Time,Open,High,Low,Close,Volume,Trades
2021-06-22 11:55:00,1869.95,1870.81,1869.95,1870.63,0.31684142,4.0
2021-06-22 11:58:00,1872.2,1872.21,1872.2,1872.21,0.5,2.0
2021-06-22 11:59:00,1873.93,1876.66,1873.93,1876.66,0.03631713,2.0
2021-06-22 12:00:00,1876.65,1880.25,1876.65,1880.25,0.36613063,7.0
2021-06-22 12:01:00,1876.16,1876.16,1876.16,1876.16,0.00671441,1.0
2021-06-22 12:03:00,1868.35,1868.35,1868.35,1868.35,0.1377,2.0
2021-06-22 12:04:00,1869.12,1869.12,1866.36,1868.21,4.55890824,6.0
2021-06-22 12:06:00,1866.04,1866.04,1866.03,1866.03,2.04607448,2.0
2021-06-22 12:07:00,1865.65,1865.65,1865.65,1865.65,1.075,2.0
2021-06-22 12:09:00,1867.85,1867.85,1867.85,1867.85,0.53398653,2.0
2021-06-22 12:10:00,1865.34,1865.34,1865.3,1865.3,11.10025548,8.0
2021-06-22 12:11:00,1863.83,1863.83,1863.83,1863.83,0.02139003,1.0
2021-06-22 12:15:00,1866.29,1866.92,1866.29,1866.92,0.013395,2.0
2021-06-22 12:16:00,1861.62,1861.62,1861.62,1861.62,0.0098118,1.0
2021-06-22 12:21:00,1862.74,1864.08,1861.17,1862.7,12.20074611,11.0
2021-06-22 12:22:00,1860.21,1862.3,1860.2,1862.3,4.054,3.0
2021-06-22 12:23:00,1858.25,1876.66,1858.24,1876.66,10.54590194,26.0
2021-06-22 12:24:00,1880.25,1893.13,1862.39,1888.57,162.88795628,107.0
2021-06-22 12:25:00,1892.94,1894.1,1884.46,1884.46,1.62832568,5.0
2021-06-22 12:26:00,1881.58,1881.58,1875.2,1879.12,13.32225383,7.0
2021-06-22 12:27:00,1874.19,1874.19,1869.72,1870.88,0.40936521,5.0
2021-06-22 12:28:00,1876.7,1876.7,1874.05,1874.05,0.03019984,3.0
2021-06-22 12:30:00,1871.73,1882.61,1871.73,1880.72,4.05764366,9.0
2021-06-22 12:31:00,1879.83,1884.93,1879.83,1884.93,0.03874359,3.0
2021-06-22 12:32:00,1886.58,1892.84,1885.32,1892.84,0.7706803,8.0
2021-06-22 12:33:00,1892.94,1892.94,1890.45,1890.45,0.10971329,2.0
2021-06-22 12:34:00,1897.03,1897.03,1894.68,1894.68,4.06623429,4.0
2021-06-22 12:35:00,1892.03,1892.03,1892.03,1892.03,0.1,1.0
2021-06-22 12:37:00,1887.68,1887.68,1887.04,1887.04,6.36521031,2.0
2021-06-22 12:39:00,1894.6,1894.6,1894.59,1894.59,0.58722234,5.0
2021-06-22 12:41:00,1899.32,1905.72,1899.32,1905.72,0.40467446,5.0
2021-06-22 12:42:00,1903.5,1909.9,1903.5,1909.9,0.1072,2.0
2021-06-22 12:43:00,1911.09,1925.05,1911.09,1925.05,3.41125203,9.0
2021-06-22 12:44:00,1917.98,1917.99,1917.98,1917.99,0.51029647,2.0
2021-06-22 12:45:00,1919.08,1919.08,1912.12,1912.12,0.08657827,4.0
2021-06-22 12:46:00,1910.14,1910.14,1910.14,1910.14,0.02301036,1.0
2021-06-22 12:48:00,1905.98,1906.26,1905.13,1905.36,3.32759707,8.0
2021-06-22 12:49:00,1905.01,1905.01,1905.01,1905.01,0.4157,1.0
2021-06-22 12:50:00,1907.21,1907.21,1907.2,1907.2,2.64025,5.0
2021-06-22 12:51:00,1899.58,1899.58,1892.58,1892.58,0.55818118,5.0
2021-06-22 12:52:00,1894.81,1897.85,1894.81,1897.85,0.02725826,2.0
2021-06-22 12:53:00,1895.94,1895.94,1895.94,1895.94,0.63338321,1.0
2021-06-22 12:56:00,1903.11,1903.11,1902.71,1902.71,0.51356674,3.0
2021-06-22 13:01:00,1897.25,1897.25,1897.23,1897.23,3.0,4.0
2021-06-22 13:02:00,1890.11,1890.11,1887.71,1887.71,11.85210073,7.0
2021-06-22 13:04:00,1886.84,1886.84,1886.42,1886.42,0.03244413,2.0
2021-06-22 13:06:00,1883.21,1883.21,1880.37,1880.37,0.3980236,4.0
2021-06-22 13:07:00,1884.49,1884.49,1882.31,1882.31,0.22408814,4.0
2021-06-22 13:08:00,1883.32,1883.82,1882.62,1883.82,4.11550755,8.0
2021-06-22 13:09:00,1884.06,1884.06,1884.06,1884.06,0.04768995,1.0
2021-06-22 13:11:00,1886.0,1886.0,1886.0,1886.0,0.2,1.0
2021-06-22 13:13:00,1881.93,1881.95,1881.93,1881.93,1.17687694,5.0
2021-06-22 13:14:00,1878.2,1878.2,1877.3,1877.31,0.547,4.0
2021-06-22 13:15:00,1878.58,1881.25,1878.58,1881.25,0.40310583,2.0
2021-06-22 13:19:00,1878.19,1878.19,1877.94,1877.94,1.01114225,2.0
2021-06-22 13:23:00,1875.78,1875.78,1875.78,1875.78,0.0892,1.0
2021-06-22 13:24:00,1875.78,1875.78,1870.69,1870.69,0.38293932,5.0
2021-06-22 13:25:00,1870.36,1870.36,1864.97,1864.97,7.01067135,14.0
2021-06-22 13:29:00,1866.71,1866.71,1866.71,1866.71,0.13710617,1.0
2021-06-22 13:30:00,1867.0,1867.0,1867.0,1867.0,14.46011509,16.0
2021-06-22 13:32:00,1867.25,1867.28,1867.25,1867.28,0.40402816,3.0
2021-06-22 13:33:00,1868.94,1868.94,1868.18,1868.18,1.5,2.0
2021-06-22 13:35:00,1866.34,1866.34,1861.95,1861.95,2.51346763,6.0
2021-06-22 13:38:00,1868.35,1868.36,1868.35,1868.36,1.7,2.0
2021-06-22 13:39:00,1867.77,1868.93,1867.77,1868.93,4.12621614,4.0
2021-06-22 13:45:00,1871.0,1871.0,1871.0,1871.0,0.01336,1.0
2021-06-22 13:47:00,1872.95,1872.95,1872.95,1872.95,0.552,1.0
2021-06-22 13:52:00,1871.0,1871.0,1871.0,1871.0,5.25825072,1.0
2021-06-22 13:53:00,1871.46,1871.46,1861.67,1867.05,33.43431792,18.0
2021-06-22 13:55:00,1868.57,1868.57,1860.53,1865.9,20.02013841,19.0
2021-06-22 13:56:00,1865.42,1865.42,1859.61,1859.61,17.00782426,13.0
2021-06-22 13:59:00,1865.4,1865.4,1865.4,1865.4,1.07440762,1.0
2021-06-22 14:00:00,1865.53,1870.79,1865.52,1870.79,10.05669511,14.0
2021-06-22 14:01:00,1861.43,1861.43,1852.86,1858.07,16.39289713,21.0
2021-06-22 14:02:00,1858.47,1858.57,1850.66,1858.57,79.93707265,34.0
2021-06-22 14:03:00,1856.68,1861.37,1846.78,1861.37,50.00987802,21.0
2021-06-22 14:04:00,1856.04,1856.33,1848.57,1855.64,25.60727449,17.0
2021-06-22 14:05:00,1851.8,1854.59,1851.8,1854.58,17.82789862,25.0
2021-06-22 14:06:00,1849.78,1849.78,1842.93,1842.93,20.75325418,17.0
2021-06-22 14:07:00,1844.21,1844.21,1829.4,1829.4,19.85368961,17.0
2021-06-22 14:08:00,1827.61,1834.23,1827.61,1834.22,2.11986734,6.0
2021-06-22 14:09:00,1833.05,1833.05,1829.38,1829.93,35.0,6.0
2021-06-22 14:11:00,1829.41,1831.33,1827.3,1831.33,4.87888334,3.0
2021-06-22 14:13:00,1835.32,1835.32,1831.02,1831.02,11.05077174,6.0
2021-06-22 14:14:00,1830.38,1830.38,1825.83,1826.64,41.07446915,27.0
2021-06-22 14:15:00,1828.91,1829.05,1828.91,1829.05,0.11316634,2.0
2021-06-22 14:16:00,1836.88,1855.12,1836.88,1844.14,1.19710324,14.0
2021-06-22 14:17:00,1842.94,1844.0,1839.68,1840.92,4.25208699,13.0
2021-06-22 14:18:00,1849.99,1854.41,1849.99,1853.62,40.27052086,12.0
2021-06-22 14:19:00,1850.0,1850.0,1850.0,1850.0,0.6103,1.0
2021-06-22 14:20:00,1850.0,1850.0,1842.86,1842.86,6.67118055,8.0
2021-06-22 14:21:00,1843.92,1843.92,1837.29,1843.47,11.1645812,10.0
2021-06-22 14:23:00,1841.92,1841.92,1837.88,1837.88,6.5363718,4.0
2021-06-22 14:24:00,1837.88,1837.88,1828.8,1828.8,0.41964404,9.0
2021-06-22 14:25:00,1829.44,1829.53,1815.51,1815.51,189.79579371,63.0
2021-06-22 14:26:00,1813.9,1817.33,1809.34,1810.08,93.16637465,39.0
2021-06-22 14:27:00,1811.33,1811.33,1802.29,1803.2,47.85718179,38.0
2021-06-22 14:28:00,1801.99,1811.96,1800.0,1810.68,20.34806888,20.0
2021-06-22 14:29:00,1806.26,1808.24,1800.0,1801.59,58.60872777,23.0
2021-06-22 14:30:00,1804.15,1830.32,1804.15,1828.96,133.84940616,30.0
2021-06-22 14:31:00,1830.74,1830.74,1819.99,1820.7,10.26721417,21.0
2021-06-22 14:32:00,1825.44,1835.22,1814.82,1833.1,83.36826374,46.0
2021-06-22 14:33:00,1828.52,1836.77,1828.52,1833.62,16.04175978,14.0
2021-06-22 14:34:00,1830.67,1830.67,1824.42,1824.42,0.02292192,4.0
2021-06-22 14:35:00,1818.29,1818.29,1800.0,1800.0,6.07513041,22.0
2021-06-22 14:36:00,1807.42,1807.42,1793.32,1795.29,22.52019445,22.0
2021-06-22 14:37:00,1805.26,1805.85,1791.68,1802.12,23.40909623,14.0
2021-06-22 14:38:00,1802.09,1802.21,1794.91,1796.61,14.73021139,30.0
2021-06-22 14:39:00,1799.27,1799.28,1780.01,1780.01,29.34048619,60.0
2021-06-22 14:40:00,1787.66,1787.66,1764.25,1785.49,91.6655668,53.0
2021-06-22 14:41:00,1778.85,1778.85,1770.2,1773.33,6.51983929,13.0
2021-06-22 14:42:00,1779.25,1787.35,1779.25,1781.81,2.49868945,13.0
2021-06-22 14:43:00,1783.51,1783.51,1772.41,1772.41,19.61499302,6.0
2021-06-22 14:44:00,1763.95,1767.86,1761.71,1761.71,1.75272957,12.0
2021-06-22 14:45:00,1761.25,1772.74,1761.25,1762.7,0.13178822,11.0
2021-06-22 14:46:00,1758.0,1766.91,1755.48,1764.71,18.78359612,21.0
2021-06-22 14:47:00,1768.75,1769.74,1768.75,1769.74,0.0192961,3.0
2021-06-22 14:48:00,1765.58,1769.65,1765.58,1769.65,1.0064,2.0
2021-06-22 14:50:00,1779.07,1779.07,1769.62,1769.62,0.99750847,4.0
2021-06-22 14:52:00,1758.28,1761.89,1757.35,1759.15,1.55528016,10.0
2021-06-22 14:53:00,1768.78,1769.72,1768.78,1769.72,12.02949612,7.0
2021-06-22 14:54:00,1773.51,1774.61,1771.05,1772.26,0.69999949,6.0
2021-06-22 14:55:00,1779.16,1783.4,1771.96,1771.96,4.63883301,8.0
2021-06-22 14:56:00,1772.01,1776.34,1772.01,1776.34,3.45362375,8.0
2021-06-22 14:57:00,1787.28,1791.59,1785.15,1791.59,7.83122663,7.0
2021-06-22 14:58:00,1797.2,1810.83,1797.2,1810.72,28.10207954,28.0
2021-06-22 14:59:00,1805.1,1809.7,1794.55,1794.55,1.20870448,6.0
2021-06-22 15:00:00,1791.24,1798.27,1788.52,1798.26,4.63272133,17.0
2021-06-22 15:01:00,1800.61,1809.28,1800.0,1809.28,26.63442014,11.0
2021-06-22 15:02:00,1802.21,1802.21,1798.05,1798.05,1.8801595,8.0
2021-06-22 15:03:00,1801.11,1801.11,1799.28,1799.28,0.83712283,3.0
2021-06-22 15:04:00,1804.82,1804.82,1797.79,1797.79,4.45140001,7.0
2021-06-22 15:05:00,1801.82,1801.82,1801.82,1801.82,1.00322,1.0
2021-06-22 15:06:00,1808.1,1808.1,1803.45,1803.45,0.0215948,2.0
2021-06-22 15:07:00,1802.62,1802.62,1802.62,1802.62,1.4002,2.0
2021-06-22 15:09:00,1797.93,1797.94,1797.93,1797.94,0.02115187,2.0
2021-06-22 15:10:00,1792.91,1792.91,1779.02,1779.02,9.40378131,9.0
2021-06-22 15:11:00,1782.7,1782.7,1780.72,1780.72,3.23138414,6.0
2021-06-22 15:12:00,1778.5,1778.5,1777.83,1777.83,0.21,2.0
2021-06-22 15:13:00,1776.02,1781.53,1776.02,1781.53,15.0,9.0
2021-06-22 15:14:00,1783.57,1783.57,1767.88,1767.88,26.59770001,17.0
2021-06-22 15:15:00,1776.93,1780.74,1776.93,1780.74,0.070769,2.0
2021-06-22 15:17:00,1779.24,1779.24,1779.24,1779.24,0.08146067,2.0
2021-06-22 15:18:00,1778.8,1779.4,1774.7,1774.7,13.73507619,8.0
2021-06-22 15:19:00,1768.54,1768.54,1765.37,1765.37,3.1289,4.0
2021-06-22 15:20:00,1769.33,1770.58,1769.33,1770.03,0.04283725,3.0
2021-06-22 15:21:00,1768.57,1768.62,1768.51,1768.51,3.7898844,7.0
2021-06-22 15:22:00,1768.0,1768.25,1766.75,1766.75,6.2273696,4.0
2021-06-22 15:23:00,1766.97,1767.03,1766.97,1767.03,6.19643413,15.0
2021-06-22 15:24:00,1762.71,1762.71,1760.74,1760.74,4.24180002,8.0
2021-06-22 15:25:00,1765.97,1765.97,1765.97,1765.97,0.58559608,1.0
2021-06-22 15:26:00,1769.08,1769.08,1769.08,1769.08,0.00807158,1.0
2021-06-22 15:28:00,1776.52,1779.16,1776.52,1779.16,2.32889467,10.0
2021-06-22 15:29:00,1780.16,1780.18,1780.16,1780.18,2.0,4.0
2021-06-22 15:32:00,1766.64,1766.64,1766.64,1766.64,0.65398906,1.0
2021-06-22 15:33:00,1767.7,1767.7,1767.7,1767.7,0.01821403,1.0
2021-06-22 15:34:00,1766.12,1766.12,1766.12,1766.12,0.17,1.0
2021-06-22 15:35:00,1761.71,1761.75,1758.06,1761.69,11.90018088,10.0
2021-06-22 15:36:00,1770.25,1770.26,1770.25,1770.26,0.56184718,2.0
2021-06-22 15:37:00,1766.01,1766.02,1766.01,1766.02,0.01403792,2.0
2021-06-22 15:38:00,1758.91,1758.91,1752.08,1757.59,11.66069775,10.0
2021-06-22 15:39:00,1759.32,1759.32,1757.28,1757.28,7.33051498,7.0
2021-06-22 15:40:00,1757.99,1757.99,1757.99,1757.99,0.01203141,2.0
2021-06-22 15:41:00,1758.17,1760.03,1754.1,1754.1,0.56907044,4.0
2021-06-22 15:42:00,1751.01,1751.01,1746.34,1746.34,12.73038209,13.0
2021-06-22 15:43:00,1747.02,1749.08,1744.59,1749.08,9.1188729,21.0
2021-06-22 15:44:00,1752.51,1755.45,1752.46,1755.45,7.82226409,12.0
2021-06-22 15:45:00,1754.26,1754.26,1748.72,1748.72,2.02376338,4.0
2021-06-22 15:46:00,1740.62,1743.4,1740.53,1741.86,3.9436109,6.0
2021-06-22 15:47:00,1735.06,1736.22,1735.06,1735.69,0.62941318,4.0
2021-06-22 15:48:00,1735.54,1735.54,1729.75,1729.75,0.96823287,8.0
2021-06-22 15:49:00,1733.72,1736.97,1733.72,1735.39,3.70303906,7.0
2021-06-22 15:50:00,1730.44,1730.77,1729.58,1729.58,6.12531112,8.0
2021-06-22 15:51:00,1732.24,1732.25,1732.24,1732.25,2.28058631,2.0
2021-06-22 15:52:00,1730.53,1730.53,1722.0,1722.0,14.04012146,11.0
2021-06-22 15:53:00,1719.8,1719.8,1711.49,1715.88,18.2183249,25.0
2021-06-22 15:54:00,1715.9,1719.57,1715.9,1717.9,0.42163505,6.0
2021-06-22 15:55:00,1705.45,1705.45,1700.0,1702.43,11.76101959,19.0
2021-06-22 15:56:00,1707.53,1712.0,1707.53,1712.0,0.11251352,6.0
2021-06-22 15:57:00,1718.44,1743.53,1714.84,1733.52,22.72966406,42.0
2021-06-22 15:58:00,1734.93,1737.57,1731.03,1732.3,4.35936686,10.0
2021-06-22 15:59:00,1730.01,1730.01,1691.8,1721.21,174.73541508,62.0
2021-06-22 16:00:00,1722.74,1733.13,1722.74,1733.03,35.83272864,25.0
2021-06-22 16:01:00,1743.53,1743.53,1743.53,1743.53,0.00930821,1.0
2021-06-22 16:02:00,1742.84,1742.85,1742.57,1742.65,6.64540919,4.0
2021-06-22 16:03:00,1739.3,1740.44,1734.43,1735.35,1.95526931,4.0
2021-06-22 16:04:00,1727.58,1727.58,1718.45,1718.45,4.13782224,9.0
2021-06-22 16:05:00,1717.49,1717.49,1706.81,1710.45,22.81039387,27.0
2021-06-22 16:06:00,1713.22,1715.04,1713.22,1714.42,0.17527632,4.0
2021-06-22 16:07:00,1713.16,1714.97,1712.0,1712.0,20.5,15.0
2021-06-22 16:08:00,1720.29,1724.71,1720.29,1724.71,0.09424906,3.0
2021-06-22 16:09:00,1726.98,1726.98,1721.6,1721.6,2.6232528,5.0
2021-06-22 16:10:00,1724.51,1724.52,1724.51,1724.52,0.03531882,2.0
2021-06-22 16:11:00,1726.12,1727.41,1726.0,1727.41,4.87505449,6.0
2021-06-22 16:12:00,1722.16,1724.46,1721.64,1724.46,1.22558455,5.0
2021-06-22 16:13:00,1731.09,1731.09,1731.09,1731.09,0.11316621,1.0
2021-06-22 16:14:00,1731.33,1731.33,1730.69,1730.7,0.23096016,3.0
2021-06-22 16:15:00,1731.59,1731.59,1731.59,1731.59,0.014436,1.0
2021-06-22 16:17:00,1732.88,1733.45,1728.33,1733.45,1.35190003,7.0
2021-06-22 16:18:00,1732.51,1736.69,1732.51,1736.68,9.15798862,8.0
2021-06-22 16:19:00,1740.91,1740.91,1740.91,1740.91,0.01384555,1.0
2021-06-22 16:23:00,1740.0,1740.0,1738.99,1740.0,32.30470629,18.0
2021-06-22 16:24:00,1752.75,1752.75,1752.75,1752.75,4.37158,1.0
2021-06-22 16:25:00,1755.26,1755.35,1753.76,1753.76,6.7621415,5.0
2021-06-22 16:26:00,1752.92,1752.92,1752.82,1752.92,4.3868281,5.0
2021-06-22 16:27:00,1756.16,1765.06,1756.16,1761.04,6.24868888,8.0
2021-06-22 16:28:00,1761.02,1764.07,1756.39,1756.83,15.69620239,14.0
2021-06-22 16:29:00,1757.36,1757.36,1755.55,1755.56,3.15491418,4.0
2021-06-22 16:30:00,1750.16,1761.57,1750.16,1761.57,4.81524115,9.0
2021-06-22 16:31:00,1759.77,1765.97,1759.76,1765.48,5.54729132,9.0
2021-06-22 16:32:00,1766.73,1766.75,1762.47,1762.5,1.62488324,10.0
2021-06-22 16:33:00,1764.37,1764.37,1760.7,1760.7,4.72446903,6.0
2021-06-22 16:35:00,1757.26,1757.26,1754.51,1754.56,1.59612152,4.0
2021-06-22 16:36:00,1750.9,1750.9,1750.87,1750.87,0.5254,6.0
2021-06-22 16:38:00,1757.01,1757.98,1756.1,1756.1,10.18040725,8.0
2021-06-22 16:39:00,1757.46,1757.46,1757.39,1757.39,5.59440794,3.0
2021-06-22 16:40:00,1761.66,1762.21,1761.66,1762.21,2.82017702,4.0
2021-06-22 16:42:00,1765.86,1765.86,1765.86,1765.86,0.07039148,2.0
2021-06-22 16:43:00,1767.34,1775.4,1767.34,1775.4,3.69680268,7.0
2021-06-22 16:44:00,1775.33,1775.34,1775.33,1775.34,0.11679554,2.0
2021-06-22 16:45:00,1778.05,1778.05,1773.56,1773.56,0.018071,2.0
2021-06-22 16:46:00,1768.29,1768.29,1768.19,1768.19,1.15011945,2.0
2021-06-22 16:47:00,1767.77,1767.77,1767.77,1767.77,0.2,1.0
2021-06-22 16:48:00,1775.94,1775.96,1775.94,1775.96,3.4714586,2.0
2021-06-22 16:49:00,1773.46,1778.57,1772.56,1778.57,6.28165774,5.0
2021-06-22 16:50:00,1779.16,1779.16,1779.16,1779.16,0.39075753,2.0
2021-06-22 16:51:00,1791.06,1792.48,1788.97,1792.48,0.41486205,5.0
2021-06-22 16:52:00,1789.53,1792.06,1789.53,1792.06,3.34958312,4.0
2021-06-22 16:53:00,1794.39,1794.39,1791.79,1793.86,0.31009419,5.0
2021-06-22 16:54:00,1796.55,1796.56,1796.55,1796.56,2.27049304,3.0
2021-06-22 16:55:00,1799.8,1803.05,1799.8,1803.05,1.3716091,3.0
2021-06-22 16:56:00,1806.22,1806.22,1806.22,1806.22,0.12407354,1.0
2021-06-22 16:57:00,1815.12,1815.12,1815.12,1815.12,0.38301765,3.0
2021-06-22 16:58:00,1827.27,1830.0,1827.27,1830.0,3.16123103,4.0
2021-06-22 16:59:00,1828.82,1828.82,1820.23,1820.23,7.16576136,5.0
2021-06-22 17:00:00,1823.56,1823.57,1817.58,1817.58,7.12508483,5.0
2021-06-22 17:01:00,1813.92,1813.92,1806.58,1806.9,1.58009484,7.0
2021-06-22 17:02:00,1801.25,1801.25,1801.24,1801.24,0.02494911,2.0
2021-06-22 17:03:00,1798.43,1798.43,1798.43,1798.43,0.04422457,1.0
2021-06-22 17:04:00,1800.87,1802.19,1800.87,1802.19,0.35095923,3.0
2021-06-22 17:05:00,1806.91,1809.97,1806.91,1809.86,0.50009303,5.0
2021-06-22 17:08:00,1808.96,1808.96,1808.96,1808.96,6.23606321,6.0
2021-06-22 17:10:00,1827.27,1833.57,1827.27,1832.0,2.56308139,14.0
2021-06-22 17:11:00,1830.96,1831.06,1830.96,1831.06,4.0,4.0
2021-06-22 17:12:00,1833.56,1835.62,1830.03,1833.87,10.48335066,15.0
2021-06-22 17:13:00,1828.44,1828.57,1828.39,1828.57,0.21098672,3.0
2021-06-22 17:14:00,1820.65,1820.65,1820.19,1820.19,0.02922242,2.0
2021-06-22 17:15:00,1818.73,1820.14,1814.32,1815.01,7.61202933,11.0
2021-06-22 17:20:00,1832.38,1832.38,1832.38,1832.38,0.004,1.0
2021-06-22 17:21:00,1837.48,1851.47,1837.48,1851.47,80.32,24.0
2021-06-22 17:23:00,1830.0,1830.0,1829.91,1829.91,2.0,3.0
2021-06-22 17:25:00,1834.72,1842.83,1834.72,1842.83,1.2288143,3.0
2021-06-22 17:26:00,1842.02,1860.42,1842.02,1856.06,12.60135129,34.0
2021-06-22 17:27:00,1858.38,1858.4,1854.0,1855.35,10.7920433,9.0
2021-06-22 17:30:00,1856.89,1858.47,1856.89,1858.47,6.47138384,3.0
2021-06-22 17:31:00,1864.19,1875.04,1864.19,1875.04,1.67114752,5.0
2021-06-22 17:32:00,1872.75,1872.75,1867.43,1870.55,0.6310713,5.0
2021-06-22 17:34:00,1876.66,1890.17,1876.66,1890.17,6.13105966,15.0
2021-06-22 17:35:00,1883.1,1883.11,1873.73,1873.73,0.30954646,6.0
2021-06-22 17:37:00,1872.18,1872.18,1872.18,1872.18,0.05628879,1.0
2021-06-22 17:38:00,1870.69,1870.69,1870.69,1870.69,0.36799333,1.0
2021-06-22 17:39:00,1862.73,1862.73,1858.25,1858.25,0.49645685,4.0
2021-06-22 17:41:00,1866.66,1867.15,1866.66,1867.15,0.05147545,3.0
2021-06-22 17:42:00,1857.94,1858.87,1855.4,1858.87,0.07734612,5.0
2021-06-22 17:44:00,1861.25,1861.25,1859.68,1859.68,0.02564249,2.0
2021-06-22 17:45:00,1859.35,1862.03,1857.85,1857.85,4.01326247,6.0
2021-06-22 17:46:00,1850.59,1850.59,1850.59,1850.59,0.26085437,1.0
2021-06-22 17:47:00,1847.49,1847.5,1847.49,1847.5,1.1,2.0
2021-06-22 17:48:00,1847.01,1849.53,1847.01,1849.08,13.7486484,6.0
2021-06-22 17:49:00,1861.61,1861.61,1860.09,1860.09,0.02537,2.0
2021-06-22 17:50:00,1864.81,1864.81,1864.81,1864.81,0.0163,1.0
2021-06-22 17:51:00,1864.55,1864.55,1858.85,1858.85,2.54671406,6.0
2021-06-22 17:52:00,1862.09,1862.09,1860.64,1860.64,0.02871256,2.0
2021-06-22 17:53:00,1857.72,1861.63,1857.72,1859.29,19.31737609,23.0
2021-06-22 17:54:00,1868.64,1868.64,1862.96,1865.04,5.44682289,7.0
2021-06-22 17:56:00,1861.0,1861.0,1861.0,1861.0,0.009,1.0
2021-06-22 17:59:00,1861.44,1862.42,1861.44,1862.42,1.32533889,2.0
2021-06-22 18:00:00,1856.56,1872.0,1856.56,1872.0,3.57111179,8.0
2021-06-22 18:01:00,1875.27,1884.59,1874.3,1882.52,6.71875175,14.0
2021-06-22 18:02:00,1875.94,1902.47,1875.94,1902.47,8.50614488,16.0
