Time,Open,High,Low,Close,Volume,Trades
2021-05-10 21:40:00,4073.46,4073.46,4056.5,4056.5,5.22518923,7.0
2021-05-10 21:41:00,4061.69,4061.69,4061.69,4061.69,0.01227822,1.0
2021-05-10 21:43:00,4063.23,4068.34,4063.23,4068.34,1.19852912,5.0
2021-05-10 21:45:00,4050.99,4064.3,4050.99,4064.3,1.34450458,3.0
2021-05-10 21:46:00,4075.04,4078.93,4075.04,4078.93,0.78617728,2.0
2021-05-10 21:47:00,4085.0,4085.0,4085.0,4085.0,7.22238,9.0
2021-05-10 21:49:00,4076.5,4077.03,4076.5,4077.0,1.1,3.0
2021-05-10 21:50:00,4082.3,4082.3,4082.3,4082.3,0.14800728,1.0
2021-05-10 21:51:00,4073.12,4076.13,4073.12,4076.13,10.20781493,9.0
2021-05-10 21:52:00,4072.66,4072.66,4070.82,4070.82,0.3407,2.0
2021-05-10 21:53:00,4054.14,4054.14,4047.86,4047.86,20.23260197,35.0
2021-05-10 21:54:00,4039.98,4039.98,4020.0,4020.0,11.47653013,14.0
2021-05-10 21:55:00,4019.99,4019.99,3991.63,3991.63,6.25676949,22.0
2021-05-10 21:56:00,4006.98,4006.98,3982.86,3982.86,202.95733956,64.0
2021-05-10 21:57:00,3982.87,3998.26,3978.84,3989.73,16.19887877,48.0
2021-05-10 21:58:00,3990.46,3994.0,3980.63,3980.63,2.77049618,25.0
2021-05-10 21:59:00,3989.96,3995.66,3989.96,3989.96,0.76867196,6.0
2021-05-10 22:00:00,3989.97,3990.0,3981.55,3981.55,0.71200764,7.0
2021-05-10 22:01:00,3977.06,3977.06,3950.75,3954.4,4.4725375,19.0
2021-05-10 22:02:00,3943.46,3946.05,3932.35,3932.35,7.55605699,24.0
2021-05-10 22:03:00,3927.63,3927.63,3847.24,3847.24,24.2345147,41.0
2021-05-10 22:04:00,3851.3,3875.36,3800.0,3800.9,11.12074241,24.0
2021-05-10 22:05:00,3802.72,3802.72,3691.26,3691.26,29.13737054,42.0
2021-05-10 22:06:00,3691.27,3783.76,3651.84,3733.14,28.91448043,56.0
2021-05-10 22:07:00,3733.14,3875.62,3733.14,3875.62,43.20040826,53.0
2021-05-10 22:08:00,3827.82,3877.42,3820.07,3847.1,5.52915532,14.0
2021-05-10 22:09:00,3847.94,3876.31,3827.82,3876.31,9.76166724,11.0
2021-05-10 22:10:00,3824.89,3824.89,3759.55,3759.55,1.69224289,17.0
2021-05-10 22:11:00,3844.01,3879.0,3805.63,3805.63,9.27116607,9.0
2021-05-10 22:12:00,3891.89,3892.49,3891.89,3892.49,6.08287872,4.0
2021-05-10 22:13:00,3892.48,3919.19,3892.48,3919.19,11.7611648,7.0
2021-05-10 22:14:00,3892.49,3892.49,3892.49,3892.49,0.15168,4.0
2021-05-10 22:15:00,3892.48,3892.49,3892.48,3892.49,0.05062,2.0
2021-05-10 22:16:00,3892.49,3892.49,3892.49,3892.49,0.05027,1.0
2021-05-10 22:18:00,3866.8,3919.19,3854.83,3919.19,3.34415196,11.0
2021-05-10 22:19:00,3855.97,3855.98,3854.83,3855.98,0.78258669,3.0
2021-05-10 22:22:00,3899.42,3919.19,3855.99,3919.19,0.72587,6.0
2021-05-10 22:24:00,3919.19,3930.84,3854.82,3930.84,2.31261167,14.0
2021-05-10 22:25:00,3921.36,3921.36,3921.36,3921.36,0.40804005,1.0
2021-05-10 22:26:00,3927.0,3927.0,3921.36,3921.36,2.64661,4.0
2021-05-10 22:45:00,3885.38,3885.39,3881.48,3882.2,5.30973289,11.0
2021-05-10 22:46:00,3879.8,3882.19,3868.99,3868.99,1.42055413,7.0
2021-05-10 22:47:00,3849.64,3859.54,3824.89,3840.7,5.93213989,16.0
2021-05-10 22:48:00,3830.82,3848.89,3817.68,3827.85,13.75173005,24.0
2021-05-10 22:49:00,3851.41,3851.41,3825.96,3825.96,0.60577143,3.0
2021-05-10 22:50:00,3849.99,3855.27,3849.99,3855.26,42.66494984,68.0
2021-05-10 22:51:00,3871.63,3879.53,3871.63,3879.53,4.55,3.0
2021-05-10 22:52:00,3862.03,3862.03,3862.02,3862.02,1.29284221,3.0
2021-05-10 22:53:00,3843.12,3876.27,3843.12,3876.27,1.26353336,8.0
2021-05-10 22:54:00,3875.45,3875.45,3875.45,3875.45,0.0540139,1.0
2021-05-10 22:57:00,3878.26,3891.85,3878.26,3891.85,0.14623968,4.0
2021-05-10 22:59:00,3891.85,3906.68,3891.85,3906.68,3.17847,7.0
2021-05-10 23:00:00,3888.45,3888.46,3888.45,3888.46,1.786,4.0
2021-05-10 23:01:00,3880.84,3893.11,3880.84,3893.11,1.05103837,2.0
2021-05-10 23:03:00,3915.65,3921.55,3915.65,3921.55,4.21384978,2.0
2021-05-10 23:04:00,3930.84,3934.27,3930.84,3934.27,0.06640508,3.0
2021-05-10 23:05:00,3935.08,3935.08,3935.08,3935.08,0.01721771,1.0
2021-05-10 23:06:00,3940.34,3947.0,3940.34,3947.0,5.99661501,4.0
2021-05-10 23:07:00,3938.11,3948.18,3938.11,3948.18,0.008,2.0
2021-05-10 23:08:00,3950.81,3963.69,3950.81,3963.69,33.2015921,14.0
2021-05-10 23:09:00,3960.53,3960.89,3960.53,3960.89,1.75707433,2.0
2021-05-10 23:10:00,3958.52,3958.52,3950.77,3950.77,1.12409747,4.0
2021-05-10 23:11:00,3955.89,3959.16,3955.89,3955.96,1.05247414,3.0
2021-05-10 23:12:00,3962.66,3980.26,3962.66,3974.36,6.98387982,13.0
2021-05-10 23:13:00,3977.94,3988.01,3977.94,3985.19,3.37748,6.0
2021-05-10 23:14:00,3982.61,3995.97,3982.61,3995.97,26.52914611,15.0
2021-05-10 23:15:00,3983.0,3983.0,3972.31,3977.35,20.99684462,10.0
2021-05-10 23:16:00,3970.0,3970.0,3960.1,3960.1,1.82893749,4.0
2021-05-10 23:17:00,3967.36,3968.64,3964.08,3966.07,3.18570582,9.0
2021-05-10 23:18:00,3975.17,3975.17,3975.17,3975.17,0.50253364,1.0
2021-05-10 23:20:00,3965.19,3965.19,3957.2,3957.2,1.06087,4.0
2021-05-10 23:22:00,3966.85,3966.85,3966.85,3966.85,0.1,1.0
2021-05-10 23:25:00,3987.01,3987.02,3985.1,3987.02,4.1,5.0
2021-05-10 23:26:00,3979.77,3979.77,3979.77,3979.77,0.05,1.0
2021-05-10 23:27:00,3983.53,3983.53,3983.49,3983.49,0.89464985,4.0
2021-05-10 23:28:00,3983.76,3983.76,3983.76,3983.76,0.1,1.0
2021-05-10 23:29:00,3970.87,3970.87,3970.87,3970.87,0.32540509,1.0
2021-05-10 23:31:00,3963.58,3963.58,3959.87,3959.87,0.11,2.0
2021-05-10 23:33:00,3960.45,3964.0,3960.44,3964.0,2.40458734,8.0
2021-05-10 23:34:00,3967.09,3967.09,3967.09,3967.09,0.1,1.0
2021-05-10 23:37:00,3970.05,3970.05,3970.05,3970.05,0.1,2.0
2021-05-10 23:38:00,3966.57,3972.37,3966.57,3972.37,7.81279109,9.0
2021-05-10 23:39:00,3974.12,3979.83,3974.12,3979.83,4.40580217,6.0
2021-05-10 23:40:00,3984.05,3984.05,3984.05,3984.05,0.1,1.0
2021-05-10 23:43:00,3983.37,3983.37,3983.37,3983.37,0.1,1.0
2021-05-10 23:44:00,3985.82,3988.78,3985.81,3988.78,1.02007732,3.0
2021-05-10 23:45:00,3990.31,3990.32,3990.31,3990.32,1.0,2.0
2021-05-10 23:46:00,3985.7,3990.31,3982.28,3990.31,20.08,10.0
