Time,Open,High,Low,Close,Volume,Trades
2021-02-11 11:46:00,1788.38,1788.79,1788.38,1788.79,0.28592811,2.0
2021-02-11 11:57:00,1788.24,1788.79,1788.24,1788.79,2.80665903,4.0
2021-02-11 11:58:00,1789.86,1789.86,1789.86,1789.86,0.14684,1.0
2021-02-11 11:59:00,1789.87,1789.87,1789.47,1789.47,0.6495714,3.0
2021-02-11 12:00:00,1788.77,1790.38,1788.77,1789.56,3.86093595,7.0
2021-02-11 12:05:00,1780.12,1780.12,1780.12,1780.12,0.03,1.0
2021-02-11 12:10:00,1783.05,1783.05,1783.05,1783.05,0.045058,1.0
2021-02-11 12:19:00,1788.22,1788.22,1788.22,1788.22,0.00700128,1.0
2021-02-11 12:21:00,1787.8,1787.8,1787.8,1787.8,0.33158,1.0
2021-02-11 12:30:00,1782.11,1782.11,1782.11,1782.11,1.62773553,1.0
2021-02-11 12:32:00,1783.96,1783.96,1782.11,1782.11,0.95,3.0
2021-02-11 12:45:00,1773.7,1773.7,1773.7,1773.7,0.47958279,1.0
2021-02-11 12:49:00,1778.97,1778.97,1778.97,1778.97,0.053,1.0
2021-02-11 12:51:00,1772.29,1772.29,1772.28,1772.28,2.24462445,5.0
2021-02-11 12:52:00,1772.11,1772.11,1772.11,1772.11,0.07247438,1.0
2021-02-11 12:53:00,1767.73,1767.73,1767.73,1767.73,0.005,1.0
2021-02-11 12:55:00,1767.4,1769.6,1760.68,1769.6,9.35731538,12.0
2021-02-11 12:57:00,1768.05,1768.05,1768.05,1768.05,0.735265,2.0
2021-02-11 13:03:00,1777.09,1777.09,1777.09,1777.09,0.19506482,1.0
2021-02-11 13:04:00,1777.73,1777.74,1777.73,1777.74,0.09037802,2.0
2021-02-11 13:11:00,1788.38,1788.38,1788.38,1788.38,0.07247438,1.0
2021-02-11 13:17:00,1787.22,1787.22,1787.22,1787.22,2.4752,1.0
2021-02-11 13:18:00,1786.35,1786.35,1785.34,1785.34,1.85225377,2.0
2021-02-11 13:19:00,1789.65,1789.65,1789.65,1789.65,0.06334,1.0
2021-02-11 13:25:00,1788.72,1791.04,1788.72,1791.04,23.91729555,7.0
2021-02-11 13:50:00,1779.0,1779.0,1779.0,1779.0,1.50783389,3.0
2021-02-11 13:52:00,1778.55,1778.55,1778.55,1778.55,0.18897045,2.0
2021-02-11 13:53:00,1778.55,1778.55,1778.55,1778.55,0.39856433,3.0
2021-02-11 13:54:00,1779.93,1779.93,1779.93,1779.93,0.04795856,1.0
2021-02-11 13:56:00,1780.25,1780.25,1780.25,1780.25,0.03937027,2.0
2021-02-11 13:57:00,1778.82,1778.82,1778.82,1778.82,0.00907385,1.0
2021-02-11 13:58:00,1778.82,1779.91,1778.82,1779.91,2.32734235,2.0
2021-02-11 13:59:00,1778.26,1778.26,1778.26,1778.26,0.01229965,1.0
2021-02-11 14:04:00,1782.28,1782.28,1782.28,1782.28,0.15580723,1.0
2021-02-11 14:08:00,1789.19,1789.19,1789.19,1789.19,0.01252569,1.0
2021-02-11 14:13:00,1799.07,1800.0,1799.07,1800.0,0.64221991,3.0
2021-02-11 14:15:00,1802.46,1805.47,1802.46,1805.47,14.95878068,12.0
2021-02-11 14:17:00,1804.68,1805.73,1804.68,1805.73,3.56219555,2.0
2021-02-11 14:18:00,1808.59,1808.59,1808.59,1808.59,0.00654551,1.0
2021-02-11 14:19:00,1809.2,1810.83,1809.2,1810.83,5.0,7.0
2021-02-11 14:20:00,1808.92,1808.93,1808.92,1808.93,0.71789449,2.0
2021-02-11 14:23:00,1812.66,1812.66,1807.09,1807.09,3.0306223,2.0
2021-02-11 14:24:00,1813.1,1813.12,1813.1,1813.12,3.0,2.0
2021-02-11 14:28:00,1810.68,1810.71,1810.68,1810.71,2.71945,4.0
2021-02-11 14:31:00,1809.83,1809.83,1809.83,1809.83,2.7,1.0
2021-02-11 14:32:00,1804.58,1804.58,1804.58,1804.58,0.54017134,1.0
2021-02-11 14:40:00,1793.37,1793.37,1793.37,1793.37,0.07161522,1.0
2021-02-11 14:47:00,1800.08,1800.08,1800.08,1800.08,0.16348923,1.0
2021-02-11 14:49:00,1795.45,1795.45,1795.45,1795.45,1.50755,1.0
2021-02-11 14:52:00,1797.27,1797.27,1797.27,1797.27,0.07,1.0
2021-02-11 14:55:00,1794.12,1794.12,1794.12,1794.12,1.93290929,1.0
2021-02-11 14:57:00,1793.18,1793.18,1793.18,1793.18,0.2780312,1.0
2021-02-11 14:58:00,1785.34,1785.34,1785.12,1785.12,0.02194624,2.0
2021-02-11 15:02:00,1794.53,1794.53,1794.53,1794.53,0.00727422,1.0
2021-02-11 15:05:00,1791.44,1791.44,1791.44,1791.44,1.5,1.0
2021-02-11 15:07:00,1789.86,1789.86,1789.86,1789.86,0.133,1.0
2021-02-11 15:08:00,1787.55,1787.81,1787.55,1787.81,3.18743183,2.0
2021-02-11 15:10:00,1784.08,1784.08,1780.19,1780.19,19.95557,8.0
2021-02-11 15:21:00,1792.08,1792.74,1792.08,1792.74,1.80744231,2.0
2021-02-11 15:24:00,1797.22,1797.22,1795.32,1795.32,0.14545009,2.0
2021-02-11 15:25:00,1794.97,1794.97,1794.97,1794.97,0.60129557,2.0
2021-02-11 15:26:00,1797.05,1797.05,1797.05,1797.05,0.20681563,1.0
2021-02-11 15:27:00,1799.07,1799.07,1799.07,1799.07,0.07204345,1.0
2021-02-11 15:29:00,1798.23,1798.23,1798.23,1798.23,0.05864279,1.0
2021-02-11 15:36:00,1801.96,1801.96,1801.96,1801.96,2.11024982,1.0
2021-02-11 15:38:00,1804.92,1804.92,1804.92,1804.92,0.01694624,1.0
2021-02-11 15:42:00,1799.85,1799.85,1799.82,1799.82,4.54570684,3.0
2021-02-11 15:45:00,1800.25,1800.25,1797.35,1797.35,10.0,6.0
2021-02-11 15:58:00,1801.96,1801.96,1801.96,1801.96,0.83,1.0
2021-02-11 16:13:00,1792.39,1792.39,1792.39,1792.39,0.02391468,1.0
2021-02-11 16:33:00,1798.3,1798.3,1795.45,1795.45,0.72544024,3.0
2021-02-11 16:34:00,1795.45,1795.45,1794.93,1794.93,1.33380738,7.0
2021-02-11 16:39:00,1796.11,1796.11,1796.11,1796.11,0.19143,1.0
2021-02-11 16:42:00,1797.92,1797.93,1797.92,1797.93,0.40706,2.0
2021-02-11 16:46:00,1798.75,1798.75,1798.75,1798.75,0.00392,1.0
2021-02-11 17:02:00,1807.25,1807.25,1807.25,1807.25,0.13138,1.0
2021-02-11 17:04:00,1809.83,1809.83,1809.83,1809.83,0.07161522,1.0
2021-02-11 17:11:00,1805.7,1805.7,1805.7,1805.7,1.216,1.0
2021-02-11 17:14:00,1802.88,1802.88,1802.88,1802.88,0.00614383,1.0
2021-02-11 17:18:00,1806.2,1806.2,1806.2,1806.2,1.54132642,1.0
2021-02-11 17:22:00,1800.79,1800.79,1800.79,1800.79,0.3237174,1.0
2021-02-11 17:25:00,1802.19,1802.2,1802.19,1802.2,5.55,2.0
2021-02-11 17:27:00,1801.93,1801.93,1799.19,1799.19,0.08539992,2.0
2021-02-11 17:35:00,1799.4,1799.4,1799.4,1799.4,0.01047017,1.0
2021-02-11 17:38:00,1793.37,1793.37,1793.37,1793.37,0.07161522,1.0
2021-02-11 17:41:00,1790.0,1790.0,1789.12,1789.12,1.0,4.0
2021-02-11 17:50:00,1792.05,1794.88,1792.05,1794.88,1.86893562,3.0
2021-02-11 17:52:00,1795.17,1797.74,1795.17,1797.74,0.77923115,2.0
2021-02-11 17:54:00,1795.0,1795.0,1795.0,1795.0,0.0284637,1.0
2021-02-11 17:56:00,1795.0,1795.0,1795.0,1795.0,0.51691154,2.0
2021-02-11 17:57:00,1795.0,1796.75,1793.12,1793.12,10.53375698,5.0
2021-02-11 17:58:00,1795.0,1795.0,1795.0,1795.0,0.74245735,2.0
2021-02-11 18:01:00,1794.17,1794.17,1794.17,1794.17,0.55,1.0
2021-02-11 18:07:00,1793.0,1793.0,1793.0,1793.0,2.24,1.0
2021-02-11 18:08:00,1793.0,1793.0,1793.0,1793.0,0.2697602,1.0
2021-02-11 18:12:00,1788.04,1788.04,1788.04,1788.04,0.05781622,1.0
2021-02-11 18:13:00,1785.34,1785.34,1785.34,1785.34,0.01694624,1.0
2021-02-11 18:14:00,1782.71,1782.71,1782.71,1782.71,0.07204345,1.0
2021-02-11 18:15:00,1780.65,1780.65,1778.06,1778.06,20.82987886,10.0
2021-02-11 18:26:00,1786.24,1786.24,1786.24,1786.24,0.00692789,1.0
2021-02-11 18:32:00,1786.11,1786.11,1786.11,1786.11,0.2758,1.0
2021-02-11 18:34:00,1782.1,1782.1,1782.1,1782.1,0.89275,3.0
2021-02-11 18:39:00,1786.75,1786.75,1786.75,1786.75,1.6818245,6.0
2021-02-11 18:41:00,1788.35,1788.35,1788.35,1788.35,0.015,1.0
2021-02-11 18:46:00,1788.38,1791.03,1788.38,1791.03,7.8229609,4.0
2021-02-11 18:48:00,1790.51,1790.51,1790.51,1790.51,0.01454,1.0
2021-02-11 18:50:00,1790.46,1790.46,1790.46,1790.46,0.475,1.0
2021-02-11 18:59:00,1787.21,1787.21,1787.21,1787.21,0.55655186,1.0
2021-02-11 19:04:00,1782.57,1782.57,1782.57,1782.57,0.05958268,1.0
2021-02-11 19:05:00,1780.95,1780.96,1778.35,1778.35,11.62497518,8.0
2021-02-11 19:11:00,1790.08,1790.08,1790.08,1790.08,0.16636513,1.0
2021-02-11 19:13:00,1791.8,1791.8,1791.8,1791.8,0.2,1.0
2021-02-11 19:37:00,1794.98,1794.98,1794.98,1794.98,0.27783227,1.0
2021-02-11 19:47:00,1792.91,1792.91,1792.87,1792.87,2.7959693,6.0
2021-02-11 19:59:00,1796.24,1796.24,1796.24,1796.24,0.046,1.0
2021-02-11 20:01:00,1796.32,1796.32,1796.32,1796.32,5.88002208,5.0
2021-02-11 20:05:00,1796.67,1796.67,1796.67,1796.67,0.08,1.0
2021-02-11 20:12:00,1792.32,1792.32,1792.32,1792.32,3.3,1.0
2021-02-11 20:13:00,1792.2,1792.2,1792.2,1792.2,2.29654728,1.0
2021-02-11 20:18:00,1793.4,1793.4,1793.4,1793.4,0.02707584,1.0
2021-02-11 20:20:00,1792.32,1792.99,1792.32,1792.67,2.66697858,6.0
2021-02-11 20:22:00,1793.9,1795.0,1793.89,1795.0,11.99201,8.0
2021-02-11 20:23:00,1798.68,1798.68,1798.68,1798.68,0.00291,1.0
2021-02-11 20:24:00,1799.07,1799.07,1799.07,1799.07,0.07204345,3.0
2021-02-11 20:26:00,1797.83,1797.83,1797.83,1797.83,0.33797519,1.0
2021-02-11 20:29:00,1797.95,1797.95,1796.39,1797.95,18.13163129,8.0
2021-02-11 20:31:00,1798.96,1798.96,1798.96,1798.96,0.74423042,1.0
2021-02-11 20:34:00,1795.93,1795.93,1795.93,1795.93,0.035,1.0
2021-02-11 20:36:00,1793.98,1793.98,1793.98,1793.98,0.36337031,2.0
2021-02-11 20:38:00,1791.67,1791.67,1791.67,1791.67,0.84567,1.0
2021-02-11 20:40:00,1792.91,1792.91,1792.91,1792.91,0.3,1.0
2021-02-11 20:45:00,1789.81,1789.81,1789.81,1789.81,0.78722053,1.0
2021-02-11 20:47:00,1792.29,1792.29,1787.97,1787.97,47.38893,12.0
2021-02-11 20:51:00,1791.5,1791.5,1791.5,1791.5,0.06761002,1.0
2021-02-11 20:53:00,1793.13,1793.13,1793.13,1793.13,1.68831318,1.0
2021-02-11 20:56:00,1795.1,1795.98,1795.1,1795.98,6.5295367,4.0
2021-02-11 20:57:00,1792.63,1792.78,1792.63,1792.78,0.31168007,2.0
2021-02-11 20:58:00,1794.4,1794.4,1791.16,1791.16,0.42663451,2.0
2021-02-11 20:59:00,1791.6,1792.41,1791.6,1792.41,0.44484817,2.0
2021-02-11 21:00:00,1785.55,1787.13,1784.22,1786.18,12.80680176,7.0
2021-02-11 21:01:00,1786.99,1788.21,1786.99,1788.21,0.76109449,3.0
2021-02-11 21:02:00,1787.47,1787.47,1787.47,1787.47,0.05656667,1.0
2021-02-11 21:03:00,1787.05,1787.05,1787.05,1787.05,0.03327679,1.0
2021-02-11 21:04:00,1790.48,1790.48,1789.87,1789.87,0.4978875,2.0
2021-02-11 21:05:00,1790.0,1790.93,1790.0,1790.93,17.24689451,5.0
2021-02-11 21:06:00,1791.04,1791.04,1787.7,1787.7,3.34089642,5.0
2021-02-11 21:07:00,1790.0,1792.0,1789.07,1789.07,8.41686837,14.0
2021-02-11 21:09:00,1787.64,1787.64,1786.08,1786.08,0.84449819,2.0
2021-02-11 21:10:00,1787.94,1789.4,1787.94,1789.4,1.1411852,3.0
2021-02-11 21:11:00,1788.77,1789.97,1787.53,1789.97,16.50506845,8.0
2021-02-11 21:12:00,1790.0,1791.0,1790.0,1791.0,1.26462,2.0
2021-02-11 21:13:00,1789.87,1789.87,1789.87,1789.87,0.02610836,2.0
2021-02-11 21:15:00,1789.99,1790.0,1789.97,1790.0,0.15836529,5.0
2021-02-11 21:16:00,1789.99,1790.85,1789.99,1790.85,1.82415459,4.0
2021-02-11 21:22:00,1788.35,1788.35,1788.35,1788.35,0.0007,1.0
2021-02-11 21:23:00,1790.99,1791.0,1790.99,1791.0,0.89798885,2.0
2021-02-11 21:25:00,1791.0,1791.0,1791.0,1791.0,0.00680264,1.0
2021-02-11 21:26:00,1792.0,1793.74,1792.0,1793.74,0.49354898,2.0
2021-02-11 21:28:00,1795.0,1795.0,1795.0,1795.0,1.0,2.0
2021-02-11 21:29:00,1800.0,1800.0,1800.0,1800.0,0.5,2.0
2021-02-11 21:30:00,1804.92,1809.62,1803.33,1809.62,1.42118285,7.0
2021-02-11 21:31:00,1806.61,1806.67,1802.86,1806.27,10.03521455,9.0
2021-02-11 21:33:00,1808.65,1814.08,1808.65,1814.08,22.01557351,7.0
2021-02-11 21:35:00,1798.8,1798.8,1798.8,1798.8,0.01954769,1.0
2021-02-11 21:36:00,1800.0,1800.0,1800.0,1800.0,1.0,1.0
2021-02-11 21:37:00,1801.0,1801.0,1801.0,1801.0,4.0,1.0
2021-02-11 21:40:00,1799.9,1799.9,1793.37,1799.23,0.80011519,4.0
2021-02-11 21:48:00,1793.91,1793.91,1787.07,1787.07,0.53673136,2.0
2021-02-11 21:49:00,1785.34,1785.34,1785.34,1785.34,0.01694624,1.0
2021-02-11 21:50:00,1782.71,1782.71,1772.11,1772.11,0.18211623,3.0
2021-02-11 21:51:00,1771.59,1771.59,1771.59,1771.59,0.01707776,1.0
2021-02-11 21:53:00,1761.57,1761.57,1760.57,1760.57,1.75790802,4.0
2021-02-11 21:54:00,1765.5,1765.5,1762.0,1762.0,0.07175368,2.0
2021-02-11 21:56:00,1760.22,1760.22,1760.22,1760.22,0.18767837,3.0
2021-02-11 21:58:00,1765.77,1765.77,1765.76,1765.76,8.86168886,5.0
2021-02-11 22:00:00,1766.91,1766.91,1766.91,1766.91,0.01012066,1.0
2021-02-11 22:01:00,1766.91,1766.91,1766.91,1766.91,0.00759526,1.0
2021-02-11 22:02:00,1766.91,1770.79,1766.91,1770.79,10.21269666,9.0
2021-02-11 22:03:00,1764.91,1766.13,1764.91,1766.13,0.15397407,2.0
2021-02-11 22:04:00,1769.5,1771.42,1769.5,1771.42,2.0,3.0
2021-02-11 22:07:00,1771.0,1771.0,1771.0,1771.0,0.12201941,2.0
2021-02-11 22:09:00,1773.0,1773.0,1773.0,1773.0,1.34862015,5.0
2021-02-11 22:10:00,1773.0,1773.0,1773.0,1773.0,1.04616506,4.0
2021-02-11 22:11:00,1773.0,1773.0,1773.0,1773.0,3.48523687,11.0
2021-02-11 22:14:00,1769.96,1769.96,1769.95,1769.95,0.67182629,4.0
2021-02-11 22:15:00,1769.88,1769.88,1769.88,1769.88,0.00938792,1.0
2021-02-11 22:20:00,1768.23,1768.23,1768.23,1768.23,0.00676,1.0
2021-02-11 22:22:00,1769.68,1769.68,1769.68,1769.68,0.12,1.0
2021-02-11 22:24:00,1762.19,1762.19,1762.19,1762.19,0.12039121,1.0
2021-02-11 22:27:00,1763.74,1763.74,1763.74,1763.74,0.08232698,1.0
2021-02-11 22:31:00,1763.74,1763.74,1761.08,1761.08,5.24385671,3.0
2021-02-11 22:36:00,1770.0,1770.0,1770.0,1770.0,6.23621366,4.0
2021-02-11 22:37:00,1763.72,1763.74,1763.72,1763.72,0.07969187,3.0
2021-02-11 22:43:00,1763.74,1763.74,1763.74,1763.74,0.08989016,1.0
2021-02-11 22:44:00,1767.64,1767.65,1767.64,1767.65,1.0,2.0
2021-02-11 22:45:00,1766.03,1766.03,1766.03,1766.03,0.05643,2.0
2021-02-11 22:56:00,1766.08,1766.08,1766.08,1766.08,0.5014,2.0
2021-02-11 23:02:00,1777.7,1777.71,1777.7,1777.71,1.7553,2.0
2021-02-11 23:09:00,1772.32,1772.32,1772.32,1772.32,1.0,3.0
2021-02-11 23:10:00,1772.32,1772.32,1772.32,1772.32,0.07782,2.0
2021-02-11 23:13:00,1777.74,1777.74,1777.74,1777.74,0.00805,1.0
2021-02-11 23:18:00,1775.76,1775.76,1775.76,1775.76,0.12,1.0
2021-02-11 23:22:00,1777.74,1777.74,1777.74,1777.74,0.06485802,1.0
2021-02-11 23:26:00,1774.73,1774.73,1773.69,1773.69,2.31414123,5.0
2021-02-11 23:31:00,1779.49,1779.5,1779.49,1779.5,0.84569456,2.0
2021-02-11 23:41:00,1779.46,1779.46,1779.46,1779.46,0.019,1.0
2021-02-11 23:46:00,1783.8,1783.83,1783.8,1783.83,1.65946,2.0
2021-02-11 23:50:00,1784.45,1784.45,1784.45,1784.45,0.51219579,4.0
2021-02-11 23:51:00,1784.76,1784.76,1784.76,1784.76,1.0,1.0
2021-02-11 23:52:00,1783.52,1783.52,1783.52,1783.52,0.115,1.0
2021-02-11 23:53:00,1781.31,1781.31,1781.31,1781.31,0.3118355,1.0
2021-02-11 23:55:00,1781.21,1781.21,1781.21,1781.21,0.23560357,1.0
2021-02-11 23:58:00,1784.3,1784.3,1784.3,1784.3,0.08,2.0
2021-02-12 00:00:00,1783.17,1783.17,1783.17,1783.17,1.132858,2.0
2021-02-12 00:04:00,1784.26,1785.99,1784.26,1785.99,10.04787,5.0
2021-02-12 00:10:00,1785.64,1785.64,1785.64,1785.64,0.22770094,2.0
2021-02-12 00:11:00,1788.38,1788.38,1788.38,1788.38,0.07247438,1.0
2021-02-12 00:23:00,1783.98,1783.98,1783.98,1783.98,0.13803,2.0
2021-02-12 00:32:00,1788.37,1788.37,1788.37,1788.37,0.49923824,1.0
2021-02-12 00:34:00,1781.02,1781.02,1781.02,1781.02,0.11167,3.0
2021-02-12 00:35:00,1786.85,1786.85,1786.85,1786.85,0.41897889,1.0
2021-02-12 00:44:00,1785.0,1785.0,1785.0,1785.0,0.13666554,3.0
2021-02-12 00:47:00,1785.0,1785.0,1785.0,1785.0,0.03458423,1.0
2021-02-12 00:51:00,1785.0,1785.0,1785.0,1785.0,0.06165475,1.0
2021-02-12 00:55:00,1784.52,1787.19,1784.52,1787.19,2.39,3.0
2021-02-12 01:00:00,1791.02,1791.02,1791.02,1791.02,0.01707768,1.0
2021-02-12 01:01:00,1791.02,1791.02,1791.02,1791.02,8e-08,1.0
2021-02-12 01:06:00,1799.07,1799.07,1799.07,1799.07,0.06739,1.0
2021-02-12 01:09:00,1799.07,1802.28,1799.03,1800.88,13.17307676,9.0
2021-02-12 01:10:00,1797.2,1797.2,1797.2,1797.2,1.14671341,1.0
2021-02-12 01:11:00,1797.51,1797.51,1797.51,1797.51,0.02841196,1.0
2021-02-12 01:12:00,1797.54,1800.0,1797.53,1800.0,4.0,3.0
2021-02-12 01:13:00,1800.0,1800.0,1800.0,1800.0,0.27347514,3.0
2021-02-12 01:14:00,1800.0,1800.0,1800.0,1800.0,2.0,1.0
2021-02-12 01:16:00,1791.63,1791.63,1791.62,1791.62,2.0,2.0
2021-02-12 01:17:00,1791.62,1791.62,1791.62,1791.62,2.0,1.0
2021-02-12 01:20:00,1802.0,1802.0,1802.0,1802.0,1.68863569,7.0
2021-02-12 01:24:00,1800.0,1800.0,1800.0,1800.0,0.95,1.0
2021-02-12 01:26:00,1800.0,1800.0,1800.0,1800.0,0.13333333,1.0
2021-02-12 01:27:00,1795.43,1795.43,1794.5,1794.5,1.95,2.0
2021-02-12 01:38:00,1800.0,1800.0,1799.99,1799.99,2.17182138,4.0
2021-02-12 01:40:00,1800.0,1802.0,1800.0,1802.0,0.61010324,2.0
2021-02-12 01:43:00,1804.92,1805.47,1804.92,1805.47,0.05454464,2.0
2021-02-12 01:46:00,1800.05,1807.66,1800.05,1800.07,22.46753,10.0
2021-02-12 01:57:00,1786.02,1786.02,1786.02,1786.02,0.02,1.0
2021-02-12 02:03:00,1789.56,1789.56,1789.56,1789.56,0.15,1.0
2021-02-12 02:08:00,1788.42,1788.42,1788.42,1788.42,0.11590974,3.0
2021-02-12 02:10:00,1792.04,1792.04,1792.04,1792.04,0.11507564,1.0
2021-02-12 02:24:00,1790.46,1790.47,1790.46,1790.47,2.0,2.0
2021-02-12 02:37:00,1789.41,1789.41,1787.76,1787.76,1.31387,2.0
2021-02-12 02:39:00,1788.53,1792.14,1788.53,1792.14,0.91226,2.0
2021-02-12 02:50:00,1785.65,1785.65,1785.65,1785.65,0.32,1.0
2021-02-12 02:55:00,1787.84,1787.84,1787.84,1787.84,0.01865192,1.0
2021-02-12 03:02:00,1788.79,1788.8,1788.79,1788.8,1.72912,2.0
2021-02-12 03:15:00,1785.35,1785.35,1785.34,1785.34,0.0245385,2.0
2021-02-12 03:19:00,1783.07,1783.08,1782.71,1783.08,1.31004568,6.0
2021-02-12 03:20:00,1784.34,1784.35,1784.34,1784.35,0.8,2.0
2021-02-12 03:21:00,1790.07,1790.07,1790.07,1790.07,0.40032323,1.0
2021-02-12 03:22:00,1786.68,1786.68,1786.68,1786.68,0.04338777,1.0
2021-02-12 03:38:00,1776.17,1776.17,1773.07,1773.07,0.07114173,2.0
2021-02-12 03:45:00,1772.11,1772.11,1772.11,1772.11,0.07247438,1.0
2021-02-12 03:48:00,1771.59,1771.59,1771.59,1771.59,0.01707776,1.0
2021-02-12 03:53:00,1777.65,1777.65,1777.65,1777.65,0.05542,1.0
2021-02-12 03:54:00,1779.34,1779.34,1779.34,1779.34,0.01937,1.0
2021-02-12 03:55:00,1775.27,1775.27,1775.27,1775.27,0.68250791,1.0
2021-02-12 03:58:00,1774.94,1774.94,1774.94,1774.94,0.06,1.0
2021-02-12 04:04:00,1775.86,1775.86,1775.86,1775.86,0.06199,1.0
2021-02-12 04:08:00,1774.71,1774.71,1774.71,1774.71,0.56201111,1.0
2021-02-12 04:41:00,1767.83,1767.83,1766.22,1766.22,0.2539773,2.0
2021-02-12 04:44:00,1772.52,1772.52,1772.52,1772.52,1.0,1.0
2021-02-12 04:45:00,1771.28,1771.28,1771.28,1771.28,0.44495,1.0
2021-02-12 04:48:00,1766.23,1766.23,1766.22,1766.22,1.8417773,4.0
2021-02-12 04:52:00,1766.22,1766.22,1766.22,1766.22,7.63915198,2.0
2021-02-12 05:00:00,1766.22,1766.22,1761.57,1761.57,1.52104725,3.0
2021-02-12 05:01:00,1760.1,1760.1,1757.95,1757.95,20.09602093,13.0
2021-02-12 05:02:00,1756.7,1756.7,1756.7,1756.7,0.1959309,3.0
2021-02-12 05:03:00,1756.0,1756.0,1755.85,1755.85,0.23465,2.0
2021-02-12 05:04:00,1753.86,1753.86,1753.86,1753.86,0.02,1.0
2021-02-12 05:13:00,1762.58,1762.58,1762.58,1762.58,0.13665,1.0
2021-02-12 05:17:00,1757.85,1757.85,1757.85,1757.85,0.06322078,1.0
2021-02-12 05:19:00,1755.95,1755.95,1755.95,1755.95,0.0085426,1.0
2021-02-12 05:21:00,1751.1,1751.1,1744.43,1744.43,2.17786137,6.0
2021-02-12 05:22:00,1744.41,1744.41,1744.41,1744.41,0.01734385,1.0
2021-02-12 05:31:00,1752.62,1752.62,1752.62,1752.62,0.04254,1.0
2021-02-12 05:35:00,1746.21,1746.21,1746.21,1746.21,0.00507,1.0
2021-02-12 05:47:00,1752.71,1752.72,1752.71,1752.72,1.8133187,2.0
2021-02-12 05:50:00,1744.27,1744.27,1744.27,1744.27,0.09,1.0
