Time,Open,High,Low,Close,Volume,Trades
2021-08-25 10:28:00,3168.33,3168.33,3163.44,3163.44,0.85189701,4.0
2021-08-25 10:30:00,3163.71,3163.71,3163.12,3163.12,50.04,35.0
2021-08-25 10:31:00,3167.54,3167.54,3167.54,3167.54,1.57804603,1.0
2021-08-25 10:33:00,3161.0,3161.0,3161.0,3161.0,0.03001582,1.0
2021-08-25 10:34:00,3157.38,3157.38,3157.38,3157.38,0.00906859,1.0
2021-08-25 10:36:00,3152.84,3152.84,3152.84,3152.84,0.02955033,1.0
2021-08-25 10:37:00,3157.13,3157.13,3157.13,3157.13,0.17132,1.0
2021-08-25 10:38:00,3154.94,3154.94,3154.94,3154.94,0.04,1.0
2021-08-25 10:39:00,3150.0,3150.0,3126.8,3126.8,26.3274931,29.0
2021-08-25 10:40:00,3131.22,3131.22,3116.27,3116.27,6.10688838,17.0
2021-08-25 10:41:00,3116.95,3116.95,3116.94,3116.94,0.5,2.0
2021-08-25 10:44:00,3120.85,3121.53,3081.1,3121.53,111.9236137,48.0
2021-08-25 10:45:00,3118.34,3121.32,3117.37,3118.18,8.52703648,6.0
2021-08-25 10:47:00,3125.8,3125.8,3125.8,3125.8,0.9,3.0
2021-08-25 10:51:00,3123.06,3123.06,3123.06,3123.06,0.02762379,1.0
2021-08-25 10:55:00,3119.3,3119.3,3119.3,3119.3,0.04,1.0
2021-08-25 10:57:00,3118.71,3118.71,3118.71,3118.71,2.13,1.0
2021-08-25 11:01:00,3109.77,3111.84,3109.77,3111.84,0.9250748,3.0
2021-08-25 11:02:00,3103.61,3103.61,3092.69,3092.69,2.19181073,5.0
2021-08-25 11:03:00,3085.82,3085.82,3085.82,3085.82,0.36130619,1.0
2021-08-25 11:04:00,3093.05,3094.27,3093.05,3094.27,5.0,5.0
2021-08-25 11:05:00,3092.0,3095.17,3091.99,3095.17,0.43240304,4.0
2021-08-25 11:06:00,3095.98,3095.98,3095.98,3095.98,0.29233349,1.0
2021-08-25 11:09:00,3102.71,3102.71,3102.71,3102.71,0.04,1.0
2021-08-25 11:11:00,3109.54,3110.49,3109.54,3110.49,2.08479075,3.0
2021-08-25 11:12:00,3113.12,3114.21,3113.12,3114.21,0.11606266,2.0
2021-08-25 11:13:00,3113.38,3113.38,3113.38,3113.38,0.10191681,4.0
2021-08-25 11:16:00,3116.34,3116.34,3116.34,3116.34,0.36130619,2.0
2021-08-25 11:19:00,3116.64,3116.64,3116.64,3116.64,0.01981183,1.0
2021-08-25 11:20:00,3116.72,3116.72,3116.72,3116.72,0.03694522,1.0
2021-08-25 11:22:00,3112.84,3112.84,3112.84,3112.84,0.4724229,1.0
2021-08-25 11:23:00,3109.73,3109.73,3109.73,3109.73,0.04,1.0
2021-08-25 11:26:00,3110.0,3112.38,3110.0,3112.38,13.59199692,9.0
2021-08-25 11:27:00,3105.71,3105.71,3105.71,3105.71,0.02205,1.0
2021-08-25 11:29:00,3102.79,3102.79,3102.79,3102.79,0.2798721,1.0
2021-08-25 11:30:00,3102.46,3102.46,3102.46,3102.46,0.04,3.0
2021-08-25 11:31:00,3100.91,3102.13,3099.86,3099.86,3.12,3.0
2021-08-25 11:34:00,3097.5,3098.49,3094.43,3094.43,20.52417615,14.0
2021-08-25 11:35:00,3106.81,3106.81,3106.81,3106.81,1.60909703,1.0
2021-08-25 11:37:00,3103.5,3103.5,3103.5,3103.5,0.04,1.0
2021-08-25 11:38:00,3100.54,3100.54,3100.54,3100.54,0.08313,2.0
2021-08-25 11:41:00,3096.32,3096.32,3096.32,3096.32,0.84661,2.0
2021-08-25 11:45:00,3096.55,3096.55,3092.35,3092.52,60.0,59.0
2021-08-25 11:46:00,3094.79,3094.79,3094.45,3094.45,4.25582,5.0
2021-08-25 11:48:00,3102.41,3102.41,3097.4,3097.4,9.30461,17.0
2021-08-25 11:51:00,3097.24,3097.24,3097.24,3097.24,0.04,1.0
2021-08-25 11:53:00,3099.0,3102.79,3099.0,3102.79,0.35070581,8.0
2021-08-25 11:56:00,3095.62,3095.83,3095.62,3095.83,1.61437505,2.0
2021-08-25 11:57:00,3102.3,3102.3,3102.3,3102.3,0.111,1.0
2021-08-25 11:58:00,3101.93,3101.93,3101.93,3101.93,0.04,1.0
2021-08-25 11:59:00,3097.65,3100.6,3097.1,3100.6,1.5,3.0
2021-08-25 12:15:00,3109.57,3109.57,3109.57,3109.57,0.61576018,3.0
2021-08-25 12:18:00,3114.95,3114.95,3114.95,3114.95,0.12699368,1.0
2021-08-25 12:19:00,3112.07,3115.7,3107.99,3115.7,28.72695863,10.0
2021-08-25 12:25:00,3118.57,3121.59,3118.57,3121.59,0.14,2.0
2021-08-25 12:27:00,3121.9,3121.9,3121.9,3121.9,0.63116799,1.0
2021-08-25 12:29:00,3121.91,3121.91,3121.91,3121.91,0.01,1.0
2021-08-25 12:30:00,3122.1,3122.1,3118.18,3118.18,4.9261,7.0
2021-08-25 12:32:00,3119.85,3119.85,3119.85,3119.85,0.04,1.0
2021-08-25 12:37:00,3119.85,3119.85,3119.85,3119.85,0.12713614,2.0
2021-08-25 12:39:00,3117.83,3117.83,3117.83,3117.83,0.04,1.0
2021-08-25 12:45:00,3126.49,3128.4,3126.49,3128.4,0.02,2.0
2021-08-25 12:46:00,3127.93,3127.93,3127.93,3127.93,0.04,1.0
2021-08-25 12:53:00,3129.93,3129.93,3129.93,3129.93,0.04,1.0
2021-08-25 12:56:00,3128.55,3128.55,3128.55,3128.55,1.43814947,5.0
2021-08-25 13:00:00,3124.79,3124.79,3124.79,3124.79,0.04,1.0
2021-08-25 13:06:00,3122.66,3122.66,3122.65,3122.65,0.5,2.0
2021-08-25 13:07:00,3125.55,3125.55,3125.55,3125.55,0.04,1.0
2021-08-25 13:13:00,3126.5,3126.5,3126.5,3126.5,13.16476453,9.0
2021-08-25 13:14:00,3116.78,3116.78,3116.78,3116.78,0.04,1.0
2021-08-25 13:16:00,3118.95,3118.95,3113.82,3113.82,37.5960439,13.0
2021-08-25 13:21:00,3121.76,3121.76,3121.76,3121.76,0.04,1.0
2021-08-25 13:25:00,3123.54,3123.54,3123.54,3123.54,0.21445,2.0
2021-08-25 13:28:00,3121.87,3121.87,3121.87,3121.87,0.04,1.0
2021-08-25 13:31:00,3124.83,3124.83,3124.83,3124.83,0.09204441,1.0
2021-08-25 13:41:00,3133.28,3133.28,3133.28,3133.28,0.004,1.0
2021-08-25 13:46:00,3131.46,3131.46,3131.46,3131.46,0.04,1.0
2021-08-25 13:48:00,3135.99,3136.96,3135.99,3136.96,0.3689,2.0
2021-08-25 13:49:00,3136.96,3136.96,3136.96,3136.96,3.101e-05,1.0
2021-08-25 13:57:00,3140.81,3140.81,3140.81,3140.81,0.19036134,2.0
2021-08-25 13:58:00,3138.71,3138.71,3138.71,3138.71,0.06318292,1.0
2021-08-25 14:01:00,3137.24,3137.24,3137.24,3137.24,0.39808917,1.0
2021-08-25 14:02:00,3132.63,3132.63,3129.59,3129.59,1.87893861,5.0
2021-08-25 14:03:00,3123.97,3123.97,3116.68,3116.68,1.93361616,4.0
2021-08-25 14:06:00,3126.42,3126.42,3126.42,3126.42,0.0371073,1.0
2021-08-25 14:14:00,3139.81,3139.81,3139.81,3139.81,2.06,1.0
2021-08-25 14:19:00,3144.77,3144.77,3144.77,3144.77,0.03467805,1.0
2021-08-25 14:26:00,3144.18,3144.18,3144.18,3144.18,0.06466811,1.0
2021-08-25 14:35:00,3137.6,3137.6,3137.6,3137.6,0.03080758,1.0
2021-08-25 14:41:00,3147.17,3147.17,3147.17,3147.17,0.01,1.0
2021-08-25 14:46:00,3142.81,3147.02,3138.01,3139.67,89.03499,38.0
2021-08-25 14:51:00,3155.92,3158.81,3155.92,3158.81,6.35658013,6.0
2021-08-25 14:52:00,3152.76,3158.8,3152.76,3158.8,106.15,25.0
2021-08-25 15:00:00,3151.87,3151.87,3151.87,3151.87,0.063,1.0
2021-08-25 15:22:00,3147.6,3147.98,3147.6,3147.98,5.42477131,3.0
2021-08-25 15:43:00,3150.0,3150.0,3150.0,3150.0,0.00423594,1.0
2021-08-25 15:44:00,3150.0,3150.0,3150.0,3150.0,2.99576406,1.0
2021-08-25 15:54:00,3126.8,3126.8,3126.8,3126.8,0.35657089,2.0
2021-08-25 15:56:00,3133.29,3133.29,3131.87,3131.87,20.0,8.0
2021-08-25 15:58:00,3128.17,3128.17,3128.17,3128.17,0.36145004,1.0
2021-08-25 15:59:00,3129.18,3129.18,3128.93,3128.93,6.09317515,5.0
2021-08-25 16:00:00,3125.64,3125.64,3125.64,3125.64,0.01,1.0
2021-08-25 16:01:00,3125.67,3125.67,3125.67,3125.67,0.04,1.0
2021-08-25 16:02:00,3116.21,3116.21,3115.2,3115.21,4.80727,3.0
2021-08-25 16:04:00,3115.51,3115.51,3115.51,3115.51,0.02051333,1.0
2021-08-25 16:06:00,3120.25,3120.25,3120.25,3120.25,0.13203709,1.0
2021-08-25 16:09:00,3110.0,3110.0,3106.49,3109.94,0.53967955,6.0
2021-08-25 16:10:00,3108.39,3108.39,3106.48,3106.48,2.95758232,3.0
2021-08-25 16:11:00,3106.24,3106.24,3106.24,3106.24,0.34387142,5.0
2021-08-25 16:17:00,3121.02,3121.02,3121.02,3121.02,0.04,1.0
2021-08-25 16:20:00,3132.05,3132.21,3132.05,3132.21,3.89656369,3.0
2021-08-25 16:22:00,3138.19,3142.91,3138.19,3142.91,2.94815326,3.0
2021-08-25 16:23:00,3150.65,3157.72,3150.65,3157.72,0.8745,3.0
2021-08-25 16:24:00,3152.21,3152.21,3152.21,3152.21,0.53,1.0
2021-08-25 16:25:00,3147.31,3147.31,3147.31,3147.31,0.15,1.0
2021-08-25 16:27:00,3141.94,3141.94,3139.91,3139.91,1.0,3.0
2021-08-25 16:30:00,3154.1,3157.72,3154.1,3157.72,1.86627089,2.0
2021-08-25 16:32:00,3169.61,3169.61,3169.61,3169.61,0.01,1.0
2021-08-25 16:39:00,3178.62,3178.62,3178.62,3178.62,0.35416216,5.0
2021-08-25 16:44:00,3173.55,3173.55,3173.55,3173.55,0.07879152,1.0
2021-08-25 16:46:00,3173.55,3173.55,3173.0,3173.0,1.36225513,5.0
2021-08-25 16:50:00,3178.62,3178.62,3178.62,3178.62,6.482e-05,1.0
2021-08-25 16:53:00,3190.15,3190.19,3190.15,3190.19,3.82220949,4.0
2021-08-25 16:57:00,3189.01,3189.01,3189.01,3189.01,1.02485724,1.0
2021-08-25 17:00:00,3190.4,3190.4,3187.0,3187.0,0.41536381,3.0
2021-08-25 17:03:00,3185.18,3185.18,3185.18,3185.18,0.04657919,3.0
2021-08-25 17:09:00,3195.23,3195.23,3194.94,3194.94,0.02606266,2.0
2021-08-25 17:11:00,3197.46,3197.48,3197.29,3197.29,0.52,3.0
2021-08-25 17:24:00,3186.29,3186.29,3186.29,3186.29,0.25,1.0
2021-08-25 17:27:00,3184.83,3184.83,3184.83,3184.83,0.37441884,3.0
2021-08-25 17:29:00,3190.39,3190.39,3190.39,3190.39,0.085,1.0
2021-08-25 17:38:00,3175.68,3175.68,3175.68,3175.68,0.08,1.0
2021-08-25 17:39:00,3177.77,3177.77,3177.77,3177.77,0.1,1.0
2021-08-25 17:46:00,3196.71,3196.71,3196.71,3196.71,0.03422367,1.0
2021-08-25 17:47:00,3199.66,3200.4,3199.66,3200.21,4.55369701,4.0
2021-08-25 17:48:00,3205.0,3205.0,3205.0,3205.0,0.01,1.0
2021-08-25 17:49:00,3210.33,3210.68,3208.72,3208.72,6.48761959,7.0
2021-08-25 17:51:00,3215.21,3218.48,3215.21,3218.48,3.5,6.0
2021-08-25 17:52:00,3220.84,3222.66,3220.84,3222.66,0.63102707,3.0
2021-08-25 17:54:00,3221.03,3221.04,3221.03,3221.04,2.4836711,2.0
2021-08-25 17:58:00,3214.0,3214.0,3214.0,3214.0,0.2,1.0
2021-08-25 18:02:00,3225.75,3232.23,3225.75,3232.23,0.06690952,3.0
2021-08-25 18:03:00,3220.2,3220.2,3220.2,3220.2,0.00464122,1.0
2021-08-25 18:11:00,3209.41,3209.41,3204.95,3204.95,5.38936201,5.0
2021-08-25 18:20:00,3213.52,3213.52,3213.52,3213.52,0.00404,1.0
2021-08-25 18:21:00,3218.41,3218.6,3218.41,3218.6,5.39243458,4.0
2021-08-25 18:22:00,3220.0,3220.0,3220.0,3220.0,0.81874554,8.0
2021-08-25 18:31:00,3215.37,3215.37,3214.14,3214.14,0.10444,2.0
2021-08-25 18:35:00,3211.54,3211.54,3211.54,3211.54,0.01198036,1.0
2021-08-25 18:38:00,3214.96,3214.97,3214.96,3214.97,0.4,2.0
2021-08-25 19:01:00,3214.36,3214.36,3214.36,3214.36,0.73449715,1.0
2021-08-25 19:05:00,3212.21,3212.21,3212.21,3212.21,0.0049211,1.0
2021-08-25 19:17:00,3206.55,3206.55,3206.55,3206.55,0.104,1.0
2021-08-25 19:20:00,3203.68,3203.68,3203.68,3203.68,0.00780352,1.0
2021-08-25 19:29:00,3214.4,3214.41,3214.4,3214.41,0.6,2.0
2021-08-25 19:41:00,3230.64,3233.97,3229.74,3233.97,6.164,8.0
2021-08-25 19:42:00,3234.45,3234.9,3234.45,3234.9,1.98351608,2.0
2021-08-25 19:48:00,3232.74,3232.74,3232.57,3232.57,3.3665889,4.0
2021-08-25 19:51:00,3232.75,3232.75,3231.24,3231.24,1.81775516,3.0
2021-08-25 19:52:00,3232.13,3232.13,3232.13,3232.13,0.0483207,1.0
2021-08-25 19:55:00,3227.35,3227.35,3226.95,3226.95,7.66841208,7.0
2021-08-25 20:13:00,3234.77,3234.77,3234.76,3234.76,0.52019044,2.0
2021-08-25 20:15:00,3234.25,3234.25,3234.25,3234.25,0.1895413,1.0
2021-08-25 20:18:00,3235.51,3235.51,3235.51,3235.51,0.0167172,1.0
2021-08-25 20:23:00,3233.34,3233.34,3232.8,3232.8,0.89365,2.0
2021-08-25 20:35:00,3238.41,3238.41,3238.24,3238.24,3.0,3.0
2021-08-25 20:37:00,3236.85,3236.85,3235.77,3235.77,5.0,4.0
2021-08-25 20:45:00,3236.64,3236.64,3236.64,3236.64,0.07,1.0
2021-08-25 20:53:00,3234.7,3234.7,3234.7,3234.7,0.14849313,1.0
2021-08-25 20:57:00,3234.71,3234.71,3234.71,3234.71,0.1,1.0
2021-08-25 21:03:00,3235.57,3235.57,3235.57,3235.57,0.16,1.0
2021-08-25 21:07:00,3238.43,3239.79,3238.43,3239.79,0.313,2.0
2021-08-25 21:08:00,3242.16,3242.32,3242.16,3242.32,0.35728457,3.0
2021-08-25 21:09:00,3247.19,3247.19,3247.19,3247.19,0.00462608,1.0
2021-08-25 21:11:00,3248.31,3248.31,3246.65,3246.65,1.94325911,2.0
2021-08-25 21:19:00,3236.17,3236.17,3236.17,3236.17,0.26172903,1.0
2021-08-25 21:20:00,3231.57,3231.57,3231.57,3231.57,0.06537631,1.0
2021-08-25 21:21:00,3222.37,3222.37,3222.37,3222.37,0.04,1.0
2021-08-25 21:28:00,3233.66,3233.66,3233.66,3233.66,0.22,1.0
2021-08-25 21:44:00,3234.56,3234.56,3234.37,3234.37,1.00216818,4.0
2021-08-25 21:52:00,3219.15,3219.15,3210.41,3210.41,0.43235192,5.0
2021-08-25 21:59:00,3215.2,3215.2,3215.2,3215.2,1.274265,4.0
2021-08-25 22:01:00,3222.33,3222.33,3222.33,3222.33,0.28211919,1.0
2021-08-25 22:06:00,3223.56,3223.56,3223.36,3223.36,2.34702,2.0
2021-08-25 22:11:00,3226.15,3226.15,3226.15,3226.15,2.3,1.0
2021-08-25 22:25:00,3231.5,3233.8,3231.5,3233.8,0.12255427,2.0
2021-08-25 22:31:00,3226.33,3226.33,3225.27,3225.27,0.0372424,2.0
2021-08-25 22:35:00,3214.63,3214.63,3214.63,3214.63,0.39519009,1.0
2021-08-25 22:38:00,3220.15,3220.15,3220.15,3220.15,0.316,1.0
2021-08-25 22:41:00,3218.72,3218.72,3218.72,3218.72,0.01584,2.0
2021-08-25 22:46:00,3213.22,3213.22,3213.22,3213.22,0.00723764,1.0
2021-08-25 22:49:00,3209.0,3209.0,3209.0,3209.0,0.40640386,1.0
2021-08-25 22:51:00,3205.77,3205.77,3205.77,3205.77,0.01,1.0
2021-08-25 22:55:00,3204.52,3204.52,3204.52,3204.52,0.10012615,1.0
2021-08-25 22:56:00,3206.35,3206.35,3206.35,3206.35,0.33792923,2.0
2021-08-25 22:57:00,3206.35,3206.35,3206.35,3206.35,0.27065484,7.0
2021-08-25 23:11:00,3224.14,3224.14,3224.14,3224.14,0.34732421,1.0
2021-08-25 23:15:00,3216.31,3216.31,3216.31,3216.31,0.19837911,1.0
2021-08-25 23:18:00,3211.76,3211.76,3211.76,3211.76,0.05899701,1.0
2021-08-25 23:21:00,3211.76,3215.44,3211.76,3215.44,0.30735852,3.0
2021-08-25 23:26:00,3209.57,3209.57,3209.57,3209.57,0.01179116,1.0
2021-08-25 23:30:00,3214.67,3214.67,3214.67,3214.67,0.316,1.0
2021-08-25 23:32:00,3216.42,3216.42,3216.42,3216.42,0.041758,1.0
2021-08-25 23:37:00,3220.0,3220.72,3220.0,3220.72,0.1836,2.0
2021-08-25 23:40:00,3220.72,3220.72,3220.72,3220.72,0.5,2.0
2021-08-25 23:43:00,3216.17,3216.17,3216.17,3216.17,0.00689,1.0
2021-08-25 23:44:00,3212.93,3212.93,3212.05,3212.05,3.63033,5.0
2021-08-25 23:52:00,3212.23,3212.23,3212.23,3212.23,0.03073494,1.0
2021-08-25 23:53:00,3210.01,3210.01,3210.01,3210.01,0.05,1.0
2021-08-25 23:56:00,3210.0,3210.0,3210.0,3210.0,0.30668258,1.0
2021-08-26 00:00:00,3231.42,3231.42,3231.42,3231.42,0.00997308,2.0
2021-08-26 00:03:00,3230.98,3230.98,3230.98,3230.98,0.01581382,1.0
2021-08-26 00:06:00,3221.31,3221.31,3221.31,3221.31,0.07278662,2.0
2021-08-26 00:07:00,3221.23,3223.15,3221.23,3223.15,3.848,5.0
2021-08-26 00:09:00,3223.04,3223.04,3223.04,3223.04,0.15277786,1.0
2021-08-26 00:10:00,3224.37,3224.37,3224.37,3224.37,1.54666918,1.0
2021-08-26 00:16:00,3225.59,3225.59,3222.41,3222.41,0.21545415,2.0
2021-08-26 00:17:00,3221.4,3221.4,3221.4,3221.4,0.022,1.0
2021-08-26 00:18:00,3220.02,3220.02,3220.02,3220.02,0.04402992,1.0
2021-08-26 00:20:00,3220.54,3220.54,3219.27,3219.27,0.28834781,2.0
2021-08-26 00:24:00,3215.32,3215.32,3215.32,3215.32,0.01178651,1.0
2021-08-26 00:28:00,3212.79,3212.79,3212.79,3212.79,0.05414937,2.0
2021-08-26 00:31:00,3218.75,3218.75,3218.75,3218.75,0.01724223,1.0
2021-08-26 00:35:00,3222.91,3222.91,3222.91,3222.91,0.05190465,1.0
2021-08-26 00:36:00,3223.19,3223.19,3223.19,3223.19,0.08414478,1.0
2021-08-26 00:37:00,3222.47,3222.47,3222.47,3222.47,0.03981756,1.0
2021-08-26 00:41:00,3219.01,3219.01,3219.01,3219.01,0.01046916,1.0
2021-08-26 01:06:00,3219.47,3219.47,3219.47,3219.47,0.01379117,1.0
2021-08-26 01:07:00,3220.39,3220.39,3218.58,3218.58,2.57617585,2.0
2021-08-26 01:10:00,3221.01,3221.01,3221.01,3221.01,0.00743154,1.0
2021-08-26 01:16:00,3224.87,3224.87,3224.87,3224.87,0.3232602,1.0
2021-08-26 01:17:00,3224.26,3224.26,3224.26,3224.26,0.00681959,1.0
2021-08-26 01:19:00,3228.13,3228.13,3228.13,3228.13,0.01924924,1.0
2021-08-26 01:21:00,3225.17,3225.59,3225.17,3225.59,0.07418012,2.0
2021-08-26 01:32:00,3231.32,3231.49,3231.32,3231.49,0.17830965,2.0
2021-08-26 01:34:00,3234.53,3234.53,3234.53,3234.53,0.01172926,1.0
2021-08-26 01:35:00,3230.83,3230.83,3230.83,3230.83,0.159,1.0
2021-08-26 01:36:00,3234.25,3234.25,3234.25,3234.25,0.0205624,1.0
2021-08-26 01:38:00,3230.65,3230.65,3230.65,3230.65,0.3314993,1.0
2021-08-26 01:44:00,3232.91,3232.91,3232.91,3232.91,0.00587217,1.0
2021-08-26 01:46:00,3227.78,3227.78,3227.78,3227.78,0.02116661,1.0
2021-08-26 01:50:00,3225.0,3225.0,3225.0,3225.0,0.8575,23.0
2021-08-26 01:52:00,3228.49,3228.49,3228.49,3228.49,0.004,1.0
2021-08-26 01:56:00,3223.29,3224.2,3223.29,3224.2,2.07142257,15.0
2021-08-26 01:58:00,3224.79,3224.79,3224.79,3224.79,0.03028919,1.0
2021-08-26 02:00:00,3228.86,3230.5,3228.86,3230.5,0.08032659,3.0
2021-08-26 02:06:00,3222.56,3222.56,3216.89,3216.89,38.65485,17.0
2021-08-26 02:15:00,3222.81,3226.6,3222.81,3226.6,0.1978902,3.0
2021-08-26 02:23:00,3216.06,3216.06,3216.06,3216.06,0.00720316,1.0
2021-08-26 02:24:00,3219.32,3219.32,3219.32,3219.32,0.52591817,14.0
2021-08-26 02:35:00,3230.91,3230.91,3230.28,3230.28,5.0,3.0
2021-08-26 02:48:00,3238.0,3241.79,3238.0,3241.79,1.84136171,5.0
2021-08-26 02:49:00,3242.16,3242.16,3242.16,3242.16,0.34728457,2.0
2021-08-26 02:52:00,3245.41,3245.41,3245.41,3245.41,0.00997204,1.0
2021-08-26 03:04:00,3243.63,3243.63,3243.63,3243.63,0.03082962,1.0
2021-08-26 03:06:00,3235.98,3242.28,3235.98,3242.28,38.3,15.0
2021-08-26 03:07:00,3239.14,3239.14,3239.14,3239.14,0.01394898,1.0
2021-08-26 03:08:00,3236.21,3236.21,3236.21,3236.21,0.0267569,1.0
2021-08-26 03:20:00,3229.28,3231.18,3229.28,3231.18,12.29597064,8.0
2021-08-26 03:21:00,3228.28,3228.28,3228.28,3228.28,0.0205,1.0
2021-08-26 03:32:00,3225.49,3225.49,3225.49,3225.49,0.12,1.0
2021-08-26 03:35:00,3224.14,3229.38,3224.14,3229.38,30.88222565,13.0
2021-08-26 03:39:00,3221.52,3221.52,3221.52,3221.52,0.01,1.0
2021-08-26 03:52:00,3216.85,3217.01,3215.11,3215.44,4.58433046,4.0
2021-08-26 03:58:00,3215.11,3215.11,3215.11,3215.11,0.00060412,1.0
2021-08-26 04:00:00,3212.04,3212.04,3212.04,3212.04,0.00465778,1.0
2021-08-26 04:07:00,3222.13,3222.13,3222.13,3222.13,0.06268247,1.0
2021-08-26 04:08:00,3221.74,3221.74,3221.74,3221.74,0.00152592,1.0
2021-08-26 04:23:00,3214.28,3214.28,3214.28,3214.28,0.31633091,1.0
2021-08-26 04:29:00,3215.22,3219.01,3215.22,3219.01,20.5,11.0
2021-08-26 04:35:00,3210.41,3210.41,3210.0,3210.0,0.35728457,2.0
2021-08-26 04:48:00,3220.92,3220.92,3220.92,3220.92,0.317,1.0
2021-08-26 04:49:00,3220.0,3220.0,3220.0,3220.0,0.85608765,2.0
2021-08-26 05:02:00,3206.38,3206.38,3206.38,3206.38,0.07255025,1.0
2021-08-26 05:06:00,3199.88,3199.89,3189.21,3189.21,11.05930898,35.0
2021-08-26 05:07:00,3185.41,3185.41,3185.41,3185.41,0.04,1.0
2021-08-26 05:08:00,3177.96,3177.96,3177.96,3177.96,0.04,1.0
2021-08-26 05:09:00,3172.12,3172.12,3172.12,3172.12,0.00455433,1.0
2021-08-26 05:10:00,3175.82,3175.82,3175.82,3175.82,0.11304,1.0
2021-08-26 05:11:00,3178.43,3178.43,3178.43,3178.43,0.04,1.0
2021-08-26 05:13:00,3168.33,3168.33,3167.51,3167.51,2.87754012,23.0
2021-08-26 05:16:00,3166.33,3166.33,3163.63,3163.63,0.08,2.0
2021-08-26 05:19:00,3167.73,3167.73,3163.08,3163.08,0.04789208,2.0
2021-08-26 05:20:00,3161.84,3161.84,3161.84,3161.84,0.00474221,1.0
2021-08-26 05:21:00,3165.45,3165.45,3165.43,3165.43,0.64739743,2.0
2021-08-26 05:24:00,3160.52,3162.15,3160.5,3162.15,0.47,5.0
2021-08-26 05:25:00,3158.87,3158.89,3158.87,3158.89,2.28679466,3.0
2021-08-26 05:26:00,3157.83,3157.83,3156.34,3156.34,0.01474962,2.0
2021-08-26 05:29:00,3156.66,3156.66,3156.66,3156.66,0.04,1.0
2021-08-26 05:39:00,3155.55,3155.55,3155.55,3155.55,0.04,1.0
2021-08-26 05:40:00,3152.29,3152.29,3150.0,3150.0,5.95483415,7.0
2021-08-26 05:42:00,3150.0,3150.0,3150.0,3150.0,0.39654498,1.0
2021-08-26 05:43:00,3148.29,3148.29,3147.49,3147.49,0.13183437,3.0
2021-08-26 05:48:00,3150.9,3150.9,3147.49,3147.49,0.30239261,2.0
2021-08-26 05:50:00,3145.36,3145.36,3142.74,3142.74,0.075,3.0
2021-08-26 05:53:00,3144.96,3144.96,3144.96,3144.96,0.04,1.0
2021-08-26 05:55:00,3148.34,3148.34,3148.34,3148.34,2.37465,1.0
2021-08-26 05:56:00,3150.27,3150.27,3150.27,3150.27,0.45093403,1.0
2021-08-26 05:58:00,3147.58,3147.58,3147.58,3147.58,0.04,1.0
2021-08-26 06:05:00,3150.77,3150.77,3150.77,3150.77,0.03148659,1.0
2021-08-26 06:12:00,3145.6,3145.6,3145.6,3145.6,0.15,3.0
2021-08-26 06:14:00,3146.45,3146.45,3141.38,3141.54,2.50984,4.0
2021-08-26 06:17:00,3142.91,3142.91,3142.91,3142.91,0.04,1.0
2021-08-26 06:21:00,3142.86,3142.86,3142.86,3142.86,0.0079552,1.0
2021-08-26 06:26:00,3156.75,3156.75,3156.75,3156.75,0.16375,2.0
2021-08-26 06:27:00,3163.25,3163.25,3163.25,3163.25,0.0047732,1.0
2021-08-26 06:41:00,3154.4,3154.4,3154.4,3154.4,0.04578,1.0
2021-08-26 06:48:00,3144.62,3144.62,3144.62,3144.62,0.1187263,2.0
2021-08-26 06:58:00,3158.99,3158.99,3158.99,3158.99,0.04977754,1.0
2021-08-26 07:07:00,3162.13,3162.13,3162.13,3162.13,0.00625004,1.0
2021-08-26 07:12:00,3154.21,3154.21,3154.21,3154.21,0.4565433,1.0
2021-08-26 07:13:00,3152.26,3152.41,3152.26,3152.41,2.9,2.0
2021-08-26 07:20:00,3152.43,3152.43,3152.43,3152.43,0.18203352,1.0
2021-08-26 07:28:00,3138.38,3138.38,3138.38,3138.38,0.04,1.0
2021-08-26 07:30:00,3133.45,3133.45,3126.8,3126.8,0.36657089,2.0
2021-08-26 07:31:00,3125.18,3125.18,3125.18,3125.18,0.04,1.0
2021-08-26 07:32:00,3124.92,3124.92,3124.92,3124.92,0.01,1.0
2021-08-26 07:34:00,3123.93,3123.93,3123.92,3123.92,1.0,2.0
2021-08-26 07:35:00,3124.04,3124.04,3119.73,3119.73,10.09,10.0
2021-08-26 07:36:00,3117.69,3117.69,3116.22,3117.04,0.64017124,5.0
2021-08-26 07:40:00,3130.1,3130.1,3130.1,3130.1,0.04,1.0
2021-08-26 07:42:00,3132.47,3132.47,3132.47,3132.47,0.09,1.0
2021-08-26 07:44:00,3122.63,3122.63,3122.63,3122.63,0.08,2.0
2021-08-26 07:47:00,3108.63,3108.63,3108.63,3108.63,0.0747949,1.0
2021-08-26 07:48:00,3115.73,3115.73,3115.73,3115.73,0.04,1.0
2021-08-26 07:54:00,3121.18,3121.69,3120.05,3120.05,5.55952657,5.0
2021-08-26 07:58:00,3121.24,3121.24,3120.9,3120.9,1.33664,2.0
2021-08-26 08:02:00,3115.66,3115.66,3115.23,3115.23,0.05787014,2.0
2021-08-26 08:03:00,3115.23,3115.59,3115.23,3115.59,0.02155501,2.0
2021-08-26 08:08:00,3128.42,3128.42,3128.42,3128.42,0.0255766,1.0
