Time,Open,High,Low,Close,Volume,Trades
2021-09-02 05:45:00,3764.98,3765.17,3764.98,3765.17,2.61537479,3.0
2021-09-02 05:51:00,3756.01,3756.01,3756.01,3756.01,0.12,1.0
2021-09-02 05:56:00,3763.76,3764.93,3763.76,3764.93,5.30072174,5.0
2021-09-02 05:59:00,3766.83,3766.83,3766.83,3766.83,0.04068772,1.0
2021-09-02 06:04:00,3763.92,3763.92,3763.92,3763.92,0.0415018,1.0
2021-09-02 06:07:00,3763.38,3763.38,3763.38,3763.38,0.132,1.0
2021-09-02 06:09:00,3761.15,3761.16,3761.15,3761.16,1.31815568,2.0
2021-09-02 06:11:00,3753.39,3753.39,3753.39,3753.39,0.4559913,1.0
2021-09-02 06:12:00,3753.39,3753.39,3753.39,3753.39,1.30742969,4.0
2021-09-02 06:13:00,3755.07,3755.07,3755.07,3755.07,0.34190113,1.0
2021-09-02 06:17:00,3756.73,3757.91,3756.73,3757.91,5.31044665,5.0
2021-09-02 06:18:00,3755.13,3755.13,3755.13,3755.13,0.28396822,1.0
2021-09-02 06:20:00,3753.39,3753.39,3753.39,3753.39,0.02664573,1.0
2021-09-02 06:22:00,3753.39,3753.39,3753.39,3753.39,4.88569127,1.0
2021-09-02 06:26:00,3745.69,3745.69,3745.69,3745.69,0.1081,1.0
2021-09-02 06:28:00,3747.28,3747.28,3747.28,3747.28,0.0040046,1.0
2021-09-02 06:31:00,3754.19,3754.19,3754.16,3754.16,0.05550128,2.0
2021-09-02 06:42:00,3757.9,3759.57,3757.9,3759.57,4.97498864,5.0
2021-09-02 06:43:00,3761.37,3761.37,3761.37,3761.37,0.00693526,1.0
2021-09-02 06:44:00,3763.18,3764.55,3763.18,3764.55,0.48244073,2.0
2021-09-02 06:45:00,3765.54,3765.54,3765.54,3765.54,0.33325843,1.0
2021-09-02 07:00:00,3761.23,3761.23,3761.23,3761.23,0.30954661,1.0
2021-09-02 07:12:00,3758.45,3758.45,3758.45,3758.45,0.14063148,1.0
2021-09-02 07:19:00,3770.21,3770.21,3770.21,3770.21,0.01499202,1.0
2021-09-02 07:20:00,3770.22,3770.22,3770.22,3770.22,0.15354455,2.0
2021-09-02 07:21:00,3769.13,3769.13,3769.13,3769.13,0.14415287,1.0
2021-09-02 07:23:00,3766.92,3766.92,3766.92,3766.92,0.28272792,1.0
2021-09-02 07:27:00,3759.12,3759.12,3759.12,3759.12,0.51286,1.0
2021-09-02 07:43:00,3763.94,3763.95,3763.94,3763.95,0.5,2.0
2021-09-02 07:44:00,3763.53,3763.53,3763.53,3763.53,0.03,1.0
2021-09-02 07:46:00,3763.44,3763.91,3763.44,3763.91,0.32247364,2.0
2021-09-02 08:01:00,3756.15,3756.15,3756.15,3756.15,0.28520333,1.0
2021-09-02 08:06:00,3759.04,3759.04,3759.04,3759.04,0.1993,1.0
2021-09-02 08:11:00,3759.11,3759.11,3759.11,3759.11,0.25,1.0
2021-09-02 08:23:00,3758.91,3758.91,3758.9,3758.9,0.399105,2.0
2021-09-02 08:26:00,3763.94,3763.94,3763.94,3763.94,0.28559314,1.0
2021-09-02 08:31:00,3758.36,3758.41,3758.36,3758.39,1.30244205,16.0
2021-09-02 08:32:00,3755.11,3755.11,3755.1,3755.11,0.99917596,4.0
2021-09-02 08:33:00,3756.07,3756.07,3756.07,3756.07,0.01560349,1.0
2021-09-02 08:41:00,3752.16,3752.16,3752.16,3752.16,0.06663113,1.0
2021-09-02 08:46:00,3743.9,3743.9,3741.63,3741.63,0.0460378,2.0
2021-09-02 08:48:00,3743.38,3743.38,3743.38,3743.38,0.00400894,1.0
2021-09-02 08:53:00,3740.61,3740.61,3734.96,3734.96,0.2933555,5.0
2021-09-02 08:55:00,3736.62,3736.62,3731.16,3731.16,20.0,13.0
2021-09-02 08:57:00,3752.2,3752.54,3752.2,3752.54,0.30722306,10.0
2021-09-02 08:58:00,3750.6,3750.6,3750.6,3750.6,0.01766104,1.0
2021-09-02 09:01:00,3753.08,3753.08,3753.08,3753.08,0.06662189,1.0
2021-09-02 09:06:00,3761.37,3766.64,3761.37,3766.64,0.28997114,12.0
2021-09-02 09:07:00,3768.62,3768.62,3768.62,3768.62,0.31133209,1.0
2021-09-02 09:09:00,3770.22,3770.22,3770.22,3770.22,0.08577618,1.0
2021-09-02 09:16:00,3753.33,3753.33,3753.33,3753.33,0.53,8.0
2021-09-02 09:19:00,3755.67,3755.67,3752.83,3752.83,0.79093948,2.0
2021-09-02 09:23:00,3750.83,3750.83,3750.83,3750.83,0.2,1.0
2021-09-02 09:24:00,3754.13,3758.62,3754.13,3758.62,20.0,11.0
2021-09-02 09:30:00,3750.44,3750.46,3749.41,3749.41,0.68305307,4.0
2021-09-02 09:32:00,3749.41,3749.41,3748.21,3748.21,0.01570996,2.0
2021-09-02 09:34:00,3748.8,3748.8,3748.8,3748.8,0.10531619,1.0
2021-09-02 09:36:00,3745.99,3746.92,3745.77,3745.77,4.10538023,5.0
2021-09-02 09:45:00,3740.61,3740.61,3740.61,3740.61,0.18661114,1.0
2021-09-02 09:46:00,3740.61,3740.61,3739.32,3739.32,0.07074436,4.0
2021-09-02 09:47:00,3737.37,3737.37,3737.37,3737.37,0.04,1.0
2021-09-02 09:48:00,3736.65,3736.65,3736.65,3736.65,0.00401391,1.0
2021-09-02 09:50:00,3731.83,3731.83,3731.83,3731.83,0.24044813,2.0
2021-09-02 09:51:00,3729.3,3729.3,3729.3,3729.3,0.04,1.0
2021-09-02 09:52:00,3731.52,3731.52,3731.51,3731.51,0.76296951,2.0
2021-09-02 09:55:00,3735.24,3735.24,3735.24,3735.24,0.06698156,1.0
2021-09-02 09:58:00,3739.44,3739.44,3739.44,3739.44,0.004,1.0
2021-09-02 10:01:00,3742.41,3742.41,3742.41,3742.41,0.06692365,1.0
2021-09-02 10:03:00,3744.51,3744.51,3739.31,3739.31,0.51917225,2.0
2021-09-02 10:10:00,3740.11,3740.11,3740.11,3740.11,0.05519553,3.0
2021-09-02 10:12:00,3747.73,3749.76,3747.73,3749.76,3.7,6.0
2021-09-02 10:13:00,3746.14,3746.14,3746.12,3746.12,0.41166,2.0
2021-09-02 10:16:00,3751.51,3756.45,3751.51,3756.45,16.0,15.0
2021-09-02 10:17:00,3751.59,3751.59,3750.2,3750.2,0.22001908,2.0
2021-09-02 10:18:00,3750.0,3750.0,3750.0,3750.0,0.4078,1.0
2021-09-02 10:23:00,3751.22,3751.22,3751.22,3751.22,0.06668427,1.0
2021-09-02 10:26:00,3753.01,3758.09,3753.01,3758.09,26.57190912,16.0
2021-09-02 10:32:00,3751.04,3754.61,3751.04,3754.61,8.21,8.0
2021-09-02 10:41:00,3752.48,3752.49,3752.48,3752.49,0.79893,2.0
2021-09-02 10:42:00,3750.66,3750.66,3748.34,3748.34,0.50496094,5.0
2021-09-02 10:59:00,3748.27,3749.28,3748.27,3749.28,3.31071355,4.0
2021-09-02 11:00:00,3751.43,3751.43,3751.43,3751.43,0.04742798,1.0
2021-09-02 11:01:00,3750.58,3750.58,3750.58,3750.58,0.08415307,1.0
2021-09-02 11:02:00,3753.02,3753.02,3749.68,3749.68,9.33490551,11.0
2021-09-02 11:04:00,3749.85,3749.85,3749.85,3749.85,0.1537597,1.0
2021-09-02 11:05:00,3748.36,3748.36,3748.36,3748.36,0.00400016,1.0
2021-09-02 11:13:00,3735.18,3735.18,3730.95,3730.95,8.0,11.0
2021-09-02 11:16:00,3736.1,3736.1,3735.66,3735.66,1.0,2.0
2021-09-02 11:22:00,3732.6,3732.6,3732.6,3732.6,0.39013558,1.0
2021-09-02 11:27:00,3730.76,3730.76,3730.76,3730.76,0.04,1.0
2021-09-02 11:33:00,3742.7,3742.7,3742.7,3742.7,0.03616652,1.0
2021-09-02 11:34:00,3742.0,3742.01,3742.0,3742.01,1.0,2.0
2021-09-02 11:35:00,3742.04,3742.04,3742.04,3742.04,0.04430701,3.0
2021-09-02 11:36:00,3740.12,3740.12,3740.11,3740.11,1.1293,2.0
2021-09-02 11:46:00,3739.98,3739.98,3739.98,3739.98,0.80463138,1.0
2021-09-02 11:47:00,3741.29,3741.29,3741.29,3741.29,0.1262708,1.0
2021-09-02 11:55:00,3733.7,3733.7,3733.7,3733.7,0.01074705,1.0
2021-09-02 11:57:00,3737.96,3737.96,3737.96,3737.96,0.05,1.0
2021-09-02 12:06:00,3737.94,3737.94,3737.94,3737.94,0.00401288,1.0
2021-09-02 12:14:00,3741.98,3741.98,3741.98,3741.98,0.07554017,1.0
2021-09-02 12:20:00,3733.05,3733.05,3731.13,3731.13,3.69637316,5.0
2021-09-02 12:21:00,3739.94,3739.94,3739.75,3739.75,1.14632259,4.0
2021-09-02 12:26:00,3741.96,3742.36,3741.96,3742.36,0.3925533,2.0
2021-09-02 12:31:00,3749.13,3749.46,3749.13,3749.46,0.1405598,2.0
2021-09-02 12:36:00,3752.54,3752.54,3752.54,3752.54,0.24044813,1.0
2021-09-02 12:39:00,3761.37,3763.66,3761.37,3763.25,0.33071227,4.0
2021-09-02 12:52:00,3767.17,3769.57,3767.17,3769.57,8.0,8.0
2021-09-02 12:56:00,3762.53,3762.53,3762.53,3762.53,0.7492449,1.0
2021-09-02 13:03:00,3759.12,3759.12,3759.12,3759.12,0.01417134,1.0
2021-09-02 13:08:00,3752.41,3752.41,3752.41,3752.41,0.64806492,2.0
2021-09-02 13:13:00,3751.85,3751.85,3751.85,3751.85,0.139,1.0
2021-09-02 13:14:00,3751.47,3751.47,3751.22,3751.22,0.31215844,2.0
2021-09-02 13:19:00,3751.53,3751.92,3751.53,3751.92,2.0,3.0
2021-09-02 13:26:00,3751.17,3751.17,3751.17,3751.17,0.1201257,2.0
2021-09-02 13:32:00,3750.47,3750.47,3750.47,3750.47,0.0066,1.0
2021-09-02 13:43:00,3760.29,3760.29,3760.29,3760.29,0.0084321,1.0
2021-09-02 13:46:00,3764.04,3764.05,3764.04,3764.05,0.40276061,2.0
2021-09-02 13:48:00,3769.38,3770.96,3769.38,3770.96,5.36744265,8.0
2021-09-02 13:51:00,3764.23,3766.04,3764.23,3766.04,5.2986579,7.0
2021-09-02 13:55:00,3762.91,3762.91,3762.91,3762.91,0.70092195,1.0
2021-09-02 14:00:00,3762.62,3762.62,3762.62,3762.62,0.03157908,1.0
2021-09-02 14:02:00,3762.95,3762.95,3761.61,3761.61,1.68357,3.0
2021-09-02 14:17:00,3772.98,3781.39,3772.8,3781.39,5.98093144,13.0
2021-09-02 14:18:00,3787.98,3788.58,3787.98,3788.58,0.25158193,2.0
2021-09-02 14:19:00,3792.58,3793.42,3792.58,3793.42,1.30763839,4.0
2021-09-02 14:20:00,3795.0,3795.0,3795.0,3795.0,0.02,1.0
2021-09-02 14:23:00,3779.25,3779.25,3779.25,3779.25,0.25262564,1.0
2021-09-02 14:30:00,3790.63,3790.63,3790.63,3790.63,0.03735916,1.0
2021-09-02 14:43:00,3783.3,3792.19,3782.09,3792.19,45.84791321,21.0
2021-09-02 14:45:00,3781.06,3782.44,3781.05,3782.41,4.91402567,4.0
2021-09-02 14:50:00,3767.82,3767.82,3767.82,3767.82,0.01418067,1.0
2021-09-02 14:52:00,3773.29,3774.64,3773.29,3774.64,6.0,6.0
2021-09-02 14:55:00,3774.83,3774.84,3774.83,3774.84,0.50139541,2.0
2021-09-02 14:57:00,3773.86,3773.86,3773.86,3773.86,0.05968305,1.0
2021-09-02 14:59:00,3777.67,3777.67,3777.67,3777.67,0.01312268,1.0
2021-09-02 15:01:00,3772.14,3772.14,3772.14,3772.14,0.09264896,1.0
2021-09-02 15:04:00,3773.26,3773.37,3773.26,3773.37,3.2460424,3.0
2021-09-02 15:21:00,3779.9,3780.29,3779.9,3780.29,2.04077378,3.0
2021-09-02 15:42:00,3787.41,3787.41,3787.41,3787.41,0.1,1.0
2021-09-02 15:44:00,3786.24,3786.24,3786.23,3786.23,1.0,4.0
2021-09-02 15:45:00,3785.55,3785.55,3785.55,3785.55,0.005,1.0
2021-09-02 15:47:00,3791.81,3791.81,3791.81,3791.81,0.03631473,1.0
2021-09-02 15:48:00,3795.0,3795.0,3795.0,3795.0,0.48,9.0
2021-09-02 15:49:00,3796.89,3804.65,3796.89,3804.65,11.32686448,11.0
2021-09-02 15:51:00,3791.33,3791.33,3791.33,3791.33,0.20588711,1.0
2021-09-02 15:58:00,3796.69,3796.71,3796.69,3796.71,1.31578947,2.0
2021-09-02 16:01:00,3790.44,3800.0,3790.44,3800.0,52.69118421,23.0
2021-09-02 16:04:00,3776.55,3776.55,3773.5,3773.5,5.30578889,10.0
2021-09-02 16:05:00,3772.77,3772.77,3772.76,3772.76,0.54884055,2.0
2021-09-02 16:06:00,3776.93,3801.11,3776.93,3801.11,17.94051617,45.0
2021-09-02 16:07:00,3804.86,3816.63,3804.86,3813.52,0.57094129,10.0
2021-09-02 16:08:00,3820.0,3823.73,3820.0,3823.73,1.2359713,10.0
2021-09-02 16:09:00,3826.27,3831.2,3821.32,3822.9,0.40091216,7.0
2021-09-02 16:11:00,3814.86,3815.28,3814.51,3814.51,0.58067013,8.0
2021-09-02 16:17:00,3811.72,3811.72,3811.72,3811.72,0.1,1.0
2021-09-02 16:22:00,3805.58,3805.58,3793.71,3793.71,0.49574868,8.0
2021-09-02 16:23:00,3795.44,3795.44,3795.44,3795.44,0.04,1.0
2021-09-02 16:25:00,3804.23,3804.23,3804.23,3804.23,0.5,1.0
2021-09-02 16:26:00,3805.88,3813.24,3805.88,3813.24,2.01378,4.0
2021-09-02 16:29:00,3814.76,3814.76,3814.76,3814.76,0.006213,1.0
2021-09-02 16:30:00,3811.83,3811.83,3811.83,3811.83,0.29660116,1.0
2021-09-02 16:31:00,3811.43,3811.43,3811.43,3811.43,0.21937136,1.0
2021-09-02 16:32:00,3806.36,3806.36,3805.56,3805.56,0.4,2.0
2021-09-02 16:33:00,3807.66,3807.66,3805.56,3805.56,1.87344087,2.0
2021-09-02 16:35:00,3795.68,3795.68,3787.02,3787.02,0.06987488,4.0
2021-09-02 16:36:00,3787.57,3787.57,3784.98,3785.0,1.33223367,3.0
2021-09-02 16:37:00,3784.81,3788.31,3784.1,3788.31,4.48877687,6.0
2021-09-02 16:39:00,3790.48,3790.5,3790.48,3790.5,0.54315405,2.0
2021-09-02 16:40:00,3784.1,3784.1,3775.93,3775.93,0.25099213,7.0
2021-09-02 16:41:00,3767.07,3770.27,3762.61,3770.27,0.50681865,9.0
2021-09-02 16:42:00,3774.66,3777.95,3774.66,3777.2,0.27177059,3.0
2021-09-02 16:44:00,3767.9,3767.9,3767.9,3767.9,0.01195841,1.0
2021-09-02 16:46:00,3784.31,3785.57,3784.31,3785.57,0.14661866,2.0
2021-09-02 16:52:00,3780.74,3780.74,3780.74,3780.74,0.00428146,1.0
2021-09-02 16:58:00,3758.23,3758.23,3756.95,3756.95,0.24615723,3.0
2021-09-02 17:00:00,3762.27,3772.82,3762.26,3772.81,1.03330139,4.0
2021-09-02 17:01:00,3773.04,3773.04,3773.04,3773.04,0.39013559,1.0
2021-09-02 17:05:00,3757.0,3757.0,3756.0,3756.0,0.12812087,4.0
2021-09-02 17:06:00,3753.03,3753.03,3753.03,3753.03,0.04,1.0
2021-09-02 17:07:00,3751.7,3751.7,3750.0,3750.0,0.10250973,5.0
2021-09-02 17:08:00,3750.0,3750.0,3746.9,3746.9,0.28357169,6.0
2021-09-02 17:10:00,3757.14,3758.92,3757.14,3758.92,0.35103913,2.0
2021-09-02 17:13:00,3763.46,3763.46,3763.46,3763.46,0.14,1.0
2021-09-02 17:14:00,3764.48,3764.48,3764.48,3764.48,0.00664076,1.0
2021-09-02 17:17:00,3764.97,3764.97,3764.96,3764.96,0.62198713,5.0
2021-09-02 17:18:00,3765.95,3766.53,3765.95,3766.52,1.50749626,3.0
2021-09-02 17:19:00,3770.22,3770.22,3770.21,3770.21,0.98856563,7.0
2021-09-02 17:21:00,3771.55,3771.55,3771.54,3771.54,0.65361054,3.0
2021-09-02 17:22:00,3775.86,3775.87,3774.86,3774.86,3.37718828,4.0
2021-09-02 17:26:00,3776.1,3778.15,3774.73,3774.73,0.02048647,3.0
2021-09-02 17:28:00,3771.54,3771.54,3771.54,3771.54,0.01709,1.0
2021-09-02 17:29:00,3772.21,3772.21,3772.2,3772.2,1.0,2.0
2021-09-02 17:32:00,3767.63,3767.63,3767.63,3767.63,0.29693125,1.0
2021-09-02 17:34:00,3763.48,3763.49,3763.48,3763.49,0.71630233,2.0
2021-09-02 17:37:00,3764.69,3764.69,3764.69,3764.69,1.66968307,1.0
2021-09-02 17:40:00,3756.53,3756.53,3756.53,3756.53,0.18434613,1.0
2021-09-02 17:41:00,3757.85,3757.85,3757.85,3757.85,0.004,1.0
2021-09-02 17:48:00,3758.01,3758.01,3758.01,3758.01,0.9951493,4.0
2021-09-02 17:51:00,3762.41,3762.41,3762.4,3762.4,1.02919614,2.0
2021-09-02 17:52:00,3763.25,3763.25,3763.25,3763.25,0.00850249,1.0
2021-09-02 17:55:00,3759.51,3759.51,3759.51,3759.51,0.275,1.0
2021-09-02 17:56:00,3758.35,3758.35,3758.35,3758.35,0.00494109,1.0
2021-09-02 17:58:00,3758.51,3758.51,3758.51,3758.51,0.34498212,1.0
2021-09-02 18:13:00,3768.88,3768.88,3768.88,3768.88,0.130656,1.0
2021-09-02 18:15:00,3772.67,3772.67,3772.67,3772.67,0.004,1.0
2021-09-02 18:17:00,3779.09,3779.09,3779.09,3779.09,0.23875908,1.0
2021-09-02 18:20:00,3783.39,3783.39,3783.39,3783.39,0.0347,1.0
2021-09-02 18:21:00,3787.0,3788.58,3787.0,3788.58,0.26158193,3.0
2021-09-02 18:22:00,3789.76,3789.76,3789.76,3789.76,0.01252283,1.0
2021-09-02 18:27:00,3785.31,3785.31,3785.31,3785.31,2.0,1.0
2021-09-02 18:30:00,3778.14,3778.14,3778.13,3778.13,0.85709,3.0
2021-09-02 18:32:00,3782.21,3782.21,3782.21,3782.21,0.07708532,1.0
2021-09-02 18:40:00,3780.22,3780.22,3780.19,3780.19,0.28851112,3.0
2021-09-02 18:46:00,3780.7,3780.7,3780.7,3780.7,0.2082231,8.0
2021-09-02 18:48:00,3781.56,3781.56,3781.56,3781.56,2.3,1.0
2021-09-02 18:49:00,3782.0,3782.0,3782.0,3782.0,0.32966387,11.0
2021-09-02 18:52:00,3783.53,3783.54,3783.53,3783.54,1.4,2.0
2021-09-02 19:00:00,3784.64,3784.64,3784.64,3784.64,0.19252,1.0
2021-09-02 19:06:00,3777.03,3777.03,3777.03,3777.03,0.4,3.0
2021-09-02 19:20:00,3781.98,3781.98,3781.98,3781.98,0.00661029,1.0
2021-09-02 19:21:00,3778.52,3778.52,3778.51,3778.51,0.86325,2.0
2021-09-02 19:22:00,3775.64,3775.64,3775.64,3775.64,0.10505036,1.0
2021-09-02 19:32:00,3781.99,3781.99,3781.99,3781.99,0.00865385,1.0
2021-09-02 19:36:00,3777.0,3777.0,3777.0,3777.0,0.07476752,1.0
2021-09-02 19:40:00,3780.69,3780.69,3780.69,3780.69,0.62,1.0
2021-09-02 19:46:00,3777.0,3777.0,3777.0,3777.0,0.92523248,31.0
2021-09-02 19:47:00,3774.02,3774.02,3774.02,3774.02,0.03772034,1.0
2021-09-02 19:48:00,3776.48,3776.48,3776.48,3776.48,0.037186,1.0
2021-09-02 19:56:00,3784.64,3787.82,3784.64,3787.82,2.014,4.0
2021-09-02 19:57:00,3794.28,3796.89,3794.28,3796.89,0.58497339,4.0
2021-09-02 19:58:00,3801.11,3801.11,3801.11,3801.11,0.01333901,1.0
2021-09-02 19:59:00,3803.83,3803.83,3801.46,3801.46,0.23893,2.0
2021-09-02 20:01:00,3805.82,3805.82,3805.82,3805.82,0.01,1.0
2021-09-02 20:03:00,3805.82,3808.14,3805.82,3808.14,0.27708232,2.0
2021-09-02 20:10:00,3792.78,3792.78,3792.78,3792.78,0.13559351,1.0
2021-09-02 20:18:00,3784.81,3784.81,3784.81,3784.81,0.23563034,1.0
2021-09-02 20:19:00,3784.81,3784.81,3784.81,3784.81,0.00145198,1.0
2021-09-02 20:22:00,3776.55,3776.55,3772.98,3772.98,0.31723288,3.0
2021-09-02 20:30:00,3767.07,3767.07,3767.07,3767.07,0.2381988,2.0
2021-09-02 20:36:00,3764.81,3764.81,3764.81,3764.81,0.00788474,1.0
2021-09-02 20:37:00,3764.1,3764.1,3764.1,3764.1,0.01338313,1.0
2021-09-02 20:40:00,3770.5,3770.5,3770.5,3770.5,0.00978624,1.0
2021-09-02 20:42:00,3775.16,3775.16,3775.16,3775.16,0.00783556,1.0
2021-09-02 20:57:00,3770.34,3770.34,3770.15,3770.15,3.0,3.0
2021-09-02 20:59:00,3778.03,3778.03,3778.03,3778.03,1.0,1.0
2021-09-02 21:06:00,3775.79,3775.79,3775.79,3775.79,0.99494029,3.0
2021-09-02 21:08:00,3773.19,3773.19,3773.19,3773.19,0.5,1.0
2021-09-02 21:19:00,3782.73,3782.73,3782.73,3782.73,0.19753708,1.0
2021-09-02 21:32:00,3787.98,3787.98,3787.98,3787.98,0.2381988,1.0
2021-09-02 21:33:00,3788.58,3788.58,3788.58,3788.58,0.01338313,1.0
2021-09-02 21:35:00,3785.62,3785.62,3785.62,3785.62,0.02674642,1.0
2021-09-02 21:38:00,3781.08,3781.08,3781.08,3781.08,0.025,1.0
2021-09-02 21:39:00,3785.01,3785.01,3785.01,3785.01,0.5,1.0
2021-09-02 21:47:00,3782.62,3782.62,3782.42,3782.42,1.84860665,2.0
2021-09-02 21:58:00,3783.48,3784.09,3783.48,3784.09,2.02031538,2.0
2021-09-02 22:05:00,3782.18,3782.18,3782.18,3782.18,0.0282,1.0
2021-09-02 22:08:00,3796.89,3796.89,3796.89,3796.89,0.23763988,2.0
2021-09-02 22:09:00,3799.19,3801.11,3799.19,3801.11,0.01705242,2.0
2021-09-02 22:33:00,3797.57,3797.57,3797.57,3797.57,0.00613451,1.0
2021-09-02 22:34:00,3797.57,3797.57,3797.57,3797.57,0.27386549,5.0
2021-09-02 22:37:00,3800.99,3800.99,3800.99,3800.99,2.0,1.0
2021-09-02 22:42:00,3792.44,3792.44,3792.44,3792.44,0.00089,1.0
2021-09-02 22:46:00,3790.89,3791.06,3790.89,3791.06,2.56538329,2.0
2021-09-02 22:47:00,3791.0,3791.0,3791.0,3791.0,0.01,1.0
2021-09-02 22:54:00,3801.11,3801.11,3801.11,3801.11,0.00028659,1.0
2021-09-02 22:55:00,3805.82,3805.82,3805.82,3805.82,0.23708232,3.0
2021-09-02 22:58:00,3812.43,3812.43,3812.43,3812.43,0.10129538,1.0
2021-09-02 23:00:00,3810.36,3810.36,3810.36,3810.36,0.00431222,1.0
2021-09-02 23:04:00,3813.68,3814.76,3813.68,3814.76,0.24360817,3.0
2021-09-02 23:06:00,3816.63,3816.63,3816.63,3816.63,0.004,1.0
2021-09-02 23:11:00,3815.87,3815.87,3815.87,3815.87,1.0,1.0
2021-09-02 23:12:00,3814.01,3814.01,3814.01,3814.01,0.01705,1.0
2021-09-02 23:13:00,3809.32,3811.32,3809.32,3811.32,0.40043484,4.0
2021-09-02 23:14:00,3806.84,3806.84,3806.84,3806.84,0.03783,1.0
2021-09-02 23:16:00,3801.73,3804.99,3801.73,3804.99,0.41138098,4.0
2021-09-02 23:17:00,3808.6,3808.6,3808.6,3808.6,0.05,1.0
2021-09-02 23:19:00,3812.48,3812.48,3812.48,3812.48,0.00272055,1.0
2021-09-02 23:20:00,3812.89,3812.89,3812.89,3812.89,0.135,1.0
2021-09-02 23:24:00,3820.13,3820.13,3820.13,3820.13,0.0719864,1.0
2021-09-02 23:25:00,3818.86,3818.89,3818.86,3818.89,0.70394,2.0
2021-09-02 23:29:00,3815.91,3815.92,3815.91,3815.92,1.0,2.0
2021-09-02 23:31:00,3813.74,3814.58,3813.74,3814.58,3.83132288,5.0
2021-09-02 23:32:00,3815.0,3815.0,3815.0,3815.0,0.43165118,3.0
2021-09-02 23:33:00,3815.0,3815.0,3815.0,3815.0,19.75448942,257.0
2021-09-02 23:34:00,3815.0,3815.0,3815.0,3815.0,1.90301558,5.0
2021-09-02 23:41:00,3821.92,3821.92,3821.92,3821.92,2.0,20.0
2021-09-02 23:42:00,3823.73,3826.28,3823.73,3826.28,0.26322255,12.0
2021-09-02 23:43:00,3830.0,3830.0,3830.0,3830.0,39.38065765,8.0
2021-09-02 23:44:00,3828.0,3828.0,3828.0,3828.0,0.25,3.0
2021-09-02 23:45:00,3820.7,3822.17,3820.7,3822.17,3.8666967,6.0
2021-09-02 23:47:00,3827.25,3827.25,3827.25,3827.25,0.02649353,1.0
2021-09-02 23:51:00,3828.4,3829.0,3828.4,3829.0,0.09873837,2.0
2021-09-02 23:52:00,3829.0,3829.0,3829.0,3829.0,0.15126163,6.0
2021-09-02 23:58:00,3829.16,3829.16,3829.16,3829.16,0.00481117,1.0
2021-09-03 00:09:00,3820.25,3820.25,3820.25,3820.25,0.02942354,1.0
2021-09-03 00:10:00,3820.25,3820.25,3820.25,3820.25,0.02242446,1.0
2021-09-03 00:19:00,3807.51,3807.51,3807.51,3807.51,0.04,1.0
2021-09-03 00:22:00,3809.52,3809.52,3809.52,3809.52,0.00664076,2.0
2021-09-03 00:25:00,3813.5,3813.5,3813.5,3813.5,0.004,1.0
2021-09-03 00:28:00,3802.63,3802.63,3801.56,3801.56,0.24922255,3.0
2021-09-03 00:33:00,3803.9,3803.92,3803.9,3803.92,0.53532543,2.0
2021-09-03 00:34:00,3804.54,3804.54,3804.54,3804.54,0.2629828,1.0
2021-09-03 00:36:00,3803.96,3803.98,3803.96,3803.98,0.97961908,2.0
2021-09-03 00:39:00,3803.7,3803.7,3803.7,3803.7,0.03399,1.0
2021-09-03 00:41:00,3803.91,3803.91,3803.9,3803.9,1.98174843,3.0
2021-09-03 00:55:00,3808.24,3808.24,3808.0,3808.0,1.11853248,6.0
2021-09-03 00:56:00,3810.01,3810.01,3810.01,3810.01,0.00655569,1.0
2021-09-03 01:00:00,3808.0,3808.0,3808.0,3808.0,46.19745944,11.0
2021-09-03 01:02:00,3798.83,3798.83,3796.26,3796.26,12.15806,10.0
2021-09-03 01:06:00,3793.71,3793.71,3793.71,3793.71,0.23652613,1.0
2021-09-03 01:09:00,3790.53,3791.9,3784.22,3791.9,22.79935823,14.0
2021-09-03 01:32:00,3794.26,3794.26,3794.26,3794.26,0.25,1.0
2021-09-03 01:46:00,3788.69,3788.69,3788.69,3788.69,0.00757374,1.0
2021-09-03 01:49:00,3792.35,3792.35,3792.33,3792.33,0.81868706,2.0
2021-09-03 01:53:00,3792.77,3792.77,3792.77,3792.77,0.09366506,1.0
2021-09-03 01:58:00,3792.08,3792.08,3767.94,3767.94,100.0,28.0
2021-09-03 02:02:00,3796.89,3796.89,3796.89,3796.89,0.23763988,2.0
2021-09-03 02:03:00,3801.11,3801.6,3801.11,3801.6,0.0173,3.0
2021-09-03 02:12:00,3798.02,3798.02,3798.02,3798.02,2.15,1.0
2021-09-03 02:13:00,3796.46,3796.89,3761.34,3796.89,77.48922181,41.0
2021-09-03 02:29:00,3789.95,3789.95,3773.42,3773.42,33.0,21.0
2021-09-03 02:34:00,3781.07,3781.07,3777.61,3777.61,0.37996613,2.0
2021-09-03 02:36:00,3767.07,3767.07,3767.07,3767.07,0.2381988,1.0
2021-09-03 02:39:00,3769.09,3769.09,3750.1,3750.1,34.27,26.0
2021-09-03 02:40:00,3763.33,3763.33,3760.67,3760.67,1.03252382,5.0
2021-09-03 02:42:00,3749.41,3749.41,3745.99,3745.99,0.53272073,3.0
2021-09-03 02:43:00,3744.46,3747.94,3740.0,3747.94,2.81699361,12.0
2021-09-03 02:44:00,3751.31,3751.31,3751.31,3751.31,0.04,1.0
