Time,Open,High,Low,Close,Volume,Trades
2021-04-22 14:23:00,2586.06,2587.62,2586.06,2587.62,11.42653,9.0
2021-04-22 14:27:00,2577.14,2577.14,2577.14,2577.14,0.02586766,1.0
2021-04-22 14:28:00,2580.23,2580.4,2580.23,2580.4,0.777,3.0
2021-04-22 14:31:00,2589.8,2590.9,2589.8,2590.9,22.07734731,24.0
2021-04-22 14:33:00,2590.16,2590.16,2590.16,2590.16,0.96491566,1.0
2021-04-22 14:35:00,2588.97,2588.97,2588.97,2588.97,0.08777689,1.0
2021-04-22 14:36:00,2586.18,2586.18,2586.18,2586.18,1.02839151,4.0
2021-04-22 14:37:00,2585.85,2585.85,2585.85,2585.85,0.06245,1.0
2021-04-22 14:41:00,2578.0,2578.0,2572.81,2572.81,0.15967927,2.0
2021-04-22 14:44:00,2575.0,2575.0,2575.0,2575.0,0.01954734,2.0
2021-04-22 14:45:00,2575.0,2575.0,2575.0,2575.0,1.80569538,3.0
2021-04-22 14:47:00,2569.0,2569.0,2569.0,2569.0,0.8753,1.0
2021-04-22 14:48:00,2566.93,2566.93,2560.01,2560.01,3.66827329,6.0
2021-04-22 14:49:00,2563.0,2563.0,2563.0,2563.0,1.06720194,2.0
2021-04-22 14:50:00,2561.77,2561.77,2561.77,2561.77,0.075,1.0
2021-04-22 14:52:00,2563.0,2563.0,2563.0,2563.0,0.48641448,1.0
2021-04-22 14:53:00,2563.0,2570.15,2562.99,2570.15,3.42984367,9.0
2021-04-22 14:58:00,2564.46,2564.46,2564.46,2564.46,0.2594,1.0
2021-04-22 14:59:00,2561.56,2561.56,2561.56,2561.56,0.1297,1.0
2021-04-22 15:00:00,2551.93,2551.93,2551.93,2551.93,0.28964225,1.0
2021-04-22 15:02:00,2555.62,2555.62,2555.62,2555.62,0.13,1.0
2021-04-22 15:03:00,2552.92,2552.92,2548.62,2548.62,0.1473475,3.0
2021-04-22 15:05:00,2553.72,2553.72,2553.71,2553.71,1.0,2.0
2021-04-22 15:06:00,2557.16,2557.16,2557.16,2557.16,0.01090947,1.0
2021-04-22 15:07:00,2558.65,2558.65,2558.65,2558.65,0.11859784,2.0
2021-04-22 15:08:00,2560.0,2560.0,2560.0,2560.0,0.0715571,2.0
2021-04-22 15:09:00,2558.93,2559.76,2557.66,2557.66,5.74217128,6.0
2021-04-22 15:10:00,2558.0,2588.3,2558.0,2588.3,185.9296089,30.0
2021-04-22 15:11:00,2559.79,2559.79,2559.76,2559.76,5.73436115,6.0
2021-04-22 15:12:00,2565.55,2566.6,2563.71,2566.6,8.45452629,6.0
2021-04-22 15:13:00,2571.81,2571.81,2571.81,2571.81,1.19929004,1.0
2021-04-22 15:15:00,2573.27,2573.27,2571.23,2571.23,3.89630739,2.0
2021-04-22 15:16:00,2566.4,2566.4,2563.32,2563.32,7.49870946,5.0
2021-04-22 15:17:00,2564.86,2564.86,2564.86,2564.86,2.0,1.0
2021-04-22 15:22:00,2573.39,2575.33,2573.39,2575.33,15.0,5.0
2021-04-22 15:23:00,2576.64,2578.42,2576.64,2576.9,2.52789676,8.0
2021-04-22 15:28:00,2587.05,2587.05,2587.05,2587.05,0.1025,1.0
2021-04-22 15:29:00,2589.8,2589.8,2589.8,2589.8,0.03925957,1.0
2021-04-22 15:31:00,2584.52,2584.52,2584.52,2584.52,0.13964918,2.0
2021-04-22 15:33:00,2578.36,2578.36,2578.18,2578.18,0.89727445,2.0
2021-04-22 15:38:00,2584.3,2584.3,2580.47,2580.47,4.0136001,4.0
2021-04-22 15:39:00,2578.18,2578.18,2578.18,2578.18,1.02006046,2.0
2021-04-22 15:42:00,2564.18,2564.18,2564.18,2564.18,0.34323751,1.0
2021-04-22 15:53:00,2555.15,2555.15,2555.15,2555.15,10.50082035,4.0
2021-04-22 15:54:00,2551.93,2551.93,2551.93,2551.93,0.28964244,1.0
2021-04-22 15:57:00,2557.84,2565.39,2557.84,2565.39,31.1402691,16.0
2021-04-22 15:59:00,2547.19,2547.19,2547.19,2547.19,0.9897,1.0
2021-04-22 16:00:00,2546.0,2546.0,2546.0,2546.0,3.63642443,2.0
2021-04-22 16:02:00,2548.09,2548.09,2548.09,2548.09,0.075,1.0
2021-04-22 16:09:00,2567.08,2567.08,2567.08,2567.08,0.0761,1.0
2021-04-22 16:11:00,2574.18,2574.18,2574.18,2574.18,0.5,1.0
2021-04-22 16:13:00,2577.57,2580.0,2577.57,2580.0,0.55543051,3.0
2021-04-22 16:18:00,2574.8,2574.8,2574.8,2574.8,0.5886,1.0
2021-04-22 16:19:00,2576.26,2580.51,2576.26,2580.51,0.42294244,2.0
2021-04-22 16:24:00,2574.57,2574.57,2574.57,2574.57,0.05251722,1.0
2021-04-22 16:25:00,2571.02,2571.02,2571.02,2571.02,0.1293,1.0
2021-04-22 16:30:00,2579.37,2579.37,2579.37,2579.37,0.0388,1.0
2021-04-22 16:35:00,2580.0,2580.0,2580.0,2580.0,0.04989002,1.0
2021-04-22 16:36:00,2571.19,2571.19,2571.19,2571.19,0.1067,1.0
2021-04-22 16:38:00,2580.0,2580.0,2580.0,2580.0,0.89010996,2.0
2021-04-22 16:39:00,2580.0,2580.0,2580.0,2580.0,0.06000002,1.0
2021-04-22 16:40:00,2584.09,2584.09,2584.09,2584.09,0.0775,1.0
2021-04-22 16:43:00,2577.97,2577.97,2577.97,2577.97,0.28,1.0
2021-04-22 16:49:00,2585.44,2585.44,2585.44,2585.44,0.4,1.0
2021-04-22 16:50:00,2589.8,2592.16,2589.8,2592.16,2.39448774,3.0
2021-04-22 16:51:00,2595.0,2595.0,2595.0,2595.0,2.0,1.0
2021-04-22 16:52:00,2595.13,2598.0,2595.13,2598.0,7.27830599,6.0
2021-04-22 16:53:00,2597.0,2598.0,2597.0,2598.0,9.84427323,12.0
2021-04-22 16:54:00,2598.0,2598.0,2598.0,2598.0,7.8e-07,1.0
2021-04-22 16:55:00,2600.0,2605.0,2600.0,2605.0,52.16180995,34.0
2021-04-22 16:57:00,2601.9,2601.9,2600.0,2600.0,4.65872093,8.0
2021-04-22 16:59:00,2602.0,2602.0,2602.0,2602.0,8.94712808,1.0
2021-04-22 17:00:00,2600.83,2600.83,2600.83,2600.83,2.0,1.0
2021-04-22 17:06:00,2592.36,2592.36,2592.36,2592.36,0.105,1.0
2021-04-22 17:07:00,2592.0,2592.0,2592.0,2592.0,5.0,1.0
2021-04-22 17:09:00,2592.4,2593.68,2592.4,2593.68,0.79,2.0
2021-04-22 17:10:00,2592.99,2592.99,2592.99,2592.99,1.0,4.0
2021-04-22 17:11:00,2591.6,2591.6,2589.0,2589.01,1.43896115,4.0
2021-04-22 17:12:00,2590.24,2590.24,2580.78,2580.78,10.47864766,13.0
2021-04-22 17:14:00,2585.71,2585.71,2585.71,2585.71,1.90397972,3.0
2021-04-22 17:15:00,2585.71,2585.71,2585.71,2585.71,0.19977382,1.0
2021-04-22 17:16:00,2594.15,2594.15,2594.15,2594.15,0.37005677,1.0
2021-04-22 17:17:00,2590.57,2590.57,2590.57,2590.57,2.45,2.0
2021-04-22 17:24:00,2580.26,2580.26,2580.26,2580.26,0.01534,1.0
2021-04-22 17:27:00,2581.92,2581.92,2581.92,2581.92,2.32836457,3.0
2021-04-22 17:28:00,2584.69,2584.69,2584.69,2584.69,1.91654268,2.0
2021-04-22 17:29:00,2585.49,2585.49,2585.49,2585.49,1.99630482,1.0
2021-04-22 17:32:00,2587.29,2587.56,2587.29,2587.56,0.37496953,2.0
2021-04-22 17:41:00,2596.15,2596.15,2596.15,2596.15,0.37759,1.0
2021-04-22 17:46:00,2588.1,2588.1,2588.1,2588.1,0.37895,1.0
2021-04-22 17:47:00,2586.75,2586.75,2586.75,2586.75,0.005,1.0
2021-04-22 17:51:00,2596.48,2596.48,2596.48,2596.48,1.07372996,2.0
2021-04-22 17:52:00,2597.42,2605.63,2597.42,2605.63,0.31243,4.0
2021-04-22 17:53:00,2606.31,2610.99,2604.82,2604.82,15.1371,13.0
2021-04-22 17:55:00,2605.9,2606.0,2605.9,2606.0,2.32737941,2.0
2021-04-22 17:56:00,2611.1,2611.33,2608.29,2608.29,0.95454866,3.0
2021-04-22 17:58:00,2611.42,2611.47,2611.42,2611.47,0.57077605,2.0
2021-04-22 18:03:00,2620.0,2623.0,2620.0,2623.0,50.3,15.0
2021-04-22 18:05:00,2614.66,2614.66,2614.66,2614.66,0.28269344,1.0
2021-04-22 18:06:00,2610.79,2618.94,2610.79,2618.94,2.60573503,6.0
2021-04-22 18:09:00,2621.05,2621.05,2621.04,2621.04,1.98353,4.0
2021-04-22 18:11:00,2624.24,2624.24,2624.24,2624.24,0.02586766,1.0
2021-04-22 18:13:00,2626.0,2634.98,2626.0,2634.98,84.0843281,47.0
2021-04-22 18:14:00,2628.32,2636.41,2621.85,2622.68,76.93159796,52.0
2021-04-22 18:15:00,2620.69,2620.69,2620.69,2620.69,1.34414617,3.0
2021-04-22 18:16:00,2627.95,2638.62,2625.07,2636.73,149.50101611,90.0
2021-04-22 18:17:00,2625.75,2636.79,2618.99,2618.99,58.03059841,44.0
2021-04-22 18:18:00,2616.49,2639.14,2616.49,2631.1,113.40998489,78.0
2021-04-22 18:19:00,2620.23,2635.79,2619.84,2620.62,71.65683443,52.0
2021-04-22 18:22:00,2621.31,2629.93,2621.31,2625.02,9.48025014,9.0
2021-04-22 18:23:00,2625.75,2627.09,2625.75,2626.0,3.42590909,6.0
2021-04-22 18:24:00,2628.69,2635.13,2628.69,2630.9,6.80617303,7.0
2021-04-22 18:25:00,2635.14,2641.12,2635.14,2637.59,38.21523536,12.0
2021-04-22 18:26:00,2637.61,2639.17,2637.13,2639.17,1.71587633,4.0
2021-04-22 18:27:00,2636.69,2636.69,2636.69,2636.69,2.28395768,1.0
2021-04-22 18:28:00,2632.63,2639.68,2632.63,2639.68,7.18374021,8.0
2021-04-22 18:29:00,2640.12,2644.8,2640.12,2644.8,7.15348435,6.0
2021-04-22 18:32:00,2640.37,2640.38,2640.37,2640.38,0.79234152,2.0
2021-04-22 18:33:00,2635.0,2636.75,2633.46,2636.73,12.34002089,11.0
2021-04-22 18:35:00,2640.33,2640.34,2636.73,2636.73,1.50273529,3.0
2021-04-22 18:36:00,2632.53,2637.25,2632.53,2632.77,10.17651857,12.0
2021-04-22 18:37:00,2634.93,2636.75,2634.93,2636.75,5.1118433,4.0
2021-04-22 18:38:00,2634.23,2634.23,2634.23,2634.23,0.08085314,1.0
2021-04-22 18:41:00,2633.07,2633.07,2633.07,2633.07,0.28041444,1.0
2021-04-22 18:42:00,2635.7,2635.7,2632.17,2632.18,2.34621624,4.0
2021-04-22 18:43:00,2630.22,2630.22,2630.22,2630.22,1.0,1.0
2021-04-22 18:44:00,2627.96,2627.96,2627.95,2627.95,0.19121502,4.0
2021-04-22 18:45:00,2630.65,2633.7,2624.71,2624.71,7.69072951,7.0
2021-04-22 18:47:00,2622.1,2622.1,2621.15,2621.15,1.0,2.0
2021-04-22 18:52:00,2620.61,2620.61,2620.61,2620.61,0.13313939,1.0
2021-04-22 18:54:00,2622.14,2622.14,2622.14,2622.14,0.75950119,1.0
2021-04-22 18:55:00,2622.14,2623.05,2622.14,2623.05,3.77694616,2.0
2021-04-22 18:56:00,2619.5,2619.5,2619.49,2619.49,2.0,2.0
2021-04-22 18:59:00,2615.98,2615.98,2615.98,2615.98,0.0254836,1.0
2021-04-22 19:03:00,2621.06,2621.06,2621.06,2621.06,0.822994,1.0
2021-04-22 19:04:00,2623.16,2623.16,2623.16,2623.16,0.31918764,4.0
2021-04-22 19:08:00,2614.66,2624.06,2614.66,2624.06,10.28269344,9.0
2021-04-22 19:09:00,2614.78,2621.21,2614.78,2621.21,6.30332358,6.0
2021-04-22 19:10:00,2615.48,2615.48,2613.75,2613.75,1.03101172,5.0
2021-04-22 19:11:00,2611.08,2611.08,2603.6,2603.6,0.78171012,4.0
2021-04-22 19:13:00,2604.55,2604.55,2604.55,2604.55,0.075,1.0
2021-04-22 19:14:00,2597.55,2597.55,2597.55,2597.55,0.04069851,1.0
2021-04-22 19:15:00,2594.37,2594.37,2592.37,2592.37,1.2529,4.0
2021-04-22 19:16:00,2593.78,2593.78,2593.78,2593.78,0.075,1.0
2021-04-22 19:17:00,2590.52,2590.53,2586.16,2586.16,10.7949808,8.0
2021-04-22 19:18:00,2588.49,2588.61,2588.49,2588.61,0.03845795,2.0
2021-04-22 19:19:00,2583.88,2583.88,2576.9,2576.9,0.39779082,7.0
2021-04-22 19:22:00,2575.46,2575.46,2575.46,2575.46,0.075,1.0
2021-04-22 19:25:00,2581.21,2581.21,2581.21,2581.21,0.075,1.0
2021-04-22 19:26:00,2587.77,2589.92,2587.77,2589.92,1.27632813,2.0
2021-04-22 19:27:00,2592.41,2592.41,2592.41,2592.41,0.03042,1.0
2021-04-22 19:29:00,2590.98,2590.98,2590.98,2590.98,0.91263998,1.0
2021-04-22 19:32:00,2580.71,2583.14,2578.51,2579.12,0.17352825,5.0
2021-04-22 19:33:00,2575.0,2575.0,2575.0,2575.0,1.2529,1.0
2021-04-22 19:34:00,2572.67,2572.67,2550.61,2550.61,39.04364744,22.0
2021-04-22 19:35:00,2565.68,2568.05,2565.68,2568.05,1.10909318,6.0
2021-04-22 19:38:00,2568.2,2568.2,2568.2,2568.2,0.075,1.0
2021-04-22 19:39:00,2560.38,2560.38,2560.38,2560.38,1.7060273,1.0
2021-04-22 19:40:00,2562.11,2562.44,2562.11,2562.44,1.40950253,2.0
2021-04-22 19:41:00,2565.06,2565.06,2561.54,2561.54,1.34409037,2.0
2021-04-22 19:43:00,2561.4,2561.4,2555.39,2555.39,13.91769,11.0
2021-04-22 19:44:00,2559.24,2559.24,2554.64,2554.64,0.2799,3.0
2021-04-22 19:45:00,2553.77,2553.77,2553.77,2553.77,0.1302,1.0
2021-04-22 19:46:00,2561.14,2561.14,2561.14,2561.14,0.8377459,1.0
2021-04-22 19:47:00,2561.71,2561.71,2561.71,2561.71,0.075,1.0
2021-04-22 19:48:00,2563.03,2563.08,2563.03,2563.08,4.42397382,4.0
2021-04-22 19:50:00,2548.62,2553.61,2546.0,2553.61,32.52023729,22.0
2021-04-22 19:53:00,2557.48,2557.48,2557.48,2557.48,0.075,1.0
2021-04-22 19:54:00,2546.0,2546.01,2540.46,2540.46,132.71207111,28.0
2021-04-22 19:55:00,2540.0,2540.0,2533.17,2536.64,2.03534435,12.0
2021-04-22 19:56:00,2542.29,2542.29,2535.94,2535.94,8.20635396,9.0
2021-04-22 19:57:00,2537.23,2537.23,2537.23,2537.23,0.05,1.0
2021-04-22 19:58:00,2533.13,2533.93,2533.13,2533.93,1.63663551,2.0
2021-04-22 19:59:00,2533.07,2533.07,2527.8,2527.8,0.45731069,4.0
2021-04-22 20:00:00,2524.44,2524.44,2524.44,2524.44,0.02965153,1.0
2021-04-22 20:01:00,2520.0,2520.0,2516.92,2516.92,2.1776814,2.0
2021-04-22 20:02:00,2517.8,2519.25,2512.92,2519.25,1.35159505,5.0
2021-04-22 20:03:00,2522.05,2535.66,2522.05,2535.65,6.00934506,8.0
2021-04-22 20:04:00,2540.34,2540.34,2540.34,2540.34,0.05,1.0
2021-04-22 20:05:00,2541.16,2542.74,2541.16,2542.74,0.27065,2.0
2021-04-22 20:06:00,2523.03,2527.47,2523.03,2527.47,0.86971966,2.0
2021-04-22 20:08:00,2542.28,2548.0,2542.28,2548.0,0.2133,3.0
2021-04-22 20:09:00,2548.0,2548.33,2548.0,2548.33,0.40317943,3.0
2021-04-22 20:10:00,2550.0,2552.64,2550.0,2552.64,4.918,5.0
2021-04-22 20:11:00,2556.35,2556.35,2556.35,2556.35,0.1333,1.0
2021-04-22 20:12:00,2557.0,2559.71,2557.0,2559.71,1.29199609,4.0
2021-04-22 20:14:00,2559.0,2559.0,2559.0,2559.0,0.495,1.0
2021-04-22 20:15:00,2554.6,2554.66,2554.6,2554.65,2.68570898,4.0
2021-04-22 20:18:00,2552.3,2552.3,2526.82,2526.82,12.97861994,16.0
2021-04-22 20:19:00,2524.84,2524.84,2510.96,2514.52,2.10921243,7.0
2021-04-22 20:20:00,2526.8,2532.18,2526.8,2532.18,0.25640483,3.0
2021-04-22 20:21:00,2532.21,2536.14,2532.21,2536.14,0.11009277,3.0
2021-04-22 20:22:00,2524.88,2524.88,2524.88,2524.88,0.79387321,1.0
2021-04-22 20:24:00,2529.17,2529.17,2529.17,2529.17,0.05,1.0
2021-04-22 20:25:00,2527.46,2527.46,2527.46,2527.46,0.075,2.0
2021-04-22 20:27:00,2540.78,2540.95,2540.78,2540.95,0.32797458,3.0
2021-04-22 20:28:00,2547.49,2555.78,2547.49,2555.78,8.87548174,12.0
2021-04-22 20:29:00,2552.24,2559.71,2552.24,2553.05,14.75031726,14.0
2021-04-22 20:31:00,2559.79,2562.3,2559.79,2562.3,0.14405153,2.0
2021-04-22 20:33:00,2566.94,2566.94,2566.94,2566.94,0.023,1.0
2021-04-22 20:34:00,2566.94,2566.94,2566.94,2566.94,0.01769851,1.0
2021-04-22 20:36:00,2571.34,2571.34,2570.73,2570.73,4.99999999,5.0
2021-04-22 20:38:00,2558.74,2558.74,2558.74,2558.74,0.1299,1.0
2021-04-22 20:40:00,2555.17,2555.17,2555.17,2555.17,1.73128,1.0
2021-04-22 20:41:00,2567.21,2567.21,2567.21,2567.21,0.1333,1.0
2021-04-22 20:43:00,2575.24,2577.06,2575.24,2577.06,0.6050604,3.0
2021-04-22 20:45:00,2566.85,2566.85,2566.85,2566.85,0.78921635,2.0
2021-04-22 20:47:00,2568.35,2568.35,2568.35,2568.35,1.0,2.0
2021-04-22 20:53:00,2559.43,2559.43,2557.44,2557.44,14.53905265,10.0
2021-04-22 20:54:00,2550.22,2550.22,2550.22,2550.22,0.1303,1.0
2021-04-22 20:55:00,2547.04,2547.04,2547.04,2547.04,0.075,1.0
2021-04-22 20:59:00,2545.88,2545.88,2545.88,2545.88,0.075,1.0
2021-04-22 21:00:00,2539.78,2539.78,2530.65,2530.65,0.4041946,5.0
2021-04-22 21:01:00,2525.71,2525.71,2520.48,2520.48,1.09,2.0
2021-04-22 21:02:00,2532.11,2532.11,2532.11,2532.11,0.075,1.0
2021-04-22 21:05:00,2533.72,2533.72,2533.72,2533.72,0.075,1.0
2021-04-22 21:08:00,2539.42,2539.42,2539.42,2539.42,0.075,1.0
2021-04-22 21:10:00,2528.95,2528.95,2528.95,2528.95,10.0,13.0
2021-04-22 21:11:00,2524.84,2524.84,2510.96,2510.96,23.34999588,27.0
2021-04-22 21:12:00,2513.37,2513.37,2513.35,2513.35,1.0,2.0
2021-04-22 21:13:00,2510.0,2510.0,2490.72,2490.72,11.82711143,27.0
2021-04-22 21:14:00,2491.48,2491.48,2483.5,2483.5,0.82054054,7.0
2021-04-22 21:15:00,2481.94,2495.93,2474.15,2495.93,6.89323364,13.0
2021-04-22 21:16:00,2500.0,2500.0,2482.55,2482.55,1.535,2.0
2021-04-22 21:17:00,2487.09,2487.09,2479.06,2479.06,0.605,2.0
2021-04-22 21:18:00,2483.92,2483.92,2483.92,2483.92,0.05,1.0
2021-04-22 21:19:00,2474.58,2476.51,2472.05,2476.51,6.0,4.0
2021-04-22 21:20:00,2488.46,2493.64,2488.46,2493.64,6.7912599,7.0
2021-04-22 21:23:00,2496.59,2496.59,2494.36,2494.49,1.36251355,7.0
2021-04-22 21:25:00,2500.5,2501.87,2500.5,2501.87,3.05185604,3.0
2021-04-22 21:26:00,2506.39,2506.39,2506.39,2506.39,0.075,1.0
2021-04-22 21:27:00,2506.8,2506.8,2506.8,2506.8,0.04069851,1.0
2021-04-22 21:28:00,2508.33,2509.06,2508.31,2509.06,1.50651882,4.0
2021-04-22 21:29:00,2509.02,2509.02,2508.23,2508.9,8.74606225,11.0
2021-04-22 21:30:00,2508.9,2514.46,2508.9,2514.46,52.32820341,26.0
2021-04-22 21:32:00,2518.61,2518.61,2518.61,2518.61,0.29676047,2.0
2021-04-22 21:33:00,2521.05,2528.98,2521.05,2528.98,0.93416,4.0
2021-04-22 21:35:00,2530.39,2530.39,2530.39,2530.39,0.075,1.0
2021-04-22 21:36:00,2522.54,2522.54,2521.0,2521.0,0.29728,2.0
2021-04-22 21:38:00,2522.5,2522.5,2522.5,2522.5,0.075,1.0
2021-04-22 21:40:00,2514.09,2514.09,2514.09,2514.09,0.03970775,1.0
2021-04-22 21:41:00,2522.52,2539.08,2522.52,2539.08,10.73408997,10.0
2021-04-22 21:43:00,2532.97,2532.97,2532.97,2532.97,1.90590655,2.0
2021-04-22 21:44:00,2531.97,2531.97,2531.97,2531.97,0.95792632,2.0
2021-04-22 21:46:00,2535.0,2535.0,2535.0,2535.0,0.04,1.0
2021-04-22 21:49:00,2539.08,2539.08,2539.08,2539.08,1e-08,1.0
2021-04-22 21:50:00,2541.26,2541.26,2541.26,2541.26,0.19,1.0
2021-04-22 21:53:00,2541.23,2541.23,2541.23,2541.23,2.27230748,1.0
2021-04-22 21:55:00,2529.04,2529.04,2522.52,2522.52,0.79149336,2.0
2021-04-22 21:56:00,2522.52,2522.52,2522.52,2522.52,0.71649336,1.0
2021-04-22 22:00:00,2536.84,2536.86,2528.08,2528.08,10.09551265,13.0
2021-04-22 22:01:00,2523.98,2523.98,2523.98,2523.98,0.075,1.0
2021-04-22 22:03:00,2511.96,2511.96,2506.8,2506.8,0.38506689,3.0
2021-04-22 22:04:00,2514.3,2514.3,2514.3,2514.3,0.075,1.0
2021-04-22 22:05:00,2505.61,2505.61,2505.61,2505.61,0.03987058,1.0
2021-04-22 22:06:00,2512.51,2512.51,2512.51,2512.51,0.49677596,1.0
2021-04-22 22:07:00,2508.34,2508.34,2500.67,2500.67,0.5043,3.0
2021-04-22 22:09:00,2500.66,2510.04,2500.66,2510.04,0.1403,2.0
2021-04-22 22:10:00,2511.57,2511.57,2511.22,2511.22,1.3213443,4.0
2021-04-22 22:11:00,2514.34,2514.34,2514.34,2514.34,0.33301773,1.0
2021-04-22 22:13:00,2511.64,2511.64,2511.64,2511.64,0.075,1.0
2021-04-22 22:16:00,2503.7,2503.7,2494.78,2494.78,2.106998,6.0
2021-04-22 22:17:00,2500.62,2500.62,2500.62,2500.62,0.05,1.0
2021-04-22 22:18:00,2492.43,2492.43,2489.99,2489.99,0.73286177,3.0
2021-04-22 22:19:00,2491.42,2491.42,2491.42,2491.42,0.075,1.0
2021-04-22 22:20:00,2490.0,2490.0,2490.0,2490.0,2.27230748,4.0
2021-04-22 22:21:00,2486.34,2486.34,2486.34,2486.34,0.005,1.0
2021-04-22 22:22:00,2485.05,2485.05,2482.73,2482.73,0.87071548,2.0
2021-04-22 22:23:00,2477.26,2477.26,2470.76,2473.89,34.21324299,13.0
2021-04-22 22:24:00,2473.19,2474.74,2450.74,2460.58,29.27160224,29.0
2021-04-22 22:25:00,2466.75,2466.75,2459.0,2459.0,1.00693,2.0
2021-04-22 22:26:00,2462.98,2462.98,2447.45,2453.46,29.89969797,21.0
2021-04-22 22:27:00,2452.45,2452.45,2449.32,2449.32,1.51274208,7.0
2021-04-22 22:28:00,2447.49,2450.63,2443.26,2450.63,0.3566975,5.0
2021-04-22 22:29:00,2458.78,2471.51,2458.78,2471.51,2.9029834,8.0
2021-04-22 22:30:00,2470.52,2470.52,2470.0,2470.0,5.02429955,2.0
2021-04-22 22:31:00,2475.43,2477.26,2475.43,2477.26,0.20541851,2.0
2021-04-22 22:32:00,2475.42,2475.42,2475.42,2475.42,0.125,2.0
2021-04-22 22:33:00,2467.23,2467.23,2454.55,2454.55,0.49069907,6.0
2021-04-22 22:34:00,2448.06,2448.06,2448.06,2448.06,0.08139701,2.0
2021-04-22 22:35:00,2450.87,2454.67,2439.59,2439.59,28.62671232,23.0
2021-04-22 22:36:00,2439.27,2443.31,2439.27,2443.31,1.88180674,2.0
2021-04-22 22:37:00,2443.31,2444.18,2443.31,2444.18,0.62097607,2.0
2021-04-22 22:38:00,2447.0,2451.86,2447.0,2451.86,0.5833,2.0
2021-04-22 22:39:00,2453.35,2462.81,2453.35,2462.81,1.5235833,5.0
2021-04-22 22:40:00,2466.19,2466.19,2462.0,2462.0,23.1470632,11.0
2021-04-22 22:41:00,2448.9,2448.9,2448.9,2448.9,0.19284447,1.0
2021-04-22 22:42:00,2445.97,2445.97,2440.88,2440.88,0.66905813,2.0
2021-04-22 22:43:00,2440.55,2440.55,2428.56,2428.56,22.49836,18.0
2021-04-22 22:44:00,2451.55,2451.55,2451.55,2451.55,0.02,1.0
2021-04-22 22:45:00,2455.27,2455.27,2431.76,2431.76,4.63786845,5.0
2021-04-22 22:46:00,2427.46,2434.61,2414.67,2425.09,42.60663466,27.0
2021-04-22 22:48:00,2421.19,2421.19,2409.41,2409.44,7.27329399,9.0
2021-04-22 22:49:00,2415.32,2415.32,2407.0,2407.0,11.38002088,9.0
2021-04-22 22:50:00,2408.99,2414.68,2403.81,2414.68,7.96714464,13.0
2021-04-22 22:51:00,2421.93,2421.93,2421.93,2421.93,0.525,2.0
2021-04-22 22:52:00,2405.55,2405.55,2405.55,2405.55,0.006,1.0
2021-04-22 22:53:00,2400.01,2401.17,2387.91,2387.91,17.31410557,14.0
2021-04-22 22:54:00,2385.64,2387.6,2381.78,2381.78,7.56243161,12.0
2021-04-22 22:55:00,2387.61,2400.44,2387.61,2400.44,21.51694373,32.0
2021-04-22 22:56:00,2402.28,2421.1,2402.28,2415.43,17.7573078,26.0
2021-04-22 22:57:00,2420.92,2420.92,2412.13,2412.13,0.15612511,2.0
2021-04-22 22:58:00,2409.1,2410.57,2409.1,2410.57,0.15320932,2.0
2021-04-22 22:59:00,2400.44,2400.44,2400.44,2400.44,0.365,1.0
