Time,Open,High,Low,Close,Volume,Trades
2021-04-28 14:05:00,2693.75,2693.75,2693.75,2693.75,0.1217,1.0
2021-04-28 14:12:00,2708.92,2715.85,2708.92,2715.85,20.71578937,8.0
2021-04-28 14:13:00,2719.99,2722.93,2719.99,2722.93,11.16443102,9.0
2021-04-28 14:14:00,2722.17,2723.56,2722.17,2723.56,0.02824984,2.0
2021-04-28 14:16:00,2723.09,2723.09,2723.09,2723.09,3.67229875,1.0
2021-04-28 14:19:00,2723.09,2730.93,2723.09,2730.93,0.63369665,9.0
2021-04-28 14:20:00,2730.93,2736.4,2730.93,2736.4,2.28702038,5.0
2021-04-28 14:22:00,2725.01,2728.27,2725.01,2725.63,2.03433752,6.0
2021-04-28 14:23:00,2722.64,2722.64,2719.12,2719.12,2.50215158,3.0
2021-04-28 14:25:00,2716.92,2716.99,2716.92,2716.99,7.2,3.0
2021-04-28 14:28:00,2716.22,2718.23,2716.21,2718.23,1.34169882,6.0
2021-04-28 14:32:00,2716.82,2720.39,2716.77,2720.39,2.20782628,4.0
2021-04-28 15:02:00,2717.71,2717.71,2717.71,2717.71,0.1,1.0
2021-04-28 15:04:00,2710.0,2710.0,2710.0,2710.0,0.6823,1.0
2021-04-28 15:05:00,2709.88,2709.88,2700.01,2700.01,3.0705,9.0
2021-04-28 15:09:00,2706.43,2706.43,2706.43,2706.43,0.1,1.0
2021-04-28 15:13:00,2699.53,2699.53,2693.61,2694.21,4.03854769,8.0
2021-04-28 15:14:00,2693.78,2693.78,2687.33,2687.33,0.94208639,3.0
2021-04-28 15:15:00,2693.07,2693.07,2693.07,2693.07,0.1,1.0
2021-04-28 15:16:00,2696.03,2696.03,2696.03,2696.03,0.05,1.0
2021-04-28 15:17:00,2685.51,2685.51,2676.26,2676.26,0.41187451,5.0
2021-04-28 15:18:00,2677.17,2677.17,2677.17,2677.17,0.1,1.0
2021-04-28 15:22:00,2684.23,2684.23,2684.23,2684.23,0.655,1.0
2021-04-28 15:24:00,2682.32,2682.32,2682.32,2682.32,0.00930278,1.0
2021-04-28 15:30:00,2698.9,2698.9,2698.9,2698.9,0.02,1.0
2021-04-28 15:33:00,2691.14,2691.14,2691.14,2691.14,0.01,1.0
2021-04-28 15:38:00,2687.55,2688.38,2687.55,2688.38,1.9,2.0
2021-04-28 15:42:00,2686.3,2686.3,2686.12,2686.12,4.0,2.0
2021-04-28 15:45:00,2695.97,2695.97,2695.97,2695.97,0.24298392,3.0
2021-04-28 15:56:00,2708.92,2708.92,2708.92,2708.92,0.27591239,1.0
2021-04-28 15:58:00,2707.3,2707.3,2707.3,2707.3,1.4,1.0
2021-04-28 15:59:00,2711.56,2712.31,2711.56,2712.31,1.39075303,4.0
2021-04-28 16:01:00,2715.85,2715.85,2715.85,2715.85,0.005,1.0
2021-04-28 16:02:00,2716.65,2716.65,2716.65,2716.65,0.06437555,1.0
2021-04-28 16:05:00,2715.86,2717.1,2715.86,2717.1,9.15625,8.0
2021-04-28 16:11:00,2715.0,2715.0,2715.0,2715.0,4.84598465,5.0
2021-04-28 16:13:00,2715.0,2715.0,2715.0,2715.0,95.15401535,24.0
2021-04-28 16:22:00,2710.0,2710.0,2710.0,2710.0,0.51,1.0
2021-04-28 16:24:00,2719.85,2719.85,2719.85,2719.85,2.0,3.0
2021-04-28 16:25:00,2722.92,2723.0,2722.92,2723.0,100.10677546,46.0
2021-04-28 16:32:00,2713.75,2713.75,2713.75,2713.75,0.01842476,1.0
2021-04-28 16:35:00,2715.43,2715.43,2715.43,2715.43,0.51230613,1.0
2021-04-28 16:42:00,2709.04,2709.04,2709.04,2709.04,0.6938589,2.0
2021-04-28 16:43:00,2703.32,2703.32,2702.66,2702.66,1.08,2.0
2021-04-28 16:45:00,2707.73,2707.73,2707.73,2707.73,0.00930278,1.0
2021-04-28 16:48:00,2714.45,2716.66,2710.37,2710.37,17.185,12.0
2021-04-28 16:50:00,2714.7,2714.7,2714.7,2714.7,0.3528,1.0
2021-04-28 16:51:00,2714.7,2714.71,2714.7,2714.71,0.2,2.0
2021-04-28 16:52:00,2714.6,2714.61,2714.6,2714.61,1.83749385,2.0
2021-04-28 16:53:00,2714.38,2714.38,2714.38,2714.38,1.18,2.0
2021-04-28 16:55:00,2717.96,2717.96,2717.96,2717.96,0.00771172,1.0
2021-04-28 16:57:00,2713.34,2713.36,2713.34,2713.36,10.0,2.0
2021-04-28 17:03:00,2709.46,2709.46,2709.22,2709.22,2.33019671,7.0
2021-04-28 17:04:00,2700.92,2700.92,2700.66,2700.66,0.39468132,2.0
2021-04-28 17:06:00,2693.61,2693.61,2689.78,2689.78,1.06801149,2.0
2021-04-28 17:07:00,2689.72,2689.72,2685.51,2685.51,0.0317997,2.0
2021-04-28 17:08:00,2682.63,2683.79,2682.63,2683.79,0.36049573,2.0
2021-04-28 17:10:00,2681.35,2681.35,2681.35,2681.35,0.01,1.0
2021-04-28 17:11:00,2686.16,2686.76,2686.16,2686.76,3.24,4.0
2021-04-28 17:13:00,2678.92,2678.92,2678.22,2678.22,0.30091239,3.0
2021-04-28 17:15:00,2675.92,2675.92,2675.43,2675.43,1.165,4.0
2021-04-28 17:16:00,2668.28,2668.28,2664.62,2667.66,0.13714628,4.0
2021-04-28 17:20:00,2685.05,2685.05,2685.05,2685.05,0.01990105,1.0
2021-04-28 17:21:00,2688.41,2688.41,2688.41,2688.41,0.05,1.0
2021-04-28 17:22:00,2678.0,2678.0,2677.74,2677.74,7.04566,5.0
2021-04-28 17:35:00,2685.71,2685.71,2685.71,2685.71,0.02071171,1.0
2021-04-28 17:42:00,2684.33,2684.41,2684.33,2684.41,2.0,3.0
2021-04-28 17:46:00,2683.92,2683.92,2683.92,2683.92,0.17723351,1.0
2021-04-28 17:47:00,2680.8,2680.8,2680.8,2680.8,0.13243305,1.0
2021-04-28 18:00:00,2687.0,2687.0,2687.0,2687.0,0.02262523,1.0
2021-04-28 18:01:00,2693.61,2694.18,2693.61,2694.18,0.0590444,2.0
2021-04-28 18:03:00,2699.65,2700.0,2699.65,2700.0,1.02,3.0
2021-04-28 18:06:00,2692.38,2692.38,2692.38,2692.38,1.924774,1.0
2021-04-28 18:07:00,2690.17,2690.17,2690.17,2690.17,0.25056272,1.0
2021-04-28 18:08:00,2686.13,2686.13,2686.13,2686.13,0.00929765,1.0
2021-04-28 18:15:00,2692.89,2692.89,2692.89,2692.89,0.09163483,1.0
2021-04-28 18:25:00,2693.37,2693.37,2693.3,2693.3,3.0,7.0
2021-04-28 18:26:00,2694.86,2694.86,2694.86,2694.86,0.0096364,1.0
2021-04-28 18:28:00,2686.66,2686.66,2685.51,2685.51,4.241425,4.0
2021-04-28 18:33:00,2699.14,2702.39,2699.14,2702.39,10.35961953,9.0
2021-04-28 18:34:00,2707.66,2708.92,2707.66,2708.92,0.30401427,2.0
2021-04-28 18:35:00,2711.57,2711.61,2711.57,2711.61,0.46096212,3.0
2021-04-28 18:37:00,2711.64,2711.64,2708.56,2708.56,12.99379,11.0
2021-04-28 18:40:00,2715.85,2715.85,2715.85,2715.85,0.005,1.0
2021-04-28 18:44:00,2721.49,2722.93,2721.49,2722.93,0.09466262,3.0
2021-04-28 18:46:00,2724.94,2727.73,2724.94,2727.73,0.71283953,5.0
2021-04-28 18:47:00,2724.84,2724.84,2724.84,2724.84,0.032392,2.0
2021-04-28 18:49:00,2722.47,2722.47,2722.47,2722.47,0.00915905,1.0
2021-04-28 18:50:00,2717.37,2717.37,2717.37,2717.37,0.5,2.0
2021-04-28 18:54:00,2718.5,2718.5,2718.5,2718.5,0.06628997,1.0
2021-04-28 18:56:00,2714.17,2714.17,2712.72,2712.72,1.10565,2.0
2021-04-28 18:57:00,2721.39,2722.91,2721.39,2722.91,2.96608,5.0
2021-04-28 19:01:00,2715.0,2715.0,2715.0,2715.0,0.77985162,3.0
2021-04-28 19:02:00,2715.0,2715.0,2715.0,2715.0,102.82800425,12.0
2021-04-28 19:04:00,2708.79,2711.34,2708.79,2711.34,32.0,9.0
2021-04-28 19:06:00,2711.36,2711.36,2711.36,2711.36,0.0609382,1.0
2021-04-28 19:11:00,2718.89,2718.89,2718.89,2718.89,0.19757089,1.0
2021-04-28 19:14:00,2715.28,2715.28,2713.76,2713.76,1.0,4.0
2021-04-28 19:16:00,2719.19,2719.19,2719.19,2719.19,1.5,1.0
2021-04-28 19:27:00,2721.85,2721.85,2721.85,2721.85,0.08010805,1.0
2021-04-28 19:29:00,2724.91,2724.91,2724.91,2724.91,0.02665113,1.0
2021-04-28 19:30:00,2728.21,2728.21,2728.21,2728.21,0.02,2.0
2021-04-28 19:33:00,2729.08,2729.08,2729.08,2729.08,0.01089179,1.0
2021-04-28 19:35:00,2730.85,2735.37,2727.98,2727.98,19.64,14.0
2021-04-28 19:46:00,2720.99,2720.99,2720.99,2720.99,1.11,1.0
2021-04-28 19:47:00,2713.38,2713.38,2713.38,2713.38,0.00929765,1.0
2021-04-28 19:53:00,2710.92,2710.92,2710.92,2710.92,0.1,1.0
2021-04-28 20:03:00,2723.72,2723.72,2723.72,2723.72,0.63988634,1.0
2021-04-28 20:07:00,2726.6,2726.61,2726.6,2726.61,1.07602339,2.0
2021-04-28 20:09:00,2728.9,2728.9,2728.9,2728.9,1.23,1.0
2021-04-28 20:12:00,2735.93,2735.93,2732.95,2732.95,19.4165,9.0
2021-04-28 20:20:00,2735.07,2735.07,2735.07,2735.07,1.055,4.0
2021-04-28 20:23:00,2723.75,2723.75,2723.74,2723.74,2.0,2.0
2021-04-28 20:25:00,2729.91,2729.91,2729.91,2729.91,1.95399814,1.0
2021-04-28 20:27:00,2729.43,2729.43,2729.41,2729.41,0.64651198,4.0
2021-04-28 20:30:00,2731.89,2731.89,2731.89,2731.89,1.27,2.0
2021-04-28 20:31:00,2734.07,2734.07,2734.07,2734.07,0.0072,1.0
2021-04-28 20:34:00,2728.5,2728.5,2728.5,2728.5,0.82875514,2.0
2021-04-28 20:36:00,2728.61,2728.61,2728.6,2728.6,3.3287887,2.0
2021-04-28 20:40:00,2727.0,2727.01,2727.0,2727.01,0.71780992,2.0
2021-04-28 20:47:00,2722.77,2722.77,2722.77,2722.77,0.02,2.0
2021-04-28 20:48:00,2720.23,2720.23,2709.82,2709.82,1.13262304,5.0
2021-04-28 20:51:00,2718.66,2718.66,2718.66,2718.66,0.88,4.0
2021-04-28 20:57:00,2720.0,2720.0,2716.77,2716.77,1.99593271,7.0
2021-04-28 21:09:00,2721.77,2721.77,2721.77,2721.77,1.14,3.0
2021-04-28 21:11:00,2720.97,2720.97,2720.97,2720.97,0.00138,1.0
2021-04-28 21:22:00,2725.65,2730.59,2725.65,2730.59,44.72420354,15.0
2021-04-28 21:23:00,2722.36,2722.36,2722.36,2722.36,10.09488188,5.0
2021-04-28 21:27:00,2727.05,2727.07,2727.05,2727.07,2.86394457,2.0
2021-04-28 21:29:00,2733.0,2740.0,2733.0,2740.0,106.5853,30.0
2021-04-28 21:31:00,2739.76,2739.76,2739.76,2739.76,0.01031427,1.0
2021-04-28 21:35:00,2741.95,2741.95,2741.95,2741.95,0.98,1.0
2021-04-28 21:40:00,2736.47,2736.47,2736.46,2736.46,1.96,3.0
2021-04-28 21:46:00,2732.73,2732.73,2732.73,2732.73,0.35796,1.0
2021-04-28 21:47:00,2728.37,2728.37,2727.64,2727.64,0.1307,2.0
2021-04-28 21:58:00,2735.93,2744.55,2735.93,2744.55,2.075,7.0
2021-04-28 22:00:00,2744.67,2744.67,2741.32,2741.32,1.19205846,4.0
2021-04-28 22:06:00,2744.69,2744.69,2744.69,2744.69,0.005,1.0
2021-04-28 22:07:00,2744.69,2745.0,2741.76,2741.76,0.31959386,5.0
2021-04-28 22:08:00,2745.0,2745.0,2745.0,2745.0,0.07916938,1.0
2021-04-28 22:09:00,2746.71,2746.71,2746.71,2746.71,0.01082189,1.0
2021-04-28 22:11:00,2748.0,2748.98,2748.0,2748.98,1.01322125,2.0
2021-04-28 22:12:00,2746.28,2746.28,2746.28,2746.28,4.0,6.0
2021-04-28 22:13:00,2737.88,2737.88,2736.05,2736.05,0.03511771,2.0
2021-04-28 22:14:00,2731.62,2731.62,2731.62,2731.62,1.12,1.0
2021-04-28 22:15:00,2720.31,2720.31,2691.36,2691.36,22.56782398,27.0
2021-04-28 22:16:00,2691.39,2700.64,2691.39,2700.64,6.18893387,11.0
2021-04-28 22:17:00,2706.2,2706.3,2697.3,2697.3,11.73314189,5.0
2021-04-28 22:18:00,2697.48,2697.48,2697.48,2697.48,1.88192828,4.0
2021-04-28 22:19:00,2689.84,2689.84,2685.51,2685.51,0.13456212,2.0
2021-04-28 22:20:00,2691.88,2696.77,2678.46,2678.46,0.40881729,4.0
2021-04-28 22:21:00,2671.58,2671.58,2669.54,2669.54,0.60374592,4.0
2021-04-28 22:22:00,2681.41,2681.41,2681.41,2681.41,0.3708,3.0
2021-04-28 22:23:00,2692.95,2697.61,2692.95,2697.61,1.03,3.0
2021-04-28 22:25:00,2694.63,2694.63,2694.63,2694.63,0.00927306,1.0
2021-04-28 22:26:00,2690.03,2690.24,2690.03,2690.24,1.055,2.0
2021-04-28 22:30:00,2706.82,2718.0,2706.82,2718.0,18.18427378,9.0
2021-04-28 22:32:00,2711.57,2711.58,2711.57,2711.58,1.7284673,3.0
2021-04-28 22:33:00,2712.57,2713.27,2712.57,2713.27,0.04969526,2.0
2021-04-28 22:34:00,2718.01,2729.08,2718.01,2729.08,0.07890328,3.0
2021-04-28 22:35:00,2730.93,2730.93,2730.93,2730.93,0.27368829,1.0
2021-04-28 22:36:00,2737.21,2737.21,2737.21,2737.21,0.0279049,1.0
2021-04-28 22:37:00,2733.09,2733.09,2733.09,2733.09,0.00927306,1.0
2021-04-28 22:38:00,2728.93,2728.93,2722.59,2722.59,4.12323181,8.0
2021-04-28 22:40:00,2724.28,2724.28,2722.58,2722.58,8.06041167,4.0
2021-04-28 22:42:00,2713.3,2713.3,2713.3,2713.3,0.02,1.0
2021-04-28 22:44:00,2710.59,2715.44,2710.59,2715.44,0.53,2.0
2021-04-28 22:46:00,2709.28,2709.28,2709.28,2709.28,0.1208,1.0
2021-04-28 22:48:00,2702.85,2702.85,2698.67,2698.67,0.45768008,4.0
2021-04-28 22:50:00,2705.92,2705.92,2705.92,2705.92,1.06,1.0
2021-04-28 22:56:00,2713.16,2713.16,2709.18,2709.18,1.2227,2.0
2021-04-28 23:01:00,2710.0,2710.0,2704.5,2704.5,184.71640501,13.0
2021-04-28 23:02:00,2701.69,2701.69,2701.69,2701.69,0.123,1.0
2021-04-28 23:04:00,2701.81,2701.81,2701.81,2701.81,3.7041439,1.0
2021-04-28 23:05:00,2707.07,2707.07,2703.0,2703.0,1.22178,2.0
2021-04-28 23:06:00,2703.0,2703.0,2703.0,2703.0,47.36592928,12.0
2021-04-28 23:10:00,2703.0,2703.0,2703.0,2703.0,0.09805137,5.0
2021-04-28 23:11:00,2705.26,2705.26,2705.26,2705.26,0.01222477,2.0
2021-04-28 23:12:00,2703.0,2703.0,2703.0,2703.0,0.0974043,1.0
2021-04-28 23:15:00,2710.8,2710.8,2710.8,2710.8,0.012,1.0
2021-04-28 23:26:00,2719.22,2719.22,2719.22,2719.22,0.04398092,1.0
2021-04-28 23:28:00,2728.51,2728.52,2724.24,2724.24,1.95657278,4.0
2021-04-28 23:31:00,2729.08,2730.93,2729.08,2730.93,0.2416108,3.0
2021-04-28 23:33:00,2730.93,2730.93,2730.93,2730.93,0.1117781,1.0
2021-04-28 23:37:00,2733.13,2733.13,2733.13,2733.13,0.00913839,1.0
2021-04-28 23:39:00,2729.73,2729.73,2729.73,2729.73,0.03858,1.0
2021-04-28 23:43:00,2730.2,2730.2,2730.2,2730.2,0.29422738,1.0
2021-04-28 23:45:00,2735.0,2735.0,2735.0,2735.0,0.02,1.0
2021-04-28 23:46:00,2740.4,2746.71,2740.4,2746.71,2.67505965,12.0
2021-04-28 23:48:00,2748.98,2749.0,2748.98,2749.0,10.17589869,7.0
2021-04-28 23:50:00,2746.31,2746.31,2744.69,2744.69,0.27473245,2.0
2021-04-28 23:53:00,2749.0,2751.02,2749.0,2751.02,30.94588006,21.0
2021-04-28 23:54:00,2752.09,2752.56,2752.09,2752.56,1.05511382,4.0
2021-04-28 23:55:00,2753.07,2753.13,2753.07,2753.13,1.50748181,5.0
2021-04-28 23:56:00,2757.25,2757.25,2757.25,2757.25,1.48119996,1.0
2021-04-28 23:58:00,2760.0,2760.0,2760.0,2760.0,1.01273238,3.0
2021-04-29 00:01:00,2760.5,2760.5,2754.24,2754.24,3.27326192,5.0
2021-04-29 00:03:00,2749.6,2749.6,2749.6,2749.6,0.15,2.0
2021-04-29 00:15:00,2744.76,2744.76,2739.48,2739.48,0.28929394,2.0
2021-04-29 00:16:00,2734.85,2734.85,2734.85,2734.85,0.01122,1.0
2021-04-29 00:18:00,2742.59,2742.59,2742.59,2742.59,0.16034017,1.0
2021-04-29 00:25:00,2737.81,2737.81,2737.81,2737.81,0.1122,1.0
2021-04-29 00:27:00,2728.48,2728.48,2722.93,2722.93,0.14801149,2.0
2021-04-29 00:28:00,2722.64,2722.64,2719.02,2719.02,0.5173037,4.0
2021-04-29 00:30:00,2716.99,2716.99,2716.99,2716.99,0.03,1.0
2021-04-29 00:36:00,2725.64,2725.64,2725.64,2725.64,0.64163508,1.0
2021-04-29 00:44:00,2720.36,2720.36,2715.49,2716.38,2.25194628,4.0
2021-04-29 00:47:00,2720.95,2720.95,2720.15,2720.15,1.88879638,3.0
2021-04-29 00:55:00,2719.51,2719.51,2719.51,2719.51,0.19681,1.0
2021-04-29 00:57:00,2711.78,2711.78,2710.65,2710.65,0.2226,2.0
2021-04-29 01:02:00,2717.76,2717.76,2717.76,2717.76,0.26708119,2.0
2021-04-29 01:03:00,2719.62,2719.62,2719.62,2719.62,0.006,1.0
2021-04-29 01:05:00,2726.11,2726.11,2726.11,2726.11,0.3614,1.0
2021-04-29 01:07:00,2725.02,2725.02,2725.02,2725.02,0.5,1.0
2021-04-29 01:13:00,2737.22,2737.22,2737.22,2737.22,0.02,1.0
2021-04-29 01:18:00,2731.03,2731.03,2731.03,2731.03,0.82785612,3.0
2021-04-29 01:22:00,2728.88,2728.94,2728.88,2728.94,4.0,2.0
2021-04-29 01:30:00,2727.28,2727.29,2727.28,2727.29,4.23843,3.0
2021-04-29 01:37:00,2735.64,2735.64,2735.64,2735.64,0.83704149,1.0
2021-04-29 01:44:00,2742.59,2742.59,2742.59,2742.59,0.01386138,1.0
2021-04-29 01:45:00,2742.59,2748.72,2742.59,2748.72,5.63574085,11.0
2021-04-29 01:53:00,2747.69,2747.69,2747.68,2747.68,0.0868,2.0
2021-04-29 02:07:00,2740.68,2743.99,2740.68,2743.99,0.1394792,2.0
2021-04-29 02:08:00,2752.56,2753.13,2752.56,2753.13,0.3194933,3.0
2021-04-29 02:19:00,2751.05,2751.06,2751.05,2751.06,1.25,3.0
2021-04-29 02:24:00,2747.73,2747.73,2747.73,2747.73,0.0329578,1.0
2021-04-29 02:25:00,2740.06,2740.06,2740.06,2740.06,0.01999983,1.0
2021-04-29 02:27:00,2740.06,2740.06,2740.06,2740.06,1.7e-07,1.0
2021-04-29 02:36:00,2729.59,2730.71,2729.59,2730.71,0.32493,2.0
2021-04-29 02:48:00,2728.22,2728.22,2728.22,2728.22,0.6638673,3.0
2021-04-29 02:54:00,2722.93,2722.93,2722.93,2722.93,0.09784147,4.0
2021-04-29 02:56:00,2722.64,2722.64,2722.64,2722.64,0.27148181,2.0
2021-04-29 03:03:00,2720.31,2720.31,2720.31,2720.31,0.01082189,1.0
2021-04-29 03:04:00,2714.82,2714.82,2714.82,2714.82,0.20199369,5.0
2021-04-29 03:06:00,2714.81,2714.81,2714.81,2714.81,0.02,1.0
2021-04-29 03:13:00,2715.02,2715.02,2703.0,2703.0,53.28312,22.0
2021-04-29 03:27:00,2713.34,2713.34,2710.84,2710.84,0.1426,2.0
2021-04-29 03:30:00,2704.07,2704.07,2703.92,2703.92,11.23023257,3.0
2021-04-29 03:31:00,2703.0,2703.0,2703.0,2703.0,26.5335,2.0
2021-04-29 03:33:00,2709.81,2709.82,2709.81,2709.82,2.19,2.0
2021-04-29 03:44:00,2720.87,2720.87,2720.87,2720.87,0.03398,1.0
2021-04-29 03:53:00,2720.58,2720.58,2720.58,2720.58,0.25,1.0
2021-04-29 04:03:00,2735.04,2736.53,2735.04,2736.53,0.04,2.0
2021-04-29 04:09:00,2727.01,2727.01,2726.26,2726.26,1.0,3.0
2021-04-29 04:16:00,2713.56,2713.56,2712.6,2712.6,1.0,3.0
2021-04-29 04:17:00,2713.6,2713.6,2713.6,2713.6,1.0015327,1.0
2021-04-29 04:20:00,2713.6,2713.6,2713.6,2713.6,0.01817279,1.0
2021-04-29 04:21:00,2713.6,2713.6,2713.6,2713.6,0.01894395,1.0
2021-04-29 04:24:00,2714.2,2714.2,2711.26,2711.26,0.8,3.0
2021-04-29 04:58:00,2719.0,2719.0,2719.0,2719.0,0.023,1.0
2021-04-29 05:21:00,2706.29,2706.29,2706.29,2706.29,0.00938,1.0
2021-04-29 05:25:00,2714.13,2714.19,2714.13,2714.19,3.0178303,4.0
2021-04-29 05:37:00,2703.01,2703.01,2696.79,2696.79,107.88202324,18.0
2021-04-29 05:38:00,2698.63,2698.63,2698.63,2698.63,0.1,1.0
2021-04-29 05:40:00,2695.43,2695.43,2695.43,2695.43,0.02473245,1.0
2021-04-29 05:45:00,2693.61,2693.61,2693.61,2693.61,0.04801149,1.0
2021-04-29 05:46:00,2695.05,2695.05,2691.82,2691.82,0.2165,2.0
2021-04-29 05:47:00,2691.05,2691.05,2691.05,2691.05,0.05,1.0
2021-04-29 05:51:00,2690.69,2690.69,2690.0,2690.0,0.50007723,3.0
2021-04-29 06:00:00,2694.75,2694.75,2694.75,2694.75,0.17324657,3.0
2021-04-29 06:03:00,2687.01,2687.01,2685.51,2685.51,0.11096204,2.0
2021-04-29 06:07:00,2685.51,2685.51,2684.09,2684.09,0.10000008,2.0
2021-04-29 06:22:00,2687.99,2687.99,2687.0,2687.0,5.51442236,4.0
2021-04-29 06:28:00,2686.5,2686.5,2686.5,2686.5,0.01634,1.0
2021-04-29 06:34:00,2697.0,2697.0,2697.0,2697.0,0.06180508,1.0
2021-04-29 06:40:00,2688.5,2688.5,2688.5,2688.5,0.2744,1.0
2021-04-29 06:42:00,2680.09,2680.09,2680.09,2680.09,0.1,1.0
2021-04-29 06:43:00,2678.92,2678.92,2678.46,2678.46,0.28091239,2.0
2021-04-29 06:45:00,2680.36,2680.37,2680.36,2680.37,0.1,2.0
2021-04-29 06:46:00,2676.0,2676.0,2676.0,2676.0,0.05,1.0
2021-04-29 06:47:00,2674.43,2676.0,2674.43,2676.0,0.96983613,3.0
2021-04-29 06:48:00,2676.0,2680.0,2676.0,2680.0,14.08016387,10.0
2021-04-29 06:51:00,2683.47,2686.67,2683.47,2686.67,0.30797872,7.0
2021-04-29 06:52:00,2688.5,2688.5,2688.5,2688.5,5.0,4.0
2021-04-29 07:03:00,2697.0,2697.0,2697.0,2697.0,0.03278394,2.0
2021-04-29 07:04:00,2697.0,2697.0,2697.0,2697.0,0.02879532,1.0
2021-04-29 07:06:00,2699.19,2699.19,2699.19,2699.19,0.02785339,1.0
2021-04-29 07:22:00,2708.92,2708.92,2708.92,2708.92,0.27591239,1.0
2021-04-29 07:23:00,2711.57,2711.57,2711.57,2711.57,0.00589669,1.0
2021-04-29 07:36:00,2710.71,2710.71,2710.71,2710.71,0.13276023,1.0
2021-04-29 07:39:00,2705.0,2705.0,2705.0,2705.0,0.05553838,1.0
2021-04-29 07:49:00,2711.57,2711.94,2711.57,2711.94,0.02506543,2.0
2021-04-29 07:52:00,2715.85,2715.85,2715.85,2715.85,0.005,1.0
2021-04-29 08:01:00,2719.4,2719.4,2719.4,2719.4,0.4,1.0
2021-04-29 08:04:00,2719.39,2719.39,2719.39,2719.39,0.11031885,1.0
2021-04-29 08:08:00,2719.0,2719.0,2719.0,2719.0,0.42293219,1.0
2021-04-29 08:11:00,2722.93,2722.93,2722.93,2722.93,0.04801149,1.0
2021-04-29 08:17:00,2726.56,2735.26,2726.56,2735.26,14.69275623,14.0
2021-04-29 08:21:00,2733.87,2733.87,2733.87,2733.87,0.12465296,3.0
2021-04-29 08:24:00,2732.26,2732.26,2732.26,2732.26,0.01889465,1.0
2021-04-29 08:26:00,2728.84,2728.84,2728.84,2728.84,0.43431478,1.0
2021-04-29 08:28:00,2726.1,2726.1,2726.1,2726.1,1.15,14.0
2021-04-29 08:55:00,2735.27,2735.27,2735.27,2735.27,0.02,1.0
2021-04-29 08:58:00,2736.69,2737.9,2736.69,2737.9,3.6,4.0
2021-04-29 09:06:00,2734.97,2734.97,2734.97,2734.97,0.08000449,1.0
2021-04-29 09:07:00,2734.97,2734.97,2734.97,2734.97,0.34032104,2.0
2021-04-29 09:24:00,2729.02,2729.02,2729.0,2729.0,45.43929806,7.0
2021-04-29 09:25:00,2726.97,2726.97,2726.97,2726.97,0.4,1.0
2021-04-29 09:28:00,2729.52,2729.52,2729.52,2729.52,0.14712,3.0
2021-04-29 09:43:00,2726.79,2726.79,2725.65,2725.65,5.0,5.0
2021-04-29 09:57:00,2729.58,2729.58,2729.58,2729.58,0.04,1.0
2021-04-29 10:04:00,2722.73,2722.73,2722.73,2722.73,0.01465263,1.0
2021-04-29 10:14:00,2720.19,2720.19,2720.19,2720.19,0.01999994,1.0
2021-04-29 10:15:00,2721.88,2721.88,2721.88,2721.88,0.1,1.0
2021-04-29 10:16:00,2720.19,2720.19,2720.19,2720.19,6e-08,1.0
2021-04-29 10:23:00,2713.27,2713.27,2711.83,2711.83,19.50006872,9.0
2021-04-29 10:29:00,2719.23,2723.44,2716.34,2716.34,24.79313272,15.0
2021-04-29 10:30:00,2715.07,2715.07,2715.07,2715.07,0.03342837,1.0
2021-04-29 10:33:00,2720.71,2720.72,2720.71,2720.72,0.53054301,2.0
2021-04-29 10:35:00,2717.33,2717.33,2717.33,2717.33,0.07202406,1.0
2021-04-29 10:39:00,2713.56,2713.56,2713.56,2713.56,1.23977604,2.0
2021-04-29 10:42:00,2718.02,2718.02,2718.02,2718.02,2.0,4.0
2021-04-29 10:44:00,2720.53,2720.53,2720.53,2720.53,0.18832292,1.0
2021-04-29 10:52:00,2716.48,2716.48,2716.48,2716.48,0.1,1.0
2021-04-29 11:00:00,2718.13,2718.13,2718.13,2718.13,0.72748544,1.0
2021-04-29 11:03:00,2710.9,2710.9,2710.9,2710.9,0.05,1.0
2021-04-29 11:08:00,2723.54,2723.54,2723.49,2723.49,0.54981516,2.0
2021-04-29 11:11:00,2738.0,2741.95,2738.0,2741.95,25.61396004,12.0
2021-04-29 11:12:00,2744.69,2745.17,2744.69,2745.17,1.63648246,4.0
2021-04-29 11:13:00,2745.97,2745.97,2745.97,2745.97,0.05870942,1.0
2021-04-29 11:14:00,2746.0,2751.82,2746.0,2751.82,31.08890598,21.0
2021-04-29 11:15:00,2752.56,2754.0,2752.56,2754.0,1.34645564,8.0
2021-04-29 11:16:00,2757.49,2762.0,2757.49,2762.0,83.45973068,43.0
2021-04-29 11:17:00,2764.45,2764.45,2764.45,2764.45,0.01075244,1.0
2021-04-29 11:19:00,2765.23,2769.12,2765.23,2769.12,0.39655019,2.0
2021-04-29 11:20:00,2770.0,2770.0,2769.98,2770.0,5.45234033,3.0
2021-04-29 11:22:00,2765.94,2765.95,2765.94,2765.95,0.91391318,3.0
2021-04-29 11:23:00,2767.06,2767.06,2767.04,2767.04,3.26,3.0
2021-04-29 11:25:00,2761.77,2761.77,2761.77,2761.77,0.15,2.0
2021-04-29 11:29:00,2765.0,2765.0,2765.0,2765.0,0.19804757,5.0
