Time,Open,High,Low,Close,Volume,Trades
2021-03-12 01:22:00,1820.0,1820.0,1815.17,1815.17,1.52271681,8.0
2021-03-12 01:25:00,1816.55,1816.55,1816.55,1816.55,0.04772,1.0
2021-03-12 01:28:00,1810.48,1810.48,1810.48,1810.48,0.01,1.0
2021-03-12 01:29:00,1809.08,1809.08,1803.58,1803.58,0.49847011,3.0
2021-03-12 01:31:00,1806.67,1806.67,1806.67,1806.67,1.11328,1.0
2021-03-12 01:32:00,1806.67,1806.67,1806.67,1806.67,0.27861224,1.0
2021-03-12 01:38:00,1803.58,1803.58,1803.58,1803.58,0.10313467,2.0
2021-03-12 01:39:00,1801.64,1801.64,1799.8,1799.8,0.79701334,4.0
2021-03-12 01:40:00,1797.03,1797.03,1797.03,1797.03,0.0262009,1.0
2021-03-12 01:41:00,1804.54,1805.06,1804.54,1805.06,4.03288294,2.0
2021-03-12 01:42:00,1802.35,1802.35,1802.35,1802.35,0.5,1.0
2021-03-12 01:47:00,1806.67,1806.67,1806.67,1806.67,0.03654,2.0
2021-03-12 02:06:00,1819.21,1819.21,1819.21,1819.21,0.5,1.0
2021-03-12 02:11:00,1820.98,1821.81,1820.98,1821.81,0.51547042,3.0
2021-03-12 02:27:00,1817.22,1819.75,1817.22,1819.75,0.31027782,3.0
2021-03-12 02:32:00,1821.1,1821.1,1821.1,1821.1,0.63510327,2.0
2021-03-12 02:34:00,1815.46,1815.46,1814.41,1814.41,11.46111811,8.0
2021-03-12 03:07:00,1811.18,1811.18,1811.18,1811.18,0.84263,2.0
2021-03-12 03:23:00,1806.11,1806.11,1806.11,1806.11,0.19487,2.0
2021-03-12 03:35:00,1808.25,1808.25,1808.25,1808.25,0.94521288,4.0
2021-03-12 03:50:00,1818.0,1818.0,1818.0,1818.0,0.025,1.0
2021-03-12 03:51:00,1818.0,1818.0,1818.0,1818.0,0.05504876,1.0
2021-03-12 03:55:00,1817.99,1817.99,1817.99,1817.99,0.05541179,1.0
2021-03-12 03:57:00,1818.0,1818.0,1818.0,1818.0,0.05995124,1.0
2021-03-12 03:58:00,1818.0,1818.0,1818.0,1818.0,0.19004876,2.0
2021-03-12 04:38:00,1822.8,1822.8,1822.8,1822.8,0.00626792,1.0
2021-03-12 04:47:00,1813.02,1813.02,1813.02,1813.02,1.82461001,2.0
2021-03-12 05:03:00,1821.07,1821.07,1821.07,1821.07,0.94162,1.0
2021-03-12 05:13:00,1805.08,1805.08,1803.37,1803.37,0.11647472,3.0
2021-03-12 05:15:00,1806.07,1806.07,1806.07,1806.07,1.0,1.0
2021-03-12 05:18:00,1804.92,1804.92,1804.92,1804.92,1.16589916,4.0
2021-03-12 05:24:00,1806.33,1806.33,1806.33,1806.33,0.04922,1.0
2021-03-12 05:27:00,1803.22,1803.22,1803.22,1803.22,0.01469316,1.0
2021-03-12 05:30:00,1801.64,1801.64,1801.64,1801.64,0.41026356,1.0
2021-03-12 05:40:00,1802.28,1802.28,1801.6,1801.6,12.55400201,5.0
2021-03-12 05:41:00,1801.6,1801.6,1801.6,1801.6,1.0824951,2.0
2021-03-12 05:42:00,1801.6,1801.6,1801.6,1801.6,40.9205806,20.0
2021-03-12 05:43:00,1801.6,1801.6,1801.6,1801.6,13.3426241,16.0
2021-03-12 06:05:00,1809.6,1811.46,1809.6,1811.46,26.61227,8.0
2021-03-12 06:37:00,1809.8,1809.8,1809.05,1809.05,9.39137176,5.0
2021-03-12 06:39:00,1811.51,1811.51,1811.51,1811.51,0.00323,1.0
2021-03-12 06:45:00,1810.04,1810.04,1810.04,1810.04,1.0,1.0
2021-03-12 06:50:00,1806.7,1806.7,1806.7,1806.7,0.05205,2.0
2021-03-12 08:01:00,1803.21,1803.21,1803.21,1803.21,0.69986308,1.0
2021-03-12 08:05:00,1800.46,1800.46,1800.46,1800.46,0.2831754,1.0
2021-03-12 08:10:00,1797.23,1797.23,1797.23,1797.23,0.35327244,4.0
2021-03-12 08:14:00,1793.89,1793.89,1793.36,1793.36,0.01630889,3.0
2021-03-12 08:15:00,1792.06,1792.94,1792.06,1792.94,0.06665114,2.0
2021-03-12 08:22:00,1792.06,1792.06,1792.06,1792.06,0.08923203,1.0
2021-03-12 08:27:00,1791.67,1791.67,1791.67,1791.67,0.04536,1.0
2021-03-12 08:28:00,1790.91,1790.91,1790.91,1790.91,2.43748896,1.0
2021-03-12 08:33:00,1797.34,1797.34,1797.34,1797.34,0.005,1.0
2021-03-12 09:00:00,1792.69,1792.69,1791.58,1791.58,4.9023812,5.0
2021-03-12 09:05:00,1787.1,1787.1,1780.62,1780.62,3.86667904,7.0
2021-03-12 09:06:00,1784.12,1784.12,1784.12,1784.12,0.05,1.0
2021-03-12 09:25:00,1782.78,1782.78,1782.78,1782.78,0.00953464,3.0
2021-03-12 09:26:00,1782.09,1782.09,1782.09,1782.09,0.5,1.0
2021-03-12 09:28:00,1787.31,1787.31,1787.31,1787.31,0.1,1.0
2021-03-12 09:30:00,1787.31,1787.31,1787.31,1787.31,0.3357,1.0
2021-03-12 09:34:00,1795.54,1795.54,1795.54,1795.54,0.8596,2.0
2021-03-12 09:37:00,1797.79,1797.79,1797.79,1797.79,0.10656344,2.0
2021-03-12 09:42:00,1792.33,1792.33,1792.33,1792.33,0.0242,1.0
2021-03-12 09:43:00,1792.33,1792.33,1792.33,1792.33,0.14237924,4.0
2021-03-12 09:45:00,1792.33,1792.33,1792.33,1792.33,5.05047546,6.0
2021-03-12 10:06:00,1794.39,1794.39,1794.34,1794.34,4.99438795,6.0
2021-03-12 10:16:00,1794.43,1794.43,1794.43,1794.43,0.0271,1.0
2021-03-12 10:17:00,1790.44,1790.44,1790.44,1790.44,0.14526448,1.0
2021-03-12 10:44:00,1787.14,1787.14,1787.11,1787.11,1.1947672,5.0
2021-03-12 10:45:00,1787.11,1787.11,1787.11,1787.11,5e-08,1.0
2021-03-12 10:46:00,1783.76,1783.76,1783.76,1783.76,23.9503,21.0
2021-03-12 10:57:00,1785.08,1785.08,1785.08,1785.08,0.4795496,1.0
2021-03-12 11:00:00,1780.62,1780.62,1780.62,1780.62,0.10656344,1.0
2021-03-12 11:01:00,1780.61,1780.61,1780.61,1780.61,0.05,1.0
2021-03-12 11:02:00,1777.68,1777.68,1776.06,1776.06,6.40571682,4.0
2021-03-12 11:04:00,1780.43,1780.44,1780.43,1780.44,4.03311853,2.0
2021-03-12 11:09:00,1776.21,1776.21,1776.21,1776.21,0.05,1.0
2021-03-12 11:11:00,1774.35,1774.35,1772.69,1772.69,0.63397458,3.0
2021-03-12 11:15:00,1769.25,1769.25,1769.25,1769.25,0.10724826,1.0
2021-03-12 11:18:00,1772.94,1772.94,1772.94,1772.94,0.05,1.0
2021-03-12 11:19:00,1770.89,1770.89,1770.89,1770.89,0.01383512,1.0
2021-03-12 11:21:00,1769.25,1769.25,1769.25,1769.25,0.045421,1.0
2021-03-12 11:24:00,1764.57,1764.57,1764.57,1764.57,0.01194721,1.0
2021-03-12 11:26:00,1766.38,1766.38,1763.24,1763.24,0.06,2.0
2021-03-12 11:27:00,1761.17,1761.17,1761.12,1761.12,0.76129686,5.0
2021-03-12 11:29:00,1760.0,1760.0,1760.0,1760.0,1.0,3.0
2021-03-12 11:30:00,1758.39,1758.39,1758.39,1758.39,0.0684561,2.0
2021-03-12 11:31:00,1765.72,1765.72,1765.71,1765.71,4.4022,2.0
2021-03-12 11:33:00,1764.87,1764.87,1764.87,1764.87,0.05,1.0
2021-03-12 11:48:00,1775.22,1775.23,1775.22,1775.22,6.96057754,11.0
2021-03-12 12:04:00,1784.4,1784.4,1784.4,1784.4,0.01,1.0
2021-03-12 12:05:00,1785.72,1785.73,1785.72,1785.73,0.32981707,3.0
2021-03-12 12:07:00,1786.31,1786.31,1786.31,1786.31,0.10724826,1.0
2021-03-12 12:10:00,1787.36,1788.21,1786.24,1788.21,6.0928307,5.0
2021-03-12 12:26:00,1783.22,1783.22,1783.22,1783.22,2.48075,1.0
2021-03-12 12:32:00,1780.0,1780.0,1779.0,1779.0,2.0,2.0
2021-03-12 12:37:00,1777.68,1777.68,1777.68,1777.68,0.09460582,1.0
2021-03-12 12:39:00,1775.66,1775.66,1775.66,1775.66,0.06801978,1.0
2021-03-12 12:54:00,1773.85,1773.85,1773.85,1773.85,0.01418059,1.0
2021-03-12 12:58:00,1773.5,1773.5,1773.5,1773.5,0.01126587,1.0
2021-03-12 13:00:00,1769.25,1769.25,1769.25,1769.25,0.10724826,1.0
2021-03-12 13:01:00,1768.61,1768.61,1766.79,1766.79,5.4335,2.0
2021-03-12 13:02:00,1766.17,1766.17,1766.17,1766.17,0.05,1.0
2021-03-12 13:04:00,1765.09,1765.09,1765.08,1765.08,5.19538,3.0
2021-03-12 13:10:00,1781.58,1781.58,1781.57,1781.57,4.5642,2.0
2021-03-12 13:16:00,1770.65,1770.66,1769.83,1769.83,10.6822,5.0
2021-03-12 13:20:00,1769.8,1769.8,1769.0,1769.0,11.78600356,6.0
2021-03-12 13:21:00,1769.0,1773.92,1769.0,1773.92,45.16305098,7.0
2021-03-12 13:23:00,1772.38,1772.38,1772.38,1772.38,0.005,1.0
2021-03-12 13:30:00,1768.08,1768.08,1768.08,1768.08,1.54163274,1.0
2021-03-12 13:44:00,1774.92,1774.92,1774.92,1774.92,4.0873,1.0
2021-03-12 13:48:00,1774.92,1774.92,1774.92,1774.92,1.5,2.0
2021-03-12 13:55:00,1768.9,1768.9,1768.9,1768.9,0.01607391,1.0
2021-03-12 13:57:00,1768.9,1768.9,1768.9,1768.9,0.09449104,1.0
2021-03-12 13:59:00,1770.36,1770.36,1770.36,1770.36,0.1416,1.0
2021-03-12 14:00:00,1768.9,1768.9,1768.9,1768.9,2.48597233,2.0
2021-03-12 14:01:00,1763.99,1764.0,1762.92,1762.92,10.58682747,5.0
2021-03-12 14:02:00,1761.27,1761.27,1761.27,1761.27,0.03004728,1.0
2021-03-12 14:03:00,1759.71,1759.71,1757.95,1757.95,0.60384955,5.0
2021-03-12 14:04:00,1758.0,1758.0,1758.0,1758.0,0.00832153,1.0
2021-03-12 14:05:00,1758.0,1758.0,1758.0,1758.0,0.0258682,1.0
2021-03-12 14:06:00,1751.4,1751.4,1744.19,1744.19,13.10854465,9.0
2021-03-12 14:09:00,1748.33,1748.33,1748.33,1748.33,0.05,1.0
2021-03-12 14:10:00,1738.73,1738.73,1738.73,1738.73,0.10167707,1.0
2021-03-12 14:11:00,1737.95,1737.95,1735.58,1735.58,3.46204113,2.0
2021-03-12 14:12:00,1735.57,1735.57,1735.05,1735.05,0.39480411,2.0
2021-03-12 14:13:00,1741.44,1741.44,1741.43,1741.43,3.33684238,5.0
2021-03-12 14:15:00,1738.56,1743.03,1737.57,1743.03,5.84500709,7.0
2021-03-12 14:16:00,1746.12,1747.74,1746.12,1747.74,1.2328,2.0
2021-03-12 14:18:00,1752.31,1752.31,1751.55,1751.55,0.3462652,2.0
2021-03-12 14:20:00,1743.89,1743.89,1743.89,1743.89,1.1848,1.0
2021-03-12 14:24:00,1742.0,1742.0,1742.0,1742.0,0.61559208,1.0
2021-03-12 14:25:00,1742.0,1742.0,1742.0,1742.0,0.05,1.0
2021-03-12 14:26:00,1738.0,1738.0,1738.0,1738.0,0.37074331,1.0
2021-03-12 14:27:00,1735.57,1735.57,1724.49,1724.49,12.99277689,16.0
2021-03-12 14:31:00,1729.6,1730.58,1729.55,1730.58,7.44865,7.0
2021-03-12 14:34:00,1725.28,1725.28,1725.28,1725.28,0.05,1.0
2021-03-12 14:35:00,1725.57,1728.75,1725.57,1728.75,3.129527,4.0
2021-03-12 14:40:00,1734.27,1734.27,1734.26,1734.26,1.9825,2.0
2021-03-12 14:41:00,1737.97,1737.97,1737.97,1737.97,0.05,1.0
2021-03-12 14:46:00,1738.59,1749.5,1738.59,1749.5,13.16638029,10.0
2021-03-12 14:49:00,1747.08,1747.08,1747.08,1747.08,0.05,1.0
2021-03-12 14:57:00,1744.2,1748.1,1744.2,1748.1,3.07420442,3.0
2021-03-12 15:05:00,1746.32,1746.32,1746.32,1746.32,0.05,1.0
2021-03-12 15:13:00,1739.87,1739.87,1739.87,1739.87,0.05,1.0
2021-03-12 15:20:00,1738.42,1738.42,1738.42,1738.42,0.05,1.0
2021-03-12 15:21:00,1738.33,1739.98,1737.24,1739.98,2.28044981,4.0
2021-03-12 15:25:00,1744.08,1744.08,1744.08,1744.08,0.30251522,4.0
2021-03-12 15:29:00,1751.29,1751.73,1751.29,1751.73,5.08261,4.0
2021-03-12 15:32:00,1751.28,1751.28,1751.28,1751.28,0.56953014,1.0
2021-03-12 15:34:00,1752.31,1752.31,1752.31,1752.31,0.10828506,1.0
2021-03-12 15:35:00,1753.25,1753.25,1753.25,1753.25,0.14,1.0
2021-03-12 15:36:00,1746.86,1746.86,1743.02,1743.02,14.36764418,7.0
2021-03-12 15:41:00,1745.75,1745.75,1745.75,1745.75,0.86828822,1.0
2021-03-12 15:50:00,1740.21,1740.21,1740.21,1740.21,0.05,1.0
2021-03-12 15:53:00,1745.46,1745.46,1745.46,1745.46,0.28208,1.0
2021-03-12 15:55:00,1742.23,1742.23,1742.23,1742.23,1.09181964,1.0
2021-03-12 16:03:00,1748.42,1748.42,1748.42,1748.42,0.2,1.0
2021-03-12 16:06:00,1753.84,1754.55,1753.84,1754.54,2.75274149,3.0
2021-03-12 16:07:00,1758.6,1758.6,1758.6,1758.6,0.3472,1.0
2021-03-12 16:08:00,1759.53,1761.87,1759.53,1761.86,2.77357722,4.0
2021-03-12 16:10:00,1763.58,1765.69,1763.58,1765.69,0.61301747,6.0
2021-03-12 16:27:00,1760.31,1760.61,1760.31,1760.61,20.51872,4.0
2021-03-12 16:38:00,1753.49,1753.49,1753.49,1753.49,0.0933,1.0
2021-03-12 16:39:00,1754.21,1754.21,1751.46,1751.49,0.25378066,3.0
2021-03-12 16:40:00,1758.62,1758.62,1758.62,1758.62,0.00266,1.0
2021-03-12 16:44:00,1764.84,1764.84,1764.84,1764.84,0.11164,1.0
2021-03-12 16:46:00,1769.13,1769.13,1769.13,1769.13,1.5239,1.0
2021-03-12 16:48:00,1774.91,1778.08,1774.91,1778.08,0.5282922,2.0
2021-03-12 16:56:00,1778.08,1778.08,1778.08,1778.08,2.00090162,2.0
2021-03-12 17:01:00,1777.91,1783.5,1777.89,1783.49,106.76192364,64.0
2021-03-12 17:02:00,1780.32,1780.32,1780.32,1780.32,3.35416105,1.0
2021-03-12 17:03:00,1775.0,1775.0,1775.0,1775.0,7.2110889,7.0
2021-03-12 17:09:00,1772.84,1772.84,1769.41,1771.38,64.0,35.0
2021-03-12 17:10:00,1771.41,1772.78,1768.85,1772.78,43.76192364,28.0
2021-03-12 17:12:00,1780.48,1782.99,1778.87,1779.92,14.26937879,7.0
2021-03-12 17:17:00,1779.01,1779.01,1779.01,1779.01,1.17674462,1.0
2021-03-12 17:20:00,1782.22,1784.62,1782.22,1784.62,22.86971806,11.0
2021-03-12 17:24:00,1778.0,1778.0,1778.0,1778.0,0.41557,1.0
2021-03-12 17:31:00,1780.11,1780.11,1780.11,1780.11,0.57735059,1.0
2021-03-12 18:03:00,1776.79,1776.8,1776.79,1776.8,2.9817,2.0
2021-03-12 18:04:00,1777.49,1777.49,1777.49,1777.49,0.1,1.0
2021-03-12 18:06:00,1777.01,1777.01,1777.01,1777.01,0.09325,1.0
2021-03-12 18:13:00,1776.66,1776.66,1776.66,1776.66,1.31,1.0
2021-03-12 18:21:00,1777.44,1777.44,1777.44,1777.44,0.68204625,1.0
2021-03-12 18:27:00,1776.63,1776.63,1776.63,1776.63,0.0193,1.0
2021-03-12 18:29:00,1775.18,1775.18,1775.18,1775.18,0.044704,1.0
2021-03-12 18:30:00,1773.56,1773.56,1773.51,1773.51,6.32000005,6.0
2021-03-12 18:42:00,1774.31,1774.31,1774.31,1774.31,0.06801978,1.0
2021-03-12 18:45:00,1770.15,1770.15,1770.15,1770.15,0.13290358,1.0
2021-03-12 18:47:00,1769.23,1769.23,1769.23,1769.23,0.00562869,1.0
2021-03-12 18:49:00,1765.0,1765.0,1761.99,1761.99,1.005,3.0
2021-03-12 18:50:00,1761.21,1761.5,1761.0,1761.5,5.6625,10.0
2021-03-12 18:52:00,1763.92,1763.92,1763.92,1763.92,0.78306,1.0
2021-03-12 18:53:00,1765.11,1765.39,1765.11,1765.39,1.78603,2.0
2021-03-12 18:55:00,1763.44,1763.44,1763.44,1763.44,0.01686469,1.0
2021-03-12 18:57:00,1763.44,1763.44,1763.44,1763.44,0.03869274,1.0
2021-03-12 18:58:00,1763.44,1763.44,1763.44,1763.44,0.28444257,1.0
2021-03-12 19:01:00,1761.5,1761.5,1758.39,1758.39,0.20822836,3.0
2021-03-12 19:05:00,1766.09,1766.09,1766.09,1766.09,0.009,1.0
2021-03-12 19:06:00,1770.13,1770.13,1770.13,1770.13,0.8195,1.0
2021-03-12 19:08:00,1774.68,1775.65,1774.67,1775.65,1.80571426,4.0
2021-03-12 19:14:00,1782.34,1782.34,1782.34,1782.34,0.01,1.0
2021-03-12 19:31:00,1776.37,1776.37,1776.37,1776.37,0.2,2.0
2021-03-12 19:33:00,1776.44,1776.44,1776.44,1776.44,0.02119911,1.0
2021-03-12 19:38:00,1773.08,1773.08,1773.08,1773.08,0.3,1.0
2021-03-12 19:39:00,1775.21,1775.35,1775.21,1775.35,2.23062678,2.0
2021-03-12 19:44:00,1778.33,1778.33,1778.33,1778.33,0.14058133,1.0
2021-03-12 19:56:00,1780.42,1780.42,1780.42,1780.42,0.05,1.0
2021-03-12 20:03:00,1769.41,1769.41,1768.11,1768.11,5.09575779,5.0
2021-03-12 20:05:00,1768.17,1768.17,1768.17,1768.17,1.0,1.0
2021-03-12 20:08:00,1768.78,1768.78,1768.67,1768.67,0.32944822,2.0
2021-03-12 20:15:00,1768.26,1768.26,1768.26,1768.26,0.15,1.0
2021-03-12 20:25:00,1762.51,1762.51,1761.0,1761.0,10.6664929,11.0
2021-03-12 20:26:00,1761.0,1761.0,1757.95,1757.95,18.12494248,17.0
2021-03-12 20:27:00,1754.9,1754.91,1754.9,1754.91,5.6736,2.0
2021-03-12 20:28:00,1752.74,1752.74,1746.72,1746.72,20.85464076,26.0
2021-03-12 20:31:00,1758.8,1758.8,1758.79,1758.79,2.9977,2.0
2021-03-12 20:36:00,1760.6,1761.25,1760.6,1761.25,7.6873,3.0
2021-03-12 20:39:00,1763.58,1763.58,1763.58,1763.58,0.1086309,1.0
2021-03-12 20:43:00,1756.85,1756.86,1756.85,1756.86,3.63,2.0
2021-03-12 20:44:00,1753.52,1753.52,1753.52,1753.52,1.48629292,1.0
2021-03-12 20:46:00,1757.45,1757.45,1757.45,1757.45,0.005,1.0
2021-03-12 20:51:00,1753.85,1753.85,1753.85,1753.85,1.19,2.0
2021-03-12 20:52:00,1753.85,1753.85,1753.85,1753.85,0.15454944,1.0
2021-03-12 20:54:00,1750.0,1750.0,1749.22,1749.22,0.19352159,3.0
2021-03-12 20:55:00,1744.9,1744.9,1744.2,1744.2,0.43377436,2.0
2021-03-12 21:00:00,1742.93,1742.93,1742.93,1742.93,0.05,1.0
2021-03-12 21:02:00,1748.81,1748.81,1748.81,1748.81,3.41889208,1.0
2021-03-12 21:05:00,1736.43,1736.43,1736.43,1736.43,0.5752,1.0
2021-03-12 21:06:00,1735.57,1735.57,1735.57,1735.57,0.1093295,1.0
2021-03-12 21:07:00,1735.96,1735.96,1735.96,1735.96,0.05,2.0
2021-03-12 21:08:00,1731.98,1731.98,1730.13,1730.13,0.43797038,4.0
2021-03-12 21:09:00,1727.02,1727.02,1727.02,1727.02,0.01048044,1.0
2021-03-12 21:11:00,1727.96,1727.96,1727.96,1727.96,0.01048044,1.0
2021-03-12 21:12:00,1726.0,1726.0,1726.0,1726.0,0.03040042,1.0
2021-03-12 21:14:00,1737.01,1737.01,1737.01,1737.01,0.05,1.0
2021-03-12 21:15:00,1738.95,1738.96,1738.95,1738.96,2.61843041,3.0
2021-03-12 21:23:00,1739.25,1739.25,1739.25,1739.25,0.05,1.0
2021-03-12 21:27:00,1733.59,1733.59,1733.1,1733.1,1.62464072,2.0
2021-03-12 21:30:00,1731.36,1731.36,1731.36,1731.36,5.27,9.0
2021-03-12 21:33:00,1746.54,1746.54,1746.54,1746.54,0.28263,1.0
