Time,Open,High,Low,Close,Volume,Trades
2021-05-31 11:03:00,2492.2,2492.2,2492.2,2492.2,0.37902206,1.0
2021-05-31 11:05:00,2492.45,2494.23,2492.45,2494.23,8.0,6.0
2021-05-31 11:06:00,2496.74,2496.74,2496.74,2496.74,0.00980878,1.0
2021-05-31 11:08:00,2493.69,2493.69,2493.69,2493.69,0.0068549,1.0
2021-05-31 11:16:00,2497.0,2497.0,2492.69,2492.69,4.47630847,8.0
2021-05-31 11:17:00,2492.48,2493.96,2492.48,2493.96,2.45929857,2.0
2021-05-31 11:20:00,2496.71,2496.71,2496.71,2496.71,0.0466366,1.0
2021-05-31 11:24:00,2504.01,2504.01,2504.01,2504.01,4.0,2.0
2021-05-31 11:25:00,2502.97,2513.73,2502.97,2513.73,0.97443835,6.0
2021-05-31 11:26:00,2512.27,2512.27,2508.96,2510.85,0.12942455,4.0
2021-05-31 11:27:00,2506.64,2507.8,2506.64,2507.8,0.14853876,2.0
2021-05-31 11:30:00,2508.23,2517.81,2508.23,2517.81,3.57778699,5.0
2021-05-31 11:31:00,2518.0,2518.0,2518.0,2518.0,0.09960556,2.0
2021-05-31 11:34:00,2518.08,2521.41,2518.08,2521.41,3.2182194,5.0
2021-05-31 11:47:00,2512.98,2512.98,2508.24,2508.24,0.50860975,3.0
2021-05-31 11:48:00,2499.41,2499.41,2499.36,2499.37,0.15,3.0
2021-05-31 11:49:00,2496.6,2496.6,2491.77,2491.77,2.45444706,7.0
2021-05-31 11:53:00,2488.61,2488.61,2488.61,2488.61,0.05,1.0
2021-05-31 12:00:00,2490.66,2490.67,2490.66,2490.67,2.45524177,7.0
2021-05-31 12:02:00,2499.14,2499.17,2499.14,2499.17,2.44881525,6.0
2021-05-31 12:04:00,2516.3,2516.58,2516.3,2516.58,2.43423803,3.0
2021-05-31 12:05:00,2521.46,2523.28,2521.46,2523.28,0.24260328,2.0
2021-05-31 12:06:00,2525.11,2525.11,2525.11,2525.11,0.072,1.0
2021-05-31 12:11:00,2530.61,2530.61,2530.61,2530.61,0.58497742,2.0
2021-05-31 12:15:00,2541.29,2541.29,2541.29,2541.29,0.0055878,1.0
2021-05-31 12:21:00,2542.35,2542.82,2542.35,2542.82,2.91,2.0
2021-05-31 12:22:00,2535.33,2535.33,2535.33,2535.33,0.09826563,1.0
2021-05-31 12:30:00,2542.17,2543.37,2542.17,2543.37,10.0,6.0
2021-05-31 12:38:00,2542.59,2543.32,2542.59,2543.32,5.0,3.0
2021-05-31 12:43:00,2549.0,2549.0,2549.0,2549.0,0.05,1.0
2021-05-31 12:44:00,2555.49,2555.49,2555.49,2555.49,0.57928074,3.0
2021-05-31 12:46:00,2555.42,2565.19,2555.42,2560.76,80.0,40.0
2021-05-31 12:47:00,2558.41,2563.91,2555.55,2556.98,30.0,19.0
2021-05-31 12:48:00,2554.03,2554.03,2554.03,2554.03,0.07715036,1.0
2021-05-31 12:50:00,2550.5,2550.5,2546.48,2546.48,0.25394332,4.0
2021-05-31 12:54:00,2550.0,2550.0,2548.77,2550.0,120.765,18.0
2021-05-31 12:56:00,2555.95,2555.95,2555.48,2555.48,0.05,4.0
2021-05-31 12:59:00,2555.5,2555.5,2555.49,2555.49,0.025,2.0
2021-05-31 13:02:00,2561.35,2561.35,2561.35,2561.35,0.74891356,1.0
2021-05-31 13:04:00,2557.97,2557.97,2557.97,2557.97,0.02073728,1.0
2021-05-31 13:11:00,2567.56,2568.47,2567.56,2568.47,8.0,8.0
2021-05-31 13:15:00,2575.0,2575.0,2575.0,2575.0,0.0335,3.0
2021-05-31 13:19:00,2573.66,2574.06,2571.82,2573.67,3.99548471,5.0
2021-05-31 13:24:00,2580.63,2580.63,2580.63,2580.63,0.6,2.0
2021-05-31 13:25:00,2580.0,2580.0,2575.44,2575.44,0.14091771,2.0
2021-05-31 13:27:00,2577.09,2577.09,2575.02,2575.02,2.49994221,3.0
2021-05-31 13:31:00,2582.53,2583.69,2582.53,2583.69,2.86107429,2.0
2021-05-31 13:43:00,2565.78,2565.78,2561.29,2561.29,2.388,3.0
2021-05-31 13:47:00,2551.52,2551.52,2551.47,2551.47,2.39110897,7.0
2021-05-31 13:48:00,2551.43,2551.43,2551.43,2551.43,0.0019299,1.0
2021-05-31 13:49:00,2558.88,2558.91,2558.88,2558.91,1.9298093,3.0
2021-05-31 13:51:00,2554.77,2554.77,2554.77,2554.77,0.5668,1.0
2021-05-31 13:54:00,2568.21,2568.22,2568.21,2568.22,0.99638935,2.0
2021-05-31 13:59:00,2557.83,2557.83,2557.83,2557.83,0.00671852,1.0
2021-05-31 14:00:00,2557.56,2557.56,2557.56,2557.56,1.91890541,2.0
2021-05-31 14:08:00,2581.78,2592.15,2581.78,2592.15,20.01,9.0
2021-05-31 14:11:00,2574.58,2574.58,2574.57,2574.57,0.32073651,2.0
2021-05-31 14:14:00,2574.92,2574.92,2573.73,2573.73,2.25848,5.0
2021-05-31 14:17:00,2563.86,2563.86,2563.7,2563.7,0.2721,3.0
2021-05-31 14:20:00,2565.5,2565.5,2565.5,2565.5,0.0129695,1.0
2021-05-31 14:22:00,2563.1,2563.1,2563.1,2563.1,9.93280867,3.0
2021-05-31 14:30:00,2550.0,2550.0,2550.0,2550.0,1.0,2.0
2021-05-31 14:31:00,2547.85,2547.85,2547.85,2547.85,0.57363765,1.0
2021-05-31 14:32:00,2539.19,2539.19,2539.19,2539.19,0.01,1.0
2021-05-31 14:35:00,2536.57,2536.57,2536.57,2536.57,0.054,2.0
2021-05-31 14:36:00,2539.45,2539.45,2539.45,2539.45,0.10855469,1.0
2021-05-31 14:41:00,2534.61,2534.61,2534.61,2534.61,0.01424703,1.0
2021-05-31 14:57:00,2528.62,2528.62,2525.11,2525.11,0.66671,3.0
2021-05-31 15:01:00,2542.33,2542.33,2540.41,2540.41,0.02434259,2.0
2021-05-31 15:02:00,2542.33,2542.33,2542.33,2542.33,1.49356523,4.0
2021-05-31 15:06:00,2535.95,2537.1,2535.95,2537.1,2.42272525,6.0
2021-05-31 15:18:00,2555.13,2555.4,2555.13,2555.4,2.45123169,2.0
2021-05-31 15:21:00,2559.5,2559.5,2559.5,2559.5,0.01,1.0
2021-05-31 15:23:00,2567.9,2567.9,2567.9,2567.9,0.29013282,1.0
2021-05-31 15:30:00,2563.09,2563.13,2563.09,2563.13,0.5765771,3.0
2021-05-31 15:33:00,2553.24,2553.24,2547.89,2547.89,2.70332365,12.0
2021-05-31 15:34:00,2547.89,2547.89,2547.89,2547.89,0.05217,2.0
2021-05-31 15:35:00,2546.7,2546.71,2546.7,2546.71,0.58899525,2.0
2021-05-31 15:36:00,2541.47,2541.48,2541.47,2541.48,3.2,3.0
2021-05-31 15:40:00,2546.63,2546.63,2546.63,2546.63,0.00415326,1.0
2021-05-31 15:44:00,2532.02,2532.02,2531.17,2531.17,3.84675979,3.0
2021-05-31 15:53:00,2544.05,2544.05,2544.05,2544.05,0.05,1.0
2021-05-31 16:00:00,2534.0,2534.02,2534.0,2534.02,0.54988567,3.0
2021-05-31 16:08:00,2523.03,2523.03,2518.09,2518.09,0.60475559,3.0
2021-05-31 16:09:00,2518.02,2520.63,2518.01,2520.63,0.57364982,4.0
2021-05-31 16:25:00,2514.43,2514.43,2514.43,2514.43,0.47286657,1.0
2021-05-31 16:26:00,2517.76,2521.83,2517.76,2521.61,5.32613844,8.0
2021-05-31 16:36:00,2529.58,2529.58,2529.58,2529.58,0.108,1.0
2021-05-31 16:40:00,2535.76,2535.76,2535.76,2535.76,2.29,1.0
2021-05-31 16:42:00,2533.84,2534.01,2533.84,2534.01,0.38897599,3.0
2021-05-31 16:43:00,2532.74,2532.74,2532.74,2532.74,0.32,1.0
2021-05-31 16:44:00,2529.33,2529.33,2529.09,2529.09,10.0,9.0
2021-05-31 16:46:00,2538.87,2541.57,2538.87,2541.57,2.41198227,3.0
2021-05-31 16:47:00,2536.35,2536.35,2536.35,2536.35,0.03179,1.0
2021-05-31 16:48:00,2539.56,2539.56,2539.56,2539.56,0.02,1.0
2021-05-31 16:59:00,2541.66,2544.61,2541.66,2544.61,3.38046659,5.0
2021-05-31 17:03:00,2555.49,2555.49,2555.49,2555.49,0.57928074,1.0
2021-05-31 17:08:00,2561.06,2561.06,2561.06,2561.06,1.15919724,2.0
2021-05-31 17:10:00,2555.08,2560.54,2555.07,2560.54,2.11167112,6.0
2021-05-31 17:12:00,2556.06,2556.06,2556.06,2556.06,0.08899,1.0
2021-05-31 17:13:00,2563.8,2563.81,2563.8,2563.81,0.1,2.0
2021-05-31 17:14:00,2567.61,2567.61,2567.61,2567.61,2.37308346,3.0
2021-05-31 17:16:00,2565.23,2565.23,2565.13,2565.13,2.36909146,7.0
2021-05-31 17:17:00,2569.91,2579.87,2569.91,2579.87,7.89786695,9.0
2021-05-31 17:18:00,2579.26,2584.37,2579.23,2584.37,8.31515565,18.0
2021-05-31 17:19:00,2595.5,2599.69,2595.5,2599.69,3.3768238,5.0
2021-05-31 17:20:00,2601.84,2607.0,2601.84,2607.0,1.60636683,15.0
2021-05-31 17:21:00,2614.0,2614.0,2614.0,2614.0,1.0,1.0
2021-05-31 17:22:00,2610.19,2610.19,2610.19,2610.19,0.0786125,1.0
2021-05-31 17:23:00,2608.25,2608.25,2608.25,2608.25,0.01017935,3.0
2021-05-31 17:25:00,2616.1,2616.11,2616.1,2616.11,0.37718622,2.0
2021-05-31 17:27:00,2611.16,2611.16,2606.79,2606.79,2.36213484,2.0
2021-05-31 17:28:00,2607.21,2608.41,2606.15,2608.41,2.13253703,5.0
2021-05-31 17:29:00,2607.23,2607.23,2607.23,2607.23,0.16440008,1.0
2021-05-31 17:30:00,2609.48,2614.31,2609.48,2614.31,0.50402495,2.0
2021-05-31 17:32:00,2606.72,2611.41,2599.68,2599.68,19.95487519,18.0
2021-05-31 17:36:00,2613.0,2621.44,2613.0,2621.44,0.095,3.0
2021-05-31 17:37:00,2629.03,2631.63,2629.03,2631.63,4.50345388,6.0
2021-05-31 17:38:00,2630.04,2630.04,2630.04,2630.04,0.01523177,1.0
2021-05-31 17:42:00,2624.08,2624.08,2624.08,2624.08,0.50856532,2.0
2021-05-31 17:44:00,2624.47,2627.91,2623.19,2627.89,80.0,53.0
2021-05-31 17:45:00,2627.21,2629.02,2627.21,2629.02,19.79216902,8.0
2021-05-31 17:48:00,2623.09,2623.09,2623.07,2623.07,2.35007638,5.0
2021-05-31 17:49:00,2630.0,2630.02,2630.0,2630.0,1.26139938,5.0
2021-05-31 17:50:00,2630.0,2630.0,2630.0,2630.0,36.89350197,8.0
2021-05-31 17:52:00,2611.95,2611.95,2611.94,2611.94,2.96179,2.0
2021-05-31 17:59:00,2633.74,2641.7,2633.74,2641.7,0.4044,5.0
2021-05-31 18:01:00,2640.11,2640.11,2640.11,2640.11,0.01272269,2.0
2021-05-31 18:02:00,2632.37,2632.37,2630.3,2630.3,0.20782268,3.0
2021-05-31 18:03:00,2638.47,2638.6,2638.47,2638.6,0.06196876,3.0
2021-05-31 18:06:00,2637.88,2637.88,2637.88,2637.88,0.62875176,1.0
2021-05-31 18:09:00,2632.4,2632.4,2632.4,2632.4,2.3241192,1.0
2021-05-31 18:10:00,2639.09,2639.09,2639.09,2639.09,0.0070266,1.0
2021-05-31 18:13:00,2640.0,2640.0,2640.0,2640.0,5.0,2.0
2021-05-31 18:15:00,2652.0,2652.0,2652.0,2652.0,2.0,1.0
2021-05-31 18:16:00,2655.18,2657.52,2655.18,2657.52,0.68204131,2.0
2021-05-31 18:23:00,2671.74,2671.75,2671.74,2671.75,4.09531028,2.0
2021-05-31 18:24:00,2676.92,2676.92,2676.92,2676.92,2.2843,1.0
2021-05-31 18:26:00,2665.66,2669.0,2665.66,2669.0,41.8,12.0
2021-05-31 18:27:00,2659.12,2659.12,2659.12,2659.12,2.29567005,2.0
2021-05-31 18:28:00,2655.4,2655.4,2650.18,2650.18,12.86556496,8.0
2021-05-31 18:29:00,2648.02,2648.02,2647.97,2647.97,2.31705184,5.0
2021-05-31 18:30:00,2651.45,2651.45,2648.53,2648.53,2.50929054,2.0
2021-05-31 18:31:00,2650.53,2650.53,2650.53,2650.53,0.2,1.0
2021-05-31 18:32:00,2641.04,2641.04,2640.78,2640.78,1.34155832,3.0
2021-05-31 18:33:00,2637.46,2637.46,2637.46,2637.46,0.00911378,1.0
2021-05-31 18:34:00,2643.24,2643.24,2643.24,2643.24,0.36752044,1.0
2021-05-31 18:39:00,2629.6,2629.6,2629.6,2629.6,0.0075,1.0
2021-05-31 18:41:00,2625.95,2625.95,2625.95,2625.95,0.01,1.0
2021-05-31 18:44:00,2626.59,2627.14,2626.59,2627.13,1.5675,3.0
2021-05-31 18:53:00,2628.0,2628.0,2628.0,2628.0,15.5,15.0
2021-05-31 18:55:00,2634.34,2634.34,2634.34,2634.34,0.49302159,1.0
2021-05-31 18:57:00,2628.57,2628.57,2628.56,2628.56,0.0075,2.0
2021-05-31 19:00:00,2634.75,2634.75,2634.75,2634.75,2.27148493,3.0
2021-05-31 19:02:00,2623.76,2623.76,2623.76,2623.76,0.55704131,1.0
2021-05-31 19:03:00,2615.52,2615.52,2615.52,2615.52,0.0051,1.0
2021-05-31 19:05:00,2615.52,2621.08,2615.52,2621.08,0.09351078,3.0
2021-05-31 19:10:00,2611.0,2611.0,2611.0,2611.0,45.0,9.0
2021-05-31 19:13:00,2615.06,2615.06,2615.06,2615.06,0.005,1.0
2021-05-31 19:14:00,2618.55,2618.55,2618.55,2618.55,0.00752756,1.0
2021-05-31 19:15:00,2618.12,2618.12,2616.05,2616.05,0.36940519,3.0
2021-05-31 19:18:00,2598.59,2598.59,2598.2,2598.2,0.60212128,3.0
2021-05-31 19:22:00,2605.42,2605.42,2605.42,2605.42,0.0384824,1.0
2021-05-31 19:29:00,2603.4,2603.44,2603.4,2603.44,2.4575,3.0
2021-05-31 19:30:00,2604.64,2604.64,2604.64,2604.64,0.04225737,2.0
2021-05-31 19:51:00,2600.84,2600.84,2598.4,2598.4,0.0868463,3.0
2021-05-31 19:52:00,2599.54,2599.62,2599.54,2599.62,5.0,4.0
2021-05-31 19:54:00,2607.35,2607.35,2607.35,2607.35,0.1532,3.0
2021-05-31 19:58:00,2617.06,2617.06,2617.06,2617.06,0.03755797,1.0
2021-05-31 19:59:00,2619.13,2619.13,2619.13,2619.13,0.01,1.0
2021-05-31 20:05:00,2609.71,2609.71,2609.7,2609.7,0.01877898,2.0
2021-05-31 20:07:00,2603.7,2603.7,2603.7,2603.7,0.01,1.0
2021-05-31 20:11:00,2599.62,2599.62,2599.62,2599.62,0.00938949,1.0
2021-05-31 20:19:00,2602.55,2602.55,2602.55,2602.55,0.00469475,1.0
2021-05-31 20:26:00,2603.71,2603.71,2603.71,2603.71,0.19,1.0
2021-05-31 20:32:00,2601.61,2601.61,2601.6,2601.6,0.1,2.0
2021-05-31 20:40:00,2597.21,2597.21,2595.0,2595.0,33.5019823,11.0
2021-05-31 20:42:00,2584.94,2584.94,2584.94,2584.94,1.45496628,3.0
2021-05-31 20:43:00,2580.89,2583.09,2580.89,2583.09,1.0075,5.0
2021-05-31 20:44:00,2584.93,2584.93,2584.93,2584.93,0.69088249,1.0
2021-05-31 20:48:00,2579.93,2579.93,2575.23,2575.23,2.3970459,3.0
2021-05-31 20:49:00,2579.42,2579.42,2579.42,2579.42,0.0075,1.0
2021-05-31 20:50:00,2583.86,2583.87,2583.86,2583.87,0.1,2.0
2021-05-31 20:57:00,2598.33,2598.54,2598.33,2598.54,5.5,5.0
2021-05-31 21:00:00,2596.25,2596.25,2596.25,2596.25,2.0,1.0
2021-05-31 21:03:00,2597.87,2597.87,2597.87,2597.87,0.02,1.0
2021-05-31 21:04:00,2597.0,2597.0,2595.96,2595.96,0.02,2.0
2021-05-31 21:08:00,2606.05,2606.09,2606.05,2606.09,3.17430051,4.0
2021-05-31 21:10:00,2601.01,2601.01,2601.01,2601.01,0.01,1.0
2021-05-31 21:15:00,2605.0,2605.0,2605.0,2605.0,1.0,1.0
2021-05-31 21:18:00,2604.9,2604.9,2604.9,2604.9,19.19459,2.0
2021-05-31 21:23:00,2597.31,2597.31,2597.09,2597.09,1.94752,5.0
2021-05-31 21:33:00,2594.13,2594.13,2590.95,2590.95,18.38728,9.0
2021-05-31 21:41:00,2596.78,2596.78,2595.67,2595.67,5.50123,6.0
2021-05-31 21:47:00,2603.65,2603.66,2603.65,2603.66,0.02,2.0
2021-05-31 21:52:00,2610.0,2610.0,2610.0,2610.0,0.01,1.0
2021-05-31 21:58:00,2624.53,2628.89,2624.53,2628.89,5.51,5.0
2021-05-31 21:59:00,2626.92,2626.92,2626.92,2626.92,0.18632666,1.0
2021-05-31 22:00:00,2631.63,2631.63,2631.63,2631.63,0.56252124,2.0
2021-05-31 22:14:00,2617.65,2617.65,2617.65,2617.65,0.25,2.0
2021-05-31 22:15:00,2617.61,2617.61,2614.56,2614.56,12.0,11.0
2021-05-31 22:16:00,2619.57,2619.57,2619.57,2619.57,0.26311973,2.0
2021-05-31 22:18:00,2613.36,2613.36,2613.36,2613.36,0.01,1.0
2021-05-31 22:26:00,2617.45,2617.46,2617.45,2617.46,0.25,2.0
2021-05-31 22:33:00,2618.61,2618.62,2618.61,2618.62,2.0,2.0
2021-05-31 22:39:00,2598.2,2598.35,2598.2,2598.35,0.5702388,2.0
2021-05-31 22:42:00,2598.62,2598.62,2595.55,2595.55,10.97367317,8.0
2021-05-31 22:48:00,2605.66,2605.66,2605.66,2605.66,0.45000366,5.0
2021-05-31 23:11:00,2618.82,2618.92,2618.82,2618.92,0.00416131,2.0
2021-05-31 23:14:00,2616.73,2616.74,2616.73,2616.74,0.031,2.0
2021-05-31 23:30:00,2614.92,2614.92,2612.01,2612.01,2.6665,3.0
2021-05-31 23:36:00,2602.58,2602.59,2602.58,2602.59,1.44,2.0
2021-05-31 23:39:00,2605.5,2605.5,2605.5,2605.5,0.48,2.0
2021-05-31 23:40:00,2606.36,2606.36,2606.36,2606.36,0.00765617,1.0
2021-05-31 23:44:00,2617.61,2617.61,2617.61,2617.61,0.01,1.0
2021-05-31 23:53:00,2626.7,2626.71,2626.7,2626.71,1.0,2.0
2021-05-31 23:57:00,2620.89,2620.89,2620.88,2620.88,0.03819896,2.0
2021-06-01 00:02:00,2631.63,2631.63,2631.63,2631.63,0.56252124,2.0
2021-06-01 00:03:00,2634.26,2638.2,2634.26,2638.2,0.98320303,3.0
2021-06-01 00:04:00,2638.31,2638.31,2638.31,2638.31,1.0,1.0
2021-06-01 00:10:00,2646.96,2646.96,2646.96,2646.96,0.01,1.0
2021-06-01 00:11:00,2648.66,2648.66,2648.66,2648.66,0.01,1.0
2021-06-01 00:12:00,2650.0,2650.0,2650.0,2650.0,0.0075,1.0
2021-06-01 00:13:00,2657.52,2659.98,2657.52,2659.98,2.82665352,5.0
2021-06-01 00:14:00,2656.04,2656.04,2656.04,2656.04,0.03797021,1.0
2021-06-01 00:19:00,2655.29,2663.53,2655.29,2663.53,35.0,15.0
2021-06-01 00:22:00,2656.04,2656.04,2656.04,2656.04,0.76777,2.0
2021-06-01 00:26:00,2663.44,2663.45,2663.44,2663.45,0.56318145,2.0
2021-06-01 00:28:00,2663.47,2663.47,2662.88,2662.88,0.63724523,2.0
2021-06-01 00:29:00,2661.63,2661.63,2661.63,2661.63,0.41668429,1.0
2021-06-01 00:32:00,2665.38,2665.38,2665.38,2665.38,0.7488,3.0
2021-06-01 00:35:00,2661.74,2661.74,2658.17,2658.17,0.38009396,2.0
2021-06-01 00:36:00,2662.45,2662.45,2662.45,2662.45,0.01610866,2.0
2021-06-01 00:38:00,2657.52,2657.52,2657.52,2657.52,0.42302279,2.0
2021-06-01 00:39:00,2660.0,2660.0,2660.0,2660.0,0.01,1.0
2021-06-01 00:51:00,2660.0,2660.0,2660.0,2660.0,1.5,3.0
2021-06-01 00:52:00,2659.65,2659.66,2659.65,2659.66,1.0,2.0
2021-06-01 00:56:00,2649.75,2649.75,2649.75,2649.75,0.22,3.0
2021-06-01 00:59:00,2646.4,2646.4,2646.4,2646.4,0.0075,1.0
2021-06-01 01:03:00,2649.72,2649.72,2649.72,2649.72,0.02442145,1.0
2021-06-01 01:04:00,2652.51,2652.51,2652.51,2652.51,0.075,2.0
2021-06-01 01:07:00,2659.97,2661.45,2659.97,2661.45,2.67637446,6.0
2021-06-01 01:08:00,2661.19,2661.19,2661.19,2661.19,0.00754872,1.0
2021-06-01 01:17:00,2667.57,2669.16,2667.57,2669.16,0.0175,2.0
2021-06-01 01:18:00,2670.0,2673.4,2670.0,2673.4,0.58764363,3.0
2021-06-01 01:19:00,2677.0,2683.65,2677.0,2683.65,2.0,6.0
2021-06-01 01:20:00,2680.93,2681.04,2680.93,2681.04,1.2,3.0
2021-06-01 01:23:00,2683.65,2683.65,2683.65,2683.65,0.16788452,1.0
2021-06-01 01:27:00,2695.0,2695.0,2695.0,2695.0,0.44999987,1.0
2021-06-01 01:35:00,2691.5,2691.5,2690.0,2690.0,0.98828398,4.0
2021-06-01 01:37:00,2694.07,2694.07,2694.07,2694.07,2.14843079,1.0
2021-06-01 01:38:00,2694.82,2695.0,2694.82,2695.0,0.37500013,2.0
2021-06-01 01:39:00,2704.23,2710.05,2704.23,2710.05,5.09208382,12.0
2021-06-01 01:42:00,2706.02,2706.02,2704.65,2704.65,0.35098445,5.0
2021-06-01 01:44:00,2712.88,2712.88,2712.88,2712.88,0.10852588,1.0
2021-06-01 01:46:00,2706.24,2713.0,2706.24,2713.0,3.77001536,4.0
2021-06-01 01:47:00,2706.07,2706.07,2703.84,2703.84,0.05,2.0
2021-06-01 01:48:00,2708.14,2708.14,2708.13,2708.13,0.34982243,2.0
2021-06-01 01:50:00,2703.96,2703.96,2699.91,2699.91,13.0,13.0
2021-06-01 01:54:00,2713.46,2713.46,2713.46,2713.46,0.03415353,1.0
2021-06-01 01:56:00,2702.82,2702.82,2702.82,2702.82,0.35800581,1.0
2021-06-01 01:57:00,2699.24,2699.24,2699.24,2699.24,0.00498439,2.0
2021-06-01 02:00:00,2695.99,2695.99,2695.99,2695.99,0.01,1.0
2021-06-01 02:02:00,2705.67,2723.84,2705.67,2723.84,22.24915451,14.0
2021-06-01 02:05:00,2723.01,2728.0,2723.01,2728.0,0.10569832,2.0
2021-06-01 02:08:00,2726.21,2728.25,2726.21,2728.25,0.13592502,2.0
2021-06-01 02:09:00,2733.0,2733.52,2733.0,2733.01,3.44210593,3.0
2021-06-01 02:11:00,2736.7,2736.7,2736.7,2736.7,0.5409,1.0
2021-06-01 02:15:00,2733.0,2733.0,2727.81,2727.81,1.84221389,5.0
2021-06-01 02:17:00,2722.45,2723.66,2722.45,2723.66,5.0,3.0
2021-06-01 02:18:00,2723.53,2723.55,2723.53,2723.55,5.0,2.0
2021-06-01 02:20:00,2713.13,2713.13,2713.13,2713.13,0.31187828,1.0
2021-06-01 02:23:00,2724.06,2725.3,2724.06,2725.3,5.0,3.0
2021-06-01 02:26:00,2727.76,2727.76,2727.76,2727.76,0.17254067,2.0
2021-06-01 02:27:00,2726.07,2726.07,2724.94,2724.94,1.33137743,3.0
2021-06-01 02:30:00,2729.97,2730.15,2729.97,2729.97,0.19809218,4.0
2021-06-01 02:33:00,2722.77,2722.77,2722.77,2722.77,0.05087491,2.0
2021-06-01 02:40:00,2727.57,2727.57,2727.57,2727.57,1.5,1.0
2021-06-01 02:41:00,2729.99,2729.99,2729.99,2729.99,0.00457627,1.0
2021-06-01 02:43:00,2732.19,2734.39,2732.19,2734.39,0.01912209,2.0
2021-06-01 02:47:00,2727.29,2727.29,2727.29,2727.29,1.33,1.0
2021-06-01 02:52:00,2728.13,2728.23,2728.13,2728.23,0.06194523,2.0
2021-06-01 02:57:00,2736.7,2736.7,2736.7,2736.7,2.545e-05,1.0
2021-06-01 02:59:00,2733.55,2733.55,2733.54,2733.54,0.15942994,2.0
2021-06-01 03:06:00,2725.0,2725.0,2725.0,2725.0,0.08,1.0
2021-06-01 03:07:00,2722.7,2722.7,2722.7,2722.7,22.03695,8.0
2021-06-01 03:08:00,2715.79,2715.79,2715.71,2715.71,0.97320303,6.0
2021-06-01 03:11:00,2713.46,2713.46,2713.46,2713.46,2.252,1.0
2021-06-01 03:20:00,2710.04,2710.17,2701.96,2701.96,0.16633416,4.0
2021-06-01 03:21:00,2701.93,2701.93,2700.0,2700.0,0.54510958,2.0
2021-06-01 03:25:00,2690.0,2690.0,2685.79,2685.79,0.36097398,2.0
2021-06-01 03:26:00,2680.46,2680.46,2673.14,2673.14,0.57689827,7.0
2021-06-01 03:27:00,2675.09,2675.09,2675.09,2675.09,0.49876788,1.0
2021-06-01 03:31:00,2672.04,2672.04,2672.04,2672.04,0.01,3.0
2021-06-01 03:34:00,2669.59,2669.59,2669.59,2669.59,1.00947553,1.0
2021-06-01 03:43:00,2685.0,2685.0,2685.0,2685.0,0.7,3.0
2021-06-01 03:44:00,2679.62,2681.78,2679.62,2681.78,4.09227178,5.0
2021-06-01 03:50:00,2678.5,2678.5,2678.5,2678.5,0.74176553,4.0
2021-06-01 04:08:00,2649.56,2649.56,2649.56,2649.56,0.55161713,1.0
2021-06-01 04:09:00,2646.41,2646.41,2646.41,2646.41,0.00973187,1.0
2021-06-01 04:10:00,2646.4,2646.4,2640.0,2640.0,0.5025,2.0
2021-06-01 04:14:00,2639.78,2639.78,2639.78,2639.78,0.00757651,1.0
2021-06-01 04:16:00,2625.84,2625.84,2623.76,2623.76,12.93396105,6.0
2021-06-01 04:18:00,2625.24,2625.24,2625.24,2625.24,0.72123533,2.0
2021-06-01 04:30:00,2626.0,2626.0,2626.0,2626.0,2.63484306,2.0
2021-06-01 04:37:00,2650.5,2650.5,2650.5,2650.5,0.56352258,1.0
2021-06-01 04:48:00,2641.73,2641.73,2641.73,2641.73,0.21826979,1.0
2021-06-01 04:51:00,2639.96,2639.96,2639.96,2639.96,0.2,1.0
2021-06-01 05:09:00,2657.52,2657.52,2657.52,2657.52,0.55704131,2.0
2021-06-01 05:16:00,2667.57,2667.57,2667.57,2667.57,0.0025,1.0
2021-06-01 05:17:00,2675.27,2675.29,2675.27,2675.29,3.48908325,3.0
2021-06-01 05:24:00,2668.84,2669.24,2668.84,2669.24,0.09444283,2.0
2021-06-01 05:30:00,2654.15,2654.15,2654.15,2654.15,0.01,2.0
2021-06-01 05:31:00,2643.89,2643.89,2643.89,2643.89,0.00407829,1.0
2021-06-01 05:37:00,2639.6,2639.6,2639.6,2639.6,0.05293526,1.0
2021-06-01 05:42:00,2633.79,2634.12,2633.79,2634.12,0.44766287,2.0
2021-06-01 05:45:00,2633.1,2633.1,2623.76,2623.76,0.13592378,3.0
2021-06-01 05:46:00,2623.76,2623.76,2620.05,2620.05,0.44061973,3.0
2021-06-01 05:56:00,2634.42,2634.42,2634.42,2634.42,0.01853096,3.0
2021-06-01 06:06:00,2630.99,2630.99,2630.99,2630.99,0.00402116,1.0
2021-06-01 06:31:00,2651.53,2651.73,2651.53,2651.73,5.0,4.0
2021-06-01 06:34:00,2648.91,2648.91,2648.91,2648.91,0.82046705,3.0
2021-06-01 06:38:00,2657.52,2657.52,2657.52,2657.52,0.0492746,1.0
2021-06-01 06:39:00,2657.52,2657.52,2657.52,2657.52,0.50776671,2.0
2021-06-01 06:49:00,2652.34,2652.34,2652.34,2652.34,0.12620907,1.0
2021-06-01 06:54:00,2644.31,2644.31,2644.3,2644.3,3.56491586,5.0
2021-06-01 07:06:00,2647.99,2647.99,2647.99,2647.99,0.35017,1.0
2021-06-01 07:10:00,2655.37,2655.37,2655.37,2655.37,0.25,1.0
2021-06-01 07:17:00,2660.31,2660.31,2660.31,2660.31,0.0046,1.0
2021-06-01 07:18:00,2670.0,2670.0,2670.0,2670.0,1.0,1.0
