Time,Open,High,Low,Close,Volume,Trades
2021-06-20 00:17:00,2187.96,2187.96,2187.96,2187.96,0.0452,1.0
2021-06-20 00:20:00,2188.54,2189.91,2188.54,2189.91,0.49662873,5.0
2021-06-20 00:30:00,2193.35,2193.35,2193.35,2193.35,0.07513879,1.0
2021-06-20 00:32:00,2186.05,2186.05,2186.05,2186.05,0.04559691,1.0
2021-06-20 00:45:00,2181.25,2181.25,2181.25,2181.25,0.011458,1.0
2021-06-20 00:52:00,2187.02,2187.03,2187.02,2187.03,2.25231622,2.0
2021-06-20 00:54:00,2183.0,2183.0,2183.0,2183.0,0.1374,1.0
2021-06-20 00:56:00,2181.0,2181.0,2181.0,2181.0,0.13755158,2.0
2021-06-20 00:58:00,2177.49,2177.49,2177.49,2177.49,0.1,1.0
2021-06-20 01:00:00,2171.64,2171.64,2171.64,2171.64,14.67732967,3.0
2021-06-20 01:15:00,2182.41,2183.43,2180.62,2183.43,3.16641849,6.0
2021-06-20 01:27:00,2186.09,2186.09,2186.09,2186.09,0.02919939,1.0
2021-06-20 01:28:00,2183.82,2183.82,2183.82,2183.82,0.004,1.0
2021-06-20 01:45:00,2174.67,2174.67,2174.67,2174.67,0.011496,1.0
2021-06-20 01:46:00,2167.48,2167.48,2167.48,2167.48,0.22822854,1.0
2021-06-20 01:48:00,2164.89,2164.89,2164.89,2164.89,0.1,1.0
2021-06-20 02:01:00,2159.83,2159.83,2159.83,2159.83,0.02,1.0
2021-06-20 02:04:00,2173.45,2173.45,2173.44,2173.44,0.05147714,2.0
2021-06-20 02:06:00,2161.39,2161.39,2161.39,2161.39,0.013,1.0
2021-06-20 02:07:00,2156.9,2156.9,2156.9,2156.9,0.00659774,2.0
2021-06-20 02:09:00,2161.89,2163.06,2161.89,2163.06,0.1141947,2.0
2021-06-20 02:13:00,2160.67,2160.67,2157.14,2157.14,9.73242425,8.0
2021-06-20 02:15:00,2168.38,2168.38,2168.38,2168.38,0.011528,1.0
2021-06-20 02:18:00,2158.55,2158.55,2154.86,2154.86,28.95646205,17.0
2021-06-20 02:22:00,2160.46,2160.46,2160.46,2160.46,0.009,1.0
2021-06-20 02:24:00,2155.15,2155.15,2155.15,2155.15,0.26276,1.0
2021-06-20 02:26:00,2152.17,2152.17,2152.17,2152.17,0.1,1.0
2021-06-20 02:45:00,2156.68,2156.68,2156.68,2156.68,0.011589,1.0
2021-06-20 02:49:00,2161.72,2161.72,2161.72,2161.72,0.01087341,1.0
2021-06-20 03:01:00,2168.19,2168.2,2168.19,2168.2,0.0223689,2.0
2021-06-20 03:02:00,2171.75,2175.59,2171.75,2175.59,2.8402498,7.0
2021-06-20 03:03:00,2177.67,2177.67,2177.67,2177.67,0.0463,1.0
2021-06-20 03:12:00,2182.32,2182.32,2182.32,2182.32,0.02066222,1.0
2021-06-20 03:15:00,2179.57,2179.57,2179.57,2179.57,0.01147,1.0
2021-06-20 03:19:00,2181.94,2181.94,2181.94,2181.94,0.0463,1.0
2021-06-20 03:30:00,2181.96,2183.34,2181.95,2183.34,0.30576095,3.0
2021-06-20 03:34:00,2181.86,2181.86,2181.86,2181.86,0.004,1.0
2021-06-20 03:45:00,2186.24,2186.25,2186.24,2186.25,0.011435,2.0
2021-06-20 04:06:00,2177.65,2177.65,2177.65,2177.65,0.07503042,2.0
2021-06-20 04:08:00,2173.72,2173.72,2173.72,2173.72,0.004,1.0
2021-06-20 04:13:00,2172.78,2172.78,2172.78,2172.78,0.0458,1.0
2021-06-20 04:15:00,2171.7,2171.7,2171.7,2171.7,0.011512,1.0
2021-06-20 04:20:00,2162.61,2162.61,2162.61,2162.61,0.0458,1.0
2021-06-20 04:37:00,2165.36,2165.36,2165.35,2165.35,3.86360349,6.0
2021-06-20 04:43:00,2159.0,2159.0,2159.0,2159.0,0.01251,1.0
2021-06-20 04:45:00,2159.68,2159.68,2159.68,2159.68,0.011576,1.0
2021-06-20 04:54:00,2176.15,2176.15,2176.15,2176.15,0.0463,1.0
2021-06-20 04:56:00,2177.26,2177.26,2177.25,2177.25,0.11624825,2.0
2021-06-20 05:09:00,2188.68,2188.68,2188.68,2188.68,0.1,3.0
2021-06-20 05:15:00,2186.73,2186.73,2186.73,2186.73,0.011433,1.0
2021-06-20 05:19:00,2182.8,2182.8,2182.8,2182.8,0.0463,1.0
2021-06-20 05:37:00,2185.77,2185.78,2185.77,2185.78,0.05,2.0
2021-06-20 05:40:00,2186.62,2186.62,2186.62,2186.62,0.004,1.0
2021-06-20 05:41:00,2190.28,2190.33,2190.28,2190.33,4.0,3.0
2021-06-20 05:45:00,2189.49,2189.49,2189.49,2189.49,0.011418,1.0
2021-06-20 06:15:00,2195.29,2195.29,2195.29,2195.29,0.011388,1.0
2021-06-20 06:18:00,2200.23,2200.23,2200.23,2200.23,0.00659774,2.0
2021-06-20 06:19:00,2201.16,2203.9,2201.15,2203.9,0.1183,4.0
2021-06-20 06:34:00,2206.04,2206.04,2206.04,2206.04,0.779,1.0
2021-06-20 06:38:00,2209.25,2209.25,2209.25,2209.25,0.045,1.0
2021-06-20 06:45:00,2207.03,2207.03,2207.03,2207.03,0.011326,1.0
2021-06-20 07:10:00,2209.16,2209.16,2209.16,2209.16,0.04674144,1.0
2021-06-20 07:12:00,2208.15,2208.15,2208.14,2208.14,0.04674144,4.0
2021-06-20 07:15:00,2206.33,2206.33,2206.33,2206.33,0.011331,1.0
2021-06-20 07:25:00,2211.9,2211.9,2211.9,2211.9,0.01587905,1.0
2021-06-20 07:45:00,2214.99,2214.99,2214.99,2214.99,0.011286,1.0
2021-06-20 07:46:00,2215.68,2215.68,2215.68,2215.68,0.004,1.0
2021-06-20 08:02:00,2210.38,2210.38,2210.38,2210.38,0.0126,1.0
2021-06-20 08:15:00,2208.24,2208.24,2205.64,2205.86,0.55108587,5.0
2021-06-20 08:45:00,2208.65,2208.65,2208.65,2208.65,0.011319,1.0
2021-06-20 09:15:00,2197.44,2197.44,2196.08,2196.08,0.10648043,5.0
2021-06-20 09:39:00,2191.02,2191.02,2191.02,2191.02,2.46230998,5.0
2021-06-20 09:40:00,2189.16,2189.16,2189.16,2189.16,0.01109071,1.0
2021-06-20 09:45:00,2187.88,2187.89,2187.88,2187.89,0.011428,2.0
2021-06-20 09:54:00,2198.8,2198.8,2198.8,2198.8,0.004,1.0
2021-06-20 10:15:00,2206.93,2206.93,2206.93,2206.93,0.011328,1.0
2021-06-20 10:31:00,2189.74,2189.74,2189.73,2189.73,0.18754,3.0
2021-06-20 10:32:00,2191.68,2191.78,2191.68,2191.78,2.0,3.0
2021-06-20 10:45:00,2181.72,2181.73,2177.79,2177.79,0.031055,3.0
2021-06-20 11:07:00,2176.95,2177.07,2176.95,2177.06,1.82567499,3.0
2021-06-20 11:08:00,2176.95,2176.95,2176.95,2176.95,0.08727249,1.0
2021-06-20 11:09:00,2175.0,2175.0,2175.0,2175.0,0.08983691,1.0
2021-06-20 11:15:00,2180.43,2180.43,2180.43,2180.43,0.011466,1.0
2021-06-20 11:45:00,2181.88,2181.88,2181.88,2181.88,0.011458,1.0
2021-06-20 11:50:00,2181.43,2181.44,2181.43,2181.44,0.18790963,2.0
2021-06-20 11:52:00,2175.5,2175.5,2175.0,2175.0,0.04781711,2.0
2021-06-20 11:53:00,2168.56,2168.56,2168.56,2168.56,1.01,1.0
2021-06-20 12:00:00,2168.28,2168.28,2168.28,2168.28,0.004,1.0
2021-06-20 12:05:00,2161.45,2161.45,2138.47,2138.47,23.81041505,44.0
2021-06-20 12:06:00,2142.81,2144.54,2142.81,2144.54,25.17623127,15.0
2021-06-20 12:07:00,2143.63,2143.63,2143.63,2143.63,0.01202199,1.0
2021-06-20 12:10:00,2138.45,2138.45,2133.33,2133.33,1.01214687,7.0
2021-06-20 12:11:00,2130.33,2130.33,2121.97,2121.97,0.6881574,5.0
2021-06-20 12:15:00,2131.5,2131.5,2131.5,2131.5,0.011729,1.0
2021-06-20 12:16:00,2124.2,2124.21,2124.2,2124.21,0.1,2.0
2021-06-20 12:17:00,2127.14,2127.14,2127.12,2127.12,0.36054293,2.0
2021-06-20 12:19:00,2122.46,2122.51,2122.46,2122.51,0.5012531,2.0
2021-06-20 12:20:00,2121.5,2121.5,2115.02,2115.02,5.32392311,6.0
2021-06-20 12:21:00,2112.14,2113.08,2112.14,2112.96,6.85673334,7.0
2021-06-20 12:22:00,2112.0,2112.0,2112.0,2112.0,0.94696969,2.0
2021-06-20 12:23:00,2107.59,2107.59,2107.59,2107.59,0.1,1.0
2021-06-20 12:24:00,2106.63,2106.95,2101.0,2101.0,13.90743627,15.0
2021-06-20 12:25:00,2101.21,2101.21,2098.0,2098.0,16.11946381,21.0
2021-06-20 12:26:00,2095.18,2100.79,2095.18,2100.79,24.03570704,31.0
2021-06-20 12:27:00,2094.3,2095.41,2091.73,2091.73,16.89913253,18.0
2021-06-20 12:33:00,2097.14,2097.14,2097.14,2097.14,2.8148,1.0
2021-06-20 12:34:00,2098.48,2098.86,2098.48,2098.86,21.34367435,5.0
2021-06-20 12:35:00,2101.82,2102.28,2101.82,2102.28,0.3,2.0
2021-06-20 12:36:00,2098.55,2098.55,2098.55,2098.55,0.4765195,1.0
2021-06-20 12:45:00,2107.0,2107.0,2107.0,2107.0,0.011865,1.0
2021-06-20 12:52:00,2099.78,2099.78,2099.78,2099.78,0.27904004,1.0
2021-06-20 12:54:00,2099.22,2099.22,2099.22,2099.22,0.00438291,1.0
2021-06-20 12:57:00,2095.89,2095.89,2095.89,2095.89,0.01614275,1.0
2021-06-20 13:01:00,2089.39,2089.39,2084.15,2086.42,0.47010866,7.0
2021-06-20 13:02:00,2095.31,2095.31,2095.3,2095.3,0.05919702,2.0
2021-06-20 13:09:00,2092.38,2092.39,2090.12,2091.13,1.14534308,4.0
2021-06-20 13:10:00,2091.13,2095.24,2091.13,2095.24,1.80050222,4.0
2021-06-20 13:15:00,2096.79,2096.79,2094.19,2094.19,0.041922,2.0
2021-06-20 13:22:00,2082.05,2082.51,2082.05,2082.51,0.24759314,4.0
2021-06-20 13:24:00,2080.3,2080.3,2080.3,2080.3,0.1,1.0
2021-06-20 13:25:00,2081.14,2081.14,2079.77,2079.77,5.20468353,6.0
2021-06-20 13:30:00,2075.75,2075.75,2072.0,2072.0,1.30615225,5.0
2021-06-20 13:31:00,2072.0,2072.0,2071.2,2071.2,0.10006256,3.0
2021-06-20 13:33:00,2066.65,2066.65,2065.0,2065.0,3.1,7.0
2021-06-20 13:34:00,2062.62,2062.62,2062.62,2062.62,0.076,1.0
2021-06-20 13:37:00,2076.22,2076.23,2076.22,2076.23,9.81464035,8.0
2021-06-20 13:40:00,2079.81,2081.35,2079.81,2081.35,2.85380572,2.0
2021-06-20 13:44:00,2083.99,2083.99,2083.99,2083.99,0.715089,1.0
2021-06-20 13:45:00,2083.99,2083.99,2083.99,2083.99,0.011996,1.0
2021-06-20 13:48:00,2088.95,2090.24,2086.19,2086.19,17.2,10.0
2021-06-20 13:49:00,2084.62,2084.62,2084.62,2084.62,0.01,1.0
2021-06-20 13:51:00,2078.15,2078.15,2078.15,2078.15,0.02815818,1.0
2021-06-20 13:57:00,2073.14,2073.14,2073.14,2073.14,0.5,1.0
2021-06-20 13:58:00,2075.35,2075.35,2075.35,2075.35,0.01685575,1.0
2021-06-20 14:00:00,2074.76,2077.58,2074.76,2077.58,0.24607207,2.0
2021-06-20 14:01:00,2079.64,2079.64,2079.63,2079.63,0.05,2.0
2021-06-20 14:04:00,2079.35,2079.35,2074.54,2074.55,0.22058721,4.0
2021-06-20 14:05:00,2066.58,2068.12,2066.58,2068.12,0.01740409,2.0
2021-06-20 14:06:00,2065.36,2066.1,2060.0,2060.0,1.9187789,7.0
2021-06-20 14:07:00,2059.41,2059.41,2055.13,2055.13,4.97121403,7.0
2021-06-20 14:08:00,2057.32,2057.32,2055.57,2056.29,0.94263379,7.0
2021-06-20 14:09:00,2058.44,2058.44,2053.76,2053.76,21.0,16.0
2021-06-20 14:10:00,2063.87,2063.87,2063.87,2063.87,0.0999,1.0
2021-06-20 14:15:00,2058.87,2058.87,2052.72,2052.72,0.07765871,4.0
2021-06-20 14:16:00,2058.38,2058.38,2058.38,2058.38,9.47653374,3.0
2021-06-20 14:19:00,2060.99,2060.99,2053.04,2053.04,2.8792355,3.0
2021-06-20 14:20:00,2052.05,2052.05,2052.05,2052.05,0.00693486,1.0
2021-06-20 14:21:00,2050.0,2050.0,2050.0,2050.0,16.83195121,12.0
2021-06-20 14:23:00,2041.86,2045.35,2041.86,2045.25,2.12500365,6.0
2021-06-20 14:24:00,2045.54,2045.54,2045.53,2045.53,0.26023,2.0
2021-06-20 14:43:00,2064.05,2065.37,2064.05,2065.37,2.90949935,4.0
2021-06-20 14:45:00,2067.02,2067.02,2067.02,2067.02,0.012095,1.0
2021-06-20 14:48:00,2073.85,2077.7,2073.85,2077.7,44.08615,19.0
2021-06-20 14:51:00,2075.53,2076.17,2075.53,2076.17,2.4,2.0
2021-06-20 14:53:00,2079.35,2079.35,2079.35,2079.35,0.0085,1.0
2021-06-20 14:54:00,2079.35,2080.0,2079.35,2080.0,9.64519629,12.0
2021-06-20 14:56:00,2079.68,2080.62,2079.68,2080.62,17.76822886,8.0
2021-06-20 15:01:00,2081.03,2081.92,2081.03,2081.92,2.40265105,4.0
2021-06-20 15:03:00,2086.85,2086.85,2086.85,2086.85,0.1,1.0
2021-06-20 15:05:00,2093.27,2097.4,2093.27,2097.4,0.01382128,3.0
2021-06-20 15:09:00,2094.96,2095.96,2094.96,2095.96,10.0,7.0
2021-06-20 15:15:00,2095.56,2095.56,2092.01,2092.01,0.080879,3.0
2021-06-20 15:19:00,2091.26,2091.27,2091.26,2091.27,4.0,4.0
2021-06-20 15:20:00,2088.91,2088.91,2088.91,2088.91,0.47345797,1.0
2021-06-20 15:23:00,2084.99,2084.99,2084.99,2084.99,0.17938682,2.0
2021-06-20 15:24:00,2085.0,2085.0,2085.0,2085.0,0.62442949,1.0
2021-06-20 15:25:00,2084.77,2084.77,2084.77,2084.77,0.027932,1.0
2021-06-20 15:32:00,2090.0,2090.0,2090.0,2090.0,1.0,1.0
2021-06-20 15:33:00,2089.11,2089.21,2086.7,2086.7,2.47960116,4.0
2021-06-20 15:40:00,2090.0,2090.0,2090.0,2090.0,1.58210068,3.0
2021-06-20 15:42:00,2088.7,2089.98,2088.7,2089.98,10.031,10.0
2021-06-20 15:45:00,2089.28,2089.29,2089.28,2089.29,0.011966,2.0
2021-06-20 15:46:00,2090.0,2092.68,2090.0,2092.68,15.0,4.0
2021-06-20 15:48:00,2091.84,2091.86,2091.84,2091.86,0.01636103,3.0
2021-06-20 15:52:00,2091.1,2091.1,2091.1,2091.1,0.26,3.0
2021-06-20 15:54:00,2095.0,2095.0,2095.0,2095.0,25.0,9.0
2021-06-20 15:56:00,2086.0,2086.0,2086.0,2086.0,0.47938638,1.0
2021-06-20 16:02:00,2076.49,2076.49,2075.0,2075.0,9.72332686,14.0
2021-06-20 16:05:00,2076.41,2076.41,2076.41,2076.41,0.004,1.0
2021-06-20 16:06:00,2077.36,2077.37,2077.36,2077.37,1.52014897,4.0
2021-06-20 16:07:00,2078.28,2078.28,2078.17,2078.17,5.0,4.0
2021-06-20 16:08:00,2084.94,2084.94,2084.84,2084.84,5.0,2.0
2021-06-20 16:10:00,2089.72,2089.72,2089.72,2089.72,5.0,2.0
2021-06-20 16:15:00,2088.23,2088.23,2088.23,2088.23,0.011967,1.0
2021-06-20 16:20:00,2093.02,2093.02,2093.02,2093.02,0.0478,1.0
2021-06-20 16:28:00,2091.85,2091.86,2091.85,2091.86,0.04,2.0
2021-06-20 16:29:00,2093.81,2093.82,2093.81,2093.82,1.41116893,2.0
2021-06-20 16:30:00,2092.79,2092.79,2092.79,2092.79,0.2,1.0
2021-06-20 16:40:00,2091.6,2091.6,2091.59,2091.59,0.40226562,4.0
2021-06-20 16:41:00,2093.04,2093.04,2093.03,2093.03,0.09297896,4.0
2021-06-20 16:45:00,2098.01,2098.01,2098.01,2098.01,0.01192,1.0
2021-06-20 16:48:00,2094.33,2094.34,2094.33,2094.34,0.24,2.0
2021-06-20 16:57:00,2100.0,2100.0,2100.0,2100.0,0.5004,1.0
2021-06-20 16:58:00,2100.0,2103.87,2100.0,2103.87,0.04772715,2.0
2021-06-20 16:59:00,2107.99,2107.99,2107.99,2107.99,0.1,1.0
2021-06-20 17:00:00,2114.7,2114.95,2114.18,2114.9,14.84761483,6.0
2021-06-20 17:01:00,2111.37,2111.59,2111.37,2111.59,1.4,2.0
2021-06-20 17:05:00,2109.12,2109.12,2109.11,2109.11,1.33553823,2.0
2021-06-20 17:08:00,2110.15,2110.37,2110.15,2110.37,0.032,3.0
2021-06-20 17:14:00,2114.99,2116.82,2114.99,2116.81,5.1251923,4.0
2021-06-20 17:15:00,2115.98,2116.09,2115.98,2116.09,0.011815,2.0
2021-06-20 17:20:00,2119.3,2119.3,2119.3,2119.3,0.0477,1.0
2021-06-20 17:28:00,2121.76,2121.76,2121.76,2121.76,0.1,1.0
2021-06-20 17:29:00,2121.68,2121.69,2121.68,2121.69,0.085,2.0
2021-06-20 17:30:00,2122.21,2122.21,2122.2,2122.2,0.18237272,2.0
