Time,Open,High,Low,Close,Volume,Trades
2020-04-27 01:38:00,197.07,197.07,197.07,197.07,2.40319351,1.0
2020-04-27 02:18:00,198.22,198.22,198.22,198.22,0.02,1.0
2020-04-27 02:41:00,197.16,197.16,197.16,197.16,2.24382085,1.0
2020-04-27 02:55:00,197.23,197.23,197.23,197.23,0.88262225,1.0
2020-04-27 02:59:00,197.88,197.88,197.88,197.88,0.60337325,1.0
2020-04-27 03:15:00,198.9,198.93,198.9,198.93,22.36515758,3.0
2020-04-27 03:35:00,197.7,197.7,197.7,197.7,0.02,1.0
2020-04-27 04:52:00,197.97,197.97,197.97,197.97,0.02,1.0
2020-04-27 05:59:00,197.34,197.78,197.34,197.78,10.24423732,7.0
2020-04-27 06:09:00,197.25,197.25,197.25,197.25,0.02,1.0
2020-04-27 07:26:00,197.28,197.28,197.28,197.28,0.02,1.0
2020-04-27 07:56:00,196.03,196.03,196.03,196.03,1.99384592,1.0
2020-04-27 08:42:00,195.6,195.6,195.6,195.6,0.02,1.0
2020-04-27 09:59:00,196.51,196.51,196.51,196.51,0.02,1.0
2020-04-27 11:15:00,195.58,195.58,195.58,195.58,0.02,1.0
2020-04-27 12:23:00,196.35,196.35,196.35,196.35,0.425,1.0
2020-04-27 12:31:00,195.95,195.95,195.86,195.86,1.6878025,2.0
2020-04-27 13:47:00,196.29,196.29,196.29,196.29,0.02,1.0
2020-04-27 14:26:00,195.45,195.45,195.42,195.42,10.29308793,3.0
2020-04-27 15:04:00,195.64,195.64,195.64,195.64,0.02,1.0
2020-04-27 15:22:00,193.75,193.75,193.75,193.75,0.38162581,1.0
2020-04-27 16:17:00,193.51,193.51,193.51,193.51,0.06017582,1.0
2020-04-27 16:18:00,193.35,193.35,193.27,193.27,4.41117327,5.0
2020-04-27 16:20:00,194.09,194.09,194.09,194.09,0.02,1.0
2020-04-27 16:40:00,191.67,191.67,186.45,191.07,31.77311871,22.0
2020-04-27 16:46:00,190.11,190.11,190.11,190.11,2.0685212,1.0
2020-04-27 17:14:00,192.23,192.23,192.23,192.23,2.57303798,1.0
2020-04-27 17:36:00,193.41,193.41,193.41,193.41,0.02,1.0
2020-04-27 18:51:00,193.1,193.1,193.1,193.1,0.02,1.0
2020-04-27 20:06:00,192.58,192.58,192.58,192.58,0.02,1.0
2020-04-27 20:14:00,192.6,192.61,192.6,192.61,5.87877057,2.0
2020-04-27 20:59:00,193.84,193.84,193.84,193.84,1.28951461,1.0
2020-04-27 21:16:00,194.32,194.33,194.32,194.33,18.5,2.0
2020-04-27 21:21:00,193.89,193.89,193.89,193.89,0.02,1.0
2020-04-27 22:37:00,194.17,194.17,194.17,194.17,0.02,1.0
2020-04-27 23:52:00,195.53,195.53,195.53,195.53,0.02,1.0
2020-04-28 00:46:00,195.36,195.36,195.36,195.36,1.23250353,1.0
2020-04-28 01:08:00,196.7,196.7,196.7,196.7,0.02,1.0
2020-04-28 01:46:00,196.57,196.57,196.57,196.57,0.34,1.0
2020-04-28 02:25:00,195.57,195.57,195.57,195.57,0.02,1.0
2020-04-28 02:39:00,195.0,195.0,195.0,195.0,1.0,1.0
2020-04-28 03:41:00,194.34,194.34,194.34,194.34,0.02,1.0
2020-04-28 04:28:00,193.23,193.23,193.23,193.23,5.83194513,1.0
2020-04-28 04:57:00,194.54,194.54,194.54,194.54,0.02,1.0
2020-04-28 05:54:00,194.76,194.79,194.76,194.79,7.67585562,2.0
2020-04-28 06:12:00,194.37,194.37,194.37,194.37,0.02,1.0
2020-04-28 06:53:00,192.85,192.85,192.85,192.85,0.44114929,1.0
2020-04-28 06:57:00,193.2,193.49,193.14,193.14,32.20883263,7.0
2020-04-28 06:58:00,194.31,194.31,194.31,194.31,1.16539007,4.0
2020-04-28 07:18:00,193.86,193.86,193.84,193.84,15.0,2.0
2020-04-28 07:28:00,194.12,194.12,194.12,194.12,0.02,1.0
2020-04-28 07:48:00,194.13,194.13,194.13,194.13,2.20649183,1.0
2020-04-28 08:13:00,195.36,195.36,195.22,195.22,2.55784176,2.0
2020-04-28 08:44:00,195.5,195.5,195.5,195.5,0.02,1.0
2020-04-28 08:57:00,195.78,195.78,195.78,195.78,1.27892088,1.0
2020-04-28 10:00:00,195.62,195.62,195.62,195.62,0.02,1.0
2020-04-28 11:16:00,195.22,195.22,195.22,195.22,0.02,1.0
2020-04-28 12:00:00,196.0,196.0,196.0,196.0,20.743,1.0
2020-04-28 12:32:00,195.76,195.76,195.76,195.76,0.02,1.0
2020-04-28 13:48:00,196.97,196.97,196.97,196.97,0.02,1.0
2020-04-28 13:52:00,197.0,197.27,197.0,197.27,81.89796901,7.0
2020-04-28 15:05:00,197.5,197.5,197.5,197.5,0.02,1.0
2020-04-28 15:31:00,197.14,197.53,197.14,197.32,22.90123754,6.0
2020-04-28 16:22:00,195.79,195.79,195.79,195.79,0.02,1.0
2020-04-28 17:38:00,195.51,195.51,195.51,195.51,0.02,1.0
2020-04-28 18:04:00,195.75,195.85,195.75,195.85,27.04776147,5.0
2020-04-28 18:54:00,196.09,196.09,196.09,196.09,0.02,1.0
2020-04-28 20:10:00,196.54,196.54,196.54,196.54,0.02,1.0
2020-04-28 20:38:00,196.59,196.75,196.59,196.75,4.30518748,5.0
2020-04-28 21:27:00,196.69,196.69,196.69,196.69,0.02,1.0
2020-04-28 21:39:00,196.43,196.43,196.43,196.43,0.02,1.0
2020-04-28 22:16:00,196.09,196.09,196.09,196.09,1.80392,3.0
2020-04-28 22:43:00,196.79,196.79,196.79,196.79,0.02,1.0
2020-04-28 23:32:00,196.46,196.46,196.46,196.46,0.8580212,1.0
2020-04-29 00:00:00,196.69,196.69,196.69,196.69,0.02,1.0
2020-04-29 00:34:00,196.79,196.79,196.79,196.79,1.68731384,1.0
2020-04-29 01:16:00,197.2,197.2,197.2,197.2,0.02,1.0
2020-04-29 02:33:00,197.42,197.42,197.42,197.42,0.02,1.0
2020-04-29 02:58:00,197.0,197.0,197.0,197.0,1.88700898,1.0
2020-04-29 03:00:00,197.0,197.0,197.0,197.0,1.88770937,1.0
2020-04-29 03:34:00,197.5,197.5,197.5,197.5,1.25449287,1.0
2020-04-29 03:50:00,197.81,197.81,197.81,197.81,0.02,1.0
2020-04-29 04:05:00,199.11,199.11,199.11,199.11,0.38162581,1.0
2020-04-29 04:07:00,199.75,199.76,199.75,199.76,4.24980043,2.0
2020-04-29 04:09:00,199.45,199.45,199.45,199.45,25.09099021,4.0
2020-04-29 05:07:00,198.91,198.91,198.91,198.91,0.02,1.0
2020-04-29 06:24:00,198.36,198.36,198.36,198.36,0.02,1.0
2020-04-29 06:41:00,198.44,198.44,198.44,198.44,0.09649953,1.0
2020-04-29 07:42:00,199.74,199.74,199.74,199.74,0.02,1.0
2020-04-29 08:00:00,200.0,200.0,200.0,200.0,3.19637493,4.0
2020-04-29 08:01:00,200.53,202.27,200.53,202.27,13.56467558,18.0
2020-04-29 08:02:00,202.31,202.88,202.31,202.7,8.25264518,10.0
2020-04-29 08:06:00,202.57,203.22,202.57,203.22,2.40319609,3.0
2020-04-29 08:16:00,205.19,205.19,205.19,205.19,0.1,1.0
2020-04-29 08:19:00,204.6,204.6,204.6,204.6,0.58464742,1.0
2020-04-29 08:24:00,204.6,204.6,204.6,204.6,0.424387,1.0
2020-04-29 08:35:00,206.95,206.95,206.95,206.95,6.39492822,9.0
2020-04-29 08:57:00,205.55,205.55,205.46,205.46,5.0,6.0
2020-04-29 08:59:00,205.89,205.89,205.89,205.89,0.02,1.0
2020-04-29 09:45:00,205.39,205.39,205.39,205.39,1.10078051,1.0
2020-04-29 10:04:00,206.36,206.36,206.36,206.36,2.81745101,1.0
2020-04-29 10:07:00,206.26,206.26,206.26,206.26,2.81751776,1.0
2020-04-29 10:20:00,205.82,205.82,205.82,205.82,0.02,1.0
2020-04-29 10:25:00,205.79,208.8,205.79,208.8,200.0,14.0
2020-04-29 10:48:00,205.51,205.51,205.51,205.51,0.06180782,1.0
2020-04-29 11:12:00,205.45,205.45,205.45,205.45,5.03622828,1.0
2020-04-29 11:14:00,205.62,205.62,205.62,205.62,0.84679412,1.0
2020-04-29 11:40:00,206.45,206.45,206.45,206.45,0.02,1.0
2020-04-29 11:50:00,206.0,206.0,206.0,206.0,2.97,1.0
2020-04-29 11:52:00,206.01,206.01,206.01,206.01,2.17604581,1.0
2020-04-29 12:04:00,206.29,206.29,206.29,206.29,3.36412593,1.0
2020-04-29 12:12:00,207.97,207.97,207.97,207.97,53.0903,22.0
2020-04-29 12:14:00,207.41,207.41,207.41,207.41,1.16167082,1.0
2020-04-29 12:22:00,207.97,207.97,207.97,207.97,1.0667117,1.0
2020-04-29 12:23:00,207.97,207.97,207.97,207.97,1.99348662,2.0
2020-04-29 12:25:00,208.43,208.43,208.43,208.43,8.00239384,2.0
2020-04-29 12:29:00,208.38,208.6,208.38,208.6,47.9,3.0
2020-04-29 12:32:00,208.39,208.39,207.85,207.86,49.35763548,15.0
2020-04-29 12:33:00,207.82,207.82,207.82,207.82,0.07490035,1.0
2020-04-29 12:34:00,207.98,208.05,207.98,208.05,2.13243029,2.0
2020-04-29 12:36:00,207.89,207.89,207.89,207.89,1.29766976,1.0
2020-04-29 12:44:00,208.45,208.45,208.45,208.45,0.03364352,1.0
2020-04-29 13:00:00,208.59,208.59,208.59,208.59,0.02,1.0
2020-04-29 14:21:00,208.7,208.7,208.7,208.7,0.02,1.0
2020-04-29 14:25:00,208.5,208.5,208.5,208.5,0.3,3.0
2020-04-29 15:29:00,209.5,209.5,209.5,209.5,0.5,3.0
2020-04-29 15:30:00,209.28,209.35,209.28,209.35,2.4105,2.0
2020-04-29 15:32:00,208.83,208.83,208.76,208.76,2.36948326,2.0
2020-04-29 15:42:00,208.73,208.73,208.73,208.73,0.02,1.0
2020-04-29 15:44:00,208.23,208.23,207.91,207.91,3.489,3.0
2020-04-29 16:24:00,208.8,208.8,208.8,208.8,0.5,1.0
2020-04-29 17:04:00,210.07,210.07,210.07,210.07,0.02,1.0
2020-04-29 17:13:00,209.58,209.58,209.56,209.56,7.08248,4.0
2020-04-29 17:51:00,210.31,210.31,210.31,210.31,1.35,1.0
2020-04-29 17:58:00,210.51,210.63,210.51,210.63,12.14992154,4.0
2020-04-29 18:25:00,214.09,214.09,214.09,214.09,0.02,1.0
2020-04-29 18:44:00,216.84,217.16,216.84,217.16,8.16786643,6.0
2020-04-29 18:45:00,218.08,218.08,218.08,218.08,34.59177626,4.0
2020-04-29 18:46:00,218.97,218.97,218.97,218.97,12.41527468,7.0
2020-04-29 18:47:00,217.35,217.35,216.6,216.6,34.66644752,6.0
2020-04-29 18:49:00,216.54,216.54,216.36,216.36,0.763,2.0
2020-04-29 18:54:00,216.95,216.95,216.95,216.95,1.0,1.0
2020-04-29 18:55:00,216.15,216.15,216.12,216.12,23.2883,2.0
2020-04-29 18:59:00,215.22,215.22,215.22,215.22,41.53063393,25.0
2020-04-29 19:00:00,215.22,215.22,215.22,215.22,0.91329918,1.0
2020-04-29 19:01:00,215.22,215.22,215.22,215.22,0.91247038,1.0
2020-04-29 19:02:00,215.01,215.03,215.01,215.01,20.90082468,12.0
2020-04-29 19:03:00,215.55,215.55,215.53,215.53,9.2645986,3.0
2020-04-29 19:13:00,215.72,215.72,215.72,215.72,4.24552098,1.0
2020-04-29 19:24:00,217.19,217.2,217.19,217.19,61.4254421,18.0
2020-04-29 19:26:00,217.07,217.45,217.07,217.45,50.82260034,3.0
2020-04-29 19:27:00,217.11,217.11,217.11,217.11,0.905033,1.0
2020-04-29 19:30:00,216.26,216.26,216.26,216.26,0.25,1.0
2020-04-29 19:35:00,216.85,216.85,216.85,216.85,1.77571295,1.0
2020-04-29 19:44:00,218.13,218.13,218.13,218.13,36.02344408,17.0
2020-04-29 19:45:00,217.92,217.92,217.56,217.57,79.60262625,7.0
2020-04-29 19:49:00,218.16,218.16,218.16,218.16,0.02,1.0
2020-04-29 19:52:00,216.86,216.86,215.24,215.85,7.54414393,8.0
2020-04-29 20:00:00,215.33,215.33,215.33,215.33,1.78,2.0
2020-04-29 20:01:00,215.31,215.31,215.31,215.31,2.37864561,3.0
2020-04-29 20:02:00,215.31,215.31,214.52,214.52,97.73728742,15.0
2020-04-29 20:03:00,212.98,212.98,211.84,211.84,60.47375509,3.0
2020-04-29 20:04:00,211.9,211.9,211.84,211.84,7.08,5.0
2020-04-29 20:05:00,212.93,212.98,212.93,212.98,90.77153848,16.0
2020-04-29 20:06:00,213.1,213.1,213.1,213.1,10.0,1.0
2020-04-29 20:07:00,213.11,213.11,212.21,212.21,150.0,6.0
2020-04-29 20:08:00,213.16,213.16,211.85,211.85,150.0,7.0
2020-04-29 20:13:00,213.41,213.41,213.41,213.41,0.8,1.0
2020-04-29 20:27:00,214.58,214.58,213.81,213.81,153.0,11.0
2020-04-29 20:42:00,215.21,215.21,215.21,215.21,46.41986226,1.0
2020-04-29 20:50:00,214.93,214.93,214.93,214.93,2.08325451,1.0
2020-04-29 20:51:00,215.5,215.5,215.5,215.5,2.52938192,1.0
2020-04-29 20:53:00,214.91,214.91,214.8,214.8,81.6559,4.0
2020-04-29 20:59:00,214.73,214.73,214.73,214.73,1.39850184,1.0
2020-04-29 21:00:00,214.99,214.99,214.99,214.99,46.55238416,1.0
2020-04-29 21:14:00,215.04,215.04,215.04,215.04,0.02,1.0
2020-04-29 21:28:00,215.69,215.69,215.69,215.69,0.80685055,3.0
2020-04-29 21:46:00,216.35,216.35,216.35,216.35,26.34757614,15.0
2020-04-29 22:02:00,216.75,216.75,216.75,216.75,1.38249,1.0
2020-04-29 22:37:00,216.74,216.74,216.74,216.74,0.02,1.0
2020-04-29 22:58:00,216.65,216.65,216.65,216.65,1.34973163,1.0
2020-04-29 23:06:00,214.56,214.56,214.56,214.56,4.17209498,2.0
2020-04-29 23:07:00,214.6,214.6,214.6,214.6,1.39934902,1.0
2020-04-29 23:51:00,215.2,215.2,215.2,215.2,1.4218951,1.0
2020-04-30 00:02:00,215.14,215.14,215.14,215.14,0.02,1.0
2020-04-30 00:11:00,213.84,213.84,213.84,213.84,1.0,1.0
2020-04-30 00:15:00,213.15,213.15,212.82,212.82,45.74819336,6.0
2020-04-30 00:25:00,213.5,213.5,213.5,213.5,50.0,1.0
2020-04-30 00:36:00,214.5,214.5,214.5,214.5,2.21301882,2.0
2020-04-30 00:37:00,214.5,214.5,214.5,214.5,0.42525578,1.0
2020-04-30 00:40:00,214.62,214.8,214.62,214.8,50.0,3.0
2020-04-30 01:25:00,215.21,215.21,215.21,215.21,0.02,1.0
2020-04-30 02:12:00,215.41,215.43,215.41,215.43,4.21,3.0
2020-04-30 02:49:00,216.22,216.22,216.22,216.22,0.02,1.0
2020-04-30 02:50:00,216.24,216.24,216.24,216.24,2.00679561,2.0
2020-04-30 03:08:00,217.88,218.0,217.88,218.0,18.58320995,5.0
2020-04-30 03:09:00,218.0,218.0,218.0,218.0,131.41679005,8.0
2020-04-30 03:19:00,217.63,217.69,217.63,217.69,25.63990814,3.0
2020-04-30 03:41:00,217.52,217.52,217.52,217.52,1.38056408,1.0
2020-04-30 04:13:00,217.22,217.22,217.22,217.22,0.02,1.0
2020-04-30 05:05:00,217.36,217.36,217.35,217.35,3.39886979,2.0
2020-04-30 05:31:00,220.6,220.61,220.6,220.61,5.5,4.0
2020-04-30 05:38:00,223.12,223.12,223.12,223.12,0.02,1.0
2020-04-30 05:51:00,224.28,224.28,224.28,224.28,1.00442516,1.0
2020-04-30 06:00:00,224.91,224.93,223.35,223.35,6.34492806,5.0
2020-04-30 06:12:00,221.69,221.69,220.61,220.61,5.38695093,5.0
2020-04-30 06:14:00,221.5,221.94,221.48,221.94,8.13784773,12.0
2020-04-30 06:33:00,223.65,223.65,223.65,223.65,0.05,1.0
2020-04-30 07:05:00,223.75,223.75,223.75,223.75,0.02,1.0
2020-04-30 07:23:00,224.72,224.72,224.72,224.72,1.98858859,1.0
2020-04-30 07:41:00,224.72,224.72,224.72,224.72,0.10507,2.0
2020-04-30 07:49:00,225.48,225.48,225.48,225.48,1.92508385,3.0
2020-04-30 07:51:00,226.34,226.34,226.34,226.34,1.6490649,1.0
2020-04-30 07:52:00,226.56,226.56,226.56,226.56,0.24939378,1.0
2020-04-30 08:07:00,227.39,227.39,227.38,227.38,1.85200987,2.0
2020-04-30 08:28:00,225.0,225.0,225.0,225.0,1.35,1.0
2020-04-30 08:30:00,224.29,224.29,224.02,224.02,3.35110651,2.0
2020-04-30 08:32:00,224.47,224.47,224.47,224.47,0.02,1.0
2020-04-30 08:43:00,224.84,224.84,224.84,224.84,1.33626,1.0
2020-04-30 09:17:00,220.61,220.61,220.61,220.61,0.778,1.0
2020-04-30 09:18:00,220.61,220.61,220.1,220.1,11.47919179,7.0
2020-04-30 09:20:00,218.22,218.22,217.04,217.3,13.98816505,7.0
2020-04-30 09:21:00,217.62,218.42,217.62,217.92,6.672,5.0
2020-04-30 09:29:00,219.09,219.09,219.09,219.09,0.1,1.0
2020-04-30 09:59:00,221.02,221.02,221.02,221.02,0.02,1.0
2020-04-30 10:01:00,219.43,219.61,219.36,219.61,3.73711249,4.0
2020-04-30 10:21:00,219.61,219.61,219.59,219.59,8.0,3.0
2020-04-30 11:00:00,216.3,216.3,216.3,216.3,5.0,1.0
2020-04-30 11:06:00,214.51,214.51,214.5,214.5,48.7577154,21.0
2020-04-30 11:07:00,212.05,212.05,211.47,211.47,28.05229288,7.0
2020-04-30 11:11:00,214.08,214.08,214.08,214.08,0.04729,1.0
2020-04-30 11:13:00,213.67,213.67,213.67,213.67,0.764,1.0
2020-04-30 11:17:00,212.28,212.28,212.28,212.28,0.92022541,1.0
2020-04-30 11:19:00,212.21,212.21,212.21,212.21,1.02576948,1.0
2020-04-30 11:21:00,212.45,212.45,212.33,212.33,3.59999999,5.0
2020-04-30 11:25:00,214.49,214.49,214.49,214.49,0.02,1.0
2020-04-30 11:29:00,213.81,213.81,213.81,213.81,0.4,1.0
2020-04-30 11:31:00,214.02,214.02,214.02,214.02,2.81130188,1.0
2020-04-30 11:55:00,212.0,212.0,212.0,212.0,0.76115095,1.0
2020-04-30 11:57:00,211.43,211.43,211.22,211.22,35.96895205,11.0
2020-04-30 11:58:00,208.0,208.0,207.29,207.29,10.75198079,6.0
2020-04-30 12:00:00,207.14,207.14,203.5,203.5,44.80250463,9.0
2020-04-30 12:02:00,204.78,205.45,204.78,205.45,4.6771266,5.0
2020-04-30 12:03:00,207.14,207.14,207.14,207.14,1.20008986,2.0
2020-04-30 12:35:00,211.49,211.49,211.49,211.49,8.27010849,1.0
2020-04-30 12:49:00,211.99,211.99,211.99,211.99,0.02,1.0
2020-04-30 12:54:00,211.24,211.24,211.24,211.24,0.05,1.0
2020-04-30 12:59:00,212.52,212.52,212.52,212.52,0.13981451,1.0
2020-04-30 13:02:00,212.82,212.89,212.82,212.89,4.69822998,3.0
2020-04-30 13:03:00,212.82,212.82,212.82,212.82,0.04468477,1.0
2020-04-30 13:47:00,212.81,212.81,212.81,212.81,0.5,1.0
2020-04-30 14:11:00,213.26,213.26,213.26,213.26,0.02,1.0
2020-04-30 14:31:00,212.88,212.88,212.88,212.88,0.37922444,1.0
2020-04-30 14:47:00,210.72,210.78,210.72,210.78,3.82879068,3.0
2020-04-30 14:52:00,209.1,209.1,209.1,209.1,0.53499999,3.0
2020-04-30 15:19:00,211.7,211.7,211.7,211.7,47.2827074,15.0
2020-04-30 15:21:00,211.77,211.77,211.75,211.75,2.43883,3.0
2020-04-30 15:34:00,210.51,210.51,210.51,210.51,0.02,1.0
2020-04-30 16:56:00,211.23,211.23,211.23,211.23,0.02,1.0
2020-04-30 17:45:00,209.1,209.1,209.1,209.1,3.0,1.0
2020-04-30 17:47:00,208.29,208.29,208.29,208.29,0.2931831,1.0
2020-04-30 17:52:00,206.86,206.86,206.86,206.86,2.40231385,2.0
2020-04-30 18:12:00,210.23,210.23,210.23,210.23,20.35489541,1.0
2020-04-30 18:18:00,209.17,209.17,209.17,209.17,0.02,1.0
2020-04-30 18:22:00,208.85,208.85,208.85,208.85,1.95701278,1.0
2020-04-30 18:52:00,207.2,207.26,207.2,207.26,0.17,4.0
2020-04-30 18:55:00,207.0,207.0,206.94,206.94,14.39537,5.0
2020-04-30 18:59:00,207.3,207.3,207.29,207.29,18.00000009,5.0
2020-04-30 19:30:00,204.26,204.26,204.26,204.26,1.8883169,2.0
2020-04-30 19:40:00,204.26,204.26,204.26,204.26,0.02,1.0
2020-04-30 20:59:00,209.43,209.43,209.43,209.43,0.02,1.0
2020-04-30 21:23:00,211.28,211.28,211.26,211.26,2.26,2.0
2020-04-30 21:30:00,212.81,212.82,212.81,212.82,4.81311672,2.0
2020-04-30 21:37:00,211.86,211.86,211.86,211.86,1.93070898,1.0
2020-04-30 21:41:00,211.82,211.85,211.82,211.85,9.06190488,3.0
2020-04-30 22:21:00,211.78,211.78,211.78,211.78,0.02,1.0
2020-04-30 22:29:00,210.47,210.47,210.46,210.46,4.82,3.0
2020-04-30 23:43:00,212.03,212.03,212.03,212.03,0.02,1.0
2020-04-30 23:55:00,209.74,209.74,209.29,209.53,24.63781068,6.0
2020-05-01 01:06:00,209.09,209.09,209.09,209.09,0.02,1.0
2020-05-01 02:27:00,208.72,208.72,208.72,208.72,0.02,1.0
2020-05-01 02:32:00,208.91,208.91,208.91,208.91,0.18128192,1.0
2020-05-01 02:55:00,209.32,209.32,209.32,209.32,1.0,1.0
2020-05-01 02:56:00,209.26,209.26,209.07,209.07,0.234,2.0
2020-05-01 03:16:00,209.69,209.78,209.69,209.78,14.2,3.0
2020-05-01 03:17:00,209.76,209.76,209.76,209.76,0.07,1.0
2020-05-01 03:48:00,208.34,208.34,208.34,208.34,0.02,1.0
2020-05-01 04:36:00,209.54,209.54,209.54,209.54,2.04175389,1.0
2020-05-01 05:09:00,210.24,210.24,210.24,210.24,0.02,1.0
2020-05-01 06:31:00,211.36,211.36,211.36,211.36,0.02,1.0
2020-05-01 07:53:00,214.18,214.18,214.18,214.18,0.02,1.0
2020-05-01 09:17:00,212.4,212.4,212.4,212.4,0.02,1.0
2020-05-01 09:23:00,210.62,210.62,210.62,210.62,1.0,2.0
2020-05-01 10:39:00,212.07,212.07,212.07,212.07,0.02,1.0
2020-05-01 11:39:00,213.43,213.43,213.43,213.43,0.84344133,3.0
2020-05-01 11:59:00,214.36,215.05,214.35,215.05,90.32796239,9.0
2020-05-01 12:02:00,214.95,214.95,214.95,214.95,0.02,1.0
2020-05-01 12:41:00,213.55,213.55,213.55,213.55,0.1,1.0
2020-05-01 13:25:00,215.22,215.22,215.22,215.22,0.02,1.0
2020-05-01 14:29:00,212.87,212.87,212.87,212.87,0.06325,2.0
2020-05-01 14:41:00,211.65,211.65,211.65,211.65,0.10472771,1.0
2020-05-01 14:44:00,212.14,212.17,212.14,212.17,16.8369102,2.0
2020-05-01 14:45:00,212.19,212.48,212.19,212.48,0.0470766,2.0
2020-05-01 14:49:00,212.72,212.72,212.72,212.72,0.02,1.0
2020-05-01 16:00:00,210.8,210.8,210.72,210.72,2.34318,3.0
2020-05-01 16:12:00,210.63,210.63,210.63,210.63,0.02,1.0
2020-05-01 16:13:00,210.57,210.57,210.57,210.57,0.02,1.0
2020-05-01 17:34:00,211.48,211.48,211.48,211.48,0.02,1.0
2020-05-01 17:46:00,210.57,210.57,210.57,210.57,0.05,1.0
2020-05-01 18:00:00,209.48,209.49,209.48,209.49,1.68576372,2.0
2020-05-01 18:56:00,210.43,210.43,210.43,210.43,0.02,1.0
2020-05-01 20:18:00,211.25,211.25,211.25,211.25,0.02,1.0
2020-05-01 20:27:00,211.83,211.9,211.83,211.9,50.0,7.0
2020-05-01 21:40:00,210.17,210.17,210.17,210.17,0.02,1.0
2020-05-01 21:46:00,209.6,209.6,209.57,209.57,3.75695,4.0
2020-05-01 23:02:00,210.28,210.28,210.28,210.28,0.02,1.0
2020-05-02 00:24:00,212.01,212.01,212.01,212.01,0.02,1.0
2020-05-02 01:46:00,212.7,212.7,212.7,212.7,0.02,1.0
2020-05-02 03:09:00,212.91,212.91,212.91,212.91,0.02,1.0
2020-05-02 03:49:00,212.61,212.61,212.61,212.61,1.17898512,1.0
2020-05-02 04:32:00,212.41,212.41,212.41,212.41,0.02,1.0
2020-05-02 05:32:00,213.1,213.25,213.1,213.25,134.32079724,7.0
2020-05-02 05:35:00,213.25,213.25,213.25,213.25,4.90636651,6.0
2020-05-02 05:36:00,213.25,213.25,213.25,213.25,10.77283625,12.0
2020-05-02 05:42:00,213.45,213.45,213.45,213.45,1.77994277,1.0
2020-05-02 05:51:00,213.49,213.49,213.49,213.49,0.8156143,1.0
2020-05-02 05:55:00,213.48,213.48,213.46,213.46,0.86403375,3.0
