Time,Open,High,Low,Close,Volume,Trades
2020-12-30 20:46:00,753.46,753.46,753.13,753.13,3.28,3.0
2020-12-30 20:47:00,752.85,752.92,752.85,752.92,0.5,2.0
2020-12-30 20:48:00,753.56,754.88,753.56,754.88,0.96,4.0
2020-12-30 20:49:00,754.31,754.31,754.3,754.3,0.77,4.0
2020-12-30 20:50:00,752.45,752.45,752.45,752.45,0.15,1.0
2020-12-30 20:51:00,752.9,752.9,752.9,752.9,0.28,1.0
2020-12-30 20:52:00,752.71,752.71,752.71,752.71,0.24,1.0
2020-12-30 20:53:00,752.67,752.67,752.67,752.67,0.35,1.0
2020-12-30 20:56:00,752.83,752.83,752.83,752.83,1.21013519,1.0
2020-12-30 20:57:00,753.36,753.64,753.36,753.64,0.59,2.0
2020-12-30 20:59:00,753.43,753.43,753.43,753.43,0.3,1.0
2020-12-30 21:00:00,754.22,754.22,752.92,754.22,2.70584896,4.0
2020-12-30 21:03:00,750.68,751.21,750.68,751.21,7.0,3.0
2020-12-30 21:04:00,750.92,750.92,750.92,750.92,0.08,1.0
2020-12-30 21:05:00,750.9,750.9,750.9,750.9,0.19,1.0
2020-12-30 21:11:00,748.97,748.97,748.93,748.93,0.46,2.0
2020-12-30 21:12:00,750.0,750.0,750.0,750.0,1.50886599,3.0
2020-12-30 21:13:00,750.0,750.0,750.0,750.0,8.49113401,4.0
2020-12-30 21:14:00,750.67,750.67,750.5,750.5,1.47980202,6.0
2020-12-30 21:15:00,750.5,751.0,750.5,751.0,47.05343411,12.0
2020-12-30 21:16:00,752.0,752.0,752.0,752.0,0.22,1.0
2020-12-30 21:17:00,752.0,752.0,751.99,752.0,27.98124672,7.0
2020-12-30 21:21:00,752.08,752.08,752.08,752.08,0.16,1.0
2020-12-30 21:28:00,749.53,749.53,749.53,749.53,0.13,1.0
2020-12-30 21:33:00,752.28,752.28,752.28,752.28,0.16,1.0
2020-12-30 21:38:00,751.3,751.3,751.3,751.3,0.24,2.0
2020-12-30 21:39:00,749.74,749.74,749.74,749.74,0.28,1.0
2020-12-30 21:40:00,750.25,751.15,750.25,751.15,0.69357415,3.0
2020-12-30 21:41:00,752.13,752.13,752.13,752.13,0.1,1.0
2020-12-30 21:42:00,752.51,752.51,752.48,752.48,0.56,3.0
2020-12-30 21:44:00,752.05,752.05,752.05,752.05,0.13,1.0
2020-12-30 21:46:00,753.61,753.61,753.61,753.61,0.3,1.0
2020-12-30 21:47:00,753.68,753.77,753.68,753.77,0.49,2.0
2020-12-30 21:52:00,754.73,754.73,754.59,754.59,0.58470415,2.0
2020-12-30 21:54:00,755.03,755.03,753.77,753.77,0.48,3.0
2020-12-30 21:55:00,751.18,753.03,751.18,753.03,9.50333546,4.0
2020-12-30 21:57:00,753.85,753.85,753.83,753.83,0.38,2.0
2020-12-30 22:00:00,753.4,753.6,753.4,753.6,0.36,2.0
2020-12-30 22:02:00,752.38,752.38,752.38,752.38,0.22,1.0
2020-12-30 22:03:00,751.21,751.21,751.21,751.21,0.14,1.0
2020-12-30 22:07:00,751.61,751.61,751.61,751.61,0.22,1.0
2020-12-30 22:10:00,753.23,753.23,753.23,753.23,0.22,1.0
2020-12-30 22:11:00,753.51,754.09,753.44,754.09,1.98125462,7.0
2020-12-30 22:12:00,753.96,753.96,753.96,753.96,0.15,1.0
2020-12-30 22:13:00,753.97,753.97,753.97,753.97,0.16,1.0
2020-12-30 22:14:00,754.16,754.16,754.16,754.16,0.21,1.0
2020-12-30 22:15:00,754.08,754.52,754.08,754.52,0.92,5.0
2020-12-30 22:16:00,754.5,754.55,754.47,754.47,2.33355875,6.0
2020-12-30 22:18:00,756.16,756.16,756.16,756.16,0.25,1.0
2020-12-30 22:20:00,756.5,756.5,756.23,756.23,0.31,2.0
2020-12-30 22:21:00,755.56,755.56,755.41,755.41,0.77,4.0
2020-12-30 22:22:00,755.39,756.22,755.39,755.71,5.04871906,7.0
2020-12-30 22:26:00,754.78,754.78,754.78,754.78,0.31,1.0
2020-12-30 22:28:00,754.21,754.83,754.21,754.77,0.75,4.0
2020-12-30 22:37:00,751.67,751.67,751.67,751.67,1.2022294,4.0
2020-12-30 22:40:00,752.31,752.31,752.28,752.29,0.37,3.0
2020-12-30 22:43:00,752.04,752.04,752.04,752.04,0.14122901,1.0
2020-12-30 22:46:00,751.65,751.65,751.49,751.49,0.24,2.0
2020-12-30 22:51:00,749.6,749.6,749.6,749.6,9.33172518,2.0
2020-12-30 22:53:00,750.09,750.09,750.09,750.09,0.23,1.0
2020-12-30 22:54:00,744.61,744.61,744.61,744.61,4.71522116,5.0
2020-12-30 22:55:00,746.71,746.71,746.71,746.71,0.11,1.0
2020-12-30 22:57:00,747.61,747.61,747.61,747.61,0.22,1.0
2020-12-30 22:59:00,747.58,747.58,747.58,747.58,9.94215678,5.0
2020-12-30 23:04:00,748.07,748.9,748.07,748.9,0.76423035,2.0
2020-12-30 23:05:00,749.7,749.7,748.88,748.88,0.255,2.0
2020-12-30 23:07:00,746.32,746.32,746.32,746.32,0.15,1.0
2020-12-30 23:10:00,747.31,747.31,747.02,747.02,0.61,3.0
2020-12-30 23:11:00,747.56,747.56,747.02,747.02,0.28,2.0
2020-12-30 23:15:00,749.04,749.04,749.03,749.03,0.39,2.0
2020-12-30 23:21:00,747.89,748.24,747.89,748.24,0.44,2.0
2020-12-30 23:26:00,748.73,748.73,748.73,748.73,0.23,1.0
2020-12-30 23:29:00,748.34,748.34,748.34,748.34,0.23,1.0
2020-12-30 23:30:00,748.34,748.34,748.34,748.34,0.25,1.0
2020-12-30 23:31:00,748.39,748.39,748.39,748.39,0.19,1.0
2020-12-30 23:34:00,750.59,750.59,750.59,750.59,0.24,1.0
2020-12-30 23:35:00,750.21,750.21,750.21,750.21,0.17,1.0
2020-12-30 23:36:00,749.82,749.83,749.81,749.83,0.75,4.0
2020-12-30 23:37:00,749.8,749.8,749.51,749.51,0.72,3.0
2020-12-30 23:38:00,749.5,749.51,749.5,749.51,0.39,2.0
2020-12-30 23:41:00,748.85,748.85,748.82,748.82,0.62,3.0
2020-12-30 23:42:00,748.57,748.57,748.57,748.57,0.13,1.0
2020-12-30 23:48:00,749.61,749.61,749.61,749.61,0.05721848,1.0
2020-12-30 23:51:00,748.29,748.3,748.29,748.3,0.14,2.0
2020-12-30 23:54:00,747.06,747.06,747.06,747.06,0.21,1.0
2020-12-30 23:59:00,745.84,745.84,745.84,745.84,0.1,1.0
2020-12-31 00:02:00,746.63,746.63,746.63,746.63,0.19,1.0
2020-12-31 00:03:00,746.1,746.1,746.0,746.0,14.00059251,2.0
2020-12-31 00:04:00,746.0,746.0,746.0,746.0,0.08786669,1.0
2020-12-31 00:05:00,746.0,746.0,746.0,746.0,25.9115408,5.0
2020-12-31 00:07:00,748.03,748.03,748.03,748.03,0.25,1.0
2020-12-31 00:12:00,746.45,746.45,746.31,746.31,6.0,3.0
2020-12-31 00:13:00,746.55,746.55,746.55,746.55,0.13,1.0
2020-12-31 00:20:00,748.45,748.45,748.45,748.45,0.11561908,1.0
2020-12-31 00:26:00,750.3,750.31,750.3,750.31,0.11,2.0
2020-12-31 00:34:00,750.5,750.5,750.5,750.5,0.21,1.0
2020-12-31 00:39:00,750.34,750.34,750.34,750.34,0.19,1.0
2020-12-31 00:50:00,753.05,753.05,753.05,753.05,0.2,1.0
2020-12-31 00:52:00,752.8,752.8,752.8,752.8,0.25,1.0
2020-12-31 00:53:00,753.4,753.4,753.4,753.4,0.16,1.0
2020-12-31 00:54:00,753.14,753.14,753.14,753.14,0.24,1.0
2020-12-31 00:55:00,752.79,752.79,752.79,752.79,0.14,1.0
2020-12-31 01:05:00,752.8,752.8,752.8,752.8,0.43437423,1.0
2020-12-31 01:07:00,754.82,754.82,754.82,754.82,0.13,1.0
2020-12-31 01:08:00,753.26,753.26,753.25,753.25,3.0,3.0
2020-12-31 01:18:00,754.7,754.7,754.69,754.69,0.95146617,2.0
2020-12-31 01:21:00,753.93,753.93,753.93,753.93,0.06428188,1.0
2020-12-31 01:23:00,752.53,752.53,752.53,752.53,0.1,1.0
2020-12-31 01:29:00,752.6,752.6,752.6,752.6,0.2719433,1.0
2020-12-31 01:35:00,750.67,750.67,750.67,750.67,0.21,1.0
2020-12-31 01:53:00,747.97,748.33,747.97,748.32,1.14,3.0
2020-12-31 02:00:00,745.2,745.2,745.06,745.06,2.0,4.0
2020-12-31 02:01:00,738.19,738.19,735.68,735.68,14.98017628,11.0
2020-12-31 02:02:00,735.41,738.0,735.4,738.0,5.2579467,10.0
2020-12-31 02:04:00,741.83,741.83,741.83,741.83,0.06178305,1.0
2020-12-31 02:07:00,737.5,737.5,737.49,737.49,5.0,2.0
2020-12-31 02:09:00,731.57,732.43,731.39,731.39,5.61149515,3.0
2020-12-31 02:10:00,730.49,732.49,730.48,732.49,9.32070688,6.0
2020-12-31 02:11:00,733.28,734.42,733.28,734.42,3.00088055,5.0
2020-12-31 02:12:00,733.89,734.31,733.76,733.76,2.73487642,8.0
2020-12-31 02:13:00,733.49,733.49,733.49,733.49,0.05984283,1.0
2020-12-31 02:15:00,734.45,734.45,733.91,733.91,0.09099268,2.0
2020-12-31 02:16:00,737.07,737.07,737.07,737.07,0.0630854,1.0
2020-12-31 02:17:00,737.38,737.38,737.38,737.38,0.0561287,1.0
2020-12-31 02:18:00,737.46,737.46,737.46,737.46,0.07828919,1.0
2020-12-31 02:19:00,735.75,735.75,735.75,735.75,0.05060788,1.0
2020-12-31 02:20:00,735.92,735.92,735.92,735.92,0.06621263,1.0
2020-12-31 02:21:00,735.16,735.16,735.16,735.16,0.05190509,1.0
2020-12-31 02:23:00,735.05,735.05,735.05,735.05,0.33973917,1.0
2020-12-31 02:25:00,735.04,735.04,735.04,735.04,0.16,1.0
2020-12-31 02:28:00,733.9,733.9,732.37,732.37,0.311,2.0
2020-12-31 02:29:00,731.86,731.86,731.4,731.4,2.0,4.0
2020-12-31 02:36:00,736.86,736.86,736.86,736.86,1.23681637,1.0
2020-12-31 02:37:00,736.88,736.88,736.34,736.34,0.35830332,2.0
2020-12-31 02:38:00,737.44,737.44,737.44,737.44,0.15314849,1.0
2020-12-31 02:40:00,735.78,735.78,735.77,735.77,0.28,2.0
2020-12-31 02:45:00,735.61,735.61,735.61,735.61,0.09,1.0
2020-12-31 02:51:00,736.71,736.71,736.71,736.71,0.2,1.0
2020-12-31 02:55:00,737.37,737.37,737.37,737.37,0.16,1.0
2020-12-31 03:11:00,736.43,737.14,736.43,737.14,11.55689999,3.0
2020-12-31 03:16:00,735.81,735.81,735.81,735.81,0.34,1.0
2020-12-31 03:25:00,740.17,740.17,740.15,740.15,0.23,2.0
2020-12-31 03:29:00,740.34,740.34,740.34,740.34,1.0609,1.0
2020-12-31 03:42:00,738.97,738.97,738.97,738.97,0.23652,1.0
2020-12-31 04:39:00,740.92,740.92,740.92,740.92,0.13096,1.0
2020-12-31 04:43:00,741.61,741.61,741.61,741.61,0.2696835,1.0
2020-12-31 05:05:00,744.62,744.62,744.62,744.62,0.1342967,1.0
2020-12-31 05:11:00,744.12,744.12,744.12,744.12,0.3000323,2.0
2020-12-31 05:22:00,745.51,745.51,745.51,745.51,0.66044907,1.0
2020-12-31 05:23:00,745.51,745.51,745.51,745.51,5.09141058,2.0
2020-12-31 05:29:00,744.0,744.0,744.0,744.0,2.54854427,8.0
2020-12-31 05:30:00,744.0,744.0,744.0,744.0,0.84940938,1.0
2020-12-31 05:42:00,744.84,744.84,744.84,744.84,0.21,1.0
2020-12-31 05:46:00,744.66,744.66,744.66,744.66,0.07,1.0
2020-12-31 05:48:00,744.0,744.0,744.0,744.0,0.50204635,1.0
2020-12-31 05:52:00,742.09,742.09,742.09,742.09,0.1,1.0
2020-12-31 05:54:00,743.12,744.4,743.12,744.4,58.45462427,6.0
2020-12-31 05:58:00,742.84,742.84,742.84,742.84,0.16,1.0
2020-12-31 06:29:00,739.08,739.08,739.08,739.08,0.693,1.0
2020-12-31 06:31:00,740.13,740.13,740.13,740.13,3.55,1.0
2020-12-31 06:32:00,738.07,738.07,738.07,738.07,0.1,1.0
2020-12-31 06:34:00,736.1,736.1,736.07,736.07,8.85137174,6.0
2020-12-31 06:35:00,737.71,737.71,737.71,737.71,0.08,1.0
2020-12-31 06:38:00,738.53,738.53,738.53,738.53,0.03736,1.0
2020-12-31 06:58:00,740.53,740.53,740.53,740.53,0.06535411,1.0
2020-12-31 07:10:00,741.86,741.86,741.86,741.86,1.62603567,1.0
2020-12-31 07:13:00,741.72,741.72,741.72,741.72,0.24,1.0
2020-12-31 07:20:00,742.12,742.12,742.12,742.12,0.22,1.0
2020-12-31 07:24:00,742.83,742.83,742.83,742.83,0.50179718,1.0
2020-12-31 07:49:00,741.98,741.98,741.98,741.98,0.05319071,1.0
2020-12-31 08:01:00,743.41,743.41,743.41,743.41,0.75145069,1.0
2020-12-31 08:05:00,747.09,747.09,747.09,747.09,8.26140469,3.0
2020-12-31 08:08:00,749.89,751.49,749.89,751.49,8.82305927,3.0
2020-12-31 08:11:00,754.12,754.12,754.12,754.12,2.8,1.0
2020-12-31 08:24:00,754.06,754.06,754.06,754.06,1.01955909,1.0
2020-12-31 08:34:00,750.06,750.06,750.06,750.06,0.56276619,1.0
2020-12-31 08:37:00,750.07,750.07,750.06,750.06,2.04335029,5.0
2020-12-31 08:38:00,750.06,750.06,750.06,750.06,18.12007141,3.0
2020-12-31 08:41:00,748.52,748.52,748.52,748.52,5.04125299,1.0
2020-12-31 08:44:00,749.04,749.04,749.04,749.04,0.33836421,1.0
2020-12-31 08:52:00,750.94,751.89,750.94,751.89,1.59375757,2.0
2020-12-31 09:09:00,745.58,745.58,745.58,745.58,1.3478825,2.0
2020-12-31 09:14:00,745.58,745.58,745.58,745.58,0.20929283,1.0
2020-12-31 09:16:00,743.55,743.55,742.91,742.91,5.48686302,6.0
2020-12-31 09:19:00,744.82,744.82,744.81,744.81,1.65802921,2.0
2020-12-31 09:28:00,744.2,744.2,744.2,744.2,0.32,1.0
2020-12-31 09:47:00,745.13,745.13,745.13,745.13,1.38522228,2.0
2020-12-31 10:04:00,744.43,744.43,744.43,744.43,0.14,1.0
2020-12-31 10:14:00,740.49,740.49,740.49,740.49,0.18,1.0
2020-12-31 10:16:00,739.83,739.83,739.83,739.83,0.18,1.0
2020-12-31 10:17:00,738.21,738.21,738.21,738.21,0.49150659,1.0
2020-12-31 10:18:00,741.78,742.7,741.78,742.7,5.21892458,2.0
2020-12-31 10:21:00,742.77,742.77,742.77,742.77,0.19,1.0
2020-12-31 10:22:00,743.36,743.36,743.36,743.36,0.46317184,2.0
2020-12-31 10:26:00,744.64,744.64,744.64,744.64,0.26513411,3.0
2020-12-31 10:41:00,746.29,746.88,746.29,746.88,5.05064926,4.0
2020-12-31 10:52:00,746.61,746.61,746.61,746.61,0.07570893,1.0
2020-12-31 11:00:00,747.21,747.21,747.21,747.21,0.26755601,1.0
2020-12-31 11:12:00,747.82,747.83,747.82,747.83,9.64099224,3.0
2020-12-31 11:14:00,747.89,747.89,747.89,747.89,0.09064581,1.0
2020-12-31 11:53:00,750.09,750.09,750.09,750.09,6.6722,2.0
2020-12-31 11:54:00,751.29,751.29,751.29,751.29,0.02987984,1.0
2020-12-31 12:21:00,746.83,746.84,746.83,746.84,1.7,4.0
2020-12-31 12:23:00,747.28,747.28,747.28,747.28,0.1,1.0
2020-12-31 12:36:00,748.94,750.15,748.94,750.15,58.8,10.0
2020-12-31 12:51:00,748.85,748.86,748.85,748.86,0.32,2.0
2020-12-31 12:57:00,745.88,745.88,745.24,745.24,1.0,2.0
2020-12-31 12:59:00,745.35,745.35,745.35,745.35,0.18,1.0
2020-12-31 13:15:00,745.01,745.01,744.61,744.61,5.98096099,4.0
2020-12-31 13:19:00,743.77,743.77,743.51,743.51,28.88693704,3.0
2020-12-31 13:24:00,744.3,744.3,743.88,743.88,0.91133466,2.0
2020-12-31 13:25:00,745.24,745.24,745.24,745.24,0.57686114,2.0
2020-12-31 13:27:00,742.57,742.57,742.57,742.57,15.25494422,3.0
2020-12-31 13:28:00,742.74,742.74,742.74,742.74,0.14731857,1.0
2020-12-31 13:36:00,741.48,741.48,741.48,741.48,0.76029463,1.0
2020-12-31 13:39:00,741.8,741.8,741.8,741.8,0.07363931,1.0
2020-12-31 13:46:00,740.47,740.47,738.92,738.92,0.4,2.0
2020-12-31 13:47:00,735.77,737.22,735.77,737.22,0.33339946,2.0
2020-12-31 13:52:00,739.45,739.45,739.23,739.23,0.26755601,4.0
2020-12-31 13:54:00,736.67,736.67,736.67,736.67,0.73624553,1.0
2020-12-31 13:55:00,735.11,735.11,731.96,731.96,0.27,2.0
2020-12-31 13:56:00,736.21,736.21,736.21,736.21,0.28362831,1.0
2020-12-31 13:57:00,734.26,734.26,734.26,734.26,0.18,1.0
2020-12-31 13:59:00,734.87,734.87,734.87,734.87,0.74380092,1.0
2020-12-31 14:04:00,731.83,731.83,731.83,731.83,1.00202232,1.0
2020-12-31 14:12:00,731.17,731.17,731.17,731.17,0.17,1.0
2020-12-31 14:13:00,730.67,730.67,728.0,728.0,8.19210003,2.0
2020-12-31 14:17:00,729.37,729.82,729.37,729.82,1.04424791,3.0
2020-12-31 14:19:00,727.38,728.53,727.35,728.53,2.9861,4.0
2020-12-31 14:22:00,730.27,731.05,730.26,731.05,3.04952403,3.0
2020-12-31 14:23:00,731.23,731.67,731.23,731.67,3.80897332,4.0
2020-12-31 14:24:00,732.12,732.12,732.12,732.12,1.47483252,3.0
2020-12-31 14:25:00,732.46,733.06,732.46,733.06,22.4341641,10.0
2020-12-31 14:33:00,734.0,734.0,733.35,733.35,0.74236721,2.0
2020-12-31 14:34:00,734.67,734.67,734.67,734.67,1.53957528,1.0
2020-12-31 14:37:00,733.48,733.48,733.0,733.0,1.01450785,8.0
2020-12-31 14:41:00,734.38,734.38,734.38,734.38,0.26831,1.0
2020-12-31 14:54:00,733.34,733.34,733.34,733.34,0.88633692,3.0
2020-12-31 14:55:00,733.0,733.0,733.0,733.0,5.41379394,7.0
2020-12-31 15:00:00,733.0,733.0,733.0,733.0,8.20697763,3.0
2020-12-31 15:05:00,730.66,730.66,730.65,730.65,2.297,3.0
2020-12-31 15:10:00,731.77,731.77,731.77,731.77,5.86501112,4.0
2020-12-31 15:27:00,728.31,728.31,728.31,728.31,0.31,1.0
2020-12-31 15:35:00,725.08,725.09,725.08,725.09,2.18,2.0
2020-12-31 15:39:00,728.31,728.31,728.31,728.31,1.44275935,1.0
2020-12-31 15:40:00,728.31,728.31,728.31,728.31,7.64548857,6.0
2020-12-31 15:41:00,728.31,728.31,728.31,728.31,10.91175208,4.0
2020-12-31 16:11:00,733.28,733.28,732.77,732.77,9.98203235,5.0
2020-12-31 16:18:00,734.38,734.38,734.38,734.38,1.0,1.0
2020-12-31 16:20:00,733.48,733.48,733.48,733.48,0.63313789,1.0
2020-12-31 16:28:00,734.01,734.01,734.01,734.01,0.3,1.0
2020-12-31 16:36:00,733.08,733.08,733.08,733.08,3.29046456,1.0
2020-12-31 17:13:00,733.49,733.49,733.3,733.3,0.13872355,2.0
2020-12-31 17:16:00,731.6,731.6,731.59,731.59,0.49540975,2.0
2020-12-31 17:17:00,731.85,731.85,731.49,731.49,9.7118,4.0
2020-12-31 17:34:00,731.98,731.98,731.98,731.98,0.49686378,2.0
2020-12-31 17:47:00,728.31,728.31,728.31,728.31,1.3,1.0
2020-12-31 18:15:00,736.31,736.31,736.31,736.31,10.65,2.0
2020-12-31 18:20:00,735.0,735.0,735.0,735.0,3.33,1.0
2020-12-31 18:27:00,742.0,742.0,742.0,742.0,0.51671923,1.0
2020-12-31 18:29:00,742.0,742.0,742.0,742.0,0.76373959,2.0
2020-12-31 18:33:00,742.5,742.5,740.47,740.47,3.03649154,3.0
2020-12-31 18:41:00,740.93,740.93,740.93,740.93,0.02,1.0
2020-12-31 19:03:00,735.56,735.56,735.56,735.56,1.10198273,2.0
2020-12-31 19:49:00,739.49,739.49,739.49,739.49,0.91799068,1.0
2020-12-31 20:13:00,741.29,741.29,741.29,741.29,0.06737691,1.0
2020-12-31 20:15:00,741.63,741.63,741.63,741.63,1.22675234,1.0
2020-12-31 20:21:00,741.6,741.6,741.6,741.6,0.16996339,1.0
2020-12-31 20:24:00,741.6,741.6,741.6,741.6,1.2573855,6.0
2020-12-31 20:27:00,741.6,741.6,741.6,741.6,0.075,1.0
2020-12-31 20:29:00,741.6,741.6,741.6,741.6,1.07906962,2.0
2020-12-31 20:32:00,741.6,743.45,741.6,743.45,25.35617692,7.0
2020-12-31 20:53:00,741.6,741.6,741.6,741.6,0.3347869,1.0
2020-12-31 20:54:00,740.56,740.56,740.56,740.56,0.73873501,1.0
2020-12-31 20:55:00,740.89,740.93,739.69,739.69,16.4639992,4.0
2020-12-31 21:01:00,738.99,738.99,738.9,738.9,1.05265968,3.0
2020-12-31 21:10:00,739.58,739.58,739.57,739.57,5.95,2.0
2020-12-31 21:17:00,739.96,739.96,739.96,739.96,3.57316952,1.0
2020-12-31 21:22:00,740.0,740.0,740.0,740.0,0.67459645,1.0
2020-12-31 21:23:00,740.0,740.0,740.0,740.0,0.00107922,1.0
2020-12-31 21:25:00,740.77,740.77,740.77,740.77,0.56443414,1.0
2020-12-31 21:30:00,739.62,739.62,739.62,739.62,0.0202807,1.0
2020-12-31 21:35:00,740.15,740.15,740.15,740.15,0.05122852,1.0
2020-12-31 21:38:00,740.87,740.87,740.87,740.87,0.0590465,1.0
2020-12-31 21:39:00,741.34,741.34,741.31,741.31,0.1059738,2.0
2020-12-31 21:53:00,741.31,741.31,741.31,741.31,0.08481034,1.0
2020-12-31 22:04:00,743.33,743.33,743.33,743.33,0.83922077,1.0
2020-12-31 22:26:00,741.04,741.04,741.01,741.01,1.4,2.0
2020-12-31 22:29:00,741.23,741.23,741.23,741.23,0.07395956,1.0
2020-12-31 22:35:00,741.34,741.34,741.34,741.34,0.06595589,1.0
2020-12-31 22:52:00,739.92,739.92,739.92,739.92,0.23467515,1.0
2020-12-31 23:02:00,739.46,739.47,739.46,739.47,3.98627984,2.0
2020-12-31 23:09:00,739.54,739.55,739.54,739.55,1.3,2.0
2020-12-31 23:17:00,740.25,740.53,740.25,740.53,1.55,3.0
2020-12-31 23:18:00,740.52,740.52,740.26,740.26,1.13653074,2.0
2020-12-31 23:19:00,740.26,740.26,740.26,740.26,0.32131471,1.0
2020-12-31 23:29:00,740.32,740.66,740.32,740.66,20.21892146,6.0
2020-12-31 23:37:00,741.14,741.14,741.14,741.14,1.34577373,1.0
2020-12-31 23:42:00,742.01,742.01,742.01,742.01,1.67600092,1.0
2021-01-01 00:10:00,740.93,740.93,740.93,740.93,0.0121,1.0
2021-01-01 00:30:00,740.32,740.32,740.31,740.31,6.80562414,2.0
2021-01-01 00:39:00,738.89,738.89,738.89,738.89,1.62600476,2.0
2021-01-01 00:45:00,734.1,739.0,733.22,733.22,100.428,14.0
2021-01-01 00:51:00,737.91,738.0,737.91,738.0,10.45502317,2.0
2021-01-01 00:54:00,738.17,738.17,738.16,738.16,11.96598736,3.0
2021-01-01 00:56:00,738.2,738.2,738.2,738.2,0.38421891,2.0
2021-01-01 00:58:00,738.2,738.2,738.2,738.2,0.76723109,2.0
2021-01-01 01:01:00,739.09,739.31,739.09,739.31,4.41851918,2.0
2021-01-01 01:08:00,735.4,735.4,735.4,735.4,3.08264075,4.0
2021-01-01 01:09:00,736.24,736.25,734.57,734.57,2.989801,3.0
2021-01-01 01:18:00,732.41,732.41,732.41,732.41,1.38815479,1.0
2021-01-01 01:20:00,733.29,733.29,733.29,733.29,0.07,1.0
2021-01-01 01:45:00,734.46,734.46,734.46,734.46,6.7869758,1.0
2021-01-01 01:58:00,735.89,735.89,735.89,735.89,0.61144,2.0
2021-01-01 02:01:00,735.37,735.37,735.37,735.37,0.40192,1.0
2021-01-01 02:02:00,735.56,735.56,735.56,735.56,0.99375666,1.0
2021-01-01 02:20:00,741.97,741.97,741.97,741.97,0.31,1.0
2021-01-01 02:22:00,743.12,743.12,743.12,743.12,0.66289,1.0
2021-01-01 02:31:00,744.06,744.06,744.06,744.06,0.92290569,1.0
2021-01-01 02:37:00,747.99,748.0,747.99,748.0,3.58106035,3.0
2021-01-01 02:48:00,748.87,748.87,748.87,748.87,5.0,1.0
2021-01-01 02:50:00,748.7,748.7,748.7,748.7,5.0,1.0
2021-01-01 03:11:00,747.96,747.97,747.96,747.97,0.93478263,2.0
2021-01-01 03:17:00,746.35,746.35,746.35,746.35,0.05,1.0
2021-01-01 03:31:00,746.0,746.0,746.0,746.0,0.03680237,1.0
2021-01-01 04:11:00,747.35,747.35,747.35,747.35,0.2725788,1.0
2021-01-01 04:12:00,745.36,745.36,745.36,745.36,0.09835411,1.0
2021-01-01 05:04:00,747.66,747.66,747.66,747.66,0.036,1.0
2021-01-01 05:55:00,744.0,744.0,744.0,744.0,0.66981367,1.0
2021-01-01 06:00:00,743.99,743.99,743.99,743.99,0.26647431,1.0
2021-01-01 06:27:00,742.12,742.12,742.12,742.12,0.295707,1.0
2021-01-01 06:44:00,741.78,741.78,741.78,741.78,1.80641327,5.0
2021-01-01 06:45:00,741.78,741.78,741.78,741.78,0.12,1.0
2021-01-01 06:53:00,741.25,741.25,741.25,741.25,0.14,1.0
2021-01-01 07:29:00,739.0,739.0,739.0,739.0,0.02702037,1.0
2021-01-01 07:30:00,739.0,739.0,739.0,739.0,4.322e-05,1.0
2021-01-01 07:33:00,738.49,738.49,738.49,738.49,0.14,1.0
2021-01-01 07:44:00,741.08,741.08,741.08,741.08,0.671,1.0
2021-01-01 08:06:00,741.99,742.2,741.99,742.2,10.75230281,6.0
2021-01-01 08:10:00,736.78,736.78,736.78,736.78,1.44517689,4.0
2021-01-01 08:13:00,737.2,737.2,737.2,737.2,0.33755145,1.0
2021-01-01 08:21:00,737.38,737.38,737.38,737.38,3.56549623,1.0
2021-01-01 08:50:00,738.95,738.95,738.95,738.95,2.05680579,5.0
2021-01-01 08:56:00,739.9,739.9,739.9,739.9,0.73877583,1.0
2021-01-01 09:06:00,738.53,738.53,738.53,738.53,0.12039927,1.0
2021-01-01 09:08:00,736.78,736.78,736.78,736.78,12.14744231,4.0
2021-01-01 09:15:00,735.22,735.22,735.22,735.22,0.5010337,1.0
2021-01-01 09:17:00,733.42,733.42,733.42,733.42,0.13290562,1.0
2021-01-01 09:18:00,733.3,733.3,733.29,733.29,4.55039,2.0
2021-01-01 09:25:00,730.57,730.57,730.57,730.57,0.19,1.0
2021-01-01 09:27:00,731.39,732.61,731.39,732.61,6.2982582,3.0
2021-01-01 09:31:00,732.55,732.55,732.55,732.55,4.8061,1.0
2021-01-01 09:32:00,733.64,733.64,733.56,733.56,2.00425474,4.0
2021-01-01 09:34:00,734.95,735.3,734.95,735.25,4.51534277,3.0
2021-01-01 10:03:00,732.61,732.61,732.61,732.61,0.64054,1.0
2021-01-01 10:53:00,735.42,735.42,735.42,735.42,0.20999917,1.0
2021-01-01 11:13:00,738.88,738.88,738.88,738.88,0.0699925,1.0
2021-01-01 12:06:00,739.58,739.58,739.58,739.58,0.70894875,1.0
2021-01-01 12:14:00,740.5,740.5,740.5,740.5,0.40496,1.0
2021-01-01 12:19:00,740.59,742.12,740.59,742.09,7.23020694,5.0
2021-01-01 12:20:00,742.08,742.08,742.08,742.08,0.27475312,1.0
2021-01-01 12:27:00,742.08,742.08,742.08,742.08,0.15606135,1.0
2021-01-01 12:54:00,739.96,739.96,739.96,739.96,0.309,1.0
2021-01-01 13:05:00,737.59,737.59,737.58,737.59,5.25753574,3.0
2021-01-01 13:09:00,737.58,737.58,737.58,737.58,19.22213201,4.0
2021-01-01 13:13:00,738.02,738.02,738.02,738.02,1.695615,1.0
