Time,Open,High,Low,Close,Volume,Trades
2021-06-07 23:54:00,2610.34,2615.64,2609.94,2615.64,6.81189303,10.0
2021-06-07 23:55:00,2615.0,2615.01,2612.99,2612.99,8.55468137,11.0
2021-06-07 23:56:00,2616.48,2616.48,2616.48,2616.48,0.04,1.0
2021-06-07 23:57:00,2615.22,2615.22,2612.92,2612.92,6.92606243,8.0
2021-06-07 23:58:00,2604.46,2604.46,2601.27,2601.27,11.45892289,8.0
2021-06-07 23:59:00,2610.54,2610.54,2607.78,2607.78,10.72852261,9.0
2021-06-08 00:00:00,2609.9,2609.9,2608.58,2608.58,1.94503339,5.0
2021-06-08 00:01:00,2610.56,2610.56,2605.99,2605.99,3.20097785,10.0
2021-06-08 00:02:00,2606.02,2606.02,2599.21,2599.21,2.02074923,7.0
2021-06-08 00:03:00,2600.41,2605.92,2600.41,2605.92,2.0,2.0
2021-06-08 00:05:00,2612.88,2616.24,2612.88,2614.96,5.19211165,11.0
2021-06-08 00:08:00,2616.57,2618.63,2616.57,2618.62,2.0,3.0
2021-06-08 00:09:00,2622.07,2622.07,2622.07,2622.07,0.01,1.0
2021-06-08 00:10:00,2626.26,2628.3,2626.26,2628.3,1.2,3.0
2021-06-08 00:11:00,2629.6,2636.71,2629.6,2636.71,1.38080082,6.0
2021-06-08 00:13:00,2639.99,2640.95,2639.99,2640.95,0.03840919,2.0
2021-06-08 00:14:00,2640.18,2640.18,2640.18,2640.18,0.306,1.0
2021-06-08 00:15:00,2640.3,2640.3,2635.0,2635.44,0.52326975,3.0
2021-06-08 00:16:00,2633.99,2638.17,2631.73,2631.73,18.61163487,14.0
2021-06-08 00:17:00,2631.75,2631.75,2631.72,2631.72,5.0,2.0
2021-06-08 00:21:00,2626.5,2626.5,2626.39,2626.5,0.5204394,3.0
2021-06-08 00:22:00,2627.55,2627.56,2627.04,2627.04,0.23895233,3.0
2021-06-08 00:24:00,2635.4,2635.4,2635.4,2635.4,0.05,1.0
2021-06-08 00:25:00,2632.43,2632.44,2632.43,2632.43,9.76203798,7.0
2021-06-08 00:26:00,2632.43,2632.43,2627.0,2627.0,56.28485611,42.0
2021-06-08 00:28:00,2622.87,2624.81,2622.87,2624.81,2.8,6.0
2021-06-08 00:29:00,2623.47,2623.47,2623.47,2623.47,1.0,2.0
2021-06-08 00:31:00,2623.34,2623.34,2623.34,2623.34,0.1521754,1.0
2021-06-08 00:36:00,2615.41,2615.41,2615.41,2615.41,0.10834447,1.0
2021-06-08 00:42:00,2610.93,2610.93,2610.93,2610.93,2.3316,1.0
2021-06-08 00:45:00,2613.91,2618.73,2613.91,2618.73,0.97592975,3.0
2021-06-08 00:46:00,2618.91,2618.91,2618.9,2618.9,2.0,4.0
2021-06-08 00:54:00,2617.06,2617.06,2617.06,2617.06,0.26640479,1.0
2021-06-08 01:00:00,2626.01,2626.01,2622.73,2622.73,0.03815313,4.0
2021-06-08 01:05:00,2619.23,2619.24,2619.23,2619.24,0.89695,2.0
2021-06-08 01:13:00,2624.21,2624.21,2622.46,2622.47,2.39670133,5.0
2021-06-08 01:15:00,2620.55,2620.56,2620.55,2620.56,0.00954,2.0
2021-06-08 01:19:00,2612.72,2612.72,2612.71,2612.71,0.1,2.0
2021-06-08 01:20:00,2608.72,2608.72,2608.72,2608.72,0.1,1.0
2021-06-08 01:23:00,2609.69,2609.69,2609.68,2609.68,0.51187,2.0
2021-06-08 01:25:00,2602.91,2602.91,2587.62,2587.62,3.44437587,4.0
2021-06-08 01:26:00,2593.35,2593.36,2593.35,2593.36,0.16460741,2.0
2021-06-08 01:27:00,2600.52,2600.52,2600.52,2600.52,0.1,2.0
2021-06-08 01:32:00,2618.15,2618.15,2618.15,2618.15,0.01274573,1.0
2021-06-08 01:33:00,2619.89,2619.89,2619.89,2619.89,0.00582155,1.0
2021-06-08 01:36:00,2615.79,2615.79,2615.79,2615.79,0.1,1.0
2021-06-08 01:37:00,2606.5,2606.5,2606.5,2606.5,0.01,2.0
2021-06-08 01:38:00,2597.12,2597.12,2597.12,2597.12,0.00692419,1.0
2021-06-08 01:42:00,2605.0,2605.0,2605.0,2605.0,1.0,1.0
2021-06-08 01:45:00,2597.48,2597.48,2597.48,2597.48,0.009624,1.0
2021-06-08 01:49:00,2602.37,2602.37,2585.35,2597.34,31.55070199,25.0
2021-06-08 01:50:00,2590.17,2590.17,2588.02,2588.02,2.7985424,3.0
2021-06-08 01:51:00,2588.02,2588.02,2579.52,2579.52,0.59388129,3.0
2021-06-08 01:52:00,2579.52,2579.53,2577.16,2579.52,1.65501582,11.0
2021-06-08 01:53:00,2585.99,2585.99,2581.26,2585.16,0.67074756,5.0
2021-06-08 01:54:00,2588.28,2588.28,2588.28,2588.28,0.01111442,1.0
2021-06-08 01:59:00,2588.66,2597.0,2588.66,2597.0,26.61284005,18.0
2021-06-08 02:00:00,2595.29,2603.46,2579.29,2601.64,41.83152558,47.0
2021-06-08 02:01:00,2608.39,2608.39,2602.56,2608.39,0.68152952,6.0
2021-06-08 02:02:00,2608.87,2611.38,2608.87,2611.38,2.33938613,3.0
2021-06-08 02:03:00,2594.78,2594.78,2591.75,2591.75,0.05,3.0
2021-06-08 02:06:00,2603.1,2603.1,2598.47,2598.47,2.35013559,7.0
2021-06-08 02:11:00,2613.01,2614.29,2613.01,2614.29,0.2685,2.0
2021-06-08 02:15:00,2610.54,2615.24,2610.54,2615.24,0.49542056,4.0
2021-06-08 02:16:00,2615.41,2615.41,2615.41,2615.41,0.01,1.0
2021-06-08 02:22:00,2606.6,2606.6,2606.57,2606.57,0.1,2.0
2021-06-08 02:24:00,2610.05,2610.05,2608.89,2608.89,0.1,3.0
2021-06-08 02:25:00,2609.04,2609.04,2602.12,2603.63,21.93842342,13.0
2021-06-08 02:28:00,2590.67,2590.68,2589.12,2589.12,0.51027217,3.0
2021-06-08 02:32:00,2575.01,2575.01,2571.58,2571.58,4.22979622,6.0
2021-06-08 02:34:00,2573.26,2573.26,2565.8,2565.8,2.41874027,2.0
2021-06-08 02:35:00,2569.02,2569.02,2565.0,2565.0,3.98059598,9.0
2021-06-08 02:38:00,2573.26,2573.26,2573.26,2573.26,6.546e-05,1.0
2021-06-08 02:39:00,2566.04,2566.04,2566.04,2566.04,0.1,1.0
2021-06-08 02:45:00,2570.16,2570.16,2570.16,2570.16,0.009727,1.0
2021-06-08 02:49:00,2583.13,2583.13,2582.87,2582.87,6.0,5.0
2021-06-08 02:54:00,2581.8,2581.8,2581.8,2581.8,0.035,1.0
2021-06-08 03:00:00,2585.32,2585.32,2585.32,2585.32,0.01,1.0
2021-06-08 03:02:00,2596.3,2596.31,2596.3,2596.31,0.0378,2.0
2021-06-08 03:07:00,2605.37,2606.01,2605.37,2606.01,0.57732229,4.0
2021-06-08 03:08:00,2608.83,2608.84,2608.83,2608.84,0.0141,2.0
2021-06-08 03:11:00,2601.61,2601.62,2601.61,2601.62,0.05740959,2.0
2021-06-08 03:14:00,2599.91,2599.91,2599.91,2599.91,0.37893724,1.0
2021-06-08 03:15:00,2599.91,2602.38,2599.91,2602.38,0.04815525,3.0
2021-06-08 03:19:00,2609.83,2616.9,2609.83,2616.9,1.20986962,5.0
2021-06-08 03:23:00,2612.15,2612.16,2612.15,2612.16,0.01035618,2.0
2021-06-08 03:27:00,2602.48,2602.48,2602.48,2602.48,0.01,1.0
2021-06-08 03:30:00,2597.89,2597.89,2597.65,2597.65,2.06,3.0
2021-06-08 03:43:00,2603.77,2603.78,2603.77,2603.78,2.34770151,3.0
2021-06-08 03:45:00,2604.44,2604.44,2604.44,2604.44,0.009599,2.0
2021-06-08 04:02:00,2604.34,2604.34,2604.34,2604.34,0.01,1.0
2021-06-08 04:12:00,2603.4,2604.3,2603.4,2604.3,6.15424239,4.0
2021-06-08 04:14:00,2599.64,2599.64,2599.63,2599.63,0.05261423,4.0
2021-06-08 04:15:00,2605.82,2605.83,2605.82,2605.83,0.009594,2.0
2021-06-08 04:18:00,2597.9,2597.9,2597.29,2597.29,0.36094525,3.0
2021-06-08 04:32:00,2585.3,2586.67,2585.3,2586.67,0.58617241,2.0
2021-06-08 04:34:00,2586.01,2586.01,2586.01,2586.01,0.00867547,1.0
2021-06-08 04:35:00,2586.0,2586.0,2586.0,2586.0,10.0,4.0
2021-06-08 04:40:00,2575.98,2575.98,2575.9,2575.9,0.02097279,2.0
2021-06-08 04:41:00,2575.34,2575.34,2561.18,2561.18,3.00633727,13.0
2021-06-08 04:44:00,2561.33,2564.29,2561.33,2564.29,1.54557363,2.0
2021-06-08 04:45:00,2564.27,2564.27,2517.95,2529.63,99.60742859,79.0
2021-06-08 04:46:00,2529.61,2536.97,2521.94,2523.92,13.64669864,20.0
2021-06-08 04:47:00,2525.34,2527.74,2500.0,2511.92,51.40988368,43.0
2021-06-08 04:48:00,2511.93,2513.13,2498.46,2498.46,32.30925331,30.0
2021-06-08 04:49:00,2502.22,2502.22,2486.03,2486.48,43.07143327,31.0
2021-06-08 04:50:00,2495.04,2499.12,2494.26,2494.26,5.95186925,10.0
2021-06-08 04:51:00,2490.64,2490.65,2466.54,2466.54,30.4399997,13.0
2021-06-08 04:52:00,2466.3,2466.3,2450.04,2457.66,30.68329235,27.0
2021-06-08 04:53:00,2465.41,2474.01,2465.41,2474.01,5.31922181,9.0
2021-06-08 04:54:00,2474.87,2474.88,2474.87,2474.88,1.98,2.0
2021-06-08 04:55:00,2479.68,2479.68,2479.68,2479.68,1.11374153,4.0
2021-06-08 04:56:00,2491.15,2494.42,2486.99,2490.18,60.5714285,36.0
2021-06-08 04:57:00,2492.72,2503.79,2492.72,2503.01,100.64700205,71.0
2021-06-08 04:58:00,2498.05,2504.53,2492.29,2492.29,42.04264815,30.0
2021-06-08 04:59:00,2483.47,2483.47,2483.47,2483.47,0.43977248,1.0
2021-06-08 05:00:00,2478.22,2487.36,2474.78,2487.36,20.00872507,19.0
2021-06-08 05:01:00,2497.64,2497.64,2497.64,2497.64,0.01620444,1.0
2021-06-08 05:02:00,2492.76,2494.7,2492.76,2494.7,0.02286363,3.0
2021-06-08 05:03:00,2497.51,2498.43,2497.51,2498.43,8.33720991,6.0
2021-06-08 05:06:00,2486.0,2489.12,2483.51,2489.0,14.9863199,12.0
2021-06-08 05:07:00,2488.59,2488.59,2488.59,2488.59,36.43382936,6.0
2021-06-08 05:09:00,2490.8,2490.81,2490.8,2490.81,2.458,2.0
2021-06-08 05:10:00,2481.32,2481.32,2481.32,2481.32,2.4526,1.0
2021-06-08 05:11:00,2473.43,2473.43,2473.42,2473.42,1.28752994,5.0
2021-06-08 05:12:00,2466.1,2466.74,2466.1,2466.62,1.89873077,4.0
2021-06-08 05:14:00,2455.5,2455.5,2455.5,2455.5,1.6,1.0
2021-06-08 05:15:00,2460.45,2473.38,2460.45,2473.38,2.60283756,5.0
2021-06-08 05:16:00,2479.18,2479.18,2479.18,2479.18,2.4539,1.0
2021-06-08 05:18:00,2485.23,2485.23,2485.22,2485.22,0.03669152,2.0
2021-06-08 05:19:00,2471.19,2471.19,2471.19,2471.19,1.75848376,4.0
2021-06-08 05:21:00,2457.95,2457.95,2457.68,2457.68,14.61698,8.0
2021-06-08 05:23:00,2454.09,2454.09,2438.55,2438.55,2.85331898,5.0
2021-06-08 05:24:00,2435.5,2435.5,2435.5,2435.5,0.0185,1.0
2021-06-08 05:25:00,2438.44,2445.36,2438.44,2445.36,0.02718387,3.0
2021-06-08 05:26:00,2449.96,2449.96,2449.96,2449.96,0.0095,1.0
2021-06-08 05:28:00,2439.83,2440.95,2439.83,2440.95,2.56455,7.0
2021-06-08 05:29:00,2440.9,2453.56,2440.9,2453.56,0.42347158,5.0
2021-06-08 05:30:00,2458.45,2461.92,2458.45,2461.92,0.02609671,2.0
2021-06-08 05:31:00,2453.5,2453.5,2453.5,2453.5,0.79399435,3.0
2021-06-08 05:36:00,2472.45,2472.45,2472.45,2472.45,0.01138752,1.0
2021-06-08 05:40:00,2475.71,2475.71,2475.71,2475.71,0.04738093,3.0
2021-06-08 05:41:00,2479.52,2481.56,2479.52,2481.56,1.0965383,3.0
2021-06-08 05:45:00,2477.48,2477.48,2477.48,2477.48,0.010091,1.0
2021-06-08 05:46:00,2481.19,2481.97,2481.19,2481.97,1.89101325,3.0
2021-06-08 05:47:00,2484.5,2484.5,2484.5,2484.5,0.02323424,1.0
2021-06-08 05:52:00,2491.11,2491.11,2491.11,2491.11,1.0,1.0
2021-06-08 06:00:00,2488.3,2488.3,2488.0,2488.0,5.01,2.0
2021-06-08 06:03:00,2505.95,2510.94,2505.95,2510.94,3.13204636,13.0
2021-06-08 06:05:00,2510.01,2510.01,2510.0,2510.0,50.01853925,14.0
2021-06-08 06:06:00,2513.72,2513.72,2513.72,2513.72,0.041,1.0
2021-06-08 06:07:00,2510.85,2510.85,2510.85,2510.85,0.00926962,1.0
2021-06-08 06:08:00,2515.37,2515.37,2515.37,2515.37,0.00639229,2.0
2021-06-08 06:09:00,2520.56,2520.56,2520.56,2520.56,0.01,1.0
2021-06-08 06:11:00,2525.18,2525.18,2525.07,2525.07,3.0,5.0
2021-06-08 06:12:00,2530.48,2530.61,2530.48,2530.61,0.59540575,2.0
2021-06-08 06:13:00,2528.29,2528.29,2528.29,2528.29,0.09788445,1.0
2021-06-08 06:15:00,2527.21,2527.23,2527.21,2527.23,3.529892,4.0
2021-06-08 06:23:00,2508.08,2508.08,2508.08,2508.08,0.01,1.0
2021-06-08 06:25:00,2510.91,2510.91,2510.91,2510.91,0.23341881,1.0
2021-06-08 06:28:00,2502.48,2502.48,2498.46,2498.46,3.02677742,4.0
2021-06-08 06:29:00,2490.45,2490.45,2490.45,2490.45,2.4400131,7.0
2021-06-08 06:32:00,2501.63,2501.63,2501.63,2501.63,2.43872894,3.0
2021-06-08 06:35:00,2502.46,2502.46,2500.7,2500.7,0.79955,3.0
2021-06-08 06:38:00,2504.33,2504.33,2500.24,2500.25,0.0396,3.0
2021-06-08 06:40:00,2488.27,2488.27,2488.27,2488.27,0.4531945,1.0
2021-06-08 06:45:00,2503.38,2503.39,2503.38,2503.39,0.009986,2.0
2021-06-08 06:53:00,2500.39,2500.39,2500.39,2500.39,0.0149,1.0
2021-06-08 06:54:00,2498.73,2498.74,2498.73,2498.74,0.63017319,2.0
2021-06-08 06:59:00,2504.34,2504.34,2504.34,2504.34,2.4269,1.0
2021-06-08 07:00:00,2500.0,2500.0,2498.74,2498.74,0.49794608,2.0
2021-06-08 07:02:00,2499.45,2499.45,2499.45,2499.45,0.00554352,1.0
2021-06-08 07:03:00,2498.74,2498.74,2498.74,2498.74,0.1878633,1.0
2021-06-08 07:12:00,2503.0,2503.0,2503.0,2503.0,5.0,1.0
2021-06-08 07:14:00,2499.0,2499.0,2499.0,2499.0,1.0,1.0
2021-06-08 07:15:00,2497.95,2501.22,2497.95,2501.22,0.16478886,3.0
2021-06-08 07:24:00,2495.66,2496.37,2495.66,2496.37,4.78313614,3.0
2021-06-08 07:25:00,2480.9,2480.9,2477.91,2477.91,4.89775248,4.0
2021-06-08 07:26:00,2474.13,2474.13,2474.13,2474.13,0.59072995,2.0
2021-06-08 07:29:00,2466.26,2466.26,2466.26,2466.26,2.4635,1.0
2021-06-08 07:31:00,2462.13,2462.6,2459.32,2462.6,2.7352,3.0
2021-06-08 07:32:00,2463.0,2463.0,2457.81,2458.0,3.60391265,7.0
2021-06-08 07:33:00,2458.0,2458.0,2455.0,2455.94,11.61781129,9.0
2021-06-08 07:34:00,2463.97,2463.97,2463.96,2463.96,0.25,2.0
2021-06-08 07:35:00,2469.66,2469.66,2468.4,2468.4,2.71469994,6.0
2021-06-08 07:44:00,2481.19,2481.19,2480.93,2480.93,5.54335,7.0
2021-06-08 07:45:00,2484.08,2484.08,2484.08,2484.08,0.010064,1.0
2021-06-08 07:46:00,2490.24,2490.98,2490.24,2490.98,0.53628035,2.0
2021-06-08 07:49:00,2497.45,2497.8,2497.45,2497.8,0.07,3.0
2021-06-08 07:51:00,2490.35,2490.35,2490.35,2490.35,0.00772952,1.0
2021-06-08 07:55:00,2494.35,2497.24,2494.35,2497.24,0.58924262,3.0
2021-06-08 07:56:00,2497.0,2497.52,2496.56,2497.52,2.8326778,4.0
2021-06-08 07:58:00,2505.96,2505.96,2505.96,2505.96,0.5907286,2.0
2021-06-08 07:59:00,2505.96,2505.96,2505.96,2505.96,0.01208954,2.0
2021-06-08 08:00:00,2504.14,2504.14,2504.14,2504.14,0.42,1.0
2021-06-08 08:01:00,2505.86,2505.86,2503.84,2503.84,0.04,2.0
2021-06-08 08:03:00,2500.1,2500.1,2497.19,2497.19,17.4308,11.0
2021-06-08 08:10:00,2499.9,2499.9,2499.9,2499.9,0.05474573,1.0
2021-06-08 08:12:00,2494.78,2494.79,2494.78,2494.79,0.0120048,2.0
2021-06-08 08:14:00,2486.87,2486.87,2482.58,2482.59,2.45678247,4.0
2021-06-08 08:15:00,2488.96,2488.97,2488.96,2488.97,0.010044,2.0
2021-06-08 08:17:00,2489.0,2489.0,2489.0,2489.0,0.40176778,1.0
2021-06-08 08:19:00,2483.33,2483.33,2483.32,2483.32,2.0,2.0
2021-06-08 08:22:00,2474.13,2477.0,2472.79,2477.0,0.60463175,4.0
2021-06-08 08:29:00,2481.85,2483.48,2476.4,2483.48,21.285,22.0
2021-06-08 08:31:00,2486.3,2490.76,2486.3,2490.49,0.86770919,5.0
2021-06-08 08:32:00,2491.08,2491.08,2485.6,2485.6,19.51963973,14.0
2021-06-08 08:35:00,2487.99,2491.37,2487.99,2491.37,0.23890991,3.0
2021-06-08 08:39:00,2498.7,2498.71,2498.7,2498.71,0.0394782,2.0
2021-06-08 08:41:00,2495.03,2495.03,2495.03,2495.03,0.019,1.0
2021-06-08 08:45:00,2488.98,2488.98,2484.78,2484.78,0.4785573,2.0
2021-06-08 08:46:00,2475.96,2475.96,2468.02,2468.02,17.03203164,16.0
2021-06-08 08:47:00,2480.3,2480.31,2480.3,2480.31,0.89320177,2.0
2021-06-08 08:50:00,2480.44,2480.44,2480.43,2480.43,0.369,4.0
2021-06-08 08:55:00,2480.43,2480.43,2480.43,2480.43,0.11432665,1.0
2021-06-08 08:57:00,2480.43,2480.43,2474.09,2474.09,0.99659181,3.0
2021-06-08 09:00:00,2472.51,2472.51,2468.0,2468.13,0.11666254,4.0
2021-06-08 09:01:00,2468.0,2469.61,2464.69,2469.61,0.48683933,8.0
2021-06-08 09:05:00,2456.89,2456.89,2456.89,2456.89,0.0094,1.0
2021-06-08 09:06:00,2455.0,2455.0,2443.71,2447.89,10.37116976,12.0
2021-06-08 09:07:00,2450.22,2454.47,2446.2,2454.47,0.70748039,5.0
2021-06-08 09:08:00,2462.12,2467.89,2462.12,2465.71,0.0508,5.0
2021-06-08 09:09:00,2464.62,2475.81,2464.62,2475.81,4.9468,4.0
2021-06-08 09:10:00,2481.11,2488.96,2481.11,2488.96,5.088,4.0
2021-06-08 09:11:00,2485.75,2485.75,2485.75,2485.75,0.48692699,3.0
2021-06-08 09:12:00,2485.75,2494.36,2485.75,2493.51,0.6270177,6.0
2021-06-08 09:15:00,2499.4,2499.4,2495.3,2495.3,87.941515,16.0
2021-06-08 09:18:00,2498.1,2498.1,2498.09,2498.09,0.1,2.0
2021-06-08 09:19:00,2498.6,2498.6,2498.6,2498.6,0.01106303,1.0
2021-06-08 09:21:00,2491.76,2491.76,2491.76,2491.76,0.1,1.0
2021-06-08 09:24:00,2505.96,2505.96,2505.96,2505.96,0.59072995,2.0
2021-06-08 09:25:00,2509.97,2522.42,2509.97,2522.42,103.5412685,28.0
2021-06-08 09:26:00,2517.11,2517.24,2517.11,2517.24,2.0,4.0
2021-06-08 09:28:00,2522.03,2522.05,2519.78,2519.78,2.55,4.0
2021-06-08 09:35:00,2510.0,2510.0,2510.0,2510.0,1.28965093,3.0
2021-06-08 09:37:00,2510.79,2510.79,2510.79,2510.79,0.1482,1.0
2021-06-08 09:38:00,2507.57,2507.57,2506.82,2506.82,6.75164,5.0
2021-06-08 09:42:00,2509.13,2509.15,2509.13,2509.15,0.01712609,2.0
2021-06-08 09:45:00,2515.87,2517.0,2515.87,2517.0,4.009937,5.0
2021-06-08 09:53:00,2510.69,2510.69,2510.68,2510.68,0.03,2.0
2021-06-08 09:56:00,2509.51,2509.51,2509.51,2509.51,0.29191096,1.0
2021-06-08 10:01:00,2523.41,2523.41,2523.41,2523.41,2.4112,1.0
2021-06-08 10:02:00,2520.53,2520.53,2520.53,2520.53,0.01060119,1.0
2021-06-08 10:03:00,2527.88,2530.61,2527.88,2530.61,0.6055786,6.0
2021-06-08 10:04:00,2531.28,2531.28,2531.28,2531.28,0.5965383,2.0
2021-06-08 10:05:00,2537.12,2539.03,2537.12,2539.03,0.59596381,3.0
2021-06-08 10:06:00,2543.56,2545.31,2543.56,2544.96,1.81943797,4.0
2021-06-08 10:07:00,2538.72,2538.72,2538.72,2538.72,0.03,1.0
2021-06-08 10:11:00,2533.57,2533.57,2533.57,2533.57,0.00463482,1.0
2021-06-08 10:14:00,2545.61,2547.57,2545.61,2546.32,21.33110564,16.0
2021-06-08 10:15:00,2544.18,2544.18,2537.68,2537.77,1.55990657,3.0
2021-06-08 10:16:00,2536.1,2536.1,2536.1,2536.1,0.0720915,1.0
2021-06-08 10:18:00,2536.17,2536.17,2536.17,2536.17,0.58714986,1.0
2021-06-08 10:19:00,2543.74,2543.74,2543.74,2543.74,1.41164315,1.0
2021-06-08 10:20:00,2544.49,2550.61,2544.49,2546.73,1.78359725,8.0
2021-06-08 10:22:00,2545.95,2545.95,2542.41,2542.41,0.1,4.0
