Time,Open,High,Low,Close,Volume,Trades
2020-06-29 15:24:00,222.18,222.18,221.98,221.98,25.73648,10.0
2020-06-29 15:56:00,222.05,222.05,222.05,222.05,0.82016917,4.0
2020-06-29 16:18:00,222.67,222.67,222.67,222.67,0.17148066,1.0
2020-06-29 16:27:00,222.92,222.92,222.92,222.92,0.90356253,1.0
2020-06-29 16:31:00,222.93,222.93,222.93,222.93,0.02,1.0
2020-06-29 16:35:00,222.93,222.93,222.93,222.93,0.16577071,1.0
2020-06-29 17:21:00,222.67,222.67,222.67,222.67,0.17075116,1.0
2020-06-29 17:25:00,222.92,222.93,222.92,222.93,0.3204829,2.0
2020-06-29 17:46:00,223.7,223.95,223.7,223.95,0.31699488,3.0
2020-06-29 18:05:00,223.95,223.95,223.95,223.95,0.1525708,1.0
2020-06-29 18:09:00,224.21,224.21,224.21,224.21,0.25612674,1.0
2020-06-29 19:00:00,223.97,223.97,223.97,223.97,0.02,1.0
2020-06-29 19:15:00,224.32,224.32,224.32,224.32,0.0663865,1.0
2020-06-29 20:00:00,226.49,226.49,226.02,226.02,7.62245844,6.0
2020-06-29 20:15:00,226.66,226.66,226.66,226.66,0.02,1.0
2020-06-29 20:28:00,226.17,226.17,226.17,226.17,0.06715649,1.0
2020-06-29 21:31:00,225.87,225.87,225.87,225.87,0.02,1.0
2020-06-29 21:37:00,226.12,226.12,226.12,226.12,0.1641762,1.0
2020-06-29 22:02:00,225.88,225.88,225.88,225.88,0.59863227,4.0
2020-06-29 22:41:00,227.07,227.07,227.07,227.07,0.16074946,1.0
2020-06-29 22:46:00,227.8,227.8,227.8,227.8,0.02,1.0
2020-06-29 23:03:00,228.11,229.08,227.68,227.68,39.84428363,18.0
2020-06-29 23:50:00,228.24,228.24,228.24,228.24,0.05717504,1.0
2020-06-30 00:00:00,229.11,229.11,229.11,229.11,2.27559141,1.0
2020-06-30 00:02:00,229.84,229.84,229.84,229.84,0.02,1.0
2020-06-30 00:03:00,229.44,229.44,229.44,229.44,0.05877422,1.0
2020-06-30 00:19:00,228.92,228.92,228.55,228.55,12.09280766,9.0
2020-06-30 00:20:00,229.16,229.16,229.16,229.16,0.80600944,1.0
2020-06-30 01:19:00,227.6,227.6,227.6,227.6,0.02,1.0
2020-06-30 01:37:00,228.26,228.42,228.26,228.42,53.75,9.0
2020-06-30 02:35:00,227.63,227.63,227.63,227.63,0.02,1.0
2020-06-30 03:09:00,227.26,227.26,227.26,227.26,0.07335147,1.0
2020-06-30 03:51:00,227.87,227.87,227.87,227.87,0.02,1.0
2020-06-30 04:13:00,227.75,227.75,227.75,227.75,0.18932952,1.0
2020-06-30 05:07:00,227.78,227.78,227.78,227.78,0.02,1.0
2020-06-30 05:20:00,227.3,227.3,227.3,227.3,0.56790091,1.0
2020-06-30 05:49:00,227.32,227.32,227.32,227.32,0.19912771,2.0
2020-06-30 06:05:00,227.14,227.19,227.14,227.19,2.0,2.0
2020-06-30 06:23:00,227.17,227.17,227.17,227.17,0.02,1.0
2020-06-30 07:39:00,226.45,226.45,226.45,226.45,0.02,1.0
2020-06-30 08:55:00,227.17,227.17,227.17,227.17,0.02,1.0
2020-06-30 10:10:00,226.33,226.33,226.33,226.33,0.02,1.0
2020-06-30 11:26:00,227.0,227.0,227.0,227.0,0.02,1.0
2020-06-30 12:28:00,227.0,227.0,227.0,227.0,0.02203,1.0
2020-06-30 12:42:00,227.29,227.29,227.29,227.29,0.02,1.0
2020-06-30 13:40:00,227.2,227.2,227.2,227.2,1.31,1.0
2020-06-30 13:58:00,227.64,227.64,227.64,227.64,0.02,1.0
2020-06-30 14:32:00,226.83,226.83,226.83,226.83,1.80759776,1.0
2020-06-30 14:33:00,225.67,225.67,224.91,224.91,27.51214754,6.0
2020-06-30 14:34:00,224.9,224.9,224.9,224.9,0.09276271,1.0
2020-06-30 14:37:00,224.74,224.74,224.74,224.74,2.0,2.0
2020-06-30 14:41:00,224.26,224.26,224.26,224.26,0.89244553,1.0
2020-06-30 15:03:00,223.95,223.95,223.69,223.69,0.15037178,2.0
2020-06-30 15:14:00,223.17,223.17,223.17,223.17,0.02,1.0
2020-06-30 15:51:00,224.7,224.7,224.7,224.7,0.2735772,2.0
2020-06-30 16:26:00,225.0,225.0,225.0,225.0,126.0,37.0
2020-06-30 16:28:00,225.56,225.56,225.24,225.24,0.11612667,2.0
2020-06-30 16:47:00,225.55,225.55,225.55,225.55,1.49806356,1.0
2020-06-30 16:55:00,225.68,225.68,225.68,225.68,0.15907937,1.0
2020-06-30 17:43:00,225.94,225.94,225.94,225.94,0.02,1.0
2020-06-30 18:59:00,225.91,225.91,225.91,225.91,0.02,1.0
2020-06-30 19:10:00,225.97,226.26,225.97,226.26,23.97358124,7.0
2020-06-30 19:20:00,225.1,225.1,225.1,225.1,0.0772447,1.0
2020-06-30 20:14:00,225.01,225.01,225.01,225.01,0.02,1.0
2020-06-30 21:29:00,225.3,225.3,225.3,225.3,0.02,1.0
2020-06-30 21:51:00,225.39,225.39,225.39,225.39,1.77576121,3.0
2020-06-30 22:44:00,225.45,225.45,225.45,225.45,0.02,1.0
2020-06-30 23:22:00,225.94,225.96,225.94,225.96,10.0,2.0
2020-07-01 00:00:00,226.17,226.17,226.17,226.17,0.02,1.0
2020-07-01 01:15:00,225.87,225.87,225.87,225.87,0.02,1.0
2020-07-01 02:31:00,224.76,224.76,224.76,224.76,0.02,1.0
2020-07-01 02:44:00,224.78,224.78,224.78,224.78,2.3236736,1.0
2020-07-01 03:46:00,224.89,224.89,224.89,224.89,0.02,1.0
2020-07-01 04:12:00,225.53,225.53,225.53,225.53,4.8268,1.0
2020-07-01 04:41:00,225.23,225.23,225.11,225.11,8.46,6.0
2020-07-01 04:50:00,225.35,225.38,225.35,225.38,22.1,4.0
2020-07-01 04:54:00,225.35,225.38,225.35,225.38,41.0,5.0
2020-07-01 05:01:00,225.53,225.53,225.53,225.53,0.02,1.0
2020-07-01 05:03:00,225.54,225.54,225.54,225.54,0.57060983,1.0
2020-07-01 05:31:00,225.39,225.39,225.39,225.39,0.02664866,1.0
2020-07-01 05:34:00,225.37,225.37,225.37,225.37,2.25,1.0
2020-07-01 06:16:00,225.83,225.83,225.83,225.83,0.02,1.0
2020-07-01 06:53:00,225.91,225.91,225.91,225.91,0.216,1.0
2020-07-01 07:31:00,225.98,225.98,225.98,225.98,0.02,1.0
2020-07-01 08:04:00,225.1,225.1,225.1,225.1,2.70053688,3.0
2020-07-01 08:47:00,225.45,225.45,225.45,225.45,0.02,1.0
2020-07-01 10:02:00,225.79,225.79,225.79,225.79,0.02,1.0
2020-07-01 10:23:00,226.6,227.05,226.6,227.05,5.24327023,2.0
2020-07-01 10:25:00,227.63,227.63,227.63,227.63,0.21132574,1.0
2020-07-01 10:38:00,227.94,228.05,227.94,228.05,7.0,3.0
2020-07-01 10:41:00,228.08,228.18,228.08,228.18,6.0,3.0
2020-07-01 10:47:00,228.66,228.77,228.66,228.77,10.5,5.0
2020-07-01 11:17:00,228.29,228.29,228.29,228.29,0.02,1.0
2020-07-01 12:34:00,227.76,227.76,227.76,227.76,0.02,1.0
2020-07-01 13:41:00,226.74,226.74,226.74,226.74,2.44348465,2.0
2020-07-01 13:50:00,227.28,227.28,227.28,227.28,0.02,1.0
2020-07-01 14:38:00,227.11,227.11,227.08,227.08,6.18225955,4.0
2020-07-01 15:05:00,227.94,227.94,227.94,227.94,0.02,1.0
2020-07-01 15:25:00,227.37,227.37,227.37,227.37,0.80101206,1.0
2020-07-01 15:31:00,227.59,227.59,227.53,227.53,0.32014357,2.0
2020-07-01 15:32:00,227.55,227.55,227.55,227.55,0.18450097,4.0
2020-07-01 15:33:00,227.58,227.58,227.58,227.58,0.36305522,1.0
2020-07-01 15:34:00,228.07,228.07,228.07,228.07,0.81408611,2.0
2020-07-01 15:35:00,228.22,228.22,228.22,228.22,0.15241494,1.0
2020-07-01 15:43:00,228.84,228.9,228.84,228.9,1.89244553,2.0
2020-07-01 16:02:00,228.88,228.88,228.88,228.88,0.04145685,1.0
2020-07-01 16:22:00,228.96,229.23,228.96,229.23,6.54,9.0
2020-07-01 17:38:00,229.15,229.15,229.15,229.15,0.02,1.0
2020-07-01 18:00:00,229.74,229.74,229.74,229.74,0.33431046,2.0
2020-07-01 18:10:00,229.44,230.66,229.44,230.59,29.2423449,14.0
2020-07-01 18:26:00,231.08,231.09,231.08,231.09,4.39898216,2.0
2020-07-01 18:41:00,231.7,231.7,231.7,231.7,0.05005526,1.0
2020-07-01 18:54:00,231.72,231.72,231.72,231.72,0.02,1.0
2020-07-01 19:43:00,232.28,232.28,232.28,232.28,0.0214,1.0
2020-07-01 20:12:00,232.33,232.33,232.33,232.33,0.02,1.0
2020-07-01 20:19:00,232.46,232.55,232.46,232.55,4.70021734,4.0
2020-07-01 20:57:00,231.92,232.11,231.92,232.11,15.33059757,6.0
2020-07-01 21:25:00,231.6,231.6,231.6,231.6,0.80478263,1.0
2020-07-01 21:29:00,231.8,231.8,231.8,231.8,0.02,1.0
2020-07-01 22:19:00,231.65,231.65,231.65,231.65,0.3860151,1.0
2020-07-01 22:21:00,231.73,231.73,231.73,231.73,0.03360005,1.0
2020-07-01 22:22:00,231.73,231.73,231.73,231.73,0.35604606,3.0
2020-07-01 22:47:00,231.69,231.69,231.69,231.69,0.02,1.0
2020-07-01 23:44:00,231.31,231.31,231.31,231.31,0.08638255,1.0
2020-07-01 23:49:00,231.31,231.31,231.31,231.31,2.1708101,1.0
2020-07-02 00:04:00,231.62,231.62,231.62,231.62,0.02,1.0
2020-07-02 01:09:00,231.27,231.45,231.27,231.45,8.15505634,4.0
2020-07-02 01:21:00,231.8,231.8,231.8,231.8,0.02,1.0
2020-07-02 01:57:00,231.3,231.3,231.3,231.3,1.1,1.0
2020-07-02 02:14:00,231.32,231.57,231.32,231.57,21.55,6.0
2020-07-02 02:37:00,230.86,230.87,230.86,230.87,0.07539395,2.0
2020-07-02 02:39:00,231.01,231.01,231.01,231.01,0.02,1.0
2020-07-02 03:54:00,231.28,231.28,231.21,231.21,4.84145411,7.0
2020-07-02 03:56:00,231.62,231.62,231.62,231.62,0.02,1.0
2020-07-02 04:28:00,231.55,231.55,231.54,231.54,4.34528,4.0
2020-07-02 04:44:00,231.4,231.4,231.4,231.4,0.16317,1.0
2020-07-02 04:50:00,231.69,231.7,231.69,231.7,2.1,2.0
2020-07-02 05:13:00,231.5,231.5,231.5,231.5,0.02,1.0
2020-07-02 06:30:00,231.43,231.43,231.43,231.43,0.02,1.0
2020-07-02 07:48:00,231.43,231.43,231.43,231.43,0.02,1.0
2020-07-02 07:51:00,231.0,231.0,229.7,229.7,75.51790685,37.0
2020-07-02 07:54:00,229.44,229.44,229.44,229.44,0.06152599,2.0
2020-07-02 08:22:00,228.2,228.2,228.2,228.2,0.10130401,1.0
2020-07-02 09:05:00,228.81,228.81,228.81,228.81,0.02,1.0
2020-07-02 09:48:00,228.87,228.88,228.87,228.88,1.95,2.0
2020-07-02 10:21:00,228.74,228.74,228.74,228.74,0.02,1.0
2020-07-02 10:45:00,228.2,228.2,228.2,228.2,0.00016209,1.0
2020-07-02 10:48:00,228.0,228.0,228.0,228.0,94.03641451,16.0
2020-07-02 10:49:00,228.0,228.0,228.0,228.0,221.44803768,89.0
2020-07-02 10:50:00,228.0,228.0,228.0,228.0,174.6514367,66.0
2020-07-02 10:51:00,228.0,228.0,228.0,228.0,8.86411111,2.0
2020-07-02 11:08:00,229.11,229.11,229.11,229.11,0.15023864,1.0
2020-07-02 11:38:00,228.77,228.77,228.77,228.77,0.02,1.0
2020-07-02 12:10:00,228.33,228.33,228.33,228.33,1.19624887,1.0
2020-07-02 12:42:00,228.01,228.01,228.01,228.01,0.04642418,1.0
2020-07-02 12:52:00,228.0,228.0,228.0,228.0,4.38596491,1.0
2020-07-02 12:54:00,228.41,228.41,228.41,228.41,0.02,1.0
2020-07-02 13:54:00,227.71,227.71,227.71,227.71,2.66785449,4.0
2020-07-02 14:10:00,228.03,228.03,228.03,228.03,0.02,1.0
2020-07-02 14:41:00,229.08,229.08,229.08,229.08,0.15063585,1.0
2020-07-02 15:25:00,229.49,229.49,229.49,229.49,0.68825,2.0
2020-07-02 15:26:00,229.76,229.76,229.76,229.76,0.02,1.0
2020-07-02 15:27:00,229.87,229.87,229.87,229.87,17.54042179,1.0
2020-07-02 16:08:00,230.38,230.38,230.38,230.38,1.00165112,1.0
2020-07-02 16:24:00,229.84,229.84,229.84,229.84,2.2632949,2.0
2020-07-02 16:29:00,229.57,229.57,229.57,229.57,4.53503709,2.0
2020-07-02 16:43:00,229.78,229.78,229.78,229.78,0.02,1.0
2020-07-02 17:05:00,226.7,226.7,226.0,226.38,249.10481378,32.0
2020-07-02 17:09:00,226.52,226.52,226.51,226.51,4.39898216,5.0
2020-07-02 17:12:00,225.8,225.8,225.8,225.8,1.75013624,4.0
2020-07-02 17:15:00,225.8,225.8,225.8,225.8,173.36838423,50.0
2020-07-02 17:33:00,226.2,226.2,226.2,226.2,0.19141249,3.0
2020-07-02 17:56:00,225.8,225.8,225.8,225.8,90.13867278,18.0
2020-07-02 18:00:00,225.28,225.28,225.28,225.28,0.02,1.0
2020-07-02 18:23:00,225.08,225.08,225.08,225.08,0.82480449,3.0
2020-07-02 18:39:00,224.26,224.27,224.01,224.27,2.08912017,3.0
2020-07-02 18:40:00,224.01,224.01,223.5,223.5,2.39494931,2.0
2020-07-02 18:42:00,223.5,223.5,223.5,223.5,0.76870471,3.0
2020-07-02 18:46:00,224.01,224.01,224.01,224.01,0.00041133,1.0
2020-07-02 19:15:00,225.7,225.7,225.7,225.7,0.02,1.0
2020-07-02 20:07:00,225.04,225.04,225.04,225.04,0.0465425,1.0
2020-07-02 20:26:00,226.48,226.48,226.48,226.48,1.0,1.0
2020-07-02 20:30:00,226.23,226.23,226.23,226.23,0.02,1.0
2020-07-02 21:10:00,225.14,225.14,225.14,225.14,0.04665133,1.0
2020-07-02 21:13:00,225.23,225.23,225.23,225.23,0.04665133,1.0
2020-07-02 21:46:00,225.73,225.73,225.73,225.73,0.02,1.0
