Time,Open,High,Low,Close,Volume,Trades
2021-07-29 01:24:00,2295.64,2295.64,2295.64,2295.64,0.02,1.0
2021-07-29 01:25:00,2285.05,2285.05,2283.2,2283.2,0.50126319,2.0
2021-07-29 01:28:00,2300.28,2301.09,2300.28,2301.09,0.1,2.0
2021-07-29 01:40:00,2291.36,2291.36,2291.36,2291.36,0.02,1.0
2021-07-29 01:49:00,2299.33,2299.33,2298.96,2298.96,0.44656884,2.0
2021-07-29 01:50:00,2300.62,2300.62,2297.6,2297.6,5.64070058,5.0
2021-07-29 01:51:00,2298.98,2299.56,2298.73,2299.45,13.08715564,8.0
2021-07-29 01:52:00,2301.43,2301.43,2296.32,2297.78,21.17150667,16.0
2021-07-29 01:53:00,2297.54,2297.54,2296.28,2296.92,9.74433043,8.0
2021-07-29 01:54:00,2297.04,2297.04,2297.03,2297.03,3.24260749,2.0
2021-07-29 01:55:00,2299.35,2299.35,2298.57,2298.88,3.9899063,4.0
2021-07-29 01:57:00,2298.85,2298.85,2297.53,2297.53,3.32516449,3.0
2021-07-29 01:58:00,2297.87,2297.87,2295.68,2295.68,8.53201322,7.0
2021-07-29 01:59:00,2295.43,2296.15,2295.42,2296.15,3.66620476,3.0
2021-07-29 02:00:00,2300.22,2300.6,2298.97,2299.03,16.38441116,13.0
2021-07-29 02:01:00,2298.93,2300.84,2297.69,2299.45,24.69524329,19.0
2021-07-29 02:02:00,2297.63,2297.63,2290.16,2292.02,22.6885386,14.0
2021-07-29 02:07:00,2293.97,2293.97,2293.97,2293.97,0.36372509,1.0
2021-07-29 02:08:00,2291.95,2291.95,2291.31,2291.31,4.36068132,2.0
2021-07-29 02:10:00,2296.96,2296.96,2296.96,2296.96,0.21531742,1.0
2021-07-29 02:11:00,2295.77,2297.51,2295.06,2297.51,7.79496632,6.0
2021-07-29 02:20:00,2295.13,2295.13,2295.13,2295.13,0.82225686,1.0
2021-07-29 02:21:00,2293.55,2294.03,2292.71,2294.03,1.11497847,3.0
2021-07-29 02:22:00,2293.5,2293.5,2293.5,2293.5,0.15514013,3.0
2021-07-29 02:25:00,2294.25,2294.25,2294.25,2294.25,0.19542019,3.0
2021-07-29 02:26:00,2292.04,2292.04,2292.04,2292.04,0.19230517,3.0
2021-07-29 02:32:00,2292.22,2292.22,2291.8,2291.8,2.2045366,4.0
2021-07-29 02:59:00,2280.0,2280.0,2280.0,2280.0,1.28089903,1.0
2021-07-29 03:15:00,2281.3,2281.3,2281.3,2281.3,0.05,1.0
2021-07-29 03:22:00,2275.98,2275.98,2272.92,2272.92,0.16396216,4.0
2021-07-29 03:23:00,2269.86,2269.86,2269.86,2269.86,0.30327925,2.0
2021-07-29 03:33:00,2278.26,2278.26,2277.42,2277.42,10.0,4.0
2021-07-29 03:35:00,2281.73,2281.73,2281.73,2281.73,0.22817011,1.0
2021-07-29 03:40:00,2281.06,2281.06,2281.06,2281.06,0.004,1.0
2021-07-29 04:06:00,2291.0,2292.35,2291.0,2292.35,9.77739202,13.0
2021-07-29 04:36:00,2295.27,2295.27,2295.27,2295.27,0.33,1.0
2021-07-29 04:43:00,2295.04,2295.04,2295.04,2295.04,0.02823606,1.0
2021-07-29 04:56:00,2290.01,2290.01,2290.01,2290.01,0.004,1.0
2021-07-29 04:58:00,2290.0,2290.0,2290.0,2290.0,2.18340611,3.0
2021-07-29 05:16:00,2281.88,2281.88,2280.22,2280.22,12.00000017,10.0
2021-07-29 05:17:00,2281.36,2281.36,2281.36,2281.36,0.00862972,1.0
2021-07-29 05:20:00,2284.12,2284.12,2284.12,2284.12,0.0879054,1.0
2021-07-29 05:25:00,2278.44,2278.44,2278.44,2278.44,0.004,1.0
2021-07-29 05:28:00,2277.8,2277.8,2277.8,2277.8,0.1,3.0
2021-07-29 05:41:00,2282.29,2282.29,2281.5,2281.5,8.45706,5.0
2021-07-29 05:45:00,2280.34,2280.34,2280.34,2280.34,0.13080342,1.0
2021-07-29 05:46:00,2280.0,2280.0,2280.0,2280.0,0.1614035,1.0
2021-07-29 06:01:00,2279.41,2279.41,2279.41,2279.41,0.00638057,1.0
2021-07-29 06:02:00,2275.0,2275.0,2275.0,2275.0,2.19780219,2.0
2021-07-29 06:35:00,2293.38,2293.38,2293.38,2293.38,0.13395132,1.0
2021-07-29 06:38:00,2295.5,2295.5,2295.5,2295.5,0.004,1.0
2021-07-29 06:40:00,2299.04,2299.04,2299.04,2299.04,0.1,1.0
2021-07-29 06:50:00,2297.0,2297.0,2297.0,2297.0,0.02,1.0
2021-07-29 07:05:00,2290.9,2290.9,2290.9,2290.9,0.01719529,1.0
2021-07-29 07:13:00,2291.09,2291.09,2290.0,2290.0,0.22199178,2.0
2021-07-29 07:18:00,2288.93,2288.93,2288.93,2288.93,0.6274464,1.0
2021-07-29 07:21:00,2289.27,2289.27,2289.27,2289.27,1.0,1.0
2021-07-29 07:31:00,2286.78,2286.78,2286.78,2286.78,0.10802744,1.0
2021-07-29 07:33:00,2294.13,2294.13,2278.34,2278.34,128.6477,32.0
2021-07-29 07:41:00,2300.14,2300.14,2300.14,2300.14,0.01,1.0
2021-07-29 07:42:00,2302.17,2302.17,2302.17,2302.17,0.01,1.0
2021-07-29 08:20:00,2301.37,2301.37,2301.37,2301.37,0.73574991,1.0
2021-07-29 08:23:00,2301.2,2301.2,2301.0,2301.0,3.04555733,2.0
2021-07-29 08:29:00,2300.0,2300.0,2300.0,2300.0,25.0,1.0
2021-07-29 08:34:00,2300.5,2300.5,2300.5,2300.5,0.11686,1.0
2021-07-29 08:56:00,2292.75,2292.75,2292.75,2292.75,0.004,1.0
2021-07-29 09:17:00,2300.54,2300.54,2300.54,2300.54,0.12,1.0
2021-07-29 09:19:00,2299.44,2299.44,2299.44,2299.44,0.004,1.0
2021-07-29 09:29:00,2299.63,2299.63,2299.63,2299.63,0.06650791,1.0
2021-07-29 09:35:00,2298.53,2298.53,2298.53,2298.53,0.15996,1.0
2021-07-29 09:37:00,2297.57,2297.57,2297.57,2297.57,0.87036029,1.0
2021-07-29 09:39:00,2297.03,2297.03,2297.03,2297.03,0.57141302,1.0
2021-07-29 09:58:00,2292.92,2292.92,2292.92,2292.92,0.12807192,1.0
2021-07-29 09:59:00,2291.86,2291.86,2291.86,2291.86,0.43668,1.0
2021-07-29 10:11:00,2290.0,2290.0,2290.0,2290.0,0.13716938,1.0
2021-07-29 10:20:00,2291.47,2291.47,2291.47,2291.47,0.51695168,1.0
2021-07-29 10:22:00,2290.07,2290.07,2290.07,2290.07,0.63533187,4.0
2021-07-29 10:42:00,2294.98,2294.98,2294.98,2294.98,0.004,1.0
2021-07-29 10:44:00,2298.76,2298.76,2298.76,2298.76,2.0,1.0
2021-07-29 10:47:00,2300.48,2300.48,2300.48,2300.48,0.73457704,1.0
2021-07-29 11:10:00,2300.9,2301.02,2300.9,2301.02,3.0,2.0
2021-07-29 11:18:00,2307.69,2307.69,2307.69,2307.69,0.30126319,2.0
2021-07-29 11:23:00,2308.02,2308.02,2308.02,2308.02,0.12985168,2.0
2021-07-29 11:30:00,2309.69,2310.06,2309.69,2310.06,0.54,4.0
2021-07-29 11:31:00,2311.89,2311.89,2311.69,2311.69,5.3366371,4.0
2021-07-29 11:34:00,2311.9,2315.0,2311.9,2315.0,1.63647938,6.0
2021-07-29 11:35:00,2314.16,2314.16,2314.16,2314.16,0.1,1.0
2021-07-29 11:44:00,2319.84,2319.84,2319.84,2319.84,0.12929418,1.0
2021-07-29 11:45:00,2321.23,2323.13,2321.23,2323.13,0.33951284,4.0
2021-07-29 11:48:00,2327.53,2327.54,2327.53,2327.54,0.10423288,2.0
2021-07-29 11:51:00,2324.0,2324.0,2324.0,2324.0,0.09654845,1.0
2021-07-29 11:53:00,2321.34,2321.34,2321.34,2321.34,1.0,1.0
2021-07-29 11:54:00,2321.0,2321.0,2321.0,2321.0,1.0,2.0
2021-07-29 11:55:00,2317.85,2317.85,2317.85,2317.85,1.0,2.0
2021-07-29 11:56:00,2319.69,2319.69,2319.69,2319.69,1.0,1.0
2021-07-29 11:58:00,2320.06,2320.06,2320.05,2320.05,3.0,3.0
2021-07-29 12:10:00,2314.15,2314.15,2314.15,2314.15,0.97993281,1.0
2021-07-29 12:11:00,2314.15,2314.15,2314.15,2314.15,0.02006719,1.0
2021-07-29 12:12:00,2316.02,2316.02,2315.59,2315.59,14.47616562,7.0
2021-07-29 12:13:00,2315.03,2315.03,2315.03,2315.03,0.11,1.0
2021-07-29 12:19:00,2320.18,2320.18,2320.06,2320.06,0.25847814,2.0
2021-07-29 12:20:00,2320.95,2323.12,2320.95,2323.12,3.0,3.0
2021-07-29 12:21:00,2322.99,2322.99,2322.99,2322.99,0.73019661,1.0
2021-07-29 12:23:00,2322.34,2322.34,2321.44,2321.44,0.52884806,2.0
2021-07-29 12:25:00,2318.43,2318.43,2314.86,2314.86,6.61175081,5.0
2021-07-29 12:26:00,2314.54,2314.54,2314.54,2314.54,0.48870697,1.0
2021-07-29 12:27:00,2314.27,2314.27,2314.15,2314.15,0.17928685,2.0
2021-07-29 12:29:00,2313.57,2313.57,2313.57,2313.57,0.17533968,1.0
2021-07-29 12:30:00,2314.21,2314.21,2314.14,2314.14,1.09683153,2.0
2021-07-29 12:32:00,2314.23,2314.8,2314.23,2314.43,9.95779408,7.0
2021-07-29 12:33:00,2314.3,2314.72,2314.3,2314.51,6.1596717,4.0
2021-07-29 12:34:00,2314.95,2314.95,2314.95,2314.95,0.17520564,1.0
2021-07-29 12:35:00,2316.6,2316.89,2316.6,2316.89,2.40120234,2.0
2021-07-29 12:36:00,2317.43,2317.59,2317.43,2317.59,1.17490202,2.0
2021-07-29 12:38:00,2315.68,2315.68,2314.4,2314.4,0.46263049,2.0
2021-07-29 12:39:00,2316.2,2316.2,2316.2,2316.2,0.24412319,1.0
2021-07-29 12:41:00,2314.0,2314.0,2314.0,2314.0,1.0,1.0
2021-07-29 12:43:00,2311.57,2311.57,2311.5,2311.5,0.43511977,2.0
2021-07-29 12:44:00,2311.93,2311.93,2311.93,2311.93,0.24457404,1.0
2021-07-29 12:45:00,2310.86,2311.91,2310.86,2311.91,2.19036856,2.0
2021-07-29 12:46:00,2312.81,2312.81,2311.0,2311.0,1.24448098,2.0
2021-07-29 12:47:00,2308.37,2308.37,2308.37,2308.37,0.1,1.0
2021-07-29 12:50:00,2309.69,2309.69,2309.69,2309.69,0.27336323,2.0
2021-07-29 12:51:00,2310.0,2310.0,2310.0,2310.0,4.0,4.0
2021-07-29 12:53:00,2310.08,2310.08,2310.08,2310.08,0.43520254,2.0
2021-07-29 12:56:00,2310.88,2310.88,2310.88,2310.88,2.16303851,3.0
2021-07-29 12:57:00,2311.48,2311.48,2311.48,2311.48,0.24462869,1.0
2021-07-29 12:58:00,2308.4,2308.95,2308.4,2308.95,1.15104833,2.0
2021-07-29 12:59:00,2311.03,2311.03,2311.03,2311.03,0.73400711,1.0
2021-07-29 13:00:00,2312.26,2312.26,2312.26,2312.26,0.24454062,1.0
2021-07-29 13:03:00,2313.0,2313.0,2313.0,2313.0,2.0,2.0
2021-07-29 13:05:00,2311.42,2311.42,2311.42,2311.42,0.54615547,1.0
2021-07-29 13:07:00,2313.2,2313.2,2313.2,2313.2,0.33766978,2.0
2021-07-29 13:17:00,2314.85,2314.85,2314.85,2314.85,2.0,2.0
2021-07-29 13:28:00,2313.87,2313.87,2313.87,2313.87,1.0,1.0
2021-07-29 13:33:00,2313.21,2313.21,2313.21,2313.21,1.0,1.0
2021-07-29 13:36:00,2308.0,2308.0,2308.0,2308.0,3.0,1.0
2021-07-29 13:38:00,2303.5,2303.5,2300.34,2300.34,5.31926074,4.0
2021-07-29 13:40:00,2293.87,2293.87,2293.87,2293.87,0.12928415,1.0
2021-07-29 13:41:00,2294.28,2294.28,2294.28,2294.28,0.1,1.0
2021-07-29 13:43:00,2291.11,2291.11,2291.11,2291.11,0.004,1.0
2021-07-29 13:47:00,2291.27,2291.27,2287.0,2288.22,7.20941276,7.0
2021-07-29 13:53:00,2296.53,2296.84,2296.53,2296.84,3.0,3.0
2021-07-29 14:03:00,2289.14,2289.14,2289.14,2289.14,0.1,1.0
2021-07-29 14:06:00,2285.1,2285.91,2285.05,2285.05,1.01390452,4.0
2021-07-29 14:09:00,2288.78,2288.78,2288.78,2288.78,1.0,1.0
2021-07-29 14:11:00,2289.61,2289.61,2289.61,2289.61,0.30435,2.0
2021-07-29 14:14:00,2287.41,2287.41,2287.41,2287.41,0.004,1.0
2021-07-29 14:17:00,2287.45,2287.45,2287.45,2287.45,0.43070741,1.0
2021-07-29 14:21:00,2289.11,2289.11,2289.11,2289.11,0.08607901,1.0
2021-07-29 14:23:00,2289.82,2289.82,2289.82,2289.82,1.0,1.0
2021-07-29 14:29:00,2293.17,2293.17,2293.17,2293.17,1.0,1.0
2021-07-29 14:31:00,2295.7,2295.7,2295.7,2295.7,1.0,1.0
2021-07-29 14:39:00,2287.63,2287.63,2287.63,2287.63,1.0,1.0
2021-07-29 14:59:00,2295.62,2295.62,2295.62,2295.62,1.0,1.0
2021-07-29 15:05:00,2293.19,2293.19,2293.19,2293.19,1.0,1.0
2021-07-29 15:12:00,2303.68,2303.68,2303.68,2303.68,0.01032371,1.0
2021-07-29 15:13:00,2306.72,2306.72,2306.72,2306.72,0.01032367,1.0
2021-07-29 15:15:00,2310.0,2310.0,2310.0,2310.0,0.02165,1.0
2021-07-29 15:16:00,2311.25,2311.25,2311.25,2311.25,0.01033402,1.0
2021-07-29 15:17:00,2312.76,2314.27,2312.76,2314.27,0.204,2.0
2021-07-29 15:19:00,2314.0,2314.0,2314.0,2314.0,0.15840701,1.0
2021-07-29 15:27:00,2317.7,2317.7,2317.7,2317.7,0.1,1.0
2021-07-29 15:37:00,2315.8,2315.8,2315.8,2315.8,1.0,2.0
2021-07-29 15:59:00,2319.17,2319.17,2319.17,2319.17,0.004,1.0
2021-07-29 16:18:00,2310.56,2310.56,2310.56,2310.56,0.86557978,1.0
2021-07-29 16:20:00,2303.46,2303.46,2303.46,2303.46,0.02,1.0
2021-07-29 16:27:00,2310.09,2310.09,2307.66,2307.66,17.08133056,14.0
2021-07-29 16:30:00,2320.0,2320.0,2320.0,2320.0,0.5,1.0
2021-07-29 16:31:00,2321.89,2323.13,2321.89,2323.13,0.33926074,3.0
2021-07-29 16:35:00,2308.43,2308.43,2308.43,2308.43,0.08156452,1.0
2021-07-29 16:39:00,2314.36,2314.36,2314.36,2314.36,0.02046617,1.0
2021-07-29 16:43:00,2322.24,2322.24,2318.56,2318.56,1.03436905,2.0
2021-07-29 16:44:00,2319.0,2319.0,2318.94,2318.94,0.019713,2.0
2021-07-29 16:49:00,2318.03,2318.03,2318.03,2318.03,0.00451,1.0
2021-07-29 16:50:00,2319.96,2319.96,2319.96,2319.96,0.52862682,1.0
2021-07-29 16:53:00,2320.63,2320.63,2320.63,2320.63,0.04458388,1.0
2021-07-29 17:00:00,2320.39,2320.39,2320.39,2320.39,0.094,1.0
2021-07-29 17:01:00,2320.81,2320.81,2320.81,2320.81,0.01321795,3.0
2021-07-29 17:02:00,2320.03,2320.03,2320.03,2320.03,0.03606396,1.0
2021-07-29 17:05:00,2320.54,2320.54,2320.54,2320.54,0.26395465,1.0
2021-07-29 17:06:00,2320.41,2320.41,2320.41,2320.41,0.86191664,1.0
2021-07-29 17:10:00,2327.54,2333.15,2327.54,2333.15,0.03976712,3.0
2021-07-29 17:12:00,2324.37,2324.37,2324.37,2324.37,1.84913215,1.0
2021-07-29 17:16:00,2315.17,2316.93,2315.17,2316.93,0.11865718,2.0
2021-07-29 17:21:00,2320.73,2320.73,2320.73,2320.73,0.01835045,1.0
2021-07-29 17:23:00,2321.63,2321.63,2321.63,2321.63,0.25,1.0
2021-07-29 17:26:00,2322.43,2322.43,2322.43,2322.43,2.0,1.0
2021-07-29 17:29:00,2320.79,2320.79,2320.79,2320.79,0.2312,2.0
2021-07-29 17:44:00,2317.04,2317.04,2317.04,2317.04,0.00437066,1.0
2021-07-29 17:46:00,2317.16,2317.16,2317.16,2317.16,0.004,1.0
2021-07-29 17:52:00,2321.69,2321.69,2321.69,2321.69,1.07,1.0
2021-07-29 18:02:00,2330.16,2330.16,2330.16,2330.16,0.19023287,4.0
2021-07-29 18:03:00,2324.8,2324.8,2324.8,2324.8,3.22608,6.0
2021-07-29 18:06:00,2326.76,2326.76,2326.76,2326.76,0.004,1.0
2021-07-29 18:09:00,2324.42,2324.42,2324.42,2324.42,0.27528878,3.0
2021-07-29 18:14:00,2326.87,2326.87,2326.87,2326.87,0.18326235,1.0
2021-07-29 18:16:00,2328.83,2329.56,2328.83,2329.56,4.0,2.0
2021-07-29 18:17:00,2330.34,2330.34,2330.34,2330.34,0.00433781,1.0
2021-07-29 18:18:00,2333.25,2333.25,2333.25,2333.25,0.32661588,2.0
2021-07-29 18:20:00,2337.5,2337.5,2337.5,2337.5,0.00433781,1.0
2021-07-29 18:21:00,2338.68,2339.0,2338.68,2339.0,5.33104798,5.0
2021-07-29 18:23:00,2335.5,2335.5,2335.5,2335.5,0.04072646,1.0
2021-07-29 18:28:00,2332.17,2332.17,2332.17,2332.17,0.11184216,1.0
2021-07-29 18:36:00,2327.5,2327.5,2327.5,2327.5,0.00436907,1.0
2021-07-29 18:45:00,2332.66,2332.66,2332.66,2332.66,0.00433781,1.0
2021-07-29 18:49:00,2324.94,2324.94,2324.94,2324.94,0.02,1.0
2021-07-29 18:56:00,2324.41,2324.41,2324.41,2324.41,0.00631409,1.0
2021-07-29 19:01:00,2326.17,2326.17,2326.17,2326.17,2.0,1.0
2021-07-29 19:13:00,2330.34,2330.34,2330.34,2330.34,0.04579601,1.0
2021-07-29 19:28:00,2328.54,2328.54,2328.54,2328.54,0.12,1.0
2021-07-29 19:33:00,2327.1,2327.1,2327.1,2327.1,0.004,1.0
2021-07-29 19:41:00,2325.36,2325.36,2325.36,2325.36,0.543,2.0
2021-07-29 19:48:00,2328.52,2328.52,2328.52,2328.52,0.00403115,1.0
2021-07-29 19:59:00,2324.62,2324.62,2324.62,2324.62,0.25270842,1.0
2021-07-29 20:03:00,2324.24,2324.24,2324.13,2324.13,4.1508688,2.0
2021-07-29 20:06:00,2324.0,2324.0,2324.0,2324.0,28.8261062,16.0
2021-07-29 20:08:00,2328.05,2328.05,2328.05,2328.05,0.04302925,1.0
2021-07-29 20:26:00,2320.64,2320.64,2320.02,2320.02,0.97269107,2.0
2021-07-29 20:27:00,2320.0,2320.0,2320.0,2320.0,1.56085404,3.0
2021-07-29 20:29:00,2315.73,2315.73,2315.7,2315.7,1.29727189,2.0
2021-07-29 21:07:00,2310.05,2310.05,2310.0,2310.0,1.1,2.0
2021-07-29 21:18:00,2313.5,2313.5,2313.5,2313.5,0.36188608,2.0
2021-07-29 21:20:00,2311.08,2311.08,2311.08,2311.08,0.004,1.0
2021-07-29 21:24:00,2309.22,2309.22,2309.22,2309.22,0.21628539,1.0
2021-07-29 21:28:00,2309.0,2309.0,2309.0,2309.0,3.56669883,4.0
2021-07-29 21:29:00,2307.32,2307.32,2307.32,2307.32,0.13303071,1.0
2021-07-29 21:36:00,2309.0,2309.67,2309.0,2309.67,10.0,7.0
2021-07-29 21:40:00,2305.91,2305.91,2305.91,2305.91,0.0060582,1.0
2021-07-29 21:42:00,2305.91,2305.91,2304.75,2304.75,0.3,2.0
2021-07-29 21:49:00,2309.0,2310.88,2309.0,2310.88,0.4469127,2.0
2021-07-29 21:57:00,2313.59,2313.59,2313.59,2313.59,0.25,1.0
2021-07-29 22:05:00,2311.0,2311.0,2311.0,2311.0,0.05,1.0
2021-07-29 22:07:00,2309.8,2309.8,2309.8,2309.8,0.69996983,4.0
2021-07-29 22:10:00,2310.22,2310.22,2310.22,2310.22,0.00436907,1.0
2021-07-29 22:17:00,2309.83,2309.83,2309.83,2309.83,0.1993012,1.0
2021-07-29 22:22:00,2314.83,2315.64,2314.83,2315.64,0.32828332,2.0
2021-07-29 22:29:00,2312.2,2312.2,2312.2,2312.2,0.08600165,1.0
2021-07-29 22:34:00,2316.29,2316.29,2316.29,2316.29,0.004,1.0
2021-07-29 22:48:00,2311.43,2311.43,2311.43,2311.43,0.00436909,1.0
2021-07-29 22:57:00,2312.66,2312.66,2312.64,2312.64,1.3,2.0
2021-07-29 23:11:00,2311.31,2311.31,2311.31,2311.31,0.81343713,2.0
2021-07-29 23:22:00,2308.73,2308.73,2308.73,2308.73,0.004,1.0
2021-07-29 23:23:00,2308.77,2308.77,2308.77,2308.77,0.02065534,1.0
2021-07-29 23:37:00,2308.35,2308.35,2308.35,2308.35,0.00572621,1.0
2021-07-29 23:38:00,2308.35,2308.35,2308.35,2308.35,0.08668,1.0
2021-07-29 23:43:00,2308.35,2308.35,2308.35,2308.35,0.90759379,6.0
2021-07-30 00:04:00,2311.62,2315.0,2311.62,2315.0,0.26072621,2.0
2021-07-30 00:10:00,2323.47,2325.97,2323.47,2325.97,0.23613518,4.0
2021-07-30 00:31:00,2330.16,2330.16,2330.16,2330.16,0.004,1.0
2021-07-30 00:35:00,2329.54,2329.54,2329.54,2329.54,1.36891471,1.0
2021-07-30 00:47:00,2335.97,2335.97,2335.97,2335.97,0.1,1.0
2021-07-30 00:53:00,2334.15,2334.15,2334.15,2334.15,0.004,1.0
2021-07-30 01:00:00,2338.68,2338.68,2338.68,2338.68,0.29727189,1.0
2021-07-30 01:03:00,2343.54,2361.77,2343.54,2361.77,1.41617358,15.0
2021-07-30 01:04:00,2361.06,2361.14,2361.06,2361.14,0.7886764,2.0
2021-07-30 01:05:00,2365.35,2365.35,2365.35,2365.35,0.004,1.0
2021-07-30 01:06:00,2369.59,2369.59,2369.59,2369.59,0.1,1.0
2021-07-30 01:08:00,2368.28,2368.28,2368.28,2368.28,0.02235762,1.0
2021-07-30 01:09:00,2370.08,2370.08,2370.08,2370.08,0.29333247,2.0
2021-07-30 01:18:00,2380.0,2398.29,2380.0,2398.29,31.51944774,22.0
2021-07-30 01:19:00,2397.24,2397.24,2393.86,2393.86,1.13049911,3.0
2021-07-30 01:22:00,2388.47,2388.47,2388.47,2388.47,0.1,1.0
2021-07-30 01:30:00,2393.3,2393.3,2393.3,2393.3,0.15207329,2.0
2021-07-30 01:35:00,2396.93,2396.93,2396.93,2396.93,0.16696348,1.0
2021-07-30 01:43:00,2385.89,2385.89,2385.89,2385.89,0.61211,1.0
2021-07-30 01:46:00,2381.76,2381.76,2381.75,2381.75,0.03953079,2.0
2021-07-30 01:47:00,2372.7,2372.7,2372.21,2372.21,2.34,4.0
2021-07-30 01:48:00,2374.78,2374.78,2374.78,2374.78,0.1,1.0
2021-07-30 01:55:00,2382.04,2382.04,2382.04,2382.04,0.4028898,1.0
2021-07-30 01:57:00,2382.3,2382.3,2382.3,2382.3,0.37274257,1.0
2021-07-30 02:01:00,2379.1,2379.11,2379.1,2379.11,2.61032764,2.0
2021-07-30 02:08:00,2377.26,2377.26,2377.26,2377.26,1.0,1.0
2021-07-30 02:11:00,2371.56,2371.56,2371.56,2371.56,0.155,1.0
2021-07-30 02:16:00,2385.16,2385.16,2385.16,2385.16,0.01072621,1.0
2021-07-30 02:36:00,2392.49,2392.49,2392.48,2392.48,0.12,2.0
2021-07-30 02:39:00,2399.79,2408.56,2399.79,2408.56,6.06594676,10.0
2021-07-30 02:40:00,2398.49,2398.73,2398.49,2398.73,4.58333333,3.0
2021-07-30 02:41:00,2394.3,2394.3,2394.3,2394.3,0.004,1.0
2021-07-30 03:00:00,2396.15,2396.87,2395.06,2396.87,1.11125074,3.0
2021-07-30 03:02:00,2392.66,2392.66,2392.66,2392.66,0.0417944,1.0
2021-07-30 03:04:00,2390.0,2390.0,2390.0,2390.0,2.50241082,7.0
2021-07-30 03:05:00,2392.5,2392.5,2392.5,2392.5,0.35734445,1.0
2021-07-30 03:12:00,2398.07,2399.63,2398.07,2399.63,5.32604019,9.0
2021-07-30 03:13:00,2401.07,2401.07,2401.07,2401.07,0.004,1.0
2021-07-30 03:17:00,2406.51,2406.51,2406.51,2406.51,0.46062563,1.0
2021-07-30 03:21:00,2400.6,2401.96,2400.6,2401.96,0.04832653,2.0
2021-07-30 03:23:00,2403.79,2403.79,2400.0,2400.0,1.0832151,4.0
2021-07-30 03:26:00,2399.6,2399.6,2399.6,2399.6,0.05,1.0
2021-07-30 03:41:00,2413.74,2413.74,2413.74,2413.74,0.1,1.0
2021-07-30 03:42:00,2417.98,2419.13,2417.98,2419.13,0.29152159,2.0
2021-07-30 03:46:00,2429.14,2429.14,2429.14,2429.14,0.7914128,2.0
2021-07-30 03:47:00,2434.16,2438.85,2434.16,2438.85,0.46355554,3.0
2021-07-30 03:48:00,2443.17,2447.49,2443.17,2447.49,22.58713667,10.0
2021-07-30 03:57:00,2442.38,2442.38,2442.38,2442.38,0.4,1.0
2021-07-30 04:00:00,2436.88,2438.39,2436.88,2438.39,0.21617756,2.0
2021-07-30 04:03:00,2442.08,2442.08,2442.08,2442.08,2.0,1.0
2021-07-30 04:04:00,2444.02,2453.05,2444.02,2453.05,50.0,24.0
2021-07-30 04:05:00,2448.86,2448.86,2448.86,2448.86,0.011,1.0
2021-07-30 04:09:00,2442.45,2442.45,2442.45,2442.45,0.40567885,1.0
2021-07-30 04:12:00,2444.39,2444.39,2444.39,2444.39,0.81820004,1.0
2021-07-30 04:19:00,2431.0,2431.0,2431.0,2431.0,0.1,1.0
2021-07-30 04:21:00,2433.34,2433.34,2433.34,2433.34,0.01,1.0
2021-07-30 04:22:00,2433.89,2433.89,2433.89,2433.89,0.1,1.0
2021-07-30 04:23:00,2433.61,2433.62,2433.61,2433.62,1.15349569,2.0
2021-07-30 04:26:00,2426.41,2426.41,2426.41,2426.41,1.30362035,2.0
2021-07-30 04:28:00,2430.34,2430.34,2430.34,2430.34,0.43851468,1.0
2021-07-30 04:31:00,2435.99,2435.99,2435.99,2435.99,0.004,1.0
2021-07-30 04:32:00,2435.37,2435.37,2435.37,2435.37,0.05,1.0
2021-07-30 04:37:00,2431.76,2431.76,2431.76,2431.76,0.03809803,1.0
2021-07-30 04:43:00,2434.8,2436.87,2433.85,2433.85,13.914,9.0
2021-07-30 04:51:00,2429.78,2429.78,2429.78,2429.78,0.05,1.0
2021-07-30 04:52:00,2427.34,2427.68,2427.34,2427.68,4.8367,3.0
2021-07-30 04:55:00,2424.73,2424.73,2424.73,2424.73,2.1,2.0
2021-07-30 05:05:00,2431.79,2431.79,2431.79,2431.79,1.00000441,4.0
2021-07-30 05:08:00,2434.21,2434.21,2434.21,2434.21,0.03,1.0
2021-07-30 05:11:00,2431.75,2431.75,2431.75,2431.75,0.03,1.0
2021-07-30 05:22:00,2434.89,2434.89,2434.89,2434.89,0.89678564,4.0
2021-07-30 05:31:00,2435.28,2435.28,2435.28,2435.28,1.13930534,1.0
2021-07-30 05:35:00,2423.97,2423.97,2423.97,2423.97,0.14703701,1.0
2021-07-30 05:38:00,2421.63,2421.63,2421.63,2421.63,0.05207325,1.0
2021-07-30 05:42:00,2425.29,2425.29,2425.29,2425.29,2.0,1.0
2021-07-30 06:00:00,2425.85,2425.85,2425.85,2425.85,0.2369943,1.0
2021-07-30 06:01:00,2426.0,2426.0,2426.0,2426.0,0.1,1.0
2021-07-30 06:04:00,2423.44,2423.44,2423.44,2423.44,0.00861,1.0
2021-07-30 06:10:00,2420.0,2420.0,2420.0,2420.0,0.20661157,1.0
2021-07-30 06:12:00,2421.37,2421.37,2421.37,2421.37,0.01312218,1.0
2021-07-30 06:26:00,2428.02,2428.02,2426.7,2426.7,0.01708497,2.0
2021-07-30 06:32:00,2426.39,2426.73,2426.39,2426.73,0.90702608,2.0
2021-07-30 06:33:00,2424.64,2424.64,2424.64,2424.64,0.00433743,1.0
