Time,Open,High,Low,Close,Volume,Trades
2021-04-17 20:02:00,2326.07,2326.07,2326.07,2326.07,0.07515729,1.0
2021-04-17 20:03:00,2324.83,2324.83,2321.69,2321.69,21.9711444,16.0
2021-04-17 20:04:00,2333.88,2333.88,2333.88,2333.88,0.19501862,1.0
2021-04-17 20:07:00,2344.77,2344.77,2344.77,2344.77,0.02,1.0
2021-04-17 20:08:00,2350.13,2350.13,2350.13,2350.13,0.05,1.0
2021-04-17 20:14:00,2360.72,2360.72,2360.72,2360.72,0.31660823,1.0
2021-04-17 20:17:00,2364.81,2366.53,2364.81,2366.52,2.51801117,8.0
2021-04-17 20:24:00,2368.14,2368.14,2368.14,2368.14,0.6,1.0
2021-04-17 20:34:00,2377.05,2377.05,2377.05,2377.05,0.0559,1.0
2021-04-17 20:43:00,2372.35,2372.35,2372.35,2372.35,2.1049896,4.0
2021-04-17 20:50:00,2372.0,2372.15,2372.0,2372.15,2.98279627,6.0
2021-04-17 20:51:00,2372.0,2372.0,2368.88,2368.88,0.0757851,2.0
2021-04-17 20:52:00,2369.18,2369.18,2369.18,2369.18,0.09309404,1.0
2021-04-17 20:57:00,2368.53,2368.53,2368.53,2368.53,0.2,1.0
2021-04-17 21:01:00,2376.26,2376.26,2376.26,2376.26,0.01452,1.0
2021-04-17 21:03:00,2372.53,2372.53,2372.53,2372.53,0.0953075,1.0
2021-04-17 21:06:00,2379.9,2379.9,2379.9,2379.9,0.31405631,1.0
2021-04-17 21:07:00,2381.16,2381.16,2381.16,2381.16,0.02,1.0
2021-04-17 21:19:00,2376.52,2376.52,2370.84,2370.84,20.2,12.0
2021-04-17 21:20:00,2380.41,2392.5,2380.41,2392.5,100.0,18.0
2021-04-17 21:22:00,2377.79,2377.79,2377.79,2377.79,0.05591322,2.0
2021-04-17 21:24:00,2378.31,2378.31,2378.31,2378.31,0.5930952,4.0
2021-04-17 21:38:00,2376.9,2376.9,2376.9,2376.9,0.41,1.0
2021-04-17 21:49:00,2373.75,2373.75,2373.75,2373.75,0.02007101,1.0
2021-04-17 21:54:00,2379.0,2379.0,2379.0,2379.0,0.02458881,1.0
2021-04-17 21:58:00,2379.0,2379.0,2379.0,2379.0,0.1475284,1.0
2021-04-17 21:59:00,2379.0,2379.0,2377.95,2379.0,1.01555425,6.0
2021-04-17 22:00:00,2379.0,2379.0,2379.0,2379.0,19.64690494,1.0
2021-04-17 22:04:00,2378.65,2378.65,2378.65,2378.65,0.2,1.0
2021-04-17 22:06:00,2374.05,2374.05,2374.05,2374.05,0.447042,2.0
2021-04-17 22:07:00,2375.31,2375.31,2374.0,2374.0,23.99,7.0
2021-04-17 22:09:00,2379.79,2379.79,2379.79,2379.79,0.4,1.0
2021-04-17 22:13:00,2380.14,2380.14,2380.14,2380.14,0.69459902,3.0
2021-04-17 22:20:00,2383.44,2383.44,2383.44,2383.44,4.46028392,2.0
2021-04-17 22:21:00,2382.91,2382.91,2382.91,2382.91,0.8918037,1.0
2021-04-17 22:25:00,2384.07,2384.07,2383.71,2383.71,4.71,3.0
2021-04-17 22:38:00,2388.0,2388.0,2388.0,2388.0,0.02492952,1.0
2021-04-17 22:39:00,2388.0,2388.0,2388.0,2388.0,0.1131239,1.0
2021-04-17 22:47:00,2388.0,2388.0,2388.0,2388.0,0.15753619,1.0
2021-04-17 22:49:00,2388.0,2388.0,2388.0,2388.0,0.79989717,2.0
2021-04-17 22:50:00,2388.0,2388.0,2388.0,2388.0,0.62993669,1.0
2021-04-17 22:51:00,2388.0,2388.0,2388.0,2388.0,3.71050254,2.0
2021-04-17 23:03:00,2392.61,2392.61,2392.61,2392.61,0.16471,1.0
2021-04-17 23:32:00,2391.37,2391.37,2391.37,2391.37,0.02059,1.0
2021-04-17 23:44:00,2390.45,2390.45,2390.45,2390.45,0.00411,1.0
2021-04-17 23:46:00,2387.03,2387.03,2387.03,2387.03,0.13,1.0
2021-04-18 00:12:00,2388.66,2388.66,2388.62,2388.62,4.0,3.0
2021-04-18 00:13:00,2391.78,2391.78,2391.77,2391.77,5.0,2.0
2021-04-18 00:14:00,2390.93,2390.93,2390.91,2390.91,2.0,2.0
2021-04-18 00:16:00,2396.94,2398.07,2396.94,2398.07,1.71173923,4.0
2021-04-18 00:17:00,2396.14,2396.18,2396.14,2396.18,2.70787988,3.0
2021-04-18 00:25:00,2393.58,2393.58,2393.58,2393.58,0.103,2.0
2021-04-18 00:33:00,2383.83,2383.83,2383.83,2383.83,0.01015558,1.0
2021-04-18 00:50:00,2380.6,2380.6,2380.6,2380.6,0.15504294,1.0
2021-04-18 00:54:00,2388.21,2388.21,2388.21,2388.21,0.64460707,1.0
2021-04-18 01:03:00,2381.54,2381.54,2381.54,2381.54,0.01050658,1.0
2021-04-18 01:08:00,2380.74,2380.74,2380.74,2380.74,0.01050658,1.0
2021-04-18 01:12:00,2377.78,2377.78,2377.78,2377.78,0.43097,1.0
2021-04-18 01:17:00,2370.16,2370.16,2366.29,2366.29,12.35627475,17.0
2021-04-18 01:23:00,2357.61,2357.61,2357.61,2357.61,0.005,1.0
2021-04-18 01:25:00,2357.57,2357.57,2357.57,2357.57,0.99356,3.0
2021-04-18 01:27:00,2357.0,2357.0,2357.0,2357.0,0.1,2.0
2021-04-18 01:32:00,2353.55,2353.55,2352.34,2352.34,0.38640362,2.0
2021-04-18 01:33:00,2351.0,2351.0,2351.0,2351.0,0.05,1.0
2021-04-18 01:34:00,2351.06,2351.06,2351.06,2351.06,0.05349952,1.0
2021-04-18 01:36:00,2346.73,2346.73,2346.73,2346.73,0.02,1.0
2021-04-18 01:39:00,2340.11,2340.11,2340.06,2340.06,2.17095,4.0
2021-04-18 01:40:00,2344.62,2344.62,2344.62,2344.62,0.05,1.0
2021-04-18 01:41:00,2340.07,2340.07,2340.06,2340.06,39.61127895,5.0
2021-04-18 01:47:00,2349.61,2349.61,2349.61,2349.61,0.05,1.0
2021-04-18 01:48:00,2345.57,2345.57,2339.58,2339.58,1.33119951,3.0
2021-04-18 01:51:00,2335.02,2335.02,2333.89,2333.89,2.0,5.0
2021-04-18 01:52:00,2334.15,2334.15,2334.15,2334.15,0.1274,1.0
2021-04-18 01:53:00,2332.68,2332.68,2332.5,2332.5,0.3405,2.0
2021-04-18 01:54:00,2330.52,2330.52,2330.0,2330.0,0.225,2.0
2021-04-18 01:57:00,2325.11,2325.11,2325.0,2325.0,0.62,3.0
2021-04-18 01:58:00,2320.93,2320.93,2320.93,2320.93,0.02872322,1.0
2021-04-18 02:00:00,2320.43,2320.43,2320.43,2320.43,0.01590799,1.0
2021-04-18 02:01:00,2329.38,2329.38,2329.38,2329.38,0.05,1.0
2021-04-18 02:08:00,2336.69,2336.69,2336.69,2336.69,0.05,1.0
2021-04-18 02:12:00,2338.76,2338.76,2338.76,2338.76,0.2071,1.0
2021-04-18 02:15:00,2340.06,2340.06,2340.06,2340.06,0.05,1.0
2021-04-18 02:16:00,2338.18,2338.18,2338.18,2338.18,1.0,2.0
2021-04-18 02:21:00,2325.0,2325.0,2324.3,2324.3,0.12,3.0
2021-04-18 02:22:00,2324.27,2324.27,2324.27,2324.27,0.05,1.0
2021-04-18 02:23:00,2315.76,2315.76,2311.8,2311.8,0.66772506,4.0
2021-04-18 02:24:00,2310.0,2310.0,2297.09,2297.09,67.52135297,18.0
2021-04-18 02:25:00,2291.39,2291.39,2291.39,2291.39,0.80762,1.0
2021-04-18 02:26:00,2286.47,2286.47,2278.14,2278.14,1.83078489,5.0
2021-04-18 02:27:00,2283.8,2283.8,2277.24,2277.24,0.73974513,5.0
2021-04-18 02:29:00,2272.2,2272.2,2265.74,2265.74,0.20107758,4.0
2021-04-18 02:30:00,2264.07,2264.07,2255.1,2255.1,14.16533666,10.0
2021-04-18 02:31:00,2252.94,2255.11,2250.52,2255.11,2.22629303,6.0
2021-04-18 02:32:00,2270.96,2270.96,2270.96,2270.96,0.02,1.0
2021-04-18 02:35:00,2285.51,2290.99,2285.51,2290.99,0.35202736,4.0
2021-04-18 02:36:00,2290.18,2293.61,2290.17,2290.17,10.93863705,9.0
2021-04-18 02:37:00,2288.04,2288.04,2288.04,2288.04,0.24266945,1.0
2021-04-18 02:42:00,2293.69,2300.01,2293.69,2300.01,1.61600724,5.0
2021-04-18 02:43:00,2304.08,2304.08,2304.08,2304.08,0.05,1.0
2021-04-18 02:45:00,2296.34,2296.34,2296.34,2296.34,0.5,1.0
2021-04-18 02:47:00,2287.29,2287.29,2287.29,2287.29,0.92361123,1.0
2021-04-18 02:50:00,2300.14,2300.14,2300.14,2300.14,0.107,1.0
2021-04-18 02:51:00,2296.36,2296.36,2294.8,2294.8,0.125,2.0
2021-04-18 02:53:00,2296.74,2296.74,2296.74,2296.74,0.075,1.0
2021-04-18 02:56:00,2286.02,2286.02,2286.02,2286.02,0.92361123,3.0
2021-04-18 02:57:00,2294.63,2294.63,2294.63,2294.63,0.05,1.0
2021-04-18 02:58:00,2286.41,2286.41,2283.73,2283.73,0.06115328,2.0
2021-04-18 02:59:00,2283.73,2283.73,2283.73,2283.73,0.91812372,2.0
2021-04-18 03:02:00,2294.57,2295.67,2294.57,2295.67,1.55087393,5.0
2021-04-18 03:04:00,2296.37,2296.37,2296.37,2296.37,0.05,1.0
2021-04-18 03:05:00,2291.89,2291.89,2291.89,2291.89,0.075,1.0
2021-04-18 03:10:00,2288.67,2288.67,2285.8,2285.8,0.75157657,2.0
2021-04-18 03:11:00,2284.42,2285.38,2283.73,2283.73,1.29157487,5.0
2021-04-18 03:13:00,2290.07,2290.07,2290.07,2290.07,0.075,1.0
2021-04-18 03:14:00,2285.26,2285.26,2281.39,2281.39,5.87402335,11.0
2021-04-18 03:15:00,2274.9,2274.9,2274.9,2274.9,0.02,1.0
2021-04-18 03:16:00,2269.04,2272.27,2269.04,2272.27,6.89942873,11.0
2021-04-18 03:18:00,2274.68,2274.68,2274.68,2274.68,0.05,1.0
2021-04-18 03:19:00,2272.02,2272.02,2272.02,2272.02,0.075,1.0
2021-04-18 03:20:00,2267.27,2267.27,2265.9,2265.9,0.70718451,2.0
2021-04-18 03:21:00,2263.15,2263.15,2263.15,2263.15,10.0,1.0
2021-04-18 03:22:00,2275.18,2278.81,2273.96,2278.81,1.64604098,3.0
2021-04-18 03:23:00,2284.46,2284.46,2284.46,2284.46,4.09,2.0
2021-04-18 03:25:00,2286.32,2286.32,2286.32,2286.32,0.05,1.0
2021-04-18 03:28:00,2289.73,2289.73,2289.73,2289.73,0.075,1.0
2021-04-18 03:31:00,2284.93,2284.93,2284.93,2284.93,0.075,1.0
2021-04-18 03:32:00,2291.0,2291.0,2291.0,2291.0,0.05,1.0
2021-04-18 03:33:00,2293.1,2293.1,2293.1,2293.1,0.02,1.0
2021-04-18 03:35:00,2298.27,2298.27,2298.27,2298.27,0.075,1.0
2021-04-18 03:37:00,2300.03,2300.03,2300.03,2300.03,0.08550853,1.0
2021-04-18 03:38:00,2303.32,2303.32,2303.32,2303.32,0.075,1.0
2021-04-18 03:39:00,2304.08,2304.08,2304.08,2304.08,0.05,1.0
2021-04-18 03:40:00,2304.08,2305.68,2304.08,2305.68,0.24439084,2.0
2021-04-18 03:41:00,2306.64,2306.64,2306.64,2306.64,0.075,1.0
2021-04-18 03:44:00,2302.92,2305.96,2302.92,2305.96,0.08192475,2.0
2021-04-18 03:46:00,2304.15,2304.15,2304.15,2304.15,0.05,1.0
2021-04-18 03:47:00,2300.6,2300.6,2300.6,2300.6,0.075,1.0
2021-04-18 03:49:00,2298.72,2298.72,2298.72,2298.72,0.216,1.0
2021-04-18 03:51:00,2294.01,2294.01,2294.01,2294.01,0.075,1.0
2021-04-18 03:53:00,2297.41,2297.41,2297.41,2297.41,0.125,2.0
2021-04-18 03:56:00,2292.32,2292.32,2289.93,2289.93,0.095,2.0
2021-04-18 03:59:00,2292.77,2292.77,2292.77,2292.77,0.075,1.0
2021-04-18 04:00:00,2285.46,2285.46,2285.46,2285.46,0.05,1.0
2021-04-18 04:01:00,2285.18,2285.18,2285.18,2285.18,0.04359,1.0
2021-04-18 04:03:00,2293.95,2293.95,2293.95,2293.95,0.3039,2.0
2021-04-18 04:06:00,2292.66,2292.66,2292.66,2292.66,0.075,1.0
2021-04-18 04:07:00,2298.27,2298.27,2298.27,2298.27,0.05,1.0
2021-04-18 04:09:00,2298.98,2298.98,2298.98,2298.98,0.075,1.0
2021-04-18 04:12:00,2293.36,2293.36,2293.36,2293.36,0.075,1.0
2021-04-18 04:14:00,2283.52,2283.52,2283.52,2283.52,0.05,1.0
2021-04-18 04:15:00,2281.76,2281.76,2281.76,2281.76,0.075,1.0
2021-04-18 04:16:00,2278.57,2278.57,2278.57,2278.57,0.32439084,1.0
2021-04-18 04:17:00,2273.56,2273.56,2268.27,2268.27,0.03134494,3.0
2021-04-18 04:18:00,2263.25,2263.25,2258.61,2258.61,1.28513222,5.0
2021-04-18 04:20:00,2258.26,2258.26,2258.26,2258.26,0.58,1.0
2021-04-18 04:21:00,2268.78,2268.78,2268.78,2268.78,0.125,2.0
2021-04-18 04:24:00,2271.64,2271.64,2271.64,2271.64,0.075,1.0
2021-04-18 04:28:00,2281.39,2281.39,2281.39,2281.39,0.05,1.0
2021-04-18 04:32:00,2285.51,2286.42,2285.51,2286.42,0.34702736,2.0
2021-04-18 04:33:00,2285.94,2285.94,2285.94,2285.94,0.075,1.0
2021-04-18 04:35:00,2288.28,2288.28,2287.05,2287.06,2.78130002,3.0
2021-04-18 04:36:00,2290.99,2293.11,2290.99,2293.11,5.005,3.0
2021-04-18 04:37:00,2290.99,2290.99,2285.99,2285.99,3.21959473,4.0
2021-04-18 04:40:00,2282.19,2282.19,2280.09,2280.34,1.82893688,5.0
2021-04-18 04:42:00,2271.12,2276.18,2271.12,2275.61,1.2791098,3.0
2021-04-18 04:43:00,2278.45,2278.45,2278.45,2278.45,0.075,1.0
2021-04-18 04:49:00,2273.15,2273.15,2273.15,2273.15,0.05,1.0
2021-04-18 04:50:00,2267.51,2267.61,2266.36,2266.36,2.23,3.0
2021-04-18 04:51:00,2263.0,2263.0,2261.26,2261.82,4.40267401,3.0
2021-04-18 04:53:00,2260.2,2260.2,2259.45,2259.45,0.33202736,2.0
2021-04-18 04:54:00,2255.0,2255.0,2252.39,2252.39,0.64853484,4.0
2021-04-18 04:55:00,2257.72,2257.72,2257.7,2257.7,1.0,2.0
2021-04-18 04:56:00,2264.01,2264.01,2264.01,2264.01,0.05,1.0
2021-04-18 04:57:00,2251.89,2251.89,2250.0,2250.0,7.65682783,12.0
2021-04-18 05:00:00,2262.73,2262.73,2262.73,2262.73,1.2349352,1.0
2021-04-18 05:03:00,2268.34,2268.34,2268.34,2268.34,0.05,1.0
2021-04-18 05:05:00,2250.0,2250.0,2241.91,2241.91,22.28205405,15.0
2021-04-18 05:07:00,2236.43,2236.43,2235.0,2235.0,11.39724553,5.0
2021-04-18 05:08:00,2230.0,2230.0,2230.0,2230.0,0.875,1.0
2021-04-18 05:10:00,2227.84,2227.84,2222.0,2222.0,27.68266963,11.0
2021-04-18 05:11:00,2220.0,2220.0,2211.0,2211.0,4.88705376,8.0
2021-04-18 05:12:00,2211.0,2211.0,2211.0,2211.0,1.5882577,5.0
2021-04-18 05:13:00,2222.0,2222.0,2222.0,2222.0,0.43047895,1.0
2021-04-18 05:15:00,2212.59,2212.59,2212.59,2212.59,0.00538262,1.0
2021-04-18 05:17:00,2210.1,2210.1,2205.0,2205.0,0.78416993,6.0
2021-04-18 05:18:00,2200.0,2200.0,2191.92,2191.92,1.28630593,7.0
2021-04-18 05:19:00,2188.52,2191.09,2180.0,2180.0,7.3993219,20.0
2021-04-18 05:20:00,2180.0,2180.0,2150.0,2150.0,17.40706705,35.0
2021-04-18 05:21:00,2150.0,2153.74,2109.37,2109.37,20.24431723,26.0
2021-04-18 05:22:00,2109.37,2134.32,2088.0,2088.0,153.35717623,39.0
2021-04-18 05:23:00,2086.5,2088.0,2067.59,2067.59,14.49877018,43.0
2021-04-18 05:24:00,2086.38,2112.28,2061.74,2112.28,51.04097448,48.0
2021-04-18 05:25:00,2111.04,2124.89,2060.74,2101.43,109.5747079,78.0
2021-04-18 05:26:00,2104.81,2118.0,2097.2,2118.0,24.90930623,18.0
2021-04-18 05:27:00,2123.27,2129.61,2123.27,2128.71,3.58803661,18.0
2021-04-18 05:28:00,2134.73,2151.19,2132.13,2142.85,43.52621873,21.0
2021-04-18 05:29:00,2133.89,2133.89,2133.89,2133.89,0.15407507,1.0
2021-04-18 05:30:00,2128.97,2128.97,2112.37,2112.37,4.17351298,16.0
2021-04-18 05:31:00,2103.5,2109.81,2101.36,2109.81,2.87794449,14.0
2021-04-18 05:32:00,2100.11,2100.11,2089.6,2089.6,0.45983766,7.0
2021-04-18 05:33:00,2087.13,2087.13,2067.0,2067.0,4.98289677,23.0
2021-04-18 05:34:00,2053.61,2057.09,2022.47,2025.3,61.66446634,34.0
2021-04-18 05:35:00,2021.0,2034.37,1969.52,2002.08,20.16054861,39.0
2021-04-18 05:36:00,2013.13,2024.09,1960.38,1988.63,46.65728007,53.0
2021-04-18 05:37:00,1995.23,2041.06,1989.45,2013.63,45.53778733,34.0
2021-04-18 05:38:00,2013.63,2053.18,2012.96,2027.44,24.78688806,42.0
2021-04-18 05:39:00,2040.64,2040.64,2015.23,2038.86,10.95387763,23.0
2021-04-18 05:40:00,2040.56,2055.44,2015.0,2049.74,29.27086779,32.0
2021-04-18 05:41:00,2034.07,2034.07,2015.0,2021.73,40.74243457,48.0
2021-04-18 05:42:00,2015.0,2032.71,2015.0,2024.34,8.17727922,19.0
2021-04-18 05:43:00,2037.55,2073.89,2032.18,2067.79,45.75710107,29.0
2021-04-18 05:44:00,2068.24,2102.66,2066.92,2102.66,7.58862484,17.0
2021-04-18 05:45:00,2088.53,2104.18,2088.53,2101.4,6.55309628,19.0
2021-04-18 05:46:00,2103.9,2111.8,2100.03,2111.8,26.53352473,50.0
2021-04-18 05:47:00,2095.22,2112.71,2084.26,2088.53,37.60334089,27.0
2021-04-18 05:48:00,2092.54,2092.54,2073.3,2077.96,6.30308635,13.0
2021-04-18 05:49:00,2075.74,2082.42,2067.59,2082.42,4.35780848,12.0
2021-04-18 05:50:00,2089.57,2114.19,2089.57,2114.19,8.31616014,41.0
2021-04-18 05:51:00,2124.89,2155.81,2118.45,2118.45,26.02077514,22.0
2021-04-18 05:52:00,2120.18,2137.87,2119.96,2137.87,4.73814404,14.0
2021-04-18 05:53:00,2137.47,2139.57,2130.39,2130.39,13.32304344,17.0
2021-04-18 05:54:00,2142.17,2160.3,2142.17,2160.3,4.90522845,12.0
2021-04-18 05:55:00,2159.9,2182.21,2159.9,2166.84,2.17535868,12.0
2021-04-18 05:56:00,2159.72,2159.72,2148.99,2148.99,10.0477463,10.0
2021-04-18 05:57:00,2145.03,2167.59,2145.03,2167.59,49.07040833,73.0
2021-04-18 05:58:00,2170.03,2177.15,2169.49,2177.15,8.59982693,33.0
2021-04-18 05:59:00,2194.49,2194.49,2182.02,2183.82,14.65416544,14.0
2021-04-18 06:00:00,2170.03,2170.03,2170.03,2170.03,0.03589384,1.0
2021-04-18 06:01:00,2181.65,2181.65,2169.85,2169.85,15.86561217,16.0
2021-04-18 06:02:00,2172.76,2172.76,2145.16,2162.37,1.90885819,10.0
2021-04-18 06:03:00,2159.8,2164.23,2154.27,2162.89,12.01978844,18.0
2021-04-18 06:04:00,2163.21,2163.21,2159.6,2159.84,17.07221777,17.0
2021-04-18 06:05:00,2153.68,2158.96,2148.67,2158.96,9.183292,7.0
2021-04-18 06:06:00,2159.61,2176.6,2159.38,2176.6,15.11225084,17.0
2021-04-18 06:07:00,2173.91,2175.3,2159.83,2159.85,13.17364198,22.0
2021-04-18 06:08:00,2163.96,2169.87,2157.38,2169.87,4.61326929,8.0
2021-04-18 06:09:00,2169.87,2176.18,2169.87,2172.47,24.53737704,17.0
2021-04-18 06:10:00,2177.15,2177.15,2174.5,2174.5,7.95172045,8.0
2021-04-18 06:11:00,2167.86,2169.28,2167.86,2168.73,3.14127361,3.0
2021-04-18 06:12:00,2167.09,2167.09,2167.09,2167.09,5.0805631,4.0
2021-04-18 06:13:00,2173.22,2177.05,2173.22,2177.05,0.57201947,4.0
2021-04-18 06:14:00,2176.1,2198.49,2165.95,2171.74,25.67913117,34.0
2021-04-18 06:15:00,2171.74,2171.98,2170.55,2171.91,2.10961968,4.0
2021-04-18 06:16:00,2172.01,2172.01,2172.01,2172.01,0.09279918,1.0
2021-04-18 06:17:00,2172.05,2172.05,2166.17,2170.65,0.86955686,3.0
2021-04-18 06:18:00,2171.88,2171.89,2168.09,2168.09,3.15707358,3.0
2021-04-18 06:19:00,2171.46,2171.46,2169.61,2169.61,5.82189441,5.0
2021-04-18 06:20:00,2168.27,2168.27,2165.0,2165.0,2.055,3.0
2021-04-18 06:21:00,2164.49,2164.49,2164.49,2164.49,0.01094024,1.0
2021-04-18 06:22:00,2166.66,2166.66,2165.69,2165.69,1.00546691,7.0
2021-04-18 06:23:00,2168.09,2182.77,2168.09,2182.77,33.03823673,14.0
2021-04-18 06:24:00,2181.69,2181.69,2181.69,2181.69,0.47083603,7.0
2021-04-18 06:26:00,2194.86,2200.0,2194.86,2200.0,0.7954095,4.0
2021-04-18 06:27:00,2200.0,2200.0,2200.0,2200.0,0.0607034,2.0
2021-04-18 06:28:00,2200.0,2208.36,2198.55,2198.55,7.3157,11.0
2021-04-18 06:29:00,2194.86,2194.86,2194.86,2194.86,0.05231896,2.0
2021-04-18 06:30:00,2193.27,2193.27,2193.27,2193.27,0.38059241,1.0
2021-04-18 06:31:00,2198.88,2202.0,2198.88,2200.74,1.79462201,3.0
2021-04-18 06:32:00,2203.69,2210.55,2202.85,2202.85,14.21093102,12.0
2021-04-18 06:33:00,2202.85,2209.81,2202.83,2205.64,7.35873549,9.0
2021-04-18 06:34:00,2212.7,2212.7,2212.7,2212.7,0.33778779,3.0
2021-04-18 06:36:00,2199.05,2199.05,2199.05,2199.05,0.007,1.0
2021-04-18 06:37:00,2194.66,2194.66,2193.68,2193.68,1.08100319,3.0
2021-04-18 06:38:00,2203.41,2203.41,2203.41,2203.41,0.7,1.0
2021-04-18 06:39:00,2193.9,2193.9,2193.54,2193.54,1.08113527,2.0
2021-04-18 06:40:00,2192.24,2192.24,2183.89,2183.89,18.07921215,10.0
2021-04-18 06:41:00,2183.66,2183.66,2172.06,2172.06,2.43561356,8.0
2021-04-18 06:42:00,2171.18,2171.18,2153.04,2154.93,12.94575282,27.0
2021-04-18 06:43:00,2169.27,2177.13,2169.27,2177.13,3.3991009,7.0
2021-04-18 06:44:00,2166.93,2177.11,2159.64,2159.65,4.81577675,11.0
2021-04-18 06:45:00,2156.84,2179.14,2156.58,2179.14,11.05549109,9.0
2021-04-18 06:46:00,2169.2,2169.21,2169.2,2169.21,0.375,2.0
2021-04-18 06:47:00,2167.79,2167.79,2167.79,2167.79,1.4053,1.0
2021-04-18 06:48:00,2178.16,2178.16,2178.16,2178.16,0.05,1.0
2021-04-18 06:49:00,2170.59,2170.59,2170.59,2170.59,0.47535033,1.0
2021-04-18 06:50:00,2160.8,2162.9,2160.8,2162.9,3.68368005,2.0
2021-04-18 06:51:00,2166.0,2166.0,2164.59,2164.59,0.83134274,2.0
2021-04-18 06:52:00,2171.42,2171.42,2170.37,2170.37,1.87873405,3.0
2021-04-18 06:54:00,2163.25,2163.25,2153.04,2153.04,0.72013413,6.0
2021-04-18 06:55:00,2153.04,2153.04,2145.87,2152.4,1.07792486,7.0
2021-04-18 06:56:00,2149.12,2157.43,2149.12,2157.43,4.28010439,2.0
2021-04-18 06:57:00,2148.29,2148.29,2148.29,2148.29,3.29503777,1.0
2021-04-18 06:58:00,2150.45,2150.46,2150.45,2150.46,0.5,2.0
2021-04-18 06:59:00,2147.99,2147.99,2144.08,2144.08,10.0,7.0
2021-04-18 07:01:00,2169.38,2169.38,2169.38,2169.38,0.023,1.0
2021-04-18 07:02:00,2175.61,2175.62,2175.61,2175.62,0.07,2.0
2021-04-18 07:03:00,2177.15,2177.15,2177.15,2177.15,0.343304,1.0
2021-04-18 07:05:00,2183.23,2184.63,2181.33,2184.63,6.10345897,8.0
2021-04-18 07:06:00,2185.27,2193.93,2185.27,2193.93,3.05413289,4.0
2021-04-18 07:08:00,2175.75,2175.75,2175.75,2175.75,0.03193236,1.0
2021-04-18 07:09:00,2194.25,2194.25,2194.25,2194.25,0.05,1.0
2021-04-18 07:10:00,2183.17,2183.17,2183.17,2183.17,0.005,1.0
2021-04-18 07:11:00,2186.65,2186.65,2186.65,2186.65,3.4,1.0
2021-04-18 07:12:00,2183.0,2183.0,2183.0,2183.0,0.63290244,1.0
2021-04-18 07:14:00,2184.49,2184.49,2184.49,2184.49,0.95,1.0
2021-04-18 07:16:00,2186.97,2186.97,2186.97,2186.97,0.05,1.0
2021-04-18 07:18:00,2179.45,2179.97,2178.95,2179.97,2.01323425,3.0
2021-04-18 07:19:00,2185.54,2185.54,2174.98,2180.11,3.22198423,8.0
2021-04-18 07:21:00,2173.52,2182.0,2173.52,2174.59,46.29317873,11.0
2021-04-18 07:23:00,2180.6,2180.6,2180.6,2180.6,0.05,1.0
2021-04-18 07:29:00,2175.22,2175.22,2175.13,2175.13,5.32849838,7.0
2021-04-18 07:30:00,2181.6,2182.0,2181.6,2182.0,9.43046592,11.0
2021-04-18 07:34:00,2170.35,2170.35,2170.35,2170.35,0.01736657,1.0
2021-04-18 07:36:00,2157.65,2157.65,2157.65,2157.65,0.02,1.0
2021-04-18 07:37:00,2156.07,2156.07,2153.04,2153.04,3.19170062,4.0
2021-04-18 07:43:00,2174.91,2177.15,2174.91,2177.15,0.15192466,2.0
2021-04-18 07:44:00,2176.21,2176.21,2176.21,2176.21,0.05,1.0
2021-04-18 07:46:00,2170.22,2170.22,2170.22,2170.22,0.90599036,1.0
2021-04-18 07:50:00,2172.49,2172.49,2172.49,2172.49,1.52533913,1.0
2021-04-18 07:51:00,2177.15,2182.0,2177.15,2182.0,0.32589494,3.0
2021-04-18 07:52:00,2182.0,2187.3,2182.0,2187.3,3.03285074,8.0
2021-04-18 07:53:00,2189.8,2191.24,2189.8,2189.94,2.63298923,7.0
2021-04-18 07:55:00,2188.32,2188.32,2188.32,2188.32,0.3873,1.0
2021-04-18 07:56:00,2189.47,2189.47,2189.47,2189.47,0.19125,1.0
2021-04-18 07:58:00,2188.15,2188.15,2188.15,2188.15,0.05,1.0
2021-04-18 07:59:00,2188.74,2188.74,2188.74,2188.74,0.05,1.0
2021-04-18 08:02:00,2183.02,2183.02,2183.02,2183.02,0.101,1.0
2021-04-18 08:04:00,2193.2,2194.86,2193.2,2194.86,0.36053414,2.0
2021-04-18 08:05:00,2194.86,2194.86,2194.86,2194.86,0.05,2.0
2021-04-18 08:06:00,2195.6,2195.6,2195.6,2195.6,0.005,1.0
2021-04-18 08:11:00,2192.73,2192.73,2192.73,2192.73,4.56568213,1.0
2021-04-18 08:12:00,2195.65,2195.65,2195.65,2195.65,0.05,1.0
2021-04-18 08:15:00,2201.36,2201.36,2201.36,2201.36,0.02,1.0
2021-04-18 08:16:00,2206.26,2209.36,2206.26,2209.36,5.0,4.0
2021-04-18 08:19:00,2212.7,2212.7,2212.7,2212.7,0.05,1.0
2021-04-18 08:21:00,2210.98,2210.99,2210.98,2210.99,0.36117,2.0
2021-04-18 08:26:00,2210.0,2210.0,2210.0,2210.0,0.05,1.0
2021-04-18 08:27:00,2201.32,2203.47,2201.32,2203.47,0.62213,2.0
2021-04-18 08:32:00,2198.95,2198.95,2198.95,2198.95,0.02,2.0
2021-04-18 08:33:00,2197.42,2197.42,2197.42,2197.42,0.05,1.0
