Time,Open,High,Low,Close,Volume,Trades
2021-08-09 12:08:00,3075.5,3078.73,3075.5,3078.73,0.37610402,7.0
2021-08-09 12:10:00,3071.43,3074.13,3071.43,3074.13,10.76146175,9.0
2021-08-09 12:11:00,3076.73,3077.12,3076.73,3076.82,2.7559639,5.0
2021-08-09 12:13:00,3071.15,3071.15,3071.15,3071.15,0.22374,1.0
2021-08-09 12:14:00,3070.07,3070.07,3067.33,3067.33,10.76,9.0
2021-08-09 12:15:00,3069.8,3077.92,3069.8,3077.92,102.0,78.0
2021-08-09 12:18:00,3063.24,3063.24,3063.24,3063.24,0.09069607,1.0
2021-08-09 12:22:00,3058.09,3058.77,3058.09,3058.77,3.01839,4.0
2021-08-09 12:26:00,3060.0,3060.0,3060.0,3060.0,0.2,1.0
2021-08-09 12:27:00,3061.15,3061.31,3061.0,3061.31,4.32627977,6.0
2021-08-09 12:34:00,3070.38,3070.38,3070.38,3070.38,5.8774,2.0
2021-08-09 12:35:00,3070.38,3076.9,3070.38,3076.9,0.15008881,3.0
2021-08-09 12:36:00,3074.39,3074.39,3074.39,3074.39,1.3,1.0
2021-08-09 12:41:00,3075.38,3080.72,3075.38,3080.72,0.29399545,3.0
2021-08-09 12:42:00,3095.84,3099.0,3095.84,3099.0,0.5805265,4.0
2021-08-09 12:43:00,3096.46,3096.46,3096.46,3096.46,0.04379332,1.0
2021-08-09 12:44:00,3103.05,3103.61,3102.98,3102.98,2.68032827,4.0
2021-08-09 12:45:00,3101.3,3102.56,3101.3,3102.56,2.18451187,4.0
2021-08-09 12:46:00,3095.66,3095.66,3095.66,3095.66,0.56207855,1.0
2021-08-09 12:48:00,3091.36,3091.36,3091.36,3091.36,0.04,1.0
2021-08-09 12:50:00,3094.19,3094.19,3094.19,3094.19,1.58,1.0
2021-08-09 12:51:00,3103.75,3103.75,3103.75,3103.75,0.01,1.0
2021-08-09 12:52:00,3100.0,3100.0,3100.0,3100.0,0.6451,1.0
2021-08-09 12:53:00,3100.01,3100.01,3100.01,3100.01,1.0,2.0
2021-08-09 13:00:00,3104.09,3109.23,3104.09,3109.23,1.1,2.0
2021-08-09 13:02:00,3103.21,3109.2,3103.21,3105.2,15.2,13.0
2021-08-09 13:04:00,3100.0,3100.0,3100.0,3100.0,0.75327936,4.0
2021-08-09 13:05:00,3092.93,3094.29,3092.93,3093.1,0.06315201,3.0
2021-08-09 13:09:00,3116.34,3120.0,3116.34,3120.0,0.74793148,4.0
2021-08-09 13:10:00,3122.36,3122.36,3122.36,3122.36,0.004,1.0
2021-08-09 13:11:00,3129.54,3129.54,3129.54,3129.54,0.01,1.0
2021-08-09 13:12:00,3130.0,3130.0,3130.0,3130.0,33.0,86.0
2021-08-09 13:13:00,3130.04,3138.93,3130.04,3138.93,25.15,12.0
2021-08-09 13:15:00,3129.74,3129.74,3124.71,3124.71,27.2,10.0
2021-08-09 13:16:00,3123.05,3123.05,3123.05,3123.05,0.04,1.0
2021-08-09 13:18:00,3126.0,3126.0,3126.0,3126.0,0.20793,2.0
2021-08-09 13:25:00,3140.0,3146.37,3140.0,3146.37,57.16786174,13.0
2021-08-09 13:26:00,3143.0,3143.0,3141.49,3141.64,10.0,48.0
2021-08-09 13:27:00,3140.0,3140.84,3140.0,3140.84,8.89568411,37.0
2021-08-09 13:29:00,3141.0,3141.0,3141.0,3141.0,1.10431589,1.0
2021-08-09 13:32:00,3126.0,3126.0,3125.0,3125.0,5.75321807,6.0
2021-08-09 13:34:00,3120.0,3120.0,3117.08,3117.08,5.05,52.0
2021-08-09 13:37:00,3117.2,3117.2,3117.2,3117.2,1.54715825,4.0
2021-08-09 13:39:00,3121.81,3122.29,3121.81,3122.29,3.43844606,3.0
2021-08-09 13:40:00,3123.56,3124.07,3123.56,3124.07,0.18696898,2.0
2021-08-09 13:47:00,3128.24,3128.24,3128.24,3128.24,0.5,1.0
2021-08-09 13:53:00,3136.22,3136.23,3136.22,3136.23,1.62933636,2.0
2021-08-09 14:06:00,3117.72,3117.72,3117.72,3117.72,0.54064255,1.0
2021-08-09 14:07:00,3117.72,3117.72,3112.83,3112.83,1.18448834,3.0
2021-08-09 14:09:00,3115.43,3119.27,3115.43,3119.27,15.0,8.0
2021-08-09 14:10:00,3106.24,3106.24,3104.41,3104.41,0.39893101,4.0
2021-08-09 14:12:00,3116.68,3120.09,3116.68,3120.09,1.45609352,5.0
2021-08-09 14:15:00,3121.26,3121.26,3118.29,3118.29,1.04570567,3.0
2021-08-09 14:19:00,3104.57,3104.57,3102.98,3102.98,2.74039373,2.0
2021-08-09 14:21:00,3115.01,3115.17,3115.01,3115.17,3.0,3.0
2021-08-09 14:23:00,3116.52,3116.52,3116.36,3116.36,4.51514079,3.0
2021-08-09 14:27:00,3123.58,3123.58,3120.98,3122.53,17.41558478,15.0
2021-08-09 14:31:00,3128.93,3132.11,3128.93,3132.11,2.03713455,13.0
2021-08-09 14:35:00,3116.33,3116.33,3116.33,3116.33,0.07928754,1.0
2021-08-09 14:39:00,3117.89,3117.89,3117.89,3117.89,0.16,1.0
2021-08-09 14:41:00,3119.91,3119.91,3119.91,3119.91,0.08012641,1.0
2021-08-09 14:42:00,3119.25,3119.25,3119.25,3119.25,0.25645958,1.0
2021-08-09 14:54:00,3119.19,3119.19,3119.19,3119.19,1.0,1.0
2021-08-09 15:00:00,3136.96,3142.01,3136.96,3142.01,0.37893101,4.0
2021-08-09 15:01:00,3150.0,3150.0,3150.0,3150.0,1.7481,3.0
2021-08-09 15:02:00,3149.18,3149.67,3144.9,3144.9,8.40585605,9.0
2021-08-09 15:04:00,3136.96,3137.44,3136.96,3137.44,3.0,3.0
2021-08-09 15:08:00,3115.95,3120.13,3115.79,3119.18,7.98925141,8.0
2021-08-09 15:10:00,3117.85,3117.85,3117.34,3117.34,2.56797367,3.0
2021-08-09 15:12:00,3122.96,3123.11,3122.96,3123.11,2.9736413,3.0
2021-08-09 15:19:00,3121.46,3121.46,3121.46,3121.46,0.04046874,1.0
2021-08-09 15:21:00,3128.49,3132.0,3128.49,3132.0,4.48274568,4.0
2021-08-09 15:22:00,3136.82,3137.6,3136.82,3137.6,1.00598248,4.0
2021-08-09 15:28:00,3136.62,3136.62,3136.62,3136.62,0.01,1.0
2021-08-09 15:30:00,3137.5,3137.5,3137.5,3137.5,2.0,1.0
2021-08-09 15:31:00,3142.25,3148.75,3142.25,3148.75,56.0,18.0
2021-08-09 15:38:00,3134.99,3134.99,3134.99,3134.99,0.0777,2.0
2021-08-09 15:39:00,3134.99,3134.99,3134.99,3134.99,7.259e-05,2.0
2021-08-09 15:41:00,3137.86,3137.86,3137.86,3137.86,0.15426036,1.0
2021-08-09 15:42:00,3133.85,3133.85,3133.85,3133.85,0.323,1.0
2021-08-09 15:45:00,3133.05,3133.05,3133.05,3133.05,0.15449734,1.0
2021-08-09 15:46:00,3131.27,3131.27,3131.26,3131.26,2.55393275,3.0
2021-08-09 15:48:00,3123.72,3123.72,3123.72,3123.72,0.01918459,1.0
2021-08-09 15:51:00,3125.03,3125.18,3125.03,3125.18,3.22048579,2.0
2021-08-09 15:52:00,3115.71,3115.71,3113.36,3113.36,14.6420612,11.0
2021-08-09 15:54:00,3111.65,3111.65,3106.24,3106.24,0.36893101,7.0
2021-08-09 15:55:00,3112.08,3112.08,3112.08,3112.08,0.5,1.0
2021-08-09 15:56:00,3091.38,3091.38,3085.82,3085.82,0.13751489,7.0
2021-08-09 15:57:00,3098.45,3098.45,3098.45,3098.45,0.09,1.0
2021-08-09 15:59:00,3104.51,3104.51,3099.06,3099.06,0.067,2.0
2021-08-09 16:02:00,3109.76,3109.76,3109.7,3109.7,2.21114026,4.0
2021-08-09 16:06:00,3111.18,3138.31,3111.18,3138.31,22.96807515,11.0
2021-08-09 16:07:00,3142.42,3142.42,3142.42,3142.42,0.4972004,1.0
2021-08-09 16:09:00,3138.0,3138.0,3138.0,3138.0,0.28634873,1.0
2021-08-09 16:10:00,3142.82,3144.81,3142.82,3144.81,6.16164853,6.0
2021-08-09 16:12:00,3142.56,3143.41,3142.56,3143.41,5.07893333,3.0
2021-08-09 16:13:00,3127.2,3127.2,3127.2,3127.2,0.03194001,1.0
2021-08-09 16:19:00,3138.39,3138.84,3138.39,3138.84,3.0,3.0
2021-08-09 16:21:00,3150.0,3150.0,3150.0,3150.0,0.0431946,4.0
2021-08-09 16:23:00,3148.12,3148.12,3144.96,3144.96,0.3261298,4.0
2021-08-09 16:24:00,3144.15,3144.15,3144.15,3144.15,0.12,2.0
2021-08-09 16:26:00,3132.26,3134.95,3131.37,3134.95,2.55418599,3.0
2021-08-09 16:28:00,3126.43,3126.43,3126.43,3126.43,0.55627646,1.0
2021-08-09 16:29:00,3126.89,3126.89,3126.89,3126.89,0.7,1.0
2021-08-09 16:31:00,3119.98,3119.98,3116.72,3116.72,0.08429071,3.0
2021-08-09 16:33:00,3117.05,3117.05,3116.19,3116.19,5.26146484,12.0
2021-08-09 16:44:00,3122.85,3122.85,3122.85,3122.85,0.08953398,1.0
2021-08-09 16:49:00,3115.16,3115.16,3115.15,3115.15,1.42919,4.0
2021-08-09 16:50:00,3113.43,3113.43,3111.79,3111.8,0.65685388,7.0
2021-08-09 16:51:00,3106.39,3112.6,3106.39,3112.6,0.15203236,2.0
2021-08-09 16:53:00,3119.38,3119.83,3119.38,3119.83,4.0,3.0
2021-08-09 16:55:00,3122.5,3122.5,3122.5,3122.5,0.11750951,1.0
2021-08-09 16:56:00,3122.5,3122.5,3122.5,3122.5,0.15740282,4.0
2021-08-09 16:59:00,3111.44,3113.71,3111.44,3113.71,0.10181021,2.0
2021-08-09 17:02:00,3118.6,3118.6,3118.6,3118.6,0.16718609,3.0
2021-08-09 17:03:00,3122.5,3122.5,3122.5,3122.5,2.72508767,6.0
2021-08-09 17:07:00,3123.5,3124.5,3123.5,3124.5,4.57261878,3.0
2021-08-09 17:08:00,3125.54,3125.54,3124.25,3124.25,5.2,5.0
2021-08-09 17:11:00,3129.0,3133.19,3129.0,3133.19,4.09597755,7.0
2021-08-09 17:12:00,3133.32,3133.32,3133.32,3133.32,0.00591734,1.0
2021-08-09 17:14:00,3132.68,3132.68,3132.68,3132.68,0.08864311,1.0
2021-08-09 17:15:00,3136.69,3136.69,3136.69,3136.69,0.01,1.0
2021-08-09 17:16:00,3140.0,3140.63,3140.0,3140.62,6.31920598,6.0
2021-08-09 17:21:00,3136.35,3136.35,3136.35,3136.35,0.048,1.0
2021-08-09 17:29:00,3140.49,3140.49,3140.0,3140.0,6.40442572,7.0
2021-08-09 17:30:00,3140.0,3140.49,3140.0,3140.49,66.818318,102.0
2021-08-09 17:34:00,3143.0,3143.0,3143.0,3143.0,70.0,187.0
2021-08-09 17:35:00,3144.94,3144.94,3144.94,3144.94,0.01,1.0
2021-08-09 17:36:00,3150.0,3165.5,3150.0,3165.5,2.13298965,18.0
2021-08-09 17:37:00,3167.42,3171.93,3166.01,3171.93,11.75,13.0
2021-08-09 17:38:00,3171.06,3171.06,3171.06,3171.06,0.39675012,1.0
2021-08-09 17:39:00,3163.41,3163.53,3159.85,3159.87,16.86694486,15.0
2021-08-09 17:40:00,3162.32,3168.03,3162.32,3168.03,12.72558359,11.0
2021-08-09 17:42:00,3158.48,3158.48,3158.48,3158.48,0.04,1.0
2021-08-09 17:45:00,3154.14,3154.14,3154.14,3154.14,5.7690496,24.0
2021-08-09 17:51:00,3167.0,3172.41,3167.0,3172.41,14.75774255,157.0
2021-08-09 17:53:00,3166.56,3166.56,3166.56,3166.56,0.01058972,1.0
2021-08-09 17:54:00,3172.4,3172.4,3172.4,3172.4,0.15760938,1.0
2021-08-09 17:55:00,3168.02,3168.02,3168.02,3168.02,0.15367145,1.0
2021-08-09 17:57:00,3168.39,3170.0,3168.39,3168.39,11.75,8.0
2021-08-09 17:58:00,3170.0,3170.0,3170.0,3170.0,0.2,1.0
2021-08-09 17:59:00,3170.0,3170.0,3170.0,3170.0,5.28535696,121.0
2021-08-09 18:04:00,3160.97,3162.8,3160.97,3162.8,10.0,5.0
2021-08-09 18:09:00,3165.02,3165.02,3165.02,3165.02,0.35,1.0
2021-08-09 18:11:00,3159.64,3159.65,3148.17,3148.17,3.28611318,5.0
2021-08-09 18:13:00,3152.47,3152.47,3152.47,3152.47,0.03165,1.0
2021-08-09 18:16:00,3156.53,3156.93,3155.4,3155.4,1.18351503,7.0
2021-08-09 18:17:00,3157.77,3157.77,3157.77,3157.77,0.6879386,1.0
2021-08-09 18:18:00,3157.16,3157.16,3157.16,3157.16,0.21603781,1.0
2021-08-09 18:19:00,3159.04,3159.04,3154.51,3154.51,0.06974842,4.0
2021-08-09 18:22:00,3163.52,3163.52,3163.52,3163.52,1.0,1.0
2021-08-09 18:27:00,3153.94,3153.94,3153.94,3153.94,0.04,1.0
2021-08-09 18:30:00,3146.11,3146.11,3146.11,3146.11,0.10244711,1.0
2021-08-09 18:37:00,3149.77,3149.77,3149.77,3149.77,0.8,1.0
2021-08-09 18:39:00,3140.11,3140.11,3140.11,3140.11,0.04,1.0
2021-08-09 18:40:00,3139.73,3139.73,3139.73,3139.73,0.01,1.0
2021-08-09 18:41:00,3141.86,3142.75,3141.86,3142.75,0.17339521,2.0
2021-08-09 18:46:00,3152.07,3154.2,3152.07,3154.2,0.92320085,6.0
2021-08-09 18:47:00,3153.07,3155.9,3153.07,3155.9,0.4034421,7.0
2021-08-09 18:49:00,3152.38,3154.91,3152.38,3154.91,7.0,5.0
2021-08-09 18:51:00,3157.41,3157.41,3157.41,3157.41,0.07984632,1.0
2021-08-09 18:52:00,3159.06,3159.06,3159.06,3159.06,0.20298667,1.0
2021-08-09 18:54:00,3159.37,3159.37,3159.37,3159.37,0.55,1.0
2021-08-09 18:57:00,3154.87,3158.76,3154.87,3158.76,3.6610785,5.0
2021-08-09 18:59:00,3158.6,3158.6,3158.6,3158.6,0.17,1.0
2021-08-09 19:04:00,3163.2,3169.88,3163.2,3169.88,9.27077267,11.0
2021-08-09 19:08:00,3153.37,3153.37,3153.37,3153.37,0.004,1.0
2021-08-09 19:09:00,3147.1,3147.1,3147.1,3147.1,0.16960429,3.0
2021-08-09 19:25:00,3150.68,3150.68,3150.68,3150.68,0.00650835,1.0
2021-08-09 19:33:00,3151.97,3151.97,3151.97,3151.97,0.13748574,1.0
2021-08-09 19:37:00,3147.85,3149.21,3147.85,3149.21,0.47873399,2.0
2021-08-09 19:49:00,3146.19,3146.19,3146.02,3146.02,3.48836227,2.0
2021-08-09 19:51:00,3145.0,3145.14,3140.0,3140.0,12.65641052,10.0
2021-08-09 19:53:00,3150.02,3150.02,3149.11,3149.11,0.05914846,2.0
2021-08-09 20:02:00,3146.74,3147.82,3146.74,3147.82,0.55191058,2.0
2021-08-09 20:15:00,3149.1,3149.81,3149.1,3149.81,0.06352311,2.0
2021-08-09 20:18:00,3151.0,3151.0,3151.0,3151.0,0.99680056,24.0
2021-08-09 20:19:00,3151.0,3156.83,3151.0,3156.83,0.80219944,2.0
2021-08-09 20:33:00,3159.71,3159.71,3159.71,3159.71,1.0,1.0
2021-08-09 20:38:00,3164.42,3164.42,3164.42,3164.42,0.01556879,1.0
2021-08-09 20:39:00,3170.3,3170.3,3169.11,3169.11,0.53740733,2.0
2021-08-09 20:40:00,3173.21,3178.62,3173.21,3178.62,0.67236185,8.0
2021-08-09 20:41:00,3178.62,3178.62,3178.62,3178.62,0.25468578,2.0
2021-08-09 20:42:00,3183.19,3185.57,3183.19,3185.57,0.04309999,2.0
2021-08-09 20:45:00,3179.09,3179.1,3179.09,3179.1,1.0,2.0
2021-08-09 20:47:00,3180.64,3181.83,3180.64,3181.83,3.84163401,3.0
2021-08-09 20:48:00,3185.8,3185.8,3185.8,3185.8,0.0065,1.0
2021-08-09 20:50:00,3180.0,3180.0,3170.04,3170.04,3.91946651,4.0
2021-08-09 20:51:00,3174.09,3174.11,3174.09,3174.11,2.5,2.0
2021-08-09 20:54:00,3170.16,3170.16,3170.16,3170.16,0.06,1.0
2021-08-09 20:56:00,3164.1,3164.1,3164.1,3164.1,0.02,1.0
2021-08-09 20:57:00,3170.92,3170.92,3170.92,3170.92,0.004,1.0
2021-08-09 20:58:00,3165.56,3167.07,3165.56,3167.07,5.20585215,5.0
2021-08-09 21:03:00,3165.02,3165.02,3164.12,3164.12,0.0465,2.0
2021-08-09 21:10:00,3173.48,3173.48,3173.48,3173.48,0.00561847,1.0
2021-08-09 21:13:00,3175.0,3175.0,3175.0,3175.0,0.1,1.0
2021-08-09 21:15:00,3180.38,3181.25,3180.38,3181.25,0.76706775,2.0
2021-08-09 21:18:00,3178.42,3178.42,3178.42,3178.42,0.01,1.0
2021-08-09 21:22:00,3174.43,3174.43,3174.43,3174.43,0.02,1.0
2021-08-09 21:25:00,3174.51,3179.8,3174.51,3179.8,11.49,12.0
2021-08-09 21:27:00,3173.79,3173.79,3173.79,3173.79,0.06245504,1.0
2021-08-09 21:28:00,3175.0,3175.38,3175.0,3175.01,2.0985276,3.0
2021-08-09 21:29:00,3173.15,3173.15,3172.23,3172.23,2.24718493,2.0
2021-08-09 21:30:00,3171.52,3172.16,3171.52,3172.16,3.1131289,3.0
2021-08-09 21:32:00,3166.58,3166.58,3166.58,3166.58,0.315,1.0
2021-08-09 21:38:00,3162.12,3162.12,3162.12,3162.12,0.07,1.0
2021-08-09 21:39:00,3156.63,3159.02,3156.63,3159.02,0.06898402,2.0
2021-08-09 21:40:00,3162.57,3165.74,3162.57,3165.74,7.13,6.0
2021-08-09 21:45:00,3161.84,3161.84,3161.84,3161.84,0.08025746,1.0
2021-08-09 21:47:00,3162.71,3166.18,3162.71,3166.18,1.24421365,7.0
2021-08-09 21:48:00,3164.36,3164.36,3162.36,3162.36,1.95,2.0
2021-08-09 21:52:00,3156.45,3157.75,3156.45,3157.75,7.13,5.0
2021-08-09 21:53:00,3147.49,3147.49,3147.49,3147.49,0.3542,1.0
2021-08-09 21:54:00,3147.49,3147.49,3140.0,3140.0,0.46114981,3.0
2021-08-09 21:56:00,3141.56,3141.56,3141.56,3141.56,0.45012811,1.0
2021-08-09 21:57:00,3145.97,3146.27,3145.97,3146.27,2.3,3.0
2021-08-09 22:00:00,3151.08,3151.08,3151.08,3151.08,0.73476422,4.0
2021-08-09 22:04:00,3163.39,3163.39,3163.39,3163.39,0.07026605,1.0
2021-08-09 22:05:00,3161.22,3161.22,3161.22,3161.22,0.1,1.0
2021-08-09 22:06:00,3165.31,3165.31,3164.81,3164.81,0.7942,2.0
2021-08-09 22:11:00,3157.54,3157.54,3157.54,3157.54,0.04723,2.0
2021-08-09 22:16:00,3155.78,3155.98,3155.78,3155.98,1.0,2.0
2021-08-09 22:28:00,3156.99,3156.99,3156.99,3156.99,1.5,1.0
2021-08-09 22:29:00,3156.0,3156.0,3153.46,3153.46,0.7835565,2.0
2021-08-09 22:30:00,3138.07,3138.07,3138.07,3138.07,0.01,1.0
2021-08-09 22:31:00,3127.45,3127.45,3123.19,3123.19,0.89657089,3.0
2021-08-09 22:32:00,3111.0,3111.0,3103.58,3103.58,0.51093861,8.0
2021-08-09 22:33:00,3104.96,3104.96,3104.96,3104.96,0.03303831,1.0
2021-08-09 22:34:00,3101.0,3104.68,3096.53,3104.68,5.5335951,13.0
2021-08-09 22:35:00,3109.47,3109.47,3109.47,3109.47,0.04,1.0
2021-08-09 22:37:00,3106.75,3112.59,3106.75,3112.59,1.15372562,2.0
2021-08-09 22:39:00,3113.0,3126.6,3108.69,3126.6,112.52485274,36.0
2021-08-09 22:40:00,3109.01,3109.01,3109.01,3109.01,0.78649205,11.0
2021-08-09 22:41:00,3121.91,3122.47,3118.36,3122.47,12.51221805,5.0
2021-08-09 22:45:00,3104.91,3105.0,3102.28,3103.24,3.43837992,7.0
2021-08-09 22:47:00,3095.09,3095.09,3090.05,3090.05,12.538,6.0
2021-08-09 22:48:00,3087.41,3087.41,3083.51,3087.21,5.82939163,30.0
2021-08-09 22:49:00,3082.69,3087.63,3082.07,3087.63,2.08,4.0
2021-08-09 22:50:00,3090.2,3090.2,3086.96,3086.96,1.10983505,2.0
2021-08-09 22:52:00,3097.16,3097.58,3097.16,3097.58,1.0,2.0
2021-08-09 22:55:00,3088.9,3088.9,3087.73,3087.73,1.24,5.0
2021-08-09 22:57:00,3085.0,3085.0,3085.0,3085.0,0.5,1.0
2021-08-09 22:58:00,3086.9,3086.9,3080.0,3080.0,0.07355038,3.0
2021-08-09 22:59:00,3073.63,3074.99,3070.87,3072.32,0.12655951,4.0
2021-08-09 23:00:00,3075.53,3079.0,3075.53,3079.0,6.51313366,8.0
2021-08-09 23:01:00,3085.87,3086.58,3085.87,3086.58,0.03063415,2.0
2021-08-09 23:04:00,3076.86,3076.86,3076.86,3076.86,0.04,1.0
2021-08-09 23:08:00,3084.74,3084.74,3075.17,3075.17,4.75293717,3.0
2021-08-09 23:10:00,3077.21,3078.92,3073.61,3073.61,16.36271925,39.0
2021-08-09 23:11:00,3075.38,3075.38,3075.23,3075.23,2.69055193,2.0
2021-08-09 23:12:00,3075.73,3075.73,3075.73,3075.73,0.04,1.0
2021-08-09 23:13:00,3072.9,3072.9,3055.35,3055.35,34.56732961,130.0
2021-08-09 23:14:00,3053.44,3053.44,3050.0,3051.85,2.70809106,7.0
2021-08-09 23:15:00,3053.7,3053.7,3053.7,3053.7,0.2482056,1.0
2021-08-09 23:16:00,3054.76,3054.76,3054.76,3054.76,0.04,1.0
2021-08-09 23:17:00,3050.49,3050.5,3034.05,3034.21,60.17183133,50.0
2021-08-09 23:18:00,3041.17,3041.17,3041.17,3041.17,45.46784675,47.0
2021-08-09 23:20:00,3049.75,3049.75,3049.75,3049.75,0.04,1.0
2021-08-09 23:21:00,3057.62,3057.62,3057.62,3057.62,0.04,1.0
2021-08-09 23:24:00,3050.03,3050.79,3049.51,3050.79,0.60908667,3.0
2021-08-09 23:26:00,3060.05,3061.42,3060.05,3061.42,0.1,2.0
2021-08-09 23:27:00,3063.41,3063.41,3063.41,3063.41,0.125,1.0
2021-08-09 23:28:00,3064.07,3064.07,3064.07,3064.07,0.04,1.0
2021-08-09 23:32:00,3067.16,3071.15,3067.16,3071.15,1.61403479,3.0
2021-08-09 23:33:00,3072.68,3073.04,3072.68,3073.04,0.18329077,3.0
2021-08-09 23:35:00,3073.96,3073.98,3073.96,3073.98,1.0,2.0
2021-08-09 23:36:00,3075.5,3081.8,3075.5,3081.8,0.53610402,2.0
2021-08-09 23:37:00,3084.79,3084.79,3084.79,3084.79,0.01,1.0
2021-08-09 23:38:00,3095.85,3101.01,3095.85,3101.01,25.0,13.0
2021-08-09 23:40:00,3106.27,3108.17,3101.83,3108.17,10.02,8.0
2021-08-09 23:47:00,3103.52,3103.52,3099.46,3102.81,10.1,8.0
2021-08-09 23:52:00,3095.85,3096.19,3095.85,3096.19,0.9686279,4.0
2021-08-09 23:56:00,3095.85,3095.85,3095.85,3095.85,0.85305737,1.0
2021-08-10 00:00:00,3097.58,3098.42,3097.57,3098.42,1.64323106,11.0
2021-08-10 00:01:00,3116.34,3120.0,3116.34,3120.0,52.05513482,131.0
2021-08-10 00:03:00,3104.27,3104.27,3104.27,3104.27,0.29144025,1.0
2021-08-10 00:13:00,3104.67,3104.67,3104.67,3104.67,0.07415619,1.0
2021-08-10 00:15:00,3103.35,3103.35,3103.35,3103.35,1.0,1.0
2021-08-10 00:17:00,3104.67,3105.52,3104.67,3105.52,4.44436404,15.0
2021-08-10 00:23:00,3108.47,3108.47,3108.47,3108.47,0.66737841,1.0
2021-08-10 00:26:00,3102.35,3102.35,3102.35,3102.35,0.9303442,1.0
2021-08-10 00:33:00,3120.0,3120.0,3120.0,3120.0,19.38466347,152.0
2021-08-10 00:35:00,3120.0,3120.0,3120.0,3120.0,1.35515897,1.0
2021-08-10 00:39:00,3120.0,3120.0,3120.0,3120.0,122.91281716,95.0
2021-08-10 00:41:00,3120.0,3120.0,3120.0,3120.0,1.7941082,3.0
2021-08-10 00:43:00,3120.0,3120.0,3120.0,3120.0,42.89251357,22.0
2021-08-10 00:46:00,3135.4,3135.4,3135.4,3135.4,0.01,2.0
2021-08-10 00:48:00,3136.96,3136.96,3136.96,3136.96,0.35893101,1.0
2021-08-10 00:49:00,3141.32,3141.63,3141.32,3141.63,4.64827264,4.0
2021-08-10 00:50:00,3145.0,3145.15,3145.0,3145.15,2.95237359,5.0
2021-08-10 00:58:00,3142.88,3143.21,3142.88,3143.21,1.61029894,2.0
2021-08-10 00:59:00,3143.51,3143.51,3143.33,3143.33,3.0,3.0
2021-08-10 01:05:00,3150.0,3150.0,3150.0,3150.0,0.01826383,1.0
2021-08-10 01:06:00,3142.06,3142.06,3142.06,3142.06,0.8,6.0
2021-08-10 01:10:00,3149.07,3152.4,3147.6,3152.4,56.35573162,78.0
2021-08-10 01:11:00,3152.58,3163.18,3152.58,3163.18,0.43390773,5.0
2021-08-10 01:12:00,3166.0,3168.91,3166.0,3168.91,0.18155652,5.0
2021-08-10 01:27:00,3158.39,3158.39,3158.39,3158.39,0.02,1.0
2021-08-10 01:28:00,3156.17,3156.17,3156.16,3156.16,0.3518392,2.0
2021-08-10 01:32:00,3150.0,3150.0,3150.0,3150.0,0.05465829,2.0
2021-08-10 01:34:00,3153.46,3153.46,3153.46,3153.46,10.0,88.0
2021-08-10 01:38:00,3148.81,3152.09,3148.81,3150.76,0.45310298,3.0
2021-08-10 01:39:00,3151.34,3151.34,3151.34,3151.34,0.46478338,1.0
2021-08-10 01:45:00,3141.42,3141.42,3141.42,3141.42,0.04,1.0
2021-08-10 01:58:00,3167.97,3171.38,3167.97,3171.38,0.05437988,4.0
2021-08-10 02:05:00,3174.23,3178.62,3174.23,3178.62,1.51982698,4.0
2021-08-10 02:06:00,3180.0,3193.79,3180.0,3193.79,8.43,13.0
2021-08-10 02:07:00,3193.11,3197.48,3193.11,3197.48,0.48976146,2.0
2021-08-10 02:08:00,3188.36,3188.36,3184.0,3184.0,0.58,3.0
2021-08-10 02:09:00,3188.37,3190.58,3173.89,3173.89,9.08333073,7.0
2021-08-10 02:10:00,3164.23,3164.23,3159.03,3159.03,2.35507298,3.0
2021-08-10 02:11:00,3147.49,3147.49,3147.49,3147.49,0.35422698,4.0
2021-08-10 02:12:00,3150.42,3150.42,3150.42,3150.42,0.04,1.0
2021-08-10 02:13:00,3133.63,3133.63,3129.94,3129.94,2.34461002,3.0
2021-08-10 02:14:00,3135.85,3135.85,3135.85,3135.85,0.04,1.0
2021-08-10 02:15:00,3140.52,3140.52,3140.52,3140.52,0.47547,7.0
2021-08-10 02:17:00,3148.25,3148.25,3148.25,3148.25,0.00790569,1.0
2021-08-10 02:31:00,3156.39,3156.39,3156.39,3156.39,0.5,1.0
2021-08-10 02:33:00,3152.0,3152.0,3145.64,3145.64,0.0210979,2.0
2021-08-10 02:34:00,3143.73,3143.73,3143.73,3143.73,0.03728812,1.0
2021-08-10 02:36:00,3134.03,3134.03,3133.87,3133.87,0.04410787,3.0
2021-08-10 02:37:00,3129.86,3129.86,3126.8,3126.8,0.43853284,5.0
2021-08-10 02:38:00,3120.88,3120.88,3119.65,3119.65,0.10521811,3.0
2021-08-10 02:39:00,3120.06,3120.06,3120.06,3120.06,0.01178927,1.0
2021-08-10 02:41:00,3118.66,3118.66,3118.66,3118.66,0.04,1.0
2021-08-10 02:43:00,3123.64,3123.64,3123.64,3123.64,0.04733774,1.0
2021-08-10 02:46:00,3112.16,3112.16,3112.16,3112.16,5.099,1.0
2021-08-10 02:47:00,3113.17,3113.56,3106.24,3106.24,0.74592176,5.0
2021-08-10 02:48:00,3097.54,3097.54,3092.59,3092.59,17.93585399,8.0
2021-08-10 02:52:00,3108.64,3108.64,3108.64,3108.64,0.04,1.0
