Time,Open,High,Low,Close,Volume,Trades
2020-04-02 10:51:00,137.54,137.54,137.54,137.54,1.09614618,3.0
2020-04-02 11:54:00,137.19,137.2,137.19,137.2,38.30373602,2.0
2020-04-02 11:56:00,137.24,137.24,137.24,137.24,0.25751084,1.0
2020-04-02 13:58:00,137.77,137.77,137.77,137.77,0.04020171,1.0
2020-04-02 17:04:00,139.32,139.33,139.32,139.33,12.3,3.0
2020-04-02 18:44:00,142.34,142.34,142.34,142.34,0.285,1.0
2020-04-02 18:48:00,142.3,142.3,142.3,142.3,0.23766252,1.0
2020-04-02 19:00:00,144.22,144.22,144.22,144.22,1.9518183,1.0
2020-04-02 19:03:00,148.36,148.36,148.36,148.36,2.46084977,1.0
2020-04-02 19:05:00,150.14,150.14,149.41,149.41,4.6824,2.0
2020-04-02 19:13:00,147.21,147.21,147.21,147.21,0.904,1.0
2020-04-02 19:14:00,147.26,147.26,147.2,147.2,5.50371892,2.0
2020-04-02 19:15:00,147.1,147.1,147.1,147.1,2.37558879,2.0
2020-04-02 19:17:00,146.25,146.25,145.91,145.91,1.29741558,3.0
2020-04-02 19:30:00,147.18,147.18,147.18,147.18,0.38398637,3.0
2020-04-02 19:54:00,145.8,145.8,145.8,145.8,4.9,2.0
2020-04-02 20:00:00,145.74,145.91,145.74,145.91,16.27436849,2.0
2020-04-02 20:19:00,142.74,142.74,142.74,142.74,0.185,1.0
2020-04-02 20:20:00,142.5,142.5,142.27,142.27,0.37,2.0
2020-04-02 20:59:00,140.85,140.85,140.85,140.85,0.2,1.0
2020-04-02 21:08:00,140.42,140.42,140.42,140.42,2.48813971,1.0
2020-04-02 21:09:00,140.6,140.87,140.58,140.73,71.40836954,13.0
2020-04-02 22:27:00,140.33,140.33,140.33,140.33,28.84487654,1.0
2020-04-02 23:31:00,142.01,142.01,142.01,142.01,4.7716,2.0
2020-04-03 00:22:00,142.29,142.29,142.29,142.29,3.66938981,1.0
2020-04-03 02:07:00,141.17,141.17,141.17,141.17,0.15005713,3.0
2020-04-03 04:32:00,142.09,142.09,142.09,142.09,0.09998,1.0
2020-04-03 08:44:00,142.44,142.44,142.44,142.44,0.27386589,1.0
2020-04-03 09:06:00,142.54,142.54,142.54,142.54,1.75505714,1.0
2020-04-03 09:30:00,143.91,144.04,143.91,144.04,11.78627802,4.0
2020-04-03 09:42:00,144.64,144.64,144.64,144.64,0.02,1.0
2020-04-03 09:43:00,144.89,144.89,144.89,144.89,1.0,1.0
2020-04-03 09:44:00,144.79,144.79,144.79,144.79,0.02,1.0
2020-04-03 09:53:00,144.33,144.41,144.33,144.41,0.06,2.0
2020-04-03 09:58:00,144.57,144.57,144.57,144.57,0.02,1.0
2020-04-03 10:03:00,145.32,145.32,145.32,145.32,1.0,3.0
2020-04-03 10:09:00,144.1,144.1,144.1,144.1,0.2201131,1.0
2020-04-03 10:10:00,144.3,144.3,144.02,144.02,0.74334297,2.0
2020-04-03 10:11:00,144.26,144.31,144.26,144.31,1.0,2.0
2020-04-03 10:18:00,143.8,143.8,143.8,143.8,0.376484,1.0
2020-04-03 12:26:00,144.83,144.83,144.83,144.83,1.89848602,1.0
2020-04-03 14:40:00,144.54,144.54,144.46,144.46,24.6293,2.0
2020-04-03 14:43:00,144.35,144.35,144.35,144.35,14.50425705,1.0
2020-04-03 14:50:00,144.14,144.14,144.14,144.14,1.73573584,1.0
2020-04-03 16:27:00,142.76,142.76,142.7,142.7,2.90023982,2.0
2020-04-03 16:28:00,142.76,142.76,142.76,142.76,6.59653435,1.0
2020-04-03 18:11:00,140.15,140.15,140.15,140.15,3.25,1.0
2020-04-03 18:24:00,137.99,137.99,137.98,137.98,9.82468798,3.0
2020-04-03 19:35:00,140.18,140.18,140.18,140.18,2.79875873,1.0
2020-04-03 23:03:00,140.49,140.49,140.49,140.49,5.67679993,6.0
2020-04-03 23:04:00,140.49,140.49,140.49,140.49,2.15014403,2.0
2020-04-03 23:55:00,141.13,141.13,141.13,141.13,0.67922213,1.0
2020-04-04 03:48:00,141.85,141.85,141.66,141.7,0.12,6.0
2020-04-04 03:54:00,141.76,141.76,141.5,141.76,0.06,3.0
2020-04-04 03:55:00,141.5,141.73,141.37,141.37,0.06,3.0
2020-04-04 04:58:00,139.93,139.93,139.93,139.93,35.69781478,1.0
2020-04-04 05:21:00,139.33,139.33,139.33,139.33,0.73543752,1.0
2020-04-04 05:57:00,139.92,139.92,139.91,139.91,2.15386442,3.0
2020-04-04 07:39:00,140.76,140.76,140.76,140.76,0.18,1.0
2020-04-04 07:49:00,140.67,140.67,140.67,140.67,0.11,1.0
2020-04-04 09:46:00,141.23,141.23,141.23,141.23,0.14022789,1.0
2020-04-04 09:52:00,141.31,141.31,141.31,141.31,0.3,1.0
2020-04-04 11:33:00,142.14,142.14,142.14,142.14,0.02,1.0
2020-04-04 11:50:00,143.55,143.55,143.55,143.55,1.83720202,1.0
2020-04-04 11:55:00,143.55,143.55,143.55,143.55,0.03417909,1.0
2020-04-04 12:04:00,143.52,143.52,143.52,143.52,1.4,1.0
2020-04-04 15:15:00,141.05,141.05,141.05,141.05,0.285,1.0
2020-04-04 16:13:00,141.73,141.73,141.73,141.73,0.185,1.0
2020-04-04 17:13:00,142.42,142.42,142.42,142.42,0.285,1.0
2020-04-04 18:22:00,143.52,143.52,143.52,143.52,0.16,1.0
2020-04-04 19:03:00,143.83,143.83,143.83,143.83,0.18809742,1.0
2020-04-04 19:34:00,143.57,143.57,143.57,143.57,0.04493881,1.0
2020-04-04 20:44:00,143.6,143.61,143.6,143.61,35.0,3.0
2020-04-04 22:31:00,145.84,145.84,145.84,145.84,2.59822277,1.0
2020-04-04 22:43:00,142.81,142.82,142.81,142.82,15.0,2.0
2020-04-04 23:01:00,143.75,143.75,143.75,143.75,0.06384097,1.0
2020-04-04 23:43:00,144.24,144.24,144.24,144.24,0.7143467,1.0
2020-04-05 00:02:00,144.02,144.02,143.99,143.99,3.2407,2.0
2020-04-05 04:09:00,144.57,144.66,144.57,144.66,0.16877146,3.0
2020-04-05 15:11:00,143.39,143.39,143.39,143.39,0.0311902,1.0
2020-04-05 20:18:00,143.33,143.33,143.33,143.33,1.7459744,1.0
2020-04-05 20:37:00,143.88,143.88,143.88,143.88,1.22192104,1.0
2020-04-05 20:56:00,142.82,142.82,142.43,142.43,34.91620469,6.0
2020-04-05 22:04:00,143.35,143.35,143.35,143.35,1.74363448,1.0
2020-04-06 00:31:00,143.15,143.24,143.15,143.24,3.37129,3.0
2020-04-06 02:59:00,144.66,144.66,144.66,144.66,0.12,4.0
2020-04-06 04:22:00,144.17,144.17,144.17,144.17,1.73406391,1.0
2020-04-06 05:08:00,143.97,143.97,143.97,143.97,6.5,2.0
2020-04-06 06:34:00,146.85,146.85,146.85,146.85,2.05692697,1.0
2020-04-06 07:05:00,148.87,148.87,148.87,148.87,1.67831276,1.0
2020-04-06 07:29:00,147.78,147.78,147.78,147.78,9.92165342,3.0
2020-04-06 08:24:00,149.34,149.34,149.34,149.34,0.60938,1.0
2020-04-06 08:41:00,150.99,151.0,150.99,151.0,102.41917198,3.0
2020-04-06 09:28:00,149.44,149.44,149.44,149.44,0.075236,1.0
2020-04-06 10:21:00,150.02,150.02,150.02,150.02,0.025005,1.0
2020-04-06 10:39:00,149.95,149.95,149.95,149.95,2.5127568,3.0
2020-04-06 10:46:00,149.95,149.95,149.95,149.95,9.03712115,2.0
2020-04-06 11:05:00,151.25,151.25,151.25,151.25,7.71432542,5.0
2020-04-06 11:27:00,154.29,154.29,154.29,154.29,0.5,1.0
2020-04-06 11:29:00,154.52,154.52,154.52,154.52,0.07210927,1.0
2020-04-06 11:30:00,155.13,155.13,155.13,155.13,0.54708545,1.0
2020-04-06 14:11:00,154.78,154.78,154.78,154.78,10.33686584,3.0
2020-04-06 14:17:00,154.17,154.17,154.17,154.17,0.025,1.0
2020-04-06 15:05:00,157.06,157.07,157.06,157.07,32.0,2.0
2020-04-06 15:12:00,156.9,156.9,156.9,156.9,1.2297756,1.0
2020-04-06 15:33:00,157.68,157.68,157.48,157.48,8.0,4.0
2020-04-06 15:36:00,156.9,156.9,156.76,156.76,1.7949244,2.0
2020-04-06 15:45:00,155.5,155.5,155.5,155.5,0.0796,1.0
2020-04-06 15:46:00,155.5,155.5,155.5,155.5,0.08091501,1.0
2020-04-06 16:13:00,156.27,156.27,156.26,156.26,31.92338388,3.0
2020-04-06 16:17:00,154.84,154.84,154.84,154.84,2.37168574,1.0
2020-04-06 16:42:00,155.85,155.89,155.85,155.89,40.0,2.0
2020-04-06 17:15:00,156.88,156.88,156.88,156.88,0.02460446,1.0
2020-04-06 17:42:00,157.86,157.86,157.86,157.86,0.024865,1.0
2020-04-06 17:44:00,160.0,160.0,160.0,160.0,0.22,1.0
2020-04-06 17:59:00,161.38,161.38,161.38,161.38,0.30951822,1.0
2020-04-06 19:01:00,164.07,164.07,164.06,164.06,18.01829313,2.0
2020-04-06 19:23:00,164.79,164.79,164.79,164.79,2.24080961,1.0
2020-04-06 19:39:00,165.41,165.41,165.41,165.41,0.0202,1.0
2020-04-06 19:48:00,166.03,166.03,166.03,166.03,1.29,1.0
2020-04-06 20:08:00,164.64,164.64,164.0,164.0,50.0,8.0
2020-04-06 20:11:00,164.13,164.13,164.13,164.13,2.0,1.0
2020-04-06 20:15:00,164.35,164.35,164.35,164.35,0.14965027,1.0
2020-04-06 20:47:00,165.92,165.92,165.92,165.92,1.905,1.0
2020-04-06 20:48:00,165.92,165.92,165.92,165.92,1.63312946,3.0
2020-04-06 21:06:00,166.96,166.97,166.96,166.97,1.75,2.0
2020-04-06 21:24:00,166.17,166.17,166.17,166.17,2.02916475,1.0
2020-04-06 22:09:00,164.86,164.86,164.86,164.86,3.16978382,2.0
2020-04-07 01:28:00,167.92,167.92,167.92,167.92,0.16786643,1.0
2020-04-07 01:34:00,170.0,170.27,170.0,170.27,16.8,4.0
2020-04-07 01:48:00,169.56,169.56,169.4,169.4,43.78592848,11.0
2020-04-07 01:49:00,169.4,169.4,169.4,169.4,6.21407152,6.0
2020-04-07 01:51:00,169.99,169.99,169.99,169.99,50.0,12.0
2020-04-07 02:02:00,172.0,172.0,172.0,172.0,12.56,9.0
2020-04-07 02:03:00,172.69,172.78,172.69,172.78,26.26446258,4.0
2020-04-07 02:10:00,173.75,174.54,173.71,173.71,19.6139784,20.0
2020-04-07 02:11:00,174.12,174.12,174.03,174.03,2.43653393,2.0
2020-04-07 02:13:00,175.0,175.0,175.0,175.0,3.74806582,4.0
2020-04-07 02:17:00,174.77,174.77,174.77,174.77,33.53360699,2.0
2020-04-07 02:23:00,175.54,176.0,175.54,175.8,5.91942719,10.0
2020-04-07 02:24:00,176.08,176.08,175.57,175.57,10.9312226,10.0
2020-04-07 02:25:00,175.75,175.97,175.75,175.96,11.80730439,11.0
2020-04-07 02:26:00,175.69,175.69,175.69,175.69,0.67326086,1.0
2020-04-07 02:35:00,172.31,172.31,172.3,172.3,26.04,2.0
2020-04-07 02:56:00,172.0,172.0,172.0,172.0,4.06976744,2.0
2020-04-07 03:25:00,173.0,173.05,173.0,173.05,28.84984413,3.0
2020-04-07 03:44:00,173.05,173.06,173.05,173.06,5.775,3.0
2020-04-07 03:54:00,171.42,171.42,171.34,171.34,2.17150341,4.0
2020-04-07 04:01:00,169.54,169.54,169.54,169.54,1.75,4.0
2020-04-07 05:53:00,170.98,170.98,170.98,170.98,9.15896595,3.0
2020-04-07 05:54:00,170.98,170.98,170.98,170.98,17.51567774,4.0
2020-04-07 06:59:00,169.16,169.28,169.16,169.28,3.80388,2.0
2020-04-07 07:13:00,169.46,169.46,169.46,169.46,1.28395068,1.0
2020-04-07 07:37:00,170.37,170.37,170.37,170.37,0.21564618,1.0
2020-04-07 10:33:00,172.47,172.47,171.87,171.87,17.453,4.0
2020-04-07 11:23:00,172.36,172.48,172.36,172.48,2.71296,2.0
2020-04-07 11:56:00,174.04,174.04,174.04,174.04,1.03,1.0
2020-04-07 12:21:00,173.93,173.93,173.93,173.93,0.98,1.0
2020-04-07 12:41:00,174.63,174.63,174.5,174.5,5.9,4.0
2020-04-07 12:43:00,175.0,175.0,175.0,175.0,4.10994,3.0
2020-04-07 13:08:00,173.97,173.97,173.97,173.97,2.12309209,3.0
2020-04-07 13:12:00,173.66,173.66,173.66,173.66,0.6,1.0
2020-04-07 13:15:00,173.65,173.65,173.65,173.65,2.00851974,1.0
2020-04-07 14:13:00,173.74,173.74,173.74,173.74,5.0,2.0
2020-04-07 14:31:00,172.97,173.17,172.97,173.06,41.38511626,5.0
2020-04-07 14:32:00,173.22,173.42,173.22,173.23,104.83659937,7.0
2020-04-07 14:33:00,173.31,173.4,172.56,172.56,214.46502522,16.0
2020-04-07 14:37:00,171.31,171.31,171.31,171.31,1.55224102,1.0
2020-04-07 14:52:00,171.17,171.17,171.13,171.13,49.0,3.0
2020-04-07 15:48:00,171.91,171.91,171.91,171.91,0.15121763,1.0
2020-04-07 16:00:00,170.6,170.6,170.6,170.6,0.14999994,1.0
2020-04-07 17:02:00,168.56,168.56,168.55,168.55,0.93464373,2.0
2020-04-07 17:38:00,169.3,169.3,169.09,169.09,40.0,7.0
2020-04-07 18:34:00,171.69,171.69,171.69,171.69,0.94946808,2.0
2020-04-07 18:35:00,171.65,171.65,171.65,171.65,0.45611702,1.0
2020-04-07 19:16:00,171.97,171.97,171.97,171.97,1.27906976,1.0
2020-04-07 20:07:00,171.12,171.12,171.12,171.12,0.64115674,1.0
2020-04-07 20:29:00,170.25,170.25,170.25,170.25,0.58737151,1.0
2020-04-07 20:56:00,169.07,169.07,169.07,169.07,0.03066262,1.0
2020-04-07 21:03:00,170.53,170.56,170.53,170.56,2.63491179,2.0
2020-04-07 21:42:00,170.53,170.54,170.53,170.54,5.0,2.0
2020-04-07 22:05:00,167.11,167.11,167.11,167.11,0.02,1.0
2020-04-07 22:07:00,167.12,167.12,167.12,167.12,0.25402947,1.0
2020-04-07 23:05:00,163.58,163.58,163.58,163.58,2.1700099,2.0
2020-04-07 23:13:00,164.04,164.04,164.04,164.04,0.15602818,1.0
2020-04-07 23:46:00,167.65,167.65,167.65,167.65,0.44818331,1.0
2020-04-08 00:15:00,166.62,166.62,166.62,166.62,0.12272808,1.0
2020-04-08 00:22:00,166.06,166.06,166.06,166.06,1.81102516,1.0
2020-04-08 00:26:00,166.07,166.07,166.06,166.06,31.87973477,2.0
2020-04-08 00:27:00,165.78,165.78,165.78,165.78,1.71994,3.0
2020-04-08 01:30:00,163.97,163.97,163.97,163.97,22.06899912,2.0
2020-04-08 04:30:00,165.89,165.89,165.89,165.89,1.35458027,1.0
2020-04-08 05:02:00,169.99,169.99,169.99,169.99,0.13505651,1.0
2020-04-08 05:06:00,171.45,171.45,171.45,171.45,0.192,2.0
2020-04-08 05:07:00,172.3,172.59,172.3,172.59,0.142,2.0
2020-04-08 05:08:00,172.66,172.66,172.31,172.31,0.142,2.0
2020-04-08 05:09:00,171.36,171.36,171.12,171.13,3.52438782,3.0
2020-04-08 05:14:00,171.8,171.81,171.8,171.81,2.01982568,3.0
2020-04-08 05:17:00,171.35,171.35,171.35,171.35,0.63211023,1.0
2020-04-08 05:42:00,173.12,173.12,173.12,173.12,3.07280046,2.0
2020-04-08 06:26:00,171.51,171.52,171.51,171.52,21.0,2.0
2020-04-08 07:11:00,171.49,171.49,171.49,171.49,0.35409836,1.0
2020-04-08 09:10:00,171.3,171.3,171.3,171.3,0.04314563,1.0
2020-04-08 10:16:00,169.92,169.92,169.92,169.92,0.35485665,3.0
2020-04-08 10:22:00,170.24,170.24,170.24,170.24,2.01982568,1.0
2020-04-08 10:40:00,169.79,169.79,169.79,169.79,1.7563323,2.0
2020-04-08 10:43:00,167.53,167.53,167.53,167.53,22.79438944,2.0
2020-04-08 15:31:00,168.8,168.8,168.8,168.8,2.04946358,1.0
2020-04-08 15:59:00,167.06,167.06,167.06,167.06,0.3,1.0
2020-04-08 16:07:00,167.41,167.41,167.41,167.41,0.25,1.0
2020-04-08 16:08:00,167.44,167.44,167.44,167.44,0.049,1.0
2020-04-08 16:58:00,168.28,168.28,168.19,168.19,6.20841476,3.0
2020-04-08 18:08:00,168.73,168.73,168.47,168.47,20.94972068,3.0
2020-04-08 18:28:00,169.91,169.91,169.91,169.91,1.47110741,1.0
2020-04-08 18:30:00,170.02,170.02,170.02,170.02,0.21480527,1.0
2020-04-08 18:34:00,170.74,170.74,170.74,170.74,1.48894246,1.0
2020-04-08 18:55:00,170.45,170.45,170.45,170.45,0.09072326,1.0
2020-04-08 19:16:00,170.92,170.92,170.92,170.92,2.9119235,1.0
2020-04-08 20:08:00,170.73,170.82,170.73,170.82,76.89695394,4.0
2020-04-08 20:19:00,170.59,170.59,170.59,170.59,1.46490095,1.0
2020-04-09 02:00:00,173.47,173.47,173.47,173.47,1.50617123,1.0
2020-04-09 02:01:00,172.92,172.92,172.92,172.92,1.50804688,1.0
2020-04-09 02:33:00,173.31,173.31,173.31,173.31,1.52139668,1.0
2020-04-09 02:34:00,173.55,173.63,173.55,173.63,65.1317996,20.0
2020-04-09 02:35:00,173.63,173.63,173.49,173.49,5.88802391,6.0
2020-04-09 08:51:00,170.95,170.95,170.95,170.95,1.95000493,4.0
2020-04-09 13:43:00,169.77,169.77,169.7,169.7,81.87276561,13.0
2020-04-09 13:44:00,169.7,169.7,169.7,169.7,18.12723439,14.0
2020-04-09 13:56:00,169.48,169.48,169.2,169.2,1.75938023,2.0
2020-04-09 14:01:00,166.8,166.8,166.25,166.25,1.79496877,5.0
2020-04-09 14:02:00,165.97,165.97,165.7,165.84,0.42678178,3.0
2020-04-09 14:14:00,168.37,168.38,168.37,168.38,23.354,2.0
2020-04-09 14:17:00,169.4,169.4,169.4,169.4,2.139678,1.0
2020-04-09 14:20:00,169.6,169.6,169.6,169.6,2.05374524,1.0
2020-04-09 14:21:00,169.58,169.58,169.58,169.58,0.60800751,1.0
2020-04-09 14:27:00,169.63,169.63,169.63,169.63,2.05374524,1.0
2020-04-09 15:25:00,170.84,170.84,170.84,170.84,20.0,1.0
2020-04-09 17:28:00,170.13,170.27,170.13,170.27,1.315,2.0
2020-04-09 17:29:00,170.34,170.34,170.34,170.34,0.22753065,1.0
2020-04-09 18:24:00,170.1,170.1,170.1,170.1,0.41147307,4.0
2020-04-09 18:27:00,170.1,170.1,170.1,170.1,0.40933896,1.0
2020-04-09 18:48:00,169.97,169.97,169.97,169.97,0.63698294,1.0
2020-04-09 20:47:00,169.18,169.18,169.18,169.18,0.07378343,1.0
2020-04-09 21:16:00,169.3,169.3,169.3,169.3,2.05096902,1.0
2020-04-09 23:07:00,169.31,169.31,169.27,169.27,4.00569,4.0
2020-04-10 00:55:00,171.17,171.19,171.17,171.19,6.0,3.0
2020-04-10 01:23:00,170.42,170.42,170.42,170.42,2.74619461,1.0
2020-04-10 02:51:00,170.24,170.24,170.24,170.24,5.0,1.0
2020-04-10 03:37:00,169.23,169.23,169.23,169.23,0.05,1.0
2020-04-10 05:35:00,166.77,166.77,166.43,166.43,0.90887716,2.0
2020-04-10 05:36:00,166.06,166.06,165.99,165.99,6.15684688,5.0
2020-04-10 05:53:00,164.57,164.57,164.57,164.57,18.732372,1.0
2020-04-10 05:57:00,163.66,163.66,163.53,163.53,2.24644305,5.0
2020-04-10 06:00:00,161.73,161.73,161.73,161.73,0.11852558,1.0
2020-04-10 06:04:00,160.46,160.46,160.46,160.46,3.64878512,1.0
2020-04-10 06:06:00,160.58,160.58,160.58,160.58,32.03690156,11.0
2020-04-10 06:09:00,162.43,162.49,162.43,162.49,45.0,3.0
2020-04-10 06:11:00,162.78,162.78,162.78,162.78,2.83256713,1.0
2020-04-10 06:48:00,163.97,163.97,163.97,163.97,1.64,1.0
2020-04-10 07:01:00,162.11,162.11,162.11,162.11,0.39153016,1.0
2020-04-10 07:03:00,161.76,162.54,161.76,162.54,5.78457313,2.0
2020-04-10 07:10:00,162.01,162.01,162.01,162.01,0.22675347,1.0
2020-04-10 07:42:00,161.42,161.42,161.42,161.42,1.0,1.0
2020-04-10 08:00:00,160.52,160.52,160.42,160.42,45.0,7.0
2020-04-10 08:39:00,161.45,161.45,161.45,161.45,34.9530336,3.0
2020-04-10 09:04:00,158.36,158.36,158.12,158.13,10.512532,5.0
2020-04-10 09:21:00,158.83,158.83,158.83,158.83,0.29785683,1.0
2020-04-10 11:46:00,157.61,157.61,157.61,157.61,0.02333122,1.0
2020-04-10 14:11:00,158.5,158.5,158.32,158.32,44.88331416,5.0
2020-04-10 14:43:00,158.55,158.55,158.55,158.55,25.0,1.0
2020-04-10 15:39:00,156.54,157.09,155.82,157.09,29.75604516,6.0
2020-04-10 18:59:00,156.58,156.84,156.58,156.84,37.07501371,3.0
2020-04-10 19:53:00,158.36,158.45,158.36,158.45,7.52498981,4.0
2020-04-10 21:30:00,159.17,159.27,159.17,159.27,40.0,4.0
2020-04-10 22:58:00,159.12,159.12,159.12,159.12,0.02,1.0
2020-04-10 23:08:00,160.81,160.94,160.81,160.94,24.0,2.0
2020-04-11 00:49:00,157.59,157.6,157.59,157.6,5.0,2.0
2020-04-11 00:58:00,158.2,158.2,158.2,158.2,5.0,1.0
2020-04-11 02:38:00,159.07,159.07,159.07,159.07,0.06834437,1.0
2020-04-11 03:54:00,159.74,159.74,159.74,159.74,2.10351289,1.0
2020-04-11 04:25:00,159.85,159.85,159.85,159.85,3.69534433,4.0
2020-04-11 06:00:00,160.63,160.63,160.63,160.63,1.16505999,1.0
2020-04-11 06:01:00,160.63,160.63,160.63,160.63,2.30759202,1.0
2020-04-11 07:07:00,159.88,159.88,159.88,159.88,2.10200595,1.0
2020-04-11 07:37:00,160.79,160.8,160.79,160.8,10.93368801,3.0
2020-04-11 09:02:00,159.94,159.94,159.68,159.89,81.63790052,9.0
2020-04-11 09:04:00,159.89,159.89,159.89,159.89,21.00967794,1.0
2020-04-11 09:09:00,159.29,159.29,159.29,159.29,3.13131677,2.0
2020-04-11 09:30:00,158.26,158.26,158.26,158.26,0.9996,2.0
2020-04-11 10:04:00,158.76,158.76,158.76,158.76,17.34385487,1.0
2020-04-11 13:47:00,158.77,158.77,158.77,158.77,0.5,1.0
2020-04-11 14:01:00,159.47,159.47,159.47,159.47,1.76969616,2.0
2020-04-11 15:00:00,158.79,158.79,158.79,158.79,0.91407788,1.0
2020-04-11 16:03:00,157.66,157.66,157.66,157.66,1.12941739,1.0
2020-04-11 20:22:00,156.27,156.27,156.27,156.27,13.78472406,1.0
2020-04-11 21:01:00,156.4,156.4,156.28,156.28,5.0,5.0
2020-04-11 21:48:00,155.94,155.99,155.94,155.99,32.0,2.0
2020-04-11 22:47:00,154.72,154.72,154.72,154.72,0.52714503,1.0
2020-04-11 23:33:00,154.46,154.46,154.37,154.37,20.0,2.0
2020-04-12 00:12:00,157.59,157.59,157.59,157.59,28.52192383,1.0
2020-04-12 02:02:00,158.79,158.79,158.79,158.79,0.03894285,1.0
2020-04-12 02:03:00,158.79,158.79,158.79,158.79,5.04697927,6.0
2020-04-12 04:37:00,156.96,156.96,156.96,156.96,0.03939703,1.0
2020-04-12 08:52:00,156.96,156.96,156.96,156.96,8.0,2.0
2020-04-12 14:28:00,160.0,160.0,160.0,160.0,4.0,1.0
2020-04-12 16:15:00,160.63,160.67,160.63,160.67,31.6995262,6.0
2020-04-12 18:20:00,163.09,163.09,163.09,163.09,22.45670593,3.0
2020-04-12 18:26:00,162.6,162.6,162.6,162.6,0.03787878,1.0
2020-04-12 19:26:00,163.71,163.71,163.71,163.71,1.0,1.0
2020-04-12 19:27:00,163.73,163.75,163.73,163.75,6.17282452,2.0
2020-04-12 19:57:00,163.73,163.73,163.73,163.73,0.2924,1.0
2020-04-12 20:54:00,162.94,162.94,162.94,162.94,0.03091679,1.0
2020-04-12 21:07:00,163.55,163.55,163.55,163.55,22.09728011,5.0
2020-04-12 21:20:00,164.64,164.65,164.57,164.57,34.52889623,5.0
2020-04-12 21:22:00,164.75,164.75,164.58,164.58,67.94148402,21.0
2020-04-12 22:26:00,164.73,164.73,164.73,164.73,15.07451724,1.0
2020-04-12 23:50:00,163.97,163.97,163.97,163.97,2.07034826,1.0
2020-04-13 00:00:00,164.2,164.21,164.2,164.21,37.48038397,4.0
2020-04-13 02:00:00,158.29,158.29,158.29,158.29,8.198876,1.0
2020-04-13 02:01:00,157.34,157.34,157.34,157.34,6.17282452,4.0
2020-04-13 02:15:00,156.48,156.48,156.48,156.48,1.81076527,1.0
2020-04-13 02:30:00,152.89,152.89,152.85,152.85,7.43630597,4.0
2020-04-13 02:31:00,152.74,152.9,150.47,150.47,48.06567117,47.0
2020-04-13 02:32:00,150.66,150.66,150.66,150.66,0.12415594,1.0
2020-04-13 03:03:00,152.74,152.75,152.74,152.75,3.3424,2.0
2020-04-13 03:14:00,153.18,153.18,153.18,153.18,2.1393,1.0
2020-04-13 03:33:00,153.68,153.69,153.68,153.69,5.3315,2.0
2020-04-13 07:27:00,153.02,153.02,153.02,153.02,0.81686625,1.0
2020-04-13 07:59:00,152.67,152.67,152.67,152.67,0.06533089,1.0
2020-04-13 09:41:00,152.27,152.27,152.26,152.26,11.30884,4.0
2020-04-13 10:56:00,152.48,152.48,152.48,152.48,1.46,1.0
2020-04-13 11:44:00,150.84,150.84,150.84,150.84,0.2,1.0
2020-04-13 12:19:00,152.24,152.24,152.24,152.24,0.04812954,1.0
2020-04-13 13:02:00,153.79,153.79,153.79,153.79,2.029,1.0
2020-04-13 13:08:00,153.45,153.45,153.45,153.45,2.10175029,1.0
2020-04-13 13:59:00,156.14,156.14,156.14,156.14,0.25439983,1.0
2020-04-13 14:56:00,153.41,153.41,153.41,153.41,1.55552693,1.0
2020-04-13 14:57:00,153.43,153.43,153.43,153.43,0.04148148,1.0
2020-04-13 15:57:00,152.81,152.81,152.8,152.8,3.51648459,4.0
2020-04-13 16:17:00,153.6,153.6,153.6,153.6,0.084,1.0
2020-04-13 17:20:00,153.75,153.75,153.75,153.75,19.46803814,14.0
2020-04-13 18:30:00,153.54,153.54,153.54,153.54,4.84321074,2.0
2020-04-13 19:57:00,154.38,154.38,154.38,154.38,0.11517333,1.0
2020-04-13 23:01:00,158.41,158.41,158.41,158.41,1.0,1.0
2020-04-13 23:21:00,159.12,159.12,159.12,159.12,6.23213707,7.0
2020-04-13 23:22:00,159.12,159.12,159.12,159.12,17.24376888,14.0
2020-04-13 23:23:00,159.12,159.12,159.12,159.12,1.09609379,1.0
2020-04-13 23:26:00,159.12,159.12,159.12,159.12,4.03314054,4.0
2020-04-13 23:51:00,157.38,157.38,157.38,157.38,1.88552355,1.0
2020-04-13 23:52:00,156.78,156.78,156.78,156.78,0.12564317,1.0
2020-04-13 23:53:00,156.55,156.55,156.55,156.55,1.0,1.0
2020-04-14 00:00:00,157.27,157.27,157.27,157.27,6.66934114,6.0
2020-04-14 00:02:00,158.54,158.54,158.54,158.54,1.98884015,2.0
2020-04-14 00:17:00,157.27,157.27,157.27,157.27,2.14578839,1.0
2020-04-14 01:11:00,158.01,158.03,158.01,158.03,25.0,3.0
2020-04-14 01:32:00,157.03,157.27,157.03,157.27,56.0,5.0
2020-04-14 04:20:00,157.82,157.82,157.82,157.82,1.58338083,1.0
2020-04-14 04:31:00,157.62,157.62,157.62,157.62,1.58599251,1.0
2020-04-14 04:39:00,157.62,157.62,157.62,157.62,0.57401831,1.0
2020-04-14 05:17:00,157.5,157.5,157.5,157.5,7.49992314,2.0
2020-04-14 05:30:00,157.51,157.51,157.51,157.51,2.79807009,1.0
2020-04-14 05:31:00,157.5,157.5,157.5,157.5,4.70185303,3.0
2020-04-14 06:13:00,158.53,158.53,158.53,158.53,0.024558,1.0
2020-04-14 08:33:00,157.75,157.75,157.75,157.75,0.89392,1.0
