Time,Open,High,Low,Close,Volume,Trades
2021-05-22 17:40:00,2366.86,2366.88,2363.25,2363.25,2.67050056,9.0
2021-05-22 17:41:00,2362.75,2365.67,2362.75,2365.67,0.00968831,2.0
2021-05-22 17:42:00,2365.66,2381.35,2365.66,2381.35,1.63675537,6.0
2021-05-22 17:45:00,2384.52,2384.52,2382.89,2382.89,2.6894,3.0
2021-05-22 17:46:00,2363.15,2363.15,2363.15,2363.15,0.6676,1.0
2021-05-22 17:50:00,2360.72,2360.72,2360.72,2360.72,2.57712389,2.0
2021-05-22 17:53:00,2370.87,2370.87,2370.87,2370.87,0.1333,1.0
2021-05-22 17:54:00,2367.94,2367.94,2367.94,2367.94,0.012,2.0
2021-05-22 17:57:00,2372.16,2372.16,2372.16,2372.16,1.0,1.0
2021-05-22 17:58:00,2372.57,2372.57,2371.06,2371.06,0.1,2.0
2021-05-22 18:01:00,2368.57,2375.2,2365.0,2375.2,58.01619038,20.0
2021-05-22 18:02:00,2381.27,2393.84,2368.24,2368.24,5.57450665,10.0
2021-05-22 18:03:00,2373.59,2373.59,2345.66,2349.17,35.7914094,31.0
2021-05-22 18:04:00,2350.33,2352.42,2338.18,2338.18,2.16372441,13.0
2021-05-22 18:05:00,2343.82,2348.04,2343.82,2348.04,0.5448631,5.0
2021-05-22 18:06:00,2329.2,2329.2,2329.2,2329.2,0.00488831,1.0
2021-05-22 18:07:00,2339.88,2343.4,2339.88,2343.4,0.00977661,2.0
2021-05-22 18:08:00,2338.08,2344.67,2338.08,2344.67,0.0168883,2.0
2021-05-22 18:09:00,2348.39,2348.39,2348.38,2348.38,0.7983,2.0
2021-05-22 18:10:00,2357.69,2366.0,2357.69,2366.0,7.880226,8.0
2021-05-22 18:11:00,2369.27,2377.32,2369.27,2377.32,0.44414368,4.0
2021-05-22 18:13:00,2362.31,2362.62,2362.31,2362.62,0.039,2.0
2021-05-22 18:14:00,2358.78,2358.78,2357.24,2357.24,2.6754,2.0
2021-05-22 18:17:00,2358.52,2358.52,2358.52,2358.52,0.31329,2.0
2021-05-22 18:18:00,2358.84,2359.63,2358.84,2359.63,2.58343058,2.0
2021-05-22 18:19:00,2370.08,2371.46,2370.06,2371.46,4.0661137,5.0
2021-05-22 18:20:00,2371.62,2371.62,2369.03,2369.03,3.50660831,3.0
2021-05-22 18:22:00,2368.02,2368.02,2368.02,2368.02,0.4513649,4.0
2021-05-22 18:23:00,2363.84,2363.84,2363.84,2363.84,1.96,1.0
2021-05-22 18:28:00,2375.28,2375.31,2375.28,2375.31,2.13901234,2.0
2021-05-22 18:29:00,2380.81,2381.08,2380.1,2380.1,30.87211961,6.0
2021-05-22 18:30:00,2379.45,2390.3,2379.45,2390.3,969.2809487,278.0
2021-05-22 18:31:00,2387.93,2389.23,2387.92,2389.23,8.22007433,8.0
2021-05-22 18:32:00,2380.01,2380.01,2380.01,2380.01,0.0048,1.0
2021-05-22 18:33:00,2380.0,2380.0,2380.0,2380.0,9.0401602,22.0
2021-05-22 18:34:00,2378.1,2378.1,2375.21,2375.21,2.69227602,6.0
2021-05-22 18:35:00,2379.49,2379.49,2379.49,2379.49,2.29736332,6.0
2021-05-22 18:36:00,2380.35,2380.35,2380.35,2380.35,2.55972807,3.0
2021-05-22 18:38:00,2371.41,2371.41,2371.41,2371.41,0.0043,1.0
2021-05-22 18:40:00,2360.2,2360.2,2360.2,2360.2,1.5,1.0
2021-05-22 18:41:00,2368.1,2368.1,2368.1,2368.1,2.5701788,2.0
2021-05-22 18:44:00,2367.14,2367.14,2367.14,2367.14,0.33,4.0
2021-05-22 18:46:00,2375.01,2375.01,2375.01,2375.01,0.1095,1.0
2021-05-22 18:49:00,2364.63,2364.63,2364.63,2364.63,0.1098,1.0
2021-05-22 18:50:00,2349.86,2349.86,2349.86,2349.86,2.58561704,2.0
2021-05-22 18:55:00,2348.64,2348.64,2348.64,2348.64,0.00485813,1.0
2021-05-22 18:59:00,2362.54,2362.54,2362.54,2362.54,0.0084,1.0
2021-05-22 19:00:00,2358.4,2358.4,2356.12,2356.12,6.82420164,3.0
2021-05-22 19:01:00,2345.6,2354.11,2345.6,2354.1,0.37150267,6.0
2021-05-22 19:04:00,2370.68,2370.68,2370.68,2370.68,0.1222,1.0
2021-05-22 19:05:00,2368.8,2375.0,2368.8,2375.0,42.10402311,12.0
2021-05-22 19:06:00,2362.6,2362.61,2359.41,2359.41,4.1225,5.0
2021-05-22 19:10:00,2355.69,2355.69,2355.68,2355.68,2.58461803,5.0
2021-05-22 19:11:00,2349.18,2349.18,2349.18,2349.18,0.0048,1.0
2021-05-22 19:15:00,2349.0,2349.0,2349.0,2349.0,0.08514,2.0
2021-05-22 19:16:00,2345.6,2345.6,2339.18,2339.78,1.00005537,4.0
2021-05-22 19:20:00,2322.91,2322.91,2319.35,2319.35,0.31387494,3.0
2021-05-22 19:22:00,2320.0,2321.47,2320.0,2321.47,7.61391239,4.0
2021-05-22 19:30:00,2319.7,2321.96,2319.7,2321.96,0.85597131,2.0
2021-05-22 19:31:00,2313.4,2313.41,2312.24,2313.41,0.1372317,4.0
2021-05-22 19:33:00,2304.34,2304.35,2304.34,2304.35,2.0,2.0
2021-05-22 19:36:00,2305.0,2305.0,2305.0,2305.0,487.19700293,92.0
2021-05-22 19:37:00,2305.0,2314.07,2305.0,2314.07,91.5492655,53.0
2021-05-22 19:38:00,2305.6,2305.6,2303.79,2303.79,0.99055038,6.0
2021-05-22 19:40:00,2301.1,2301.1,2288.64,2288.64,64.76360581,32.0
2021-05-22 19:41:00,2301.08,2304.43,2301.08,2304.43,5.205149,7.0
2021-05-22 19:42:00,2299.87,2299.87,2299.87,2299.87,2.6393625,6.0
2021-05-22 19:43:00,2287.92,2287.92,2287.92,2287.92,0.8879,1.0
2021-05-22 19:44:00,2282.65,2282.65,2281.35,2281.35,2.6872532,5.0
2021-05-22 19:45:00,2288.41,2288.41,2288.41,2288.41,2.6627313,4.0
2021-05-22 19:46:00,2302.23,2302.23,2297.11,2297.11,5.787983,5.0
2021-05-22 19:47:00,2297.43,2297.43,2297.43,2297.43,2.2996,2.0
2021-05-22 19:48:00,2298.67,2298.67,2298.66,2298.66,0.02,2.0
2021-05-22 19:50:00,2292.38,2292.38,2278.17,2278.17,5.61038383,5.0
2021-05-22 19:51:00,2279.72,2284.69,2279.72,2284.69,2.68401797,2.0
2021-05-22 19:52:00,2288.93,2288.93,2288.93,2288.93,1.61939395,3.0
2021-05-22 19:54:00,2296.3,2296.3,2296.3,2296.3,0.06,1.0
2021-05-22 19:55:00,2288.32,2288.32,2286.83,2286.83,3.11600587,4.0
2021-05-22 19:58:00,2286.37,2286.37,2286.37,2286.37,0.0048883,1.0
2021-05-22 20:02:00,2302.33,2303.69,2302.28,2302.28,1.0130808,5.0
2021-05-22 20:03:00,2296.32,2296.32,2296.32,2296.32,0.0048,1.0
2021-05-22 20:04:00,2300.71,2300.71,2300.71,2300.71,4.56,1.0
2021-05-22 20:05:00,2299.15,2299.15,2292.13,2292.13,2.05823246,6.0
2021-05-22 20:06:00,2284.66,2284.66,2284.66,2284.66,0.16331503,1.0
2021-05-22 20:07:00,2281.16,2281.16,2281.16,2281.16,0.30761938,1.0
2021-05-22 20:08:00,2281.16,2285.29,2281.16,2285.29,2.65264392,5.0
2021-05-22 20:09:00,2280.18,2280.18,2280.18,2280.18,0.4296,2.0
2021-05-22 20:10:00,2279.26,2279.74,2279.26,2279.74,0.2,3.0
2021-05-22 20:11:00,2275.17,2275.17,2275.0,2275.0,3.43696024,3.0
2021-05-22 20:12:00,2280.81,2283.33,2280.81,2283.33,1.20212906,2.0
2021-05-22 20:14:00,2290.13,2290.13,2290.13,2290.13,10.0,2.0
2021-05-22 20:15:00,2296.25,2296.25,2296.25,2296.25,2.6479032,3.0
2021-05-22 20:16:00,2299.79,2299.8,2299.79,2299.8,0.01406,2.0
2021-05-22 20:17:00,2298.35,2298.35,2290.0,2290.0,3.26827796,4.0
2021-05-22 20:18:00,2290.0,2290.0,2290.0,2290.0,7.67952319,5.0
2021-05-22 20:19:00,2292.16,2294.06,2292.16,2294.06,0.0096883,3.0
2021-05-22 20:20:00,2300.49,2300.49,2300.49,2300.49,0.004,1.0
2021-05-22 20:21:00,2295.26,2295.26,2294.39,2294.39,0.16681,2.0
2021-05-22 20:23:00,2289.82,2289.82,2289.81,2289.81,0.65600205,2.0
2021-05-22 20:24:00,2282.65,2282.65,2282.65,2282.65,0.5,1.0
2021-05-22 20:25:00,2282.52,2282.52,2282.52,2282.52,0.2589,2.0
2021-05-22 20:26:00,2281.7,2282.95,2281.7,2282.95,5.33106007,4.0
2021-05-22 20:27:00,2284.34,2293.72,2284.34,2293.72,14.00319501,17.0
2021-05-22 20:29:00,2285.82,2285.82,2285.81,2285.81,2.66300061,3.0
2021-05-22 20:30:00,2277.93,2279.1,2277.93,2279.1,0.13920018,2.0
2021-05-22 20:31:00,2276.85,2276.85,2272.0,2272.0,5.134,5.0
2021-05-22 20:33:00,2284.43,2284.43,2284.42,2284.42,3.06221,2.0
2021-05-22 20:36:00,2287.09,2287.12,2287.09,2287.12,2.048,4.0
2021-05-22 20:37:00,2290.32,2290.32,2290.32,2290.32,0.30402,1.0
2021-05-22 20:40:00,2281.8,2281.8,2281.8,2281.8,0.10268062,1.0
2021-05-22 20:44:00,2276.68,2276.68,2276.68,2276.68,0.5,2.0
2021-05-22 20:47:00,2283.9,2283.9,2281.86,2281.86,10.0,7.0
2021-05-22 20:55:00,2299.37,2299.37,2299.36,2299.36,0.45388128,2.0
2021-05-22 20:57:00,2300.09,2301.09,2300.09,2301.09,0.21565937,2.0
2021-05-22 21:00:00,2293.88,2293.89,2293.88,2293.89,0.24139675,2.0
2021-05-22 21:01:00,2290.43,2290.44,2285.98,2287.0,28.28213696,22.0
2021-05-22 21:04:00,2298.69,2298.69,2298.69,2298.69,0.1333,1.0
2021-05-22 21:05:00,2307.48,2323.87,2231.11,2323.86,164.73768622,60.0
2021-05-22 21:06:00,2314.38,2317.45,2312.3,2312.3,7.52473601,9.0
2021-05-22 21:07:00,2312.3,2386.18,2309.52,2310.54,162.98188303,41.0
2021-05-22 21:08:00,2303.34,2303.34,2293.13,2296.69,53.42326304,38.0
2021-05-22 21:09:00,2304.11,2311.92,2304.11,2311.92,2.81097328,4.0
2021-05-22 21:10:00,2311.75,2311.75,2302.0,2302.0,0.15914415,4.0
2021-05-22 21:11:00,2301.84,2301.84,2300.17,2300.17,4.48728827,3.0
2021-05-22 21:13:00,2303.55,2303.55,2303.55,2303.55,2.6378,1.0
2021-05-22 21:14:00,2310.1,2312.45,2310.1,2312.45,0.1381,2.0
2021-05-22 21:16:00,2304.34,2304.34,2304.34,2304.34,0.1442,1.0
2021-05-22 21:20:00,2300.17,2300.17,2300.17,2300.17,3e-08,1.0
2021-05-22 21:21:00,2293.95,2293.95,2289.43,2291.86,2.2899,6.0
2021-05-22 21:27:00,2297.95,2297.95,2297.95,2297.95,0.1333,1.0
2021-05-22 21:29:00,2304.71,2304.71,2304.7,2304.7,2.99783,4.0
2021-05-22 21:31:00,2306.42,2306.42,2306.42,2306.42,0.1333,1.0
2021-05-22 21:36:00,2309.96,2309.98,2309.96,2309.98,0.4,2.0
2021-05-22 21:38:00,2316.28,2316.28,2316.28,2316.28,0.1333,1.0
2021-05-22 21:40:00,2318.57,2319.66,2318.57,2319.66,0.01998002,4.0
2021-05-22 21:50:00,2305.09,2305.09,2305.09,2305.09,0.1329,1.0
2021-05-22 21:51:00,2300.0,2300.0,2291.67,2291.67,60.4256,7.0
2021-05-22 21:52:00,2283.66,2283.89,2282.95,2282.95,0.2461,3.0
2021-05-22 21:53:00,2278.18,2278.18,2276.94,2276.95,0.84352568,6.0
2021-05-22 21:54:00,2274.69,2276.42,2274.69,2276.42,7.08200633,9.0
2021-05-22 21:55:00,2273.43,2273.43,2263.31,2263.31,4.5730183,5.0
2021-05-22 21:58:00,2260.0,2260.0,2260.0,2260.0,10.0,2.0
2021-05-22 21:59:00,2259.66,2259.66,2259.66,2259.66,0.0048883,1.0
2021-05-22 22:00:00,2263.91,2263.91,2263.91,2263.91,0.00535003,1.0
2021-05-22 22:01:00,2267.59,2271.66,2267.59,2271.66,5.35652916,5.0
2021-05-22 22:03:00,2278.45,2282.66,2278.45,2282.66,5.47148272,5.0
2021-05-22 22:05:00,2286.49,2288.11,2286.49,2288.11,2.3656,2.0
2021-05-22 22:06:00,2291.25,2298.9,2291.25,2298.89,2.78598802,5.0
2021-05-22 22:07:00,2296.16,2296.16,2293.63,2293.63,0.0548,2.0
2021-05-22 22:09:00,2304.5,2307.48,2304.5,2307.48,2.94766907,3.0
2021-05-22 22:12:00,2305.98,2305.98,2305.98,2305.98,0.2525253,1.0
2021-05-22 22:18:00,2316.67,2321.43,2316.67,2321.43,0.14327003,2.0
2021-05-22 22:19:00,2327.43,2330.03,2326.35,2330.03,3.4513987,8.0
2021-05-22 22:29:00,2324.4,2330.3,2324.26,2330.3,8.80775331,11.0
2021-05-22 22:31:00,2323.09,2323.09,2321.43,2321.43,0.4316,2.0
2021-05-22 22:35:00,2338.39,2350.25,2338.39,2350.25,5.45314796,5.0
2021-05-22 22:36:00,2345.73,2352.79,2345.73,2349.76,4.80819881,4.0
2021-05-22 22:37:00,2346.51,2346.51,2345.73,2345.73,4.05346742,11.0
2021-05-22 22:38:00,2338.54,2338.54,2336.59,2336.59,2.7404,2.0
2021-05-22 22:39:00,2343.93,2343.93,2343.93,2343.93,0.005,1.0
2021-05-22 22:41:00,2345.17,2345.17,2345.17,2345.17,0.0048,1.0
2021-05-22 22:42:00,2355.81,2362.16,2355.81,2360.93,7.24176524,10.0
2021-05-22 22:43:00,2356.33,2356.33,2356.33,2356.33,0.0048883,1.0
2021-05-22 22:45:00,2353.95,2353.95,2353.95,2353.95,2.578,1.0
2021-05-22 22:46:00,2349.15,2349.15,2349.15,2349.15,0.01,1.0
2021-05-22 22:47:00,2347.8,2349.27,2347.8,2349.27,3.32051997,6.0
2021-05-22 22:48:00,2352.76,2352.77,2352.76,2352.77,0.73152784,2.0
2021-05-22 22:51:00,2350.85,2350.85,2350.85,2350.85,0.5,1.0
2021-05-22 22:54:00,2359.85,2364.74,2359.85,2363.3,4.57914532,14.0
2021-05-22 22:55:00,2355.67,2355.67,2351.02,2351.02,0.79567868,2.0
2021-05-22 22:58:00,2359.93,2359.93,2359.93,2359.93,0.62781129,1.0
2021-05-22 23:02:00,2359.93,2360.65,2359.93,2360.65,1.69807,3.0
2021-05-22 23:08:00,2349.43,2349.43,2346.2,2346.2,0.67519417,2.0
2021-05-22 23:14:00,2359.23,2359.23,2359.23,2359.23,0.607,1.0
2021-05-22 23:19:00,2359.23,2367.94,2359.23,2367.94,0.14337626,3.0
2021-05-22 23:28:00,2364.61,2364.61,2364.61,2364.61,0.6946883,2.0
2021-05-22 23:29:00,2364.61,2364.61,2363.68,2363.68,0.04307639,2.0
2021-05-22 23:30:00,2362.87,2362.87,2362.85,2362.85,2.79781202,5.0
2021-05-22 23:31:00,2360.79,2360.79,2357.27,2357.27,7.52597325,9.0
2021-05-22 23:41:00,2351.67,2354.14,2347.32,2347.32,35.62230551,17.0
2021-05-22 23:42:00,2345.51,2345.51,2340.61,2340.61,24.97821,12.0
2021-05-22 23:43:00,2354.57,2354.57,2354.57,2354.57,0.1333,1.0
2021-05-22 23:46:00,2350.79,2350.79,2350.79,2350.79,0.1414,1.0
2021-05-22 23:47:00,2352.04,2355.62,2352.04,2355.62,20.0,12.0
2021-05-22 23:48:00,2358.57,2358.57,2358.57,2358.57,0.1333,1.0
2021-05-22 23:52:00,2364.56,2364.56,2364.55,2364.55,0.1148,2.0
2021-05-22 23:53:00,2367.5,2377.58,2367.5,2377.58,52.049102,10.0
2021-05-22 23:54:00,2375.92,2378.25,2375.92,2378.25,2.56581771,2.0
2021-05-22 23:55:00,2364.17,2364.17,2359.46,2359.46,0.0543,2.0
2021-05-22 23:56:00,2358.95,2358.95,2358.95,2358.95,0.0085,2.0
2021-05-23 00:00:00,2371.94,2371.94,2371.94,2371.94,2.56499597,2.0
2021-05-23 00:01:00,2380.51,2380.51,2380.51,2380.51,0.57560184,2.0
2021-05-23 00:03:00,2377.61,2377.61,2377.61,2377.61,0.128,1.0
2021-05-23 00:04:00,2375.52,2375.52,2375.52,2375.52,0.1399,1.0
2021-05-23 00:05:00,2368.77,2368.77,2367.17,2367.17,0.2155,2.0
2021-05-23 00:06:00,2362.95,2362.95,2358.87,2358.87,0.0732,2.0
2021-05-23 00:07:00,2357.63,2357.63,2355.98,2355.98,0.4218,2.0
2021-05-23 00:09:00,2349.35,2351.95,2346.83,2346.83,4.13806,11.0
2021-05-23 00:11:00,2360.75,2360.75,2360.75,2360.75,0.1333,1.0
2021-05-23 00:12:00,2357.06,2357.06,2357.06,2357.06,0.5,1.0
2021-05-23 00:13:00,2362.04,2362.04,2362.04,2362.04,0.1303,1.0
2021-05-23 00:16:00,2353.3,2353.32,2345.5,2345.5,3.79447602,6.0
2021-05-23 00:17:00,2338.54,2341.19,2332.09,2332.09,0.80820153,7.0
2021-05-23 00:18:00,2329.56,2331.23,2326.52,2326.52,1.9554995,5.0
2021-05-23 00:19:00,2325.24,2333.24,2321.71,2321.71,2.86660007,10.0
2021-05-23 00:20:00,2328.39,2328.39,2328.39,2328.39,0.28944888,1.0
2021-05-23 00:26:00,2342.47,2342.47,2339.36,2339.36,1.55527,4.0
2021-05-23 00:29:00,2347.76,2347.76,2347.76,2347.76,0.0048883,2.0
2021-05-23 00:31:00,2349.68,2349.68,2349.68,2349.68,0.1333,1.0
2021-05-23 00:32:00,2352.71,2352.71,2352.71,2352.71,0.3305,1.0
2021-05-23 00:33:00,2352.71,2352.71,2352.71,2352.71,5.798e-05,1.0
2021-05-23 00:34:00,2345.34,2345.34,2345.34,2345.34,0.1417,1.0
2021-05-23 00:35:00,2343.56,2343.75,2343.56,2343.75,2.84943253,4.0
2021-05-23 00:38:00,2333.04,2333.04,2333.04,2333.04,0.1425,1.0
2021-05-23 00:40:00,2339.24,2340.32,2339.24,2340.32,5.1,2.0
2021-05-23 00:43:00,2333.97,2333.97,2333.97,2333.97,0.0783,1.0
2021-05-23 00:44:00,2327.74,2327.74,2327.74,2327.74,0.1428,1.0
2021-05-23 00:45:00,2331.99,2331.99,2331.99,2331.99,2.6095139,2.0
2021-05-23 00:47:00,2331.48,2331.48,2331.47,2331.47,2.84944,2.0
2021-05-23 00:52:00,2326.3,2326.3,2326.3,2326.3,0.1353,1.0
2021-05-23 00:53:00,2324.12,2324.12,2322.82,2322.82,1.03395046,4.0
2021-05-23 00:54:00,2323.35,2323.35,2323.35,2323.35,0.7036064,1.0
2021-05-23 00:55:00,2325.98,2325.98,2325.98,2325.98,0.70331261,1.0
2021-05-23 00:56:00,2334.85,2334.85,2334.85,2334.85,0.0608,1.0
2021-05-23 01:01:00,2346.89,2346.89,2346.88,2346.88,0.1333,2.0
2021-05-23 01:05:00,2350.0,2350.0,2350.0,2350.0,0.23286434,4.0
2021-05-23 01:06:00,2352.71,2352.71,2352.71,2352.71,0.33055798,1.0
2021-05-23 01:07:00,2357.25,2362.8,2357.25,2362.8,2.7099311,7.0
2021-05-23 01:09:00,2366.97,2366.97,2366.97,2366.97,0.1333,1.0
2021-05-23 01:10:00,2367.98,2367.98,2367.05,2367.05,2.11031,5.0
2021-05-23 01:16:00,2359.46,2359.46,2357.41,2357.41,0.151,2.0
2021-05-23 01:17:00,2358.42,2358.42,2358.42,2358.42,0.69448325,2.0
2021-05-23 01:18:00,2357.07,2357.07,2357.07,2357.07,0.69373443,1.0
2021-05-23 01:19:00,2356.76,2356.77,2356.76,2356.77,0.69358139,2.0
2021-05-23 01:23:00,2356.46,2356.46,2356.46,2356.46,0.00661985,1.0
2021-05-23 01:29:00,2347.61,2347.61,2346.63,2346.63,1.51804001,5.0
2021-05-23 01:30:00,2347.38,2347.38,2347.38,2347.38,0.69186224,1.0
2021-05-23 01:34:00,2340.83,2340.83,2340.83,2340.83,0.1067,1.0
2021-05-23 01:35:00,2339.4,2339.4,2334.42,2334.42,0.7095,5.0
2021-05-23 01:36:00,2334.42,2334.42,2334.42,2334.42,9e-05,1.0
2021-05-23 01:37:00,2325.95,2325.99,2322.82,2322.82,0.47825798,4.0
2021-05-23 01:38:00,2317.18,2317.3,2311.58,2311.58,0.4553,4.0
2021-05-23 01:40:00,2318.77,2318.77,2318.77,2318.77,1.77963931,2.0
2021-05-23 01:45:00,2308.45,2308.45,2308.45,2308.45,0.144,1.0
2021-05-23 01:48:00,2304.13,2304.13,2304.13,2304.13,0.01,1.0
2021-05-23 01:52:00,2302.42,2310.62,2302.42,2309.04,0.50874775,3.0
2021-05-23 01:55:00,2300.36,2300.36,2298.16,2298.16,0.94,4.0
2021-05-23 01:56:00,2298.53,2298.53,2291.84,2291.84,0.4664,3.0
2021-05-23 01:57:00,2289.95,2289.95,2288.53,2288.53,0.1552,2.0
2021-05-23 01:59:00,2292.2,2292.2,2292.2,2292.2,1.03336234,4.0
2021-05-23 02:00:00,2285.47,2285.47,2285.47,2285.47,0.5,1.0
2021-05-23 02:01:00,2284.38,2284.38,2267.83,2276.17,7.9530192,21.0
2021-05-23 02:02:00,2279.87,2279.87,2269.86,2269.86,3.27823472,4.0
2021-05-23 02:03:00,2274.09,2274.09,2274.09,2274.09,2.6758,1.0
2021-05-23 02:04:00,2264.59,2264.59,2264.59,2264.59,0.086,1.0
2021-05-23 02:05:00,2265.91,2265.91,2262.47,2262.47,2.69211572,3.0
2021-05-23 02:06:00,2266.73,2266.74,2266.73,2266.74,2.6876,2.0
2021-05-23 02:07:00,2271.75,2275.73,2271.75,2272.21,5.36026594,4.0
2021-05-23 02:08:00,2279.26,2280.57,2279.26,2280.57,0.26287,2.0
2021-05-23 02:09:00,2281.55,2281.55,2281.55,2281.55,0.05,1.0
2021-05-23 02:10:00,2272.65,2276.29,2272.65,2276.29,3.1726,2.0
2021-05-23 02:12:00,2289.26,2289.26,2289.26,2289.26,0.1333,1.0
2021-05-23 02:13:00,2296.24,2296.24,2296.24,2296.24,0.01,2.0
2021-05-23 02:15:00,2287.81,2287.81,2285.47,2285.47,0.3953,2.0
2021-05-23 02:16:00,2289.23,2292.51,2289.23,2292.51,0.0497766,3.0
2021-05-23 02:17:00,2295.94,2295.94,2295.94,2295.94,0.1343,1.0
2021-05-23 02:18:00,2303.98,2308.27,2303.98,2308.27,3.20798011,4.0
2021-05-23 02:19:00,2309.94,2309.97,2309.94,2309.97,2.6388883,3.0
2021-05-23 02:22:00,2304.87,2304.87,2304.87,2304.87,2.64070325,6.0
2021-05-23 02:24:00,2300.94,2300.94,2300.94,2300.94,0.87469825,1.0
2021-05-23 02:27:00,2296.56,2296.56,2292.58,2292.58,0.2847,3.0
2021-05-23 02:30:00,2309.46,2314.93,2309.46,2314.83,0.1529883,4.0
2021-05-23 02:33:00,2307.31,2307.32,2307.31,2307.32,0.1,2.0
2021-05-23 02:35:00,2305.16,2313.89,2305.16,2313.89,1.0043,2.0
2021-05-23 02:37:00,2316.45,2316.45,2316.45,2316.45,0.96433667,1.0
2021-05-23 02:38:00,2321.42,2321.42,2321.42,2321.42,0.1333,1.0
2021-05-23 02:39:00,2322.56,2322.56,2322.56,2322.56,0.01,1.0
2021-05-23 02:40:00,2325.85,2325.85,2325.85,2325.85,0.00493245,1.0
2021-05-23 02:41:00,2328.06,2332.81,2328.06,2332.39,6.3101957,8.0
2021-05-23 02:43:00,2335.71,2335.71,2335.71,2335.71,0.01,1.0
2021-05-23 02:44:00,2344.07,2344.07,2344.07,2344.07,0.1306,1.0
2021-05-23 02:47:00,2343.94,2343.94,2343.94,2343.94,2.59871242,3.0
2021-05-23 02:49:00,2352.71,2353.62,2352.71,2353.62,0.66618828,3.0
2021-05-23 02:50:00,2355.96,2355.96,2355.96,2355.96,0.1333,1.0
2021-05-23 02:51:00,2358.12,2358.12,2358.12,2358.12,0.0044865,1.0
2021-05-23 02:52:00,2358.12,2358.12,2358.12,2358.12,0.011027,3.0
2021-05-23 02:56:00,2359.61,2359.62,2359.61,2359.62,2.82143034,6.0
2021-05-23 02:58:00,2359.79,2359.79,2359.79,2359.79,2.58138443,4.0
2021-05-23 03:01:00,2357.2,2357.2,2357.2,2357.2,0.0048883,1.0
2021-05-23 03:04:00,2357.42,2357.42,2357.41,2357.41,2.77366,2.0
2021-05-23 03:05:00,2364.0,2365.24,2364.0,2365.24,1.1333,2.0
2021-05-23 03:06:00,2362.93,2362.93,2362.92,2362.92,0.87786291,2.0
2021-05-23 03:13:00,2374.47,2374.47,2372.16,2372.16,1.1333,2.0
2021-05-23 03:17:00,2375.68,2375.68,2375.68,2375.68,0.32736162,2.0
2021-05-23 03:18:00,2378.34,2378.34,2378.34,2378.34,0.01,1.0
2021-05-23 03:29:00,2374.72,2374.72,2374.72,2374.72,0.1179,1.0
2021-05-23 03:30:00,2378.26,2378.26,2378.26,2378.26,0.67743013,1.0
2021-05-23 03:37:00,2358.49,2361.48,2358.49,2361.48,0.1450335,2.0
2021-05-23 03:38:00,2361.21,2361.21,2361.21,2361.21,0.68034444,2.0
2021-05-23 03:40:00,2357.21,2357.21,2355.91,2355.91,0.68996065,2.0
2021-05-23 03:41:00,2354.01,2355.61,2354.01,2355.39,4.68483935,7.0
2021-05-23 03:42:00,2357.42,2357.42,2357.42,2357.42,0.84440002,2.0
2021-05-23 03:44:00,2361.78,2361.79,2361.78,2361.79,0.03393,2.0
2021-05-23 03:46:00,2352.91,2352.91,2350.31,2350.31,0.0566,2.0
2021-05-23 03:49:00,2359.01,2361.32,2359.01,2361.32,1.7093,2.0
2021-05-23 03:51:00,2360.15,2360.15,2360.15,2360.15,0.08811,1.0
2021-05-23 03:59:00,2345.99,2345.99,2345.5,2345.5,1.32634192,4.0
2021-05-23 04:05:00,2343.51,2343.51,2343.51,2343.51,0.1418,1.0
2021-05-23 04:10:00,2338.14,2338.14,2336.15,2336.15,0.1521,2.0
2021-05-23 04:12:00,2335.93,2335.93,2335.91,2335.91,2.0,4.0
2021-05-23 04:15:00,2329.91,2329.91,2329.91,2329.91,0.1427,1.0
2021-05-23 04:17:00,2331.73,2333.88,2331.73,2333.88,20.0,9.0
2021-05-23 04:19:00,2330.08,2330.08,2330.08,2330.08,0.0786,1.0
2021-05-23 04:20:00,2328.98,2328.98,2322.82,2322.82,0.47325798,2.0
2021-05-23 04:22:00,2312.32,2312.32,2312.32,2312.32,0.01,1.0
2021-05-23 04:23:00,2314.23,2315.16,2314.23,2315.16,1.95,5.0
2021-05-23 04:29:00,2314.92,2314.92,2314.59,2314.59,2.07881427,2.0
2021-05-23 04:32:00,2305.21,2305.21,2305.21,2305.21,0.1442,1.0
2021-05-23 04:33:00,2317.59,2317.59,2317.59,2317.59,0.1333,1.0
2021-05-23 04:35:00,2309.6,2309.6,2309.6,2309.6,0.1439,1.0
2021-05-23 04:37:00,2306.2,2306.2,2306.2,2306.2,2.6361082,2.0
2021-05-23 04:40:00,2300.35,2300.35,2300.0,2300.0,1.04859177,3.0
2021-05-23 04:41:00,2298.49,2299.98,2281.63,2281.63,100.21806,28.0
2021-05-23 04:42:00,2297.27,2297.27,2297.22,2297.23,0.81441754,4.0
2021-05-23 04:50:00,2301.04,2301.04,2299.19,2299.19,0.2889,2.0
2021-05-23 04:51:00,2297.0,2297.0,2291.42,2291.42,0.3498,2.0
2021-05-23 04:52:00,2288.43,2288.43,2288.43,2288.43,0.67056681,1.0
2021-05-23 04:53:00,2289.85,2289.85,2289.85,2289.85,0.67078833,1.0
2021-05-23 04:54:00,2285.57,2285.58,2285.57,2285.58,0.66900955,3.0
