Time,Open,High,Low,Close,Volume,Trades
2021-03-26 08:03:00,1616.84,1616.84,1616.84,1616.84,0.05,1.0
2021-03-26 08:05:00,1615.0,1615.0,1615.0,1615.0,3.99489925,7.0
2021-03-26 08:06:00,1615.0,1615.0,1615.0,1615.0,0.17131414,1.0
2021-03-26 08:21:00,1616.84,1616.84,1616.84,1616.84,0.03227172,1.0
2021-03-26 08:22:00,1616.84,1616.84,1616.84,1616.84,0.01772828,1.0
2021-03-26 08:29:00,1617.16,1617.16,1617.16,1617.16,0.05,1.0
2021-03-26 08:36:00,1621.49,1621.49,1621.49,1621.49,0.05,1.0
2021-03-26 08:44:00,1626.22,1626.22,1626.22,1626.22,0.05,1.0
2021-03-26 08:47:00,1625.53,1628.25,1625.53,1628.25,15.18697495,4.0
2021-03-26 08:51:00,1627.7,1627.7,1627.7,1627.7,0.05,1.0
2021-03-26 08:53:00,1630.11,1630.11,1630.11,1630.11,0.00619433,1.0
2021-03-26 08:56:00,1633.02,1633.02,1633.02,1633.02,0.005,1.0
2021-03-26 09:00:00,1632.12,1632.2,1632.12,1632.2,0.05,2.0
2021-03-26 09:08:00,1634.12,1634.12,1634.12,1634.12,0.96833136,1.0
2021-03-26 09:28:00,1636.17,1636.18,1636.17,1636.18,1.0,2.0
2021-03-26 09:31:00,1635.35,1635.46,1635.35,1635.46,4.0,2.0
2021-03-26 09:34:00,1635.74,1635.74,1635.74,1635.74,5.0,2.0
2021-03-26 09:35:00,1633.97,1633.97,1633.96,1633.96,0.9727496,2.0
2021-03-26 09:39:00,1635.8,1639.33,1635.8,1639.33,10.0,8.0
2021-03-26 09:40:00,1635.13,1635.26,1635.13,1635.26,5.10042,3.0
2021-03-26 09:42:00,1634.42,1634.42,1634.42,1634.42,0.02,1.0
2021-03-26 09:47:00,1632.78,1632.78,1632.78,1632.78,0.05,1.0
2021-03-26 09:53:00,1628.05,1628.05,1628.05,1628.05,0.0071,1.0
2021-03-26 09:54:00,1627.96,1627.96,1627.96,1627.96,0.05,1.0
2021-03-26 10:01:00,1629.14,1629.14,1629.14,1629.14,0.05,1.0
2021-03-26 10:07:00,1626.15,1626.15,1626.14,1626.14,3.0414336,2.0
2021-03-26 10:09:00,1627.74,1627.74,1627.06,1627.06,0.59889537,2.0
2021-03-26 10:16:00,1628.96,1628.96,1628.96,1628.96,0.05,1.0
2021-03-26 10:18:00,1626.5,1626.5,1626.5,1626.5,0.98874852,2.0
2021-03-26 10:19:00,1629.35,1629.35,1629.35,1629.35,0.38440721,1.0
2021-03-26 10:23:00,1629.42,1629.42,1629.42,1629.42,0.05,1.0
2021-03-26 10:30:00,1632.57,1632.57,1632.57,1632.57,0.05,1.0
2021-03-26 10:32:00,1632.46,1632.47,1629.42,1629.42,2.5421219,3.0
2021-03-26 10:33:00,1629.42,1629.42,1629.42,1629.42,5.04616474,4.0
2021-03-26 10:34:00,1627.0,1627.0,1626.84,1626.84,3.3416925,3.0
2021-03-26 10:37:00,1626.49,1626.49,1626.49,1626.49,0.05,1.0
2021-03-26 10:39:00,1626.55,1626.55,1626.55,1626.55,0.30741043,1.0
2021-03-26 10:42:00,1624.42,1624.43,1624.42,1624.43,0.1896479,2.0
2021-03-26 10:45:00,1624.6,1624.6,1624.6,1624.6,0.05,1.0
2021-03-26 10:49:00,1620.14,1620.14,1620.14,1620.14,0.13318118,1.0
2021-03-26 10:51:00,1618.81,1618.81,1618.81,1618.81,0.0072,1.0
2021-03-26 10:52:00,1619.75,1619.75,1619.75,1619.75,0.05,1.0
2021-03-26 10:57:00,1620.73,1620.73,1620.73,1620.73,0.09305674,1.0
2021-03-26 10:59:00,1620.71,1620.71,1620.71,1620.71,0.05,1.0
2021-03-26 11:05:00,1619.75,1619.75,1619.75,1619.75,0.06548231,1.0
2021-03-26 11:06:00,1619.21,1619.21,1619.21,1619.21,0.05,1.0
2021-03-26 11:07:00,1619.22,1624.54,1619.22,1624.54,73.83340238,14.0
2021-03-26 11:09:00,1619.99,1619.99,1619.99,1619.99,0.00915,1.0
2021-03-26 11:12:00,1617.8,1617.8,1617.8,1617.8,0.32156488,1.0
2021-03-26 11:13:00,1619.15,1619.77,1619.15,1619.77,0.09586381,2.0
2021-03-26 11:20:00,1621.07,1621.07,1621.06,1621.07,1.2748699,3.0
2021-03-26 11:27:00,1623.65,1623.65,1623.65,1623.65,0.05,1.0
2021-03-26 11:28:00,1624.62,1624.62,1624.62,1624.62,0.02247778,1.0
2021-03-26 11:31:00,1623.0,1623.0,1623.0,1623.0,1.50108942,4.0
2021-03-26 11:32:00,1623.0,1623.0,1623.0,1623.0,0.79436922,1.0
2021-03-26 11:33:00,1623.06,1623.06,1623.06,1623.06,0.69312302,1.0
2021-03-26 11:34:00,1622.0,1622.0,1622.0,1622.0,0.05,1.0
2021-03-26 11:37:00,1623.66,1623.66,1623.66,1623.66,0.4,1.0
2021-03-26 11:42:00,1626.07,1626.07,1626.07,1626.07,0.05,1.0
2021-03-26 11:46:00,1623.64,1623.64,1623.63,1623.63,7.0945305,5.0
2021-03-26 11:50:00,1624.01,1624.01,1624.01,1624.01,0.05,1.0
2021-03-26 11:52:00,1621.9,1621.9,1621.9,1621.9,0.00606016,1.0
2021-03-26 12:02:00,1624.03,1624.03,1624.03,1624.03,0.3,1.0
2021-03-26 12:07:00,1625.55,1625.55,1625.55,1625.55,0.05,1.0
2021-03-26 12:14:00,1625.87,1625.87,1625.87,1625.87,0.05,1.0
2021-03-26 12:19:00,1622.49,1622.49,1622.49,1622.49,0.1689149,1.0
2021-03-26 12:20:00,1618.81,1618.81,1618.81,1618.81,0.05518023,1.0
2021-03-26 12:21:00,1619.88,1619.88,1619.88,1619.88,0.05,1.0
2021-03-26 12:23:00,1620.97,1620.97,1620.97,1620.97,0.01773931,1.0
2021-03-26 12:28:00,1621.87,1621.87,1621.87,1621.87,0.05,1.0
2021-03-26 12:30:00,1617.23,1617.23,1617.23,1617.23,0.005,1.0
2021-03-26 12:36:00,1615.92,1615.92,1615.92,1615.92,0.05,1.0
2021-03-26 12:43:00,1622.29,1622.29,1621.62,1621.62,0.06261095,2.0
2021-03-26 12:48:00,1618.59,1618.59,1618.59,1618.59,0.10042122,1.0
2021-03-26 12:51:00,1619.21,1619.21,1619.21,1619.21,0.05,2.0
2021-03-26 12:58:00,1618.22,1618.22,1618.22,1618.22,0.05,1.0
2021-03-26 13:00:00,1615.12,1615.12,1615.11,1615.11,1.5333836,2.0
2021-03-26 13:05:00,1622.59,1622.59,1622.59,1622.59,0.05,1.0
2021-03-26 13:13:00,1626.07,1626.07,1626.07,1626.07,0.05,1.0
2021-03-26 13:20:00,1628.71,1628.71,1628.71,1628.71,0.05,1.0
2021-03-26 13:25:00,1627.0,1627.0,1627.0,1627.0,4.88525798,6.0
2021-03-26 13:27:00,1624.22,1624.22,1624.22,1624.22,0.05,1.0
2021-03-26 13:31:00,1620.77,1620.77,1620.76,1620.76,4.88525798,5.0
2021-03-26 13:32:00,1623.87,1623.87,1623.87,1623.87,0.2,1.0
2021-03-26 13:34:00,1624.49,1624.49,1624.49,1624.49,0.05,1.0
2021-03-26 13:41:00,1630.17,1630.17,1630.17,1630.17,0.05,2.0
2021-03-26 13:44:00,1628.16,1628.16,1628.16,1628.16,0.06859996,1.0
2021-03-26 13:45:00,1625.63,1625.63,1625.63,1625.63,0.061222,1.0
2021-03-26 13:47:00,1630.46,1631.43,1630.46,1631.43,0.0145,2.0
2021-03-26 13:48:00,1630.57,1630.57,1630.57,1630.57,0.05,1.0
2021-03-26 13:51:00,1629.59,1629.59,1629.59,1629.59,0.0789882,1.0
2021-03-26 13:55:00,1630.83,1630.83,1630.83,1630.83,0.05,1.0
2021-03-26 14:04:00,1634.23,1634.23,1634.22,1634.22,1.11744,3.0
2021-03-26 14:05:00,1632.86,1634.15,1632.86,1634.15,0.92838997,6.0
2021-03-26 14:09:00,1632.89,1632.89,1632.89,1632.89,0.04999965,1.0
2021-03-26 14:11:00,1634.83,1634.83,1634.83,1634.83,0.29824,1.0
2021-03-26 14:22:00,1633.41,1633.41,1633.41,1633.41,0.05,1.0
2021-03-26 14:26:00,1629.55,1629.55,1629.55,1629.55,0.01246,1.0
2021-03-26 14:30:00,1629.92,1629.92,1629.92,1629.92,0.05,1.0
2021-03-26 14:34:00,1634.83,1634.83,1634.83,1634.83,0.29586,1.0
2021-03-26 14:41:00,1639.74,1639.74,1639.74,1639.74,0.45581916,1.0
2021-03-26 14:42:00,1643.42,1643.42,1643.42,1643.42,1.03213684,5.0
2021-03-26 14:45:00,1647.54,1647.54,1645.23,1645.23,0.39053601,2.0
2021-03-26 14:46:00,1643.57,1643.57,1643.57,1643.57,0.04544,1.0
2021-03-26 14:48:00,1643.78,1643.78,1643.78,1643.78,0.07800788,1.0
2021-03-26 14:53:00,1649.67,1649.67,1649.67,1649.67,0.87593132,2.0
2021-03-26 15:00:00,1652.28,1652.28,1652.28,1652.28,0.7,1.0
2021-03-26 15:02:00,1645.94,1645.94,1645.94,1645.94,0.01739259,1.0
2021-03-26 15:05:00,1646.77,1646.77,1646.77,1646.77,0.05982,1.0
2021-03-26 15:07:00,1646.79,1646.79,1646.79,1646.79,0.44932818,1.0
2021-03-26 15:30:00,1643.62,1643.62,1643.62,1643.62,2.0,1.0
2021-03-26 15:43:00,1644.04,1644.06,1644.04,1644.06,1.40827,2.0
2021-03-26 15:59:00,1645.95,1645.95,1645.95,1645.95,0.005,1.0
2021-03-26 16:00:00,1647.93,1647.93,1647.93,1647.93,0.006,1.0
2021-03-26 16:02:00,1645.26,1645.26,1645.26,1645.26,0.007,1.0
2021-03-26 16:03:00,1645.25,1645.25,1645.25,1645.25,0.00580391,1.0
2021-03-26 16:17:00,1639.66,1639.66,1639.66,1639.66,0.04,1.0
2021-03-26 16:20:00,1643.45,1643.54,1643.45,1643.54,1.03167061,3.0
2021-03-26 16:24:00,1639.39,1639.39,1639.39,1639.39,0.02475508,3.0
2021-03-26 17:04:00,1639.39,1639.39,1639.39,1639.39,0.01819258,1.0
2021-03-26 17:16:00,1653.07,1653.23,1653.07,1653.23,0.45714143,2.0
2021-03-26 17:17:00,1657.24,1657.25,1657.24,1657.25,1.0,2.0
2021-03-26 17:18:00,1657.32,1657.32,1657.32,1657.32,0.0454557,1.0
2021-03-26 17:21:00,1658.22,1658.22,1658.22,1658.22,0.02498998,1.0
2021-03-26 17:25:00,1659.0,1659.0,1659.0,1659.0,0.5411742,3.0
2021-03-26 17:26:00,1659.0,1659.0,1659.0,1659.0,2.4588258,1.0
2021-03-26 17:27:00,1660.32,1660.32,1660.32,1660.32,0.58602,1.0
2021-03-26 17:31:00,1665.16,1665.54,1665.16,1665.54,2.22154046,4.0
2021-03-26 17:36:00,1666.0,1666.0,1666.0,1666.0,19.26494132,7.0
2021-03-26 17:45:00,1664.25,1664.25,1664.25,1664.25,0.65,1.0
2021-03-26 17:57:00,1664.0,1664.0,1664.0,1664.0,5.73505868,4.0
2021-03-26 17:58:00,1666.51,1666.51,1665.0,1666.51,25.05057812,9.0
2021-03-26 17:59:00,1665.96,1665.96,1665.96,1665.96,0.06427,1.0
2021-03-26 18:00:00,1666.51,1667.24,1666.51,1667.24,0.4718952,3.0
2021-03-26 18:02:00,1666.95,1666.95,1664.09,1664.09,1.27965325,2.0
2021-03-26 18:24:00,1662.62,1662.63,1662.62,1662.63,2.85987,4.0
2021-03-26 18:41:00,1664.61,1664.61,1664.61,1664.61,0.01125474,1.0
2021-03-26 18:52:00,1667.03,1667.05,1667.03,1667.05,2.72980673,3.0
2021-03-26 18:55:00,1666.53,1666.53,1666.53,1666.53,0.016,1.0
2021-03-26 18:59:00,1666.06,1666.06,1666.06,1666.06,0.67,1.0
2021-03-26 19:05:00,1666.88,1667.86,1666.88,1667.86,0.07249846,3.0
2021-03-26 19:08:00,1665.12,1665.77,1665.12,1665.77,8.98427351,5.0
2021-03-26 19:09:00,1665.76,1666.0,1665.76,1666.0,14.65938228,11.0
2021-03-26 19:11:00,1666.0,1666.0,1666.0,1666.0,0.22695422,1.0
2021-03-26 19:12:00,1666.0,1666.0,1666.0,1666.0,15.10129257,12.0
2021-03-26 19:15:00,1659.98,1659.98,1658.39,1658.39,30.0,10.0
2021-03-26 19:22:00,1658.27,1658.27,1658.27,1658.27,5.10135227,1.0
2021-03-26 19:46:00,1661.18,1661.18,1661.18,1661.18,0.39,1.0
2021-03-26 19:52:00,1659.94,1659.94,1659.94,1659.94,0.90693389,1.0
2021-03-26 19:57:00,1656.88,1656.88,1656.88,1656.88,0.02799,2.0
2021-03-26 20:09:00,1658.71,1658.71,1658.71,1658.71,0.28524644,1.0
2021-03-26 20:12:00,1655.53,1655.53,1652.88,1652.88,32.54611965,11.0
2021-03-26 20:34:00,1662.0,1662.0,1662.0,1662.0,1.02,3.0
2021-03-26 20:40:00,1659.32,1659.32,1659.32,1659.32,0.02968,1.0
2021-03-26 20:46:00,1659.72,1659.72,1656.78,1656.78,22.19298,12.0
2021-03-26 20:54:00,1664.74,1664.75,1664.74,1664.75,2.48561515,3.0
2021-03-26 20:57:00,1665.88,1665.88,1665.88,1665.88,0.00117,1.0
2021-03-26 21:06:00,1668.72,1668.72,1668.72,1668.72,0.005,1.0
2021-03-26 21:08:00,1672.67,1672.67,1672.67,1672.67,1.0,1.0
2021-03-26 21:09:00,1673.49,1673.49,1673.49,1673.49,0.25288564,1.0
2021-03-26 21:10:00,1672.83,1672.84,1672.83,1672.84,1.54257076,4.0
2021-03-26 21:12:00,1675.52,1675.59,1675.52,1675.59,1.05757414,2.0
2021-03-26 21:15:00,1673.92,1673.92,1673.92,1673.92,2.00778068,2.0
2021-03-26 21:18:00,1672.9,1672.9,1672.9,1672.9,0.35143,1.0
2021-03-26 21:23:00,1671.47,1671.47,1671.47,1671.47,2.8,1.0
2021-03-26 21:25:00,1670.05,1670.05,1670.05,1670.05,0.00604556,1.0
2021-03-26 21:39:00,1671.07,1671.08,1671.07,1671.08,1.1880329,2.0
2021-03-26 22:01:00,1666.68,1666.68,1666.68,1666.68,0.01069,1.0
2021-03-26 22:08:00,1667.35,1667.35,1667.35,1667.35,0.00276,1.0
2021-03-26 22:21:00,1671.25,1671.25,1671.25,1671.25,0.01782049,1.0
2021-03-26 22:24:00,1672.09,1672.09,1671.83,1671.83,7.0691,3.0
2021-03-26 22:26:00,1672.69,1672.69,1672.69,1672.69,0.29700822,1.0
2021-03-26 22:45:00,1680.07,1680.07,1680.07,1680.07,0.44487546,3.0
2021-03-26 22:46:00,1682.98,1688.2,1682.98,1688.2,1.57612363,5.0
2021-03-26 22:47:00,1688.63,1692.98,1688.63,1692.98,0.77570769,6.0
2021-03-26 22:48:00,1687.27,1687.27,1687.27,1687.27,0.10098279,1.0
2021-03-26 22:59:00,1690.39,1690.39,1690.39,1690.39,0.0495,1.0
2021-03-26 23:02:00,1693.73,1693.73,1693.73,1693.73,0.02906491,1.0
2021-03-26 23:03:00,1693.73,1693.73,1693.73,1693.73,0.09142258,1.0
2021-03-26 23:04:00,1693.73,1693.73,1693.73,1693.73,0.05750524,1.0
2021-03-26 23:05:00,1693.73,1693.73,1693.73,1693.73,0.26329447,1.0
2021-03-26 23:09:00,1689.26,1689.26,1689.26,1689.26,32.93547,4.0
2021-03-26 23:10:00,1692.33,1692.33,1692.33,1692.33,0.0233865,1.0
2021-03-26 23:11:00,1692.33,1692.33,1692.33,1692.33,0.71281974,1.0
2021-03-26 23:12:00,1692.33,1692.33,1692.33,1692.33,0.04331542,1.0
2021-03-26 23:16:00,1693.96,1693.98,1693.96,1693.98,0.08910246,2.0
2021-03-26 23:20:00,1690.61,1690.61,1690.61,1690.61,0.3718511,1.0
2021-03-26 23:22:00,1688.43,1688.43,1688.43,1688.43,0.11880329,1.0
2021-03-26 23:23:00,1685.24,1685.24,1685.24,1685.24,0.38747899,4.0
2021-03-26 23:24:00,1685.59,1685.59,1685.59,1685.59,0.07246721,2.0
2021-03-26 23:26:00,1688.16,1688.16,1688.16,1688.16,3.53762,1.0
2021-03-26 23:27:00,1686.73,1686.73,1686.73,1686.73,0.62597884,1.0
2021-03-26 23:28:00,1686.04,1686.04,1686.01,1686.01,8.20176712,3.0
2021-03-26 23:29:00,1688.43,1688.43,1688.43,1688.43,0.29700822,1.0
2021-03-26 23:30:00,1687.83,1687.83,1687.83,1687.83,1.5338758,2.0
2021-03-26 23:32:00,1684.76,1684.77,1684.76,1684.77,1.5338758,2.0
2021-03-26 23:34:00,1682.61,1682.61,1682.61,1682.61,0.05,1.0
2021-03-26 23:35:00,1683.28,1683.88,1683.28,1683.88,1.5338758,2.0
2021-03-26 23:42:00,1681.68,1681.68,1681.68,1681.68,0.02965507,1.0
2021-03-26 23:44:00,1683.91,1683.91,1683.91,1683.91,0.71281974,1.0
2021-03-26 23:47:00,1682.75,1682.75,1682.75,1682.75,0.7402271,3.0
2021-03-26 23:58:00,1684.95,1684.96,1684.95,1684.96,1.5338758,2.0
2021-03-27 00:02:00,1683.79,1683.8,1683.79,1683.8,1.5338758,2.0
2021-03-27 00:17:00,1687.31,1687.31,1687.31,1687.31,0.12474345,1.0
2021-03-27 00:23:00,1688.26,1688.26,1685.91,1685.91,0.35059473,2.0
2021-03-27 00:29:00,1694.38,1694.38,1694.38,1694.38,1.5338758,2.0
2021-03-27 00:30:00,1695.9,1695.9,1695.9,1695.9,0.07272801,1.0
2021-03-27 00:38:00,1698.37,1698.37,1695.5,1695.5,0.13070042,3.0
2021-03-27 00:42:00,1698.55,1698.55,1698.55,1698.55,0.06551076,1.0
2021-03-27 00:43:00,1697.37,1697.38,1697.37,1697.38,1.5338758,2.0
2021-03-27 00:49:00,1697.69,1697.69,1697.69,1697.69,0.16936739,2.0
2021-03-27 00:55:00,1699.57,1699.63,1699.57,1699.63,1.0038878,2.0
2021-03-27 00:58:00,1700.88,1700.88,1700.88,1700.88,0.02979586,1.0
2021-03-27 00:59:00,1700.99,1701.03,1700.99,1701.02,0.05019389,3.0
2021-03-27 01:00:00,1707.51,1708.64,1707.51,1708.64,0.44272784,2.0
2021-03-27 01:04:00,1706.75,1706.75,1706.75,1706.75,0.05,1.0
2021-03-27 01:06:00,1710.68,1710.68,1710.67,1710.67,4.33754999,2.0
2021-03-27 01:10:00,1716.31,1716.31,1716.31,1716.31,0.07425205,1.0
2021-03-27 01:13:00,1716.35,1716.35,1716.35,1716.35,5.3538758,1.0
2021-03-27 01:15:00,1719.18,1719.18,1719.18,1719.18,0.00587342,1.0
2021-03-27 01:18:00,1715.45,1715.45,1715.45,1715.45,0.08435033,1.0
2021-03-27 01:19:00,1716.16,1716.16,1716.16,1716.16,0.005,1.0
2021-03-27 01:20:00,1714.69,1714.69,1714.69,1714.69,0.03635711,1.0
2021-03-27 01:22:00,1712.62,1712.62,1712.62,1712.62,0.06415377,1.0
2021-03-27 01:26:00,1713.49,1713.49,1713.49,1713.49,1.1831991,1.0
2021-03-27 01:29:00,1712.86,1712.86,1712.86,1712.86,0.29933662,1.0
2021-03-27 01:31:00,1714.4,1714.4,1714.4,1714.4,1.23132733,1.0
2021-03-27 01:33:00,1713.76,1713.76,1713.76,1713.76,0.42096289,2.0
2021-03-27 01:34:00,1713.29,1713.29,1713.29,1713.29,0.08910246,1.0
2021-03-27 01:35:00,1714.46,1714.46,1714.46,1714.46,0.15147419,1.0
2021-03-27 01:40:00,1709.45,1709.45,1709.45,1709.45,0.05938531,1.0
2021-03-27 01:42:00,1711.12,1711.13,1711.11,1711.13,3.05757,5.0
2021-03-27 01:45:00,1708.34,1708.34,1708.34,1708.34,0.05,1.0
2021-03-27 01:55:00,1701.79,1701.79,1701.79,1701.79,0.017828,1.0
2021-03-27 01:56:00,1700.0,1700.01,1700.0,1700.0,1.05,4.0
2021-03-27 01:57:00,1698.56,1698.57,1698.56,1698.57,0.8952595,2.0
2021-03-27 01:59:00,1695.51,1695.51,1695.51,1695.51,0.00587342,1.0
2021-03-27 02:00:00,1696.66,1696.66,1696.66,1696.66,0.05,1.0
2021-03-27 02:08:00,1704.79,1704.84,1704.79,1704.84,1.34521251,2.0
2021-03-27 02:26:00,1697.47,1697.47,1697.47,1697.47,0.23166641,1.0
2021-03-27 02:36:00,1697.17,1697.17,1697.17,1697.17,0.89102467,1.0
2021-03-27 02:44:00,1693.71,1693.71,1692.99,1692.99,0.04447,2.0
2021-03-27 02:47:00,1690.85,1690.85,1688.6,1688.6,0.72344865,3.0
2021-03-27 02:49:00,1690.85,1690.85,1690.42,1690.42,0.05457193,2.0
2021-03-27 02:51:00,1690.85,1690.85,1690.85,1690.85,0.01463192,1.0
2021-03-27 02:54:00,1691.95,1691.95,1691.95,1691.95,1.47509213,1.0
2021-03-27 02:56:00,1692.24,1692.24,1692.24,1692.24,1.1880329,2.0
2021-03-27 02:57:00,1692.49,1692.49,1692.49,1692.49,0.11880329,1.0
2021-03-27 02:59:00,1692.01,1692.01,1692.01,1692.01,1.95673999,1.0
2021-03-27 03:08:00,1698.32,1698.32,1698.32,1698.32,0.58032,2.0
2021-03-27 03:15:00,1697.38,1697.38,1695.62,1695.62,13.3566,10.0
2021-03-27 03:16:00,1695.52,1695.52,1695.52,1695.52,0.03712602,1.0
2021-03-27 03:28:00,1695.22,1695.22,1695.22,1695.22,0.58117,1.0
2021-03-27 03:33:00,1693.72,1693.72,1693.72,1693.72,0.67188776,1.0
2021-03-27 03:58:00,1696.98,1696.99,1696.98,1696.99,1.0,2.0
2021-03-27 04:01:00,1696.0,1696.0,1696.0,1696.0,1.0,1.0
2021-03-27 04:02:00,1695.0,1695.0,1695.0,1695.0,1.0,1.0
2021-03-27 04:05:00,1694.0,1694.0,1693.0,1693.0,1.07850503,2.0
2021-03-27 04:13:00,1693.0,1693.0,1693.0,1693.0,1.0,3.0
2021-03-27 04:14:00,1692.0,1692.0,1692.0,1692.0,1.0,5.0
2021-03-27 04:16:00,1693.81,1693.81,1693.81,1693.81,4.16678261,3.0
2021-03-27 04:38:00,1696.52,1696.53,1696.52,1696.53,1.7637342,2.0
2021-03-27 04:42:00,1694.08,1694.08,1694.08,1694.08,0.23760658,1.0
2021-03-27 04:57:00,1695.36,1695.36,1695.36,1695.36,0.16553456,1.0
2021-03-27 05:03:00,1694.87,1694.87,1694.87,1694.87,0.05034883,1.0
2021-03-27 05:46:00,1701.97,1701.97,1701.97,1701.97,0.35640987,1.0
2021-03-27 06:02:00,1699.73,1699.73,1699.73,1699.73,0.34869359,1.0
2021-03-27 06:39:00,1699.2,1699.2,1699.2,1699.2,0.06260184,1.0
2021-03-27 06:43:00,1698.06,1698.06,1698.06,1698.06,0.32671007,1.0
2021-03-27 06:51:00,1702.5,1702.5,1702.5,1702.5,0.54824,1.0
2021-03-27 06:52:00,1700.95,1700.95,1698.61,1698.61,38.0,10.0
2021-03-27 06:59:00,1702.14,1702.14,1702.14,1702.14,0.02970082,1.0
2021-03-27 07:05:00,1701.62,1701.62,1701.62,1701.62,0.11880329,1.0
2021-03-27 07:14:00,1700.0,1700.0,1700.0,1700.0,1.85931247,1.0
2021-03-27 07:20:00,1702.86,1702.86,1702.86,1702.86,0.04730607,1.0
2021-03-27 07:34:00,1702.91,1702.91,1702.91,1702.91,0.05282727,1.0
2021-03-27 07:35:00,1702.31,1702.31,1702.31,1702.31,0.06105713,1.0
2021-03-27 07:36:00,1702.91,1702.91,1702.91,1702.91,0.03052856,1.0
2021-03-27 07:37:00,1702.32,1702.32,1702.32,1702.32,0.0245884,1.0
2021-03-27 07:40:00,1702.42,1702.42,1702.42,1702.42,0.59717957,1.0
2021-03-27 07:42:00,1702.47,1702.47,1702.47,1702.47,0.05265543,1.0
2021-03-27 07:45:00,1703.2,1703.22,1703.2,1703.22,3.54217867,3.0
2021-03-27 07:46:00,1703.12,1703.12,1702.39,1702.4,2.2737858,3.0
2021-03-27 07:52:00,1704.78,1704.78,1704.78,1704.78,0.03888431,1.0
2021-03-27 07:54:00,1704.13,1704.13,1704.13,1704.13,0.08910246,1.0
2021-03-27 07:56:00,1701.36,1701.36,1701.36,1701.36,0.03267255,1.0
2021-03-27 07:57:00,1701.93,1701.93,1701.93,1701.93,0.05940164,1.0
2021-03-27 08:05:00,1701.37,1701.37,1701.37,1701.37,0.01782049,1.0
2021-03-27 08:06:00,1701.89,1701.89,1701.89,1701.89,0.03201154,1.0
