Time,Open,High,Low,Close,Volume,Trades
2021-03-04 05:08:00,1559.55,1559.55,1559.55,1559.55,0.68324357,1.0
2021-03-04 05:13:00,1561.0,1561.0,1561.0,1561.0,0.82695429,1.0
2021-03-04 05:15:00,1555.86,1558.54,1555.86,1558.54,14.0198,6.0
2021-03-04 05:21:00,1559.0,1559.0,1556.51,1556.51,3.4666493,6.0
2021-03-04 05:24:00,1558.28,1558.28,1558.28,1558.28,0.00178,1.0
2021-03-04 05:38:00,1558.0,1558.0,1558.0,1558.0,1.0,1.0
2021-03-04 05:43:00,1554.43,1554.43,1554.43,1554.43,1.0,1.0
2021-03-04 05:44:00,1552.15,1552.15,1546.56,1546.56,2.63703851,7.0
2021-03-04 05:45:00,1545.0,1545.0,1544.98,1544.98,0.40677296,3.0
2021-03-04 05:47:00,1538.06,1538.07,1538.06,1538.07,1.4289,2.0
2021-03-04 05:50:00,1542.97,1542.97,1542.96,1542.97,6.2287,6.0
2021-03-04 05:52:00,1545.88,1545.88,1545.46,1545.46,0.0114043,2.0
2021-03-04 05:57:00,1536.95,1536.95,1536.95,1536.95,0.2604,1.0
2021-03-04 06:00:00,1540.93,1540.93,1540.92,1540.92,6.6483,4.0
2021-03-04 06:09:00,1546.51,1546.51,1545.25,1545.25,13.3948,9.0
2021-03-04 06:16:00,1540.61,1540.62,1540.61,1540.62,6.4631,2.0
2021-03-04 06:21:00,1538.0,1538.0,1538.0,1538.0,0.0354,1.0
2021-03-04 06:24:00,1546.65,1546.65,1546.65,1546.65,5.3585,1.0
2021-03-04 06:30:00,1542.53,1542.54,1542.53,1542.54,6.4538,3.0
2021-03-04 06:33:00,1551.29,1551.29,1551.28,1551.28,6.6483,3.0
2021-03-04 06:37:00,1559.15,1559.15,1559.15,1559.15,0.0278,1.0
2021-03-04 06:40:00,1558.13,1558.13,1558.13,1558.13,1.2601656,1.0
2021-03-04 06:44:00,1559.16,1559.16,1559.16,1559.16,0.08312896,1.0
2021-03-04 06:46:00,1562.58,1562.58,1562.58,1562.58,0.01893,1.0
2021-03-04 06:49:00,1562.08,1562.08,1562.08,1562.08,0.09647,1.0
2021-03-04 07:09:00,1565.46,1566.0,1565.46,1566.0,12.78156681,2.0
2021-03-04 07:16:00,1565.46,1565.46,1565.46,1565.46,0.006,1.0
2021-03-04 07:20:00,1559.54,1559.55,1559.54,1559.55,6.5859,3.0
2021-03-04 07:25:00,1563.01,1563.01,1563.0,1563.01,6.6094,3.0
2021-03-04 07:30:00,1558.27,1558.27,1558.27,1558.27,6.3883,1.0
2021-03-04 07:33:00,1555.94,1555.94,1555.94,1555.94,2.7197014,5.0
2021-03-04 07:43:00,1555.43,1555.44,1555.43,1555.44,3.17253,2.0
2021-03-04 07:47:00,1550.0,1550.0,1546.88,1546.88,0.16,2.0
2021-03-04 08:02:00,1555.21,1555.21,1555.2,1555.2,5.1806,3.0
2021-03-04 08:06:00,1554.22,1554.22,1554.22,1554.22,0.032,1.0
2021-03-04 08:35:00,1556.03,1556.03,1556.03,1556.03,0.1455,1.0
2021-03-04 08:59:00,1566.67,1569.44,1566.67,1569.44,5.35478475,8.0
2021-03-04 09:01:00,1573.63,1575.21,1573.63,1575.21,0.0298,2.0
2021-03-04 09:03:00,1577.87,1577.87,1577.87,1577.87,0.08214323,1.0
2021-03-04 09:05:00,1581.96,1581.96,1581.96,1581.96,0.01004608,1.0
2021-03-04 09:08:00,1586.98,1587.31,1586.98,1587.31,0.10165492,2.0
2021-03-04 09:15:00,1581.78,1583.73,1581.78,1583.73,3.0944,2.0
2021-03-04 09:24:00,1583.73,1583.73,1583.73,1583.73,0.12628,1.0
2021-03-04 09:26:00,1578.61,1578.61,1578.61,1578.61,0.017,1.0
2021-03-04 09:39:00,1580.01,1580.01,1580.01,1580.01,0.73835336,2.0
2021-03-04 09:49:00,1578.0,1578.0,1578.0,1578.0,8.84477418,1.0
2021-03-04 09:52:00,1572.87,1572.87,1572.87,1572.87,0.08165492,1.0
2021-03-04 09:53:00,1570.78,1570.78,1569.7,1569.71,6.35,3.0
2021-03-04 10:05:00,1570.23,1570.63,1570.23,1570.63,7.85358,3.0
2021-03-04 10:06:00,1568.6,1568.6,1568.6,1568.6,4.46493758,4.0
2021-03-04 10:15:00,1563.52,1563.52,1563.52,1563.52,0.08214323,1.0
2021-03-04 10:17:00,1562.35,1562.35,1554.22,1554.22,24.14263475,5.0
2021-03-04 10:18:00,1553.41,1553.42,1553.41,1553.41,1.6138,3.0
2021-03-04 10:19:00,1550.8,1550.8,1550.8,1550.8,0.0161,1.0
2021-03-04 10:20:00,1550.69,1550.69,1550.69,1550.69,3.2222,2.0
2021-03-04 10:21:00,1547.35,1547.35,1544.38,1544.72,6.53292896,6.0
2021-03-04 10:22:00,1541.48,1541.48,1541.48,1541.48,0.45945,2.0
2021-03-04 10:24:00,1542.07,1542.07,1542.07,1542.07,0.05,1.0
2021-03-04 10:30:00,1535.8,1535.9,1529.14,1529.14,7.87852585,8.0
2021-03-04 10:32:00,1539.72,1544.78,1539.72,1544.78,7.0922,5.0
2021-03-04 10:33:00,1545.68,1545.68,1544.77,1544.77,0.00987773,2.0
2021-03-04 10:36:00,1548.79,1549.04,1548.79,1549.04,0.48125,2.0
2021-03-04 10:37:00,1549.74,1549.74,1549.74,1549.74,0.00511902,1.0
2021-03-04 10:42:00,1544.95,1544.95,1544.95,1544.95,0.05,1.0
2021-03-04 10:47:00,1544.25,1544.25,1544.25,1544.25,0.0093152,1.0
2021-03-04 10:48:00,1539.5,1539.5,1539.4,1539.4,4.9279,2.0
2021-03-04 10:49:00,1538.74,1538.74,1538.74,1538.74,0.05,1.0
2021-03-04 10:51:00,1538.39,1538.39,1535.24,1535.24,23.84611803,10.0
2021-03-04 10:54:00,1542.91,1545.62,1538.42,1545.62,34.00953,9.0
2021-03-04 10:58:00,1549.9,1549.9,1549.9,1549.9,0.05,1.0
2021-03-04 11:02:00,1549.9,1559.58,1549.9,1559.58,8.37315225,12.0
2021-03-04 11:03:00,1567.11,1567.47,1567.11,1567.47,0.01,2.0
2021-03-04 11:04:00,1560.91,1560.94,1560.91,1560.94,6.1309,3.0
2021-03-04 11:05:00,1558.07,1558.07,1558.07,1558.07,0.01,1.0
2021-03-04 11:08:00,1554.92,1554.92,1554.92,1554.92,0.00688874,1.0
2021-03-04 11:10:00,1554.54,1554.54,1554.11,1554.11,0.1718709,2.0
2021-03-04 11:12:00,1547.52,1547.52,1547.52,1547.52,0.005,1.0
2021-03-04 11:13:00,1547.28,1547.28,1542.91,1542.91,5.67885649,4.0
2021-03-04 11:20:00,1548.95,1548.95,1548.95,1548.95,0.05,1.0
2021-03-04 11:25:00,1549.24,1549.24,1548.0,1548.0,10.9789689,3.0
2021-03-04 11:27:00,1547.94,1547.94,1547.94,1547.94,0.03654968,1.0
2021-03-04 11:28:00,1551.79,1551.79,1551.79,1551.79,0.09374716,1.0
2021-03-04 11:29:00,1547.94,1547.94,1547.94,1547.94,0.01345032,1.0
2021-03-04 11:35:00,1553.94,1553.94,1553.94,1553.94,0.005,1.0
2021-03-04 11:37:00,1550.99,1550.99,1550.99,1550.99,0.05,1.0
2021-03-04 11:38:00,1551.89,1551.89,1551.89,1551.89,0.1907,2.0
2021-03-04 11:41:00,1557.22,1557.22,1557.22,1557.22,0.24051061,1.0
2021-03-04 11:42:00,1558.46,1558.49,1558.46,1558.49,11.59197522,4.0
2021-03-04 11:43:00,1555.57,1556.86,1555.57,1556.86,0.16696565,2.0
2021-03-04 11:44:00,1558.49,1560.86,1558.49,1560.86,11.0,5.0
2021-03-04 11:45:00,1560.12,1560.12,1560.12,1560.12,0.01348961,1.0
2021-03-04 11:46:00,1558.76,1558.76,1558.76,1558.76,0.02432551,1.0
2021-03-04 11:54:00,1556.05,1556.05,1556.05,1556.05,0.00538331,1.0
2021-03-04 11:58:00,1561.47,1562.43,1561.47,1562.43,7.73001,2.0
2021-03-04 12:00:00,1558.4,1558.4,1555.15,1555.16,4.1375,3.0
2021-03-04 12:02:00,1558.4,1558.4,1558.4,1558.4,0.00542759,1.0
2021-03-04 12:15:00,1561.03,1561.03,1561.03,1561.03,0.06308,1.0
2021-03-04 12:26:00,1552.18,1552.18,1552.18,1552.18,0.01,1.0
2021-03-04 12:27:00,1551.25,1551.26,1551.25,1551.26,5.367,2.0
2021-03-04 12:28:00,1550.05,1550.05,1550.05,1550.05,0.05,1.0
2021-03-04 12:30:00,1551.73,1555.28,1551.73,1555.28,0.07016031,2.0
2021-03-04 12:31:00,1555.28,1555.28,1554.31,1554.31,5.50100184,2.0
2021-03-04 12:32:00,1553.91,1553.91,1553.91,1553.91,0.01211181,1.0
2021-03-04 12:33:00,1552.74,1552.74,1552.74,1552.74,0.19495211,1.0
2021-03-04 12:41:00,1565.16,1567.36,1565.16,1567.36,0.02654749,2.0
2021-03-04 12:44:00,1564.92,1564.92,1564.92,1564.92,0.09489377,1.0
2021-03-04 12:48:00,1564.98,1564.98,1564.98,1564.98,0.03070824,1.0
2021-03-04 13:01:00,1565.6,1568.48,1565.6,1568.48,0.0922647,3.0
2021-03-04 13:03:00,1565.74,1565.74,1565.74,1565.74,0.00462,1.0
2021-03-04 13:04:00,1561.19,1561.2,1556.29,1556.29,9.9312,4.0
2021-03-04 13:06:00,1559.74,1559.74,1559.74,1559.74,0.2852,1.0
2021-03-04 13:11:00,1563.2,1563.2,1563.2,1563.2,0.11520389,1.0
2021-03-04 13:16:00,1566.94,1566.94,1566.94,1566.94,0.02379,2.0
2021-03-04 13:17:00,1568.48,1568.48,1568.48,1568.48,0.41312283,2.0
2021-03-04 13:19:00,1572.36,1572.36,1572.36,1572.36,0.01,1.0
2021-03-04 13:21:00,1571.67,1571.67,1571.67,1571.67,0.00764375,1.0
2021-03-04 13:23:00,1570.42,1570.43,1570.42,1570.43,3.26869,2.0
2021-03-04 13:34:00,1563.49,1563.49,1563.49,1563.49,1.27714607,2.0
2021-03-04 14:03:00,1556.96,1556.96,1556.96,1556.96,0.221,1.0
2021-03-04 14:04:00,1554.22,1555.1,1552.75,1552.75,3.69013475,7.0
2021-03-04 14:05:00,1547.86,1547.86,1547.86,1547.86,0.16746205,1.0
2021-03-04 14:07:00,1546.68,1548.76,1546.67,1548.76,4.04616718,6.0
2021-03-04 14:15:00,1555.65,1556.62,1555.65,1556.61,6.50707325,3.0
2021-03-04 14:16:00,1556.63,1556.63,1556.63,1556.63,0.2303,1.0
2021-03-04 14:22:00,1556.61,1556.62,1554.89,1554.89,5.0946,3.0
2021-03-04 14:24:00,1559.48,1559.48,1557.94,1557.95,6.6533,3.0
2021-03-04 14:25:00,1557.94,1557.94,1557.94,1557.94,7.714e-05,1.0
2021-03-04 14:27:00,1561.96,1561.97,1561.95,1561.97,6.6483,3.0
2021-03-04 14:28:00,1564.08,1565.08,1564.08,1565.08,0.55518099,3.0
2021-03-04 14:30:00,1565.07,1565.07,1565.07,1565.07,0.11256987,1.0
2021-03-04 14:31:00,1565.8,1565.81,1565.8,1565.81,1.87117,2.0
2021-03-04 14:32:00,1561.54,1561.54,1561.54,1561.54,0.1069,1.0
2021-03-04 14:33:00,1563.42,1564.45,1563.42,1564.45,7.69074611,2.0
2021-03-04 14:34:00,1558.85,1558.85,1557.78,1557.78,10.24221697,2.0
2021-03-04 14:35:00,1555.28,1555.28,1555.28,1555.28,0.26,1.0
2021-03-04 14:36:00,1561.32,1561.32,1561.32,1561.32,0.005,1.0
2021-03-04 14:39:00,1558.33,1558.33,1558.33,1558.33,0.59795057,1.0
2021-03-04 14:44:00,1568.48,1568.48,1568.48,1568.48,0.01709256,1.0
2021-03-04 14:46:00,1568.48,1568.48,1568.48,1568.48,0.06554219,1.0
2021-03-04 14:55:00,1569.31,1569.31,1569.31,1569.31,0.25473488,1.0
2021-03-04 14:56:00,1568.65,1568.65,1568.05,1568.05,0.74922,2.0
2021-03-04 15:03:00,1567.08,1567.08,1567.08,1567.08,0.0259259,1.0
2021-03-04 15:06:00,1566.75,1566.75,1566.75,1566.75,0.00764937,1.0
2021-03-04 15:07:00,1563.53,1563.53,1563.53,1563.53,0.3158,1.0
2021-03-04 15:15:00,1572.93,1575.68,1572.93,1575.68,6.7405,5.0
2021-03-04 15:17:00,1577.87,1578.33,1577.87,1578.33,0.09214323,3.0
2021-03-04 15:18:00,1580.3,1581.45,1580.3,1581.45,6.4295,4.0
2021-03-04 15:21:00,1582.0,1582.0,1582.0,1582.0,6.94,3.0
2021-03-04 15:34:00,1585.67,1592.26,1585.67,1591.74,5.53415492,6.0
2021-03-04 15:35:00,1596.8,1600.0,1596.8,1600.0,7.16446931,14.0
2021-03-04 15:41:00,1595.35,1595.35,1595.35,1595.35,0.9,1.0
2021-03-04 15:42:00,1589.22,1589.22,1589.22,1589.22,6.2608,1.0
2021-03-04 15:44:00,1589.18,1589.18,1589.18,1589.18,0.44993,1.0
2021-03-04 15:47:00,1585.71,1585.71,1585.71,1585.71,0.6889,1.0
2021-03-04 15:48:00,1582.72,1582.72,1582.28,1582.28,0.09116931,3.0
2021-03-04 15:50:00,1578.64,1578.64,1572.33,1572.33,1.13665492,6.0
2021-03-04 15:52:00,1573.24,1573.24,1573.24,1573.24,0.00773383,1.0
2021-03-04 15:59:00,1574.21,1574.21,1574.21,1574.21,0.00633616,1.0
2021-03-04 16:01:00,1569.71,1569.71,1569.71,1569.71,0.01,1.0
2021-03-04 16:02:00,1571.36,1571.36,1571.36,1571.36,0.00661642,1.0
2021-03-04 16:03:00,1566.06,1566.06,1565.59,1565.59,0.21472207,2.0
2021-03-04 16:04:00,1568.23,1568.23,1568.23,1568.23,0.68224008,1.0
2021-03-04 16:09:00,1564.85,1564.85,1564.07,1564.07,1.04465524,5.0
2021-03-04 16:12:00,1563.52,1563.52,1560.67,1560.67,3.94189501,4.0
2021-03-04 16:13:00,1561.03,1561.03,1561.03,1561.03,0.05,1.0
2021-03-04 16:18:00,1561.18,1561.18,1561.18,1561.18,0.0056231,1.0
2021-03-04 16:21:00,1557.53,1557.53,1557.53,1557.53,2.44024,1.0
2021-03-04 16:23:00,1558.79,1558.8,1558.79,1558.8,1.61497501,2.0
2021-03-04 16:49:00,1577.87,1577.87,1577.87,1577.87,0.0211759,1.0
2021-03-04 16:50:00,1575.78,1575.78,1575.78,1575.78,1.6309,1.0
2021-03-04 16:52:00,1576.66,1576.67,1576.66,1576.67,8.51763128,3.0
2021-03-04 16:53:00,1575.78,1575.78,1575.78,1575.78,3.4537,1.0
2021-03-04 16:56:00,1577.87,1581.38,1577.87,1581.38,12.70837456,6.0
2021-03-04 17:01:00,1581.69,1581.69,1581.69,1581.69,0.01,1.0
2021-03-04 17:02:00,1582.76,1582.76,1582.76,1582.76,0.2655,1.0
2021-03-04 17:24:00,1586.25,1586.25,1586.25,1586.25,1.2884731,3.0
2021-03-04 17:25:00,1587.3,1588.05,1587.3,1588.05,1.28182052,3.0
2021-03-04 17:30:00,1590.11,1592.17,1590.11,1592.17,6.6583,4.0
2021-03-04 17:33:00,1585.95,1585.95,1585.95,1585.95,0.1,1.0
2021-03-04 17:41:00,1588.8,1589.93,1588.8,1589.93,7.70018032,3.0
2021-03-04 17:46:00,1587.46,1587.46,1581.71,1581.71,55.0,9.0
2021-03-04 17:53:00,1590.23,1590.23,1590.23,1590.23,0.063,1.0
2021-03-04 18:01:00,1592.26,1592.27,1592.25,1592.27,6.6483,3.0
2021-03-04 18:02:00,1594.49,1594.49,1594.49,1594.49,0.005,1.0
2021-03-04 18:03:00,1596.8,1598.66,1596.8,1598.66,1.47707926,2.0
2021-03-04 18:10:00,1592.78,1592.78,1589.66,1589.66,0.03604829,2.0
2021-03-04 18:12:00,1582.28,1582.28,1581.7,1581.7,0.09116931,2.0
2021-03-04 18:13:00,1582.17,1582.17,1582.17,1582.17,0.05,1.0
2021-03-04 18:17:00,1585.73,1585.73,1585.73,1585.73,0.01111433,2.0
2021-03-04 18:19:00,1593.01,1596.8,1593.01,1596.8,6.72676931,9.0
2021-03-04 18:21:00,1592.52,1592.52,1587.19,1587.19,12.4731,11.0
2021-03-04 18:23:00,1588.15,1588.15,1588.15,1588.15,0.00875015,1.0
2021-03-04 18:24:00,1586.1,1586.1,1586.1,1586.1,0.12073,1.0
2021-03-04 18:26:00,1584.07,1584.07,1584.07,1584.07,0.01,1.0
2021-03-04 18:27:00,1582.28,1582.28,1582.28,1582.28,0.08116931,2.0
2021-03-04 18:32:00,1576.58,1576.58,1576.58,1576.58,0.005,1.0
2021-03-04 18:33:00,1572.87,1572.87,1572.87,1572.87,0.08165492,1.0
2021-03-04 18:40:00,1582.05,1582.05,1582.03,1582.03,6.6483,2.0
2021-03-04 18:50:00,1568.98,1568.98,1568.98,1568.98,0.01,1.0
2021-03-04 18:54:00,1567.28,1568.35,1563.52,1563.52,15.08214323,7.0
2021-03-04 18:55:00,1565.22,1565.22,1565.22,1565.22,0.05,1.0
2021-03-04 19:03:00,1561.06,1561.06,1561.06,1561.06,0.67764822,1.0
2021-03-04 19:04:00,1559.5,1559.51,1559.5,1559.51,1.5785041,2.0
2021-03-04 19:05:00,1557.55,1557.55,1557.55,1557.55,0.07888682,1.0
2021-03-04 19:06:00,1556.27,1556.27,1554.22,1554.36,2.13263475,4.0
2021-03-04 19:10:00,1550.85,1550.85,1550.0,1550.0,1.01,3.0
2021-03-04 19:11:00,1549.53,1549.53,1549.53,1549.53,0.005,1.0
2021-03-04 19:12:00,1544.98,1544.98,1544.98,1544.98,0.08312896,2.0
2021-03-04 19:13:00,1542.21,1543.63,1542.21,1543.63,0.08226512,2.0
2021-03-04 19:15:00,1541.17,1541.17,1541.17,1541.17,0.08131625,1.0
2021-03-04 19:17:00,1547.86,1549.83,1547.86,1549.83,0.41089762,2.0
2021-03-04 19:18:00,1547.48,1547.48,1547.48,1547.48,4.63687,1.0
2021-03-04 19:21:00,1542.95,1542.95,1542.95,1542.95,0.05,1.0
2021-03-04 19:25:00,1542.78,1542.78,1542.78,1542.78,0.1388918,3.0
2021-03-04 19:27:00,1548.44,1548.44,1548.44,1548.44,0.00094,1.0
2021-03-04 19:28:00,1542.29,1542.29,1542.28,1542.28,3.69186571,5.0
2021-03-04 19:31:00,1542.88,1543.19,1535.8,1543.19,26.43395617,14.0
2021-03-04 19:32:00,1543.45,1543.45,1543.45,1543.45,2.86246,1.0
2021-03-04 19:33:00,1542.05,1542.05,1542.05,1542.05,0.05,1.0
2021-03-04 19:34:00,1541.87,1541.87,1541.87,1541.87,0.0651676,1.0
2021-03-04 19:35:00,1544.97,1544.97,1544.89,1544.89,0.15224526,2.0
2021-03-04 19:36:00,1543.84,1543.84,1543.84,1543.84,3.88424995,1.0
2021-03-04 19:38:00,1541.7,1542.49,1541.7,1542.49,1.72206575,2.0
2021-03-04 19:39:00,1543.98,1543.98,1543.98,1543.98,3.88246746,1.0
2021-03-04 19:40:00,1538.97,1538.97,1538.97,1538.97,0.0648879,1.0
2021-03-04 19:44:00,1536.93,1536.93,1536.1,1536.1,0.063,2.0
2021-03-04 19:46:00,1530.08,1530.08,1530.08,1530.08,0.01,1.0
2021-03-04 19:47:00,1526.67,1526.67,1521.92,1521.92,1.09824729,4.0
2021-03-04 19:48:00,1519.43,1519.43,1513.96,1513.96,0.11038646,3.0
2021-03-04 19:49:00,1516.58,1516.58,1516.58,1516.58,0.38310068,1.0
2021-03-04 19:50:00,1517.75,1517.75,1517.75,1517.75,0.85640386,1.0
2021-03-04 19:51:00,1512.67,1515.14,1512.67,1515.14,0.06575716,2.0
2021-03-04 19:52:00,1512.14,1512.62,1512.1,1512.62,2.14040265,5.0
2021-03-04 19:54:00,1511.82,1513.05,1511.82,1513.05,0.03443091,3.0
2021-03-04 19:56:00,1512.86,1518.12,1512.86,1516.34,1.99585749,4.0
2021-03-04 19:58:00,1512.78,1512.78,1512.78,1512.78,0.05,1.0
2021-03-04 19:59:00,1508.57,1508.57,1508.14,1508.14,0.10797625,2.0
2021-03-04 20:05:00,1519.32,1522.42,1519.32,1522.42,0.4642299,4.0
2021-03-04 20:07:00,1527.65,1527.65,1527.65,1527.65,0.7,1.0
2021-03-04 20:09:00,1520.73,1520.73,1520.73,1520.73,1.0,3.0
2021-03-04 20:12:00,1531.52,1532.32,1531.52,1532.32,0.0896293,2.0
2021-03-04 20:13:00,1532.58,1532.58,1532.58,1532.58,0.7686,1.0
2021-03-04 20:14:00,1534.3,1534.3,1534.3,1534.3,0.76685755,2.0
2021-03-04 20:15:00,1531.77,1532.57,1531.77,1532.57,13.02323076,5.0
2021-03-04 20:22:00,1532.82,1532.82,1532.82,1532.82,0.8,1.0
2021-03-04 20:24:00,1534.43,1536.62,1534.43,1536.62,0.01257997,2.0
2021-03-04 20:26:00,1535.52,1535.52,1535.52,1535.52,1.5,6.0
2021-03-04 20:31:00,1524.41,1524.41,1524.41,1524.41,0.05,1.0
2021-03-04 20:35:00,1524.94,1524.94,1524.94,1524.94,1.0,1.0
2021-03-04 20:36:00,1526.1,1526.28,1526.1,1526.28,3.23,4.0
2021-03-04 20:37:00,1523.64,1523.64,1523.63,1523.63,0.0325455,2.0
2021-03-04 20:39:00,1529.84,1529.84,1529.84,1529.84,3.9094051,5.0
2021-03-04 20:42:00,1532.34,1535.52,1532.32,1535.52,7.71180737,7.0
2021-03-04 20:45:00,1535.52,1535.52,1535.52,1535.52,0.2738548,1.0
2021-03-04 20:46:00,1534.22,1534.22,1532.62,1532.62,1.09636809,5.0
2021-03-04 20:47:00,1535.0,1537.82,1535.0,1537.82,56.65471429,32.0
2021-03-04 20:49:00,1536.81,1536.81,1536.81,1536.81,3.0,1.0
2021-03-04 20:50:00,1537.73,1537.73,1537.73,1537.73,0.12932233,1.0
2021-03-04 20:53:00,1530.44,1530.45,1530.44,1530.45,6.5063,2.0
2021-03-04 20:54:00,1530.0,1530.0,1530.0,1530.0,50.0,3.0
2021-03-04 20:56:00,1527.44,1527.44,1527.05,1527.05,0.0262,2.0
2021-03-04 20:59:00,1527.88,1527.88,1527.88,1527.88,0.0131,1.0
2021-03-04 21:00:00,1523.35,1523.36,1523.35,1523.35,5.6053,3.0
2021-03-04 21:01:00,1523.24,1525.0,1523.24,1525.0,50.05,3.0
2021-03-04 21:04:00,1524.99,1524.99,1524.99,1524.99,0.03,1.0
2021-03-04 21:06:00,1521.03,1521.03,1518.12,1518.12,2.09296556,7.0
2021-03-04 21:07:00,1517.59,1517.59,1517.56,1517.56,0.68018608,2.0
2021-03-04 21:08:00,1516.95,1516.95,1516.95,1516.95,0.05,1.0
2021-03-04 21:10:00,1511.01,1511.01,1509.75,1509.75,1.43253,26.0
2021-03-04 21:12:00,1508.57,1508.57,1507.0,1507.0,0.15450491,2.0
2021-03-04 21:14:00,1507.92,1510.0,1507.92,1510.0,50.70279154,24.0
2021-03-04 21:15:00,1514.01,1514.01,1511.0,1511.0,0.8,2.0
2021-03-04 21:16:00,1515.0,1519.04,1515.0,1519.04,56.6483,5.0
2021-03-04 21:17:00,1522.42,1522.42,1521.86,1522.42,0.11383531,3.0
2021-03-04 21:20:00,1524.04,1524.04,1524.04,1524.04,0.00514995,1.0
2021-03-04 21:22:00,1521.28,1521.28,1521.28,1521.28,0.00537834,1.0
2021-03-04 21:24:00,1513.74,1513.75,1508.57,1508.57,5.93553531,5.0
2021-03-04 21:25:00,1510.0,1510.0,1510.0,1510.0,100.0,6.0
2021-03-04 21:27:00,1515.86,1519.31,1515.86,1519.3,6.65375614,7.0
2021-03-04 21:28:00,1520.0,1520.0,1520.0,1520.0,100.0,104.0
2021-03-04 21:31:00,1522.42,1522.42,1522.42,1522.42,0.08513531,2.0
2021-03-04 21:40:00,1527.56,1527.56,1527.56,1527.56,0.46098432,1.0
2021-03-04 21:53:00,1528.0,1528.0,1528.0,1528.0,0.10489158,1.0
2021-03-04 22:00:00,1529.08,1529.08,1529.08,1529.08,0.01627275,1.0
2021-03-04 22:02:00,1528.0,1528.0,1528.0,1528.0,0.16600335,2.0
2021-03-04 22:03:00,1528.92,1528.92,1528.0,1528.0,8.27388238,5.0
2021-03-04 22:06:00,1528.72,1528.72,1528.03,1528.03,0.04881825,3.0
2021-03-04 22:07:00,1527.43,1527.43,1527.43,1527.43,0.01627275,1.0
2021-03-04 22:16:00,1526.21,1526.21,1526.21,1526.21,1.39385902,1.0
2021-03-04 22:17:00,1526.21,1526.21,1526.21,1526.21,1.81091948,4.0
2021-03-04 22:21:00,1526.81,1526.81,1526.81,1526.81,0.01575716,1.0
2021-03-04 22:26:00,1531.52,1531.52,1531.52,1531.52,0.0846293,2.0
2021-03-04 22:31:00,1530.04,1530.05,1530.04,1530.05,6.2989,2.0
2021-03-04 22:53:00,1522.0,1522.0,1522.0,1522.0,0.365,1.0
2021-03-04 22:54:00,1518.06,1518.06,1517.59,1517.59,4.01906001,5.0
2021-03-04 22:55:00,1514.3,1514.3,1513.17,1513.17,0.06,2.0
2021-03-04 22:57:00,1517.2,1517.2,1517.2,1517.2,0.00655,1.0
2021-03-04 23:02:00,1518.16,1518.79,1518.16,1518.79,1.36817602,2.0
2021-03-04 23:03:00,1520.1,1523.83,1520.09,1523.82,11.1338864,8.0
2021-03-04 23:06:00,1516.25,1516.25,1514.13,1514.15,6.5569,7.0
2021-03-04 23:09:00,1515.22,1515.22,1515.21,1515.21,2.68747,4.0
2021-03-04 23:10:00,1517.64,1517.64,1517.64,1517.64,1.3144181,1.0
2021-03-04 23:17:00,1519.31,1519.31,1519.3,1519.3,6.44550686,2.0
2021-03-04 23:27:00,1515.87,1515.87,1515.87,1515.87,0.05,1.0
2021-03-04 23:28:00,1515.85,1515.85,1515.85,1515.85,0.01575716,1.0
2021-03-04 23:31:00,1519.44,1519.44,1519.44,1519.44,0.01318,1.0
2021-03-04 23:33:00,1523.17,1523.17,1523.17,1523.17,0.11788051,1.0
2021-03-04 23:39:00,1525.7,1525.7,1525.7,1525.7,0.71797934,1.0
2021-03-04 23:43:00,1527.72,1528.45,1527.72,1528.45,15.47592,5.0
2021-03-04 23:54:00,1530.65,1530.65,1530.65,1530.65,0.13449,1.0
2021-03-05 00:01:00,1529.65,1529.65,1529.65,1529.65,0.12231,1.0
2021-03-05 00:18:00,1531.52,1533.98,1531.52,1533.98,0.0946293,2.0
2021-03-05 00:19:00,1536.68,1536.7,1536.68,1536.7,6.6483,2.0
2021-03-05 00:20:00,1539.18,1540.68,1539.18,1540.68,0.30172596,4.0
2021-03-05 00:21:00,1536.68,1536.68,1536.68,1536.68,6.207e-05,1.0
2021-03-05 01:02:00,1532.13,1532.14,1530.47,1530.47,6.9834,3.0
2021-03-05 01:03:00,1527.74,1527.74,1526.67,1526.67,0.09412596,2.0
2021-03-05 01:04:00,1524.32,1524.32,1521.82,1521.83,1.8877,3.0
2021-03-05 01:09:00,1521.66,1521.66,1515.21,1515.21,0.52722795,4.0
2021-03-05 01:11:00,1514.27,1514.27,1514.27,1514.27,0.05,1.0
2021-03-05 01:13:00,1508.57,1508.57,1500.23,1500.23,0.17888508,8.0
2021-03-05 01:16:00,1504.19,1504.19,1500.0,1500.0,13.54529743,4.0
2021-03-05 01:17:00,1499.6,1499.6,1499.6,1499.6,0.08564456,2.0
2021-03-05 01:18:00,1499.25,1499.25,1499.25,1499.25,0.05,1.0
2021-03-05 01:21:00,1495.0,1495.0,1491.15,1491.15,0.51,2.0
2021-03-05 01:22:00,1491.24,1492.26,1490.68,1490.68,0.61201365,4.0
2021-03-05 01:23:00,1490.23,1490.23,1490.23,1490.23,0.45112456,1.0
2021-03-05 01:25:00,1492.3,1492.3,1492.3,1492.3,0.05,1.0
2021-03-05 01:32:00,1494.72,1494.72,1494.72,1494.72,0.05,1.0
2021-03-05 01:33:00,1494.22,1494.22,1494.21,1494.21,2.35669,4.0
