Time,Open,High,Low,Close,Volume,Trades
2021-08-17 08:43:00,3160.0,3160.0,3158.26,3158.26,0.2626,3.0
2021-08-17 08:45:00,3155.92,3155.92,3155.92,3155.92,0.04,1.0
2021-08-17 08:47:00,3154.59,3154.59,3154.59,3154.59,0.00750788,1.0
2021-08-17 08:49:00,3153.3,3153.3,3153.3,3153.3,0.04,1.0
2021-08-17 08:52:00,3150.0,3150.0,3150.0,3150.0,0.15,1.0
2021-08-17 08:53:00,3151.68,3151.68,3151.68,3151.68,0.04,1.0
2021-08-17 08:57:00,3152.42,3152.42,3151.28,3151.28,0.08602295,2.0
2021-08-17 08:58:00,3152.36,3152.36,3152.36,3152.36,0.09040846,1.0
2021-08-17 08:59:00,3148.19,3148.19,3148.19,3148.19,0.0389,1.0
2021-08-17 09:01:00,3148.18,3148.18,3147.49,3147.49,0.44682698,4.0
2021-08-17 09:02:00,3145.0,3145.0,3145.0,3145.0,0.03765586,2.0
2021-08-17 09:03:00,3145.0,3145.0,3145.0,3145.0,0.21832331,2.0
2021-08-17 09:04:00,3145.0,3145.0,3140.24,3140.24,0.54505008,2.0
2021-08-17 09:05:00,3141.31,3141.31,3140.02,3140.02,0.11137039,3.0
2021-08-17 09:07:00,3143.67,3143.67,3143.67,3143.67,0.02196643,1.0
2021-08-17 09:09:00,3144.68,3144.68,3144.68,3144.68,0.04,1.0
2021-08-17 09:13:00,3153.56,3153.56,3153.56,3153.56,0.04,1.0
2021-08-17 09:17:00,3165.33,3165.33,3165.33,3165.33,0.05,1.0
2021-08-17 09:22:00,3152.8,3152.8,3152.8,3152.8,0.04,1.0
2021-08-17 09:25:00,3149.44,3149.44,3149.44,3149.44,0.0388,1.0
2021-08-17 09:32:00,3151.12,3151.12,3151.12,3151.12,0.0131,1.0
2021-08-17 09:59:00,3172.28,3172.28,3172.28,3172.28,0.03963837,1.0
2021-08-17 10:02:00,3178.62,3178.62,3178.62,3178.62,0.13057408,1.0
2021-08-17 10:04:00,3178.62,3178.62,3178.62,3178.62,0.11091201,1.0
2021-08-17 10:05:00,3178.62,3178.62,3178.62,3178.62,0.11274089,3.0
2021-08-17 10:09:00,3177.86,3177.86,3177.86,3177.86,0.004,1.0
2021-08-17 10:18:00,3184.93,3185.5,3184.93,3185.5,0.39366286,2.0
2021-08-17 10:21:00,3185.51,3185.51,3185.51,3185.51,0.00865364,1.0
2021-08-17 10:22:00,3185.51,3185.51,3185.51,3185.51,0.00134636,1.0
2021-08-17 10:23:00,3189.46,3189.46,3189.46,3189.46,0.31337843,1.0
2021-08-17 10:24:00,3185.38,3185.38,3185.38,3185.38,0.02196643,1.0
2021-08-17 10:25:00,3194.11,3196.77,3194.11,3196.77,0.48970475,3.0
2021-08-17 10:26:00,3198.25,3198.25,3198.25,3198.25,0.0509,1.0
2021-08-17 10:27:00,3199.66,3199.66,3199.66,3199.66,0.07813329,1.0
2021-08-17 10:29:00,3199.66,3199.66,3199.66,3199.66,0.27376372,2.0
2021-08-17 10:32:00,3195.44,3195.44,3195.44,3195.44,0.68777705,1.0
2021-08-17 10:34:00,3194.22,3194.22,3194.22,3194.22,0.01,1.0
2021-08-17 10:35:00,3195.21,3195.21,3195.21,3195.21,0.51081179,1.0
2021-08-17 10:38:00,3192.25,3192.25,3192.25,3192.25,0.09256354,1.0
2021-08-17 10:50:00,3189.05,3189.05,3189.05,3189.05,1.0,4.0
2021-08-17 11:07:00,3194.62,3195.92,3194.62,3195.92,4.51379356,5.0
2021-08-17 11:11:00,3190.89,3190.89,3190.89,3190.89,0.05210775,1.0
2021-08-17 11:20:00,3198.37,3198.37,3198.37,3198.37,0.00641381,1.0
2021-08-17 11:25:00,3211.26,3211.26,3211.26,3211.26,0.05,1.0
2021-08-17 11:26:00,3211.94,3225.75,3211.94,3225.75,4.78127579,14.0
2021-08-17 11:27:00,3225.05,3228.0,3225.05,3228.0,0.06068164,4.0
2021-08-17 11:30:00,3233.14,3237.25,3233.14,3237.25,3.03794031,4.0
2021-08-17 11:31:00,3242.16,3245.74,3242.16,3245.74,0.40878457,9.0
2021-08-17 11:34:00,3237.24,3244.09,3237.24,3244.09,17.05205052,46.0
2021-08-17 11:35:00,3244.09,3244.09,3244.09,3244.09,37.61454948,280.0
2021-08-17 11:48:00,3235.15,3235.15,3235.15,3235.15,0.004,1.0
2021-08-17 11:53:00,3241.72,3241.72,3241.72,3241.72,1.0,1.0
2021-08-17 11:54:00,3243.0,3243.0,3243.0,3243.0,0.9898,3.0
2021-08-17 11:57:00,3243.57,3243.57,3243.57,3243.57,0.10214064,1.0
2021-08-17 12:01:00,3252.61,3252.61,3247.77,3247.77,0.00870917,2.0
2021-08-17 12:02:00,3252.59,3252.59,3252.59,3252.59,0.03893331,1.0
2021-08-17 12:09:00,3240.47,3240.47,3240.47,3240.47,1.58,1.0
2021-08-17 12:25:00,3243.17,3243.17,3243.17,3243.17,0.26,1.0
2021-08-17 12:28:00,3240.76,3240.76,3240.76,3240.76,0.0046251,1.0
2021-08-17 12:29:00,3240.13,3240.13,3240.13,3240.13,0.2,1.0
2021-08-17 12:35:00,3243.17,3243.17,3243.17,3243.17,7.0,2.0
2021-08-17 12:56:00,3239.38,3239.38,3239.02,3239.02,3.78660749,36.0
2021-08-17 12:57:00,3239.02,3239.02,3237.0,3237.0,0.22400544,2.0
2021-08-17 12:58:00,3237.0,3237.0,3224.73,3224.73,0.84038707,5.0
2021-08-17 12:59:00,3227.07,3227.07,3227.07,3227.07,0.04,1.0
2021-08-17 13:02:00,3234.0,3234.0,3234.0,3234.0,0.1,1.0
2021-08-17 13:11:00,3240.98,3240.98,3240.65,3240.65,3.0,4.0
2021-08-17 13:17:00,3240.27,3240.27,3240.27,3240.27,1.6,2.0
2021-08-17 13:29:00,3245.95,3245.95,3245.95,3245.95,0.00463821,1.0
2021-08-17 13:30:00,3246.0,3246.0,3246.0,3246.0,0.41461175,2.0
2021-08-17 13:31:00,3250.72,3250.72,3247.74,3247.74,0.1763922,3.0
2021-08-17 13:41:00,3255.05,3261.48,3255.05,3261.48,0.06,2.0
2021-08-17 13:42:00,3262.88,3262.88,3262.88,3262.88,0.02,1.0
2021-08-17 13:43:00,3272.99,3281.29,3272.99,3281.29,2.15957829,4.0
2021-08-17 13:45:00,3269.68,3279.23,3269.68,3279.23,0.16500096,2.0
2021-08-17 13:47:00,3265.98,3265.98,3265.98,3265.98,0.44824485,1.0
2021-08-17 13:55:00,3257.42,3257.42,3255.16,3255.16,0.018469,2.0
2021-08-17 13:56:00,3255.08,3255.08,3255.0,3255.0,0.0500119,3.0
2021-08-17 13:57:00,3255.0,3255.0,3255.0,3255.0,0.72388508,1.0
2021-08-17 14:00:00,3265.95,3265.95,3265.95,3265.95,0.05,1.0
2021-08-17 14:02:00,3267.15,3268.63,3267.15,3268.63,1.31,2.0
2021-08-17 14:03:00,3269.73,3269.73,3269.73,3269.73,1.52902604,1.0
2021-08-17 14:04:00,3269.85,3269.85,3269.85,3269.85,1.79578868,1.0
2021-08-17 14:05:00,3268.18,3281.3,3264.26,3281.3,10.73926139,7.0
2021-08-17 14:06:00,3275.79,3282.67,3275.79,3282.67,1.57261226,2.0
2021-08-17 14:09:00,3283.46,3283.48,3283.46,3283.48,0.91554328,3.0
2021-08-17 14:10:00,3284.44,3285.22,3284.44,3285.22,2.13862796,7.0
2021-08-17 14:25:00,3288.73,3288.73,3288.73,3288.73,0.004,1.0
2021-08-17 14:29:00,3285.6,3285.6,3285.6,3285.6,0.00456103,1.0
2021-08-17 14:30:00,3285.36,3285.36,3285.36,3285.36,0.00456537,1.0
2021-08-17 14:32:00,3278.58,3278.58,3278.58,3278.58,0.36700493,1.0
2021-08-17 14:36:00,3270.74,3270.74,3268.51,3268.51,0.04639273,2.0
2021-08-17 14:40:00,3267.49,3267.49,3267.49,3267.49,0.01517142,1.0
2021-08-17 14:52:00,3256.29,3256.29,3256.29,3256.29,0.00643,1.0
2021-08-17 14:55:00,3258.13,3258.13,3258.12,3258.12,0.7,2.0
2021-08-17 14:59:00,3253.05,3253.05,3243.45,3243.45,0.35673247,3.0
2021-08-17 15:00:00,3243.22,3243.22,3243.22,3243.22,0.1081,2.0
2021-08-17 15:06:00,3256.42,3256.42,3256.42,3256.42,0.04,1.0
2021-08-17 15:13:00,3244.81,3244.81,3231.26,3231.26,5.037552,8.0
2021-08-17 15:14:00,3232.09,3232.09,3232.09,3232.09,0.04,1.0
2021-08-17 15:15:00,3230.13,3237.2,3230.13,3237.2,0.04218674,3.0
2021-08-17 15:23:00,3227.25,3227.25,3227.25,3227.25,0.5,1.0
2021-08-17 15:30:00,3234.04,3242.98,3234.04,3242.98,0.05464792,2.0
2021-08-17 15:51:00,3239.95,3239.95,3239.95,3239.95,0.78117385,1.0
2021-08-17 15:58:00,3237.47,3237.47,3237.47,3237.47,0.03090702,1.0
2021-08-17 16:10:00,3225.48,3225.48,3225.48,3225.48,0.11276652,1.0
2021-08-17 16:11:00,3228.25,3228.68,3224.84,3224.84,4.87745443,4.0
2021-08-17 16:12:00,3218.17,3218.17,3215.27,3215.27,0.1286,3.0
2021-08-17 16:13:00,3213.47,3213.47,3213.47,3213.47,0.072,1.0
2021-08-17 16:14:00,3215.39,3215.39,3215.39,3215.39,0.004,1.0
2021-08-17 16:15:00,3212.27,3212.27,3210.41,3210.41,0.40862877,8.0
2021-08-17 16:17:00,3214.71,3214.71,3214.71,3214.71,0.04,1.0
2021-08-17 16:19:00,3211.16,3211.16,3211.16,3211.16,0.0473958,1.0
2021-08-17 16:21:00,3209.89,3209.89,3209.89,3209.89,0.04,1.0
2021-08-17 16:27:00,3202.43,3202.43,3199.71,3199.71,0.54131175,5.0
2021-08-17 16:28:00,3196.07,3196.07,3196.07,3196.07,0.01,1.0
2021-08-17 16:29:00,3190.27,3190.27,3189.3,3189.75,0.84338694,8.0
2021-08-17 16:30:00,3195.27,3195.27,3191.27,3191.27,4.96719682,4.0
2021-08-17 16:32:00,3188.69,3190.9,3188.69,3190.9,0.57144876,2.0
2021-08-17 16:35:00,3191.28,3191.28,3191.28,3191.28,0.04,1.0
2021-08-17 16:36:00,3195.27,3195.27,3195.27,3195.27,0.01478091,1.0
2021-08-17 16:37:00,3195.27,3195.27,3195.27,3195.27,0.02521909,1.0
2021-08-17 16:40:00,3187.82,3187.82,3187.82,3187.82,0.1,1.0
2021-08-17 16:41:00,3194.24,3194.24,3194.24,3194.24,0.03084842,1.0
2021-08-17 16:43:00,3198.83,3198.83,3195.8,3195.81,1.92259446,3.0
2021-08-17 16:48:00,3198.77,3198.77,3198.77,3198.77,0.02152694,1.0
2021-08-17 17:00:00,3189.87,3189.87,3189.87,3189.87,0.04,1.0
2021-08-17 17:04:00,3198.01,3198.01,3197.63,3197.63,22.3496,22.0
2021-08-17 17:05:00,3202.27,3202.27,3201.69,3201.69,6.43414169,5.0
2021-08-17 17:06:00,3201.15,3201.15,3200.33,3200.33,6.69449659,5.0
2021-08-17 17:08:00,3200.0,3200.0,3194.79,3194.79,2.52352409,3.0
2021-08-17 17:09:00,3195.86,3195.86,3194.73,3194.73,5.6401797,4.0
2021-08-17 17:10:00,3191.63,3191.97,3191.1,3191.1,8.17027473,9.0
2021-08-17 17:11:00,3191.23,3191.23,3191.23,3191.23,0.04,1.0
2021-08-17 17:12:00,3187.3,3187.3,3187.21,3187.21,2.19002542,2.0
2021-08-17 17:13:00,3184.0,3185.02,3183.48,3183.48,17.07408594,18.0
2021-08-17 17:16:00,3194.11,3194.11,3194.11,3194.11,0.0059836,1.0
2021-08-17 17:21:00,3186.18,3186.18,3186.18,3186.18,0.02153799,1.0
2021-08-17 17:23:00,3186.39,3186.39,3179.25,3179.25,0.05,2.0
2021-08-17 17:27:00,3181.9,3181.9,3181.9,3181.9,0.04,1.0
2021-08-17 17:32:00,3178.9,3178.9,3178.9,3178.9,0.04,1.0
2021-08-17 17:34:00,3178.01,3178.01,3178.0,3178.0,0.4338097,4.0
2021-08-17 17:35:00,3170.0,3170.0,3168.33,3168.33,2.35189701,2.0
2021-08-17 17:36:00,3167.0,3167.0,3165.42,3165.42,1.0050829,2.0
2021-08-17 17:38:00,3179.23,3179.23,3178.34,3178.34,0.0717332,2.0
2021-08-17 17:41:00,3169.57,3169.57,3169.57,3169.57,0.04,1.0
2021-08-17 17:43:00,3171.85,3171.85,3170.88,3170.88,0.16424568,2.0
2021-08-17 17:44:00,3168.45,3168.45,3168.45,3168.45,0.45,1.0
2021-08-17 17:45:00,3167.04,3167.04,3167.04,3167.04,0.729,1.0
2021-08-17 17:46:00,3175.12,3178.28,3175.12,3178.28,2.59987379,8.0
2021-08-17 17:47:00,3165.55,3165.55,3165.55,3165.55,0.04,1.0
2021-08-17 17:48:00,3176.93,3176.93,3174.32,3174.32,7.13243994,8.0
2021-08-17 17:51:00,3170.07,3170.07,3169.26,3169.26,1.36,3.0
2021-08-17 17:53:00,3167.52,3167.52,3167.52,3167.52,0.04,1.0
2021-08-17 17:55:00,3169.58,3169.81,3169.58,3169.81,0.06171281,2.0
2021-08-17 17:59:00,3164.29,3164.29,3164.29,3164.29,0.04,1.0
2021-08-17 18:00:00,3164.13,3164.13,3164.13,3164.13,0.01,1.0
2021-08-17 18:02:00,3161.34,3161.34,3161.34,3161.34,0.04,1.0
2021-08-17 18:03:00,3150.08,3154.36,3150.0,3154.36,0.6118,4.0
2021-08-17 18:06:00,3164.0,3176.3,3164.0,3176.3,5.08214,9.0
2021-08-17 18:07:00,3176.18,3177.49,3176.18,3177.49,0.05735185,2.0
2021-08-17 18:08:00,3183.79,3183.79,3183.79,3183.79,0.0472,1.0
2021-08-17 18:15:00,3186.65,3186.65,3186.65,3186.65,0.01913264,1.0
2021-08-17 18:36:00,3170.03,3170.03,3170.03,3170.03,0.04,1.0
2021-08-17 18:40:00,3166.54,3166.54,3163.44,3163.44,0.7753,3.0
2021-08-17 18:44:00,3164.39,3164.39,3164.39,3164.39,0.04,1.0
2021-08-17 18:49:00,3169.1,3169.1,3169.1,3169.1,0.04,1.0
2021-08-17 18:54:00,3165.95,3165.95,3165.95,3165.95,0.04,1.0
2021-08-17 18:56:00,3162.69,3162.69,3162.69,3162.69,0.32,1.0
2021-08-17 18:59:00,3159.79,3159.79,3153.75,3153.75,1.26873275,4.0
2021-08-17 19:01:00,3150.0,3150.0,3149.69,3149.69,0.09534124,3.0
2021-08-17 19:02:00,3161.2,3161.2,3160.68,3160.68,3.8416648,4.0
2021-08-17 19:03:00,3154.26,3154.26,3154.26,3154.26,0.04,1.0
2021-08-17 19:05:00,3166.14,3166.14,3166.14,3166.14,0.25,1.0
2021-08-17 19:06:00,3165.21,3165.21,3165.21,3165.21,0.36351084,1.0
2021-08-17 19:07:00,3163.59,3163.59,3163.59,3163.59,0.04,1.0
2021-08-17 19:10:00,3156.18,3156.18,3156.18,3156.18,0.04,1.0
2021-08-17 19:11:00,3153.82,3160.75,3153.82,3160.75,28.11024755,18.0
2021-08-17 19:12:00,3159.41,3159.72,3159.41,3159.72,3.58352146,3.0
2021-08-17 19:16:00,3157.44,3157.44,3145.97,3145.97,70.80035174,22.0
2021-08-17 19:17:00,3157.13,3157.13,3138.76,3155.83,71.4522,28.0
2021-08-17 19:18:00,3155.0,3155.0,3155.0,3155.0,0.04,1.0
2021-08-17 19:19:00,3152.94,3152.94,3152.94,3152.94,0.04,1.0
2021-08-17 19:22:00,3151.55,3151.55,3151.55,3151.55,0.04,1.0
2021-08-17 19:24:00,3150.63,3150.63,3150.63,3150.63,0.02,1.0
2021-08-17 19:25:00,3158.26,3158.26,3158.26,3158.26,0.86984271,1.0
2021-08-17 19:26:00,3155.06,3155.06,3155.06,3155.06,2.0,1.0
2021-08-17 19:31:00,3156.97,3156.97,3156.97,3156.97,0.10053152,1.0
2021-08-17 19:35:00,3164.95,3166.1,3164.95,3166.1,1.61828964,2.0
2021-08-17 19:45:00,3165.58,3165.58,3165.58,3165.58,0.02563683,1.0
2021-08-17 19:48:00,3161.95,3161.95,3161.95,3161.95,0.04,1.0
2021-08-17 19:54:00,3173.98,3173.98,3173.98,3173.98,1.44213576,4.0
2021-08-17 19:57:00,3170.3,3170.3,3170.3,3170.3,1.0,1.0
2021-08-17 20:03:00,3171.91,3171.91,3171.91,3171.91,0.032,1.0
2021-08-17 20:08:00,3177.27,3178.01,3177.27,3178.01,0.37979677,7.0
2021-08-17 20:09:00,3178.62,3178.62,3178.62,3178.62,0.35422698,2.0
2021-08-17 20:10:00,3187.73,3187.73,3187.73,3187.73,0.43386303,1.0
2021-08-17 20:12:00,3185.73,3185.73,3185.73,3185.73,0.03165071,1.0
2021-08-17 20:16:00,3180.78,3180.78,3180.78,3180.78,1.99947,3.0
2021-08-17 20:18:00,3181.32,3181.47,3181.32,3181.47,0.02871448,2.0
2021-08-17 20:23:00,3174.22,3174.22,3174.22,3174.22,0.05,1.0
2021-08-17 20:29:00,3178.66,3178.66,3178.66,3178.66,0.05,1.0
2021-08-17 20:30:00,3173.06,3173.06,3173.06,3173.06,0.03450996,1.0
2021-08-17 20:31:00,3173.04,3173.04,3173.04,3173.04,0.10975878,1.0
2021-08-17 20:32:00,3173.04,3173.04,3171.2,3171.2,1.00369163,5.0
2021-08-17 20:33:00,3170.51,3170.51,3170.51,3170.51,0.98184054,4.0
2021-08-17 20:34:00,3173.04,3173.4,3173.04,3173.4,3.73746996,4.0
2021-08-17 20:35:00,3173.34,3173.34,3173.34,3173.34,0.162,1.0
2021-08-17 20:39:00,3164.77,3164.77,3164.77,3164.77,0.1945,1.0
2021-08-17 20:41:00,3158.95,3158.95,3154.52,3154.52,0.0614,3.0
2021-08-17 20:42:00,3153.86,3166.24,3153.86,3166.24,1.89346034,2.0
2021-08-17 20:43:00,3156.27,3156.27,3151.25,3151.25,0.062,2.0
2021-08-17 20:45:00,3162.0,3162.0,3162.0,3162.0,0.0178,1.0
2021-08-17 20:46:00,3152.82,3152.82,3152.82,3152.82,0.04,1.0
2021-08-17 20:51:00,3161.45,3161.46,3161.45,3161.46,0.63460861,2.0
2021-08-17 20:57:00,3158.6,3158.6,3157.6,3157.6,0.54866181,2.0
2021-08-17 20:58:00,3167.95,3178.52,3167.95,3178.52,3.80345861,5.0
2021-08-17 20:59:00,3163.91,3163.91,3163.91,3163.91,0.019,1.0
2021-08-17 21:03:00,3156.07,3156.07,3156.07,3156.07,0.0636,2.0
2021-08-17 21:04:00,3155.45,3155.45,3155.45,3155.45,0.04,1.0
2021-08-17 21:05:00,3150.05,3150.05,3150.05,3150.05,0.04,1.0
2021-08-17 21:08:00,3147.96,3147.96,3147.49,3147.49,0.39422698,3.0
2021-08-17 21:11:00,3138.56,3138.56,3138.56,3138.56,0.01,1.0
2021-08-17 21:12:00,3135.28,3135.28,3135.28,3135.28,0.08,2.0
2021-08-17 21:16:00,3130.18,3130.18,3126.0,3126.0,2.4534704,8.0
2021-08-17 21:18:00,3125.0,3125.0,3123.48,3123.48,2.34198487,3.0
2021-08-17 21:19:00,3121.69,3121.69,3121.69,3121.69,0.04,1.0
2021-08-17 21:20:00,3119.68,3124.71,3119.68,3124.71,0.49129443,2.0
2021-08-17 21:21:00,3120.11,3121.14,3120.11,3121.14,0.8630379,2.0
2021-08-17 21:24:00,3135.95,3135.95,3135.95,3135.95,1.868996,20.0
2021-08-17 21:27:00,3140.19,3140.19,3140.19,3140.19,0.04,1.0
2021-08-17 21:29:00,3140.87,3144.89,3140.87,3144.89,0.57478255,2.0
2021-08-17 21:31:00,3135.02,3135.02,3135.02,3135.02,0.04,1.0
2021-08-17 21:33:00,3128.16,3128.16,3128.16,3128.16,0.163,1.0
2021-08-17 21:34:00,3126.42,3126.42,3126.42,3126.42,0.04,1.0
2021-08-17 21:35:00,3125.51,3125.87,3125.51,3125.87,0.04157591,2.0
2021-08-17 21:39:00,3127.2,3127.76,3127.2,3127.76,0.046751,2.0
2021-08-17 21:41:00,3125.42,3125.42,3125.42,3125.42,0.04,1.0
2021-08-17 21:42:00,3124.3,3124.3,3124.3,3124.3,0.00362661,1.0
2021-08-17 21:43:00,3124.21,3124.21,3124.21,3124.21,0.04,1.0
2021-08-17 21:47:00,3120.94,3120.94,3120.94,3120.94,0.04,1.0
2021-08-17 21:48:00,3119.97,3119.97,3119.32,3119.42,0.51010667,5.0
2021-08-17 21:49:00,3118.26,3121.33,3115.81,3121.33,13.38420922,14.0
2021-08-17 21:51:00,3119.03,3119.03,3119.03,3119.03,0.04,1.0
2021-08-17 21:53:00,3119.3,3119.3,3112.76,3112.76,0.18790273,7.0
2021-08-17 21:54:00,3111.0,3111.61,3104.15,3111.61,12.49619365,14.0
2021-08-17 21:55:00,3116.8,3130.52,3116.8,3130.52,7.68087458,10.0
2021-08-17 21:56:00,3123.58,3123.58,3106.44,3106.44,0.09755082,4.0
2021-08-17 21:57:00,3109.04,3109.04,3109.04,3109.04,1.0,1.0
2021-08-17 21:58:00,3113.07,3113.07,3113.07,3113.07,0.15,2.0
2021-08-17 21:59:00,3122.91,3125.59,3122.91,3123.07,0.11460685,4.0
2021-08-17 22:00:00,3116.61,3116.61,3106.86,3107.94,1.13927764,7.0
2021-08-17 22:02:00,3122.09,3124.98,3104.74,3104.74,0.1091,4.0
2021-08-17 22:03:00,3102.77,3102.77,3089.01,3095.8,14.79817901,25.0
2021-08-17 22:04:00,3094.19,3094.19,3093.31,3093.31,0.04095584,2.0
2021-08-17 22:05:00,3087.74,3087.74,3079.46,3079.46,5.47884059,10.0
2021-08-17 22:07:00,3081.81,3082.02,3078.6,3078.6,2.81888953,4.0
2021-08-17 22:08:00,3096.6,3096.6,3096.13,3096.13,1.93128085,2.0
2021-08-17 22:10:00,3093.71,3093.71,3093.71,3093.71,0.04,1.0
2021-08-17 22:11:00,3083.63,3092.01,3083.63,3089.48,0.09129496,4.0
2021-08-17 22:12:00,3085.25,3085.25,3085.25,3085.25,0.04,1.0
2021-08-17 22:13:00,3086.75,3086.75,3086.75,3086.75,0.1306507,1.0
2021-08-17 22:15:00,3075.59,3075.59,3065.56,3070.0,14.51628454,20.0
2021-08-17 22:16:00,3070.0,3070.0,3068.64,3068.79,4.94857126,9.0
2021-08-17 22:18:00,3066.76,3066.76,3061.42,3061.42,0.6083962,6.0
2021-08-17 22:21:00,3063.79,3063.79,3058.03,3058.95,1.4522056,5.0
2021-08-17 22:22:00,3064.13,3074.36,3064.13,3070.12,15.77624105,23.0
2021-08-17 22:23:00,3057.88,3057.88,3055.22,3055.22,0.16765433,2.0
2021-08-17 22:25:00,3056.81,3057.82,3056.05,3056.05,0.19338588,3.0
2021-08-17 22:26:00,3053.88,3053.88,3053.88,3053.88,0.43,2.0
2021-08-17 22:27:00,3053.5,3053.5,3050.0,3050.0,6.75342495,7.0
2021-08-17 22:28:00,3048.1,3048.1,3044.0,3044.0,0.52864415,6.0
2021-08-17 22:29:00,3040.82,3042.33,3040.82,3041.24,1.96173365,6.0
2021-08-17 22:30:00,3039.77,3039.77,3025.0,3025.0,4.15552077,13.0
2021-08-17 22:31:00,3020.51,3020.51,3020.51,3020.51,1.84961177,18.0
2021-08-17 22:32:00,3019.96,3030.83,3019.96,3030.83,1.26530976,16.0
2021-08-17 22:33:00,3033.08,3033.08,3027.58,3027.58,2.98484069,6.0
2021-08-17 22:34:00,3025.12,3037.77,3025.12,3037.77,0.32068782,4.0
2021-08-17 22:35:00,3043.97,3051.45,3043.97,3051.45,2.47253207,6.0
2021-08-17 22:36:00,3054.02,3055.27,3054.02,3055.27,0.21769203,3.0
2021-08-17 22:37:00,3055.27,3057.51,3055.27,3057.51,1.34082667,4.0
2021-08-17 22:38:00,3054.21,3054.21,3054.21,3054.21,0.7,1.0
2021-08-17 22:41:00,3064.62,3064.62,3064.62,3064.62,0.04,1.0
2021-08-17 22:43:00,3058.42,3060.18,3058.42,3060.18,0.2739159,2.0
2021-08-17 22:44:00,3059.15,3059.15,3059.15,3059.15,0.02246515,1.0
2021-08-17 22:45:00,3056.5,3056.5,3056.5,3056.5,0.04,1.0
2021-08-17 22:48:00,3075.5,3075.5,3075.5,3075.5,0.3661,1.0
2021-08-17 22:49:00,3075.11,3076.37,3075.11,3076.37,0.05000402,3.0
2021-08-17 22:52:00,3072.09,3072.09,3072.09,3072.09,0.15,1.0
2021-08-17 22:53:00,3070.83,3070.83,3066.14,3066.14,0.61376607,3.0
2021-08-17 22:55:00,3070.26,3070.26,3070.26,3070.26,0.05325203,1.0
2021-08-17 22:57:00,3068.58,3068.58,3068.46,3068.46,0.35654101,2.0
2021-08-17 23:01:00,3069.32,3069.32,3069.32,3069.32,0.04,1.0
2021-08-17 23:02:00,3062.0,3062.0,3062.0,3062.0,0.01,1.0
2021-08-17 23:03:00,3064.84,3064.84,3060.0,3060.0,82.0,25.0
2021-08-17 23:04:00,3069.24,3069.24,3064.77,3064.77,0.80489826,2.0
2021-08-17 23:05:00,3066.41,3066.41,3066.41,3066.41,0.04,1.0
2021-08-17 23:06:00,3061.8,3061.8,3059.22,3059.22,0.09867976,2.0
2021-08-17 23:07:00,3055.55,3055.55,3053.09,3053.09,0.0692086,3.0
2021-08-17 23:09:00,3051.12,3051.12,3051.12,3051.12,0.04,1.0
2021-08-17 23:10:00,3051.24,3051.24,3050.63,3050.63,0.27250004,2.0
2021-08-17 23:13:00,3055.78,3055.78,3055.78,3055.78,0.08,2.0
2021-08-17 23:15:00,3058.05,3058.05,3058.05,3058.05,0.19666996,3.0
2021-08-17 23:16:00,3054.38,3054.38,3054.38,3054.38,0.2,1.0
2021-08-17 23:17:00,3050.2,3050.2,3050.0,3050.0,0.05244834,3.0
2021-08-17 23:18:00,3046.13,3046.13,3034.76,3034.76,2.90419234,8.0
2021-08-17 23:20:00,3037.38,3037.38,3037.38,3037.38,0.04,1.0
2021-08-17 23:21:00,3033.54,3033.55,3033.54,3033.55,1.03540729,2.0
2021-08-17 23:22:00,3032.91,3032.91,3026.19,3026.19,0.29396109,3.0
2021-08-17 23:25:00,3025.37,3025.37,3025.21,3025.21,1.19768,5.0
2021-08-17 23:26:00,3021.85,3021.85,3021.85,3021.85,0.04,1.0
2021-08-17 23:27:00,3024.72,3030.81,3024.72,3030.81,0.25560135,5.0
2021-08-17 23:28:00,3033.25,3033.25,3033.25,3033.25,0.2522,1.0
2021-08-17 23:30:00,3040.2,3040.2,3040.2,3040.2,0.04,1.0
2021-08-17 23:35:00,3035.5,3035.5,3035.5,3035.5,0.5,1.0
2021-08-17 23:36:00,3032.05,3032.05,3029.79,3029.79,3.57,5.0
2021-08-17 23:37:00,3032.38,3032.38,3032.38,3032.38,0.04,1.0
2021-08-17 23:41:00,3044.67,3044.67,3044.67,3044.67,0.04,1.0
2021-08-17 23:42:00,3041.66,3046.72,3041.66,3046.72,51.05484391,17.0
2021-08-17 23:44:00,3034.04,3034.04,3027.48,3027.48,0.68041899,3.0
2021-08-17 23:45:00,3029.11,3029.11,3029.11,3029.11,0.02271717,1.0
2021-08-17 23:48:00,3037.61,3040.98,3037.61,3040.98,6.56,7.0
2021-08-17 23:50:00,3038.77,3038.77,3032.83,3032.83,2.29384479,3.0
2021-08-17 23:51:00,3031.92,3031.92,3031.92,3031.92,0.04,1.0
2021-08-17 23:52:00,3027.82,3027.82,3026.95,3026.95,0.0894,2.0
2021-08-17 23:53:00,3026.08,3026.09,3026.08,3026.09,0.50463415,2.0
2021-08-17 23:54:00,3023.71,3023.71,3023.09,3023.09,3.0,2.0
2021-08-17 23:56:00,3023.93,3023.93,3023.93,3023.93,0.04,1.0
2021-08-17 23:57:00,3023.85,3023.85,3023.85,3023.85,1.0,1.0
2021-08-17 23:58:00,3022.88,3022.88,3021.22,3021.22,0.07333333,4.0
2021-08-18 00:00:00,3023.66,3023.66,3022.46,3022.46,0.59092581,3.0
