Time,Open,High,Low,Close,Volume,Trades
2021-05-24 07:50:00,2115.3,2124.81,2115.29,2124.81,1.27616,4.0
2021-05-24 07:51:00,2122.73,2122.73,2122.73,2122.73,0.6991531,1.0
2021-05-24 07:57:00,2134.79,2134.79,2134.79,2134.79,0.36430118,1.0
2021-05-24 08:00:00,2136.07,2136.07,2135.26,2135.26,0.01537363,3.0
2021-05-24 08:01:00,2130.14,2130.14,2130.14,2130.14,0.041,1.0
2021-05-24 08:02:00,2130.14,2130.14,2130.14,2130.14,3.025e-05,1.0
2021-05-24 08:05:00,2129.99,2130.0,2128.02,2128.02,300.01101812,29.0
2021-05-24 08:06:00,2121.82,2121.82,2121.82,2121.82,0.1566,1.0
2021-05-24 08:09:00,2113.27,2113.27,2113.27,2113.27,0.1573,1.0
2021-05-24 08:10:00,2117.19,2117.19,2117.19,2117.19,0.1242,1.0
2021-05-24 08:13:00,2131.8,2131.8,2131.8,2131.8,0.1278,1.0
2021-05-24 08:14:00,2139.91,2143.47,2139.91,2143.47,0.8558,2.0
2021-05-24 08:18:00,2133.97,2134.35,2133.97,2134.35,2.26528838,4.0
2021-05-24 08:21:00,2136.89,2136.89,2136.89,2136.89,0.05081019,1.0
2021-05-24 08:31:00,2142.93,2142.93,2142.93,2142.93,0.0171,1.0
2021-05-24 08:35:00,2146.71,2146.95,2146.71,2146.95,3.77567815,5.0
2021-05-24 08:36:00,2149.76,2149.93,2149.76,2149.93,0.13880907,2.0
2021-05-24 08:38:00,2154.62,2157.65,2154.62,2157.65,0.47682248,4.0
2021-05-24 08:39:00,2165.18,2165.18,2165.18,2165.18,0.0988881,1.0
2021-05-24 08:40:00,2157.66,2157.66,2157.65,2157.65,1.28715744,2.0
2021-05-24 08:42:00,2152.74,2152.74,2152.73,2152.73,2.8369,2.0
2021-05-24 08:43:00,2157.79,2157.79,2157.79,2157.79,0.00551812,1.0
2021-05-24 08:44:00,2153.17,2157.17,2140.17,2157.17,64.90609388,17.0
2021-05-24 08:45:00,2157.65,2157.65,2157.65,2157.65,0.00551812,1.0
2021-05-24 08:46:00,2167.12,2167.12,2167.11,2167.11,0.049,2.0
2021-05-24 08:47:00,2167.16,2167.16,2167.16,2167.16,0.036,1.0
2021-05-24 08:49:00,2175.45,2176.69,2175.45,2176.69,3.16135119,2.0
2021-05-24 08:50:00,2172.52,2172.53,2172.52,2172.53,0.39718,2.0
2021-05-24 08:56:00,2170.88,2170.88,2170.88,2170.88,0.41679681,1.0
2021-05-24 08:57:00,2173.55,2176.74,2173.55,2176.74,3.22375152,4.0
2021-05-24 09:00:00,2194.05,2210.96,2194.05,2210.96,2.9478095,13.0
2021-05-24 09:01:00,2214.44,2216.17,2210.97,2216.17,1.30538,8.0
2021-05-24 09:02:00,2218.0,2219.42,2215.3,2215.64,11.90951673,11.0
2021-05-24 09:03:00,2212.12,2212.12,2209.83,2209.83,15.0,6.0
2021-05-24 09:04:00,2223.87,2232.94,2223.87,2232.94,1.68186825,6.0
2021-05-24 09:05:00,2233.85,2233.86,2233.85,2233.86,0.88429892,2.0
2021-05-24 09:06:00,2222.93,2222.93,2222.93,2222.93,0.0067,1.0
2021-05-24 09:07:00,2227.47,2244.87,2227.47,2244.87,1.30106666,7.0
2021-05-24 09:08:00,2243.34,2243.35,2241.77,2241.77,12.72631319,7.0
2021-05-24 09:09:00,2248.81,2250.83,2248.81,2250.82,11.41149976,10.0
2021-05-24 09:10:00,2256.8,2257.23,2253.68,2257.23,8.69842472,8.0
2021-05-24 09:11:00,2253.79,2258.64,2253.79,2256.62,1.76853928,6.0
2021-05-24 09:12:00,2262.99,2262.99,2260.85,2261.22,0.40379159,4.0
2021-05-24 09:13:00,2249.56,2253.46,2249.56,2250.53,0.66753736,5.0
2021-05-24 09:15:00,2249.55,2249.55,2236.21,2236.21,6.91143832,12.0
2021-05-24 09:16:00,2238.25,2238.26,2238.25,2238.26,1.89643624,2.0
2021-05-24 09:17:00,2235.4,2235.4,2232.4,2233.1,6.47451091,12.0
2021-05-24 09:18:00,2233.8,2233.8,2232.87,2232.87,0.36766347,2.0
2021-05-24 09:19:00,2232.4,2233.53,2232.4,2233.53,4.43588159,4.0
2021-05-24 09:20:00,2233.45,2256.85,2233.45,2256.85,50.0055,13.0
2021-05-24 09:21:00,2245.28,2257.23,2245.28,2257.23,10.044,8.0
2021-05-24 09:22:00,2249.54,2251.62,2247.82,2250.43,30.0,15.0
2021-05-24 09:23:00,2251.64,2255.85,2251.64,2255.85,5.74795341,4.0
2021-05-24 09:24:00,2254.14,2254.14,2254.14,2254.14,0.01959646,1.0
2021-05-24 09:25:00,2244.97,2246.25,2244.97,2246.25,0.15262803,2.0
2021-05-24 09:26:00,2243.38,2252.0,2243.38,2252.0,1.59663412,2.0
2021-05-24 09:27:00,2241.66,2241.66,2241.65,2241.65,1.80468533,5.0
2021-05-24 09:28:00,2243.95,2245.02,2243.07,2243.07,6.10344688,9.0
2021-05-24 09:29:00,2243.01,2243.93,2238.88,2238.88,2.66270965,4.0
2021-05-24 09:30:00,2245.23,2245.23,2245.23,2245.23,1.21367945,1.0
2021-05-24 09:31:00,2249.09,2252.58,2242.36,2242.36,12.46358106,16.0
2021-05-24 09:32:00,2241.01,2245.73,2241.01,2245.73,4.93248564,4.0
2021-05-24 09:33:00,2243.51,2244.48,2243.38,2244.32,3.00324347,8.0
2021-05-24 09:34:00,2244.31,2249.08,2243.23,2245.28,41.32821233,26.0
2021-05-24 09:36:00,2255.63,2265.95,2255.63,2260.49,4.05703943,8.0
2021-05-24 09:37:00,2269.63,2296.32,2269.63,2296.32,42.11241972,27.0
2021-05-24 09:38:00,2281.72,2286.26,2280.17,2285.95,19.02420574,17.0
2021-05-24 09:39:00,2284.43,2286.78,2279.31,2286.78,30.71806381,16.0
2021-05-24 09:41:00,2287.62,2289.14,2287.62,2289.14,0.53461139,4.0
2021-05-24 09:42:00,2289.13,2292.74,2289.13,2290.61,0.82226369,3.0
2021-05-24 09:43:00,2286.55,2286.55,2284.95,2284.95,0.02908473,2.0
2021-05-24 09:44:00,2281.58,2281.58,2280.09,2280.09,0.94491584,2.0
2021-05-24 09:45:00,2283.89,2290.11,2280.5,2280.5,1.78484688,6.0
2021-05-24 09:46:00,2276.02,2276.02,2276.02,2276.02,0.00626962,1.0
2021-05-24 09:47:00,2277.05,2282.9,2277.05,2277.45,9.51906271,8.0
2021-05-24 09:49:00,2278.79,2278.8,2278.79,2278.79,2.07519662,5.0
2021-05-24 09:50:00,2272.22,2275.95,2269.72,2275.95,20.54294778,8.0
2021-05-24 09:51:00,2284.14,2288.16,2284.14,2288.16,17.1512,4.0
2021-05-24 09:52:00,2291.27,2292.5,2291.27,2292.49,22.9132,4.0
2021-05-24 09:53:00,2287.86,2287.99,2284.25,2287.99,22.21521812,22.0
2021-05-24 09:55:00,2295.36,2295.37,2288.68,2290.31,4.63224976,9.0
2021-05-24 09:56:00,2289.37,2290.73,2288.36,2290.73,7.59361791,10.0
2021-05-24 09:58:00,2286.79,2301.6,2286.79,2301.6,17.02224454,11.0
2021-05-24 09:59:00,2301.0,2301.56,2296.55,2296.55,3.87085932,4.0
2021-05-24 10:00:00,2296.02,2296.17,2294.35,2296.17,0.38501003,5.0
2021-05-24 10:01:00,2291.43,2291.43,2277.75,2278.36,77.89448327,37.0
2021-05-24 10:02:00,2276.11,2279.63,2274.69,2278.07,93.35616755,20.0
2021-05-24 10:03:00,2279.78,2279.78,2275.63,2275.63,151.36320409,57.0
2021-05-24 10:04:00,2275.63,2277.95,2275.56,2275.56,58.71445755,67.0
2021-05-24 10:05:00,2272.35,2272.35,2272.35,2272.35,2.35860245,5.0
2021-05-24 10:06:00,2276.11,2284.57,2273.75,2278.09,68.05665502,22.0
2021-05-24 10:07:00,2279.66,2279.66,2279.66,2279.66,0.2194821,1.0
2021-05-24 10:09:00,2285.23,2303.0,2285.23,2300.4,33.24966621,24.0
2021-05-24 10:10:00,2292.62,2302.49,2292.62,2302.49,34.43691293,13.0
2021-05-24 10:11:00,2296.5,2302.64,2294.07,2302.64,19.90257482,12.0
2021-05-24 10:12:00,2305.25,2316.98,2303.7,2313.01,43.88397508,21.0
2021-05-24 10:13:00,2313.01,2317.43,2309.32,2317.43,4.46003478,6.0
2021-05-24 10:14:00,2306.53,2306.73,2305.36,2306.73,2.70629391,5.0
2021-05-24 10:15:00,2306.13,2306.13,2303.5,2303.5,0.56490424,5.0
2021-05-24 10:16:00,2298.07,2298.07,2298.07,2298.07,0.2139,1.0
2021-05-24 10:17:00,2306.62,2315.08,2306.62,2315.08,12.92790097,14.0
2021-05-24 10:18:00,2321.95,2321.95,2310.97,2312.96,10.94040922,10.0
2021-05-24 10:19:00,2307.45,2307.45,2296.68,2297.04,3.87439242,12.0
2021-05-24 10:23:00,2296.4,2296.4,2294.93,2296.33,0.75725802,3.0
2021-05-24 10:24:00,2297.18,2299.12,2297.18,2299.12,0.02286028,3.0
2021-05-24 10:25:00,2297.44,2297.44,2295.92,2295.92,0.69347238,2.0
2021-05-24 10:26:00,2292.26,2292.26,2288.82,2288.83,2.2166718,8.0
2021-05-24 10:27:00,2283.52,2283.52,2269.37,2269.37,10.55003706,17.0
2021-05-24 10:28:00,2272.78,2272.83,2272.77,2272.83,3.61109297,3.0
2021-05-24 10:29:00,2270.71,2270.71,2251.61,2251.61,11.45016874,15.0
2021-05-24 10:30:00,2267.6,2267.6,2267.6,2267.6,2.67983879,3.0
2021-05-24 10:31:00,2263.84,2263.84,2255.6,2255.6,5.10135003,8.0
2021-05-24 10:32:00,2255.59,2255.59,2249.76,2249.76,1.61555116,5.0
2021-05-24 10:33:00,2249.33,2249.33,2249.33,2249.33,2.69405271,1.0
2021-05-24 10:36:00,2266.29,2266.29,2266.29,2266.29,2.67969082,2.0
2021-05-24 10:37:00,2269.41,2269.42,2269.41,2269.42,1.0,2.0
2021-05-24 10:39:00,2262.85,2262.86,2262.85,2262.86,0.3,2.0
2021-05-24 10:41:00,2270.0,2276.3,2270.0,2274.37,11.75409262,9.0
2021-05-24 10:43:00,2270.36,2274.08,2270.36,2274.08,25.2161,11.0
2021-05-24 10:45:00,2280.53,2285.06,2280.39,2285.06,0.31339049,10.0
2021-05-24 10:46:00,2285.09,2285.09,2281.74,2281.75,9.72024187,7.0
2021-05-24 10:48:00,2271.71,2271.71,2271.71,2271.71,0.1463,1.0
2021-05-24 10:49:00,2278.56,2278.57,2278.56,2278.57,1.7,2.0
2021-05-24 10:51:00,2279.46,2279.46,2279.46,2279.46,0.0054,1.0
2021-05-24 10:52:00,2289.46,2289.46,2286.91,2286.91,0.10278257,2.0
2021-05-24 10:57:00,2297.22,2297.23,2297.22,2297.23,1.15873,2.0
2021-05-24 10:58:00,2298.47,2298.87,2298.47,2298.87,0.61753445,3.0
2021-05-24 11:00:00,2287.7,2287.7,2287.47,2287.47,0.15015486,2.0
2021-05-24 11:01:00,2279.8,2279.8,2279.8,2279.8,0.1071,1.0
2021-05-24 11:03:00,2280.26,2280.26,2280.26,2280.26,0.006,1.0
2021-05-24 11:05:00,2278.74,2278.74,2277.48,2277.48,0.1121,3.0
2021-05-24 11:09:00,2284.08,2284.08,2284.06,2284.06,1.522472,3.0
2021-05-24 11:11:00,2274.55,2274.55,2270.0,2270.0,0.23176,2.0
2021-05-24 11:14:00,2262.03,2262.03,2262.0,2262.0,3.00551813,6.0
2021-05-24 11:15:00,2266.6,2272.48,2266.6,2272.48,3.17950053,5.0
2021-05-24 11:16:00,2276.11,2276.11,2276.11,2276.11,0.10193942,2.0
2021-05-24 11:21:00,2266.57,2266.57,2261.89,2264.49,3.07156059,6.0
2021-05-24 11:22:00,2261.88,2261.88,2257.46,2257.46,3.5533992,5.0
2021-05-24 11:25:00,2265.64,2265.65,2265.64,2265.65,0.901,2.0
2021-05-24 11:29:00,2264.74,2264.74,2264.65,2264.65,0.75558902,2.0
2021-05-24 11:31:00,2272.5,2275.27,2272.49,2275.27,3.00738085,4.0
2021-05-24 11:33:00,2272.68,2272.68,2272.68,2272.68,0.0575,1.0
2021-05-24 11:34:00,2277.33,2277.33,2270.66,2270.66,36.0,11.0
2021-05-24 11:35:00,2269.95,2271.46,2269.95,2271.46,0.22642086,3.0
2021-05-24 11:37:00,2273.32,2273.32,2269.5,2269.5,3.12231147,4.0
2021-05-24 11:38:00,2265.53,2265.53,2265.53,2265.53,2.67639008,1.0
2021-05-24 11:39:00,2256.06,2256.06,2256.06,2256.06,0.34033965,1.0
2021-05-24 11:40:00,2253.72,2253.72,2253.72,2253.72,0.0398,1.0
2021-05-24 11:42:00,2265.5,2265.5,2261.09,2261.09,2.76294555,2.0
2021-05-24 11:44:00,2267.41,2268.09,2267.41,2268.09,1.77903245,2.0
2021-05-24 11:46:00,2263.3,2263.31,2257.4,2259.02,2.65115674,7.0
2021-05-24 11:47:00,2252.0,2252.0,2252.0,2252.0,2.22025,1.0
2021-05-24 11:48:00,2248.59,2248.59,2248.59,2248.59,0.0248,1.0
2021-05-24 11:49:00,2243.11,2243.11,2240.5,2240.5,0.82173,5.0
2021-05-24 11:56:00,2252.87,2252.87,2243.04,2243.04,2.72154691,6.0
2021-05-24 11:57:00,2241.94,2241.94,2238.1,2238.1,0.2202,2.0
2021-05-24 12:00:00,2239.31,2239.31,2239.28,2239.28,4.95511926,3.0
2021-05-24 12:01:00,2247.84,2247.84,2247.83,2247.83,2.11392,4.0
2021-05-24 12:02:00,2255.43,2255.43,2255.43,2255.43,0.0944,1.0
2021-05-24 12:08:00,2267.58,2267.58,2267.58,2267.58,0.1333,1.0
2021-05-24 12:09:00,2273.35,2273.35,2273.35,2273.35,0.004,1.0
2021-05-24 12:10:00,2269.13,2269.13,2263.22,2263.23,3.3525067,8.0
2021-05-24 12:12:00,2263.01,2263.01,2263.01,2263.01,0.0055,1.0
2021-05-24 12:13:00,2258.81,2261.45,2258.81,2261.45,0.18590628,2.0
2021-05-24 12:16:00,2270.27,2270.27,2270.27,2270.27,0.1,1.0
2021-05-24 12:17:00,2270.0,2270.0,2264.57,2264.57,0.25090013,3.0
2021-05-24 12:19:00,2272.76,2277.12,2272.76,2277.12,2.94319647,4.0
2021-05-24 12:20:00,2275.61,2279.88,2275.43,2279.88,3.61691449,4.0
2021-05-24 12:22:00,2272.77,2273.95,2272.76,2273.95,6.20997881,10.0
2021-05-24 12:24:00,2268.51,2268.51,2267.4,2267.4,0.7168805,3.0
2021-05-24 12:25:00,2262.91,2272.98,2262.71,2272.98,3.33305711,12.0
2021-05-24 12:26:00,2263.8,2263.8,2263.8,2263.8,0.1469,1.0
2021-05-24 12:28:00,2260.45,2260.45,2260.45,2260.45,0.0543,1.0
2021-05-24 12:30:00,2263.03,2263.03,2263.03,2263.03,0.01341001,1.0
2021-05-24 12:31:00,2246.77,2246.77,2246.77,2246.77,0.04283673,1.0
2021-05-24 12:32:00,2245.17,2245.17,2241.7,2241.7,0.3667,3.0
2021-05-24 12:34:00,2234.24,2234.24,2234.24,2234.24,0.34366347,2.0
2021-05-24 12:36:00,2243.69,2243.69,2240.03,2240.03,2.91622338,4.0
2021-05-24 12:39:00,2240.0,2240.0,2240.0,2240.0,0.5397362,1.0
2021-05-24 12:40:00,2240.0,2240.0,2240.0,2240.0,8.505126,22.0
2021-05-24 12:46:00,2240.0,2240.0,2240.0,2240.0,2.74201035,7.0
2021-05-24 12:47:00,2240.0,2240.0,2229.33,2229.33,5.00388474,13.0
2021-05-24 12:48:00,2229.3,2229.32,2229.3,2229.32,0.342,2.0
2021-05-24 12:50:00,2244.26,2245.45,2244.26,2245.45,0.011,2.0
2021-05-24 12:52:00,2251.41,2251.41,2251.41,2251.41,0.0368479,2.0
2021-05-24 12:54:00,2256.77,2256.77,2256.77,2256.77,0.1321,1.0
2021-05-24 12:56:00,2254.0,2257.38,2254.0,2257.37,6.97391774,6.0
2021-05-24 12:57:00,2257.13,2416.35,2256.17,2259.91,262.77674461,57.0
2021-05-24 12:58:00,2263.02,2266.32,2263.02,2265.07,28.92872744,21.0
2021-05-24 12:59:00,2266.01,2266.02,2263.22,2265.23,13.04935418,11.0
2021-05-24 13:00:00,2263.56,2263.57,2263.56,2263.57,1.0,2.0
2021-05-24 13:01:00,2273.68,2273.68,2273.68,2273.68,0.1333,1.0
2021-05-24 13:02:00,2281.27,2286.8,2281.27,2286.8,2.93848504,5.0
2021-05-24 13:03:00,2287.14,2299.36,2285.33,2299.36,2.67700151,6.0
2021-05-24 13:04:00,2306.7,2306.7,2305.09,2305.09,0.08220146,2.0
2021-05-24 13:05:00,2305.92,2305.92,2305.92,2305.92,0.0055,1.0
2021-05-24 13:06:00,2307.41,2307.41,2307.41,2307.41,0.33704696,1.0
2021-05-24 13:07:00,2301.55,2301.55,2301.55,2301.55,1.73092426,4.0
2021-05-24 13:08:00,2309.49,2313.89,2309.49,2313.89,8.26891349,9.0
2021-05-24 13:10:00,2299.34,2299.34,2295.09,2295.09,0.1568347,6.0
2021-05-24 13:11:00,2296.61,2296.62,2296.61,2296.62,0.21342,2.0
2021-05-24 13:12:00,2300.59,2300.59,2295.37,2295.37,4.015,2.0
2021-05-24 13:14:00,2289.17,2290.05,2286.09,2290.0,30.75628756,20.0
2021-05-24 13:16:00,2287.12,2287.12,2287.12,2287.12,0.1454,1.0
2021-05-24 13:17:00,2289.02,2289.02,2289.01,2289.01,0.5,2.0
2021-05-24 13:22:00,2293.74,2298.17,2293.74,2298.17,2.78573846,2.0
2021-05-24 13:26:00,2297.67,2297.67,2297.67,2297.67,1.53278996,1.0
2021-05-24 13:27:00,2295.0,2295.0,2295.0,2295.0,84.80296847,22.0
2021-05-24 13:28:00,2298.5,2298.5,2298.5,2298.5,0.00551812,2.0
2021-05-24 13:29:00,2300.45,2300.45,2300.45,2300.45,0.00551812,1.0
2021-05-24 13:30:00,2306.04,2306.06,2306.04,2306.06,2.64573138,3.0
2021-05-24 13:32:00,2299.73,2316.7,2299.73,2316.7,18.41503774,16.0
2021-05-24 13:33:00,2321.58,2329.95,2319.99,2319.99,8.22130284,21.0
2021-05-24 13:34:00,2334.18,2339.35,2334.18,2339.35,3.93858737,10.0
2021-05-24 13:36:00,2346.95,2346.95,2346.95,2346.95,0.07378853,1.0
2021-05-24 13:37:00,2346.37,2346.37,2341.94,2341.96,2.30520683,7.0
2021-05-24 13:39:00,2343.33,2343.33,2343.33,2343.33,2.59979653,2.0
2021-05-24 13:41:00,2352.71,2352.71,2350.5,2350.5,0.43055798,4.0
2021-05-24 13:42:00,2362.34,2366.52,2362.34,2366.52,7.94778854,7.0
2021-05-24 13:43:00,2363.58,2363.58,2363.58,2363.58,0.127,1.0
2021-05-24 13:45:00,2358.86,2371.39,2358.86,2371.39,2.54903655,7.0
2021-05-24 13:46:00,2372.73,2376.33,2372.73,2376.33,0.51931409,3.0
2021-05-24 13:47:00,2370.01,2370.01,2370.0,2370.0,8.11150087,15.0
2021-05-24 13:48:00,2375.86,2376.48,2375.86,2376.48,1.0864,3.0
2021-05-24 13:49:00,2377.79,2379.94,2371.64,2371.64,1.25180402,7.0
2021-05-24 13:50:00,2375.01,2380.07,2372.92,2380.07,118.73218303,68.0
2021-05-24 13:51:00,2366.63,2366.63,2360.39,2360.39,7.0730034,14.0
2021-05-24 13:52:00,2358.45,2366.61,2358.45,2366.61,10.79076956,11.0
2021-05-24 13:54:00,2365.86,2368.67,2362.15,2362.15,31.13430971,20.0
2021-05-24 13:55:00,2364.09,2364.09,2353.88,2353.88,5.59060291,7.0
2021-05-24 14:01:00,2365.01,2365.78,2357.66,2359.47,2.64126,6.0
2021-05-24 14:02:00,2357.04,2357.04,2357.04,2357.04,0.00528574,1.0
2021-05-24 14:03:00,2357.23,2357.23,2357.23,2357.23,0.4,1.0
2021-05-24 14:04:00,2361.14,2361.14,2361.13,2361.13,0.18467,2.0
2021-05-24 14:05:00,2361.93,2361.93,2361.93,2361.93,1.72923911,9.0
2021-05-24 14:06:00,2374.46,2374.46,2374.46,2374.46,0.00540506,1.0
2021-05-24 14:07:00,2367.73,2367.73,2361.1,2361.11,0.83854963,9.0
2021-05-24 14:08:00,2359.14,2359.14,2353.28,2353.29,0.42885252,3.0
2021-05-24 14:09:00,2354.68,2354.68,2352.81,2352.81,2.63315011,4.0
2021-05-24 14:12:00,2351.74,2351.74,2351.74,2351.74,2.5836401,1.0
2021-05-24 14:14:00,2356.72,2360.47,2356.72,2360.47,11.27499376,8.0
2021-05-24 14:16:00,2354.94,2360.25,2354.94,2360.25,5.95961068,8.0
2021-05-24 14:17:00,2361.85,2361.85,2360.12,2360.48,1.99201818,4.0
2021-05-24 14:20:00,2370.17,2378.1,2370.17,2378.1,0.1908,2.0
2021-05-24 14:21:00,2378.51,2378.51,2376.26,2376.26,1.77890153,4.0
2021-05-24 14:23:00,2372.42,2372.42,2372.42,2372.42,2.56332612,11.0
2021-05-24 14:24:00,2382.04,2383.93,2382.04,2383.93,3.03095398,7.0
2021-05-24 14:26:00,2378.35,2378.35,2376.47,2376.47,0.01131564,2.0
2021-05-24 14:27:00,2391.24,2391.24,2387.19,2387.19,0.57511198,3.0
2021-05-24 14:28:00,2388.34,2398.88,2388.34,2397.72,4.12679564,9.0
2021-05-24 14:29:00,2401.89,2402.7,2401.89,2402.7,8.76961259,7.0
2021-05-24 14:30:00,2404.32,2413.8,2404.32,2410.84,4.6311746,7.0
2021-05-24 14:31:00,2420.0,2422.31,2420.0,2422.31,0.56869871,4.0
2021-05-24 14:32:00,2425.56,2425.56,2423.73,2423.73,0.1453,2.0
2021-05-24 14:33:00,2421.46,2421.46,2421.46,2421.46,0.3,1.0
2021-05-24 14:34:00,2422.83,2422.84,2420.45,2420.45,0.49143813,3.0
2021-05-24 14:35:00,2419.0,2434.99,2419.0,2434.99,17.16574887,17.0
2021-05-24 14:36:00,2432.08,2432.08,2432.08,2432.08,0.06645341,1.0
2021-05-24 14:37:00,2435.0,2445.97,2435.0,2445.97,40.41415475,9.0
2021-05-24 14:38:00,2447.42,2451.86,2447.42,2451.08,20.38265274,16.0
2021-05-24 14:39:00,2453.32,2454.96,2448.83,2450.29,6.9551901,9.0
2021-05-24 14:40:00,2456.0,2463.27,2456.0,2462.86,2.59304142,9.0
2021-05-24 14:41:00,2464.68,2468.24,2464.68,2468.24,3.98888,2.0
2021-05-24 14:42:00,2458.01,2458.01,2448.67,2448.68,1.36376978,8.0
2021-05-24 14:43:00,2463.69,2467.17,2463.69,2467.17,7.44770184,9.0
2021-05-24 14:44:00,2450.57,2450.57,2450.57,2450.57,0.0094,1.0
2021-05-24 14:45:00,2450.55,2450.55,2430.17,2430.17,17.09739623,28.0
2021-05-24 14:46:00,2433.86,2434.4,2433.86,2434.4,0.71895426,2.0
2021-05-24 14:47:00,2425.61,2429.71,2425.61,2429.71,0.60592,4.0
2021-05-24 14:48:00,2425.62,2427.53,2421.42,2427.53,1.37666939,9.0
2021-05-24 14:49:00,2424.52,2437.42,2424.52,2437.42,13.53490228,10.0
2021-05-24 14:50:00,2424.98,2424.98,2424.98,2424.98,0.00726598,2.0
2021-05-24 14:51:00,2421.26,2425.38,2421.23,2425.25,8.13617832,7.0
2021-05-24 14:52:00,2437.73,2443.5,2437.73,2443.5,2.75025636,4.0
2021-05-24 14:53:00,2443.5,2448.46,2442.01,2444.36,1.51522456,6.0
2021-05-24 14:54:00,2439.64,2439.64,2436.39,2436.39,3.7680335,4.0
2021-05-24 14:55:00,2429.41,2436.01,2429.41,2436.0,85.01003494,20.0
2021-05-24 14:56:00,2431.02,2432.07,2427.1,2432.07,1.09774389,10.0
2021-05-24 14:57:00,2435.5,2440.62,2435.5,2440.62,8.33987212,9.0
2021-05-24 14:58:00,2438.41,2438.41,2438.41,2438.41,2.4971,1.0
2021-05-24 14:59:00,2432.86,2432.86,2432.86,2432.86,0.2,1.0
2021-05-24 15:00:00,2433.9,2441.76,2433.9,2440.65,3.26544446,9.0
2021-05-24 15:01:00,2438.65,2438.65,2438.65,2438.65,0.005,1.0
2021-05-24 15:03:00,2431.19,2431.19,2429.49,2429.49,2.28708158,3.0
2021-05-24 15:04:00,2424.65,2426.76,2424.65,2426.76,10.0,7.0
2021-05-24 15:05:00,2415.63,2415.64,2409.67,2409.67,3.83389762,6.0
2021-05-24 15:06:00,2399.21,2399.23,2394.76,2399.18,6.34613366,13.0
2021-05-24 15:07:00,2404.97,2427.26,2401.68,2401.68,100.34483503,25.0
2021-05-24 15:09:00,2394.26,2398.06,2391.54,2391.54,5.40138908,12.0
2021-05-24 15:10:00,2396.93,2396.94,2394.01,2394.01,4.03907607,10.0
2021-05-24 15:12:00,2395.67,2395.67,2395.67,2395.67,2.53430824,1.0
2021-05-24 15:13:00,2397.91,2397.91,2397.91,2397.91,0.00501747,1.0
2021-05-24 15:14:00,2400.0,2400.0,2400.0,2400.0,0.523,1.0
2021-05-24 15:16:00,2389.08,2389.08,2386.38,2386.38,0.014,2.0
2021-05-24 15:17:00,2377.17,2377.17,2366.74,2366.74,4.44887374,9.0
2021-05-24 15:18:00,2369.71,2369.72,2355.97,2355.97,25.11128101,16.0
2021-05-24 15:19:00,2355.41,2355.41,2345.5,2345.5,0.13406651,2.0
2021-05-24 15:20:00,2350.37,2360.1,2350.37,2360.09,0.055,3.0
2021-05-24 15:21:00,2372.17,2372.17,2372.17,2372.17,0.6719,1.0
2021-05-24 15:22:00,2371.16,2377.15,2371.16,2377.15,12.56431404,10.0
2021-05-24 15:23:00,2375.93,2388.73,2360.41,2360.41,23.3599999,22.0
2021-05-24 15:24:00,2360.64,2364.74,2360.64,2364.74,0.67146747,5.0
2021-05-24 15:25:00,2375.0,2375.0,2372.98,2372.98,1.5081617,4.0
2021-05-24 15:26:00,2376.75,2376.75,2376.75,2376.75,0.41476,1.0
2021-05-24 15:29:00,2379.29,2383.22,2379.29,2383.22,0.5872,3.0
2021-05-24 15:30:00,2388.75,2394.43,2388.75,2394.43,3.12054959,8.0
2021-05-24 15:31:00,2398.88,2411.31,2396.35,2411.31,0.76073174,9.0
2021-05-24 15:32:00,2407.76,2408.63,2407.76,2407.76,3.82117994,8.0
2021-05-24 15:33:00,2402.4,2402.4,2402.39,2402.39,0.54061794,3.0
2021-05-24 15:34:00,2399.15,2399.15,2396.28,2396.28,6.36824652,4.0
2021-05-24 15:35:00,2404.27,2405.3,2401.95,2401.95,5.33342961,14.0
2021-05-24 15:36:00,2406.47,2406.47,2406.47,2406.47,0.15957928,1.0
2021-05-24 15:37:00,2407.87,2407.87,2407.87,2407.87,3.11478,3.0
2021-05-24 15:39:00,2406.45,2406.45,2406.45,2406.45,0.83692873,1.0
2021-05-24 15:40:00,2411.53,2418.58,2411.53,2418.58,20.0,13.0
2021-05-24 15:41:00,2422.31,2422.9,2418.65,2422.9,2.8923739,8.0
2021-05-24 15:42:00,2423.06,2423.06,2423.06,2423.06,0.825,1.0
2021-05-24 15:43:00,2416.75,2416.75,2416.75,2416.75,0.00513994,1.0
2021-05-24 15:44:00,2411.53,2411.53,2398.17,2398.17,1.93957047,4.0
2021-05-24 15:45:00,2410.8,2411.54,2410.8,2411.54,2.35474398,4.0
2021-05-24 15:46:00,2411.36,2411.37,2409.25,2409.25,2.40372686,6.0
2021-05-24 15:47:00,2410.76,2414.46,2410.76,2414.46,1.03546543,2.0
2021-05-24 15:50:00,2403.95,2403.95,2396.46,2396.46,2.69950781,4.0
2021-05-24 15:51:00,2391.54,2391.54,2378.14,2378.14,1.55305952,7.0
2021-05-24 15:52:00,2384.04,2384.04,2384.04,2384.04,0.14980586,1.0
2021-05-24 15:53:00,2384.04,2384.04,2378.39,2378.39,0.22139077,3.0
2021-05-24 15:54:00,2374.09,2374.09,2374.09,2374.09,0.00502052,1.0
