Time,Open,High,Low,Close,Volume,Trades
2020-12-03 14:10:00,611.01,611.01,611.01,611.01,0.22733991,2.0
2020-12-03 14:22:00,612.9,612.9,612.9,612.9,0.65370713,2.0
2020-12-03 14:23:00,613.68,613.68,613.68,613.68,0.69985958,1.0
2020-12-03 14:51:00,610.5,610.5,610.5,610.5,2.78852,1.0
2020-12-03 16:21:00,612.76,612.76,612.76,612.76,6.3,1.0
2020-12-03 16:48:00,615.1,615.1,615.1,615.1,0.3251504,1.0
2020-12-03 17:00:00,619.47,620.0,619.47,620.0,9.8983,7.0
2020-12-03 17:01:00,620.95,622.21,620.95,622.21,21.69685758,6.0
2020-12-03 17:06:00,622.05,622.05,622.05,622.05,5.3404,2.0
2020-12-03 17:10:00,618.6,618.6,618.6,618.6,0.5,1.0
2020-12-03 17:12:00,616.27,616.27,616.27,616.27,0.05075,2.0
2020-12-03 17:13:00,615.34,615.34,615.34,615.34,0.5,1.0
2020-12-03 17:14:00,614.41,614.41,610.5,610.5,1.94210294,4.0
2020-12-03 17:17:00,611.61,611.61,611.61,611.61,0.87300704,1.0
2020-12-03 17:46:00,614.27,614.27,614.27,614.27,0.5,1.0
2020-12-03 18:39:00,613.63,614.0,613.63,614.0,25.0,5.0
2020-12-03 19:25:00,614.37,614.37,614.37,614.37,16.26735917,1.0
2020-12-03 21:26:00,614.9,614.9,614.9,614.9,0.03002994,1.0
2020-12-03 21:46:00,612.47,612.47,612.47,612.47,1.6324665,1.0
2020-12-03 21:59:00,611.98,611.98,611.98,611.98,2.445,1.0
2020-12-03 22:09:00,612.22,612.22,612.22,612.22,3.03304,1.0
2020-12-03 22:28:00,614.07,614.07,614.07,614.07,0.08813657,1.0
2020-12-03 22:40:00,614.21,614.25,614.21,614.25,0.18624218,2.0
2020-12-03 22:47:00,615.81,615.81,615.81,615.81,1.01851,2.0
2020-12-03 23:40:00,615.7,615.7,615.45,615.45,7.733093,5.0
2020-12-04 00:06:00,617.36,617.36,617.36,617.36,2.0,1.0
2020-12-04 00:37:00,618.01,618.01,618.01,618.01,0.30488747,1.0
2020-12-04 02:57:00,612.99,612.99,612.42,612.42,16.77117477,2.0
2020-12-04 02:58:00,612.42,612.42,612.42,612.42,0.33030659,1.0
2020-12-04 03:20:00,611.0,611.0,610.66,610.66,0.53,2.0
2020-12-04 03:36:00,609.35,609.35,609.35,609.35,0.5,3.0
2020-12-04 03:39:00,606.51,606.51,605.0,605.0,11.23932316,5.0
2020-12-04 03:41:00,606.64,606.86,606.64,606.86,2.02498477,5.0
2020-12-04 03:42:00,606.99,606.99,606.99,606.99,0.68652203,2.0
2020-12-04 04:27:00,606.4,607.55,606.4,607.55,34.10016,8.0
2020-12-04 04:28:00,605.73,605.73,605.73,605.73,0.31360134,1.0
2020-12-04 04:30:00,603.91,603.91,603.91,603.91,0.5,1.0
2020-12-04 05:33:00,607.62,609.11,607.62,609.11,93.0,13.0
2020-12-04 06:01:00,606.35,606.35,606.35,606.35,1.13443,1.0
2020-12-04 06:18:00,607.94,607.94,607.94,607.94,1.5,1.0
2020-12-04 06:26:00,607.4,607.41,607.4,607.41,9.4182977,2.0
2020-12-04 07:22:00,607.08,607.08,607.08,607.08,0.40835733,1.0
2020-12-04 07:44:00,608.33,608.33,608.33,608.33,0.08197909,1.0
2020-12-04 07:58:00,607.17,607.17,607.17,607.17,0.02,1.0
2020-12-04 08:14:00,604.99,605.71,604.99,605.71,1.62434346,3.0
2020-12-04 08:34:00,604.02,604.02,604.02,604.02,5.0,1.0
2020-12-04 09:36:00,612.64,612.64,612.64,612.64,0.91935516,2.0
2020-12-04 10:39:00,608.83,608.83,608.83,608.83,16.41876288,2.0
2020-12-04 10:40:00,608.25,608.71,608.25,608.71,9.21244927,3.0
2020-12-04 10:44:00,607.76,607.76,607.62,607.62,38.9322228,9.0
2020-12-04 11:06:00,606.46,606.46,605.96,605.96,10.51006857,2.0
2020-12-04 11:11:00,603.06,603.06,602.22,602.22,17.71439077,6.0
2020-12-04 11:14:00,601.74,601.74,601.74,601.74,0.5,1.0
2020-12-04 11:15:00,600.13,600.13,594.67,596.37,32.77352034,25.0
2020-12-04 11:16:00,593.78,593.78,592.57,592.57,2.61911,9.0
2020-12-04 11:17:00,592.6,592.6,590.68,590.68,1.0,4.0
2020-12-04 11:18:00,590.02,593.08,589.9,593.08,21.35987914,14.0
2020-12-04 11:19:00,593.47,593.53,593.47,593.53,1.7632279,2.0
2020-12-04 11:21:00,593.38,593.38,593.38,593.38,0.5,1.0
2020-12-04 11:27:00,592.73,592.73,592.42,592.42,8.58581996,3.0
2020-12-04 11:31:00,590.62,590.62,590.62,590.62,1.0,3.0
2020-12-04 11:44:00,595.95,595.95,595.95,595.95,0.1,1.0
2020-12-04 12:00:00,593.89,593.89,593.89,593.89,4.47420107,7.0
2020-12-04 12:10:00,596.01,596.01,596.01,596.01,8.36961228,1.0
2020-12-04 12:20:00,597.66,597.66,597.66,597.66,0.098,1.0
2020-12-04 12:30:00,593.89,593.89,593.89,593.89,0.59719322,1.0
2020-12-04 12:56:00,590.38,590.38,590.34,590.34,0.73999989,2.0
2020-12-04 12:57:00,590.0,590.0,590.0,590.0,0.03723566,1.0
2020-12-04 12:59:00,590.0,590.0,583.2,584.63,9.84807011,14.0
2020-12-04 13:00:00,586.24,586.24,585.38,585.38,1.74829071,5.0
2020-12-04 13:01:00,586.76,586.76,586.76,586.76,0.5,1.0
2020-12-04 13:02:00,584.76,584.76,584.76,584.76,0.2,1.0
2020-12-04 13:07:00,587.81,587.81,587.81,587.81,0.0941228,1.0
2020-12-04 13:12:00,585.85,585.85,585.85,585.85,0.5,1.0
2020-12-04 13:15:00,583.18,583.18,582.35,582.35,0.5988,2.0
2020-12-04 13:20:00,583.22,583.22,582.24,582.24,27.0,6.0
2020-12-04 13:43:00,591.29,591.71,591.29,591.71,26.5,4.0
2020-12-04 14:01:00,592.48,592.48,592.48,592.48,1.7457551,1.0
2020-12-04 14:04:00,591.27,591.27,591.21,591.21,10.15858617,3.0
2020-12-04 14:55:00,590.95,590.95,590.95,590.95,0.4246975,1.0
2020-12-04 15:29:00,596.36,596.36,596.36,596.36,0.43761608,1.0
2020-12-04 15:36:00,594.65,594.65,594.65,594.65,1.02071316,1.0
2020-12-04 16:21:00,589.62,589.62,589.62,589.62,0.5,1.0
2020-12-04 16:24:00,590.07,590.07,590.07,590.07,6.75724932,4.0
2020-12-04 17:00:00,587.84,587.84,587.12,587.12,10.81938375,3.0
2020-12-04 17:02:00,585.83,585.83,585.13,585.13,0.045,2.0
2020-12-04 17:11:00,587.26,587.26,587.26,587.26,0.42773596,1.0
2020-12-04 17:12:00,587.25,587.25,586.74,587.25,8.052,3.0
2020-12-04 17:39:00,584.7,584.7,584.7,584.7,15.75,1.0
2020-12-04 17:43:00,586.46,586.46,586.46,586.46,0.085,1.0
2020-12-04 17:59:00,588.4,588.4,588.39,588.39,15.0,2.0
2020-12-04 18:22:00,589.11,589.11,589.1,589.1,15.0,2.0
2020-12-04 18:24:00,588.88,588.88,588.81,588.81,20.0,4.0
2020-12-04 18:26:00,589.1,589.1,589.01,589.01,20.0,2.0
2020-12-04 18:43:00,590.03,590.03,590.03,590.03,0.62,1.0
2020-12-04 19:00:00,588.67,588.67,588.67,588.67,0.24591341,1.0
2020-12-04 19:06:00,588.13,588.13,588.13,588.13,0.86,1.0
2020-12-04 19:25:00,588.71,588.71,588.71,588.71,0.09,1.0
2020-12-04 19:40:00,591.4,591.4,591.4,591.4,1.0,1.0
2020-12-04 20:28:00,591.18,591.18,591.18,591.18,0.25,1.0
2020-12-04 21:01:00,591.11,591.11,591.11,591.11,1.01176247,1.0
2020-12-04 21:16:00,588.59,588.59,588.59,588.59,1.71338833,1.0
2020-12-04 21:31:00,587.66,587.66,587.66,587.66,2.0,1.0
2020-12-04 21:33:00,587.66,587.66,587.66,587.66,0.22565881,1.0
2020-12-04 21:36:00,586.72,586.72,586.72,586.72,0.11679649,2.0
2020-12-04 22:13:00,589.15,589.15,589.15,589.15,0.33445,1.0
2020-12-04 22:15:00,588.21,588.21,588.21,588.21,0.5,1.0
2020-12-04 22:16:00,587.16,587.16,587.16,587.16,0.10996,1.0
2020-12-04 22:17:00,585.71,585.71,585.7,585.7,5.8254,4.0
2020-12-04 22:39:00,585.5,585.5,585.5,585.5,6.0,1.0
2020-12-04 22:52:00,581.03,581.03,579.42,579.42,1.81896102,8.0
2020-12-04 22:53:00,579.42,579.42,579.42,579.42,0.26429772,1.0
2020-12-04 22:54:00,580.33,580.42,580.33,580.41,18.94088203,5.0
2020-12-04 23:07:00,578.22,578.23,578.22,578.23,2.0,2.0
2020-12-04 23:08:00,577.14,577.14,577.14,577.14,0.91447162,2.0
2020-12-04 23:09:00,576.85,576.85,576.85,576.85,0.08959,2.0
2020-12-04 23:16:00,580.85,580.85,580.85,580.85,2.53,1.0
2020-12-04 23:23:00,578.12,578.12,578.12,578.12,0.4057537,2.0
2020-12-04 23:36:00,577.22,577.22,577.22,577.22,0.10966638,1.0
2020-12-04 23:40:00,577.64,577.64,577.64,577.64,3.73480595,1.0
2020-12-04 23:41:00,576.92,576.92,576.92,576.92,0.30893364,1.0
2020-12-04 23:44:00,575.0,575.0,575.0,575.0,0.78260608,2.0
2020-12-04 23:45:00,574.33,574.4,574.33,574.4,5.05012323,2.0
2020-12-04 23:49:00,574.64,574.64,574.64,574.64,0.5,1.0
2020-12-04 23:51:00,571.54,571.54,571.54,571.54,0.2144519,1.0
2020-12-04 23:52:00,571.0,571.0,570.17,570.17,4.4369525,3.0
2020-12-04 23:54:00,571.62,571.62,571.62,571.62,0.5,1.0
2020-12-04 23:56:00,570.6,570.6,570.6,570.6,0.53529,1.0
2020-12-04 23:57:00,569.81,569.81,567.68,567.68,7.43476112,8.0
2020-12-05 00:00:00,568.47,568.47,568.47,568.47,0.5,1.0
2020-12-05 00:01:00,567.06,567.06,566.42,566.42,20.0,5.0
2020-12-05 00:03:00,568.47,568.96,568.47,568.96,10.47985344,4.0
2020-12-05 00:23:00,575.86,575.86,575.86,575.86,2.62581,1.0
2020-12-05 00:26:00,576.57,576.57,576.57,576.57,0.69195884,1.0
2020-12-05 00:34:00,574.73,574.73,574.72,574.72,0.67161638,2.0
2020-12-05 00:43:00,571.62,571.62,571.62,571.62,0.108,1.0
2020-12-05 00:52:00,570.61,570.61,570.61,570.61,0.0875555,1.0
2020-12-05 00:55:00,571.18,571.18,570.49,570.49,1.0,2.0
2020-12-05 01:01:00,568.31,568.39,568.31,568.39,0.62004403,2.0
2020-12-05 01:02:00,566.01,566.01,565.2,565.2,5.52165178,7.0
2020-12-05 01:05:00,563.75,563.75,563.03,563.03,10.525,4.0
2020-12-05 01:06:00,562.48,562.48,562.47,562.47,1.41617752,2.0
2020-12-05 01:11:00,565.34,565.34,565.34,565.34,0.35934757,1.0
2020-12-05 01:27:00,569.27,569.27,569.27,569.27,0.2,1.0
2020-12-05 01:35:00,571.09,571.09,571.09,571.09,1.39095436,1.0
2020-12-05 01:37:00,572.4,572.4,572.4,572.4,1.10007878,1.0
2020-12-05 01:44:00,571.68,571.68,571.68,571.68,0.25559902,1.0
2020-12-05 02:29:00,571.68,571.68,571.68,571.68,0.34984606,1.0
2020-12-05 02:45:00,573.11,575.74,573.11,575.74,69.48227272,16.0
2020-12-05 02:49:00,573.08,573.08,573.08,573.08,1.0,1.0
2020-12-05 02:55:00,570.77,570.78,570.77,570.78,1.0,2.0
2020-12-05 02:57:00,570.0,570.0,570.0,570.0,0.17543859,1.0
2020-12-05 03:17:00,572.91,572.91,572.91,572.91,0.14250702,1.0
2020-12-05 03:22:00,572.1,572.1,572.1,572.1,0.05098,2.0
2020-12-05 04:52:00,576.75,576.75,576.75,576.75,0.12246062,2.0
2020-12-05 05:00:00,576.98,576.98,576.98,576.98,3.20835339,4.0
2020-12-05 05:20:00,577.51,577.51,577.51,577.51,0.042,1.0
2020-12-05 05:46:00,580.44,580.44,580.44,580.44,1.36878289,1.0
2020-12-05 05:52:00,579.85,579.85,579.85,579.85,20.0,3.0
2020-12-05 07:05:00,586.08,586.08,586.08,586.08,1.74,2.0
2020-12-05 09:17:00,588.01,588.01,588.01,588.01,8.48987431,1.0
2020-12-05 09:18:00,589.36,589.4,589.36,589.4,0.114,2.0
2020-12-05 09:30:00,591.77,591.77,591.77,591.77,3.92158205,1.0
2020-12-05 09:45:00,595.08,595.09,595.08,595.09,0.167,2.0
2020-12-05 10:31:00,594.0,594.0,594.0,594.0,0.04323,1.0
2020-12-05 11:02:00,593.57,593.57,593.57,593.57,0.50592231,1.0
2020-12-05 11:35:00,591.88,591.88,591.88,591.88,0.15690609,2.0
2020-12-05 11:49:00,592.79,592.79,592.79,592.79,0.79665047,1.0
2020-12-05 11:55:00,592.96,592.96,592.96,592.96,1.81011858,1.0
2020-12-05 12:28:00,587.87,588.64,587.87,588.64,0.23010082,2.0
2020-12-05 12:30:00,588.96,588.96,588.96,588.96,2.98212024,1.0
2020-12-05 12:31:00,588.9,589.22,588.9,589.22,11.13060948,2.0
2020-12-05 12:59:00,589.68,589.68,589.68,589.68,10.44085779,2.0
2020-12-05 14:22:00,589.48,589.48,589.48,589.48,2.0,1.0
2020-12-05 14:30:00,589.0,589.0,589.0,589.0,0.5,1.0
2020-12-05 15:05:00,588.39,588.39,588.39,588.39,3.0,1.0
2020-12-05 15:36:00,589.4,589.4,589.4,589.4,0.1008855,1.0
2020-12-05 15:48:00,590.52,590.52,590.52,590.52,9.46245943,3.0
2020-12-05 16:04:00,593.55,593.55,593.55,593.55,0.16313023,1.0
2020-12-05 16:30:00,593.22,593.22,593.22,593.22,1.0,1.0
2020-12-05 16:31:00,593.38,593.39,593.38,593.39,0.643,2.0
2020-12-05 17:22:00,596.2,596.2,596.2,596.2,0.07535881,1.0
2020-12-05 17:32:00,590.95,590.95,590.95,590.95,0.02686258,1.0
2020-12-05 17:41:00,592.11,592.11,592.11,592.11,10.24192266,2.0
2020-12-05 17:51:00,593.98,594.0,593.98,594.0,0.31332906,2.0
2020-12-05 18:01:00,594.32,594.32,594.32,594.32,0.125,1.0
2020-12-05 18:39:00,594.12,594.12,594.12,594.12,0.02331587,1.0
2020-12-05 18:41:00,594.04,594.26,594.04,594.26,0.38910057,2.0
2020-12-05 19:01:00,595.05,595.23,595.05,595.23,0.24689474,3.0
2020-12-05 19:17:00,593.32,593.32,593.32,593.32,2.0,1.0
2020-12-05 19:25:00,593.13,593.13,593.13,593.13,0.19825127,1.0
2020-12-05 20:14:00,596.0,596.0,596.0,596.0,1.0,1.0
2020-12-05 20:21:00,596.51,596.51,596.51,596.51,0.03304,1.0
2020-12-05 20:31:00,594.77,594.77,594.77,594.77,1.6888,1.0
2020-12-05 20:33:00,593.74,593.74,593.74,593.74,0.31193716,2.0
2020-12-05 20:34:00,594.2,594.2,594.2,594.2,0.085,1.0
2020-12-05 21:00:00,595.44,595.44,595.44,595.44,0.3361831,1.0
2020-12-05 21:01:00,595.89,595.89,595.89,595.89,0.01972,1.0
2020-12-05 21:34:00,594.26,594.26,594.26,594.26,0.01839,1.0
2020-12-05 21:44:00,594.6,594.6,594.6,594.6,0.82809,1.0
2020-12-05 21:47:00,594.63,594.63,594.63,594.63,0.1,1.0
2020-12-05 21:52:00,591.79,591.79,591.79,591.79,0.03101972,1.0
2020-12-05 22:06:00,594.38,594.39,594.38,594.39,2.35531198,2.0
2020-12-05 23:03:00,592.46,592.46,592.46,592.46,0.20370357,1.0
2020-12-05 23:05:00,592.44,592.44,592.44,592.44,0.02547644,1.0
2020-12-05 23:23:00,592.58,592.66,592.58,592.66,1.0464622,2.0
2020-12-05 23:32:00,592.51,592.51,592.51,592.51,0.13558426,1.0
2020-12-05 23:44:00,592.75,592.75,592.75,592.75,0.54774411,1.0
2020-12-06 00:00:00,591.6,591.69,591.6,591.69,6.02368088,2.0
2020-12-06 00:08:00,593.04,593.04,593.04,593.04,0.04080946,1.0
2020-12-06 00:17:00,593.1,593.1,593.1,593.1,0.63961244,1.0
2020-12-06 00:18:00,593.1,593.1,593.1,593.1,4.36038756,1.0
2020-12-06 01:02:00,600.0,600.0,600.0,600.0,0.08,1.0
2020-12-06 01:05:00,602.86,602.86,602.86,602.86,0.5,1.0
2020-12-06 01:44:00,604.1,604.1,604.1,604.1,0.65,1.0
2020-12-06 02:36:00,606.59,606.59,606.59,606.59,0.2,1.0
2020-12-06 02:55:00,604.28,604.28,604.28,604.28,0.1,1.0
2020-12-06 03:47:00,601.95,601.95,601.95,601.95,0.03,1.0
2020-12-06 04:02:00,600.0,600.0,599.96,599.96,0.2,3.0
2020-12-06 04:16:00,599.08,599.08,599.08,599.08,0.5,1.0
2020-12-06 04:18:00,597.72,597.72,597.72,597.72,0.5,1.0
2020-12-06 04:58:00,597.76,597.76,597.76,597.76,0.75,1.0
2020-12-06 05:35:00,598.34,598.34,598.34,598.34,0.10632985,1.0
2020-12-06 05:40:00,598.76,598.76,598.76,598.76,1.41718001,4.0
2020-12-06 05:41:00,599.76,599.76,599.76,599.76,0.10169207,1.0
2020-12-06 07:13:00,595.65,595.66,595.65,595.66,7.5,2.0
2020-12-06 08:34:00,600.87,600.87,600.87,600.87,3.28893,1.0
2020-12-06 08:35:00,601.06,602.66,601.06,602.66,36.2182,7.0
2020-12-06 09:26:00,596.5,596.5,596.5,596.5,3.07606149,7.0
2020-12-06 09:27:00,596.5,596.5,596.5,596.5,4.86958565,12.0
2020-12-06 09:34:00,595.17,595.17,595.17,595.17,0.5,2.0
2020-12-06 09:35:00,594.29,596.03,594.29,596.03,1.0,3.0
2020-12-06 09:39:00,594.17,594.17,594.17,594.17,0.15144681,1.0
2020-12-06 09:59:00,591.79,591.79,591.79,591.79,0.5,2.0
2020-12-06 10:01:00,591.79,591.79,591.79,591.79,0.10831114,1.0
2020-12-06 10:37:00,590.14,590.14,588.51,588.51,21.97024201,10.0
2020-12-06 10:44:00,588.8,588.8,588.8,588.8,0.00017934,1.0
2020-12-06 14:36:00,586.62,586.62,586.62,586.62,0.4362519,1.0
2020-12-06 14:37:00,586.62,586.62,586.62,586.62,0.0637481,1.0
2020-12-06 14:47:00,585.0,585.0,585.0,585.0,20.34086261,7.0
2020-12-06 14:52:00,584.93,584.93,584.93,584.93,0.61600125,1.0
2020-12-06 15:00:00,587.37,587.37,587.37,587.37,0.3361831,3.0
2020-12-06 15:23:00,590.9,590.9,590.9,590.9,0.16918233,2.0
2020-12-06 15:24:00,591.34,591.34,591.34,591.34,0.02,1.0
2020-12-06 15:31:00,592.14,592.14,591.57,591.57,39.837,9.0
2020-12-06 15:55:00,593.33,593.33,593.33,593.33,2.89511963,1.0
2020-12-06 16:00:00,595.09,595.09,595.09,595.09,0.33667604,1.0
2020-12-06 16:26:00,595.07,595.07,595.07,595.07,2.0,1.0
2020-12-06 16:38:00,595.13,595.47,595.13,595.47,6.0,4.0
2020-12-06 16:56:00,594.73,594.73,594.72,594.72,8.274,5.0
2020-12-06 17:14:00,597.5,597.5,597.16,597.16,0.16737626,3.0
2020-12-06 18:18:00,595.24,595.24,595.24,595.24,0.16795035,2.0
2020-12-06 19:03:00,593.91,593.91,593.48,593.48,17.50385,5.0
2020-12-06 19:28:00,595.13,595.13,595.13,595.13,0.20157772,2.0
2020-12-06 19:36:00,594.52,594.52,594.52,594.52,0.47745025,1.0
2020-12-06 19:37:00,594.75,594.75,594.74,594.74,1.0,2.0
2020-12-06 20:06:00,595.04,595.04,595.04,595.04,0.19277337,1.0
2020-12-06 20:13:00,595.9,595.9,595.9,595.9,0.839067,1.0
2020-12-06 20:20:00,594.5,594.5,594.5,594.5,0.16815966,2.0
2020-12-06 20:37:00,593.72,593.72,593.72,593.72,0.049995,1.0
2020-12-06 20:41:00,594.56,594.56,594.56,594.56,0.13326019,1.0
2020-12-06 22:36:00,595.35,595.35,595.35,595.35,0.16791928,2.0
2020-12-06 23:15:00,598.39,598.39,598.39,598.39,0.83,1.0
2020-12-06 23:30:00,596.03,596.03,596.03,596.03,0.91615646,1.0
2020-12-06 23:34:00,593.65,595.97,593.65,595.97,93.0,10.0
2020-12-06 23:37:00,591.87,591.87,591.87,591.87,0.5,1.0
2020-12-06 23:46:00,593.72,593.72,593.72,593.72,0.0332,1.0
2020-12-06 23:59:00,594.0,594.0,594.0,594.0,32.0,2.0
2020-12-07 00:15:00,603.08,603.1,603.08,603.1,5.0,2.0
2020-12-07 00:16:00,603.25,603.25,603.25,603.25,0.58077141,1.0
2020-12-07 00:18:00,603.25,603.25,603.25,603.25,0.41922859,1.0
2020-12-07 01:01:00,602.84,602.85,602.84,602.85,0.80887398,2.0
2020-12-07 01:14:00,600.0,600.0,600.0,600.0,0.03,1.0
2020-12-07 02:14:00,598.58,599.9,598.58,599.9,34.4,7.0
2020-12-07 02:20:00,598.96,598.96,598.96,598.96,0.03304997,1.0
2020-12-07 02:23:00,597.1,597.1,595.89,595.89,1.5224315,3.0
2020-12-07 02:44:00,594.53,594.53,594.53,594.53,0.08581848,1.0
2020-12-07 04:39:00,594.18,594.18,594.18,594.18,1.15682563,2.0
2020-12-07 04:40:00,594.18,594.18,594.18,594.18,33.84317437,5.0
2020-12-07 07:18:00,600.0,600.0,600.0,600.0,34.19999,4.0
2020-12-07 07:23:00,600.01,600.02,600.01,600.02,43.05693914,3.0
2020-12-07 07:25:00,600.11,600.12,600.11,600.12,10.65142381,2.0
2020-12-07 08:13:00,600.39,600.39,600.39,600.39,0.03221687,1.0
2020-12-07 09:00:00,601.37,601.38,601.37,601.38,1.0,2.0
2020-12-07 09:01:00,600.0,600.0,600.0,600.0,5.51404998,1.0
2020-12-07 09:37:00,595.88,595.88,595.88,595.88,0.209522,1.0
2020-12-07 09:59:00,596.65,596.65,596.64,596.64,1.0,2.0
2020-12-07 10:12:00,595.9,595.9,595.9,595.9,0.24848866,1.0
2020-12-07 10:22:00,596.29,596.29,596.29,596.29,0.03075166,1.0
2020-12-07 10:23:00,596.29,596.29,596.29,596.29,0.185,1.0
2020-12-07 10:27:00,595.9,595.9,595.9,595.9,0.77947482,1.0
2020-12-07 12:01:00,594.17,594.17,594.17,594.17,0.00829,1.0
2020-12-07 12:02:00,594.65,594.65,594.65,594.65,0.00331,1.0
2020-12-07 12:08:00,595.13,595.14,595.13,595.14,8.27723,2.0
2020-12-07 12:12:00,594.13,594.13,594.13,594.13,0.16826451,2.0
2020-12-07 12:39:00,592.72,592.72,592.72,592.72,0.16866527,2.0
2020-12-07 13:05:00,592.1,592.1,592.09,592.09,2.0,2.0
2020-12-07 13:07:00,593.18,593.19,593.18,593.19,6.4,2.0
2020-12-07 13:13:00,593.89,593.92,593.89,593.92,1.98355325,3.0
2020-12-07 13:35:00,594.73,594.74,594.73,594.74,3.0,2.0
2020-12-07 14:00:00,597.59,597.59,597.59,597.59,0.15,1.0
2020-12-07 15:39:00,595.09,595.09,595.09,595.09,0.04618765,1.0
2020-12-07 16:02:00,594.88,594.88,594.88,594.88,0.51415829,1.0
2020-12-07 16:05:00,594.5,594.5,594.5,594.5,2.0,1.0
2020-12-07 16:35:00,595.39,595.4,595.39,595.4,1.24987471,2.0
2020-12-07 16:39:00,594.07,594.07,594.07,594.07,0.02281579,1.0
2020-12-07 17:28:00,595.86,595.86,595.86,595.86,0.2,1.0
2020-12-07 17:57:00,593.5,593.5,593.5,593.5,0.5,1.0
2020-12-07 18:17:00,595.21,595.24,595.21,595.24,3.0,2.0
2020-12-07 18:18:00,595.23,595.24,595.23,595.24,0.94205213,2.0
2020-12-07 18:21:00,595.21,595.21,595.21,595.21,0.33,1.0
2020-12-07 19:13:00,592.54,592.55,592.54,592.55,1.0,2.0
2020-12-07 19:16:00,591.62,591.63,591.62,591.63,6.74345841,2.0
2020-12-07 19:18:00,590.0,590.0,590.0,590.0,0.08109601,1.0
2020-12-07 19:22:00,587.0,587.0,587.0,587.0,8.51789,4.0
2020-12-07 19:30:00,587.13,587.13,587.12,587.12,4.01739217,2.0
2020-12-07 19:36:00,587.34,587.34,587.34,587.34,0.43686082,1.0
2020-12-07 19:37:00,587.95,587.95,587.95,587.95,0.30088,1.0
2020-12-07 20:44:00,587.34,587.35,587.34,587.35,0.96984774,2.0
2020-12-07 21:00:00,587.03,587.03,587.03,587.03,0.33667604,3.0
2020-12-07 22:01:00,586.29,586.29,586.29,586.29,2.0,1.0
2020-12-07 23:09:00,589.91,589.91,589.91,589.91,0.02,1.0
2020-12-08 00:16:00,589.57,589.57,589.57,589.57,0.120026,1.0
2020-12-08 03:23:00,589.81,589.81,589.81,589.81,0.89832659,2.0
2020-12-08 04:00:00,589.46,589.46,589.46,589.46,0.75212,1.0
2020-12-08 04:09:00,589.72,589.72,589.72,589.72,0.33413,1.0
2020-12-08 04:12:00,588.91,588.91,588.91,588.91,3.5,1.0
2020-12-08 04:54:00,588.45,588.45,588.45,588.45,0.025,1.0
2020-12-08 05:38:00,590.0,590.0,590.0,590.0,0.555,2.0
2020-12-08 08:00:00,591.57,591.57,591.56,591.56,3.38426692,2.0
2020-12-08 08:13:00,590.0,590.0,590.0,590.0,8.47457627,4.0
2020-12-08 08:25:00,590.8,590.81,590.8,590.81,6.7528174,2.0
2020-12-08 08:52:00,589.7,589.7,589.7,589.7,1.841238,2.0
2020-12-08 08:55:00,589.0,589.0,589.0,589.0,0.94804109,1.0
2020-12-08 09:40:00,585.63,585.63,585.19,585.19,2.34074619,6.0
2020-12-08 09:44:00,583.82,583.82,582.0,582.0,4.7095533,3.0
2020-12-08 09:48:00,583.89,583.89,583.89,583.89,3.47368169,1.0
2020-12-08 10:02:00,583.62,583.62,583.62,583.62,2.15484155,1.0
2020-12-08 10:04:00,583.63,583.63,583.63,583.63,0.41922663,1.0
2020-12-08 10:34:00,580.0,580.0,578.53,578.53,6.2901531,3.0
2020-12-08 10:35:00,578.52,578.52,575.87,575.87,3.45308955,6.0
2020-12-08 10:39:00,575.0,575.0,573.28,573.28,2.23178976,7.0
2020-12-08 10:40:00,573.0,573.0,573.0,573.0,0.2,1.0
2020-12-08 10:42:00,574.75,574.75,574.75,574.75,0.5,1.0
2020-12-08 10:43:00,573.04,573.04,573.04,573.04,0.822,2.0
2020-12-08 10:44:00,576.49,576.49,576.49,576.49,0.26017726,1.0
2020-12-08 10:59:00,573.73,573.73,573.73,573.73,0.3,1.0
2020-12-08 11:00:00,573.18,573.18,572.16,572.16,0.89325937,3.0
2020-12-08 11:05:00,574.27,574.27,574.27,574.27,0.42070993,1.0
2020-12-08 11:41:00,573.3,573.3,573.3,573.3,0.49999992,1.0
2020-12-08 12:34:00,573.78,573.78,573.78,573.78,1.24211579,1.0
2020-12-08 13:04:00,573.31,574.12,573.3,574.11,7.78926743,8.0
2020-12-08 13:05:00,576.21,576.21,576.21,576.21,0.2601908,1.0
2020-12-08 13:21:00,574.6,574.6,574.6,574.6,4.11810974,1.0
2020-12-08 13:27:00,574.28,574.28,574.28,574.28,3.65,1.0
2020-12-08 13:35:00,572.81,572.81,572.81,572.81,0.49406888,1.0
2020-12-08 13:36:00,572.58,572.58,572.58,572.58,0.05974078,1.0
2020-12-08 13:42:00,570.0,570.0,570.0,570.0,1.0,2.0
2020-12-08 13:48:00,569.96,571.56,569.96,571.56,0.51557609,2.0
2020-12-08 13:49:00,572.87,572.87,572.87,572.87,0.26174812,1.0
2020-12-08 13:52:00,573.75,573.75,573.75,573.75,0.4,1.0
2020-12-08 13:57:00,573.52,573.52,573.52,573.52,0.2,1.0
2020-12-08 14:15:00,576.09,576.09,576.09,576.09,0.26037082,1.0
2020-12-08 14:16:00,576.09,576.09,576.09,576.09,5.16e-06,1.0
2020-12-08 14:53:00,577.55,577.55,577.55,577.55,3.63876,1.0
