Time,Open,High,Low,Close,Volume,Trades
2021-03-08 15:32:00,1729.36,1729.37,1729.36,1729.37,4.6006,2.0
2021-03-08 15:34:00,1724.36,1724.36,1724.36,1724.36,0.005,1.0
2021-03-08 15:36:00,1718.64,1718.64,1715.53,1715.53,7.38587285,3.0
2021-03-08 15:37:00,1713.48,1713.48,1713.48,1713.48,0.1107389,1.0
2021-03-08 15:41:00,1734.26,1734.26,1734.26,1734.26,5.5171,1.0
2021-03-08 15:43:00,1741.12,1750.59,1741.12,1750.59,17.42489281,15.0
2021-03-08 15:47:00,1747.53,1751.78,1747.53,1751.78,15.0,7.0
2021-03-08 15:49:00,1737.94,1737.94,1737.94,1737.94,3.1713,1.0
2021-03-08 15:50:00,1734.06,1734.06,1734.06,1734.06,0.005,1.0
2021-03-08 15:57:00,1733.75,1733.75,1733.75,1733.75,1.4024,1.0
2021-03-08 15:59:00,1734.55,1734.55,1734.55,1734.55,1.28614061,2.0
2021-03-08 16:03:00,1728.01,1728.01,1728.01,1728.01,0.01,1.0
2021-03-08 16:09:00,1733.73,1733.73,1733.73,1733.73,0.03576,1.0
2021-03-08 16:10:00,1739.43,1739.43,1739.43,1739.43,3.8837,2.0
2021-03-08 16:14:00,1744.82,1744.84,1744.82,1744.84,5.67377106,2.0
2021-03-08 16:15:00,1742.9,1742.92,1742.9,1742.92,7.4444,3.0
2021-03-08 16:23:00,1743.54,1743.54,1743.54,1743.54,0.0565,1.0
2021-03-08 16:37:00,1748.36,1748.36,1748.36,1748.36,0.25627373,1.0
2021-03-08 16:38:00,1746.53,1746.53,1746.53,1746.53,1.15678258,5.0
2021-03-08 16:39:00,1746.53,1746.53,1746.53,1746.53,4.13166039,4.0
2021-03-08 16:40:00,1746.53,1746.53,1746.53,1746.53,1.5144446,6.0
2021-03-08 16:42:00,1746.53,1746.53,1746.53,1746.53,17.45604243,7.0
2021-03-08 16:43:00,1746.53,1746.53,1746.53,1746.53,2.95445135,4.0
2021-03-08 16:44:00,1746.53,1746.53,1746.53,1746.53,2.11849711,2.0
2021-03-08 16:45:00,1749.29,1749.29,1749.29,1749.29,0.56828899,1.0
2021-03-08 16:47:00,1746.53,1746.53,1746.53,1746.53,4.96595538,4.0
2021-03-08 16:48:00,1746.53,1746.53,1746.53,1746.53,55.30363296,13.0
2021-03-08 16:51:00,1743.23,1743.23,1743.23,1743.23,2.82216,1.0
2021-03-08 16:54:00,1740.27,1740.27,1740.27,1740.27,0.005,1.0
2021-03-08 16:55:00,1739.13,1739.13,1739.12,1739.12,3.0,2.0
2021-03-08 16:56:00,1741.4,1741.4,1741.4,1741.4,0.14,1.0
2021-03-08 17:04:00,1741.17,1741.17,1741.17,1741.17,0.28017232,1.0
2021-03-08 17:06:00,1738.17,1738.17,1738.17,1738.17,0.1438007,1.0
2021-03-08 17:07:00,1735.44,1735.44,1735.44,1735.44,2.1726,1.0
2021-03-08 17:10:00,1730.09,1730.09,1730.09,1730.09,5.2635,1.0
2021-03-08 17:13:00,1731.08,1731.08,1731.08,1731.08,0.8,1.0
2021-03-08 17:14:00,1729.41,1729.41,1729.41,1729.41,0.7,1.0
2021-03-08 17:33:00,1732.92,1732.92,1732.92,1732.92,0.90310033,1.0
2021-03-08 17:43:00,1727.64,1727.64,1727.64,1727.64,1.41487758,1.0
2021-03-08 17:45:00,1725.81,1725.81,1725.81,1725.81,0.005,1.0
2021-03-08 18:01:00,1732.27,1732.27,1732.27,1732.27,0.04866,1.0
2021-03-08 18:12:00,1729.98,1730.13,1727.85,1730.13,0.32147924,3.0
2021-03-08 18:22:00,1728.89,1748.07,1728.89,1748.07,80.0,11.0
2021-03-08 18:26:00,1734.44,1736.0,1734.44,1736.0,10.0,5.0
2021-03-08 18:31:00,1733.89,1733.9,1733.89,1733.9,6.0,2.0
2021-03-08 18:45:00,1739.13,1739.13,1739.13,1739.13,0.02988074,1.0
2021-03-08 18:47:00,1740.56,1743.09,1740.56,1743.09,20.04315707,8.0
2021-03-08 18:53:00,1734.66,1734.66,1734.66,1734.66,0.07626,1.0
2021-03-08 18:55:00,1734.06,1734.06,1734.06,1734.06,0.24,1.0
2021-03-08 19:00:00,1734.96,1734.96,1734.96,1734.96,0.055,1.0
2021-03-08 19:19:00,1742.6,1742.6,1742.6,1742.6,0.31077701,1.0
2021-03-08 19:27:00,1745.55,1745.55,1742.0,1742.0,507.7,235.0
2021-03-08 19:35:00,1742.0,1742.0,1741.52,1741.52,1.35161036,4.0
2021-03-08 19:46:00,1740.88,1741.63,1740.86,1741.63,5.41423,5.0
2021-03-08 19:52:00,1745.85,1745.85,1745.85,1745.85,0.34741146,1.0
2021-03-08 19:53:00,1745.85,1745.85,1745.85,1745.85,0.64705122,1.0
2021-03-08 19:57:00,1741.75,1741.75,1741.75,1741.75,1.10642,3.0
2021-03-08 20:05:00,1745.1,1745.1,1745.1,1745.1,0.3651055,1.0
2021-03-08 20:09:00,1746.0,1748.04,1746.0,1748.04,1.21073386,2.0
2021-03-08 20:10:00,1747.43,1747.47,1747.43,1747.47,1.48546384,2.0
2021-03-08 20:12:00,1748.24,1748.24,1748.24,1748.24,0.005,1.0
2021-03-08 20:13:00,1750.47,1750.47,1750.47,1750.47,0.01,1.0
2021-03-08 20:14:00,1752.31,1752.31,1752.31,1752.31,0.1093295,1.0
2021-03-08 20:15:00,1755.5,1759.38,1755.5,1759.38,0.055,3.0
2021-03-08 20:16:00,1760.32,1768.04,1760.32,1767.98,3.18934726,13.0
2021-03-08 20:17:00,1768.81,1773.9,1763.68,1773.9,111.1,41.0
2021-03-08 20:18:00,1767.56,1773.9,1762.36,1762.36,20.83318654,11.0
2021-03-08 20:19:00,1762.91,1763.39,1762.91,1762.98,4.73536836,7.0
2021-03-08 20:28:00,1761.86,1761.86,1761.86,1761.86,1.01673295,1.0
2021-03-08 20:33:00,1774.91,1778.34,1774.91,1777.29,20.01606,17.0
2021-03-08 20:34:00,1777.29,1777.29,1777.29,1777.29,0.00369,1.0
2021-03-08 20:35:00,1775.05,1775.05,1775.05,1775.05,5.62950446,2.0
2021-03-08 20:42:00,1779.46,1779.46,1779.46,1779.46,3.50814919,1.0
2021-03-08 20:54:00,1773.29,1773.29,1773.29,1773.29,0.3,1.0
2021-03-08 21:00:00,1773.22,1773.22,1772.09,1772.09,12.26056086,6.0
2021-03-08 21:03:00,1769.38,1769.38,1769.11,1769.11,11.28,6.0
2021-03-08 21:11:00,1768.42,1768.42,1768.42,1768.42,4.0,1.0
2021-03-08 21:12:00,1770.82,1770.82,1770.82,1770.82,0.27818,1.0
2021-03-08 21:17:00,1766.76,1766.76,1765.92,1765.92,31.0,6.0
2021-03-08 21:18:00,1765.29,1765.29,1765.28,1765.28,15.0,2.0
2021-03-08 21:19:00,1765.29,1765.93,1763.32,1763.32,14.0,8.0
2021-03-08 21:21:00,1771.11,1771.45,1771.11,1771.45,2.77773,3.0
2021-03-08 21:24:00,1774.37,1774.37,1774.37,1774.37,5.0,1.0
2021-03-08 21:25:00,1774.36,1774.36,1774.36,1774.36,0.02869093,1.0
2021-03-08 21:26:00,1775.16,1775.16,1775.16,1775.16,5.0,1.0
2021-03-08 21:27:00,1777.84,1777.84,1777.84,1777.84,0.01453986,1.0
2021-03-08 21:28:00,1776.24,1776.24,1776.24,1776.24,5.0,1.0
2021-03-08 21:31:00,1774.36,1774.36,1774.36,1774.36,1.05451558,3.0
2021-03-08 21:40:00,1770.22,1770.22,1770.22,1770.22,0.5,1.0
2021-03-08 21:44:00,1779.99,1780.03,1779.99,1780.03,5.3,3.0
2021-03-08 21:47:00,1774.54,1774.54,1774.54,1774.54,0.0333585,1.0
2021-03-08 21:54:00,1771.83,1771.83,1771.83,1771.83,0.06,1.0
2021-03-08 21:55:00,1770.39,1770.39,1770.39,1770.39,0.10195,1.0
2021-03-08 22:00:00,1774.66,1774.66,1773.95,1773.95,15.13638,7.0
2021-03-08 22:02:00,1779.24,1779.24,1779.24,1779.24,0.55156,1.0
2021-03-08 22:08:00,1771.75,1771.75,1770.76,1770.76,0.02740691,2.0
2021-03-08 22:11:00,1775.95,1775.95,1775.95,1775.95,0.46143346,1.0
2021-03-08 22:16:00,1786.31,1786.31,1786.31,1786.31,0.1143472,1.0
2021-03-08 22:17:00,1786.31,1786.31,1786.31,1786.31,0.41680006,2.0
2021-03-08 22:21:00,1788.57,1788.57,1788.57,1788.57,0.30753375,1.0
2021-03-08 22:31:00,1782.84,1782.84,1782.8,1782.8,2.81369421,5.0
2021-03-08 22:34:00,1788.82,1788.82,1788.82,1788.82,0.16495528,2.0
2021-03-08 22:35:00,1787.47,1787.47,1787.47,1787.47,0.00794966,2.0
2021-03-08 22:44:00,1786.31,1786.31,1786.31,1786.31,1.184398,4.0
2021-03-08 22:46:00,1788.47,1788.47,1788.47,1788.47,1.2710456,1.0
2021-03-08 22:51:00,1789.99,1790.0,1789.99,1790.0,4.0,7.0
2021-03-08 22:56:00,1793.27,1793.28,1793.27,1793.28,2.0,2.0
2021-03-08 22:57:00,1791.86,1791.86,1791.86,1791.86,1.33632751,1.0
2021-03-08 23:05:00,1787.78,1790.43,1785.81,1785.81,12.3091859,6.0
2021-03-08 23:08:00,1792.58,1793.99,1792.58,1793.99,0.08278,2.0
2021-03-08 23:11:00,1794.0,1794.0,1794.0,1794.0,0.02681543,1.0
2021-03-08 23:13:00,1792.72,1792.72,1792.72,1792.72,2.0,1.0
2021-03-08 23:16:00,1790.06,1794.84,1790.06,1794.84,67.03967,16.0
2021-03-08 23:18:00,1788.32,1788.81,1740.14,1788.81,134.40815689,31.0
2021-03-08 23:20:00,1790.76,1790.76,1790.76,1790.76,0.005,1.0
2021-03-08 23:22:00,1790.29,1790.29,1790.29,1790.29,0.54682,1.0
2021-03-08 23:23:00,1790.27,1792.33,1790.27,1792.33,11.11218413,6.0
2021-03-08 23:25:00,1783.04,1783.05,1783.04,1783.05,5.6005,2.0
2021-03-08 23:27:00,1781.02,1781.02,1777.32,1777.33,5.1066,3.0
2021-03-08 23:28:00,1774.89,1774.89,1774.87,1774.87,0.1062,2.0
2021-03-08 23:30:00,1777.95,1780.85,1777.95,1780.85,17.80849477,8.0
2021-03-08 23:32:00,1781.83,1781.84,1781.83,1781.84,1.66228,2.0
2021-03-08 23:39:00,1788.6,1788.61,1788.6,1788.61,5.0,2.0
2021-03-08 23:44:00,1785.0,1785.0,1781.73,1781.73,4.79217429,2.0
2021-03-08 23:51:00,1788.86,1788.86,1788.86,1788.86,6.3681,3.0
2021-03-08 23:52:00,1790.27,1790.27,1790.27,1790.27,0.02858109,1.0
2021-03-08 23:55:00,1786.26,1786.26,1784.83,1784.83,13.0262263,5.0
2021-03-08 23:58:00,1788.27,1788.27,1788.27,1788.27,0.0801,1.0
2021-03-09 00:00:00,1788.23,1788.23,1788.23,1788.23,0.03213026,1.0
2021-03-09 00:01:00,1791.17,1791.17,1791.17,1791.17,0.01,1.0
2021-03-09 00:07:00,1796.16,1796.96,1796.16,1796.96,0.06209148,4.0
2021-03-09 00:08:00,1797.79,1797.95,1797.79,1797.95,0.11934726,2.0
2021-03-09 00:11:00,1800.0,1800.0,1800.0,1800.0,3.14750459,2.0
2021-03-09 00:15:00,1800.0,1820.93,1800.0,1804.52,79.49862541,24.0
2021-03-09 00:16:00,1807.74,1810.02,1807.74,1810.02,16.02511,7.0
2021-03-09 00:21:00,1813.35,1813.35,1813.35,1813.35,3.77,2.0
2021-03-09 00:22:00,1808.56,1808.56,1808.56,1808.56,0.05,1.0
2021-03-09 00:26:00,1813.98,1813.98,1813.98,1813.98,0.00163,1.0
2021-03-09 00:33:00,1820.98,1820.98,1820.98,1820.98,0.11434726,1.0
2021-03-09 00:34:00,1822.8,1823.91,1822.8,1823.79,5.02183533,5.0
2021-03-09 00:38:00,1824.46,1824.46,1824.46,1824.46,0.8991105,1.0
2021-03-09 00:39:00,1827.2,1827.23,1827.2,1827.23,3.70809842,3.0
2021-03-09 00:40:00,1828.6,1828.6,1827.3,1827.3,0.56190896,2.0
2021-03-09 00:41:00,1825.46,1829.76,1825.46,1827.17,5.6954326,4.0
2021-03-09 00:42:00,1830.4,1840.14,1830.4,1840.14,14.95062584,11.0
2021-03-09 00:43:00,1830.88,1831.95,1830.88,1831.95,0.10528505,2.0
2021-03-09 00:44:00,1832.75,1833.66,1832.75,1833.04,10.92641427,6.0
2021-03-09 00:45:00,1838.29,1839.71,1838.29,1839.71,0.53443,2.0
2021-03-09 00:48:00,1837.4,1837.41,1837.4,1837.41,2.15517545,2.0
2021-03-09 00:49:00,1836.56,1836.56,1836.56,1836.56,0.53903985,1.0
2021-03-09 00:52:00,1834.58,1834.58,1834.58,1834.58,0.011,1.0
2021-03-09 00:54:00,1836.46,1836.46,1836.46,1836.46,0.21943574,1.0
2021-03-09 00:55:00,1840.02,1844.44,1839.64,1839.64,17.02571937,11.0
2021-03-09 00:56:00,1842.6,1843.22,1839.65,1839.65,7.60334974,9.0
2021-03-09 00:57:00,1836.24,1836.24,1836.24,1836.24,0.0109,1.0
2021-03-09 01:00:00,1836.56,1839.73,1836.56,1839.73,3.9005019,4.0
2021-03-09 01:01:00,1837.8,1837.8,1837.8,1837.8,0.03216,1.0
2021-03-09 01:03:00,1838.7,1838.7,1838.69,1838.69,2.06818,2.0
2021-03-09 01:04:00,1841.56,1841.56,1841.56,1841.56,4.34,6.0
2021-03-09 01:05:00,1837.67,1839.78,1828.97,1839.78,30.84104804,13.0
2021-03-09 01:07:00,1834.33,1834.33,1834.33,1834.33,0.1825,1.0
2021-03-09 01:08:00,1832.35,1832.35,1826.46,1826.46,6.5052,7.0
2021-03-09 01:12:00,1827.34,1827.35,1827.34,1827.35,3.68396122,2.0
2021-03-09 01:14:00,1829.87,1829.87,1829.87,1829.87,0.11971857,1.0
2021-03-09 01:15:00,1830.75,1830.75,1830.75,1830.75,5.0,1.0
2021-03-09 01:19:00,1826.24,1830.02,1823.33,1829.0,75.05569342,28.0
2021-03-09 01:20:00,1824.37,1844.42,1818.19,1844.42,110.96363,49.0
2021-03-09 01:21:00,1818.68,1844.39,1817.41,1819.87,87.14030741,20.0
2021-03-09 01:23:00,1818.29,1820.67,1812.96,1812.97,34.42196239,11.0
2021-03-09 01:24:00,1812.04,1812.05,1812.04,1812.05,2.78490021,2.0
2021-03-09 01:26:00,1815.68,1825.6,1815.68,1825.6,45.0,12.0
2021-03-09 01:28:00,1811.38,1811.38,1811.38,1811.38,0.8706,1.0
2021-03-09 01:30:00,1818.41,1818.41,1818.41,1818.41,0.05209285,1.0
2021-03-09 01:33:00,1814.92,1814.92,1814.92,1814.92,0.16408551,1.0
2021-03-09 01:34:00,1813.24,1813.24,1813.24,1813.24,0.11382917,1.0
2021-03-09 01:47:00,1818.25,1818.25,1818.25,1818.25,0.03,1.0
2021-03-09 01:50:00,1821.35,1821.35,1821.35,1821.35,1.38134,1.0
2021-03-09 01:52:00,1819.53,1819.53,1819.13,1819.13,8.25,3.0
2021-03-09 01:54:00,1816.2,1816.2,1816.2,1816.2,2.414,3.0
2021-03-09 01:57:00,1814.13,1814.13,1814.13,1814.13,1.09171335,1.0
2021-03-09 01:58:00,1814.47,1814.47,1814.47,1814.47,0.26574706,1.0
2021-03-09 02:00:00,1816.34,1818.45,1816.34,1818.45,0.08788897,2.0
2021-03-09 02:01:00,1820.32,1820.32,1820.15,1820.32,5.822,3.0
2021-03-09 02:02:00,1822.02,1822.02,1822.02,1822.02,0.0203,1.0
2021-03-09 02:03:00,1825.98,1825.98,1825.98,1825.98,2.3794,2.0
2021-03-09 02:04:00,1822.81,1822.81,1822.81,1822.81,1.69330092,3.0
2021-03-09 02:05:00,1824.71,1824.71,1824.71,1824.71,0.13816921,1.0
2021-03-09 02:08:00,1824.46,1824.46,1824.46,1824.46,0.26512223,2.0
2021-03-09 02:09:00,1820.56,1820.56,1820.56,1820.56,0.011,1.0
2021-03-09 02:21:00,1832.68,1834.81,1832.68,1834.81,3.29123618,4.0
2021-03-09 02:27:00,1836.57,1836.57,1836.57,1836.57,0.56505537,3.0
2021-03-09 02:28:00,1835.93,1835.93,1835.93,1835.93,0.5438,1.0
2021-03-09 02:32:00,1844.44,1845.55,1843.46,1843.46,0.82594582,5.0
2021-03-09 02:33:00,1846.68,1848.8,1846.68,1848.8,0.81277248,6.0
2021-03-09 02:34:00,1849.0,1849.0,1849.0,1849.0,1.23015151,2.0
2021-03-09 02:35:00,1849.0,1849.0,1849.0,1849.0,1.33590262,3.0
2021-03-09 02:36:00,1850.0,1855.36,1850.0,1853.63,2.48940111,9.0
2021-03-09 02:38:00,1856.29,1856.29,1856.29,1856.29,0.175,1.0
2021-03-09 02:39:00,1848.59,1848.59,1848.59,1848.59,0.05,1.0
2021-03-09 02:45:00,1846.76,1846.76,1844.02,1844.03,3.94489704,3.0
2021-03-09 02:47:00,1842.72,1842.75,1842.72,1842.75,4.5098357,3.0
2021-03-09 02:48:00,1846.83,1846.83,1846.83,1846.83,0.21252519,1.0
2021-03-09 02:49:00,1848.49,1848.49,1848.49,1848.49,0.07,7.0
2021-03-09 02:52:00,1846.17,1846.32,1846.17,1846.32,2.70334618,3.0
2021-03-09 02:54:00,1847.57,1847.57,1847.57,1847.57,0.00721101,1.0
2021-03-09 02:55:00,1844.32,1844.32,1844.32,1844.32,0.53056716,1.0
2021-03-09 03:03:00,1841.91,1841.91,1841.91,1841.91,5.0829,1.0
2021-03-09 03:05:00,1837.35,1837.36,1837.35,1837.36,3.7433,2.0
2021-03-09 03:08:00,1837.15,1837.15,1837.15,1837.15,0.2781,1.0
2021-03-09 03:17:00,1839.29,1839.87,1839.29,1839.87,23.47070413,8.0
2021-03-09 03:32:00,1839.65,1843.68,1837.0,1837.01,29.15118315,13.0
2021-03-09 03:34:00,1836.27,1836.27,1836.27,1836.27,0.20170904,1.0
2021-03-09 03:36:00,1836.37,1841.46,1836.37,1840.59,8.43529727,5.0
2021-03-09 03:37:00,1839.04,1839.64,1836.7,1836.7,5.58188639,4.0
2021-03-09 03:38:00,1838.76,1839.62,1838.76,1839.62,8.13148762,4.0
2021-03-09 03:40:00,1840.0,1840.01,1840.0,1840.01,1.8602154,2.0
2021-03-09 03:44:00,1843.76,1843.76,1843.76,1843.76,0.17711153,1.0
2021-03-09 03:56:00,1839.73,1839.73,1838.4,1838.4,11.7594,6.0
2021-03-09 03:58:00,1842.61,1842.61,1842.61,1842.61,0.02999804,2.0
2021-03-09 04:00:00,1843.16,1847.82,1843.16,1847.81,32.14325223,14.0
2021-03-09 04:05:00,1849.5,1849.5,1847.78,1847.79,2.67972033,3.0
2021-03-09 04:14:00,1840.08,1840.08,1840.08,1840.08,0.02,1.0
2021-03-09 04:23:00,1853.4,1853.4,1853.4,1853.4,0.64151883,1.0
2021-03-09 04:24:00,1849.01,1849.66,1848.49,1849.66,9.09000162,6.0
2021-03-09 04:27:00,1851.35,1851.35,1851.35,1851.35,1.98476114,1.0
2021-03-09 04:30:00,1853.19,1853.19,1853.17,1853.17,1.99483,3.0
2021-03-09 04:32:00,1856.31,1856.31,1856.31,1856.31,0.1143472,1.0
2021-03-09 04:33:00,1856.31,1856.31,1856.31,1856.31,6e-08,1.0
2021-03-09 04:38:00,1850.84,1850.84,1850.84,1850.84,0.04193366,1.0
2021-03-09 04:39:00,1852.53,1852.53,1852.53,1852.53,0.06165,2.0
2021-03-09 04:40:00,1854.13,1854.25,1854.13,1854.25,0.29310114,2.0
2021-03-09 04:42:00,1856.27,1857.42,1856.27,1857.42,3.8046881,4.0
2021-03-09 04:56:00,1850.67,1851.75,1850.67,1851.75,12.8261191,6.0
2021-03-09 04:57:00,1848.05,1848.05,1848.05,1848.05,3.06880993,1.0
2021-03-09 04:59:00,1850.83,1850.83,1850.83,1850.83,1.59731257,1.0
2021-03-09 05:06:00,1842.71,1842.71,1842.71,1842.71,1.0,1.0
2021-03-09 05:07:00,1838.74,1841.46,1838.74,1841.46,0.99274,2.0
2021-03-09 05:09:00,1839.69,1839.69,1835.62,1835.62,0.1640041,3.0
2021-03-09 05:10:00,1832.35,1832.35,1832.35,1832.35,0.01,1.0
2021-03-09 05:11:00,1833.22,1834.41,1833.22,1834.41,10.53386815,6.0
2021-03-09 05:12:00,1830.96,1830.96,1830.96,1830.96,0.6475023,1.0
2021-03-09 05:14:00,1830.0,1830.0,1826.84,1826.84,0.36255145,3.0
2021-03-09 05:15:00,1828.6,1828.6,1828.6,1828.6,0.43042,1.0
2021-03-09 05:24:00,1838.03,1838.03,1838.03,1838.03,1.0,2.0
2021-03-09 05:26:00,1840.35,1840.35,1840.35,1840.35,0.5,1.0
2021-03-09 05:43:00,1844.46,1844.46,1844.46,1844.46,0.005,1.0
2021-03-09 05:47:00,1844.46,1844.46,1844.46,1844.46,0.0988673,1.0
2021-03-09 05:48:00,1844.46,1846.68,1844.46,1846.68,0.00618689,2.0
2021-03-09 05:52:00,1844.96,1845.43,1844.96,1845.43,1.109146,2.0
2021-03-09 05:53:00,1844.86,1844.86,1844.86,1844.86,0.53066,1.0
2021-03-09 05:57:00,1837.12,1837.12,1837.12,1837.12,0.0109,1.0
2021-03-09 05:58:00,1836.8,1836.8,1836.8,1836.8,4.8241,1.0
2021-03-09 06:04:00,1844.36,1844.36,1844.36,1844.36,0.013,1.0
2021-03-09 06:05:00,1845.34,1845.35,1844.43,1844.43,4.00572226,3.0
2021-03-09 06:09:00,1847.14,1849.3,1847.14,1849.3,1.34059199,3.0
2021-03-09 06:10:00,1849.3,1849.3,1849.3,1849.3,10.43469,1.0
2021-03-09 06:11:00,1849.3,1849.3,1849.3,1849.3,9.22471801,15.0
2021-03-09 06:12:00,1849.75,1850.17,1849.75,1850.17,1.11692269,2.0
2021-03-09 06:14:00,1851.51,1851.51,1851.0,1851.0,1.21499805,2.0
2021-03-09 06:15:00,1851.0,1851.0,1851.0,1851.0,0.40208103,2.0
2021-03-09 06:16:00,1846.06,1846.06,1846.06,1846.06,2.0,1.0
2021-03-09 06:17:00,1845.77,1845.77,1845.77,1845.77,0.005,1.0
2021-03-09 06:18:00,1845.77,1845.77,1845.77,1845.77,0.0058,1.0
2021-03-09 06:21:00,1848.87,1848.87,1845.52,1845.52,6.55878098,7.0
2021-03-09 06:23:00,1844.98,1844.98,1844.98,1844.98,0.37875885,1.0
2021-03-09 06:34:00,1840.09,1842.94,1840.09,1842.23,21.18388319,13.0
2021-03-09 06:40:00,1839.34,1839.34,1839.34,1839.34,1.07823795,1.0
2021-03-09 06:41:00,1841.62,1843.94,1841.62,1843.94,25.99030689,8.0
2021-03-09 06:44:00,1839.72,1839.72,1839.72,1839.72,2.69056586,1.0
2021-03-09 06:48:00,1838.32,1838.32,1838.32,1838.32,0.76421653,1.0
2021-03-09 06:57:00,1841.49,1844.15,1841.49,1844.15,15.84701974,7.0
2021-03-09 06:59:00,1843.42,1843.95,1843.42,1843.95,2.67188688,3.0
2021-03-09 07:00:00,1841.07,1848.03,1841.07,1848.03,21.54516646,10.0
2021-03-09 07:02:00,1846.47,1846.47,1846.47,1846.47,0.53612941,2.0
2021-03-09 07:03:00,1844.1,1844.1,1844.1,1844.1,0.0345888,1.0
2021-03-09 07:17:00,1841.2,1841.2,1841.2,1841.2,0.13,1.0
2021-03-09 07:26:00,1838.45,1839.59,1838.45,1839.59,13.1639731,8.0
2021-03-09 07:27:00,1832.34,1832.35,1832.34,1832.35,4.5552,2.0
2021-03-09 07:28:00,1831.34,1831.34,1830.0,1830.0,0.044,2.0
2021-03-09 07:32:00,1836.81,1836.81,1836.81,1836.81,2.0,1.0
2021-03-09 07:33:00,1839.75,1839.75,1839.75,1839.75,1.0,1.0
2021-03-09 07:42:00,1838.37,1838.37,1838.37,1838.37,0.05636284,1.0
2021-03-09 07:47:00,1834.02,1834.02,1834.02,1834.02,0.0448,1.0
2021-03-09 07:49:00,1831.64,1831.64,1831.64,1831.64,3.77608349,1.0
2021-03-09 08:00:00,1831.15,1831.15,1831.15,1831.15,2.4083,1.0
2021-03-09 08:02:00,1831.5,1831.5,1831.5,1831.5,0.82477918,8.0
2021-03-09 08:03:00,1828.73,1828.73,1826.84,1826.84,0.11005416,2.0
2021-03-09 08:04:00,1826.84,1826.84,1823.76,1823.76,0.07130003,2.0
2021-03-09 08:06:00,1820.6,1820.6,1818.14,1819.04,0.29566552,7.0
2021-03-09 08:22:00,1822.63,1823.89,1821.75,1821.75,15.00644009,10.0
2021-03-09 08:23:00,1823.62,1823.63,1823.62,1823.63,4.32432,2.0
2021-03-09 08:36:00,1816.86,1816.86,1816.86,1816.86,0.5221398,2.0
2021-03-09 08:38:00,1818.17,1818.17,1817.97,1817.97,7.19555,5.0
2021-03-09 08:41:00,1816.32,1816.32,1816.32,1816.32,0.01,1.0
2021-03-09 08:42:00,1815.17,1815.17,1815.17,1815.17,0.10453511,1.0
2021-03-09 08:46:00,1823.83,1825.61,1823.83,1825.6,5.5701,3.0
2021-03-09 08:47:00,1827.46,1828.46,1827.46,1828.46,0.3785,2.0
2021-03-09 08:53:00,1825.0,1825.0,1825.0,1825.0,1.0,2.0
2021-03-09 08:56:00,1816.8,1816.8,1816.8,1816.8,2.7959,1.0
2021-03-09 09:06:00,1814.0,1814.0,1814.0,1814.0,0.05263867,1.0
2021-03-09 09:08:00,1814.63,1814.63,1814.0,1814.0,3.79304133,4.0
2021-03-09 09:10:00,1811.16,1811.16,1811.16,1811.16,0.05,1.0
2021-03-09 09:12:00,1814.7,1814.7,1814.7,1814.7,0.05496262,1.0
2021-03-09 09:20:00,1821.59,1821.6,1821.59,1821.6,2.6562,3.0
2021-03-09 09:23:00,1825.46,1825.5,1825.46,1825.5,1.99,3.0
2021-03-09 09:43:00,1828.45,1828.45,1828.45,1828.45,0.02974401,1.0
2021-03-09 09:44:00,1828.45,1828.45,1828.45,1828.45,0.97025599,3.0
2021-03-09 09:48:00,1830.33,1830.33,1830.33,1830.33,2.0,1.0
2021-03-09 09:50:00,1830.48,1830.48,1830.48,1830.48,0.01614,1.0
2021-03-09 09:54:00,1830.19,1830.19,1830.19,1830.19,0.65349656,1.0
2021-03-09 09:56:00,1832.68,1834.69,1832.62,1834.69,0.12586238,4.0
2021-03-09 09:57:00,1832.59,1832.59,1832.59,1832.59,0.49456,3.0
2021-03-09 09:59:00,1834.69,1834.82,1834.69,1834.82,0.00817,2.0
2021-03-09 10:07:00,1835.81,1835.83,1835.81,1835.82,8.6929361,5.0
2021-03-09 10:09:00,1833.77,1834.5,1833.77,1834.5,9.46041772,5.0
2021-03-09 10:26:00,1827.84,1828.11,1827.84,1828.11,0.85487167,2.0
2021-03-09 10:27:00,1828.37,1828.37,1828.31,1828.32,10.8509691,9.0
2021-03-09 10:30:00,1829.22,1829.23,1829.22,1829.23,0.77718153,3.0
2021-03-09 10:31:00,1832.43,1834.0,1832.43,1834.0,3.61278,2.0
2021-03-09 10:34:00,1836.89,1840.55,1836.89,1840.55,27.00398,14.0
2021-03-09 10:35:00,1837.14,1837.14,1837.14,1837.14,0.14514455,1.0
2021-03-09 10:41:00,1836.33,1836.33,1836.33,1836.33,0.10978694,2.0
2021-03-09 10:42:00,1836.33,1836.33,1836.33,1836.33,0.64818818,1.0
2021-03-09 10:45:00,1836.33,1836.33,1836.33,1836.33,0.24202488,3.0
2021-03-09 10:48:00,1833.01,1833.01,1833.0,1833.0,0.84212051,3.0
2021-03-09 11:10:00,1835.52,1835.52,1835.52,1835.52,1.28990313,1.0
2021-03-09 11:20:00,1827.33,1827.33,1827.33,1827.33,0.03932874,1.0
2021-03-09 11:21:00,1827.33,1828.4,1827.33,1828.4,0.40496262,4.0
2021-03-09 11:22:00,1825.97,1825.97,1825.97,1825.97,0.35000211,3.0
2021-03-09 11:33:00,1825.63,1825.63,1825.01,1825.01,15.0,8.0
