Time,Open,High,Low,Close,Volume,Trades
2021-04-10 20:07:00,2132.34,2132.34,2124.34,2124.34,0.0919615,3.0
2021-04-10 20:08:00,2125.7,2125.7,2125.7,2125.7,0.05,1.0
2021-04-10 20:12:00,2125.07,2125.07,2123.06,2123.06,0.67697139,2.0
2021-04-10 20:16:00,2134.4,2134.41,2130.87,2130.87,3.19969883,4.0
2021-04-10 20:17:00,2135.07,2135.25,2135.07,2135.25,0.46365026,2.0
2021-04-10 20:18:00,2134.19,2134.19,2131.86,2131.86,3.06869271,4.0
2021-04-10 20:21:00,2137.11,2137.11,2137.11,2137.11,0.49748062,2.0
2021-04-10 20:22:00,2138.97,2138.97,2138.97,2138.97,0.02915143,1.0
2021-04-10 20:32:00,2134.97,2134.97,2134.97,2134.97,0.17894767,1.0
2021-04-10 20:36:00,2130.29,2130.29,2130.29,2130.29,0.003,1.0
2021-04-10 20:37:00,2132.79,2132.79,2132.79,2132.79,0.00337,1.0
2021-04-10 20:38:00,2133.88,2133.88,2133.88,2133.88,0.06559845,1.0
2021-04-10 20:39:00,2136.51,2136.52,2136.51,2136.52,2.31684834,3.0
2021-04-10 20:41:00,2133.25,2133.26,2133.25,2133.26,5.0,2.0
2021-04-10 20:46:00,2134.21,2134.21,2134.21,2134.21,0.25613473,1.0
2021-04-10 20:52:00,2138.16,2139.84,2138.16,2139.84,9.27521935,5.0
2021-04-10 20:53:00,2138.43,2138.43,2138.43,2138.43,0.5,1.0
2021-04-10 20:54:00,2138.43,2138.43,2138.43,2138.43,0.32273559,1.0
2021-04-10 20:55:00,2137.5,2137.65,2137.5,2137.65,5.09459661,2.0
2021-04-10 20:56:00,2138.89,2139.26,2138.89,2139.26,0.92585607,4.0
2021-04-10 20:57:00,2139.38,2139.38,2139.38,2139.38,0.67809934,1.0
2021-04-10 20:58:00,2141.11,2141.11,2141.11,2141.11,0.05341696,1.0
2021-04-10 21:01:00,2139.63,2139.63,2138.05,2138.05,1.06524886,2.0
2021-04-10 21:03:00,2138.01,2138.01,2138.01,2138.01,0.04167513,1.0
2021-04-10 21:10:00,2128.89,2128.89,2128.89,2128.89,0.05,1.0
2021-04-10 21:12:00,2131.51,2131.51,2131.51,2131.51,0.00554,1.0
2021-04-10 21:15:00,2128.21,2128.21,2128.21,2128.21,0.05,1.0
2021-04-10 21:16:00,2126.73,2126.73,2126.73,2126.73,0.05,1.0
2021-04-10 21:19:00,2125.46,2125.46,2125.46,2125.46,0.164,1.0
2021-04-10 21:20:00,2124.65,2124.65,2124.65,2124.65,0.05,1.0
2021-04-10 21:26:00,2129.03,2129.03,2129.03,2129.03,1.38143,1.0
2021-04-10 21:28:00,2131.59,2136.6,2131.59,2136.6,35.5,11.0
2021-04-10 21:31:00,2131.84,2131.84,2131.84,2131.84,0.46474689,1.0
2021-04-10 21:51:00,2136.33,2137.97,2136.33,2136.37,19.2430612,7.0
2021-04-10 21:52:00,2136.37,2136.37,2136.37,2136.37,0.02548134,1.0
2021-04-10 21:53:00,2136.4,2136.4,2136.4,2136.4,4.28867387,1.0
2021-04-10 22:01:00,2131.27,2139.77,2131.27,2139.77,50.0,12.0
2021-04-10 22:02:00,2130.13,2130.13,2130.13,2130.13,6.27702842,1.0
2021-04-10 22:05:00,2130.66,2132.21,2130.66,2132.21,0.14642834,2.0
2021-04-10 22:06:00,2133.46,2133.46,2133.46,2133.46,0.02319187,1.0
2021-04-10 22:07:00,2133.0,2133.51,2130.63,2133.51,8.26711198,5.0
2021-04-10 22:17:00,2124.09,2124.09,2122.54,2122.54,0.35972322,2.0
2021-04-10 22:20:00,2122.91,2122.91,2122.91,2122.91,0.05,1.0
2021-04-10 22:22:00,2122.5,2122.5,2122.5,2122.5,0.05,1.0
2021-04-10 22:23:00,2123.59,2123.59,2123.59,2123.59,0.05,1.0
2021-04-10 22:24:00,2124.53,2124.53,2124.53,2124.53,0.01814525,1.0
2021-04-10 22:25:00,2124.53,2125.07,2122.62,2122.62,10.37845173,3.0
2021-04-10 22:28:00,2122.55,2122.55,2122.55,2122.55,0.05,1.0
2021-04-10 22:32:00,2121.69,2121.69,2119.81,2119.81,0.03642051,2.0
2021-04-10 22:33:00,2120.33,2120.33,2120.33,2120.33,0.05,1.0
2021-04-10 22:35:00,2118.71,2118.71,2118.45,2118.45,0.06619942,2.0
2021-04-10 22:36:00,2118.71,2118.71,2118.45,2118.45,0.38271004,2.0
2021-04-10 22:37:00,2114.71,2114.71,2111.4,2111.4,5.0319615,6.0
2021-04-10 22:39:00,2119.64,2119.64,2119.64,2119.64,0.05,1.0
2021-04-10 22:42:00,2118.25,2118.25,2118.25,2118.25,0.05,1.0
2021-04-10 22:43:00,2115.88,2115.88,2114.29,2114.29,1.78,4.0
2021-04-10 22:44:00,2112.29,2112.29,2112.29,2112.29,0.36081472,2.0
2021-04-10 22:45:00,2114.3,2114.3,2114.3,2114.3,0.05,1.0
2021-04-10 22:48:00,2106.27,2106.74,2106.27,2106.74,0.06,2.0
2021-04-10 22:49:00,2106.88,2106.9,2104.62,2104.62,1.7819544,3.0
2021-04-10 22:50:00,2105.62,2105.62,2105.62,2105.62,0.05,1.0
2021-04-10 22:51:00,2101.36,2101.36,2090.19,2090.19,1.05986579,11.0
2021-04-10 22:54:00,2093.07,2093.07,2093.07,2093.07,0.05,1.0
2021-04-10 22:56:00,2086.57,2086.57,2083.67,2083.67,16.39860987,6.0
2021-04-10 22:57:00,2090.18,2090.18,2090.18,2090.18,0.1,2.0
2021-04-10 23:00:00,2093.13,2093.13,2087.68,2087.68,1.02308697,3.0
2021-04-10 23:03:00,2096.15,2096.15,2096.15,2096.15,0.05,1.0
2021-04-10 23:04:00,2095.04,2095.04,2095.04,2095.04,0.05,1.0
2021-04-10 23:06:00,2096.02,2096.02,2096.02,2096.02,0.05,1.0
2021-04-10 23:08:00,2101.12,2103.26,2101.12,2103.26,0.04964,2.0
2021-04-10 23:09:00,2104.85,2104.85,2104.85,2104.85,0.05,1.0
2021-04-10 23:11:00,2101.92,2101.92,2101.92,2101.92,0.05,1.0
2021-04-10 23:12:00,2099.77,2099.77,2099.77,2099.77,0.05,1.0
2021-04-10 23:13:00,2099.87,2099.87,2099.87,2099.87,0.0712744,1.0
2021-04-10 23:15:00,2100.0,2100.0,2100.0,2100.0,0.05,4.0
2021-04-10 23:18:00,2094.44,2094.44,2094.44,2094.44,0.05,1.0
2021-04-10 23:21:00,2102.0,2102.0,2102.0,2102.0,0.3,1.0
2021-04-10 23:24:00,2101.21,2101.21,2101.21,2101.21,0.05,1.0
2021-04-10 23:25:00,2102.0,2102.0,2102.0,2102.0,0.26578,1.0
2021-04-10 23:27:00,2103.33,2106.0,2103.33,2106.0,0.174023,2.0
2021-04-10 23:28:00,2107.75,2107.75,2107.75,2107.75,0.35460741,1.0
2021-04-10 23:31:00,2107.07,2107.07,2107.07,2107.07,0.05,1.0
2021-04-10 23:32:00,2106.27,2106.27,2106.27,2106.27,0.17924501,3.0
2021-04-10 23:34:00,2110.36,2110.36,2110.36,2110.36,0.01,1.0
2021-04-11 00:03:00,2114.71,2114.71,2114.71,2114.71,0.0319615,1.0
2021-04-11 01:07:00,2121.01,2121.01,2121.01,2121.01,0.0929,1.0
2021-04-11 01:08:00,2121.54,2121.54,2121.54,2121.54,0.02385018,1.0
2021-04-11 01:27:00,2123.12,2124.89,2123.12,2124.89,0.01199142,2.0
2021-04-11 01:30:00,2124.74,2124.74,2124.74,2124.74,0.02353062,1.0
2021-04-11 01:31:00,2124.89,2124.89,2124.89,2124.89,0.08928,1.0
2021-04-11 01:35:00,2124.89,2124.89,2124.89,2124.89,0.26047566,1.0
2021-04-11 01:38:00,2126.67,2129.48,2126.67,2129.48,6.77730625,6.0
2021-04-11 01:40:00,2130.85,2130.85,2130.85,2130.85,0.23231979,1.0
2021-04-11 01:42:00,2131.36,2131.37,2131.36,2131.37,0.02323003,2.0
2021-04-11 01:43:00,2131.51,2132.34,2131.51,2132.34,0.2191615,3.0
2021-04-11 01:45:00,2136.19,2136.19,2136.19,2136.19,0.02600369,1.0
2021-04-11 01:46:00,2133.12,2133.12,2133.12,2133.12,0.04817029,1.0
2021-04-11 01:47:00,2132.38,2132.39,2132.38,2132.39,2.0350119,3.0
2021-04-11 01:49:00,2133.97,2133.97,2133.97,2133.97,0.40453463,2.0
2021-04-11 01:57:00,2135.61,2135.61,2135.61,2135.61,0.05376869,1.0
2021-04-11 02:02:00,2131.8,2131.8,2131.8,2131.8,0.18285144,1.0
2021-04-11 02:04:00,2128.98,2128.98,2128.98,2128.98,0.0743615,1.0
2021-04-11 02:05:00,2125.01,2125.01,2125.01,2125.01,0.0333983,1.0
2021-04-11 02:06:00,2126.52,2126.52,2126.52,2126.52,1.3093202,1.0
2021-04-11 02:07:00,2126.9,2126.9,2126.9,2126.9,0.11403576,1.0
2021-04-11 02:09:00,2132.59,2132.61,2132.59,2132.61,0.92841753,4.0
2021-04-11 02:11:00,2135.89,2135.89,2135.89,2135.89,0.46348513,1.0
2021-04-11 02:13:00,2138.08,2138.08,2138.08,2138.08,0.19610934,1.0
2021-04-11 02:14:00,2139.91,2139.91,2139.68,2139.86,2.23316714,4.0
2021-04-11 02:15:00,2138.58,2138.58,2138.58,2138.58,0.10465,2.0
2021-04-11 02:16:00,2139.52,2139.52,2139.52,2139.52,0.05736428,1.0
2021-04-11 02:21:00,2140.44,2141.42,2140.42,2141.42,2.21618029,8.0
2021-04-11 02:22:00,2137.03,2137.03,2137.03,2137.03,0.76898534,2.0
2021-04-11 02:26:00,2142.17,2144.06,2142.17,2144.06,8.31251062,16.0
2021-04-11 02:27:00,2143.9,2144.03,2143.9,2144.03,2.30954899,2.0
2021-04-11 02:28:00,2143.13,2143.14,2143.13,2143.14,4.81292054,3.0
2021-04-11 02:32:00,2142.96,2142.96,2142.96,2142.96,0.02031489,1.0
2021-04-11 02:35:00,2141.69,2141.69,2141.69,2141.69,0.29714155,1.0
2021-04-11 02:36:00,2139.9,2140.74,2139.9,2140.74,0.52101163,2.0
2021-04-11 02:37:00,2140.0,2140.0,2140.0,2140.0,2.11095703,5.0
2021-04-11 02:39:00,2140.0,2140.0,2140.0,2140.0,0.28741144,1.0
2021-04-11 02:40:00,2140.0,2140.0,2140.0,2140.0,4.38961631,12.0
2021-04-11 02:42:00,2138.98,2138.98,2138.98,2138.98,0.06871338,1.0
2021-04-11 02:48:00,2137.03,2137.03,2137.03,2137.03,0.51483804,1.0
2021-04-11 02:52:00,2137.03,2137.03,2137.03,2137.03,0.15969,2.0
2021-04-11 02:56:00,2137.03,2137.03,2137.03,2137.03,0.49643919,2.0
2021-04-11 02:57:00,2137.03,2137.03,2137.03,2137.03,4.49951421,5.0
2021-04-11 02:59:00,2137.03,2137.03,2137.03,2137.03,2.85603696,3.0
2021-04-11 03:00:00,2137.03,2137.03,2133.8,2133.8,31.72789626,9.0
2021-04-11 03:06:00,2133.01,2133.01,2133.01,2133.01,0.42846149,1.0
2021-04-11 03:34:00,2142.71,2142.71,2142.71,2142.71,0.80364408,2.0
2021-04-11 03:35:00,2147.03,2147.03,2147.03,2147.03,1.47651233,4.0
2021-04-11 03:36:00,2147.03,2147.05,2144.34,2144.34,39.04088417,14.0
2021-04-11 03:37:00,2144.34,2144.35,2144.34,2144.35,5.73182227,5.0
2021-04-11 03:38:00,2144.35,2144.35,2142.71,2142.71,33.63745371,8.0
2021-04-11 03:40:00,2142.71,2142.71,2142.71,2142.71,18.30968344,4.0
2021-04-11 03:41:00,2139.14,2139.14,2139.14,2139.14,2.41205,2.0
2021-04-11 03:59:00,2149.4,2149.4,2149.4,2149.4,0.005,1.0
2021-04-11 04:29:00,2147.94,2147.94,2147.94,2147.94,0.00229,1.0
2021-04-11 04:54:00,2150.11,2150.11,2150.11,2150.11,0.0319615,1.0
2021-04-11 05:04:00,2154.14,2154.14,2154.14,2154.14,0.0159095,1.0
2021-04-11 05:05:00,2151.95,2151.95,2151.95,2151.95,0.03425501,1.0
2021-04-11 05:52:00,2146.0,2146.0,2146.0,2146.0,0.23261942,2.0
2021-04-11 05:58:00,2146.23,2146.23,2146.23,2146.23,1.1,2.0
2021-04-11 06:02:00,2140.42,2140.42,2140.42,2140.42,0.05,1.0
2021-04-11 06:03:00,2135.77,2135.77,2134.02,2134.02,0.04,3.0
2021-04-11 06:04:00,2142.9,2142.9,2142.9,2142.9,0.03426419,1.0
2021-04-11 06:24:00,2138.33,2138.33,2138.33,2138.33,0.04500598,1.0
2021-04-11 06:29:00,2133.01,2133.01,2133.01,2133.01,0.05,1.0
2021-04-11 06:31:00,2135.69,2135.69,2135.69,2135.69,0.01711723,1.0
2021-04-11 06:43:00,2132.34,2132.34,2132.34,2132.34,0.0319615,1.0
2021-04-11 06:47:00,2129.33,2129.33,2129.33,2129.33,0.00832,1.0
2021-04-11 07:05:00,2132.06,2132.06,2132.06,2132.06,0.0462,1.0
2021-04-11 07:10:00,2133.49,2133.49,2133.49,2133.49,0.26176,1.0
2021-04-11 07:15:00,2125.96,2125.96,2125.96,2125.96,0.05,1.0
2021-04-11 07:34:00,2120.0,2120.0,2118.45,2118.45,5.35390946,7.0
2021-04-11 07:35:00,2118.42,2118.42,2117.52,2117.52,0.06,2.0
2021-04-11 07:54:00,2124.0,2124.0,2124.0,2124.0,0.47080979,3.0
2021-04-11 08:09:00,2117.15,2117.15,2117.15,2117.15,0.03,1.0
2021-04-11 08:10:00,2114.71,2114.71,2113.66,2113.66,0.0519615,2.0
2021-04-11 08:25:00,2119.61,2119.61,2119.61,2119.61,0.01024,1.0
2021-04-11 08:29:00,2115.55,2115.55,2115.55,2115.55,0.30119,2.0
2021-04-11 08:30:00,2117.8,2117.8,2117.8,2117.8,0.04709636,1.0
2021-04-11 08:49:00,2132.34,2132.34,2132.34,2132.34,0.0319615,1.0
2021-04-11 09:09:00,2127.28,2127.28,2127.28,2127.28,0.15800744,1.0
2021-04-11 09:22:00,2122.77,2122.77,2122.76,2122.76,3.56924924,6.0
2021-04-11 09:30:00,2129.98,2129.98,2129.98,2129.98,0.23121,1.0
2021-04-11 09:40:00,2121.95,2121.95,2121.95,2121.95,0.2433377,1.0
2021-04-11 09:48:00,2126.85,2126.85,2126.83,2126.83,2.25,2.0
2021-04-11 10:02:00,2134.08,2134.46,2134.08,2134.46,0.04,2.0
2021-04-11 10:24:00,2138.79,2138.79,2138.78,2138.78,2.00009619,2.0
2021-04-11 10:42:00,2137.87,2137.87,2137.86,2137.86,1.0,2.0
2021-04-11 10:46:00,2142.17,2142.17,2142.17,2142.17,0.06048763,2.0
2021-04-11 10:49:00,2142.17,2142.17,2142.17,2142.17,0.28842183,1.0
2021-04-11 10:51:00,2143.28,2143.3,2143.28,2143.3,5.15,2.0
2021-04-11 11:05:00,2140.64,2140.64,2140.64,2140.64,0.46589,1.0
2021-04-11 11:47:00,2131.54,2131.54,2131.54,2131.54,0.15,1.0
2021-04-11 12:07:00,2142.05,2142.05,2142.05,2142.05,0.16,1.0
2021-04-11 12:09:00,2143.4,2143.4,2143.4,2143.4,0.09543855,1.0
2021-04-11 12:13:00,2147.93,2147.93,2147.92,2147.92,0.89,2.0
2021-04-11 12:14:00,2149.4,2152.13,2149.4,2150.97,2.87132662,7.0
2021-04-11 12:15:00,2152.86,2152.86,2152.86,2152.86,0.01,1.0
2021-04-11 12:16:00,2155.33,2156.61,2155.33,2156.61,1.03724785,4.0
2021-04-11 12:21:00,2151.66,2151.66,2151.66,2151.66,0.2,2.0
2021-04-11 12:28:00,2141.31,2141.31,2141.3,2141.3,2.18217,3.0
2021-04-11 12:52:00,2139.34,2139.34,2139.34,2139.34,0.03,1.0
2021-04-11 12:53:00,2137.73,2137.73,2137.73,2137.73,0.05,1.0
2021-04-11 13:16:00,2136.51,2136.51,2136.51,2136.51,0.03,1.0
2021-04-11 13:17:00,2136.77,2136.77,2136.77,2136.77,0.0148,1.0
2021-04-11 14:14:00,2141.11,2141.12,2141.11,2141.12,3.09461396,2.0
2021-04-11 14:16:00,2138.43,2138.43,2138.41,2138.41,0.60633,2.0
2021-04-11 14:31:00,2137.37,2137.37,2137.36,2137.36,1.01434,5.0
2021-04-11 14:47:00,2144.69,2144.69,2144.69,2144.69,0.0255,1.0
2021-04-11 15:20:00,2137.96,2137.96,2137.96,2137.96,0.08123,1.0
2021-04-11 15:29:00,2134.53,2134.53,2134.53,2134.53,0.03,1.0
2021-04-11 15:30:00,2132.34,2132.34,2132.34,2132.34,0.0319615,1.0
2021-04-11 15:33:00,2128.11,2128.11,2128.11,2128.11,0.05,1.0
2021-04-11 15:44:00,2128.84,2128.84,2128.84,2128.84,0.29392,1.0
2021-04-11 15:49:00,2125.65,2125.65,2125.65,2125.65,0.005,1.0
2021-04-11 15:51:00,2124.69,2124.69,2124.69,2124.69,0.05,1.0
2021-04-11 16:16:00,2134.34,2134.34,2134.34,2134.34,0.0088012,1.0
2021-04-11 16:23:00,2132.75,2132.75,2132.75,2132.75,0.01427279,3.0
2021-04-11 16:38:00,2140.0,2140.0,2140.0,2140.0,0.1474055,2.0
2021-04-11 16:39:00,2140.0,2140.0,2140.0,2140.0,0.56000261,1.0
2021-04-11 16:40:00,2140.0,2140.0,2140.0,2140.0,0.01689095,1.0
2021-04-11 16:58:00,2139.08,2139.08,2139.08,2139.08,0.234,1.0
2021-04-11 17:02:00,2141.89,2141.89,2141.89,2141.89,0.086,1.0
2021-04-11 17:13:00,2148.15,2148.5,2148.15,2148.5,5.0,14.0
2021-04-11 17:17:00,2144.27,2144.27,2144.27,2144.27,0.35,1.0
2021-04-11 17:22:00,2142.72,2142.72,2142.72,2142.72,0.78107347,3.0
2021-04-11 17:33:00,2146.47,2147.13,2146.47,2147.13,4.4,3.0
2021-04-11 17:36:00,2146.78,2146.78,2146.77,2146.77,0.24,2.0
2021-04-11 17:45:00,2145.93,2145.93,2145.93,2145.93,0.0226,1.0
2021-04-11 17:48:00,2147.35,2147.35,2147.35,2147.35,0.60544994,2.0
2021-04-11 17:50:00,2150.11,2150.11,2150.11,2150.11,0.0319615,1.0
2021-04-11 17:51:00,2151.6,2152.62,2151.6,2152.62,4.37250165,4.0
2021-04-11 18:13:00,2151.95,2153.6,2151.95,2153.6,0.23889984,3.0
2021-04-11 18:52:00,2138.53,2138.53,2138.53,2138.53,0.69123,2.0
2021-04-11 19:02:00,2134.51,2134.51,2134.39,2134.39,0.0355,2.0
2021-04-11 19:07:00,2132.34,2132.34,2132.34,2132.34,0.0319615,1.0
2021-04-11 19:19:00,2135.84,2135.84,2135.84,2135.84,0.075,1.0
2021-04-11 19:33:00,2146.99,2146.99,2146.99,2146.99,0.23155,1.0
2021-04-11 19:48:00,2142.86,2145.88,2142.86,2145.88,21.07444798,11.0
2021-04-11 19:58:00,2145.16,2145.16,2145.16,2145.16,0.0765,1.0
2021-04-11 20:13:00,2148.96,2148.96,2148.96,2148.96,0.0299,1.0
2021-04-11 20:16:00,2148.07,2148.09,2148.07,2148.09,5.0,3.0
2021-04-11 20:22:00,2148.13,2148.16,2148.13,2148.16,5.0,2.0
2021-04-11 20:27:00,2143.87,2143.87,2143.86,2143.86,0.70337532,4.0
2021-04-11 20:28:00,2145.76,2146.15,2145.76,2146.15,1.24591949,3.0
2021-04-11 20:31:00,2146.42,2146.44,2146.42,2146.44,0.81357614,2.0
2021-04-11 20:43:00,2145.8,2145.8,2145.8,2145.8,0.5469707,1.0
2021-04-11 20:44:00,2146.46,2146.46,2146.46,2146.46,0.03428649,1.0
2021-04-11 20:45:00,2148.38,2150.69,2148.38,2150.69,22.99055597,10.0
2021-04-11 20:46:00,2147.71,2148.6,2147.69,2147.7,10.50647836,7.0
2021-04-11 20:47:00,2149.44,2149.75,2149.44,2149.75,9.21120182,3.0
2021-04-11 20:54:00,2150.84,2150.84,2150.84,2150.84,0.22440777,1.0
2021-04-11 20:57:00,2150.92,2150.92,2150.92,2150.92,0.09522,1.0
2021-04-11 21:09:00,2151.58,2151.58,2151.58,2151.58,0.03,1.0
2021-04-11 21:10:00,2152.76,2152.98,2152.76,2152.98,4.12280124,4.0
2021-04-11 21:11:00,2153.6,2154.48,2153.6,2154.48,3.42225986,5.0
2021-04-11 21:12:00,2154.46,2154.46,2154.46,2154.46,0.0945643,1.0
2021-04-11 21:15:00,2156.45,2157.37,2156.45,2157.37,0.2696,2.0
2021-04-11 21:16:00,2159.25,2159.25,2159.25,2159.25,0.1454,1.0
2021-04-11 21:17:00,2159.59,2160.0,2159.59,2160.0,2.0863406,5.0
2021-04-11 21:18:00,2160.0,2162.25,2160.0,2162.25,6.05616782,11.0
2021-04-11 21:20:00,2163.3,2165.0,2163.3,2165.0,11.43526798,8.0
2021-04-11 21:21:00,2162.44,2162.44,2162.43,2162.43,1.22239026,3.0
2021-04-11 21:22:00,2161.53,2161.53,2161.53,2161.53,0.01331198,1.0
2021-04-11 21:24:00,2157.32,2157.32,2153.89,2153.89,0.85209665,5.0
2021-04-11 21:26:00,2153.67,2153.67,2153.67,2153.67,0.13839109,1.0
2021-04-11 21:27:00,2150.73,2150.73,2150.73,2150.73,0.46029273,1.0
2021-04-11 21:33:00,2140.0,2140.0,2140.0,2140.0,0.1,2.0
2021-04-11 21:34:00,2140.52,2140.52,2140.52,2140.52,0.05,1.0
2021-04-11 21:38:00,2148.42,2148.42,2148.42,2148.42,0.24,1.0
2021-04-11 21:49:00,2138.89,2138.89,2138.89,2138.89,0.02780226,2.0
2021-04-11 22:12:00,2142.62,2142.81,2142.62,2142.81,6.0399075,3.0
2021-04-11 22:24:00,2146.42,2146.49,2146.42,2146.49,1.0,2.0
2021-04-11 22:39:00,2145.17,2145.17,2145.17,2145.17,0.0712,1.0
2021-04-11 22:46:00,2138.41,2138.41,2138.41,2138.41,0.02733065,1.0
2021-04-11 23:09:00,2135.68,2135.68,2135.19,2135.19,0.37609456,3.0
2021-04-11 23:21:00,2141.65,2141.65,2141.65,2141.65,0.35,1.0
2021-04-11 23:25:00,2135.6,2135.6,2135.56,2135.56,3.08558,5.0
2021-04-11 23:28:00,2134.21,2134.21,2134.21,2134.21,0.05,1.0
2021-04-11 23:30:00,2132.34,2132.34,2131.52,2131.52,0.0599615,2.0
2021-04-11 23:31:00,2127.35,2127.35,2125.56,2125.56,31.8708514,8.0
2021-04-11 23:32:00,2128.57,2128.57,2127.68,2127.68,7.0,5.0
2021-04-11 23:53:00,2132.18,2132.18,2132.18,2132.18,0.015,3.0
2021-04-12 00:05:00,2126.26,2126.26,2126.26,2126.26,0.3616,2.0
2021-04-12 00:14:00,2132.0,2132.0,2132.0,2132.0,0.85497417,2.0
2021-04-12 00:16:00,2132.0,2132.0,2132.0,2132.0,0.02787122,1.0
2021-04-12 00:17:00,2132.0,2132.0,2132.0,2132.0,0.61715461,1.0
2021-04-12 00:18:00,2135.75,2135.75,2135.75,2135.75,0.2146344,1.0
2021-04-12 00:21:00,2138.0,2138.0,2138.0,2138.0,0.01868747,1.0
2021-04-12 00:22:00,2138.0,2138.0,2138.0,2138.0,0.07267678,1.0
2021-04-12 00:23:00,2142.0,2142.0,2142.0,2142.0,0.59148436,2.0
2021-04-12 00:24:00,2142.0,2142.0,2142.0,2142.0,4.38982817,2.0
2021-04-12 00:50:00,2140.61,2140.61,2140.61,2140.61,2.97325438,1.0
2021-04-12 00:55:00,2140.73,2140.73,2140.73,2140.73,0.0083,1.0
2021-04-12 00:58:00,2142.05,2142.05,2142.05,2142.05,0.17820264,1.0
2021-04-12 01:30:00,2142.38,2142.4,2142.38,2142.4,1.10494,2.0
2021-04-12 01:43:00,2141.71,2141.71,2141.71,2141.71,0.1767172,1.0
2021-04-12 01:46:00,2141.71,2141.71,2141.71,2141.71,3.8232828,8.0
2021-04-12 01:53:00,2145.15,2145.15,2145.15,2145.15,0.72613789,4.0
2021-04-12 02:00:00,2150.11,2192.0,2150.11,2155.88,146.063923,44.0
2021-04-12 02:02:00,2157.29,2157.61,2155.42,2157.61,13.98010141,18.0
2021-04-12 02:03:00,2156.58,2156.59,2155.63,2155.64,9.16491373,5.0
2021-04-12 02:09:00,2151.4,2151.4,2151.4,2151.4,1.0344072,1.0
2021-04-12 02:10:00,2150.11,2150.11,2150.11,2150.11,0.0319615,1.0
2021-04-12 02:20:00,2142.51,2142.51,2142.47,2142.47,0.07086459,2.0
2021-04-12 02:30:00,2140.1,2140.1,2140.1,2140.1,0.02333373,1.0
2021-04-12 02:38:00,2136.02,2136.02,2135.63,2135.63,10.17873,3.0
2021-04-12 02:39:00,2140.28,2140.28,2140.28,2140.28,0.02338623,1.0
2021-04-12 02:52:00,2134.87,2134.87,2133.28,2133.28,9.999,8.0
2021-04-12 02:58:00,2135.18,2135.18,2135.09,2135.09,2.86888523,5.0
2021-04-12 03:00:00,2138.7,2138.7,2136.74,2136.74,1.343304,4.0
2021-04-12 03:09:00,2140.37,2140.37,2138.93,2138.93,9.49021,6.0
2021-04-12 03:37:00,2149.14,2149.14,2149.07,2149.07,5.0,2.0
2021-04-12 03:40:00,2147.49,2147.49,2147.41,2147.41,1.47,2.0
2021-04-12 04:04:00,2143.57,2143.57,2143.57,2143.57,0.23976,1.0
2021-04-12 04:07:00,2140.12,2140.12,2139.87,2139.87,0.3551,3.0
2021-04-12 04:38:00,2135.68,2135.68,2135.68,2135.68,0.34609456,1.0
2021-04-12 04:47:00,2135.03,2135.03,2135.0,2135.0,5.03,9.0
2021-04-12 04:48:00,2132.34,2132.34,2132.34,2132.34,0.0319615,1.0
2021-04-12 05:27:00,2140.13,2140.13,2140.13,2140.13,0.04504071,1.0
2021-04-12 05:53:00,2150.11,2150.11,2150.11,2150.11,0.02469953,1.0
2021-04-12 05:54:00,2150.11,2150.11,2150.11,2150.11,0.00726197,1.0
2021-04-12 06:07:00,2151.94,2152.11,2151.94,2152.11,0.06,2.0
2021-04-12 06:13:00,2158.43,2158.43,2158.42,2158.42,3.2169,3.0
2021-04-12 06:15:00,2159.59,2159.59,2159.59,2159.59,0.34609456,1.0
2021-04-12 06:51:00,2156.53,2156.57,2156.53,2156.57,4.17774693,4.0
2021-04-12 07:07:00,2150.0,2150.0,2150.0,2150.0,5.2093,2.0
2021-04-12 07:14:00,2154.04,2154.86,2154.04,2154.84,2.54996441,5.0
2021-04-12 07:41:00,2146.24,2146.24,2146.24,2146.24,0.00657608,1.0
2021-04-12 07:45:00,2148.22,2148.22,2148.22,2148.22,0.00342,1.0
2021-04-12 07:51:00,2145.89,2145.89,2145.89,2145.89,0.07,1.0
2021-04-12 08:03:00,2143.19,2143.19,2142.6,2142.6,1.11590012,2.0
2021-04-12 08:20:00,2150.41,2150.41,2150.41,2150.41,0.01722658,1.0
2021-04-12 08:27:00,2148.88,2148.88,2148.88,2148.88,0.22492001,1.0
2021-04-12 08:51:00,2165.11,2165.11,2165.11,2165.11,0.12961826,1.0
2021-04-12 08:52:00,2168.03,2172.38,2168.03,2172.38,0.06034773,3.0
2021-04-12 08:54:00,2177.15,2177.15,2177.15,2177.15,0.343304,1.0
2021-04-12 08:55:00,2177.75,2180.76,2177.75,2180.76,7.8525733,4.0
2021-04-12 08:56:00,2181.72,2182.85,2181.72,2182.85,0.51895402,3.0
2021-04-12 08:57:00,2183.31,2186.89,2183.31,2186.89,1.13948531,7.0
2021-04-12 08:58:00,2187.19,2187.87,2187.17,2187.64,9.03709203,10.0
2021-04-12 08:59:00,2187.64,2187.64,2181.18,2184.96,130.2096068,20.0
2021-04-12 09:00:00,2185.02,2187.87,2185.02,2187.87,0.22261991,2.0
2021-04-12 09:02:00,2188.07,2188.07,2184.24,2184.24,7.35762586,4.0
2021-04-12 09:06:00,2181.73,2182.17,2181.26,2181.26,1.43111019,5.0
2021-04-12 09:08:00,2181.75,2181.75,2181.75,2181.75,0.02279688,1.0
