Time,Open,High,Low,Close,Volume,Trades
2021-05-13 01:09:00,4150.0,4150.0,4142.11,4144.89,3.85066739,7.0
2021-05-13 01:11:00,4159.81,4159.81,4159.81,4159.81,0.02924069,2.0
2021-05-13 01:12:00,4166.93,4166.93,4166.93,4166.93,0.0078,1.0
2021-05-13 01:16:00,4132.43,4132.43,4113.92,4113.92,0.30501533,6.0
2021-05-13 01:17:00,4119.0,4119.0,4108.32,4108.32,2.83262802,5.0
2021-05-13 01:18:00,4104.49,4104.49,4090.0,4090.0,12.18006714,10.0
2021-05-13 01:19:00,4089.97,4089.97,4078.94,4078.94,0.30654249,4.0
2021-05-13 01:21:00,4083.97,4107.45,4083.97,4107.44,1.55250673,6.0
2021-05-13 01:22:00,4099.77,4099.77,4099.77,4099.77,0.3,1.0
2021-05-13 01:23:00,4099.57,4101.74,4082.84,4082.84,11.59672713,12.0
2021-05-13 01:24:00,4099.82,4099.83,4099.82,4099.83,0.45,2.0
2021-05-13 01:26:00,4082.42,4082.42,4053.88,4053.88,0.19712493,7.0
2021-05-13 01:27:00,4053.55,4053.82,4038.5,4041.55,0.39925383,12.0
2021-05-13 01:28:00,4042.03,4045.65,4028.33,4028.33,0.27793893,7.0
2021-05-13 01:29:00,4026.46,4034.22,4005.1,4005.1,1.91524193,16.0
2021-05-13 01:30:00,4005.2,4040.6,4005.2,4028.64,3.10407107,20.0
2021-05-13 01:31:00,4043.54,4044.0,4043.49,4043.54,0.65932868,7.0
2021-05-13 01:32:00,4047.22,4050.29,4016.29,4028.0,5.64036123,16.0
2021-05-13 01:33:00,4025.99,4025.99,4001.71,4001.71,1.75792231,9.0
2021-05-13 01:34:00,4011.25,4011.25,4011.25,4011.25,0.005,1.0
2021-05-13 01:35:00,4011.62,4011.62,4006.1,4006.1,0.17495807,3.0
2021-05-13 01:36:00,3998.25,3998.25,3982.86,3982.86,0.23809566,3.0
2021-05-13 01:37:00,3978.34,3978.34,3969.62,3969.62,0.0576356,4.0
2021-05-13 01:38:00,3968.44,3981.26,3936.01,3936.02,2.21341099,15.0
2021-05-13 01:39:00,3957.3,3975.38,3956.69,3975.38,4.32555843,19.0
2021-05-13 01:40:00,3976.91,4006.49,3976.91,3991.14,2.99753938,12.0
2021-05-13 01:41:00,4016.13,4016.13,4016.13,4016.13,0.00554956,1.0
2021-05-13 01:42:00,4017.06,4020.34,4017.06,4019.34,0.18396562,5.0
2021-05-13 01:43:00,4007.71,4007.71,4007.71,4007.71,0.94749557,1.0
2021-05-13 01:44:00,4014.68,4020.34,4014.68,4019.5,7.90271538,9.0
2021-05-13 01:45:00,4025.04,4033.83,4025.04,4033.83,1.0,5.0
2021-05-13 01:47:00,4026.0,4026.0,4010.2,4010.2,0.52,4.0
2021-05-13 01:48:00,3996.7,3996.7,3996.7,3996.7,0.15,2.0
2021-05-13 01:49:00,3998.22,3998.22,3998.22,3998.22,1.14482718,1.0
2021-05-13 01:50:00,3995.0,3995.0,3982.86,3982.86,3.75568286,7.0
2021-05-13 01:51:00,3988.57,3988.57,3988.57,3988.57,0.1,1.0
2021-05-13 01:52:00,3982.86,3982.86,3969.62,3969.62,0.12013934,4.0
2021-05-13 01:53:00,3957.35,3958.44,3936.0,3936.0,1.63383355,6.0
2021-05-13 01:54:00,3944.51,3944.51,3916.76,3916.76,0.6252825,10.0
2021-05-13 01:55:00,3904.52,3904.52,3864.0,3864.0,1.93310674,21.0
2021-05-13 01:56:00,3880.8,3880.8,3880.79,3880.79,0.19461978,2.0
2021-05-13 01:57:00,3859.67,3859.67,3810.0,3831.86,9.50966833,45.0
2021-05-13 01:58:00,3836.09,3836.09,3791.0,3791.0,9.748913,30.0
2021-05-13 01:59:00,3784.52,3836.54,3700.01,3827.82,29.10133476,78.0
2021-05-13 02:00:00,3775.74,3857.98,3775.74,3794.06,4.42249376,34.0
2021-05-13 02:01:00,3794.06,3795.57,3764.08,3764.08,0.67531445,19.0
2021-05-13 02:02:00,3763.48,3763.48,3621.12,3621.12,158.04632307,61.0
2021-05-13 02:03:00,3621.12,3650.0,3539.27,3604.05,115.2376748,60.0
2021-05-13 02:04:00,3600.0,3650.0,3310.0,3625.24,82.66004018,102.0
2021-05-13 02:05:00,3625.24,3788.76,3559.2,3727.2,10.21076378,99.0
2021-05-13 02:06:00,3727.2,3860.66,3625.25,3720.02,50.80078753,69.0
2021-05-13 02:07:00,3763.48,3827.13,3333.29,3827.13,15.92271068,105.0
2021-05-13 02:08:00,3827.13,3867.72,3807.99,3867.71,60.20054223,124.0
2021-05-13 02:09:00,3867.54,3887.99,3825.56,3887.99,5.06994588,18.0
2021-05-13 02:10:00,3868.71,3868.71,3867.83,3868.49,6.65462693,6.0
2021-05-13 02:11:00,3868.67,3868.67,3808.58,3808.58,3.56428173,11.0
2021-05-13 02:12:00,3808.55,3868.67,3750.27,3770.38,39.13002103,65.0
2021-05-13 02:13:00,3771.96,3775.55,3719.51,3719.51,6.67490155,25.0
2021-05-13 02:14:00,3733.11,3765.99,3732.51,3760.61,17.04187596,10.0
2021-05-13 02:15:00,3758.56,3784.52,3742.3,3784.03,27.24030704,22.0
2021-05-13 02:16:00,3796.69,3867.72,3796.69,3837.42,13.6285259,29.0
2021-05-13 02:17:00,3834.57,3856.91,3813.09,3856.91,13.66609867,10.0
2021-05-13 02:18:00,3864.52,3907.82,3864.52,3907.82,25.27474131,25.0
2021-05-13 02:19:00,3889.13,3900.0,3889.06,3899.99,31.15581807,16.0
2021-05-13 02:20:00,3917.07,3924.55,3917.07,3924.51,7.07076336,17.0
2021-05-13 02:21:00,3921.24,3953.14,3880.22,3885.53,42.60779058,48.0
2021-05-13 02:22:00,3887.4,3887.4,3887.4,3887.4,1.358609,5.0
2021-05-13 02:23:00,3881.98,3881.98,3836.27,3845.85,9.09214631,33.0
2021-05-13 02:24:00,3855.4,3859.66,3830.06,3839.59,4.9983698,16.0
2021-05-13 02:25:00,3860.68,3889.18,3860.68,3867.48,1.86086414,7.0
2021-05-13 02:27:00,3860.68,3867.81,3858.38,3867.81,0.21317575,3.0
2021-05-13 02:28:00,3867.81,3879.63,3864.74,3879.63,3.38016386,6.0
2021-05-13 02:29:00,3889.25,3903.57,3889.25,3903.57,18.92879241,21.0
2021-05-13 02:30:00,3916.64,3934.24,3916.64,3934.24,2.34275929,11.0
2021-05-13 02:31:00,3933.88,3947.98,3933.88,3947.98,6.83438678,8.0
2021-05-13 02:32:00,3941.61,3941.61,3913.96,3934.82,12.83331809,22.0
2021-05-13 02:34:00,3948.32,3951.67,3948.32,3951.67,0.95977104,2.0
2021-05-13 02:35:00,3951.27,3956.58,3949.15,3949.15,8.84615005,5.0
2021-05-13 02:36:00,3942.75,3944.45,3920.76,3944.28,4.41208411,7.0
2021-05-13 02:37:00,3958.37,3958.37,3951.82,3951.82,1.05190749,3.0
2021-05-13 02:40:00,3928.92,3932.27,3926.0,3926.02,2.18325805,9.0
2021-05-13 02:42:00,3926.0,3926.0,3904.57,3904.57,7.45718348,8.0
2021-05-13 02:43:00,3904.52,3904.52,3888.63,3888.63,1.00565448,5.0
2021-05-13 02:44:00,3894.81,3923.44,3894.81,3923.44,2.23577413,7.0
2021-05-13 02:45:00,3915.81,3934.72,3915.81,3934.72,0.60908514,3.0
2021-05-13 02:46:00,3933.41,3945.0,3929.51,3945.0,2.65449483,14.0
2021-05-13 02:47:00,3950.9,3950.9,3950.9,3950.9,0.06407023,5.0
2021-05-13 02:48:00,3962.79,3962.79,3962.79,3962.79,0.18861089,1.0
2021-05-13 02:49:00,3966.29,3974.06,3966.29,3974.06,0.46790952,4.0
2021-05-13 02:50:00,3977.06,3977.06,3977.06,3977.06,0.04801149,1.0
2021-05-13 02:52:00,3947.03,3952.05,3947.03,3952.05,8.86289107,6.0
2021-05-13 02:53:00,3959.67,3959.67,3951.77,3951.77,0.15435012,4.0
2021-05-13 02:54:00,3938.85,3940.68,3938.85,3940.68,0.13918275,2.0
2021-05-13 02:56:00,3934.25,3934.25,3929.84,3929.84,0.05801149,2.0
2021-05-13 02:57:00,3928.97,3928.97,3928.97,3928.97,0.00561929,1.0
2021-05-13 02:59:00,3918.9,3918.9,3902.53,3902.53,0.59347335,3.0
2021-05-13 03:00:00,3902.53,3913.35,3902.53,3913.35,2.58828886,7.0
2021-05-13 03:01:00,3904.19,3904.19,3904.19,3904.19,0.13307819,1.0
2021-05-13 03:02:00,3931.45,3941.61,3931.45,3941.61,0.52171696,3.0
2021-05-13 03:04:00,3933.58,3933.58,3916.41,3916.41,2.97071271,8.0
2021-05-13 03:05:00,3931.33,3931.33,3931.33,3931.33,0.09730028,3.0
2021-05-13 03:09:00,3945.97,3945.97,3945.97,3945.97,1.0,1.0
2021-05-13 03:10:00,3947.24,3947.24,3944.07,3944.07,1.94593255,6.0
2021-05-13 03:12:00,3943.23,3943.23,3943.23,3943.23,0.0139,1.0
2021-05-13 03:13:00,3943.5,3947.84,3943.5,3947.84,2.44946481,3.0
2021-05-13 03:16:00,3942.76,3942.76,3942.76,3942.76,0.05949661,1.0
2021-05-13 03:19:00,3940.09,3940.09,3937.6,3937.6,2.64766287,4.0
2021-05-13 03:20:00,3938.12,3938.12,3938.12,3938.12,0.3,1.0
2021-05-13 03:22:00,3950.88,3960.95,3950.88,3955.0,13.39735351,9.0
2021-05-13 03:24:00,3954.28,3969.08,3947.74,3969.08,24.86072763,15.0
2021-05-13 03:26:00,3954.35,3954.35,3954.35,3954.35,0.13067784,1.0
2021-05-13 03:27:00,3966.49,3982.46,3966.49,3982.46,0.44777174,5.0
2021-05-13 03:28:00,3981.1,3981.1,3973.11,3975.39,6.55622617,7.0
2021-05-13 03:29:00,3973.61,3973.61,3973.61,3973.61,0.4039278,1.0
2021-05-13 03:36:00,3934.25,3934.25,3927.5,3927.5,0.06763078,4.0
2021-05-13 03:37:00,3934.68,3934.68,3934.68,3934.68,0.12140102,1.0
2021-05-13 03:41:00,3946.86,3950.05,3946.86,3950.05,0.57499811,2.0
2021-05-13 03:42:00,3950.68,3958.92,3950.68,3958.92,0.32956876,2.0
2021-05-13 03:45:00,3950.0,3950.0,3950.0,3950.0,2.72060071,9.0
2021-05-13 03:47:00,3966.29,3967.78,3966.29,3967.78,0.12314,2.0
2021-05-13 03:52:00,3968.58,3968.59,3964.81,3964.81,1.61760905,3.0
2021-05-13 03:55:00,3972.36,3972.36,3972.36,3972.36,0.15893927,1.0
2021-05-13 03:57:00,3977.06,3977.06,3977.06,3977.06,0.04801149,1.0
2021-05-13 03:58:00,3982.45,3989.45,3982.45,3989.45,0.5278957,5.0
2021-05-13 03:59:00,3991.14,3994.99,3991.14,3994.99,0.19267467,3.0
2021-05-13 04:02:00,3989.16,3989.16,3989.14,3989.14,2.34592,5.0
2021-05-13 04:03:00,4011.98,4015.0,4011.98,4015.0,1.03370993,4.0
2021-05-13 04:05:00,4015.01,4015.01,4015.01,4015.01,0.14943923,1.0
2021-05-13 04:10:00,4016.13,4019.32,4016.13,4019.32,0.25307152,2.0
2021-05-13 04:11:00,4020.0,4020.34,4018.58,4018.58,0.72217464,3.0
2021-05-13 04:13:00,4023.72,4027.46,4023.72,4027.46,0.19958203,3.0
2021-05-13 04:14:00,4033.62,4033.62,4033.62,4033.62,0.01312118,1.0
2021-05-13 04:15:00,4033.65,4033.65,4033.65,4033.65,0.29021426,2.0
2021-05-13 04:21:00,4024.86,4024.86,4024.86,4024.86,0.07,1.0
2021-05-13 04:22:00,4015.22,4015.22,4015.22,4015.22,0.01,1.0
2021-05-13 04:23:00,4016.33,4016.33,4016.31,4016.31,1.0,3.0
2021-05-13 04:24:00,4012.82,4012.82,4012.82,4012.82,0.1,1.0
2021-05-13 04:26:00,4001.09,4001.1,4001.09,4001.1,0.09286562,2.0
2021-05-13 04:27:00,3998.03,3998.04,3998.03,3998.04,2.45977,2.0
2021-05-13 04:31:00,3982.86,3982.86,3982.86,3982.86,0.18558203,1.0
2021-05-13 04:32:00,3981.86,3981.86,3981.0,3981.0,8.94883,13.0
2021-05-13 04:36:00,3979.36,3979.36,3968.39,3976.28,1.11478639,8.0
2021-05-13 04:37:00,3984.7,3985.43,3984.7,3985.43,4.91587278,3.0
2021-05-13 04:44:00,4000.74,4000.74,3995.29,3995.29,16.0,14.0
2021-05-13 04:46:00,4011.2,4011.2,4011.2,4011.2,0.01,1.0
2021-05-13 04:49:00,4011.61,4011.61,4010.27,4010.7,2.0,4.0
2021-05-13 04:52:00,3999.97,3999.97,3995.56,3995.56,2.2,3.0
2021-05-13 04:57:00,3996.58,3996.58,3996.49,3996.51,2.28338,4.0
2021-05-13 05:03:00,3969.11,3969.11,3969.11,3969.11,0.1,1.0
2021-05-13 05:04:00,3964.4,3964.4,3950.79,3950.79,0.11,2.0
2021-05-13 05:05:00,3957.09,3957.09,3957.09,3957.09,0.05,1.0
2021-05-13 05:06:00,3960.23,3960.23,3960.23,3960.23,0.1,1.0
2021-05-13 05:09:00,3979.93,3979.93,3979.93,3979.93,2.69539387,3.0
2021-05-13 05:10:00,3950.75,3950.75,3950.75,3950.75,0.18709036,2.0
2021-05-13 05:11:00,3939.88,3939.88,3934.25,3934.25,0.30479167,3.0
2021-05-13 05:12:00,3935.8,3935.8,3927.63,3927.63,0.064,4.0
2021-05-13 05:14:00,3927.63,3938.03,3927.63,3938.03,0.15,3.0
2021-05-13 05:17:00,3933.76,3933.76,3933.76,3933.76,0.1,1.0
2021-05-13 05:19:00,3950.75,3950.75,3950.75,3950.75,0.18709036,1.0
2021-05-13 05:21:00,3930.69,3930.69,3930.69,3930.69,0.1,1.0
2021-05-13 05:24:00,3929.42,3929.42,3918.9,3918.9,0.41988247,3.0
2021-05-13 05:25:00,3917.84,3918.65,3917.84,3918.65,0.06701565,2.0
2021-05-13 05:28:00,3928.4,3928.4,3928.4,3928.4,0.1,1.0
2021-05-13 05:29:00,3915.0,3915.0,3915.0,3915.0,0.38,1.0
2021-05-13 05:30:00,3912.14,3912.14,3900.0,3900.0,4.81,6.0
2021-05-13 05:31:00,3894.81,3895.82,3888.35,3888.35,5.78069894,14.0
2021-05-13 05:32:00,3904.84,3904.84,3904.84,3904.84,0.05,1.0
2021-05-13 05:34:00,3918.25,3918.25,3909.35,3909.35,0.60550602,3.0
2021-05-13 05:36:00,3910.82,3910.82,3910.82,3910.82,0.10478189,1.0
2021-05-13 05:37:00,3911.5,3911.5,3911.5,3911.5,0.1,1.0
2021-05-13 05:38:00,3893.94,3893.94,3893.93,3893.93,3.89826909,3.0
2021-05-13 05:39:00,3897.3,3897.3,3897.3,3897.3,0.05,1.0
2021-05-13 05:40:00,3892.34,3892.34,3886.09,3886.09,0.29414363,5.0
2021-05-13 05:42:00,3873.77,3873.77,3873.77,3873.77,0.01,1.0
2021-05-13 05:43:00,3891.46,3891.46,3891.46,3891.46,0.1,1.0
2021-05-13 05:44:00,3873.37,3873.37,3873.37,3873.37,0.01,1.0
2021-05-13 05:46:00,3888.45,3888.45,3888.45,3888.45,0.15,2.0
2021-05-13 05:50:00,3904.35,3905.7,3904.35,3905.69,3.76217141,5.0
2021-05-13 05:52:00,3915.87,3919.19,3915.87,3919.19,0.69,4.0
2021-05-13 05:53:00,3917.41,3917.49,3917.41,3917.49,4.19650841,4.0
2021-05-13 05:56:00,3930.84,3930.84,3930.84,3930.84,0.19014363,1.0
2021-05-13 05:57:00,3930.9,3930.9,3930.82,3930.82,2.58861226,2.0
2021-05-13 05:58:00,3930.82,3930.82,3930.82,3930.82,7.41138774,1.0
2021-05-13 05:59:00,3934.0,3943.44,3934.0,3943.44,3.01620505,7.0
2021-05-13 06:00:00,3962.7,3966.12,3962.7,3966.12,0.49997303,4.0
2021-05-13 06:03:00,3977.06,3977.06,3977.06,3977.06,0.04801149,1.0
2021-05-13 06:16:00,3956.53,3956.53,3956.53,3956.53,0.94997,2.0
2021-05-13 06:18:00,3948.96,3948.96,3948.96,3948.96,0.0661669,1.0
2021-05-13 06:23:00,3946.17,3946.17,3946.17,3946.17,0.05055062,1.0
2021-05-13 06:32:00,3934.25,3934.25,3934.25,3934.25,0.04801149,1.0
2021-05-13 06:40:00,3926.22,3926.22,3918.9,3918.9,0.22094612,3.0
2021-05-13 06:47:00,3914.67,3914.67,3914.67,3914.67,0.1,1.0
2021-05-13 06:49:00,3916.51,3916.51,3914.67,3914.67,6.19145714,6.0
2021-05-13 06:50:00,3914.67,3914.67,3914.67,3914.67,3.80854286,4.0
2021-05-13 06:54:00,3907.02,3907.02,3907.02,3907.02,0.1,1.0
2021-05-13 06:58:00,3902.22,3908.79,3902.22,3908.79,0.1997,2.0
2021-05-13 07:02:00,3927.05,3927.05,3927.05,3927.05,0.019214,1.0
2021-05-13 07:06:00,3940.91,3942.74,3940.91,3942.74,1.0,2.0
2021-05-13 07:10:00,3953.27,3953.27,3953.27,3953.27,0.19797,1.0
2021-05-13 07:11:00,3948.63,3948.63,3948.63,3948.63,0.25,1.0
2021-05-13 07:14:00,3957.4,3963.23,3957.4,3963.23,1.16272263,5.0
2021-05-13 07:19:00,3973.25,3973.25,3973.25,3973.25,0.02233523,1.0
2021-05-13 07:23:00,3977.06,3983.72,3977.06,3983.72,0.05296149,3.0
2021-05-13 07:26:00,3988.69,3988.69,3988.69,3988.69,0.07922,1.0
2021-05-13 07:27:00,3989.45,3989.45,3989.45,3989.45,0.00511616,1.0
2021-05-13 07:28:00,3989.45,3996.11,3989.45,3996.11,0.20898951,4.0
2021-05-13 07:29:00,3996.11,4000.0,3996.11,4000.0,5.00000034,7.0
2021-05-13 07:31:00,3991.15,3991.16,3991.15,3991.15,2.15,3.0
2021-05-13 07:34:00,3990.25,3990.25,3990.25,3990.25,0.03,1.0
2021-05-13 07:38:00,3984.07,3984.27,3984.07,3984.27,1.0,2.0
2021-05-13 07:46:00,4007.51,4007.51,4007.51,4007.51,0.02221713,1.0
2021-05-13 07:47:00,4014.8,4014.8,4014.8,4014.8,2.0,1.0
2021-05-13 07:50:00,4002.01,4002.02,4002.01,4002.02,0.5,2.0
2021-05-13 07:52:00,3997.63,3997.63,3997.63,3997.63,0.5,1.0
2021-05-13 07:53:00,3997.89,3997.99,3997.89,3997.99,0.63121514,2.0
2021-05-13 07:54:00,3994.63,3994.63,3994.63,3994.63,0.25033607,2.0
2021-05-13 07:55:00,3984.06,3984.06,3984.06,3984.06,0.1,1.0
2021-05-13 08:02:00,3999.82,3999.82,3999.82,3999.82,1.0,2.0
2021-05-13 08:12:00,4007.69,4007.69,4007.69,4007.69,0.03,1.0
2021-05-13 08:17:00,4000.0,4000.0,4000.0,4000.0,1.0,1.0
2021-05-13 08:21:00,3996.37,4004.17,3996.31,4004.17,3.21081894,6.0
2021-05-13 08:22:00,3997.34,3997.34,3997.34,3997.34,0.0735,1.0
2021-05-13 08:23:00,3993.3,3993.3,3993.3,3993.3,0.1,2.0
2021-05-13 08:33:00,3981.63,3981.63,3981.63,3981.63,0.14370353,1.0
2021-05-13 08:35:00,3979.11,3979.11,3979.11,3979.11,0.15,2.0
2021-05-13 08:41:00,3995.28,3995.3,3995.28,3995.3,3.16647462,3.0
2021-05-13 08:42:00,3993.61,3993.61,3993.61,3993.61,0.25,1.0
2021-05-13 08:44:00,3992.47,3992.47,3992.39,3992.39,2.09575,5.0
2021-05-13 08:51:00,4016.91,4017.88,4016.91,4017.88,0.24481118,2.0
2021-05-13 08:53:00,4020.32,4020.32,4020.32,4020.32,0.0374952,1.0
2021-05-13 08:54:00,4020.34,4025.04,4020.34,4025.04,0.05201149,2.0
2021-05-13 08:56:00,4017.12,4017.12,4017.12,4017.12,0.33064411,1.0
2021-05-13 09:01:00,4017.0,4017.0,4017.0,4017.0,0.04970886,2.0
2021-05-13 09:08:00,4010.94,4010.94,4010.94,4010.94,1.56694,2.0
2021-05-13 09:10:00,3997.8,4000.0,3997.05,4000.0,1.01600001,6.0
2021-05-13 09:13:00,4010.98,4010.98,4010.98,4010.98,0.05328,1.0
2021-05-13 09:17:00,4002.58,4002.58,4002.57,4002.57,0.64546878,2.0
2021-05-13 09:19:00,4000.0,4000.0,4000.0,4000.0,0.43278098,2.0
2021-05-13 09:20:00,4000.0,4000.0,4000.0,4000.0,0.20008606,1.0
2021-05-13 09:29:00,3979.5,3979.5,3979.33,3979.33,0.64546879,4.0
2021-05-13 09:35:00,3988.0,3988.0,3988.0,3988.0,0.40603564,2.0
2021-05-13 09:37:00,3981.81,3981.81,3981.81,3981.81,1.18212455,1.0
2021-05-13 09:38:00,3981.81,3981.81,3981.81,3981.81,0.02534856,2.0
2021-05-13 09:39:00,3981.81,3981.81,3981.81,3981.81,0.21710142,3.0
2021-05-13 09:40:00,3981.81,3981.81,3977.06,3977.06,2.28848997,9.0
2021-05-13 09:41:00,3972.49,3972.49,3972.49,3972.49,0.1,1.0
2021-05-13 09:42:00,3969.62,3969.62,3960.07,3960.07,0.03614431,3.0
2021-05-13 09:44:00,3966.23,3966.23,3966.23,3966.23,0.1,1.0
2021-05-13 09:53:00,3964.04,3964.04,3964.04,3964.04,0.125,1.0
2021-05-13 09:54:00,3964.04,3964.04,3964.04,3964.04,0.875,1.0
2021-05-13 10:00:00,3977.12,3977.12,3977.12,3977.12,0.080363,1.0
2021-05-13 10:04:00,3972.31,3972.38,3972.31,3972.38,4.73806705,4.0
2021-05-13 10:06:00,3957.94,3957.94,3943.63,3943.63,2.446454,7.0
2021-05-13 10:10:00,3945.04,3948.07,3945.04,3948.07,0.64253172,2.0
2021-05-13 10:11:00,3948.07,3948.07,3948.07,3948.07,0.11725819,2.0
2021-05-13 10:12:00,3936.07,3936.07,3934.25,3934.25,0.09801149,2.0
2021-05-13 10:13:00,3932.44,3932.44,3925.52,3925.52,0.13633523,4.0
2021-05-13 10:14:00,3935.76,3935.76,3935.76,3935.76,0.35316838,1.0
2021-05-13 10:16:00,3933.91,3933.91,3933.91,3933.91,0.1,1.0
2021-05-13 10:17:00,3928.65,3928.65,3918.9,3918.9,0.48463905,6.0
2021-05-13 10:18:00,3918.9,3918.9,3917.84,3917.84,0.12241098,2.0
2021-05-13 10:19:00,3924.76,3924.76,3924.76,3924.76,0.1,1.0
2021-05-13 10:21:00,3913.94,3913.94,3913.94,3913.94,0.05,2.0
2021-05-13 10:23:00,3920.86,3920.86,3920.86,3920.86,0.1,1.0
2021-05-13 10:26:00,3926.69,3926.69,3926.69,3926.69,0.1,1.0
