Time,Open,High,Low,Close,Volume,Trades
2021-02-05 18:33:00,1722.1,1722.1,1719.09,1719.09,2.80563944,4.0
2021-02-05 18:34:00,1722.44,1722.44,1722.44,1722.44,0.2329,1.0
2021-02-05 18:36:00,1727.97,1727.97,1727.97,1727.97,0.10367776,1.0
2021-02-05 18:37:00,1726.16,1726.16,1726.15,1726.15,1.287829,4.0
2021-02-05 18:38:00,1726.47,1727.05,1726.47,1727.04,2.50464714,4.0
2021-02-05 18:40:00,1730.48,1730.49,1726.01,1726.01,3.2525543,4.0
2021-02-05 18:41:00,1726.16,1726.16,1723.54,1725.29,31.89038829,12.0
2021-02-05 18:42:00,1727.32,1727.32,1727.32,1727.32,2.15791346,1.0
2021-02-05 18:43:00,1730.13,1730.13,1730.13,1730.13,0.13,1.0
2021-02-05 18:46:00,1727.57,1727.57,1727.57,1727.57,0.15,1.0
2021-02-05 18:47:00,1726.58,1726.58,1726.24,1726.24,0.33,2.0
2021-02-05 18:48:00,1726.84,1726.84,1726.84,1726.84,0.13,1.0
2021-02-05 18:52:00,1728.43,1728.43,1725.75,1725.75,0.05556125,3.0
2021-02-05 18:55:00,1725.99,1725.99,1725.99,1725.99,0.02040396,1.0
2021-02-05 18:57:00,1728.87,1729.84,1728.87,1729.84,0.18,2.0
2021-02-05 18:59:00,1727.57,1728.18,1727.57,1728.18,0.0813375,2.0
2021-02-05 19:02:00,1728.18,1728.18,1728.18,1728.18,0.01381559,1.0
2021-02-05 19:04:00,1724.37,1724.37,1724.36,1724.36,0.13571018,2.0
2021-02-05 19:05:00,1725.35,1725.35,1720.64,1720.64,0.31999976,2.0
2021-02-05 19:06:00,1723.64,1723.64,1723.64,1723.64,1.0,1.0
2021-02-05 19:07:00,1722.27,1722.28,1721.09,1721.09,1.1,3.0
2021-02-05 19:09:00,1718.0,1718.0,1712.01,1712.01,3.01,4.0
2021-02-05 19:10:00,1714.5,1714.5,1714.5,1714.5,0.16,1.0
2021-02-05 19:11:00,1716.12,1735.79,1712.45,1712.45,43.0389484,17.0
2021-02-05 19:13:00,1709.82,1709.82,1709.82,1709.82,0.07511468,1.0
2021-02-05 19:14:00,1710.21,1710.39,1710.21,1710.39,2.9172672,5.0
2021-02-05 19:15:00,1710.07,1711.92,1710.07,1711.92,6.0,8.0
2021-02-05 19:16:00,1710.28,1710.34,1702.41,1702.41,5.07775079,5.0
2021-02-05 19:23:00,1701.09,1701.09,1701.09,1701.09,1.4212,2.0
2021-02-05 19:26:00,1703.0,1707.51,1703.0,1707.51,0.62706409,3.0
2021-02-05 19:29:00,1705.2,1705.2,1705.2,1705.2,0.1,1.0
2021-02-05 19:30:00,1704.98,1704.98,1704.98,1704.98,0.59643813,1.0
2021-02-05 19:32:00,1708.33,1708.33,1706.53,1706.53,0.19728,3.0
2021-02-05 19:39:00,1711.77,1711.77,1711.77,1711.77,0.13,1.0
2021-02-05 19:41:00,1709.3,1709.31,1708.49,1708.49,5.11303957,3.0
2021-02-05 19:43:00,1703.96,1703.96,1703.96,1703.96,0.4,2.0
2021-02-05 19:44:00,1703.95,1703.95,1703.95,1703.95,0.17,1.0
2021-02-05 19:45:00,1701.64,1701.64,1692.63,1692.63,56.32830702,20.0
2021-02-05 19:48:00,1701.64,1701.64,1701.64,1701.64,0.17,1.0
2021-02-05 19:51:00,1704.15,1704.16,1704.15,1704.16,1.38837622,2.0
2021-02-05 19:54:00,1692.58,1692.58,1692.58,1692.58,0.105,2.0
2021-02-05 19:55:00,1691.3,1691.3,1691.3,1691.3,0.3,1.0
2021-02-05 19:58:00,1694.09,1694.09,1689.68,1693.8,2.72209262,7.0
2021-02-05 19:59:00,1689.55,1689.55,1686.66,1686.66,0.17601585,2.0
2021-02-05 20:02:00,1695.17,1695.17,1693.68,1693.68,9.861,7.0
2021-02-05 20:03:00,1697.25,1697.54,1697.25,1697.53,0.48,4.0
2021-02-05 20:06:00,1700.29,1700.29,1700.29,1700.29,0.1,1.0
2021-02-05 20:08:00,1696.01,1697.64,1696.01,1697.64,7.35294117,3.0
2021-02-05 20:09:00,1696.86,1696.86,1696.86,1696.86,0.18,1.0
2021-02-05 20:10:00,1695.99,1696.02,1694.63,1694.63,7.82832829,5.0
2021-02-05 20:11:00,1695.43,1695.43,1694.63,1694.63,0.4133414,2.0
2021-02-05 20:12:00,1692.31,1695.0,1692.31,1695.0,22.59455393,7.0
2021-02-05 20:13:00,1685.46,1685.46,1685.46,1685.46,0.13,1.0
2021-02-05 20:14:00,1686.51,1686.51,1686.51,1686.51,0.2,1.0
2021-02-05 20:17:00,1695.0,1695.0,1695.0,1695.0,8.39648289,8.0
2021-02-05 20:18:00,1695.72,1695.72,1695.72,1695.72,0.14,1.0
2021-02-05 20:23:00,1703.77,1703.77,1703.77,1703.77,0.1,1.0
2021-02-05 20:24:00,1704.66,1704.66,1704.66,1704.66,0.16,1.0
2021-02-05 20:25:00,1705.02,1705.02,1705.02,1705.02,0.14,1.0
2021-02-05 20:27:00,1704.8,1704.8,1704.74,1704.74,0.28,2.0
2021-02-05 20:28:00,1704.36,1704.36,1704.36,1704.36,0.14,1.0
2021-02-05 20:29:00,1705.05,1705.05,1705.05,1705.05,0.28736742,1.0
2021-02-05 20:30:00,1705.06,1705.94,1705.06,1705.94,0.11239583,2.0
2021-02-05 20:31:00,1709.84,1710.32,1709.84,1710.32,0.21788859,2.0
2021-02-05 20:33:00,1707.9,1707.9,1707.85,1707.85,3.49,3.0
2021-02-05 20:35:00,1715.26,1715.26,1715.26,1715.26,0.07556369,1.0
2021-02-05 20:36:00,1714.61,1714.61,1714.61,1714.61,0.14,1.0
2021-02-05 20:37:00,1717.5,1719.42,1717.5,1719.42,0.72346349,4.0
2021-02-05 20:39:00,1714.12,1714.12,1712.33,1712.33,0.10672567,2.0
2021-02-05 20:43:00,1709.74,1709.74,1709.74,1709.74,0.15,1.0
2021-02-05 20:46:00,1709.0,1709.0,1709.0,1709.0,0.1,1.0
2021-02-05 20:47:00,1706.41,1706.41,1706.41,1706.41,0.14670165,3.0
2021-02-05 20:49:00,1706.61,1706.61,1706.21,1706.21,4.51562287,5.0
2021-02-05 20:55:00,1711.07,1711.07,1711.07,1711.07,0.13,1.0
2021-02-05 20:56:00,1714.27,1714.28,1714.27,1714.28,1.0,2.0
2021-02-05 20:59:00,1713.0,1713.0,1713.0,1713.0,0.14537934,1.0
2021-02-05 21:01:00,1707.66,1707.66,1707.66,1707.66,0.12,1.0
2021-02-05 21:02:00,1707.82,1707.82,1707.81,1707.81,0.78813959,2.0
2021-02-05 21:03:00,1707.8,1707.8,1707.8,1707.8,0.13,1.0
2021-02-05 21:04:00,1704.07,1704.07,1704.07,1704.07,0.10716729,1.0
2021-02-05 21:05:00,1701.59,1701.59,1697.88,1697.88,8.75177872,7.0
2021-02-05 21:12:00,1707.96,1707.96,1705.29,1705.29,0.24629,2.0
2021-02-05 21:17:00,1705.61,1705.61,1703.79,1703.79,0.42271126,3.0
2021-02-05 21:20:00,1707.9,1707.9,1707.9,1707.9,0.02784,1.0
2021-02-05 21:23:00,1708.93,1708.93,1708.93,1708.93,0.07819,1.0
2021-02-05 21:25:00,1709.07,1709.07,1706.51,1709.05,6.82993502,5.0
2021-02-05 21:29:00,1715.2,1715.2,1715.2,1715.2,0.52679111,1.0
2021-02-05 21:30:00,1715.26,1719.25,1715.26,1715.63,7.84948347,7.0
2021-02-05 21:32:00,1719.0,1719.0,1719.0,1719.0,0.06449753,1.0
2021-02-05 21:33:00,1722.06,1722.06,1718.94,1718.94,0.171,2.0
2021-02-05 21:35:00,1718.5,1718.5,1714.6,1714.6,0.35315078,3.0
2021-02-05 21:38:00,1718.19,1718.26,1718.19,1718.26,4.70754072,2.0
2021-02-05 21:39:00,1718.23,1718.23,1718.23,1718.23,0.13,1.0
2021-02-05 21:40:00,1720.44,1720.44,1718.73,1718.73,1.06103276,2.0
2021-02-05 21:43:00,1723.11,1723.11,1723.11,1723.11,0.01775079,1.0
2021-02-05 21:45:00,1725.31,1725.32,1725.31,1725.32,2.0,2.0
2021-02-05 21:46:00,1722.9,1722.9,1722.08,1722.87,0.51,4.0
2021-02-05 21:48:00,1724.25,1724.25,1724.25,1724.25,0.16775291,1.0
2021-02-05 21:50:00,1724.46,1724.46,1724.46,1724.46,0.04907943,1.0
2021-02-05 21:51:00,1724.46,1724.46,1724.46,1724.46,0.00312866,1.0
2021-02-05 21:55:00,1721.21,1721.21,1721.21,1721.21,0.63417418,1.0
2021-02-05 22:01:00,1716.35,1716.35,1716.35,1716.35,0.40761691,1.0
2021-02-05 22:02:00,1717.61,1717.61,1717.61,1717.61,0.13,1.0
2021-02-05 22:03:00,1714.91,1714.91,1714.9,1714.9,7.0705927,2.0
2021-02-05 22:04:00,1717.32,1718.45,1717.32,1718.07,2.47475492,4.0
2021-02-05 22:05:00,1719.99,1719.99,1719.99,1719.99,0.17184,1.0
2021-02-05 22:07:00,1719.64,1720.0,1719.64,1720.0,0.98,2.0
2021-02-05 22:08:00,1720.0,1720.0,1720.0,1720.0,0.30020898,3.0
2021-02-05 22:09:00,1720.0,1720.0,1720.0,1720.0,0.32232038,3.0
2021-02-05 22:10:00,1720.0,1720.0,1720.0,1720.0,8.4027742,10.0
2021-02-05 22:11:00,1725.51,1725.51,1721.7,1721.7,0.27410747,2.0
2021-02-05 22:14:00,1725.5,1725.71,1725.5,1725.71,0.28,3.0
2021-02-05 22:16:00,1721.42,1721.42,1721.42,1721.42,0.3,2.0
2021-02-05 22:17:00,1722.05,1722.05,1722.05,1722.05,0.14,1.0
2021-02-05 22:23:00,1721.06,1721.06,1721.06,1721.06,0.16,1.0
2021-02-05 22:25:00,1721.07,1721.08,1716.22,1716.22,3.31419177,7.0
2021-02-05 22:28:00,1718.08,1718.08,1718.08,1718.08,0.19,1.0
2021-02-05 22:35:00,1719.81,1719.82,1719.81,1719.82,5.52017484,2.0
2021-02-05 22:42:00,1717.55,1717.55,1717.55,1717.55,0.034,1.0
2021-02-05 22:44:00,1717.25,1717.25,1717.25,1717.25,0.95735001,1.0
2021-02-05 22:47:00,1722.46,1722.46,1722.46,1722.46,0.15,1.0
2021-02-05 22:49:00,1722.39,1723.06,1722.39,1722.43,0.41,3.0
2021-02-05 22:52:00,1722.29,1722.29,1722.29,1722.29,0.13,1.0
2021-02-05 22:53:00,1723.87,1723.87,1722.54,1722.54,0.73151,2.0
2021-02-05 22:57:00,1723.91,1723.92,1723.91,1723.92,3.00509,2.0
2021-02-05 23:00:00,1722.24,1722.24,1721.49,1721.49,0.37,3.0
2021-02-05 23:02:00,1717.79,1717.79,1717.79,1717.79,0.3,2.0
2021-02-05 23:06:00,1714.97,1714.97,1714.97,1714.97,0.83811,1.0
2021-02-05 23:13:00,1709.82,1709.82,1708.55,1708.55,0.19511468,2.0
2021-02-05 23:14:00,1704.42,1704.42,1702.71,1702.71,3.30665871,3.0
2021-02-05 23:24:00,1717.03,1717.03,1717.03,1717.03,0.16,1.0
2021-02-05 23:25:00,1716.28,1716.28,1716.28,1716.28,0.25021337,1.0
2021-02-05 23:31:00,1715.39,1715.39,1715.39,1715.39,0.09248167,1.0
2021-02-05 23:33:00,1716.61,1716.62,1716.61,1716.62,2.86928,3.0
2021-02-05 23:35:00,1711.0,1711.0,1711.0,1711.0,0.02113252,1.0
2021-02-05 23:36:00,1713.85,1713.85,1713.85,1713.85,0.1,1.0
2021-02-05 23:42:00,1705.19,1705.19,1705.19,1705.19,0.18559054,1.0
2021-02-05 23:44:00,1705.74,1705.74,1705.74,1705.74,0.0350937,1.0
2021-02-05 23:45:00,1705.42,1705.42,1705.42,1705.42,1.34904756,2.0
2021-02-05 23:47:00,1704.6,1704.6,1704.6,1704.6,0.37443221,6.0
2021-02-05 23:48:00,1704.61,1704.61,1704.61,1704.61,2.16906753,10.0
2021-02-05 23:50:00,1704.61,1704.61,1704.61,1704.61,0.005,1.0
2021-02-05 23:51:00,1704.61,1704.61,1703.77,1703.77,0.20433352,5.0
2021-02-05 23:52:00,1704.61,1704.61,1704.61,1704.61,1.29966657,4.0
2021-02-05 23:53:00,1707.56,1707.56,1707.56,1707.56,0.13,1.0
2021-02-05 23:56:00,1707.92,1707.92,1707.92,1707.92,0.28996545,2.0
2021-02-05 23:57:00,1708.54,1708.54,1708.54,1708.54,0.01796181,1.0
2021-02-05 23:59:00,1705.95,1705.95,1705.95,1705.95,0.07067446,2.0
2021-02-06 00:00:00,1705.06,1705.95,1705.06,1705.95,0.15011307,2.0
2021-02-06 00:01:00,1709.57,1709.57,1709.57,1709.57,0.18361,1.0
2021-02-06 00:03:00,1710.47,1710.47,1710.47,1710.47,0.14,1.0
2021-02-06 00:04:00,1715.37,1715.37,1715.37,1715.37,0.22991,1.0
2021-02-06 00:19:00,1723.11,1723.11,1723.11,1723.11,0.01775079,1.0
2021-02-06 00:24:00,1721.22,1721.22,1721.22,1721.22,0.25380845,1.0
2021-02-06 00:26:00,1722.59,1722.59,1721.23,1721.23,1.00078324,2.0
2021-02-06 00:27:00,1722.59,1722.59,1722.59,1722.59,0.13368069,4.0
2021-02-06 00:31:00,1720.26,1720.26,1720.26,1720.26,0.13,1.0
2021-02-06 00:32:00,1721.89,1721.89,1721.89,1721.89,0.2,1.0
2021-02-06 00:42:00,1714.18,1714.18,1714.18,1714.18,0.125,1.0
2021-02-06 00:43:00,1716.06,1716.06,1716.06,1716.06,0.1,1.0
2021-02-06 00:44:00,1714.85,1714.85,1714.85,1714.85,0.101192,1.0
2021-02-06 00:47:00,1718.17,1718.17,1718.17,1718.17,2.43221157,3.0
2021-02-06 00:48:00,1719.38,1719.38,1719.38,1719.38,0.15,1.0
2021-02-06 00:49:00,1718.93,1718.94,1718.93,1718.94,5.72956,2.0
2021-02-06 00:51:00,1723.22,1723.22,1723.22,1723.22,0.00741497,1.0
2021-02-06 00:53:00,1723.22,1723.22,1723.22,1723.22,0.00741497,1.0
2021-02-06 00:54:00,1725.51,1725.51,1725.51,1725.51,0.07511468,1.0
2021-02-06 00:56:00,1723.0,1723.0,1722.32,1722.32,9.13989,8.0
2021-02-06 01:00:00,1722.14,1723.66,1722.14,1723.66,0.55323185,4.0
2021-02-06 01:05:00,1732.48,1732.48,1732.48,1732.48,0.37,1.0
2021-02-06 01:07:00,1735.84,1738.58,1735.84,1738.58,1.96590464,4.0
2021-02-06 01:11:00,1736.37,1736.37,1736.37,1736.37,0.17,1.0
2021-02-06 01:24:00,1732.51,1732.51,1732.51,1732.51,2.07143791,1.0
2021-02-06 01:28:00,1734.84,1734.84,1734.84,1734.84,0.2325,1.0
2021-02-06 01:31:00,1735.4,1735.4,1734.91,1734.91,19.98988,6.0
2021-02-06 01:32:00,1736.17,1736.17,1736.17,1736.17,0.14,1.0
2021-02-06 01:36:00,1740.0,1740.0,1740.0,1740.0,5.0,1.0
2021-02-06 01:37:00,1742.19,1742.19,1741.76,1741.76,1.18,2.0
2021-02-06 01:40:00,1740.15,1740.15,1740.15,1740.15,0.09,1.0
2021-02-06 01:41:00,1743.23,1743.23,1743.23,1743.23,0.00112,1.0
2021-02-06 01:44:00,1744.09,1744.09,1744.09,1744.09,0.07723581,1.0
2021-02-06 01:45:00,1743.36,1743.36,1743.36,1743.36,0.27255576,1.0
2021-02-06 01:46:00,1741.79,1741.79,1741.79,1741.79,0.056,1.0
2021-02-06 01:59:00,1730.14,1730.14,1730.14,1730.14,0.07793,1.0
2021-02-06 02:08:00,1726.66,1726.66,1726.63,1726.63,5.63391,5.0
2021-02-06 02:12:00,1725.81,1725.81,1725.81,1725.81,0.16,1.0
2021-02-06 02:14:00,1720.05,1720.05,1720.05,1720.05,0.07466793,1.0
2021-02-06 02:15:00,1720.26,1720.26,1717.65,1717.65,0.15761406,2.0
2021-02-06 02:16:00,1713.95,1713.95,1713.95,1713.95,0.09,1.0
2021-02-06 02:18:00,1718.56,1718.56,1718.56,1718.56,0.00898002,1.0
2021-02-06 02:20:00,1716.43,1716.43,1716.43,1716.43,1.30856897,1.0
2021-02-06 02:23:00,1712.12,1712.12,1705.93,1705.93,1.89172473,5.0
2021-02-06 02:24:00,1708.1,1708.1,1708.1,1708.1,1.02754293,1.0
2021-02-06 02:25:00,1708.25,1708.25,1704.42,1704.42,0.02342348,2.0
2021-02-06 02:30:00,1711.97,1711.97,1711.97,1711.97,0.00761747,1.0
2021-02-06 02:34:00,1702.67,1702.67,1702.67,1702.67,0.70052385,1.0
2021-02-06 02:38:00,1704.11,1704.11,1689.55,1689.55,3.38716014,9.0
2021-02-06 02:41:00,1682.0,1682.0,1676.0,1676.0,13.57224776,9.0
2021-02-06 02:44:00,1685.93,1685.93,1685.93,1685.93,0.13836461,1.0
2021-02-06 02:47:00,1670.04,1670.04,1669.52,1669.52,0.51684581,5.0
2021-02-06 02:48:00,1671.22,1671.22,1671.22,1671.22,1.21576863,1.0
2021-02-06 02:49:00,1673.53,1673.53,1665.35,1665.35,0.51816723,3.0
2021-02-06 02:50:00,1660.0,1660.0,1659.6,1659.6,0.32738767,3.0
2021-02-06 02:51:00,1654.0,1654.0,1650.0,1650.0,2.63533907,4.0
2021-02-06 02:53:00,1663.16,1663.16,1663.16,1663.16,1.34080304,1.0
2021-02-06 02:54:00,1670.65,1674.83,1670.65,1674.83,0.09569584,2.0
2021-02-06 02:58:00,1676.05,1676.05,1676.05,1676.05,1.09619996,2.0
2021-02-06 03:01:00,1671.34,1671.34,1671.34,1671.34,0.00657,1.0
2021-02-06 03:02:00,1680.0,1680.0,1680.0,1680.0,3.18399922,5.0
2021-02-06 03:03:00,1680.0,1683.61,1680.0,1683.61,5.23416801,2.0
2021-02-06 03:04:00,1684.84,1684.85,1684.84,1684.85,0.4382572,2.0
2021-02-06 03:11:00,1685.3,1685.3,1685.3,1685.3,0.05,1.0
2021-02-06 03:17:00,1678.67,1678.67,1678.67,1678.67,0.2999,1.0
2021-02-06 03:21:00,1690.92,1690.92,1690.92,1690.92,0.17038014,2.0
2021-02-06 03:26:00,1690.97,1690.97,1690.97,1690.97,0.06392778,1.0
2021-02-06 03:31:00,1685.0,1685.0,1685.0,1685.0,0.85546811,1.0
2021-02-06 03:32:00,1685.0,1685.0,1685.0,1685.0,0.64448,4.0
2021-02-06 03:39:00,1688.16,1688.16,1688.16,1688.16,1.0,1.0
2021-02-06 03:40:00,1688.12,1688.12,1688.12,1688.12,1.0,1.0
2021-02-06 03:41:00,1685.94,1685.94,1685.94,1685.94,0.14489294,1.0
2021-02-06 03:45:00,1680.9,1680.91,1680.9,1680.91,1.47,2.0
2021-02-06 03:48:00,1676.9,1676.9,1676.9,1676.9,0.05191,1.0
2021-02-06 03:50:00,1674.52,1674.52,1674.52,1674.52,0.05191,1.0
2021-02-06 03:52:00,1673.7,1673.7,1673.19,1673.19,8.81591401,8.0
2021-02-06 03:53:00,1679.74,1679.74,1679.74,1679.74,0.06437,1.0
2021-02-06 03:55:00,1678.89,1678.89,1678.89,1678.89,0.00813395,1.0
2021-02-06 03:58:00,1686.04,1686.04,1686.04,1686.04,0.00596998,1.0
2021-02-06 04:00:00,1678.14,1678.14,1678.14,1678.14,0.0007,1.0
2021-02-06 04:04:00,1676.64,1676.64,1676.64,1676.64,0.005,1.0
2021-02-06 04:10:00,1669.52,1669.52,1666.57,1666.57,0.20692785,2.0
2021-02-06 04:13:00,1670.28,1670.28,1670.28,1670.28,0.69531565,1.0
2021-02-06 04:18:00,1681.28,1682.26,1681.28,1682.26,7.39740758,3.0
2021-02-06 04:19:00,1677.42,1677.42,1677.42,1677.42,0.02499239,1.0
2021-02-06 04:29:00,1667.21,1667.21,1665.35,1665.35,0.28816723,3.0
2021-02-06 04:37:00,1674.55,1674.55,1674.55,1674.55,0.4,1.0
2021-02-06 04:41:00,1681.01,1681.02,1681.01,1681.02,4.67,2.0
2021-02-06 04:42:00,1679.75,1679.75,1679.75,1679.75,0.12,1.0
2021-02-06 04:44:00,1681.67,1681.67,1681.67,1681.67,0.14,1.0
2021-02-06 04:45:00,1683.61,1683.61,1683.61,1683.61,0.01816723,1.0
2021-02-06 04:46:00,1684.84,1687.97,1684.84,1687.97,0.18883152,2.0
2021-02-06 04:50:00,1684.0,1684.84,1684.0,1684.84,0.1283978,2.0
2021-02-06 04:53:00,1681.54,1681.54,1681.54,1681.54,0.02455,3.0
2021-02-06 04:54:00,1684.47,1684.47,1684.47,1684.47,0.01058,1.0
2021-02-06 04:55:00,1684.48,1684.48,1684.48,1684.48,0.00423,1.0
2021-02-06 04:56:00,1685.84,1686.71,1685.84,1686.71,0.00422,2.0
2021-02-06 04:57:00,1685.97,1685.97,1685.14,1685.14,0.00422,2.0
2021-02-06 04:58:00,1682.84,1682.84,1682.84,1682.84,0.15,1.0
2021-02-06 05:00:00,1682.62,1682.62,1682.62,1682.62,0.00423,1.0
2021-02-06 05:03:00,1679.4,1679.4,1679.4,1679.4,0.11,1.0
2021-02-06 05:05:00,1676.01,1676.01,1676.01,1676.01,0.05883009,1.0
2021-02-06 05:06:00,1677.05,1677.05,1677.05,1677.05,0.1,1.0
2021-02-06 05:07:00,1674.61,1674.61,1674.61,1674.61,0.04837261,1.0
2021-02-06 05:08:00,1677.37,1677.37,1677.37,1677.37,0.17916,1.0
2021-02-06 05:15:00,1669.52,1669.52,1669.52,1669.52,0.07692785,1.0
2021-02-06 05:26:00,1675.3,1675.3,1675.3,1675.3,0.15,1.0
2021-02-06 05:27:00,1676.0,1676.0,1676.0,1676.0,0.17644999,1.0
2021-02-06 05:28:00,1677.33,1677.33,1677.33,1677.33,2.14294543,2.0
2021-02-06 05:29:00,1676.92,1676.92,1676.92,1676.92,0.02936,1.0
2021-02-06 05:30:00,1676.0,1676.0,1676.0,1676.0,9.82355001,4.0
2021-02-06 05:32:00,1678.8,1679.64,1678.8,1679.64,0.201,2.0
2021-02-06 05:35:00,1679.14,1679.14,1679.14,1679.14,0.13066146,1.0
2021-02-06 05:37:00,1679.26,1679.26,1679.26,1679.26,0.25,1.0
2021-02-06 05:40:00,1681.9,1681.9,1681.9,1681.9,0.1,1.0
2021-02-06 05:44:00,1682.88,1682.88,1682.88,1682.88,0.03569004,1.0
2021-02-06 05:45:00,1682.88,1682.88,1682.88,1682.88,0.99632378,1.0
2021-02-06 05:46:00,1682.88,1682.88,1682.88,1682.88,8.96798618,1.0
2021-02-06 05:47:00,1680.0,1680.0,1680.0,1680.0,0.0595238,1.0
2021-02-06 05:50:00,1677.7,1677.7,1677.7,1677.7,1.30704745,1.0
2021-02-06 05:51:00,1678.46,1678.46,1678.45,1678.45,0.99448567,2.0
2021-02-06 05:56:00,1674.93,1674.93,1674.93,1674.93,0.05959475,1.0
2021-02-06 06:03:00,1671.87,1671.99,1671.87,1671.99,10.0,5.0
2021-02-06 06:05:00,1671.0,1671.0,1670.31,1670.31,3.1196888,2.0
2021-02-06 06:06:00,1669.52,1669.52,1667.61,1667.61,1.69092,3.0
2021-02-06 06:07:00,1665.35,1665.35,1665.35,1665.35,0.01816723,1.0
2021-02-06 06:08:00,1665.0,1665.0,1665.0,1665.0,0.35435435,1.0
2021-02-06 06:12:00,1661.9,1661.9,1659.6,1659.6,0.09738767,2.0
2021-02-06 06:14:00,1653.57,1653.57,1653.02,1653.02,13.58579759,6.0
2021-02-06 06:22:00,1658.47,1658.47,1658.47,1658.47,0.03730325,1.0
2021-02-06 06:24:00,1658.47,1660.36,1658.47,1660.36,1.75972222,6.0
2021-02-06 06:29:00,1662.97,1665.33,1662.97,1665.33,1.59554568,2.0
2021-02-06 06:30:00,1662.23,1662.23,1660.52,1660.52,2.49993,5.0
2021-02-06 06:34:00,1655.67,1655.67,1655.67,1655.67,0.1,1.0
2021-02-06 06:35:00,1652.53,1652.53,1650.0,1650.0,3.08707755,7.0
2021-02-06 06:37:00,1650.76,1650.76,1649.73,1649.73,1.83748534,3.0
2021-02-06 06:46:00,1659.12,1659.12,1659.12,1659.12,0.049,1.0
2021-02-06 06:47:00,1659.27,1659.27,1659.27,1659.27,0.01641302,3.0
2021-02-06 06:48:00,1658.83,1658.83,1658.64,1658.64,0.01552105,2.0
2021-02-06 06:49:00,1657.16,1657.16,1657.16,1657.16,0.673,3.0
2021-02-06 06:50:00,1659.27,1659.27,1659.27,1659.27,2.05348401,1.0
2021-02-06 06:51:00,1659.73,1659.73,1659.73,1659.73,0.0917,1.0
2021-02-06 06:54:00,1661.06,1661.06,1661.06,1661.06,0.12,1.0
2021-02-06 06:57:00,1661.47,1661.47,1661.01,1661.01,0.21,2.0
2021-02-06 06:58:00,1661.98,1661.98,1661.98,1661.98,0.5,1.0
2021-02-06 07:01:00,1664.87,1665.98,1664.87,1665.98,0.35286067,2.0
2021-02-06 07:04:00,1666.0,1666.0,1666.0,1666.0,0.57354855,1.0
2021-02-06 07:05:00,1666.0,1666.0,1666.0,1666.0,0.03845145,2.0
2021-02-06 07:08:00,1663.09,1663.09,1663.09,1663.09,1.0,2.0
2021-02-06 07:17:00,1670.65,1670.65,1670.65,1670.65,0.01830817,1.0
2021-02-06 07:32:00,1672.71,1672.71,1672.71,1672.71,0.14,1.0
2021-02-06 07:36:00,1674.83,1674.83,1674.83,1674.83,0.07738767,1.0
2021-02-06 07:39:00,1675.0,1675.0,1675.0,1675.0,4.17575,3.0
2021-02-06 07:43:00,1676.48,1676.49,1676.48,1676.49,1.01784,2.0
2021-02-06 07:45:00,1673.46,1673.46,1673.46,1673.46,0.0179855,1.0
2021-02-06 07:46:00,1672.98,1672.98,1672.98,1672.98,0.12,1.0
2021-02-06 07:51:00,1675.61,1676.28,1675.61,1676.28,2.7529358,2.0
2021-02-06 07:52:00,1675.55,1675.55,1675.55,1675.55,0.21640601,1.0
2021-02-06 07:57:00,1680.0,1680.0,1680.0,1680.0,1.48485219,6.0
2021-02-06 07:58:00,1680.0,1680.0,1680.0,1680.0,3.51514781,7.0
2021-02-06 08:03:00,1679.56,1679.56,1679.56,1679.56,0.6,1.0
2021-02-06 08:05:00,1677.92,1677.92,1677.92,1677.92,0.75135712,1.0
2021-02-06 08:08:00,1676.47,1676.47,1676.47,1676.47,0.05097832,1.0
2021-02-06 08:10:00,1676.3,1676.3,1676.3,1676.3,0.01340428,1.0
2021-02-06 08:12:00,1674.5,1674.5,1672.83,1672.83,11.63573324,8.0
2021-02-06 08:15:00,1674.39,1674.39,1674.39,1674.39,0.02814852,1.0
2021-02-06 08:20:00,1679.17,1679.17,1679.17,1679.17,0.15768867,2.0
2021-02-06 08:21:00,1678.62,1679.37,1678.14,1678.14,0.25130679,3.0
2021-02-06 08:31:00,1678.05,1678.05,1678.05,1678.05,0.041692,1.0
2021-02-06 08:32:00,1678.8,1678.8,1678.8,1678.8,0.33762981,4.0
2021-02-06 08:33:00,1681.32,1681.32,1681.32,1681.32,0.14655,1.0
2021-02-06 08:34:00,1683.48,1683.49,1683.48,1683.49,0.07322,2.0
2021-02-06 08:36:00,1680.6,1680.6,1680.6,1680.6,0.68192848,1.0
2021-02-06 08:40:00,1678.42,1678.42,1678.42,1678.42,0.23789583,1.0
2021-02-06 08:42:00,1676.8,1676.8,1676.8,1676.8,0.41184958,1.0
2021-02-06 08:45:00,1678.41,1678.42,1678.41,1678.42,2.52397403,2.0
2021-02-06 08:46:00,1678.42,1678.42,1678.42,1678.42,1.39629537,2.0
2021-02-06 08:47:00,1678.42,1678.42,1678.42,1678.42,5.85183477,1.0
2021-02-06 09:03:00,1676.79,1676.79,1676.79,1676.79,0.17,1.0
2021-02-06 09:04:00,1679.98,1679.98,1679.98,1679.98,0.125,1.0
2021-02-06 09:07:00,1681.64,1681.64,1680.98,1680.98,0.15931,2.0
2021-02-06 09:10:00,1681.93,1681.93,1681.07,1681.92,1.64925181,4.0
