Time,Open,High,Low,Close,Volume,Trades
2021-01-04 05:39:00,1022.68,1022.68,1022.68,1022.68,0.055,1.0
2021-01-04 05:42:00,1020.01,1020.01,1019.55,1019.55,0.85776094,3.0
2021-01-04 05:43:00,1016.53,1016.53,1016.52,1016.52,2.08334634,2.0
2021-01-04 05:44:00,1019.17,1019.17,1019.17,1019.17,1.09363795,2.0
2021-01-04 05:45:00,1020.15,1020.15,1020.15,1020.15,0.32490836,1.0
2021-01-04 05:48:00,1023.83,1023.83,1023.83,1023.83,5.055,2.0
2021-01-04 05:50:00,1023.78,1023.78,1023.78,1023.78,4.7588,1.0
2021-01-04 05:52:00,1027.74,1027.75,1027.74,1027.75,5.24376505,4.0
2021-01-04 05:53:00,1027.3,1027.31,1027.3,1027.31,0.95765852,2.0
2021-01-04 05:54:00,1027.38,1027.38,1027.38,1027.38,1.96619413,1.0
2021-01-04 05:58:00,1026.32,1026.32,1026.32,1026.32,0.23,2.0
2021-01-04 06:03:00,1022.0,1022.0,1022.0,1022.0,0.55828822,1.0
2021-01-04 06:04:00,1023.23,1023.24,1023.23,1023.24,4.29745478,2.0
2021-01-04 06:06:00,1020.0,1020.0,1020.0,1020.0,0.28648,1.0
2021-01-04 06:07:00,1020.0,1021.97,1020.0,1021.97,5.03033333,5.0
2021-01-04 06:13:00,1025.32,1025.32,1025.32,1025.32,0.09042238,3.0
2021-01-04 06:15:00,1031.99,1034.03,1031.99,1034.03,14.59895874,8.0
2021-01-04 06:17:00,1042.17,1042.34,1039.23,1039.23,1.03967807,4.0
2021-01-04 06:18:00,1043.64,1043.64,1043.64,1043.64,0.02,1.0
2021-01-04 06:19:00,1049.99,1050.0,1049.99,1050.0,0.70496656,2.0
2021-01-04 06:20:00,1046.42,1046.42,1044.72,1044.72,0.58,4.0
2021-01-04 06:23:00,1049.99,1053.37,1049.99,1052.91,1.09424103,8.0
2021-01-04 06:24:00,1053.16,1053.16,1053.16,1053.16,40.9363,2.0
2021-01-04 06:28:00,1054.75,1054.75,1054.75,1054.75,0.02496769,1.0
2021-01-04 06:29:00,1062.54,1062.54,1062.54,1062.54,0.49706199,1.0
2021-01-04 06:31:00,1068.62,1068.62,1068.42,1068.42,0.3155647,3.0
2021-01-04 06:34:00,1060.23,1060.23,1060.06,1060.06,21.62176859,7.0
2021-01-04 06:36:00,1066.21,1066.21,1066.21,1066.21,0.83830912,1.0
2021-01-04 06:42:00,1060.0,1060.0,1060.0,1060.0,3.98345813,2.0
2021-01-04 06:46:00,1070.0,1073.84,1070.0,1073.84,5.434,12.0
2021-01-04 06:52:00,1081.34,1081.34,1081.34,1081.34,0.25,1.0
2021-01-04 06:53:00,1084.97,1084.98,1084.97,1084.98,16.133767,7.0
2021-01-04 06:57:00,1095.0,1095.0,1092.53,1092.53,0.51696658,3.0
2021-01-04 06:58:00,1091.4,1091.45,1089.63,1089.63,1.56720982,4.0
2021-01-04 06:59:00,1089.0,1089.0,1086.3,1087.71,1.06,5.0
2021-01-04 07:00:00,1084.98,1085.91,1084.98,1085.91,7.27895763,7.0
2021-01-04 07:04:00,1090.0,1090.0,1090.0,1090.0,1.0,1.0
2021-01-04 07:05:00,1087.97,1087.97,1087.15,1087.15,0.17196779,2.0
2021-01-04 07:06:00,1084.77,1085.78,1084.77,1085.78,11.0,4.0
2021-01-04 07:11:00,1090.0,1090.0,1090.0,1090.0,0.9,1.0
2021-01-04 07:15:00,1089.0,1089.0,1089.0,1089.0,0.04589794,1.0
2021-01-04 07:19:00,1091.31,1091.31,1090.14,1090.14,2.46010185,3.0
2021-01-04 07:20:00,1096.42,1100.0,1096.42,1100.0,6.5,8.0
2021-01-04 07:22:00,1106.79,1106.79,1106.79,1106.79,9.1690033,6.0
2021-01-04 07:23:00,1111.56,1113.33,1107.9,1113.33,2.80238563,8.0
2021-01-04 07:24:00,1115.48,1122.74,1115.48,1122.74,0.37142017,2.0
2021-01-04 07:25:00,1123.74,1125.12,1123.71,1123.71,1.28605963,7.0
2021-01-04 07:26:00,1122.88,1122.88,1122.88,1122.88,0.02760242,1.0
2021-01-04 07:27:00,1126.89,1135.99,1126.88,1135.99,8.27776678,16.0
2021-01-04 07:29:00,1130.51,1130.51,1122.87,1122.95,2.99392586,5.0
2021-01-04 07:30:00,1121.64,1124.49,1117.49,1120.67,23.17727905,13.0
2021-01-04 07:31:00,1116.76,1117.8,1116.76,1117.8,0.269,2.0
2021-01-04 07:33:00,1124.61,1127.93,1124.61,1127.93,3.01195841,15.0
2021-01-04 07:34:00,1128.77,1131.17,1128.77,1131.17,5.0,9.0
2021-01-04 07:35:00,1133.25,1133.26,1132.53,1132.53,0.064,3.0
2021-01-04 07:36:00,1133.53,1143.37,1133.53,1143.36,13.28602959,20.0
2021-01-04 07:37:00,1147.36,1150.1,1147.36,1150.1,0.91891959,2.0
2021-01-04 07:38:00,1151.29,1158.69,1151.29,1158.69,31.89289262,18.0
2021-01-04 07:39:00,1158.81,1158.81,1156.81,1156.86,3.49016562,7.0
2021-01-04 07:40:00,1157.14,1157.14,1151.88,1151.88,1.74268027,4.0
2021-01-04 07:41:00,1152.81,1157.09,1152.81,1156.27,3.95883918,10.0
2021-01-04 07:45:00,1142.82,1142.82,1142.82,1142.82,0.020063,1.0
2021-01-04 07:48:00,1136.44,1136.44,1132.56,1132.57,8.90565384,5.0
2021-01-04 07:49:00,1141.75,1141.75,1141.75,1141.75,10.65625048,4.0
2021-01-04 07:50:00,1142.28,1142.28,1142.28,1142.28,0.6,1.0
2021-01-04 07:52:00,1132.56,1132.56,1115.09,1115.09,2.92802643,5.0
2021-01-04 07:54:00,1116.0,1116.0,1116.0,1116.0,2.87945463,5.0
2021-01-04 07:55:00,1122.14,1122.14,1122.14,1122.14,0.08038154,1.0
2021-01-04 07:57:00,1105.79,1106.66,1097.07,1097.07,74.20902673,32.0
2021-01-04 07:59:00,1108.19,1108.32,1108.19,1108.29,6.18910062,6.0
2021-01-04 08:00:00,1115.17,1115.17,1115.17,1115.17,0.46404,1.0
2021-01-04 08:03:00,1117.16,1117.16,1115.49,1115.49,8.06807858,9.0
2021-01-04 08:05:00,1094.17,1094.17,1091.87,1091.87,11.12650365,3.0
2021-01-04 08:06:00,1095.22,1095.22,1091.55,1091.6,32.42455113,11.0
2021-01-04 08:07:00,1092.28,1092.28,1086.38,1088.52,15.65191938,9.0
2021-01-04 08:08:00,1091.57,1095.64,1091.57,1095.64,8.505513,4.0
2021-01-04 08:09:00,1095.55,1096.77,1090.05,1090.05,3.79480835,4.0
2021-01-04 08:10:00,1088.72,1088.83,1088.72,1088.83,2.00970496,4.0
2021-01-04 08:11:00,1088.91,1088.91,1088.91,1088.91,0.23369239,1.0
2021-01-04 08:12:00,1094.9,1094.9,1094.9,1094.9,0.08535718,1.0
2021-01-04 08:14:00,1094.9,1094.9,1094.9,1094.9,0.08535718,1.0
2021-01-04 08:15:00,1101.48,1101.48,1101.48,1101.48,0.629,2.0
2021-01-04 08:16:00,1106.95,1106.95,1102.5,1102.58,24.67252621,12.0
2021-01-04 08:19:00,1076.82,1076.95,1076.82,1076.95,0.934,2.0
2021-01-04 08:20:00,1078.96,1078.96,1055.49,1062.96,159.47253038,44.0
2021-01-04 08:21:00,1063.07,1064.13,1058.69,1058.69,25.81261223,28.0
2021-01-04 08:22:00,1055.17,1055.17,1054.16,1055.11,10.86196296,5.0
2021-01-04 08:23:00,1054.44,1054.44,1034.84,1034.84,91.54797903,32.0
2021-01-04 08:24:00,1044.48,1048.72,1043.01,1043.14,36.7512592,24.0
2021-01-04 08:25:00,1044.77,1057.34,1035.62,1054.38,172.18341576,94.0
2021-01-04 08:26:00,1056.99,1063.61,1054.04,1056.44,183.58540692,48.0
2021-01-04 08:27:00,1063.62,1066.3,1063.21,1064.07,224.29639136,61.0
2021-01-04 08:28:00,1063.98,1069.96,1063.28,1069.96,6.88886725,7.0
2021-01-04 08:29:00,1069.43,1069.43,1069.43,1069.43,0.02,1.0
2021-01-04 08:30:00,1062.82,1062.82,1062.82,1062.82,0.1413366,1.0
2021-01-04 08:34:00,1074.93,1074.93,1074.93,1074.93,0.09277557,1.0
2021-01-04 08:35:00,1070.9,1070.9,1070.67,1070.67,3.58954861,3.0
2021-01-04 08:36:00,1066.94,1066.94,1066.94,1066.94,9.34138753,3.0
2021-01-04 08:38:00,1055.08,1055.94,1055.08,1055.94,2.44262968,3.0
2021-01-04 08:40:00,1059.0,1059.0,1059.0,1059.0,2.75688232,1.0
2021-01-04 08:41:00,1052.99,1052.99,1052.98,1052.98,2.995,3.0
2021-01-04 08:44:00,1030.31,1031.65,1030.19,1031.65,2.6950568,4.0
2021-01-04 08:45:00,1024.13,1039.72,1023.37,1039.51,39.13035941,9.0
2021-01-04 08:46:00,1041.99,1043.61,1038.23,1038.23,1.14052602,3.0
2021-01-04 08:47:00,1033.0,1034.86,1033.0,1034.86,6.34365576,6.0
2021-01-04 08:48:00,1040.24,1043.6,1040.24,1043.6,1.25300417,3.0
2021-01-04 08:49:00,1049.35,1049.66,1049.35,1049.66,0.083,2.0
2021-01-04 08:50:00,1052.57,1052.57,1051.7,1051.7,6.20644851,3.0
2021-01-04 08:51:00,1052.58,1052.58,1052.58,1052.58,0.023,1.0
2021-01-04 08:52:00,1040.3,1040.3,1038.19,1038.19,1.9111,4.0
2021-01-04 08:53:00,1032.71,1038.1,1032.71,1038.1,4.06666174,12.0
2021-01-04 08:54:00,1039.31,1039.33,1037.1,1037.1,0.264,6.0
2021-01-04 08:55:00,1038.76,1038.76,1032.66,1032.66,0.071,2.0
2021-01-04 08:56:00,1032.62,1032.62,1032.62,1032.62,0.125,1.0
2021-01-04 08:59:00,1045.23,1047.21,1044.29,1047.21,1.44501668,5.0
2021-01-04 09:00:00,1052.54,1061.65,1052.54,1061.65,8.53357797,9.0
2021-01-04 09:01:00,1061.65,1070.8,1061.65,1067.8,16.37187672,16.0
2021-01-04 09:02:00,1067.83,1072.0,1067.83,1072.0,2.2571147,4.0
2021-01-04 09:03:00,1070.83,1070.83,1067.88,1067.88,0.79669336,2.0
2021-01-04 09:04:00,1076.68,1076.68,1076.68,1076.68,3.03964,1.0
2021-01-04 09:05:00,1080.0,1080.0,1080.0,1080.0,9.61163822,3.0
2021-01-04 09:06:00,1079.6,1079.6,1072.26,1072.27,12.55244345,10.0
2021-01-04 09:07:00,1070.06,1070.06,1070.06,1070.06,0.46726352,1.0
2021-01-04 09:08:00,1067.37,1067.37,1064.77,1064.77,4.14019037,3.0
2021-01-04 09:09:00,1069.29,1069.29,1069.29,1069.29,0.4996321,1.0
2021-01-04 09:10:00,1073.35,1073.35,1073.35,1073.35,0.5,1.0
2021-01-04 09:11:00,1071.26,1071.26,1071.26,1071.26,8.38363898,2.0
2021-01-04 09:12:00,1070.0,1070.0,1066.83,1066.83,3.72303787,4.0
2021-01-04 09:13:00,1062.86,1062.86,1062.86,1062.86,1.5,1.0
2021-01-04 09:14:00,1062.83,1066.77,1062.83,1066.76,0.79392861,7.0
2021-01-04 09:17:00,1063.46,1064.55,1063.46,1064.55,1.86589361,3.0
2021-01-04 09:19:00,1056.32,1056.33,1056.32,1056.33,1.19328557,2.0
2021-01-04 09:20:00,1058.1,1058.1,1058.1,1058.1,2.50914953,1.0
2021-01-04 09:21:00,1054.26,1055.0,1054.26,1055.0,1.79090307,5.0
2021-01-04 09:22:00,1048.92,1048.92,1044.98,1044.98,4.13440369,3.0
2021-01-04 09:24:00,1037.74,1040.04,1037.71,1040.04,3.20568572,4.0
2021-01-04 09:25:00,1037.67,1040.82,1037.67,1040.81,3.87699,7.0
2021-01-04 09:26:00,1044.16,1044.16,1042.54,1042.54,0.45706942,2.0
2021-01-04 09:27:00,1041.85,1041.85,1040.0,1040.0,197.88128031,76.0
2021-01-04 09:28:00,1040.0,1043.11,1038.55,1043.11,171.13471246,50.0
2021-01-04 09:29:00,1043.11,1043.11,1039.55,1039.55,0.53626088,2.0
2021-01-04 09:30:00,1042.57,1042.65,1042.57,1042.65,0.057,2.0
2021-01-04 09:31:00,1052.59,1052.59,1052.59,1052.59,0.025,1.0
2021-01-04 09:32:00,1046.97,1046.97,1046.97,1046.97,0.68048764,1.0
2021-01-04 09:33:00,1042.25,1042.25,1042.25,1042.25,0.52919846,2.0
2021-01-04 09:34:00,1040.0,1040.63,1040.0,1040.0,105.02735719,25.0
2021-01-04 09:35:00,1040.0,1047.12,1031.72,1031.81,327.02578636,92.0
2021-01-04 09:36:00,1031.34,1031.89,1017.02,1025.98,38.62409426,25.0
2021-01-04 09:37:00,1025.88,1030.9,1025.88,1030.28,14.82275289,23.0
2021-01-04 09:38:00,1022.57,1022.57,1016.0,1017.72,4.87862036,10.0
2021-01-04 09:39:00,1017.71,1020.93,1014.73,1016.11,33.17049577,27.0
2021-01-04 09:40:00,1004.99,1009.47,1004.07,1009.47,20.65948764,8.0
2021-01-04 09:41:00,1010.32,1010.32,1008.99,1008.99,0.20438917,4.0
2021-01-04 09:42:00,1006.34,1006.35,660.0,990.0,478.67595243,125.0
2021-01-04 09:43:00,990.0,999.01,990.0,997.17,15.50921615,17.0
2021-01-04 09:44:00,997.17,1002.54,997.16,1002.54,72.82218474,29.0
2021-01-04 09:45:00,996.07,996.07,996.07,996.07,0.90826778,3.0
2021-01-04 09:46:00,983.97,996.07,983.95,996.07,19.11531865,17.0
2021-01-04 09:47:00,997.79,1015.0,997.79,1015.0,17.84832443,13.0
2021-01-04 09:48:00,1015.0,1015.0,1015.0,1015.0,23.59665931,11.0
2021-01-04 09:50:00,1013.52,1018.39,1013.52,1018.39,2.774,18.0
2021-01-04 09:52:00,1024.23,1024.35,1024.23,1024.35,0.69485612,3.0
2021-01-04 09:59:00,1023.01,1023.12,1020.2,1022.37,0.97084026,10.0
2021-01-04 10:00:00,1017.99,1018.41,1017.99,1018.41,2.28142066,2.0
2021-01-04 10:01:00,1016.66,1023.3,1016.66,1023.3,2.55583898,6.0
2021-01-04 10:03:00,1026.25,1026.25,1026.25,1026.25,0.85871965,1.0
2021-01-04 10:04:00,1026.43,1027.28,1025.92,1025.92,0.63826828,4.0
2021-01-04 10:07:00,1016.49,1016.49,1016.49,1016.49,0.16,1.0
2021-01-04 10:10:00,1009.75,1009.75,1009.75,1009.75,0.05166196,1.0
2021-01-04 10:11:00,1000.0,1000.0,1000.0,1000.0,1.7049191,4.0
2021-01-04 10:12:00,1007.22,1010.0,1000.0,1000.0,38.1950809,9.0
2021-01-04 10:13:00,1000.83,1002.28,1000.83,1002.28,4.37381247,2.0
2021-01-04 10:15:00,990.41,991.0,990.41,991.0,50.0,30.0
2021-01-04 10:16:00,1000.23,1002.44,1000.23,1002.44,7.55066,4.0
2021-01-04 10:17:00,1003.88,1005.0,1002.06,1002.06,2.02031527,4.0
2021-01-04 10:18:00,1003.71,1003.71,1000.65,1000.65,0.45472416,2.0
2021-01-04 10:19:00,1002.95,1002.95,1002.12,1002.12,0.34713203,2.0
2021-01-04 10:20:00,1002.33,1002.34,1002.33,1002.34,7.0,2.0
2021-01-04 10:22:00,1001.58,1002.04,998.53,998.53,0.94243219,3.0
2021-01-04 10:23:00,997.76,997.76,997.76,997.76,0.34078232,1.0
2021-01-04 10:25:00,989.71,989.71,984.34,984.34,1.47563143,2.0
2021-01-04 10:26:00,988.13,988.13,983.87,983.98,3.10833907,5.0
2021-01-04 10:28:00,970.0,972.19,970.0,972.19,2.92072177,6.0
2021-01-04 10:29:00,963.46,968.82,963.46,966.78,10.78723022,10.0
2021-01-04 10:30:00,967.73,970.69,959.07,959.07,26.67491775,13.0
2021-01-04 10:31:00,957.91,963.69,957.46,957.46,22.03011738,18.0
2021-01-04 10:32:00,957.48,960.23,957.48,957.94,3.55846359,5.0
2021-01-04 10:33:00,955.71,955.74,954.5,954.5,3.37236976,5.0
2021-01-04 10:34:00,937.63,941.03,937.62,937.97,63.21483137,24.0
2021-01-04 10:35:00,944.67,954.94,944.67,954.86,19.94965652,19.0
2021-01-04 10:36:00,952.24,952.24,944.07,944.07,34.32226614,20.0
2021-01-04 10:37:00,944.08,944.08,933.53,937.4,35.17784439,19.0
2021-01-04 10:38:00,943.71,948.89,943.71,947.4,18.16315103,14.0
2021-01-04 10:39:00,947.88,947.88,938.12,938.12,3.10300375,5.0
2021-01-04 10:40:00,942.45,944.65,930.99,930.99,15.49107803,16.0
2021-01-04 10:41:00,927.74,927.74,911.96,920.01,31.51092057,55.0
2021-01-04 10:42:00,933.18,941.14,929.78,941.14,2.11055449,8.0
2021-01-04 10:43:00,935.17,945.95,935.17,945.93,13.83595896,18.0
2021-01-04 10:44:00,949.79,954.77,946.79,946.79,26.21684972,47.0
2021-01-04 10:45:00,942.95,942.95,938.77,940.53,3.40938558,3.0
2021-01-04 10:47:00,953.11,957.92,951.95,957.6,29.18776146,19.0
2021-01-04 10:51:00,969.36,969.36,969.36,969.36,0.56459115,1.0
2021-01-04 10:52:00,953.33,953.33,953.22,953.24,1.58124644,3.0
2021-01-04 10:53:00,959.13,959.13,959.13,959.13,0.46786992,1.0
2021-01-04 10:54:00,959.0,959.0,959.0,959.0,0.80168839,1.0
2021-01-04 10:55:00,964.61,964.61,964.61,964.61,1.47074131,4.0
2021-01-04 10:58:00,972.63,972.63,972.63,972.63,0.09759221,1.0
2021-01-04 10:59:00,972.52,972.57,972.52,972.57,3.6780371,4.0
2021-01-04 11:00:00,968.45,968.45,968.45,968.45,0.19615275,3.0
2021-01-04 11:04:00,977.1,977.1,975.01,975.01,3.45749769,4.0
2021-01-04 11:06:00,964.04,965.04,963.56,963.56,1.41184465,3.0
2021-01-04 11:07:00,965.91,965.91,960.04,960.04,0.88246702,3.0
2021-01-04 11:08:00,955.34,962.03,955.34,962.03,2.0735914,6.0
2021-01-04 11:11:00,950.01,950.01,950.01,950.01,0.50144735,1.0
2021-01-04 11:12:00,947.95,947.95,947.95,947.95,0.56501924,1.0
2021-01-04 11:13:00,942.42,942.77,933.19,934.07,3.31906462,12.0
2021-01-04 11:14:00,931.35,931.36,915.06,915.06,18.20604009,13.0
2021-01-04 11:15:00,914.0,915.88,906.22,913.0,41.80760212,41.0
2021-01-04 11:16:00,909.84,912.18,891.18,892.58,54.89774091,47.0
2021-01-04 11:17:00,892.58,893.23,890.0,893.23,1.89642965,9.0
2021-01-04 11:18:00,901.21,903.89,901.21,903.89,1.04123918,3.0
2021-01-04 11:19:00,918.41,920.61,912.39,915.68,17.30893464,11.0
2021-01-04 11:20:00,923.26,923.33,920.66,920.67,17.99329064,10.0
2021-01-04 11:21:00,916.13,916.13,900.69,906.51,9.91613946,13.0
2021-01-04 11:22:00,901.93,901.93,900.0,900.0,0.07049,2.0
2021-01-04 11:23:00,897.2,897.2,897.2,897.2,0.02,1.0
2021-01-04 11:24:00,905.01,912.43,904.18,911.38,4.9915157,11.0
2021-01-04 11:25:00,920.67,930.42,920.67,930.42,0.10749237,2.0
2021-01-04 11:26:00,924.11,924.11,924.11,924.11,4.74800768,1.0
2021-01-04 11:27:00,919.82,919.82,919.82,919.82,0.50845403,2.0
2021-01-04 11:28:00,912.05,921.28,912.05,921.28,1.20193495,2.0
2021-01-04 11:29:00,921.69,926.64,921.05,923.76,4.33687264,5.0
2021-01-04 11:30:00,915.15,919.77,915.15,919.77,3.53984642,3.0
2021-01-04 11:32:00,933.41,933.41,933.41,933.41,0.622678,1.0
2021-01-04 11:34:00,934.89,937.61,934.89,937.61,1.41606501,3.0
2021-01-04 11:35:00,940.07,944.13,940.07,944.13,0.50118922,2.0
2021-01-04 11:36:00,944.55,945.0,933.65,933.65,4.5547628,9.0
2021-01-04 11:37:00,932.76,932.76,932.76,932.76,1.043058,2.0
2021-01-04 11:38:00,935.75,938.99,935.75,938.99,2.19989029,2.0
2021-01-04 11:39:00,937.39,937.44,934.65,934.65,5.31798323,5.0
2021-01-04 11:40:00,933.86,933.86,927.58,927.59,5.8538987,4.0
2021-01-04 11:41:00,931.72,932.33,931.72,932.33,7.96350824,3.0
2021-01-04 11:42:00,937.94,937.94,937.93,937.93,1.32347833,2.0
2021-01-04 11:43:00,942.28,942.28,942.28,942.28,0.64615129,1.0
2021-01-04 11:44:00,941.88,945.71,941.87,942.7,14.11626428,7.0
2021-01-04 11:45:00,947.78,950.36,947.77,950.36,2.93066073,4.0
2021-01-04 11:46:00,951.16,951.16,951.13,951.13,7.0,3.0
2021-01-04 11:47:00,955.07,955.07,953.4,953.4,0.68457498,2.0
2021-01-04 11:48:00,958.63,959.53,958.63,959.53,5.2,3.0
2021-01-04 11:49:00,953.77,953.77,953.77,953.77,0.45737,1.0
2021-01-04 11:50:00,944.17,944.17,944.17,944.17,0.05233014,1.0
2021-01-04 11:52:00,959.85,959.85,959.85,959.85,0.7,1.0
2021-01-04 11:53:00,962.97,962.97,960.16,960.16,0.78747021,2.0
2021-01-04 11:54:00,963.61,963.62,963.61,963.62,2.0,2.0
2021-01-04 11:58:00,967.25,967.25,967.25,967.25,0.0507,1.0
2021-01-04 11:59:00,967.8,969.69,967.8,969.69,50.0,6.0
2021-01-04 12:00:00,959.59,959.59,959.59,959.59,0.82163325,2.0
2021-01-04 12:01:00,961.89,961.89,960.05,960.05,26.42985252,3.0
2021-01-04 12:02:00,968.62,968.62,968.62,968.62,0.03,1.0
2021-01-04 12:05:00,963.89,963.9,963.89,963.9,1.0,2.0
2021-01-04 12:08:00,949.47,949.47,948.65,948.65,8.92769798,3.0
2021-01-04 12:10:00,945.37,945.37,943.4,943.4,11.20725228,5.0
2021-01-04 12:11:00,936.48,939.53,936.48,939.52,1.20077412,4.0
2021-01-04 12:12:00,937.61,938.0,935.86,935.86,7.51,5.0
2021-01-04 12:14:00,944.88,945.54,944.88,945.54,4.0,3.0
2021-01-04 12:16:00,945.01,945.02,945.01,945.02,1.0,2.0
2021-01-04 12:17:00,944.66,944.66,944.66,944.66,1.05964157,1.0
2021-01-04 12:18:00,948.79,949.89,948.79,949.89,3.5,3.0
2021-01-04 12:20:00,956.38,956.38,956.38,956.38,0.76005435,2.0
2021-01-04 12:22:00,955.94,960.23,955.91,960.23,7.97958171,5.0
2021-01-04 12:24:00,962.33,962.54,962.33,962.54,4.0,4.0
2021-01-04 12:25:00,962.54,962.54,962.54,962.54,2.35118324,1.0
2021-01-04 12:26:00,962.59,962.59,962.59,962.59,0.56176073,1.0
2021-01-04 12:27:00,961.5,964.47,960.56,960.56,31.101096,14.0
2021-01-04 12:28:00,958.63,958.63,958.63,958.63,0.4060206,1.0
2021-01-04 12:30:00,954.6,954.6,953.85,953.85,1.092,3.0
2021-01-04 12:31:00,952.16,953.51,952.16,953.51,1.69522338,2.0
2021-01-04 12:32:00,948.74,948.74,948.74,948.74,1.30057316,1.0
2021-01-04 12:33:00,947.3,949.03,947.3,949.03,4.40862414,5.0
2021-01-04 12:35:00,947.46,947.46,947.44,947.44,4.51702768,4.0
2021-01-04 12:38:00,949.37,949.53,949.37,949.53,9.87951743,3.0
2021-01-04 12:39:00,951.42,951.42,951.42,951.42,0.58675943,1.0
2021-01-04 12:41:00,956.84,959.08,956.84,959.08,1.48919134,5.0
2021-01-04 12:47:00,955.86,955.86,955.86,955.86,0.02118,1.0
2021-01-04 12:48:00,950.0,950.0,950.0,950.0,0.30286736,1.0
2021-01-04 12:49:00,949.08,949.08,949.07,949.07,1.48993753,3.0
2021-01-04 12:50:00,957.53,957.53,957.53,957.53,1.28748458,1.0
2021-01-04 12:54:00,970.42,972.01,970.42,972.01,1.36325521,4.0
2021-01-04 13:01:00,970.0,970.0,970.0,970.0,4.5,3.0
2021-01-04 13:02:00,969.97,969.97,969.97,969.97,4.8683,1.0
2021-01-04 13:03:00,964.0,964.0,964.0,964.0,1.025,3.0
2021-01-04 13:05:00,964.6,964.6,964.6,964.6,2.0,1.0
2021-01-04 13:18:00,981.89,981.94,981.89,981.94,2.0,3.0
2021-01-04 13:19:00,984.51,984.52,984.51,984.52,2.0,3.0
2021-01-04 13:20:00,982.31,982.32,982.31,982.32,1.43205344,2.0
2021-01-04 13:22:00,985.59,985.59,985.59,985.59,0.02,1.0
2021-01-04 13:24:00,974.76,976.12,974.76,976.12,1.95,4.0
2021-01-04 13:27:00,975.04,975.04,973.08,973.08,3.02,4.0
2021-01-04 13:29:00,986.56,986.64,986.16,986.17,13.31619318,5.0
2021-01-04 13:31:00,988.03,988.03,988.03,988.03,0.09662,1.0
2021-01-04 13:34:00,993.92,993.92,993.92,993.92,3.02102811,1.0
2021-01-04 13:39:00,994.53,994.54,994.53,994.54,4.0,3.0
2021-01-04 13:40:00,999.56,1001.43,999.56,1001.43,12.0,4.0
2021-01-04 13:41:00,1001.43,1001.43,1001.43,1001.43,1.0,3.0
2021-01-04 13:42:00,1004.7,1007.42,1004.7,1007.42,7.41741,5.0
2021-01-04 13:45:00,1009.01,1009.02,1009.01,1009.02,2.13218276,2.0
2021-01-04 13:50:00,1024.38,1024.39,1024.38,1024.39,0.72810714,2.0
2021-01-04 13:51:00,1025.13,1025.13,1025.13,1025.13,10.0,21.0
2021-01-04 13:52:00,1028.92,1029.88,1021.88,1021.88,17.16894794,14.0
2021-01-04 13:53:00,1019.61,1019.61,1015.09,1015.09,15.40092806,8.0
2021-01-04 13:54:00,1012.79,1012.79,1011.72,1011.75,1.17078663,5.0
2021-01-04 13:56:00,1016.16,1018.19,1016.16,1018.19,14.80585529,16.0
2021-01-04 13:59:00,1019.2,1019.53,1019.2,1019.53,6.3,3.0
2021-01-04 14:02:00,1008.84,1008.84,1008.84,1008.84,0.12184659,1.0
2021-01-04 14:14:00,1000.0,1000.0,1000.0,1000.0,122.76982176,26.0
2021-01-04 14:16:00,991.69,991.69,982.16,988.08,35.49233925,17.0
2021-01-04 14:17:00,987.28,988.91,987.28,987.99,2.9402678,4.0
2021-01-04 14:18:00,982.16,982.16,982.16,982.16,2.74912812,4.0
2021-01-04 14:19:00,983.31,983.31,983.31,983.31,0.05,1.0
2021-01-04 14:20:00,982.01,982.02,982.01,982.01,4.81350483,5.0
2021-01-04 14:21:00,982.93,982.93,982.93,982.93,0.02042819,1.0
2021-01-04 14:24:00,993.82,993.82,993.82,993.82,0.96998352,1.0
2021-01-04 14:42:00,993.64,993.64,993.6,993.6,1.997,4.0
2021-01-04 14:43:00,992.69,992.69,992.69,992.69,2.81613,3.0
2021-01-04 14:51:00,1000.27,1000.27,1000.26,1000.26,6.60852776,2.0
2021-01-04 14:58:00,1009.96,1010.64,1009.96,1010.64,12.21978318,5.0
2021-01-04 14:59:00,1012.22,1012.32,1012.22,1012.32,5.167,4.0
2021-01-04 15:01:00,1020.82,1024.16,1020.82,1024.16,2.77441004,7.0
2021-01-04 15:02:00,1020.97,1020.97,1014.21,1015.77,17.73092668,17.0
2021-01-04 15:22:00,1013.52,1013.52,1013.52,1013.52,0.69293018,1.0
2021-01-04 15:23:00,1012.31,1012.35,1012.31,1012.35,3.0,3.0
2021-01-04 15:27:00,1019.63,1019.63,1019.63,1019.63,3.4461771,3.0
2021-01-04 15:31:00,1026.52,1026.52,1026.14,1026.14,0.61128403,2.0
2021-01-04 15:32:00,1023.93,1023.93,1023.93,1023.93,0.57283917,1.0
2021-01-04 15:33:00,1022.7,1022.7,1022.33,1022.33,0.86928533,2.0
2021-01-04 15:34:00,1022.85,1022.85,1022.85,1022.85,0.57319554,1.0
2021-01-04 15:35:00,1024.47,1024.47,1022.39,1022.39,20.0,10.0
2021-01-04 15:38:00,1017.36,1017.36,1017.35,1017.35,1.26447999,2.0
2021-01-04 15:39:00,1018.99,1018.99,1018.01,1018.01,1.02731627,2.0
2021-01-04 15:40:00,1018.45,1018.45,1018.45,1018.45,0.1175474,1.0
2021-01-04 15:41:00,1013.68,1015.54,1013.0,1015.54,3.49707058,6.0
