Time,Open,High,Low,Close,Volume,Trades
2020-05-31 11:14:00,237.6,237.64,237.6,237.64,5.4665847,3.0
2020-05-31 13:56:00,238.19,238.19,238.19,238.19,1.0,1.0
2020-05-31 14:14:00,239.65,239.65,239.36,239.36,8.0,5.0
2020-05-31 16:36:00,237.25,237.27,237.25,237.27,8.08344635,2.0
2020-05-31 16:55:00,234.72,234.72,234.72,234.72,3.66332601,1.0
2020-05-31 16:57:00,233.97,233.97,233.41,233.41,32.52317004,3.0
2020-05-31 17:00:00,233.71,233.71,233.71,233.71,18.18716905,1.0
2020-05-31 17:16:00,233.27,233.27,233.01,233.24,8.66754006,6.0
2020-05-31 17:18:00,233.27,233.27,233.27,233.27,4.4755005,2.0
2020-05-31 17:19:00,233.27,233.27,233.27,233.27,23.83505612,6.0
2020-05-31 18:04:00,233.68,233.68,233.68,233.68,0.05984342,3.0
2020-05-31 18:11:00,234.3,234.3,234.3,234.3,0.4249346,3.0
2020-05-31 18:23:00,235.31,235.32,235.31,235.32,2.74660475,2.0
2020-05-31 22:11:00,235.71,235.71,235.71,235.71,0.14359066,1.0
2020-06-01 00:14:00,235.7,235.71,235.7,235.71,0.18134083,2.0
2020-06-01 00:49:00,233.46,233.46,233.46,233.46,0.74330764,1.0
2020-06-01 02:43:00,232.33,232.33,232.33,232.33,0.03471634,1.0
2020-06-01 02:44:00,232.33,232.33,232.18,232.18,0.06950682,2.0
2020-06-01 03:35:00,234.76,234.76,234.76,234.76,1.67165351,1.0
2020-06-01 03:49:00,234.61,234.61,234.61,234.61,0.065,1.0
2020-06-01 04:21:00,238.99,238.99,238.99,238.99,1.01216269,1.0
2020-06-01 04:22:00,239.01,239.01,239.01,239.01,2.47001201,1.0
2020-06-01 06:15:00,239.75,239.75,239.72,239.72,3.34266336,2.0
2020-06-01 06:21:00,241.81,241.81,241.81,241.81,0.27347453,1.0
2020-06-01 06:54:00,239.79,239.79,239.79,239.79,0.06616,1.0
2020-06-01 08:00:00,237.48,237.48,237.48,237.48,28.77292083,16.0
2020-06-01 08:02:00,237.49,237.49,237.4,237.4,4.26344,4.0
2020-06-01 09:23:00,238.47,238.47,238.47,238.47,2.22184365,3.0
2020-06-01 10:16:00,238.37,238.37,238.37,238.37,0.07142242,1.0
2020-06-01 10:26:00,237.56,237.56,237.56,237.56,1.19259248,1.0
2020-06-01 15:01:00,239.4,239.53,239.4,239.53,0.3,2.0
2020-06-01 15:06:00,238.68,238.68,238.68,238.68,0.35,1.0
2020-06-01 15:08:00,238.79,238.85,238.75,238.85,6.835,4.0
2020-06-01 15:09:00,238.78,238.95,238.78,238.95,6.15,8.0
2020-06-01 15:10:00,238.94,238.94,238.94,238.94,0.832,2.0
2020-06-01 15:14:00,238.85,238.85,238.85,238.85,2.51163359,2.0
2020-06-01 15:19:00,238.42,238.42,238.42,238.42,0.778,1.0
2020-06-01 16:10:00,239.08,239.08,239.07,239.07,14.153,2.0
2020-06-01 16:17:00,239.51,239.62,239.51,239.62,2.97566384,3.0
2020-06-01 16:53:00,239.3,239.3,239.3,239.3,0.068,1.0
2020-06-01 17:03:00,238.4,238.4,238.27,238.27,46.7943,5.0
2020-06-01 18:11:00,239.6,239.6,239.6,239.6,0.20652106,1.0
2020-06-01 18:21:00,239.67,239.67,239.67,239.67,0.14492054,3.0
2020-06-01 18:36:00,239.03,239.04,239.03,239.04,2.026,3.0
2020-06-01 18:38:00,239.23,239.23,239.23,239.23,0.5879736,1.0
2020-06-01 19:17:00,238.92,238.93,238.92,238.93,1.95,3.0
2020-06-01 19:31:00,238.97,238.97,238.76,238.76,39.71715,7.0
2020-06-01 19:57:00,238.82,238.82,238.82,238.82,0.0348,1.0
2020-06-01 20:12:00,238.83,238.83,238.83,238.83,1.065,1.0
2020-06-01 21:31:00,239.73,239.73,239.73,239.73,0.20646076,1.0
2020-06-01 21:37:00,239.4,239.41,239.4,239.41,2.26134203,2.0
2020-06-01 21:57:00,237.97,237.97,237.97,237.97,0.06,1.0
2020-06-01 22:00:00,237.99,237.99,237.99,237.99,1.05200883,1.0
2020-06-01 22:39:00,240.49,240.49,240.49,240.49,0.1,1.0
2020-06-01 23:03:00,240.88,240.88,240.88,240.88,0.20560321,1.0
2020-06-01 23:06:00,241.01,241.01,241.01,241.01,0.02,1.0
2020-06-02 00:02:00,241.53,241.53,241.53,241.53,2.96842445,2.0
2020-06-02 00:03:00,241.49,241.49,241.46,241.46,8.30059459,2.0
2020-06-02 00:54:00,244.99,245.01,244.99,245.01,8.5465143,3.0
2020-06-02 01:00:00,246.17,246.17,246.17,246.17,1.368,1.0
2020-06-02 01:05:00,247.99,249.09,247.99,249.09,32.57588863,5.0
2020-06-02 01:06:00,250.08,250.27,250.08,250.27,16.86002665,5.0
2020-06-02 01:08:00,249.31,249.31,249.31,249.31,0.90821542,3.0
2020-06-02 01:11:00,250.53,250.66,250.53,250.66,4.66947047,2.0
2020-06-02 01:14:00,249.18,249.36,249.18,249.36,17.90240165,4.0
2020-06-02 01:17:00,248.61,248.61,247.91,247.91,2.49433819,3.0
2020-06-02 01:18:00,248.22,248.22,248.22,248.22,0.24268622,3.0
2020-06-02 01:35:00,250.89,250.89,250.89,250.89,1.84118159,1.0
2020-06-02 02:27:00,248.17,248.18,248.17,248.18,3.0,2.0
2020-06-02 03:46:00,247.05,247.05,247.05,247.05,0.70299155,1.0
2020-06-02 05:07:00,247.0,247.0,247.0,247.0,51.58891855,11.0
2020-06-02 06:16:00,246.9,246.9,246.9,246.9,4.0,1.0
2020-06-02 07:27:00,248.0,248.0,248.0,248.0,0.13897053,3.0
2020-06-02 08:20:00,248.92,249.01,248.92,249.01,15.0,3.0
2020-06-02 10:35:00,248.58,248.58,248.41,248.41,2.04308679,2.0
2020-06-02 10:49:00,248.71,248.79,248.71,248.79,5.86677181,3.0
2020-06-02 10:50:00,248.36,248.36,248.36,248.36,2.0509123,2.0
2020-06-02 10:51:00,248.36,248.36,248.36,248.36,0.64264038,1.0
2020-06-02 10:57:00,248.21,248.21,248.21,248.21,0.41762759,1.0
2020-06-02 11:24:00,248.87,248.87,248.87,248.87,1.34927942,1.0
2020-06-02 11:47:00,249.13,249.13,249.13,249.13,1.01,1.0
2020-06-02 11:49:00,249.02,249.02,249.02,249.02,0.02,1.0
2020-06-02 12:00:00,248.51,248.51,248.51,248.51,2.05486427,3.0
2020-06-02 12:01:00,248.44,248.44,248.44,248.44,0.02,1.0
2020-06-02 12:02:00,248.7,248.7,248.7,248.7,0.69880116,1.0
2020-06-02 12:13:00,249.03,249.03,249.03,249.03,1.15765164,1.0
2020-06-02 12:22:00,249.27,249.27,249.27,249.27,1.53716184,1.0
2020-06-02 12:36:00,249.19,249.19,249.18,249.18,8.0,2.0
2020-06-02 12:41:00,251.4,251.4,251.4,251.4,0.95361102,2.0
2020-06-02 12:55:00,252.02,252.02,252.02,252.02,0.49341627,1.0
2020-06-02 12:56:00,252.21,252.7,252.21,252.7,17.83335359,2.0
2020-06-02 12:57:00,252.9,252.9,252.78,252.78,2.30635577,4.0
2020-06-02 13:05:00,252.5,252.5,252.5,252.5,2.65206273,1.0
2020-06-02 14:10:00,252.24,252.24,252.24,252.24,0.35508218,2.0
2020-06-02 15:26:00,251.94,251.94,251.94,251.94,1.98311184,1.0
2020-06-02 15:36:00,251.82,251.82,251.82,251.82,0.8100796,3.0
2020-06-02 15:37:00,251.33,251.33,251.33,251.33,0.85626573,1.0
2020-06-02 16:45:00,250.68,250.68,250.0,250.0,7.6753605,2.0
2020-06-02 16:46:00,247.86,247.86,244.88,245.1,26.06698086,8.0
2020-06-02 16:47:00,244.44,244.83,243.71,243.72,10.34039335,9.0
2020-06-02 16:48:00,243.72,243.72,243.49,243.49,32.98912384,21.0
2020-06-02 16:49:00,241.81,241.81,231.67,233.66,132.57523429,24.0
2020-06-02 16:50:00,233.81,237.66,232.77,237.66,15.02871393,8.0
2020-06-02 16:51:00,235.01,235.01,235.01,235.01,0.63,1.0
2020-06-02 16:52:00,233.46,233.46,227.86,227.86,33.73453079,22.0
2020-06-02 16:53:00,226.03,229.94,226.0,229.94,30.8632612,10.0
2020-06-02 16:54:00,230.77,231.22,230.77,231.22,3.87532329,3.0
2020-06-02 16:55:00,231.68,231.68,231.68,231.68,0.68598,1.0
2020-06-02 16:59:00,234.33,234.6,234.31,234.6,4.46066864,3.0
2020-06-02 17:01:00,232.36,232.36,232.36,232.36,15.141879,1.0
2020-06-02 17:12:00,235.77,235.77,235.77,235.77,1.05950779,1.0
2020-06-02 17:13:00,234.82,234.82,233.5,233.5,71.84259567,7.0
2020-06-02 17:17:00,234.87,234.87,234.87,234.87,0.02844209,1.0
2020-06-02 17:18:00,233.49,233.49,233.49,233.49,41.3562,3.0
2020-06-02 17:21:00,233.79,233.79,233.79,233.79,2.14236089,1.0
2020-06-02 17:22:00,233.92,233.98,233.92,233.98,16.95717211,2.0
2020-06-02 17:29:00,229.95,230.24,229.95,230.24,0.91540954,2.0
2020-06-02 17:30:00,230.8,230.9,230.8,230.9,2.77839,2.0
2020-06-02 17:41:00,233.78,233.78,233.78,233.78,1.0,1.0
2020-06-02 17:48:00,233.91,233.91,233.91,233.91,0.08468254,1.0
2020-06-02 17:51:00,233.87,233.9,233.87,233.9,18.72262132,4.0
2020-06-02 18:01:00,233.68,233.68,233.68,233.68,0.46999493,1.0
2020-06-02 18:47:00,233.94,233.94,233.94,233.94,0.1,1.0
2020-06-02 18:48:00,234.1,234.1,234.1,234.1,0.039,1.0
2020-06-02 19:00:00,234.13,234.13,234.06,234.06,38.40015959,3.0
2020-06-02 19:21:00,234.37,234.38,234.37,234.38,13.22780013,3.0
2020-06-02 20:14:00,234.57,234.57,234.56,234.56,11.95049,2.0
2020-06-02 21:51:00,236.84,236.84,236.84,236.84,1.0,1.0
2020-06-02 22:25:00,235.24,235.24,235.24,235.24,0.49478779,1.0
2020-06-02 23:06:00,236.76,236.76,236.76,236.76,0.07649873,1.0
2020-06-02 23:54:00,238.34,238.34,238.34,238.34,1.07372301,1.0
2020-06-03 00:00:00,238.1,238.1,238.1,238.1,1.75010174,1.0
2020-06-03 01:19:00,236.34,236.35,236.34,236.35,7.10264639,2.0
2020-06-03 04:36:00,236.76,236.76,236.76,236.76,4.0,1.0
2020-06-03 07:27:00,234.01,234.01,234.01,234.01,10.76862806,4.0
2020-06-03 07:28:00,234.46,234.46,234.46,234.46,1.131,1.0
2020-06-03 10:05:00,237.38,237.38,237.36,237.38,83.31883,4.0
2020-06-03 10:45:00,236.99,236.99,236.52,236.52,18.1874,8.0
2020-06-03 11:27:00,237.79,237.79,237.79,237.79,0.1,1.0
2020-06-03 14:11:00,239.76,239.8,239.76,239.8,30.0,3.0
2020-06-03 14:26:00,239.32,239.32,239.32,239.32,0.727,1.0
2020-06-03 14:27:00,239.32,239.32,239.32,239.32,4.2529291,3.0
2020-06-03 14:28:00,239.32,239.32,239.32,239.32,2.90818,5.0
2020-06-03 14:29:00,239.32,239.32,239.32,239.32,2.33080647,1.0
2020-06-03 15:01:00,239.5,239.5,239.5,239.5,8.1793612,3.0
2020-06-03 15:16:00,239.5,239.5,239.5,239.5,26.8206388,13.0
2020-06-03 15:27:00,239.38,239.38,239.38,239.38,0.74,1.0
2020-06-03 15:37:00,239.03,239.03,239.01,239.01,5.41037,6.0
2020-06-03 15:42:00,239.87,240.14,239.87,240.14,10.0,5.0
2020-06-03 16:09:00,239.2,239.2,239.2,239.2,0.02,1.0
2020-06-03 17:13:00,239.7,239.7,239.7,239.7,1.0,1.0
2020-06-03 20:51:00,241.47,241.47,241.28,241.28,13.87550435,8.0
2020-06-03 20:52:00,242.02,242.02,242.02,242.02,0.03343176,1.0
2020-06-03 20:53:00,241.54,241.54,241.54,241.54,0.0487925,3.0
2020-06-03 21:43:00,240.74,240.74,240.74,240.74,0.66035498,1.0
2020-06-03 21:59:00,240.53,240.53,240.47,240.47,2.57922936,2.0
2020-06-03 22:00:00,240.53,240.53,240.5,240.5,4.5510481,3.0
2020-06-03 22:01:00,240.53,240.53,240.47,240.47,2.40450643,2.0
2020-06-03 22:02:00,240.33,240.33,240.27,240.27,2.59194744,2.0
2020-06-03 22:03:00,240.34,240.34,240.18,240.22,47.18759676,7.0
2020-06-03 22:07:00,240.38,240.38,240.37,240.37,1.310823,2.0
2020-06-03 22:08:00,240.25,240.25,240.19,240.19,3.71752707,3.0
2020-06-03 22:09:00,240.13,240.13,239.98,239.98,3.86767919,4.0
2020-06-03 23:00:00,241.7,241.7,241.7,241.7,6.24554192,1.0
2020-06-04 01:33:00,242.87,242.87,242.87,242.87,2.07050352,1.0
2020-06-04 01:34:00,242.87,242.87,242.87,242.87,5.63111697,2.0
2020-06-04 02:59:00,244.04,244.22,244.04,244.22,36.93853491,5.0
2020-06-04 08:44:00,243.99,243.99,243.99,243.99,0.09952957,3.0
2020-06-04 11:00:00,243.31,243.31,242.58,242.58,146.939327,11.0
2020-06-04 11:19:00,240.69,240.69,240.59,240.59,21.35469148,4.0
2020-06-04 11:20:00,240.41,240.41,239.5,239.5,10.49894044,14.0
2020-06-04 11:21:00,238.18,238.4,238.18,238.4,29.89909366,9.0
2020-06-04 11:28:00,239.6,239.6,239.6,239.6,3.140467,2.0
2020-06-04 11:29:00,240.48,240.48,240.48,240.48,0.452,1.0
2020-06-04 11:32:00,239.89,239.89,239.89,239.89,1.2493312,1.0
2020-06-04 11:35:00,239.6,239.6,239.6,239.6,0.39623622,1.0
2020-06-04 11:36:00,239.6,239.6,239.6,239.6,9.32372678,5.0
2020-06-04 11:51:00,239.89,239.89,239.89,239.89,0.95945105,1.0
2020-06-04 11:59:00,240.78,240.78,240.78,240.78,5.0,1.0
2020-06-04 12:41:00,239.79,239.82,239.79,239.82,2.05,3.0
2020-06-04 13:31:00,236.97,236.97,236.38,236.38,6.63814936,4.0
2020-06-04 13:33:00,237.2,237.2,237.2,237.2,0.219947,1.0
2020-06-04 15:22:00,245.11,245.11,244.38,244.38,10.76978218,9.0
2020-06-04 15:26:00,245.22,245.22,245.22,245.22,0.2490739,1.0
2020-06-04 17:38:00,243.6,243.6,243.59,243.59,1.58011,2.0
2020-06-04 19:20:00,243.31,243.32,243.31,243.32,1.25931719,2.0
2020-06-04 21:24:00,240.88,240.88,240.88,240.88,17.58607,1.0
2020-06-04 23:38:00,240.9,240.9,240.9,240.9,1.0,1.0
2020-06-05 03:39:00,244.08,244.08,244.08,244.08,3.56683497,1.0
2020-06-05 03:40:00,244.52,244.52,244.52,244.52,0.045,1.0
2020-06-05 05:29:00,242.63,242.63,242.63,242.63,0.0214384,1.0
2020-06-05 08:12:00,242.89,242.89,242.88,242.88,22.3,2.0
2020-06-05 10:04:00,243.84,244.21,243.84,244.21,15.0,4.0
2020-06-05 10:17:00,242.38,242.38,241.86,242.12,50.29669784,23.0
2020-06-05 10:18:00,241.86,242.13,241.86,242.13,1.53790589,3.0
2020-06-05 10:44:00,246.46,246.46,246.46,246.46,1.68759474,1.0
2020-06-05 10:45:00,247.99,247.99,247.99,247.99,4.53298749,1.0
2020-06-05 10:50:00,246.61,246.61,246.61,246.61,1.68759474,2.0
2020-06-05 11:14:00,245.71,245.71,245.71,245.71,0.02435204,1.0
2020-06-05 13:54:00,241.25,241.25,241.25,241.25,0.36191988,1.0
2020-06-05 13:56:00,241.58,241.58,241.58,241.58,4.53298749,4.0
2020-06-05 14:20:00,241.53,241.53,241.53,241.53,0.0309817,1.0
2020-06-05 15:46:00,242.39,242.4,242.39,242.4,1.68,2.0
2020-06-05 17:33:00,240.4,240.4,240.4,240.4,0.032967,1.0
2020-06-05 20:06:00,242.57,242.57,242.57,242.57,1.0,1.0
2020-06-05 20:09:00,242.64,242.64,242.64,242.64,1.18141464,1.0
2020-06-05 20:33:00,242.81,242.84,242.81,242.84,12.31796577,3.0
2020-06-05 21:12:00,241.35,241.35,241.35,241.35,0.035,1.0
2020-06-05 23:11:00,240.38,240.38,240.38,240.38,0.030969,1.0
2020-06-05 23:48:00,240.82,240.82,240.82,240.82,0.72301135,1.0
2020-06-06 01:44:00,240.37,240.37,240.27,240.27,27.000678,6.0
2020-06-06 02:15:00,238.0,238.0,238.0,238.0,2.5210084,2.0
2020-06-06 04:11:00,239.61,239.61,239.61,239.61,1.58175266,2.0
2020-06-06 04:14:00,239.25,239.25,239.24,239.24,3.75946976,2.0
2020-06-06 07:01:00,239.11,239.11,239.11,239.11,1.3703832,1.0
2020-06-06 08:48:00,240.47,240.47,240.47,240.47,2.90718614,1.0
2020-06-06 08:59:00,240.54,240.54,240.54,240.54,0.02093396,1.0
2020-06-06 11:10:00,241.74,241.74,241.74,241.74,0.68875651,1.0
2020-06-06 18:50:00,241.4,241.4,240.66,240.66,2.22273004,2.0
2020-06-06 20:52:00,240.98,241.04,240.98,241.04,7.0,4.0
2020-06-06 22:53:00,241.86,241.86,241.86,241.86,0.03284728,1.0
2020-06-07 04:36:00,242.96,242.96,242.96,242.96,0.03102809,1.0
2020-06-07 06:30:00,243.1,243.1,243.1,243.1,1.02992565,1.0
2020-06-07 06:38:00,243.05,243.36,243.05,243.36,21.0,6.0
2020-06-07 06:40:00,242.9,242.9,242.9,242.9,0.25,1.0
2020-06-07 07:27:00,242.92,242.92,242.92,242.92,0.5,1.0
2020-06-07 08:33:00,242.14,242.92,242.14,242.92,165.0,12.0
2020-06-07 08:46:00,242.47,242.47,242.47,242.47,0.03167262,1.0
2020-06-07 10:43:00,240.03,240.03,240.03,240.03,2.01426273,1.0
2020-06-07 14:00:00,237.83,237.83,237.83,237.83,0.03315809,1.0
2020-06-07 15:03:00,238.22,238.22,238.22,238.22,0.02135218,1.0
2020-06-07 15:40:00,237.01,237.01,237.01,237.01,0.03803615,1.0
2020-06-07 15:50:00,235.96,235.96,235.76,235.76,82.1054,7.0
2020-06-07 15:58:00,236.0,236.0,236.0,236.0,0.02163297,1.0
2020-06-07 16:00:00,235.59,235.64,235.59,235.64,0.10684302,2.0
2020-06-07 16:03:00,236.48,236.48,236.48,236.48,0.03209983,1.0
2020-06-07 16:05:00,235.0,235.0,235.0,235.0,0.025,2.0
2020-06-07 16:17:00,236.42,236.42,236.42,236.42,0.73414123,1.0
2020-06-07 18:01:00,236.67,236.67,236.67,236.67,0.038978,1.0
2020-06-07 18:47:00,236.02,236.02,236.02,236.02,0.2173913,1.0
2020-06-07 18:49:00,235.94,235.94,235.94,235.94,0.18895,1.0
2020-06-07 19:21:00,235.89,235.89,235.89,235.89,1.658385,1.0
2020-06-07 20:12:00,237.63,237.66,237.63,237.66,10.41,4.0
2020-06-07 21:22:00,237.74,237.74,237.74,237.74,0.0360879,1.0
2020-06-07 21:50:00,240.02,240.14,240.02,240.14,38.31123467,5.0
2020-06-07 21:54:00,240.4,240.4,240.4,240.4,0.08492856,3.0
2020-06-07 23:42:00,242.44,242.44,242.44,242.44,0.46656126,1.0
2020-06-08 00:42:00,243.05,243.05,243.05,243.05,0.0312175,1.0
2020-06-08 01:04:00,244.88,244.88,244.88,244.88,0.03281902,1.0
2020-06-08 01:05:00,245.1,245.1,245.1,245.1,0.05320624,1.0
2020-06-08 03:43:00,244.7,244.7,244.7,244.7,1.0,1.0
2020-06-08 05:46:00,243.69,243.69,243.46,243.46,5.99851,6.0
2020-06-08 09:14:00,243.74,243.74,243.74,243.74,0.1555,1.0
2020-06-08 14:16:00,243.27,243.27,243.27,243.27,1.5,1.0
2020-06-08 16:02:00,241.71,241.71,241.71,241.71,1.3833493,1.0
2020-06-08 18:33:00,242.31,242.32,242.31,242.32,0.12,2.0
2020-06-08 22:04:00,242.2,242.2,242.2,242.2,1.8,1.0
2020-06-08 23:36:00,242.5,242.5,242.5,242.5,0.02,1.0
2020-06-09 00:13:00,243.35,243.35,243.35,243.35,0.05,1.0
2020-06-09 00:40:00,243.1,243.1,243.1,243.1,1.0,1.0
2020-06-09 01:36:00,245.0,245.0,245.0,245.0,2.0,1.0
2020-06-09 01:42:00,247.0,247.0,247.0,247.0,0.09894406,3.0
2020-06-09 01:43:00,247.52,247.68,247.52,247.68,4.42331105,4.0
2020-06-09 02:01:00,248.08,248.29,248.08,248.29,10.04027321,2.0
2020-06-09 02:13:00,248.99,248.99,248.99,248.99,1.203664,1.0
2020-06-09 02:16:00,249.14,249.14,249.14,249.14,1.00341744,1.0
2020-06-09 02:22:00,247.12,247.12,246.63,246.63,33.74815707,7.0
2020-06-09 02:23:00,241.69,241.69,241.69,241.69,3.12560635,3.0
2020-06-09 02:24:00,240.27,240.27,240.27,240.27,0.96654795,3.0
2020-06-09 02:25:00,240.24,240.24,240.22,240.22,4.42331105,5.0
2020-06-09 02:53:00,244.12,244.13,244.12,244.13,3.0,2.0
2020-06-09 04:26:00,243.91,243.91,243.91,243.91,2.18996668,1.0
2020-06-09 04:28:00,243.83,243.83,243.83,243.83,2.19084299,1.0
2020-06-09 05:08:00,243.12,243.12,243.11,243.11,0.92012562,5.0
2020-06-09 07:41:00,243.67,243.68,243.67,243.68,6.4,3.0
2020-06-09 08:04:00,243.66,243.66,243.66,243.66,1.0,1.0
2020-06-09 09:45:00,243.48,243.48,243.48,243.48,1.0,1.0
2020-06-09 09:48:00,243.5,243.51,243.5,243.51,1.0,2.0
2020-06-09 12:12:00,242.68,242.68,242.68,242.68,0.02022,2.0
2020-06-09 13:53:00,242.92,242.92,242.92,242.92,10.11563559,8.0
2020-06-09 13:54:00,242.92,242.92,242.92,242.92,4.14085156,3.0
2020-06-09 13:55:00,242.92,242.92,242.92,242.92,9.62397985,6.0
2020-06-09 13:56:00,242.92,242.92,242.92,242.92,2.36050423,2.0
2020-06-09 13:58:00,242.92,242.92,242.92,242.92,14.47831037,15.0
2020-06-09 19:17:00,243.22,243.32,243.22,243.32,15.0,5.0
2020-06-09 20:21:00,243.41,243.42,243.41,243.42,0.925,2.0
2020-06-10 00:02:00,243.27,243.51,243.26,243.51,37.12968306,6.0
2020-06-10 02:33:00,244.63,244.63,244.63,244.63,0.045,1.0
2020-06-10 02:49:00,244.22,244.22,244.22,244.22,2.0,1.0
2020-06-10 03:08:00,244.37,244.37,244.37,244.37,0.12159456,1.0
2020-06-10 03:32:00,244.61,244.61,244.61,244.61,0.31997264,1.0
2020-06-10 03:36:00,244.6,244.62,244.6,244.62,3.50494207,3.0
2020-06-10 03:47:00,244.59,244.59,244.59,244.59,0.45791,1.0
2020-06-10 06:03:00,244.06,244.06,244.06,244.06,0.0819471,1.0
2020-06-10 07:39:00,244.04,244.06,244.04,244.06,43.22735459,3.0
2020-06-10 07:46:00,244.06,244.06,244.06,244.06,0.11170141,2.0
2020-06-10 09:18:00,243.98,243.98,243.98,243.98,2.27152276,3.0
2020-06-10 10:12:00,243.46,243.46,242.87,242.87,55.44354974,8.0
2020-06-10 11:38:00,243.05,243.05,243.05,243.05,8.40937002,3.0
2020-06-10 11:42:00,243.05,243.05,243.05,243.05,6.20118777,7.0
2020-06-10 12:16:00,243.15,243.15,243.15,243.15,3.57774622,2.0
2020-06-10 12:28:00,243.28,243.45,243.28,243.45,18.99843905,4.0
2020-06-10 13:25:00,243.23,243.23,243.23,243.23,0.117,1.0
2020-06-10 13:29:00,243.23,243.23,243.23,243.23,1.71586685,1.0
2020-06-10 13:46:00,243.23,243.23,243.23,243.23,0.05006988,1.0
2020-06-10 13:51:00,243.23,243.23,243.23,243.23,2.07401521,3.0
2020-06-10 15:49:00,243.66,243.66,243.66,243.66,0.229,1.0
2020-06-10 16:19:00,243.4,243.4,243.4,243.4,0.71453777,1.0
2020-06-10 16:20:00,243.4,243.4,243.4,243.4,0.24596185,2.0
2020-06-10 16:22:00,243.4,243.4,243.4,243.4,0.04762506,1.0
2020-06-10 16:23:00,243.4,243.4,243.4,243.4,0.122,1.0
2020-06-10 16:24:00,243.4,243.4,243.4,243.4,1.14040081,2.0
2020-06-10 16:25:00,243.4,243.4,243.4,243.4,4.42761561,2.0
2020-06-10 16:26:00,243.4,243.4,243.4,243.4,0.04761355,1.0
2020-06-10 16:28:00,243.4,243.4,243.4,243.4,0.715,1.0
2020-06-10 16:29:00,243.4,243.4,243.4,243.4,0.04130134,1.0
2020-06-10 16:30:00,243.4,243.4,243.4,243.4,4.49794401,1.0
2020-06-10 16:31:00,242.74,242.74,242.74,242.74,1.09839,4.0
2020-06-10 17:13:00,243.39,243.44,243.39,243.44,5.07804207,3.0
2020-06-10 17:22:00,243.55,243.56,243.55,243.56,1.0,2.0
2020-06-10 17:29:00,243.05,243.05,243.05,243.05,1.65,1.0
2020-06-10 17:34:00,243.43,243.45,243.43,243.45,0.42942855,2.0
2020-06-10 17:59:00,243.75,243.75,243.75,243.75,0.6,1.0
2020-06-10 18:49:00,243.61,243.62,243.61,243.62,0.63220369,2.0
2020-06-10 19:51:00,243.39,243.41,243.39,243.41,0.25,3.0
2020-06-10 20:36:00,245.57,247.21,245.57,247.21,18.8657675,5.0
2020-06-10 20:37:00,247.34,248.19,247.34,248.19,0.96011454,2.0
2020-06-10 20:42:00,248.33,249.46,248.33,249.46,2.93136519,9.0
2020-06-10 20:43:00,249.59,249.69,249.04,249.04,4.57539196,5.0
2020-06-10 20:45:00,249.75,250.04,249.75,250.04,1.26817926,3.0
2020-06-10 20:53:00,246.82,246.82,242.16,246.8,124.57322974,32.0
2020-06-10 21:07:00,245.4,245.4,244.54,244.54,7.87213683,6.0
2020-06-10 21:50:00,247.18,248.59,247.18,248.59,4.31560206,4.0
2020-06-10 21:57:00,246.82,246.82,246.79,246.79,6.01333067,2.0
2020-06-10 22:23:00,247.68,247.68,247.67,247.67,1.80501943,2.0
2020-06-10 22:25:00,247.83,247.83,247.83,247.83,0.2692659,1.0
2020-06-11 00:46:00,246.93,246.93,246.93,246.93,0.05,1.0
2020-06-11 00:48:00,247.2,247.2,247.2,247.2,0.02,1.0
2020-06-11 00:49:00,247.32,247.32,247.32,247.32,0.10492377,1.0
2020-06-11 00:52:00,247.03,247.03,247.03,247.03,0.1,1.0
2020-06-11 01:19:00,246.95,246.95,246.95,246.95,0.18000845,1.0
2020-06-11 01:20:00,247.02,247.02,247.02,247.02,0.13491675,1.0
2020-06-11 01:21:00,247.0,247.02,247.0,247.02,0.395,3.0
2020-06-11 01:22:00,247.31,247.31,247.3,247.3,0.5,4.0
2020-06-11 01:23:00,247.3,247.3,247.3,247.3,0.28125,3.0
2020-06-11 02:48:00,248.74,248.74,248.74,248.74,0.16220314,3.0
2020-06-11 03:13:00,248.94,248.94,248.94,248.94,0.2,1.0
2020-06-11 03:47:00,249.48,249.54,249.48,249.54,20.0,5.0
2020-06-11 04:07:00,249.02,249.02,249.01,249.01,20.0,2.0
2020-06-11 04:59:00,249.09,249.16,249.09,249.16,4.00708325,3.0
2020-06-11 05:03:00,249.39,249.43,249.39,249.43,23.99087907,3.0
2020-06-11 05:31:00,248.59,248.59,248.59,248.59,0.14363877,1.0
2020-06-11 07:01:00,248.15,248.15,248.14,248.14,4.5,2.0
2020-06-11 12:38:00,244.88,244.88,244.88,244.88,0.50076811,1.0
2020-06-11 13:26:00,245.06,245.06,245.06,245.06,0.0876256,3.0
2020-06-11 13:30:00,245.94,245.94,245.94,245.94,0.08888722,1.0
2020-06-11 15:42:00,240.0,240.0,240.0,240.0,11.5,5.0
2020-06-11 15:48:00,240.0,240.0,240.0,240.0,0.09983352,1.0
2020-06-11 16:04:00,240.1,240.1,240.1,240.1,0.16197747,3.0
2020-06-11 16:20:00,241.94,241.94,241.94,241.94,4.0,1.0
2020-06-11 17:16:00,238.07,238.07,238.07,238.07,3.64019764,4.0
2020-06-11 17:25:00,238.64,238.64,238.64,238.64,0.4313153,2.0
2020-06-11 17:48:00,238.94,238.94,238.76,238.76,20.29979167,9.0
2020-06-11 18:11:00,238.56,238.56,237.48,237.48,0.225,2.0
