Time,Open,High,Low,Close,Volume,Trades
2021-05-20 16:58:00,2894.97,2894.97,2894.96,2894.96,1.79744978,2.0
2021-05-20 16:59:00,2902.53,2902.53,2902.53,2902.53,0.863,3.0
2021-05-20 17:00:00,2912.24,2913.6,2912.24,2913.6,0.17210428,2.0
2021-05-20 17:01:00,2906.47,2910.71,2906.47,2908.61,4.14049792,10.0
2021-05-20 17:02:00,2919.75,2920.23,2919.75,2920.23,0.0228392,2.0
2021-05-20 17:03:00,2918.04,2918.04,2918.04,2918.04,0.034,1.0
2021-05-20 17:05:00,2914.79,2914.79,2914.65,2914.65,2.11342104,5.0
2021-05-20 17:08:00,2925.04,2936.03,2925.04,2936.03,0.08120296,3.0
2021-05-20 17:09:00,2934.91,2934.91,2931.56,2931.56,2.09604722,3.0
2021-05-20 17:10:00,2924.16,2925.93,2924.16,2925.93,0.89927761,2.0
2021-05-20 17:11:00,2932.93,2932.93,2932.92,2932.92,1.0929871,2.0
2021-05-20 17:14:00,2925.05,2925.05,2921.3,2921.3,2.11742,4.0
2021-05-20 17:15:00,2931.37,2942.34,2931.37,2942.34,0.37416687,3.0
2021-05-20 17:18:00,2955.64,2955.64,2955.54,2955.54,0.05436406,2.0
2021-05-20 17:20:00,2948.72,2948.72,2948.72,2948.72,2.06402075,2.0
2021-05-20 17:22:00,2941.29,2942.38,2941.29,2942.38,14.21435949,6.0
2021-05-20 17:25:00,2933.32,2933.32,2932.95,2932.98,2.45015912,5.0
2021-05-20 17:26:00,2926.39,2930.27,2926.38,2930.27,21.81654193,35.0
2021-05-20 17:27:00,2926.38,2926.38,2926.38,2926.38,15.05293801,9.0
2021-05-20 17:30:00,2937.75,2946.03,2935.94,2935.94,6.24645506,7.0
2021-05-20 17:33:00,2917.14,2917.14,2917.14,2917.14,0.04,1.0
2021-05-20 17:35:00,2914.68,2914.69,2914.68,2914.69,0.05,2.0
2021-05-20 17:37:00,2911.99,2912.0,2911.99,2912.0,0.13689,2.0
2021-05-20 17:38:00,2913.35,2913.39,2913.35,2913.39,1.34753589,5.0
2021-05-20 17:40:00,2927.8,2927.81,2927.8,2927.81,2.0,3.0
2021-05-20 17:48:00,2935.67,2935.67,2925.31,2925.31,15.0,10.0
2021-05-20 17:49:00,2927.28,2927.28,2916.43,2916.43,2.57948253,11.0
2021-05-20 17:50:00,2904.97,2904.97,2883.73,2886.54,13.69264085,10.0
2021-05-20 17:51:00,2876.97,2876.97,2870.0,2872.31,11.4274,8.0
2021-05-20 17:52:00,2883.01,2897.67,2883.01,2884.36,1.02832521,11.0
2021-05-20 17:53:00,2896.7,2904.29,2896.03,2897.88,36.32482153,11.0
2021-05-20 17:55:00,2894.83,2906.23,2894.83,2906.23,0.11170233,3.0
2021-05-20 17:56:00,2913.86,2913.87,2913.86,2913.87,2.33698835,4.0
2021-05-20 17:57:00,2920.0,2920.0,2914.83,2914.83,10.62480516,24.0
2021-05-20 17:58:00,2914.39,2914.39,2903.35,2903.35,10.0156966,7.0
2021-05-20 18:00:00,2904.43,2904.43,2904.42,2904.42,2.0657942,5.0
2021-05-20 18:01:00,2876.85,2876.85,2876.85,2876.85,0.24554288,1.0
2021-05-20 18:02:00,2870.0,2870.0,2819.39,2819.39,23.48522617,26.0
2021-05-20 18:03:00,2834.97,2857.76,2815.0,2823.35,5.94734216,26.0
2021-05-20 18:04:00,2815.0,2815.0,2800.0,2800.0,50.58623572,8.0
2021-05-20 18:05:00,2794.16,2794.16,2787.0,2787.01,1.14878096,3.0
2021-05-20 18:06:00,2795.55,2795.56,2775.0,2775.0,0.91876368,5.0
2021-05-20 18:07:00,2767.13,2767.13,2707.36,2707.36,20.11028134,28.0
2021-05-20 18:08:00,2687.59,2726.57,2680.99,2722.17,9.10888227,28.0
2021-05-20 18:09:00,2730.73,2740.65,2725.9,2725.9,2.85926539,13.0
2021-05-20 18:10:00,2748.75,2750.0,2734.0,2734.0,8.27055573,10.0
2021-05-20 18:12:00,2740.62,2740.62,2740.61,2740.61,0.19542347,2.0
2021-05-20 18:13:00,2729.95,2729.95,2704.26,2713.37,3.606123,17.0
2021-05-20 18:14:00,2714.03,2714.03,2625.03,2667.37,86.11107575,73.0
2021-05-20 18:15:00,2667.66,2732.18,2667.66,2687.59,13.66038864,26.0
2021-05-20 18:16:00,2694.73,2709.02,2677.11,2709.02,1.52723563,10.0
2021-05-20 18:17:00,2709.03,2715.18,2691.55,2691.55,26.77092232,23.0
2021-05-20 18:18:00,2694.12,2694.12,2684.89,2687.79,0.56824305,3.0
2021-05-20 18:19:00,2694.2,2694.2,2682.36,2682.36,0.01972868,3.0
2021-05-20 18:20:00,2677.71,2677.71,2677.71,2677.71,0.00490957,1.0
2021-05-20 18:21:00,2669.97,2669.97,2636.33,2653.28,21.68575657,19.0
2021-05-20 18:22:00,2653.92,2691.24,2653.92,2691.24,3.88012575,13.0
2021-05-20 18:23:00,2695.84,2696.72,2691.9,2693.28,4.99894701,7.0
2021-05-20 18:24:00,2709.28,2715.94,2709.28,2715.94,0.14857419,2.0
2021-05-20 18:25:00,2713.43,2713.43,2696.59,2696.59,1.07860114,3.0
2021-05-20 18:26:00,2710.66,2715.0,2708.97,2708.98,5.59744919,8.0
2021-05-20 18:27:00,2715.0,2739.26,2715.0,2739.26,1.58424194,6.0
2021-05-20 18:28:00,2730.86,2730.87,2730.86,2730.87,0.63402012,5.0
2021-05-20 18:29:00,2736.02,2748.76,2736.02,2748.76,0.45107609,4.0
2021-05-20 18:30:00,2770.44,2780.1,2763.64,2763.64,5.56596871,7.0
2021-05-20 18:31:00,2751.11,2751.11,2751.11,2751.11,0.00872811,1.0
2021-05-20 18:32:00,2742.26,2742.26,2730.93,2730.93,0.27723113,4.0
2021-05-20 18:33:00,2732.84,2743.72,2732.84,2743.72,0.15978548,5.0
2021-05-20 18:34:00,2737.34,2737.34,2730.6,2730.6,0.40320112,3.0
2021-05-20 18:35:00,2719.97,2719.97,2719.97,2719.97,0.02150735,2.0
2021-05-20 18:36:00,2722.63,2722.63,2697.01,2697.01,1.2145387,12.0
2021-05-20 18:37:00,2696.97,2696.97,2669.76,2669.76,7.7943587,12.0
2021-05-20 18:38:00,2661.59,2670.75,2661.59,2670.74,23.90728437,13.0
2021-05-20 18:39:00,2674.88,2685.34,2674.67,2685.34,3.69643052,5.0
2021-05-20 18:40:00,2672.97,2672.97,2646.9,2656.86,8.94265305,16.0
2021-05-20 18:41:00,2668.78,2695.84,2668.78,2695.06,6.96089142,8.0
2021-05-20 18:42:00,2694.69,2694.69,2683.15,2683.15,14.27380018,11.0
2021-05-20 18:43:00,2664.26,2673.26,2661.59,2673.26,1.25808718,5.0
2021-05-20 18:44:00,2669.67,2669.68,2635.84,2635.84,0.32264353,6.0
2021-05-20 18:45:00,2627.26,2636.67,2627.26,2633.16,3.95001343,9.0
2021-05-20 18:46:00,2630.43,2630.43,2594.92,2594.92,11.40744268,25.0
2021-05-20 18:47:00,2602.81,2613.54,2524.55,2613.54,148.40032046,45.0
2021-05-20 18:48:00,2606.69,2643.93,2606.69,2643.93,2.19626277,12.0
2021-05-20 18:49:00,2643.93,2669.76,2635.84,2652.4,7.52604874,12.0
2021-05-20 18:50:00,2650.27,2658.93,2650.27,2658.93,3.89872811,2.0
2021-05-20 18:51:00,2665.91,2665.91,2654.12,2665.91,4.6404021,12.0
2021-05-20 18:52:00,2669.76,2683.61,2669.76,2683.61,4.21508189,6.0
2021-05-20 18:53:00,2695.84,2695.84,2694.39,2694.39,0.28040152,3.0
2021-05-20 18:54:00,2686.31,2686.31,2686.31,2686.31,0.12911982,1.0
2021-05-20 18:55:00,2696.55,2696.55,2696.55,2696.55,0.3992,2.0
2021-05-20 18:57:00,2704.01,2710.1,2704.01,2710.1,0.2722,3.0
2021-05-20 18:58:00,2713.98,2713.99,2713.33,2713.33,3.66235521,4.0
2021-05-20 18:59:00,2713.0,2713.0,2702.64,2702.64,0.74575347,2.0
2021-05-20 19:00:00,2702.09,2730.37,2701.66,2730.37,0.72028111,9.0
2021-05-20 19:01:00,2741.23,2748.76,2741.23,2748.76,0.95845608,5.0
2021-05-20 19:02:00,2736.07,2736.07,2736.07,2736.07,0.00738608,1.0
2021-05-20 19:03:00,2721.78,2721.78,2714.41,2714.41,0.05499775,5.0
2021-05-20 19:05:00,2718.7,2718.7,2718.69,2718.7,0.54433465,3.0
2021-05-20 19:06:00,2714.44,2714.88,2714.44,2714.88,0.25,2.0
2021-05-20 19:07:00,2712.33,2715.75,2712.33,2715.75,0.01436406,3.0
2021-05-20 19:08:00,2725.15,2728.76,2725.15,2728.75,0.64498487,7.0
2021-05-20 19:09:00,2731.56,2731.56,2723.6,2724.54,0.46879006,3.0
2021-05-20 19:11:00,2716.91,2723.35,2716.91,2721.02,0.24694141,3.0
2021-05-20 19:13:00,2713.27,2713.27,2707.9,2707.9,0.15891014,2.0
2021-05-20 19:14:00,2700.4,2700.92,2687.59,2687.59,4.759334,9.0
2021-05-20 19:15:00,2687.36,2687.36,2687.36,2687.36,0.01745622,1.0
2021-05-20 19:16:00,2695.05,2695.05,2661.59,2661.59,0.47315319,7.0
2021-05-20 19:17:00,2654.53,2662.6,2654.53,2662.6,0.05086027,4.0
2021-05-20 19:18:00,2676.7,2708.99,2676.7,2708.99,21.09116517,10.0
2021-05-20 19:19:00,2722.17,2722.17,2704.62,2717.86,8.67718529,10.0
2021-05-20 19:20:00,2719.79,2720.08,2715.35,2715.35,0.12117925,6.0
2021-05-20 19:22:00,2702.73,2702.73,2702.7,2702.7,5.0,4.0
2021-05-20 19:23:00,2717.0,2722.17,2716.47,2722.17,0.24933149,4.0
2021-05-20 19:24:00,2723.21,2726.02,2723.21,2724.21,1.46416926,3.0
2021-05-20 19:25:00,2726.32,2726.32,2723.89,2725.0,5.0927,4.0
2021-05-20 19:27:00,2718.73,2722.21,2714.95,2714.95,5.0929,6.0
2021-05-20 19:28:00,2725.49,2725.49,2724.04,2724.04,5.0,5.0
2021-05-20 19:30:00,2724.94,2728.53,2724.94,2728.53,5.0,5.0
2021-05-20 19:31:00,2736.57,2736.57,2735.5,2735.5,0.12459567,2.0
2021-05-20 19:32:00,2736.07,2738.11,2736.07,2738.11,2.78063491,2.0
2021-05-20 19:33:00,2725.21,2725.21,2725.21,2725.21,0.0087,1.0
2021-05-20 19:34:00,2717.9,2721.56,2717.9,2721.56,0.09,3.0
2021-05-20 19:37:00,2716.6,2716.6,2716.6,2716.6,0.05,2.0
2021-05-20 19:41:00,2746.04,2746.04,2746.04,2746.04,0.04399545,1.0
2021-05-20 19:44:00,2748.76,2748.76,2748.76,2748.76,0.14112832,1.0
2021-05-20 19:45:00,2745.24,2745.24,2745.24,2745.24,0.01745622,1.0
2021-05-20 19:46:00,2737.6,2740.3,2737.6,2740.3,0.05336406,3.0
2021-05-20 19:49:00,2742.61,2742.61,2742.61,2742.61,0.02300708,3.0
2021-05-20 19:51:00,2756.02,2756.02,2756.02,2756.02,0.1343,1.0
2021-05-20 19:52:00,2767.0,2775.62,2766.07,2774.14,2.13699174,8.0
2021-05-20 19:54:00,2775.59,2778.6,2775.59,2778.6,5.09696288,5.0
2021-05-20 19:56:00,2769.16,2769.16,2769.16,2769.16,0.4717,1.0
2021-05-20 19:58:00,2758.96,2758.96,2758.96,2758.96,0.00490956,1.0
2021-05-20 20:00:00,2754.43,2763.87,2754.43,2763.87,0.05590336,6.0
2021-05-20 20:02:00,2761.43,2766.37,2761.43,2766.37,2.0067,4.0
2021-05-20 20:03:00,2740.36,2740.36,2739.93,2739.93,0.27181687,4.0
2021-05-20 20:06:00,2736.67,2736.67,2736.67,2736.67,0.041,1.0
2021-05-20 20:07:00,2754.85,2754.85,2754.84,2754.84,0.022,2.0
2021-05-20 20:08:00,2747.48,2747.48,2741.98,2741.98,0.09536406,5.0
2021-05-20 20:09:00,2741.7,2741.7,2741.7,2741.7,0.01527419,1.0
2021-05-20 20:11:00,2726.61,2737.9,2722.57,2737.89,0.24937014,10.0
2021-05-20 20:13:00,2739.35,2739.35,2739.35,2739.35,0.01,1.0
2021-05-20 20:15:00,2743.94,2743.94,2743.9,2743.9,2.76973,4.0
2021-05-20 20:16:00,2748.6,2748.6,2748.6,2748.6,0.02858,2.0
2021-05-20 20:17:00,2746.6,2746.6,2746.59,2746.59,0.12479672,2.0
2021-05-20 20:18:00,2755.94,2769.77,2755.94,2763.95,7.51227335,7.0
2021-05-20 20:22:00,2749.43,2749.43,2749.43,2749.43,0.00582446,1.0
2021-05-20 20:23:00,2750.0,2750.0,2750.0,2750.0,0.64,4.0
2021-05-20 20:25:00,2775.62,2775.62,2775.62,2775.62,0.25777272,1.0
2021-05-20 20:26:00,2777.21,2786.29,2777.2,2786.29,0.76311703,4.0
2021-05-20 20:27:00,2794.05,2820.99,2794.05,2820.99,60.0,17.0
2021-05-20 20:28:00,2794.68,2794.68,2794.68,2794.68,0.4008,1.0
2021-05-20 20:30:00,2791.69,2791.69,2791.69,2791.69,0.00436406,1.0
2021-05-20 20:31:00,2783.87,2792.96,2783.87,2792.96,0.26036641,4.0
2021-05-20 20:33:00,2783.25,2783.25,2783.25,2783.25,0.01200474,1.0
2021-05-20 20:34:00,2784.29,2784.29,2784.29,2784.29,0.00600237,1.0
2021-05-20 20:35:00,2782.26,2782.29,2782.26,2782.29,0.1846085,2.0
2021-05-20 20:36:00,2777.24,2777.24,2777.24,2777.24,1.8003485,1.0
2021-05-20 20:37:00,2782.97,2782.97,2782.97,2782.97,0.01745622,1.0
2021-05-20 20:38:00,2776.58,2776.58,2776.58,2776.58,0.00872811,1.0
2021-05-20 20:39:00,2779.31,2781.02,2779.31,2781.02,0.0087281,2.0
2021-05-20 20:40:00,2790.59,2790.59,2790.56,2790.56,0.0246837,2.0
2021-05-20 20:41:00,2790.98,2792.42,2790.63,2790.67,2.31234185,8.0
2021-05-20 20:45:00,2797.56,2809.02,2797.56,2809.02,1.88195,3.0
2021-05-20 20:46:00,2808.41,2808.41,2804.62,2804.62,1.0,3.0
2021-05-20 20:48:00,2801.49,2802.97,2801.49,2802.97,0.05872811,2.0
2021-05-20 20:50:00,2810.5,2810.5,2810.5,2810.5,0.0721,2.0
2021-05-20 20:52:00,2791.21,2791.22,2791.21,2791.22,0.119,2.0
2021-05-20 20:53:00,2802.01,2802.01,2796.84,2796.84,0.13619951,2.0
2021-05-20 20:54:00,2793.92,2794.33,2793.92,2794.33,0.013,2.0
2021-05-20 20:55:00,2795.72,2795.72,2792.69,2792.69,0.13645622,2.0
2021-05-20 20:56:00,2788.12,2789.95,2786.44,2789.95,1.64051358,4.0
2021-05-20 21:03:00,2815.24,2815.24,2815.24,2815.24,0.00780679,1.0
2021-05-20 21:05:00,2805.29,2811.67,2800.0,2800.0,20.11595581,16.0
2021-05-20 21:07:00,2788.37,2788.37,2781.4,2781.4,0.01355283,2.0
2021-05-20 21:09:00,2767.15,2767.15,2767.13,2767.13,0.27273517,2.0
2021-05-20 21:10:00,2763.79,2763.79,2763.79,2763.79,0.00872811,1.0
2021-05-20 21:11:00,2765.59,2765.59,2759.61,2759.61,0.02400231,2.0
2021-05-20 21:13:00,2760.01,2773.48,2760.0,2773.48,5.65224582,17.0
2021-05-20 21:14:00,2763.57,2763.57,2763.57,2763.57,0.01610195,1.0
2021-05-20 21:18:00,2795.35,2802.74,2795.35,2802.74,1.25852314,6.0
2021-05-20 21:20:00,2802.46,2806.81,2802.46,2806.81,1.35972904,2.0
2021-05-20 21:21:00,2798.96,2798.96,2797.56,2797.56,0.00805098,2.0
2021-05-20 21:22:00,2795.84,2802.69,2789.99,2789.99,0.78368925,4.0
2021-05-20 21:23:00,2790.06,2797.85,2790.06,2797.84,1.07012164,6.0
2021-05-20 21:24:00,2803.95,2817.86,2803.95,2817.86,15.0957,9.0
2021-05-20 21:25:00,2811.07,2812.67,2811.07,2812.67,0.22193563,3.0
2021-05-20 21:26:00,2816.51,2827.51,2816.51,2827.51,16.4686348,13.0
2021-05-20 21:27:00,2811.95,2811.95,2811.91,2811.91,0.02618433,2.0
2021-05-20 21:29:00,2804.29,2804.29,2802.17,2802.17,0.08229216,2.0
2021-05-20 21:32:00,2794.31,2794.31,2794.31,2794.31,0.0724,1.0
2021-05-20 21:33:00,2792.93,2792.93,2792.93,2792.93,0.00654608,1.0
2021-05-20 21:34:00,2795.97,2795.97,2795.12,2795.12,3.125,6.0
2021-05-20 21:35:00,2795.61,2795.61,2795.61,2795.61,0.1451217,3.0
2021-05-20 21:39:00,2809.0,2809.01,2809.0,2809.01,0.05,2.0
2021-05-20 21:44:00,2815.12,2818.32,2815.12,2818.32,10.0,6.0
2021-05-20 21:48:00,2807.06,2807.06,2807.06,2807.06,0.01030827,1.0
2021-05-20 21:49:00,2802.84,2802.84,2802.84,2802.84,0.0051309,1.0
2021-05-20 21:52:00,2800.0,2800.0,2800.0,2800.0,5.4916,6.0
2021-05-20 21:55:00,2800.0,2800.0,2800.0,2800.0,1.2,1.0
2021-05-20 21:56:00,2802.42,2802.42,2802.42,2802.42,0.05,1.0
2021-05-20 21:58:00,2790.68,2790.68,2790.09,2790.09,1.46414879,8.0
2021-05-20 21:59:00,2811.31,2811.31,2811.31,2811.31,0.1208,1.0
2021-05-20 22:00:00,2787.87,2787.87,2787.15,2787.15,0.2631087,2.0
2021-05-20 22:01:00,2777.09,2777.09,2773.16,2773.17,0.64259294,3.0
2021-05-20 22:02:00,2772.85,2772.85,2767.13,2767.13,0.26837111,3.0
2021-05-20 22:03:00,2781.29,2781.29,2781.29,2781.29,0.01527419,1.0
2021-05-20 22:04:00,2784.48,2791.92,2784.48,2791.92,0.15076578,3.0
2021-05-20 22:05:00,2802.74,2802.74,2802.74,2802.74,0.25527895,1.0
2021-05-20 22:06:00,2810.85,2814.05,2810.85,2814.05,3.01118289,5.0
2021-05-20 22:07:00,2823.62,2823.62,2822.85,2822.85,0.13302383,2.0
2021-05-20 22:08:00,2823.5,2823.5,2823.5,2823.5,0.01152383,1.0
2021-05-20 22:09:00,2816.58,2816.58,2816.58,2816.58,0.00576192,1.0
2021-05-20 22:11:00,2825.56,2825.56,2806.06,2806.06,8.31190604,9.0
2021-05-20 22:12:00,2807.66,2808.06,2807.66,2808.06,0.48503687,2.0
2021-05-20 22:13:00,2804.94,2804.94,2804.4,2804.4,2.23068976,3.0
2021-05-20 22:16:00,2812.0,2812.0,2812.0,2812.0,0.1292,1.0
2021-05-20 22:18:00,2823.43,2823.43,2823.43,2823.43,0.1206,1.0
2021-05-20 22:21:00,2825.41,2825.41,2825.41,2825.41,0.35,1.0
2021-05-20 22:22:00,2830.11,2830.11,2825.54,2825.55,3.02768647,5.0
2021-05-20 22:25:00,2822.47,2830.11,2822.46,2830.11,6.28261954,7.0
2021-05-20 22:27:00,2827.26,2827.26,2827.25,2827.25,2.37,4.0
2021-05-20 22:29:00,2833.08,2833.08,2833.08,2833.08,0.5454,1.0
2021-05-20 22:30:00,2827.93,2827.93,2823.36,2823.36,0.06483526,2.0
2021-05-20 22:32:00,2814.83,2814.83,2813.18,2813.18,2.29527012,3.0
2021-05-20 22:33:00,2810.52,2810.52,2810.52,2810.52,0.1182,1.0
2021-05-20 22:35:00,2808.11,2808.11,2805.5,2805.5,30.0,8.0
2021-05-20 22:38:00,2802.19,2802.19,2802.19,2802.19,0.1248,1.0
2021-05-20 22:39:00,2794.16,2794.16,2792.64,2792.65,0.37180945,3.0
2021-05-20 22:40:00,2790.4,2797.07,2790.38,2797.07,0.19226014,5.0
2021-05-20 22:43:00,2792.47,2792.47,2792.47,2792.47,0.119,1.0
2021-05-20 22:45:00,2780.23,2780.23,2766.39,2766.39,5.04021332,7.0
2021-05-20 22:46:00,2776.07,2776.07,2770.43,2770.43,0.01349271,2.0
2021-05-20 22:47:00,2766.81,2774.17,2766.81,2774.17,0.73232372,6.0
2021-05-20 22:48:00,2773.0,2773.0,2769.66,2769.66,2.71828126,3.0
2021-05-20 22:49:00,2760.72,2760.73,2754.68,2754.68,0.15563845,4.0
2021-05-20 22:50:00,2758.22,2759.52,2756.97,2756.97,1.43746526,8.0
2021-05-20 22:51:00,2764.91,2770.73,2764.91,2770.73,3.09830953,5.0
2021-05-20 22:53:00,2758.78,2758.78,2758.78,2758.78,0.05262,1.0
2021-05-20 22:58:00,2762.55,2762.55,2759.05,2761.16,2.8339579,4.0
2021-05-20 22:59:00,2760.6,2760.6,2750.68,2750.68,42.05138,12.0
2021-05-20 23:00:00,2762.47,2762.47,2759.84,2759.84,2.23493984,3.0
2021-05-20 23:01:00,2754.38,2754.38,2737.99,2740.68,14.35381712,18.0
2021-05-20 23:04:00,2752.0,2752.0,2751.58,2751.58,2.94213,5.0
2021-05-20 23:07:00,2769.46,2769.46,2769.46,2769.46,0.1333,1.0
2021-05-20 23:08:00,2771.08,2775.62,2771.08,2775.62,0.26277272,2.0
2021-05-20 23:09:00,2765.94,2765.94,2759.45,2759.45,7.3704,10.0
2021-05-20 23:10:00,2768.35,2768.35,2768.35,2768.35,0.01527419,1.0
2021-05-20 23:12:00,2775.34,2775.34,2775.34,2775.34,0.00763707,1.0
2021-05-20 23:18:00,2793.35,2793.35,2793.34,2793.34,0.1333,2.0
2021-05-20 23:19:00,2798.98,2798.98,2798.98,2798.98,0.21413,1.0
2021-05-20 23:21:00,2799.99,2800.0,2799.99,2800.0,0.51063739,2.0
2021-05-20 23:22:00,2802.74,2808.79,2802.74,2808.79,0.38857895,2.0
2021-05-20 23:26:00,2817.41,2817.41,2817.4,2817.4,0.16555155,2.0
2021-05-20 23:31:00,2813.14,2813.14,2811.51,2811.51,11.0,7.0
2021-05-20 23:34:00,2814.78,2814.78,2813.25,2813.25,10.3,6.0
2021-05-20 23:39:00,2820.97,2824.09,2819.89,2824.09,3.745,6.0
2021-05-20 23:41:00,2825.17,2825.17,2825.17,2825.17,0.05,1.0
2021-05-20 23:42:00,2827.58,2827.58,2827.58,2827.58,0.63585319,1.0
2021-05-20 23:43:00,2830.11,2830.11,2829.98,2829.98,0.38610945,3.0
2021-05-20 23:46:00,2818.07,2830.07,2818.07,2830.07,1.01771467,4.0
2021-05-20 23:48:00,2836.38,2836.38,2836.38,2836.38,0.1254,1.0
2021-05-20 23:51:00,2830.81,2830.87,2817.89,2817.89,33.18097947,16.0
2021-05-20 23:53:00,2834.38,2834.38,2832.55,2832.55,4.31339274,3.0
2021-05-20 23:54:00,2831.84,2831.84,2827.6,2827.6,10.5,7.0
2021-05-20 23:57:00,2838.48,2838.48,2838.48,2838.48,0.78,1.0
2021-05-20 23:58:00,2838.46,2838.46,2838.46,2838.46,0.05,1.0
2021-05-21 00:00:00,2837.7,2837.7,2837.7,2837.7,0.3,1.0
2021-05-21 00:01:00,2824.52,2824.52,2824.52,2824.52,0.1177,1.0
2021-05-21 00:02:00,2829.41,2829.41,2829.41,2829.41,0.01745622,1.0
2021-05-21 00:03:00,2827.47,2830.37,2827.47,2830.37,0.01309217,2.0
2021-05-21 00:05:00,2830.28,2830.28,2830.27,2830.27,2.1721369,4.0
2021-05-21 00:06:00,2821.56,2821.57,2821.56,2821.57,0.0235,2.0
2021-05-21 00:07:00,2815.87,2815.87,2814.02,2814.02,4.3458345,3.0
2021-05-21 00:10:00,2812.02,2812.02,2810.65,2810.65,3.65743,6.0
2021-05-21 00:12:00,2809.73,2811.82,2809.73,2811.82,0.10102335,2.0
2021-05-21 00:14:00,2806.14,2806.14,2806.14,2806.14,0.17028543,1.0
2021-05-21 00:15:00,2817.52,2817.52,2804.73,2804.73,2.24667375,5.0
2021-05-21 00:17:00,2805.04,2805.04,2805.04,2805.04,0.01745611,1.0
2021-05-21 00:29:00,2794.16,2794.16,2794.16,2794.16,0.25280945,1.0
2021-05-21 00:32:00,2783.8,2787.2,2783.8,2787.2,0.05624653,2.0
2021-05-21 00:33:00,2780.8,2780.8,2780.8,2780.8,0.01185143,1.0
2021-05-21 00:34:00,2767.18,2767.18,2766.0,2766.0,0.44808472,3.0
2021-05-21 00:39:00,2740.36,2740.36,2713.84,2716.01,28.55606009,22.0
2021-05-21 00:40:00,2730.91,2730.91,2730.91,2730.91,3.62866661,1.0
2021-05-21 00:41:00,2730.98,2730.98,2730.98,2730.98,2.23476893,1.0
2021-05-21 00:45:00,2748.76,2748.76,2748.76,2748.76,0.26029171,1.0
2021-05-21 00:48:00,2757.25,2761.67,2757.25,2761.67,0.10278635,2.0
2021-05-21 00:49:00,2764.26,2764.26,2764.26,2764.26,0.05,1.0
2021-05-21 00:51:00,2775.62,2782.92,2775.62,2782.92,0.51554544,3.0
2021-05-21 00:52:00,2783.6,2783.88,2783.6,2783.88,0.39744146,2.0
2021-05-21 00:53:00,2802.74,2830.11,2802.74,2830.1,5.16692421,11.0
2021-05-21 00:54:00,2835.55,2840.34,2821.23,2832.27,4.49663415,11.0
2021-05-21 00:55:00,2825.8,2832.62,2825.8,2832.62,1.27070062,3.0
2021-05-21 00:56:00,2832.62,2832.63,2826.94,2826.94,0.05238857,4.0
2021-05-21 00:57:00,2827.12,2832.62,2827.12,2828.62,0.40028825,5.0
