Time,Open,High,Low,Close,Volume,Trades
2020-09-14 16:48:00,374.12,374.12,374.12,374.12,0.66773503,1.0
2020-09-14 17:18:00,376.95,376.95,376.95,376.95,1.85152734,1.0
2020-09-14 17:27:00,379.05,379.05,379.05,379.05,0.5325946,3.0
2020-09-14 17:39:00,380.82,380.82,380.82,380.82,1.2226983,1.0
2020-09-14 18:16:00,378.23,378.23,378.23,378.23,92.59300577,10.0
2020-09-14 18:43:00,378.02,378.02,377.05,377.05,4.25421766,4.0
2020-09-14 18:47:00,380.15,380.15,380.15,380.15,0.06486084,1.0
2020-09-14 18:59:00,380.56,381.5,380.56,381.5,5.0,8.0
2020-09-14 19:06:00,378.94,378.94,378.94,378.94,0.06468968,1.0
2020-09-14 19:08:00,378.04,378.04,378.04,378.04,0.057,1.0
2020-09-14 19:09:00,378.04,378.04,378.04,378.04,0.00784368,1.0
2020-09-14 19:19:00,377.14,377.14,377.14,377.14,0.057,1.0
2020-09-14 19:22:00,377.14,377.14,376.97,376.97,1.0,2.0
2020-09-14 19:28:00,377.27,377.27,377.27,377.27,1.306,1.0
2020-09-14 19:30:00,377.62,377.62,377.61,377.62,7.74087593,9.0
2020-09-14 19:33:00,376.7,376.71,376.7,376.71,1.153,2.0
2020-09-14 19:46:00,377.62,377.62,377.62,377.62,1.644,2.0
2020-09-14 19:50:00,377.54,377.54,377.54,377.54,0.861,1.0
2020-09-14 19:55:00,376.24,376.24,376.24,376.24,0.06515391,1.0
2020-09-14 19:59:00,377.95,378.13,377.95,378.13,20.44690462,4.0
2020-09-14 20:11:00,377.41,377.41,377.41,377.41,1.206,2.0
2020-09-14 20:12:00,376.43,376.43,376.43,376.43,3.532,5.0
2020-09-14 20:13:00,376.43,376.43,376.43,376.43,2.35628859,1.0
2020-09-14 20:21:00,376.99,376.99,376.7,376.7,2.96786,2.0
2020-09-14 20:25:00,375.34,375.34,375.34,375.34,0.06531013,1.0
2020-09-14 20:26:00,374.44,374.44,372.66,373.56,0.4906187,5.0
2020-09-14 20:31:00,374.44,374.74,374.44,374.74,0.13124693,2.0
2020-09-14 20:36:00,375.55,375.55,375.55,375.55,0.6,1.0
2020-09-14 20:39:00,375.63,375.63,375.63,375.63,0.06562308,1.0
2020-09-14 20:50:00,376.53,376.53,376.53,376.53,0.0654671,1.0
2020-09-14 21:14:00,375.17,375.17,374.93,374.93,69.9388255,8.0
2020-09-14 21:18:00,375.93,375.93,375.93,375.93,1.09626182,2.0
2020-09-14 21:34:00,374.44,374.44,373.06,373.06,43.4647,11.0
2020-09-14 21:35:00,373.45,373.45,373.45,373.45,27.22463582,2.0
2020-09-14 21:49:00,375.63,375.63,375.63,375.63,0.06562308,1.0
2020-09-14 22:10:00,375.48,375.48,375.48,375.48,4.61321935,4.0
2020-09-14 22:19:00,376.53,376.53,376.53,376.53,0.0654671,1.0
2020-09-14 22:32:00,377.43,377.43,377.43,377.43,0.06531012,1.0
2020-09-14 23:01:00,376.78,376.78,376.78,376.78,0.999,1.0
2020-09-14 23:05:00,378.34,378.34,378.34,378.34,0.06515391,1.0
2020-09-14 23:06:00,378.41,378.41,378.41,378.41,0.0857058,1.0
2020-09-14 23:16:00,376.24,376.24,376.24,376.24,0.06515391,1.0
2020-09-15 00:00:00,378.34,378.75,378.01,378.01,1.09395898,3.0
2020-09-15 00:01:00,378.83,378.83,377.89,377.89,2.05855851,3.0
2020-09-15 00:26:00,376.24,376.24,376.24,376.24,0.06515391,1.0
2020-09-15 00:30:00,375.7,375.7,375.34,375.34,2.13517499,3.0
2020-09-15 00:39:00,374.44,374.44,374.44,374.44,0.06546711,1.0
2020-09-15 00:40:00,373.55,373.55,373.55,373.55,0.06562309,1.0
2020-09-15 00:42:00,373.0,373.0,372.66,372.66,0.61478783,2.0
2020-09-15 00:44:00,372.29,372.29,372.29,372.29,4.06983438,2.0
2020-09-15 00:52:00,371.77,371.77,371.77,371.77,0.06593729,1.0
2020-09-15 01:04:00,372.8,372.8,372.8,372.8,0.546,1.0
2020-09-15 01:06:00,372.45,372.55,372.45,372.55,7.37240628,2.0
2020-09-15 01:09:00,371.37,371.37,371.37,371.37,0.61629,2.0
2020-09-15 01:28:00,372.98,372.98,372.98,372.98,0.2675027,1.0
2020-09-15 01:29:00,373.84,373.84,373.84,373.84,0.06593729,1.0
2020-09-15 01:30:00,374.74,374.74,374.74,374.74,0.06577982,1.0
2020-09-15 01:31:00,375.63,375.63,375.63,375.63,0.06562308,1.0
2020-09-15 01:32:00,376.53,376.53,376.53,376.53,0.0654671,1.0
2020-09-15 01:33:00,375.99,375.99,375.99,375.99,0.704,1.0
2020-09-15 01:34:00,377.43,377.43,377.07,377.07,3.53261702,5.0
2020-09-15 02:02:00,378.34,378.34,378.34,378.34,0.06515391,1.0
2020-09-15 02:22:00,377.52,377.52,377.52,377.52,0.06038246,1.0
2020-09-15 02:27:00,376.24,376.24,376.24,376.24,0.06515391,1.0
2020-09-15 02:30:00,375.73,375.73,375.73,375.73,3.8373854,2.0
2020-09-15 02:31:00,375.34,375.34,375.34,375.34,0.06531013,1.0
2020-09-15 03:08:00,375.87,375.87,375.87,375.87,0.037,1.0
2020-09-15 03:20:00,374.44,374.44,374.44,374.44,0.06546711,1.0
2020-09-15 03:44:00,375.99,375.99,375.99,375.99,1.32289516,1.0
2020-09-15 03:52:00,375.61,375.61,375.61,375.61,0.04413642,1.0
2020-09-15 03:56:00,376.43,376.49,376.43,376.49,20.63382014,5.0
2020-09-15 04:10:00,375.87,375.87,375.87,375.87,0.8306765,1.0
2020-09-15 04:15:00,376.53,376.53,376.53,376.53,0.0654671,1.0
2020-09-15 04:19:00,377.13,377.13,377.13,377.13,1.0,1.0
2020-09-15 04:20:00,376.95,376.95,376.95,376.95,0.02722035,1.0
2020-09-15 04:21:00,377.14,377.43,377.14,377.43,1.06431012,2.0
2020-09-15 04:22:00,378.34,378.34,378.34,378.34,0.06515391,1.0
2020-09-15 04:29:00,379.24,379.24,379.24,379.24,0.06499842,1.0
2020-09-15 04:30:00,380.15,380.15,380.15,380.15,0.06484368,1.0
2020-09-15 04:31:00,381.05,381.05,381.05,381.05,0.06468968,1.0
2020-09-15 04:51:00,378.94,378.94,378.94,378.94,0.06468968,1.0
2020-09-15 04:59:00,378.04,378.04,378.04,378.04,0.06484368,1.0
2020-09-15 05:36:00,378.38,378.38,378.38,378.38,60.0,9.0
2020-09-15 05:38:00,377.81,377.81,377.81,377.81,1.0,1.0
2020-09-15 05:40:00,377.14,377.14,377.14,377.14,0.06499842,1.0
2020-09-15 05:45:00,376.79,376.79,376.79,376.79,0.45945,1.0
2020-09-15 05:49:00,376.41,376.41,376.41,376.41,18.0,2.0
2020-09-15 05:50:00,376.24,376.24,376.24,376.24,0.06515391,1.0
2020-09-15 06:05:00,375.34,375.34,375.34,375.34,0.06531013,1.0
2020-09-15 06:30:00,374.44,374.44,374.44,374.44,0.06546711,1.0
2020-09-15 06:34:00,374.55,374.56,374.55,374.56,4.0,2.0
2020-09-15 06:49:00,374.08,374.08,373.73,373.73,23.67342845,5.0
2020-09-15 06:50:00,373.55,373.55,373.55,373.55,0.06562309,1.0
2020-09-15 07:00:00,374.99,374.99,374.99,374.99,0.91656322,1.0
2020-09-15 07:03:00,374.57,374.57,374.57,374.57,1.2409578,1.0
2020-09-15 07:05:00,375.16,375.16,375.16,375.16,0.06,1.0
2020-09-15 07:07:00,375.5,375.63,375.5,375.63,20.06562308,2.0
2020-09-15 08:04:00,373.55,373.55,373.55,373.55,0.06562309,1.0
2020-09-15 08:42:00,373.52,373.52,373.52,373.52,0.02058388,1.0
2020-09-15 09:29:00,375.63,376.16,375.63,376.16,7.23285806,2.0
2020-09-15 10:00:00,376.4,376.4,376.4,376.4,0.52622305,1.0
2020-09-15 10:20:00,373.79,373.79,373.79,373.79,0.02569767,1.0
2020-09-15 10:29:00,373.55,373.55,373.55,373.55,0.06562309,1.0
2020-09-15 10:39:00,372.66,372.66,372.66,372.66,0.06577982,1.0
2020-09-15 10:40:00,371.77,371.77,370.88,370.88,0.13203281,2.0
2020-09-15 10:42:00,370.0,370.0,370.0,370.0,0.06625272,1.0
2020-09-15 10:50:00,370.23,370.23,370.23,370.23,0.07273473,1.0
2020-09-15 10:52:00,369.92,369.92,369.92,369.92,0.07297195,1.0
2020-09-15 10:55:00,370.26,370.26,370.26,370.26,0.34301545,1.0
2020-09-15 10:58:00,370.39,370.39,370.39,370.39,0.07710075,1.0
2020-09-15 11:06:00,369.11,369.11,369.11,369.11,0.06641247,1.0
2020-09-15 11:07:00,368.23,368.23,368.23,368.23,0.06657118,1.0
2020-09-15 11:12:00,370.28,370.28,370.28,370.28,0.06657117,1.0
2020-09-15 11:24:00,371.05,371.1,371.05,371.1,1.07241374,2.0
2020-09-15 11:33:00,371.17,371.38,371.17,371.38,2.06641247,4.0
2020-09-15 12:34:00,372.06,373.0,372.06,373.0,37.03365272,4.0
2020-09-15 12:36:00,373.19,373.19,373.19,373.19,1.61792749,1.0
2020-09-15 12:39:00,373.84,374.74,373.84,374.74,0.13171711,2.0
2020-09-15 12:46:00,375.63,375.63,375.63,375.63,0.06562308,1.0
2020-09-15 12:56:00,376.53,377.43,376.53,377.43,0.13077722,2.0
2020-09-15 12:57:00,378.34,378.34,378.34,378.34,0.06515391,1.0
2020-09-15 13:19:00,377.36,377.36,377.36,377.36,0.26700675,1.0
2020-09-15 13:22:00,377.76,377.76,377.73,377.73,0.13263402,2.0
2020-09-15 13:29:00,377.67,377.67,377.67,377.67,1.0,1.0
2020-09-15 13:35:00,376.24,376.24,376.24,376.24,0.06515391,1.0
2020-09-15 13:46:00,377.15,377.15,377.15,377.15,20.0,3.0
2020-09-15 13:48:00,377.66,377.66,377.66,377.66,0.05472914,1.0
2020-09-15 13:49:00,377.42,377.42,377.42,377.42,1.5,1.0
2020-09-15 14:24:00,377.75,377.75,377.72,377.72,11.05505121,6.0
2020-09-15 14:25:00,378.14,378.14,378.14,378.14,1.0,1.0
2020-09-15 14:46:00,377.01,377.02,377.01,377.02,2.70735875,3.0
2020-09-15 15:27:00,372.73,372.73,372.72,372.72,0.14360274,2.0
2020-09-15 15:39:00,371.35,371.35,371.35,371.35,0.389,1.0
2020-09-15 15:52:00,370.81,370.81,370.81,370.81,0.078,1.0
2020-09-15 16:14:00,368.0,368.0,368.0,368.0,2.0,1.0
2020-09-15 16:15:00,367.27,367.27,367.27,367.27,1.95681592,1.0
2020-09-15 16:48:00,365.86,365.86,365.84,365.84,12.3374146,3.0
2020-09-15 17:00:00,364.4,364.4,364.4,364.4,13.221625,4.0
2020-09-15 17:01:00,364.4,364.4,364.4,364.4,1.96092484,1.0
2020-09-15 17:04:00,365.56,365.57,365.56,365.57,9.879942,2.0
2020-09-15 17:08:00,365.36,365.5,365.36,365.5,29.55233754,5.0
2020-09-15 17:36:00,364.0,364.0,364.0,364.0,0.063,1.0
2020-09-15 17:38:00,364.0,364.0,364.0,364.0,10.46414131,5.0
2020-09-15 17:41:00,366.45,366.45,366.45,366.45,0.21472782,1.0
2020-09-15 17:50:00,365.78,365.78,365.78,365.78,4.00124803,1.0
2020-09-15 18:00:00,365.26,365.26,365.26,365.26,0.61782096,1.0
2020-09-15 18:18:00,365.8,365.88,365.8,365.88,4.43069761,2.0
2020-09-15 18:24:00,363.74,363.89,363.74,363.89,4.24539097,4.0
2020-09-15 18:35:00,366.61,366.61,366.61,366.61,0.576,1.0
2020-09-15 18:37:00,366.15,366.15,366.15,366.15,0.98865,3.0
2020-09-15 19:18:00,367.21,367.21,367.21,367.21,0.031,1.0
2020-09-15 19:21:00,367.3,367.3,367.3,367.3,0.31040224,1.0
2020-09-15 19:26:00,367.1,367.46,367.1,367.46,0.30971006,2.0
2020-09-15 19:31:00,367.05,367.05,367.05,367.05,0.18255248,1.0
2020-09-15 19:42:00,367.29,367.29,367.29,367.29,0.999,1.0
2020-09-15 20:16:00,367.73,367.73,367.73,367.73,0.04751644,1.0
2020-09-15 20:30:00,365.49,365.49,365.49,365.49,4.14860241,1.0
2020-09-15 21:04:00,363.33,363.33,363.33,363.33,2.00417948,1.0
2020-09-15 21:21:00,363.95,363.95,363.95,363.95,1.8,1.0
2020-09-15 21:44:00,363.96,363.96,363.96,363.96,0.07077873,1.0
2020-09-15 21:45:00,363.38,363.38,363.1,363.1,21.9577611,14.0
2020-09-15 22:25:00,365.98,365.98,365.98,365.98,0.04917,1.0
2020-09-15 23:25:00,364.68,364.68,364.68,364.68,0.31178068,1.0
2020-09-15 23:51:00,367.7,367.7,367.7,367.7,0.30088235,1.0
2020-09-16 00:32:00,366.56,366.57,366.56,366.57,6.114503,3.0
2020-09-16 00:57:00,364.74,364.74,364.68,364.68,5.95954644,4.0
2020-09-16 01:25:00,363.89,363.9,363.89,363.9,4.0,3.0
2020-09-16 02:05:00,362.51,362.51,362.5,362.5,74.16529089,10.0
2020-09-16 02:10:00,360.59,360.59,360.31,360.58,8.53619565,8.0
2020-09-16 02:12:00,360.55,360.55,359.96,359.96,20.0,8.0
2020-09-16 02:26:00,360.12,360.12,360.0,360.0,4.22593251,3.0
2020-09-16 02:27:00,359.13,359.13,359.05,359.05,24.34757304,6.0
2020-09-16 02:30:00,357.89,357.89,357.88,357.88,16.27934278,5.0
2020-09-16 02:32:00,355.47,355.47,355.16,355.16,9.13372117,8.0
2020-09-16 02:34:00,356.15,356.15,356.15,356.15,0.25,1.0
2020-09-16 02:58:00,356.76,356.76,356.76,356.76,0.58399504,1.0
2020-09-16 03:03:00,357.76,357.76,357.76,357.76,0.9105454,1.0
2020-09-16 03:08:00,357.72,357.72,357.72,357.72,1.88188923,1.0
2020-09-16 03:20:00,356.58,356.58,356.58,356.58,1.90628789,1.0
2020-09-16 04:03:00,359.69,359.69,359.69,359.69,0.1,1.0
2020-09-16 05:07:00,358.37,358.37,358.37,358.37,0.44154725,1.0
2020-09-16 06:21:00,361.56,361.56,361.56,361.56,1.5,1.0
2020-09-16 06:23:00,362.23,362.23,362.23,362.23,0.90963549,1.0
2020-09-16 07:26:00,362.83,362.83,362.83,362.83,1.64800414,1.0
2020-09-16 07:55:00,361.83,361.87,361.83,361.87,0.38096413,3.0
2020-09-16 08:48:00,363.08,363.08,363.08,363.08,0.35529056,1.0
2020-09-16 09:00:00,364.48,364.48,364.48,364.48,0.95,1.0
2020-09-16 09:01:00,364.45,364.45,364.45,364.45,0.16,1.0
2020-09-16 09:56:00,366.09,366.1,366.09,366.1,0.98422674,2.0
2020-09-16 10:22:00,364.41,364.41,364.41,364.41,0.198169,1.0
2020-09-16 11:26:00,364.13,364.13,364.13,364.13,1.65543715,1.0
2020-09-16 13:10:00,363.08,363.08,363.08,363.08,0.20886632,1.0
2020-09-16 14:00:00,366.09,366.09,366.09,366.09,43.24209948,5.0
2020-09-16 14:01:00,366.09,366.09,366.09,366.09,21.66845641,4.0
2020-09-16 14:09:00,363.64,363.64,363.64,363.64,0.05491296,1.0
2020-09-16 14:46:00,367.22,367.22,367.22,367.22,0.53144558,1.0
2020-09-16 16:34:00,365.4,365.4,365.4,365.4,1.76,1.0
2020-09-16 16:41:00,365.0,365.0,365.0,365.0,4.97636302,9.0
2020-09-16 16:46:00,365.07,365.07,365.0,365.0,25.6412511,5.0
2020-09-16 17:02:00,366.65,366.65,366.65,366.65,0.2210451,1.0
2020-09-16 17:18:00,368.22,368.22,368.22,368.22,3.3612007,1.0
2020-09-16 17:30:00,369.0,369.06,369.0,369.06,7.59643079,2.0
2020-09-16 17:53:00,369.87,369.87,369.87,369.87,1.58800525,4.0
2020-09-16 18:02:00,371.63,371.63,371.63,371.63,0.22010198,1.0
2020-09-16 18:03:00,372.98,372.98,372.98,372.98,4.82057665,4.0
2020-09-16 18:18:00,369.22,369.22,369.2,369.2,15.571451,6.0
2020-09-16 18:43:00,372.31,372.31,372.31,372.31,17.62237358,3.0
2020-09-16 18:44:00,372.18,372.18,372.18,372.18,0.26,1.0
2020-09-16 19:59:00,368.44,368.44,368.44,368.44,27.1720901,2.0
2020-09-16 20:05:00,367.72,367.72,366.89,366.89,40.2196538,4.0
2020-09-16 20:26:00,367.75,367.76,367.75,367.76,4.20714377,2.0
2020-09-16 20:55:00,367.24,367.24,367.24,367.24,1.174,1.0
2020-09-16 21:47:00,366.72,366.72,366.72,366.72,0.32294868,1.0
2020-09-16 23:39:00,364.78,364.78,364.78,364.78,1.36440036,1.0
2020-09-17 00:36:00,366.17,366.17,366.17,366.17,0.11485136,1.0
2020-09-17 02:12:00,363.6,363.6,363.0,363.0,75.99670238,12.0
2020-09-17 02:22:00,366.07,366.07,366.07,366.07,0.022,1.0
2020-09-17 02:30:00,369.91,369.91,369.91,369.91,4.31,1.0
2020-09-17 02:32:00,371.06,371.06,371.06,371.06,10.0,1.0
2020-09-17 02:35:00,373.95,373.95,373.95,373.95,0.0263078,1.0
2020-09-17 02:41:00,376.51,376.53,376.51,376.53,4.48444744,3.0
2020-09-17 02:42:00,376.56,376.61,376.56,376.61,1.744,3.0
2020-09-17 02:44:00,375.89,375.93,375.89,375.93,6.8181476,3.0
2020-09-17 02:48:00,378.12,378.12,378.12,378.12,2.75222748,1.0
2020-09-17 02:49:00,380.0,380.0,380.0,380.0,52.65390454,8.0
2020-09-17 02:50:00,380.01,380.01,380.01,380.01,0.69006497,1.0
2020-09-17 02:54:00,379.17,379.17,379.17,379.17,17.40152286,2.0
2020-09-17 02:55:00,379.17,379.17,379.17,379.17,8.9231375,2.0
2020-09-17 03:09:00,380.57,380.57,380.57,380.57,14.86914256,1.0
2020-09-17 03:10:00,380.57,380.57,380.57,380.57,11.45120711,3.0
2020-09-17 03:11:00,381.5,381.5,381.5,381.5,24.2288263,5.0
2020-09-17 03:13:00,382.46,382.46,382.46,382.46,1.281,1.0
2020-09-17 03:14:00,381.92,382.03,381.92,381.92,4.91691213,5.0
2020-09-17 03:15:00,381.87,382.0,381.87,382.0,8.17854273,3.0
2020-09-17 03:28:00,384.51,384.52,384.51,384.52,2.92285019,3.0
2020-09-17 03:29:00,383.91,383.91,383.91,383.91,2.78018285,1.0
2020-09-17 03:37:00,381.06,381.06,380.5,380.5,72.14244818,10.0
2020-09-17 03:38:00,381.33,381.33,381.33,381.33,0.03252514,1.0
2020-09-17 03:48:00,379.82,379.82,379.82,379.82,2.84059148,1.0
2020-09-17 04:09:00,377.15,377.15,376.9,376.9,1.30440179,3.0
2020-09-17 04:45:00,380.51,380.65,380.5,380.62,4.85734,5.0
2020-09-17 04:46:00,380.29,380.29,380.28,380.28,0.5,2.0
2020-09-17 05:03:00,380.41,380.41,380.41,380.41,3.56792575,1.0
2020-09-17 06:32:00,377.55,377.55,377.55,377.55,0.02286607,1.0
2020-09-17 06:53:00,379.24,379.24,379.24,379.24,0.00643,1.0
2020-09-17 07:55:00,378.62,378.62,378.5,378.5,6.0,3.0
2020-09-17 08:04:00,380.16,380.16,380.15,380.15,7.0,2.0
2020-09-17 08:26:00,377.27,377.27,377.24,377.24,6.0,2.0
2020-09-17 08:53:00,378.58,378.58,377.87,377.87,1.01837765,2.0
2020-09-17 10:37:00,379.5,379.5,379.5,379.5,10.5468775,1.0
2020-09-17 11:08:00,377.79,377.79,377.79,377.79,0.62812638,1.0
2020-09-17 11:12:00,377.91,378.12,377.91,378.12,3.43767056,2.0
2020-09-17 12:56:00,379.81,379.98,379.81,379.98,0.37154716,2.0
2020-09-17 13:28:00,380.18,380.18,380.0,380.0,4.41633473,6.0
2020-09-17 13:50:00,383.14,383.14,383.14,383.14,0.04,1.0
2020-09-17 13:53:00,382.37,382.37,382.37,382.37,0.88796949,1.0
2020-09-17 13:54:00,382.37,382.37,381.73,381.73,1.03307737,2.0
2020-09-17 14:10:00,381.05,381.05,381.05,381.05,0.02180084,1.0
2020-09-17 15:28:00,377.38,377.38,377.28,377.28,3.95,3.0
2020-09-17 16:15:00,380.92,380.92,380.91,380.91,2.73321968,2.0
2020-09-17 16:30:00,380.24,380.82,380.24,380.82,10.0,6.0
2020-09-17 16:46:00,380.69,380.69,379.36,379.36,10.76382903,3.0
2020-09-17 17:14:00,381.51,381.51,381.21,381.21,2.99738,3.0
2020-09-17 17:40:00,380.5,380.5,380.5,380.5,0.20653726,1.0
2020-09-17 17:50:00,380.04,380.04,380.04,380.04,0.538154,4.0
2020-09-17 18:24:00,379.11,379.32,379.11,379.32,0.99930582,3.0
2020-09-17 18:49:00,380.0,380.0,380.0,380.0,4.0,1.0
2020-09-17 19:02:00,380.52,380.52,380.52,380.52,1.93416676,1.0
2020-09-17 19:03:00,380.68,380.87,380.67,380.87,3.16331738,3.0
2020-09-17 19:04:00,381.03,381.03,381.03,381.03,0.11895042,1.0
2020-09-17 20:14:00,385.0,385.11,385.0,385.11,4.41587903,4.0
2020-09-17 20:16:00,387.54,387.54,387.54,387.54,0.93942083,1.0
2020-09-17 21:07:00,386.66,386.66,386.66,386.66,0.08084578,1.0
2020-09-17 21:50:00,388.96,388.96,388.96,388.96,0.04798586,1.0
2020-09-17 22:01:00,390.6,390.82,390.6,390.82,0.27680121,4.0
2020-09-17 22:08:00,391.52,392.11,391.52,392.11,0.47147821,2.0
2020-09-17 22:09:00,393.18,393.18,392.88,392.88,0.31219443,2.0
2020-09-17 22:10:00,391.91,391.91,391.89,391.89,1.89155841,2.0
2020-09-17 22:24:00,392.83,392.89,392.83,392.89,20.0,4.0
2020-09-17 22:38:00,391.52,391.52,391.43,391.43,15.0,4.0
2020-09-17 22:40:00,392.22,392.22,392.22,392.22,0.99487,4.0
2020-09-17 22:46:00,392.0,392.0,391.79,391.79,3.78963946,6.0
2020-09-17 22:48:00,391.89,391.89,391.88,391.88,1.96571346,3.0
2020-09-17 22:49:00,392.37,392.37,392.37,392.37,1.42331818,1.0
2020-09-17 22:50:00,392.71,392.71,392.52,392.52,0.95450906,2.0
2020-09-17 22:56:00,392.56,392.65,392.56,392.65,1.25424,3.0
2020-09-17 23:01:00,392.58,392.58,392.58,392.58,0.0237198,1.0
2020-09-17 23:08:00,393.0,393.0,393.0,393.0,1.29495503,7.0
2020-09-17 23:10:00,393.0,393.0,393.0,393.0,6.19660492,5.0
2020-09-17 23:18:00,393.18,393.18,393.18,393.18,1.86760283,1.0
2020-09-17 23:35:00,392.67,392.67,392.67,392.67,0.02721041,1.0
2020-09-17 23:46:00,392.3,392.3,392.08,392.08,1.89758258,3.0
2020-09-17 23:47:00,392.1,392.1,392.01,392.04,2.39584204,3.0
2020-09-17 23:59:00,392.12,392.12,392.12,392.12,0.07473992,1.0
2020-09-18 00:02:00,392.43,392.43,392.43,392.43,0.48318894,1.0
2020-09-18 01:33:00,389.71,389.71,389.71,389.71,0.00929,1.0
2020-09-18 01:53:00,389.14,389.22,389.14,389.22,3.07434443,3.0
2020-09-18 02:04:00,390.36,390.36,390.36,390.36,1.05093,2.0
2020-09-18 02:36:00,386.93,386.93,386.93,386.93,6.64467,1.0
2020-09-18 03:47:00,386.5,386.5,386.5,386.5,0.99074,2.0
2020-09-18 04:42:00,387.27,387.29,387.27,387.29,5.1754454,4.0
2020-09-18 05:06:00,387.3,387.3,387.3,387.3,0.125,1.0
2020-09-18 06:09:00,385.04,385.04,384.09,384.09,11.67994772,4.0
2020-09-18 06:11:00,383.22,383.22,383.22,383.22,0.37858999,1.0
2020-09-18 06:21:00,384.09,384.09,384.09,384.09,0.70420064,1.0
2020-09-18 07:32:00,384.42,384.42,384.42,384.42,0.0208886,1.0
2020-09-18 07:52:00,384.7,384.7,384.7,384.7,5.0,1.0
2020-09-18 08:21:00,384.39,384.67,384.39,384.67,10.0,4.0
2020-09-18 09:25:00,386.91,386.91,386.91,386.91,0.00545,1.0
2020-09-18 10:18:00,384.74,384.74,384.74,384.74,0.02504852,1.0
2020-09-18 10:53:00,385.94,385.94,385.94,385.94,0.11983172,1.0
2020-09-18 11:12:00,386.99,386.99,386.99,386.99,0.06382061,2.0
2020-09-18 11:27:00,387.77,387.77,387.77,387.77,0.14427417,1.0
2020-09-18 11:28:00,387.44,387.44,387.44,387.44,0.369532,1.0
2020-09-18 11:32:00,387.57,387.57,387.57,387.57,0.56759481,1.0
2020-09-18 11:33:00,388.1,388.13,388.1,388.13,13.4940707,3.0
2020-09-18 13:54:00,386.36,386.36,386.36,386.36,0.04416978,1.0
2020-09-18 14:31:00,384.77,384.77,384.75,384.75,2.10320806,2.0
2020-09-18 14:32:00,384.75,384.75,384.75,384.75,11.52557491,5.0
2020-09-18 14:33:00,384.75,384.75,384.75,384.75,0.03079358,1.0
2020-09-18 14:37:00,384.49,384.49,384.48,384.48,12.34042345,2.0
2020-09-18 14:49:00,387.01,387.01,387.01,387.01,0.26,1.0
2020-09-18 15:29:00,386.38,386.42,386.38,386.42,20.40280333,2.0
2020-09-18 15:48:00,383.17,383.17,383.04,383.04,10.4186149,5.0
2020-09-18 15:59:00,383.52,383.52,383.52,383.52,0.40283302,1.0
2020-09-18 16:04:00,383.92,384.2,383.92,384.2,16.3,4.0
2020-09-18 16:14:00,384.2,384.2,384.2,384.2,9.0976842,1.0
2020-09-18 16:44:00,384.68,384.68,384.68,384.68,0.36412817,1.0
2020-09-18 17:27:00,381.98,381.98,381.45,381.45,16.63199997,5.0
2020-09-18 17:36:00,380.41,380.41,380.41,380.41,1.25638037,4.0
2020-09-18 18:19:00,381.53,381.53,381.36,381.36,8.0,5.0
2020-09-18 18:40:00,383.44,383.65,383.44,383.65,6.17564505,3.0
2020-09-18 19:28:00,380.64,380.64,379.64,380.0,40.06492455,6.0
2020-09-18 19:30:00,379.2,379.2,379.17,379.17,66.00901416,7.0
2020-09-18 19:34:00,377.06,377.49,377.06,377.49,7.86123714,4.0
2020-09-18 19:35:00,376.0,376.0,375.07,375.07,15.69077346,14.0
2020-09-18 19:36:00,375.35,375.35,375.34,375.34,3.82574572,5.0
2020-09-18 19:45:00,377.34,377.38,377.34,377.38,2.63372677,3.0
2020-09-18 20:03:00,376.0,376.0,376.0,376.0,0.02054472,1.0
2020-09-18 20:50:00,379.5,379.5,379.5,379.5,0.12152523,1.0
2020-09-18 21:26:00,378.09,378.09,378.09,378.09,10.91620696,3.0
2020-09-18 21:27:00,378.09,378.09,378.09,378.09,15.55487199,4.0
2020-09-18 22:20:00,379.41,379.41,379.41,379.41,2.74377503,1.0
2020-09-18 22:21:00,379.41,379.41,379.41,379.41,23.64790651,2.0
2020-09-18 22:29:00,382.33,382.33,382.33,382.33,0.7,1.0
2020-09-18 22:49:00,381.28,381.29,381.28,381.29,2.0,2.0
2020-09-18 23:05:00,380.57,380.57,380.57,380.57,0.65027317,1.0
2020-09-18 23:07:00,381.39,381.39,381.39,381.39,0.61,1.0
2020-09-18 23:20:00,380.77,380.77,380.77,380.77,1.6522686,1.0
2020-09-18 23:34:00,380.46,380.46,380.46,380.46,1.90129227,1.0
2020-09-18 23:35:00,380.47,380.47,380.47,380.47,2.49982009,2.0
2020-09-18 23:45:00,382.22,382.88,382.22,382.88,5.0,6.0
2020-09-18 23:50:00,382.42,382.48,382.42,382.48,2.971946,3.0
2020-09-19 00:27:00,383.74,383.74,383.74,383.74,0.866446,1.0
2020-09-19 00:29:00,383.24,383.24,383.24,383.24,0.85413481,1.0
2020-09-19 01:16:00,381.44,381.44,381.44,381.44,0.35406,1.0
2020-09-19 01:21:00,381.37,381.51,381.37,381.51,1.0,2.0
2020-09-19 01:29:00,380.87,380.87,380.87,380.87,8.31383948,7.0
2020-09-19 01:30:00,380.87,380.87,380.87,380.87,17.91592243,3.0
2020-09-19 01:46:00,381.67,381.93,381.67,381.93,26.52960622,2.0
2020-09-19 01:57:00,383.46,383.47,383.46,383.47,1.87410417,3.0
2020-09-19 02:35:00,384.3,384.3,384.3,384.3,1.0,1.0
