Time,Open,High,Low,Close,Volume,Trades
2021-09-15 17:42:00,3498.88,3500.0,3498.88,3500.0,1.00604495,2.0
2021-09-15 17:43:00,3502.16,3505.44,3499.67,3500.06,10.3035442,101.0
2021-09-15 17:44:00,3501.16,3501.16,3501.16,3501.16,0.01976,1.0
2021-09-15 17:45:00,3505.44,3508.78,3505.44,3508.78,0.18810842,4.0
2021-09-15 17:46:00,3507.61,3507.61,3507.61,3507.61,0.0103182,1.0
2021-09-15 17:48:00,3493.5,3496.36,3493.5,3496.36,2.09065646,6.0
2021-09-15 17:49:00,3489.89,3489.89,3487.89,3487.89,9.0,11.0
2021-09-15 17:50:00,3492.22,3492.22,3490.09,3490.15,2.28641331,4.0
2021-09-15 17:51:00,3493.27,3493.82,3491.25,3491.25,4.18330744,4.0
2021-09-15 17:52:00,3491.8,3491.8,3491.8,3491.8,0.00710068,1.0
2021-09-15 17:54:00,3492.07,3492.07,3492.07,3492.07,0.02067278,1.0
2021-09-15 17:55:00,3493.34,3493.34,3491.86,3491.86,0.52367398,2.0
2021-09-15 17:56:00,3492.98,3492.98,3492.98,3492.98,0.1,1.0
2021-09-15 17:58:00,3497.3,3497.3,3497.3,3497.3,0.02835252,1.0
2021-09-15 18:00:00,3499.9,3499.9,3496.93,3496.93,0.07131776,2.0
2021-09-15 18:02:00,3508.95,3510.14,3508.95,3510.14,0.01587382,3.0
2021-09-15 18:03:00,3512.16,3515.68,3512.16,3515.68,10.26301144,6.0
2021-09-15 18:04:00,3508.11,3508.11,3504.6,3504.6,0.566995,2.0
2021-09-15 18:06:00,3513.18,3513.18,3513.18,3513.18,1.1,1.0
2021-09-15 18:10:00,3509.61,3509.61,3509.61,3509.61,0.21969017,1.0
2021-09-15 18:11:00,3515.79,3515.79,3515.79,3515.79,0.00621703,2.0
2021-09-15 18:12:00,3520.0,3521.94,3520.0,3521.94,11.27469626,6.0
2021-09-15 18:13:00,3523.79,3523.79,3523.79,3523.79,0.42230709,1.0
2021-09-15 18:14:00,3525.13,3525.13,3521.47,3521.47,0.10723143,2.0
2021-09-15 18:16:00,3522.17,3532.76,3522.17,3532.76,15.65192176,16.0
2021-09-15 18:19:00,3529.34,3529.34,3529.34,3529.34,0.04367583,1.0
2021-09-15 18:21:00,3520.16,3520.16,3516.8,3516.8,0.6482,4.0
2021-09-15 18:25:00,3519.27,3519.68,3519.27,3519.68,1.0,2.0
2021-09-15 18:26:00,3518.15,3518.15,3518.15,3518.15,0.058152,1.0
2021-09-15 18:35:00,3518.0,3518.0,3518.0,3518.0,17.90435743,18.0
2021-09-15 18:37:00,3521.8,3521.8,3521.8,3521.8,0.01449595,1.0
2021-09-15 18:43:00,3522.0,3522.0,3522.0,3522.0,0.28260627,1.0
2021-09-15 18:44:00,3522.73,3522.73,3522.73,3522.73,0.06,1.0
2021-09-15 18:45:00,3522.86,3522.86,3522.86,3522.86,0.023985,1.0
2021-09-15 18:46:00,3522.14,3526.31,3522.14,3526.31,0.03920283,2.0
2021-09-15 18:47:00,3527.68,3527.68,3527.68,3527.68,0.990199,1.0
2021-09-15 18:50:00,3518.0,3518.0,3518.0,3518.0,0.00864384,1.0
2021-09-15 18:51:00,3518.0,3518.0,3518.0,3518.0,0.004,1.0
2021-09-15 18:52:00,3518.0,3518.01,3518.0,3518.0,21.37302099,23.0
2021-09-15 18:53:00,3518.0,3518.0,3518.0,3518.0,11.21827002,8.0
2021-09-15 18:56:00,3515.22,3517.22,3515.22,3517.22,6.29298815,7.0
2021-09-15 19:08:00,3518.84,3518.84,3518.84,3518.84,0.02682506,1.0
2021-09-15 19:09:00,3521.16,3521.16,3521.16,3521.16,0.5,1.0
2021-09-15 19:10:00,3521.34,3521.34,3521.34,3521.34,0.09531887,1.0
2021-09-15 19:15:00,3521.34,3521.34,3521.34,3521.34,0.35,1.0
2021-09-15 19:16:00,3518.19,3518.19,3518.19,3518.19,0.14445066,1.0
2021-09-15 19:19:00,3518.17,3526.99,3518.17,3526.99,23.23512912,14.0
2021-09-15 19:20:00,3518.62,3518.62,3517.28,3517.28,0.09248361,2.0
2021-09-15 19:22:00,3527.57,3527.57,3527.57,3527.57,0.004,1.0
2021-09-15 19:23:00,3527.57,3527.57,3527.57,3527.57,0.015,1.0
2021-09-15 19:25:00,3530.15,3530.15,3530.15,3530.15,0.15,1.0
2021-09-15 19:26:00,3532.77,3533.21,3531.53,3531.71,0.54702076,4.0
2021-09-15 19:27:00,3532.84,3532.84,3532.46,3532.46,3.33064,4.0
2021-09-15 19:28:00,3537.86,3539.07,3537.86,3539.07,4.46168687,6.0
2021-09-15 19:30:00,3533.75,3533.75,3533.75,3533.75,0.41826671,1.0
2021-09-15 19:31:00,3534.67,3534.67,3534.67,3534.67,0.5578,1.0
2021-09-15 19:34:00,3538.3,3538.3,3538.3,3538.3,0.016669,3.0
2021-09-15 19:36:00,3536.36,3536.36,3536.36,3536.36,0.1,1.0
2021-09-15 19:37:00,3535.05,3535.05,3535.05,3535.05,0.00433067,1.0
2021-09-15 19:39:00,3542.87,3543.94,3542.87,3543.94,0.01365679,2.0
2021-09-15 19:43:00,3541.08,3541.46,3541.08,3541.46,1.45,2.0
2021-09-15 19:45:00,3537.86,3537.86,3537.86,3537.86,0.07135718,1.0
2021-09-15 19:46:00,3534.14,3534.14,3534.14,3534.14,0.00424027,1.0
2021-09-15 19:49:00,3544.13,3546.84,3544.13,3546.84,0.26484275,4.0
2021-09-15 19:50:00,3547.4,3549.0,3547.4,3548.8,2.2095096,4.0
2021-09-15 19:51:00,3545.8,3545.8,3545.8,3545.8,0.1,1.0
2021-09-15 19:52:00,3543.68,3543.68,3543.68,3543.68,0.03947542,1.0
2021-09-15 19:53:00,3543.68,3543.68,3543.68,3543.68,0.38487409,4.0
2021-09-15 19:54:00,3543.68,3543.68,3543.68,3543.68,0.17223684,3.0
2021-09-15 19:55:00,3546.06,3546.06,3545.8,3545.8,1.63202376,2.0
2021-09-15 19:57:00,3545.0,3549.83,3544.43,3549.83,5.4570991,9.0
2021-09-15 19:58:00,3547.38,3547.38,3547.38,3547.38,1.24871,1.0
2021-09-15 19:59:00,3543.68,3543.68,3543.68,3543.68,0.00871287,1.0
2021-09-15 20:02:00,3543.68,3543.68,3540.05,3540.05,2.39251634,5.0
2021-09-15 20:05:00,3532.82,3532.82,3528.47,3528.47,1.9519582,3.0
2021-09-15 20:09:00,3536.17,3536.17,3536.17,3536.17,0.02619192,1.0
2021-09-15 20:10:00,3534.53,3534.53,3534.53,3534.53,0.00871287,1.0
2021-09-15 20:11:00,3540.82,3541.35,3540.82,3541.35,1.7270291,2.0
2021-09-15 20:12:00,3539.16,3539.43,3539.16,3539.43,2.84129288,5.0
2021-09-15 20:14:00,3541.31,3541.31,3539.43,3539.43,0.05044764,2.0
2021-09-15 20:16:00,3543.62,3543.62,3543.62,3543.62,0.425,1.0
2021-09-15 20:17:00,3545.5,3545.5,3545.5,3545.5,0.0283,1.0
2021-09-15 20:22:00,3539.43,3539.43,3539.43,3539.43,0.01255565,1.0
2021-09-15 20:25:00,3539.43,3539.43,3539.43,3539.43,4.6374386,3.0
2021-09-15 20:32:00,3547.78,3547.78,3547.78,3547.78,0.08447544,1.0
2021-09-15 20:33:00,3546.03,3546.03,3545.86,3545.86,1.3447409,2.0
2021-09-15 20:46:00,3541.17,3541.17,3541.17,3541.17,0.00423028,1.0
2021-09-15 20:47:00,3541.46,3541.46,3541.46,3541.46,0.00423588,1.0
2021-09-15 20:52:00,3538.93,3538.93,3538.16,3538.16,0.50203223,2.0
2021-09-15 20:53:00,3537.16,3537.16,3536.84,3536.84,3.0,5.0
2021-09-15 20:58:00,3542.66,3542.66,3542.66,3542.66,0.22962673,1.0
2021-09-15 21:04:00,3545.94,3545.94,3545.94,3545.94,0.4167287,1.0
2021-09-15 21:07:00,3543.61,3543.61,3543.61,3543.61,0.1,1.0
2021-09-15 21:17:00,3531.04,3531.04,3531.04,3531.04,0.3057775,1.0
2021-09-15 21:18:00,3531.82,3531.82,3531.82,3531.82,0.01,1.0
2021-09-15 21:19:00,3527.54,3529.19,3527.54,3529.19,0.33292,2.0
2021-09-15 21:20:00,3529.17,3529.17,3527.15,3527.15,0.60622928,6.0
2021-09-15 21:29:00,3531.36,3531.36,3531.36,3531.36,0.00707943,1.0
2021-09-15 21:30:00,3531.98,3531.98,3531.98,3531.98,0.05953133,2.0
2021-09-15 21:36:00,3535.36,3535.36,3535.36,3535.36,0.04032747,3.0
2021-09-15 21:42:00,3534.86,3534.86,3534.86,3534.86,0.6084465,1.0
2021-09-15 21:43:00,3537.51,3537.51,3537.51,3537.51,0.037454,3.0
2021-09-15 21:52:00,3537.82,3539.04,3537.82,3539.04,4.98697742,5.0
2021-09-15 21:53:00,3538.01,3538.01,3538.01,3538.01,0.3,1.0
2021-09-15 21:54:00,3538.98,3538.98,3538.98,3538.98,0.0030623,1.0
2021-09-15 22:02:00,3544.13,3555.18,3544.13,3555.18,0.52001934,5.0
2021-09-15 22:03:00,3555.18,3555.32,3555.18,3555.32,0.10464572,2.0
2021-09-15 22:04:00,3551.71,3566.97,3551.71,3566.97,2.3708305,13.0
2021-09-15 22:05:00,3570.0,3572.71,3570.0,3572.71,1.59834133,6.0
2021-09-15 22:06:00,3563.54,3563.54,3563.54,3563.54,0.01241454,1.0
2021-09-15 22:09:00,3560.45,3560.83,3559.22,3559.22,2.07014255,3.0
2021-09-15 22:12:00,3560.53,3560.53,3560.53,3560.53,0.09522807,1.0
2021-09-15 22:14:00,3556.84,3557.53,3556.84,3557.53,3.0,3.0
2021-09-15 22:16:00,3561.28,3561.28,3560.85,3560.85,5.0,7.0
2021-09-15 22:22:00,3557.23,3557.23,3557.23,3557.23,0.0702794,1.0
2021-09-15 22:25:00,3555.59,3555.59,3552.2,3552.2,0.25852731,3.0
2021-09-15 22:26:00,3550.93,3551.35,3550.93,3551.35,0.44739709,2.0
2021-09-15 22:31:00,3551.27,3551.27,3551.27,3551.27,0.44196675,3.0
2021-09-15 22:32:00,3551.27,3551.27,3551.27,3551.27,0.35329037,2.0
2021-09-15 22:33:00,3551.27,3551.27,3541.24,3541.24,16.76458637,40.0
2021-09-15 22:34:00,3546.53,3546.53,3546.53,3546.53,0.08340846,1.0
2021-09-15 22:37:00,3551.16,3551.16,3551.16,3551.16,0.86884546,2.0
2021-09-15 22:42:00,3557.0,3557.43,3557.0,3557.43,2.8237485,3.0
2021-09-15 22:43:00,3558.29,3558.29,3558.29,3558.29,0.02873481,3.0
2021-09-15 22:44:00,3561.24,3561.24,3561.24,3561.24,0.0059391,1.0
2021-09-15 22:50:00,3562.03,3562.03,3562.03,3562.03,0.07398161,1.0
2021-09-15 22:52:00,3557.31,3557.31,3556.88,3556.88,0.08555458,3.0
2021-09-15 22:54:00,3554.19,3554.19,3552.98,3552.98,0.57611283,8.0
2021-09-15 22:57:00,3551.07,3551.07,3550.53,3550.53,0.36686312,2.0
2021-09-15 22:58:00,3552.79,3552.79,3552.79,3552.79,0.00803066,1.0
2021-09-15 23:02:00,3563.54,3567.16,3563.54,3567.16,2.00845689,4.0
2021-09-15 23:05:00,3563.93,3563.93,3563.93,3563.93,0.433133,1.0
2021-09-15 23:14:00,3557.83,3557.83,3557.83,3557.83,0.07143673,1.0
2021-09-15 23:17:00,3563.28,3563.28,3563.28,3563.28,0.01234854,1.0
2021-09-15 23:21:00,3571.0,3572.71,3571.0,3572.71,1.18168876,5.0
2021-09-15 23:22:00,3571.93,3571.93,3571.93,3571.93,2.0997,1.0
2021-09-15 23:23:00,3566.55,3566.55,3566.55,3566.55,0.033,1.0
2021-09-15 23:24:00,3568.08,3570.04,3568.08,3570.04,1.12924555,3.0
2021-09-15 23:27:00,3576.15,3600.6,3575.27,3575.27,69.01,42.0
2021-09-15 23:28:00,3576.58,3583.41,3576.58,3577.97,10.1,13.0
2021-09-15 23:29:00,3577.32,3577.32,3573.45,3573.45,0.2567156,3.0
2021-09-15 23:32:00,3572.76,3572.76,3567.92,3567.92,2.34653462,4.0
2021-09-15 23:33:00,3567.03,3567.03,3567.03,3567.03,0.00590105,1.0
2021-09-15 23:36:00,3561.58,3561.58,3558.35,3558.35,12.37057023,15.0
2021-09-15 23:42:00,3561.86,3561.86,3561.61,3561.61,1.03382042,2.0
2021-09-15 23:50:00,3562.14,3572.61,3562.14,3572.61,42.0,17.0
2021-09-15 23:56:00,3563.36,3563.36,3563.36,3563.36,1.4033913,1.0
2021-09-16 00:05:00,3565.92,3565.92,3565.92,3565.92,0.197,1.0
2021-09-16 00:17:00,3562.31,3562.31,3562.31,3562.31,1.26,1.0
2021-09-16 00:23:00,3569.72,3580.31,3569.72,3580.31,2.06408081,5.0
2021-09-16 00:33:00,3576.03,3576.03,3576.03,3576.03,0.02718096,1.0
2021-09-16 00:35:00,3578.62,3578.62,3578.62,3578.62,0.69256745,1.0
2021-09-16 00:42:00,3582.21,3582.21,3582.21,3582.21,0.53777,3.0
2021-09-16 00:43:00,3583.79,3584.2,3583.79,3584.2,0.18146137,4.0
2021-09-16 00:44:00,3586.96,3586.96,3586.96,3586.96,0.018,1.0
2021-09-16 00:50:00,3586.62,3586.62,3586.62,3586.62,0.3481539,1.0
2021-09-16 00:51:00,3588.74,3590.0,3588.74,3590.0,0.75731472,5.0
2021-09-16 00:53:00,3595.73,3597.17,3595.22,3595.22,0.07481424,4.0
2021-09-16 00:58:00,3593.7,3593.7,3593.7,3593.7,0.4,2.0
2021-09-16 01:09:00,3586.38,3586.38,3586.38,3586.38,0.10456226,1.0
2021-09-16 01:14:00,3594.94,3594.94,3594.94,3594.94,0.9,1.0
2021-09-16 01:18:00,3597.17,3597.17,3597.17,3597.17,0.1969,1.0
2021-09-16 01:19:00,3597.17,3597.65,3597.17,3597.65,0.04507512,2.0
2021-09-16 01:24:00,3593.1,3593.1,3592.71,3592.71,2.0,3.0
2021-09-16 01:26:00,3582.71,3582.71,3582.71,3582.71,0.00557676,1.0
2021-09-16 01:27:00,3580.6,3580.6,3580.6,3580.6,0.00742069,1.0
2021-09-16 01:31:00,3580.38,3580.38,3580.38,3580.38,0.00707943,1.0
2021-09-16 01:46:00,3581.51,3581.51,3581.51,3581.51,0.00538502,1.0
2021-09-16 01:49:00,3581.14,3581.14,3581.14,3581.14,0.00584446,1.0
2021-09-16 01:56:00,3594.27,3594.27,3593.91,3593.91,2.00000002,4.0
2021-09-16 01:58:00,3600.0,3614.97,3600.0,3613.68,3.52031379,15.0
2021-09-16 01:59:00,3610.16,3610.16,3610.16,3610.16,0.4,1.0
2021-09-16 02:01:00,3613.16,3613.16,3613.16,3613.16,0.00582571,1.0
2021-09-16 02:02:00,3612.32,3612.32,3612.32,3612.32,0.04,1.0
2021-09-16 02:05:00,3607.36,3607.36,3603.88,3603.88,0.96868972,2.0
2021-09-16 02:06:00,3598.2,3598.2,3598.2,3598.2,0.40229763,1.0
2021-09-16 02:07:00,3600.96,3601.11,3600.96,3601.11,1.17943918,2.0
2021-09-16 02:08:00,3605.38,3605.38,3605.38,3605.38,0.01798238,1.0
2021-09-16 02:10:00,3610.16,3610.16,3610.16,3610.16,0.004,1.0
2021-09-16 02:11:00,3605.9,3605.9,3605.9,3605.9,0.2,1.0
2021-09-16 02:17:00,3605.0,3605.0,3605.0,3605.0,0.004,1.0
2021-09-16 02:18:00,3605.0,3605.0,3600.45,3601.9,2.99860594,4.0
2021-09-16 02:20:00,3596.1,3596.1,3594.16,3594.16,1.09684684,5.0
2021-09-16 02:21:00,3590.01,3590.01,3587.82,3587.82,0.03886328,2.0
2021-09-16 02:28:00,3601.9,3601.9,3601.9,3601.9,9.264e-05,1.0
2021-09-16 02:32:00,3597.69,3597.69,3597.69,3597.69,0.15799816,1.0
2021-09-16 02:42:00,3590.46,3590.46,3590.46,3590.46,0.08,1.0
2021-09-16 02:47:00,3587.06,3587.06,3587.06,3587.06,0.4918,1.0
2021-09-16 02:49:00,3585.73,3585.73,3581.56,3581.56,0.29229211,4.0
2021-09-16 02:57:00,3582.88,3582.88,3582.88,3582.88,0.05578443,1.0
2021-09-16 02:58:00,3583.79,3583.79,3583.79,3583.79,0.00697389,1.0
2021-09-16 03:04:00,3594.86,3594.86,3594.86,3594.86,0.24866791,3.0
2021-09-16 03:06:00,3595.95,3595.95,3595.95,3595.95,0.2,1.0
2021-09-16 03:10:00,3597.67,3597.67,3597.67,3597.67,0.06952459,2.0
2021-09-16 03:11:00,3601.51,3602.83,3601.51,3602.83,0.13756317,2.0
2021-09-16 03:13:00,3603.12,3603.12,3603.12,3603.12,0.06939702,1.0
2021-09-16 03:14:00,3605.63,3605.63,3605.63,3605.63,0.20134879,1.0
2021-09-16 03:23:00,3597.58,3597.58,3597.58,3597.58,0.75168856,1.0
2021-09-16 03:28:00,3595.42,3595.42,3595.42,3595.42,0.01555555,1.0
2021-09-16 03:33:00,3594.6,3594.6,3594.6,3594.6,0.01071284,1.0
2021-09-16 03:38:00,3593.77,3593.77,3593.77,3593.77,0.24307278,1.0
2021-09-16 03:44:00,3587.41,3587.41,3587.41,3587.41,0.00441183,1.0
2021-09-16 03:56:00,3592.79,3592.79,3592.79,3592.79,0.06964001,1.0
2021-09-16 04:00:00,3592.52,3592.52,3591.74,3591.74,0.33711863,2.0
2021-09-16 04:07:00,3593.92,3593.92,3593.92,3593.92,0.18,1.0
2021-09-16 04:17:00,3597.78,3597.78,3597.78,3597.78,0.10770838,1.0
2021-09-16 04:20:00,3593.69,3593.69,3593.69,3593.69,0.09,1.0
2021-09-16 04:31:00,3589.44,3589.44,3589.44,3589.44,0.13830937,1.0
2021-09-16 04:33:00,3588.75,3588.75,3588.75,3588.75,0.28448047,1.0
2021-09-16 04:34:00,3584.25,3584.25,3584.25,3584.25,0.0058727,2.0
2021-09-16 04:38:00,3587.61,3587.61,3585.69,3585.69,4.33661836,7.0
2021-09-16 04:43:00,3587.34,3587.34,3587.34,3587.34,0.00696895,1.0
2021-09-16 05:02:00,3585.77,3585.77,3585.77,3585.77,0.56,1.0
2021-09-16 05:15:00,3578.5,3578.5,3564.77,3566.68,6.12487866,15.0
2021-09-16 05:16:00,3566.41,3566.58,3565.38,3565.38,1.37616367,4.0
2021-09-16 05:17:00,3562.26,3562.26,3561.3,3561.3,0.03891055,2.0
2021-09-16 05:18:00,3560.55,3560.55,3555.59,3555.59,0.26383491,3.0
2021-09-16 05:19:00,3553.18,3553.18,3543.87,3543.87,0.94355837,9.0
2021-09-16 05:21:00,3548.41,3548.41,3535.56,3535.56,0.92785146,11.0
2021-09-16 05:22:00,3536.31,3536.31,3532.7,3532.7,0.01960921,4.0
2021-09-16 05:24:00,3531.44,3531.44,3531.44,3531.44,0.004,1.0
2021-09-16 05:25:00,3539.31,3544.81,3539.31,3544.81,3.04542145,5.0
2021-09-16 05:26:00,3539.86,3539.86,3539.12,3539.12,3.93003619,6.0
2021-09-16 05:28:00,3532.43,3534.23,3531.02,3532.88,0.48157766,6.0
2021-09-16 05:34:00,3539.56,3539.56,3539.56,3539.56,0.00730246,1.0
2021-09-16 05:37:00,3549.82,3549.82,3549.82,3549.82,0.19,1.0
2021-09-16 05:38:00,3549.83,3549.83,3549.83,3549.83,0.0059582,1.0
2021-09-16 05:39:00,3547.43,3547.43,3542.03,3542.03,4.42905,2.0
2021-09-16 05:48:00,3544.2,3544.2,3544.2,3544.2,0.01,1.0
2021-09-16 05:49:00,3544.53,3544.53,3541.94,3541.94,0.43729027,2.0
2021-09-16 05:58:00,3545.08,3545.08,3545.08,3545.08,0.33258385,1.0
2021-09-16 06:06:00,3553.18,3561.57,3553.18,3561.57,1.46940582,9.0
2021-09-16 06:07:00,3563.54,3566.97,3563.54,3566.97,1.92149233,4.0
2021-09-16 06:08:00,3571.91,3586.0,3571.91,3583.1,2.20452112,15.0
2021-09-16 06:09:00,3588.74,3594.5,3588.74,3594.5,0.31409788,4.0
2021-09-16 06:10:00,3592.59,3593.6,3592.59,3593.6,0.28960871,2.0
2021-09-16 06:14:00,3595.73,3604.26,3595.73,3604.26,0.28381434,8.0
2021-09-16 06:15:00,3600.6,3600.6,3599.42,3599.42,1.1609097,7.0
2021-09-16 06:16:00,3605.62,3607.29,3605.62,3607.29,1.69609219,3.0
2021-09-16 06:17:00,3613.1,3624.73,3613.1,3624.73,1.0294385,10.0
2021-09-16 06:18:00,3626.67,3626.67,3626.67,3626.67,0.008991,1.0
2021-09-16 06:19:00,3630.56,3646.24,3630.56,3646.24,0.52367649,9.0
2021-09-16 06:20:00,3645.41,3651.02,3645.41,3651.02,0.28896,5.0
2021-09-16 06:21:00,3651.02,3660.0,3651.02,3660.0,6.25882326,12.0
2021-09-16 06:22:00,3649.76,3665.39,3646.42,3665.39,1.4078491,5.0
2021-09-16 06:24:00,3664.64,3669.18,3664.64,3669.18,3.97654455,5.0
2021-09-16 06:26:00,3664.13,3664.13,3664.13,3664.13,0.06822902,1.0
2021-09-16 06:27:00,3665.81,3665.81,3665.81,3665.81,0.0057,1.0
2021-09-16 06:28:00,3665.81,3665.81,3660.74,3663.53,0.29533424,3.0
2021-09-16 06:30:00,3663.14,3663.14,3663.14,3663.14,0.06824745,1.0
2021-09-16 06:32:00,3662.93,3662.93,3662.93,3662.93,0.4413,1.0
2021-09-16 06:34:00,3666.46,3666.46,3666.46,3666.46,0.01894238,1.0
2021-09-16 06:37:00,3659.92,3659.92,3659.12,3659.12,0.08782028,3.0
2021-09-16 06:48:00,3668.38,3668.38,3668.38,3668.38,0.06814365,1.0
2021-09-16 06:49:00,3663.61,3663.61,3658.13,3658.13,0.02738401,2.0
2021-09-16 06:50:00,3658.24,3658.24,3658.24,3658.24,0.06833887,2.0
2021-09-16 06:51:00,3658.24,3658.24,3656.38,3656.38,3.54876113,2.0
2021-09-16 06:52:00,3654.55,3654.9,3653.72,3654.9,4.3635755,8.0
2021-09-16 06:56:00,3655.87,3655.87,3655.87,3655.87,0.02098895,3.0
2021-09-16 06:58:00,3652.6,3652.6,3652.6,3652.6,1.36910824,1.0
2021-09-16 07:04:00,3648.22,3648.22,3647.1,3647.1,0.11027401,3.0
2021-09-16 07:05:00,3645.16,3645.16,3645.16,3645.16,0.2461652,1.0
2021-09-16 07:06:00,3642.43,3642.43,3642.31,3642.31,0.07441458,2.0
2021-09-16 07:08:00,3639.44,3639.44,3639.44,3639.44,0.00903872,1.0
2021-09-16 07:14:00,3644.78,3647.23,3644.78,3647.23,0.5231699,4.0
2021-09-16 07:16:00,3646.93,3646.93,3646.93,3646.93,0.06620373,1.0
2021-09-16 07:21:00,3650.73,3650.73,3650.73,3650.73,0.1516619,1.0
2021-09-16 07:35:00,3648.0,3648.0,3646.63,3646.63,2.65,2.0
2021-09-16 07:36:00,3645.79,3645.79,3645.79,3645.79,0.33361972,1.0
2021-09-16 07:41:00,3639.48,3639.48,3639.48,3639.48,1.37394462,1.0
2021-09-16 07:43:00,3644.27,3644.8,3644.27,3644.8,2.0,2.0
2021-09-16 07:44:00,3641.51,3641.51,3641.51,3641.51,0.025,1.0
2021-09-16 07:49:00,3641.69,3641.69,3641.69,3641.69,0.02777636,1.0
2021-09-16 07:50:00,3642.11,3642.11,3641.69,3641.69,2.26549977,3.0
2021-09-16 07:51:00,3637.21,3637.21,3637.21,3637.21,0.033,1.0
2021-09-16 07:54:00,3636.61,3636.61,3636.61,3636.61,0.03248,1.0
2021-09-16 07:56:00,3636.61,3636.61,3636.46,3636.46,0.22005235,2.0
2021-09-16 07:58:00,3630.62,3630.62,3630.62,3630.62,0.0057977,1.0
2021-09-16 08:00:00,3636.23,3636.23,3636.23,3636.23,0.1364681,1.0
2021-09-16 08:01:00,3639.37,3641.64,3639.37,3641.64,7.5,6.0
2021-09-16 08:04:00,3636.0,3636.0,3633.17,3633.17,0.32479477,12.0
2021-09-16 08:12:00,3638.0,3638.0,3638.0,3638.0,2.0,5.0
2021-09-16 08:36:00,3637.81,3637.81,3637.81,3637.81,0.06872266,2.0
2021-09-16 08:40:00,3639.12,3639.12,3639.12,3639.12,0.02633893,1.0
2021-09-16 08:41:00,3635.52,3635.52,3635.52,3635.52,0.03713584,3.0
2021-09-16 08:50:00,3636.59,3636.59,3636.59,3636.59,0.1,1.0
2021-09-16 08:53:00,3632.23,3632.23,3632.23,3632.23,0.26889179,1.0
2021-09-16 08:59:00,3632.29,3632.29,3632.29,3632.29,0.13444396,1.0
2021-09-16 09:05:00,3634.16,3634.16,3634.16,3634.16,0.004,1.0
2021-09-16 09:07:00,3639.37,3639.37,3639.37,3639.37,0.13418945,1.0
2021-09-16 09:10:00,3639.71,3639.71,3639.71,3639.71,0.2683393,1.0
2021-09-16 09:20:00,3636.57,3637.08,3636.57,3637.08,4.3148963,3.0
2021-09-16 09:23:00,3631.0,3631.0,3631.0,3631.0,0.0383509,1.0
2021-09-16 09:24:00,3631.0,3631.0,3631.0,3631.0,0.40577938,3.0
2021-09-16 09:27:00,3632.84,3632.84,3632.84,3632.84,0.09667337,1.0
2021-09-16 09:30:00,3630.43,3630.43,3630.43,3630.43,0.0260127,1.0
2021-09-16 09:39:00,3638.48,3638.48,3638.48,3638.48,0.00686937,1.0
2021-09-16 09:44:00,3633.27,3633.27,3633.27,3633.27,0.09753137,1.0
2021-09-16 09:50:00,3633.04,3633.04,3633.04,3633.04,0.06881289,1.0
2021-09-16 09:54:00,3639.96,3639.96,3639.96,3639.96,0.30026393,1.0
2021-09-16 10:04:00,3628.08,3628.08,3624.79,3624.79,0.2531311,5.0
2021-09-16 10:14:00,3621.82,3621.82,3621.82,3621.82,0.027,1.0
2021-09-16 10:16:00,3621.43,3621.43,3621.43,3621.43,0.009,1.0
2021-09-16 10:17:00,3621.43,3621.43,3616.0,3616.0,0.28146047,5.0
2021-09-16 10:18:00,3613.17,3613.17,3611.08,3611.08,0.28731413,6.0
2021-09-16 10:21:00,3615.0,3615.0,3614.9,3614.9,0.36238722,5.0
2021-09-16 10:24:00,3609.82,3609.82,3609.82,3609.82,0.11252091,1.0
2021-09-16 10:29:00,3607.36,3607.36,3600.16,3600.16,11.72972657,18.0
2021-09-16 10:31:00,3612.49,3612.49,3612.24,3612.35,3.99770692,6.0
2021-09-16 10:32:00,3614.21,3614.22,3614.21,3614.22,0.1,2.0
2021-09-16 10:38:00,3618.91,3619.57,3618.91,3619.57,0.0346798,2.0
2021-09-16 10:42:00,3619.43,3619.43,3619.43,3619.43,0.18582019,1.0
2021-09-16 10:47:00,3619.57,3619.57,3619.57,3619.57,0.00587559,1.0
2021-09-16 10:49:00,3619.57,3620.0,3619.57,3620.0,1.2973835,2.0
2021-09-16 10:50:00,3624.73,3624.73,3624.73,3624.73,0.00583508,2.0
2021-09-16 10:51:00,3630.56,3630.56,3630.56,3630.56,0.00582571,2.0
2021-09-16 10:52:00,3632.95,3632.95,3632.95,3632.95,0.00912886,1.0
2021-09-16 10:53:00,3629.29,3629.56,3628.81,3628.81,4.1,8.0
2021-09-16 10:55:00,3627.82,3627.82,3627.82,3627.82,1.4699,1.0
2021-09-16 10:56:00,3626.87,3626.87,3625.95,3625.95,0.11908766,2.0
2021-09-16 10:59:00,3626.85,3626.85,3626.85,3626.85,0.24907263,1.0
2021-09-16 11:02:00,3621.79,3621.79,3621.79,3621.79,1.2,1.0
2021-09-16 11:05:00,3614.29,3614.29,3614.29,3614.29,2.83550633,6.0
2021-09-16 11:24:00,3619.24,3619.24,3619.24,3619.24,0.49308058,1.0
2021-09-16 11:31:00,3629.93,3629.93,3629.93,3629.93,0.01900957,1.0
2021-09-16 11:33:00,3631.12,3631.12,3631.12,3631.12,0.01900539,1.0
2021-09-16 11:34:00,3631.12,3631.12,3631.12,3631.12,0.05501853,1.0
2021-09-16 11:41:00,3620.52,3620.52,3620.52,3620.52,0.13769856,1.0
