Time,Open,High,Low,Close,Volume,Trades
2021-05-28 11:32:00,2455.64,2455.64,2455.64,2455.64,0.04096984,1.0
2021-05-28 11:34:00,2458.09,2458.09,2452.15,2452.16,3.82697374,8.0
2021-05-28 11:35:00,2464.83,2464.83,2464.83,2464.83,0.05,1.0
2021-05-28 11:36:00,2460.34,2460.34,2460.34,2460.34,0.64755202,3.0
2021-05-28 11:39:00,2470.96,2470.96,2470.96,2470.96,0.03879621,1.0
2021-05-28 11:42:00,2480.28,2480.28,2476.42,2476.43,2.0,3.0
2021-05-28 11:43:00,2476.46,2479.14,2476.46,2477.5,5.02167834,11.0
2021-05-28 11:44:00,2481.56,2485.2,2481.56,2485.2,0.8,3.0
2021-05-28 11:45:00,2480.59,2480.59,2480.59,2480.59,0.21,3.0
2021-05-28 11:46:00,2494.97,2498.46,2494.93,2494.93,7.23441982,5.0
2021-05-28 11:47:00,2494.93,2494.93,2493.67,2493.67,0.63,4.0
2021-05-28 11:48:00,2501.8,2501.8,2501.8,2501.8,0.0474137,1.0
2021-05-28 11:50:00,2505.96,2509.36,2505.96,2509.36,0.81072995,4.0
2021-05-28 11:51:00,2513.15,2513.15,2513.15,2513.15,0.21,1.0
2021-05-28 11:52:00,2509.21,2509.21,2509.21,2509.21,53.8,3.0
2021-05-28 11:56:00,2499.61,2499.61,2499.61,2499.61,0.22,1.0
2021-05-28 11:57:00,2497.25,2497.25,2497.25,2497.25,0.22,1.0
2021-05-28 12:00:00,2491.38,2491.38,2491.37,2491.37,0.01,2.0
2021-05-28 12:01:00,2492.22,2492.22,2476.28,2476.28,10.08,9.0
2021-05-28 12:04:00,2487.48,2487.49,2487.48,2487.49,0.142,2.0
2021-05-28 12:05:00,2490.9,2490.9,2490.9,2490.9,0.00464166,1.0
2021-05-28 12:07:00,2476.71,2476.71,2474.13,2474.13,0.60253496,3.0
2021-05-28 12:08:00,2473.42,2473.43,2473.42,2473.43,3.0,3.0
2021-05-28 12:09:00,2473.25,2473.25,2467.45,2467.45,4.05385718,3.0
2021-05-28 12:12:00,2476.13,2476.13,2476.13,2476.13,1.4619825,1.0
2021-05-28 12:13:00,2476.72,2484.41,2476.72,2484.41,21.4619825,7.0
2021-05-28 12:14:00,2486.56,2486.56,2484.23,2484.23,1.17015341,2.0
2021-05-28 12:17:00,2495.61,2497.12,2495.61,2497.12,10.0,4.0
2021-05-28 12:18:00,2498.6,2500.01,2498.6,2500.01,3.0,2.0
2021-05-28 12:20:00,2505.96,2511.93,2504.83,2504.83,3.09622268,6.0
2021-05-28 12:22:00,2488.03,2488.03,2488.03,2488.03,0.00549274,1.0
2021-05-28 12:24:00,2495.02,2497.78,2495.02,2497.78,6.80106086,4.0
2021-05-28 12:42:00,2513.03,2513.03,2513.03,2513.03,0.0245,1.0
2021-05-28 12:45:00,2518.88,2518.88,2518.84,2518.84,5.31298,4.0
2021-05-28 12:46:00,2505.79,2505.79,2505.78,2505.78,4.99858,5.0
2021-05-28 12:47:00,2502.99,2502.99,2502.99,2502.99,0.98951462,4.0
2021-05-28 12:48:00,2505.64,2510.0,2505.64,2510.0,100.0,25.0
2021-05-28 12:49:00,2504.1,2504.75,2504.1,2504.75,2.43449418,2.0
2021-05-28 12:52:00,2498.37,2503.51,2498.37,2503.45,8.53820755,12.0
2021-05-28 12:53:00,2509.81,2510.0,2509.81,2510.0,0.6577583,4.0
2021-05-28 12:56:00,2506.69,2506.69,2506.69,2506.69,0.00469142,1.0
2021-05-28 12:58:00,2498.49,2498.49,2498.48,2498.48,0.5,2.0
2021-05-28 13:01:00,2494.45,2494.45,2494.45,2494.45,0.3,1.0
2021-05-28 13:03:00,2501.35,2503.91,2501.35,2503.91,0.84528125,2.0
2021-05-28 13:05:00,2506.99,2506.99,2506.98,2506.98,2.0,2.0
2021-05-28 13:13:00,2485.41,2485.41,2485.4,2485.4,10.39774804,5.0
2021-05-28 13:21:00,2491.12,2491.12,2491.12,2491.12,0.32556787,1.0
2021-05-28 13:22:00,2491.12,2491.12,2483.05,2483.05,10.21128385,10.0
2021-05-28 13:25:00,2482.72,2482.72,2477.05,2477.05,35.99,16.0
2021-05-28 13:27:00,2479.52,2480.62,2479.52,2480.62,2.45592694,2.0
2021-05-28 13:28:00,2474.13,2474.13,2474.13,2474.13,0.54158976,1.0
2021-05-28 13:29:00,2474.13,2474.13,2474.13,2474.13,0.04914019,1.0
2021-05-28 13:31:00,2473.46,2473.47,2473.46,2473.47,0.25,2.0
2021-05-28 13:33:00,2481.79,2484.56,2481.78,2484.56,0.4287003,5.0
2021-05-28 13:38:00,2483.26,2483.26,2483.26,2483.26,0.1139,1.0
2021-05-28 13:41:00,2465.43,2465.44,2463.91,2465.02,0.39553255,4.0
2021-05-28 13:42:00,2469.27,2469.27,2465.1,2465.1,11.25708,9.0
2021-05-28 13:43:00,2463.88,2463.88,2463.88,2463.88,0.00420312,2.0
2021-05-28 13:48:00,2450.11,2450.11,2450.1,2450.1,1.0,2.0
2021-05-28 13:49:00,2450.04,2450.04,2438.21,2438.21,3.52352582,5.0
2021-05-28 13:50:00,2435.68,2435.68,2435.68,2435.68,2.5,1.0
2021-05-28 13:51:00,2430.0,2430.0,2421.19,2429.47,10.8802897,11.0
2021-05-28 13:52:00,2433.31,2435.0,2433.31,2435.0,0.46136451,3.0
2021-05-28 13:54:00,2432.88,2435.96,2432.88,2435.96,2.53083993,4.0
2021-05-28 13:55:00,2439.71,2439.71,2438.33,2438.33,0.01200936,2.0
2021-05-28 13:56:00,2428.75,2428.75,2428.75,2428.75,0.64405014,3.0
2021-05-28 13:57:00,2435.84,2438.49,2435.33,2438.49,0.51781977,4.0
2021-05-28 13:59:00,2438.12,2438.12,2438.11,2438.11,2.4920847,2.0
2021-05-28 14:00:00,2435.55,2435.55,2424.42,2426.98,2.63771273,7.0
2021-05-28 14:01:00,2437.45,2457.4,2437.45,2457.4,45.27702298,24.0
2021-05-28 14:02:00,2457.4,2457.4,2457.4,2457.4,0.43427886,2.0
2021-05-28 14:04:00,2465.32,2465.32,2465.32,2465.32,0.0477495,1.0
2021-05-28 14:06:00,2469.09,2469.09,2469.09,2469.09,0.13478766,4.0
2021-05-28 14:08:00,2470.46,2470.46,2470.46,2470.46,0.124,2.0
2021-05-28 14:09:00,2477.49,2477.5,2477.47,2477.47,2.93875474,7.0
2021-05-28 14:10:00,2472.34,2472.34,2470.98,2470.98,3.15556374,2.0
2021-05-28 14:11:00,2470.98,2481.56,2470.98,2481.56,5.50492567,11.0
2021-05-28 14:12:00,2490.0,2490.0,2490.0,2490.0,30.0,10.0
2021-05-28 14:13:00,2494.07,2535.76,2494.06,2531.46,72.17308686,64.0
2021-05-28 14:14:00,2523.74,2535.51,2523.74,2535.51,0.04878133,2.0
2021-05-28 14:15:00,2541.29,2545.69,2541.29,2545.69,0.84164129,2.0
2021-05-28 14:16:00,2529.92,2539.99,2529.92,2530.16,0.14390072,4.0
2021-05-28 14:17:00,2530.16,2530.16,2530.16,2530.16,0.01228516,1.0
2021-05-28 14:20:00,2519.5,2519.5,2519.5,2519.5,0.01851412,1.0
2021-05-28 14:22:00,2529.1,2529.1,2526.65,2529.1,2.61923642,9.0
2021-05-28 14:23:00,2534.49,2534.49,2534.49,2534.49,0.067,1.0
2021-05-28 14:24:00,2544.14,2567.8,2544.14,2567.21,3.63433941,13.0
2021-05-28 14:25:00,2566.83,2566.83,2566.83,2566.83,0.00603021,1.0
2021-05-28 14:30:00,2569.37,2569.37,2562.74,2562.74,3.14874226,4.0
2021-05-28 14:31:00,2559.56,2559.56,2559.55,2559.55,3.0,2.0
2021-05-28 14:32:00,2556.52,2556.52,2556.52,2556.52,2.37432658,2.0
2021-05-28 14:34:00,2551.01,2552.16,2551.01,2552.16,16.5,6.0
2021-05-28 14:35:00,2546.42,2546.42,2546.42,2546.42,0.20963074,1.0
2021-05-28 14:36:00,2542.93,2543.0,2542.93,2543.0,11.22852317,10.0
2021-05-28 14:37:00,2543.35,2543.35,2543.34,2543.34,0.20963074,2.0
2021-05-28 14:38:00,2543.0,2543.0,2543.0,2543.0,67.15532033,10.0
2021-05-28 14:39:00,2541.28,2545.79,2541.27,2545.79,3.38655173,4.0
2021-05-28 14:40:00,2551.35,2551.36,2551.35,2551.36,2.25673563,3.0
2021-05-28 14:43:00,2544.81,2544.83,2544.81,2544.83,5.98,5.0
2021-05-28 14:44:00,2554.08,2554.08,2554.08,2554.08,2.3811,1.0
2021-05-28 14:45:00,2552.51,2552.51,2552.51,2552.51,0.00878837,1.0
2021-05-28 14:47:00,2542.83,2542.83,2542.83,2542.83,0.0098555,3.0
2021-05-28 14:54:00,2550.56,2550.56,2548.21,2548.21,0.015,2.0
2021-05-28 14:59:00,2571.45,2571.45,2571.45,2571.45,0.01346871,1.0
2021-05-28 15:00:00,2580.52,2591.37,2580.52,2591.37,4.32151963,8.0
2021-05-28 15:01:00,2600.0,2611.92,2600.0,2610.59,47.32769271,27.0
2021-05-28 15:04:00,2615.04,2615.04,2615.04,2615.04,2.0,1.0
2021-05-28 15:05:00,2614.56,2616.55,2614.56,2616.55,5.1699,5.0
2021-05-28 15:06:00,2612.8,2612.8,2612.8,2612.8,2.3256,1.0
2021-05-28 15:10:00,2602.77,2605.2,2602.77,2605.2,3.11862559,4.0
2021-05-28 15:13:00,2589.19,2589.19,2589.19,2589.19,0.26804496,2.0
2021-05-28 15:15:00,2594.64,2594.64,2594.64,2594.64,0.8217,1.0
2021-05-28 15:18:00,2594.8,2594.8,2594.8,2594.8,1.264621,2.0
2021-05-28 15:19:00,2594.8,2596.05,2594.8,2594.8,9.61157073,6.0
2021-05-28 15:37:00,2598.82,2603.18,2597.8,2603.18,3.05,7.0
2021-05-28 15:38:00,2599.81,2600.36,2599.81,2600.36,5.0,4.0
2021-05-28 15:39:00,2598.21,2599.05,2598.21,2599.05,5.0,4.0
2021-05-28 15:41:00,2604.15,2604.15,2604.15,2604.15,0.19857506,1.0
2021-05-28 15:43:00,2599.21,2601.71,2599.21,2601.71,11.2,9.0
2021-05-28 15:48:00,2600.17,2601.54,2600.17,2601.54,5.0,3.0
2021-05-28 15:49:00,2607.11,2607.56,2607.11,2607.56,5.0,4.0
2021-05-28 15:51:00,2605.67,2607.07,2605.67,2607.07,5.032147,5.0
2021-05-28 15:53:00,2601.19,2601.2,2601.19,2601.2,5.0,3.0
2021-05-28 15:55:00,2602.02,2602.52,2602.02,2602.52,5.0,3.0
2021-05-28 15:59:00,2596.47,2597.96,2596.47,2597.96,5.0,3.0
2021-05-28 16:00:00,2589.09,2589.09,2589.09,2589.09,0.01,2.0
2021-05-28 16:02:00,2577.49,2583.48,2577.49,2583.48,7.90543,9.0
2021-05-28 16:03:00,2579.5,2579.5,2576.16,2576.16,4.7276,3.0
2021-05-28 16:04:00,2572.9,2572.9,2572.9,2572.9,0.4661633,1.0
2021-05-28 16:06:00,2578.19,2578.19,2578.18,2578.18,1.0,5.0
2021-05-28 16:10:00,2586.47,2586.47,2586.47,2586.47,2.35347766,3.0
2021-05-28 16:13:00,2572.9,2572.9,2572.9,2572.9,0.10188936,2.0
2021-05-28 16:21:00,2561.31,2561.34,2561.31,2561.32,2.154,6.0
2021-05-28 16:25:00,2564.7,2564.71,2564.7,2564.71,0.04,2.0
2021-05-28 16:31:00,2572.82,2572.82,2572.82,2572.82,2.36749551,5.0
2021-05-28 16:32:00,2568.64,2568.64,2568.39,2568.39,0.16694906,2.0
2021-05-28 16:38:00,2547.85,2547.85,2547.85,2547.85,0.5736,1.0
2021-05-28 16:39:00,2555.69,2555.69,2555.69,2555.69,0.235,1.0
2021-05-28 16:40:00,2555.91,2555.91,2555.9,2555.9,1.0,2.0
2021-05-28 16:44:00,2556.35,2556.35,2556.35,2556.35,0.0101,1.0
2021-05-28 16:54:00,2568.06,2568.07,2568.06,2568.07,2.0,2.0
2021-05-28 16:55:00,2558.5,2558.5,2558.49,2558.49,0.53306,3.0
2021-05-28 16:56:00,2563.08,2567.43,2558.69,2567.43,30.00672874,14.0
2021-05-28 17:00:00,2552.97,2552.97,2552.97,2552.97,0.85332,1.0
2021-05-28 17:01:00,2547.85,2547.85,2547.85,2547.85,3.765e-05,1.0
2021-05-28 17:05:00,2543.63,2545.23,2543.63,2545.23,2.40255611,6.0
2021-05-28 17:07:00,2557.66,2557.66,2557.66,2557.66,0.00137056,1.0
2021-05-28 17:16:00,2556.28,2557.61,2556.28,2557.61,6.83859522,4.0
2021-05-28 17:17:00,2560.85,2560.85,2560.85,2560.85,0.39049382,1.0
2021-05-28 17:24:00,2562.21,2562.21,2562.21,2562.21,0.00878837,1.0
2021-05-28 17:36:00,2561.55,2561.55,2561.55,2561.55,0.05,1.0
2021-05-28 17:37:00,2565.98,2565.99,2565.98,2565.99,0.04087864,2.0
2021-05-28 17:38:00,2560.35,2560.35,2560.26,2560.26,0.2144615,2.0
2021-05-28 17:43:00,2566.2,2566.2,2566.2,2566.2,2.37724964,1.0
2021-05-28 17:45:00,2574.84,2579.59,2574.83,2579.59,0.3045549,5.0
2021-05-28 17:46:00,2571.04,2571.04,2568.88,2568.88,6.87459,7.0
2021-05-28 17:49:00,2569.0,2569.0,2568.98,2569.0,1.28609395,4.0
2021-05-28 17:51:00,2560.61,2560.61,2560.61,2560.61,0.07442406,1.0
2021-05-28 17:53:00,2556.04,2556.05,2556.04,2556.05,2.5,2.0
2021-05-28 18:00:00,2556.49,2556.49,2556.49,2556.49,0.01,1.0
2021-05-28 18:02:00,2539.94,2546.0,2539.93,2546.0,4.56033646,10.0
2021-05-28 18:03:00,2559.8,2559.8,2559.8,2559.8,2.38605393,2.0
2021-05-28 18:07:00,2544.87,2544.87,2544.87,2544.87,0.00572566,1.0
2021-05-28 18:09:00,2544.86,2544.86,2544.86,2544.86,0.06073982,1.0
2021-05-28 18:11:00,2545.03,2545.03,2545.03,2545.03,2.3952,1.0
2021-05-28 18:12:00,2535.76,2535.76,2525.96,2525.96,1.19681101,3.0
2021-05-28 18:13:00,2523.03,2523.03,2523.03,2523.03,0.57928074,1.0
2021-05-28 18:14:00,2525.2,2525.2,2525.2,2525.2,0.02436748,1.0
2021-05-28 18:15:00,2521.63,2521.64,2521.63,2521.64,0.0243647,2.0
2021-05-28 18:16:00,2529.12,2529.12,2529.12,2529.12,0.02437524,2.0
2021-05-28 18:18:00,2515.33,2515.33,2514.04,2514.04,0.36117587,3.0
2021-05-28 18:19:00,2512.74,2514.4,2507.15,2507.15,0.36439117,5.0
2021-05-28 18:20:00,2516.58,2518.16,2516.58,2518.16,3.02440109,4.0
2021-05-28 18:21:00,2515.31,2515.31,2511.24,2511.24,1.28438312,4.0
2021-05-28 18:22:00,2517.61,2517.94,2508.75,2508.75,0.02968822,4.0
2021-05-28 18:23:00,2509.34,2512.63,2509.34,2512.63,0.10132064,2.0
2021-05-28 18:24:00,2514.98,2514.99,2514.98,2514.99,0.02439471,2.0
2021-05-28 18:25:00,2510.64,2510.64,2504.43,2504.43,30.5,12.0
2021-05-28 18:26:00,2515.39,2515.39,2515.39,2515.39,0.02438536,1.0
2021-05-28 18:27:00,2510.27,2510.28,2510.27,2510.28,1.0,3.0
2021-05-28 18:28:00,2514.36,2514.36,2504.78,2504.78,14.4243974,9.0
2021-05-28 18:29:00,2514.6,2514.61,2514.6,2514.61,0.024396,2.0
2021-05-28 18:30:00,2513.97,2513.97,2509.89,2509.89,6.9,7.0
2021-05-28 18:32:00,2506.79,2506.79,2498.46,2498.46,3.04862437,5.0
2021-05-28 18:33:00,2503.46,2503.47,2503.46,2503.47,0.0244116,2.0
2021-05-28 18:34:00,2513.66,2513.66,2513.66,2513.66,0.02440503,1.0
2021-05-28 18:35:00,2508.15,2510.61,2478.26,2510.61,112.47711769,40.0
2021-05-28 18:36:00,2515.0,2515.0,2510.15,2510.15,5.27211664,9.0
2021-05-28 18:37:00,2511.42,2511.42,2511.42,2511.42,0.02438812,1.0
2021-05-28 18:38:00,2511.52,2511.52,2510.45,2510.45,4.25290892,4.0
2021-05-28 18:40:00,2507.15,2513.25,2507.15,2513.25,6.88400357,13.0
2021-05-28 18:41:00,2513.38,2513.38,2511.8,2511.8,0.6243881,2.0
2021-05-28 18:43:00,2511.8,2515.0,2511.8,2515.0,43.11797057,6.0
2021-05-28 18:44:00,2513.29,2517.35,2513.29,2517.35,0.51373945,4.0
2021-05-28 18:45:00,2515.66,2522.98,2515.65,2522.98,2.45259376,3.0
2021-05-28 18:46:00,2522.66,2522.66,2522.66,2522.66,0.02437903,1.0
2021-05-28 18:49:00,2530.61,2530.61,2530.61,2530.61,0.58497742,2.0
2021-05-28 18:50:00,2527.29,2527.29,2527.29,2527.29,0.5,4.0
2021-05-28 18:52:00,2528.5,2528.5,2528.5,2528.5,0.02437501,1.0
2021-05-28 18:56:00,2501.83,2501.83,2498.46,2498.46,0.5974208,2.0
2021-05-28 18:57:00,2500.54,2500.54,2500.54,2500.54,0.02438338,1.0
2021-05-28 18:58:00,2491.84,2493.02,2491.84,2493.02,0.02438265,2.0
2021-05-28 18:59:00,2487.37,2487.37,2482.7,2482.7,0.23505474,2.0
2021-05-28 19:00:00,2476.88,2476.88,2476.88,2476.88,0.00525423,1.0
2021-05-28 19:01:00,2474.13,2474.13,2465.11,2465.11,5.05689689,6.0
2021-05-28 19:02:00,2465.69,2472.4,2465.69,2472.4,6.98308612,7.0
2021-05-28 19:03:00,2481.68,2481.68,2479.6,2479.6,2.46910955,3.0
2021-05-28 19:05:00,2493.86,2497.0,2493.86,2497.0,2.4577,3.0
2021-05-28 19:06:00,2489.22,2489.58,2489.22,2489.58,7.9896187,5.0
2021-05-28 19:09:00,2505.96,2505.96,2505.96,2505.96,0.12146558,1.0
2021-05-28 19:10:00,2505.96,2505.96,2505.96,2505.96,0.46926437,2.0
2021-05-28 19:11:00,2496.09,2496.09,2489.3,2489.3,3.83728754,4.0
2021-05-28 19:13:00,2489.45,2489.45,2488.36,2488.36,5.0,2.0
2021-05-28 19:15:00,2485.96,2493.71,2484.46,2493.71,13.53900578,18.0
2021-05-28 19:17:00,2500.8,2500.8,2499.28,2499.28,5.0,6.0
2021-05-28 19:18:00,2486.76,2486.76,2485.94,2485.94,5.0,4.0
2021-05-28 19:19:00,2493.5,2493.5,2479.19,2483.89,10.04010089,11.0
2021-05-28 19:20:00,2481.97,2481.97,2481.96,2481.96,5.0,3.0
2021-05-28 19:23:00,2490.91,2490.91,2489.57,2489.57,1.7,3.0
2021-05-28 19:24:00,2495.53,2503.21,2495.53,2499.31,0.30175931,7.0
2021-05-28 19:25:00,2503.43,2504.56,2499.67,2503.52,0.18136555,7.0
2021-05-28 19:26:00,2501.72,2501.72,2500.31,2500.31,7.43853432,5.0
2021-05-28 19:29:00,2506.14,2506.14,2506.14,2506.14,2.43073254,3.0
2021-05-28 19:30:00,2500.3,2500.31,2500.3,2500.31,4.32772085,6.0
2021-05-28 19:39:00,2497.9,2497.91,2497.9,2497.91,0.05,2.0
2021-05-28 19:40:00,2492.82,2492.82,2492.27,2492.27,5.0,4.0
2021-05-28 20:00:00,2506.12,2506.12,2506.12,2506.12,0.01,1.0
2021-05-28 20:02:00,2506.12,2506.12,2506.12,2506.12,0.67049794,1.0
2021-05-28 20:10:00,2486.11,2486.11,2486.11,2486.11,2.0,1.0
2021-05-28 20:11:00,2484.17,2484.17,2483.06,2483.06,5.84524098,2.0
2021-05-28 20:20:00,2483.42,2483.42,2483.42,2483.42,2.45595426,1.0
2021-05-28 20:21:00,2482.75,2482.75,2482.75,2482.75,2.45052662,1.0
2021-05-28 20:35:00,2518.0,2518.0,2518.0,2518.0,1.09410956,2.0
2021-05-28 20:39:00,2526.14,2526.14,2526.14,2526.14,0.5816657,1.0
2021-05-28 20:50:00,2511.66,2511.66,2511.66,2511.66,1.65907255,3.0
2021-05-28 20:51:00,2519.17,2519.17,2519.17,2519.17,0.43098083,3.0
2021-05-28 20:53:00,2530.61,2530.61,2530.61,2530.61,0.58497742,1.0
2021-05-28 20:54:00,2534.43,2534.43,2534.43,2534.43,2.40616159,3.0
2021-05-28 21:07:00,2527.38,2527.38,2527.38,2527.38,2.41373325,1.0
2021-05-28 21:14:00,2540.69,2550.74,2540.69,2550.74,15.12123709,24.0
2021-05-28 21:17:00,2531.08,2531.08,2531.08,2531.08,0.0059,1.0
2021-05-28 21:21:00,2514.89,2514.89,2508.59,2508.59,30.0,10.0
2021-05-28 21:22:00,2509.89,2509.89,2509.89,2509.89,0.0059,1.0
2021-05-28 21:31:00,2518.61,2518.61,2518.61,2518.61,2.4164,1.0
2021-05-28 21:33:00,2507.62,2507.62,2507.62,2507.62,1.0,1.0
2021-05-28 21:35:00,2500.0,2500.0,2498.46,2498.46,0.96134338,3.0
2021-05-28 21:37:00,2504.23,2504.24,2504.23,2504.24,0.01023386,2.0
2021-05-28 21:38:00,2500.97,2500.98,2500.97,2500.98,0.31198013,2.0
2021-05-28 21:39:00,2504.85,2504.85,2504.85,2504.85,0.05,1.0
2021-05-28 21:40:00,2502.25,2502.25,2502.25,2502.25,0.00586405,1.0
2021-05-28 21:44:00,2502.28,2502.28,2502.28,2502.28,0.09976058,2.0
2021-05-28 21:45:00,2498.86,2498.86,2498.86,2498.86,2.43454048,2.0
2021-05-28 21:48:00,2501.2,2501.2,2501.2,2501.2,1.10291448,1.0
2021-05-28 21:54:00,2502.28,2502.28,2502.28,2502.28,2.4339,1.0
2021-05-28 22:00:00,2502.3,2502.3,2502.3,2502.3,0.01,1.0
2021-05-28 22:19:00,2514.17,2514.18,2514.17,2514.18,0.79229623,2.0
2021-05-28 22:23:00,2521.58,2523.03,2521.58,2523.03,7.91445247,5.0
2021-05-28 22:25:00,2518.89,2518.89,2506.11,2506.11,47.42712656,20.0
2021-05-28 22:27:00,2502.3,2502.3,2502.3,2502.3,0.1,1.0
2021-05-28 22:28:00,2503.83,2503.83,2503.83,2503.83,0.48651286,1.0
2021-05-28 22:33:00,2501.78,2501.78,2501.77,2501.77,0.10930136,2.0
2021-05-28 22:34:00,2493.1,2493.1,2492.16,2492.16,3.39877144,2.0
2021-05-28 22:37:00,2480.75,2480.75,2480.75,2480.75,2.45902853,1.0
2021-05-28 22:39:00,2474.13,2474.13,2470.09,2470.09,3.04983201,3.0
2021-05-28 22:41:00,2460.84,2460.84,2460.84,2460.84,2.47057741,2.0
2021-05-28 22:42:00,2461.97,2461.97,2461.97,2461.97,2.249,2.0
2021-05-28 22:47:00,2459.68,2459.68,2457.88,2457.88,2.47056175,3.0
2021-05-28 22:48:00,2451.0,2451.0,2451.0,2451.0,37.8183,3.0
2021-05-28 22:49:00,2451.0,2451.0,2450.0,2450.0,46.36157163,13.0
2021-05-28 22:52:00,2434.83,2434.83,2434.83,2434.83,0.5,1.0
2021-05-28 22:55:00,2431.25,2431.25,2431.25,2431.25,0.0109498,1.0
2021-05-28 22:57:00,2430.0,2430.0,2430.0,2430.0,0.5,1.0
2021-05-28 22:58:00,2430.0,2430.0,2426.18,2426.18,5.04067489,7.0
2021-05-28 22:59:00,2427.32,2427.33,2427.32,2427.33,1.0147175,2.0
2021-05-28 23:01:00,2424.39,2424.39,2423.5,2423.5,0.25,2.0
2021-05-28 23:02:00,2412.0,2412.0,2400.0,2400.0,19.45959562,31.0
2021-05-28 23:03:00,2407.57,2409.8,2407.57,2409.8,0.01748837,3.0
2021-05-28 23:04:00,2411.31,2411.31,2411.31,2411.31,0.0487795,2.0
2021-05-28 23:05:00,2420.84,2420.84,2420.84,2420.84,0.226805,1.0
2021-05-28 23:06:00,2415.88,2415.9,2415.11,2415.89,5.0421743,6.0
2021-05-28 23:07:00,2415.89,2415.89,2415.89,2415.89,0.92394779,2.0
2021-05-28 23:08:00,2415.88,2415.88,2415.88,2415.88,0.0067,1.0
2021-05-28 23:09:00,2407.0,2407.48,2400.0,2400.0,10.86071221,18.0
2021-05-28 23:10:00,2395.03,2395.03,2390.0,2390.0,10.59365109,12.0
2021-05-28 23:14:00,2395.59,2395.59,2394.89,2394.89,1.0,4.0
2021-05-28 23:18:00,2395.86,2395.86,2395.86,2395.86,0.37,1.0
2021-05-28 23:19:00,2396.32,2396.32,2390.98,2392.41,12.94038365,5.0
2021-05-28 23:20:00,2393.07,2393.07,2393.07,2393.07,0.00545184,1.0
2021-05-28 23:22:00,2389.12,2389.12,2389.11,2389.11,0.25,2.0
2021-05-28 23:23:00,2387.65,2387.65,2368.42,2368.42,83.25245131,36.0
2021-05-28 23:24:00,2363.79,2363.79,2363.79,2363.79,0.70510869,1.0
2021-05-28 23:25:00,2362.59,2362.59,2349.0,2349.0,129.92668649,84.0
2021-05-28 23:26:00,2349.2,2349.2,2349.2,2349.2,0.2754,1.0
2021-05-28 23:27:00,2349.0,2349.0,2333.04,2333.04,21.81795167,18.0
2021-05-28 23:28:00,2337.01,2337.01,2337.01,2337.01,0.0087,1.0
2021-05-28 23:29:00,2332.1,2343.0,2328.55,2343.0,29.10301688,21.0
2021-05-28 23:30:00,2342.96,2342.96,2342.96,2342.96,0.46086231,2.0
2021-05-28 23:31:00,2363.06,2363.06,2363.05,2363.05,1.6264542,5.0
2021-05-28 23:33:00,2353.6,2362.33,2353.6,2362.33,8.19332972,9.0
2021-05-28 23:35:00,2354.0,2354.0,2354.0,2354.0,0.07957206,2.0
2021-05-28 23:36:00,2355.88,2355.89,2354.11,2354.11,0.2722988,4.0
2021-05-28 23:37:00,2355.83,2355.83,2355.83,2355.83,0.0317676,1.0
2021-05-28 23:38:00,2356.44,2356.44,2356.44,2356.44,0.0505051,1.0
2021-05-28 23:40:00,2365.25,2365.25,2359.98,2359.98,2.5771238,5.0
2021-05-28 23:41:00,2352.21,2352.21,2341.35,2343.93,6.64852321,6.0
2021-05-28 23:42:00,2359.24,2361.0,2353.01,2359.72,28.14100065,17.0
2021-05-28 23:43:00,2357.28,2357.35,2357.28,2357.34,1.0857,3.0
2021-05-28 23:44:00,2353.01,2353.01,2347.98,2347.98,31.3396704,6.0
2021-05-28 23:45:00,2348.67,2358.16,2348.67,2356.57,5.59068754,8.0
2021-05-28 23:46:00,2356.56,2356.56,2352.87,2352.87,5.16918922,2.0
2021-05-28 23:47:00,2360.71,2362.58,2360.71,2362.58,3.57680405,4.0
2021-05-28 23:48:00,2368.61,2368.61,2368.61,2368.61,2.57839607,4.0
2021-05-28 23:49:00,2363.79,2369.33,2363.0,2369.33,2.92077304,4.0
2021-05-28 23:51:00,2362.66,2362.66,2362.66,2362.66,0.25,1.0
2021-05-28 23:52:00,2358.19,2358.19,2358.19,2358.19,0.41542524,1.0
2021-05-28 23:53:00,2362.94,2362.96,2362.94,2362.96,2.35,4.0
2021-05-28 23:54:00,2355.9,2361.18,2355.25,2361.18,2.6331772,8.0
2021-05-28 23:55:00,2360.09,2360.09,2360.09,2360.09,2.58437757,2.0
2021-05-28 23:58:00,2369.48,2372.25,2369.48,2371.0,21.07697675,13.0
2021-05-28 23:59:00,2368.25,2372.01,2368.25,2372.01,0.59669069,3.0
2021-05-29 00:02:00,2377.24,2377.24,2377.24,2377.24,0.51,2.0
2021-05-29 00:03:00,2372.83,2376.75,2372.83,2376.75,10.5,9.0
2021-05-29 00:07:00,2383.74,2385.86,2383.74,2385.86,2.7687511,4.0
2021-05-29 00:09:00,2386.29,2386.29,2386.29,2386.29,0.0418642,1.0
2021-05-29 00:10:00,2386.29,2386.29,2386.29,2386.29,0.57849026,1.0
2021-05-29 00:11:00,2396.11,2396.11,2396.11,2396.11,0.13991964,2.0
2021-05-29 00:13:00,2393.16,2393.16,2393.16,2393.16,1.0,1.0
2021-05-29 00:14:00,2391.33,2391.33,2391.32,2391.32,0.019999,2.0
2021-05-29 00:16:00,2404.13,2404.13,2404.13,2404.13,1.63041831,1.0
