Time,Open,High,Low,Close,Volume,Trades
2021-05-02 02:17:00,2940.02,2940.02,2940.01,2940.01,1.0,2.0
2021-05-02 02:30:00,2932.12,2932.12,2931.58,2931.58,4.24142,3.0
2021-05-02 02:31:00,2931.92,2931.92,2931.92,2931.92,2.0,1.0
2021-05-02 02:33:00,2934.0,2934.0,2934.0,2934.0,0.05,1.0
2021-05-02 02:39:00,2939.15,2939.15,2939.15,2939.15,0.33352,1.0
2021-05-02 02:46:00,2933.8,2933.8,2933.8,2933.8,0.374,1.0
2021-05-02 02:47:00,2934.31,2934.31,2934.31,2934.31,0.29317076,3.0
2021-05-02 02:50:00,2936.54,2936.54,2936.52,2936.52,0.88986,3.0
2021-05-02 03:04:00,2929.52,2929.52,2929.52,2929.52,0.0107,1.0
2021-05-02 03:05:00,2931.14,2931.14,2931.14,2931.14,0.00706,1.0
2021-05-02 03:06:00,2928.0,2928.0,2928.0,2928.0,0.00560684,1.0
2021-05-02 03:23:00,2938.45,2938.45,2938.45,2938.45,0.1,1.0
2021-05-02 03:49:00,2942.32,2942.32,2942.32,2942.32,0.1,1.0
2021-05-02 03:58:00,2944.17,2944.17,2944.17,2944.17,0.1,1.0
2021-05-02 04:01:00,2944.38,2944.38,2944.38,2944.38,39.50687267,10.0
2021-05-02 04:02:00,2944.38,2944.38,2944.38,2944.38,13.13578894,19.0
2021-05-02 04:03:00,2948.0,2948.0,2948.0,2948.0,0.06061131,2.0
2021-05-02 04:07:00,2948.0,2948.0,2948.0,2948.0,5.0,1.0
2021-05-02 04:08:00,2948.0,2948.0,2948.0,2948.0,2.43664315,6.0
2021-05-02 04:09:00,2948.0,2953.0,2948.0,2953.0,45.91230766,10.0
2021-05-02 04:16:00,2953.0,2953.0,2953.0,2953.0,0.61686075,1.0
2021-05-02 04:18:00,2953.0,2953.0,2953.0,2953.0,0.13454566,2.0
2021-05-02 04:36:00,2943.0,2943.0,2941.93,2941.93,5.03406,6.0
2021-05-02 04:37:00,2943.0,2943.0,2943.0,2943.0,0.46703064,1.0
2021-05-02 04:41:00,2943.0,2943.0,2943.0,2943.0,0.0233514,1.0
2021-05-02 04:42:00,2943.0,2943.0,2943.0,2943.0,3.87444355,7.0
2021-05-02 04:43:00,2943.0,2943.0,2940.83,2943.0,53.22586065,13.0
2021-05-02 04:44:00,2948.0,2948.0,2948.0,2948.0,1.01594818,1.0
2021-05-02 04:47:00,2948.0,2948.0,2948.0,2948.0,1.44837241,4.0
2021-05-02 04:48:00,2948.0,2948.0,2948.0,2948.0,50.1136984,8.0
2021-05-02 04:52:00,2952.08,2952.08,2948.7,2948.7,4.99105467,7.0
2021-05-02 05:13:00,2952.28,2952.28,2952.28,2952.28,0.29042,1.0
2021-05-02 05:28:00,2938.57,2938.57,2938.57,2938.57,0.08581384,1.0
2021-05-02 05:31:00,2930.8,2930.8,2929.34,2929.34,5.37443001,5.0
2021-05-02 05:32:00,2933.01,2933.01,2933.01,2933.01,0.0351,1.0
2021-05-02 05:37:00,2928.0,2928.0,2923.88,2923.88,1.08309316,3.0
2021-05-02 05:38:00,2919.94,2919.94,2919.94,2919.94,0.01008202,1.0
2021-05-02 05:39:00,2918.22,2918.22,2918.22,2918.22,0.3335,1.0
2021-05-02 05:40:00,2918.0,2918.0,2918.0,2918.0,1.12788456,2.0
2021-05-02 05:41:00,2918.0,2918.0,2918.0,2918.0,41.70967541,27.0
2021-05-02 05:52:00,2908.24,2908.24,2904.63,2904.63,3.69372718,10.0
2021-05-02 05:53:00,2905.71,2905.71,2905.64,2905.64,0.4,3.0
2021-05-02 05:55:00,2906.56,2906.56,2906.56,2906.56,0.1,1.0
2021-05-02 06:00:00,2901.2,2901.2,2894.72,2894.72,4.01014714,7.0
2021-05-02 06:01:00,2888.67,2889.34,2878.87,2878.87,4.71449266,15.0
2021-05-02 06:04:00,2878.12,2878.12,2878.12,2878.12,0.1,1.0
2021-05-02 06:05:00,2878.11,2878.11,2878.11,2878.11,45.7849089,18.0
2021-05-02 06:07:00,2879.47,2879.47,2877.68,2879.03,2.56521182,5.0
2021-05-02 06:08:00,2887.09,2887.09,2887.09,2887.09,0.02601014,1.0
2021-05-02 06:09:00,2892.49,2892.49,2892.49,2892.49,0.1333,1.0
2021-05-02 06:10:00,2896.93,2896.93,2896.92,2896.92,2.2367,2.0
2021-05-02 06:18:00,2910.56,2913.61,2910.56,2913.61,0.28674167,3.0
2021-05-02 06:23:00,2918.45,2920.69,2918.45,2920.69,11.25413831,11.0
2021-05-02 06:24:00,2918.35,2919.5,2918.35,2919.5,5.0,4.0
2021-05-02 06:25:00,2914.16,2914.16,2914.16,2914.16,0.00658,1.0
2021-05-02 06:27:00,2917.9,2919.22,2917.9,2919.22,5.0,4.0
2021-05-02 06:28:00,2917.88,2917.88,2917.88,2917.88,3.90727281,2.0
2021-05-02 06:29:00,2917.91,2917.91,2917.91,2917.91,4.55207359,7.0
2021-05-02 06:30:00,2915.11,2915.13,2915.11,2915.13,2.66,3.0
2021-05-02 06:33:00,2919.85,2919.85,2919.85,2919.85,0.01,1.0
2021-05-02 06:40:00,2918.01,2918.01,2918.01,2918.01,0.69476719,2.0
2021-05-02 06:53:00,2925.72,2925.72,2925.72,2925.72,0.005,1.0
2021-05-02 06:55:00,2927.06,2928.55,2927.06,2928.19,25.27065861,23.0
2021-05-02 07:01:00,2923.05,2923.05,2922.05,2922.05,4.998482,5.0
2021-05-02 07:16:00,2915.72,2915.72,2915.72,2915.72,0.34222549,1.0
2021-05-02 07:17:00,2914.77,2914.77,2907.96,2907.96,1.9371,2.0
2021-05-02 07:24:00,2917.62,2917.62,2917.61,2917.61,4.9764,4.0
2021-05-02 07:25:00,2919.89,2923.6,2919.39,2923.0,14.81943562,10.0
2021-05-02 07:26:00,2923.0,2923.0,2923.0,2923.0,52.35771125,9.0
2021-05-02 07:31:00,2912.81,2912.81,2912.81,2912.81,0.1141,1.0
2021-05-02 07:32:00,2910.64,2912.18,2910.64,2912.18,10.27907085,8.0
2021-05-02 07:37:00,2910.37,2910.37,2910.37,2910.37,0.25,1.0
2021-05-02 07:43:00,2913.48,2913.48,2913.48,2913.48,0.0979,1.0
2021-05-02 08:07:00,2924.3,2924.3,2924.3,2924.3,1.15312,1.0
2021-05-02 08:09:00,2927.38,2927.38,2927.38,2927.38,1.0,1.0
2021-05-02 08:16:00,2929.14,2929.14,2929.14,2929.14,0.03363,1.0
2021-05-02 08:19:00,2927.41,2927.41,2927.41,2927.41,0.12788,1.0
2021-05-02 08:39:00,2910.48,2910.48,2910.44,2910.44,0.17437,3.0
2021-05-02 08:40:00,2911.62,2911.62,2911.62,2911.62,0.01600799,3.0
2021-05-02 08:44:00,2909.2,2909.2,2901.9,2901.9,12.94749,12.0
2021-05-02 08:45:00,2909.1,2909.1,2909.1,2909.1,0.9986,1.0
2021-05-02 08:51:00,2914.0,2914.0,2914.0,2914.0,1.7542,1.0
2021-05-02 09:05:00,2910.68,2910.68,2910.67,2910.67,1.5,4.0
2021-05-02 09:18:00,2902.7,2902.7,2897.83,2897.83,52.4133,34.0
2021-05-02 09:19:00,2894.09,2894.09,2894.09,2894.09,0.02,1.0
2021-05-02 09:27:00,2885.44,2885.44,2885.44,2885.44,0.005,1.0
2021-05-02 09:28:00,2886.76,2886.76,2886.76,2886.76,2.22228261,3.0
2021-05-02 09:32:00,2882.58,2882.58,2881.34,2881.34,0.26674167,4.0
2021-05-02 09:34:00,2891.77,2891.77,2891.77,2891.77,0.1333,1.0
2021-05-02 09:35:00,2896.24,2900.64,2896.24,2900.64,17.06935623,11.0
2021-05-02 09:36:00,2891.42,2895.47,2891.42,2895.47,17.10633819,8.0
2021-05-02 09:40:00,2896.4,2896.4,2896.4,2896.4,0.1429129,1.0
2021-05-02 09:41:00,2897.49,2897.49,2897.49,2897.49,2.2397,1.0
2021-05-02 09:42:00,2902.15,2902.15,2902.15,2902.15,0.17047931,1.0
2021-05-02 09:43:00,2897.05,2897.05,2897.05,2897.05,0.069004,1.0
2021-05-02 09:44:00,2897.05,2897.05,2897.0,2897.0,143.46319757,11.0
2021-05-02 09:48:00,2898.53,2898.53,2898.53,2898.53,0.11613666,1.0
2021-05-02 09:50:00,2895.29,2895.29,2895.29,2895.29,0.02791799,1.0
2021-05-02 09:57:00,2891.28,2891.28,2891.28,2891.28,0.245,1.0
2021-05-02 10:11:00,2883.33,2883.33,2883.33,2883.33,0.0243,1.0
2021-05-02 10:12:00,2882.26,2882.26,2882.26,2882.26,0.1,1.0
2021-05-02 10:15:00,2874.35,2874.35,2870.0,2870.0,5.98381149,8.0
2021-05-02 10:16:00,2874.75,2874.75,2874.75,2874.75,0.15,2.0
2021-05-02 10:18:00,2887.36,2887.36,2887.36,2887.36,0.1333,1.0
2021-05-02 10:27:00,2874.62,2874.62,2874.62,2874.62,0.1,1.0
2021-05-02 10:29:00,2870.0,2870.0,2870.0,2870.0,3.14720244,5.0
2021-05-02 10:30:00,2870.0,2871.69,2870.0,2871.69,0.02019869,3.0
2021-05-02 10:33:00,2870.0,2870.0,2870.0,2870.0,0.00645014,1.0
2021-05-02 10:34:00,2870.0,2870.0,2861.64,2861.69,41.7248691,10.0
2021-05-02 10:35:00,2860.0,2860.0,2856.98,2856.99,10.22764928,8.0
2021-05-02 10:36:00,2860.0,2867.68,2860.0,2867.68,0.28210081,2.0
2021-05-02 10:41:00,2871.6,2880.0,2871.6,2880.0,60.0,16.0
2021-05-02 10:43:00,2872.08,2872.08,2872.08,2872.08,0.0535997,2.0
2021-05-02 10:44:00,2872.08,2872.08,2872.08,2872.08,0.0464003,1.0
2021-05-02 10:46:00,2870.48,2870.48,2870.48,2870.48,0.5,1.0
2021-05-02 10:47:00,2878.17,2878.17,2878.17,2878.17,3.46611127,1.0
2021-05-02 10:50:00,2880.0,2880.0,2880.0,2880.0,0.5361548,2.0
2021-05-02 10:54:00,2881.81,2888.0,2881.81,2888.0,9.66009982,12.0
2021-05-02 11:02:00,2871.33,2871.34,2871.3,2871.3,4.5436078,6.0
2021-05-02 11:08:00,2885.01,2885.01,2885.01,2885.01,0.71125257,1.0
2021-05-02 11:09:00,2885.31,2885.31,2885.31,2885.31,2.51789,1.0
2021-05-02 11:14:00,2885.36,2885.36,2885.36,2885.36,0.56167777,1.0
2021-05-02 11:23:00,2873.89,2873.89,2873.89,2873.89,0.01741,1.0
2021-05-02 11:25:00,2880.0,2880.0,2880.0,2880.0,0.2,1.0
2021-05-02 11:28:00,2875.32,2875.32,2875.32,2875.32,0.1,1.0
2021-05-02 11:45:00,2877.14,2885.0,2873.94,2873.94,300.71447087,57.0
2021-05-02 11:46:00,2872.57,2875.0,2872.18,2875.0,48.60605992,10.0
2021-05-02 11:48:00,2884.55,2896.59,2884.55,2896.59,34.1924288,19.0
2021-05-02 11:49:00,2884.68,2884.68,2884.68,2884.68,0.10898542,1.0
2021-05-02 11:51:00,2888.46,2899.14,2888.46,2899.14,28.79174302,14.0
2021-05-02 11:53:00,2892.79,2895.91,2892.79,2895.91,0.67365,3.0
2021-05-02 11:59:00,2899.14,2899.14,2899.14,2899.14,0.08623246,1.0
2021-05-02 12:02:00,2895.55,2895.55,2894.75,2894.75,5.0,4.0
2021-05-02 12:10:00,2899.14,2905.63,2899.14,2905.63,0.39363027,3.0
2021-05-02 12:13:00,2910.55,2917.94,2910.55,2917.94,10.56307584,14.0
2021-05-02 12:20:00,2915.96,2915.99,2915.96,2915.99,0.2464972,3.0
2021-05-02 12:26:00,2913.05,2913.05,2913.05,2913.05,0.005,1.0
2021-05-02 12:31:00,2916.21,2916.21,2916.21,2916.21,0.08,1.0
2021-05-02 12:39:00,2909.5,2909.5,2909.5,2909.5,0.03151045,1.0
2021-05-02 12:53:00,2919.0,2919.0,2919.0,2919.0,0.75784204,1.0
2021-05-02 12:55:00,2921.2,2921.2,2921.2,2921.2,2.0,1.0
2021-05-02 12:56:00,2924.6,2924.74,2924.6,2924.74,2.24215796,3.0
2021-05-02 13:06:00,2921.82,2921.82,2920.7,2920.7,2.0,2.0
2021-05-02 13:08:00,2921.8,2921.8,2921.8,2921.8,0.0004,1.0
2021-05-02 13:15:00,2916.03,2916.03,2916.03,2916.03,1.01458,5.0
2021-05-02 13:23:00,2916.41,2916.41,2916.41,2916.41,0.03248982,1.0
2021-05-02 13:28:00,2918.42,2918.42,2918.42,2918.42,0.34677,1.0
2021-05-02 13:36:00,2917.32,2917.32,2917.32,2917.32,0.8,1.0
2021-05-02 13:41:00,2909.69,2910.99,2909.69,2910.99,2.78796143,2.0
2021-05-02 13:46:00,2919.38,2919.52,2919.38,2919.52,2.39105906,3.0
2021-05-02 13:55:00,2923.01,2923.99,2923.01,2923.99,0.2062,2.0
2021-05-02 13:56:00,2925.72,2930.6,2925.72,2930.6,0.06115728,4.0
2021-05-02 13:57:00,2933.0,2933.0,2933.0,2933.0,0.17176059,1.0
2021-05-02 13:58:00,2932.99,2933.0,2932.99,2933.0,5.90579854,9.0
2021-05-02 13:59:00,2933.0,2938.99,2933.0,2938.99,48.23530312,24.0
2021-05-02 14:01:00,2936.54,2936.54,2936.54,2936.54,0.3845,2.0
2021-05-02 14:12:00,2922.72,2922.72,2922.72,2922.72,0.16403,1.0
2021-05-02 14:16:00,2921.06,2921.06,2921.04,2921.04,0.77895,3.0
2021-05-02 14:46:00,2922.47,2922.47,2922.46,2922.46,1.0,2.0
2021-05-02 14:47:00,2930.13,2930.13,2930.13,2930.13,0.06724,1.0
2021-05-02 14:50:00,2929.27,2932.2,2929.27,2932.2,6.46746753,5.0
2021-05-02 14:57:00,2927.22,2927.22,2927.22,2927.22,0.05553,1.0
2021-05-02 15:10:00,2920.94,2920.94,2920.94,2920.94,0.1,1.0
2021-05-02 15:17:00,2926.68,2926.68,2926.68,2926.68,0.01009,1.0
2021-05-02 15:20:00,2929.08,2929.09,2929.08,2929.09,0.6799047,2.0
2021-05-02 15:33:00,2929.29,2929.3,2929.29,2929.3,3.72079067,2.0
2021-05-02 15:34:00,2930.01,2930.01,2927.18,2927.26,169.86043219,61.0
2021-05-02 15:36:00,2925.77,2925.78,2925.77,2925.78,1.02271087,2.0
2021-05-02 15:39:00,2915.19,2915.19,2912.69,2914.52,1.71806152,6.0
2021-05-02 15:40:00,2914.49,2914.49,2914.49,2914.49,0.2,1.0
2021-05-02 15:41:00,2913.26,2915.64,2913.26,2915.64,2.23686564,2.0
2021-05-02 15:43:00,2909.22,2909.22,2909.22,2909.22,0.05,1.0
2021-05-02 15:52:00,2908.79,2908.79,2908.79,2908.79,0.00577784,1.0
2021-05-02 16:00:00,2914.59,2914.59,2914.59,2914.59,0.05287,2.0
2021-05-02 16:02:00,2916.0,2916.0,2916.0,2916.0,0.2,1.0
2021-05-02 16:09:00,2920.0,2920.0,2920.0,2920.0,0.1,1.0
2021-05-02 16:12:00,2920.85,2920.85,2920.85,2920.85,0.01738,1.0
2021-05-02 16:13:00,2922.94,2922.94,2922.94,2922.94,0.5418,1.0
2021-05-02 16:23:00,2922.94,2922.94,2922.94,2922.94,0.5,1.0
2021-05-02 16:25:00,2922.93,2922.94,2918.71,2918.71,3.10467565,3.0
2021-05-02 16:28:00,2918.48,2918.48,2918.48,2918.48,0.01293593,1.0
2021-05-02 16:33:00,2915.66,2915.66,2915.66,2915.66,1.74490121,5.0
2021-05-02 17:07:00,2916.76,2916.76,2915.0,2915.0,0.35655077,4.0
2021-05-02 17:09:00,2915.0,2915.0,2915.0,2915.0,0.22447275,1.0
2021-05-02 17:22:00,2923.59,2923.6,2923.59,2923.6,2.36219,2.0
2021-05-02 17:30:00,2921.81,2921.81,2921.81,2921.81,0.09,1.0
2021-05-02 17:34:00,2925.85,2925.85,2925.85,2925.85,0.03196,1.0
2021-05-02 17:37:00,2927.24,2928.0,2927.24,2928.0,27.11620083,46.0
2021-05-02 17:38:00,2928.0,2928.0,2928.0,2928.0,25.0,1.0
2021-05-02 17:39:00,2928.0,2928.36,2925.08,2928.36,187.63018311,51.0
2021-05-02 17:43:00,2936.46,2936.46,2936.46,2936.46,1.16,2.0
2021-05-02 17:46:00,2931.38,2931.38,2918.08,2918.08,33.79967401,16.0
2021-05-02 17:50:00,2934.87,2934.87,2934.87,2934.87,0.01717927,1.0
2021-05-02 17:59:00,2928.62,2928.62,2928.62,2928.62,1.0,1.0
2021-05-02 18:05:00,2925.0,2925.0,2924.9,2924.9,0.55217,2.0
2021-05-02 18:11:00,2939.0,2939.0,2939.0,2939.0,30.0,37.0
2021-05-02 18:12:00,2942.64,2942.64,2942.64,2942.64,0.078,1.0
2021-05-02 18:14:00,2940.0,2940.0,2940.0,2940.0,1.35079659,1.0
2021-05-02 18:51:00,2933.93,2933.93,2933.93,2933.93,0.35625013,1.0
2021-05-02 19:03:00,2925.01,2925.01,2925.01,2925.01,0.5,1.0
2021-05-02 19:11:00,2928.87,2928.87,2928.87,2928.87,0.00734,1.0
2021-05-02 19:22:00,2928.0,2928.0,2928.0,2928.0,0.99823,4.0
2021-05-02 19:25:00,2930.03,2930.03,2930.03,2930.03,1.011073,3.0
2021-05-02 19:27:00,2933.36,2933.38,2933.36,2933.38,0.99545325,2.0
2021-05-02 19:45:00,2939.01,2939.01,2939.01,2939.01,0.2,1.0
2021-05-02 19:48:00,2937.01,2937.01,2937.01,2937.01,0.03857,1.0
2021-05-02 19:50:00,2934.0,2934.0,2934.0,2934.0,3.06999991,2.0
2021-05-02 20:06:00,2940.25,2940.25,2940.25,2940.25,5.17888863,5.0
2021-05-02 20:16:00,2934.99,2934.99,2934.99,2934.99,0.11886,2.0
2021-05-02 20:28:00,2943.0,2943.0,2943.0,2943.0,0.50862148,1.0
2021-05-02 20:29:00,2943.0,2943.0,2943.0,2943.0,18.64586885,29.0
2021-05-02 20:30:00,2943.0,2945.02,2943.0,2945.02,37.39639967,32.0
2021-05-02 20:39:00,2948.28,2948.28,2948.28,2948.28,0.51448202,2.0
2021-05-02 20:44:00,2950.0,2950.0,2950.0,2950.0,0.1,1.0
2021-05-02 20:48:00,2950.18,2950.18,2950.0,2950.0,8.0,5.0
2021-05-02 20:49:00,2950.64,2950.64,2950.64,2950.64,0.02,1.0
2021-05-02 20:50:00,2953.0,2963.0,2953.0,2963.0,120.44181591,62.0
2021-05-02 20:51:00,2963.0,2963.0,2962.48,2963.0,21.12376639,18.0
2021-05-02 20:52:00,2963.0,2966.0,2963.0,2966.0,31.00089217,23.0
2021-05-02 20:53:00,2967.32,2968.0,2965.25,2965.25,0.08866821,3.0
2021-05-02 20:55:00,2963.43,2966.04,2963.43,2966.04,6.13741047,8.0
2021-05-02 21:00:00,2968.0,2968.0,2968.0,2968.0,1.02601013,2.0
2021-05-02 21:03:00,2967.41,2967.41,2967.41,2967.41,1.53809323,2.0
2021-05-02 21:05:00,2965.84,2965.84,2965.84,2965.84,0.2317,1.0
2021-05-02 21:07:00,2967.1,2968.0,2967.1,2968.0,5.0,4.0
2021-05-02 21:10:00,2968.0,2968.42,2968.0,2968.42,1.64280187,4.0
2021-05-02 21:11:00,2969.0,2970.0,2967.98,2967.98,14.74801149,10.0
2021-05-02 21:16:00,2967.98,2967.98,2967.98,2967.98,0.01490151,1.0
2021-05-02 21:17:00,2968.0,2968.0,2968.0,2968.0,1.005,1.0
2021-05-02 21:20:00,2972.57,2972.6,2972.57,2972.6,1.04233529,2.0
2021-05-02 21:21:00,2970.2,2972.37,2970.2,2972.37,0.45,2.0
2021-05-02 21:25:00,2969.02,2969.02,2969.02,2969.02,0.15,1.0
2021-05-02 21:30:00,2971.0,2973.76,2971.0,2973.76,26.34110609,6.0
2021-05-02 21:31:00,2973.76,2973.76,2973.76,2973.76,25.36118391,9.0
2021-05-02 21:32:00,2975.0,2976.11,2975.0,2976.11,4.25020258,2.0
2021-05-02 21:36:00,2972.59,2972.59,2972.59,2972.59,0.06728,1.0
2021-05-02 21:39:00,2970.0,2970.0,2966.38,2966.38,1.63746,3.0
2021-05-02 21:42:00,2967.69,2967.69,2967.69,2967.69,0.00331,1.0
2021-05-02 21:46:00,2968.74,2968.74,2968.74,2968.74,0.03384,1.0
2021-05-02 21:48:00,2969.0,2969.0,2969.0,2969.0,94.39875023,47.0
2021-05-02 21:52:00,2969.92,2969.93,2969.92,2969.93,1.0,2.0
2021-05-02 22:03:00,2970.0,2970.0,2970.0,2970.0,1.94031488,1.0
2021-05-02 22:06:00,2969.02,2969.02,2968.81,2968.81,3.0,3.0
2021-05-02 22:08:00,2968.58,2968.58,2968.58,2968.58,0.51754,2.0
2021-05-02 22:22:00,2969.18,2969.18,2969.18,2969.18,0.33424033,1.0
2021-05-02 22:24:00,2970.0,2970.0,2970.0,2970.0,2.48364432,3.0
2021-05-02 22:26:00,2970.0,2970.0,2970.0,2970.0,0.59423964,2.0
2021-05-02 22:28:00,2968.0,2968.0,2968.0,2968.0,0.00528603,1.0
2021-05-02 22:32:00,2968.0,2968.0,2966.64,2966.64,1.90934,3.0
2021-05-02 22:35:00,2963.58,2963.58,2961.31,2961.31,2.0072,8.0
2021-05-02 22:37:00,2963.54,2963.54,2963.54,2963.54,0.01492563,1.0
2021-05-02 22:50:00,2964.08,2964.08,2964.08,2964.08,0.06808,1.0
2021-05-02 22:52:00,2965.0,2965.0,2965.0,2965.0,1.0358184,8.0
2021-05-02 22:53:00,2968.17,2968.17,2968.17,2968.17,0.25,1.0
2021-05-02 22:58:00,2969.12,2969.12,2969.12,2969.12,0.48792014,4.0
2021-05-02 23:00:00,2970.44,2970.44,2969.37,2969.37,5.0,4.0
2021-05-02 23:02:00,2972.55,2972.55,2972.55,2972.55,0.04978722,3.0
2021-05-02 23:03:00,2972.56,2972.56,2972.56,2972.56,0.25,1.0
2021-05-02 23:22:00,2972.56,2972.56,2972.56,2972.56,0.08086485,1.0
2021-05-02 23:23:00,2972.56,2972.56,2972.16,2972.16,0.06308299,2.0
2021-05-02 23:29:00,2972.56,2972.56,2972.56,2972.56,0.19605186,1.0
2021-05-02 23:30:00,2972.56,2972.56,2972.56,2972.56,3e-07,1.0
2021-05-02 23:33:00,2976.11,2976.11,2976.11,2976.11,0.03422022,1.0
2021-05-02 23:34:00,2976.11,2976.11,2976.11,2976.11,2.7491872,10.0
