Time,Open,High,Low,Close,Volume,Trades
2021-01-22 15:36:00,1224.22,1224.22,1224.22,1224.22,0.14558969,1.0
2021-01-22 15:49:00,1229.7,1229.7,1229.7,1229.7,0.2,1.0
2021-01-22 15:54:00,1226.68,1226.68,1226.68,1226.68,1.26100626,1.0
2021-01-22 15:59:00,1231.61,1231.61,1231.61,1231.61,0.02079956,1.0
2021-01-22 16:02:00,1230.93,1230.93,1230.93,1230.93,3.23485,1.0
2021-01-22 16:08:00,1234.69,1236.69,1234.69,1236.69,20.41110472,5.0
2021-01-22 16:09:00,1237.78,1237.78,1237.78,1237.78,0.02069596,1.0
2021-01-22 16:11:00,1239.36,1239.36,1239.36,1239.36,0.03294175,1.0
2021-01-22 16:13:00,1239.58,1239.58,1239.58,1239.58,0.08156893,1.0
2021-01-22 16:15:00,1243.78,1243.78,1243.78,1243.78,0.01548,1.0
2021-01-22 16:16:00,1242.4,1242.49,1241.45,1241.45,5.16518953,7.0
2021-01-22 16:21:00,1237.96,1237.96,1237.96,1237.96,0.16108582,1.0
2021-01-22 16:22:00,1236.91,1236.91,1236.91,1236.91,0.02059289,1.0
2021-01-22 16:23:00,1234.47,1234.47,1234.47,1234.47,0.84288,1.0
2021-01-22 16:24:00,1233.83,1233.83,1233.83,1233.83,0.0206443,1.0
2021-01-22 16:25:00,1235.64,1235.64,1235.64,1235.64,0.17,1.0
2021-01-22 16:33:00,1230.0,1230.0,1226.55,1226.55,14.03294175,3.0
2021-01-22 16:34:00,1225.69,1225.69,1225.69,1225.69,0.2,1.0
2021-01-22 16:35:00,1224.06,1224.06,1224.02,1224.02,5.97443358,7.0
2021-01-22 16:48:00,1225.81,1225.81,1225.81,1225.81,0.16,1.0
2021-01-22 16:51:00,1224.09,1224.09,1224.09,1224.09,0.15804,1.0
2021-01-22 16:55:00,1226.34,1226.34,1226.34,1226.34,0.24,1.0
2021-01-22 17:02:00,1239.36,1239.36,1239.36,1239.36,0.03294175,1.0
2021-01-22 17:06:00,1239.4,1239.4,1239.4,1239.4,0.05517665,1.0
2021-01-22 17:13:00,1230.0,1230.0,1226.55,1226.55,10.25714534,7.0
2021-01-22 17:14:00,1222.54,1222.54,1219.38,1219.38,5.78940971,3.0
2021-01-22 17:15:00,1223.86,1223.86,1223.86,1223.86,0.24,1.0
2021-01-22 17:17:00,1229.67,1229.67,1229.67,1229.67,0.12,1.0
2021-01-22 17:22:00,1234.3,1234.3,1234.3,1234.3,0.17,1.0
2021-01-22 17:27:00,1239.36,1239.36,1239.36,1239.36,0.03294175,1.0
2021-01-22 17:28:00,1245.26,1245.26,1245.26,1245.26,0.03,1.0
2021-01-22 17:29:00,1247.39,1247.39,1247.39,1247.39,0.162,2.0
2021-01-22 17:31:00,1246.36,1246.36,1246.36,1246.36,0.40157,1.0
2021-01-22 17:32:00,1243.36,1243.36,1243.36,1243.36,0.49538,1.0
2021-01-22 17:33:00,1246.08,1246.08,1246.08,1246.08,0.3333,1.0
2021-01-22 17:35:00,1244.07,1244.07,1244.07,1244.07,0.34803,1.0
2021-01-22 17:37:00,1241.64,1241.64,1236.41,1236.41,4.8036,3.0
2021-01-22 17:39:00,1248.32,1248.33,1248.32,1248.33,49.87475797,9.0
2021-01-22 17:40:00,1250.0,1250.0,1250.0,1250.0,1.49775737,1.0
2021-01-22 17:41:00,1250.0,1250.0,1250.0,1250.0,2.56224263,11.0
2021-01-22 17:42:00,1250.64,1250.64,1249.38,1249.38,4.5059792,6.0
2021-01-22 17:48:00,1240.49,1241.62,1240.48,1241.62,0.97976365,5.0
2021-01-22 17:49:00,1244.62,1244.63,1244.62,1244.63,0.75159,2.0
2021-01-22 17:50:00,1245.8,1245.8,1245.8,1245.8,0.005,1.0
2021-01-22 17:51:00,1243.08,1243.08,1243.08,1243.08,0.01,1.0
2021-01-22 17:53:00,1241.0,1241.06,1241.0,1241.06,2.60921062,3.0
2021-01-22 17:55:00,1246.45,1246.45,1246.45,1246.45,0.16,1.0
2021-01-22 17:57:00,1240.73,1263.34,1240.73,1242.5,48.28052571,15.0
2021-01-22 17:58:00,1242.38,1242.38,1242.38,1242.38,0.03246975,1.0
2021-01-22 18:00:00,1241.56,1242.5,1241.56,1242.5,0.155,2.0
2021-01-22 18:05:00,1239.01,1239.01,1236.74,1236.74,5.1,3.0
2021-01-22 18:06:00,1238.3,1238.3,1238.3,1238.3,2.36505221,1.0
2021-01-22 18:08:00,1240.33,1240.34,1240.33,1240.34,2.0,2.0
2021-01-22 18:14:00,1244.35,1244.35,1244.35,1244.35,0.13958025,1.0
2021-01-22 18:24:00,1235.43,1235.43,1231.28,1231.28,0.26718093,3.0
2021-01-22 18:25:00,1232.6,1232.6,1232.6,1232.6,12.16939802,6.0
2021-01-22 18:35:00,1232.49,1232.49,1232.49,1232.49,0.39249,1.0
2021-01-22 18:37:00,1231.68,1231.68,1231.68,1231.68,0.39994,1.0
2021-01-22 18:39:00,1232.89,1232.89,1232.89,1232.89,0.78266011,1.0
2021-01-22 18:43:00,1226.55,1226.55,1226.28,1226.28,0.6888,3.0
2021-01-22 18:46:00,1225.6,1225.6,1225.6,1225.6,0.16,1.0
2021-01-22 18:47:00,1224.98,1224.98,1224.98,1224.98,0.02186444,1.0
2021-01-22 18:48:00,1228.55,1228.55,1228.55,1228.55,0.11487863,1.0
2021-01-22 18:49:00,1231.84,1231.84,1231.84,1231.84,0.025,1.0
2021-01-22 18:54:00,1233.32,1233.32,1233.32,1233.32,0.07769149,1.0
2021-01-22 19:00:00,1238.31,1238.32,1238.31,1238.32,0.99762857,2.0
2021-01-22 19:02:00,1236.11,1236.11,1236.11,1236.11,0.17,1.0
2021-01-22 19:03:00,1230.74,1230.74,1230.29,1230.29,4.89762857,7.0
2021-01-22 19:05:00,1230.24,1230.24,1230.24,1230.24,0.1,1.0
2021-01-22 19:06:00,1231.11,1231.11,1231.11,1231.11,0.14973273,1.0
2021-01-22 19:09:00,1234.39,1234.39,1234.39,1234.39,1.69489168,2.0
2021-01-22 19:16:00,1233.84,1233.92,1233.84,1233.92,5.0,2.0
2021-01-22 19:18:00,1235.65,1235.65,1235.65,1235.65,0.7353684,1.0
2021-01-22 19:19:00,1239.36,1239.36,1239.36,1239.36,0.03294175,1.0
2021-01-22 19:20:00,1243.12,1243.12,1243.12,1243.12,0.14,2.0
2021-01-22 19:22:00,1240.02,1240.02,1240.02,1240.02,0.147,1.0
2021-01-22 19:26:00,1237.67,1237.67,1237.67,1237.67,0.1,1.0
2021-01-22 19:34:00,1238.72,1238.72,1238.72,1238.72,0.39767,1.0
2021-01-22 19:37:00,1243.51,1243.54,1243.51,1243.54,5.48177667,2.0
2021-01-22 19:38:00,1243.87,1243.87,1243.87,1243.87,0.40932,1.0
2021-01-22 19:40:00,1247.0,1248.33,1246.99,1246.99,33.08247418,6.0
2021-01-22 19:42:00,1249.99,1251.36,1249.99,1251.36,3.3456544,3.0
2021-01-22 19:44:00,1253.0,1253.0,1253.0,1253.0,4.00510544,8.0
2021-01-22 19:45:00,1253.0,1253.0,1252.38,1252.38,1.58763138,3.0
2021-01-22 19:47:00,1252.38,1253.0,1252.38,1253.0,1.68479874,4.0
2021-01-22 19:48:00,1253.0,1253.0,1253.0,1253.0,13.82535898,5.0
2021-01-22 19:49:00,1257.37,1257.37,1257.37,1257.37,0.03246975,1.0
2021-01-22 19:52:00,1259.78,1259.79,1259.78,1259.79,4.0,2.0
2021-01-22 19:53:00,1257.37,1257.37,1257.37,1257.37,0.15,1.0
2021-01-22 19:55:00,1262.13,1262.13,1262.13,1262.13,1.09493,1.0
2021-01-22 19:56:00,1263.46,1263.46,1263.46,1263.46,0.02152254,1.0
2021-01-22 19:57:00,1260.63,1260.63,1260.63,1260.63,0.25,1.0
2021-01-22 20:01:00,1262.45,1262.45,1262.45,1262.45,0.13,2.0
2021-01-22 20:02:00,1259.8,1259.8,1259.8,1259.8,0.02,1.0
2021-01-22 20:03:00,1259.8,1259.8,1259.8,1259.8,0.73546984,1.0
2021-01-22 20:04:00,1258.32,1258.32,1258.31,1258.31,5.0,2.0
2021-01-22 20:08:00,1258.55,1258.55,1258.55,1258.55,0.44336,1.0
2021-01-22 20:11:00,1259.8,1259.8,1259.8,1259.8,1.41857824,1.0
2021-01-22 20:12:00,1259.8,1260.0,1259.8,1260.0,24.95210876,5.0
2021-01-22 20:14:00,1264.81,1264.81,1264.81,1264.81,0.16,1.0
2021-01-22 20:17:00,1260.09,1260.09,1260.09,1260.09,0.16,1.0
2021-01-22 20:23:00,1266.49,1266.49,1266.49,1266.49,0.03223608,1.0
2021-01-22 20:31:00,1272.82,1272.82,1272.82,1272.82,0.05175773,1.0
2021-01-22 20:36:00,1272.2,1272.2,1272.2,1272.2,1.28297062,1.0
2021-01-22 20:41:00,1270.39,1270.39,1270.39,1270.39,0.5,1.0
2021-01-22 20:42:00,1269.7,1269.7,1269.7,1269.7,1.9,1.0
2021-01-22 20:44:00,1267.41,1267.41,1267.41,1267.41,0.17,1.0
2021-01-22 20:50:00,1267.0,1267.0,1267.0,1267.0,1.0,2.0
2021-01-22 20:51:00,1269.33,1269.33,1269.33,1269.33,1.02505276,2.0
2021-01-22 20:52:00,1269.33,1269.33,1269.33,1269.33,2.46002724,1.0
2021-01-22 20:53:00,1266.49,1266.49,1266.49,1266.49,0.11487863,1.0
2021-01-22 20:56:00,1267.99,1267.99,1267.99,1267.99,0.15736,1.0
2021-01-22 20:57:00,1269.1,1269.1,1269.1,1269.1,0.37876,1.0
2021-01-22 21:01:00,1275.13,1275.14,1274.52,1274.52,1.3269739,4.0
2021-01-22 21:02:00,1269.72,1269.72,1269.02,1269.02,0.1920439,4.0
2021-01-22 21:06:00,1267.0,1267.0,1267.0,1267.0,0.25,1.0
2021-01-22 21:10:00,1264.12,1264.23,1264.12,1264.23,4.0,4.0
2021-01-22 21:11:00,1262.36,1264.04,1262.36,1264.04,0.6905752,2.0
2021-01-22 21:12:00,1263.6,1263.6,1263.6,1263.6,0.2,1.0
2021-01-22 21:16:00,1264.96,1264.97,1264.96,1264.97,0.96560419,2.0
2021-01-22 21:19:00,1269.44,1269.44,1269.44,1269.44,0.39049593,1.0
2021-01-22 21:25:00,1270.99,1270.99,1270.99,1270.99,0.3082018,2.0
2021-01-22 21:31:00,1271.0,1271.0,1271.0,1271.0,1.63900763,6.0
2021-01-22 21:32:00,1271.0,1271.0,1271.0,1271.0,2.36099237,2.0
2021-01-22 21:35:00,1267.65,1267.65,1267.65,1267.65,3.785,4.0
2021-01-22 21:48:00,1261.64,1261.64,1261.64,1261.64,0.12,1.0
2021-01-22 21:49:00,1256.85,1256.85,1253.4,1255.93,4.25423822,7.0
2021-01-22 21:52:00,1251.35,1251.35,1251.35,1251.35,0.96655517,1.0
2021-01-22 21:58:00,1254.05,1254.05,1254.05,1254.05,0.22,1.0
2021-01-22 22:04:00,1252.14,1252.14,1252.13,1252.13,2.6,5.0
2021-01-22 22:07:00,1254.55,1254.55,1254.55,1254.55,0.26509872,3.0
2021-01-22 22:08:00,1254.55,1256.85,1254.55,1256.85,0.44840989,3.0
2021-01-22 22:09:00,1256.85,1256.85,1256.85,1256.85,0.11391358,2.0
2021-01-22 22:15:00,1248.13,1248.13,1248.12,1248.12,2.08044133,5.0
2021-01-22 22:22:00,1255.64,1255.64,1255.64,1255.64,0.18,1.0
2021-01-22 22:23:00,1255.0,1255.0,1255.0,1255.0,0.31402,1.0
2021-01-22 22:39:00,1259.69,1259.69,1259.69,1259.69,0.22749801,2.0
2021-01-22 22:44:00,1259.12,1259.12,1259.12,1259.12,0.50861,1.0
2021-01-22 22:47:00,1251.51,1251.51,1251.51,1251.51,0.1,1.0
2021-01-22 22:50:00,1244.38,1244.38,1243.79,1243.79,0.43055435,2.0
2021-01-22 22:52:00,1243.36,1243.39,1243.36,1243.39,2.0,3.0
2021-01-22 23:00:00,1247.51,1247.51,1247.51,1247.51,0.12,1.0
2021-01-22 23:03:00,1246.2,1246.2,1246.2,1246.2,0.19086,1.0
2021-01-22 23:08:00,1249.79,1250.28,1249.79,1250.28,3.94303,3.0
2021-01-22 23:17:00,1252.64,1252.64,1252.64,1252.64,0.03,1.0
2021-01-22 23:28:00,1257.02,1257.02,1257.02,1257.02,0.19,1.0
2021-01-22 23:33:00,1254.8,1254.8,1254.8,1254.8,0.02,1.0
2021-01-22 23:35:00,1247.81,1248.04,1246.7,1248.04,0.95912468,4.0
2021-01-22 23:37:00,1249.91,1249.91,1249.91,1249.91,0.17,1.0
2021-01-22 23:41:00,1253.25,1253.25,1253.25,1253.25,0.0207276,1.0
2021-01-22 23:42:00,1254.91,1254.91,1254.91,1254.91,0.14,1.0
2021-01-22 23:46:00,1248.22,1248.22,1246.32,1246.32,0.33665118,2.0
2021-01-22 23:47:00,1242.49,1242.49,1242.41,1242.41,7.07330972,7.0
2021-01-22 23:52:00,1235.43,1235.43,1231.22,1231.22,0.16270497,2.0
2021-01-22 23:53:00,1229.12,1229.12,1225.28,1225.28,0.32294175,4.0
2021-01-23 00:00:00,1222.08,1222.08,1222.08,1222.08,0.07330971,3.0
2021-01-23 00:04:00,1228.49,1231.85,1228.49,1231.85,0.74140369,2.0
2021-01-23 00:05:00,1232.27,1232.27,1232.27,1232.27,0.47254765,3.0
2021-01-23 00:06:00,1230.76,1230.77,1230.76,1230.77,6.89,2.0
2021-01-23 00:07:00,1228.75,1228.75,1227.4,1227.4,0.28999999,2.0
2021-01-23 00:10:00,1233.18,1233.18,1233.18,1233.18,0.15,1.0
2021-01-23 00:11:00,1233.33,1233.52,1233.33,1233.52,0.45,2.0
2021-01-23 00:12:00,1234.66,1234.66,1234.66,1234.66,0.16,1.0
2021-01-23 00:13:00,1233.07,1233.07,1231.89,1231.89,4.22978534,3.0
2021-01-23 00:17:00,1236.08,1236.08,1236.08,1236.08,0.17,1.0
2021-01-23 00:18:00,1235.27,1264.86,1232.79,1233.45,123.00517472,29.0
2021-01-23 00:22:00,1237.73,1237.73,1237.73,1237.73,0.23,1.0
2021-01-23 00:24:00,1236.53,1236.53,1236.53,1236.53,0.1,1.0
2021-01-23 00:25:00,1237.57,1237.57,1237.57,1237.57,0.38,2.0
2021-01-23 00:26:00,1237.55,1237.55,1237.55,1237.55,0.21,1.0
2021-01-23 00:27:00,1238.96,1240.1,1238.96,1240.1,0.49614199,3.0
2021-01-23 00:29:00,1240.05,1240.05,1240.05,1240.05,0.19,1.0
2021-01-23 00:31:00,1239.64,1239.65,1239.64,1239.65,0.92229696,3.0
2021-01-23 00:34:00,1239.62,1239.62,1239.62,1239.62,0.22,1.0
2021-01-23 00:42:00,1233.86,1233.86,1233.86,1233.86,0.1,1.0
2021-01-23 00:43:00,1231.23,1231.86,1230.32,1230.34,4.51,10.0
2021-01-23 00:44:00,1229.81,1229.81,1229.81,1229.81,0.1,1.0
2021-01-23 00:45:00,1227.46,1227.46,1226.55,1226.55,0.32294175,3.0
2021-01-23 00:51:00,1239.36,1239.36,1239.36,1239.36,0.03294175,1.0
2021-01-23 00:53:00,1238.48,1238.48,1238.48,1238.48,0.13,1.0
2021-01-23 00:54:00,1235.12,1235.86,1235.11,1235.86,0.636,4.0
2021-01-23 00:55:00,1232.63,1232.63,1208.97,1232.12,50.45080382,18.0
2021-01-23 00:56:00,1232.75,1232.75,1231.2,1231.2,5.55177643,7.0
2021-01-23 01:00:00,1233.63,1233.63,1233.63,1233.63,0.11,1.0
2021-01-23 01:01:00,1229.8,1229.8,1225.75,1225.75,0.56,5.0
2021-01-23 01:02:00,1222.88,1222.88,1222.88,1222.88,0.2,1.0
2021-01-23 01:05:00,1226.05,1226.05,1226.05,1226.05,0.025,1.0
2021-01-23 01:06:00,1219.18,1219.18,1190.84,1213.09,47.82659,16.0
2021-01-23 01:07:00,1220.24,1220.24,1211.49,1211.49,0.82210116,6.0
2021-01-23 01:08:00,1211.52,1213.77,1211.49,1211.82,1.84084045,6.0
2021-01-23 01:09:00,1212.37,1212.37,1212.37,1212.37,0.16,1.0
2021-01-23 01:10:00,1211.16,1211.16,1211.16,1211.16,0.13,1.0
2021-01-23 01:14:00,1210.85,1212.82,1209.62,1212.82,16.67860218,8.0
2021-01-23 01:20:00,1212.1,1212.1,1212.1,1212.1,16.6706044,3.0
2021-01-23 01:21:00,1212.76,1212.76,1212.76,1212.76,0.37,2.0
2021-01-23 01:31:00,1217.32,1217.32,1217.32,1217.32,0.17,1.0
2021-01-23 01:39:00,1219.44,1219.44,1219.44,1219.44,0.16,2.0
2021-01-23 01:46:00,1217.21,1217.21,1215.41,1215.41,0.33492,2.0
2021-01-23 01:47:00,1213.74,1213.74,1213.74,1213.74,0.81967466,1.0
2021-01-23 01:48:00,1219.21,1219.21,1219.21,1219.21,0.412,1.0
2021-01-23 01:49:00,1219.21,1220.1,1219.21,1220.1,99.77828336,8.0
2021-01-23 01:50:00,1221.58,1221.58,1221.58,1221.58,0.03342104,2.0
2021-01-23 01:53:00,1224.88,1225.07,1224.88,1225.07,1.26000331,6.0
2021-01-23 01:54:00,1227.0,1227.0,1227.0,1227.0,0.23,1.0
2021-01-23 01:56:00,1226.96,1226.96,1226.96,1226.96,0.07376395,1.0
2021-01-23 01:57:00,1226.56,1226.56,1226.56,1226.56,0.07666813,1.0
2021-01-23 01:58:00,1226.56,1227.17,1226.56,1227.17,0.855514,6.0
2021-01-23 02:00:00,1228.77,1230.43,1228.77,1230.43,7.39687421,9.0
2021-01-23 02:02:00,1230.16,1230.16,1230.0,1230.0,20.92537,3.0
2021-01-23 02:04:00,1226.13,1226.13,1224.66,1224.66,0.18956,2.0
2021-01-23 02:10:00,1224.23,1224.23,1224.23,1224.23,0.02,1.0
2021-01-23 02:13:00,1220.12,1220.12,1218.14,1218.14,0.24,2.0
2021-01-23 02:14:00,1217.72,1217.72,1215.41,1215.41,0.54318062,5.0
2021-01-23 02:20:00,1218.86,1218.86,1218.86,1218.86,0.04,1.0
2021-01-23 02:22:00,1220.6,1220.6,1220.6,1220.6,0.12,1.0
2021-01-23 02:24:00,1220.82,1220.82,1220.82,1220.82,0.07769149,1.0
2021-01-23 02:31:00,1230.43,1230.43,1230.43,1230.43,0.03318062,1.0
2021-01-23 02:32:00,1234.13,1234.13,1234.13,1234.13,0.63739484,1.0
2021-01-23 02:37:00,1235.43,1235.43,1235.43,1235.43,0.12,1.0
2021-01-23 02:42:00,1239.36,1239.36,1239.36,1239.36,0.03294175,1.0
2021-01-23 02:52:00,1235.61,1235.61,1235.61,1235.61,0.16,1.0
2021-01-23 03:04:00,1238.43,1238.43,1238.43,1238.43,0.17,1.0
2021-01-23 03:11:00,1236.8,1236.8,1236.8,1236.8,0.11,1.0
2021-01-23 03:17:00,1233.37,1233.37,1230.31,1230.31,0.37,2.0
2021-01-23 03:18:00,1226.55,1226.55,1224.95,1224.95,0.21294175,2.0
2021-01-23 03:19:00,1225.3,1225.3,1225.3,1225.3,0.13,1.0
2021-01-23 03:20:00,1224.27,1224.27,1224.27,1224.27,0.19,1.0
2021-01-23 03:24:00,1222.08,1222.08,1222.08,1222.08,0.13,1.0
2021-01-23 03:25:00,1219.34,1220.21,1219.34,1220.21,0.18072,2.0
2021-01-23 03:32:00,1223.89,1223.89,1223.89,1223.89,0.21,1.0
2021-01-23 03:41:00,1226.01,1226.02,1226.01,1226.02,0.72707362,2.0
2021-01-23 03:43:00,1220.47,1220.47,1219.79,1219.79,0.55,4.0
2021-01-23 03:44:00,1217.72,1217.72,1217.72,1217.72,0.03318062,1.0
2021-01-23 03:46:00,1216.89,1216.9,1216.89,1216.9,1.63617031,2.0
2021-01-23 03:50:00,1220.73,1220.73,1218.72,1218.72,4.80629282,5.0
2021-01-23 03:58:00,1223.4,1223.4,1223.4,1223.4,0.08455,1.0
2021-01-23 04:07:00,1221.62,1221.62,1221.62,1221.62,0.02,1.0
2021-01-23 04:08:00,1224.39,1224.39,1224.33,1224.33,0.14,2.0
2021-01-23 04:09:00,1226.65,1226.65,1226.65,1226.65,0.12553297,1.0
2021-01-23 04:11:00,1223.77,1223.77,1223.77,1223.77,0.02,1.0
2021-01-23 04:19:00,1230.43,1230.43,1230.43,1230.43,0.03318062,1.0
2021-01-23 04:31:00,1227.1,1227.1,1227.1,1227.1,0.02,1.0
2021-01-23 04:32:00,1229.1,1229.1,1229.1,1229.1,0.02,1.0
2021-01-23 04:34:00,1230.99,1230.99,1230.99,1230.99,0.02,1.0
2021-01-23 04:36:00,1232.18,1232.18,1232.18,1232.18,0.21,1.0
2021-01-23 04:42:00,1238.68,1238.68,1238.68,1238.68,0.02,1.0
2021-01-23 04:45:00,1234.6,1234.6,1234.6,1234.6,0.24,1.0
2021-01-23 04:47:00,1238.73,1238.73,1238.73,1238.73,0.02,1.0
2021-01-23 04:48:00,1236.03,1236.03,1236.03,1236.03,0.13999999,1.0
2021-01-23 04:51:00,1237.04,1237.04,1237.04,1237.04,0.1,1.0
2021-01-23 04:53:00,1237.0,1237.0,1237.0,1237.0,1.43362,1.0
2021-01-23 04:55:00,1233.76,1233.76,1233.76,1233.76,0.2410783,1.0
2021-01-23 04:58:00,1232.63,1232.63,1232.63,1232.63,0.02,1.0
2021-01-23 05:00:00,1232.65,1232.91,1231.57,1232.91,0.29,3.0
2021-01-23 05:04:00,1239.04,1239.9,1239.04,1239.9,0.1034096,3.0
2021-01-23 05:05:00,1239.75,1239.75,1239.75,1239.75,0.02,1.0
2021-01-23 05:07:00,1234.5,1235.38,1234.5,1235.38,1.13033804,2.0
2021-01-23 05:17:00,1248.33,1250.6,1248.33,1250.6,0.16511383,2.0
2021-01-23 05:23:00,1250.06,1250.06,1250.06,1250.06,0.22,1.0
2021-01-23 05:24:00,1249.05,1249.05,1249.05,1249.05,0.02,1.0
2021-01-23 05:35:00,1252.47,1252.47,1252.47,1252.47,0.18391988,2.0
2021-01-23 05:38:00,1251.48,1251.48,1250.31,1250.31,1.08777525,9.0
2021-01-23 05:39:00,1250.31,1250.31,1250.31,1250.31,0.21725576,1.0
2021-01-23 05:46:00,1243.51,1243.51,1243.51,1243.51,0.18391988,3.0
2021-01-23 05:49:00,1244.33,1244.33,1244.33,1244.33,0.530375,6.0
2021-01-23 05:50:00,1244.33,1244.33,1244.33,1244.33,0.65324213,5.0
2021-01-23 05:53:00,1247.22,1247.22,1247.22,1247.22,0.13264043,4.0
2021-01-23 05:59:00,1250.22,1250.22,1250.22,1250.22,0.01425,1.0
2021-01-23 06:02:00,1247.16,1247.16,1247.16,1247.16,0.00856,1.0
2021-01-23 06:10:00,1243.21,1243.21,1241.94,1241.94,0.37,3.0
2021-01-23 06:19:00,1238.08,1238.83,1238.08,1238.83,5.0,2.0
2021-01-23 06:20:00,1237.96,1242.21,1237.96,1242.21,5.29506665,3.0
2021-01-23 06:22:00,1240.96,1240.96,1240.96,1240.96,0.67,1.0
2021-01-23 06:23:00,1241.64,1241.64,1241.64,1241.64,0.0519615,1.0
2021-01-23 06:25:00,1241.24,1241.43,1241.01,1241.01,0.60680865,4.0
2021-01-23 06:26:00,1243.64,1243.64,1243.26,1243.26,0.60019968,2.0
2021-01-23 06:29:00,1245.88,1245.88,1245.88,1245.88,0.07207173,1.0
2021-01-23 06:30:00,1245.88,1245.88,1244.27,1244.27,0.21648468,3.0
2021-01-23 06:35:00,1246.03,1246.03,1246.03,1246.03,0.18,1.0
2021-01-23 06:36:00,1246.03,1246.03,1246.03,1246.03,0.02,1.0
2021-01-23 06:37:00,1253.29,1253.29,1253.29,1253.29,0.06153401,1.0
2021-01-23 06:39:00,1257.37,1257.37,1257.37,1257.37,0.03246975,1.0
2021-01-23 06:40:00,1259.5,1259.5,1259.5,1259.5,0.28599487,1.0
2021-01-23 06:46:00,1265.93,1265.93,1265.93,1265.93,0.11,1.0
2021-01-23 07:00:00,1266.49,1266.49,1266.49,1266.49,0.03223608,1.0
2021-01-23 07:01:00,1267.41,1267.41,1267.41,1267.41,0.22999999,1.0
2021-01-23 07:04:00,1264.38,1264.38,1264.38,1264.38,0.21,1.0
2021-01-23 07:05:00,1263.91,1263.91,1263.91,1263.91,0.02,1.0
2021-01-23 07:25:00,1264.12,1265.44,1264.12,1265.44,10.0,3.0
2021-01-23 07:26:00,1262.12,1262.12,1260.91,1260.91,0.59,3.0
2021-01-23 07:30:00,1259.79,1259.79,1259.79,1259.79,0.16,1.0
2021-01-23 07:41:00,1258.22,1258.22,1258.21,1258.21,3.90434251,3.0
2021-01-23 07:45:00,1257.62,1258.0,1257.62,1258.0,1.0,3.0
2021-01-23 07:47:00,1260.0,1260.0,1260.0,1260.0,0.23393203,1.0
2021-01-23 07:48:00,1260.0,1260.0,1260.0,1260.0,0.76606797,2.0
2021-01-23 07:49:00,1263.19,1263.19,1263.19,1263.19,2.38095238,1.0
2021-01-23 07:54:00,1265.0,1265.0,1265.0,1265.0,1.0,1.0
2021-01-23 07:57:00,1263.84,1263.84,1261.27,1261.27,0.52,3.0
2021-01-23 07:58:00,1258.0,1258.0,1258.0,1258.0,1.69307524,1.0
2021-01-23 08:00:00,1255.88,1255.88,1255.88,1255.88,0.35,1.0
2021-01-23 08:01:00,1260.28,1260.28,1260.28,1260.28,0.22,1.0
2021-01-23 08:02:00,1260.33,1260.33,1260.33,1260.33,0.04345595,1.0
2021-01-23 08:06:00,1253.4,1253.4,1252.58,1252.58,0.33223608,3.0
2021-01-23 08:09:00,1255.75,1255.75,1255.67,1255.67,0.8093,2.0
2021-01-23 08:10:00,1252.15,1252.15,1250.8,1250.8,5.0,5.0
2021-01-23 08:12:00,1255.0,1255.0,1255.0,1255.0,0.03047866,1.0
2021-01-23 08:16:00,1255.0,1256.0,1255.0,1256.0,0.96952134,3.0
2021-01-23 08:28:00,1266.49,1266.49,1266.49,1266.49,0.03223608,1.0
2021-01-23 08:30:00,1270.1,1270.1,1270.1,1270.1,0.07007567,1.0
2021-01-23 08:33:00,1266.79,1266.79,1266.79,1266.79,0.08225665,3.0
2021-01-23 08:34:00,1265.08,1265.08,1265.08,1265.08,0.18,1.0
2021-01-23 08:35:00,1261.5,1261.5,1261.5,1261.5,0.17,1.0
2021-01-23 08:37:00,1259.96,1259.96,1259.96,1259.96,0.11,1.0
2021-01-23 08:42:00,1259.0,1259.0,1259.0,1259.0,0.25897803,3.0
2021-01-23 08:43:00,1259.0,1259.0,1259.0,1259.0,0.53975734,1.0
2021-01-23 08:44:00,1259.0,1259.0,1259.0,1259.0,0.42135902,2.0
2021-01-23 08:45:00,1259.0,1263.48,1259.0,1263.48,0.90796026,4.0
2021-01-23 08:55:00,1260.35,1260.35,1260.35,1260.35,6.09191,1.0
2021-01-23 08:57:00,1259.23,1259.23,1259.23,1259.23,0.17,1.0
2021-01-23 09:00:00,1263.84,1263.85,1263.84,1263.85,2.02753,2.0
2021-01-23 09:01:00,1260.54,1260.54,1260.54,1260.54,0.17,1.0
2021-01-23 09:04:00,1255.33,1255.33,1255.33,1255.33,0.08608,1.0
2021-01-23 09:05:00,1253.4,1253.41,1253.39,1253.41,6.07223608,5.0
2021-01-23 09:07:00,1252.56,1252.56,1252.56,1252.56,0.15,1.0
2021-01-23 09:11:00,1256.36,1256.36,1256.36,1256.36,0.0980509,1.0
2021-01-23 09:17:00,1259.22,1259.22,1259.22,1259.22,0.1,1.0
2021-01-23 09:20:00,1260.0,1260.0,1260.0,1260.0,0.5,1.0
2021-01-23 09:21:00,1263.74,1265.03,1263.74,1265.03,8.0,4.0
2021-01-23 09:32:00,1266.0,1266.49,1266.0,1266.49,0.53223608,2.0
2021-01-23 09:38:00,1269.2,1269.2,1269.2,1269.2,0.16,1.0
2021-01-23 09:43:00,1267.87,1267.87,1267.87,1267.87,0.14,1.0
2021-01-23 09:49:00,1263.6,1263.6,1263.6,1263.6,0.17,1.0
