Time,Open,High,Low,Close,Volume,Trades
2021-05-17 14:24:00,3510.65,3510.65,3510.65,3510.65,0.12990225,2.0
2021-05-17 14:26:00,3500.56,3504.14,3499.08,3504.14,1.74414981,6.0
2021-05-17 14:29:00,3494.09,3494.09,3485.38,3485.59,4.22410435,7.0
2021-05-17 14:32:00,3489.5,3489.5,3489.5,3489.5,0.05,1.0
2021-05-17 14:34:00,3498.66,3498.66,3497.5,3497.5,187.95839928,59.0
2021-05-17 14:35:00,3484.38,3484.38,3484.38,3484.38,0.00936493,1.0
2021-05-17 14:36:00,3481.21,3481.21,3481.21,3481.21,0.01295958,1.0
2021-05-17 14:37:00,3471.4,3471.4,3470.87,3470.87,3.85843734,5.0
2021-05-17 14:38:00,3465.0,3465.01,3465.0,3465.01,10.11651548,14.0
2021-05-17 14:39:00,3465.01,3465.01,3465.0,3465.0,1.16704771,4.0
2021-05-17 14:40:00,3465.0,3467.0,3465.0,3467.0,71.02571919,10.0
2021-05-17 14:41:00,3467.0,3467.0,3453.63,3453.63,367.9642333,95.0
2021-05-17 14:42:00,3464.99,3465.0,3464.99,3465.0,1.25222366,4.0
2021-05-17 14:43:00,3469.85,3469.9,3469.85,3469.9,0.07798641,4.0
2021-05-17 14:47:00,3487.27,3487.27,3487.23,3487.23,2.10292,2.0
2021-05-17 14:54:00,3491.16,3493.34,3491.16,3493.34,0.58239808,5.0
2021-05-17 15:01:00,3488.21,3488.21,3488.21,3488.21,0.05389613,1.0
2021-05-17 15:05:00,3475.96,3475.96,3475.93,3475.93,3.0,5.0
2021-05-17 15:08:00,3476.34,3476.35,3476.34,3476.35,0.2,2.0
2021-05-17 15:13:00,3460.4,3460.4,3460.4,3460.4,0.03368508,1.0
2021-05-17 15:14:00,3462.07,3462.07,3455.04,3455.04,0.06485403,2.0
2021-05-17 15:15:00,3458.81,3458.81,3458.55,3458.55,0.57764027,3.0
2021-05-17 15:18:00,3467.43,3467.43,3467.43,3467.43,0.02444301,3.0
2021-05-17 15:20:00,3467.19,3467.19,3467.18,3467.18,5.058209,3.0
2021-05-17 15:24:00,3449.03,3449.03,3449.03,3449.03,0.01119684,1.0
2021-05-17 15:28:00,3445.14,3445.14,3440.0,3440.0,0.75843039,4.0
2021-05-17 15:29:00,3429.25,3429.25,3424.66,3424.66,0.015882,2.0
2021-05-17 15:30:00,3426.18,3437.13,3425.56,3437.13,4.07199173,8.0
2021-05-17 15:32:00,3436.12,3436.18,3436.12,3436.18,1.92103547,5.0
2021-05-17 15:34:00,3436.0,3436.0,3436.0,3436.0,3.1212946,1.0
2021-05-17 15:50:00,3433.26,3433.26,3433.23,3433.23,1.28822229,5.0
2021-05-17 15:55:00,3440.84,3443.84,3440.84,3443.84,0.03095333,2.0
2021-05-17 16:09:00,3420.56,3420.56,3420.56,3420.56,0.004,1.0
2021-05-17 16:10:00,3425.33,3437.09,3425.33,3437.09,46.49273303,18.0
2021-05-17 16:11:00,3417.84,3417.84,3415.14,3415.14,0.26444397,2.0
2021-05-17 16:12:00,3409.69,3409.69,3409.5,3409.5,0.05591624,2.0
2021-05-17 16:13:00,3405.64,3409.24,3405.64,3409.24,1.05128792,7.0
2021-05-17 16:14:00,3403.28,3403.28,3391.48,3393.83,6.86930108,12.0
2021-05-17 16:15:00,3393.12,3399.37,3387.61,3387.61,2.21239504,7.0
2021-05-17 16:16:00,3384.38,3384.38,3377.6,3380.84,14.04778174,15.0
2021-05-17 16:18:00,3385.21,3385.21,3385.21,3385.21,0.01516985,1.0
2021-05-17 16:19:00,3379.16,3379.16,3379.16,3379.16,0.02745675,1.0
2021-05-17 16:22:00,3375.13,3375.14,3375.13,3375.14,30.79331761,11.0
2021-05-17 16:23:00,3375.14,3375.14,3375.14,3375.14,31.41174084,8.0
2021-05-17 16:26:00,3379.52,3379.52,3379.52,3379.52,0.04116003,1.0
2021-05-17 16:27:00,3379.93,3379.93,3378.43,3378.43,11.87546953,9.0
2021-05-17 16:28:00,3378.43,3378.43,3377.19,3377.19,7.07503047,3.0
2021-05-17 16:30:00,3377.58,3377.58,3377.58,3377.58,0.03331611,1.0
2021-05-17 16:33:00,3376.2,3376.2,3376.2,3376.2,0.00662,1.0
2021-05-17 16:35:00,3370.01,3370.01,3360.3,3360.3,1.31875825,8.0
2021-05-17 16:36:00,3359.5,3360.3,3359.5,3360.3,0.26526087,2.0
2021-05-17 16:39:00,3385.68,3397.93,3384.16,3397.93,3.91448038,9.0
2021-05-17 16:40:00,3400.0,3400.0,3400.0,3400.0,0.36349431,2.0
2021-05-17 16:41:00,3400.0,3400.0,3400.0,3400.0,1.95216386,3.0
2021-05-17 16:46:00,3404.33,3404.34,3404.33,3404.34,0.29359469,2.0
2021-05-17 16:47:00,3402.36,3402.36,3402.36,3402.36,0.04370935,1.0
2021-05-17 17:02:00,3402.13,3402.13,3402.13,3402.13,0.83791375,2.0
2021-05-17 17:05:00,3365.12,3365.12,3364.05,3364.05,0.14255606,5.0
2021-05-17 17:06:00,3360.3,3365.56,3360.24,3365.56,0.79266936,4.0
2021-05-17 17:07:00,3370.41,3370.41,3370.4,3370.4,0.01761421,2.0
2021-05-17 17:10:00,3360.92,3360.92,3338.97,3338.97,35.5460573,22.0
2021-05-17 17:11:00,3363.21,3363.21,3363.21,3363.21,0.05389613,1.0
2021-05-17 17:12:00,3353.03,3357.48,3349.69,3349.69,10.14016937,9.0
2021-05-17 17:14:00,3372.74,3372.74,3360.61,3360.61,4.24188246,6.0
2021-05-17 17:15:00,3358.9,3360.6,3358.9,3360.6,0.89081484,2.0
2021-05-17 17:16:00,3372.12,3372.68,3368.9,3371.13,1.39443538,7.0
2021-05-17 17:17:00,3368.62,3368.62,3355.63,3355.63,3.3276062,5.0
2021-05-17 17:19:00,3360.73,3360.73,3355.0,3355.0,1.2391,3.0
2021-05-17 17:20:00,3349.69,3352.6,3349.66,3349.66,1.24017248,7.0
2021-05-17 17:21:00,3347.92,3347.92,3345.87,3345.87,0.59702872,4.0
2021-05-17 17:23:00,3347.26,3347.26,3347.26,3347.26,0.01460442,1.0
2021-05-17 17:24:00,3347.76,3347.76,3345.71,3345.71,1.24589969,3.0
2021-05-17 17:25:00,3356.12,3356.12,3356.12,3356.12,0.02537199,1.0
2021-05-17 17:26:00,3356.73,3356.73,3356.73,3356.73,0.03090363,1.0
2021-05-17 17:28:00,3345.0,3345.01,3345.0,3345.0,0.32970994,3.0
2021-05-17 17:29:00,3344.83,3344.83,3344.83,3344.83,0.03082995,1.0
2021-05-17 17:31:00,3337.43,3337.43,3337.43,3337.43,0.00734808,1.0
2021-05-17 17:32:00,3337.42,3337.42,3331.94,3333.93,3.05895153,12.0
2021-05-17 17:33:00,3338.91,3344.96,3338.91,3344.96,0.13621121,3.0
2021-05-17 17:34:00,3332.4,3332.4,3332.4,3332.4,0.09800782,2.0
2021-05-17 17:36:00,3319.75,3319.75,3313.16,3313.16,0.02916205,2.0
2021-05-17 17:37:00,3313.12,3313.12,3313.12,3313.12,0.004,1.0
2021-05-17 17:42:00,3308.65,3308.65,3306.34,3306.34,0.71748042,4.0
2021-05-17 17:44:00,3308.65,3308.65,3308.65,3308.65,0.02161147,1.0
2021-05-17 17:45:00,3315.93,3321.38,3315.93,3320.0,3.02277395,5.0
2021-05-17 17:49:00,3300.0,3300.0,3290.25,3290.25,0.15881496,4.0
2021-05-17 17:50:00,3285.0,3285.0,3285.0,3285.0,0.46191076,1.0
2021-05-17 17:51:00,3285.0,3285.0,3285.0,3285.0,0.57328928,3.0
2021-05-17 17:52:00,3279.69,3279.69,3273.62,3273.81,4.26937107,7.0
2021-05-17 17:53:00,3285.2,3285.92,3285.0,3285.92,0.18647218,3.0
2021-05-17 17:54:00,3282.16,3282.16,3281.85,3281.85,0.3031,5.0
2021-05-17 17:56:00,3294.28,3295.34,3283.32,3283.32,1.98070686,8.0
2021-05-17 17:57:00,3283.3,3283.3,3274.45,3274.45,4.01362734,4.0
2021-05-17 17:58:00,3283.86,3283.87,3273.02,3274.45,1.16542973,7.0
2021-05-17 18:02:00,3284.2,3308.64,3284.2,3308.64,2.61715668,13.0
2021-05-17 18:03:00,3312.2,3323.89,3312.2,3323.89,1.66087107,5.0
2021-05-17 18:04:00,3305.59,3305.59,3305.59,3305.59,0.05389613,1.0
2021-05-17 18:05:00,3301.77,3324.92,3301.77,3324.92,1.54448003,4.0
2021-05-17 18:08:00,3330.25,3330.25,3330.25,3330.25,0.08006397,3.0
2021-05-17 18:09:00,3322.13,3322.13,3306.63,3306.63,0.40802538,6.0
2021-05-17 18:10:00,3291.51,3291.51,3279.69,3279.69,0.49537107,3.0
2021-05-17 18:11:00,3278.13,3278.13,3261.04,3266.2,3.99676852,17.0
2021-05-17 18:12:00,3275.6,3277.96,3275.6,3277.96,0.18698674,2.0
2021-05-17 18:13:00,3266.57,3266.59,3266.57,3266.59,1.38,2.0
2021-05-17 18:14:00,3262.19,3264.45,3255.05,3255.05,0.07638804,3.0
2021-05-17 18:15:00,3267.13,3267.13,3261.58,3261.58,0.20400953,5.0
2021-05-17 18:16:00,3271.69,3272.98,3271.69,3272.98,0.40915241,2.0
2021-05-17 18:17:00,3267.13,3274.36,3267.13,3274.36,25.742,12.0
2021-05-17 18:18:00,3255.0,3255.0,3253.25,3253.25,0.27957573,3.0
2021-05-17 18:20:00,3265.01,3275.0,3265.01,3275.0,17.54664997,26.0
2021-05-17 18:21:00,3272.41,3272.41,3272.4,3272.4,0.06820938,2.0
2021-05-17 18:23:00,3289.68,3289.68,3289.68,3289.68,0.22720271,1.0
2021-05-17 18:25:00,3297.03,3297.03,3295.67,3295.67,0.99404,3.0
2021-05-17 18:27:00,3294.81,3294.81,3294.81,3294.81,0.03684379,1.0
2021-05-17 18:29:00,3295.77,3308.64,3295.77,3308.64,0.05201149,2.0
2021-05-17 18:31:00,3300.0,3300.01,3296.57,3296.57,0.7531859,7.0
2021-05-17 18:34:00,3273.02,3280.44,3273.02,3280.44,0.10885613,3.0
2021-05-17 18:36:00,3275.0,3275.0,3265.0,3265.0,0.63709719,2.0
2021-05-17 18:37:00,3263.52,3264.64,3263.52,3264.64,10.98421707,22.0
2021-05-17 18:38:00,3264.64,3275.0,3264.63,3275.0,9.16603072,23.0
2021-05-17 18:40:00,3266.67,3266.67,3266.67,3266.67,0.6,1.0
2021-05-17 18:41:00,3263.48,3263.48,3263.48,3263.48,0.27777777,1.0
2021-05-17 18:43:00,3265.78,3265.78,3258.78,3258.78,5.10048985,9.0
2021-05-17 18:45:00,3255.6,3256.09,3255.6,3256.09,0.21999865,6.0
2021-05-17 18:46:00,3263.01,3263.01,3263.01,3263.01,0.006,1.0
2021-05-17 18:47:00,3260.02,3260.02,3250.0,3250.0,0.28037929,8.0
2021-05-17 18:48:00,3250.0,3250.0,3217.72,3244.12,45.57723074,25.0
2021-05-17 18:49:00,3235.07,3243.07,3235.07,3243.07,0.36119028,4.0
2021-05-17 18:52:00,3242.37,3242.37,3241.42,3241.42,0.61366889,2.0
2021-05-17 18:53:00,3234.32,3234.32,3229.91,3232.47,0.0158289,3.0
2021-05-17 18:54:00,3225.28,3225.29,3225.28,3225.29,0.15592943,2.0
2021-05-17 18:55:00,3228.74,3228.74,3208.95,3208.95,0.40297597,4.0
2021-05-17 18:57:00,3210.94,3211.58,3210.94,3211.58,4.65696764,6.0
2021-05-17 18:58:00,3207.86,3220.0,3207.86,3220.0,10.94579512,22.0
2021-05-17 18:59:00,3203.45,3203.45,3203.45,3203.45,0.00426581,1.0
2021-05-17 19:00:00,3203.03,3216.01,3203.03,3216.0,15.92097425,12.0
2021-05-17 19:01:00,3205.7,3212.4,3200.06,3201.94,31.0432916,25.0
2021-05-17 19:02:00,3202.48,3211.81,3201.61,3205.22,27.88173868,21.0
2021-05-17 19:03:00,3221.22,3221.22,3221.22,3221.22,0.03103699,1.0
2021-05-17 19:04:00,3225.91,3227.2,3217.81,3217.81,0.32908033,4.0
2021-05-17 19:05:00,3213.38,3213.38,3213.38,3213.38,0.2,2.0
2021-05-17 19:06:00,3200.0,3200.0,3176.13,3194.9,26.8431857,20.0
2021-05-17 19:07:00,3200.0,3204.49,3200.0,3204.49,1.45395852,4.0
2021-05-17 19:08:00,3177.71,3177.71,3177.65,3177.65,0.49870337,2.0
2021-05-17 19:09:00,3181.25,3181.25,3181.25,3181.25,0.01588872,1.0
2021-05-17 19:10:00,3175.22,3175.22,3167.59,3167.59,6.36348128,13.0
2021-05-17 19:11:00,3178.46,3178.47,3160.0,3160.0,2.61580745,6.0
2021-05-17 19:12:00,3162.79,3162.79,3160.0,3160.0,2.74518552,5.0
2021-05-17 19:13:00,3160.0,3160.0,3152.03,3152.03,2.69002961,9.0
2021-05-17 19:14:00,3150.72,3153.78,3150.54,3150.93,2.6500609,7.0
2021-05-17 19:15:00,3150.47,3167.98,3150.47,3167.03,40.63861,52.0
2021-05-17 19:16:00,3164.7,3177.19,3164.7,3176.81,85.40404625,85.0
2021-05-17 19:17:00,3173.05,3173.05,3155.74,3155.74,11.83669976,26.0
2021-05-17 19:18:00,3151.12,3158.84,3150.02,3150.02,4.47575514,22.0
2021-05-17 19:19:00,3156.62,3161.21,3150.0,3157.18,11.10544727,23.0
2021-05-17 19:20:00,3162.54,3174.18,3151.05,3173.45,2.43785092,12.0
2021-05-17 19:21:00,3169.4,3173.05,3155.95,3172.3,4.707938,13.0
2021-05-17 19:22:00,3170.93,3170.93,3170.93,3170.93,0.1572327,1.0
2021-05-17 19:23:00,3150.0,3150.0,3150.0,3150.0,0.105416,2.0
2021-05-17 19:24:00,3150.0,3150.0,3142.32,3142.32,0.30214479,3.0
2021-05-17 19:25:00,3134.34,3134.34,3134.34,3134.34,0.04801149,3.0
2021-05-17 19:26:00,3127.34,3136.3,3127.34,3134.06,2.22252347,7.0
2021-05-17 19:27:00,3130.37,3130.75,3125.0,3125.01,19.02656288,20.0
2021-05-17 19:28:00,3125.06,3143.06,3125.06,3142.03,17.4833152,32.0
2021-05-17 19:29:00,3153.36,3153.38,3153.28,3153.28,0.78048013,6.0
2021-05-17 19:30:00,3153.45,3171.68,3153.45,3171.68,45.94422437,25.0
2021-05-17 19:31:00,3184.65,3206.64,3184.65,3206.64,1.02005473,9.0
2021-05-17 19:32:00,3192.57,3195.35,3190.0,3195.35,2.04721441,4.0
2021-05-17 19:33:00,3201.93,3202.54,3201.93,3202.54,0.45264686,5.0
2021-05-17 19:34:00,3200.0,3200.0,3200.0,3200.0,5.0,1.0
2021-05-17 19:35:00,3210.78,3230.33,3210.78,3230.33,9.6380496,10.0
2021-05-17 19:36:00,3231.54,3258.13,3231.54,3258.13,77.63474135,49.0
2021-05-17 19:37:00,3237.72,3240.17,3237.72,3240.17,2.14130674,2.0
2021-05-17 19:38:00,3234.59,3246.55,3223.45,3246.55,22.156168,14.0
2021-05-17 19:39:00,3232.43,3234.07,3218.32,3218.32,6.39231074,8.0
2021-05-17 19:40:00,3225.37,3225.39,3221.57,3221.57,1.67965196,7.0
2021-05-17 19:43:00,3202.93,3202.93,3202.93,3202.93,0.04801149,1.0
2021-05-17 19:46:00,3218.17,3227.57,3215.34,3215.34,0.21946819,3.0
2021-05-17 19:49:00,3220.59,3226.42,3220.59,3226.42,1.1979084,4.0
2021-05-17 19:53:00,3230.78,3230.79,3226.79,3226.79,0.37273975,6.0
2021-05-17 19:54:00,3226.91,3226.91,3226.91,3226.91,0.02694807,1.0
2021-05-17 19:55:00,3226.77,3227.5,3226.77,3227.5,0.98466333,5.0
2021-05-17 19:59:00,3206.94,3206.94,3206.94,3206.94,0.15784217,1.0
2021-05-17 20:00:00,3201.02,3201.02,3179.12,3181.38,1.70123912,9.0
2021-05-17 20:02:00,3175.22,3175.22,3174.92,3174.92,0.28278615,2.0
2021-05-17 20:03:00,3193.42,3205.59,3193.4,3205.59,3.06263894,5.0
2021-05-17 20:04:00,3210.78,3221.12,3210.78,3219.02,1.43278615,6.0
2021-05-17 20:05:00,3236.86,3251.51,3236.86,3251.51,0.38546648,8.0
2021-05-17 20:06:00,3242.66,3256.12,3242.66,3256.12,0.72220906,3.0
2021-05-17 20:07:00,3263.17,3272.06,3263.17,3271.84,0.2401533,4.0
2021-05-17 20:08:00,3273.02,3273.02,3273.02,3273.02,0.04801149,1.0
2021-05-17 20:09:00,3258.86,3258.88,3258.86,3258.88,0.01110452,2.0
2021-05-17 20:11:00,3270.38,3270.38,3270.38,3270.38,0.01061,1.0
2021-05-17 20:12:00,3274.33,3278.0,3266.38,3269.59,6.08721478,11.0
2021-05-17 20:13:00,3264.26,3264.26,3260.32,3260.32,1.01244201,3.0
2021-05-17 20:14:00,3266.1,3266.1,3266.1,3266.1,0.03679558,1.0
2021-05-17 20:18:00,3256.89,3256.89,3256.89,3256.89,0.01839779,1.0
2021-05-17 20:19:00,3252.13,3252.14,3252.13,3252.14,1.12,3.0
2021-05-17 20:20:00,3262.35,3262.35,3262.35,3262.35,0.00459407,1.0
2021-05-17 20:22:00,3266.86,3267.23,3266.86,3267.23,0.33300988,3.0
2021-05-17 20:23:00,3266.46,3266.46,3266.46,3266.46,0.6,1.0
2021-05-17 20:25:00,3282.47,3282.47,3282.47,3282.47,0.14,1.0
2021-05-17 20:26:00,3281.83,3289.68,3281.83,3286.35,0.35436801,6.0
2021-05-17 20:27:00,3283.41,3291.89,3283.38,3291.88,0.32515907,9.0
2021-05-17 20:28:00,3291.88,3291.88,3289.43,3291.08,1.25179756,17.0
2021-05-17 20:29:00,3291.07,3291.07,3281.27,3283.07,3.63592962,38.0
2021-05-17 20:30:00,3284.85,3284.85,3284.85,3284.85,0.0219205,1.0
2021-05-17 20:32:00,3284.2,3296.08,3274.14,3296.08,49.35105772,24.0
2021-05-17 20:33:00,3300.79,3308.62,3300.79,3308.62,0.44038393,4.0
2021-05-17 20:34:00,3302.73,3302.73,3302.73,3302.73,0.04676334,1.0
2021-05-17 20:35:00,3304.31,3311.39,3302.58,3311.39,0.63691128,5.0
2021-05-17 20:36:00,3304.86,3304.86,3290.31,3290.31,26.194,16.0
2021-05-17 20:39:00,3311.45,3316.42,3311.45,3316.42,0.25141476,2.0
2021-05-17 20:40:00,3323.89,3323.89,3323.89,3323.89,0.004,1.0
2021-05-17 20:41:00,3330.24,3356.64,3330.24,3356.64,40.5505487,21.0
2021-05-17 20:42:00,3334.98,3334.98,3334.8,3334.8,5.02390124,3.0
2021-05-17 20:43:00,3345.29,3347.12,3344.29,3347.12,14.51043255,10.0
2021-05-17 20:44:00,3349.31,3349.31,3343.98,3347.81,30.5261,22.0
2021-05-17 20:45:00,3348.74,3348.74,3345.56,3347.6,8.86693976,12.0
2021-05-17 20:46:00,3342.21,3342.21,3342.21,3342.21,0.03186619,1.0
2021-05-17 20:48:00,3359.41,3359.41,3356.32,3356.32,0.03735136,2.0
2021-05-17 20:51:00,3366.37,3367.96,3366.37,3367.96,0.16,4.0
2021-05-17 20:52:00,3370.54,3370.54,3370.54,3370.54,0.18015559,1.0
2021-05-17 20:53:00,3370.54,3377.61,3370.54,3375.12,0.5302431,8.0
2021-05-17 20:55:00,3362.68,3363.57,3362.68,3363.57,0.16688295,3.0
2021-05-17 20:56:00,3359.92,3359.92,3356.72,3356.72,0.08050254,2.0
2021-05-17 20:57:00,3358.22,3358.22,3356.53,3356.55,0.55228469,5.0
2021-05-17 20:58:00,3353.2,3355.55,3350.0,3350.0,7.81990297,30.0
2021-05-17 20:59:00,3350.0,3351.6,3350.0,3351.6,7.4763877,28.0
2021-05-17 21:04:00,3381.05,3381.05,3381.05,3381.05,0.04801149,1.0
2021-05-17 21:05:00,3389.85,3391.7,3389.85,3391.7,1.0,3.0
2021-05-17 21:07:00,3395.32,3400.0,3392.88,3394.46,9.84714176,14.0
2021-05-17 21:08:00,3386.43,3386.43,3386.43,3386.43,0.00741626,1.0
2021-05-17 21:09:00,3390.0,3390.0,3390.0,3390.0,0.1,1.0
2021-05-17 21:10:00,3383.07,3383.07,3383.07,3383.07,0.61494955,1.0
2021-05-17 21:11:00,3386.46,3386.47,3386.46,3386.47,0.00436,2.0
2021-05-17 21:17:00,3385.99,3387.64,3377.92,3377.92,10.63979375,16.0
2021-05-17 21:20:00,3394.93,3394.93,3394.92,3394.92,1.31289,4.0
2021-05-17 21:21:00,3400.0,3400.0,3400.0,3400.0,0.83126659,1.0
2021-05-17 21:23:00,3402.37,3403.62,3402.37,3402.38,6.47249,9.0
2021-05-17 21:24:00,3396.59,3407.68,3396.59,3407.68,10.22021105,10.0
2021-05-17 21:25:00,3395.21,3395.22,3395.21,3395.22,0.35,2.0
2021-05-17 21:29:00,3379.07,3379.07,3379.07,3379.07,0.05136975,1.0
2021-05-17 21:32:00,3377.87,3381.04,3377.87,3381.04,0.15075806,3.0
2021-05-17 21:34:00,3366.4,3368.06,3360.3,3360.3,1.32202887,6.0
2021-05-17 21:36:00,3348.59,3348.59,3347.7,3347.7,0.39197726,3.0
2021-05-17 21:38:00,3353.68,3353.68,3353.68,3353.68,5.0,6.0
2021-05-17 21:40:00,3357.06,3357.06,3353.31,3353.31,7.0,12.0
2021-05-17 21:41:00,3362.9,3362.9,3362.9,3362.9,0.04792791,1.0
2021-05-17 21:42:00,3356.23,3356.25,3356.23,3356.25,1.17359,4.0
2021-05-17 21:43:00,3353.1,3353.1,3350.83,3350.83,5.04,3.0
2021-05-17 21:46:00,3350.0,3353.39,3350.0,3353.39,1.59256818,5.0
2021-05-17 21:49:00,3359.94,3359.95,3359.94,3359.95,0.4,2.0
2021-05-17 21:52:00,3383.8,3383.8,3383.8,3383.8,0.2,1.0
2021-05-17 21:54:00,3387.28,3387.29,3387.28,3387.29,1.287,2.0
2021-05-17 21:57:00,3395.33,3397.09,3392.58,3392.58,2.94790514,4.0
2021-05-17 21:59:00,3390.1,3390.1,3390.1,3390.1,2.0,2.0
2021-05-17 22:00:00,3379.76,3379.76,3379.76,3379.76,0.02694806,1.0
2021-05-17 22:01:00,3368.69,3368.78,3368.68,3368.68,1.00011975,7.0
2021-05-17 22:02:00,3376.05,3380.0,3376.05,3380.0,2.33139776,8.0
2021-05-17 22:06:00,3390.15,3390.15,3390.15,3390.15,0.01852679,1.0
2021-05-17 22:09:00,3391.27,3391.27,3386.73,3386.73,3.37968356,8.0
2021-05-17 22:10:00,3397.93,3397.93,3397.93,3397.93,0.21996465,1.0
2021-05-17 22:11:00,3397.56,3397.58,3397.56,3397.58,0.25,2.0
2021-05-17 22:12:00,3395.8,3395.8,3395.8,3395.8,2.0,2.0
2021-05-17 22:21:00,3396.0,3396.0,3396.0,3396.0,0.1779192,2.0
2021-05-17 22:24:00,3417.84,3420.0,3417.84,3420.0,0.08065407,2.0
2021-05-17 22:25:00,3421.31,3421.31,3421.3,3421.3,0.19970082,2.0
2021-05-17 22:26:00,3421.3,3425.55,3421.3,3425.55,3.38354506,6.0
2021-05-17 22:29:00,3418.66,3418.66,3418.66,3418.66,0.03821041,1.0
2021-05-17 22:35:00,3431.63,3431.63,3431.63,3431.63,0.004,1.0
2021-05-17 22:36:00,3434.89,3434.89,3434.89,3434.89,0.70466335,1.0
2021-05-17 22:42:00,3449.04,3449.04,3443.65,3443.7,4.02736,7.0
2021-05-17 22:48:00,3440.14,3440.14,3440.14,3440.14,0.70466335,3.0
2021-05-17 22:54:00,3445.43,3479.32,3445.43,3479.32,79.90780028,32.0
2021-05-17 22:56:00,3444.38,3444.38,3442.33,3442.33,4.8186,5.0
2021-05-17 23:01:00,3430.04,3430.04,3420.56,3420.56,0.26448732,2.0
2021-05-17 23:02:00,3417.84,3418.57,3415.14,3415.14,0.5274519,3.0
2021-05-17 23:04:00,3401.44,3401.44,3401.44,3401.44,0.66,2.0
2021-05-17 23:06:00,3393.23,3393.23,3393.21,3393.21,0.5119015,2.0
2021-05-17 23:08:00,3387.61,3387.61,3387.61,3387.61,0.21819136,1.0
2021-05-17 23:09:00,3384.38,3387.61,3384.38,3387.61,0.01787323,2.0
