Time,Open,High,Low,Close,Volume,Trades
2021-04-14 20:05:00,2319.96,2319.96,2319.96,2319.96,0.02123,1.0
2021-04-14 20:06:00,2323.13,2323.13,2323.13,2323.13,0.05,1.0
2021-04-14 20:07:00,2311.72,2312.44,2311.72,2312.43,2.32046971,6.0
2021-04-14 20:08:00,2311.99,2311.99,2306.5,2306.5,0.085,3.0
2021-04-14 20:09:00,2306.19,2313.38,2306.19,2313.38,2.31358678,5.0
2021-04-14 20:13:00,2324.95,2326.18,2324.95,2326.18,0.09995353,2.0
2021-04-14 20:14:00,2326.18,2326.18,2326.18,2326.18,4.37681877,6.0
2021-04-14 20:17:00,2330.0,2330.0,2330.0,2330.0,15.16246111,1.0
2021-04-14 20:18:00,2335.32,2335.85,2335.32,2335.85,3.11990649,4.0
2021-04-14 20:20:00,2333.69,2335.51,2333.69,2335.51,0.42123563,2.0
2021-04-14 20:22:00,2340.23,2341.69,2340.0,2341.69,0.39418128,3.0
2021-04-14 20:24:00,2346.89,2350.11,2346.89,2350.11,2.1843396,5.0
2021-04-14 20:25:00,2350.68,2350.68,2350.68,2350.68,0.07852086,1.0
2021-04-14 20:29:00,2350.92,2351.38,2350.92,2351.38,3.94871828,5.0
2021-04-14 20:32:00,2343.36,2343.36,2343.36,2343.36,0.84205871,1.0
2021-04-14 20:40:00,2333.58,2333.58,2333.58,2333.58,0.03,1.0
2021-04-14 20:47:00,2347.84,2347.84,2347.84,2347.84,0.0185,1.0
2021-04-14 20:57:00,2338.18,2338.18,2338.17,2338.17,3.08990649,5.0
2021-04-14 21:01:00,2329.65,2329.65,2329.65,2329.65,0.03,1.0
2021-04-14 21:04:00,2335.43,2335.43,2335.42,2335.42,3.0,3.0
2021-04-14 21:05:00,2338.65,2338.65,2338.65,2338.65,0.14204,1.0
2021-04-14 21:08:00,2348.29,2348.29,2348.29,2348.29,0.03,1.0
2021-04-14 21:18:00,2347.5,2347.5,2347.5,2347.5,0.0514516,1.0
2021-04-14 21:21:00,2337.19,2339.34,2337.19,2339.34,1.52331,3.0
2021-04-14 21:23:00,2338.09,2338.09,2327.53,2327.53,48.0,18.0
2021-04-14 21:28:00,2327.71,2329.0,2327.71,2329.0,9.00884131,7.0
2021-04-14 21:31:00,2320.01,2320.01,2320.01,2320.01,0.05,1.0
2021-04-14 21:32:00,2316.6,2316.6,2310.0,2310.0,1.1205859,6.0
2021-04-14 21:33:00,2311.0,2311.0,2311.0,2311.0,0.87619957,2.0
2021-04-14 21:34:00,2316.68,2318.91,2314.72,2318.86,5.91158881,9.0
2021-04-14 21:35:00,2312.68,2312.68,2312.68,2312.68,0.0806,1.0
2021-04-14 21:39:00,2325.05,2325.05,2325.05,2325.05,0.0063,1.0
2021-04-14 21:40:00,2321.76,2321.76,2321.76,2321.76,0.725,1.0
2021-04-14 21:41:00,2317.05,2317.05,2317.05,2317.05,0.05,1.0
2021-04-14 21:44:00,2323.04,2325.66,2321.75,2325.65,16.25654376,9.0
2021-04-14 21:45:00,2329.02,2330.37,2329.02,2330.37,3.0,3.0
2021-04-14 21:49:00,2323.71,2323.71,2318.59,2318.59,10.21,6.0
2021-04-14 21:50:00,2320.49,2322.24,2318.77,2320.17,31.5,21.0
2021-04-14 21:51:00,2322.89,2322.89,2319.89,2319.89,20.0,13.0
2021-04-14 21:52:00,2321.9,2321.9,2320.83,2320.83,2.59843229,7.0
2021-04-14 21:53:00,2320.87,2323.15,2317.68,2319.7,20.76891603,18.0
2021-04-14 21:54:00,2329.01,2329.01,2327.13,2327.13,9.98236,8.0
2021-04-14 21:55:00,2334.61,2335.7,2332.66,2332.66,11.5,8.0
2021-04-14 21:57:00,2331.08,2331.93,2328.37,2331.04,30.0,20.0
2021-04-14 21:58:00,2333.68,2333.68,2328.56,2328.56,20.0,13.0
2021-04-14 22:03:00,2323.75,2323.75,2323.75,2323.75,0.03,2.0
2021-04-14 22:12:00,2335.99,2335.99,2335.99,2335.99,0.04748872,1.0
2021-04-14 22:15:00,2333.23,2333.23,2333.23,2333.23,0.46105,2.0
2021-04-14 22:21:00,2335.14,2335.14,2335.14,2335.14,0.02,1.0
2021-04-14 22:22:00,2336.1,2336.1,2336.1,2336.1,0.73570037,3.0
2021-04-14 22:25:00,2341.69,2342.34,2341.69,2342.34,0.34918128,4.0
2021-04-14 22:26:00,2343.5,2346.28,2341.65,2343.63,23.73357779,13.0
2021-04-14 22:27:00,2345.29,2346.29,2343.94,2346.29,30.005,15.0
2021-04-14 22:28:00,2346.28,2346.33,2341.86,2341.86,59.0,32.0
2021-04-14 22:29:00,2344.2,2344.2,2340.05,2340.05,10.0,10.0
2021-04-14 22:41:00,2346.31,2346.31,2346.31,2346.31,0.00464,1.0
2021-04-14 22:42:00,2344.74,2344.74,2344.74,2344.74,0.04329224,1.0
2021-04-14 22:44:00,2350.0,2350.0,2350.0,2350.0,0.0685241,4.0
2021-04-14 22:45:00,2350.68,2354.3,2350.68,2354.3,0.72249474,5.0
2021-04-14 22:47:00,2354.2,2354.2,2354.2,2354.2,4.22455924,1.0
2021-04-14 22:51:00,2354.3,2354.44,2354.3,2354.44,0.05782612,3.0
2021-04-14 22:52:00,2355.89,2356.97,2355.89,2356.97,1.68583048,3.0
2021-04-14 22:53:00,2357.67,2357.77,2357.67,2357.77,0.86819998,2.0
2021-04-14 22:54:00,2359.71,2359.71,2359.71,2359.71,0.0102,1.0
2021-04-14 22:55:00,2360.72,2366.55,2360.72,2364.67,33.86139823,19.0
2021-04-14 22:56:00,2366.18,2379.41,2366.18,2379.41,22.87989,14.0
2021-04-14 23:00:00,2371.15,2371.15,2371.15,2371.15,0.005,1.0
2021-04-14 23:01:00,2372.43,2372.43,2372.4,2372.4,3.35162183,5.0
2021-04-14 23:04:00,2376.4,2376.4,2376.4,2376.4,0.0209,1.0
2021-04-14 23:07:00,2379.9,2379.9,2379.9,2379.9,0.31405631,1.0
2021-04-14 23:11:00,2384.48,2384.49,2384.47,2384.47,0.12224595,5.0
2021-04-14 23:13:00,2389.37,2389.37,2389.37,2389.37,2.50461019,1.0
2021-04-14 23:16:00,2381.67,2381.67,2380.48,2380.48,0.77123,3.0
2021-04-14 23:22:00,2382.92,2382.92,2382.92,2382.92,0.00892289,1.0
2021-04-14 23:26:00,2390.29,2393.49,2390.29,2393.49,15.50309696,10.0
2021-04-14 23:27:00,2394.33,2395.0,2394.33,2395.0,2.68207064,3.0
2021-04-14 23:28:00,2395.0,2395.12,2395.0,2395.12,2.05628056,5.0
2021-04-14 23:29:00,2398.96,2400.0,2398.96,2399.96,13.63719843,11.0
2021-04-14 23:30:00,2398.98,2399.0,2398.98,2399.0,0.91163201,2.0
2021-04-14 23:31:00,2398.44,2398.44,2398.44,2398.44,0.20636361,1.0
2021-04-14 23:32:00,2398.44,2400.0,2398.44,2400.0,1.58166722,6.0
2021-04-14 23:33:00,2400.0,2400.0,2400.0,2400.0,2.03315928,1.0
2021-04-14 23:34:00,2400.0,2400.0,2400.0,2400.0,46.21786823,42.0
2021-04-14 23:35:00,2404.81,2406.39,2404.81,2406.39,1.85848509,4.0
2021-04-14 23:36:00,2407.56,2412.66,2406.13,2412.66,2.33507488,4.0
2021-04-14 23:37:00,2416.07,2418.52,2416.07,2418.52,2.24477336,3.0
2021-04-14 23:38:00,2418.12,2420.63,2418.11,2420.63,2.0585563,6.0
2021-04-14 23:39:00,2420.63,2420.91,2411.39,2411.39,2.38918354,6.0
2021-04-14 23:40:00,2414.98,2419.84,2410.79,2410.79,4.33760509,9.0
2021-04-14 23:42:00,2410.38,2410.38,2410.38,2410.38,0.45692835,1.0
2021-04-14 23:43:00,2410.71,2410.71,2410.71,2410.71,0.03695372,1.0
2021-04-14 23:45:00,2415.01,2415.01,2415.01,2415.01,0.28694913,1.0
2021-04-14 23:46:00,2414.53,2414.53,2414.53,2414.53,0.31809895,1.0
2021-04-14 23:48:00,2415.96,2416.35,2415.96,2416.35,5.53644434,3.0
2021-04-14 23:49:00,2414.01,2414.89,2414.01,2414.89,2.09514182,5.0
2021-04-14 23:50:00,2416.17,2416.17,2416.17,2416.17,0.04097639,1.0
2021-04-14 23:52:00,2409.78,2409.78,2409.78,2409.78,0.02053768,1.0
2021-04-14 23:54:00,2413.9,2414.2,2413.9,2414.2,0.98878864,2.0
2021-04-14 23:55:00,2414.19,2414.19,2414.19,2414.19,0.18038709,2.0
2021-04-14 23:56:00,2420.0,2421.92,2420.0,2421.92,0.33028711,3.0
2021-04-14 23:57:00,2423.7,2425.0,2423.7,2425.0,2.32875141,8.0
2021-04-14 23:58:00,2428.98,2429.0,2428.98,2429.0,0.79137232,3.0
2021-04-15 00:00:00,2424.22,2424.22,2415.04,2420.95,5.45478814,10.0
2021-04-15 00:01:00,2420.13,2420.13,2418.94,2418.94,0.08461723,2.0
2021-04-15 00:02:00,2414.77,2415.13,2414.77,2415.13,0.17777348,3.0
2021-04-15 00:03:00,2415.36,2417.65,2413.2,2413.2,0.46314303,4.0
2021-04-15 00:04:00,2420.49,2420.49,2417.64,2417.64,0.53100956,3.0
2021-04-15 00:07:00,2417.68,2421.84,2417.66,2421.84,4.67544522,6.0
2021-04-15 00:08:00,2424.12,2424.12,2424.12,2424.12,0.09882378,1.0
2021-04-15 00:09:00,2429.0,2429.0,2428.99,2429.0,6.15529805,4.0
2021-04-15 00:10:00,2429.0,2430.56,2429.0,2430.56,4.1325624,6.0
2021-04-15 00:11:00,2430.56,2431.07,2430.56,2431.07,0.44794005,2.0
2021-04-15 00:13:00,2435.13,2437.92,2435.13,2436.67,9.1670009,13.0
2021-04-15 00:14:00,2433.5,2433.5,2432.17,2432.17,0.66768137,3.0
2021-04-15 00:15:00,2435.0,2436.97,2435.0,2436.97,0.10163621,3.0
2021-04-15 00:16:00,2433.86,2434.75,2433.86,2434.75,6.4,5.0
2021-04-15 00:17:00,2432.34,2432.34,2429.03,2429.04,2.54536295,3.0
2021-04-15 00:18:00,2435.19,2435.19,2435.19,2435.19,0.08102775,1.0
2021-04-15 00:19:00,2435.58,2437.29,2435.58,2437.29,1.33069248,2.0
2021-04-15 00:20:00,2437.11,2438.11,2433.35,2433.35,5.1660883,12.0
2021-04-15 00:21:00,2436.95,2437.2,2436.2,2436.2,3.34556696,7.0
2021-04-15 00:22:00,2437.48,2437.49,2436.45,2436.45,4.31450445,5.0
2021-04-15 00:25:00,2433.5,2433.5,2433.5,2433.5,0.46964537,2.0
2021-04-15 00:26:00,2431.34,2431.34,2425.16,2425.16,2.82255294,4.0
2021-04-15 00:27:00,2422.03,2422.17,2421.88,2421.88,1.69398637,3.0
2021-04-15 00:28:00,2424.48,2424.48,2424.48,2424.48,0.005,1.0
2021-04-15 00:30:00,2426.55,2426.55,2426.55,2426.55,0.1210072,1.0
2021-04-15 00:31:00,2430.8,2430.8,2430.8,2430.8,0.08140599,1.0
2021-04-15 00:32:00,2428.59,2431.51,2427.48,2431.51,13.52047251,12.0
2021-04-15 00:33:00,2427.34,2427.36,2427.34,2427.36,2.07834602,2.0
2021-04-15 00:36:00,2430.42,2430.43,2430.42,2430.43,6.63815879,3.0
2021-04-15 00:39:00,2430.44,2430.44,2430.44,2430.44,0.1530468,1.0
2021-04-15 00:46:00,2428.37,2428.37,2428.37,2428.37,0.0158673,1.0
2021-04-15 00:47:00,2427.81,2427.81,2427.81,2427.81,0.99562,3.0
2021-04-15 00:52:00,2426.15,2427.82,2426.15,2427.82,3.71635659,3.0
2021-04-15 01:00:00,2427.7,2427.7,2427.0,2427.0,1.03781315,3.0
2021-04-15 01:01:00,2427.91,2427.91,2427.91,2427.91,0.42794658,1.0
2021-04-15 01:04:00,2432.87,2432.87,2432.87,2432.87,0.00086,1.0
2021-04-15 01:06:00,2438.39,2440.7,2438.39,2440.7,25.06563331,4.0
2021-04-15 01:07:00,2443.0,2443.0,2443.0,2443.0,1.25,3.0
2021-04-15 01:10:00,2442.22,2442.22,2442.22,2442.22,0.11208357,1.0
2021-04-15 01:21:00,2436.96,2436.96,2436.96,2436.96,1.89983371,1.0
2021-04-15 01:25:00,2439.0,2439.0,2439.0,2439.0,0.5,1.0
2021-04-15 01:32:00,2436.45,2436.45,2436.42,2436.42,1.0,2.0
2021-04-15 01:33:00,2435.83,2435.83,2435.83,2435.83,0.05779218,2.0
2021-04-15 01:34:00,2437.95,2437.95,2437.95,2437.95,0.94732198,1.0
2021-04-15 01:36:00,2438.15,2438.15,2438.15,2438.15,0.40125,1.0
2021-04-15 01:37:00,2435.98,2435.98,2435.98,2435.98,1.0,2.0
2021-04-15 01:40:00,2430.98,2430.98,2430.98,2430.98,0.30405319,1.0
2021-04-15 01:41:00,2429.85,2429.85,2429.85,2429.85,0.005,1.0
2021-04-15 01:42:00,2429.86,2429.86,2429.86,2429.86,0.010278,1.0
2021-04-15 01:45:00,2429.71,2429.71,2429.71,2429.71,0.05,1.0
2021-04-15 01:50:00,2421.11,2421.11,2421.11,2421.11,0.1574,1.0
2021-04-15 01:51:00,2421.09,2421.09,2421.09,2421.09,0.05,1.0
2021-04-15 01:52:00,2418.15,2418.15,2418.15,2418.15,0.05,1.0
2021-04-15 01:53:00,2418.61,2418.61,2418.61,2418.61,0.82666163,1.0
2021-04-15 01:55:00,2418.61,2418.61,2418.61,2418.61,0.51359227,3.0
2021-04-15 01:58:00,2430.43,2430.43,2430.42,2430.42,1.0,2.0
2021-04-15 02:01:00,2444.44,2445.72,2444.44,2445.72,2.66607439,7.0
2021-04-15 02:02:00,2444.89,2444.89,2444.89,2444.89,0.82666163,1.0
2021-04-15 02:06:00,2448.84,2448.85,2448.84,2448.85,0.40525977,2.0
2021-04-15 02:09:00,2446.32,2446.32,2446.32,2446.32,0.16195139,1.0
2021-04-15 02:11:00,2441.41,2441.41,2441.41,2441.41,0.1162882,1.0
2021-04-15 02:13:00,2437.41,2437.41,2437.41,2437.41,0.5,1.0
2021-04-15 02:30:00,2443.94,2443.94,2443.94,2443.94,0.40783504,1.0
2021-04-15 02:38:00,2433.65,2433.66,2433.65,2433.66,2.425,2.0
2021-04-15 02:40:00,2432.61,2432.61,2432.61,2432.61,0.08283,1.0
2021-04-15 02:44:00,2421.91,2421.91,2421.91,2421.91,0.03,1.0
2021-04-15 02:52:00,2430.59,2430.59,2430.59,2430.59,0.01027656,1.0
2021-04-15 03:00:00,2417.42,2417.42,2417.42,2417.42,2.86776448,1.0
2021-04-15 03:01:00,2423.71,2423.71,2423.71,2423.71,0.0116,1.0
2021-04-15 03:08:00,2414.8,2414.8,2411.39,2411.39,0.35652331,3.0
2021-04-15 03:09:00,2410.93,2410.93,2407.03,2407.03,0.12892012,4.0
2021-04-15 03:10:00,2407.23,2407.23,2407.23,2407.23,0.10556535,1.0
2021-04-15 03:11:00,2403.63,2403.63,2403.55,2403.55,0.4455,2.0
2021-04-15 03:14:00,2407.98,2407.98,2407.98,2407.98,0.05,1.0
2021-04-15 03:18:00,2414.54,2417.53,2413.69,2417.53,4.94838566,7.0
2021-04-15 03:19:00,2421.26,2421.26,2421.26,2421.26,0.1356,1.0
2021-04-15 03:26:00,2423.05,2423.05,2423.05,2423.05,0.40362,1.0
2021-04-15 03:27:00,2421.57,2421.57,2421.57,2421.57,0.1,1.0
2021-04-15 03:36:00,2421.84,2421.84,2421.84,2421.84,0.01732,1.0
2021-04-15 03:38:00,2422.37,2422.37,2422.37,2422.37,0.0646,1.0
2021-04-15 03:41:00,2425.29,2425.29,2425.29,2425.29,0.5908,1.0
2021-04-15 03:42:00,2423.52,2423.52,2423.52,2423.52,0.10556535,1.0
2021-04-15 03:48:00,2421.84,2421.84,2421.84,2421.84,1.18019902,5.0
2021-04-15 03:56:00,2421.35,2421.35,2421.34,2421.34,1.631,4.0
2021-04-15 03:59:00,2422.22,2422.22,2422.22,2422.22,1.62357466,2.0
2021-04-15 04:03:00,2429.66,2430.42,2429.66,2430.42,0.1054782,2.0
2021-04-15 04:10:00,2426.36,2426.36,2426.36,2426.36,0.01015,1.0
2021-04-15 04:17:00,2418.54,2418.54,2418.54,2418.54,0.03,1.0
2021-04-15 04:19:00,2417.71,2417.71,2417.71,2417.71,0.40546,1.0
2021-04-15 04:29:00,2405.64,2405.64,2405.64,2405.64,0.05,1.0
2021-04-15 04:31:00,2413.78,2413.78,2413.78,2413.78,0.04081,1.0
2021-04-15 04:32:00,2417.4,2417.4,2417.4,2417.4,0.07946522,1.0
2021-04-15 05:02:00,2429.8,2429.8,2429.8,2429.8,0.202,1.0
2021-04-15 05:12:00,2425.08,2425.08,2425.07,2425.07,0.84186403,3.0
2021-04-15 05:16:00,2437.89,2438.39,2437.89,2438.39,0.33652331,2.0
2021-04-15 05:20:00,2441.29,2441.29,2441.29,2441.29,0.03,1.0
2021-04-15 05:22:00,2440.31,2440.31,2440.31,2440.31,0.13270088,2.0
2021-04-15 05:27:00,2441.9,2441.9,2441.9,2441.9,0.005,1.0
2021-04-15 05:29:00,2447.73,2449.0,2447.73,2449.0,1.22488786,2.0
2021-04-15 05:30:00,2449.98,2450.0,2449.98,2450.0,9.13884336,8.0
2021-04-15 05:31:00,2458.2,2465.0,2458.2,2465.0,0.30484319,2.0
2021-04-15 05:34:00,2465.0,2469.14,2465.0,2469.14,4.28128911,6.0
2021-04-15 05:36:00,2467.35,2467.35,2467.35,2467.35,0.1,1.0
2021-04-15 05:39:00,2460.89,2460.89,2460.89,2460.89,0.4,2.0
2021-04-15 05:40:00,2468.72,2468.72,2468.72,2468.72,0.12145829,1.0
2021-04-15 05:42:00,2466.41,2466.41,2465.93,2465.93,5.0,2.0
2021-04-15 05:44:00,2471.0,2471.0,2469.75,2469.75,2.07261111,4.0
2021-04-15 05:45:00,2471.0,2471.83,2471.0,2471.83,0.68337244,7.0
2021-04-15 05:46:00,2475.0,2475.0,2475.0,2475.0,0.22796539,1.0
2021-04-15 05:53:00,2469.98,2469.98,2469.98,2469.98,0.46651615,4.0
2021-04-15 05:58:00,2475.0,2475.0,2475.0,2475.0,0.77203461,2.0
2021-04-15 05:59:00,2472.82,2472.82,2471.57,2471.57,9.56568,6.0
2021-04-15 06:04:00,2475.26,2475.26,2475.26,2475.26,0.4929126,1.0
2021-04-15 06:05:00,2476.48,2476.48,2476.48,2476.48,4.83553497,1.0
2021-04-15 06:06:00,2476.1,2476.1,2476.1,2476.1,0.05,1.0
2021-04-15 06:09:00,2465.3,2465.3,2465.3,2465.3,0.0308584,5.0
2021-04-15 06:11:00,2472.16,2472.16,2465.3,2465.3,37.03545054,16.0
2021-04-15 06:32:00,2465.3,2465.3,2465.3,2465.3,3.16314618,4.0
2021-04-15 06:34:00,2464.04,2464.04,2464.04,2464.04,0.02705499,1.0
2021-04-15 06:36:00,2460.69,2460.69,2460.69,2460.69,0.05,1.0
2021-04-15 06:52:00,2455.86,2455.86,2454.17,2454.17,0.121,3.0
2021-04-15 06:53:00,2454.15,2454.15,2454.15,2454.15,0.01017161,1.0
2021-04-15 06:54:00,2452.73,2452.73,2452.73,2452.73,0.05,1.0
2021-04-15 07:00:00,2451.56,2451.56,2451.53,2451.53,4.9915,4.0
2021-04-15 07:03:00,2453.29,2453.29,2453.29,2453.29,0.0198,1.0
2021-04-15 07:17:00,2451.84,2451.84,2445.55,2445.55,3.60160288,6.0
2021-04-15 07:18:00,2450.0,2450.0,2450.0,2450.0,1.27968594,3.0
2021-04-15 07:21:00,2450.0,2450.0,2450.0,2450.0,0.78236936,1.0
2021-04-15 07:30:00,2447.66,2447.66,2447.66,2447.66,0.02,1.0
2021-04-15 07:31:00,2450.0,2450.0,2450.0,2450.0,56.62349949,17.0
2021-04-15 07:34:00,2450.0,2450.0,2450.0,2450.0,0.88162049,1.0
2021-04-15 07:35:00,2450.0,2450.0,2450.0,2450.0,27.63956142,19.0
2021-04-15 07:39:00,2456.16,2456.16,2456.16,2456.16,0.1,1.0
2021-04-15 07:40:00,2459.12,2459.12,2459.12,2459.12,1.0,2.0
2021-04-15 07:44:00,2458.33,2458.33,2458.33,2458.33,2.78891,1.0
2021-04-15 07:49:00,2462.66,2462.66,2462.66,2462.66,0.73022,2.0
2021-04-15 07:53:00,2469.97,2469.97,2469.97,2469.97,0.78081,1.0
2021-04-15 08:01:00,2470.7,2470.7,2470.7,2470.7,0.0999,1.0
2021-04-15 08:03:00,2475.5,2475.5,2475.5,2475.5,0.03,2.0
2021-04-15 08:04:00,2476.02,2476.02,2471.32,2471.32,5.9211497,6.0
2021-04-15 08:07:00,2465.54,2466.52,2465.54,2466.52,0.22012,2.0
2021-04-15 08:15:00,2474.16,2477.7,2474.16,2476.07,1.29479,4.0
2021-04-15 08:16:00,2478.0,2478.0,2478.0,2478.0,2.2,1.0
2021-04-15 08:35:00,2465.41,2465.41,2465.41,2465.41,0.08,1.0
2021-04-15 08:36:00,2467.59,2467.59,2467.59,2467.59,0.081,1.0
2021-04-15 08:40:00,2468.4,2468.4,2468.4,2468.4,0.06488641,1.0
2021-04-15 08:49:00,2466.86,2466.86,2460.78,2460.78,5.221,6.0
2021-04-15 08:56:00,2465.25,2465.25,2462.51,2462.51,2.46751773,3.0
2021-04-15 08:58:00,2461.45,2461.45,2461.45,2461.45,0.00042,1.0
2021-04-15 08:59:00,2463.51,2463.51,2463.51,2463.51,0.06788281,1.0
2021-04-15 09:00:00,2463.53,2463.53,2463.53,2463.53,0.00526775,1.0
2021-04-15 09:02:00,2468.92,2468.92,2468.92,2468.92,0.01011609,1.0
2021-04-15 09:04:00,2468.42,2468.42,2468.42,2468.42,0.82419504,1.0
2021-04-15 09:06:00,2473.79,2473.79,2473.79,2473.79,0.02500589,1.0
2021-04-15 09:10:00,2471.99,2471.99,2471.99,2471.99,0.1,1.0
2021-04-15 09:18:00,2471.04,2471.04,2471.02,2471.02,2.0,2.0
2021-04-15 09:22:00,2472.61,2472.61,2470.88,2470.88,0.60318884,2.0
2021-04-15 09:23:00,2465.47,2465.47,2465.47,2465.47,0.03,1.0
2021-04-15 09:24:00,2461.75,2461.75,2460.71,2460.71,3.45030192,4.0
2021-04-15 09:25:00,2462.42,2462.42,2462.42,2462.42,0.02325607,1.0
2021-04-15 09:30:00,2475.69,2476.67,2475.69,2476.67,2.6,2.0
2021-04-15 09:31:00,2473.82,2475.17,2473.82,2475.17,0.07857004,2.0
2021-04-15 09:34:00,2467.77,2467.77,2467.76,2467.76,2.97515096,2.0
2021-04-15 09:35:00,2470.09,2470.93,2470.09,2470.92,1.44304725,5.0
2021-04-15 09:36:00,2473.18,2473.18,2473.18,2473.18,3.2161472,1.0
2021-04-15 09:41:00,2470.7,2470.7,2470.7,2470.7,0.96743452,1.0
2021-04-15 09:52:00,2471.34,2471.34,2471.34,2471.34,0.1,4.0
2021-04-15 09:56:00,2472.03,2472.03,2472.03,2472.03,0.1,2.0
2021-04-15 09:57:00,2474.73,2474.73,2474.73,2474.73,0.08504214,1.0
2021-04-15 09:58:00,2472.74,2472.74,2470.96,2470.96,10.0,6.0
2021-04-15 09:59:00,2470.87,2470.87,2470.83,2470.83,4.99601525,4.0
2021-04-15 10:00:00,2469.58,2472.13,2468.17,2472.13,7.59239,9.0
2021-04-15 10:01:00,2474.73,2474.73,2474.73,2474.73,0.01495786,1.0
2021-04-15 10:02:00,2477.44,2477.44,2477.44,2477.44,0.03816644,1.0
2021-04-15 10:06:00,2475.63,2475.63,2475.63,2475.63,0.3926043,1.0
2021-04-15 10:08:00,2478.0,2482.0,2478.0,2482.0,18.34781738,33.0
2021-04-15 10:10:00,2485.19,2485.19,2485.19,2485.19,0.03,1.0
2021-04-15 10:12:00,2478.85,2483.32,2478.85,2483.32,0.92555551,2.0
2021-04-15 10:14:00,2478.0,2478.0,2478.0,2478.0,0.05705844,1.0
2021-04-15 10:15:00,2470.64,2470.64,2470.64,2470.64,0.29917237,1.0
2021-04-15 10:16:00,2468.56,2468.56,2468.56,2468.56,0.005,1.0
2021-04-15 10:17:00,2467.0,2467.0,2460.0,2460.0,20.57654698,18.0
2021-04-15 10:23:00,2458.92,2458.92,2452.54,2452.54,3.10581106,3.0
2021-04-15 10:24:00,2450.73,2450.73,2450.73,2450.73,0.30160288,1.0
2021-04-15 10:25:00,2450.73,2450.73,2450.73,2450.73,0.30160288,2.0
2021-04-15 10:26:00,2455.12,2455.12,2455.12,2455.12,0.06790626,1.0
2021-04-15 10:33:00,2460.36,2460.36,2460.36,2460.36,0.03392779,1.0
2021-04-15 10:37:00,2451.0,2451.0,2447.55,2447.55,0.23100175,2.0
2021-04-15 10:38:00,2444.11,2444.11,2443.9,2443.9,0.08,2.0
2021-04-15 10:43:00,2448.11,2448.11,2448.11,2448.11,0.02534361,1.0
2021-04-15 10:44:00,2451.65,2451.65,2451.65,2451.65,0.2241146,1.0
2021-04-15 10:48:00,2453.02,2453.02,2453.02,2453.02,2.42048956,1.0
2021-04-15 10:52:00,2440.45,2440.45,2439.89,2439.89,0.04469653,2.0
2021-04-15 10:53:00,2438.76,2438.76,2432.0,2432.0,3.15773207,8.0
2021-04-15 10:54:00,2435.46,2435.46,2435.24,2435.24,0.08081031,2.0
2021-04-15 10:57:00,2434.03,2434.03,2433.99,2433.99,0.10854925,2.0
2021-04-15 11:02:00,2443.62,2443.63,2443.62,2443.63,1.26025619,2.0
2021-04-15 11:03:00,2444.04,2445.01,2444.04,2445.01,4.96551934,5.0
2021-04-15 11:08:00,2441.12,2441.13,2441.12,2441.13,1.0,2.0
2021-04-15 11:11:00,2436.65,2436.65,2433.18,2433.18,1.03537601,5.0
2021-04-15 11:13:00,2436.27,2436.28,2436.27,2436.28,0.47,2.0
2021-04-15 11:23:00,2445.63,2447.3,2445.63,2447.3,0.25412184,4.0
2021-04-15 11:27:00,2443.12,2443.12,2443.12,2443.12,0.01,1.0
2021-04-15 11:30:00,2446.03,2450.0,2446.03,2450.0,2.07391064,3.0
2021-04-15 11:42:00,2451.97,2451.97,2450.0,2450.0,3.01927097,3.0
2021-04-15 11:45:00,2451.39,2451.39,2451.39,2451.39,0.10193199,1.0
2021-04-15 11:58:00,2449.0,2449.0,2449.0,2449.0,2.59679255,4.0
2021-04-15 12:00:00,2449.0,2449.0,2449.0,2449.0,1.99204262,4.0
2021-04-15 12:06:00,2456.46,2456.46,2456.46,2456.46,3.0,1.0
2021-04-15 12:17:00,2449.61,2449.61,2449.61,2449.61,0.1021,1.0
2021-04-15 12:19:00,2440.49,2440.49,2440.49,2440.49,0.03,1.0
2021-04-15 12:22:00,2431.0,2431.0,2431.0,2431.0,1.52391227,1.0
2021-04-15 12:23:00,2438.76,2438.76,2438.76,2438.76,0.01725456,1.0
2021-04-15 12:27:00,2440.67,2440.67,2440.67,2440.67,2.2770012,3.0
2021-04-15 12:28:00,2440.67,2440.67,2440.67,2440.67,1.5,1.0
2021-04-15 12:29:00,2433.62,2433.62,2433.62,2433.62,0.00766,1.0
2021-04-15 12:30:00,2433.92,2433.92,2433.92,2433.92,0.00861509,1.0
2021-04-15 12:31:00,2430.98,2430.98,2427.46,2427.46,1.09981,4.0
2021-04-15 12:32:00,2431.02,2431.02,2430.19,2430.19,0.07051666,3.0
2021-04-15 12:35:00,2431.02,2431.02,2431.02,2431.02,19.06728722,12.0
2021-04-15 12:45:00,2429.4,2429.4,2429.4,2429.4,0.0407,1.0
2021-04-15 12:46:00,2425.17,2425.17,2425.17,2425.17,0.1,2.0
2021-04-15 12:49:00,2418.8,2418.89,2418.8,2418.89,0.055,2.0
2021-04-15 12:52:00,2419.53,2419.53,2419.53,2419.53,0.05,1.0
2021-04-15 12:54:00,2418.44,2418.44,2418.44,2418.44,0.03089222,1.0
2021-04-15 12:55:00,2421.01,2421.16,2419.31,2421.16,0.38540001,3.0
2021-04-15 12:58:00,2418.98,2418.98,2418.11,2418.11,0.08,3.0
