Time,Open,High,Low,Close,Volume,Trades
2021-09-19 02:43:00,3410.17,3410.17,3410.17,3410.17,0.00617249,2.0
2021-09-19 02:44:00,3407.46,3408.42,3407.46,3408.42,0.2,2.0
2021-09-19 03:00:00,3405.17,3405.17,3404.7,3404.7,0.26969688,3.0
2021-09-19 03:01:00,3401.68,3401.68,3397.18,3397.18,0.28029235,3.0
2021-09-19 03:03:00,3397.34,3397.34,3395.23,3395.23,0.01587579,3.0
2021-09-19 03:06:00,3393.79,3393.79,3393.79,3393.79,0.033,1.0
2021-09-19 03:10:00,3394.77,3394.77,3394.77,3394.77,0.033,1.0
2021-09-19 03:17:00,3393.79,3393.79,3393.79,3393.79,0.033,1.0
2021-09-19 03:18:00,3393.78,3393.78,3393.78,3393.78,0.0062023,1.0
2021-09-19 03:21:00,3389.46,3389.46,3388.33,3388.33,0.30396764,3.0
2021-09-19 03:23:00,3390.13,3390.13,3389.96,3389.96,1.73595798,2.0
2021-09-19 03:28:00,3384.38,3384.38,3384.38,3384.38,0.004,1.0
2021-09-19 03:30:00,3383.35,3383.35,3378.43,3381.05,0.34015502,7.0
2021-09-19 03:32:00,3394.7,3394.7,3394.7,3394.7,0.05891537,1.0
2021-09-19 03:33:00,3394.23,3394.23,3394.23,3394.23,0.033,1.0
2021-09-19 03:44:00,3403.88,3403.88,3403.88,3403.88,0.56578,1.0
2021-09-19 03:45:00,3406.04,3406.04,3406.04,3406.04,0.00973703,1.0
2021-09-19 03:46:00,3410.0,3410.0,3410.0,3410.0,0.02722177,1.0
2021-09-19 03:47:00,3412.86,3412.86,3410.67,3410.67,0.03342407,2.0
2021-09-19 03:48:00,3412.66,3412.66,3412.66,3412.66,0.02722177,1.0
2021-09-19 03:50:00,3411.18,3411.18,3411.18,3411.18,0.00621227,1.0
2021-09-19 03:53:00,3415.58,3416.03,3415.58,3416.03,0.53508196,4.0
2021-09-19 03:54:00,3419.2,3419.2,3418.69,3418.69,0.13486609,2.0
2021-09-19 03:55:00,3420.55,3424.84,3420.55,3424.84,13.26620437,14.0
2021-09-19 03:59:00,3416.74,3416.74,3416.74,3416.74,0.00622226,1.0
2021-09-19 04:00:00,3410.78,3410.78,3410.78,3410.78,0.26537786,1.0
2021-09-19 04:10:00,3412.2,3412.2,3412.2,3412.2,0.00518823,1.0
2021-09-19 04:17:00,3426.59,3426.59,3426.59,3426.59,0.0061,1.0
2021-09-19 04:18:00,3426.59,3426.59,3426.59,3426.59,7.249e-05,1.0
2021-09-19 04:19:00,3428.89,3431.63,3428.89,3431.63,0.014,2.0
2021-09-19 04:20:00,3432.09,3432.12,3432.09,3432.12,0.26905864,3.0
2021-09-19 04:25:00,3431.61,3431.61,3431.61,3431.61,0.004,1.0
2021-09-19 04:33:00,3423.17,3423.17,3423.17,3423.17,0.06025632,2.0
2021-09-19 04:43:00,3415.65,3415.65,3415.65,3415.65,0.00616259,2.0
2021-09-19 04:52:00,3417.69,3418.08,3417.69,3418.08,1.5,2.0
2021-09-19 04:56:00,3418.23,3418.23,3418.23,3418.23,0.35162721,1.0
2021-09-19 05:16:00,3413.18,3413.18,3413.18,3413.18,0.26289605,1.0
2021-09-19 05:17:00,3410.17,3410.17,3410.17,3410.17,0.00617249,1.0
2021-09-19 05:19:00,3405.17,3405.17,3405.17,3405.17,0.02668127,1.0
2021-09-19 05:28:00,3412.47,3412.47,3412.47,3412.47,0.02020985,1.0
2021-09-19 05:45:00,3418.77,3420.5,3360.08,3420.5,130.00352701,70.0
2021-09-19 05:57:00,3413.64,3413.64,3413.64,3413.64,1.4644397,1.0
2021-09-19 06:11:00,3421.09,3424.07,3421.09,3424.07,0.27938573,6.0
2021-09-19 06:19:00,3426.59,3426.59,3426.59,3426.59,0.00617247,1.0
2021-09-19 06:20:00,3426.59,3429.19,3426.59,3429.19,0.01000002,2.0
2021-09-19 06:25:00,3423.46,3423.46,3423.29,3423.29,1.93021289,2.0
2021-09-19 06:26:00,3415.85,3415.85,3415.85,3415.85,0.51223603,3.0
2021-09-19 06:34:00,3410.17,3410.17,3410.17,3410.17,0.00617249,1.0
2021-09-19 06:40:00,3405.17,3405.17,3403.74,3403.74,0.27969688,3.0
2021-09-19 06:43:00,3401.14,3401.14,3401.13,3401.13,0.01894259,2.0
2021-09-19 06:48:00,3400.11,3400.11,3400.11,3400.11,0.32811457,1.0
2021-09-19 06:51:00,3404.47,3404.61,3404.47,3404.61,0.4230603,2.0
2021-09-19 07:20:00,3416.07,3416.07,3416.07,3416.07,0.004,1.0
2021-09-19 07:23:00,3416.07,3416.07,3416.07,3416.07,0.2402,1.0
2021-09-19 07:28:00,3418.71,3418.71,3418.71,3418.71,0.02881548,1.0
2021-09-19 07:35:00,3420.0,3421.09,3420.0,3421.09,5.00618241,4.0
2021-09-19 07:45:00,3424.07,3424.07,3424.07,3424.07,0.26351447,1.0
2021-09-19 07:47:00,3425.0,3426.06,3425.0,3426.06,7.05672394,8.0
2021-09-19 07:51:00,3424.05,3424.05,3424.05,3424.05,1.18544299,1.0
2021-09-19 08:01:00,3426.59,3426.59,3426.59,3426.59,0.00617249,1.0
2021-09-19 08:34:00,3425.5,3425.5,3425.5,3425.5,0.15,1.0
2021-09-19 08:53:00,3425.57,3425.57,3425.57,3425.57,0.29192222,2.0
2021-09-19 08:59:00,3430.86,3432.12,3430.86,3432.12,0.42875864,5.0
2021-09-19 09:00:00,3437.61,3444.87,3437.61,3444.87,0.75653887,9.0
2021-09-19 09:01:00,3448.28,3451.4,3448.28,3451.4,0.669648,6.0
2021-09-19 09:14:00,3443.95,3443.95,3443.95,3443.95,0.20452034,1.0
2021-09-19 09:25:00,3438.1,3438.1,3438.1,3438.1,0.62800665,4.0
2021-09-19 09:29:00,3435.32,3435.32,3435.32,3435.32,0.01196118,1.0
2021-09-19 09:45:00,3432.15,3432.15,3432.15,3432.15,0.00613296,1.0
2021-09-19 10:09:00,3448.67,3449.92,3448.67,3449.92,0.01438856,2.0
2021-09-19 10:12:00,3448.34,3448.34,3448.17,3448.17,2.18676,2.0
2021-09-19 10:13:00,3449.37,3449.37,3448.45,3448.45,0.78728101,2.0
2021-09-19 10:16:00,3449.24,3449.24,3447.23,3447.23,0.17980137,2.0
2021-09-19 10:24:00,3444.01,3444.01,3444.01,3444.01,0.0147,1.0
2021-09-19 10:31:00,3445.37,3445.37,3445.37,3445.37,1.25,1.0
2021-09-19 10:32:00,3443.54,3443.54,3443.54,3443.54,0.06729702,2.0
2021-09-19 10:41:00,3445.51,3445.51,3445.51,3445.51,0.9414667,1.0
2021-09-19 10:42:00,3447.34,3447.34,3447.34,3447.34,0.03084725,1.0
2021-09-19 10:58:00,3444.69,3444.69,3444.69,3444.69,0.2380978,1.0
2021-09-19 11:00:00,3445.68,3445.68,3445.68,3445.68,0.004,1.0
2021-09-19 11:03:00,3447.57,3447.57,3447.57,3447.57,0.05104725,1.0
2021-09-19 11:12:00,3447.8,3447.8,3447.8,3447.8,0.03538488,1.0
2021-09-19 11:14:00,3442.81,3442.83,3442.81,3442.83,1.73451817,2.0
2021-09-19 11:17:00,3435.43,3435.43,3435.43,3435.43,0.17449215,1.0
2021-09-19 11:18:00,3432.15,3432.15,3429.25,3429.25,0.26779704,3.0
2021-09-19 11:21:00,3431.57,3431.57,3431.57,3431.57,0.05852483,1.0
2021-09-19 11:27:00,3426.64,3426.64,3426.64,3426.64,0.00614282,1.0
2021-09-19 11:32:00,3428.19,3428.19,3428.19,3428.19,0.306,1.0
2021-09-19 11:37:00,3427.35,3427.35,3425.1,3425.1,0.39618842,2.0
2021-09-19 11:47:00,3429.62,3429.62,3429.62,3429.62,0.03,1.0
2021-09-19 11:48:00,3428.82,3428.82,3428.82,3428.82,0.08988,1.0
2021-09-19 12:10:00,3421.2,3421.2,3421.2,3421.2,0.01237226,1.0
2021-09-19 12:13:00,3421.2,3421.2,3421.2,3421.2,0.01778699,1.0
2021-09-19 12:14:00,3421.2,3421.2,3421.14,3421.14,0.23827322,2.0
2021-09-19 12:15:00,3415.65,3415.65,3412.12,3412.12,0.28869953,4.0
2021-09-19 12:22:00,3418.9,3418.9,3418.9,3418.9,0.59299031,1.0
2021-09-19 12:59:00,3411.79,3411.79,3411.79,3411.79,0.004,1.0
2021-09-19 13:00:00,3410.17,3410.17,3410.17,3410.17,0.00617249,2.0
2021-09-19 13:02:00,3405.17,3405.17,3404.0,3404.0,0.36969688,3.0
2021-09-19 13:03:00,3400.0,3400.0,3399.23,3399.23,0.28115496,3.0
2021-09-19 13:06:00,3404.23,3404.23,3395.23,3395.23,3.42757224,6.0
2021-09-19 13:07:00,3395.23,3395.23,3393.78,3393.78,0.10629115,4.0
2021-09-19 13:08:00,3390.85,3390.85,3390.85,3390.85,0.08846478,1.0
2021-09-19 13:13:00,3391.02,3391.02,3390.52,3390.64,6.04702241,6.0
2021-09-19 13:14:00,3389.91,3389.91,3384.84,3385.38,2.03508049,9.0
2021-09-19 13:15:00,3388.76,3388.76,3388.76,3388.76,0.05902961,1.0
2021-09-19 13:17:00,3388.13,3388.13,3388.13,3388.13,0.033,1.0
2021-09-19 13:35:00,3384.39,3384.39,3384.39,3384.39,0.033,1.0
2021-09-19 13:38:00,3384.38,3384.38,3384.13,3384.13,0.014,2.0
2021-09-19 13:39:00,3382.9,3382.9,3382.89,3382.89,0.0392,2.0
2021-09-19 13:40:00,3382.89,3382.89,3381.26,3381.26,0.26540012,3.0
2021-09-19 13:42:00,3378.92,3378.92,3365.0,3365.0,0.87900114,17.0
2021-09-19 13:43:00,3372.87,3372.87,3372.87,3372.87,0.033,1.0
2021-09-19 13:45:00,3361.71,3361.71,3357.53,3357.53,0.28330129,4.0
2021-09-19 13:46:00,3362.86,3362.87,3358.3,3358.3,1.00151201,3.0
2021-09-19 13:47:00,3355.84,3355.84,3335.58,3335.58,28.17893992,26.0
2021-09-19 13:48:00,3334.36,3334.36,3303.78,3322.21,38.50769447,58.0
2021-09-19 13:49:00,3328.92,3328.94,3328.92,3328.94,0.27739962,2.0
2021-09-19 13:50:00,3317.63,3317.63,3317.63,3317.63,0.72833949,1.0
2021-09-19 13:51:00,3314.16,3320.33,3309.0,3320.33,4.05534979,9.0
2021-09-19 13:52:00,3316.52,3316.52,3313.88,3313.88,1.1480819,3.0
2021-09-19 13:53:00,3312.54,3314.33,3312.54,3314.33,0.93087984,2.0
2021-09-19 13:55:00,3328.92,3328.94,3328.92,3328.94,0.27739962,3.0
2021-09-19 13:56:00,3329.94,3329.94,3329.94,3329.94,0.12012048,1.0
2021-09-19 13:57:00,3330.35,3330.35,3330.35,3330.35,1.6120883,3.0
2021-09-19 13:58:00,3322.08,3322.08,3322.08,3322.08,0.027,1.0
2021-09-19 14:00:00,3318.6,3318.6,3318.6,3318.6,0.24253668,1.0
2021-09-19 14:02:00,3319.13,3319.13,3319.13,3319.13,0.30192196,1.0
2021-09-19 14:03:00,3318.97,3318.97,3318.97,3318.97,0.033,1.0
2021-09-19 14:05:00,3319.6,3323.16,3319.6,3323.16,0.127,2.0
2021-09-19 14:07:00,3315.88,3315.88,3313.41,3313.41,0.0781,2.0
2021-09-19 14:11:00,3319.4,3319.4,3319.4,3319.4,0.033,1.0
2021-09-19 14:12:00,3323.46,3323.46,3323.01,3323.01,0.04,2.0
2021-09-19 14:13:00,3329.29,3329.29,3329.29,3329.29,0.00753223,1.0
2021-09-19 14:14:00,3334.3,3334.3,3334.3,3334.3,0.00634334,1.0
2021-09-19 14:15:00,3336.75,3340.67,3336.75,3340.67,0.29664279,7.0
2021-09-19 14:19:00,3337.49,3337.49,3337.49,3337.49,0.06,2.0
2021-09-19 14:21:00,3337.73,3337.73,3337.73,3337.73,0.11186492,1.0
2021-09-19 14:23:00,3340.67,3344.59,3340.67,3344.59,0.59713606,6.0
2021-09-19 14:24:00,3343.17,3343.17,3343.17,3343.17,0.012217,1.0
2021-09-19 14:25:00,3340.92,3340.92,3340.92,3340.92,0.004,1.0
2021-09-19 14:27:00,3339.07,3339.07,3339.06,3339.06,0.06,3.0
2021-09-19 14:31:00,3336.19,3336.19,3336.19,3336.19,0.033,1.0
2021-09-19 14:33:00,3336.18,3336.18,3333.91,3333.91,0.012,3.0
2021-09-19 14:34:00,3335.6,3335.6,3335.6,3335.6,0.027,1.0
2021-09-19 14:35:00,3333.42,3333.42,3330.1,3330.1,0.041,3.0
2021-09-19 14:39:00,3332.74,3332.74,3332.74,3332.74,0.29763456,1.0
2021-09-19 14:41:00,3334.4,3334.4,3334.4,3334.4,0.027,1.0
2021-09-19 14:44:00,3337.28,3337.28,3337.28,3337.28,0.6576,1.0
2021-09-19 14:46:00,3335.99,3335.99,3335.99,3335.99,0.033,1.0
2021-09-19 14:48:00,3341.17,3341.17,3341.17,3341.17,0.03148944,2.0
2021-09-19 14:50:00,3341.54,3341.54,3341.54,3341.54,0.033,1.0
2021-09-19 14:54:00,3340.3,3340.3,3340.3,3340.3,0.033,1.0
2021-09-19 14:57:00,3339.77,3339.77,3339.45,3339.45,0.031,2.0
2021-09-19 14:58:00,3339.06,3339.06,3339.06,3339.06,0.033,1.0
2021-09-19 15:00:00,3340.86,3340.86,3340.86,3340.86,0.06,1.0
2021-09-19 15:01:00,3338.71,3338.71,3338.71,3338.71,0.004,1.0
2021-09-19 15:04:00,3344.59,3347.31,3344.59,3347.31,0.56638925,6.0
2021-09-19 15:08:00,3350.4,3350.4,3350.4,3350.4,0.00631285,1.0
2021-09-19 15:09:00,3352.45,3352.45,3352.45,3352.45,0.26914367,3.0
2021-09-19 15:13:00,3351.54,3351.54,3351.54,3351.54,0.033,1.0
2021-09-19 15:14:00,3353.17,3353.17,3353.17,3353.17,1.0,1.0
2021-09-19 15:17:00,3351.53,3351.53,3350.35,3350.35,0.037,2.0
2021-09-19 15:18:00,3350.34,3350.34,3350.34,3350.34,0.004,1.0
2021-09-19 15:20:00,3349.68,3349.68,3349.68,3349.68,0.004,1.0
2021-09-19 15:21:00,3348.99,3348.99,3346.58,3346.58,0.037,2.0
2021-09-19 15:23:00,3346.49,3346.49,3344.5,3344.5,0.02490611,5.0
2021-09-19 15:26:00,3345.03,3345.03,3339.38,3339.38,0.05383876,5.0
2021-09-19 15:28:00,3340.98,3340.98,3340.98,3340.98,0.027,1.0
2021-09-19 15:29:00,3342.04,3342.04,3341.55,3341.55,0.25017348,2.0
2021-09-19 15:33:00,3345.87,3345.87,3345.87,3345.87,0.033,1.0
2021-09-19 15:37:00,3345.31,3345.31,3345.31,3345.31,0.033,1.0
2021-09-19 15:39:00,3345.05,3345.05,3345.05,3345.05,0.004,1.0
2021-09-19 15:41:00,3343.59,3343.59,3343.59,3343.59,0.033,1.0
2021-09-19 15:48:00,3355.2,3355.2,3355.2,3355.2,0.00448619,1.0
2021-09-19 15:51:00,3355.71,3355.79,3355.71,3355.79,0.01618577,2.0
2021-09-19 15:54:00,3356.4,3356.4,3354.08,3354.08,0.037,2.0
2021-09-19 15:55:00,3352.36,3352.36,3351.73,3351.73,0.008,2.0
2021-09-19 15:56:00,3349.17,3349.17,3349.17,3349.17,1.07876238,2.0
2021-09-19 15:57:00,3348.81,3348.81,3348.81,3348.81,0.004,1.0
2021-09-19 15:58:00,3348.81,3348.81,3348.81,3348.81,0.037,2.0
2021-09-19 16:02:00,3348.39,3348.39,3345.14,3345.14,5.93123192,6.0
2021-09-19 16:03:00,3348.51,3348.51,3348.51,3348.51,0.88623192,1.0
2021-09-19 16:06:00,3349.86,3351.43,3349.86,3351.43,0.04779986,2.0
2021-09-19 16:11:00,3354.01,3354.01,3354.01,3354.01,0.063,2.0
2021-09-19 16:12:00,3359.41,3359.41,3359.41,3359.41,0.004,1.0
2021-09-19 16:13:00,3360.34,3360.34,3360.34,3360.34,0.26851225,1.0
2021-09-19 16:14:00,3361.17,3362.32,3361.17,3362.32,0.01916268,2.0
2021-09-19 16:15:00,3359.54,3359.54,3359.54,3359.54,0.033,1.0
2021-09-19 16:17:00,3363.32,3363.32,3363.32,3363.32,0.17548416,1.0
2021-09-19 16:21:00,3360.58,3360.58,3360.58,3360.58,0.033,1.0
2021-09-19 16:26:00,3360.73,3360.73,3360.73,3360.73,0.033,1.0
2021-09-19 16:28:00,3360.72,3360.72,3358.17,3358.17,0.016,4.0
2021-09-19 16:30:00,3357.38,3357.38,3357.38,3357.38,0.033,1.0
2021-09-19 16:34:00,3359.51,3359.51,3359.51,3359.51,0.033,1.0
2021-09-19 16:35:00,3360.3,3360.3,3360.3,3360.3,0.00704111,1.0
2021-09-19 16:48:00,3361.47,3361.47,3361.44,3361.44,0.008,2.0
2021-09-19 16:49:00,3359.01,3359.01,3354.86,3356.56,3.033,14.0
2021-09-19 16:53:00,3354.93,3354.93,3354.0,3354.0,0.041,3.0
2021-09-19 16:54:00,3353.27,3353.27,3347.1,3347.1,0.01247709,3.0
2021-09-19 16:57:00,3349.33,3349.33,3349.33,3349.33,0.033,1.0
2021-09-19 16:59:00,3347.42,3347.42,3346.67,3346.67,0.012,3.0
2021-09-19 17:00:00,3345.59,3345.59,3345.07,3345.07,0.01029261,3.0
2021-09-19 17:02:00,3346.88,3346.88,3346.88,3346.88,0.29895366,1.0
2021-09-19 17:08:00,3354.21,3354.21,3354.21,3354.21,0.033,1.0
2021-09-19 17:12:00,3352.88,3352.88,3352.88,3352.88,0.033,1.0
2021-09-19 17:13:00,3352.15,3352.15,3350.12,3350.12,0.012,3.0
2021-09-19 17:14:00,3349.2,3349.2,3347.49,3347.49,0.012,3.0
2021-09-19 17:16:00,3349.91,3349.91,3349.91,3349.91,0.033,1.0
2021-09-19 17:25:00,3352.76,3354.78,3352.76,3354.78,0.845,2.0
2021-09-19 17:26:00,3358.64,3361.14,3358.64,3361.14,3.0,3.0
2021-09-19 17:30:00,3358.55,3358.55,3358.55,3358.55,0.07444353,1.0
2021-09-19 17:35:00,3357.4,3357.4,3357.4,3357.4,0.033,1.0
2021-09-19 17:38:00,3361.17,3361.17,3361.17,3361.17,0.00629261,2.0
2021-09-19 17:39:00,3366.58,3368.24,3366.58,3368.24,0.27416469,3.0
2021-09-19 17:40:00,3368.99,3375.98,3368.99,3375.98,13.30060518,14.0
2021-09-19 17:41:00,3373.83,3373.83,3373.83,3373.83,1.172,1.0
2021-09-19 17:42:00,3376.16,3377.41,3376.16,3377.41,0.27351583,4.0
2021-09-19 17:44:00,3372.13,3372.13,3372.13,3372.13,0.1,1.0
2021-09-19 17:48:00,3371.99,3371.99,3370.86,3370.86,0.008,2.0
2021-09-19 17:49:00,3370.19,3370.19,3370.18,3370.18,0.008,2.0
2021-09-19 17:57:00,3367.07,3367.07,3367.07,3367.07,0.004,1.0
2021-09-19 17:58:00,3366.42,3366.42,3366.01,3366.01,0.008,2.0
2021-09-19 18:01:00,3365.96,3365.96,3365.96,3365.96,0.41564276,1.0
2021-09-19 18:05:00,3361.23,3361.23,3357.39,3357.39,0.28151583,7.0
2021-09-19 18:12:00,3365.19,3367.37,3365.19,3367.37,13.22221179,9.0
2021-09-19 18:13:00,3366.88,3369.28,3366.11,3366.11,21.33603882,20.0
2021-09-19 18:18:00,3374.01,3374.01,3374.01,3374.01,1.25,1.0
2021-09-19 18:20:00,3372.68,3375.51,3372.68,3375.51,0.17439637,2.0
2021-09-19 18:41:00,3372.62,3372.62,3372.62,3372.62,0.1,1.0
2021-09-19 19:01:00,3363.31,3363.31,3363.31,3363.31,0.15724,1.0
2021-09-19 19:07:00,3365.38,3365.38,3365.38,3365.38,0.11885731,1.0
2021-09-19 19:11:00,3363.31,3363.31,3363.31,3363.31,0.01141424,1.0
2021-09-19 19:15:00,3360.23,3360.23,3360.23,3360.23,0.03223671,1.0
2021-09-19 19:20:00,3364.84,3364.84,3364.84,3364.84,0.00742977,1.0
2021-09-19 19:28:00,3355.84,3355.84,3350.54,3350.54,0.02227242,6.0
2021-09-19 19:29:00,3351.86,3351.86,3351.58,3351.58,0.03747733,2.0
2021-09-19 19:30:00,3350.45,3350.45,3350.45,3350.45,0.00628251,1.0
2021-09-19 19:31:00,3349.65,3349.65,3349.65,3349.65,0.26788218,1.0
2021-09-19 19:32:00,3346.88,3346.88,3341.74,3341.74,0.31263899,10.0
2021-09-19 19:35:00,3344.49,3344.49,3344.49,3344.49,0.12001284,1.0
2021-09-19 19:41:00,3341.29,3341.29,3341.29,3341.29,0.033,1.0
2021-09-19 19:42:00,3340.02,3340.02,3337.74,3339.36,0.5129,5.0
2021-09-19 19:44:00,3337.65,3337.65,3332.71,3332.71,0.29545652,7.0
2021-09-19 19:49:00,3330.89,3330.89,3330.89,3330.89,0.0345055,2.0
2021-09-19 19:50:00,3330.88,3330.88,3330.8,3330.8,0.504,2.0
2021-09-19 19:51:00,3329.01,3329.01,3329.01,3329.01,1.0,1.0
2021-09-19 19:53:00,3331.22,3331.22,3331.22,3331.22,0.033,1.0
2021-09-19 19:57:00,3343.64,3343.64,3343.64,3343.64,0.033,1.0
2021-09-19 20:01:00,3339.63,3339.63,3339.63,3339.63,0.033,1.0
2021-09-19 20:05:00,3337.92,3337.92,3337.92,3337.92,0.033,1.0
2021-09-19 20:06:00,3339.53,3339.53,3339.53,3339.53,2.0,1.0
2021-09-19 20:09:00,3342.3,3342.3,3342.3,3342.3,0.033,1.0
2021-09-19 20:13:00,3343.23,3343.23,3343.23,3343.23,0.033,2.0
2021-09-19 20:14:00,3339.22,3339.22,3339.22,3339.22,0.01690582,1.0
2021-09-19 20:15:00,3342.62,3342.62,3342.62,3342.62,0.0896603,1.0
2021-09-19 20:16:00,3341.06,3341.06,3341.06,3341.06,0.2217859,1.0
2021-09-19 20:18:00,3340.85,3341.35,3340.85,3341.35,2.0,2.0
2021-09-19 20:20:00,3339.66,3339.66,3339.66,3339.66,0.033,1.0
2021-09-19 20:23:00,3339.73,3339.73,3339.73,3339.73,0.033,1.0
2021-09-19 20:26:00,3350.4,3352.45,3350.4,3352.45,0.26619958,2.0
2021-09-19 20:27:00,3352.45,3352.45,3352.45,3352.45,0.00925694,1.0
2021-09-19 20:29:00,3355.64,3355.64,3355.64,3355.64,0.00447433,1.0
2021-09-19 20:30:00,3355.79,3361.17,3355.79,3361.17,0.28110757,5.0
2021-09-19 20:31:00,3366.58,3366.58,3366.58,3366.58,0.00628251,1.0
2021-09-19 20:32:00,3368.24,3370.67,3368.24,3370.67,0.53176436,4.0
2021-09-19 20:34:00,3372.0,3376.16,3372.0,3376.16,0.02830185,5.0
2021-09-19 20:49:00,3357.31,3357.31,3357.15,3357.15,2.9955,2.0
2021-09-19 20:51:00,3355.84,3355.84,3354.73,3354.73,0.022,2.0
2021-09-19 20:58:00,3362.66,3362.66,3362.66,3362.66,0.156,1.0
2021-09-19 21:04:00,3366.04,3366.04,3366.04,3366.04,0.0454156,1.0
2021-09-19 21:12:00,3358.14,3358.14,3358.14,3358.14,0.03289868,1.0
2021-09-19 21:13:00,3358.29,3358.29,3358.29,3358.29,0.02740652,1.0
2021-09-19 21:17:00,3357.44,3357.44,3357.44,3357.44,0.04179439,1.0
2021-09-19 21:21:00,3350.45,3350.45,3348.01,3348.01,0.37853544,4.0
2021-09-19 21:25:00,3353.53,3353.53,3353.5,3353.5,0.03887578,2.0
2021-09-19 21:30:00,3352.9,3352.9,3352.9,3352.9,0.033,1.0
2021-09-19 21:31:00,3351.46,3351.46,3347.11,3349.12,17.02172605,12.0
2021-09-19 21:33:00,3351.6,3351.6,3351.6,3351.6,1.61690082,1.0
2021-09-19 21:36:00,3352.36,3352.36,3352.36,3352.36,2.0,2.0
2021-09-19 21:41:00,3351.62,3351.62,3351.62,3351.62,0.033,1.0
2021-09-19 21:45:00,3350.33,3350.33,3350.33,3350.33,0.033,1.0
2021-09-19 21:48:00,3345.07,3345.07,3341.79,3341.79,0.31883899,6.0
2021-09-19 21:55:00,3339.71,3339.71,3339.71,3339.71,0.00630271,1.0
2021-09-19 21:56:00,3335.68,3335.68,3335.68,3335.68,0.027,1.0
2021-09-19 22:01:00,3334.35,3334.35,3330.0,3330.0,1.12826478,4.0
2021-09-19 22:04:00,3335.58,3335.58,3335.58,3335.58,0.027,1.0
2021-09-19 22:09:00,3350.4,3350.4,3350.4,3350.4,0.00631285,2.0
2021-09-19 22:10:00,3352.45,3355.66,3348.09,3348.09,4.80300288,6.0
2021-09-19 22:23:00,3355.79,3355.79,3355.79,3355.79,0.00630271,1.0
2021-09-19 22:24:00,3355.01,3355.01,3355.01,3355.01,0.00730251,1.0
2021-09-19 22:40:00,3360.34,3360.34,3360.34,3360.34,0.26851225,1.0
2021-09-19 22:43:00,3361.17,3361.17,3361.17,3361.17,0.00629261,2.0
2021-09-19 22:48:00,3353.68,3353.68,3353.68,3353.68,0.01161,1.0
2021-09-19 22:49:00,3359.77,3359.77,3359.77,3359.77,0.051,1.0
2021-09-19 22:51:00,3359.92,3359.92,3359.92,3359.92,0.02843,1.0
2021-09-19 22:55:00,3358.25,3358.25,3358.25,3358.25,0.00505949,1.0
2021-09-19 22:59:00,3358.71,3358.71,3358.71,3358.71,0.0066,1.0
2021-09-19 23:12:00,3359.32,3359.32,3356.22,3356.22,0.77314599,3.0
2021-09-19 23:14:00,3353.16,3353.16,3353.16,3353.16,0.14305968,1.0
2021-09-19 23:45:00,3346.83,3346.83,3346.08,3346.08,0.0471823,2.0
2021-09-19 23:46:00,3352.69,3352.69,3352.69,3352.69,0.00739666,1.0
2021-09-19 23:49:00,3345.07,3345.07,3341.79,3341.79,0.27480486,2.0
2021-09-19 23:50:00,3339.71,3339.71,3337.08,3337.08,0.21940271,3.0
2021-09-19 23:51:00,3335.96,3335.96,3335.96,3335.96,0.2937,1.0
2021-09-19 23:57:00,3340.18,3343.08,3340.18,3343.08,10.0,7.0
2021-09-20 00:02:00,3346.73,3346.73,3346.73,3346.73,0.41686341,1.0
2021-09-20 00:06:00,3355.38,3355.38,3355.38,3355.38,0.004,1.0
2021-09-20 00:12:00,3344.09,3344.09,3344.09,3344.09,0.0402,1.0
2021-09-20 00:13:00,3338.98,3338.98,3338.98,3338.98,0.06849,1.0
2021-09-20 00:16:00,3334.43,3334.43,3332.66,3332.66,0.57561631,5.0
2021-09-20 00:17:00,3329.0,3329.0,3326.13,3326.13,0.2939825,8.0
2021-09-20 00:18:00,3324.3,3324.3,3320.0,3320.0,0.82983317,8.0
2021-09-20 00:19:00,3318.33,3318.33,3318.32,3318.32,0.27675392,2.0
2021-09-20 00:20:00,3313.22,3313.4,3311.93,3311.93,0.81654361,10.0
2021-09-20 00:22:00,3311.0,3311.51,3304.77,3308.89,13.72701091,13.0
2021-09-20 00:23:00,3305.75,3305.75,3277.95,3277.95,20.90744547,38.0
2021-09-20 00:24:00,3297.02,3302.55,3297.02,3302.55,5.68477778,5.0
2021-09-20 00:25:00,3299.3,3299.3,3299.3,3299.3,0.2,1.0
2021-09-20 00:26:00,3305.54,3307.63,3305.54,3307.63,0.28938882,3.0
2021-09-20 00:27:00,3305.56,3305.56,3305.56,3305.56,0.2,1.0
2021-09-20 00:29:00,3312.94,3313.56,3312.94,3313.56,0.28870695,6.0
2021-09-20 00:31:00,3317.24,3318.27,3317.24,3318.27,0.03337398,2.0
2021-09-20 00:38:00,3304.37,3304.37,3302.37,3302.37,0.04133225,3.0
2021-09-20 00:39:00,3302.37,3302.37,3302.37,3302.37,0.00204173,1.0
2021-09-20 00:41:00,3301.96,3301.96,3301.96,3301.96,1.0,1.0
2021-09-20 00:42:00,3301.2,3304.78,3301.2,3304.78,3.0,3.0
2021-09-20 00:43:00,3304.4,3304.4,3304.4,3304.4,0.38378609,1.0
2021-09-20 00:44:00,3302.4,3302.4,3302.4,3302.4,0.7,1.0
2021-09-20 00:45:00,3298.48,3298.48,3295.03,3295.03,0.31170695,6.0
