Time,Open,High,Low,Close,Volume,Trades
2020-10-05 20:49:00,350.99,350.99,350.99,350.99,0.50047869,1.0
2020-10-05 20:53:00,350.99,350.99,350.99,350.99,1.43235469,1.0
2020-10-05 20:56:00,350.99,350.99,350.99,350.99,1.64728658,1.0
2020-10-05 21:24:00,352.38,352.38,352.38,352.38,0.13,1.0
2020-10-05 21:42:00,351.89,351.9,351.89,351.9,4.0,2.0
2020-10-05 22:48:00,351.9,351.9,351.9,351.9,1.87036202,2.0
2020-10-05 22:54:00,351.91,351.91,351.91,351.91,0.02025045,1.0
2020-10-05 23:22:00,353.23,353.23,353.23,353.23,0.09767681,1.0
2020-10-06 00:39:00,352.69,352.69,352.69,352.69,2.1,1.0
2020-10-06 00:42:00,352.79,352.79,352.79,352.79,0.93700023,1.0
2020-10-06 01:37:00,352.64,352.64,352.64,352.64,0.05642832,3.0
2020-10-06 02:24:00,354.05,354.05,354.05,354.05,0.19680938,1.0
2020-10-06 04:46:00,354.69,354.69,354.69,354.69,0.41899576,1.0
2020-10-06 05:30:00,353.45,353.45,353.45,353.45,0.563,1.0
2020-10-06 05:43:00,353.54,353.54,353.54,353.54,1.45,1.0
2020-10-06 10:16:00,351.1,351.1,351.1,351.1,0.49261,3.0
2020-10-06 10:27:00,351.14,351.14,351.14,351.14,0.85521529,1.0
2020-10-06 13:00:00,349.23,349.23,344.99,345.81,22.22829964,22.0
2020-10-06 13:01:00,346.3,346.3,345.95,345.95,5.12534287,6.0
2020-10-06 13:20:00,345.91,345.91,345.9,345.9,2.0,2.0
2020-10-06 13:46:00,346.14,346.14,346.14,346.14,1.95596847,1.0
2020-10-06 13:47:00,345.87,345.87,345.87,345.87,1.2,1.0
2020-10-06 14:59:00,345.93,345.93,345.93,345.93,0.6300578,1.0
2020-10-06 15:11:00,346.72,346.81,346.72,346.81,20.0,4.0
2020-10-06 15:50:00,346.4,346.4,346.37,346.37,90.0,9.0
2020-10-06 16:00:00,345.2,345.2,345.2,345.2,2.58139582,1.0
2020-10-06 16:01:00,345.19,345.19,345.19,345.19,0.62833,1.0
2020-10-06 16:14:00,345.83,345.83,345.83,345.83,0.32201387,1.0
2020-10-06 16:25:00,346.09,346.09,346.09,346.09,0.5143,3.0
2020-10-06 16:32:00,346.09,346.09,346.09,346.09,29.4857,3.0
2020-10-06 16:43:00,344.82,344.82,343.3,343.3,5.791,6.0
2020-10-06 17:00:00,343.79,343.79,343.71,343.71,15.73302757,4.0
2020-10-06 17:06:00,342.27,342.27,342.24,342.24,4.0,2.0
2020-10-06 17:07:00,341.0,341.0,341.0,341.0,0.2,1.0
2020-10-06 17:40:00,347.66,347.66,347.66,347.66,1.24120287,1.0
2020-10-06 17:46:00,350.94,350.94,350.94,350.94,0.51511097,2.0
2020-10-06 18:01:00,351.43,351.43,351.43,351.43,0.56498401,1.0
2020-10-06 18:13:00,351.43,351.43,351.43,351.43,0.11354795,1.0
2020-10-06 18:38:00,349.78,349.78,349.78,349.78,0.44648299,1.0
2020-10-06 19:12:00,349.62,349.62,349.62,349.62,0.1,1.0
2020-10-06 20:51:00,346.9,346.9,346.9,346.9,0.28582184,1.0
2020-10-06 21:08:00,339.41,339.46,339.41,339.46,2.2570609,2.0
2020-10-06 21:16:00,341.48,341.48,341.47,341.47,9.9033,3.0
2020-10-06 21:30:00,341.27,341.27,340.93,340.93,10.5,2.0
2020-10-06 21:42:00,340.89,340.89,340.89,340.89,3.0,1.0
2020-10-06 21:51:00,340.04,340.04,340.04,340.04,0.08,1.0
2020-10-06 22:22:00,340.2,340.2,340.2,340.2,0.43981326,1.0
2020-10-06 22:40:00,339.97,339.97,339.92,339.92,13.37145913,3.0
2020-10-06 22:44:00,338.26,338.26,338.26,338.26,0.71961,1.0
2020-10-06 22:50:00,337.92,337.92,337.56,337.56,6.91758175,4.0
2020-10-06 23:08:00,337.89,337.94,337.89,337.94,4.13366828,2.0
2020-10-06 23:34:00,338.38,338.38,338.38,338.38,0.6,1.0
2020-10-06 23:37:00,337.72,337.72,337.72,337.72,0.05192,2.0
2020-10-06 23:44:00,339.43,339.46,339.43,339.46,1.6,3.0
2020-10-06 23:56:00,338.57,338.57,338.57,338.57,0.02292038,1.0
2020-10-06 23:57:00,339.23,339.23,339.23,339.23,0.1,1.0
2020-10-07 00:09:00,340.01,340.24,340.01,340.24,1.64587543,3.0
2020-10-07 00:40:00,340.48,340.48,340.48,340.48,1.1676941,1.0
2020-10-07 01:54:00,340.6,340.6,340.6,340.6,0.17543,3.0
2020-10-07 02:04:00,340.46,340.47,340.46,340.47,2.0,2.0
2020-10-07 03:36:00,334.73,334.73,334.23,334.23,0.60919973,2.0
2020-10-07 03:52:00,335.85,335.85,335.85,335.85,2.0917611,4.0
2020-10-07 04:09:00,337.67,337.68,337.67,337.68,3.0,3.0
2020-10-07 04:31:00,337.7,337.7,337.7,337.7,0.48594022,3.0
2020-10-07 05:16:00,338.48,338.48,338.48,338.48,3.074981,1.0
2020-10-07 05:44:00,337.37,337.37,337.37,337.37,0.60742,1.0
2020-10-07 06:18:00,336.88,336.88,336.88,336.88,0.03999129,1.0
2020-10-07 06:41:00,338.12,338.12,338.12,338.12,0.02097557,1.0
2020-10-07 06:47:00,338.33,338.36,338.33,338.36,9.2677332,3.0
2020-10-07 06:57:00,337.8,337.8,337.8,337.8,0.13995059,1.0
2020-10-07 07:02:00,338.07,338.07,338.07,338.07,0.02514952,1.0
2020-10-07 08:05:00,339.62,339.62,339.55,339.55,0.11346222,2.0
2020-10-07 08:23:00,340.4,340.4,340.4,340.4,5.76385685,2.0
2020-10-07 09:14:00,342.86,342.86,342.86,342.86,0.035,1.0
2020-10-07 09:53:00,340.8,341.05,340.8,341.05,18.27272811,4.0
2020-10-07 13:28:00,338.12,338.12,338.11,338.11,12.49515135,5.0
2020-10-07 14:42:00,340.89,340.89,340.89,340.89,0.6202634,1.0
2020-10-07 14:43:00,340.89,340.89,340.89,340.89,0.4651975,1.0
2020-10-07 14:45:00,340.89,340.89,340.89,340.89,13.46415067,6.0
2020-10-07 14:47:00,340.89,340.89,340.89,340.89,1.27861841,2.0
2020-10-07 14:49:00,340.89,340.89,340.89,340.89,0.257585,2.0
2020-10-07 14:50:00,340.89,340.89,340.89,340.89,0.1448916,2.0
2020-10-07 14:52:00,340.89,340.89,340.89,340.89,0.0465723,1.0
2020-10-07 15:04:00,341.6,341.6,341.6,341.6,0.60604584,1.0
2020-10-07 15:07:00,341.6,341.6,341.6,341.6,0.60604584,1.0
2020-10-07 15:32:00,341.99,342.22,341.99,342.22,25.0,6.0
2020-10-07 15:54:00,340.89,340.89,340.89,340.89,0.08037829,3.0
2020-10-07 16:10:00,340.87,340.87,340.87,340.87,0.0349292,1.0
2020-10-07 16:57:00,340.88,340.88,340.88,340.88,1.0,1.0
2020-10-07 17:05:00,340.14,340.14,340.14,340.14,0.07417041,1.0
2020-10-07 17:44:00,341.6,341.67,341.6,341.67,10.13865881,7.0
2020-10-07 17:45:00,341.68,341.68,341.68,341.68,3.47430393,1.0
2020-10-07 18:13:00,339.37,339.37,339.37,339.37,0.0261969,1.0
2020-10-07 18:26:00,338.89,338.89,338.89,338.89,0.0454352,1.0
2020-10-07 18:31:00,338.25,338.25,338.25,338.25,0.05248475,1.0
2020-10-07 18:33:00,337.98,337.98,337.98,337.98,1.03357872,2.0
2020-10-07 18:34:00,338.09,338.09,338.09,338.09,5.05294878,3.0
2020-10-07 18:57:00,337.37,337.37,337.37,337.37,0.655,2.0
2020-10-07 18:58:00,338.31,338.31,338.31,338.31,0.28638,1.0
2020-10-07 19:08:00,337.56,337.56,337.56,337.56,0.14203888,1.0
2020-10-07 19:29:00,337.27,337.27,337.27,337.27,1.19533572,1.0
2020-10-07 19:34:00,337.26,337.26,337.26,337.26,0.71479306,1.0
2020-10-07 19:38:00,337.61,337.61,337.61,337.61,1.19377554,1.0
2020-10-07 19:43:00,338.56,338.56,338.56,338.56,3.57533651,3.0
2020-10-07 19:44:00,338.56,338.59,338.36,338.55,18.51484083,14.0
2020-10-07 19:47:00,338.11,338.11,338.11,338.11,1.19311273,1.0
2020-10-07 19:49:00,338.16,338.16,338.16,338.16,1.1921144,1.0
2020-10-07 19:50:00,338.13,338.13,338.12,338.12,4.49815861,4.0
2020-10-07 19:53:00,338.13,338.13,338.13,338.13,1.19146513,1.0
2020-10-07 19:59:00,337.86,337.86,337.86,337.86,1.19274159,1.0
2020-10-07 20:00:00,337.89,337.89,337.89,337.89,1.1929121,1.0
2020-10-07 20:11:00,339.86,339.87,339.86,339.87,4.45,2.0
2020-10-07 20:23:00,341.1,341.1,341.1,341.1,0.505,1.0
2020-10-07 20:32:00,341.6,341.89,341.6,341.89,6.92659645,4.0
2020-10-07 20:51:00,340.81,340.81,331.5,331.5,88.8,14.0
2020-10-07 22:38:00,341.64,341.64,341.64,341.64,0.35,1.0
2020-10-07 23:52:00,340.34,340.35,340.34,340.35,1.7471234,2.0
2020-10-08 02:53:00,339.66,339.66,339.66,339.66,0.33467041,2.0
2020-10-08 03:15:00,339.59,339.59,339.58,339.58,1.04999554,4.0
2020-10-08 03:18:00,339.55,339.55,339.54,339.54,0.36265464,5.0
2020-10-08 04:00:00,339.82,339.82,339.82,339.82,1.41740602,1.0
2020-10-08 04:01:00,339.84,339.84,339.84,339.84,0.11450267,1.0
2020-10-08 05:59:00,339.56,339.56,339.56,339.56,0.073,1.0
2020-10-08 07:06:00,338.49,338.49,338.49,338.49,0.03560639,1.0
2020-10-08 07:58:00,338.89,338.92,338.89,338.92,3.0,2.0
2020-10-08 08:01:00,338.8,338.8,338.8,338.8,0.5,1.0
2020-10-08 08:16:00,340.01,340.01,340.01,340.01,0.1,1.0
2020-10-08 09:16:00,336.77,336.77,336.77,336.77,5.0675,3.0
2020-10-08 09:29:00,335.67,335.67,335.66,335.66,3.24668,4.0
2020-10-08 09:40:00,335.97,336.1,335.92,335.92,6.3547718,5.0
2020-10-08 11:51:00,336.48,336.56,336.48,336.56,80.0,6.0
2020-10-08 11:52:00,336.26,336.26,336.26,336.26,0.10849202,1.0
2020-10-08 13:49:00,337.14,337.14,337.12,337.12,2.25488,4.0
2020-10-08 14:25:00,339.74,339.74,339.74,339.74,9.22024125,1.0
2020-10-08 15:04:00,340.08,340.08,340.07,340.07,13.73048,4.0
2020-10-08 15:21:00,344.39,344.39,344.39,344.39,0.09194303,1.0
2020-10-08 16:33:00,344.47,344.47,344.47,344.47,29.61656945,3.0
2020-10-08 16:35:00,345.61,345.61,345.61,345.61,0.89219171,1.0
2020-10-08 17:06:00,349.73,350.0,349.73,350.0,80.0,10.0
2020-10-08 17:09:00,349.78,350.0,349.78,350.0,35.07638435,4.0
2020-10-08 17:10:00,350.0,350.0,350.0,350.0,21.92361565,6.0
2020-10-08 17:16:00,350.06,350.06,350.06,350.06,0.6,1.0
2020-10-08 17:43:00,349.26,349.27,349.18,349.18,13.71425761,3.0
2020-10-08 17:45:00,349.74,349.74,349.74,349.74,2.05470586,1.0
2020-10-08 18:01:00,351.43,351.43,351.43,351.43,1.44179723,1.0
2020-10-08 18:03:00,351.71,351.8,351.71,351.8,10.0,4.0
2020-10-08 18:07:00,349.82,349.82,349.61,349.61,10.0,6.0
2020-10-08 19:51:00,350.38,350.38,350.25,350.25,10.19574,5.0
2020-10-08 20:28:00,350.5,350.5,350.5,350.5,14.24465,5.0
2020-10-08 20:30:00,349.02,349.02,349.02,349.02,1.74259266,1.0
2020-10-08 21:28:00,351.47,351.48,351.47,351.48,7.88236184,2.0
2020-10-08 22:01:00,352.06,352.1,352.06,352.1,7.29245414,2.0
2020-10-08 22:02:00,352.28,353.87,352.28,353.4,30.95021301,12.0
2020-10-08 23:18:00,350.72,350.72,350.72,350.72,0.03716644,1.0
2020-10-08 23:20:00,350.72,350.72,350.72,350.72,1.42091982,1.0
2020-10-08 23:32:00,350.72,350.72,350.72,350.72,0.2854198,2.0
2020-10-08 23:33:00,350.72,350.72,350.72,350.72,0.03049945,1.0
2020-10-08 23:42:00,351.61,351.63,351.61,351.63,28.38246672,3.0
2020-10-08 23:56:00,350.72,350.72,350.72,350.72,3.82599449,1.0
2020-10-08 23:57:00,350.75,350.75,350.75,350.75,0.22792022,1.0
2020-10-09 01:46:00,350.12,350.12,350.12,350.12,0.50339907,1.0
2020-10-09 02:12:00,350.57,350.57,350.57,350.57,3.33408269,1.0
2020-10-09 02:22:00,350.48,350.48,350.48,350.48,3.87468731,1.0
2020-10-09 02:28:00,348.82,348.82,348.8,348.8,7.20877,4.0
2020-10-09 04:24:00,351.13,351.22,351.13,351.22,2.57519957,2.0
2020-10-09 05:06:00,351.77,351.77,351.77,351.77,0.56294421,1.0
2020-10-09 05:18:00,350.96,350.96,350.96,350.96,1.72846613,1.0
2020-10-09 06:04:00,351.03,351.03,351.03,351.03,3.0,1.0
2020-10-09 06:17:00,350.21,350.21,350.21,350.21,0.02211299,1.0
2020-10-09 06:20:00,350.0,350.0,350.0,350.0,0.02600397,1.0
2020-10-09 06:24:00,350.0,350.0,350.0,350.0,2.97399603,1.0
2020-10-09 07:12:00,349.62,349.62,349.62,349.62,95.1506493,7.0
2020-10-09 08:25:00,348.83,349.04,348.83,349.04,7.0,4.0
2020-10-09 09:30:00,349.96,349.96,349.96,349.96,0.37626408,1.0
2020-10-09 12:12:00,350.0,350.0,350.0,350.0,6.99746425,4.0
2020-10-09 12:42:00,355.99,356.09,355.99,356.09,3.0,2.0
2020-10-09 13:02:00,357.13,357.13,357.13,357.13,2.66219537,1.0
2020-10-09 13:06:00,359.0,359.0,359.0,359.0,0.17937564,1.0
2020-10-09 13:08:00,359.0,359.0,359.0,359.0,61.14328096,5.0
2020-10-09 13:09:00,359.83,359.83,359.83,359.83,0.16378561,1.0
2020-10-09 14:50:00,360.45,360.45,360.45,360.45,13.8715495,5.0
2020-10-09 15:07:00,360.25,360.25,360.25,360.25,0.11813892,1.0
2020-10-09 15:55:00,359.98,359.98,359.98,359.98,0.47612807,1.0
2020-10-09 16:03:00,360.48,360.48,360.48,360.48,1.90603843,1.0
2020-10-09 16:04:00,360.5,360.5,360.5,360.5,0.71977928,1.0
2020-10-09 16:07:00,360.5,360.5,360.5,360.5,1.37418229,6.0
2020-10-09 16:19:00,360.69,360.69,360.69,360.69,0.0693,1.0
2020-10-09 16:28:00,359.26,359.26,359.25,359.25,0.74927274,4.0
2020-10-09 16:55:00,361.21,361.21,361.21,361.21,0.1125833,1.0
2020-10-09 17:35:00,361.21,361.21,361.21,361.21,6.8566467,4.0
2020-10-09 18:06:00,363.54,363.54,363.54,363.54,0.60081639,1.0
2020-10-09 18:27:00,364.0,364.0,364.0,364.0,0.18,1.0
2020-10-09 18:54:00,363.86,363.86,363.86,363.86,1.0,1.0
2020-10-09 18:58:00,364.16,364.16,364.16,364.16,0.3,1.0
2020-10-09 19:58:00,364.96,365.06,364.96,365.06,4.10904822,4.0
2020-10-09 19:59:00,365.0,365.0,365.0,365.0,1.09310929,1.0
2020-10-09 20:06:00,363.91,363.91,363.9,363.9,2.4993514,2.0
2020-10-09 20:27:00,363.51,363.51,363.51,363.51,0.1,1.0
2020-10-09 20:36:00,363.4,363.4,363.4,363.4,1.72398377,1.0
2020-10-09 21:14:00,363.39,363.48,363.39,363.48,3.70794664,3.0
2020-10-09 21:43:00,363.48,363.48,363.48,363.48,0.96235191,1.0
2020-10-09 22:52:00,363.59,363.59,363.59,363.59,0.01531,1.0
2020-10-09 23:22:00,363.12,363.12,363.1,363.1,1.77869428,2.0
2020-10-09 23:41:00,363.87,363.87,363.87,363.87,0.06620123,1.0
2020-10-09 23:42:00,363.98,363.98,363.98,363.98,0.06895883,1.0
2020-10-10 00:40:00,364.4,364.4,364.4,364.4,13.7211855,4.0
2020-10-10 01:07:00,366.78,366.78,366.78,366.78,1.5,3.0
2020-10-10 01:34:00,367.13,367.13,367.13,367.13,0.14486242,2.0
2020-10-10 01:35:00,366.8,366.8,366.8,366.8,15.14449291,2.0
2020-10-10 01:39:00,365.81,366.22,365.81,366.22,0.1130044,2.0
2020-10-10 03:53:00,368.81,368.81,368.81,368.81,0.25630606,1.0
2020-10-10 04:05:00,369.4,372.13,369.4,372.13,0.57439827,4.0
2020-10-10 04:06:00,371.98,371.98,371.61,371.61,1.31841573,2.0
2020-10-10 04:15:00,375.0,375.0,375.0,375.0,5.0,3.0
2020-10-10 04:16:00,374.34,374.51,374.34,374.51,26.52102799,4.0
2020-10-10 05:19:00,377.74,377.74,377.74,377.74,0.03126167,1.0
2020-10-10 07:01:00,376.0,376.0,376.0,376.0,1.75668812,1.0
2020-10-10 07:02:00,376.0,376.0,376.0,376.0,178.3624746,15.0
2020-10-10 07:06:00,376.0,376.0,376.0,376.0,2.48837901,1.0
2020-10-10 07:07:00,376.0,376.0,376.0,376.0,0.98420316,1.0
2020-10-10 07:08:00,376.0,376.0,376.0,376.0,16.40825511,7.0
2020-10-10 08:38:00,375.0,375.0,375.0,375.0,0.08072296,1.0
2020-10-10 08:40:00,375.0,375.0,375.0,375.0,0.53227154,1.0
2020-10-10 08:48:00,375.0,375.0,375.0,375.0,1.3870055,2.0
2020-10-10 09:18:00,375.4,375.4,375.4,375.4,0.51,1.0
2020-10-10 09:51:00,375.33,375.33,375.33,375.33,0.15,1.0
2020-10-10 10:02:00,375.53,375.53,375.53,375.53,0.13830859,1.0
2020-10-10 10:29:00,376.0,376.21,376.0,376.21,7.00505929,4.0
2020-10-10 10:58:00,376.01,376.01,376.01,376.01,5.540121,1.0
2020-10-10 11:00:00,376.0,376.0,376.0,376.0,0.0995607,1.0
2020-10-10 11:01:00,376.0,376.0,376.0,376.0,1.89538001,1.0
2020-10-10 11:16:00,375.1,375.1,375.1,375.1,2.18400963,1.0
2020-10-10 11:28:00,374.12,374.12,374.12,374.12,6.28714473,2.0
2020-10-10 13:20:00,371.6,371.6,371.6,371.6,0.02567531,1.0
2020-10-10 15:37:00,372.78,372.78,372.63,372.63,13.97389062,5.0
2020-10-10 17:14:00,375.26,375.26,375.26,375.26,1.66516825,1.0
2020-10-10 17:49:00,375.07,375.19,375.07,375.19,4.1688326,4.0
2020-10-10 18:48:00,373.26,373.65,373.26,373.65,0.40851973,2.0
2020-10-10 19:17:00,374.5,374.57,374.48,374.57,5.39684438,3.0
2020-10-10 19:29:00,373.85,373.85,373.85,373.85,0.06478,1.0
2020-10-10 19:57:00,372.45,372.45,372.44,372.44,0.5,2.0
2020-10-10 21:26:00,374.26,374.26,374.26,374.26,0.55238581,2.0
2020-10-10 21:57:00,374.26,374.26,374.26,374.26,17.58106929,2.0
2020-10-10 22:38:00,374.18,374.21,374.18,374.21,6.679,2.0
2020-10-10 22:40:00,374.38,374.41,374.38,374.41,1.1,2.0
2020-10-10 23:04:00,372.7,372.7,372.7,372.7,267.54302668,31.0
2020-10-11 00:13:00,374.7,374.7,374.69,374.69,5.3376,3.0
2020-10-11 01:10:00,373.9,373.9,373.9,373.9,3.0,2.0
2020-10-11 01:39:00,370.57,370.57,370.57,370.57,1.66,1.0
2020-10-11 03:34:00,371.62,371.62,371.62,371.62,0.1,1.0
2020-10-11 03:43:00,371.61,371.61,371.61,371.61,0.34818389,1.0
2020-10-11 03:49:00,372.23,372.4,372.23,372.4,1.84923872,5.0
2020-10-11 03:59:00,372.56,372.56,372.56,372.56,4.998,3.0
2020-10-11 04:52:00,372.92,372.92,372.92,372.92,25.405888,2.0
2020-10-11 09:09:00,373.1,373.1,373.1,373.1,2.1837174,1.0
2020-10-11 10:16:00,371.67,371.67,371.62,371.62,3.71909979,4.0
2020-10-11 12:19:00,373.0,373.08,373.0,373.08,6.0,3.0
2020-10-11 12:20:00,372.4,372.4,372.4,372.4,3.8608379,3.0
2020-10-11 12:23:00,373.28,373.28,373.28,373.28,2.75079113,1.0
2020-10-11 12:58:00,375.3,376.79,375.3,376.79,0.56036442,4.0
2020-10-11 14:23:00,372.32,372.32,372.32,372.32,5.68562431,2.0
2020-10-11 16:02:00,373.32,373.32,373.32,373.32,0.2,1.0
2020-10-11 16:42:00,375.86,375.86,375.86,375.86,0.575,1.0
2020-10-11 16:56:00,372.73,372.73,372.73,372.73,1.44380424,4.0
2020-10-11 17:54:00,374.7,374.7,374.7,374.7,3.01777301,3.0
2020-10-11 18:54:00,375.47,375.48,375.47,375.48,12.0,2.0
2020-10-11 19:59:00,375.39,375.39,375.39,375.39,0.18953884,1.0
2020-10-11 21:01:00,375.89,376.33,375.89,376.33,13.0,5.0
2020-10-11 21:54:00,373.36,373.36,373.36,373.36,0.0988194,1.0
2020-10-11 23:03:00,372.4,372.4,372.4,372.4,0.65519,1.0
2020-10-11 23:27:00,372.93,372.93,372.93,372.93,0.02839798,1.0
2020-10-12 03:42:00,374.96,374.97,374.96,374.97,32.28943754,3.0
2020-10-12 03:43:00,374.98,375.03,374.98,375.03,11.23055288,4.0
2020-10-12 04:15:00,373.99,373.99,373.99,373.99,1.3369341,1.0
2020-10-12 05:01:00,374.39,374.39,374.38,374.38,15.59482359,5.0
2020-10-12 05:35:00,375.04,375.04,375.04,375.04,0.35654035,1.0
2020-10-12 06:26:00,373.67,373.67,373.67,373.67,0.22556,1.0
2020-10-12 06:34:00,373.71,373.71,373.71,373.71,0.22556046,1.0
2020-10-12 06:35:00,373.93,373.93,373.93,373.93,0.22556143,1.0
2020-10-12 06:37:00,373.79,373.79,373.79,373.79,0.066,1.0
2020-10-12 06:42:00,373.9,373.9,373.9,373.9,9.8971,2.0
2020-10-12 06:49:00,373.9,373.9,373.9,373.9,0.73655559,2.0
2020-10-12 08:43:00,372.88,372.88,372.88,372.88,0.86086,1.0
2020-10-12 10:20:00,373.79,373.79,373.79,373.79,0.66849048,1.0
2020-10-12 10:31:00,374.6,374.6,373.39,373.39,32.0,9.0
2020-10-12 11:51:00,372.37,372.37,372.37,372.37,0.27,1.0
2020-10-12 12:42:00,368.75,368.75,367.28,367.28,3.70187244,3.0
2020-10-12 12:43:00,366.08,366.43,363.18,363.18,14.9576079,26.0
2020-10-12 12:59:00,367.12,367.12,367.12,367.12,2.89555942,3.0
2020-10-12 13:00:00,366.97,366.97,366.57,366.57,33.21835313,8.0
2020-10-12 13:38:00,366.97,366.97,366.94,366.94,30.0893846,2.0
2020-10-12 13:39:00,366.94,366.94,366.94,366.94,12.14727323,4.0
2020-10-12 15:11:00,368.78,368.78,368.78,368.78,35.69484492,1.0
2020-10-12 15:14:00,369.01,369.01,369.01,369.01,0.10410543,1.0
2020-10-12 15:32:00,369.05,369.05,369.05,369.05,0.62293469,1.0
2020-10-12 15:33:00,372.62,372.83,372.62,372.83,0.34117865,2.0
2020-10-12 15:38:00,376.78,377.31,376.78,377.31,5.16215386,4.0
2020-10-12 15:40:00,380.19,380.2,380.19,380.2,5.0,2.0
2020-10-12 15:43:00,378.8,380.13,378.8,379.62,14.7344652,6.0
2020-10-12 15:45:00,381.87,381.87,381.87,381.87,0.35082142,1.0
2020-10-12 15:46:00,382.07,382.07,382.07,382.07,0.3,1.0
2020-10-12 15:48:00,382.94,382.94,382.94,382.94,0.16254777,1.0
2020-10-12 15:49:00,384.21,384.21,384.21,384.21,5.47744623,2.0
2020-10-12 15:50:00,384.21,384.21,384.21,384.21,19.17055112,7.0
2020-10-12 15:51:00,384.21,384.21,384.21,384.21,75.35200265,7.0
2020-10-12 15:59:00,383.17,383.17,383.17,383.17,1.0043868,1.0
2020-10-12 17:08:00,383.91,383.91,383.91,383.91,1.03437208,4.0
2020-10-12 17:34:00,385.2,385.2,385.2,385.2,0.08615921,1.0
2020-10-12 17:45:00,386.48,386.49,386.48,386.49,7.66692912,3.0
2020-10-12 17:56:00,385.25,385.31,385.25,385.31,11.356573,3.0
2020-10-12 18:27:00,387.84,387.84,387.84,387.84,0.35539889,1.0
2020-10-12 18:28:00,387.13,387.13,387.13,387.13,2.10932605,1.0
2020-10-12 18:30:00,387.27,387.27,387.27,387.27,0.73,1.0
2020-10-12 19:04:00,387.58,387.58,387.58,387.58,0.2,1.0
2020-10-12 19:12:00,387.03,387.03,387.02,387.02,2.0,2.0
2020-10-12 19:13:00,387.29,387.29,387.28,387.28,7.0,5.0
2020-10-12 19:23:00,386.38,386.38,386.0,386.0,5.97860654,2.0
2020-10-12 23:07:00,388.39,388.4,388.39,388.4,2.5922294,2.0
2020-10-12 23:18:00,388.57,388.57,388.57,388.57,1.28519653,1.0
2020-10-12 23:35:00,389.63,390.61,389.63,390.61,30.29961133,7.0
2020-10-12 23:37:00,391.33,391.53,391.33,391.53,10.0,5.0
2020-10-12 23:39:00,392.13,392.13,392.13,392.13,0.19135017,1.0
2020-10-13 00:02:00,392.75,392.75,392.75,392.75,2.71465355,1.0
2020-10-13 00:05:00,392.75,392.75,392.75,392.75,1.31906419,2.0
2020-10-13 00:11:00,392.75,393.12,392.75,393.12,33.00450423,9.0
2020-10-13 00:20:00,394.28,394.44,394.28,394.44,1.82439994,2.0
2020-10-13 00:36:00,394.57,394.57,394.57,394.57,0.0204599,1.0
2020-10-13 00:37:00,393.72,393.72,393.72,393.72,0.24493281,1.0
2020-10-13 01:09:00,389.92,389.92,386.38,386.38,9.57829482,6.0
2020-10-13 01:10:00,386.7,386.7,386.53,386.53,1.12030067,6.0
2020-10-13 01:39:00,386.48,386.48,386.48,386.48,1.24274695,1.0
2020-10-13 01:40:00,386.44,386.44,386.44,386.44,1.0,1.0
2020-10-13 02:00:00,387.93,387.93,387.93,387.93,0.06453039,1.0
2020-10-13 03:15:00,384.84,384.84,384.1,384.1,5.84061557,5.0
2020-10-13 05:17:00,384.81,384.81,384.81,384.81,0.19208,1.0
