Time,Open,High,Low,Close,Volume,Trades
2021-08-02 17:36:00,2643.23,2643.23,2643.23,2643.23,0.02906813,1.0
2021-08-02 17:42:00,2631.67,2632.21,2631.67,2632.21,2.0,2.0
2021-08-02 17:57:00,2637.43,2637.43,2637.43,2637.43,0.37581923,3.0
2021-08-02 18:01:00,2634.35,2634.35,2634.35,2634.35,0.09490006,1.0
2021-08-02 18:07:00,2646.95,2646.95,2646.95,2646.95,0.24078349,1.0
2021-08-02 18:18:00,2652.0,2652.0,2652.0,2652.0,0.60000001,3.0
2021-08-02 18:21:00,2654.63,2655.28,2654.63,2655.28,0.281891,2.0
2021-08-02 18:23:00,2658.74,2658.74,2658.74,2658.74,0.1,1.0
2021-08-02 18:25:00,2656.13,2656.13,2656.13,2656.13,0.08127927,3.0
2021-08-02 18:33:00,2654.11,2654.11,2654.11,2654.11,0.01806331,1.0
2021-08-02 18:34:00,2657.74,2659.36,2657.74,2659.36,20.28784535,8.0
2021-08-02 18:43:00,2651.49,2651.49,2650.97,2650.97,0.05381547,2.0
2021-08-02 18:46:00,2639.52,2639.52,2638.96,2638.96,3.78199947,2.0
2021-08-02 18:53:00,2642.54,2642.54,2642.54,2642.54,1.5,1.0
2021-08-02 18:55:00,2641.51,2641.51,2641.51,2641.51,0.07643952,1.0
2021-08-02 19:08:00,2639.36,2639.36,2639.36,2639.36,0.1,1.0
2021-08-02 19:09:00,2641.18,2641.18,2641.18,2641.18,0.85586358,3.0
2021-08-02 19:12:00,2638.53,2638.53,2636.08,2636.08,2.127079,3.0
2021-08-02 19:13:00,2629.78,2629.78,2628.58,2628.58,0.281891,2.0
2021-08-02 19:14:00,2628.16,2628.16,2628.16,2628.16,0.56014,1.0
2021-08-02 19:21:00,2634.95,2634.95,2634.95,2634.95,0.17,1.0
2021-08-02 19:22:00,2634.95,2634.95,2634.95,2634.95,0.18,1.0
2021-08-02 19:24:00,2636.51,2636.51,2636.5,2636.5,2.0,2.0
2021-08-02 19:31:00,2641.26,2641.26,2640.67,2640.67,3.60818594,5.0
2021-08-02 19:34:00,2644.85,2644.85,2644.85,2644.85,0.44159082,1.0
2021-08-02 19:45:00,2645.48,2645.48,2645.48,2645.48,2.0,1.0
2021-08-02 19:49:00,2647.93,2647.93,2647.93,2647.93,0.0137517,1.0
2021-08-02 19:50:00,2645.96,2645.96,2641.41,2641.41,1.05449804,2.0
2021-08-02 19:51:00,2638.39,2638.39,2638.39,2638.39,0.00958477,1.0
2021-08-02 19:52:00,2642.47,2642.47,2642.47,2642.47,0.5060955,1.0
2021-08-02 19:53:00,2641.92,2641.92,2641.92,2641.92,0.22155,2.0
2021-08-02 19:54:00,2643.03,2643.03,2643.03,2643.03,0.01312773,1.0
2021-08-02 20:00:00,2643.19,2643.19,2643.19,2643.19,0.23083925,1.0
2021-08-02 20:01:00,2642.86,2642.86,2642.86,2642.86,0.1062881,1.0
2021-08-02 20:02:00,2643.2,2645.28,2643.2,2645.28,0.55,2.0
2021-08-02 20:06:00,2647.31,2647.31,2645.56,2645.56,1.51995218,2.0
2021-08-02 20:09:00,2644.47,2644.47,2642.8,2642.8,1.89721738,2.0
2021-08-02 20:10:00,2645.58,2645.58,2643.8,2643.8,0.13233885,2.0
2021-08-02 20:20:00,2640.69,2640.69,2640.69,2640.69,0.23104975,1.0
2021-08-02 20:21:00,2645.41,2645.41,2645.41,2645.41,0.10225436,1.0
2021-08-02 20:22:00,2645.83,2647.93,2645.83,2647.93,6.97105692,6.0
2021-08-02 20:25:00,2644.28,2645.58,2644.28,2645.58,2.25998496,3.0
2021-08-02 20:30:00,2650.81,2650.81,2650.81,2650.81,0.02,1.0
2021-08-02 20:31:00,2654.63,2656.57,2654.63,2656.57,0.273891,2.0
2021-08-02 20:33:00,2655.39,2655.39,2655.39,2655.39,0.0088,1.0
2021-08-02 20:35:00,2650.63,2650.63,2650.63,2650.63,0.19,1.0
2021-08-02 20:36:00,2650.53,2650.53,2650.53,2650.53,0.03094755,1.0
2021-08-02 20:45:00,2651.61,2651.61,2651.61,2651.61,0.70876539,1.0
2021-08-02 20:49:00,2651.43,2652.01,2651.43,2652.01,0.03961781,2.0
2021-08-02 21:03:00,2656.74,2657.43,2656.74,2657.43,0.79448897,2.0
2021-08-02 21:04:00,2656.21,2656.22,2656.21,2656.22,0.0645634,3.0
2021-08-02 21:06:00,2663.82,2663.82,2663.82,2663.82,0.01312218,1.0
2021-08-02 21:08:00,2663.17,2663.17,2659.47,2659.47,2.004,4.0
2021-08-02 21:10:00,2659.0,2659.0,2659.0,2659.0,0.09293411,2.0
2021-08-02 21:13:00,2653.99,2653.99,2653.99,2653.99,0.07651455,1.0
2021-08-02 21:16:00,2649.32,2649.32,2649.32,2649.32,0.02,1.0
2021-08-02 21:18:00,2642.36,2642.36,2642.36,2642.36,0.01312218,1.0
2021-08-02 21:26:00,2636.69,2636.69,2632.85,2632.85,12.881004,15.0
2021-08-02 21:30:00,2640.02,2640.02,2636.77,2636.77,0.81804305,2.0
2021-08-02 21:34:00,2628.58,2628.58,2627.5,2627.5,0.281891,2.0
2021-08-02 21:37:00,2620.07,2620.07,2619.8,2619.8,0.3575,2.0
2021-08-02 21:38:00,2617.46,2617.46,2617.46,2617.46,0.004,1.0
2021-08-02 21:44:00,2620.28,2620.28,2620.28,2620.28,0.00417844,1.0
2021-08-02 21:48:00,2611.11,2611.11,2610.23,2610.23,0.38364322,2.0
2021-08-02 21:50:00,2606.31,2606.31,2606.18,2606.18,2.44744238,3.0
2021-08-02 21:52:00,2605.98,2605.98,2605.47,2605.47,0.12,2.0
2021-08-02 21:56:00,2604.23,2604.23,2604.23,2604.23,0.68941239,1.0
2021-08-02 21:57:00,2602.36,2602.36,2602.36,2602.36,0.58697099,1.0
2021-08-02 21:58:00,2602.29,2602.29,2600.0,2600.0,0.43736355,2.0
2021-08-02 21:59:00,2600.0,2600.0,2600.0,2600.0,2.04560862,4.0
2021-08-02 22:00:00,2601.15,2601.15,2601.15,2601.15,0.23204178,1.0
2021-08-02 22:05:00,2600.0,2600.0,2595.93,2595.93,1.21850485,3.0
2021-08-02 22:06:00,2595.81,2597.0,2590.5,2590.5,2.48047722,8.0
2021-08-02 22:07:00,2588.82,2588.82,2588.82,2588.82,0.1,1.0
2021-08-02 22:10:00,2597.0,2597.0,2597.0,2597.0,0.75149962,5.0
2021-08-02 22:18:00,2586.33,2586.33,2586.33,2586.33,0.00380654,1.0
2021-08-02 22:19:00,2593.79,2593.79,2593.79,2593.79,0.00744105,1.0
2021-08-02 22:23:00,2611.23,2611.23,2611.23,2611.23,0.02,1.0
2021-08-02 22:24:00,2615.9,2619.45,2615.9,2619.45,0.36540778,3.0
2021-08-02 22:31:00,2602.82,2602.82,2602.82,2602.82,0.01,1.0
2021-08-02 22:36:00,2596.08,2596.08,2595.59,2595.59,5.21691802,5.0
2021-08-02 22:39:00,2593.75,2593.75,2591.68,2591.68,6.26540778,5.0
2021-08-02 22:40:00,2594.91,2594.91,2594.91,2594.91,0.025,1.0
2021-08-02 22:41:00,2595.0,2598.0,2595.0,2598.0,30.98800481,44.0
2021-08-02 22:46:00,2593.52,2593.53,2593.52,2593.53,0.76025616,5.0
2021-08-02 22:50:00,2592.4,2592.4,2592.4,2592.4,0.38550501,1.0
2021-08-02 22:51:00,2598.29,2598.29,2598.28,2598.28,3.94715029,5.0
2021-08-02 22:57:00,2597.16,2597.16,2597.16,2597.16,0.35316777,1.0
2021-08-02 23:01:00,2602.74,2602.74,2602.74,2602.74,0.03015192,1.0
2021-08-02 23:04:00,2606.83,2606.83,2606.83,2606.83,0.01311408,1.0
2021-08-02 23:15:00,2603.05,2603.05,2603.05,2603.05,0.0132558,1.0
2021-08-02 23:17:00,2600.38,2600.65,2600.38,2600.65,2.20185046,2.0
2021-08-02 23:22:00,2598.94,2598.94,2598.68,2598.68,3.25096253,3.0
2021-08-02 23:26:00,2594.78,2594.78,2592.13,2592.25,0.12180805,3.0
2021-08-02 23:27:00,2592.21,2592.21,2590.57,2590.57,0.113264,2.0
2021-08-02 23:28:00,2590.54,2590.54,2590.42,2590.42,0.27904085,3.0
2021-08-02 23:32:00,2595.65,2595.65,2595.65,2595.65,0.5,1.0
2021-08-02 23:33:00,2599.44,2600.18,2599.44,2600.18,5.0,4.0
2021-08-02 23:46:00,2608.99,2611.24,2608.99,2611.24,0.04288255,2.0
2021-08-02 23:47:00,2611.92,2611.92,2611.92,2611.92,0.75838838,1.0
2021-08-02 23:49:00,2615.68,2615.68,2615.68,2615.68,0.38235946,1.0
2021-08-02 23:50:00,2615.11,2615.11,2615.11,2615.11,0.51,1.0
2021-08-02 23:51:00,2615.0,2615.0,2615.0,2615.0,0.5,2.0
2021-08-02 23:52:00,2609.89,2609.89,2609.89,2609.89,0.02,1.0
2021-08-02 23:59:00,2612.24,2612.24,2612.24,2612.24,0.1,1.0
2021-08-03 00:00:00,2609.99,2609.99,2609.99,2609.99,0.58142352,4.0
2021-08-03 00:08:00,2613.87,2613.87,2613.87,2613.87,0.03131773,1.0
2021-08-03 00:12:00,2616.11,2616.11,2616.11,2616.11,0.03825744,1.0
2021-08-03 00:14:00,2619.45,2620.34,2619.45,2620.34,0.36540778,3.0
2021-08-03 00:19:00,2622.0,2623.64,2622.0,2623.64,0.31,2.0
2021-08-03 00:22:00,2626.31,2626.31,2626.31,2626.31,0.02,1.0
2021-08-03 00:25:00,2634.57,2634.57,2634.57,2634.57,0.1,1.0
2021-08-03 00:35:00,2628.15,2628.15,2628.15,2628.15,0.1,1.0
2021-08-03 00:38:00,2627.92,2628.34,2627.92,2628.34,5.13648965,4.0
2021-08-03 01:18:00,2627.04,2627.04,2627.04,2627.04,0.01806371,1.0
2021-08-03 01:39:00,2622.08,2622.08,2621.74,2621.74,2.82024,4.0
2021-08-03 01:49:00,2607.34,2607.34,2607.34,2607.34,0.38353264,1.0
2021-08-03 01:59:00,2609.72,2609.72,2609.72,2609.72,0.01,1.0
2021-08-03 02:00:00,2605.99,2606.41,2605.57,2606.41,0.24793478,4.0
2021-08-03 02:01:00,2606.41,2606.41,2601.58,2601.58,0.08720993,2.0
2021-08-03 02:04:00,2600.6,2600.6,2596.62,2596.62,0.03498382,2.0
2021-08-03 02:05:00,2594.14,2594.14,2591.79,2591.79,0.65591891,3.0
2021-08-03 02:06:00,2592.13,2592.13,2592.13,2592.13,0.1,1.0
2021-08-03 02:14:00,2593.4,2593.4,2592.96,2592.96,4.0,3.0
2021-08-03 02:18:00,2595.51,2595.51,2595.39,2595.39,3.0,2.0
2021-08-03 02:30:00,2619.45,2622.39,2619.45,2622.39,0.27540778,3.0
2021-08-03 02:31:00,2626.02,2626.02,2626.02,2626.02,0.1,1.0
2021-08-03 02:34:00,2620.48,2620.48,2620.48,2620.48,0.02131063,1.0
2021-08-03 02:39:00,2629.6,2629.6,2629.6,2629.6,0.004,1.0
2021-08-03 02:40:00,2625.7,2625.7,2625.7,2625.7,0.22850875,1.0
2021-08-03 02:41:00,2625.83,2625.83,2620.0,2624.93,115.61388102,36.0
2021-08-03 02:49:00,2620.0,2620.0,2620.0,2620.0,7.96885282,4.0
2021-08-03 03:00:00,2605.22,2605.22,2605.22,2605.22,0.03838444,1.0
2021-08-03 03:03:00,2600.65,2600.65,2600.65,2600.65,0.17650313,1.0
2021-08-03 03:06:00,2598.34,2598.34,2598.34,2598.34,0.02,1.0
2021-08-03 03:15:00,2593.75,2593.75,2593.75,2593.75,0.26540778,1.0
2021-08-03 03:17:00,2591.73,2592.3,2591.61,2592.3,0.49328116,30.0
2021-08-03 03:19:00,2592.91,2592.91,2592.91,2592.91,0.40688287,1.0
2021-08-03 03:21:00,2591.31,2591.31,2591.31,2591.31,0.01806965,1.0
2021-08-03 03:22:00,2590.38,2591.73,2590.38,2591.73,0.08624512,4.0
2021-08-03 03:23:00,2588.12,2588.12,2587.78,2587.78,0.01918951,2.0
2021-08-03 03:25:00,2584.29,2584.29,2582.29,2583.68,0.44398797,5.0
2021-08-03 03:27:00,2582.0,2582.0,2580.0,2580.0,0.50687031,4.0
2021-08-03 03:35:00,2593.49,2593.49,2593.49,2593.49,0.77116164,1.0
2021-08-03 03:39:00,2590.27,2590.27,2590.27,2590.27,0.00685464,1.0
2021-08-03 03:41:00,2585.38,2585.38,2585.38,2585.38,0.2818,1.0
2021-08-03 03:43:00,2576.51,2576.51,2574.82,2574.82,0.27718369,3.0
2021-08-03 03:44:00,2572.26,2572.26,2572.26,2572.26,0.1,1.0
2021-08-03 03:45:00,2574.82,2574.82,2574.82,2574.82,0.01,1.0
2021-08-03 03:47:00,2565.0,2565.0,2565.0,2565.0,2.19256091,3.0
2021-08-03 03:48:00,2565.0,2565.0,2559.39,2562.52,3.96382251,8.0
2021-08-03 03:50:00,2556.93,2558.66,2551.3,2558.66,0.43519142,8.0
2021-08-03 03:51:00,2559.1,2559.1,2559.1,2559.1,0.1,1.0
2021-08-03 03:55:00,2556.68,2556.68,2555.43,2555.43,6.87546232,7.0
2021-08-03 03:57:00,2554.66,2554.66,2554.66,2554.66,0.54558568,1.0
2021-08-03 03:59:00,2550.0,2550.0,2546.79,2546.79,0.61088128,3.0
2021-08-03 04:00:00,2546.06,2546.06,2545.17,2545.17,1.57071823,5.0
2021-08-03 04:01:00,2556.44,2556.44,2556.44,2556.44,0.03309308,1.0
2021-08-03 04:04:00,2559.47,2559.47,2559.47,2559.47,0.05,1.0
2021-08-03 04:10:00,2553.8,2553.8,2553.8,2553.8,0.0075992,1.0
2021-08-03 04:20:00,2560.75,2560.75,2560.75,2560.75,0.07758303,1.0
2021-08-03 04:21:00,2558.94,2558.94,2558.94,2558.94,0.02926828,1.0
2021-08-03 04:22:00,2560.48,2561.26,2560.48,2561.26,0.15758623,4.0
2021-08-03 04:23:00,2562.99,2562.99,2562.99,2562.99,0.8,1.0
2021-08-03 04:28:00,2565.84,2570.55,2565.84,2570.55,1.01,2.0
2021-08-03 04:39:00,2566.17,2568.21,2566.17,2568.21,9.11368911,7.0
2021-08-03 04:40:00,2565.38,2565.38,2565.02,2565.02,2.143,2.0
2021-08-03 04:53:00,2564.79,2564.79,2564.79,2564.79,0.01185546,1.0
2021-08-03 04:57:00,2562.83,2562.83,2562.83,2562.83,0.01469521,1.0
2021-08-03 04:59:00,2558.86,2558.86,2558.86,2558.86,0.05213315,2.0
2021-08-03 05:09:00,2554.6,2554.6,2554.6,2554.6,0.05161292,3.0
2021-08-03 05:15:00,2554.71,2554.71,2554.71,2554.71,0.0391699,2.0
2021-08-03 05:16:00,2552.13,2552.13,2552.13,2552.13,0.01388869,1.0
2021-08-03 05:35:00,2545.84,2545.84,2545.84,2545.84,0.1,1.0
2021-08-03 05:36:00,2543.52,2543.52,2539.75,2539.75,1.85884932,6.0
2021-08-03 05:37:00,2539.75,2539.75,2539.75,2539.75,1.0,1.0
2021-08-03 05:39:00,2535.31,2535.31,2533.52,2533.52,0.36038221,2.0
2021-08-03 05:41:00,2531.7,2531.7,2526.26,2526.26,7.34748535,10.0
2021-08-03 05:44:00,2528.36,2528.36,2528.36,2528.36,0.39712244,2.0
2021-08-03 05:45:00,2526.34,2526.34,2526.34,2526.34,0.03139904,1.0
2021-08-03 05:46:00,2525.47,2525.47,2525.0,2525.0,2.4465835,6.0
2021-08-03 05:48:00,2527.38,2527.38,2527.35,2527.35,1.57737415,2.0
2021-08-03 05:49:00,2520.74,2520.74,2520.0,2520.0,0.20841269,2.0
2021-08-03 05:50:00,2527.88,2527.88,2527.88,2527.88,0.39037541,1.0
2021-08-03 06:14:00,2534.66,2534.92,2534.66,2534.92,5.0,4.0
2021-08-03 06:22:00,2540.91,2540.91,2540.91,2540.91,0.01,1.0
2021-08-03 06:31:00,2539.62,2539.62,2539.62,2539.62,0.2,1.0
2021-08-03 06:35:00,2535.0,2535.0,2535.0,2535.0,6.06367749,7.0
2021-08-03 06:36:00,2535.0,2535.0,2535.0,2535.0,58.93632251,39.0
2021-08-03 06:48:00,2528.41,2528.53,2528.41,2528.53,3.11642563,2.0
2021-08-03 06:55:00,2515.0,2515.0,2510.0,2510.0,0.61,3.0
2021-08-03 06:56:00,2513.43,2513.44,2513.43,2513.44,0.1180643,2.0
2021-08-03 06:57:00,2508.69,2508.69,2488.0,2488.0,44.74941876,46.0
2021-08-03 06:58:00,2488.0,2498.71,2488.0,2498.71,1.03985991,7.0
2021-08-03 06:59:00,2490.95,2490.95,2490.95,2490.95,0.19618765,3.0
2021-08-03 07:00:00,2491.22,2491.22,2480.51,2480.51,2.94544872,8.0
2021-08-03 07:01:00,2477.9,2484.6,2475.0,2484.6,34.26088988,14.0
2021-08-03 07:02:00,2474.15,2474.15,2469.0,2469.0,21.0078883,11.0
2021-08-03 07:03:00,2466.75,2466.75,2466.75,2466.75,0.01764332,1.0
2021-08-03 07:04:00,2462.23,2462.23,2458.99,2458.99,0.38995292,3.0
2021-08-03 07:05:00,2461.35,2466.01,2461.35,2466.01,8.87538791,9.0
2021-08-03 07:09:00,2470.69,2470.69,2470.69,2470.69,0.03722329,1.0
2021-08-03 07:13:00,2463.41,2463.41,2463.41,2463.41,0.00627023,1.0
2021-08-03 07:14:00,2463.41,2463.41,2463.41,2463.41,0.23650699,5.0
2021-08-03 07:15:00,2460.89,2462.23,2454.37,2462.23,62.11467283,22.0
2021-08-03 07:19:00,2470.72,2470.72,2469.77,2469.77,0.39178902,2.0
2021-08-03 07:20:00,2468.76,2468.76,2468.76,2468.76,0.5,1.0
2021-08-03 07:21:00,2473.62,2474.13,2473.62,2474.13,2.21430112,3.0
2021-08-03 07:22:00,2474.15,2474.15,2473.89,2474.15,1.09471764,3.0
2021-08-03 07:23:00,2474.15,2474.15,2474.15,2474.15,1.12563004,6.0
2021-08-03 07:25:00,2474.65,2474.65,2474.65,2474.65,0.09820792,1.0
2021-08-03 07:28:00,2473.1,2473.22,2472.63,2472.63,3.5,3.0
2021-08-03 07:33:00,2479.38,2479.38,2479.38,2479.38,0.01,1.0
2021-08-03 07:37:00,2480.16,2480.16,2480.16,2480.16,0.14,1.0
2021-08-03 07:41:00,2477.7,2477.7,2477.7,2477.7,0.004,1.0
2021-08-03 07:44:00,2471.81,2471.81,2471.81,2471.81,0.07090421,3.0
2021-08-03 07:51:00,2479.47,2479.47,2479.47,2479.47,0.08756852,2.0
2021-08-03 07:52:00,2481.59,2481.59,2481.59,2481.59,0.00746983,1.0
2021-08-03 08:00:00,2470.19,2470.19,2468.43,2468.43,0.04756709,3.0
2021-08-03 08:01:00,2470.7,2470.7,2470.7,2470.7,0.05294328,1.0
2021-08-03 08:03:00,2473.68,2473.68,2473.68,2473.68,0.0196303,1.0
2021-08-03 08:04:00,2476.46,2476.46,2476.46,2476.46,0.01450789,1.0
2021-08-03 08:07:00,2483.35,2483.35,2483.35,2483.35,0.27995292,1.0
2021-08-03 08:15:00,2480.57,2480.57,2479.27,2479.46,0.49160691,6.0
2021-08-03 08:16:00,2478.43,2478.43,2478.43,2478.43,0.01472627,1.0
2021-08-03 08:17:00,2477.08,2477.57,2477.08,2477.57,0.35855559,4.0
2021-08-03 08:18:00,2477.0,2477.0,2477.0,2477.0,2.0,3.0
2021-08-03 08:19:00,2481.87,2483.84,2478.77,2483.84,16.70567548,14.0
2021-08-03 08:24:00,2482.92,2482.92,2482.57,2482.57,0.04938204,3.0
2021-08-03 08:27:00,2483.3,2483.3,2483.3,2483.3,0.128916,1.0
2021-08-03 08:29:00,2480.97,2480.97,2480.97,2480.97,0.02973165,2.0
2021-08-03 08:30:00,2481.54,2481.54,2476.72,2476.72,0.13494249,3.0
2021-08-03 08:31:00,2477.38,2477.38,2477.38,2477.38,0.12827612,3.0
2021-08-03 08:32:00,2473.67,2473.67,2473.67,2473.67,0.00627109,1.0
2021-08-03 08:35:00,2471.1,2471.23,2471.1,2471.22,1.37993988,3.0
2021-08-03 08:40:00,2473.35,2473.35,2470.18,2470.18,29.64333244,18.0
2021-08-03 08:41:00,2473.03,2473.03,2472.53,2472.53,0.10810979,2.0
2021-08-03 08:45:00,2471.22,2471.22,2471.22,2471.22,0.10847337,1.0
2021-08-03 09:01:00,2458.99,2458.99,2447.81,2447.81,12.29343635,10.0
2021-08-03 09:02:00,2451.92,2451.92,2451.92,2451.92,0.3,1.0
2021-08-03 09:05:00,2469.12,2469.12,2469.12,2469.12,0.00799693,1.0
2021-08-03 09:06:00,2470.73,2472.86,2470.73,2472.86,1.01,2.0
2021-08-03 09:07:00,2468.73,2468.73,2468.73,2468.73,0.21176225,1.0
2021-08-03 09:08:00,2467.38,2467.38,2467.38,2467.38,0.08758181,1.0
2021-08-03 09:10:00,2469.63,2469.63,2469.63,2469.63,0.21953245,1.0
2021-08-03 09:11:00,2466.54,2466.54,2466.54,2466.54,0.28,1.0
2021-08-03 09:15:00,2472.26,2472.26,2470.79,2470.79,12.0,7.0
2021-08-03 09:16:00,2479.76,2479.76,2479.76,2479.76,0.2117884,1.0
2021-08-03 09:18:00,2483.35,2483.35,2483.35,2483.35,0.27995292,4.0
2021-08-03 09:20:00,2485.68,2485.68,2485.68,2485.68,0.02742028,1.0
2021-08-03 09:22:00,2483.06,2483.06,2483.06,2483.06,0.03135619,1.0
2021-08-03 09:23:00,2482.54,2486.0,2482.54,2486.0,2.51325553,3.0
2021-08-03 09:26:00,2486.0,2486.0,2486.0,2486.0,0.21420581,1.0
2021-08-03 09:27:00,2486.0,2494.87,2486.0,2494.87,8.48367451,13.0
2021-08-03 09:28:00,2494.92,2494.92,2494.92,2494.92,0.1,1.0
2021-08-03 09:32:00,2490.27,2490.27,2490.27,2490.27,1.33183599,1.0
2021-08-03 09:33:00,2493.62,2495.52,2493.62,2495.52,2.0747008,3.0
2021-08-03 09:34:00,2497.72,2497.72,2497.72,2497.72,0.01,1.0
2021-08-03 09:47:00,2486.25,2486.25,2483.49,2483.49,0.27059714,3.0
2021-08-03 09:50:00,2487.4,2488.98,2487.4,2488.98,1.30990944,2.0
2021-08-03 09:55:00,2493.01,2493.01,2493.0,2493.0,1.06457953,3.0
2021-08-03 09:56:00,2490.33,2490.33,2490.33,2490.33,0.08,1.0
2021-08-03 09:59:00,2490.77,2490.9,2490.77,2490.9,3.17,3.0
2021-08-03 10:03:00,2474.68,2474.68,2474.68,2474.68,2.5,2.0
2021-08-03 10:11:00,2481.2,2481.2,2481.2,2481.2,0.01595428,1.0
2021-08-03 10:12:00,2484.18,2484.18,2484.18,2484.18,0.00834092,1.0
2021-08-03 10:17:00,2477.81,2477.81,2477.81,2477.81,0.1,1.0
2021-08-03 10:30:00,2491.47,2491.47,2491.47,2491.47,0.0180631,1.0
2021-08-03 10:36:00,2487.33,2487.33,2486.86,2486.86,2.61757014,2.0
2021-08-03 10:56:00,2488.22,2488.22,2488.22,2488.22,0.03813554,1.0
2021-08-03 10:58:00,2488.22,2488.22,2488.22,2488.22,0.00205383,1.0
2021-08-03 11:02:00,2480.63,2480.63,2480.39,2480.49,6.91764252,4.0
2021-08-03 11:03:00,2475.07,2475.07,2471.33,2471.33,20.15066519,4.0
2021-08-03 11:12:00,2479.74,2479.74,2477.38,2477.38,0.72669025,2.0
2021-08-03 11:13:00,2474.09,2474.09,2474.09,2474.09,0.5905628,1.0
2021-08-03 11:20:00,2477.98,2477.98,2477.98,2477.98,0.01806335,1.0
2021-08-03 11:22:00,2483.92,2483.92,2483.92,2483.92,0.23203847,1.0
2021-08-03 11:23:00,2482.06,2482.06,2482.06,2482.06,0.04708376,1.0
2021-08-03 11:26:00,2484.86,2484.86,2484.86,2484.86,0.28406709,1.0
2021-08-03 11:30:00,2489.69,2489.69,2489.69,2489.69,0.834,1.0
2021-08-03 11:59:00,2496.09,2496.09,2496.09,2496.09,0.03080295,1.0
2021-08-03 12:01:00,2497.26,2497.26,2497.26,2497.26,0.49300905,1.0
2021-08-03 12:03:00,2490.16,2490.16,2490.16,2490.16,0.045,1.0
2021-08-03 12:10:00,2492.34,2492.34,2492.34,2492.34,0.05,1.0
2021-08-03 12:17:00,2487.88,2488.01,2487.88,2488.01,2.0,2.0
2021-08-03 12:19:00,2488.56,2488.56,2488.56,2488.56,0.1,1.0
2021-08-03 12:25:00,2491.61,2491.61,2491.61,2491.61,0.004,1.0
2021-08-03 12:29:00,2487.82,2487.82,2487.82,2487.82,0.09923,2.0
2021-08-03 12:31:00,2492.75,2492.75,2492.75,2492.75,0.04,1.0
2021-08-03 12:38:00,2499.98,2506.14,2499.98,2506.14,0.75609143,4.0
2021-08-03 12:39:00,2510.81,2510.81,2510.3,2510.42,0.27776774,4.0
2021-08-03 12:43:00,2516.69,2519.49,2516.69,2519.49,6.85779722,6.0
2021-08-03 12:45:00,2520.08,2521.5,2520.08,2521.5,0.03351521,2.0
2021-08-03 12:49:00,2517.93,2518.06,2517.93,2518.06,3.55718489,4.0
2021-08-03 12:50:00,2514.94,2514.94,2514.94,2514.94,0.23833587,1.0
2021-08-03 12:53:00,2515.16,2515.73,2515.16,2515.73,3.47,3.0
2021-08-03 12:58:00,2511.31,2511.61,2511.31,2511.61,0.15,2.0
2021-08-03 13:17:00,2511.73,2511.73,2511.73,2511.73,0.88,1.0
2021-08-03 13:26:00,2512.92,2512.92,2512.92,2512.92,0.96,1.0
2021-08-03 13:27:00,2514.64,2515.12,2514.64,2515.12,6.0,4.0
2021-08-03 13:32:00,2500.04,2500.04,2484.81,2484.81,5.38624345,8.0
2021-08-03 13:37:00,2488.43,2488.43,2488.43,2488.43,0.022491,1.0
2021-08-03 13:41:00,2492.16,2492.16,2492.16,2492.16,1.0,1.0
2021-08-03 13:44:00,2490.36,2490.36,2490.24,2490.24,3.47,5.0
2021-08-03 14:00:00,2482.12,2482.12,2482.12,2482.12,0.41390272,4.0
2021-08-03 14:01:00,2476.28,2476.28,2459.26,2459.26,6.78830958,16.0
2021-08-03 14:03:00,2461.85,2461.85,2461.85,2461.85,0.01,1.0
2021-08-03 14:05:00,2458.99,2458.99,2458.99,2458.99,0.27995292,1.0
2021-08-03 14:06:00,2469.78,2471.42,2469.66,2471.42,4.05,6.0
2021-08-03 14:13:00,2478.26,2485.34,2478.26,2485.34,1.15927306,7.0
2021-08-03 14:14:00,2499.98,2499.98,2499.98,2499.98,0.27809143,1.0
2021-08-03 14:15:00,2502.08,2502.08,2502.08,2502.08,0.1,1.0
2021-08-03 14:18:00,2502.21,2502.21,2502.21,2502.21,1.33923254,1.0
2021-08-03 14:19:00,2494.99,2494.99,2494.99,2494.99,0.01,1.0
2021-08-03 14:21:00,2489.79,2489.79,2489.79,2489.79,0.0391742,1.0
2021-08-03 14:31:00,2484.78,2484.78,2484.77,2484.77,0.14578664,2.0
2021-08-03 14:41:00,2490.44,2490.44,2490.44,2490.44,0.4,1.0
2021-08-03 14:45:00,2497.53,2497.54,2497.53,2497.54,1.0,2.0
2021-08-03 14:47:00,2501.14,2501.14,2501.14,2501.14,0.12254166,1.0
2021-08-03 14:50:00,2502.32,2502.32,2502.32,2502.32,0.2,1.0
2021-08-03 14:58:00,2502.22,2502.22,2501.52,2501.52,5.74182602,4.0
2021-08-03 14:59:00,2501.22,2501.22,2501.05,2501.05,0.03881171,2.0
2021-08-03 15:03:00,2507.05,2507.05,2507.05,2507.05,0.01806322,1.0
2021-08-03 15:05:00,2510.53,2512.02,2510.53,2512.02,0.11379817,2.0
2021-08-03 15:16:00,2500.85,2500.97,2500.85,2500.97,2.4,2.0
2021-08-03 15:33:00,2514.95,2514.95,2514.95,2514.95,0.01,1.0
2021-08-03 15:34:00,2516.7,2516.7,2516.7,2516.7,0.27624345,1.0
2021-08-03 15:37:00,2514.38,2514.5,2514.38,2514.5,3.45189842,2.0
2021-08-03 15:41:00,2516.39,2516.39,2516.39,2516.39,0.02295352,1.0
