Time,Open,High,Low,Close,Volume,Trades
2021-09-05 23:16:00,3967.09,3967.09,3967.09,3967.09,0.12,2.0
2021-09-05 23:20:00,3967.0,3967.0,3967.0,3967.0,2.55437513,4.0
2021-09-05 23:21:00,3967.0,3967.0,3966.81,3966.81,2.45062487,6.0
2021-09-05 23:23:00,3963.7,3964.71,3963.7,3964.71,0.02371218,2.0
2021-09-05 23:26:00,3963.0,3963.0,3949.46,3950.96,11.90271062,12.0
2021-09-05 23:27:00,3948.32,3948.32,3948.32,3948.32,0.22726414,2.0
2021-09-05 23:30:00,3946.79,3946.81,3946.79,3946.81,1.5,2.0
2021-09-05 23:32:00,3952.36,3952.36,3952.36,3952.36,0.05685023,1.0
2021-09-05 23:36:00,3951.95,3951.95,3951.95,3951.95,0.01316037,1.0
2021-09-05 23:38:00,3945.51,3946.53,3945.51,3946.53,3.74244154,3.0
2021-09-05 23:39:00,3945.51,3945.51,3944.82,3944.82,1.01718621,5.0
2021-09-05 23:42:00,3952.81,3952.81,3952.81,3952.81,0.02593895,1.0
2021-09-05 23:48:00,3954.03,3954.03,3954.03,3954.03,0.06229224,1.0
2021-09-05 23:53:00,3961.11,3961.11,3961.11,3961.11,0.08,1.0
2021-09-06 00:00:00,3958.19,3959.16,3958.19,3959.16,4.0,5.0
2021-09-06 00:11:00,3949.84,3949.86,3949.84,3949.86,0.69780066,2.0
2021-09-06 00:17:00,3943.99,3943.99,3943.99,3943.99,0.3124266,1.0
2021-09-06 00:21:00,3942.18,3942.18,3942.18,3942.18,0.0127,1.0
2021-09-06 00:29:00,3944.96,3944.96,3944.96,3944.96,0.06337778,1.0
2021-09-06 00:32:00,3942.18,3942.18,3942.0,3942.0,1.28020693,39.0
2021-09-06 00:33:00,3939.05,3939.05,3939.05,3939.05,0.22779897,3.0
2021-09-06 00:51:00,3940.93,3940.93,3940.93,3940.93,0.5,1.0
2021-09-06 00:54:00,3947.92,3947.92,3946.9,3946.9,2.54,4.0
2021-09-06 00:55:00,3950.87,3950.87,3950.87,3950.87,1.8834,1.0
2021-09-06 00:57:00,3950.98,3950.98,3950.96,3950.96,1.27,2.0
2021-09-06 01:00:00,3951.75,3951.75,3951.32,3951.32,1.52106685,2.0
2021-09-06 01:03:00,3944.34,3944.34,3944.34,3944.34,1.0,1.0
2021-09-06 01:06:00,3943.09,3943.09,3943.09,3943.09,0.012,1.0
2021-09-06 01:10:00,3953.25,3953.25,3953.25,3953.25,0.0465,1.0
2021-09-06 01:15:00,3952.18,3952.61,3951.94,3951.94,1.09,4.0
2021-09-06 01:20:00,3960.02,3960.02,3960.02,3960.02,0.11998141,1.0
2021-09-06 01:21:00,3960.91,3960.91,3960.91,3960.91,0.22779897,7.0
2021-09-06 01:30:00,3958.17,3958.17,3958.17,3958.17,0.5,1.0
2021-09-06 01:34:00,3951.54,3979.42,3951.54,3951.66,103.34286085,35.0
2021-09-06 01:36:00,3951.16,3952.57,3951.16,3952.57,2.296,2.0
2021-09-06 01:54:00,3952.78,3952.78,3952.78,3952.78,0.50764272,1.0
2021-09-06 01:55:00,3954.99,3954.99,3954.99,3954.99,0.50255499,1.0
2021-09-06 02:01:00,3950.0,3950.01,3950.0,3950.0,0.85982576,5.0
2021-09-06 02:02:00,3944.33,3944.33,3944.21,3944.21,0.61809914,2.0
2021-09-06 02:17:00,3956.23,3956.23,3956.23,3956.23,0.41588964,1.0
2021-09-06 02:19:00,3953.11,3953.11,3953.11,3953.11,0.185,1.0
2021-09-06 02:22:00,3948.32,3948.32,3948.32,3948.32,0.22726414,2.0
2021-09-06 02:23:00,3942.18,3942.18,3942.18,3942.18,0.01277857,1.0
2021-09-06 02:25:00,3939.06,3939.06,3939.05,3939.05,1.37270895,2.0
2021-09-06 02:26:00,3934.9,3934.9,3934.2,3934.7,0.55097963,3.0
2021-09-06 02:28:00,3930.74,3930.74,3930.74,3930.74,0.04,1.0
2021-09-06 02:32:00,3934.63,3934.63,3934.63,3934.63,0.01433107,1.0
2021-09-06 02:34:00,3943.08,3943.08,3943.08,3943.08,0.34921052,1.0
2021-09-06 03:02:00,3929.81,3929.81,3929.81,3929.81,0.22833459,1.0
2021-09-06 03:03:00,3929.18,3929.18,3929.18,3929.18,0.00848392,1.0
2021-09-06 03:04:00,3928.6,3928.6,3928.6,3928.6,0.33696304,1.0
2021-09-06 03:08:00,3925.0,3925.0,3920.0,3920.0,5.33889632,8.0
2021-09-06 03:09:00,3921.22,3921.22,3920.97,3920.97,0.04719605,2.0
2021-09-06 03:16:00,3920.01,3920.01,3920.01,3920.01,1.0,1.0
2021-09-06 03:18:00,3920.0,3920.0,3920.0,3920.0,0.24979146,1.0
2021-09-06 03:33:00,3929.56,3929.56,3929.56,3929.56,0.004,1.0
2021-09-06 03:35:00,3926.98,3927.0,3926.98,3927.0,1.7492,2.0
2021-09-06 03:47:00,3922.23,3922.23,3922.23,3922.23,0.2,1.0
2021-09-06 04:00:00,3929.77,3929.77,3929.77,3929.77,0.00406035,1.0
2021-09-06 04:05:00,3927.82,3927.82,3927.82,3927.82,0.3,1.0
2021-09-06 04:48:00,3919.64,3919.64,3918.67,3918.67,22.49646759,5.0
2021-09-06 05:05:00,3922.67,3922.67,3922.67,3922.67,0.04,1.0
2021-09-06 05:14:00,3928.14,3928.14,3928.14,3928.14,0.77751485,1.0
2021-09-06 05:18:00,3927.01,3927.01,3927.01,3927.01,0.258,1.0
2021-09-06 05:24:00,3925.83,3925.83,3925.83,3925.83,0.258,1.0
2021-09-06 05:25:00,3923.84,3924.03,3923.84,3924.03,6.07431943,4.0
2021-09-06 05:29:00,3924.4,3924.4,3924.4,3924.4,0.513,1.0
2021-09-06 05:32:00,3931.56,3934.68,3931.56,3934.68,0.19253046,5.0
2021-09-06 05:34:00,3929.99,3929.99,3929.99,3929.99,0.11916379,1.0
2021-09-06 05:38:00,3916.23,3916.23,3911.49,3911.49,1.75921697,3.0
2021-09-06 05:41:00,3905.77,3905.77,3905.77,3905.77,0.04,1.0
2021-09-06 05:43:00,3905.77,3905.77,3905.77,3905.77,1.28040999,1.0
2021-09-06 05:45:00,3906.32,3906.32,3906.32,3906.32,0.57955897,1.0
2021-09-06 06:08:00,3907.0,3907.0,3907.0,3907.0,0.1,2.0
2021-09-06 06:27:00,3910.48,3910.48,3910.48,3910.48,0.01858601,1.0
2021-09-06 06:48:00,3917.0,3917.0,3917.0,3917.0,0.15281174,1.0
2021-09-06 07:02:00,3919.3,3919.3,3919.3,3919.3,0.12,1.0
2021-09-06 07:03:00,3918.03,3918.03,3918.03,3918.03,0.01711624,1.0
2021-09-06 07:08:00,3917.0,3917.0,3915.16,3915.57,5.49848532,6.0
2021-09-06 07:18:00,3918.84,3921.82,3918.84,3921.82,0.53003139,3.0
2021-09-06 07:24:00,3922.57,3922.57,3922.57,3922.57,0.01121571,1.0
2021-09-06 07:44:00,3931.16,3931.16,3931.16,3931.16,0.19928544,1.0
2021-09-06 07:56:00,3931.5,3931.5,3931.5,3931.5,0.05631073,1.0
2021-09-06 08:01:00,3929.61,3929.61,3929.06,3929.06,2.39276,3.0
2021-09-06 08:06:00,3931.86,3931.86,3931.86,3931.86,0.01297345,1.0
2021-09-06 08:09:00,3931.86,3931.86,3931.86,3931.86,0.10803587,6.0
2021-09-06 08:11:00,3934.0,3934.0,3934.0,3934.0,0.03873284,1.0
2021-09-06 08:16:00,3941.28,3941.28,3941.28,3941.28,0.40591655,1.0
2021-09-06 08:17:00,3941.2,3941.2,3941.2,3941.2,0.03070915,1.0
2021-09-06 08:22:00,3941.7,3941.7,3941.7,3941.7,0.0128,1.0
2021-09-06 08:30:00,3940.85,3941.13,3940.85,3941.13,2.89297366,2.0
2021-09-06 08:31:00,3938.96,3938.96,3938.96,3938.96,0.00480869,1.0
2021-09-06 08:32:00,3938.55,3938.55,3938.55,3938.55,0.60282454,1.0
2021-09-06 08:39:00,3941.61,3941.61,3941.6,3941.6,0.3,2.0
2021-09-06 08:44:00,3941.7,3941.7,3941.7,3941.7,6.325e-05,1.0
2021-09-06 08:54:00,3940.51,3940.51,3940.51,3940.51,0.03012597,1.0
2021-09-06 09:02:00,3930.29,3930.29,3930.29,3930.29,0.00567915,1.0
2021-09-06 09:18:00,3934.42,3934.42,3934.42,3934.42,0.06030282,1.0
2021-09-06 09:22:00,3934.71,3935.11,3934.71,3935.11,5.0,4.0
2021-09-06 09:26:00,3934.85,3938.09,3934.85,3938.09,5.4,8.0
2021-09-06 09:31:00,3934.68,3934.68,3934.68,3934.68,0.40695168,1.0
2021-09-06 09:36:00,3939.38,3939.41,3939.38,3939.41,0.32287135,2.0
2021-09-06 09:41:00,3941.7,3945.81,3941.7,3945.81,0.6512542,4.0
2021-09-06 09:42:00,3950.3,3950.3,3950.3,3950.3,0.40874311,1.0
2021-09-06 09:44:00,3951.62,3952.88,3951.62,3952.87,1.87323459,5.0
2021-09-06 09:45:00,3953.02,3953.02,3953.02,3953.02,0.01,1.0
2021-09-06 09:49:00,3946.99,3946.99,3946.99,3946.99,0.59360529,1.0
2021-09-06 10:00:00,3947.9,3947.9,3947.9,3947.9,0.2535,1.0
2021-09-06 10:02:00,3944.28,3944.28,3944.28,3944.28,0.08243045,1.0
2021-09-06 10:05:00,3946.37,3946.37,3946.37,3946.37,0.02403718,1.0
2021-09-06 10:10:00,3949.62,3950.44,3949.21,3950.44,5.65,6.0
2021-09-06 10:13:00,3946.07,3946.07,3946.07,3946.07,0.004,1.0
2021-09-06 10:14:00,3945.21,3945.21,3945.21,3945.21,0.00901541,1.0
2021-09-06 10:21:00,3949.45,3949.45,3948.09,3948.09,0.9683279,2.0
2021-09-06 10:24:00,3948.65,3948.65,3948.65,3948.65,1.26649355,1.0
2021-09-06 10:26:00,3950.67,3950.67,3950.67,3950.67,0.75704001,1.0
2021-09-06 10:35:00,3954.74,3956.32,3954.74,3956.32,1.0,3.0
2021-09-06 10:36:00,3955.52,3955.52,3955.52,3955.52,0.25265293,2.0
2021-09-06 10:46:00,3960.91,3960.91,3960.91,3960.91,0.22779897,3.0
2021-09-06 10:52:00,3965.67,3967.82,3965.67,3967.82,0.32627857,3.0
2021-09-06 10:55:00,3964.75,3964.75,3964.75,3964.75,0.21114217,1.0
2021-09-06 10:57:00,3958.46,3958.46,3958.46,3958.46,0.46542981,1.0
2021-09-06 11:02:00,3957.8,3957.8,3957.8,3957.8,0.25252525,1.0
2021-09-06 11:06:00,3955.17,3955.17,3955.17,3955.17,0.1846,1.0
2021-09-06 11:08:00,3955.82,3955.82,3955.82,3955.82,0.004,1.0
2021-09-06 11:10:00,3957.16,3957.16,3957.15,3957.15,0.369,3.0
2021-09-06 11:11:00,3959.18,3959.18,3959.18,3959.18,0.84200132,1.0
2021-09-06 11:13:00,3954.94,3954.94,3954.94,3954.94,1.99629,3.0
2021-09-06 11:14:00,3956.19,3957.09,3956.19,3957.09,6.05597215,6.0
2021-09-06 11:25:00,3950.61,3950.61,3950.61,3950.61,0.05,1.0
2021-09-06 11:26:00,3950.62,3950.62,3950.62,3950.62,0.5,1.0
2021-09-06 11:32:00,3946.01,3946.01,3946.01,3946.01,0.004,1.0
2021-09-06 11:51:00,3951.64,3951.64,3951.64,3951.64,0.01208598,1.0
2021-09-06 11:55:00,3951.56,3951.56,3951.56,3951.56,0.21474102,1.0
2021-09-06 12:05:00,3952.59,3952.59,3952.59,3952.59,0.7,1.0
2021-09-06 12:11:00,3953.63,3953.63,3953.63,3953.63,0.05,1.0
2021-09-06 12:24:00,3944.64,3944.64,3944.64,3944.64,0.04285368,1.0
2021-09-06 12:30:00,3947.11,3947.11,3946.78,3946.78,0.44918779,3.0
2021-09-06 12:43:00,3943.48,3943.48,3943.48,3943.48,0.025,1.0
2021-09-06 12:57:00,3948.34,3949.75,3948.34,3949.56,3.38585667,3.0
2021-09-06 13:06:00,3953.76,3953.76,3953.76,3953.76,1.0,4.0
2021-09-06 13:08:00,3953.0,3953.0,3953.0,3953.0,0.634,1.0
2021-09-06 13:11:00,3945.29,3945.29,3945.29,3945.29,0.12,1.0
2021-09-06 13:14:00,3950.91,3950.91,3950.91,3950.91,0.7,1.0
2021-09-06 13:16:00,3955.82,3955.82,3954.82,3954.82,0.84964089,2.0
2021-09-06 13:17:00,3956.08,3956.08,3956.08,3956.08,0.3,1.0
2021-09-06 13:18:00,3942.18,3942.18,3942.18,3942.18,0.01277857,1.0
2021-09-06 13:19:00,3939.05,3939.05,3936.19,3936.19,0.48779897,3.0
2021-09-06 13:20:00,3929.81,3929.81,3929.81,3929.81,0.22833459,1.0
2021-09-06 13:22:00,3929.18,3929.18,3929.18,3929.18,0.01282085,1.0
2021-09-06 13:25:00,3921.52,3921.52,3921.52,3921.52,0.01,1.0
2021-09-06 13:27:00,3929.97,3929.97,3929.97,3929.97,0.08787451,1.0
2021-09-06 13:29:00,3925.69,3926.76,3925.69,3926.76,0.48529331,3.0
2021-09-06 13:30:00,3923.24,3923.44,3923.24,3923.44,3.1,3.0
2021-09-06 13:31:00,3920.59,3920.59,3920.59,3920.59,0.22887156,3.0
2021-09-06 13:40:00,3916.23,3916.23,3915.06,3915.06,0.13608,3.0
2021-09-06 13:41:00,3908.18,3908.18,3908.18,3908.18,2.08,2.0
2021-09-06 13:43:00,3915.32,3915.32,3915.32,3915.32,1.0,2.0
2021-09-06 13:44:00,3910.68,3912.55,3910.68,3912.55,1.44875814,3.0
2021-09-06 13:51:00,3917.98,3917.98,3917.98,3917.98,0.12666533,1.0
2021-09-06 13:53:00,3915.58,3915.58,3915.58,3915.58,2.1432767,61.0
2021-09-06 13:58:00,3903.32,3903.32,3903.32,3903.32,0.01290579,1.0
2021-09-06 14:00:00,3902.21,3902.21,3894.38,3894.38,8.21362801,10.0
2021-09-06 14:01:00,3893.05,3893.52,3890.0,3890.73,0.35127327,9.0
2021-09-06 14:02:00,3890.0,3890.01,3882.37,3882.37,2.01398699,14.0
2021-09-06 14:03:00,3880.82,3880.82,3871.13,3871.13,10.90967552,109.0
2021-09-06 14:04:00,3871.13,3874.71,3871.13,3874.71,0.78381182,3.0
2021-09-06 14:05:00,3879.35,3887.88,3879.35,3887.88,10.60668548,6.0
2021-09-06 14:06:00,3883.57,3883.57,3883.57,3883.57,0.04,1.0
2021-09-06 14:07:00,3881.29,3888.14,3881.29,3888.14,0.74262898,2.0
2021-09-06 14:10:00,3885.34,3887.37,3885.34,3887.37,0.13963099,2.0
2021-09-06 14:11:00,3889.33,3889.33,3888.13,3888.13,0.57997185,2.0
2021-09-06 14:12:00,3885.35,3885.35,3881.23,3881.23,0.05222569,3.0
2021-09-06 14:13:00,3887.88,3887.88,3887.88,3887.88,0.33792,1.0
2021-09-06 14:16:00,3891.73,3891.73,3891.73,3891.73,0.01221128,1.0
2021-09-06 14:19:00,3894.97,3896.29,3894.97,3896.29,0.47228365,3.0
2021-09-06 14:27:00,3902.84,3902.84,3902.84,3902.84,0.01299133,1.0
2021-09-06 14:28:00,3903.27,3903.27,3903.27,3903.27,0.33970573,1.0
2021-09-06 14:29:00,3902.0,3902.0,3902.0,3902.0,0.493704,1.0
2021-09-06 14:30:00,3902.0,3902.0,3902.0,3902.0,0.34122171,3.0
2021-09-06 14:33:00,3905.47,3905.47,3905.47,3905.47,0.23103304,2.0
2021-09-06 14:45:00,3910.11,3910.11,3910.11,3910.11,0.05114946,1.0
2021-09-06 14:46:00,3906.05,3906.05,3906.05,3906.05,0.15874,1.0
2021-09-06 14:47:00,3905.0,3905.0,3905.0,3905.0,0.03273734,1.0
2021-09-06 14:48:00,3905.0,3905.0,3905.0,3905.0,0.36726266,12.0
2021-09-06 14:50:00,3902.0,3902.0,3902.0,3902.0,0.16507429,1.0
2021-09-06 14:51:00,3898.97,3898.97,3898.69,3898.69,1.56902942,4.0
2021-09-06 15:02:00,3908.48,3908.48,3908.48,3908.48,0.045,1.0
2021-09-06 15:12:00,3903.67,3903.67,3903.67,3903.67,1.0,1.0
2021-09-06 15:13:00,3903.49,3903.49,3903.49,3903.49,1.209,1.0
2021-09-06 15:16:00,3908.19,3908.19,3908.19,3908.19,0.0414,1.0
2021-09-06 15:25:00,3894.19,3894.19,3894.19,3894.19,1.28322643,1.0
2021-09-06 15:29:00,3898.24,3898.24,3898.24,3898.24,1.0,1.0
2021-09-06 15:31:00,3901.95,3901.95,3901.95,3901.95,0.13,1.0
2021-09-06 15:45:00,3910.0,3910.0,3910.0,3910.0,0.02028776,1.0
2021-09-06 15:46:00,3910.0,3910.0,3910.0,3910.0,0.31806255,1.0
2021-09-06 15:48:00,3910.0,3910.0,3910.0,3910.0,0.06086328,1.0
2021-09-06 15:49:00,3910.0,3910.0,3910.0,3910.0,2.38687641,4.0
2021-09-06 15:52:00,3914.66,3914.66,3914.66,3914.66,0.03546132,1.0
2021-09-06 15:53:00,3914.66,3915.75,3914.66,3915.39,1.22184,3.0
2021-09-06 15:54:00,3915.75,3915.75,3915.75,3915.75,0.0079,1.0
2021-09-06 15:55:00,3915.75,3917.08,3915.75,3917.08,0.02530944,2.0
2021-09-06 15:56:00,3915.4,3915.4,3915.4,3915.4,0.15023186,1.0
2021-09-06 16:03:00,3917.53,3917.53,3917.53,3917.53,0.09815428,1.0
2021-09-06 16:05:00,3919.22,3919.22,3919.22,3919.22,0.00147108,1.0
2021-09-06 16:06:00,3919.22,3919.22,3919.22,3919.22,0.00852892,2.0
2021-09-06 16:13:00,3923.87,3933.86,3923.87,3933.86,0.45932165,4.0
2021-09-06 16:16:00,3930.0,3930.0,3930.0,3930.0,0.18652934,1.0
2021-09-06 16:18:00,3930.0,3930.0,3930.0,3930.0,0.70674166,4.0
2021-09-06 16:25:00,3939.39,3939.39,3939.39,3939.39,0.41349802,1.0
2021-09-06 16:27:00,3937.68,3937.68,3937.68,3937.68,0.00734101,1.0
2021-09-06 16:29:00,3936.58,3936.58,3936.58,3936.58,0.025,1.0
2021-09-06 16:30:00,3940.34,3940.34,3940.34,3940.34,0.004,1.0
2021-09-06 16:32:00,3941.28,3941.28,3941.28,3941.28,0.02499674,1.0
