Time,Open,High,Low,Close,Volume,Trades
2021-01-10 06:50:00,1317.66,1317.66,1317.18,1317.18,1.4150385,2.0
2021-01-10 06:52:00,1316.94,1316.94,1316.94,1316.94,0.07324798,1.0
2021-01-10 06:54:00,1313.03,1313.03,1313.03,1313.03,0.07000332,1.0
2021-01-10 06:55:00,1309.49,1309.49,1309.49,1309.49,0.71042924,1.0
2021-01-10 07:03:00,1319.97,1321.27,1319.97,1321.27,1.5634704,3.0
2021-01-10 07:16:00,1325.08,1325.08,1325.08,1325.08,5.1615,1.0
2021-01-10 07:18:00,1326.82,1326.83,1326.82,1326.83,1.0528309,2.0
2021-01-10 07:19:00,1326.94,1328.0,1326.94,1328.0,15.74377444,6.0
2021-01-10 07:35:00,1326.54,1327.35,1326.54,1327.35,14.0,3.0
2021-01-10 07:41:00,1329.17,1329.17,1329.17,1329.17,0.147,1.0
2021-01-10 07:42:00,1329.49,1329.49,1329.49,1329.49,0.02087,1.0
2021-01-10 07:46:00,1325.56,1325.56,1325.56,1325.56,0.06320034,1.0
2021-01-10 08:01:00,1326.9,1326.9,1326.9,1326.9,2.46644,5.0
2021-01-10 08:06:00,1331.97,1331.98,1331.97,1331.98,0.77584309,3.0
2021-01-10 08:15:00,1333.31,1333.36,1333.31,1333.36,2.1375809,3.0
2021-01-10 08:36:00,1331.48,1331.48,1331.48,1331.48,0.05271261,1.0
2021-01-10 08:38:00,1332.74,1334.01,1332.74,1333.4,1.21621905,5.0
2021-01-10 08:40:00,1336.31,1336.32,1336.31,1336.32,0.75860347,2.0
2021-01-10 08:41:00,1335.56,1335.56,1335.56,1335.56,2.2,1.0
2021-01-10 08:44:00,1334.68,1334.68,1334.68,1334.68,0.11276104,1.0
2021-01-10 08:48:00,1340.07,1340.18,1340.07,1340.18,5.74903665,3.0
2021-01-10 08:51:00,1342.93,1342.93,1342.93,1342.93,0.05115962,1.0
2021-01-10 08:52:00,1342.94,1344.0,1342.94,1344.0,25.7755561,4.0
2021-01-10 08:56:00,1344.27,1344.27,1344.27,1344.27,0.04416684,1.0
2021-01-10 08:59:00,1347.84,1347.84,1347.84,1347.84,0.18258196,1.0
2021-01-10 09:01:00,1349.59,1349.68,1349.59,1349.68,4.0,4.0
2021-01-10 09:03:00,1343.04,1343.04,1342.29,1342.41,8.11126222,4.0
2021-01-10 09:04:00,1345.47,1345.47,1345.47,1345.47,0.02325641,1.0
2021-01-10 09:05:00,1345.44,1345.44,1343.58,1343.59,0.77201238,3.0
2021-01-10 09:06:00,1341.8,1343.61,1341.8,1343.61,2.1019047,6.0
2021-01-10 09:07:00,1340.56,1340.56,1340.56,1340.56,0.1406775,1.0
2021-01-10 09:15:00,1342.59,1342.6,1342.59,1342.6,0.7,2.0
2021-01-10 09:18:00,1340.13,1340.13,1340.13,1340.13,0.1328,1.0
2021-01-10 09:20:00,1341.42,1341.42,1341.42,1341.42,0.68049037,1.0
2021-01-10 09:24:00,1336.32,1336.32,1336.31,1336.31,0.5,2.0
2021-01-10 09:26:00,1337.41,1338.99,1337.4,1338.99,5.18976998,4.0
2021-01-10 09:29:00,1332.75,1332.75,1332.75,1332.75,0.03685059,1.0
2021-01-10 09:31:00,1333.85,1335.37,1333.85,1335.37,6.32023199,8.0
2021-01-10 09:33:00,1336.39,1336.42,1335.47,1335.51,7.13869945,7.0
2021-01-10 09:34:00,1334.36,1335.57,1334.36,1335.57,3.18884071,3.0
2021-01-10 09:43:00,1329.64,1329.64,1329.63,1329.63,1.62742167,2.0
2021-01-10 09:45:00,1327.77,1327.77,1327.77,1327.77,0.07265053,1.0
2021-01-10 09:47:00,1324.19,1324.2,1324.19,1324.2,5.85070891,2.0
2021-01-10 09:57:00,1332.01,1332.01,1332.01,1332.01,0.02,1.0
2021-01-10 09:58:00,1332.15,1332.15,1332.15,1332.15,0.37495815,1.0
2021-01-10 10:04:00,1338.7,1338.7,1338.7,1338.7,0.02,1.0
2021-01-10 10:06:00,1337.62,1337.64,1337.62,1337.64,1.92962481,2.0
2021-01-10 10:15:00,1340.02,1340.02,1340.02,1340.02,0.00514,1.0
2021-01-10 10:27:00,1336.43,1336.44,1336.43,1336.44,1.0,2.0
2021-01-10 10:35:00,1339.48,1339.48,1339.48,1339.48,0.67732,4.0
2021-01-10 10:36:00,1341.71,1341.71,1341.71,1341.71,0.0297948,1.0
2021-01-10 10:37:00,1341.7,1341.7,1341.7,1341.7,0.65694557,1.0
2021-01-10 10:38:00,1342.88,1343.58,1342.88,1343.58,3.0,3.0
2021-01-10 10:40:00,1339.32,1339.32,1339.32,1339.32,0.17594403,1.0
2021-01-10 10:41:00,1338.95,1339.72,1338.95,1339.72,0.94,3.0
2021-01-10 10:43:00,1339.47,1339.47,1339.21,1339.21,0.21755653,2.0
2021-01-10 10:44:00,1339.3,1339.3,1339.29,1339.29,0.61338,2.0
2021-01-10 10:46:00,1341.98,1344.12,1341.98,1344.12,59.0,6.0
2021-01-10 10:47:00,1342.65,1343.36,1342.53,1342.53,1.54350923,4.0
2021-01-10 10:48:00,1344.12,1344.12,1344.12,1344.12,19.50559893,2.0
2021-01-10 10:51:00,1345.57,1345.57,1345.57,1345.57,0.98564578,1.0
2021-01-10 10:55:00,1343.81,1343.81,1343.81,1343.81,0.02224,1.0
2021-01-10 10:59:00,1336.0,1336.0,1336.0,1336.0,2.0,1.0
2021-01-10 11:00:00,1329.82,1329.82,1329.38,1329.38,2.0,3.0
2021-01-10 11:09:00,1339.15,1339.15,1339.15,1339.15,1.25,1.0
2021-01-10 11:10:00,1340.29,1340.29,1336.6,1336.6,51.72972576,14.0
2021-01-10 11:11:00,1340.24,1340.24,1338.89,1339.45,1.34595481,4.0
2021-01-10 11:13:00,1338.2,1338.2,1338.19,1338.2,32.83819833,4.0
2021-01-10 11:17:00,1341.7,1341.86,1341.7,1341.86,1.0,3.0
2021-01-10 11:19:00,1337.2,1337.2,1337.2,1337.2,0.2,1.0
2021-01-10 11:22:00,1332.15,1334.42,1331.43,1331.44,6.5,7.0
2021-01-10 11:23:00,1329.15,1329.15,1327.77,1327.77,0.09265053,2.0
2021-01-10 11:24:00,1325.8,1325.8,1325.8,1325.8,0.09169999,1.0
2021-01-10 11:28:00,1323.14,1323.14,1320.0,1320.0,0.97941901,3.0
2021-01-10 11:29:00,1317.45,1317.45,1317.45,1317.45,0.02,1.0
2021-01-10 11:30:00,1322.9,1322.9,1322.9,1322.9,0.06767555,1.0
2021-01-10 11:32:00,1316.99,1323.69,1316.94,1323.69,3.32676857,6.0
2021-01-10 11:34:00,1313.25,1317.29,1313.25,1315.97,1.29762806,6.0
2021-01-10 11:35:00,1311.35,1311.35,1297.95,1300.0,23.65954503,20.0
2021-01-10 11:36:00,1300.65,1305.69,1300.65,1304.63,1.19632074,4.0
2021-01-10 11:37:00,1311.03,1311.03,1308.28,1308.28,2.74185425,3.0
2021-01-10 11:40:00,1320.74,1320.74,1320.74,1320.74,3.02222092,1.0
2021-01-10 11:41:00,1321.11,1321.11,1321.11,1321.11,0.07385081,1.0
2021-01-10 11:42:00,1323.1,1324.45,1323.1,1324.45,15.93173147,11.0
2021-01-10 11:43:00,1325.24,1325.35,1324.31,1324.31,6.51558527,12.0
2021-01-10 11:46:00,1330.21,1330.21,1328.13,1329.85,9.140086,11.0
2021-01-10 11:47:00,1328.34,1328.34,1327.81,1328.21,5.03253646,3.0
2021-01-10 11:49:00,1323.6,1323.6,1323.6,1323.6,0.26769514,1.0
2021-01-10 11:51:00,1326.22,1326.22,1326.22,1326.22,0.09644731,1.0
2021-01-10 11:55:00,1325.13,1325.13,1325.13,1325.13,0.20768136,1.0
2021-01-10 11:56:00,1321.69,1321.72,1307.97,1321.36,49.2617863,16.0
2021-01-10 11:57:00,1323.46,1324.07,1323.46,1324.07,0.69146819,2.0
2021-01-10 11:58:00,1321.87,1324.18,1321.76,1321.76,0.68530136,4.0
2021-01-10 11:59:00,1319.97,1319.97,1319.97,1319.97,28.13092919,3.0
2021-01-10 12:02:00,1311.2,1314.1,1311.2,1314.1,2.6743741,8.0
2021-01-10 12:03:00,1315.32,1315.32,1315.32,1315.32,0.40525169,1.0
2021-01-10 12:12:00,1315.36,1315.36,1315.36,1315.36,0.5,1.0
2021-01-10 12:15:00,1309.74,1309.74,1309.59,1309.59,1.33518707,2.0
2021-01-10 12:19:00,1306.19,1306.19,1304.49,1304.49,2.70127249,9.0
2021-01-10 12:20:00,1305.17,1305.17,1299.68,1299.68,4.19283338,10.0
2021-01-10 12:21:00,1295.54,1295.54,1284.96,1288.83,2.24964634,12.0
2021-01-10 12:22:00,1299.64,1299.64,1299.64,1299.64,0.07507097,1.0
2021-01-10 12:23:00,1293.64,1297.52,1293.64,1295.05,0.98579001,3.0
2021-01-10 12:24:00,1277.95,1277.95,1274.48,1277.95,0.97273791,4.0
2021-01-10 12:25:00,1281.9,1281.9,1281.9,1281.9,0.07507097,1.0
2021-01-10 12:27:00,1289.04,1289.04,1289.04,1289.04,0.07568827,1.0
2021-01-10 12:29:00,1285.25,1285.25,1280.27,1280.27,2.58214725,5.0
2021-01-10 12:34:00,1295.96,1295.96,1295.96,1295.96,0.04,1.0
2021-01-10 12:35:00,1299.64,1299.64,1299.64,1299.64,0.07507097,1.0
2021-01-10 12:36:00,1299.12,1299.12,1299.12,1299.12,0.17703933,1.0
2021-01-10 12:37:00,1298.28,1298.28,1295.88,1295.88,3.65026796,8.0
2021-01-10 12:38:00,1295.3,1295.3,1294.66,1294.66,0.84110306,3.0
2021-01-10 12:41:00,1284.96,1284.96,1284.96,1284.96,0.07507097,1.0
2021-01-10 12:43:00,1274.48,1274.48,1274.48,1274.48,0.07568827,1.0
2021-01-10 12:45:00,1279.55,1281.51,1279.55,1281.51,0.79131631,2.0
2021-01-10 12:46:00,1283.19,1283.19,1283.19,1283.19,0.39417486,1.0
2021-01-10 12:48:00,1272.52,1272.52,1272.52,1272.52,2.58652,2.0
2021-01-10 12:49:00,1279.34,1280.89,1279.34,1280.89,0.72738567,2.0
2021-01-10 12:53:00,1287.04,1287.04,1287.04,1287.04,0.38873412,1.0
2021-01-10 12:57:00,1277.03,1277.03,1277.03,1277.03,0.0235,1.0
2021-01-10 12:58:00,1274.37,1274.38,1274.37,1274.38,0.5,2.0
2021-01-10 12:59:00,1264.08,1264.08,1260.29,1260.29,0.57631099,2.0
2021-01-10 13:00:00,1263.82,1263.82,1263.8,1263.8,0.9,2.0
2021-01-10 13:01:00,1270.39,1270.53,1270.39,1270.39,12.80995823,17.0
2021-01-10 13:02:00,1266.57,1266.57,1265.73,1265.73,1.10635094,2.0
2021-01-10 13:03:00,1260.0,1260.0,1260.0,1260.0,25.14255745,2.0
2021-01-10 13:04:00,1256.15,1260.36,1254.61,1260.36,23.22142209,19.0
2021-01-10 13:05:00,1263.59,1263.59,1260.36,1260.36,12.69183819,16.0
2021-01-10 13:06:00,1253.77,1253.77,1253.77,1253.77,0.07693851,1.0
2021-01-10 13:07:00,1243.54,1253.77,1242.0,1253.77,0.87843171,3.0
2021-01-10 13:08:00,1254.83,1254.83,1254.83,1254.83,0.4362822,1.0
2021-01-10 13:09:00,1257.74,1257.74,1257.74,1257.74,0.07757144,1.0
2021-01-10 13:10:00,1268.09,1268.09,1268.09,1268.09,0.07693851,1.0
2021-01-10 13:12:00,1278.52,1278.52,1278.52,1278.52,0.07631099,1.0
2021-01-10 13:13:00,1279.25,1279.25,1279.25,1279.25,10.0,2.0
2021-01-10 13:14:00,1285.51,1287.57,1285.47,1285.47,1.27502242,4.0
2021-01-10 13:16:00,1284.92,1284.92,1284.91,1284.91,1.2026447,3.0
2021-01-10 13:17:00,1285.32,1285.47,1280.77,1280.77,36.14384161,11.0
2021-01-10 13:18:00,1280.31,1280.31,1277.36,1277.36,16.74921595,6.0
2021-01-10 13:19:00,1280.31,1280.31,1280.31,1280.31,19.95013065,5.0
2021-01-10 13:20:00,1289.04,1289.04,1289.04,1289.04,0.07568827,1.0
2021-01-10 13:22:00,1289.87,1289.87,1289.87,1289.87,0.33478485,1.0
2021-01-10 13:24:00,1288.45,1288.45,1288.45,1288.45,0.21669999,1.0
2021-01-10 13:32:00,1296.76,1297.75,1296.76,1297.75,3.2,3.0
2021-01-10 13:33:00,1297.0,1297.0,1296.97,1296.97,0.52741875,2.0
2021-01-10 13:34:00,1297.63,1306.92,1295.42,1295.42,74.22925033,11.0
2021-01-10 13:35:00,1296.33,1296.33,1296.33,1296.33,1.0,1.0
2021-01-10 13:36:00,1297.39,1297.39,1297.36,1297.36,0.75005719,2.0
2021-01-10 13:43:00,1291.69,1292.58,1291.69,1292.58,10.6470384,2.0
2021-01-10 13:46:00,1295.54,1295.54,1295.54,1295.54,0.10420204,1.0
2021-01-10 13:47:00,1284.96,1284.96,1281.34,1281.34,0.09607097,2.0
2021-01-10 13:49:00,1289.1,1289.1,1289.1,1289.1,1.02880511,2.0
2021-01-10 13:51:00,1296.85,1296.86,1296.85,1296.86,3.78072258,2.0
2021-01-10 13:55:00,1289.47,1289.47,1289.47,1289.47,0.37711873,1.0
2021-01-10 14:03:00,1299.64,1299.64,1299.64,1299.64,0.07507097,1.0
2021-01-10 14:05:00,1301.65,1305.12,1301.65,1305.12,5.45179595,5.0
2021-01-10 14:09:00,1310.34,1310.34,1310.34,1310.34,0.0744579,1.0
2021-01-10 14:13:00,1316.01,1316.02,1316.01,1316.02,0.0704,2.0
2021-01-10 14:16:00,1321.11,1323.29,1321.11,1321.45,1.65917114,4.0
2021-01-10 14:27:00,1314.28,1314.28,1314.26,1314.26,0.34244,2.0
2021-01-10 14:28:00,1313.78,1313.78,1313.78,1313.78,0.02,1.0
2021-01-10 14:35:00,1322.43,1322.43,1322.43,1322.43,0.56535016,1.0
2021-01-10 14:41:00,1317.05,1317.05,1317.05,1317.05,1.0,2.0
2021-01-10 14:44:00,1315.57,1315.57,1314.88,1314.88,1.61642638,4.0
2021-01-10 14:45:00,1318.34,1318.36,1318.34,1318.36,1.37982574,2.0
2021-01-10 14:56:00,1310.77,1310.78,1310.77,1310.78,0.74933,2.0
2021-01-10 15:01:00,1306.19,1306.19,1306.19,1306.19,0.07385081,1.0
2021-01-10 15:10:00,1312.43,1326.59,1312.43,1326.59,75.35539582,11.0
2021-01-10 15:12:00,1311.39,1311.4,1309.96,1309.96,1.16,3.0
2021-01-10 15:13:00,1307.79,1307.79,1306.19,1306.19,0.24307729,2.0
2021-01-10 15:15:00,1309.93,1309.93,1309.93,1309.93,0.66948832,1.0
2021-01-10 15:17:00,1302.2,1302.2,1300.31,1300.31,0.44,2.0
2021-01-10 15:18:00,1297.36,1297.36,1297.36,1297.36,3.8875007,1.0
2021-01-10 15:19:00,1298.42,1298.42,1298.01,1298.01,0.99760575,2.0
2021-01-10 15:23:00,1305.35,1305.95,1305.35,1305.95,8.08685462,3.0
2021-01-10 15:24:00,1306.45,1306.45,1305.84,1305.84,0.16337479,2.0
2021-01-10 15:26:00,1311.74,1313.55,1311.74,1313.55,1.55898719,6.0
2021-01-10 15:31:00,1315.0,1315.0,1315.0,1315.0,4.91320737,2.0
2021-01-10 15:32:00,1314.99,1319.18,1314.99,1315.22,31.94455686,10.0
2021-01-10 15:40:00,1302.87,1302.87,1302.87,1302.87,0.5619029,1.0
2021-01-10 15:45:00,1301.26,1301.26,1301.26,1301.26,0.21,1.0
2021-01-10 15:46:00,1298.69,1298.69,1298.69,1298.69,0.22,1.0
2021-01-10 15:49:00,1298.61,1298.61,1296.41,1296.41,1.03664427,2.0
2021-01-10 15:50:00,1295.54,1295.62,1295.54,1295.62,0.25613527,2.0
2021-01-10 15:53:00,1287.46,1287.46,1287.46,1287.46,0.24,1.0
2021-01-10 15:54:00,1287.91,1287.91,1287.91,1287.91,0.03080596,1.0
2021-01-10 15:57:00,1296.85,1296.85,1296.85,1296.85,0.06882159,1.0
2021-01-10 16:05:00,1284.96,1284.96,1284.96,1284.96,0.07507097,1.0
2021-01-10 16:06:00,1281.52,1286.72,1281.52,1286.72,31.93775053,13.0
2021-01-10 16:09:00,1280.82,1280.82,1280.82,1280.82,2.9165043,2.0
2021-01-10 16:12:00,1289.91,1291.94,1289.91,1291.94,1.63970802,4.0
2021-01-10 16:13:00,1295.71,1295.78,1295.71,1295.78,2.0,3.0
2021-01-10 16:14:00,1295.2,1295.21,1295.2,1295.21,0.75,2.0
2021-01-10 16:15:00,1298.9,1301.38,1298.89,1301.38,1.734,6.0
2021-01-10 16:25:00,1310.34,1310.34,1310.34,1310.34,0.02034763,1.0
2021-01-10 16:37:00,1305.15,1305.15,1305.15,1305.15,0.09722,1.0
2021-01-10 16:39:00,1302.23,1302.23,1302.23,1302.23,0.22,1.0
2021-01-10 16:40:00,1305.77,1305.77,1305.5,1305.5,4.70532904,2.0
2021-01-10 16:41:00,1305.76,1305.76,1305.76,1305.76,0.4178,1.0
2021-01-10 16:52:00,1305.66,1305.66,1305.66,1305.66,2.24239,1.0
2021-01-10 17:01:00,1306.72,1306.72,1306.72,1306.72,0.26,1.0
2021-01-10 17:03:00,1316.54,1316.54,1316.54,1316.54,0.19954466,3.0
2021-01-10 17:05:00,1321.11,1321.11,1321.11,1321.11,0.07385081,1.0
2021-01-10 17:06:00,1322.0,1322.0,1322.0,1322.0,0.03600973,3.0
2021-01-10 17:07:00,1322.39,1322.39,1322.39,1322.39,0.24,1.0
2021-01-10 17:19:00,1320.78,1320.78,1317.58,1317.58,1.87957621,5.0
2021-01-10 17:22:00,1317.19,1317.2,1317.19,1317.2,3.03,2.0
2021-01-10 17:24:00,1313.14,1313.14,1313.13,1313.13,1.41405088,5.0
2021-01-10 17:25:00,1315.6,1315.6,1315.6,1315.6,0.11,1.0
2021-01-10 17:26:00,1315.44,1315.44,1315.44,1315.44,0.565,1.0
2021-01-10 17:27:00,1313.26,1313.26,1313.26,1313.26,0.09538916,1.0
2021-01-10 17:30:00,1312.0,1312.0,1312.0,1312.0,3.81098,3.0
2021-01-10 17:31:00,1309.19,1309.19,1309.19,1309.19,0.09719,2.0
2021-01-10 17:37:00,1304.61,1304.61,1304.61,1304.61,0.16,1.0
2021-01-10 17:42:00,1299.6,1299.6,1299.6,1299.6,0.00777,1.0
2021-01-10 17:44:00,1302.93,1302.93,1302.92,1302.92,1.0,2.0
2021-01-10 17:45:00,1306.16,1306.16,1306.16,1306.16,0.09692,2.0
2021-01-10 17:47:00,1299.42,1299.42,1299.41,1299.41,2.0,5.0
2021-01-10 17:50:00,1304.0,1304.0,1304.0,1304.0,5.0,3.0
2021-01-10 17:57:00,1302.88,1302.88,1302.88,1302.88,0.01641,1.0
2021-01-10 17:59:00,1302.32,1302.33,1302.32,1302.33,0.93171247,2.0
2021-01-10 18:00:00,1299.41,1299.41,1299.41,1299.41,0.025,1.0
2021-01-10 18:01:00,1299.41,1299.41,1299.41,1299.41,1.2044687,2.0
2021-01-10 18:04:00,1292.53,1292.53,1291.08,1291.08,14.99524,9.0
2021-01-10 18:05:00,1297.16,1297.16,1297.16,1297.16,0.04,1.0
2021-01-10 18:07:00,1289.27,1289.27,1289.27,1289.27,0.18,1.0
2021-01-10 18:21:00,1277.88,1277.88,1250.01,1250.01,22.9917085,7.0
2021-01-10 18:22:00,1272.45,1272.45,1272.45,1272.45,0.18,1.0
2021-01-10 18:23:00,1268.01,1268.01,1268.01,1268.01,0.33871962,4.0
2021-01-10 18:26:00,1280.96,1280.96,1280.96,1280.96,0.03332158,1.0
2021-01-10 18:28:00,1276.88,1276.88,1266.32,1272.18,12.8544675,9.0
2021-01-10 18:29:00,1272.86,1272.86,1272.72,1272.72,0.34674238,2.0
2021-01-10 18:30:00,1268.65,1268.65,1262.73,1262.73,8.62189069,4.0
2021-01-10 18:34:00,1270.87,1270.87,1240.21,1240.21,31.24384562,11.0
2021-01-10 18:35:00,1263.71,1263.71,1245.33,1253.57,6.12479588,8.0
2021-01-10 18:36:00,1259.04,1259.04,1259.04,1259.04,3.82440569,1.0
2021-01-10 18:37:00,1253.52,1258.39,1252.49,1258.39,4.49273206,8.0
2021-01-10 18:38:00,1253.85,1253.85,1253.85,1253.85,0.14813756,1.0
2021-01-10 18:39:00,1257.4,1257.4,1248.31,1248.31,5.93087036,10.0
2021-01-10 18:40:00,1250.43,1254.39,1250.3,1254.39,11.17763215,15.0
2021-01-10 18:41:00,1260.26,1265.88,1260.26,1261.17,2.43060139,9.0
2021-01-10 18:42:00,1267.27,1270.86,1266.71,1270.86,2.34201646,9.0
2021-01-10 18:43:00,1265.73,1270.66,1265.23,1270.66,9.5218665,7.0
2021-01-10 18:44:00,1267.94,1267.95,1267.75,1267.75,0.64497973,4.0
2021-01-10 18:45:00,1268.42,1268.42,1267.11,1267.11,0.33208573,2.0
2021-01-10 18:46:00,1271.54,1274.4,1271.54,1274.4,0.23998583,2.0
2021-01-10 18:47:00,1282.53,1282.53,1282.53,1282.53,0.17,1.0
2021-01-10 18:53:00,1286.4,1289.75,1286.4,1289.75,9.62852376,6.0
2021-01-10 18:54:00,1293.92,1295.05,1293.92,1295.05,2.0,3.0
2021-01-10 18:58:00,1300.33,1300.33,1291.27,1291.27,31.99682,16.0
2021-01-10 19:00:00,1300.45,1300.45,1300.45,1300.45,0.03638854,1.0
2021-01-10 19:02:00,1303.75,1303.75,1303.75,1303.75,0.22446127,2.0
2021-01-10 19:03:00,1306.37,1307.49,1304.18,1304.18,1.47591347,4.0
2021-01-10 19:04:00,1303.35,1303.35,1303.35,1303.35,0.10704,1.0
2021-01-10 19:05:00,1304.49,1304.49,1304.49,1304.49,0.13,1.0
2021-01-10 19:06:00,1299.0,1299.0,1299.0,1299.0,1.42486386,3.0
2021-01-10 19:07:00,1299.0,1299.0,1295.59,1295.59,6.23032019,15.0
2021-01-10 19:08:00,1301.11,1301.18,1301.11,1301.18,6.4,4.0
2021-01-10 19:10:00,1304.66,1304.66,1304.66,1304.66,0.37649641,2.0
2021-01-10 19:11:00,1305.26,1305.79,1305.26,1305.79,3.8,4.0
2021-01-10 19:14:00,1305.09,1305.09,1304.51,1304.62,2.97086685,5.0
2021-01-10 19:23:00,1287.11,1287.11,1287.11,1287.11,0.13,1.0
2021-01-10 19:24:00,1285.85,1285.87,1285.85,1285.87,2.020202,4.0
2021-01-10 19:25:00,1284.56,1287.95,1284.56,1285.87,6.33749713,8.0
2021-01-10 19:26:00,1286.04,1288.79,1285.79,1285.79,3.32358157,9.0
2021-01-10 19:27:00,1285.65,1285.65,1285.64,1285.64,0.74580243,3.0
2021-01-10 19:29:00,1283.56,1284.28,1282.94,1282.94,1.90279598,5.0
2021-01-10 19:30:00,1279.8,1279.8,1279.8,1279.8,0.06579182,1.0
2021-01-10 19:32:00,1281.65,1281.65,1281.65,1281.65,0.03282896,1.0
2021-01-10 19:33:00,1280.29,1285.7,1280.29,1285.7,0.99934912,4.0
2021-01-10 19:34:00,1286.11,1286.89,1286.11,1286.89,0.12342648,2.0
2021-01-10 19:35:00,1286.89,1288.2,1283.44,1283.44,0.84977378,4.0
2021-01-10 19:36:00,1287.57,1288.86,1287.57,1288.86,1.02862671,4.0
2021-01-10 19:38:00,1294.35,1294.35,1293.1,1293.11,3.07120531,4.0
2021-01-10 19:39:00,1291.22,1291.23,1287.93,1291.19,5.170876,7.0
2021-01-10 19:40:00,1291.19,1291.19,1288.1,1288.1,0.48372299,4.0
2021-01-10 19:41:00,1286.42,1286.42,1285.74,1285.74,2.8071781,4.0
2021-01-10 19:42:00,1288.08,1288.1,1286.63,1287.64,1.80686599,6.0
2021-01-10 19:44:00,1285.2,1285.21,1285.2,1285.21,0.73360348,2.0
2021-01-10 19:45:00,1284.43,1284.43,1279.95,1279.95,1.24279381,4.0
2021-01-10 19:47:00,1282.64,1282.64,1210.13,1275.87,103.0121117,26.0
2021-01-10 19:48:00,1285.71,1285.71,1285.15,1285.15,1.03510682,2.0
2021-01-10 19:49:00,1282.64,1282.64,1280.29,1280.29,1.3715652,2.0
2021-01-10 19:50:00,1278.77,1282.9,1278.77,1282.9,0.7203579,2.0
2021-01-10 19:51:00,1280.57,1280.57,1280.57,1280.57,0.078,1.0
2021-01-10 19:52:00,1281.52,1281.52,1281.52,1281.52,0.94075903,1.0
2021-01-10 19:53:00,1279.45,1279.45,1275.87,1275.87,1.34857482,2.0
2021-01-10 19:55:00,1277.95,1279.26,1277.95,1279.26,1.2574811,2.0
2021-01-10 19:59:00,1280.06,1280.06,1280.05,1280.05,0.49085714,2.0
2021-01-10 20:02:00,1279.43,1282.38,1279.43,1282.38,2.9017156,5.0
2021-01-10 20:03:00,1284.09,1284.09,1284.09,1284.09,0.95903279,1.0
2021-01-10 20:10:00,1293.44,1293.68,1293.44,1293.68,2.0,3.0
2021-01-10 20:15:00,1293.98,1293.98,1293.98,1293.98,0.90676451,2.0
2021-01-10 20:16:00,1293.92,1293.92,1293.92,1293.92,0.90680656,2.0
2021-01-10 20:19:00,1290.9,1293.57,1290.9,1293.57,1.28323101,2.0
2021-01-10 20:22:00,1286.99,1286.99,1286.99,1286.99,0.9116894,2.0
2021-01-10 20:26:00,1284.94,1284.94,1284.94,1284.94,0.35445812,1.0
2021-01-10 20:28:00,1281.7,1281.7,1281.69,1281.69,1.0,2.0
2021-01-10 20:29:00,1281.72,1281.72,1281.72,1281.72,0.71939417,2.0
2021-01-10 20:31:00,1285.7,1285.7,1280.0,1280.0,101.58675054,22.0
2021-01-10 20:32:00,1284.32,1284.32,1284.32,1284.32,0.04710731,1.0
2021-01-10 20:33:00,1280.02,1281.8,1280.02,1281.26,10.52517403,16.0
2021-01-10 20:34:00,1280.02,1280.02,1280.02,1280.02,0.07426676,1.0
2021-01-10 20:36:00,1278.0,1278.02,1277.98,1278.02,3.77140738,5.0
2021-01-10 20:37:00,1279.51,1279.51,1277.32,1277.32,19.74457567,13.0
2021-01-10 20:38:00,1278.89,1278.89,1278.89,1278.89,0.12841318,3.0
2021-01-10 20:40:00,1274.97,1274.97,1273.06,1273.06,2.0,5.0
2021-01-10 20:42:00,1276.94,1276.94,1276.94,1276.94,0.0369834,1.0
2021-01-10 20:45:00,1273.75,1273.75,1273.75,1273.75,0.08087245,3.0
2021-01-10 20:50:00,1271.55,1271.55,1265.74,1265.74,9.37693736,21.0
2021-01-10 20:55:00,1269.09,1269.1,1262.22,1262.22,2.82665157,5.0
2021-01-10 20:56:00,1262.34,1262.34,1262.34,1262.34,0.02,1.0
2021-01-10 20:58:00,1256.12,1256.12,1254.53,1254.53,12.0,6.0
2021-01-10 21:00:00,1260.8,1260.8,1257.74,1257.74,3.01710779,9.0
2021-01-10 21:02:00,1265.03,1265.04,1264.45,1264.45,1.5659,4.0
2021-01-10 21:06:00,1252.86,1252.86,1252.16,1252.16,0.46519484,2.0
2021-01-10 21:08:00,1253.19,1256.68,1249.62,1249.62,2.7183335,8.0
2021-01-10 21:09:00,1248.01,1248.01,1248.01,1248.01,0.71761979,1.0
2021-01-10 21:10:00,1248.94,1248.94,1246.78,1246.78,0.687156,5.0
2021-01-10 21:11:00,1245.25,1245.25,1245.25,1245.25,0.39583635,1.0
2021-01-10 21:12:00,1245.0,1245.0,1245.0,1245.0,11.02653425,6.0
2021-01-10 21:13:00,1240.01,1240.01,1240.01,1240.01,3.89755771,7.0
2021-01-10 21:14:00,1234.39,1234.39,1227.67,1227.67,0.90788514,2.0
2021-01-10 21:15:00,1230.78,1230.78,1230.78,1230.78,0.5751118,4.0
2021-01-10 21:16:00,1226.59,1226.59,1221.48,1221.48,2.53999984,11.0
2021-01-10 21:17:00,1223.59,1226.59,1223.55,1226.59,8.95380204,12.0
2021-01-10 21:18:00,1238.23,1240.77,1212.01,1238.8,44.97760352,42.0
2021-01-10 21:19:00,1236.4,1236.4,1236.2,1236.2,6.9317198,11.0
