Time,Open,High,Low,Close,Volume,Trades
2021-02-23 19:52:00,1508.58,1508.58,1508.57,1508.57,1.5336652,3.0
2021-02-23 19:53:00,1510.56,1510.56,1510.56,1510.56,0.19010777,1.0
2021-02-23 19:54:00,1505.3,1505.3,1505.27,1505.27,0.07673237,2.0
2021-02-23 19:55:00,1505.32,1505.32,1498.06,1498.06,1.8621717,10.0
2021-02-23 19:56:00,1502.22,1502.22,1502.22,1502.22,1.0,1.0
2021-02-23 19:58:00,1503.39,1503.39,1498.47,1498.47,1.83525877,4.0
2021-02-23 19:59:00,1498.47,1498.47,1498.47,1498.47,0.66183146,1.0
2021-02-23 20:00:00,1492.18,1496.22,1492.18,1494.99,32.13873814,11.0
2021-02-23 20:01:00,1494.99,1499.75,1494.99,1499.75,334.32160674,195.0
2021-02-23 20:02:00,1496.1,1496.1,1496.1,1496.1,0.05544441,1.0
2021-02-23 20:05:00,1495.0,1500.32,1495.0,1500.32,0.25048824,2.0
2021-02-23 20:11:00,1513.36,1513.36,1513.36,1513.36,0.08564456,1.0
2021-02-23 20:12:00,1512.05,1512.05,1505.76,1505.76,6.78484349,9.0
2021-02-23 20:13:00,1508.55,1508.56,1503.95,1503.95,9.42187,5.0
2021-02-23 20:14:00,1510.82,1510.83,1510.82,1510.83,0.5,2.0
2021-02-23 20:16:00,1503.73,1504.22,1501.25,1501.25,8.22642656,7.0
2021-02-23 20:17:00,1499.6,1499.6,1497.42,1497.42,0.95608865,3.0
2021-02-23 20:18:00,1495.0,1495.0,1494.99,1494.99,9.63664633,7.0
2021-02-23 20:19:00,1493.22,1493.22,1493.22,1493.22,0.05,1.0
2021-02-23 20:24:00,1490.68,1490.68,1490.68,1490.68,0.08615704,2.0
2021-02-23 20:26:00,1493.52,1493.52,1490.34,1490.34,0.73627917,2.0
2021-02-23 20:28:00,1490.75,1490.75,1490.74,1490.74,1.0,2.0
2021-02-23 20:29:00,1492.9,1495.12,1492.89,1495.12,2.23049838,3.0
2021-02-23 20:32:00,1481.83,1481.83,1480.0,1480.0,1.26007788,4.0
2021-02-23 20:33:00,1481.44,1481.44,1473.01,1473.01,0.14219057,3.0
2021-02-23 20:34:00,1464.25,1464.25,1464.25,1464.25,0.05655686,1.0
2021-02-23 20:35:00,1465.97,1465.97,1465.97,1465.97,0.69737922,1.0
2021-02-23 20:36:00,1477.69,1477.69,1477.69,1477.69,0.0877122,1.0
2021-02-23 20:39:00,1464.25,1464.25,1464.25,1464.25,0.0877122,1.0
2021-02-23 20:40:00,1468.65,1468.65,1468.65,1468.65,0.05,1.0
2021-02-23 20:41:00,1457.59,1457.59,1421.4,1454.66,75.82699466,25.0
2021-02-23 20:42:00,1456.45,1459.2,1456.45,1459.2,0.43225051,2.0
2021-02-23 20:44:00,1454.15,1454.15,1454.15,1454.15,4.61545198,4.0
2021-02-23 20:45:00,1460.11,1464.3,1460.11,1464.3,5.24556458,4.0
2021-02-23 20:46:00,1464.35,1472.45,1464.35,1468.8,11.93797889,8.0
2021-02-23 20:47:00,1466.77,1466.77,1455.54,1455.54,1.68023707,4.0
2021-02-23 20:48:00,1449.48,1449.48,1449.47,1449.47,1.68026833,5.0
2021-02-23 20:51:00,1454.67,1454.67,1450.69,1450.69,8.08300418,6.0
2021-02-23 20:53:00,1454.94,1456.69,1449.12,1456.68,26.99134999,13.0
2021-02-23 20:54:00,1457.82,1457.82,1457.82,1457.82,0.05,1.0
2021-02-23 20:57:00,1458.0,1458.0,1455.96,1455.96,2.35278981,2.0
2021-02-23 20:59:00,1451.36,1451.36,1446.89,1446.89,2.38523138,4.0
2021-02-23 21:00:00,1449.62,1449.62,1445.3,1445.3,0.35278099,4.0
2021-02-23 21:01:00,1439.58,1439.58,1438.29,1438.29,0.17135079,3.0
2021-02-23 21:02:00,1434.44,1457.77,1434.44,1457.77,7.62203529,14.0
2021-02-23 21:03:00,1453.88,1453.88,1453.88,1453.88,0.76572034,1.0
2021-02-23 21:04:00,1460.17,1472.92,1460.17,1472.92,5.44384666,7.0
2021-02-23 21:08:00,1475.66,1478.52,1475.66,1478.52,35.1377122,7.0
2021-02-23 21:11:00,1464.83,1464.83,1464.25,1464.25,0.10899282,2.0
2021-02-23 21:14:00,1455.54,1455.54,1452.58,1452.58,0.65513932,3.0
2021-02-23 21:15:00,1454.64,1454.64,1450.13,1452.02,3.16418363,4.0
2021-02-23 21:16:00,1446.89,1446.89,1441.76,1441.76,0.78228909,3.0
2021-02-23 21:17:00,1444.19,1449.46,1444.11,1449.46,0.1441778,3.0
2021-02-23 21:19:00,1453.36,1453.36,1453.36,1453.36,1.5798,1.0
2021-02-23 21:20:00,1460.17,1468.9,1460.17,1468.9,0.17700165,2.0
2021-02-23 21:22:00,1476.6,1477.69,1476.53,1477.69,0.24937916,3.0
2021-02-23 21:23:00,1478.1,1478.1,1478.1,1478.1,1.5416,1.0
2021-02-23 21:24:00,1475.83,1475.83,1474.1,1474.1,26.0,8.0
2021-02-23 21:25:00,1471.16,1471.17,1471.16,1471.17,3.02262282,3.0
2021-02-23 21:26:00,1473.44,1473.44,1473.44,1473.44,0.04736695,1.0
2021-02-23 21:29:00,1478.21,1478.21,1478.21,1478.21,0.05,1.0
2021-02-23 21:30:00,1484.23,1486.51,1484.23,1484.23,4.17122414,7.0
2021-02-23 21:31:00,1486.53,1486.53,1486.53,1486.53,0.08719057,1.0
2021-02-23 21:36:00,1494.1,1494.1,1494.1,1494.1,0.05,1.0
2021-02-23 21:37:00,1495.42,1495.42,1495.42,1495.42,0.08667219,1.0
2021-02-23 21:38:00,1498.36,1498.36,1498.36,1498.36,0.38908603,1.0
2021-02-23 21:40:00,1502.36,1504.36,1502.31,1502.31,1.14807498,6.0
2021-02-23 21:41:00,1500.64,1500.64,1500.64,1500.64,1.5281,1.0
2021-02-23 21:42:00,1498.26,1498.27,1498.26,1498.27,2.0,2.0
2021-02-23 21:43:00,1497.08,1497.08,1497.08,1497.08,0.05,1.0
2021-02-23 21:47:00,1510.34,1510.35,1510.34,1510.35,4.01591,2.0
2021-02-23 21:49:00,1513.36,1513.36,1513.36,1513.36,0.08564456,1.0
2021-02-23 21:50:00,1519.1,1519.1,1519.1,1519.1,0.05,1.0
2021-02-23 21:51:00,1517.45,1517.45,1517.45,1517.45,0.00983254,1.0
2021-02-23 21:52:00,1522.38,1524.81,1519.92,1519.92,11.0,6.0
2021-02-23 21:55:00,1518.0,1518.0,1514.76,1514.76,5.64427298,6.0
2021-02-23 21:57:00,1520.55,1521.31,1520.55,1521.31,0.0697724,2.0
2021-02-23 21:58:00,1522.35,1524.4,1522.35,1524.4,11.49986994,7.0
2021-02-23 21:59:00,1521.06,1521.06,1517.91,1517.91,8.75885999,6.0
2021-02-23 22:00:00,1531.52,1531.52,1531.52,1531.52,0.0846293,2.0
2021-02-23 22:02:00,1540.68,1540.68,1540.68,1540.68,0.08412596,2.0
2021-02-23 22:03:00,1539.81,1542.68,1537.1,1542.63,32.54106077,13.0
2021-02-23 22:04:00,1544.85,1544.85,1540.65,1540.65,6.77953672,9.0
2021-02-23 22:05:00,1537.49,1540.27,1537.49,1540.27,1.16891555,3.0
2021-02-23 22:09:00,1535.18,1536.11,1533.72,1533.72,10.15917959,7.0
2021-02-23 22:10:00,1533.72,1533.72,1531.84,1531.84,6.58732879,3.0
2021-02-23 22:11:00,1528.86,1528.86,1519.54,1519.54,2.03846499,7.0
2021-02-23 22:15:00,1540.68,1542.13,1540.68,1542.13,0.41485596,2.0
2021-02-23 22:16:00,1531.58,1531.58,1528.5,1528.5,6.7399445,7.0
2021-02-23 22:18:00,1530.46,1533.39,1530.46,1533.39,0.3,2.0
2021-02-23 22:19:00,1530.62,1534.73,1530.62,1534.73,0.405,2.0
2021-02-23 22:22:00,1535.6,1537.38,1535.6,1537.38,6.6806431,5.0
2021-02-23 22:23:00,1538.96,1538.96,1538.96,1538.96,1.0692,1.0
2021-02-23 22:24:00,1535.86,1535.86,1535.86,1535.86,1.4983,2.0
2021-02-23 22:26:00,1544.28,1544.6,1544.28,1544.6,5.0813,2.0
2021-02-23 22:29:00,1547.01,1547.01,1547.01,1547.01,1.17044172,1.0
2021-02-23 22:30:00,1548.0,1548.0,1548.0,1548.0,0.0544341,1.0
2021-02-23 22:35:00,1548.0,1548.0,1548.0,1548.0,0.81549666,2.0
2021-02-23 22:36:00,1546.56,1546.56,1546.56,1546.56,0.36922887,1.0
2021-02-23 22:37:00,1547.37,1548.0,1547.37,1548.0,0.77158651,2.0
2021-02-23 22:39:00,1547.99,1547.99,1547.99,1547.99,2.56124095,5.0
2021-02-23 22:42:00,1544.88,1544.89,1544.88,1544.89,0.0571208,2.0
2021-02-23 22:43:00,1546.11,1546.11,1546.11,1546.11,0.00758249,1.0
2021-02-23 22:46:00,1543.71,1543.71,1543.71,1543.71,0.63867,1.0
2021-02-23 22:48:00,1546.13,1546.13,1541.97,1545.11,3.59023474,7.0
2021-02-23 22:49:00,1545.72,1545.72,1543.04,1543.04,0.23254129,2.0
2021-02-23 22:50:00,1541.52,1541.52,1540.96,1540.96,2.0,4.0
2021-02-23 22:51:00,1541.68,1541.68,1541.68,1541.68,0.10406448,1.0
2021-02-23 22:52:00,1540.96,1540.96,1540.9,1540.9,4.69344347,3.0
2021-02-23 22:54:00,1535.74,1535.74,1535.74,1535.74,0.0796,1.0
2021-02-23 22:55:00,1535.74,1535.74,1535.74,1535.74,0.0796,1.0
2021-02-23 22:56:00,1540.69,1540.69,1540.69,1540.69,0.05,1.0
2021-02-23 23:03:00,1541.49,1541.49,1541.49,1541.49,0.05,1.0
2021-02-23 23:05:00,1532.9,1532.9,1532.9,1532.9,0.34047654,2.0
2021-02-23 23:06:00,1533.7,1533.7,1533.7,1533.7,0.03211,1.0
2021-02-23 23:09:00,1543.1,1543.1,1543.1,1543.1,1.5124,1.0
2021-02-23 23:10:00,1547.98,1548.0,1547.98,1548.0,25.30894826,9.0
2021-02-23 23:11:00,1548.0,1549.9,1548.0,1549.9,20.56814188,14.0
2021-02-23 23:13:00,1559.16,1559.16,1559.16,1559.16,0.08312896,1.0
2021-02-23 23:15:00,1564.25,1564.25,1564.25,1564.25,0.005,1.0
2021-02-23 23:16:00,1565.96,1565.96,1565.96,1565.96,0.318631,1.0
2021-02-23 23:17:00,1563.82,1563.82,1563.82,1563.82,0.05,1.0
2021-02-23 23:19:00,1568.48,1568.48,1568.48,1568.48,0.08263475,1.0
2021-02-23 23:20:00,1568.39,1568.39,1567.58,1567.58,0.03279279,3.0
2021-02-23 23:21:00,1567.55,1567.55,1567.55,1567.55,0.01571,1.0
2021-02-23 23:22:00,1564.41,1564.41,1564.41,1564.41,0.16118609,1.0
2021-02-23 23:24:00,1563.15,1563.15,1563.15,1563.15,0.31514,1.0
2021-02-23 23:25:00,1563.06,1563.06,1560.32,1560.32,1.5441,2.0
2021-02-23 23:26:00,1554.22,1554.22,1554.22,1554.22,0.08263475,1.0
2021-02-23 23:28:00,1546.08,1546.08,1546.08,1546.08,0.00972742,1.0
2021-02-23 23:31:00,1550.26,1555.28,1550.0,1555.28,16.349,10.0
2021-02-23 23:33:00,1544.98,1544.98,1544.98,1544.98,0.08312896,1.0
2021-02-23 23:38:00,1546.51,1546.51,1546.51,1546.51,0.05,1.0
2021-02-23 23:40:00,1545.06,1545.06,1545.06,1545.06,0.647,1.0
2021-02-23 23:41:00,1545.65,1545.65,1545.65,1545.65,0.0060714,1.0
2021-02-23 23:44:00,1547.74,1547.74,1547.49,1547.49,0.65384731,2.0
2021-02-23 23:45:00,1549.93,1549.93,1548.69,1548.69,0.61093785,2.0
2021-02-23 23:48:00,1551.33,1551.33,1551.1,1551.13,5.08792928,7.0
2021-02-23 23:50:00,1555.53,1555.53,1555.53,1555.53,0.05784019,1.0
2021-02-23 23:51:00,1555.53,1559.16,1555.53,1559.16,0.08312919,2.0
2021-02-23 23:52:00,1565.7,1565.7,1564.34,1564.34,1.5435,2.0
2021-02-23 23:54:00,1568.48,1568.48,1568.48,1568.48,0.08263475,2.0
2021-02-23 23:58:00,1566.5,1566.5,1566.5,1566.5,0.9,3.0
2021-02-23 23:59:00,1573.04,1573.04,1573.04,1573.04,0.05,1.0
2021-02-24 00:01:00,1573.3,1573.3,1573.3,1573.3,0.2461,1.0
2021-02-24 00:03:00,1565.99,1567.64,1565.99,1567.64,2.8875096,3.0
2021-02-24 00:04:00,1568.11,1569.62,1567.03,1567.03,3.01099721,5.0
2021-02-24 00:05:00,1566.41,1569.21,1566.41,1569.21,0.50291466,2.0
2021-02-24 00:06:00,1570.07,1570.07,1570.07,1570.07,0.05,1.0
2021-02-24 00:08:00,1568.45,1568.45,1564.34,1564.34,2.09053725,5.0
2021-02-24 00:13:00,1570.5,1570.5,1568.7,1568.7,1.55,3.0
2021-02-24 00:15:00,1572.36,1572.36,1572.36,1572.36,0.03654528,1.0
2021-02-24 00:16:00,1577.86,1581.11,1575.34,1575.34,11.42880269,10.0
2021-02-24 00:19:00,1570.13,1570.13,1570.13,1570.13,0.39695112,2.0
2021-02-24 00:20:00,1568.94,1568.94,1568.94,1568.94,0.05,1.0
2021-02-24 00:22:00,1563.52,1563.52,1563.52,1563.52,0.08214323,1.0
2021-02-24 00:25:00,1554.22,1555.62,1554.22,1555.62,1.59244363,3.0
2021-02-24 00:27:00,1551.09,1551.09,1549.95,1549.95,1.71751439,3.0
2021-02-24 00:30:00,1554.42,1557.14,1554.42,1557.14,1.57921292,4.0
2021-02-24 00:31:00,1553.31,1555.24,1553.31,1555.24,1.57111,2.0
2021-02-24 00:34:00,1562.61,1563.58,1562.61,1563.57,1.5173,3.0
2021-02-24 00:35:00,1564.54,1565.98,1564.54,1565.98,12.10836212,7.0
2021-02-24 00:36:00,1566.41,1566.41,1566.41,1566.41,0.05,1.0
2021-02-24 00:41:00,1565.32,1565.32,1560.12,1560.14,1.63337683,4.0
2021-02-24 00:42:00,1555.99,1555.99,1551.88,1551.88,0.71848743,9.0
2021-02-24 00:43:00,1558.49,1558.49,1558.49,1558.49,2.90266568,4.0
2021-02-24 00:44:00,1559.29,1559.29,1559.01,1559.01,4.06139,4.0
2021-02-24 00:46:00,1559.68,1559.68,1559.66,1559.66,2.79597402,5.0
2021-02-24 00:48:00,1563.9,1563.9,1561.14,1561.14,0.12715051,2.0
2021-02-24 00:51:00,1556.74,1556.87,1556.74,1556.87,2.0,3.0
2021-02-24 00:55:00,1556.83,1559.11,1556.83,1557.18,4.26873686,9.0
2021-02-24 00:56:00,1566.0,1566.0,1566.0,1566.0,1.15288979,3.0
2021-02-24 00:57:00,1568.48,1568.48,1568.48,1568.48,0.08263475,1.0
2021-02-24 01:11:00,1554.65,1557.01,1554.65,1555.48,34.35998125,22.0
2021-02-24 01:12:00,1555.81,1555.81,1555.81,1555.81,0.32602781,2.0
2021-02-24 01:13:00,1555.72,1555.72,1553.71,1553.71,7.89469147,10.0
2021-02-24 01:14:00,1544.98,1548.91,1541.48,1548.91,17.66797304,10.0
2021-02-24 01:17:00,1535.8,1535.8,1535.8,1535.8,0.08362585,2.0
2021-02-24 01:20:00,1526.67,1526.67,1526.67,1526.67,0.08412596,2.0
2021-02-24 01:22:00,1520.0,1520.0,1515.07,1515.07,8.0896293,3.0
2021-02-24 01:23:00,1511.49,1531.5,1508.57,1508.57,69.89813531,16.0
2021-02-24 01:24:00,1511.88,1511.89,1511.88,1511.89,1.29096,2.0
2021-02-24 01:25:00,1507.02,1513.74,1507.02,1513.74,0.8684,2.0
2021-02-24 01:26:00,1509.64,1509.64,1509.64,1509.64,0.76678496,1.0
2021-02-24 01:28:00,1505.08,1505.8,1500.05,1500.05,51.601,9.0
2021-02-24 01:30:00,1515.64,1517.21,1515.64,1517.21,3.98643888,4.0
2021-02-24 01:31:00,1521.95,1521.95,1520.59,1521.95,0.52788158,3.0
2021-02-24 01:32:00,1522.42,1525.0,1515.47,1515.47,53.3901765,19.0
2021-02-24 01:33:00,1524.02,1526.9,1524.02,1526.9,2.46841591,5.0
2021-02-24 01:34:00,1528.42,1531.99,1528.42,1530.68,16.56816775,43.0
2021-02-24 01:35:00,1530.65,1531.87,1530.65,1530.65,2.64270154,6.0
2021-02-24 01:36:00,1529.9,1534.94,1529.9,1534.94,4.14273988,9.0
2021-02-24 01:37:00,1535.49,1537.86,1533.99,1537.86,1.27018833,5.0
2021-02-24 01:38:00,1536.92,1538.4,1536.86,1537.27,4.06283536,11.0
2021-02-24 01:40:00,1540.68,1540.68,1540.68,1540.68,0.08412596,1.0
2021-02-24 01:41:00,1539.74,1539.74,1535.59,1538.13,4.47202914,12.0
2021-02-24 01:42:00,1538.13,1541.73,1538.13,1540.19,1.91502188,6.0
2021-02-24 01:43:00,1536.53,1536.53,1536.53,1536.53,1.5526,1.0
2021-02-24 01:45:00,1543.57,1545.4,1543.57,1545.4,0.80314834,2.0
2021-02-24 01:46:00,1540.12,1540.12,1540.0,1540.0,5.0,6.0
2021-02-24 01:48:00,1539.51,1539.51,1539.51,1539.51,0.5,1.0
2021-02-24 01:51:00,1543.59,1543.59,1543.59,1543.59,0.44678,1.0
2021-02-24 01:52:00,1547.99,1547.99,1547.99,1547.99,0.17492,1.0
2021-02-24 01:53:00,1549.9,1549.9,1549.9,1549.9,0.08362585,1.0
2021-02-24 01:54:00,1554.44,1554.44,1554.23,1554.23,4.09225905,3.0
2021-02-24 01:55:00,1559.15,1560.2,1559.15,1560.2,0.88342903,4.0
2021-02-24 01:57:00,1562.03,1562.03,1562.03,1562.03,0.1,1.0
2021-02-24 01:58:00,1561.29,1561.29,1561.28,1561.28,3.09553074,2.0
2021-02-24 02:00:00,1568.48,1571.03,1568.48,1570.6,0.62257493,5.0
2021-02-24 02:01:00,1570.39,1570.39,1570.39,1570.39,0.10252078,2.0
2021-02-24 02:02:00,1571.35,1571.35,1565.1,1565.1,5.9175831,14.0
2021-02-24 02:03:00,1567.9,1567.9,1563.19,1563.19,19.67896776,36.0
2021-02-24 02:05:00,1564.75,1564.75,1562.77,1562.77,50.0,8.0
2021-02-24 02:06:00,1563.95,1566.87,1562.0,1565.33,52.41900697,27.0
2021-02-24 02:07:00,1565.0,1565.0,1565.0,1565.0,5.50884811,4.0
2021-02-24 02:08:00,1565.0,1565.0,1563.45,1565.0,9.31247246,7.0
2021-02-24 02:09:00,1565.0,1569.5,1565.0,1569.5,58.50126906,53.0
2021-02-24 02:10:00,1568.09,1568.09,1568.09,1568.09,1.05682813,4.0
2021-02-24 02:11:00,1567.23,1567.28,1565.24,1565.26,34.44659955,110.0
2021-02-24 02:12:00,1565.01,1565.01,1565.0,1565.01,6.02243294,19.0
2021-02-24 02:13:00,1565.01,1565.01,1565.0,1565.0,15.50475771,14.0
2021-02-24 02:14:00,1564.45,1566.22,1564.45,1566.22,0.07706589,2.0
2021-02-24 02:15:00,1566.54,1567.87,1564.07,1567.87,51.18328433,12.0
2021-02-24 02:16:00,1569.11,1569.52,1567.97,1567.97,37.71692913,45.0
2021-02-24 02:17:00,1567.97,1567.97,1566.85,1566.85,1.33531952,4.0
2021-02-24 02:18:00,1568.0,1568.0,1568.0,1568.0,19.31263011,8.0
2021-02-24 02:19:00,1575.04,1575.65,1575.04,1575.65,1.3118575,3.0
2021-02-24 02:21:00,1577.84,1577.84,1577.84,1577.84,0.05,1.0
2021-02-24 02:23:00,1575.29,1576.0,1573.69,1576.0,72.56164375,45.0
2021-02-24 02:24:00,1576.0,1578.85,1576.0,1578.85,93.36330091,35.0
2021-02-24 02:25:00,1585.92,1585.92,1585.92,1585.92,0.7954071,1.0
2021-02-24 02:26:00,1585.92,1587.31,1585.92,1587.31,10.17351144,23.0
2021-02-24 02:27:00,1587.1,1587.1,1587.1,1587.1,5.2433,1.0
2021-02-24 02:28:00,1587.1,1587.31,1585.88,1587.31,102.97536432,9.0
2021-02-24 02:32:00,1587.76,1587.76,1587.76,1587.76,1.5145,1.0
2021-02-24 02:35:00,1580.86,1580.86,1580.86,1580.86,0.05,1.0
2021-02-24 02:38:00,1585.46,1585.46,1585.46,1585.46,0.00168,1.0
2021-02-24 02:42:00,1596.46,1596.46,1596.46,1596.46,0.05,1.0
2021-02-24 02:43:00,1596.8,1596.8,1596.8,1596.8,0.08116931,1.0
2021-02-24 02:46:00,1604.01,1604.02,1598.31,1598.31,1.70352725,3.0
2021-02-24 02:49:00,1601.65,1601.65,1601.65,1601.65,0.05,1.0
2021-02-24 02:50:00,1592.58,1592.58,1592.58,1592.58,1.25700628,2.0
2021-02-24 02:51:00,1593.93,1593.93,1593.93,1593.93,0.37582675,1.0
2021-02-24 02:52:00,1592.58,1592.58,1590.0,1590.0,2.25155215,4.0
2021-02-24 02:54:00,1594.21,1594.21,1589.5,1589.5,3.61059726,5.0
2021-02-24 02:56:00,1595.77,1595.99,1595.77,1595.98,1.5646,5.0
2021-02-24 02:57:00,1599.5,1599.51,1599.5,1599.51,1.0,2.0
2021-02-24 02:59:00,1604.78,1604.92,1604.78,1604.92,3.33,4.0
2021-02-24 03:01:00,1597.53,1597.53,1590.94,1590.94,4.02241008,4.0
2021-02-24 03:03:00,1606.35,1606.35,1606.35,1606.35,0.08068691,2.0
2021-02-24 03:05:00,1615.96,1615.96,1615.96,1615.96,0.0802072,1.0
2021-02-24 03:07:00,1615.42,1615.43,1613.04,1613.04,0.62064,3.0
2021-02-24 03:09:00,1612.82,1612.82,1612.82,1612.82,0.01,1.0
2021-02-24 03:10:00,1614.56,1614.56,1614.56,1614.56,0.05,1.0
2021-02-24 03:15:00,1616.13,1616.13,1616.13,1616.13,0.051,1.0
2021-02-24 03:16:00,1613.24,1613.24,1611.49,1611.49,2.36387322,2.0
2021-02-24 03:17:00,1613.79,1613.79,1613.79,1613.79,0.05,1.0
2021-02-24 03:23:00,1608.85,1608.85,1607.83,1607.83,9.3840706,4.0
2021-02-24 03:24:00,1611.12,1611.12,1606.88,1606.88,32.09874726,7.0
2021-02-24 03:29:00,1618.04,1618.89,1618.04,1618.89,0.30773427,2.0
2021-02-24 03:30:00,1619.86,1620.73,1619.86,1620.73,5.0,4.0
2021-02-24 03:31:00,1621.9,1621.9,1621.9,1621.9,0.05,3.0
2021-02-24 03:33:00,1625.62,1628.9,1625.62,1628.9,0.75229,2.0
2021-02-24 03:35:00,1627.77,1627.77,1627.77,1627.77,0.0914,1.0
2021-02-24 03:37:00,1626.22,1626.22,1626.22,1626.22,0.00596019,1.0
2021-02-24 03:38:00,1630.16,1630.16,1630.16,1630.16,0.05,1.0
2021-02-24 03:39:00,1628.0,1628.0,1628.0,1628.0,0.02453078,1.0
2021-02-24 03:45:00,1620.67,1620.67,1620.67,1620.67,0.05,1.0
2021-02-24 03:46:00,1622.43,1625.5,1622.43,1625.5,0.55383675,4.0
2021-02-24 03:47:00,1627.19,1627.19,1627.19,1627.19,0.03277,1.0
2021-02-24 03:49:00,1628.0,1630.48,1628.0,1630.48,0.23709,2.0
2021-02-24 03:54:00,1630.62,1630.62,1630.62,1630.62,0.05,1.0
2021-02-24 03:57:00,1623.68,1623.68,1623.68,1623.68,0.005,1.0
2021-02-24 03:58:00,1620.01,1620.01,1620.01,1620.01,1.4935,1.0
2021-02-24 04:01:00,1619.52,1622.34,1619.52,1622.34,1.3,2.0
2021-02-24 04:03:00,1625.62,1625.63,1625.62,1625.63,1.4985,2.0
2021-02-24 04:09:00,1629.08,1629.08,1626.83,1626.83,1.5444,2.0
2021-02-24 04:10:00,1625.62,1625.62,1625.62,1625.62,2.49e-05,1.0
2021-02-24 04:16:00,1625.93,1625.93,1625.93,1625.93,0.05,1.0
2021-02-24 04:23:00,1629.87,1630.68,1629.87,1630.68,0.12996,2.0
2021-02-24 04:26:00,1625.23,1625.23,1625.23,1625.23,0.2849,1.0
2021-02-24 04:30:00,1621.16,1621.16,1621.16,1621.16,0.05,1.0
2021-02-24 04:36:00,1622.42,1622.42,1622.42,1622.42,0.60971475,1.0
2021-02-24 04:37:00,1621.27,1621.27,1621.27,1621.27,0.05,1.0
2021-02-24 04:42:00,1622.58,1622.58,1622.58,1622.58,1.16079499,3.0
2021-02-24 04:44:00,1623.02,1623.02,1623.02,1623.02,0.02471077,1.0
2021-02-24 04:45:00,1623.02,1623.02,1620.07,1620.07,1.82528923,3.0
2021-02-24 04:48:00,1621.33,1621.33,1621.32,1621.32,1.0,2.0
2021-02-24 04:54:00,1634.49,1638.62,1634.49,1638.62,20.0,7.0
2021-02-24 04:55:00,1634.52,1643.93,1634.52,1643.93,20.06595347,9.0
2021-02-24 04:56:00,1639.23,1639.23,1639.23,1639.23,0.64524477,1.0
2021-02-24 04:57:00,1642.15,1648.5,1640.36,1640.36,33.64584767,12.0
2021-02-24 04:58:00,1637.29,1657.02,1637.29,1639.92,50.19737637,14.0
2021-02-24 04:59:00,1639.92,1652.22,1639.92,1652.22,48.15663275,12.0
2021-02-24 05:00:00,1642.49,1642.49,1642.49,1642.49,0.065,1.0
2021-02-24 05:02:00,1644.97,1644.97,1643.21,1643.21,1.56063,2.0
2021-02-24 05:13:00,1654.52,1654.52,1654.04,1654.04,0.87604385,2.0
2021-02-24 05:15:00,1652.97,1652.97,1652.97,1652.97,0.07017733,1.0
2021-02-24 05:16:00,1654.94,1654.95,1649.06,1649.06,2.10994197,3.0
2021-02-24 05:17:00,1647.3,1647.31,1647.3,1647.31,1.4772,2.0
2021-02-24 05:19:00,1638.76,1638.76,1638.76,1638.76,0.3656,1.0
2021-02-24 05:20:00,1631.61,1631.61,1631.49,1631.49,3.61787,5.0
2021-02-24 05:27:00,1630.17,1630.17,1630.17,1630.17,0.06432391,1.0
2021-02-24 05:28:00,1630.17,1630.17,1628.82,1628.82,0.06446087,2.0
2021-02-24 05:35:00,1627.54,1627.54,1627.54,1627.54,0.05,1.0
2021-02-24 05:36:00,1625.82,1625.82,1625.34,1625.34,0.42881523,2.0
2021-02-24 05:37:00,1625.17,1626.19,1625.17,1626.19,1.49586856,2.0
2021-02-24 05:39:00,1621.32,1621.32,1621.32,1621.32,0.5,2.0
2021-02-24 05:40:00,1620.48,1620.48,1620.48,1620.48,0.07925589,1.0
2021-02-24 05:41:00,1617.04,1617.04,1617.04,1617.04,0.14778077,1.0
2021-02-24 05:42:00,1618.55,1618.55,1618.55,1618.55,0.05,1.0
2021-02-24 05:44:00,1610.84,1610.84,1608.48,1608.48,1.5,4.0
2021-02-24 05:49:00,1625.62,1625.62,1625.62,1625.62,0.07973019,2.0
2021-02-24 05:51:00,1633.91,1635.35,1633.91,1635.35,2.73585589,2.0
2021-02-24 05:53:00,1640.36,1640.36,1640.36,1640.36,0.3389,1.0
2021-02-24 05:54:00,1643.92,1643.93,1643.92,1643.93,0.04072157,4.0
2021-02-24 05:55:00,1645.13,1645.13,1645.13,1645.13,0.07878478,1.0
2021-02-24 05:56:00,1642.99,1643.25,1642.99,1643.25,0.63574638,2.0
2021-02-24 05:57:00,1646.04,1646.04,1646.04,1646.04,0.61457626,1.0
2021-02-24 05:58:00,1648.22,1648.22,1648.22,1648.22,3.06815535,1.0
2021-02-24 05:59:00,1643.6,1643.6,1643.6,1643.6,0.01020385,1.0
2021-02-24 06:00:00,1649.68,1650.0,1647.93,1650.0,43.95106626,14.0
2021-02-24 06:01:00,1646.61,1646.61,1644.33,1644.33,7.62283146,4.0
2021-02-24 06:02:00,1647.04,1650.0,1647.03,1650.0,9.44550622,5.0
2021-02-24 06:04:00,1645.96,1645.96,1643.93,1643.93,10.76930008,8.0
2021-02-24 06:05:00,1646.03,1646.03,1646.02,1646.02,1.93798587,2.0
2021-02-24 06:07:00,1649.17,1650.0,1649.17,1650.0,0.97001923,4.0
2021-02-24 06:13:00,1646.71,1646.82,1645.83,1645.83,3.30996846,5.0
2021-02-24 06:15:00,1641.6,1641.6,1641.6,1641.6,1.5034,1.0
