Time,Open,High,Low,Close,Volume,Trades
2020-02-16 20:27:00,251.53,251.78,251.53,251.78,0.1,2.0
2020-02-16 20:32:00,252.21,252.21,252.21,252.21,0.05,1.0
2020-02-16 21:05:00,251.25,251.25,251.25,251.25,0.05,1.0
2020-02-16 22:09:00,252.8,253.31,252.8,253.31,0.15,3.0
2020-02-16 22:10:00,253.05,253.05,253.05,253.05,0.05,1.0
2020-02-17 00:00:00,255.57,255.57,255.57,255.57,0.05,1.0
2020-02-17 00:30:00,262.57,262.57,262.57,262.57,0.05,1.0
2020-02-17 00:31:00,262.65,262.65,262.65,262.65,0.05,1.0
2020-02-17 02:10:00,257.24,257.25,257.24,257.25,8.99805181,2.0
2020-02-17 03:00:00,253.96,253.96,253.96,253.96,0.05,1.0
2020-02-17 05:21:00,247.82,248.36,247.82,248.36,0.45752502,2.0
2020-02-17 05:50:00,244.59,244.59,244.59,244.59,0.39140684,1.0
2020-02-17 07:13:00,249.94,249.94,249.94,249.94,0.57323174,3.0
2020-02-17 10:17:00,253.54,253.54,253.54,253.54,7.76406589,1.0
2020-02-17 10:50:00,252.63,252.63,252.63,252.63,0.09,1.0
2020-02-17 12:22:00,245.23,245.23,245.23,245.23,1.06658018,2.0
2020-02-17 14:27:00,246.35,246.35,246.35,246.35,7.00342523,1.0
2020-02-17 14:28:00,246.24,246.24,246.24,246.24,1.28597213,5.0
2020-02-17 15:01:00,245.19,245.19,245.19,245.19,0.02271366,1.0
2020-02-17 15:08:00,245.41,245.41,245.41,245.41,0.80476858,1.0
2020-02-17 15:10:00,245.19,245.19,245.19,245.19,0.02747231,2.0
2020-02-17 15:12:00,245.37,245.37,245.37,245.37,0.24590776,1.0
2020-02-17 16:29:00,250.89,250.9,250.89,250.9,3.8,2.0
2020-02-17 16:40:00,253.06,253.07,253.06,253.07,4.26328508,3.0
2020-02-17 16:48:00,255.83,255.83,255.83,255.83,0.25697685,1.0
2020-02-17 17:04:00,255.95,255.95,255.94,255.94,29.4,2.0
2020-02-17 17:08:00,256.63,256.63,256.63,256.63,2.03405681,1.0
2020-02-17 17:09:00,257.58,257.58,257.58,257.58,0.67551829,1.0
2020-02-17 17:23:00,259.38,259.38,259.38,259.38,0.095,1.0
2020-02-17 17:33:00,258.23,258.23,258.11,258.11,15.0,3.0
2020-02-17 17:38:00,258.27,258.27,257.97,257.98,3.31146401,4.0
2020-02-17 17:42:00,258.73,258.73,258.73,258.73,1.06242247,2.0
2020-02-17 17:46:00,260.03,260.29,260.03,260.29,0.2,3.0
2020-02-17 17:47:00,260.55,260.9,260.55,260.9,0.375,5.0
2020-02-17 17:48:00,260.9,261.55,260.9,261.55,0.225,2.0
2020-02-17 17:52:00,261.57,261.57,261.57,261.57,0.2,1.0
2020-02-17 17:54:00,260.92,260.92,260.92,260.92,0.025,1.0
2020-02-17 18:07:00,259.45,259.45,259.21,259.22,1.88869583,3.0
2020-02-17 19:08:00,259.23,259.23,259.23,259.23,0.04273835,1.0
2020-02-17 19:13:00,258.6,258.6,258.6,258.6,5.52237591,1.0
2020-02-17 20:27:00,258.72,258.72,258.72,258.72,10.26113426,1.0
2020-02-17 20:49:00,261.0,261.0,261.0,261.0,0.71949276,3.0
2020-02-17 21:16:00,260.85,260.85,260.85,260.85,5.8,1.0
2020-02-17 21:35:00,260.02,260.03,260.02,260.02,6.59839705,8.0
2020-02-17 22:00:00,259.29,259.31,259.29,259.31,1.1,2.0
2020-02-17 22:48:00,261.33,261.33,261.33,261.33,0.27120715,2.0
2020-02-18 00:05:00,261.76,262.02,261.76,262.02,0.2,2.0
2020-02-18 00:06:00,262.37,262.74,262.37,262.74,0.4,5.0
2020-02-18 00:07:00,263.19,263.66,263.19,263.66,0.55,5.0
2020-02-18 00:08:00,263.74,263.83,263.74,263.83,0.15,2.0
2020-02-18 00:11:00,264.66,264.66,264.66,264.66,0.0202,1.0
2020-02-18 00:15:00,263.89,263.9,263.89,263.9,2.13439254,2.0
2020-02-18 00:22:00,264.65,264.91,264.65,264.91,0.3,4.0
2020-02-18 00:23:00,265.3,265.3,265.3,265.3,0.2,1.0
2020-02-18 00:24:00,265.99,266.66,265.99,266.66,0.233,2.0
2020-02-18 00:36:00,265.35,265.35,265.35,265.35,0.2,1.0
2020-02-18 00:41:00,264.74,264.74,264.74,264.74,0.075,1.0
2020-02-18 00:42:00,265.23,265.23,265.23,265.23,1.02431047,1.0
2020-02-18 02:01:00,266.0,266.0,266.0,266.0,7.58762901,3.0
2020-02-18 02:14:00,267.85,267.85,267.85,267.85,0.075,1.0
2020-02-18 02:35:00,269.61,269.61,269.61,269.61,0.94753641,1.0
2020-02-18 02:58:00,269.61,269.61,269.61,269.61,9.8,3.0
2020-02-18 03:25:00,268.72,268.72,268.72,268.72,0.07442021,1.0
2020-02-18 04:00:00,268.14,268.14,268.14,268.14,0.24972029,1.0
2020-02-18 06:14:00,269.98,269.98,269.98,269.98,0.18220098,1.0
2020-02-18 07:35:00,267.17,267.17,267.17,267.17,0.1,1.0
2020-02-18 08:00:00,267.0,267.0,267.0,267.0,4.12928835,1.0
2020-02-18 08:49:00,269.19,269.19,269.19,269.19,0.075,2.0
2020-02-18 08:53:00,269.5,270.41,269.5,270.41,37.14370559,6.0
2020-02-18 09:04:00,268.55,268.55,268.55,268.55,0.25029598,1.0
2020-02-18 09:35:00,267.39,267.39,267.39,267.39,1.0,4.0
2020-02-18 10:26:00,263.97,263.97,263.97,263.97,0.5,1.0
2020-02-18 10:28:00,263.01,263.01,263.01,263.01,0.49870337,1.0
2020-02-18 10:35:00,264.82,264.82,264.82,264.82,0.22059463,1.0
2020-02-18 10:37:00,264.82,264.82,264.82,264.82,0.50939997,1.0
2020-02-18 10:42:00,264.82,264.82,264.82,264.82,1.2673577,4.0
2020-02-18 10:53:00,265.47,265.47,265.47,265.47,0.99648804,4.0
2020-02-18 12:00:00,266.81,266.81,266.81,266.81,0.5,1.0
2020-02-18 12:03:00,267.89,267.89,267.89,267.89,0.61076904,1.0
2020-02-18 13:08:00,266.76,266.76,266.76,266.76,0.1757764,1.0
2020-02-18 13:12:00,265.53,265.53,265.53,265.53,2.0,1.0
2020-02-18 13:46:00,264.75,264.75,264.63,264.63,0.5,2.0
2020-02-18 16:03:00,268.21,268.48,268.21,268.48,0.2,2.0
2020-02-18 16:25:00,274.61,274.61,274.61,274.61,0.91872982,1.0
2020-02-18 16:57:00,273.88,273.88,273.86,273.86,2.0,2.0
2020-02-18 17:06:00,274.19,274.19,274.17,274.17,1.0,2.0
2020-02-18 17:08:00,276.48,277.12,276.48,277.12,0.5,6.0
2020-02-18 17:26:00,277.58,277.58,277.58,277.58,1.0,2.0
2020-02-18 17:44:00,281.48,281.48,281.48,281.48,0.98411268,1.0
2020-02-18 18:02:00,281.53,281.53,281.53,281.53,1.0,1.0
2020-02-18 19:03:00,283.43,283.71,283.43,283.71,0.2,2.0
2020-02-18 19:09:00,283.47,283.47,283.47,283.47,0.1,1.0
2020-02-18 19:59:00,281.0,281.0,281.0,281.0,3.27,4.0
2020-02-18 21:23:00,284.84,284.84,284.84,284.84,1.5,1.0
2020-02-18 22:02:00,285.38,285.39,285.38,285.39,7.06257838,2.0
2020-02-18 22:18:00,282.63,282.63,281.61,281.61,1.02726116,2.0
2020-02-18 23:27:00,280.79,280.79,280.79,280.79,0.1,1.0
2020-02-19 00:01:00,281.62,281.62,281.62,281.62,0.2,1.0
2020-02-19 00:04:00,281.95,282.25,281.95,282.25,0.425,7.0
2020-02-19 00:05:00,282.35,282.35,282.35,282.35,0.075,1.0
2020-02-19 00:26:00,284.46,284.46,284.46,284.46,0.1,1.0
2020-02-19 00:33:00,284.73,284.83,284.73,284.83,0.275,2.0
2020-02-19 00:48:00,283.28,283.28,283.28,283.28,1.13625105,1.0
2020-02-19 00:51:00,282.4,282.4,282.3,282.3,0.2,2.0
2020-02-19 01:05:00,280.79,280.79,280.79,280.79,0.033,1.0
2020-02-19 01:06:00,280.56,280.56,280.56,280.56,0.033,1.0
2020-02-19 01:14:00,280.34,280.34,280.34,280.34,0.033,1.0
2020-02-19 01:15:00,280.34,280.34,280.34,280.34,0.02553701,1.0
2020-02-19 03:31:00,281.53,281.53,281.43,281.43,40.58449361,8.0
2020-02-19 03:34:00,282.05,282.12,282.05,282.12,40.33428545,3.0
2020-02-19 04:49:00,281.03,281.03,281.03,281.03,0.041,1.0
2020-02-19 05:06:00,279.68,279.68,279.56,279.56,0.133,2.0
2020-02-19 07:58:00,277.91,277.91,276.52,276.52,0.699,9.0
2020-02-19 08:04:00,276.31,276.31,276.31,276.31,0.1,1.0
2020-02-19 08:25:00,278.25,278.25,278.25,278.25,0.296,1.0
2020-02-19 08:39:00,277.58,277.58,277.58,277.58,0.033,1.0
2020-02-19 08:50:00,277.3,277.3,277.3,277.3,0.033,1.0
2020-02-19 08:53:00,277.02,277.02,277.02,277.02,0.033,1.0
2020-02-19 09:04:00,276.55,276.55,276.28,276.28,0.2,2.0
2020-02-19 09:05:00,275.95,275.95,275.67,275.67,0.48,5.0
2020-02-19 10:40:00,281.71,281.71,281.71,281.71,0.57,2.0
2020-02-19 10:45:00,280.25,280.25,279.97,279.97,0.066,2.0
2020-02-19 10:46:00,279.45,279.45,279.45,279.45,0.1,1.0
2020-02-19 10:52:00,279.52,279.52,279.52,279.52,0.033,1.0
2020-02-19 11:19:00,280.43,280.43,280.15,280.15,33.66002,5.0
2020-02-19 11:29:00,280.73,280.73,280.73,280.73,1.28338145,4.0
2020-02-19 11:34:00,281.45,281.77,281.45,281.77,33.33,5.0
2020-02-19 11:45:00,280.75,280.75,280.75,280.75,0.055,1.0
2020-02-19 12:21:00,281.05,281.05,280.58,280.58,66.32982,7.0
2020-02-19 13:00:00,283.57,283.86,283.57,283.86,2.41079,3.0
2020-02-19 13:04:00,281.39,281.39,281.39,281.39,0.62085207,1.0
2020-02-19 13:05:00,281.39,281.39,280.07,280.07,2.67389,4.0
2020-02-19 13:08:00,280.76,280.76,280.76,280.76,1.33679,1.0
2020-02-19 13:17:00,280.28,280.28,280.28,280.28,1.33908,1.0
2020-02-19 14:05:00,279.49,279.49,279.49,279.49,2.15384626,2.0
2020-02-19 14:53:00,279.79,279.79,279.79,279.79,0.021,1.0
2020-02-19 16:40:00,280.14,280.14,280.14,280.14,0.18549055,1.0
2020-02-19 16:56:00,280.54,280.54,280.54,280.54,2.43858103,1.0
2020-02-19 17:08:00,281.54,281.82,281.54,281.82,0.2,2.0
2020-02-19 17:09:00,281.82,281.82,281.82,281.82,2.08616,2.0
2020-02-19 18:04:00,282.96,282.96,282.96,282.96,1.98453945,1.0
2020-02-19 18:09:00,283.27,283.27,283.27,283.27,1.00268018,1.0
2020-02-19 18:26:00,284.63,284.64,284.63,284.64,0.32228994,2.0
2020-02-19 18:27:00,284.67,284.67,284.67,284.67,0.16114214,1.0
2020-02-19 18:29:00,286.93,286.93,286.93,286.93,0.35,1.0
2020-02-19 18:30:00,286.56,286.56,286.56,286.56,0.08008276,1.0
2020-02-19 18:42:00,282.96,282.96,282.96,282.96,0.17626766,1.0
2020-02-19 18:47:00,281.63,281.63,281.63,281.63,0.1776589,1.0
2020-02-19 20:06:00,281.35,281.35,281.07,281.07,0.2,2.0
2020-02-19 20:09:00,280.87,280.87,280.77,280.77,0.2,2.0
2020-02-19 20:57:00,277.9,277.9,277.9,277.9,0.09,1.0
2020-02-19 21:04:00,275.96,275.96,275.69,275.69,0.066,2.0
2020-02-19 21:08:00,275.76,276.15,275.76,276.15,26.31192679,6.0
2020-02-19 21:19:00,275.35,275.35,275.35,275.35,0.51517401,2.0
2020-02-19 21:38:00,272.47,272.47,271.64,271.64,0.76,9.0
2020-02-19 22:32:00,269.11,269.11,268.85,268.85,15.4914872,4.0
2020-02-19 22:33:00,268.83,268.83,268.04,268.31,20.50392309,9.0
2020-02-19 22:36:00,267.01,267.01,266.35,266.35,0.16,2.0
2020-02-19 22:37:00,266.21,266.21,265.69,265.69,0.48,5.0
2020-02-19 22:45:00,267.5,267.5,267.5,267.5,0.5,1.0
2020-02-19 22:46:00,265.45,265.45,265.45,265.45,1.65523788,3.0
2020-02-19 22:47:00,263.59,264.21,262.22,264.12,20.84981152,14.0
2020-02-19 22:48:00,260.93,260.93,258.26,258.26,1.02158641,4.0
2020-02-19 22:52:00,257.15,257.74,257.15,257.74,0.5,7.0
2020-02-19 22:53:00,259.03,260.96,259.03,260.96,1.80782792,5.0
2020-02-19 22:54:00,261.36,261.36,259.34,260.34,6.05086409,11.0
2020-02-19 22:57:00,262.69,262.69,262.69,262.69,0.22224389,1.0
2020-02-19 23:02:00,261.08,261.08,261.08,261.08,0.52350837,1.0
2020-02-19 23:03:00,260.38,260.38,260.38,260.38,0.25,1.0
2020-02-19 23:07:00,257.61,258.5,257.61,258.5,0.5,5.0
2020-02-19 23:09:00,259.15,259.15,259.15,259.15,0.2,1.0
2020-02-19 23:31:00,265.81,265.81,265.8,265.8,1.5,2.0
2020-02-19 23:43:00,263.35,263.35,263.34,263.34,5.0,2.0
2020-02-20 00:57:00,259.47,259.47,259.47,259.47,0.73318529,1.0
2020-02-20 01:02:00,260.24,260.24,260.24,260.24,0.1,1.0
2020-02-20 01:03:00,260.5,260.85,260.5,260.85,0.4,5.0
2020-02-20 01:17:00,260.88,261.01,260.88,261.01,1.44073487,3.0
2020-02-20 03:09:00,259.98,259.98,259.98,259.98,1.28719915,1.0
2020-02-20 03:39:00,258.1,258.1,257.84,257.84,0.2,2.0
2020-02-20 05:42:00,259.61,259.61,259.61,259.61,0.033,1.0
2020-02-20 06:33:00,258.48,258.48,258.4,258.4,0.2,2.0
2020-02-20 06:35:00,257.93,257.93,257.85,257.85,3.97007498,2.0
2020-02-20 09:50:00,255.89,255.89,255.78,255.78,5.64625,4.0
2020-02-20 09:54:00,254.51,254.51,254.51,254.51,0.033,1.0
2020-02-20 12:34:00,256.12,256.12,256.12,256.12,1.18408398,1.0
2020-02-20 12:47:00,254.0,254.0,254.0,254.0,2.74821835,2.0
2020-02-20 12:48:00,254.0,254.0,254.0,254.0,5.68180645,11.0
2020-02-20 12:49:00,254.0,254.0,254.0,254.0,4.49040923,9.0
2020-02-20 12:52:00,254.0,254.0,254.0,254.0,0.78322941,1.0
2020-02-20 12:53:00,254.0,254.0,254.0,254.0,0.61188788,1.0
2020-02-20 13:53:00,251.57,251.58,251.3,251.3,6.32978412,7.0
2020-02-20 13:55:00,250.66,250.66,249.62,249.62,2.26755051,3.0
2020-02-20 14:02:00,249.44,249.44,248.5,248.5,2.06415443,3.0
2020-02-20 14:03:00,248.25,248.25,248.0,248.0,0.06599998,2.0
2020-02-20 14:04:00,248.12,248.17,248.12,248.17,4.8440761,6.0
2020-02-20 14:14:00,250.49,250.49,250.48,250.48,1.51347558,2.0
2020-02-20 14:31:00,251.23,251.23,251.23,251.23,1.32169399,1.0
2020-02-20 14:38:00,252.84,252.84,252.84,252.84,0.39866635,1.0
2020-02-20 14:54:00,255.7,255.7,255.7,255.7,0.11986866,1.0
2020-02-20 15:16:00,255.72,256.07,255.72,256.07,0.275,5.0
2020-02-20 15:17:00,256.15,256.96,256.15,256.96,0.4053993,7.0
2020-02-20 15:28:00,258.27,258.27,258.27,258.27,0.02679987,1.0
2020-02-20 15:37:00,257.18,257.18,257.18,257.18,0.07424366,1.0
2020-02-20 15:41:00,257.6,257.6,257.6,257.6,0.26992665,3.0
2020-02-20 15:42:00,258.03,258.03,258.03,258.03,0.12012873,2.0
2020-02-20 15:49:00,258.81,258.81,258.81,258.81,0.0295724,1.0
2020-02-20 15:59:00,257.27,257.27,257.27,257.27,0.02714287,1.0
2020-02-20 16:00:00,257.27,257.27,257.27,257.27,0.02714287,1.0
2020-02-20 16:02:00,257.17,257.17,257.17,257.17,0.04105997,1.0
2020-02-20 16:13:00,256.16,256.16,256.16,256.16,0.45345092,1.0
2020-02-20 16:14:00,256.18,256.18,256.18,256.18,1.46405,1.0
2020-02-20 16:17:00,255.5,255.5,255.5,255.5,1.17975945,3.0
2020-02-20 16:34:00,257.77,257.77,257.77,257.77,0.08991629,1.0
2020-02-20 16:56:00,254.59,254.59,254.59,254.59,0.1,1.0
2020-02-20 17:42:00,250.33,251.83,250.33,251.3,0.72100374,10.0
2020-02-20 17:43:00,251.83,253.71,251.83,253.71,0.61592566,8.0
2020-02-20 17:44:00,253.12,253.12,252.71,252.71,3.2598928,3.0
2020-02-20 17:48:00,257.47,257.47,257.47,257.47,0.96948789,1.0
2020-02-20 17:53:00,256.76,256.76,256.76,256.76,0.04626335,2.0
2020-02-20 17:57:00,255.84,255.84,255.83,255.83,0.18508865,2.0
2020-02-20 17:59:00,255.89,255.89,255.88,255.88,0.05451293,2.0
2020-02-20 18:02:00,256.54,256.54,256.54,256.54,0.23205979,2.0
2020-02-20 18:06:00,256.79,256.79,256.79,256.79,0.1567058,1.0
2020-02-20 18:08:00,256.5,256.5,256.49,256.49,0.33546474,2.0
2020-02-20 18:09:00,256.5,256.5,256.5,256.5,0.0389876,2.0
2020-02-20 18:26:00,253.48,253.48,252.64,252.64,2.97298811,9.0
2020-02-20 18:28:00,252.23,252.23,252.23,252.23,1.31045953,4.0
2020-02-20 18:29:00,252.23,252.23,252.23,252.23,0.12249998,1.0
2020-02-20 18:32:00,252.09,252.12,252.09,252.12,1.80343134,2.0
2020-02-20 18:39:00,252.17,252.17,252.17,252.17,0.03686778,2.0
2020-02-20 18:40:00,252.77,252.77,252.77,252.77,0.03358459,1.0
2020-02-20 18:44:00,251.79,251.93,251.79,251.93,0.25981006,3.0
2020-02-20 19:04:00,251.94,251.94,251.94,251.94,0.05795275,1.0
2020-02-20 19:43:00,254.97,255.0,254.97,255.0,75.98383498,4.0
2020-02-20 21:24:00,255.21,255.21,255.21,255.21,0.13462174,1.0
2020-02-20 21:25:00,254.61,254.61,254.61,254.61,0.13482964,1.0
2020-02-20 21:43:00,255.54,255.54,255.54,255.54,0.02056032,1.0
2020-02-20 22:57:00,259.04,259.04,259.04,259.04,0.02113664,1.0
2020-02-20 23:05:00,259.8,259.8,259.8,259.8,0.02153471,1.0
2020-02-20 23:07:00,260.16,260.16,260.16,260.16,0.10748183,1.0
2020-02-20 23:08:00,260.45,260.45,260.45,260.45,0.06871114,1.0
2020-02-20 23:11:00,260.9,260.9,260.9,260.9,0.02825084,1.0
2020-02-20 23:13:00,261.14,261.14,261.14,261.14,0.04348467,1.0
2020-02-20 23:37:00,259.0,259.0,259.0,259.0,0.52570677,1.0
2020-02-21 00:02:00,257.92,257.92,257.92,257.92,0.033,1.0
2020-02-21 01:48:00,256.54,256.55,256.54,256.55,9.0,2.0
2020-02-21 01:51:00,255.81,255.81,255.81,255.81,10.0,2.0
2020-02-21 01:54:00,256.19,256.19,256.19,256.19,5.0,1.0
2020-02-21 02:24:00,257.22,257.22,257.22,257.22,0.157814,1.0
2020-02-21 02:25:00,257.56,257.56,257.56,257.56,0.39363271,1.0
2020-02-21 02:26:00,257.58,257.95,257.58,257.95,0.09860768,2.0
2020-02-21 02:27:00,257.85,257.85,257.85,257.85,0.2856614,2.0
2020-02-21 02:31:00,258.68,258.68,258.68,258.68,0.03579907,1.0
2020-02-21 02:35:00,258.43,258.43,258.43,258.43,0.19230779,2.0
2020-02-21 02:37:00,259.16,259.16,259.16,259.16,0.08423432,1.0
2020-02-21 02:38:00,258.8,258.8,258.8,258.8,0.10045313,1.0
2020-02-21 02:40:00,258.9,258.9,258.9,258.9,0.03271066,1.0
2020-02-21 03:06:00,260.98,260.98,260.98,260.98,0.10378624,1.0
2020-02-21 08:06:00,260.38,260.38,260.38,260.38,0.033,1.0
2020-02-21 09:32:00,259.14,259.14,258.82,258.82,0.5,6.0
2020-02-21 09:33:00,258.56,258.56,258.23,258.23,0.213,3.0
2020-02-21 18:49:00,265.34,265.35,265.34,265.35,1.34452297,2.0
2020-02-21 20:23:00,264.75,264.75,264.75,264.75,0.033,1.0
2020-02-21 21:02:00,262.55,262.55,260.4,260.4,0.779,10.0
2020-02-21 23:47:00,261.65,261.65,261.65,261.65,0.0263027,1.0
2020-02-22 02:54:00,264.03,264.03,264.03,264.03,9.192084,1.0
2020-02-22 03:09:00,263.1,263.1,263.1,263.1,0.033,1.0
2020-02-22 03:19:00,262.84,262.84,262.78,262.78,0.133,2.0
2020-02-22 03:43:00,262.57,262.57,262.25,262.25,0.166,4.0
2020-02-22 05:06:00,262.47,262.47,262.47,262.47,0.033,1.0
2020-02-22 05:22:00,261.84,261.84,261.84,261.84,0.033,1.0
2020-02-22 05:28:00,261.58,261.58,261.32,261.32,0.2,2.0
2020-02-22 05:29:00,261.23,261.23,260.97,260.97,0.4,5.0
2020-02-22 06:23:00,262.4,262.4,262.4,262.4,0.033,1.0
2020-02-22 06:26:00,262.09,262.09,262.09,262.09,0.033,1.0
2020-02-22 06:42:00,261.77,261.77,261.77,261.77,0.033,1.0
2020-02-22 06:45:00,261.22,261.22,260.96,260.96,0.4,4.0
2020-02-22 07:03:00,260.29,260.29,260.03,260.03,0.48,5.0
2020-02-22 07:09:00,257.43,257.43,256.84,256.84,5.92456942,6.0
2020-02-22 08:39:00,258.48,258.48,258.48,258.48,0.2,1.0
2020-02-22 11:28:00,259.06,259.06,259.06,259.06,1.785487,1.0
2020-02-22 12:22:00,261.96,261.96,261.96,261.96,0.033,1.0
2020-02-22 12:24:00,261.65,261.65,261.65,261.65,0.033,1.0
2020-02-22 12:25:00,261.33,261.33,261.33,261.33,0.033,1.0
2020-02-22 12:26:00,261.07,261.07,260.81,260.81,0.17532952,2.0
2020-02-22 12:28:00,260.81,260.81,260.81,260.81,0.02467048,1.0
2020-02-22 13:14:00,262.71,262.71,262.71,262.71,0.17896874,1.0
2020-02-22 13:21:00,264.44,264.44,264.44,264.44,0.25,1.0
2020-02-22 13:25:00,263.45,263.45,262.69,262.69,151.02482089,30.0
2020-02-22 13:28:00,263.71,263.71,263.71,263.71,0.94555263,1.0
2020-02-22 13:35:00,263.95,263.95,263.95,263.95,0.94705437,1.0
2020-02-22 13:36:00,264.03,264.03,264.03,264.03,0.08,1.0
2020-02-22 13:37:00,264.15,264.15,264.15,264.15,0.94633731,1.0
2020-02-22 13:39:00,263.78,263.78,263.78,263.78,0.94766473,1.0
2020-02-22 13:43:00,263.64,263.64,263.64,263.64,0.94816796,1.0
2020-02-22 13:45:00,263.79,263.79,263.79,263.79,0.9476288,1.0
2020-02-22 13:47:00,263.66,263.66,263.66,263.66,0.94809604,1.0
2020-02-22 13:51:00,263.86,263.86,263.86,263.86,0.9473774,1.0
2020-02-22 14:01:00,262.85,262.85,262.85,262.85,0.9510177,1.0
2020-02-22 14:03:00,262.02,262.02,262.02,262.02,0.149995,1.0
2020-02-22 14:04:00,262.02,262.02,262.02,262.02,5e-06,1.0
2020-02-22 14:05:00,262.87,262.87,262.87,262.87,0.95104043,1.0
2020-02-22 14:07:00,262.38,262.38,262.38,262.38,0.95272125,1.0
2020-02-22 14:54:00,262.2,262.2,262.2,262.2,0.05,2.0
2020-02-22 16:30:00,260.72,260.72,260.72,260.72,0.1,1.0
2020-02-22 19:41:00,261.36,261.36,261.36,261.36,0.033,1.0
2020-02-22 20:51:00,261.11,261.11,261.11,261.11,18.79605316,1.0
2020-02-22 23:01:00,262.6,262.6,262.6,262.6,0.033,1.0
2020-02-22 23:06:00,262.77,262.89,262.77,262.89,8.0,2.0
2020-02-22 23:10:00,262.28,262.28,262.28,262.28,0.033,1.0
2020-02-23 04:08:00,263.71,263.71,263.71,263.71,2.0,1.0
2020-02-23 07:15:00,271.02,271.41,271.02,271.41,0.425,5.0
2020-02-23 07:16:00,271.5,271.5,271.5,271.5,0.075,1.0
2020-02-23 07:21:00,272.58,272.69,272.58,272.69,4.62498433,3.0
2020-02-23 07:55:00,272.13,272.13,272.13,272.13,0.075,1.0
2020-02-23 08:32:00,271.43,271.43,271.43,271.43,0.1,1.0
2020-02-23 08:43:00,271.43,271.54,271.43,271.54,10.03817325,3.0
2020-02-23 09:49:00,270.71,270.71,270.71,270.71,6.41987932,5.0
2020-02-23 10:00:00,271.47,271.47,271.47,271.47,0.1,1.0
2020-02-23 10:05:00,271.6,271.6,271.6,271.6,0.1,1.0
2020-02-23 10:07:00,271.87,271.87,271.87,271.87,0.1,1.0
2020-02-23 10:10:00,272.37,272.37,272.37,272.37,0.075,1.0
2020-02-23 10:11:00,272.58,273.0,272.58,273.0,0.5,5.0
2020-02-23 11:52:00,271.75,271.75,271.75,271.75,0.1,1.0
2020-02-23 12:58:00,267.72,267.72,267.43,267.43,9.13848285,6.0
2020-02-23 13:00:00,269.61,269.61,269.61,269.61,1.92,1.0
2020-02-23 13:25:00,270.64,270.64,270.64,270.64,0.1,1.0
2020-02-23 14:06:00,271.01,271.01,271.01,271.01,0.075,1.0
2020-02-23 14:07:00,271.01,271.01,271.01,271.01,0.075,1.0
2020-02-23 14:08:00,271.1,271.12,271.1,271.12,0.175,2.0
2020-02-23 14:09:00,271.19,271.19,271.19,271.19,0.075,1.0
2020-02-23 14:10:00,271.28,271.28,271.28,271.28,0.075,1.0
2020-02-23 14:11:00,271.39,271.39,271.39,271.39,0.1,1.0
2020-02-23 14:16:00,271.96,271.96,271.96,271.96,0.2,1.0
2020-02-23 14:24:00,271.88,271.88,271.88,271.88,0.05604213,1.0
2020-02-23 15:10:00,271.88,271.94,271.88,271.94,0.29395787,4.0
2020-02-23 15:11:00,272.03,272.15,272.03,272.15,0.25,3.0
2020-02-23 15:18:00,272.21,272.21,272.21,272.21,0.075,1.0
2020-02-23 17:14:00,270.86,270.86,270.86,270.86,2.0,2.0
2020-02-23 17:57:00,270.66,270.66,270.66,270.66,1.48502953,2.0
2020-02-23 18:06:00,270.99,270.99,270.99,270.99,0.1,1.0
2020-02-23 18:11:00,270.99,270.99,270.99,270.99,0.1,1.0
2020-02-23 18:13:00,271.26,271.53,271.26,271.53,0.325,4.0
2020-02-23 19:39:00,271.49,271.49,271.49,271.49,0.2,2.0
2020-02-23 19:44:00,271.76,271.76,271.76,271.76,0.1,1.0
2020-02-23 19:46:00,271.87,271.87,271.87,271.87,0.15,2.0
2020-02-23 19:47:00,271.96,271.96,271.96,271.96,0.075,1.0
2020-02-23 20:18:00,271.82,271.82,271.82,271.82,0.075,1.0
2020-02-23 20:19:00,271.82,271.82,271.82,271.82,0.075,1.0
2020-02-23 20:39:00,271.74,271.74,271.74,271.74,0.1,1.0
2020-02-23 22:17:00,270.87,270.87,270.87,270.87,0.1,1.0
2020-02-23 23:49:00,271.62,271.62,271.62,271.62,0.2,2.0
2020-02-23 23:50:00,271.89,272.16,271.89,271.98,0.4,5.0
2020-02-23 23:51:00,272.07,272.25,272.07,272.25,0.225,3.0
2020-02-24 00:16:00,273.6,273.6,273.6,273.6,0.075,1.0
2020-02-24 00:43:00,275.79,275.82,275.79,275.82,4.43196729,3.0
2020-02-24 01:24:00,276.86,276.86,276.86,276.86,15.0,1.0
2020-02-24 03:07:00,272.8,272.98,272.8,272.98,0.225,3.0
2020-02-24 03:11:00,273.07,273.07,273.07,273.07,0.075,1.0
2020-02-24 03:14:00,273.7,273.7,273.7,273.7,0.2,1.0
2020-02-24 03:17:00,273.95,273.95,273.95,273.95,0.2,1.0
2020-02-24 03:37:00,268.37,268.37,266.46,266.81,9.60685897,18.0
2020-02-24 03:39:00,268.87,269.01,268.87,269.01,0.1,2.0
2020-02-24 05:38:00,266.6,266.6,266.6,266.6,1.53678568,2.0
2020-02-24 05:40:00,266.6,266.6,266.6,266.6,0.93868506,1.0
2020-02-24 05:42:00,266.6,266.6,266.6,266.6,0.93815668,1.0
2020-02-24 08:04:00,266.6,266.6,266.6,266.6,5.94311972,1.0
