Time,Open,High,Low,Close,Volume,Trades
2021-08-06 15:54:00,2771.57,2771.57,2771.57,2771.57,0.2,1.0
2021-08-06 15:57:00,2775.47,2775.47,2775.47,2775.47,0.004,1.0
2021-08-06 16:05:00,2771.24,2771.24,2771.24,2771.24,0.02,1.0
2021-08-06 16:07:00,2771.33,2771.33,2766.11,2766.11,83.942044,23.0
2021-08-06 16:15:00,2765.63,2765.84,2765.63,2765.84,2.5,2.0
2021-08-06 16:17:00,2769.32,2769.33,2769.32,2769.33,2.5,2.0
2021-08-06 16:30:00,2771.39,2771.39,2771.39,2771.39,0.01300564,1.0
2021-08-06 16:34:00,2773.0,2773.0,2773.0,2773.0,1.0,3.0
2021-08-06 16:56:00,2775.85,2775.85,2775.85,2775.85,0.10700864,1.0
2021-08-06 17:01:00,2776.4,2776.4,2776.4,2776.4,2.40563769,4.0
2021-08-06 17:16:00,2793.41,2797.98,2793.41,2797.98,0.37956458,3.0
2021-08-06 17:17:00,2800.3,2804.19,2800.3,2804.19,0.69852477,6.0
2021-08-06 17:18:00,2799.74,2808.07,2799.74,2808.07,9.85947944,9.0
2021-08-06 17:20:00,2809.93,2809.93,2809.93,2809.93,0.004,1.0
2021-08-06 17:21:00,2804.81,2804.81,2804.81,2804.81,1.0,2.0
2021-08-06 17:22:00,2804.35,2804.35,2804.35,2804.35,1.77,1.0
2021-08-06 17:23:00,2804.26,2804.26,2803.95,2803.95,0.45695226,2.0
2021-08-06 17:24:00,2802.54,2803.09,2802.54,2802.55,4.0225068,5.0
2021-08-06 17:32:00,2805.27,2805.27,2805.27,2805.27,1.0,1.0
2021-08-06 17:33:00,2803.48,2803.48,2803.29,2803.29,0.2094,2.0
2021-08-06 17:39:00,2803.45,2803.45,2803.45,2803.45,0.33769999,1.0
2021-08-06 17:41:00,2805.97,2806.63,2805.97,2806.63,5.74,4.0
2021-08-06 17:43:00,2809.93,2809.93,2809.93,2809.93,0.03999545,2.0
2021-08-06 17:44:00,2813.67,2818.96,2812.64,2818.96,1.3,3.0
2021-08-06 17:48:00,2813.19,2813.19,2813.19,2813.19,0.41247695,1.0
2021-08-06 17:52:00,2813.68,2813.68,2813.68,2813.68,1.0,1.0
2021-08-06 17:54:00,2822.75,2822.75,2818.64,2820.06,7.82652989,10.0
2021-08-06 17:55:00,2820.95,2821.71,2820.95,2821.71,5.09789343,4.0
2021-08-06 17:58:00,2823.27,2843.71,2823.27,2843.71,29.14968866,32.0
2021-08-06 17:59:00,2843.71,2845.0,2833.76,2833.76,14.90645587,22.0
2021-08-06 18:00:00,2838.26,2851.62,2838.26,2851.62,4.43779156,11.0
2021-08-06 18:01:00,2850.73,2850.73,2848.25,2848.25,0.6507,2.0
2021-08-06 18:02:00,2850.81,2854.87,2849.48,2854.87,3.65225196,6.0
2021-08-06 18:03:00,2856.55,2880.64,2856.54,2869.06,38.62844546,26.0
2021-08-06 18:04:00,2866.05,2866.4,2866.05,2866.4,1.6101,2.0
2021-08-06 18:05:00,2874.38,2879.92,2874.38,2879.92,12.16066739,10.0
2021-08-06 18:06:00,2867.65,2867.65,2860.54,2860.54,0.36028804,4.0
2021-08-06 18:07:00,2863.69,2868.65,2863.69,2868.65,3.42932726,5.0
2021-08-06 18:08:00,2868.43,2868.43,2868.43,2868.43,0.0274,1.0
2021-08-06 18:09:00,2868.58,2876.02,2868.58,2876.02,4.3845838,5.0
2021-08-06 18:10:00,2878.94,2885.76,2878.94,2882.61,13.18885302,11.0
2021-08-06 18:11:00,2880.25,2880.25,2876.57,2876.57,3.6039,2.0
2021-08-06 18:12:00,2874.34,2874.34,2870.29,2870.29,0.84105532,2.0
2021-08-06 18:13:00,2875.41,2875.41,2875.4,2875.4,0.656,2.0
2021-08-06 18:14:00,2870.0,2870.0,2870.0,2870.0,5.0,4.0
2021-08-06 18:15:00,2870.17,2870.17,2867.74,2867.74,2.07159202,5.0
2021-08-06 18:17:00,2868.8,2868.91,2868.8,2868.91,3.1,2.0
2021-08-06 18:19:00,2866.06,2866.06,2866.06,2866.06,0.02085187,1.0
2021-08-06 18:21:00,2870.0,2870.0,2870.0,2870.0,0.0232,1.0
2021-08-06 18:24:00,2863.37,2867.28,2863.37,2867.28,0.23612751,2.0
2021-08-06 18:25:00,2869.21,2869.21,2868.62,2868.62,2.0487,2.0
2021-08-06 18:28:00,2870.0,2873.75,2870.0,2873.75,0.76004417,5.0
2021-08-06 18:29:00,2870.69,2870.69,2870.69,2870.69,0.26,1.0
2021-08-06 18:30:00,2873.0,2873.0,2873.0,2873.0,0.0655244,1.0
2021-08-06 18:32:00,2865.9,2865.9,2865.9,2865.9,0.085064,1.0
2021-08-06 18:33:00,2869.0,2870.1,2869.0,2870.1,0.12356023,2.0
2021-08-06 18:34:00,2872.49,2872.83,2872.49,2872.83,2.0,2.0
2021-08-06 18:37:00,2876.13,2876.13,2875.77,2875.77,0.72908562,2.0
2021-08-06 18:42:00,2872.36,2872.36,2872.36,2872.36,0.25,1.0
2021-08-06 18:43:00,2870.0,2870.0,2870.0,2870.0,0.41806833,2.0
2021-08-06 18:44:00,2870.0,2870.0,2863.81,2863.81,8.00005013,9.0
2021-08-06 18:47:00,2863.65,2863.65,2863.65,2863.65,0.2072,1.0
2021-08-06 18:49:00,2855.06,2855.06,2855.06,2855.06,0.1,1.0
2021-08-06 18:52:00,2858.87,2858.87,2857.8,2857.8,1.14185295,2.0
2021-08-06 18:55:00,2862.99,2862.99,2862.99,2862.99,2.1,2.0
2021-08-06 18:57:00,2862.9,2862.9,2862.9,2862.9,0.35610471,1.0
2021-08-06 19:04:00,2872.84,2872.84,2872.84,2872.84,0.028,1.0
2021-08-06 19:07:00,2876.63,2880.55,2876.63,2880.55,4.12478736,9.0
2021-08-06 19:09:00,2877.1,2877.1,2877.1,2877.1,2.91955544,3.0
2021-08-06 19:13:00,2877.1,2877.1,2877.1,2877.1,5.062e-05,1.0
2021-08-06 19:15:00,2872.86,2872.86,2872.86,2872.86,0.00862493,1.0
2021-08-06 19:16:00,2876.82,2876.82,2876.82,2876.82,0.10438619,1.0
2021-08-06 19:17:00,2879.18,2883.2,2879.18,2880.9,7.19155235,7.0
2021-08-06 19:18:00,2883.0,2883.0,2883.0,2883.0,1.4,1.0
2021-08-06 19:20:00,2879.35,2883.65,2878.65,2878.65,10.09903772,10.0
2021-08-06 19:22:00,2878.45,2878.76,2878.45,2878.76,0.851,2.0
2021-08-06 19:23:00,2879.16,2879.16,2879.16,2879.16,0.02689056,1.0
2021-08-06 19:25:00,2883.46,2883.46,2883.46,2883.46,0.12,2.0
2021-08-06 19:28:00,2884.1,2884.1,2884.1,2884.1,0.694,2.0
2021-08-06 19:29:00,2885.92,2885.92,2885.92,2885.92,0.2,1.0
2021-08-06 19:30:00,2884.28,2884.64,2884.28,2884.64,0.35101378,2.0
2021-08-06 19:34:00,2880.68,2880.68,2880.68,2880.68,0.86778437,1.0
2021-08-06 19:35:00,2879.79,2880.22,2879.79,2880.22,4.0,3.0
2021-08-06 19:38:00,2880.89,2880.89,2880.89,2880.89,0.52015228,1.0
2021-08-06 19:39:00,2880.48,2880.74,2880.48,2880.74,3.47931642,3.0
2021-08-06 19:41:00,2885.73,2885.73,2885.73,2885.73,0.05,1.0
2021-08-06 19:42:00,2887.27,2887.27,2887.27,2887.27,0.1,1.0
2021-08-06 19:43:00,2888.0,2890.0,2888.0,2890.0,7.78429737,8.0
2021-08-06 19:44:00,2892.02,2896.0,2892.02,2896.0,0.19551567,3.0
2021-08-06 19:45:00,2896.0,2900.0,2896.0,2900.0,10.93478433,17.0
2021-08-06 19:47:00,2895.78,2895.92,2895.78,2895.92,2.5,2.0
2021-08-06 19:49:00,2893.42,2900.84,2890.37,2900.84,24.61162379,24.0
2021-08-06 19:50:00,2900.0,2901.24,2900.0,2901.24,0.99855482,3.0
2021-08-06 19:51:00,2904.68,2904.68,2903.63,2903.63,0.26340113,2.0
2021-08-06 19:53:00,2899.53,2899.53,2895.46,2895.46,6.72422711,6.0
2021-08-06 19:55:00,2899.53,2899.53,2899.53,2899.53,0.00070646,1.0
2021-08-06 19:56:00,2906.45,2906.45,2906.45,2906.45,0.64515979,1.0
2021-08-06 19:57:00,2910.0,2911.63,2909.98,2910.19,22.6249674,15.0
2021-08-06 19:58:00,2911.56,2911.56,2911.56,2911.56,0.17172924,1.0
2021-08-06 19:59:00,2911.22,2911.92,2908.5,2910.04,19.15857066,17.0
2021-08-06 20:00:00,2912.96,2912.96,2912.05,2912.05,3.41597346,3.0
2021-08-06 20:02:00,2909.15,2909.15,2905.77,2905.77,0.1250238,2.0
2021-08-06 20:03:00,2907.71,2907.71,2907.71,2907.71,0.49615712,1.0
2021-08-06 20:07:00,2917.4,2917.4,2917.4,2917.4,0.41350522,2.0
2021-08-06 20:08:00,2919.99,2920.0,2919.99,2920.0,5.45578831,3.0
2021-08-06 20:09:00,2924.48,2926.41,2924.48,2926.41,1.04350222,6.0
2021-08-06 20:10:00,2930.0,2930.0,2930.0,2930.0,0.33,1.0
2021-08-06 20:11:00,2931.97,2931.97,2931.57,2931.95,3.60632294,3.0
2021-08-06 20:12:00,2932.01,2932.01,2919.33,2919.33,13.07093786,25.0
2021-08-06 20:18:00,2919.34,2919.34,2919.34,2919.34,6.29162169,10.0
2021-08-06 20:19:00,2919.34,2919.34,2919.34,2919.34,0.36208236,1.0
2021-08-06 20:22:00,2918.2,2918.2,2918.2,2918.2,0.45,1.0
2021-08-06 20:23:00,2917.51,2917.51,2917.51,2917.51,0.04440734,1.0
2021-08-06 20:26:00,2912.0,2912.0,2912.0,2912.0,0.18,1.0
2021-08-06 20:29:00,2910.73,2910.73,2910.73,2910.73,0.25,1.0
2021-08-06 20:32:00,2918.75,2918.75,2918.75,2918.75,0.2,1.0
2021-08-06 20:39:00,2917.33,2917.33,2917.33,2917.33,0.12952384,1.0
2021-08-06 20:40:00,2919.34,2919.34,2919.34,2919.34,4.59379191,4.0
2021-08-06 20:41:00,2919.33,2919.34,2919.33,2919.34,128.92842279,16.0
2021-08-06 20:48:00,2911.98,2911.98,2909.66,2909.66,8.0,9.0
2021-08-06 20:50:00,2915.96,2915.96,2915.96,2915.96,0.00962902,1.0
2021-08-06 20:53:00,2915.81,2915.81,2915.81,2915.81,0.00429354,1.0
2021-08-06 21:06:00,2922.07,2922.07,2922.07,2922.07,0.01964809,1.0
2021-08-06 21:07:00,2923.08,2924.15,2923.08,2924.15,5.29569797,5.0
2021-08-06 21:13:00,2927.22,2927.22,2927.22,2927.22,0.00852544,1.0
2021-08-06 21:15:00,2930.0,2930.0,2930.0,2930.0,0.01,1.0
2021-08-06 21:16:00,2936.71,2939.23,2936.33,2938.68,8.53846692,10.0
2021-08-06 21:17:00,2942.0,2942.0,2941.47,2941.47,0.18,5.0
2021-08-06 21:18:00,2939.39,2942.21,2939.39,2942.21,0.14399545,2.0
2021-08-06 21:19:00,2942.19,2942.19,2942.19,2942.19,0.005,1.0
2021-08-06 21:20:00,2936.72,2937.1,2936.72,2937.1,2.29886735,2.0
2021-08-06 21:32:00,2945.15,2945.15,2945.15,2945.15,0.08,1.0
2021-08-06 21:33:00,2940.66,2940.66,2940.66,2940.66,0.05,1.0
2021-08-06 21:34:00,2940.0,2940.0,2940.0,2940.0,0.015,1.0
2021-08-06 21:39:00,2942.76,2942.88,2942.76,2942.88,0.36197,3.0
2021-08-06 21:42:00,2945.02,2945.02,2943.55,2943.55,2.96,3.0
2021-08-06 21:44:00,2943.29,2943.29,2943.29,2943.29,0.75,4.0
2021-08-06 21:45:00,2941.7,2941.7,2941.7,2941.7,0.05333,1.0
2021-08-06 21:48:00,2930.0,2930.0,2930.0,2930.0,1.16710761,2.0
2021-08-06 21:54:00,2925.94,2925.94,2925.94,2925.94,0.2,1.0
2021-08-06 21:57:00,2924.39,2924.39,2924.39,2924.39,0.1,1.0
2021-08-06 21:58:00,2922.17,2922.17,2921.36,2921.36,6.0,5.0
2021-08-06 22:00:00,2929.99,2933.34,2929.99,2933.34,5.37326878,8.0
2021-08-06 22:01:00,2937.27,2937.27,2937.26,2937.26,1.06387059,3.0
2021-08-06 22:12:00,2923.9,2923.9,2923.9,2923.9,0.171,1.0
2021-08-06 22:14:00,2916.12,2916.12,2916.12,2916.12,0.0089,1.0
2021-08-06 22:16:00,2922.38,2922.38,2922.38,2922.38,0.00966313,1.0
2021-08-06 22:20:00,2913.1,2913.1,2913.1,2913.1,0.18,3.0
2021-08-06 22:22:00,2909.05,2909.05,2908.76,2908.76,2.00000531,4.0
2021-08-06 22:23:00,2911.07,2911.07,2911.07,2911.07,1.68,1.0
2021-08-06 22:25:00,2908.19,2908.19,2894.84,2894.84,15.8750701,10.0
2021-08-06 22:26:00,2894.7,2898.78,2894.55,2898.07,3.9244223,5.0
2021-08-06 22:27:00,2888.83,2888.83,2887.94,2887.94,1.23667975,7.0
2021-08-06 22:28:00,2889.36,2889.36,2889.36,2889.36,0.1,1.0
2021-08-06 22:29:00,2893.17,2893.17,2893.17,2893.17,0.879,1.0
2021-08-06 22:30:00,2902.68,2902.68,2902.68,2902.68,0.10345621,2.0
2021-08-06 22:31:00,2908.59,2908.59,2906.51,2906.51,7.79,6.0
2021-08-06 22:33:00,2917.4,2917.4,2917.4,2917.4,0.020202,1.0
2021-08-06 22:34:00,2917.4,2917.4,2917.4,2917.4,0.36574174,1.0
2021-08-06 22:44:00,2914.95,2914.95,2914.95,2914.95,1.20674047,1.0
2021-08-06 22:50:00,2918.0,2918.61,2918.0,2918.61,3.71885572,3.0
2021-08-06 22:52:00,2919.0,2919.0,2919.0,2919.0,0.1,1.0
2021-08-06 22:53:00,2912.07,2912.07,2912.07,2912.07,0.68838179,2.0
2021-08-06 22:54:00,2912.02,2912.02,2912.02,2912.02,0.4040572,1.0
2021-08-06 22:59:00,2914.72,2914.72,2914.72,2914.72,0.10265893,1.0
2021-08-06 23:00:00,2914.89,2914.89,2914.89,2914.89,0.08591094,1.0
2021-08-06 23:01:00,2914.39,2914.39,2914.39,2914.39,0.06156755,1.0
2021-08-06 23:06:00,2908.63,2908.63,2908.63,2908.63,0.65384722,2.0
2021-08-06 23:07:00,2908.63,2908.63,2908.63,2908.63,0.36210221,2.0
2021-08-06 23:08:00,2906.05,2906.05,2906.05,2906.05,0.49,1.0
2021-08-06 23:09:00,2906.43,2906.43,2906.43,2906.43,0.20580483,1.0
2021-08-06 23:12:00,2910.15,2910.15,2910.15,2910.15,0.49640979,1.0
2021-08-06 23:17:00,2896.72,2896.72,2896.72,2896.72,0.05,1.0
2021-08-06 23:23:00,2895.13,2895.13,2894.17,2894.17,5.0,5.0
2021-08-06 23:24:00,2893.5,2893.5,2893.5,2893.5,0.1,1.0
2021-08-06 23:29:00,2890.56,2890.56,2890.2,2890.2,0.2198,3.0
2021-08-06 23:34:00,2888.85,2888.85,2888.85,2888.85,0.01085865,1.0
2021-08-06 23:35:00,2888.85,2888.85,2884.88,2886.98,0.42004351,7.0
2021-08-06 23:36:00,2887.79,2887.79,2886.0,2886.0,16.25024,15.0
2021-08-06 23:47:00,2898.48,2898.55,2898.48,2898.55,1.66837153,2.0
2021-08-06 23:53:00,2897.0,2897.0,2897.0,2897.0,5.0,1.0
2021-08-06 23:58:00,2886.43,2886.43,2886.43,2886.43,0.177,1.0
2021-08-07 00:02:00,2886.21,2886.21,2886.2,2886.2,0.49879001,2.0
2021-08-07 00:03:00,2885.79,2885.79,2885.78,2885.78,2.49485573,5.0
2021-08-07 00:04:00,2888.11,2888.11,2888.11,2888.11,1.0,1.0
2021-08-07 00:15:00,2895.67,2895.67,2895.36,2895.36,0.37490076,2.0
2021-08-07 00:53:00,2887.95,2887.95,2887.95,2887.95,0.10759356,3.0
2021-08-07 00:59:00,2888.49,2890.15,2888.49,2890.15,0.81558699,2.0
2021-08-07 01:10:00,2888.26,2888.26,2888.26,2888.26,0.67964848,1.0
2021-08-07 01:11:00,2889.78,2889.78,2889.78,2889.78,0.483,1.0
2021-08-07 01:15:00,2886.0,2886.0,2886.0,2886.0,0.04,1.0
2021-08-07 01:16:00,2884.22,2884.22,2880.0,2880.0,1.35714286,3.0
2021-08-07 01:17:00,2878.5,2878.5,2878.5,2878.5,0.1,1.0
2021-08-07 01:20:00,2882.08,2882.08,2882.08,2882.08,0.2,1.0
2021-08-07 01:21:00,2882.03,2882.09,2882.03,2882.09,2.0,2.0
2021-08-07 02:03:00,2882.1,2882.1,2877.34,2877.34,1.02,2.0
2021-08-07 02:06:00,2875.94,2875.94,2875.94,2875.94,0.25,1.0
2021-08-07 02:07:00,2875.0,2875.0,2870.0,2870.0,4.75,2.0
2021-08-07 02:08:00,2872.65,2872.65,2872.65,2872.65,0.05,1.0
2021-08-07 02:16:00,2869.84,2869.84,2869.84,2869.84,0.38849757,2.0
2021-08-07 02:26:00,2882.1,2882.1,2882.1,2882.1,0.25,1.0
2021-08-07 02:30:00,2880.0,2880.0,2880.0,2880.0,0.27,1.0
2021-08-07 02:53:00,2898.22,2900.22,2898.22,2900.22,0.39249757,2.0
2021-08-07 02:55:00,2900.36,2900.36,2900.36,2900.36,0.02,1.0
2021-08-07 02:57:00,2910.0,2910.0,2910.0,2910.0,6.04589691,5.0
2021-08-07 02:58:00,2910.0,2910.0,2909.99,2909.99,4.05410309,5.0
2021-08-07 03:00:00,2917.4,2917.4,2917.4,2917.4,0.38594374,1.0
2021-08-07 03:01:00,2913.91,2913.91,2913.91,2913.91,0.03431811,2.0
2021-08-07 03:08:00,2903.41,2905.0,2903.41,2905.0,28.14525598,12.0
2021-08-07 03:09:00,2903.0,2903.0,2903.0,2903.0,0.02858508,2.0
2021-08-07 03:15:00,2889.23,2889.23,2888.83,2888.83,0.40594374,2.0
2021-08-07 03:16:00,2892.0,2892.0,2892.0,2892.0,0.43914261,1.0
2021-08-07 03:29:00,2906.67,2906.67,2906.67,2906.67,1.0,1.0
2021-08-07 03:40:00,2912.35,2914.48,2912.35,2914.48,0.04,2.0
2021-08-07 03:41:00,2915.0,2915.0,2915.0,2915.0,0.1,1.0
2021-08-07 03:42:00,2912.49,2912.49,2912.49,2912.49,0.1,1.0
2021-08-07 03:44:00,2913.99,2913.99,2913.99,2913.99,1.0,2.0
2021-08-07 03:55:00,2917.4,2917.4,2917.4,2917.4,0.38594374,2.0
2021-08-07 03:56:00,2920.0,2924.77,2920.0,2924.77,10.1,2.0
2021-08-07 03:57:00,2921.3,2921.3,2921.3,2921.3,0.2,1.0
2021-08-07 04:03:00,2912.16,2912.16,2912.16,2912.16,0.01371146,1.0
2021-08-07 04:07:00,2913.06,2913.06,2913.06,2913.06,0.004,1.0
2021-08-07 04:10:00,2915.95,2916.49,2915.95,2916.49,3.56531,3.0
2021-08-07 04:14:00,2925.93,2925.93,2925.93,2925.93,1.69874488,1.0
2021-08-07 04:19:00,2922.12,2922.12,2922.12,2922.12,0.14303,1.0
2021-08-07 04:24:00,2929.86,2929.86,2929.86,2929.86,0.2047798,1.0
2021-08-07 04:30:00,2930.0,2930.0,2930.0,2930.0,10.0,5.0
2021-08-07 04:34:00,2927.48,2927.48,2927.48,2927.48,0.84976192,1.0
2021-08-07 04:38:00,2931.52,2932.27,2931.52,2932.27,0.08312254,3.0
2021-08-07 04:44:00,2926.48,2926.48,2926.4,2926.4,2.34665526,2.0
2021-08-07 04:54:00,2920.91,2920.91,2920.91,2920.91,0.624,1.0
2021-08-07 04:58:00,2927.19,2928.38,2927.19,2928.38,0.23322099,2.0
2021-08-07 05:31:00,2922.62,2922.62,2922.62,2922.62,1.0,1.0
2021-08-07 05:49:00,2936.71,2936.71,2936.71,2936.71,0.38340613,1.0
2021-08-07 05:50:00,2938.22,2938.22,2938.22,2938.22,0.1,1.0
2021-08-07 05:51:00,2938.66,2938.66,2938.66,2938.66,0.6845,1.0
2021-08-07 06:00:00,2935.3,2935.3,2935.3,2935.3,0.36378281,1.0
2021-08-07 06:04:00,2948.17,2950.0,2948.17,2950.0,1.25299373,3.0
2021-08-07 06:06:00,2950.0,2950.0,2950.0,2950.0,8.805,3.0
2021-08-07 06:07:00,2956.15,2961.83,2956.15,2961.83,0.44767128,3.0
2021-08-07 06:08:00,2965.05,2965.45,2964.3,2965.45,22.62395178,11.0
2021-08-07 06:09:00,2965.93,2968.0,2965.93,2968.0,0.15,2.0
2021-08-07 06:10:00,2968.0,2968.0,2966.72,2966.72,2.27054,3.0
2021-08-07 06:12:00,2969.84,2969.84,2969.84,2969.84,0.1,1.0
2021-08-07 06:13:00,2974.74,2978.59,2974.74,2978.23,10.85378516,7.0
2021-08-07 06:14:00,2980.0,2980.0,2979.99,2979.99,6.1,2.0
2021-08-07 06:15:00,2973.25,2973.25,2973.25,2973.25,0.2047798,3.0
2021-08-07 06:16:00,2974.35,2974.35,2974.35,2974.35,1.0,1.0
2021-08-07 06:18:00,2980.0,2980.0,2980.0,2980.0,6.45045997,4.0
2021-08-07 06:19:00,2980.7,2980.7,2980.7,2980.7,0.19580986,1.0
2021-08-07 06:20:00,2971.82,2971.82,2971.82,2971.82,1.0,1.0
2021-08-07 06:23:00,2973.15,2973.15,2973.15,2973.15,0.01371146,1.0
2021-08-07 06:26:00,2973.15,2973.15,2973.15,2973.15,0.01011265,2.0
2021-08-07 06:27:00,2978.86,2979.0,2978.86,2979.0,2.0,2.0
2021-08-07 06:32:00,2970.29,2970.29,2970.29,2970.29,0.00859871,2.0
2021-08-07 06:34:00,2979.66,2979.66,2979.66,2979.66,0.10078341,1.0
2021-08-07 06:35:00,2980.6,2980.62,2980.6,2980.62,2.0,2.0
2021-08-07 06:46:00,2970.86,2970.86,2970.86,2970.86,0.5,1.0
2021-08-07 06:49:00,2963.24,2963.24,2959.19,2959.19,3.1,5.0
2021-08-07 06:51:00,2966.95,2966.95,2966.95,2966.95,0.31752104,1.0
2021-08-07 06:58:00,2962.71,2962.72,2962.71,2962.72,1.5,2.0
2021-08-07 07:10:00,2966.0,2966.0,2966.0,2966.0,0.118,2.0
2021-08-07 07:15:00,2963.77,2965.34,2963.77,2965.34,6.63572902,6.0
2021-08-07 07:17:00,2971.62,2971.62,2971.62,2971.62,0.01046847,1.0
2021-08-07 07:30:00,2970.43,2970.43,2970.43,2970.43,0.09683246,3.0
2021-08-07 07:31:00,2965.62,2965.76,2965.62,2965.76,2.0,2.0
2021-08-07 07:39:00,2969.74,2969.74,2969.46,2969.46,2.0,2.0
2021-08-07 07:41:00,2971.19,2971.33,2971.19,2971.33,3.0,2.0
2021-08-07 07:43:00,2977.16,2977.16,2977.16,2977.16,0.09018442,3.0
2021-08-07 07:44:00,2977.52,2977.52,2977.52,2977.52,0.08970583,1.0
2021-08-07 07:46:00,2975.18,2975.18,2975.18,2975.18,1.00792807,1.0
2021-08-07 07:48:00,2975.84,2975.84,2975.84,2975.84,0.00803466,1.0
2021-08-07 07:49:00,2975.0,2975.0,2975.0,2975.0,10.0,7.0
2021-08-07 07:57:00,2970.81,2970.81,2970.81,2970.81,0.034,1.0
2021-08-07 08:07:00,2966.61,2966.61,2963.75,2963.75,10.0,9.0
2021-08-07 08:09:00,2964.03,2964.03,2964.03,2964.03,0.00583269,1.0
2021-08-07 08:12:00,2970.0,2970.0,2970.0,2970.0,1.97,78.0
2021-08-07 08:16:00,2973.94,2973.94,2973.94,2973.94,0.00840635,2.0
2021-08-07 08:18:00,2969.38,2969.38,2969.38,2969.38,0.05,1.0
2021-08-07 08:20:00,2971.59,2971.59,2971.59,2971.59,0.49879002,3.0
2021-08-07 08:26:00,2968.88,2968.88,2968.88,2968.88,0.004,1.0
2021-08-07 08:29:00,2966.78,2966.78,2966.78,2966.78,0.0074522,1.0
2021-08-07 08:30:00,2964.27,2964.27,2964.27,2964.27,0.377,1.0
2021-08-07 08:34:00,2952.29,2952.29,2946.57,2946.57,0.48108092,4.0
2021-08-07 08:37:00,2947.99,2948.13,2947.99,2947.99,2.07717598,3.0
2021-08-07 08:48:00,2955.0,2955.0,2955.0,2955.0,0.09751447,1.0
2021-08-07 08:49:00,2955.0,2955.0,2955.0,2955.0,0.04123553,2.0
2021-08-07 08:51:00,2960.29,2960.29,2960.29,2960.29,0.0672,1.0
2021-08-07 08:53:00,2964.42,2964.42,2964.42,2964.42,1.88663961,2.0
2021-08-07 08:54:00,2960.97,2960.97,2960.97,2960.97,1.01989661,1.0
2021-08-07 08:57:00,2964.25,2964.25,2964.25,2964.25,0.00579614,1.0
2021-08-07 09:43:00,2960.4,2965.26,2960.4,2965.26,20.2,14.0
2021-08-07 09:44:00,2957.94,2957.94,2957.94,2957.94,0.6414,1.0
2021-08-07 09:47:00,2955.09,2955.09,2955.09,2955.09,0.01511513,1.0
2021-08-07 09:55:00,2959.41,2959.41,2959.41,2959.41,0.01911899,1.0
2021-08-07 10:07:00,2950.01,2950.01,2950.01,2950.01,0.02113758,1.0
2021-08-07 10:13:00,2962.05,2962.05,2962.05,2962.05,0.1,1.0
2021-08-07 10:16:00,2968.3,2968.63,2968.3,2968.63,4.84091,3.0
2021-08-07 10:22:00,2971.59,2971.59,2971.59,2971.59,0.5,1.0
2021-08-07 10:28:00,2966.69,2967.82,2966.69,2967.82,3.5,3.0
2021-08-07 10:29:00,2966.93,2966.93,2966.93,2966.93,0.5,1.0
2021-08-07 10:31:00,2965.7,2965.7,2965.7,2965.7,6.0443,1.0
2021-08-07 10:37:00,2965.7,2965.7,2965.56,2965.56,0.234,2.0
2021-08-07 10:41:00,2967.0,2967.0,2967.0,2967.0,1.0852,20.0
2021-08-07 10:43:00,2972.41,2972.49,2971.2,2972.49,8.40534117,8.0
2021-08-07 10:45:00,2975.71,2975.71,2975.71,2975.71,0.22307169,1.0
2021-08-07 10:49:00,2975.69,2975.69,2975.69,2975.69,0.365,1.0
2021-08-07 10:50:00,2975.71,2980.83,2975.71,2980.83,12.99477215,11.0
2021-08-07 10:53:00,2977.54,2977.54,2977.54,2977.54,0.1,1.0
2021-08-07 11:01:00,2971.6,2971.6,2971.6,2971.6,0.0505373,1.0
2021-08-07 11:04:00,2986.84,3000.0,2986.84,2997.62,8.78728059,24.0
2021-08-07 11:05:00,2995.64,2996.1,2995.64,2996.1,0.18345015,2.0
2021-08-07 11:06:00,3000.0,3015.23,3000.0,3015.23,7.50927247,32.0
2021-08-07 11:07:00,3012.39,3012.39,3012.39,3012.39,0.05,1.0
2021-08-07 11:08:00,3002.66,3002.66,3002.66,3002.66,0.68095749,1.0
2021-08-07 11:09:00,2999.62,2999.8,2993.53,2993.53,4.07033795,5.0
2021-08-07 11:10:00,3000.29,3000.29,3000.29,3000.29,1.0,1.0
2021-08-07 11:13:00,2988.63,2988.63,2988.63,2988.63,0.01155708,1.0
2021-08-07 11:15:00,3001.56,3001.56,3001.56,3001.56,0.09453575,1.0
2021-08-07 11:17:00,3004.38,3004.38,3004.38,3004.38,0.01961,2.0
2021-08-07 11:19:00,3014.62,3016.22,3014.62,3016.22,0.7,2.0
2021-08-07 11:20:00,3014.71,3016.82,3014.71,3016.82,8.9478,8.0
2021-08-07 11:21:00,3013.63,3014.73,3013.63,3014.73,0.18294597,2.0
2021-08-07 11:22:00,3013.68,3015.16,3013.68,3015.16,2.09944662,3.0
2021-08-07 11:24:00,3009.79,3009.79,3009.79,3009.79,0.15,3.0
2021-08-07 11:26:00,3013.02,3013.02,3013.02,3013.02,0.183,1.0
2021-08-07 11:30:00,3023.74,3027.14,3023.74,3027.14,1.5453067,5.0
2021-08-07 11:31:00,3035.17,3041.85,3035.17,3041.85,11.88274484,6.0
2021-08-07 11:32:00,3034.85,3034.85,3034.85,3034.85,0.1,1.0
2021-08-07 11:35:00,3034.0,3034.0,3034.0,3034.0,0.6592,1.0
2021-08-07 11:37:00,3036.5,3036.5,3036.5,3036.5,1.19,1.0
