Time,Open,High,Low,Close,Volume,Trades
2021-01-13 03:24:00,1024.23,1024.23,1022.06,1023.63,22.9651,7.0
2021-01-13 03:29:00,1023.67,1023.67,1023.67,1023.67,1.96553121,2.0
2021-01-13 03:31:00,1022.26,1022.26,1022.26,1022.26,1.85002903,1.0
2021-01-13 03:33:00,1019.85,1019.86,1019.85,1019.86,1.0,2.0
2021-01-13 03:45:00,1020.6,1022.49,1020.6,1022.49,19.54354359,7.0
2021-01-13 03:46:00,1018.03,1018.04,1018.03,1018.04,0.517,2.0
2021-01-13 04:02:00,1028.49,1028.49,1028.47,1028.47,4.20740352,5.0
2021-01-13 04:03:00,1036.21,1036.21,1036.21,1036.21,0.0463536,1.0
2021-01-13 04:08:00,1043.05,1046.15,1043.05,1046.15,0.09318537,3.0
2021-01-13 04:09:00,1049.0,1049.0,1049.0,1049.0,1.0,1.0
2021-01-13 04:12:00,1053.78,1053.78,1053.78,1053.78,0.02,1.0
2021-01-13 04:14:00,1050.5,1050.5,1050.5,1050.5,0.4,1.0
2021-01-13 04:15:00,1056.19,1056.19,1056.19,1056.19,0.04684998,1.0
2021-01-13 04:28:00,1053.81,1054.46,1053.81,1054.46,2.88275478,4.0
2021-01-13 04:34:00,1050.85,1050.85,1050.85,1050.85,0.23572785,3.0
2021-01-13 04:46:00,1047.76,1047.76,1047.75,1047.75,3.505,5.0
2021-01-13 04:51:00,1042.85,1042.85,1042.85,1042.85,0.04547662,1.0
2021-01-13 04:52:00,1042.55,1042.55,1042.55,1042.55,0.02,1.0
2021-01-13 04:53:00,1043.0,1043.0,1043.0,1043.0,0.94960209,1.0
2021-01-13 05:02:00,1047.89,1048.01,1047.89,1048.01,10.0,4.0
2021-01-13 05:19:00,1032.94,1032.94,1032.94,1032.94,0.04591292,1.0
2021-01-13 05:20:00,1032.0,1032.0,1032.0,1032.0,32.0,1.0
2021-01-13 05:35:00,1030.18,1030.18,1030.18,1030.18,1.11,1.0
2021-01-13 05:38:00,1026.42,1026.42,1023.44,1023.44,0.90315379,3.0
2021-01-13 05:43:00,1023.12,1023.12,1023.12,1023.12,0.0463536,1.0
2021-01-13 05:46:00,1024.93,1024.93,1024.93,1024.93,0.059038,1.0
2021-01-13 05:50:00,1020.84,1020.85,1020.84,1020.85,6.8,2.0
2021-01-13 05:51:00,1025.44,1025.44,1025.44,1025.44,0.12,1.0
2021-01-13 06:10:00,1026.0,1026.0,1026.0,1026.0,57.97,4.0
2021-01-13 06:15:00,1029.78,1029.78,1029.78,1029.78,0.05660726,1.0
2021-01-13 06:21:00,1023.95,1023.98,1022.27,1022.27,35.81837316,12.0
2021-01-13 06:22:00,1021.34,1021.34,1021.34,1021.34,0.48122487,1.0
2021-01-13 06:27:00,1013.39,1013.39,1013.39,1013.39,0.04679866,1.0
2021-01-13 06:41:00,1024.19,1024.19,1024.19,1024.19,0.03654665,1.0
2021-01-13 06:43:00,1026.35,1026.35,1026.35,1026.35,0.04679866,1.0
2021-01-13 06:48:00,1021.81,1021.81,1020.81,1020.81,20.0,8.0
2021-01-13 06:49:00,1021.84,1021.84,1021.84,1021.84,0.00881,1.0
2021-01-13 07:00:00,1036.21,1036.21,1036.21,1036.21,0.0463536,1.0
2021-01-13 07:03:00,1035.3,1035.3,1035.3,1035.3,1.92575602,1.0
2021-01-13 07:05:00,1034.12,1034.12,1034.12,1034.12,3.15438681,1.0
2021-01-13 07:06:00,1033.5,1033.5,1032.13,1032.13,10.0,4.0
2021-01-13 07:41:00,1046.13,1046.15,1046.13,1046.15,0.12537576,2.0
2021-01-13 08:01:00,1041.62,1041.62,1040.01,1040.01,17.65589,8.0
2021-01-13 08:02:00,1043.71,1043.71,1043.7,1043.7,4.0,2.0
2021-01-13 08:04:00,1042.4,1042.4,1042.4,1042.4,1.29913,1.0
2021-01-13 08:09:00,1048.8,1048.8,1048.8,1048.8,0.78320357,1.0
2021-01-13 08:14:00,1046.53,1046.53,1046.53,1046.53,0.736,1.0
2021-01-13 08:26:00,1055.0,1056.19,1055.0,1056.19,96.23659732,50.0
2021-01-13 08:27:00,1058.19,1058.19,1058.19,1058.19,0.02,1.0
2021-01-13 08:29:00,1065.31,1065.31,1065.31,1065.31,0.51285821,1.0
2021-01-13 08:30:00,1066.33,1066.33,1066.33,1066.33,0.04684998,1.0
2021-01-13 08:34:00,1070.0,1070.72,1070.0,1070.0,0.42081605,8.0
2021-01-13 08:36:00,1070.0,1070.0,1066.09,1066.09,5.76324443,4.0
2021-01-13 08:39:00,1069.61,1069.63,1069.61,1069.63,4.6,3.0
2021-01-13 08:41:00,1069.82,1069.82,1069.82,1069.82,0.98799313,1.0
2021-01-13 08:44:00,1076.57,1076.57,1076.57,1076.57,0.02,1.0
2021-01-13 08:45:00,1076.57,1076.57,1076.57,1076.57,0.02684998,1.0
2021-01-13 08:51:00,1070.74,1070.74,1070.71,1070.71,4.7,3.0
2021-01-13 08:56:00,1074.57,1074.57,1074.57,1074.57,0.02314981,1.0
2021-01-13 09:06:00,1067.63,1067.64,1067.63,1067.64,7.0,2.0
2021-01-13 09:13:00,1062.97,1062.97,1062.97,1062.97,0.04461583,1.0
2021-01-13 09:34:00,1059.66,1059.66,1059.66,1059.66,0.02,1.0
2021-01-13 09:35:00,1057.07,1057.07,1057.07,1057.07,0.094,1.0
2021-01-13 09:37:00,1054.62,1054.62,1054.62,1054.62,0.02,1.0
2021-01-13 09:41:00,1058.38,1058.38,1058.38,1058.38,1.26529478,1.0
2021-01-13 09:48:00,1067.52,1067.52,1067.52,1067.52,8.78397,3.0
2021-01-13 09:55:00,1063.22,1063.22,1063.22,1063.22,0.23382584,1.0
2021-01-13 09:56:00,1063.8,1063.8,1063.8,1063.8,0.10071876,1.0
2021-01-13 10:24:00,1075.55,1075.55,1075.55,1075.55,0.02,1.0
2021-01-13 10:44:00,1059.85,1059.85,1059.85,1059.85,0.02,1.0
2021-01-13 10:49:00,1059.5,1059.5,1059.5,1059.5,11.06843,3.0
2021-01-13 10:54:00,1062.24,1062.24,1062.24,1062.24,0.54899465,1.0
2021-01-13 11:01:00,1067.17,1067.17,1067.17,1067.17,0.09909589,1.0
2021-01-13 11:05:00,1075.75,1076.57,1075.75,1076.57,0.06461583,3.0
2021-01-13 11:11:00,1086.9,1086.9,1086.9,1086.9,0.04684998,1.0
2021-01-13 11:17:00,1093.0,1093.0,1093.0,1093.0,1.0,3.0
2021-01-13 11:49:00,1077.15,1077.15,1077.15,1077.15,0.09145,1.0
2021-01-13 11:50:00,1073.17,1073.17,1073.17,1073.17,0.04419178,1.0
2021-01-13 12:07:00,1069.68,1069.68,1069.68,1069.68,0.02,1.0
2021-01-13 12:47:00,1062.97,1062.97,1061.78,1061.78,0.06461583,2.0
2021-01-13 12:53:00,1058.94,1058.94,1058.14,1058.14,0.268,2.0
2021-01-13 12:54:00,1057.62,1057.62,1057.62,1057.62,0.067,1.0
2021-01-13 13:01:00,1053.74,1054.35,1047.34,1047.34,2.50529776,6.0
2021-01-13 13:11:00,1053.44,1053.44,1053.44,1053.44,0.59002233,3.0
2021-01-13 13:14:00,1053.76,1053.76,1053.75,1053.75,3.4909,3.0
2021-01-13 13:19:00,1051.0,1051.0,1048.89,1048.89,1.32435221,2.0
2021-01-13 13:24:00,1049.32,1049.32,1049.32,1049.32,0.07421376,1.0
2021-01-13 13:25:00,1050.43,1050.43,1050.43,1050.43,0.1054008,1.0
2021-01-13 13:30:00,1055.0,1055.0,1055.0,1055.0,2.04373948,4.0
2021-01-13 13:44:00,1056.17,1056.17,1056.17,1056.17,0.3725,1.0
2021-01-13 13:46:00,1056.93,1056.93,1056.93,1056.93,0.36096,1.0
2021-01-13 14:03:00,1050.31,1050.31,1050.31,1050.31,0.2503,1.0
2021-01-13 14:05:00,1052.32,1052.32,1052.32,1052.32,0.23382584,1.0
2021-01-13 14:07:00,1055.04,1055.04,1055.04,1055.04,0.09999,1.0
2021-01-13 14:09:00,1063.05,1063.05,1063.05,1063.05,0.02,1.0
2021-01-13 14:34:00,1066.33,1066.33,1066.33,1066.33,0.04504425,1.0
2021-01-13 14:55:00,1063.39,1063.39,1063.39,1063.39,0.55805239,1.0
2021-01-13 14:56:00,1063.39,1063.39,1063.39,1063.39,0.4202066,1.0
2021-01-13 15:18:00,1076.57,1078.56,1076.57,1078.56,0.39800583,3.0
2021-01-13 15:40:00,1073.36,1073.36,1073.31,1073.31,0.99773643,4.0
2021-01-13 15:53:00,1069.52,1069.52,1069.52,1069.52,0.02,1.0
2021-01-13 15:56:00,1064.75,1064.75,1064.75,1064.75,0.27343,1.0
2021-01-13 15:57:00,1062.97,1062.97,1057.62,1057.62,0.20461583,3.0
2021-01-13 15:58:00,1056.73,1056.73,1053.58,1053.58,10.56010045,4.0
2021-01-13 16:00:00,1057.18,1057.18,1057.18,1057.18,0.54234473,1.0
2021-01-13 16:09:00,1052.86,1052.86,1051.32,1051.32,0.60493012,3.0
2021-01-13 16:25:00,1061.0,1061.0,1061.0,1061.0,0.23540489,1.0
2021-01-13 16:26:00,1061.0,1061.0,1061.0,1061.0,20.36459511,2.0
2021-01-13 16:36:00,1061.58,1061.58,1060.97,1060.97,3.5,5.0
2021-01-13 16:37:00,1064.79,1064.79,1064.79,1064.79,0.05830766,1.0
2021-01-13 16:38:00,1065.54,1065.54,1065.54,1065.54,0.17,1.0
2021-01-13 16:47:00,1064.0,1064.0,1064.0,1064.0,1.0,2.0
2021-01-13 16:51:00,1066.33,1066.33,1066.33,1066.33,0.04504425,2.0
2021-01-13 16:54:00,1070.15,1070.16,1070.15,1070.16,1.0,2.0
2021-01-13 16:59:00,1067.31,1067.31,1067.31,1067.31,0.75038139,1.0
2021-01-13 17:09:00,1063.49,1063.49,1062.81,1062.81,8.33001895,4.0
2021-01-13 17:13:00,1062.34,1062.89,1062.34,1062.89,0.85,2.0
2021-01-13 17:45:00,1066.28,1066.28,1066.28,1066.28,0.4,1.0
2021-01-13 17:50:00,1069.2,1069.85,1069.2,1069.85,5.0,3.0
2021-01-13 18:02:00,1070.48,1070.48,1070.48,1070.48,0.13007265,1.0
2021-01-13 18:14:00,1074.68,1080.64,1074.68,1075.31,82.82088794,15.0
2021-01-13 18:15:00,1075.89,1075.89,1075.42,1075.42,1.30866194,3.0
2021-01-13 18:17:00,1075.48,1075.48,1075.48,1075.48,0.045,1.0
2021-01-13 18:32:00,1078.42,1078.42,1078.42,1078.42,0.09272653,1.0
2021-01-13 18:33:00,1076.4,1076.41,1075.75,1075.75,2.58113054,3.0
2021-01-13 18:34:00,1077.29,1077.29,1077.29,1077.29,0.36736327,1.0
2021-01-13 18:44:00,1072.69,1072.69,1072.68,1072.68,1.5,2.0
2021-01-13 18:50:00,1078.64,1078.8,1078.64,1078.8,1.82372,3.0
2021-01-13 18:54:00,1077.67,1077.68,1077.67,1077.68,1.8,2.0
2021-01-13 18:55:00,1077.26,1079.76,1075.66,1079.76,41.59876,12.0
2021-01-13 19:28:00,1082.18,1082.18,1082.18,1082.18,0.09310029,1.0
2021-01-13 19:29:00,1085.56,1085.56,1085.56,1085.56,0.02,1.0
2021-01-13 19:30:00,1085.72,1089.26,1085.72,1089.26,0.5237993,4.0
2021-01-13 19:33:00,1092.0,1094.34,1090.97,1090.97,40.6948852,25.0
2021-01-13 19:36:00,1096.53,1097.31,1096.53,1097.31,1.94948702,3.0
2021-01-13 19:37:00,1097.32,1097.63,1097.32,1097.32,13.06911948,12.0
2021-01-13 19:39:00,1100.0,1100.0,1100.0,1100.0,0.3885198,4.0
2021-01-13 19:42:00,1104.62,1104.62,1102.62,1102.91,11.84417403,12.0
2021-01-13 19:43:00,1104.98,1104.98,1102.08,1102.08,0.59690169,2.0
2021-01-13 19:44:00,1100.92,1100.92,1100.92,1100.92,0.02,1.0
2021-01-13 19:45:00,1100.75,1100.75,1099.44,1099.44,4.58167023,5.0
2021-01-13 19:47:00,1103.13,1103.13,1101.54,1101.54,11.18625491,3.0
2021-01-13 19:50:00,1105.08,1105.08,1105.08,1105.08,0.45101712,1.0
2021-01-13 19:57:00,1102.55,1102.55,1102.55,1102.55,0.88592649,1.0
2021-01-13 19:58:00,1104.99,1105.08,1104.99,1105.08,6.34891841,3.0
2021-01-13 19:59:00,1103.86,1103.86,1103.86,1103.86,5.2397,1.0
2021-01-13 20:04:00,1107.08,1107.09,1104.85,1104.85,5.70867864,4.0
2021-01-13 20:12:00,1107.86,1107.86,1107.86,1107.86,0.04684998,1.0
2021-01-13 20:16:00,1103.28,1103.28,1103.28,1103.28,0.1527405,1.0
2021-01-13 20:17:00,1097.32,1097.35,1097.32,1097.35,4.14766985,4.0
2021-01-13 20:22:00,1102.03,1102.03,1102.03,1102.03,0.10512753,2.0
2021-01-13 20:29:00,1101.52,1101.52,1101.38,1101.38,5.41759,5.0
2021-01-13 20:30:00,1101.33,1101.33,1100.46,1100.46,0.3645692,2.0
2021-01-13 20:32:00,1097.32,1097.32,1097.32,1097.32,0.0523194,1.0
2021-01-13 20:36:00,1102.97,1103.69,1102.97,1103.69,0.62424,2.0
2021-01-13 20:41:00,1106.25,1106.25,1106.24,1106.24,1.17941435,5.0
2021-01-13 20:44:00,1106.17,1106.18,1106.17,1106.18,10.0,3.0
2021-01-13 20:45:00,1106.82,1108.12,1106.82,1108.12,15.69343918,3.0
2021-01-13 20:46:00,1106.91,1106.91,1106.91,1106.91,0.4,1.0
2021-01-13 21:06:00,1109.03,1109.03,1108.41,1108.41,1.32623286,3.0
2021-01-13 21:09:00,1115.5,1115.5,1115.5,1115.5,4.9073129,7.0
2021-01-13 21:12:00,1118.18,1118.19,1118.18,1118.19,0.61681,2.0
2021-01-13 21:16:00,1117.25,1117.45,1117.25,1117.45,5.13,3.0
2021-01-13 21:21:00,1117.11,1117.11,1117.11,1117.11,0.02,1.0
2021-01-13 21:22:00,1117.5,1117.5,1117.11,1117.11,12.6050606,3.0
2021-01-13 21:24:00,1112.52,1112.52,1112.51,1112.51,1.631,5.0
2021-01-13 21:26:00,1109.29,1109.29,1109.29,1109.29,0.02193578,1.0
2021-01-13 21:28:00,1102.6,1102.6,1102.0,1102.0,11.6250606,7.0
2021-01-13 21:32:00,1098.79,1098.79,1093.87,1093.87,0.141,5.0
2021-01-13 21:33:00,1093.87,1093.87,1091.52,1091.52,0.15984278,2.0
2021-01-13 21:36:00,1097.92,1097.92,1097.92,1097.92,0.41202456,1.0
2021-01-13 21:39:00,1100.0,1100.0,1100.0,1100.0,2.93514115,1.0
2021-01-13 21:40:00,1100.0,1100.0,1100.0,1100.0,0.56149984,5.0
2021-01-13 21:47:00,1102.99,1102.99,1102.99,1102.99,0.5973699,1.0
2021-01-13 21:48:00,1103.28,1103.28,1103.27,1103.27,1.0,2.0
2021-01-13 21:50:00,1107.86,1107.86,1107.86,1107.86,0.04335551,1.0
2021-01-13 21:51:00,1109.99,1109.99,1109.99,1109.99,10.91561521,3.0
2021-01-13 21:52:00,1107.24,1110.15,1107.24,1110.15,5.05383,3.0
2021-01-13 21:53:00,1109.14,1109.14,1109.14,1109.14,0.28,1.0
2021-01-13 22:09:00,1112.83,1112.83,1112.83,1112.83,0.02,1.0
2021-01-13 22:20:00,1110.25,1110.25,1110.25,1110.25,0.59736,1.0
2021-01-13 22:24:00,1108.91,1108.91,1106.05,1106.35,9.48514524,5.0
2021-01-13 22:25:00,1105.19,1105.19,1105.19,1105.19,0.51061687,4.0
2021-01-13 22:28:00,1101.76,1101.76,1101.12,1101.12,5.53148558,3.0
2021-01-13 22:31:00,1104.81,1104.82,1104.81,1104.82,0.62422,2.0
2021-01-13 22:36:00,1109.11,1109.12,1109.11,1109.12,1.25789452,2.0
2021-01-13 22:40:00,1109.1,1109.1,1109.1,1109.1,0.27384,2.0
2021-01-13 22:44:00,1111.63,1111.63,1111.63,1111.63,0.53057034,2.0
2021-01-13 22:47:00,1113.95,1118.5,1113.95,1118.5,10.98247509,11.0
2021-01-13 22:51:00,1126.34,1128.16,1126.34,1128.16,1.27920702,2.0
2021-01-13 22:52:00,1126.59,1126.59,1125.93,1126.58,5.03889488,4.0
2021-01-13 22:53:00,1123.61,1123.62,1123.61,1123.62,1.0,2.0
2021-01-13 22:58:00,1123.69,1126.72,1123.68,1126.72,2.93982,7.0
2021-01-13 22:59:00,1125.05,1125.1,1125.05,1125.1,0.2,2.0
2021-01-13 23:00:00,1129.23,1129.23,1129.23,1129.23,0.04684998,1.0
2021-01-13 23:03:00,1132.64,1132.64,1131.56,1131.56,0.79206679,2.0
2021-01-13 23:05:00,1130.7,1130.7,1129.17,1129.17,4.62605,4.0
2021-01-13 23:07:00,1131.74,1131.74,1131.74,1131.74,0.22089879,1.0
2021-01-13 23:08:00,1127.79,1128.03,1127.61,1127.61,14.30411237,10.0
2021-01-13 23:11:00,1128.16,1128.4,1128.16,1128.4,0.867698,4.0
2021-01-13 23:12:00,1131.04,1136.0,1131.04,1136.0,72.43893747,9.0
2021-01-13 23:13:00,1128.35,1128.35,1128.35,1128.35,0.54863664,1.0
2021-01-13 23:14:00,1128.42,1128.42,1127.4,1127.4,5.27797853,11.0
2021-01-13 23:15:00,1127.45,1127.45,1127.45,1127.45,0.03129857,1.0
2021-01-13 23:27:00,1132.34,1132.9,1131.46,1131.46,20.67466413,7.0
2021-01-13 23:28:00,1127.7,1127.7,1127.7,1127.7,0.30968743,1.0
2021-01-13 23:29:00,1127.22,1127.22,1127.22,1127.22,0.14,1.0
2021-01-13 23:33:00,1130.91,1130.92,1129.3,1129.3,1.02158318,3.0
2021-01-13 23:35:00,1128.0,1128.0,1128.0,1128.0,0.17688471,2.0
2021-01-13 23:38:00,1119.76,1122.28,1119.76,1119.77,13.93882891,8.0
2021-01-13 23:40:00,1116.46,1116.46,1116.46,1116.46,0.02,1.0
2021-01-13 23:41:00,1114.97,1114.97,1109.19,1109.19,2.04253504,5.0
2021-01-13 23:42:00,1111.91,1111.91,1111.91,1111.91,5.04495,1.0
2021-01-13 23:43:00,1115.58,1115.58,1115.58,1115.58,0.57492583,1.0
2021-01-13 23:48:00,1118.97,1118.97,1118.97,1118.97,0.66866418,1.0
2021-01-13 23:52:00,1121.2,1121.2,1121.2,1121.2,0.4,1.0
2021-01-14 00:05:00,1121.43,1121.43,1121.43,1121.43,0.47054323,1.0
2021-01-14 00:07:00,1124.65,1124.65,1123.96,1123.96,6.44402,3.0
2021-01-14 00:10:00,1125.07,1125.07,1125.07,1125.07,4.0,1.0
2021-01-14 00:12:00,1125.47,1125.47,1125.47,1125.47,0.370852,1.0
2021-01-14 00:15:00,1124.27,1124.27,1124.27,1124.27,1.50000002,4.0
2021-01-14 00:21:00,1129.23,1129.23,1129.23,1129.23,0.04253504,1.0
2021-01-14 00:23:00,1133.21,1133.21,1133.21,1133.21,0.02,1.0
2021-01-14 00:24:00,1132.72,1132.72,1132.71,1132.71,0.87820334,2.0
2021-01-14 00:25:00,1133.6,1133.89,1133.6,1133.89,4.4915198,2.0
2021-01-14 00:29:00,1132.41,1132.41,1132.41,1132.41,0.02207642,1.0
2021-01-14 00:42:00,1123.22,1123.23,1123.22,1123.23,1.06560519,2.0
2021-01-14 00:54:00,1129.88,1129.88,1129.88,1129.88,3.48788,1.0
2021-01-14 01:03:00,1140.07,1141.0,1140.07,1141.0,0.54685043,5.0
2021-01-14 01:05:00,1143.69,1143.69,1143.69,1143.69,0.0202,1.0
2021-01-14 01:08:00,1147.34,1147.34,1147.34,1147.34,0.01717,1.0
2021-01-14 01:11:00,1144.32,1144.32,1143.88,1143.88,9.59464,5.0
2021-01-14 01:13:00,1143.18,1143.19,1143.18,1143.19,2.0,2.0
2021-01-14 01:24:00,1136.15,1136.15,1136.15,1136.15,0.02,1.0
2021-01-14 01:36:00,1134.48,1134.48,1134.48,1134.48,0.99740674,1.0
2021-01-14 01:57:00,1133.45,1133.45,1133.45,1133.45,0.43998709,1.0
2021-01-14 02:05:00,1125.67,1125.67,1125.67,1125.67,0.04213072,1.0
2021-01-14 02:13:00,1118.62,1118.62,1118.62,1118.62,0.99531385,4.0
2021-01-14 02:19:00,1121.7,1121.71,1121.7,1121.71,1.0,2.0
2021-01-14 02:21:00,1120.09,1120.09,1120.09,1120.09,0.35246,1.0
2021-01-14 02:28:00,1121.66,1121.66,1121.57,1121.57,9.95482245,6.0
2021-01-14 02:34:00,1119.33,1119.33,1119.33,1119.33,0.30381312,1.0
2021-01-14 03:03:00,1118.88,1118.88,1118.52,1118.52,6.396,3.0
2021-01-14 03:05:00,1119.08,1119.08,1119.08,1119.08,0.1000034,1.0
2021-01-14 03:10:00,1116.63,1116.63,1115.88,1115.88,0.59926436,2.0
2021-01-14 03:12:00,1115.0,1115.0,1114.97,1114.97,0.54253504,2.0
2021-01-14 03:13:00,1109.33,1109.33,1107.69,1107.69,0.0468074,2.0
2021-01-14 03:17:00,1112.46,1112.46,1112.46,1112.46,0.07115666,1.0
2021-01-14 03:25:00,1110.39,1123.82,1110.39,1123.82,89.29,13.0
2021-01-14 03:27:00,1113.41,1113.41,1113.41,1113.41,0.15,1.0
2021-01-14 03:33:00,1119.27,1119.27,1119.27,1119.27,0.19971,1.0
2021-01-14 03:35:00,1119.57,1119.57,1119.57,1119.57,0.1,1.0
2021-01-14 03:39:00,1120.25,1120.25,1119.8,1119.8,0.74281207,2.0
2021-01-14 03:40:00,1120.53,1120.53,1120.53,1120.53,0.2,1.0
2021-01-14 03:41:00,1120.43,1120.43,1120.43,1120.43,0.0379168,1.0
2021-01-14 03:42:00,1120.47,1120.47,1120.47,1120.47,0.17,1.0
2021-01-14 03:46:00,1119.21,1119.21,1119.21,1119.21,0.03763146,1.0
2021-01-14 03:47:00,1119.94,1119.94,1119.94,1119.94,0.12,2.0
2021-01-14 03:52:00,1119.55,1119.55,1119.55,1119.55,0.48265406,1.0
2021-01-14 03:53:00,1119.64,1119.64,1119.64,1119.64,0.12,1.0
2021-01-14 03:57:00,1114.24,1114.24,1114.24,1114.24,0.13,1.0
2021-01-14 04:01:00,1113.69,1119.48,1113.69,1119.48,56.04422211,12.0
2021-01-14 04:02:00,1110.74,1110.74,1110.74,1110.74,9.00821062,1.0
2021-01-14 04:05:00,1110.69,1110.69,1110.69,1110.69,0.12,1.0
2021-01-14 04:06:00,1110.17,1110.17,1109.93,1109.93,0.67922323,2.0
2021-01-14 04:08:00,1111.11,1111.11,1108.71,1108.71,1.28254597,3.0
2021-01-14 04:09:00,1107.45,1107.46,1107.45,1107.46,9.58425328,2.0
2021-01-14 04:10:00,1107.35,1107.35,1107.35,1107.35,0.8,4.0
2021-01-14 04:13:00,1107.28,1107.28,1107.28,1107.28,0.13,1.0
2021-01-14 04:15:00,1110.74,1110.74,1110.74,1110.74,0.2,1.0
2021-01-14 04:18:00,1104.37,1104.37,1104.37,1104.37,0.0429433,1.0
2021-01-14 04:19:00,1101.99,1101.99,1101.99,1101.99,0.13,1.0
2021-01-14 04:21:00,1104.15,1104.15,1104.14,1104.14,5.18275478,5.0
2021-01-14 04:22:00,1105.15,1105.15,1105.15,1105.15,0.2,1.0
2021-01-14 04:32:00,1108.17,1108.17,1108.17,1108.17,0.11,1.0
2021-01-14 04:43:00,1108.3,1108.3,1108.3,1108.3,0.2331733,1.0
2021-01-14 04:46:00,1107.86,1107.96,1107.86,1107.96,0.1943886,2.0
2021-01-14 04:47:00,1105.36,1105.36,1105.36,1105.36,0.13,2.0
2021-01-14 04:48:00,1104.04,1104.04,1104.04,1104.04,0.11,1.0
2021-01-14 04:50:00,1101.35,1101.35,1101.35,1101.35,0.03623419,1.0
2021-01-14 04:52:00,1101.55,1101.55,1098.58,1098.58,0.97663703,3.0
2021-01-14 04:53:00,1098.9,1098.9,1098.9,1098.9,0.25,1.0
2021-01-14 04:54:00,1094.95,1094.95,1094.95,1094.95,0.13,1.0
2021-01-14 04:55:00,1094.76,1094.76,1093.87,1093.87,0.17335551,2.0
2021-01-14 05:02:00,1097.12,1097.12,1097.12,1097.12,0.07305837,1.0
2021-01-14 05:03:00,1096.43,1096.43,1096.43,1096.43,0.12,1.0
2021-01-14 05:06:00,1091.69,1091.69,1089.35,1089.35,3.95654844,2.0
2021-01-14 05:07:00,1089.61,1089.61,1089.61,1089.61,0.66727089,1.0
2021-01-14 05:10:00,1093.93,1093.93,1093.93,1093.93,0.23,1.0
2021-01-14 05:21:00,1104.96,1104.96,1104.96,1104.96,6.01,2.0
2021-01-14 05:22:00,1103.8,1103.81,1103.8,1103.81,0.87132578,2.0
2021-01-14 05:25:00,1105.32,1105.32,1105.32,1105.32,0.02278788,1.0
2021-01-14 05:28:00,1105.49,1105.49,1105.49,1105.49,0.44425,1.0
2021-01-14 05:36:00,1107.86,1107.86,1107.86,1107.86,0.04335551,1.0
2021-01-14 05:37:00,1107.19,1107.19,1107.19,1107.19,0.25,1.0
2021-01-14 05:50:00,1108.31,1108.31,1108.31,1108.31,0.11,1.0
2021-01-14 05:52:00,1105.79,1105.79,1105.79,1105.79,0.11,1.0
2021-01-14 06:02:00,1107.48,1107.48,1107.48,1107.48,0.1,1.0
2021-01-14 06:05:00,1108.5,1108.5,1108.5,1108.5,0.96546179,1.0
2021-01-14 06:09:00,1104.99,1104.99,1104.45,1104.45,0.65656,4.0
2021-01-14 06:10:00,1105.7,1105.7,1105.7,1105.7,0.34641137,1.0
2021-01-14 06:13:00,1104.24,1104.24,1104.24,1104.24,0.22638889,2.0
2021-01-14 06:14:00,1104.24,1104.24,1104.24,1104.24,11.38985345,3.0
2021-01-14 06:42:00,1109.35,1109.35,1109.35,1109.35,0.16,1.0
2021-01-14 06:49:00,1113.44,1113.44,1113.44,1113.44,2.73735622,1.0
2021-01-14 06:51:00,1115.17,1115.17,1115.17,1115.17,0.2,1.0
2021-01-14 06:54:00,1113.39,1113.39,1112.43,1112.43,5.3509,3.0
2021-01-14 06:56:00,1112.97,1112.97,1112.97,1112.97,0.95959311,1.0
2021-01-14 07:03:00,1110.52,1110.52,1110.52,1110.52,0.13,1.0
2021-01-14 07:05:00,1111.86,1111.86,1111.86,1111.86,0.04493428,1.0
2021-01-14 07:06:00,1110.35,1110.35,1110.35,1110.35,0.08029038,1.0
2021-01-14 07:07:00,1112.01,1112.01,1112.01,1112.01,5.2072,1.0
2021-01-14 07:13:00,1109.14,1109.38,1109.14,1109.38,7.62878443,3.0
2021-01-14 07:21:00,1115.81,1115.81,1115.81,1115.81,0.115,1.0
2021-01-14 07:25:00,1118.5,1118.5,1118.5,1118.5,0.0429433,1.0
2021-01-14 07:33:00,1120.94,1120.94,1120.94,1120.94,0.64301161,2.0
2021-01-14 07:37:00,1120.13,1120.13,1120.13,1120.13,0.14,1.0
2021-01-14 07:38:00,1118.18,1118.18,1118.18,1118.18,0.59752,3.0
2021-01-14 07:44:00,1128.2,1128.21,1128.2,1128.21,0.592,2.0
2021-01-14 07:51:00,1122.08,1122.08,1121.93,1121.93,2.58195497,2.0
2021-01-14 07:57:00,1122.0,1122.0,1122.0,1122.0,14.23011599,1.0
2021-01-14 08:02:00,1121.1,1121.1,1121.1,1121.1,0.11,1.0
2021-01-14 08:09:00,1126.49,1126.49,1126.49,1126.49,0.03,1.0
2021-01-14 08:10:00,1129.23,1129.23,1129.23,1129.23,0.04253504,1.0
2021-01-14 08:12:00,1134.4,1134.41,1133.78,1133.78,1.76254208,6.0
2021-01-14 08:14:00,1136.64,1136.65,1136.64,1136.65,2.0,3.0
2021-01-14 08:16:00,1136.0,1136.0,1136.0,1136.0,5.0,2.0
2021-01-14 08:23:00,1140.07,1140.07,1140.07,1140.07,0.04213072,1.0
2021-01-14 08:24:00,1145.45,1145.46,1145.45,1145.46,1.0,2.0
2021-01-14 08:25:00,1149.15,1149.98,1149.15,1149.98,4.93,3.0
