Time,Open,High,Low,Close,Volume,Trades
2021-09-21 02:08:00,2940.5,2941.3,2939.47,2941.3,3.22491812,7.0
2021-09-21 02:11:00,2927.95,2927.95,2922.41,2922.41,2.25980053,5.0
2021-09-21 02:12:00,2917.0,2926.17,2914.27,2926.17,2.18301677,6.0
2021-09-21 02:13:00,2911.22,2911.22,2889.11,2889.11,15.33936701,29.0
2021-09-21 02:14:00,2888.89,2893.13,2888.0,2889.52,13.18166502,9.0
2021-09-21 02:15:00,2902.09,2902.09,2901.67,2901.67,3.0556,4.0
2021-09-21 02:16:00,2915.98,2917.03,2915.98,2917.03,0.03151157,4.0
2021-09-21 02:17:00,2911.34,2911.34,2910.95,2910.95,0.18409004,21.0
2021-09-21 02:19:00,2886.0,2886.27,2854.11,2854.13,22.4935572,47.0
2021-09-21 02:20:00,2856.45,2865.82,2853.46,2865.82,7.09289421,7.0
2021-09-21 02:21:00,2851.0,2858.37,2839.89,2839.89,21.84814885,35.0
2021-09-21 02:22:00,2840.72,2841.33,2811.51,2833.25,46.99491015,68.0
2021-09-21 02:23:00,2834.83,2861.8,2826.22,2829.85,50.72852236,56.0
2021-09-21 02:24:00,2837.07,2851.09,2829.38,2839.49,29.25993443,41.0
2021-09-21 02:25:00,2839.49,2839.49,2832.7,2837.45,0.74770731,7.0
2021-09-21 02:26:00,2845.44,2856.57,2845.44,2856.14,2.33523538,7.0
2021-09-21 02:27:00,2853.4,2854.23,2853.26,2854.23,1.68014483,3.0
2021-09-21 02:28:00,2863.1,2873.73,2863.1,2873.73,0.46120804,3.0
2021-09-21 02:29:00,2872.57,2872.57,2869.04,2869.04,0.04249612,2.0
2021-09-21 02:31:00,2869.0,2869.0,2866.68,2866.68,0.6,2.0
2021-09-21 02:32:00,2877.33,2885.42,2877.33,2879.58,2.26172606,7.0
2021-09-21 02:33:00,2886.48,2887.7,2883.93,2885.43,5.44523989,5.0
2021-09-21 02:34:00,2868.76,2868.76,2868.76,2868.76,0.70148774,2.0
2021-09-21 02:35:00,2858.86,2891.65,2856.67,2891.65,108.01025408,40.0
2021-09-21 02:36:00,2895.42,2899.96,2893.14,2897.35,11.6010178,9.0
2021-09-21 02:37:00,2901.15,2908.51,2901.15,2908.51,1.07360092,4.0
2021-09-21 02:38:00,2914.06,2914.06,2910.01,2911.62,21.31058543,7.0
2021-09-21 02:39:00,2907.38,2907.38,2907.38,2907.38,0.10630972,1.0
2021-09-21 02:40:00,2916.6,2916.6,2906.47,2906.47,5.42473208,4.0
2021-09-21 02:41:00,2901.03,2904.17,2901.03,2904.17,6.9494005,8.0
2021-09-21 02:42:00,2911.41,2911.41,2911.41,2911.41,0.64,1.0
2021-09-21 02:43:00,2909.0,2909.0,2909.0,2909.0,0.2418,1.0
2021-09-21 02:44:00,2909.0,2909.0,2902.65,2907.77,3.40329841,4.0
2021-09-21 02:45:00,2907.5,2909.34,2901.53,2909.34,8.38584623,15.0
2021-09-21 02:46:00,2910.0,2910.0,2903.79,2903.79,9.68911199,9.0
2021-09-21 02:47:00,2903.48,2903.48,2902.68,2902.68,0.10026875,2.0
2021-09-21 02:48:00,2899.51,2899.51,2892.5,2893.84,0.80371762,3.0
2021-09-21 02:51:00,2890.05,2890.05,2890.05,2890.05,0.03552975,1.0
2021-09-21 02:52:00,2885.4,2887.12,2880.11,2887.12,6.43681054,8.0
2021-09-21 02:53:00,2884.86,2884.86,2884.86,2884.86,0.17024299,1.0
2021-09-21 02:54:00,2882.02,2884.05,2881.32,2884.05,12.83614872,8.0
2021-09-21 02:55:00,2890.25,2891.24,2890.25,2891.1,3.0243,3.0
2021-09-21 02:56:00,2894.02,2894.02,2894.02,2894.02,0.1,1.0
2021-09-21 02:57:00,2885.0,2885.59,2885.0,2885.59,2.54498763,4.0
2021-09-21 02:58:00,2891.26,2891.26,2891.26,2891.26,0.05605645,1.0
2021-09-21 02:59:00,2881.78,2881.92,2881.13,2881.27,8.05951769,5.0
2021-09-21 03:02:00,2885.09,2895.01,2885.09,2893.39,31.97934276,27.0
2021-09-21 03:03:00,2895.19,2895.19,2891.98,2891.98,6.83414081,12.0
2021-09-21 03:04:00,2894.24,2895.19,2892.7,2895.19,9.66101593,6.0
2021-09-21 03:05:00,2902.81,2906.02,2902.31,2906.02,2.97330295,5.0
2021-09-21 03:06:00,2904.23,2905.99,2903.88,2903.99,7.51534195,13.0
2021-09-21 03:07:00,2901.18,2901.18,2900.21,2900.21,3.00491,3.0
2021-09-21 03:09:00,2901.98,2901.98,2901.67,2901.67,0.3999069,2.0
2021-09-21 03:11:00,2894.97,2894.97,2894.97,2894.97,0.027,1.0
2021-09-21 03:12:00,2889.46,2890.6,2888.85,2889.31,12.13322252,7.0
2021-09-21 03:15:00,2882.47,2885.29,2882.47,2885.29,1.51141239,4.0
2021-09-21 03:16:00,2892.5,2900.51,2889.44,2900.51,26.17415308,34.0
2021-09-21 03:17:00,2900.14,2905.05,2899.95,2902.33,5.84115993,11.0
2021-09-21 03:18:00,2903.82,2903.82,2898.1,2899.15,0.39936541,3.0
2021-09-21 03:19:00,2896.92,2896.92,2891.25,2894.95,25.47486788,15.0
2021-09-21 03:20:00,2895.08,2895.08,2893.0,2893.0,0.43995557,2.0
2021-09-21 03:22:00,2906.02,2910.21,2906.02,2910.21,0.36049637,2.0
2021-09-21 03:23:00,2915.54,2915.54,2907.49,2910.43,32.56734201,28.0
2021-09-21 03:24:00,2910.48,2911.35,2909.78,2910.03,24.83013161,17.0
2021-09-21 03:25:00,2905.16,2906.48,2905.12,2906.48,2.33157814,5.0
2021-09-21 03:26:00,2900.13,2900.13,2900.07,2900.07,1.28957173,2.0
2021-09-21 03:28:00,2908.38,2908.38,2908.38,2908.38,0.133,1.0
2021-09-21 03:29:00,2912.56,2915.42,2912.42,2915.42,6.49954121,5.0
2021-09-21 03:31:00,2911.52,2920.48,2911.52,2920.48,0.06909219,2.0
2021-09-21 03:32:00,2931.21,2937.08,2930.51,2935.14,21.62327196,14.0
2021-09-21 03:33:00,2937.0,2939.74,2934.21,2934.46,14.67120465,27.0
2021-09-21 03:34:00,2937.57,2937.78,2936.97,2937.35,7.9044609,9.0
2021-09-21 03:35:00,2938.52,2938.52,2936.64,2937.94,8.78204378,15.0
2021-09-21 03:37:00,2939.43,2945.42,2939.43,2945.42,5.79509736,4.0
2021-09-21 03:39:00,2949.61,2949.61,2949.61,2949.61,0.01124376,2.0
2021-09-21 03:40:00,2958.42,2981.76,2958.42,2981.76,63.96372859,19.0
2021-09-21 03:41:00,2962.0,2981.76,2962.0,2979.87,26.74794676,20.0
2021-09-21 03:42:00,2978.62,2993.84,2973.43,2993.65,51.87490062,25.0
2021-09-21 03:43:00,2989.99,2989.99,2989.99,2989.99,0.1,1.0
2021-09-21 03:44:00,2986.65,2986.65,2986.65,2986.65,0.01153469,1.0
2021-09-21 03:45:00,2990.44,2991.39,2990.44,2991.39,2.94568609,4.0
2021-09-21 03:47:00,2990.79,2990.79,2990.79,2990.79,8.3,14.0
2021-09-21 03:48:00,2982.8,2982.8,2979.06,2979.06,7.02757185,6.0
2021-09-21 03:49:00,2976.8,2976.8,2976.8,2976.8,0.027,1.0
2021-09-21 03:53:00,2976.93,2976.93,2976.93,2976.93,1.0,1.0
2021-09-21 03:56:00,2981.78,2981.78,2981.78,2981.78,0.027,1.0
2021-09-21 03:57:00,2980.23,2980.23,2978.76,2979.62,2.36202676,4.0
2021-09-21 03:58:00,2981.7,2988.6,2981.7,2988.6,9.62238932,14.0
2021-09-21 04:00:00,2982.47,2982.47,2982.47,2982.47,0.1,1.0
2021-09-21 04:02:00,3008.73,3015.0,3007.81,3007.86,17.11298594,7.0
2021-09-21 04:03:00,3007.55,3010.37,3002.58,3010.36,9.49735979,17.0
2021-09-21 04:04:00,3008.16,3017.76,3008.16,3012.72,18.20569435,14.0
2021-09-21 04:05:00,3017.6,3018.81,3017.6,3018.55,2.72360248,5.0
2021-09-21 04:06:00,3014.85,3014.85,3014.28,3014.28,2.0,3.0
2021-09-21 04:08:00,3003.11,3003.11,3003.11,3003.11,1.19,1.0
2021-09-21 04:10:00,3010.3,3010.3,3010.3,3010.3,0.027,1.0
2021-09-21 04:11:00,3011.02,3011.02,3011.02,3011.02,0.38987052,1.0
2021-09-21 04:13:00,3013.18,3018.49,3013.18,3018.49,3.01993255,4.0
2021-09-21 04:14:00,3018.17,3018.18,3018.17,3018.18,2.31500211,2.0
2021-09-21 04:15:00,3010.42,3010.42,3009.66,3009.66,1.13436722,3.0
2021-09-21 04:16:00,3008.35,3008.35,3006.71,3006.71,2.74521216,6.0
2021-09-21 04:17:00,3006.44,3006.44,3006.44,3006.44,0.027,1.0
2021-09-21 04:22:00,3017.86,3017.86,3017.86,3017.86,1.13867393,1.0
2021-09-21 04:23:00,3008.77,3011.16,3008.77,3009.35,9.29328888,18.0
2021-09-21 04:24:00,3010.26,3010.26,3010.26,3010.26,0.027,1.0
2021-09-21 04:28:00,3017.62,3017.62,3017.62,3017.62,0.143618,1.0
2021-09-21 04:30:00,3013.11,3013.11,3013.11,3013.11,0.01206569,1.0
2021-09-21 04:31:00,3011.76,3011.76,3011.76,3011.76,0.027,1.0
2021-09-21 04:34:00,3005.04,3006.61,3005.04,3006.61,1.83061789,2.0
2021-09-21 04:38:00,3002.42,3002.42,3002.42,3002.42,0.027,1.0
2021-09-21 04:45:00,3013.6,3013.6,3013.6,3013.6,0.027,1.0
2021-09-21 04:46:00,3014.16,3014.16,3014.16,3014.16,1.65851184,1.0
2021-09-21 04:47:00,3020.0,3021.28,3020.0,3021.28,1.24601191,2.0
2021-09-21 04:48:00,3023.69,3023.69,3023.69,3023.69,0.01096829,1.0
2021-09-21 04:52:00,3029.06,3029.06,3029.06,3029.06,0.027,1.0
2021-09-21 04:54:00,3020.41,3020.41,3020.41,3020.41,1.65443062,1.0
2021-09-21 04:59:00,3023.56,3023.56,3023.56,3023.56,0.027,1.0
2021-09-21 05:02:00,3010.0,3010.0,3010.0,3010.0,1.0,1.0
2021-09-21 05:06:00,3009.19,3009.19,3009.19,3009.19,0.027,1.0
2021-09-21 05:08:00,3008.22,3008.38,3008.22,3008.38,1.67,3.0
2021-09-21 05:11:00,3008.99,3008.99,3008.99,3008.99,0.37469228,1.0
2021-09-21 05:13:00,3012.02,3012.02,3012.02,3012.02,0.027,1.0
2021-09-21 05:16:00,3013.8,3013.8,3013.8,3013.8,0.06240561,1.0
2021-09-21 05:17:00,3009.92,3009.92,3009.92,3009.92,0.06538209,1.0
2021-09-21 05:21:00,3006.65,3006.65,3006.65,3006.65,0.027,1.0
2021-09-21 05:28:00,3010.88,3010.88,3010.88,3010.88,0.027,1.0
2021-09-21 05:29:00,3007.54,3007.54,3007.54,3007.54,0.25681285,1.0
2021-09-21 05:31:00,3001.11,3001.11,2996.59,2996.59,0.10141991,3.0
2021-09-21 05:34:00,2988.0,2988.0,2988.0,2988.0,4.0,7.0
2021-09-21 05:35:00,2987.65,2987.65,2987.65,2987.65,0.027,1.0
2021-09-21 05:38:00,2991.82,2991.82,2991.82,2991.82,0.28,1.0
2021-09-21 05:42:00,3002.41,3002.41,3002.41,3002.41,0.027,1.0
2021-09-21 05:49:00,3003.03,3003.03,3003.03,3003.03,0.027,1.0
2021-09-21 05:50:00,3002.26,3002.59,3002.26,3002.59,3.10456788,2.0
2021-09-21 05:53:00,2997.75,2997.75,2997.75,2997.75,0.75,1.0
2021-09-21 05:57:00,3001.0,3001.0,3001.0,3001.0,0.11564395,1.0
2021-09-21 05:58:00,3001.0,3004.0,3001.0,3004.0,1.89205873,3.0
2021-09-21 06:03:00,3008.49,3008.49,3008.49,3008.49,0.99229732,1.0
2021-09-21 06:06:00,3020.29,3020.29,3019.37,3019.37,0.0372,2.0
2021-09-21 06:10:00,2998.63,2998.63,2998.63,2998.63,0.02095064,1.0
2021-09-21 06:11:00,2998.63,2998.63,2998.63,2998.63,0.05690825,2.0
2021-09-21 06:12:00,2989.87,2989.87,2989.87,2989.87,1.64627803,1.0
2021-09-21 06:13:00,2993.9,2993.9,2993.9,2993.9,0.027,1.0
2021-09-21 06:14:00,2992.88,2992.88,2992.88,2992.88,0.49456602,1.0
2021-09-21 06:17:00,2995.9,2995.9,2995.9,2995.9,3.33717622,1.0
2021-09-21 06:18:00,2995.39,2995.39,2995.39,2995.39,3.66282378,1.0
2021-09-21 06:20:00,2988.42,2988.42,2988.42,2988.42,0.027,1.0
2021-09-21 06:23:00,2984.34,2984.34,2980.93,2980.93,0.07637791,2.0
2021-09-21 06:28:00,2976.65,2976.65,2976.65,2976.65,0.027,1.0
2021-09-21 06:30:00,2980.0,2980.0,2980.0,2980.0,2.641,7.0
2021-09-21 06:34:00,2985.93,2985.93,2985.93,2985.93,0.004,1.0
2021-09-21 06:37:00,2987.55,2987.55,2987.55,2987.55,0.027,1.0
2021-09-21 06:44:00,2969.58,2969.58,2969.57,2969.57,0.03807765,2.0
2021-09-21 06:48:00,2973.5,2973.5,2973.5,2973.5,0.685,1.0
2021-09-21 06:49:00,2974.05,2974.05,2972.06,2972.06,6.96718502,7.0
2021-09-21 06:51:00,2975.98,2978.09,2975.98,2978.09,1.0097,2.0
2021-09-21 06:52:00,2979.61,2979.75,2979.61,2979.75,1.82971894,2.0
2021-09-21 06:54:00,2976.44,2976.44,2976.44,2976.44,0.4258708,1.0
2021-09-21 06:56:00,2974.44,2974.44,2974.4,2974.4,2.49699054,3.0
2021-09-21 06:58:00,2975.71,2975.71,2975.71,2975.71,0.97160191,1.0
2021-09-21 07:00:00,2977.1,2977.1,2977.1,2977.1,0.66781942,1.0
2021-09-21 07:01:00,2985.74,2986.48,2985.74,2986.48,0.097,2.0
2021-09-21 07:11:00,2978.43,2978.53,2978.43,2978.53,0.38296729,2.0
2021-09-21 07:14:00,2970.64,2970.64,2970.22,2970.22,3.36556091,2.0
2021-09-21 07:16:00,2967.62,2967.62,2967.62,2967.62,0.29946863,2.0
2021-09-21 07:17:00,2966.0,2966.0,2966.0,2966.0,0.1,1.0
2021-09-21 07:18:00,2961.59,2961.59,2961.59,2961.59,0.027,1.0
2021-09-21 07:19:00,2954.87,2954.87,2954.87,2954.87,0.01113276,1.0
2021-09-21 07:21:00,2953.64,2953.64,2953.64,2953.64,0.215,1.0
2021-09-21 07:25:00,2949.71,2949.71,2949.71,2949.71,0.027,1.0
2021-09-21 07:28:00,2965.6,2965.6,2965.6,2965.6,1.0,1.0
2021-09-21 07:32:00,2970.56,2970.56,2970.56,2970.56,0.027,1.0
2021-09-21 07:33:00,2963.99,2963.99,2963.99,2963.99,0.15216811,1.0
2021-09-21 07:34:00,2966.22,2966.22,2966.22,2966.22,0.01866988,1.0
2021-09-21 07:35:00,2969.36,2972.2,2969.36,2972.2,3.88549861,2.0
2021-09-21 07:36:00,2972.2,2972.2,2972.2,2972.2,0.26580181,1.0
2021-09-21 07:39:00,2975.25,2975.25,2975.25,2975.25,0.027,1.0
2021-09-21 07:43:00,2973.85,2973.85,2973.32,2973.32,6.8416,3.0
2021-09-21 07:44:00,2974.07,2974.07,2974.07,2974.07,2.87076038,1.0
2021-09-21 07:45:00,2976.09,2980.37,2976.09,2980.24,3.23218358,6.0
2021-09-21 07:46:00,2985.44,2985.44,2985.44,2985.44,0.027,1.0
2021-09-21 07:49:00,2981.44,2981.44,2981.44,2981.44,0.82,1.0
2021-09-21 07:53:00,2990.56,2993.84,2990.56,2993.84,0.06507765,3.0
2021-09-21 07:54:00,3001.06,3004.24,3001.06,3003.5,1.7135,7.0
2021-09-21 07:55:00,3000.04,3000.04,3000.04,3000.04,1.19,1.0
2021-09-21 07:56:00,2995.0,2995.0,2995.0,2995.0,1.32593656,1.0
2021-09-21 07:58:00,2995.12,2995.12,2995.12,2995.12,0.03772387,1.0
2021-09-21 08:00:00,3000.0,3002.16,3000.0,3002.16,5.3619858,4.0
2021-09-21 08:04:00,3008.73,3015.82,3008.73,3015.82,3.33187482,4.0
2021-09-21 08:07:00,3006.57,3006.57,3006.57,3006.57,0.3,1.0
2021-09-21 08:09:00,3016.0,3016.0,3016.0,3016.0,0.1,2.0
2021-09-21 08:13:00,3012.72,3012.72,3012.72,3012.72,0.027,1.0
2021-09-21 08:17:00,3009.37,3009.37,3007.75,3007.75,9.49738642,7.0
2021-09-21 08:19:00,3013.01,3013.01,3012.68,3012.68,0.22915363,2.0
2021-09-21 08:20:00,3010.4,3010.4,3010.4,3010.4,0.027,1.0
2021-09-21 08:23:00,3009.6,3009.6,3009.19,3009.19,4.98291952,2.0
2021-09-21 08:27:00,3013.55,3013.55,3013.23,3013.23,1.027,2.0
2021-09-21 08:31:00,3020.34,3023.69,3020.34,3023.69,2.85686404,3.0
2021-09-21 08:32:00,3032.86,3035.17,3032.86,3035.17,0.05890412,2.0
2021-09-21 08:33:00,3038.39,3038.7,3038.39,3038.7,0.05894255,3.0
2021-09-21 08:34:00,3038.73,3039.75,3038.34,3038.34,0.44759037,4.0
2021-09-21 08:35:00,3034.29,3034.29,3034.29,3034.29,0.1,1.0
2021-09-21 08:36:00,3041.0,3041.0,3041.0,3041.0,0.00963262,1.0
2021-09-21 08:37:00,3041.0,3041.0,3041.0,3041.0,0.09036738,2.0
2021-09-21 08:38:00,3043.82,3043.87,3043.82,3043.87,2.51353194,3.0
2021-09-21 08:39:00,3045.34,3045.34,3045.34,3045.34,0.01648272,1.0
2021-09-21 08:40:00,3040.99,3040.99,3040.99,3040.99,5.0,2.0
2021-09-21 08:41:00,3039.41,3039.41,3039.41,3039.41,0.027,1.0
2021-09-21 08:45:00,3036.52,3036.52,3036.52,3036.52,0.82,1.0
2021-09-21 08:46:00,3033.58,3033.58,3033.58,3033.58,0.82,1.0
2021-09-21 08:48:00,3032.26,3035.0,3032.26,3035.0,0.0320166,2.0
2021-09-21 08:49:00,3034.56,3034.56,3034.56,3034.56,1.0,1.0
2021-09-21 08:50:00,3033.48,3033.48,3033.48,3033.48,0.024,1.0
2021-09-21 08:52:00,3031.85,3031.85,3031.85,3031.85,0.82,1.0
2021-09-21 09:04:00,3040.0,3040.0,3040.0,3040.0,0.1006391,2.0
2021-09-21 09:05:00,3039.98,3040.0,3039.98,3040.0,25.9663609,6.0
2021-09-21 09:06:00,3044.17,3044.17,3044.17,3044.17,0.00542821,1.0
2021-09-21 09:10:00,3039.38,3044.72,3039.38,3044.72,1.15,2.0
2021-09-21 09:13:00,3047.36,3047.36,3045.71,3046.35,5.0,5.0
2021-09-21 09:14:00,3046.93,3046.93,3043.21,3044.01,27.5,17.0
2021-09-21 09:15:00,3044.31,3045.62,3043.71,3045.62,21.49768,16.0
2021-09-21 09:20:00,3039.97,3039.97,3039.97,3039.97,0.027,1.0
2021-09-21 09:21:00,3039.29,3039.29,3039.29,3039.29,0.24312133,1.0
2021-09-21 09:27:00,3046.67,3046.67,3046.67,3046.67,0.027,1.0
2021-09-21 09:33:00,3037.7,3037.7,3037.7,3037.7,0.00492291,1.0
2021-09-21 09:34:00,3039.65,3041.09,3039.65,3041.09,25.027,10.0
2021-09-21 09:35:00,3035.83,3035.83,3035.83,3035.83,0.1,1.0
2021-09-21 09:36:00,3031.2,3031.2,3031.2,3031.2,0.14427288,1.0
2021-09-21 09:41:00,3030.75,3030.75,3030.75,3030.75,0.027,1.0
2021-09-21 09:42:00,3038.79,3052.5,3038.79,3052.5,0.11804501,2.0
2021-09-21 09:45:00,3053.64,3053.64,3053.64,3053.64,0.02200956,1.0
2021-09-21 09:47:00,3045.47,3045.47,3045.47,3045.47,0.08045977,1.0
2021-09-21 09:51:00,3046.74,3046.74,3046.74,3046.74,0.027,1.0
2021-09-21 09:54:00,3047.67,3053.32,3047.67,3053.32,9.60990846,10.0
2021-09-21 09:55:00,3053.84,3055.58,3053.46,3055.58,12.0,11.0
2021-09-21 09:56:00,3054.75,3054.75,3054.75,3054.75,0.11008013,1.0
2021-09-21 09:57:00,3062.91,3063.39,3062.91,3063.39,4.0,3.0
2021-09-21 09:58:00,3069.03,3073.48,3069.03,3071.41,14.31080626,7.0
2021-09-21 09:59:00,3069.45,3073.16,3069.45,3073.16,0.3305842,3.0
2021-09-21 10:00:00,3070.67,3070.67,3070.67,3070.67,0.0229,1.0
2021-09-21 10:01:00,3069.02,3069.02,3067.89,3067.89,0.14838625,2.0
2021-09-21 10:04:00,3073.67,3073.67,3073.67,3073.67,0.26495663,1.0
2021-09-21 10:06:00,3069.6,3070.22,3069.6,3070.22,3.25246692,3.0
2021-09-21 10:07:00,3071.34,3071.66,3071.34,3071.66,1.62875007,2.0
2021-09-21 10:08:00,3068.61,3068.61,3068.61,3068.61,0.027,1.0
2021-09-21 10:16:00,3061.0,3061.0,3061.0,3061.0,1.0537,1.0
2021-09-21 10:18:00,3060.35,3060.35,3058.93,3058.93,0.51528,2.0
2021-09-21 10:19:00,3057.12,3057.12,3057.12,3057.12,0.45822832,1.0
2021-09-21 10:22:00,3056.24,3056.24,3055.46,3055.46,6.3573,4.0
2021-09-21 10:23:00,3057.63,3057.63,3057.63,3057.63,0.28757,1.0
2021-09-21 10:25:00,3060.45,3061.69,3060.45,3061.69,1.64,2.0
2021-09-21 10:26:00,3059.71,3059.71,3059.71,3059.71,0.82,1.0
2021-09-21 10:27:00,3067.65,3067.65,3067.65,3067.65,0.1,1.0
2021-09-21 10:30:00,3065.29,3065.29,3064.28,3064.28,3.64882943,2.0
2021-09-21 10:31:00,3061.21,3061.21,3061.21,3061.21,0.0942,1.0
2021-09-21 10:33:00,3068.45,3071.85,3068.45,3071.85,0.0097875,2.0
2021-09-21 10:34:00,3072.71,3072.71,3069.4,3069.62,0.25115966,4.0
2021-09-21 10:37:00,3072.3,3072.3,3072.3,3072.3,10.0,1.0
2021-09-21 10:38:00,3077.09,3077.09,3077.09,3077.09,0.55494827,1.0
2021-09-21 10:39:00,3076.95,3076.95,3076.95,3076.95,0.1134451,1.0
2021-09-21 10:40:00,3072.3,3072.3,3072.3,3072.3,0.72214204,2.0
2021-09-21 10:41:00,3080.46,3081.24,3080.38,3080.38,3.06651367,3.0
2021-09-21 10:43:00,3084.29,3084.29,3084.29,3084.29,0.01075278,1.0
2021-09-21 10:47:00,3088.28,3088.45,3088.28,3088.45,5.0,3.0
2021-09-21 10:48:00,3082.7,3084.22,3082.7,3084.22,0.88882371,4.0
2021-09-21 10:52:00,3075.52,3075.67,3075.36,3075.67,2.7334,4.0
2021-09-21 10:55:00,3073.37,3073.37,3071.83,3071.83,5.027,4.0
2021-09-21 10:59:00,3079.38,3079.38,3079.38,3079.38,0.24474972,1.0
2021-09-21 11:00:00,3079.53,3086.56,3079.53,3086.56,7.19027176,7.0
2021-09-21 11:02:00,3067.04,3067.04,3067.04,3067.04,0.027,1.0
2021-09-21 11:08:00,3061.81,3061.81,3061.81,3061.81,0.1,1.0
2021-09-21 11:14:00,3069.88,3069.88,3069.06,3069.06,1.5,2.0
2021-09-21 11:16:00,3067.73,3067.73,3067.73,3067.73,1.13817108,1.0
2021-09-21 11:19:00,3062.48,3062.48,3062.48,3062.48,0.027,1.0
2021-09-21 11:22:00,3070.59,3070.59,3070.59,3070.59,0.04996773,1.0
2021-09-21 11:23:00,3070.75,3070.75,3070.75,3070.75,3.0,1.0
2021-09-21 11:26:00,3065.93,3065.93,3065.93,3065.93,0.027,1.0
2021-09-21 11:31:00,3070.76,3070.76,3070.76,3070.76,0.1,1.0
2021-09-21 11:33:00,3066.27,3066.27,3064.55,3064.55,0.35766808,3.0
2021-09-21 11:34:00,3061.72,3061.72,3061.72,3061.72,0.00489419,1.0
2021-09-21 11:36:00,3061.42,3061.42,3061.42,3061.42,0.02065065,1.0
2021-09-21 11:37:00,3059.29,3059.29,3059.29,3059.29,0.01075278,1.0
2021-09-21 11:39:00,3056.19,3056.19,3055.26,3055.26,1.82,3.0
2021-09-21 11:41:00,3055.0,3055.0,3055.0,3055.0,1.0,2.0
2021-09-21 11:42:00,3053.62,3054.15,3053.62,3054.15,0.20647,2.0
2021-09-21 11:43:00,3056.86,3056.86,3056.57,3056.57,0.13742183,2.0
2021-09-21 11:44:00,3054.06,3056.04,3054.06,3056.04,0.12320235,2.0
2021-09-21 11:48:00,3058.59,3058.59,3058.59,3058.59,0.027,1.0
2021-09-21 11:53:00,3050.0,3050.0,3050.0,3050.0,1.0,2.0
2021-09-21 11:54:00,3044.15,3044.15,3044.15,3044.15,0.01080626,2.0
2021-09-21 12:00:00,3050.96,3051.15,3050.96,3051.15,1.53327872,3.0
2021-09-21 12:02:00,3053.93,3053.93,3053.93,3053.93,0.31960398,1.0
2021-09-21 12:03:00,3055.7,3055.7,3055.7,3055.7,0.4,1.0
2021-09-21 12:05:00,3056.26,3056.26,3056.26,3056.26,0.027,1.0
2021-09-21 12:10:00,3047.53,3047.53,3047.53,3047.53,2.83164193,2.0
2021-09-21 12:12:00,3049.32,3049.32,3049.32,3049.32,0.027,1.0
