Time,Open,High,Low,Close,Volume,Trades
2021-08-30 05:56:00,3157.22,3157.22,3157.22,3157.22,0.04,1.0
2021-08-30 06:00:00,3157.96,3157.96,3154.86,3154.86,0.25241653,5.0
2021-08-30 06:02:00,3150.79,3150.79,3150.79,3150.79,0.04,1.0
2021-08-30 06:04:00,3152.32,3152.7,3152.32,3152.7,2.54,2.0
2021-08-30 06:07:00,3170.38,3170.38,3168.05,3168.05,3.50792971,3.0
2021-08-30 06:16:00,3168.05,3168.05,3160.0,3160.0,20.0,23.0
2021-08-30 06:18:00,3168.21,3168.21,3168.21,3168.21,0.0055,1.0
2021-08-30 06:26:00,3162.79,3166.04,3161.3,3166.04,4.79252808,21.0
2021-08-30 06:27:00,3166.34,3166.34,3166.34,3166.34,0.00777631,1.0
2021-08-30 06:32:00,3156.64,3157.56,3156.64,3157.56,0.94124687,11.0
2021-08-30 06:35:00,3154.53,3154.53,3154.53,3154.53,0.04,1.0
2021-08-30 06:45:00,3154.24,3154.24,3154.24,3154.24,0.1,1.0
2021-08-30 06:46:00,3162.61,3162.61,3162.61,3162.61,0.0047555,1.0
2021-08-30 06:55:00,3167.06,3167.06,3167.06,3167.06,0.026076,1.0
2021-08-30 07:01:00,3158.92,3158.92,3158.92,3158.92,0.00634142,1.0
2021-08-30 07:03:00,3163.2,3163.2,3163.2,3163.2,1.10036206,1.0
2021-08-30 07:07:00,3166.21,3166.21,3166.21,3166.21,0.31520712,2.0
2021-08-30 07:09:00,3167.2,3167.2,3167.2,3167.2,0.83503693,4.0
2021-08-30 07:14:00,3172.35,3172.35,3172.35,3172.35,0.0474,1.0
2021-08-30 07:15:00,3172.06,3172.06,3172.06,3172.06,0.34917,1.0
2021-08-30 07:18:00,3174.57,3174.57,3174.57,3174.57,0.013,1.0
2021-08-30 07:20:00,3172.64,3172.64,3171.48,3171.48,4.0,6.0
2021-08-30 07:23:00,3173.37,3173.37,3173.37,3173.37,0.03030395,1.0
2021-08-30 07:24:00,3173.97,3173.97,3173.97,3173.97,0.28712623,1.0
2021-08-30 07:33:00,3170.19,3170.19,3170.03,3170.03,4.0,2.0
2021-08-30 07:41:00,3172.96,3172.96,3172.96,3172.96,0.93376506,1.0
2021-08-30 07:45:00,3171.25,3171.25,3171.25,3171.25,0.06890596,1.0
2021-08-30 07:58:00,3165.96,3165.96,3165.96,3165.96,0.12795262,1.0
2021-08-30 07:59:00,3170.81,3170.81,3170.81,3170.81,0.19132347,1.0
2021-08-30 08:07:00,3160.57,3160.58,3160.57,3160.58,2.6196,2.0
2021-08-30 08:12:00,3160.89,3160.89,3160.89,3160.89,0.03208,1.0
2021-08-30 08:13:00,3163.16,3163.16,3163.16,3163.16,0.00474549,1.0
2021-08-30 08:33:00,3163.62,3163.63,3163.62,3163.63,0.57251151,2.0
2021-08-30 08:36:00,3169.2,3173.65,3169.2,3173.65,0.24397803,4.0
2021-08-30 08:37:00,3170.93,3170.93,3170.93,3170.93,0.00570069,1.0
2021-08-30 08:39:00,3177.2,3177.53,3177.2,3177.53,2.0,3.0
2021-08-30 08:59:00,3171.59,3171.59,3171.59,3171.59,0.0125,1.0
2021-08-30 09:17:00,3168.16,3168.16,3168.16,3168.16,0.0400172,1.0
2021-08-30 09:23:00,3178.5,3180.55,3178.48,3180.55,1.36166335,10.0
2021-08-30 09:26:00,3186.3,3186.3,3186.3,3186.3,0.00499999,1.0
2021-08-30 09:42:00,3182.44,3182.45,3182.44,3182.45,0.2,2.0
2021-08-30 09:47:00,3176.5,3176.5,3176.5,3176.5,0.004,1.0
2021-08-30 09:48:00,3177.15,3177.15,3177.15,3177.15,0.03192,1.0
2021-08-30 09:51:00,3180.58,3180.58,3180.58,3180.58,0.02276708,1.0
2021-08-30 09:52:00,3178.64,3178.64,3178.64,3178.64,1.2,1.0
2021-08-30 10:07:00,3178.5,3178.5,3178.5,3178.5,0.16,1.0
2021-08-30 10:11:00,3178.97,3178.97,3178.97,3178.97,0.02,1.0
2021-08-30 10:13:00,3178.55,3178.97,3178.55,3178.97,0.54189701,4.0
2021-08-30 10:14:00,3181.59,3181.59,3173.83,3173.83,40.0,15.0
2021-08-30 10:16:00,3180.16,3180.16,3180.16,3180.16,0.08852839,1.0
2021-08-30 10:17:00,3178.76,3178.76,3178.76,3178.76,0.63278,1.0
2021-08-30 10:20:00,3180.52,3180.52,3180.52,3180.52,0.00727162,1.0
2021-08-30 10:34:00,3191.99,3191.99,3191.99,3191.99,0.11675,1.0
2021-08-30 10:38:00,3194.16,3194.16,3194.16,3194.16,0.01,1.0
2021-08-30 10:43:00,3199.66,3199.66,3199.66,3199.66,0.35189701,3.0
2021-08-30 10:47:00,3201.22,3201.22,3201.22,3201.22,0.05,1.0
2021-08-30 11:02:00,3200.13,3201.1,3198.04,3199.05,15.0,13.0
2021-08-30 11:03:00,3195.77,3195.77,3195.77,3195.77,0.59934525,1.0
2021-08-30 11:36:00,3183.66,3183.66,3183.66,3183.66,0.15,1.0
2021-08-30 11:44:00,3183.96,3183.96,3183.96,3183.96,0.08841523,1.0
2021-08-30 12:04:00,3184.05,3184.05,3184.05,3184.05,0.01,1.0
2021-08-30 12:10:00,3184.11,3184.11,3184.11,3184.11,0.00839505,1.0
2021-08-30 12:11:00,3184.11,3184.14,3184.11,3184.14,0.02059012,2.0
2021-08-30 12:14:00,3185.16,3185.16,3185.16,3185.16,1.57002306,1.0
2021-08-30 12:17:00,3187.31,3187.31,3187.31,3187.31,0.32512219,1.0
2021-08-30 12:23:00,3185.16,3185.16,3185.16,3185.16,0.42997694,4.0
2021-08-30 12:24:00,3184.04,3184.04,3184.04,3184.04,1.47833887,1.0
2021-08-30 12:28:00,3183.56,3183.91,3183.56,3183.91,1.99260364,2.0
2021-08-30 12:31:00,3181.88,3181.88,3181.88,3181.88,0.15673231,1.0
2021-08-30 12:57:00,3195.18,3195.18,3195.18,3195.18,0.00914962,1.0
2021-08-30 12:58:00,3195.18,3195.18,3195.18,3195.18,0.02554551,2.0
2021-08-30 12:59:00,3194.23,3194.23,3194.23,3194.23,0.71818107,1.0
2021-08-30 13:24:00,3182.67,3182.67,3182.67,3182.67,0.25,1.0
2021-08-30 13:26:00,3180.21,3180.21,3180.21,3180.21,0.01,1.0
2021-08-30 13:34:00,3169.19,3169.2,3169.19,3169.2,0.5463794,2.0
2021-08-30 13:42:00,3183.19,3183.19,3183.19,3183.19,0.3,1.0
2021-08-30 13:45:00,3192.31,3192.32,3192.31,3192.32,1.77505,3.0
2021-08-30 13:53:00,3180.6,3180.6,3180.6,3180.6,0.7,1.0
2021-08-30 13:56:00,3178.64,3178.64,3178.64,3178.64,0.5,1.0
2021-08-30 14:01:00,3182.62,3182.62,3182.45,3182.45,3.62285706,6.0
2021-08-30 14:03:00,3178.29,3178.29,3178.29,3178.29,0.0656,1.0
2021-08-30 14:09:00,3171.21,3171.21,3171.21,3171.21,0.0887707,1.0
2021-08-30 14:12:00,3168.34,3168.34,3168.34,3168.34,0.0371,1.0
2021-08-30 14:13:00,3168.33,3168.33,3168.33,3168.33,0.35189701,5.0
2021-08-30 14:17:00,3162.1,3166.13,3162.1,3166.13,0.06024415,2.0
2021-08-30 14:23:00,3160.0,3160.0,3160.0,3160.0,1.0,1.0
2021-08-30 14:47:00,3173.79,3173.79,3173.79,3173.79,0.99697403,4.0
2021-08-30 14:53:00,3169.21,3169.21,3168.83,3168.83,2.39458,2.0
2021-08-30 15:00:00,3159.51,3159.51,3159.51,3159.51,0.02548243,2.0
2021-08-30 15:06:00,3159.59,3159.59,3159.59,3159.59,0.00908584,1.0
2021-08-30 15:18:00,3163.66,3163.66,3163.66,3163.66,0.00474745,1.0
2021-08-30 15:19:00,3167.55,3167.55,3167.55,3167.55,0.47956637,1.0
2021-08-30 15:25:00,3168.07,3168.07,3168.07,3168.07,0.0634993,1.0
2021-08-30 15:31:00,3161.71,3161.73,3161.71,3161.73,0.94,3.0
2021-08-30 15:37:00,3170.63,3170.63,3170.63,3170.63,2.5,1.0
2021-08-30 15:38:00,3171.92,3171.92,3171.77,3171.77,4.07599045,3.0
2021-08-30 15:42:00,3169.7,3169.7,3169.38,3169.38,0.02115465,2.0
2021-08-30 15:52:00,3178.4,3178.4,3178.4,3178.4,0.004,1.0
2021-08-30 16:00:00,3174.4,3174.4,3174.4,3174.4,0.03156,1.0
2021-08-30 16:02:00,3184.55,3184.55,3184.55,3184.55,0.0348,1.0
2021-08-30 16:03:00,3182.65,3182.66,3182.65,3182.66,2.0,2.0
2021-08-30 16:15:00,3176.96,3176.96,3176.96,3176.96,0.0329,1.0
2021-08-30 16:33:00,3176.75,3176.75,3176.75,3176.75,0.97866,2.0
2021-08-30 16:36:00,3176.0,3176.0,3176.0,3176.0,0.46,2.0
2021-08-30 16:38:00,3172.33,3180.23,3172.33,3176.59,1.32440713,5.0
2021-08-30 16:43:00,3177.8,3177.8,3177.8,3177.8,0.5,1.0
2021-08-30 16:44:00,3175.17,3175.17,3175.07,3175.07,2.07513381,2.0
2021-08-30 16:47:00,3177.8,3177.8,3177.8,3177.8,0.1,1.0
2021-08-30 17:04:00,3171.63,3171.63,3171.63,3171.63,0.23837057,1.0
2021-08-30 17:09:00,3176.25,3176.25,3176.25,3176.25,0.02304141,1.0
2021-08-30 17:15:00,3178.3,3178.3,3178.3,3178.3,0.37743208,1.0
2021-08-30 17:27:00,3177.05,3177.05,3177.05,3177.05,0.30671161,1.0
2021-08-30 17:29:00,3178.36,3178.36,3177.89,3177.89,7.2893,6.0
2021-08-30 17:30:00,3180.98,3180.98,3180.98,3180.98,0.00926399,3.0
2021-08-30 17:32:00,3184.59,3193.69,3184.59,3193.69,0.20550061,2.0
2021-08-30 17:35:00,3199.59,3200.65,3199.59,3200.65,10.0,5.0
2021-08-30 17:36:00,3199.9,3208.66,3199.9,3208.66,0.107,3.0
2021-08-30 17:37:00,3206.33,3206.34,3206.33,3206.34,0.01402452,3.0
2021-08-30 17:38:00,3203.72,3203.72,3203.72,3203.72,0.35293346,1.0
2021-08-30 17:45:00,3212.19,3213.0,3212.19,3213.0,0.53134034,3.0
2021-08-30 17:50:00,3220.0,3220.84,3220.0,3220.84,0.38958325,3.0
2021-08-30 17:51:00,3222.41,3222.41,3222.41,3222.41,0.04707789,1.0
2021-08-30 18:04:00,3216.33,3216.33,3216.33,3216.33,0.72,2.0
2021-08-30 18:08:00,3219.4,3219.4,3219.4,3219.4,0.05416096,1.0
2021-08-30 18:10:00,3224.36,3224.36,3224.36,3224.36,0.02259655,1.0
2021-08-30 18:12:00,3229.93,3229.93,3229.93,3229.93,0.01,2.0
2021-08-30 18:16:00,3236.76,3238.32,3236.76,3238.32,0.98052971,3.0
2021-08-30 18:22:00,3226.5,3226.5,3226.49,3226.49,1.75666442,5.0
2021-08-30 18:24:00,3235.13,3235.13,3235.13,3235.13,0.2,1.0
2021-08-30 18:27:00,3238.68,3238.68,3238.68,3238.68,0.05,1.0
2021-08-30 18:28:00,3242.16,3244.29,3242.16,3244.29,0.35728457,3.0
2021-08-30 18:30:00,3253.79,3254.82,3253.79,3254.82,0.11419169,2.0
2021-08-30 18:36:00,3254.81,3254.81,3254.81,3254.81,0.0904,2.0
2021-08-30 18:37:00,3258.0,3260.75,3258.0,3260.75,0.3092567,3.0
2021-08-30 18:40:00,3261.1,3261.44,3261.1,3261.44,2.42091227,3.0
2021-08-30 18:45:00,3262.6,3262.6,3262.07,3262.07,4.01635501,6.0
2021-08-30 18:46:00,3266.09,3266.91,3266.09,3266.91,0.0325,2.0
2021-08-30 18:48:00,3269.88,3269.88,3269.88,3269.88,0.3201,1.0
2021-08-30 18:51:00,3266.82,3266.82,3266.76,3266.76,0.23167486,2.0
2021-08-30 18:54:00,3264.65,3264.65,3264.65,3264.65,0.0118,1.0
2021-08-30 19:00:00,3273.36,3275.0,3273.36,3275.0,0.1797,3.0
2021-08-30 19:01:00,3275.59,3275.59,3275.59,3275.59,0.3,1.0
2021-08-30 19:02:00,3274.98,3274.98,3274.98,3274.98,0.15,1.0
2021-08-30 19:20:00,3271.27,3271.27,3271.27,3271.27,0.00764229,1.0
2021-08-30 19:35:00,3269.24,3269.24,3269.24,3269.24,1.0,1.0
2021-08-30 19:50:00,3270.82,3270.82,3270.81,3270.81,0.08609848,2.0
2021-08-30 19:51:00,3270.82,3270.82,3270.82,3270.82,0.04596852,2.0
2021-08-30 19:53:00,3274.99,3274.99,3274.99,3274.99,0.01464662,1.0
2021-08-30 19:54:00,3275.58,3275.58,3275.24,3275.24,6.18298354,4.0
2021-08-30 19:55:00,3275.0,3280.21,3275.0,3280.21,2.90279955,5.0
2021-08-30 19:57:00,3285.22,3287.0,3285.22,3287.0,2.0205028,9.0
2021-08-30 19:58:00,3286.94,3292.88,3286.94,3292.88,1.48231238,13.0
2021-08-30 19:59:00,3294.85,3294.99,3294.82,3294.82,1.1096741,7.0
2021-08-30 20:00:00,3294.98,3296.0,3294.98,3296.0,5.32439015,53.0
2021-08-30 20:02:00,3299.99,3300.0,3299.82,3299.82,9.36316,7.0
2021-08-30 20:03:00,3300.0,3300.0,3300.0,3300.0,4.16938527,15.0
2021-08-30 20:05:00,3291.51,3291.51,3291.51,3291.51,0.0304,1.0
2021-08-30 20:06:00,3292.26,3292.26,3292.26,3292.26,0.63623374,1.0
2021-08-30 20:09:00,3294.35,3294.35,3294.35,3294.35,0.05856292,1.0
2021-08-30 20:11:00,3286.2,3286.2,3286.2,3286.2,0.307,1.0
2021-08-30 20:13:00,3289.33,3289.33,3289.33,3289.33,0.13204996,1.0
2021-08-30 20:19:00,3290.73,3290.73,3290.73,3290.73,2.5,1.0
2021-08-30 20:20:00,3285.04,3285.04,3282.86,3282.86,6.8213321,8.0
2021-08-30 20:21:00,3283.49,3283.49,3280.78,3281.75,18.41055038,13.0
2021-08-30 20:22:00,3281.35,3281.35,3281.31,3281.31,0.923,2.0
2021-08-30 20:23:00,3282.41,3282.41,3282.41,3282.41,0.06,1.0
2021-08-30 20:24:00,3284.96,3284.96,3284.96,3284.96,0.50915016,1.0
2021-08-30 20:25:00,3285.08,3285.08,3285.08,3285.08,0.63790405,1.0
2021-08-30 20:26:00,3291.0,3291.0,3291.0,3291.0,0.00527745,1.0
2021-08-30 20:27:00,3288.84,3290.6,3288.84,3290.6,0.6761661,4.0
2021-08-30 20:28:00,3289.7,3289.7,3289.7,3289.7,0.1,1.0
2021-08-30 20:33:00,3299.4,3299.4,3299.22,3299.22,0.93977086,3.0
2021-08-30 20:34:00,3300.16,3300.16,3300.16,3300.16,0.19288683,1.0
2021-08-30 20:39:00,3300.8,3300.8,3300.8,3300.8,0.03906095,1.0
2021-08-30 20:40:00,3300.8,3302.4,3300.8,3302.4,0.2049345,2.0
2021-08-30 20:42:00,3306.97,3312.05,3306.97,3311.85,18.826821,16.0
2021-08-30 20:43:00,3308.4,3308.41,3308.4,3308.41,0.72190235,2.0
2021-08-30 20:44:00,3303.12,3303.12,3303.12,3303.12,0.2,1.0
2021-08-30 20:45:00,3307.71,3307.71,3307.71,3307.71,0.0185,1.0
2021-08-30 20:47:00,3306.74,3306.74,3306.74,3306.74,0.4795,3.0
2021-08-30 20:49:00,3310.38,3310.38,3310.38,3310.38,0.5484421,1.0
2021-08-30 20:50:00,3313.06,3313.06,3313.06,3313.06,0.3813,1.0
2021-08-30 20:51:00,3314.72,3314.83,3314.68,3314.83,0.23514937,6.0
2021-08-30 20:52:00,3317.31,3317.31,3317.31,3317.31,0.09061856,1.0
2021-08-30 20:53:00,3316.62,3316.62,3316.62,3316.62,0.12110487,2.0
2021-08-30 20:54:00,3316.87,3317.0,3316.87,3317.0,0.62107972,4.0
2021-08-30 20:55:00,3317.0,3320.63,3317.0,3320.63,2.7979712,21.0
2021-08-30 20:56:00,3321.59,3322.49,3321.59,3322.49,0.09657248,3.0
2021-08-30 20:57:00,3322.45,3322.46,3322.45,3322.46,0.27221412,3.0
2021-08-30 20:58:00,3323.13,3323.13,3323.13,3323.13,0.06089194,1.0
2021-08-30 20:59:00,3323.89,3325.43,3323.89,3325.43,0.0943042,2.0
2021-08-30 21:00:00,3328.68,3328.68,3328.68,3328.68,0.99436741,1.0
2021-08-30 21:02:00,3328.86,3332.17,3328.86,3332.01,3.7474239,8.0
2021-08-30 21:03:00,3332.0,3333.0,3332.0,3333.0,4.57184485,3.0
2021-08-30 21:05:00,3331.45,3331.45,3331.45,3331.45,0.77512046,4.0
2021-08-30 21:06:00,3331.04,3331.04,3331.04,3331.04,0.64662519,1.0
2021-08-30 21:07:00,3328.68,3328.68,3327.93,3327.93,0.24750701,2.0
2021-08-30 21:08:00,3328.78,3328.78,3328.64,3328.64,0.92022458,5.0
2021-08-30 21:09:00,3327.88,3327.88,3327.88,3327.88,0.05863285,1.0
2021-08-30 21:10:00,3324.16,3327.53,3324.16,3327.53,5.7219,5.0
2021-08-30 21:12:00,3332.95,3332.95,3331.77,3332.6,0.40719217,3.0
2021-08-30 21:16:00,3323.76,3323.76,3307.2,3307.2,43.17127195,20.0
2021-08-30 21:17:00,3306.3,3311.61,3306.3,3311.61,0.69596018,3.0
2021-08-30 21:18:00,3318.22,3318.22,3318.22,3318.22,1.0,1.0
2021-08-30 21:20:00,3318.69,3318.69,3318.69,3318.69,1.50629808,1.0
2021-08-30 21:21:00,3313.11,3313.11,3313.11,3313.11,0.03012048,1.0
2021-08-30 21:23:00,3312.43,3319.55,3312.43,3319.55,3.65413886,3.0
2021-08-30 21:27:00,3316.46,3316.46,3316.46,3316.46,0.04,1.0
2021-08-30 21:31:00,3318.79,3318.79,3318.79,3318.79,1.91837787,1.0
2021-08-30 21:32:00,3320.0,3324.44,3320.0,3324.44,1.9,2.0
2021-08-30 21:33:00,3325.0,3325.0,3325.0,3325.0,0.55351402,2.0
2021-08-30 21:34:00,3325.0,3327.05,3321.02,3321.02,0.91981771,5.0
2021-08-30 21:36:00,3325.86,3325.86,3321.75,3321.75,1.75909335,2.0
2021-08-30 21:38:00,3325.54,3325.54,3325.54,3325.54,0.14979824,2.0
2021-08-30 21:40:00,3327.83,3327.83,3327.83,3327.83,0.04086155,1.0
2021-08-30 21:42:00,3328.97,3328.97,3328.97,3328.97,0.49673,1.0
2021-08-30 21:43:00,3330.44,3330.44,3330.44,3330.44,0.035,1.0
2021-08-30 21:45:00,3332.06,3332.17,3331.99,3332.17,3.16677432,3.0
2021-08-30 21:46:00,3332.17,3332.17,3332.17,3332.17,1.14979001,2.0
2021-08-30 21:47:00,3332.01,3332.01,3332.01,3332.01,0.05058986,1.0
2021-08-30 21:48:00,3332.17,3332.17,3332.08,3332.17,1.72932549,5.0
2021-08-30 21:49:00,3332.17,3332.17,3332.17,3332.17,0.44536927,1.0
2021-08-30 21:50:00,3332.17,3332.17,3332.17,3332.17,0.19594091,4.0
2021-08-30 21:51:00,3338.32,3338.32,3338.32,3338.32,0.2,1.0
2021-08-30 21:52:00,3337.66,3337.66,3337.66,3337.66,0.1,1.0
2021-08-30 21:54:00,3340.45,3340.45,3340.45,3340.45,0.25,1.0
2021-08-30 21:57:00,3339.54,3339.79,3337.44,3339.79,10.11532071,11.0
2021-08-30 21:58:00,3338.59,3341.03,3338.59,3341.03,5.94834953,4.0
2021-08-30 22:00:00,3342.23,3344.71,3342.23,3344.71,0.03397,2.0
2021-08-30 22:03:00,3344.71,3344.71,3344.71,3344.71,1.02145176,4.0
2021-08-30 22:04:00,3344.71,3344.71,3340.0,3340.0,1.42545168,8.0
2021-08-30 22:07:00,3340.0,3340.0,3333.85,3333.85,10.21794317,8.0
2021-08-30 22:17:00,3338.18,3338.18,3338.18,3338.18,0.05574,1.0
2021-08-30 22:22:00,3336.8,3336.81,3336.8,3336.81,0.86,2.0
2021-08-30 22:28:00,3327.41,3329.84,3327.41,3327.82,14.93015902,11.0
2021-08-30 22:33:00,3329.23,3329.23,3329.23,3329.23,0.1,1.0
2021-08-30 22:34:00,3328.85,3334.31,3328.85,3334.31,18.45859384,16.0
2021-08-30 22:36:00,3332.02,3332.02,3332.02,3332.02,0.6,1.0
2021-08-30 22:39:00,3332.91,3332.91,3332.91,3332.91,0.445,1.0
2021-08-30 22:40:00,3330.47,3330.47,3330.47,3330.47,0.01108107,1.0
2021-08-30 22:44:00,3339.38,3339.41,3339.38,3339.41,0.0571267,2.0
2021-08-30 22:54:00,3338.89,3338.89,3338.54,3338.54,0.02558615,2.0
2021-08-30 22:55:00,3337.76,3338.74,3337.76,3338.74,1.22121814,2.0
2021-08-30 22:56:00,3340.67,3340.67,3340.67,3340.67,0.0052533,1.0
2021-08-30 22:57:00,3342.0,3342.0,3342.0,3342.0,2.62664312,41.0
2021-08-30 22:59:00,3342.0,3342.0,3342.0,3342.0,0.0508947,1.0
2021-08-30 23:03:00,3338.26,3338.63,3336.99,3337.24,9.09488384,8.0
2021-08-30 23:04:00,3337.07,3342.0,3337.07,3338.56,660.95369978,243.0
2021-08-30 23:06:00,3336.39,3336.39,3336.38,3336.38,1.1362947,4.0
2021-08-30 23:08:00,3331.0,3331.0,3331.0,3331.0,0.0152338,1.0
2021-08-30 23:10:00,3326.13,3326.13,3326.13,3326.13,0.05688579,1.0
2021-08-30 23:15:00,3331.39,3331.39,3331.39,3331.39,0.28173617,1.0
2021-08-30 23:16:00,3332.39,3332.9,3332.39,3332.9,0.03877181,2.0
2021-08-30 23:17:00,3333.27,3333.96,3333.27,3333.96,1.45576206,3.0
2021-08-30 23:18:00,3334.06,3334.06,3334.06,3334.06,0.01492801,1.0
2021-08-30 23:19:00,3327.69,3327.69,3327.69,3327.69,0.1196,1.0
2021-08-30 23:20:00,3324.85,3324.85,3324.85,3324.85,0.00561647,1.0
2021-08-30 23:22:00,3328.44,3328.44,3328.44,3328.44,0.4172345,3.0
2021-08-30 23:24:00,3323.57,3323.58,3317.2,3317.2,0.77626232,4.0
2021-08-30 23:25:00,3316.66,3316.66,3316.66,3316.66,0.03978132,1.0
2021-08-30 23:30:00,3313.26,3313.26,3313.26,3313.26,0.01994504,1.0
2021-08-30 23:34:00,3315.55,3315.55,3315.55,3315.55,0.65333631,1.0
2021-08-30 23:41:00,3321.34,3321.34,3321.34,3321.34,0.1,1.0
2021-08-30 23:43:00,3327.22,3327.22,3327.22,3327.22,0.20332802,1.0
2021-08-30 23:45:00,3327.53,3328.85,3327.53,3328.85,0.88686023,4.0
2021-08-30 23:46:00,3329.45,3330.56,3328.87,3330.56,2.80532177,4.0
2021-08-30 23:53:00,3326.81,3326.92,3326.8,3326.92,2.18921286,3.0
2021-08-30 23:55:00,3330.94,3330.94,3330.94,3330.94,0.44998077,1.0
2021-08-30 23:57:00,3331.73,3331.73,3331.73,3331.73,0.17287548,1.0
2021-08-30 23:58:00,3332.51,3332.51,3332.51,3332.51,0.13219052,1.0
2021-08-31 00:00:00,3332.16,3332.33,3332.14,3332.33,2.06616699,4.0
2021-08-31 00:02:00,3337.53,3337.53,3337.53,3337.53,0.0564481,1.0
2021-08-31 00:06:00,3326.41,3326.41,3326.4,3326.4,0.21641812,2.0
2021-08-31 00:11:00,3328.95,3328.95,3328.95,3328.95,0.04669717,1.0
2021-08-31 00:15:00,3326.15,3326.15,3326.15,3326.15,0.65941451,1.0
2021-08-31 00:17:00,3325.34,3330.47,3325.34,3330.47,1.28335335,3.0
2021-08-31 00:18:00,3330.13,3331.11,3328.75,3328.75,1.3613519,4.0
2021-08-31 00:21:00,3316.22,3316.22,3314.25,3314.25,5.0,5.0
2021-08-31 00:22:00,3311.72,3311.72,3311.72,3311.72,0.04,1.0
2021-08-31 00:23:00,3309.08,3309.08,3309.08,3309.08,0.00712634,1.0
2021-08-31 00:24:00,3308.48,3308.48,3308.48,3308.48,0.01305509,1.0
2021-08-31 00:26:00,3307.32,3307.32,3307.32,3307.32,0.61,1.0
2021-08-31 00:27:00,3296.26,3296.26,3292.91,3294.58,0.85579921,7.0
2021-08-31 00:29:00,3297.87,3297.87,3296.86,3297.44,2.41221434,4.0
2021-08-31 00:30:00,3293.48,3293.48,3293.48,3293.48,0.04,1.0
2021-08-31 00:31:00,3299.26,3299.26,3299.26,3299.26,0.03289755,1.0
2021-08-31 00:34:00,3293.29,3293.29,3292.4,3292.4,2.5,3.0
2021-08-31 00:36:00,3292.85,3292.85,3292.5,3292.5,2.46041365,3.0
2021-08-31 00:37:00,3293.04,3293.04,3293.04,3293.04,0.45,1.0
2021-08-31 00:38:00,3285.15,3289.38,3285.15,3289.38,0.67349433,3.0
2021-08-31 00:40:00,3289.76,3289.76,3289.76,3289.76,0.2,1.0
2021-08-31 00:41:00,3283.59,3283.59,3279.85,3279.85,0.05,2.0
2021-08-31 00:42:00,3280.17,3280.18,3280.17,3280.18,1.0,2.0
2021-08-31 00:45:00,3282.0,3282.0,3282.0,3282.0,0.51117134,1.0
2021-08-31 00:49:00,3289.02,3290.84,3289.02,3290.84,0.84858793,3.0
2021-08-31 01:02:00,3278.13,3278.13,3278.12,3278.12,0.044,2.0
2021-08-31 01:03:00,3274.59,3274.59,3269.81,3272.84,3.96033432,7.0
2021-08-31 01:04:00,3269.92,3269.92,3269.92,3269.92,0.0572,1.0
2021-08-31 01:06:00,3264.41,3264.41,3264.41,3264.41,0.66746087,1.0
2021-08-31 01:07:00,3261.93,3262.99,3258.83,3260.0,7.51605164,11.0
2021-08-31 01:08:00,3268.64,3272.09,3268.64,3272.09,1.01516415,3.0
2021-08-31 01:12:00,3265.11,3265.11,3265.11,3265.11,0.04,1.0
2021-08-31 01:13:00,3259.59,3259.59,3259.59,3259.59,0.04,1.0
2021-08-31 01:16:00,3275.8,3275.8,3275.8,3275.8,0.00766967,1.0
2021-08-31 01:20:00,3260.61,3260.61,3260.61,3260.61,0.04,1.0
2021-08-31 01:21:00,3261.35,3261.35,3258.77,3258.77,1.0458,2.0
2021-08-31 01:25:00,3258.48,3258.48,3253.4,3253.4,0.0856138,2.0
2021-08-31 01:26:00,3253.4,3253.4,3253.05,3253.05,1.38833247,4.0
2021-08-31 01:27:00,3250.43,3250.43,3250.0,3250.0,0.29024476,5.0
2021-08-31 01:31:00,3250.62,3250.62,3246.1,3246.1,1.00943649,8.0
2021-08-31 01:32:00,3243.46,3243.46,3238.22,3238.22,1.30323747,7.0
2021-08-31 01:33:00,3242.98,3242.98,3240.23,3240.23,0.5456781,4.0
2021-08-31 01:34:00,3239.59,3239.59,3239.59,3239.59,1.0,1.0
2021-08-31 01:35:00,3240.53,3240.53,3238.12,3238.12,0.055,3.0
2021-08-31 01:37:00,3233.29,3233.29,3233.0,3233.0,0.80000001,4.0
2021-08-31 01:38:00,3233.33,3239.89,3233.33,3239.61,14.84710215,7.0
2021-08-31 01:40:00,3248.52,3248.52,3247.69,3247.69,0.43051821,2.0
2021-08-31 01:41:00,3242.44,3242.44,3236.7,3236.7,0.27874701,4.0
2021-08-31 01:42:00,3239.74,3239.74,3239.74,3239.74,0.04,1.0
2021-08-31 01:44:00,3232.33,3232.33,3232.33,3232.33,1.0,1.0
2021-08-31 01:46:00,3225.1,3225.1,3219.41,3219.41,1.32260188,6.0
2021-08-31 01:47:00,3216.29,3216.29,3216.29,3216.29,0.01,1.0
2021-08-31 01:48:00,3219.62,3219.62,3216.16,3216.16,9.23674616,9.0
2021-08-31 01:50:00,3223.43,3223.93,3219.36,3219.36,0.26870862,5.0
2021-08-31 01:52:00,3234.7,3234.7,3234.7,3234.7,0.07499559,1.0
2021-08-31 01:54:00,3236.6,3236.6,3236.6,3236.6,0.04,1.0
2021-08-31 01:55:00,3228.64,3228.64,3223.88,3223.88,1.3777345,2.0
2021-08-31 01:57:00,3222.96,3222.96,3222.96,3222.96,0.04,1.0
2021-08-31 01:59:00,3226.5,3226.5,3226.5,3226.5,1.0,1.0
