Time,Open,High,Low,Close,Volume,Trades
2021-07-13 12:54:00,2020.07,2020.07,2020.07,2020.07,0.04952064,1.0
2021-07-13 13:05:00,2015.14,2015.14,2015.14,2015.14,0.25,1.0
2021-07-13 13:07:00,2014.88,2014.88,2013.09,2013.09,0.35596258,5.0
2021-07-13 13:41:00,2020.9,2020.9,2020.9,2020.9,0.004,1.0
2021-07-13 13:48:00,2019.73,2019.73,2018.79,2018.79,10.76063376,6.0
2021-07-13 13:51:00,2000.0,2000.0,1998.46,1998.46,4.0020276,4.0
2021-07-13 13:52:00,1997.57,1997.61,1997.57,1997.61,0.11012164,3.0
2021-07-13 14:00:00,1997.11,1997.11,1997.11,1997.11,10.0,9.0
2021-07-13 14:03:00,1986.41,1986.41,1986.41,1986.41,0.34655557,2.0
2021-07-13 14:21:00,1997.75,1997.75,1997.75,1997.75,0.05,1.0
2021-07-13 14:24:00,1996.79,1996.79,1995.74,1995.74,0.19510746,2.0
2021-07-13 14:28:00,1992.74,1992.74,1992.74,1992.74,0.49455443,1.0
2021-07-13 14:36:00,1985.4,1985.4,1984.85,1984.85,0.014,2.0
2021-07-13 14:37:00,1980.0,1980.0,1966.42,1966.42,4.97640736,12.0
2021-07-13 14:39:00,1973.8,1973.8,1973.8,1973.8,0.12665923,1.0
2021-07-13 14:40:00,1970.58,1970.58,1970.23,1970.23,9.9,8.0
2021-07-13 14:43:00,1976.79,1976.79,1976.79,1976.79,0.04856797,1.0
2021-07-13 14:48:00,1978.07,1978.07,1978.07,1978.07,0.05017724,1.0
2021-07-13 14:51:00,1977.63,1977.63,1977.63,1977.63,0.12641393,1.0
2021-07-13 14:57:00,1975.04,1975.04,1975.04,1975.04,0.004,1.0
2021-07-13 14:59:00,1967.67,1967.67,1967.67,1967.67,0.04265218,1.0
2021-07-13 15:00:00,1965.0,1965.0,1963.48,1963.48,4.63706335,6.0
2021-07-13 15:02:00,1972.52,1972.52,1972.52,1972.52,0.50565102,1.0
2021-07-13 15:05:00,1974.67,1974.67,1974.67,1974.67,0.25140992,1.0
2021-07-13 15:06:00,1975.78,1975.78,1975.78,1975.78,0.04,1.0
2021-07-13 15:12:00,1975.97,1975.98,1975.97,1975.98,0.11598235,2.0
2021-07-13 15:13:00,1976.1,1976.1,1976.1,1976.1,0.011281,1.0
2021-07-13 15:16:00,1982.02,1982.58,1982.02,1982.58,0.03906102,2.0
2021-07-13 15:20:00,1978.58,1978.58,1978.58,1978.58,0.4,1.0
2021-07-13 15:28:00,1977.6,1977.6,1977.6,1977.6,0.11570124,1.0
2021-07-13 15:30:00,1978.58,1978.58,1978.58,1978.58,0.15147241,1.0
2021-07-13 15:31:00,1976.98,1976.98,1976.98,1976.98,0.02491943,2.0
2021-07-13 15:35:00,1977.74,1977.74,1977.74,1977.74,0.51193835,1.0
2021-07-13 15:36:00,1977.74,1977.74,1977.74,1977.74,0.0915053,1.0
2021-07-13 15:42:00,1979.77,1979.77,1979.77,1979.77,0.00497682,1.0
2021-07-13 15:47:00,1976.98,1976.98,1971.25,1971.25,0.18508057,2.0
2021-07-13 15:50:00,1968.41,1968.41,1968.41,1968.41,0.01979593,1.0
2021-07-13 15:53:00,1975.92,1975.92,1975.92,1975.92,0.02400744,1.0
2021-07-13 15:54:00,1977.83,1977.83,1977.83,1977.83,0.16327,1.0
2021-07-13 16:02:00,1978.21,1978.21,1978.21,1978.21,0.02080069,1.0
2021-07-13 16:03:00,1975.62,1975.62,1975.62,1975.62,0.11707,1.0
2021-07-13 16:10:00,1975.46,1975.46,1975.46,1975.46,0.13,1.0
2021-07-13 16:16:00,1974.96,1974.96,1974.75,1974.75,0.61611631,4.0
2021-07-13 16:21:00,1973.62,1973.62,1973.62,1973.62,1.53005619,1.0
2021-07-13 16:31:00,1972.93,1972.93,1972.93,1972.93,0.01,1.0
2021-07-13 16:49:00,1976.63,1976.63,1976.63,1976.63,0.13653554,1.0
2021-07-13 16:51:00,1975.13,1975.13,1975.13,1975.13,0.0498758,1.0
2021-07-13 16:54:00,1973.15,1973.15,1973.15,1973.15,0.04279469,1.0
2021-07-13 16:56:00,1975.42,1975.42,1975.42,1975.42,0.1,1.0
2021-07-13 17:12:00,1977.13,1977.13,1977.13,1977.13,0.67269,3.0
2021-07-13 17:20:00,1982.42,1982.42,1982.42,1982.42,0.0940427,1.0
2021-07-13 17:26:00,1987.02,1987.02,1987.02,1987.02,0.01,1.0
2021-07-13 17:27:00,1988.71,1988.71,1988.71,1988.71,0.01,1.0
2021-07-13 17:28:00,1990.73,1990.73,1990.73,1990.73,0.01,1.0
2021-07-13 17:31:00,1987.74,1987.74,1987.3,1987.56,0.57714735,3.0
2021-07-13 17:43:00,1992.76,1992.76,1992.76,1992.76,0.34887389,1.0
2021-07-13 17:46:00,2001.29,2001.29,2001.29,2001.29,0.01,1.0
2021-07-13 17:47:00,2005.28,2005.28,2001.22,2001.22,4.51651467,4.0
2021-07-13 17:51:00,2001.39,2002.37,2001.39,2002.37,10.0,7.0
2021-07-13 17:53:00,2001.76,2002.62,2001.76,2002.62,16.28,9.0
2021-07-13 18:01:00,2004.56,2004.56,2004.56,2004.56,0.0069,1.0
2021-07-13 18:04:00,1991.83,1991.83,1991.83,1991.83,0.0626,1.0
2021-07-13 18:08:00,1992.23,1993.1,1992.23,1993.1,1.12432145,4.0
2021-07-13 18:11:00,1991.11,1991.11,1991.11,1991.11,0.01,1.0
2021-07-13 18:12:00,1990.49,1990.49,1990.49,1990.49,1.46215457,5.0
2021-07-13 18:13:00,1990.49,1990.49,1990.49,1990.49,1.11186043,2.0
2021-07-13 18:14:00,1990.49,1990.49,1990.49,1990.49,7.425985,6.0
2021-07-13 18:15:00,1988.68,1988.68,1988.68,1988.68,0.1256,1.0
2021-07-13 18:26:00,1995.35,1995.35,1995.35,1995.35,0.63549048,1.0
2021-07-13 18:36:00,1997.58,1997.58,1997.58,1997.58,0.099161,3.0
2021-07-13 18:39:00,1993.68,1993.68,1993.68,1993.68,0.1118,1.0
2021-07-13 18:42:00,1993.01,1993.01,1993.01,1993.01,0.1254384,1.0
2021-07-13 18:45:00,1991.04,1991.04,1991.04,1991.04,0.01,1.0
2021-07-13 18:47:00,1990.0,1990.0,1990.0,1990.0,2.4411312,4.0
2021-07-13 19:16:00,1993.97,1993.97,1993.97,1993.97,10.0,8.0
2021-07-13 19:57:00,1989.78,1989.78,1989.78,1989.78,0.05015622,1.0
2021-07-13 19:59:00,1989.55,1989.55,1989.55,1989.55,0.6,1.0
2021-07-13 20:01:00,1988.64,1988.64,1988.0,1988.0,2.49093388,3.0
2021-07-13 20:03:00,1984.42,1984.42,1984.42,1984.42,0.004,1.0
2021-07-13 20:13:00,1980.73,1980.73,1980.0,1980.0,1.51,2.0
2021-07-13 20:25:00,1978.05,1978.05,1978.05,1978.05,0.06319354,1.0
2021-07-13 20:34:00,1976.47,1976.47,1976.47,1976.47,0.05041341,1.0
2021-07-13 20:35:00,1973.21,1973.21,1973.21,1973.21,0.34887389,1.0
2021-07-13 20:38:00,1970.35,1970.35,1969.68,1969.68,0.37273873,3.0
2021-07-13 20:40:00,1970.36,1970.36,1970.36,1970.36,0.0298912,1.0
2021-07-13 20:52:00,1968.71,1968.71,1968.71,1968.71,0.01750101,1.0
2021-07-13 20:53:00,1965.76,1965.76,1965.76,1965.76,0.92733095,1.0
2021-07-13 20:54:00,1964.1,1964.1,1964.1,1964.1,1.20817812,1.0
2021-07-13 21:00:00,1961.0,1961.0,1950.89,1950.89,41.54259592,20.0
2021-07-13 21:02:00,1956.89,1959.14,1956.89,1959.14,1.46014426,5.0
2021-07-13 21:03:00,1959.2,1959.2,1959.2,1959.2,0.37334822,2.0
2021-07-13 21:10:00,1956.81,1956.81,1956.81,1956.81,0.26269395,1.0
2021-07-13 21:11:00,1953.49,1953.49,1953.49,1953.49,0.051,1.0
2021-07-13 21:12:00,1950.79,1950.79,1947.06,1947.06,0.47095944,3.0
2021-07-13 21:13:00,1945.51,1945.51,1940.32,1940.32,0.1817659,4.0
2021-07-13 21:15:00,1940.0,1940.0,1940.0,1940.0,0.05,1.0
2021-07-13 21:16:00,1946.76,1946.76,1946.76,1946.76,0.0019354,1.0
2021-07-13 21:18:00,1945.12,1945.12,1945.12,1945.12,0.0423,1.0
2021-07-13 21:26:00,1934.12,1934.12,1934.12,1934.12,0.35592489,1.0
2021-07-13 21:29:00,1926.23,1926.23,1926.23,1926.23,0.004,1.0
2021-07-13 21:30:00,1932.71,1932.71,1932.71,1932.71,0.0196,1.0
2021-07-13 21:33:00,1923.59,1923.59,1923.59,1923.59,0.027,1.0
2021-07-13 21:36:00,1921.27,1921.27,1919.6,1919.6,7.38281748,5.0
2021-07-13 21:37:00,1924.96,1924.96,1924.96,1924.96,0.03576066,2.0
2021-07-13 21:39:00,1935.0,1935.0,1935.0,1935.0,1.2,2.0
2021-07-13 21:41:00,1932.73,1932.73,1932.73,1932.73,0.05155,1.0
2021-07-13 21:44:00,1926.25,1927.28,1926.25,1927.28,43.06432307,24.0
2021-07-13 21:46:00,1926.65,1926.65,1926.65,1926.65,0.16922383,1.0
2021-07-13 21:50:00,1920.95,1921.13,1920.95,1921.13,0.98225674,2.0
2021-07-13 21:52:00,1925.06,1925.06,1925.06,1925.06,0.10456609,1.0
2021-07-13 21:57:00,1923.11,1923.11,1923.11,1923.11,0.02532612,1.0
2021-07-13 22:02:00,1922.8,1922.8,1922.8,1922.8,0.02134889,1.0
2021-07-13 22:04:00,1924.89,1926.0,1924.89,1926.0,3.72111513,2.0
2021-07-13 22:05:00,1926.0,1926.0,1926.0,1926.0,40.36682188,20.0
2021-07-13 22:07:00,1937.88,1937.88,1937.88,1937.88,0.6710687,1.0
2021-07-13 22:09:00,1934.12,1934.12,1934.12,1934.12,1.01855384,1.0
2021-07-13 22:10:00,1934.42,1934.42,1931.4,1931.4,1.05251299,2.0
2021-07-13 22:16:00,1940.31,1940.31,1940.31,1940.31,0.35830542,1.0
2021-07-13 22:17:00,1939.43,1939.43,1939.43,1939.43,0.92752434,1.0
2021-07-13 22:19:00,1937.42,1937.42,1937.42,1937.42,0.2527858,1.0
2021-07-13 22:26:00,1936.22,1936.22,1936.22,1936.22,0.1032695,1.0
2021-07-13 22:29:00,1942.85,1942.85,1942.85,1942.85,0.04997684,1.0
2021-07-13 22:30:00,1942.83,1942.83,1942.83,1942.83,0.004,1.0
2021-07-13 22:35:00,1940.34,1940.34,1940.34,1940.34,0.005,1.0
2021-07-13 22:37:00,1941.82,1941.82,1941.82,1941.82,0.24870179,1.0
2021-07-13 22:39:00,1940.67,1940.67,1939.9,1939.9,3.21504503,2.0
2021-07-13 22:54:00,1943.87,1945.15,1943.87,1945.15,2.60129928,3.0
2021-07-13 22:57:00,1946.58,1946.58,1946.58,1946.58,0.004,1.0
2021-07-13 23:00:00,1950.0,1952.83,1950.0,1952.83,0.27894975,3.0
2021-07-13 23:03:00,1953.28,1953.28,1953.28,1953.28,0.35592489,2.0
2021-07-13 23:19:00,1942.7,1942.7,1942.7,1942.7,0.0050714,1.0
2021-07-13 23:22:00,1937.72,1937.72,1937.72,1937.72,1.0,1.0
2021-07-13 23:37:00,1944.35,1944.35,1944.35,1944.35,0.10008782,1.0
2021-07-13 23:39:00,1948.14,1948.14,1948.14,1948.14,0.00708284,1.0
2021-07-13 23:54:00,1950.12,1950.12,1950.12,1950.12,0.13020928,1.0
2021-07-14 00:18:00,1944.99,1944.99,1944.99,1944.99,1.0,1.0
2021-07-14 00:21:00,1945.0,1945.0,1945.0,1945.0,1.20605,3.0
2021-07-14 00:23:00,1947.17,1947.17,1947.17,1947.17,1.2643976,1.0
2021-07-14 00:28:00,1949.3,1949.3,1949.3,1949.3,0.1971142,1.0
2021-07-14 00:34:00,1948.93,1948.93,1948.93,1948.93,0.055,1.0
2021-07-14 00:44:00,1934.12,1934.12,1934.12,1934.12,0.35592489,1.0
2021-07-14 00:46:00,1930.11,1930.11,1930.11,1930.11,0.04792318,1.0
2021-07-14 00:47:00,1930.22,1930.22,1930.22,1930.22,0.0518157,1.0
2021-07-14 00:50:00,1928.63,1928.63,1928.63,1928.63,0.08019492,1.0
2021-07-14 00:59:00,1937.12,1937.12,1937.12,1937.12,0.004,1.0
2021-07-14 01:07:00,1933.23,1933.23,1933.23,1933.23,0.12,1.0
2021-07-14 01:29:00,1941.0,1941.0,1941.0,1941.0,0.93803759,3.0
2021-07-14 01:31:00,1946.58,1946.58,1946.58,1946.58,0.004,1.0
2021-07-14 01:47:00,1936.14,1936.14,1936.14,1936.14,0.0077708,1.0
2021-07-14 01:52:00,1933.08,1933.08,1933.08,1933.08,0.15,1.0
2021-07-14 02:02:00,1936.02,1936.02,1936.02,1936.02,0.17377788,1.0
2021-07-14 02:03:00,1935.21,1935.21,1935.21,1935.21,0.03996822,1.0
2021-07-14 02:13:00,1941.7,1941.7,1941.7,1941.7,1.0,1.0
2021-07-14 02:17:00,1935.33,1935.33,1935.33,1935.33,0.00763027,1.0
2021-07-14 02:21:00,1930.89,1930.89,1930.89,1930.89,0.01,1.0
2021-07-14 02:25:00,1927.2,1927.2,1927.2,1927.2,0.16824763,2.0
2021-07-14 02:27:00,1927.8,1927.8,1927.8,1927.8,0.01298956,1.0
2021-07-14 02:33:00,1926.23,1926.23,1926.23,1926.23,0.004,1.0
2021-07-14 02:34:00,1921.27,1921.27,1916.66,1916.66,0.39150542,3.0
2021-07-14 02:36:00,1919.42,1919.42,1919.42,1919.42,0.01,1.0
2021-07-14 02:38:00,1916.42,1916.42,1915.0,1915.0,19.03302764,9.0
2021-07-14 02:39:00,1912.32,1912.32,1910.0,1910.0,49.82609595,15.0
2021-07-14 02:40:00,1910.0,1910.0,1908.49,1908.49,16.56960882,5.0
2021-07-14 02:45:00,1904.19,1904.19,1904.19,1904.19,0.41,1.0
2021-07-14 02:55:00,1904.0,1904.0,1898.56,1898.56,51.53749553,24.0
2021-07-14 02:56:00,1896.88,1896.88,1896.88,1896.88,0.064,1.0
2021-07-14 02:57:00,1899.16,1899.16,1899.16,1899.16,0.0179247,1.0
2021-07-14 03:02:00,1898.9,1898.9,1898.9,1898.9,0.01502798,2.0
2021-07-14 03:08:00,1895.81,1895.81,1895.81,1895.81,0.36311732,1.0
2021-07-14 03:10:00,1891.84,1891.84,1891.84,1891.84,0.92738732,1.0
2021-07-14 03:12:00,1890.16,1890.16,1888.75,1888.75,6.10809146,10.0
2021-07-14 03:18:00,1891.65,1891.65,1891.65,1891.65,0.004,1.0
2021-07-14 03:28:00,1895.21,1895.21,1895.21,1895.21,0.004,1.0
2021-07-14 03:33:00,1898.7,1898.7,1898.7,1898.7,0.02595584,1.0
2021-07-14 03:36:00,1903.3,1903.3,1903.3,1903.3,0.004,1.0
2021-07-14 03:46:00,1913.11,1913.11,1911.25,1911.25,1.31144874,2.0
2021-07-14 03:48:00,1914.59,1914.59,1914.59,1914.59,0.36311732,1.0
2021-07-14 03:56:00,1906.49,1906.49,1906.49,1906.49,0.0522305,1.0
2021-07-14 03:59:00,1908.34,1908.34,1908.34,1908.34,0.052,1.0
2021-07-14 04:14:00,1915.99,1915.99,1915.99,1915.99,0.5,1.0
2021-07-14 04:18:00,1917.28,1917.62,1917.28,1917.62,0.26091873,2.0
2021-07-14 04:45:00,1911.48,1911.48,1911.48,1911.48,0.00611518,1.0
2021-07-14 04:53:00,1913.35,1913.35,1913.35,1913.35,0.02877142,2.0
2021-07-14 04:57:00,1916.98,1916.98,1916.9,1916.9,0.11899768,2.0
2021-07-14 05:12:00,1907.11,1907.11,1906.59,1906.59,6.45285104,7.0
2021-07-14 05:15:00,1905.0,1905.0,1905.0,1905.0,1.0,1.0
2021-07-14 05:20:00,1897.86,1897.86,1895.81,1895.81,2.46311732,3.0
2021-07-14 05:24:00,1883.21,1883.21,1868.0,1869.35,30.5726604,35.0
2021-07-14 05:26:00,1864.06,1864.06,1864.05,1864.05,2.1,2.0
2021-07-14 05:27:00,1874.24,1877.97,1874.24,1877.97,1.50686859,2.0
2021-07-14 05:28:00,1879.91,1879.92,1879.91,1879.92,1.0,2.0
2021-07-14 05:29:00,1875.65,1875.65,1875.65,1875.65,0.25290575,1.0
2021-07-14 05:33:00,1869.49,1871.37,1869.01,1870.68,20.0824039,13.0
2021-07-14 05:35:00,1873.51,1873.51,1873.51,1873.51,0.04115,1.0
2021-07-14 05:38:00,1877.74,1877.74,1877.74,1877.74,0.18,1.0
2021-07-14 05:40:00,1880.0,1880.0,1880.0,1880.0,13.294,10.0
2021-07-14 05:44:00,1885.48,1887.38,1885.48,1887.38,0.03622395,2.0
2021-07-14 05:47:00,1884.07,1884.07,1884.07,1884.07,0.053,1.0
2021-07-14 05:52:00,1878.22,1878.22,1878.22,1878.22,0.26592649,1.0
2021-07-14 05:53:00,1880.53,1880.53,1880.53,1880.53,0.004,1.0
2021-07-14 06:00:00,1882.25,1882.25,1882.25,1882.25,2.0,1.0
2021-07-14 06:01:00,1887.0,1887.0,1887.0,1887.0,0.04748446,1.0
2021-07-14 06:02:00,1885.55,1885.55,1885.55,1885.55,0.13073456,2.0
2021-07-14 06:03:00,1881.44,1881.75,1881.44,1881.75,6.51064468,4.0
2021-07-14 06:04:00,1880.86,1880.86,1880.86,1880.86,0.0531,1.0
2021-07-14 06:13:00,1886.89,1886.89,1886.89,1886.89,0.03582726,1.0
2021-07-14 06:17:00,1887.88,1889.22,1887.88,1889.22,0.87515669,3.0
2021-07-14 06:18:00,1890.98,1890.98,1890.98,1890.98,0.05,1.0
2021-07-14 06:23:00,1895.71,1895.71,1895.71,1895.71,0.163,1.0
2021-07-14 06:26:00,1895.69,1895.69,1895.69,1895.69,0.44195932,1.0
2021-07-14 06:27:00,1892.98,1892.98,1892.98,1892.98,0.21108,1.0
2021-07-14 06:36:00,1888.45,1888.45,1888.45,1888.45,0.20647146,1.0
2021-07-14 06:48:00,1891.49,1891.49,1891.49,1891.49,0.18166751,1.0
2021-07-14 06:55:00,1891.59,1891.59,1891.59,1891.59,0.004,1.0
2021-07-14 07:04:00,1886.74,1886.83,1886.74,1886.83,3.19949773,2.0
2021-07-14 07:05:00,1888.0,1888.91,1888.0,1888.91,15.65096554,6.0
2021-07-14 07:14:00,1893.57,1893.57,1893.57,1893.57,0.99353418,1.0
2021-07-14 07:17:00,1893.59,1893.59,1893.59,1893.59,0.00605978,1.0
2021-07-14 07:18:00,1893.37,1893.37,1893.37,1893.37,1.0,1.0
2021-07-14 07:31:00,1884.57,1884.57,1884.57,1884.57,0.15029076,1.0
2021-07-14 07:34:00,1880.86,1880.86,1880.86,1880.86,6.724e-05,1.0
2021-07-14 07:36:00,1880.14,1880.14,1880.14,1880.14,0.02220075,1.0
2021-07-14 07:40:00,1876.54,1876.54,1876.54,1876.54,0.79374611,1.0
2021-07-14 07:45:00,1877.41,1877.41,1877.41,1877.41,0.25090797,1.0
2021-07-14 07:46:00,1879.89,1879.89,1879.89,1879.89,1.0,3.0
2021-07-14 07:47:00,1882.21,1882.21,1882.21,1882.21,0.00630994,1.0
2021-07-14 07:51:00,1881.37,1881.37,1881.37,1881.37,2.1,3.0
2021-07-14 07:55:00,1875.99,1875.99,1872.49,1873.46,35.0,20.0
2021-07-14 07:56:00,1870.91,1870.91,1867.61,1869.28,31.93,21.0
2021-07-14 07:57:00,1868.89,1868.89,1868.89,1868.89,1.10503,1.0
2021-07-14 08:02:00,1879.85,1879.85,1879.57,1879.57,4.8,2.0
2021-07-14 08:18:00,1878.54,1879.55,1878.54,1879.55,9.42005802,5.0
2021-07-14 08:19:00,1881.05,1881.6,1881.05,1881.6,9.70573387,5.0
2021-07-14 08:20:00,1879.82,1880.23,1879.82,1880.23,11.51527977,5.0
2021-07-14 08:21:00,1877.61,1878.48,1877.61,1878.48,15.47396179,8.0
2021-07-14 08:22:00,1877.44,1877.44,1877.44,1877.44,0.004,1.0
2021-07-14 08:32:00,1879.88,1879.88,1879.88,1879.88,0.40036818,4.0
2021-07-14 08:38:00,1880.23,1882.14,1880.23,1882.14,0.01471729,2.0
2021-07-14 08:42:00,1889.09,1889.09,1889.09,1889.09,0.132,2.0
2021-07-14 08:50:00,1882.1,1882.1,1882.1,1882.1,1.71,2.0
2021-07-14 08:56:00,1878.8,1878.8,1878.8,1878.8,0.39,1.0
2021-07-14 09:01:00,1879.51,1879.51,1879.51,1879.51,0.63275844,1.0
2021-07-14 09:06:00,1884.54,1884.54,1884.54,1884.54,0.03554304,1.0
2021-07-14 09:14:00,1883.39,1883.39,1883.39,1883.39,0.31131914,1.0
2021-07-14 09:16:00,1888.34,1888.34,1888.34,1888.34,0.01933382,1.0
2021-07-14 09:24:00,1889.09,1889.22,1889.09,1889.22,0.37199333,2.0
2021-07-14 09:35:00,1892.97,1892.97,1892.97,1892.97,1.2,1.0
2021-07-14 09:44:00,1894.68,1894.68,1894.68,1894.68,0.2,1.0
2021-07-14 09:45:00,1901.87,1903.3,1901.87,1903.3,0.36954683,3.0
2021-07-14 09:51:00,1902.24,1902.82,1902.24,1902.53,12.1494459,6.0
2021-07-14 09:52:00,1902.24,1902.24,1902.24,1902.24,2.62907349,3.0
2021-07-14 09:58:00,1898.13,1898.13,1895.59,1895.59,63.76,18.0
2021-07-14 10:05:00,1898.59,1898.59,1898.59,1898.59,0.02595352,1.0
2021-07-14 10:23:00,1897.9,1898.13,1897.9,1898.13,3.61857354,3.0
2021-07-14 10:25:00,1900.88,1900.88,1900.88,1900.88,0.0220326,1.0
2021-07-14 10:26:00,1899.11,1899.11,1899.11,1899.11,0.129209,1.0
2021-07-14 10:28:00,1899.39,1899.39,1899.39,1899.39,0.05,1.0
2021-07-14 10:33:00,1898.07,1898.07,1898.06,1898.06,1.85963654,6.0
2021-07-14 10:35:00,1898.0,1898.0,1898.0,1898.0,0.00437,1.0
2021-07-14 10:38:00,1896.91,1897.33,1896.91,1897.33,0.03265104,2.0
2021-07-14 10:41:00,1896.38,1896.38,1896.38,1896.38,0.05,1.0
2021-07-14 10:42:00,1897.62,1897.62,1897.62,1897.62,0.004,1.0
2021-07-14 10:43:00,1897.37,1897.37,1897.37,1897.37,0.15061962,1.0
2021-07-14 10:44:00,1895.0,1895.0,1895.0,1895.0,0.26385224,1.0
2021-07-14 10:45:00,1893.69,1894.48,1893.69,1894.48,0.4,2.0
2021-07-14 10:49:00,1889.63,1889.63,1889.63,1889.63,0.004,1.0
2021-07-14 10:54:00,1883.41,1883.41,1883.21,1883.21,0.36954683,3.0
2021-07-14 10:57:00,1880.0,1880.0,1880.0,1880.0,8.0,1.0
2021-07-14 10:59:00,1878.04,1878.04,1878.04,1878.04,1.0,1.0
2021-07-14 11:00:00,1874.86,1874.86,1873.49,1873.49,0.63520196,5.0
2021-07-14 11:03:00,1889.09,1914.59,1889.09,1914.59,13.58950002,17.0
2021-07-14 11:04:00,1914.59,1917.62,1914.59,1917.62,0.00704037,2.0
2021-07-14 11:05:00,1922.52,1924.86,1922.52,1924.86,0.4002982,2.0
2021-07-14 11:06:00,1927.4,1927.4,1927.4,1927.4,0.36070477,1.0
2021-07-14 11:08:00,1922.03,1922.03,1922.03,1922.03,0.24210261,1.0
2021-07-14 11:09:00,1921.23,1921.23,1919.77,1919.77,1.05393313,2.0
2021-07-14 11:11:00,1922.41,1922.41,1922.41,1922.41,0.05,1.0
2021-07-14 11:16:00,1928.01,1945.34,1928.01,1945.34,6.68467261,11.0
2021-07-14 11:17:00,1943.08,1953.28,1943.08,1953.28,6.49151896,11.0
2021-07-14 11:18:00,1950.63,1951.29,1950.63,1951.29,5.0,3.0
2021-07-14 11:19:00,1950.1,1950.1,1950.1,1950.1,0.005125,1.0
2021-07-14 11:20:00,1945.35,1945.35,1945.35,1945.35,0.0768,1.0
2021-07-14 11:21:00,1939.66,1939.66,1939.66,1939.66,0.01452654,1.0
2021-07-14 11:27:00,1937.83,1937.83,1937.83,1937.83,0.2,1.0
2021-07-14 11:28:00,1936.45,1937.31,1936.45,1937.31,4.17339964,2.0
2021-07-14 11:33:00,1937.99,1937.99,1937.99,1937.99,0.07487781,1.0
2021-07-14 11:38:00,1938.0,1938.0,1938.0,1938.0,5.01220657,8.0
2021-07-14 11:39:00,1938.0,1938.0,1938.0,1938.0,0.20413815,1.0
2021-07-14 11:40:00,1938.71,1938.77,1938.71,1938.77,4.04934225,2.0
2021-07-14 11:41:00,1938.0,1938.0,1938.0,1938.0,15.45188112,7.0
2021-07-14 11:42:00,1938.0,1938.0,1938.0,1938.0,9.33177416,2.0
2021-07-14 11:47:00,1934.12,1934.12,1934.12,1934.12,0.35592489,2.0
2021-07-14 11:55:00,1943.27,1943.97,1943.27,1943.97,3.08475281,9.0
2021-07-14 11:57:00,1936.68,1937.0,1936.68,1937.0,10.0,10.0
2021-07-14 11:58:00,1938.4,1938.4,1938.4,1938.4,0.01524725,1.0
2021-07-14 12:10:00,1937.32,1937.32,1937.32,1937.32,0.0129405,1.0
2021-07-14 12:18:00,1946.58,1946.58,1946.58,1946.58,0.004,1.0
2021-07-14 12:26:00,1953.28,1953.28,1953.28,1953.28,0.35592489,1.0
2021-07-14 12:27:00,1949.31,1949.31,1949.31,1949.31,0.86286451,1.0
2021-07-14 12:33:00,1946.69,1946.69,1946.69,1946.69,0.01806325,1.0
2021-07-14 12:40:00,1947.56,1947.56,1947.56,1947.56,0.5,1.0
2021-07-14 12:46:00,1943.88,1943.88,1943.88,1943.88,0.258,1.0
2021-07-14 12:51:00,1942.58,1942.58,1942.58,1942.58,0.07181012,1.0
2021-07-14 12:52:00,1942.87,1942.87,1942.87,1942.87,0.24075893,1.0
2021-07-14 13:01:00,1950.65,1950.75,1950.65,1950.75,2.5,2.0
2021-07-14 13:06:00,1947.57,1947.57,1947.57,1947.57,0.01011488,1.0
2021-07-14 13:12:00,1949.17,1949.17,1949.17,1949.17,2.1,1.0
2021-07-14 13:16:00,1950.2,1950.2,1950.0,1950.0,12.77350449,13.0
2021-07-14 13:21:00,1946.28,1946.28,1946.28,1946.28,0.004,1.0
2021-07-14 13:36:00,1944.55,1944.55,1944.55,1944.55,0.56510977,1.0
2021-07-14 13:45:00,1946.02,1946.02,1946.02,1946.02,0.25,1.0
2021-07-14 13:51:00,1948.88,1948.88,1948.88,1948.88,0.00648008,1.0
2021-07-14 14:00:00,1956.08,1956.08,1956.08,1956.08,0.2607,1.0
2021-07-14 14:10:00,1945.93,1945.93,1945.93,1945.93,0.004,1.0
2021-07-14 14:26:00,1943.36,1943.36,1943.36,1943.36,1.0,1.0
2021-07-14 14:29:00,1943.73,1943.73,1943.73,1943.73,0.01026281,1.0
2021-07-14 14:35:00,1947.24,1947.24,1947.24,1947.24,1.0,1.0
2021-07-14 14:39:00,1946.54,1946.54,1946.54,1946.54,0.13491357,1.0
2021-07-14 14:48:00,1945.94,1945.94,1945.94,1945.94,0.05689392,1.0
2021-07-14 14:51:00,1945.43,1945.43,1945.43,1945.43,0.651,1.0
2021-07-14 14:55:00,1942.9,1942.9,1941.38,1941.38,20.0,9.0
2021-07-14 15:01:00,1945.37,1947.05,1945.29,1946.32,26.30403756,15.0
2021-07-14 15:02:00,1945.33,1945.33,1944.74,1944.74,4.669068,3.0
2021-07-14 15:03:00,1946.69,1946.69,1946.69,1946.69,1.8,1.0
2021-07-14 15:07:00,1947.18,1947.18,1947.18,1947.18,1.5,1.0
2021-07-14 15:12:00,1959.48,1969.84,1959.48,1969.84,39.80738533,24.0
2021-07-14 15:13:00,1975.98,1975.98,1975.98,1975.98,0.004,1.0
2021-07-14 15:14:00,1979.51,1979.51,1979.51,1979.51,0.3512091,2.0
2021-07-14 15:16:00,1988.58,1989.38,1981.57,1984.3,41.26728904,23.0
2021-07-14 15:17:00,1982.98,1984.03,1982.98,1984.03,2.2580151,2.0
