Time,Open,High,Low,Close,Volume,Trades
2020-11-06 17:00:00,436.76,436.76,436.76,436.76,0.514,1.0
2020-11-06 17:01:00,439.62,439.62,439.55,439.55,9.76852,3.0
2020-11-06 17:13:00,441.29,441.29,441.29,441.29,1.21815566,1.0
2020-11-06 17:42:00,445.33,445.34,445.33,445.34,5.60789123,2.0
2020-11-06 17:49:00,443.4,443.4,443.4,443.4,1.15750194,1.0
2020-11-06 18:12:00,443.82,443.82,443.61,443.61,1.58573721,3.0
2020-11-06 18:26:00,442.68,442.68,442.68,442.68,1.64342901,1.0
2020-11-06 18:40:00,441.41,441.41,441.41,441.41,0.04156094,1.0
2020-11-06 18:49:00,441.25,441.25,441.25,441.25,2.09277169,1.0
2020-11-06 19:13:00,443.4,443.4,443.4,443.4,0.40974921,1.0
2020-11-06 19:15:00,443.36,443.36,443.36,443.36,1.00027183,1.0
2020-11-06 19:25:00,442.77,442.77,442.77,442.77,1.30456297,1.0
2020-11-06 19:26:00,443.1,443.1,443.1,443.1,7.84321396,12.0
2020-11-06 19:27:00,443.1,443.1,443.1,443.1,1.29845147,2.0
2020-11-06 19:45:00,441.43,441.43,441.43,441.43,0.06920429,1.0
2020-11-06 19:54:00,442.01,442.01,442.01,442.01,20.0,2.0
2020-11-06 20:10:00,443.97,443.97,443.97,443.97,0.16961506,1.0
2020-11-06 20:24:00,444.69,444.69,444.69,444.69,3.27315838,1.0
2020-11-06 21:25:00,438.44,438.44,438.43,438.43,3.14328775,3.0
2020-11-06 21:27:00,438.86,438.86,438.86,438.86,0.56538078,1.0
2020-11-06 21:29:00,438.57,438.57,438.57,438.57,16.89532979,1.0
2020-11-06 21:41:00,441.2,441.51,441.2,441.51,54.35212982,8.0
2020-11-06 21:56:00,442.85,443.26,442.85,443.26,45.12024545,9.0
2020-11-06 21:57:00,443.23,443.46,443.23,443.46,25.50144261,4.0
2020-11-06 21:58:00,443.46,443.46,443.46,443.46,0.5956745,1.0
2020-11-06 21:59:00,443.67,443.67,443.67,443.67,0.343,1.0
2020-11-06 22:04:00,443.67,443.67,443.67,443.67,1.44098122,1.0
2020-11-06 22:13:00,446.98,446.99,446.98,446.99,4.9692,2.0
2020-11-06 22:26:00,448.14,448.15,448.14,448.15,16.59060687,2.0
2020-11-06 23:26:00,451.68,453.2,451.68,453.2,0.04,2.0
2020-11-06 23:38:00,455.03,455.03,455.03,455.03,0.02,1.0
2020-11-06 23:51:00,456.12,456.12,456.12,456.12,200.0,25.0
2020-11-07 00:02:00,456.95,456.95,456.95,456.95,0.99962809,1.0
2020-11-07 00:11:00,457.8,457.8,457.8,457.8,0.217737,2.0
2020-11-07 00:16:00,455.85,455.86,455.85,455.86,5.03235239,2.0
2020-11-07 00:36:00,458.0,458.0,458.0,458.0,3.16979521,1.0
2020-11-07 00:50:00,456.07,456.07,456.07,456.07,1.0,1.0
2020-11-07 01:00:00,456.84,456.84,456.84,456.84,0.65,1.0
2020-11-07 01:09:00,461.27,461.27,461.27,461.27,0.43311963,1.0
2020-11-07 01:41:00,463.81,463.81,463.31,463.31,2.04973472,3.0
2020-11-07 01:58:00,464.89,464.89,464.89,464.89,12.88610751,1.0
2020-11-07 02:02:00,463.26,463.26,463.26,463.26,0.11513221,1.0
2020-11-07 02:03:00,463.26,463.26,463.13,463.13,10.27460913,3.0
2020-11-07 02:25:00,464.56,464.59,464.56,464.59,4.71220873,3.0
2020-11-07 02:37:00,464.46,464.47,464.46,464.47,12.88704697,2.0
2020-11-07 02:54:00,468.19,468.24,468.19,468.24,68.77560641,11.0
2020-11-07 02:55:00,468.24,468.24,468.24,468.24,51.39109243,5.0
2020-11-07 02:57:00,467.1,467.1,467.1,467.1,9.0,3.0
2020-11-07 03:14:00,464.02,464.02,464.02,464.02,0.0998177,3.0
2020-11-07 03:35:00,463.86,463.86,463.86,463.86,0.32329346,2.0
2020-11-07 03:46:00,460.93,460.93,460.93,460.93,0.30564711,1.0
2020-11-07 04:01:00,462.23,462.23,462.23,462.23,1.5600894,1.0
2020-11-07 04:19:00,462.34,463.64,462.34,463.64,100.0,9.0
2020-11-07 04:28:00,463.24,463.24,463.24,463.24,0.1,1.0
2020-11-07 04:38:00,456.88,457.2,456.88,457.2,1.1320104,5.0
2020-11-07 04:49:00,458.61,458.61,458.61,458.61,12.12718555,1.0
2020-11-07 04:56:00,459.74,459.74,459.74,459.74,0.43805983,1.0
2020-11-07 05:02:00,461.16,463.23,461.16,463.23,100.0,13.0
2020-11-07 05:25:00,460.66,460.66,460.66,460.66,0.03425847,1.0
2020-11-07 05:29:00,459.96,459.96,459.96,459.96,8.33939624,1.0
2020-11-07 05:30:00,459.92,459.92,459.92,459.92,21.75277081,1.0
2020-11-07 06:22:00,459.28,460.45,459.28,460.45,42.0,10.0
2020-11-07 06:24:00,459.48,459.48,459.48,459.48,0.45,1.0
2020-11-07 09:06:00,454.46,454.46,454.28,454.28,11.59322938,3.0
2020-11-07 09:07:00,454.28,454.28,454.28,454.28,0.40883899,1.0
2020-11-07 09:08:00,454.46,454.47,454.46,454.47,5.40371205,3.0
2020-11-07 09:55:00,461.4,461.91,461.4,461.91,3.56418701,2.0
2020-11-07 10:19:00,462.0,462.0,462.0,462.0,0.09004142,1.0
2020-11-07 10:27:00,462.0,462.0,462.0,462.0,1.46301496,1.0
2020-11-07 10:50:00,460.05,460.05,460.05,460.05,0.85128979,1.0
2020-11-07 11:00:00,462.97,463.14,462.97,463.14,2.15,4.0
2020-11-07 11:07:00,461.28,461.29,461.28,461.29,2.15517912,2.0
2020-11-07 11:34:00,461.43,461.43,461.43,461.43,0.06254473,1.0
2020-11-07 12:18:00,460.84,460.84,460.84,460.84,1.05468771,1.0
2020-11-07 12:51:00,462.43,463.1,462.43,463.1,43.18721658,9.0
2020-11-07 12:52:00,462.7,463.1,462.7,463.1,43.18721658,9.0
2020-11-07 12:54:00,462.95,463.1,462.95,463.1,43.18721658,4.0
2020-11-07 12:55:00,463.45,463.48,463.45,463.48,25.81644722,3.0
2020-11-07 12:58:00,463.89,464.1,463.89,464.1,43.09416074,5.0
2020-11-07 12:59:00,463.51,464.1,463.51,464.1,43.09416074,9.0
2020-11-07 13:01:00,464.12,464.5,464.12,464.5,43.05705059,7.0
2020-11-07 13:03:00,463.93,464.9,463.5,463.5,43.07760411,12.0
2020-11-07 13:04:00,463.85,464.33,463.85,464.33,43.04778303,3.0
2020-11-07 13:05:00,463.5,463.5,463.5,463.5,17.27589903,2.0
2020-11-07 13:07:00,463.43,463.8,463.43,463.8,28.55756791,8.0
2020-11-07 13:18:00,464.9,464.9,464.9,464.9,6.39220991,3.0
2020-11-07 14:24:00,462.06,462.07,462.06,462.07,3.0,3.0
2020-11-07 14:35:00,459.33,459.33,459.33,459.33,0.10960097,1.0
2020-11-07 14:55:00,464.11,464.11,464.11,464.11,0.2152203,1.0
2020-11-07 15:21:00,459.69,459.69,459.69,459.69,4.14097693,1.0
2020-11-07 15:43:00,453.0,453.0,453.0,453.0,0.5,1.0
2020-11-07 15:52:00,452.04,452.04,448.36,448.36,5.41948969,10.0
2020-11-07 15:54:00,448.88,448.88,448.87,448.87,25.0,5.0
2020-11-07 16:14:00,445.0,445.0,445.0,445.0,22.43598,3.0
2020-11-07 16:17:00,443.34,443.34,443.33,443.33,1.48,2.0
2020-11-07 16:22:00,441.65,442.47,441.65,442.47,0.65555813,2.0
2020-11-07 16:27:00,445.0,445.0,445.0,445.0,6.94243875,1.0
2020-11-07 16:39:00,447.21,447.21,447.21,447.21,0.26680098,1.0
2020-11-07 16:44:00,445.77,445.77,445.77,445.77,1.00279046,1.0
2020-11-07 16:45:00,446.73,446.79,446.73,446.79,1.27990466,2.0
2020-11-07 16:48:00,447.34,447.64,447.02,447.45,89.21604201,12.0
2020-11-07 16:49:00,447.03,447.33,447.03,447.33,44.65282429,4.0
2020-11-07 16:51:00,447.7,448.1,447.7,448.1,44.63289444,9.0
2020-11-07 16:57:00,448.6,449.42,448.4,448.4,89.08701876,13.0
2020-11-07 17:15:00,447.53,447.53,447.53,447.53,1.14938136,1.0
2020-11-07 17:16:00,447.53,449.1,447.53,449.1,44.53351146,4.0
2020-11-07 17:18:00,446.8,446.8,446.8,446.8,43.50285272,2.0
2020-11-07 17:21:00,446.8,446.8,446.8,446.8,25.15342251,2.0
2020-11-07 17:22:00,446.8,446.8,446.8,446.8,19.60933487,2.0
2020-11-07 17:24:00,444.23,445.6,444.23,445.6,44.65888689,2.0
2020-11-07 17:50:00,453.2,453.2,453.08,453.08,6.77884172,6.0
2020-11-07 17:52:00,453.41,454.6,453.41,454.6,54.99340079,9.0
2020-11-07 17:53:00,453.88,454.3,453.88,454.3,55.00770416,9.0
2020-11-07 17:56:00,452.86,452.86,452.86,452.86,1.24069327,1.0
2020-11-07 18:16:00,452.83,452.83,452.83,452.83,0.1222194,1.0
2020-11-07 18:28:00,451.32,451.33,451.32,451.33,3.0,2.0
2020-11-07 18:58:00,448.33,448.9,448.33,448.9,44.55335263,11.0
2020-11-07 18:59:00,447.7,448.11,447.7,448.11,44.59308807,4.0
2020-11-07 19:00:00,447.69,448.26,447.69,448.26,44.55335263,4.0
2020-11-07 19:01:00,447.28,448.21,447.28,448.21,44.59308807,6.0
2020-11-07 19:02:00,447.2,447.2,447.2,447.2,10.0,1.0
2020-11-07 19:08:00,448.89,449.81,448.89,449.81,40.87471898,9.0
2020-11-07 19:09:00,448.32,449.1,448.32,449.1,44.53351146,7.0
2020-11-07 19:10:00,447.2,447.85,445.73,445.73,79.61436751,27.0
2020-11-07 19:11:00,446.39,447.0,446.39,447.0,44.7427293,12.0
2020-11-07 19:13:00,446.44,446.83,446.44,446.83,48.18791946,5.0
2020-11-07 19:27:00,443.87,444.1,443.8,443.8,57.24662756,10.0
2020-11-07 19:28:00,445.01,445.3,445.01,445.3,44.44725737,6.0
2020-11-07 19:29:00,445.3,445.3,445.3,445.3,11.58238556,5.0
2020-11-07 19:39:00,442.43,442.43,442.43,442.43,0.1959419,1.0
2020-11-07 19:47:00,438.3,438.3,438.3,438.3,5.96420448,2.0
2020-11-07 19:48:00,436.13,437.04,436.13,437.04,0.57584061,3.0
2020-11-07 19:51:00,437.43,437.43,437.43,437.43,0.33948189,1.0
2020-11-07 19:53:00,434.06,434.56,434.01,434.56,1.0124996,5.0
2020-11-07 19:54:00,435.72,435.72,432.48,432.48,2.05902759,2.0
2020-11-07 19:57:00,428.22,428.22,428.22,428.22,1.57973207,2.0
2020-11-07 19:58:00,427.22,431.94,427.22,431.94,174.2856679,40.0
2020-11-07 19:59:00,432.93,434.08,432.93,434.08,41.82872376,7.0
2020-11-07 20:07:00,434.01,434.58,434.01,434.27,59.16695803,19.0
2020-11-07 20:08:00,434.2,434.2,434.2,434.2,0.59981212,1.0
2020-11-07 20:11:00,434.33,434.33,434.33,434.33,14.25230215,11.0
2020-11-07 20:15:00,432.42,432.42,432.42,432.42,0.05213416,1.0
2020-11-07 20:19:00,430.13,430.13,430.13,430.13,0.82885802,1.0
2020-11-07 20:21:00,429.16,429.82,429.16,429.82,5.74736383,10.0
2020-11-07 20:28:00,432.34,432.34,432.34,432.34,0.05880073,1.0
2020-11-07 20:32:00,425.92,426.81,425.47,426.7,14.68384163,15.0
2020-11-07 20:36:00,427.98,427.98,425.51,425.51,29.04608367,4.0
2020-11-07 20:37:00,427.63,427.63,427.63,427.63,5.26000415,1.0
2020-11-07 20:40:00,429.11,429.91,428.71,429.91,7.89121555,6.0
2020-11-07 20:41:00,432.25,432.25,432.25,432.25,1.32590129,1.0
2020-11-07 20:47:00,431.79,431.79,431.79,431.79,0.86691,2.0
2020-11-07 20:48:00,432.99,433.59,432.99,433.59,2.82383781,3.0
2020-11-07 20:49:00,432.7,432.7,432.7,432.7,0.0677438,1.0
2020-11-07 20:50:00,432.7,432.7,432.49,432.49,31.49248491,3.0
2020-11-07 20:51:00,432.73,432.73,432.73,432.73,1.29950627,1.0
2020-11-07 20:57:00,430.96,430.96,430.96,430.96,1.0,1.0
2020-11-07 21:09:00,428.79,428.79,428.79,428.79,0.39145373,1.0
2020-11-07 21:14:00,431.87,431.87,431.87,431.87,0.47935408,2.0
2020-11-07 21:22:00,436.64,436.65,436.64,436.65,3.63246496,2.0
2020-11-07 21:23:00,437.21,437.22,437.21,437.22,4.5,2.0
2020-11-07 21:25:00,436.09,436.24,436.09,436.24,8.0,3.0
2020-11-07 21:41:00,438.14,438.14,437.42,437.42,0.23833884,2.0
2020-11-07 21:44:00,435.82,435.82,435.81,435.81,4.0,2.0
2020-11-07 22:01:00,438.08,438.08,438.08,438.08,0.10657368,1.0
2020-11-07 22:03:00,438.11,438.12,438.11,438.12,4.77,2.0
2020-11-07 22:14:00,437.48,437.48,437.48,437.48,0.17946097,1.0
2020-11-07 22:20:00,435.98,436.1,435.98,436.1,45.86104104,4.0
2020-11-07 22:21:00,435.17,435.75,435.17,435.75,45.86104104,7.0
2020-11-07 22:22:00,435.77,436.1,435.77,436.1,45.86104104,7.0
2020-11-07 22:23:00,435.73,436.1,435.73,436.1,33.12895849,8.0
2020-11-07 22:25:00,436.1,436.1,436.1,436.1,3.90778205,4.0
2020-11-07 22:26:00,436.1,436.1,435.91,435.96,33.4894132,8.0
2020-11-07 22:27:00,436.1,436.1,436.1,436.1,0.93970877,1.0
2020-11-07 22:30:00,437.14,437.9,437.14,437.9,45.67252797,9.0
2020-11-07 22:31:00,436.64,437.52,436.64,437.3,91.43903235,20.0
2020-11-07 22:32:00,436.52,436.9,436.52,436.9,45.77706569,5.0
2020-11-07 22:33:00,436.65,436.9,436.65,436.9,45.77706569,6.0
2020-11-07 22:34:00,436.36,436.9,436.36,436.9,45.77706569,5.0
2020-11-07 22:35:00,436.1,436.1,435.74,436.1,66.03328526,10.0
2020-11-07 22:36:00,435.43,435.44,435.43,435.44,22.42090784,2.0
2020-11-07 23:10:00,432.0,432.0,432.0,432.0,0.05,1.0
2020-11-07 23:13:00,431.19,431.19,431.18,431.18,1.39951498,2.0
2020-11-07 23:20:00,434.12,434.15,434.12,434.15,2.2974852,3.0
2020-11-08 00:30:00,437.93,437.93,437.93,437.93,4.2,1.0
2020-11-08 01:56:00,437.61,437.61,437.61,437.61,1.11313868,1.0
2020-11-08 02:20:00,436.65,436.65,436.65,436.65,59.99402889,2.0
2020-11-08 02:33:00,438.92,438.92,438.91,438.91,10.3191,4.0
2020-11-08 02:34:00,439.42,439.42,439.42,439.42,9.97952205,10.0
2020-11-08 02:36:00,439.99,439.99,439.99,439.99,1.48739395,1.0
2020-11-08 02:48:00,440.6,440.6,440.59,440.59,2.666,2.0
2020-11-08 02:57:00,442.05,442.05,442.05,442.05,5.44121766,1.0
2020-11-08 03:25:00,441.7,441.7,441.7,441.7,1.24100723,1.0
2020-11-08 03:39:00,441.68,441.69,441.68,441.69,7.45195827,2.0
2020-11-08 03:42:00,440.96,440.96,440.96,440.96,2.8887565,3.0
2020-11-08 04:11:00,440.64,440.64,440.64,440.64,1.0,1.0
2020-11-08 04:37:00,441.36,441.37,441.36,441.37,3.59310783,2.0
2020-11-08 05:02:00,439.15,439.15,438.7,438.7,0.50422346,2.0
2020-11-08 05:08:00,439.34,439.35,439.34,439.35,2.06590066,2.0
2020-11-08 05:31:00,439.5,439.5,439.5,439.5,1.58793803,1.0
2020-11-08 05:34:00,438.49,438.49,438.49,438.49,1.1,1.0
2020-11-08 05:57:00,438.76,438.76,438.76,438.76,0.12610879,1.0
2020-11-08 06:07:00,439.29,439.29,439.29,439.29,0.36647397,1.0
2020-11-08 06:09:00,438.67,438.67,438.67,438.67,0.23,1.0
2020-11-08 06:31:00,439.22,439.23,439.22,439.23,2.0,2.0
2020-11-08 06:35:00,438.27,438.27,438.27,438.27,0.364,1.0
2020-11-08 07:04:00,441.62,441.62,441.62,441.62,0.39536475,1.0
2020-11-08 07:24:00,439.85,439.85,439.85,439.85,1.83676131,1.0
2020-11-08 08:01:00,439.31,439.84,439.31,439.84,25.0,3.0
2020-11-08 09:29:00,436.56,436.56,436.56,436.56,0.3,1.0
2020-11-08 09:30:00,436.36,436.36,436.36,436.36,0.83776226,1.0
2020-11-08 09:36:00,436.81,436.81,436.81,436.81,0.13384426,1.0
2020-11-08 11:10:00,440.12,440.12,440.12,440.12,1.0,1.0
2020-11-08 11:25:00,442.91,443.2,442.91,443.19,3.57338408,3.0
2020-11-08 11:28:00,442.64,442.64,442.64,442.64,1.69246797,3.0
2020-11-08 11:41:00,444.32,444.33,444.32,444.33,1.63240065,3.0
2020-11-08 11:51:00,445.52,445.52,445.52,445.52,0.434523,1.0
2020-11-08 12:01:00,444.54,444.54,444.54,444.54,0.162062,1.0
2020-11-08 12:06:00,444.17,444.17,444.17,444.17,0.5,1.0
2020-11-08 12:08:00,444.21,444.21,444.21,444.21,1.51972023,1.0
2020-11-08 12:09:00,444.21,444.21,444.21,444.21,2.29516377,2.0
2020-11-08 12:11:00,443.78,443.78,443.78,443.78,0.11474878,1.0
2020-11-08 12:14:00,443.83,443.83,443.83,443.83,1.0073854,1.0
2020-11-08 12:21:00,444.06,444.06,444.06,444.06,0.113047,1.0
2020-11-08 12:30:00,444.19,444.19,444.19,444.19,1.092965,7.0
2020-11-08 13:02:00,446.72,446.72,446.49,446.49,59.89402889,8.0
2020-11-08 13:03:00,446.5,446.5,446.5,446.5,5.2069,1.0
2020-11-08 14:17:00,444.83,444.83,444.83,444.83,0.56206915,1.0
2020-11-08 15:46:00,450.05,450.05,450.05,450.05,0.31,1.0
2020-11-08 16:03:00,453.96,453.96,453.96,453.96,0.25,1.0
2020-11-08 16:15:00,456.63,456.64,456.63,456.64,58.4875595,8.0
2020-11-08 16:21:00,455.13,455.13,455.13,455.13,10.94954449,1.0
2020-11-08 16:51:00,454.0,454.0,454.0,454.0,15.4185022,2.0
2020-11-08 16:56:00,454.73,454.9,454.73,454.9,43.96570674,11.0
2020-11-08 16:59:00,454.37,454.9,454.37,454.9,35.6008218,10.0
2020-11-08 17:05:00,455.0,455.0,455.0,455.0,0.02,1.0
2020-11-08 17:06:00,455.18,455.9,454.9,454.9,55.39330064,8.0
2020-11-08 17:07:00,454.9,455.51,454.31,455.51,50.65165006,14.0
2020-11-08 17:08:00,454.05,455.3,454.05,455.3,43.92708104,11.0
2020-11-08 17:09:00,453.92,454.9,453.92,454.9,43.96570674,8.0
2020-11-08 17:10:00,453.3,454.6,453.3,453.3,66.12915485,19.0
2020-11-08 17:11:00,453.3,453.3,453.3,453.3,9.86065612,6.0
2020-11-08 17:12:00,453.3,454.6,452.75,452.75,56.37952153,26.0
2020-11-08 17:13:00,453.29,453.7,453.29,453.7,43.88362353,6.0
2020-11-08 17:16:00,452.17,452.17,452.17,452.17,0.02083217,1.0
2020-11-08 17:17:00,451.93,451.93,451.54,451.54,3.65816784,5.0
2020-11-08 17:24:00,452.67,452.89,452.67,452.89,5.0,3.0
2020-11-08 17:37:00,452.81,453.45,452.81,453.45,1.81651533,4.0
2020-11-08 18:00:00,454.26,454.9,454.26,454.9,43.96570674,10.0
2020-11-08 18:01:00,454.11,454.7,454.11,454.32,44.27904508,15.0
2020-11-08 18:02:00,454.2,454.2,454.2,454.2,0.264,1.0
2020-11-08 18:04:00,454.7,454.7,454.7,454.7,21.90455245,2.0
2020-11-08 18:06:00,453.43,453.43,453.31,453.31,2.282,2.0
2020-11-08 18:10:00,454.07,454.37,454.07,454.37,1.82,2.0
2020-11-08 18:14:00,454.98,454.98,454.98,454.98,1.24955348,1.0
2020-11-08 18:21:00,457.47,457.47,457.47,457.47,0.56704807,1.0
2020-11-08 18:22:00,458.49,458.58,458.49,458.58,16.05104234,2.0
2020-11-08 18:29:00,460.14,460.14,459.8,459.8,7.49374621,7.0
2020-11-08 18:36:00,458.78,458.78,458.78,458.78,0.5,1.0
2020-11-08 18:38:00,458.78,458.78,458.78,458.78,1.5,1.0
2020-11-08 18:43:00,459.08,459.08,459.08,459.08,1.7475455,6.0
2020-11-08 18:45:00,459.08,459.08,459.08,459.08,56.740014,7.0
2020-11-08 18:51:00,459.52,459.52,459.52,459.52,1.34013399,1.0
2020-11-08 18:52:00,459.5,459.5,459.5,459.5,4.71387325,1.0
2020-11-08 19:09:00,459.62,459.62,459.62,459.62,1.6167008,2.0
2020-11-08 19:39:00,455.68,455.68,455.68,455.68,0.09997923,1.0
2020-11-08 19:50:00,456.44,456.6,456.44,456.6,43.80201489,3.0
2020-11-08 19:51:00,456.37,456.6,456.37,456.6,43.80201489,5.0
2020-11-08 19:52:00,456.59,456.59,456.59,456.59,21.91176513,1.0
2020-11-08 19:54:00,456.6,456.6,456.6,456.6,0.48968895,1.0
2020-11-08 20:05:00,456.6,456.6,456.6,456.6,0.3,2.0
2020-11-08 20:07:00,456.6,456.6,456.6,456.6,21.10056081,2.0
2020-11-08 20:09:00,455.37,455.37,455.37,455.37,0.02048847,1.0
2020-11-08 20:18:00,454.61,455.09,454.61,455.09,43.91743522,5.0
