Time,Open,High,Low,Close,Volume,Trades
2021-03-17 12:44:00,1763.13,1763.13,1763.13,1763.13,0.64225728,1.0
2021-03-17 12:46:00,1769.81,1769.81,1769.81,1769.81,1.67172,2.0
2021-03-17 13:07:00,1756.28,1756.28,1756.28,1756.28,0.05,1.0
2021-03-17 13:10:00,1755.25,1755.25,1755.25,1755.25,0.05,1.0
2021-03-17 13:12:00,1750.5,1750.5,1750.0,1750.0,3.41180952,6.0
2021-03-17 13:13:00,1750.0,1750.0,1747.42,1747.42,2.07409802,3.0
2021-03-17 13:15:00,1746.02,1746.02,1746.02,1746.02,0.07619288,1.0
2021-03-17 13:17:00,1750.75,1750.75,1750.75,1750.75,0.05,1.0
2021-03-17 13:20:00,1753.85,1753.85,1753.85,1753.85,0.05,2.0
2021-03-17 13:23:00,1749.93,1749.93,1749.93,1749.93,0.05,1.0
2021-03-17 13:25:00,1753.85,1753.85,1753.85,1753.85,0.03218392,1.0
2021-03-17 13:28:00,1759.24,1759.24,1759.24,1759.24,0.05684273,1.0
2021-03-17 13:33:00,1762.24,1762.24,1762.24,1762.24,0.56605082,1.0
2021-03-17 13:36:00,1762.94,1762.94,1762.94,1762.94,0.06356507,2.0
2021-03-17 13:44:00,1764.88,1764.88,1764.88,1764.88,0.92681987,1.0
2021-03-17 13:50:00,1765.92,1765.92,1765.92,1765.92,0.1467,1.0
2021-03-17 13:51:00,1767.48,1769.51,1767.48,1768.83,0.35436102,6.0
2021-03-17 13:54:00,1767.72,1767.72,1767.72,1767.72,0.04949909,1.0
2021-03-17 13:55:00,1767.72,1767.72,1767.72,1767.72,0.31555244,2.0
2021-03-17 13:57:00,1764.89,1764.89,1764.89,1764.89,0.20659063,1.0
2021-03-17 13:59:00,1766.64,1766.64,1766.01,1766.01,0.73471676,4.0
2021-03-17 14:01:00,1770.05,1770.06,1770.05,1770.06,1.0905,4.0
2021-03-17 14:11:00,1766.45,1766.45,1766.45,1766.45,0.2790299,1.0
2021-03-17 14:15:00,1770.83,1770.83,1770.83,1770.83,3.88498,1.0
2021-03-17 14:17:00,1770.18,1770.18,1770.18,1770.18,0.36,1.0
2021-03-17 14:18:00,1767.68,1767.68,1767.67,1767.67,1.48347,4.0
2021-03-17 14:20:00,1771.73,1772.13,1771.73,1772.13,0.10992035,2.0
2021-03-17 14:25:00,1774.35,1774.35,1774.35,1774.35,0.01193402,1.0
2021-03-17 14:26:00,1774.35,1774.35,1774.35,1774.35,0.17,2.0
2021-03-17 14:32:00,1771.51,1771.51,1771.51,1771.51,0.04630324,1.0
2021-03-17 14:33:00,1770.14,1770.14,1770.14,1770.14,2.09198769,1.0
2021-03-17 14:38:00,1770.14,1770.14,1770.14,1770.14,0.11976454,2.0
2021-03-17 14:45:00,1768.1,1768.1,1768.1,1768.1,0.28238556,1.0
2021-03-17 14:49:00,1764.28,1764.28,1764.28,1764.28,0.098182,3.0
2021-03-17 14:58:00,1772.88,1772.88,1772.88,1772.88,0.05554,1.0
2021-03-17 15:07:00,1763.56,1763.56,1763.56,1763.56,0.05662115,1.0
2021-03-17 15:26:00,1768.73,1768.73,1768.73,1768.73,0.13,1.0
2021-03-17 15:29:00,1765.64,1765.64,1765.64,1765.64,2.5,1.0
2021-03-17 15:43:00,1774.94,1774.94,1774.94,1774.94,0.00568891,1.0
2021-03-17 15:48:00,1777.59,1777.59,1777.59,1777.59,0.02327,1.0
2021-03-17 16:01:00,1763.98,1763.98,1763.98,1763.98,1.815,1.0
2021-03-17 16:09:00,1770.51,1770.51,1770.51,1770.51,0.6733,1.0
2021-03-17 16:10:00,1774.26,1774.26,1774.26,1774.26,0.0059,1.0
2021-03-17 16:11:00,1777.47,1777.47,1777.47,1777.47,0.01687346,1.0
2021-03-17 16:43:00,1769.14,1769.14,1769.13,1769.13,0.92217057,2.0
2021-03-17 16:50:00,1772.66,1772.66,1772.66,1772.66,0.02813305,1.0
2021-03-17 16:51:00,1773.58,1773.58,1773.58,1773.58,3.6,1.0
2021-03-17 17:09:00,1778.08,1778.56,1778.08,1778.56,0.43035455,3.0
2021-03-17 17:20:00,1779.55,1780.52,1779.55,1780.52,2.01,4.0
2021-03-17 17:22:00,1782.62,1782.62,1782.62,1782.62,0.45,1.0
2021-03-17 17:26:00,1785.64,1785.83,1783.46,1784.07,15.2812133,17.0
2021-03-17 17:27:00,1785.83,1792.54,1785.83,1792.54,0.46716362,3.0
2021-03-17 17:30:00,1788.31,1788.31,1788.31,1788.31,3.3015,1.0
2021-03-17 17:31:00,1787.61,1787.61,1787.38,1787.38,1.9322,10.0
2021-03-17 17:32:00,1787.28,1787.28,1787.28,1787.28,0.01606,1.0
2021-03-17 17:35:00,1783.49,1783.49,1783.49,1783.49,1.25,3.0
2021-03-17 18:16:00,1787.0,1787.0,1787.0,1787.0,0.5,1.0
2021-03-17 18:27:00,1789.22,1789.22,1789.22,1789.22,4.0,1.0
2021-03-17 18:31:00,1788.84,1788.84,1788.84,1788.84,11.0,10.0
2021-03-17 18:41:00,1793.93,1795.25,1793.93,1795.25,0.46891,2.0
2021-03-17 18:43:00,1792.52,1792.52,1792.52,1792.52,2.13111587,1.0
2021-03-17 18:48:00,1792.76,1792.76,1792.76,1792.76,0.00989,1.0
2021-03-17 19:01:00,1796.68,1797.86,1796.68,1797.86,0.1016606,3.0
2021-03-17 19:02:00,1799.66,1799.66,1799.66,1799.66,0.0104971,1.0
2021-03-17 19:06:00,1800.87,1800.87,1800.87,1800.87,0.01,1.0
2021-03-17 19:11:00,1804.13,1804.13,1804.13,1804.13,0.01687346,2.0
2021-03-17 19:12:00,1805.47,1805.47,1805.47,1805.47,0.0375984,1.0
2021-03-17 19:13:00,1807.11,1807.11,1807.11,1807.11,0.4136015,1.0
2021-03-17 19:19:00,1809.02,1809.02,1809.02,1809.02,0.07425198,1.0
2021-03-17 19:22:00,1813.11,1817.96,1813.11,1817.96,14.99579101,12.0
2021-03-17 19:28:00,1809.18,1809.18,1809.18,1809.18,0.17,1.0
2021-03-17 19:33:00,1804.45,1804.45,1804.45,1804.45,0.01075753,1.0
2021-03-17 19:34:00,1804.45,1804.45,1804.45,1804.45,0.00324697,1.0
2021-03-17 19:37:00,1808.49,1808.49,1808.49,1808.49,0.02994666,1.0
2021-03-17 19:42:00,1818.52,1818.97,1814.91,1814.91,7.51182,6.0
2021-03-17 19:45:00,1820.0,1821.81,1820.0,1821.81,0.58705907,9.0
2021-03-17 19:46:00,1825.5,1825.87,1825.5,1825.87,8.54890466,5.0
2021-03-17 19:48:00,1820.01,1821.49,1820.01,1821.49,3.06193548,2.0
2021-03-17 19:49:00,1822.56,1822.56,1822.56,1822.56,0.01567958,1.0
2021-03-17 20:01:00,1828.02,1830.93,1827.29,1830.93,7.40675022,8.0
2021-03-17 20:06:00,1827.78,1827.78,1827.78,1827.78,0.2123091,1.0
2021-03-17 20:10:00,1821.39,1821.39,1821.39,1821.39,0.01389892,1.0
2021-03-17 20:26:00,1827.4,1827.4,1827.4,1827.4,1.4,1.0
2021-03-17 20:29:00,1829.57,1829.57,1829.57,1829.57,0.04718,1.0
2021-03-17 20:31:00,1832.51,1832.69,1832.51,1832.69,0.11585054,3.0
2021-03-17 20:33:00,1834.0,1834.0,1834.0,1834.0,1.5,5.0
2021-03-17 20:34:00,1834.59,1836.63,1834.59,1836.63,3.80470372,9.0
2021-03-17 20:35:00,1836.63,1836.63,1836.63,1836.63,9e-08,1.0
2021-03-17 20:36:00,1839.02,1839.02,1839.02,1839.02,0.115,1.0
2021-03-17 20:37:00,1838.07,1838.07,1838.07,1838.07,0.09253,1.0
2021-03-17 20:41:00,1837.32,1837.32,1837.32,1837.32,0.16086,1.0
2021-03-17 20:43:00,1834.16,1834.16,1834.16,1834.16,0.00520422,1.0
2021-03-17 20:44:00,1835.37,1835.37,1835.37,1835.37,0.21471,1.0
2021-03-17 20:47:00,1835.37,1835.37,1835.37,1835.37,5.33874689,17.0
2021-03-17 20:48:00,1835.37,1835.37,1835.37,1835.37,19.21551397,27.0
2021-03-17 20:49:00,1830.27,1830.27,1830.27,1830.27,0.38884523,3.0
2021-03-17 20:52:00,1829.65,1829.65,1829.65,1829.65,0.05,1.0
2021-03-17 21:14:00,1836.7,1836.7,1836.7,1836.7,0.005,1.0
2021-03-17 21:18:00,1836.16,1836.16,1836.16,1836.16,0.05597263,1.0
2021-03-17 21:26:00,1833.0,1833.0,1833.0,1833.0,0.02266361,1.0
2021-03-17 21:35:00,1828.0,1828.0,1828.0,1828.0,0.71961258,1.0
2021-03-17 21:36:00,1827.99,1828.0,1827.99,1827.99,1.15669774,4.0
2021-03-17 21:45:00,1821.95,1821.95,1821.95,1821.95,0.05,1.0
2021-03-17 21:48:00,1818.5,1818.5,1814.92,1814.92,0.46195442,3.0
2021-03-17 21:50:00,1818.38,1818.38,1818.38,1818.38,0.01374165,1.0
2021-03-17 21:52:00,1817.72,1817.72,1817.0,1817.0,14.0,11.0
2021-03-17 21:57:00,1819.81,1819.81,1819.81,1819.81,0.11309035,1.0
2021-03-17 21:59:00,1817.26,1817.26,1817.26,1817.26,1.0881215,1.0
2021-03-17 22:04:00,1820.69,1820.69,1820.69,1820.69,0.10822,1.0
2021-03-17 22:09:00,1819.68,1819.68,1819.68,1819.68,2.00170001,1.0
2021-03-17 22:16:00,1821.55,1821.55,1821.55,1821.55,0.54086,1.0
2021-03-17 22:18:00,1818.46,1818.46,1816.13,1816.13,3.68526361,3.0
2021-03-17 22:20:00,1815.38,1815.38,1812.8,1812.8,1.55225963,8.0
2021-03-17 22:21:00,1809.73,1814.63,1809.72,1814.63,14.69102351,12.0
2021-03-17 22:22:00,1812.38,1812.38,1812.38,1812.38,0.06378705,2.0
2021-03-17 22:25:00,1812.38,1812.38,1812.38,1812.38,0.005727,2.0
2021-03-17 22:38:00,1824.6,1824.6,1824.6,1824.6,0.049,1.0
2021-03-17 22:41:00,1825.32,1825.32,1825.32,1825.32,0.53515,1.0
2021-03-17 23:01:00,1821.61,1821.61,1819.45,1819.45,24.99,10.0
2021-03-17 23:10:00,1822.33,1822.33,1822.33,1822.33,1.99140249,1.0
2021-03-17 23:22:00,1821.75,1821.75,1821.75,1821.75,0.10794502,2.0
2021-03-17 23:25:00,1817.42,1817.42,1817.42,1817.42,0.55209834,1.0
2021-03-17 23:30:00,1817.8,1817.8,1814.41,1814.41,24.96969,10.0
2021-03-17 23:33:00,1822.27,1822.27,1822.27,1822.27,0.00875,1.0
2021-03-17 23:45:00,1816.87,1816.87,1816.87,1816.87,1.0876947,2.0
2021-03-17 23:46:00,1817.18,1817.88,1817.18,1817.88,1.47802309,3.0
2021-03-17 23:47:00,1817.88,1817.88,1817.88,1817.88,0.04534244,1.0
2021-03-17 23:48:00,1817.88,1822.87,1817.88,1822.87,5.27465323,5.0
2021-03-17 23:55:00,1820.84,1821.3,1820.84,1821.3,3.50783921,2.0
2021-03-18 00:04:00,1819.83,1819.83,1819.83,1819.83,0.15919635,1.0
2021-03-18 00:05:00,1819.83,1819.83,1819.83,1819.83,0.0057417,1.0
2021-03-18 00:06:00,1819.83,1819.83,1819.83,1819.83,0.88569809,1.0
2021-03-18 00:28:00,1817.92,1817.92,1817.92,1817.92,0.08104382,1.0
2021-03-18 00:33:00,1809.91,1810.72,1809.91,1810.72,0.0310089,2.0
2021-03-18 00:34:00,1809.93,1810.72,1809.89,1810.72,0.07573277,5.0
2021-03-18 00:35:00,1810.72,1811.22,1810.72,1811.22,2.73366814,10.0
2021-03-18 00:36:00,1813.01,1816.17,1813.01,1816.17,0.08511234,2.0
2021-03-18 00:37:00,1814.5,1814.5,1814.5,1814.5,0.17237143,1.0
2021-03-18 00:38:00,1817.14,1817.14,1817.13,1817.13,0.31625,2.0
2021-03-18 00:56:00,1819.62,1819.62,1819.62,1819.62,0.023,1.0
2021-03-18 01:01:00,1828.02,1828.02,1828.02,1828.02,0.0104971,1.0
2021-03-18 01:02:00,1832.51,1832.51,1832.51,1832.51,0.07330036,1.0
2021-03-18 01:03:00,1836.63,1836.63,1836.63,1836.63,0.40695442,1.0
2021-03-18 01:08:00,1837.76,1837.76,1837.76,1837.76,0.016,1.0
2021-03-18 01:13:00,1831.85,1832.73,1831.85,1832.73,1.34005,2.0
2021-03-18 01:15:00,1830.11,1830.11,1827.92,1827.92,0.46423117,2.0
2021-03-18 01:21:00,1822.86,1822.86,1822.86,1822.86,0.0301,1.0
2021-03-18 01:22:00,1820.13,1820.13,1820.13,1820.13,1.8971,1.0
2021-03-18 01:23:00,1816.29,1816.29,1813.78,1813.78,0.49075188,3.0
2021-03-18 01:29:00,1821.21,1821.21,1821.21,1821.21,0.32501963,1.0
2021-03-18 01:36:00,1828.02,1828.37,1828.02,1828.37,1.06634573,2.0
2021-03-18 01:38:00,1825.83,1825.83,1825.83,1825.83,0.0219132,1.0
2021-03-18 01:41:00,1819.9,1819.9,1819.9,1819.9,0.54430493,1.0
2021-03-18 01:53:00,1822.7,1824.24,1822.7,1824.24,0.40021735,3.0
2021-03-18 02:15:00,1824.94,1824.94,1824.94,1824.94,1.88769,1.0
2021-03-18 02:23:00,1831.59,1831.59,1831.59,1831.59,0.58789,1.0
2021-03-18 02:24:00,1827.78,1827.78,1827.78,1827.78,1.01645609,2.0
2021-03-18 02:28:00,1829.38,1829.45,1829.38,1829.45,5.13256898,4.0
2021-03-18 02:30:00,1826.72,1826.72,1826.72,1826.72,0.10786,1.0
2021-03-18 02:32:00,1828.96,1828.96,1828.96,1828.96,0.05494,1.0
2021-03-18 02:38:00,1828.51,1828.51,1828.51,1828.51,1.07881,2.0
2021-03-18 03:12:00,1832.51,1832.51,1832.51,1832.51,0.07330036,2.0
2021-03-18 03:20:00,1836.63,1836.63,1836.63,1836.63,0.01975,1.0
2021-03-18 03:22:00,1836.63,1837.23,1836.63,1837.23,2.06309387,2.0
2021-03-18 03:31:00,1842.37,1842.38,1842.37,1842.38,0.0315971,2.0
2021-03-18 03:37:00,1844.37,1847.42,1844.37,1847.42,10.8867142,7.0
2021-03-18 03:42:00,1849.99,1849.99,1849.99,1849.99,0.06,1.0
2021-03-18 03:43:00,1850.0,1853.64,1850.0,1853.64,22.0,14.0
2021-03-18 03:46:00,1841.28,1841.28,1841.28,1841.28,0.20325,2.0
2021-03-18 03:47:00,1841.18,1841.18,1841.18,1841.18,0.027182,1.0
2021-03-18 03:50:00,1838.63,1838.63,1838.63,1838.63,0.02752874,2.0
2021-03-18 03:59:00,1843.61,1843.61,1843.61,1843.61,0.26987,1.0
2021-03-18 04:14:00,1839.7,1839.7,1839.7,1839.7,0.10848,1.0
2021-03-18 04:19:00,1840.04,1840.04,1840.04,1840.04,0.091,1.0
2021-03-18 04:29:00,1833.48,1833.48,1833.48,1833.48,0.05,1.0
2021-03-18 04:33:00,1836.06,1836.06,1836.06,1836.06,0.01360921,1.0
2021-03-18 04:41:00,1833.77,1833.77,1831.1,1831.1,14.96884709,8.0
2021-03-18 04:42:00,1835.22,1835.22,1835.22,1835.22,1.20384,1.0
2021-03-18 04:45:00,1833.68,1834.61,1833.68,1834.61,8.15839419,5.0
2021-03-18 05:10:00,1841.47,1841.47,1841.47,1841.47,0.0535,1.0
2021-03-18 05:18:00,1842.52,1842.52,1842.52,1842.52,0.27066375,1.0
2021-03-18 05:19:00,1844.55,1844.55,1844.55,1844.55,0.53738,1.0
2021-03-18 05:32:00,1831.82,1831.82,1831.06,1831.06,0.45367177,4.0
2021-03-18 05:33:00,1830.62,1830.62,1829.53,1829.53,0.30351972,2.0
2021-03-18 05:50:00,1828.02,1828.02,1828.02,1828.02,0.0104971,1.0
2021-03-18 06:02:00,1826.67,1826.67,1826.61,1826.61,0.07828073,2.0
2021-03-18 06:37:00,1832.09,1832.09,1832.09,1832.09,0.005,1.0
2021-03-18 07:02:00,1831.77,1831.77,1831.77,1831.77,0.00178,1.0
2021-03-18 07:03:00,1829.91,1829.91,1829.91,1829.91,1.69544662,4.0
2021-03-18 07:04:00,1829.91,1829.91,1829.91,1829.91,23.30455338,6.0
2021-03-18 07:07:00,1830.08,1830.08,1830.08,1830.08,0.007,1.0
2021-03-18 07:09:00,1828.8,1828.8,1828.8,1828.8,0.03,1.0
2021-03-18 07:10:00,1827.3,1827.3,1827.3,1827.3,0.05,1.0
2021-03-18 07:11:00,1823.65,1823.65,1822.14,1822.14,0.07,2.0
2021-03-18 07:19:00,1822.45,1822.45,1822.45,1822.45,0.04,1.0
2021-03-18 07:34:00,1826.76,1826.76,1826.76,1826.76,0.23286105,1.0
2021-03-18 07:35:00,1826.76,1826.76,1826.76,1826.76,5.24447724,3.0
2021-03-18 07:46:00,1827.75,1827.75,1827.75,1827.75,0.21417489,2.0
2021-03-18 07:57:00,1831.54,1831.54,1831.54,1831.54,1.0,1.0
2021-03-18 08:00:00,1829.51,1829.51,1829.51,1829.51,0.33195395,1.0
2021-03-18 08:11:00,1825.21,1825.39,1825.21,1825.39,2.9,2.0
2021-03-18 08:23:00,1820.62,1820.62,1820.62,1820.62,0.05,1.0
2021-03-18 08:28:00,1819.59,1819.59,1816.37,1816.37,8.58403193,6.0
2021-03-18 08:29:00,1818.24,1818.24,1818.24,1818.24,0.01648723,1.0
2021-03-18 08:34:00,1818.73,1818.73,1818.73,1818.73,0.02,1.0
2021-03-18 08:37:00,1816.29,1816.29,1814.92,1814.92,0.48025478,2.0
2021-03-18 08:38:00,1816.26,1816.26,1816.26,1816.26,0.05,1.0
2021-03-18 08:43:00,1813.78,1813.78,1813.78,1813.78,0.0104971,1.0
2021-03-18 08:44:00,1812.98,1812.98,1810.67,1810.67,0.59385,2.0
2021-03-18 08:45:00,1813.72,1813.72,1813.72,1813.72,1.08618,1.0
2021-03-18 08:46:00,1813.72,1813.72,1813.72,1813.72,0.02747783,1.0
2021-03-18 08:50:00,1813.09,1813.09,1813.09,1813.09,4.61238494,1.0
2021-03-18 08:53:00,1814.74,1814.74,1814.74,1814.74,0.08508385,1.0
2021-03-18 09:05:00,1816.01,1816.01,1816.01,1816.01,0.19968923,2.0
2021-03-18 09:44:00,1812.4,1812.4,1812.4,1812.4,0.05,1.0
2021-03-18 09:48:00,1810.67,1810.67,1810.67,1810.67,0.05,1.0
2021-03-18 09:50:00,1810.67,1810.68,1810.67,1810.68,2.01414,2.0
2021-03-18 09:51:00,1809.08,1809.08,1809.08,1809.08,0.05,1.0
2021-03-18 09:52:00,1807.28,1807.5,1806.81,1807.5,0.06551018,3.0
2021-03-18 09:54:00,1808.51,1808.51,1808.51,1808.51,0.05,1.0
2021-03-18 09:57:00,1806.18,1806.18,1806.18,1806.18,0.05,1.0
2021-03-18 10:00:00,1805.57,1805.57,1805.57,1805.57,0.05,1.0
2021-03-18 10:06:00,1810.67,1810.67,1810.67,1810.67,0.03277,1.0
2021-03-18 10:41:00,1818.45,1818.45,1818.45,1818.45,0.09328476,1.0
2021-03-18 10:52:00,1815.83,1815.83,1815.83,1815.83,0.24,1.0
2021-03-18 11:08:00,1818.86,1818.86,1818.86,1818.86,0.1309,1.0
2021-03-18 11:31:00,1813.73,1813.73,1813.73,1813.73,9.55,8.0
2021-03-18 11:35:00,1819.67,1819.7,1819.67,1819.7,1.646,2.0
2021-03-18 12:00:00,1818.25,1818.25,1818.25,1818.25,0.32788736,1.0
2021-03-18 12:02:00,1818.43,1818.43,1818.43,1818.43,0.03397063,1.0
2021-03-18 12:31:00,1804.79,1804.79,1804.79,1804.79,0.1336,1.0
2021-03-18 12:32:00,1804.02,1804.02,1804.02,1804.02,0.05,1.0
2021-03-18 12:33:00,1803.25,1803.25,1801.31,1801.31,3.95778,5.0
2021-03-18 12:35:00,1802.01,1802.01,1802.01,1802.01,0.05,1.0
2021-03-18 12:38:00,1802.42,1802.42,1802.42,1802.42,0.05,1.0
2021-03-18 12:41:00,1801.11,1801.11,1801.11,1801.11,0.05,1.0
2021-03-18 12:44:00,1800.66,1800.66,1800.66,1800.66,0.05,1.0
2021-03-18 12:50:00,1801.79,1801.79,1799.66,1799.66,0.0975371,3.0
2021-03-18 12:51:00,1798.0,1798.0,1796.31,1796.31,0.6069696,3.0
2021-03-18 12:53:00,1795.67,1795.67,1795.67,1795.67,0.05,1.0
2021-03-18 12:54:00,1797.06,1797.06,1797.06,1797.06,0.02192,1.0
2021-03-18 12:59:00,1799.89,1799.89,1799.89,1799.89,0.05,1.0
2021-03-18 13:01:00,1797.93,1797.93,1797.93,1797.93,0.05,1.0
2021-03-18 13:04:00,1795.45,1795.45,1795.45,1795.45,0.05,1.0
2021-03-18 13:06:00,1791.66,1791.66,1791.31,1791.31,0.08102544,3.0
2021-03-18 13:07:00,1792.15,1792.15,1790.52,1790.52,0.47712198,3.0
2021-03-18 13:10:00,1791.64,1791.64,1791.64,1791.64,0.05,1.0
2021-03-18 13:13:00,1788.96,1788.96,1787.1,1787.1,0.47917063,4.0
2021-03-18 13:18:00,1789.44,1789.44,1785.64,1785.64,0.12123471,3.0
2021-03-18 13:20:00,1790.29,1790.29,1790.29,1790.29,0.05,1.0
2021-03-18 13:23:00,1793.26,1793.26,1793.26,1793.26,0.05,1.0
2021-03-18 13:25:00,1788.5,1788.5,1787.8,1787.8,7.0,3.0
2021-03-18 13:26:00,1790.15,1792.32,1790.15,1792.32,0.55,2.0
2021-03-18 13:29:00,1792.64,1792.64,1792.64,1792.64,0.05,1.0
2021-03-18 13:32:00,1789.74,1789.74,1789.74,1789.74,0.05,1.0
2021-03-18 13:35:00,1792.58,1792.58,1792.58,1792.58,0.05,1.0
2021-03-18 13:42:00,1792.73,1792.73,1792.73,1792.73,0.05,1.0
2021-03-18 13:47:00,1794.08,1794.08,1794.08,1794.08,0.0107,1.0
2021-03-18 14:14:00,1795.58,1795.58,1795.58,1795.58,0.17,1.0
2021-03-18 14:17:00,1792.84,1792.84,1790.81,1790.81,0.07237402,2.0
2021-03-18 14:24:00,1799.66,1799.66,1799.66,1799.66,0.0104971,1.0
2021-03-18 14:48:00,1791.93,1791.93,1791.93,1791.93,0.18164221,2.0
2021-03-18 14:51:00,1790.52,1790.52,1790.52,1790.52,0.05,1.0
2021-03-18 14:54:00,1791.58,1791.58,1791.58,1791.58,0.05,1.0
2021-03-18 15:00:00,1789.49,1789.49,1789.49,1789.49,0.05,1.0
2021-03-18 15:12:00,1790.1,1790.1,1790.1,1790.1,0.05,1.0
2021-03-18 15:13:00,1787.31,1787.31,1787.31,1787.31,0.05,1.0
2021-03-18 15:15:00,1788.59,1788.59,1785.64,1785.64,0.0604971,2.0
2021-03-18 15:18:00,1786.09,1786.09,1785.98,1785.98,0.1653,2.0
2021-03-18 15:21:00,1785.59,1785.59,1784.15,1784.15,3.3624,3.0
2021-03-18 15:22:00,1786.01,1786.01,1786.01,1786.01,0.01165,1.0
2021-03-18 15:24:00,1786.71,1786.71,1786.71,1786.71,0.05,1.0
2021-03-18 15:25:00,1789.04,1789.04,1789.04,1789.04,0.39,1.0
2021-03-18 15:27:00,1789.09,1789.09,1789.09,1789.09,0.05,1.0
2021-03-18 15:33:00,1786.91,1786.91,1786.91,1786.91,0.05,1.0
2021-03-18 15:40:00,1794.58,1794.58,1794.58,1794.58,0.06296,2.0
2021-03-18 15:44:00,1791.61,1791.61,1791.61,1791.61,0.0058,1.0
2021-03-18 15:50:00,1787.16,1787.16,1787.16,1787.16,0.05663,1.0
2021-03-18 15:51:00,1787.4,1787.4,1787.4,1787.4,0.05,1.0
2021-03-18 15:52:00,1787.32,1787.33,1787.32,1787.33,2.5,3.0
2021-03-18 15:53:00,1787.76,1787.76,1787.76,1787.76,0.0093,1.0
2021-03-18 16:00:00,1788.14,1788.14,1788.14,1788.14,0.0071,1.0
2021-03-18 16:01:00,1787.28,1787.28,1787.28,1787.28,0.05,1.0
2021-03-18 16:15:00,1797.04,1797.04,1797.04,1797.04,0.01678528,1.0
2021-03-18 16:24:00,1799.66,1799.66,1799.66,1799.66,0.0104971,1.0
2021-03-18 16:29:00,1799.12,1799.12,1799.12,1799.12,2.07967455,1.0
2021-03-18 16:36:00,1806.42,1806.42,1806.42,1806.42,0.33337041,1.0
2021-03-18 16:37:00,1807.11,1809.02,1807.11,1809.02,0.4878534,2.0
2021-03-18 16:39:00,1809.02,1809.64,1809.02,1809.64,0.01000008,2.0
2021-03-18 16:43:00,1813.11,1813.78,1813.11,1813.78,0.01606623,2.0
2021-03-18 16:46:00,1820.72,1824.0,1820.72,1824.0,0.50082358,7.0
2021-03-18 16:47:00,1827.14,1827.14,1827.14,1827.14,0.05392,1.0
2021-03-18 16:49:00,1818.22,1818.22,1818.22,1818.22,2.65,4.0
2021-03-18 17:01:00,1828.02,1828.49,1828.02,1828.49,0.0204971,2.0
2021-03-18 17:04:00,1828.41,1832.52,1828.41,1832.52,15.0,13.0
2021-03-18 17:08:00,1823.29,1823.29,1820.87,1820.87,0.1369,3.0
2021-03-18 17:11:00,1823.99,1823.99,1823.99,1823.99,0.16449414,1.0
2021-03-18 17:24:00,1829.27,1829.27,1829.27,1829.27,0.13594204,1.0
2021-03-18 17:32:00,1825.15,1825.15,1825.15,1825.15,0.2478739,3.0
2021-03-18 17:33:00,1826.64,1826.64,1826.64,1826.64,0.10144,1.0
2021-03-18 17:34:00,1825.42,1825.42,1825.42,1825.42,0.17210263,1.0
2021-03-18 17:36:00,1825.97,1825.97,1825.97,1825.97,0.20288,1.0
2021-03-18 17:37:00,1827.17,1827.17,1827.17,1827.17,2.72339811,1.0
2021-03-18 17:38:00,1829.94,1829.94,1829.94,1829.94,3.26831198,1.0
2021-03-18 17:39:00,1829.41,1832.59,1829.41,1832.59,3.18249427,3.0
2021-03-18 17:40:00,1825.0,1825.0,1825.0,1825.0,0.99999998,4.0
2021-03-18 17:41:00,1825.0,1825.0,1823.81,1823.81,3.27523352,4.0
2021-03-18 17:52:00,1822.96,1822.96,1821.7,1821.7,0.0178,2.0
2021-03-18 17:53:00,1819.54,1819.54,1819.54,1819.54,0.0567,1.0
2021-03-18 17:55:00,1820.39,1820.39,1820.39,1820.39,0.05,1.0
2021-03-18 17:56:00,1818.06,1818.06,1810.66,1810.66,0.15467036,5.0
2021-03-18 17:57:00,1813.66,1813.66,1813.66,1813.66,0.05,1.0
2021-03-18 18:00:00,1812.52,1812.52,1812.52,1812.52,0.48897484,1.0
2021-03-18 18:06:00,1819.02,1819.02,1819.02,1819.02,0.53601,1.0
2021-03-18 18:29:00,1819.25,1819.25,1819.25,1819.25,0.02436,1.0
2021-03-18 18:34:00,1815.5,1815.5,1815.5,1815.5,0.165121,2.0
2021-03-18 18:35:00,1815.5,1815.5,1815.5,1815.5,2.19417663,1.0
2021-03-18 18:46:00,1817.73,1817.73,1816.56,1816.56,0.8359,2.0
2021-03-18 18:48:00,1814.73,1814.73,1814.73,1814.73,0.001,1.0
2021-03-18 18:50:00,1820.93,1820.93,1820.93,1820.93,0.0136,1.0
2021-03-18 18:54:00,1819.14,1819.14,1819.14,1819.14,0.027,1.0
2021-03-18 18:59:00,1816.16,1816.16,1816.16,1816.16,3.0,1.0
2021-03-18 19:11:00,1813.21,1813.21,1813.21,1813.21,4.9376,1.0
2021-03-18 19:15:00,1810.32,1810.32,1810.32,1810.32,0.0068,1.0
2021-03-18 19:22:00,1810.5,1810.5,1810.5,1810.5,0.3,1.0
2021-03-18 19:28:00,1807.28,1807.28,1805.54,1805.54,0.01531018,2.0
2021-03-18 19:29:00,1804.6,1804.61,1803.25,1803.25,5.6489747,5.0
2021-03-18 19:37:00,1805.47,1805.47,1805.47,1805.47,0.00524748,1.0
2021-03-18 19:43:00,1803.25,1803.25,1799.66,1799.66,5.9480607,5.0
2021-03-18 19:44:00,1799.73,1799.73,1799.73,1799.73,0.05,1.0
2021-03-18 19:48:00,1797.22,1797.22,1797.22,1797.22,0.05,1.0
