Time,Open,High,Low,Close,Volume,Trades
2021-06-16 15:42:00,2458.27,2458.27,2458.27,2458.27,0.14737194,2.0
2021-06-16 15:45:00,2460.1,2460.1,2460.1,2460.1,0.010162,2.0
2021-06-16 15:46:00,2455.0,2455.0,2455.0,2455.0,0.04307583,1.0
2021-06-16 15:47:00,2455.0,2455.0,2454.66,2454.69,0.12977601,3.0
2021-06-16 15:49:00,2450.15,2450.15,2450.15,2450.15,0.03109507,1.0
2021-06-16 15:50:00,2450.47,2450.47,2450.47,2450.47,0.06134035,2.0
2021-06-16 15:53:00,2451.87,2451.87,2451.85,2451.85,0.0341442,2.0
2021-06-16 15:54:00,2451.07,2451.07,2451.07,2451.07,0.01212532,1.0
2021-06-16 15:56:00,2456.7,2456.7,2456.7,2456.7,0.35591117,1.0
2021-06-16 16:00:00,2456.94,2456.94,2453.23,2453.23,2.47577263,7.0
2021-06-16 16:15:00,2456.94,2456.94,2456.94,2456.94,0.010175,1.0
2021-06-16 16:22:00,2449.48,2449.49,2449.48,2449.49,0.01959405,2.0
2021-06-16 16:41:00,2448.38,2448.38,2448.36,2448.36,0.38732082,6.0
2021-06-16 16:45:00,2450.55,2450.55,2450.55,2450.55,0.010202,1.0
2021-06-16 16:53:00,2435.04,2435.04,2429.84,2429.84,2.54933563,8.0
2021-06-16 16:54:00,2431.0,2431.0,2424.58,2424.58,3.76653993,8.0
2021-06-16 16:56:00,2421.0,2421.0,2421.0,2421.0,1.0,2.0
2021-06-16 16:59:00,2425.95,2425.96,2422.34,2422.34,2.05086376,5.0
2021-06-16 17:00:00,2425.32,2425.32,2424.33,2424.33,1.01,3.0
2021-06-16 17:09:00,2425.5,2425.75,2425.5,2425.75,2.00096,4.0
2021-06-16 17:11:00,2418.26,2418.26,2418.26,2418.26,0.1,1.0
2021-06-16 17:12:00,2412.84,2412.84,2412.84,2412.84,0.25088,2.0
2021-06-16 17:13:00,2415.85,2415.85,2415.71,2415.71,0.02384752,2.0
2021-06-16 17:14:00,2407.41,2407.41,2407.41,2407.41,0.08979174,3.0
2021-06-16 17:15:00,2411.28,2411.28,2411.28,2411.28,0.010363,1.0
2021-06-16 17:16:00,2417.43,2417.63,2417.43,2417.63,0.66070132,2.0
2021-06-16 17:17:00,2414.87,2414.87,2414.86,2414.86,0.16462357,2.0
2021-06-16 17:19:00,2413.17,2414.1,2413.17,2414.1,0.5016,3.0
2021-06-16 17:20:00,2416.17,2416.17,2416.17,2416.17,0.10501829,1.0
2021-06-16 17:23:00,2415.95,2415.95,2415.94,2415.94,0.5,2.0
2021-06-16 17:33:00,2418.32,2418.32,2418.31,2418.31,0.4,2.0
2021-06-16 17:45:00,2417.78,2417.79,2417.78,2417.79,0.010344,2.0
2021-06-16 17:50:00,2412.79,2412.79,2412.79,2412.79,0.5,2.0
2021-06-16 17:53:00,2415.87,2415.9,2415.78,2415.9,4.1062,4.0
2021-06-16 18:00:00,2414.51,2414.51,2414.51,2414.51,0.01206442,1.0
2021-06-16 18:02:00,2423.32,2423.32,2423.3,2423.3,2.51271349,4.0
2021-06-16 18:03:00,2420.32,2420.32,2420.32,2420.32,0.0195,1.0
2021-06-16 18:04:00,2427.02,2427.02,2427.02,2427.02,0.0097,1.0
2021-06-16 18:06:00,2433.07,2433.07,2433.07,2433.07,0.0413,1.0
2021-06-16 18:08:00,2437.93,2437.93,2437.93,2437.93,0.48171374,1.0
2021-06-16 18:10:00,2443.38,2443.38,2443.38,2443.38,0.0146,1.0
2021-06-16 18:14:00,2442.11,2442.11,2442.11,2442.11,0.13,1.0
2021-06-16 18:15:00,2442.81,2442.81,2442.81,2442.81,0.010234,1.0
2021-06-16 18:19:00,2441.65,2441.65,2441.65,2441.65,0.0413,1.0
2021-06-16 18:20:00,2435.48,2435.48,2435.48,2435.48,0.01241688,1.0
2021-06-16 18:24:00,2433.86,2433.92,2433.86,2433.92,1.5,3.0
2021-06-16 18:26:00,2428.2,2428.2,2428.2,2428.2,0.15407315,2.0
2021-06-16 18:38:00,2426.16,2426.16,2426.16,2426.16,0.105,2.0
2021-06-16 18:44:00,2420.82,2420.82,2420.82,2420.82,0.06485487,1.0
2021-06-16 18:45:00,2422.46,2422.46,2422.46,2422.46,0.010323,1.0
2021-06-16 18:46:00,2414.92,2414.92,2414.92,2414.92,0.1,1.0
2021-06-16 18:52:00,2405.76,2405.76,2395.2,2395.2,14.85335268,29.0
2021-06-16 18:53:00,2390.0,2392.42,2390.0,2392.42,0.15648535,3.0
2021-06-16 18:57:00,2392.51,2392.51,2392.5,2392.5,0.36868435,2.0
2021-06-16 19:05:00,2388.02,2388.03,2388.02,2388.03,0.5,3.0
2021-06-16 19:09:00,2389.93,2390.31,2389.93,2390.31,1.09,4.0
2021-06-16 19:15:00,2408.98,2408.98,2408.98,2408.98,0.010378,1.0
2021-06-16 19:16:00,2409.05,2409.05,2409.05,2409.05,0.24688675,1.0
2021-06-16 19:22:00,2395.7,2395.7,2395.69,2395.69,0.3,2.0
2021-06-16 19:31:00,2407.25,2407.25,2407.25,2407.25,1.78988163,3.0
2021-06-16 19:36:00,2416.1,2416.1,2416.1,2416.1,1.0,1.0
2021-06-16 19:37:00,2421.7,2421.7,2419.08,2419.08,0.135,5.0
2021-06-16 19:41:00,2415.0,2415.0,2415.0,2415.0,0.04138487,2.0
2021-06-16 19:42:00,2413.5,2413.5,2413.49,2413.49,0.37858454,2.0
2021-06-16 19:44:00,2416.69,2416.69,2416.69,2416.69,0.00747304,1.0
2021-06-16 19:45:00,2418.05,2418.05,2418.05,2418.05,0.010339,1.0
2021-06-16 19:48:00,2413.01,2413.01,2413.0,2413.0,0.01,2.0
2021-06-16 19:55:00,2414.96,2414.96,2414.96,2414.96,0.06838685,2.0
2021-06-16 20:00:00,2422.19,2422.19,2403.94,2403.94,0.48919534,4.0
2021-06-16 20:01:00,2397.29,2399.41,2397.28,2399.41,0.41800462,4.0
2021-06-16 20:02:00,2410.47,2441.73,2410.35,2441.73,3.44820892,11.0
2021-06-16 20:03:00,2440.97,2452.29,2440.97,2452.29,0.22453465,6.0
2021-06-16 20:04:00,2449.98,2450.39,2441.13,2441.13,0.33283415,6.0
2021-06-16 20:05:00,2444.04,2446.1,2443.84,2446.1,0.06002262,4.0
2021-06-16 20:06:00,2449.16,2449.42,2449.16,2449.42,0.129,2.0
2021-06-16 20:09:00,2438.13,2438.13,2438.13,2438.13,0.01,1.0
2021-06-16 20:10:00,2427.12,2427.12,2385.38,2385.38,73.16940782,45.0
2021-06-16 20:11:00,2387.67,2395.43,2386.26,2395.32,24.22861547,17.0
2021-06-16 20:13:00,2407.72,2407.72,2407.72,2407.72,0.35849004,3.0
2021-06-16 20:15:00,2413.95,2413.95,2411.86,2411.86,0.03208198,2.0
2021-06-16 20:16:00,2403.46,2403.46,2403.46,2403.46,0.12332689,1.0
2021-06-16 20:17:00,2407.62,2407.9,2403.69,2403.69,2.05,7.0
2021-06-16 20:19:00,2403.68,2403.68,2401.35,2401.35,0.02970782,2.0
2021-06-16 20:20:00,2395.64,2395.64,2389.35,2389.35,33.6410658,16.0
2021-06-16 20:28:00,2400.5,2400.5,2400.5,2400.5,0.01988658,1.0
2021-06-16 20:34:00,2403.03,2403.03,2403.03,2403.03,17.77604911,1.0
2021-06-16 20:37:00,2398.05,2398.05,2398.05,2398.05,0.05912685,1.0
2021-06-16 20:42:00,2405.42,2405.42,2405.42,2405.42,0.15201919,1.0
2021-06-16 20:45:00,2399.48,2399.48,2399.48,2399.48,0.010418,1.0
2021-06-16 20:47:00,2399.82,2399.82,2399.82,2399.82,0.13442259,1.0
2021-06-16 20:48:00,2411.8,2412.23,2411.67,2412.23,8.66866077,8.0
2021-06-16 20:49:00,2409.73,2409.86,2409.73,2409.86,4.44579199,3.0
2021-06-16 20:50:00,2410.26,2410.26,2410.24,2410.24,0.59539927,2.0
2021-06-16 20:52:00,2411.11,2411.11,2411.11,2411.11,0.9875496,1.0
2021-06-16 20:54:00,2414.11,2414.11,2414.11,2414.11,0.4932,1.0
2021-06-16 20:58:00,2416.66,2416.66,2416.65,2416.65,0.1,2.0
2021-06-16 21:01:00,2424.91,2424.91,2424.91,2424.91,0.0097,1.0
2021-06-16 21:02:00,2426.5,2428.56,2426.5,2428.56,9.29620178,11.0
2021-06-16 21:08:00,2423.36,2423.36,2423.36,2423.36,0.0206321,1.0
2021-06-16 21:12:00,2429.13,2429.13,2429.13,2429.13,0.5,1.0
2021-06-16 21:15:00,2427.94,2427.94,2427.25,2427.45,1.65246405,5.0
2021-06-16 21:16:00,2427.46,2427.46,2427.46,2427.46,0.25,1.0
2021-06-16 21:21:00,2431.13,2431.13,2431.13,2431.13,0.09807112,1.0
2021-06-16 21:23:00,2431.84,2431.84,2431.84,2431.84,0.10027682,1.0
2021-06-16 21:24:00,2431.24,2433.46,2431.23,2433.46,6.94424495,5.0
2021-06-16 21:27:00,2433.5,2434.03,2433.5,2434.03,4.08387648,3.0
2021-06-16 21:45:00,2429.42,2429.42,2429.42,2429.42,0.010291,1.0
2021-06-16 21:50:00,2424.87,2424.87,2424.87,2424.87,0.12856862,2.0
2021-06-16 21:53:00,2424.71,2424.71,2424.71,2424.71,0.26922539,1.0
2021-06-16 22:00:00,2415.79,2415.79,2415.79,2415.79,0.1,1.0
2021-06-16 22:02:00,2412.93,2412.93,2412.93,2412.93,0.26301634,1.0
2021-06-16 22:05:00,2413.87,2413.87,2413.87,2413.87,0.02492859,1.0
2021-06-16 22:10:00,2411.25,2411.25,2408.33,2408.33,0.05662646,3.0
2021-06-16 22:13:00,2415.13,2415.13,2415.13,2415.13,0.2,1.0
2021-06-16 22:15:00,2417.38,2417.38,2417.38,2417.38,0.010338,1.0
2021-06-16 22:22:00,2405.68,2405.68,2405.68,2405.68,0.0412,2.0
2021-06-16 22:24:00,2409.01,2410.0,2409.01,2410.0,6.93085425,4.0
2021-06-16 22:25:00,2407.71,2408.81,2407.71,2408.76,3.83748531,5.0
2021-06-16 22:37:00,2402.55,2402.55,2401.34,2401.34,0.70832977,2.0
2021-06-16 22:45:00,2404.97,2404.97,2404.97,2404.97,0.010392,2.0
2021-06-16 22:47:00,2408.74,2408.74,2408.74,2408.74,0.00437729,1.0
2021-06-16 22:48:00,2408.77,2408.77,2408.77,2408.77,0.0043735,1.0
2021-06-16 22:49:00,2408.57,2408.57,2408.0,2408.0,0.00873108,2.0
2021-06-16 22:50:00,2406.3,2406.3,2406.3,2406.3,0.5,1.0
2021-06-16 22:53:00,2408.9,2408.9,2408.9,2408.9,0.10378094,1.0
2021-06-16 23:15:00,2396.53,2396.53,2396.53,2396.53,0.010432,1.0
2021-06-16 23:31:00,2409.63,2409.63,2409.63,2409.63,0.2,1.0
2021-06-16 23:36:00,2410.0,2410.0,2410.0,2410.0,8.89611854,3.0
2021-06-16 23:37:00,2410.27,2410.27,2410.27,2410.27,0.04,2.0
2021-06-16 23:45:00,2409.07,2409.07,2409.07,2409.07,0.010377,2.0
2021-06-16 23:52:00,2411.02,2414.0,2411.02,2414.0,0.61381611,5.0
2021-06-16 23:53:00,2415.0,2415.0,2415.0,2415.0,0.38023301,1.0
2021-06-16 23:54:00,2415.0,2415.0,2415.0,2415.0,10.41650259,11.0
2021-06-17 00:09:00,2415.23,2415.23,2415.23,2415.23,0.76962182,1.0
2021-06-17 00:15:00,2409.94,2409.94,2409.94,2409.94,0.010374,1.0
2021-06-17 00:25:00,2404.87,2404.87,2404.87,2404.87,0.004,1.0
2021-06-17 00:26:00,2402.62,2402.62,2402.62,2402.62,0.02056861,1.0
2021-06-17 00:27:00,2400.0,2400.0,2400.0,2400.0,0.24768333,3.0
2021-06-17 00:30:00,2398.08,2398.08,2398.07,2398.07,0.04162539,2.0
2021-06-17 00:37:00,2393.37,2393.37,2393.37,2393.37,0.01542646,1.0
2021-06-17 00:39:00,2393.38,2393.38,2393.38,2393.38,0.2680751,2.0
2021-06-17 00:44:00,2389.24,2389.24,2389.24,2389.24,0.1,1.0
2021-06-17 00:45:00,2386.78,2386.78,2386.09,2386.09,0.260473,3.0
2021-06-17 00:46:00,2389.54,2389.54,2389.54,2389.54,0.02095,1.0
2021-06-17 00:52:00,2388.52,2388.52,2388.52,2388.52,0.09,2.0
2021-06-17 00:57:00,2387.64,2387.64,2387.64,2387.64,0.00962042,1.0
2021-06-17 00:59:00,2386.55,2386.55,2386.55,2386.55,0.00854372,1.0
2021-06-17 01:00:00,2385.14,2385.14,2385.14,2385.14,0.3,1.0
2021-06-17 01:03:00,2380.0,2380.0,2367.49,2367.49,2.90790864,18.0
2021-06-17 01:04:00,2364.01,2364.01,2364.0,2364.0,0.25,2.0
2021-06-17 01:06:00,2373.76,2373.76,2373.76,2373.76,0.34206913,1.0
2021-06-17 01:14:00,2361.79,2361.79,2360.5,2360.5,0.03528431,2.0
2021-06-17 01:15:00,2364.22,2364.22,2360.51,2360.51,0.10028969,2.0
2021-06-17 01:16:00,2358.77,2359.61,2358.77,2359.61,0.02307646,2.0
2021-06-17 01:17:00,2355.98,2358.71,2355.98,2358.71,0.71014269,3.0
2021-06-17 01:18:00,2358.71,2362.04,2358.71,2362.04,0.13009406,3.0
2021-06-17 01:19:00,2356.98,2356.98,2356.98,2356.98,0.15930131,1.0
2021-06-17 01:20:00,2365.98,2365.98,2365.98,2365.98,0.01037337,1.0
2021-06-17 01:22:00,2362.71,2362.71,2362.71,2362.71,0.18776824,1.0
2021-06-17 01:32:00,2360.02,2360.15,2360.02,2360.15,4.0,4.0
2021-06-17 01:37:00,2357.09,2357.09,2357.09,2357.09,0.23926961,1.0
2021-06-17 01:38:00,2358.87,2358.87,2358.87,2358.87,0.06353132,1.0
2021-06-17 01:39:00,2361.5,2361.5,2361.5,2361.5,0.01015033,1.0
2021-06-17 01:45:00,2357.1,2357.1,2357.1,2357.1,0.010606,1.0
2021-06-17 01:47:00,2359.79,2359.8,2359.79,2359.8,0.6,2.0
2021-06-17 01:51:00,2361.13,2361.13,2361.13,2361.13,0.01683705,1.0
2021-06-17 01:57:00,2364.89,2366.28,2364.89,2366.28,4.37395808,4.0
2021-06-17 02:01:00,2370.86,2370.86,2370.6,2370.6,0.0333947,2.0
2021-06-17 02:02:00,2366.18,2366.18,2366.18,2366.18,0.01,1.0
2021-06-17 02:03:00,2363.45,2363.45,2363.45,2363.45,0.16507648,1.0
2021-06-17 02:07:00,2377.1,2377.1,2377.1,2377.1,0.0423,1.0
2021-06-17 02:12:00,2384.29,2384.29,2383.9,2383.9,4.99839,5.0
2021-06-17 02:13:00,2384.69,2384.69,2384.69,2384.69,0.12,2.0
2021-06-17 02:15:00,2385.22,2385.22,2385.22,2385.22,0.099981,2.0
2021-06-17 02:16:00,2385.22,2386.29,2385.22,2386.29,0.62037346,3.0
2021-06-17 02:17:00,2388.37,2388.37,2388.37,2388.37,0.49228317,1.0
2021-06-17 02:19:00,2384.33,2384.33,2382.0,2382.0,4.91397358,4.0
2021-06-17 02:20:00,2382.0,2382.0,2380.54,2380.54,0.19112642,2.0
2021-06-17 02:24:00,2383.95,2383.97,2383.95,2383.97,0.00948845,2.0
2021-06-17 02:27:00,2390.03,2390.03,2390.03,2390.03,0.0056,1.0
2021-06-17 02:29:00,2388.42,2388.42,2388.42,2388.42,0.31,1.0
2021-06-17 02:32:00,2396.59,2396.59,2396.59,2396.59,0.1,1.0
2021-06-17 02:37:00,2394.24,2394.73,2394.24,2394.73,5.0,5.0
2021-06-17 02:44:00,2401.56,2401.56,2399.66,2399.66,0.242,3.0
2021-06-17 02:45:00,2399.65,2399.66,2399.65,2399.66,0.010418,2.0
2021-06-17 02:53:00,2392.48,2392.48,2392.06,2392.06,7.36050353,7.0
2021-06-17 02:54:00,2392.03,2392.03,2392.03,2392.03,113.92254918,23.0
2021-06-17 02:56:00,2393.57,2393.57,2393.57,2393.57,0.205,1.0
2021-06-17 03:00:00,2396.63,2397.22,2396.63,2397.22,0.75864368,4.0
2021-06-17 03:04:00,2395.0,2395.0,2395.0,2395.0,0.04802,2.0
2021-06-17 03:15:00,2408.73,2408.73,2408.73,2408.73,0.010379,1.0
2021-06-17 03:27:00,2405.39,2405.4,2405.39,2405.4,0.03904,2.0
2021-06-17 03:45:00,2405.3,2405.31,2405.3,2405.31,0.010393,2.0
2021-06-17 03:50:00,2409.76,2410.94,2409.76,2410.94,0.81889098,3.0
2021-06-17 03:53:00,2407.33,2407.33,2407.33,2407.33,0.29000595,1.0
2021-06-17 03:57:00,2409.44,2409.44,2409.44,2409.44,0.8,1.0
2021-06-17 03:59:00,2412.33,2412.34,2412.33,2412.34,0.01527473,2.0
2021-06-17 04:00:00,2412.34,2414.77,2412.34,2414.77,0.10004322,2.0
2021-06-17 04:01:00,2412.24,2412.24,2412.24,2412.24,0.01,1.0
2021-06-17 04:05:00,2410.77,2410.77,2410.77,2410.77,0.28701388,1.0
2021-06-17 04:06:00,2412.33,2412.79,2412.33,2412.79,0.04302462,2.0
2021-06-17 04:07:00,2412.18,2412.18,2412.18,2412.18,0.01005734,1.0
2021-06-17 04:11:00,2415.56,2415.56,2415.56,2415.56,0.0415,1.0
2021-06-17 04:15:00,2419.97,2419.97,2419.97,2419.97,0.010331,1.0
2021-06-17 04:19:00,2419.09,2419.09,2419.09,2419.09,0.0415,1.0
2021-06-17 04:24:00,2420.0,2425.0,2420.0,2425.0,32.3902068,18.0
2021-06-17 04:26:00,2426.26,2426.26,2426.26,2426.26,0.1,2.0
2021-06-17 04:27:00,2425.62,2425.62,2425.62,2425.62,0.05,1.0
2021-06-17 04:39:00,2423.19,2423.19,2422.91,2422.91,1.142,2.0
2021-06-17 04:45:00,2423.74,2423.74,2423.74,2423.74,0.010315,1.0
2021-06-17 04:49:00,2418.64,2418.64,2418.64,2418.64,0.70204226,1.0
2021-06-17 05:00:00,2420.42,2420.42,2420.42,2420.42,0.01,1.0
2021-06-17 05:02:00,2425.7,2425.7,2425.7,2425.7,0.004,1.0
2021-06-17 05:06:00,2432.51,2432.51,2432.15,2432.15,0.02679046,2.0
2021-06-17 05:12:00,2433.27,2433.46,2433.27,2433.46,0.55,3.0
2021-06-17 05:15:00,2431.49,2433.36,2431.49,2433.36,0.07518958,3.0
2021-06-17 05:18:00,2430.11,2430.11,2430.11,2430.11,0.0066574,1.0
2021-06-17 05:23:00,2433.46,2433.46,2433.46,2433.46,0.07336834,1.0
2021-06-17 05:30:00,2437.68,2437.68,2437.68,2437.68,0.0072146,1.0
2021-06-17 05:33:00,2432.63,2432.63,2432.63,2432.63,0.01339724,1.0
2021-06-17 05:45:00,2436.08,2436.08,2436.08,2436.08,0.010262,1.0
2021-06-17 05:46:00,2436.0,2436.0,2436.0,2436.0,5.0,6.0
2021-06-17 05:54:00,2429.49,2429.49,2429.49,2429.49,0.18139235,1.0
2021-06-17 06:01:00,2433.49,2434.0,2433.24,2434.0,9.71029319,6.0
2021-06-17 06:15:00,2439.42,2439.42,2439.42,2439.42,0.010248,1.0
2021-06-17 06:16:00,2439.16,2439.16,2438.9,2438.9,0.01174312,2.0
2021-06-17 06:18:00,2438.67,2438.67,2437.89,2437.89,0.14300117,3.0
2021-06-17 06:20:00,2437.13,2437.13,2437.13,2437.13,0.04287108,2.0
2021-06-17 06:22:00,2438.69,2439.22,2438.69,2439.22,0.15913711,2.0
2021-06-17 06:27:00,2438.43,2438.43,2438.42,2438.42,0.34474,2.0
2021-06-17 06:29:00,2436.55,2436.55,2436.55,2436.55,0.03268465,1.0
2021-06-17 06:31:00,2438.5,2438.5,2438.5,2438.5,0.3091122,1.0
2021-06-17 06:36:00,2440.76,2440.76,2440.76,2440.76,0.1,1.0
2021-06-17 06:43:00,2429.39,2429.39,2429.39,2429.39,0.01,1.0
2021-06-17 06:44:00,2425.02,2425.02,2425.02,2425.02,0.01006884,1.0
2021-06-17 06:45:00,2424.47,2424.47,2424.47,2424.47,0.010311,1.0
2021-06-17 06:57:00,2426.42,2426.42,2426.42,2426.42,0.00832814,1.0
2021-06-17 07:00:00,2428.72,2428.72,2428.72,2428.72,0.01,2.0
2021-06-17 07:05:00,2422.3,2422.3,2422.3,2422.3,0.40795111,1.0
2021-06-17 07:08:00,2415.67,2415.67,2415.67,2415.67,0.1,1.0
2021-06-17 07:12:00,2418.39,2420.12,2418.39,2420.12,0.82476988,3.0
2021-06-17 07:13:00,2417.65,2417.65,2417.65,2417.65,0.03346933,1.0
2021-06-17 07:15:00,2423.57,2423.57,2423.57,2423.57,0.010315,1.0
2021-06-17 07:17:00,2423.32,2423.32,2423.32,2423.32,0.00924827,4.0
2021-06-17 07:19:00,2419.3,2419.3,2419.3,2419.3,0.66134832,3.0
2021-06-17 07:21:00,2418.51,2418.51,2417.72,2417.73,0.57674604,5.0
2021-06-17 07:41:00,2422.81,2422.81,2422.81,2422.81,0.65857332,2.0
2021-06-17 07:42:00,2419.02,2419.02,2419.02,2419.02,0.55386544,2.0
2021-06-17 07:44:00,2421.48,2421.48,2421.48,2421.48,0.5,1.0
2021-06-17 07:45:00,2421.47,2422.28,2421.47,2422.28,0.010324,2.0
2021-06-17 07:46:00,2420.52,2420.52,2420.52,2420.52,0.00554939,1.0
2021-06-17 07:48:00,2423.46,2423.46,2423.46,2423.46,0.010389,1.0
2021-06-17 07:53:00,2420.78,2420.78,2420.65,2420.65,0.36569096,2.0
2021-06-17 07:56:00,2420.1,2420.1,2420.1,2420.1,0.66106485,2.0
2021-06-17 07:57:00,2418.12,2418.12,2418.12,2418.12,0.33083552,2.0
2021-06-17 08:00:00,2418.83,2418.95,2418.82,2418.95,1.23714723,5.0
2021-06-17 08:01:00,2419.37,2419.37,2418.03,2418.03,0.29011495,14.0
2021-06-17 08:02:00,2418.04,2418.04,2418.04,2418.04,0.26449221,1.0
2021-06-17 08:04:00,2419.64,2419.64,2419.64,2419.64,0.19306337,1.0
2021-06-17 08:15:00,2421.98,2421.98,2420.87,2420.88,0.05846184,3.0
2021-06-17 08:16:00,2418.68,2418.68,2418.68,2418.68,0.32,2.0
2021-06-17 08:17:00,2419.27,2419.28,2419.27,2419.28,0.12317881,2.0
2021-06-17 08:20:00,2419.92,2420.71,2419.92,2420.71,0.30645443,2.0
2021-06-17 08:23:00,2427.28,2427.28,2427.28,2427.28,0.63,2.0
2021-06-17 08:24:00,2428.16,2428.16,2428.16,2428.16,0.0061745,1.0
2021-06-17 08:26:00,2433.95,2433.95,2433.95,2433.95,0.0069,1.0
2021-06-17 08:31:00,2434.78,2434.78,2434.78,2434.78,0.09148539,1.0
2021-06-17 08:32:00,2434.78,2434.78,2434.78,2434.78,0.23708639,1.0
2021-06-17 08:34:00,2433.84,2433.84,2433.84,2433.84,0.2,1.0
2021-06-17 08:44:00,2441.67,2442.1,2441.67,2442.1,2.86372539,5.0
2021-06-17 08:45:00,2442.1,2442.1,2442.1,2442.1,0.010235,1.0
2021-06-17 08:49:00,2440.55,2440.55,2440.55,2440.55,0.07353063,1.0
2021-06-17 08:50:00,2441.77,2442.34,2441.77,2442.34,0.35280276,3.0
2021-06-17 08:54:00,2445.77,2445.77,2445.77,2445.77,1.0,2.0
2021-06-17 08:58:00,2447.32,2447.32,2447.32,2447.32,0.15348283,1.0
2021-06-17 09:07:00,2447.3,2452.29,2447.3,2452.29,2.67741109,7.0
2021-06-17 09:08:00,2453.9,2457.4,2453.89,2457.4,0.24800225,3.0
2021-06-17 09:09:00,2457.39,2457.39,2457.39,2457.39,0.1,1.0
2021-06-17 09:14:00,2454.76,2454.76,2454.76,2454.76,0.01028431,1.0
2021-06-17 09:15:00,2453.32,2453.33,2452.54,2452.55,0.10077614,4.0
2021-06-17 09:16:00,2451.34,2451.34,2451.34,2451.34,0.12174939,1.0
2021-06-17 09:18:00,2448.9,2448.9,2448.9,2448.9,0.03077091,1.0
2021-06-17 09:19:00,2448.91,2448.91,2448.91,2448.91,0.09954345,1.0
2021-06-17 09:21:00,2451.01,2451.01,2451.01,2451.01,0.00735616,1.0
2021-06-17 09:25:00,2450.57,2450.57,2450.57,2450.57,0.01661733,1.0
2021-06-17 09:26:00,2454.95,2454.95,2454.95,2454.95,0.14044432,1.0
2021-06-17 09:29:00,2456.21,2456.97,2456.21,2456.97,3.20313577,3.0
2021-06-17 09:30:00,2453.33,2453.33,2453.33,2453.33,0.15587386,2.0
2021-06-17 09:41:00,2454.15,2454.5,2454.15,2454.5,0.08426505,3.0
2021-06-17 09:42:00,2453.22,2453.22,2453.22,2453.22,0.0073755,1.0
2021-06-17 09:44:00,2454.29,2454.29,2454.29,2454.29,0.13990197,1.0
2021-06-17 09:45:00,2457.12,2457.12,2457.12,2457.12,0.010174,1.0
2021-06-17 09:49:00,2447.41,2448.23,2447.41,2448.23,0.02793585,2.0
2021-06-17 09:51:00,2446.25,2446.26,2446.25,2446.26,0.05526456,2.0
2021-06-17 09:52:00,2446.13,2446.13,2446.13,2446.13,0.22435663,1.0
2021-06-17 10:00:00,2445.73,2445.73,2445.73,2445.73,0.01,1.0
2021-06-17 10:09:00,2439.41,2439.41,2439.05,2439.05,0.22901489,3.0
2021-06-17 10:15:00,2442.55,2442.55,2442.55,2442.55,0.010235,1.0
2021-06-17 10:24:00,2446.64,2446.64,2446.64,2446.64,0.09590724,2.0
2021-06-17 10:27:00,2444.61,2444.61,2443.67,2443.67,6.94,7.0
2021-06-17 10:32:00,2451.36,2451.45,2451.36,2451.45,0.03085292,3.0
2021-06-17 10:35:00,2449.55,2449.55,2449.55,2449.55,0.60176552,1.0
2021-06-17 10:40:00,2448.5,2448.5,2448.5,2448.5,0.25058799,1.0
2021-06-17 10:45:00,2443.88,2443.88,2443.88,2443.88,0.010232,1.0
2021-06-17 10:47:00,2440.5,2440.51,2436.48,2437.86,4.49177461,8.0
2021-06-17 10:48:00,2434.74,2434.75,2433.72,2433.72,0.18733544,3.0
2021-06-17 10:49:00,2430.65,2430.65,2430.65,2430.65,0.14033695,1.0
2021-06-17 10:51:00,2433.56,2433.56,2433.56,2433.56,0.01028431,1.0
2021-06-17 10:54:00,2432.41,2432.41,2432.33,2432.34,0.80413398,5.0
2021-06-17 10:56:00,2437.26,2437.26,2437.26,2437.26,0.01092211,1.0
2021-06-17 10:57:00,2442.1,2442.1,2439.69,2439.69,0.31294023,2.0
2021-06-17 11:00:00,2441.15,2441.15,2441.15,2441.15,2.44814519,3.0
2021-06-17 11:01:00,2444.99,2444.99,2444.99,2444.99,0.01,1.0
2021-06-17 11:11:00,2439.3,2439.3,2439.3,2439.3,0.32796294,2.0
2021-06-17 11:15:00,2439.14,2439.14,2439.14,2439.14,0.010247,1.0
2021-06-17 11:16:00,2438.66,2438.66,2438.66,2438.66,0.65609802,2.0
2021-06-17 11:18:00,2435.88,2435.88,2434.26,2434.26,0.65706536,3.0
2021-06-17 11:20:00,2433.65,2433.65,2433.65,2433.65,0.19543119,1.0
2021-06-17 11:22:00,2433.4,2433.4,2433.4,2433.4,0.12759582,1.0
2021-06-17 11:23:00,2433.4,2433.4,2433.4,2433.4,0.20116229,1.0
2021-06-17 11:27:00,2433.73,2433.73,2433.73,2433.73,2.4567,1.0
2021-06-17 11:28:00,2438.26,2438.26,2438.26,2438.26,0.27725392,1.0
2021-06-17 11:31:00,2439.83,2439.83,2439.83,2439.83,0.03065457,2.0
2021-06-17 11:36:00,2439.94,2439.95,2439.94,2439.95,1.0,2.0
2021-06-17 11:45:00,2439.24,2439.25,2439.24,2439.25,0.010249,2.0
2021-06-17 11:47:00,2436.55,2436.55,2436.55,2436.55,0.1323958,1.0
2021-06-17 11:49:00,2436.46,2436.46,2435.79,2435.79,0.65678075,3.0
2021-06-17 11:54:00,2438.45,2442.31,2438.45,2442.31,0.14413024,4.0
2021-06-17 12:02:00,2447.17,2447.17,2447.17,2447.17,0.004,1.0
