Time,Open,High,Low,Close,Volume,Trades
2020-12-16 16:37:00,618.82,618.94,618.82,618.94,20.268,2.0
2020-12-16 16:53:00,619.51,619.51,619.38,619.38,1.0,2.0
2020-12-16 16:59:00,621.46,623.46,620.89,620.89,49.60092104,10.0
2020-12-16 17:00:00,621.54,621.54,621.54,621.54,0.3217317,1.0
2020-12-16 17:02:00,623.05,623.05,623.05,623.05,0.5,2.0
2020-12-16 17:03:00,623.19,623.19,623.19,623.19,5.0,1.0
2020-12-16 17:10:00,627.53,629.54,627.53,629.54,7.93498911,6.0
2020-12-16 17:11:00,625.95,625.95,625.95,625.95,0.328,2.0
2020-12-16 17:14:00,625.04,625.59,625.04,625.59,0.5697819,3.0
2020-12-16 17:23:00,624.87,624.87,624.87,624.87,0.08,1.0
2020-12-16 17:24:00,624.34,624.34,624.34,624.34,1.0,1.0
2020-12-16 17:26:00,625.47,625.47,625.47,625.47,0.31,1.0
2020-12-16 17:29:00,626.31,626.31,626.31,626.31,0.44653174,2.0
2020-12-16 17:35:00,628.21,628.21,628.21,628.21,0.91,2.0
2020-12-16 17:37:00,627.35,627.36,627.35,627.36,15.89848232,2.0
2020-12-16 17:38:00,627.65,627.65,627.65,627.65,0.02,1.0
2020-12-16 17:40:00,626.49,626.49,626.48,626.48,1.85021501,2.0
2020-12-16 17:41:00,626.38,626.38,626.38,626.38,1.08428721,1.0
2020-12-16 17:43:00,626.91,626.91,626.62,626.62,9.70272064,2.0
2020-12-16 17:48:00,628.66,628.66,628.66,628.66,0.028,1.0
2020-12-16 17:53:00,627.84,627.95,627.84,627.95,0.13626793,2.0
2020-12-16 17:54:00,628.48,628.48,628.36,628.36,2.0,2.0
2020-12-16 17:58:00,629.17,629.17,629.17,629.17,1.56201136,1.0
2020-12-16 17:59:00,628.87,628.87,628.87,628.87,0.25816818,1.0
2020-12-16 18:08:00,627.84,627.84,627.84,627.84,0.88373207,3.0
2020-12-16 18:09:00,627.3,627.3,627.3,627.3,17.26454372,3.0
2020-12-16 18:13:00,627.23,627.24,627.23,627.24,1.0,2.0
2020-12-16 18:22:00,627.84,627.84,627.84,627.84,0.09,1.0
2020-12-16 18:23:00,628.41,628.41,628.41,628.41,0.08194369,1.0
2020-12-16 18:24:00,626.52,626.52,625.7,625.7,1.3,4.0
2020-12-16 18:32:00,622.47,622.65,622.47,622.65,1.0555,3.0
2020-12-16 18:34:00,622.14,622.28,622.14,622.28,6.44474899,3.0
2020-12-16 18:51:00,623.0,623.0,623.0,623.0,5.0,4.0
2020-12-16 18:52:00,621.64,621.64,621.34,621.34,1.17160672,2.0
2020-12-16 18:58:00,623.42,623.42,623.42,623.42,0.213,1.0
2020-12-16 19:07:00,622.84,622.84,622.84,622.84,1.03161333,1.0
2020-12-16 19:09:00,623.62,623.64,623.62,623.64,2.0,3.0
2020-12-16 19:26:00,624.0,624.0,624.0,624.0,0.4120012,1.0
2020-12-16 19:27:00,624.0,624.0,624.0,624.0,0.33619423,1.0
2020-12-16 19:29:00,624.0,624.0,624.0,624.0,0.12852892,1.0
2020-12-16 19:30:00,624.0,624.0,624.0,624.0,2.15102403,1.0
2020-12-16 19:37:00,623.21,623.21,623.21,623.21,1.44423787,1.0
2020-12-16 19:38:00,623.83,623.83,623.83,623.83,0.96316367,1.0
2020-12-16 19:41:00,623.64,624.67,623.64,624.67,80.04226,17.0
2020-12-16 19:43:00,623.67,624.36,623.67,624.36,80.082,12.0
2020-12-16 19:44:00,623.53,624.36,623.21,623.21,80.19909208,14.0
2020-12-16 19:45:00,623.21,624.36,622.74,624.36,158.67037005,23.0
2020-12-16 19:47:00,622.05,622.05,622.05,622.05,0.66586395,1.0
2020-12-16 19:56:00,618.23,618.23,618.22,618.22,30.64663765,5.0
2020-12-16 20:04:00,621.51,621.52,621.51,621.52,2.0,3.0
2020-12-16 20:10:00,619.4,619.4,619.4,619.4,0.02,1.0
2020-12-16 20:12:00,619.38,619.38,619.38,619.38,2.94,3.0
2020-12-16 20:17:00,621.49,621.49,621.49,621.49,2.0,1.0
2020-12-16 20:40:00,623.06,623.71,623.06,623.71,17.49688156,4.0
2020-12-16 20:42:00,622.03,622.03,622.03,622.03,0.04454752,1.0
2020-12-16 20:58:00,623.28,623.28,623.28,623.28,0.10732812,1.0
2020-12-16 21:05:00,624.53,624.53,624.53,624.53,0.15,2.0
2020-12-16 21:19:00,622.22,622.22,622.22,622.22,0.38098,1.0
2020-12-16 21:26:00,624.13,624.13,624.13,624.13,0.58595237,1.0
2020-12-16 21:30:00,624.67,624.67,624.67,624.67,0.31738119,1.0
2020-12-16 21:45:00,625.0,625.0,625.0,625.0,5.0,1.0
2020-12-16 21:48:00,624.48,624.48,624.48,624.48,1.48160497,2.0
2020-12-16 21:49:00,624.48,624.48,624.48,624.48,0.18544621,2.0
2020-12-16 21:50:00,624.48,624.48,624.48,624.48,7.95697458,1.0
2020-12-16 21:52:00,624.05,624.67,624.05,624.67,80.04226,13.0
2020-12-16 21:53:00,624.55,624.67,624.55,624.67,80.04226,11.0
2020-12-16 21:58:00,624.41,624.57,624.41,624.57,17.1342056,4.0
2020-12-16 21:59:00,624.67,624.67,624.67,624.67,0.49780737,1.0
2020-12-16 22:01:00,624.67,624.67,624.67,624.67,0.5860519,1.0
2020-12-16 22:02:00,624.67,624.67,624.67,624.67,27.34298799,6.0
2020-12-16 22:03:00,624.67,624.67,624.67,624.67,34.48120714,4.0
2020-12-16 22:08:00,623.84,624.67,623.84,624.31,80.07526,13.0
2020-12-16 22:10:00,624.42,624.67,624.42,624.67,20.21451117,7.0
2020-12-16 22:13:00,624.67,624.67,624.67,624.67,0.73271224,3.0
2020-12-16 22:15:00,625.5,625.5,625.5,625.5,1.17647066,4.0
2020-12-16 22:21:00,624.67,624.67,624.67,624.67,67.06018725,10.0
2020-12-16 22:22:00,623.61,623.61,623.28,623.28,0.598544,2.0
2020-12-16 22:28:00,623.2,623.2,623.2,623.2,0.04298662,1.0
2020-12-16 22:30:00,623.85,623.92,623.85,623.92,1.32754275,2.0
2020-12-16 22:33:00,622.8,622.8,622.8,622.8,0.15,1.0
2020-12-16 22:40:00,625.4,626.0,625.4,626.0,2.58719952,3.0
2020-12-16 22:41:00,626.69,626.69,626.69,626.69,0.08377817,1.0
2020-12-16 22:46:00,628.99,629.0,628.99,629.0,9.41943795,9.0
2020-12-16 22:47:00,628.88,628.88,628.88,628.88,0.5,1.0
2020-12-16 22:49:00,629.94,629.95,629.94,629.95,1.47863084,2.0
2020-12-16 22:50:00,629.97,629.98,629.97,629.98,1.5873016,2.0
2020-12-16 22:56:00,633.01,633.56,633.01,633.56,78.91912,16.0
2020-12-16 22:57:00,632.75,633.56,632.47,633.56,81.91912,19.0
2020-12-16 22:58:00,631.36,631.36,631.36,631.36,79.19412,11.0
2020-12-16 22:59:00,630.36,630.36,630.36,630.36,9.1813959,2.0
2020-12-16 23:00:00,630.36,632.12,630.36,632.12,80.55599555,14.0
2020-12-16 23:02:00,632.13,632.13,632.13,632.13,0.10452936,1.0
2020-12-16 23:10:00,632.86,632.86,632.86,632.86,4.22381943,6.0
2020-12-16 23:11:00,632.86,632.86,632.86,632.86,64.10093057,10.0
2020-12-16 23:16:00,633.39,633.39,633.39,633.39,10.0,1.0
2020-12-16 23:18:00,634.72,635.08,634.72,635.08,9.77301211,3.0
2020-12-16 23:19:00,635.22,635.22,635.09,635.09,0.68729506,2.0
2020-12-16 23:27:00,630.79,630.79,629.69,629.69,1.2,4.0
2020-12-16 23:28:00,628.52,629.57,628.52,629.57,6.77070684,5.0
2020-12-16 23:29:00,631.44,631.53,631.44,631.53,6.8729248,4.0
2020-12-16 23:31:00,632.21,632.21,632.2,632.2,7.32656033,2.0
2020-12-16 23:36:00,631.92,631.92,631.9,631.9,0.41,2.0
2020-12-16 23:45:00,632.89,632.97,632.89,632.97,1.0,4.0
2020-12-16 23:47:00,633.52,633.56,633.52,633.56,14.09722793,7.0
2020-12-16 23:58:00,634.76,634.76,634.76,634.76,1.18990586,2.0
2020-12-17 00:07:00,633.26,633.26,633.26,633.26,0.5,3.0
2020-12-17 00:16:00,635.57,636.2,635.57,636.2,25.74026171,6.0
2020-12-17 00:17:00,637.83,637.83,637.83,637.83,0.6,1.0
2020-12-17 00:19:00,636.55,636.55,635.07,635.07,21.0,7.0
2020-12-17 00:21:00,632.3,632.3,632.3,632.3,0.94549062,1.0
2020-12-17 00:22:00,631.95,631.95,631.95,631.95,0.5,1.0
2020-12-17 00:29:00,633.51,633.51,633.51,633.51,1.48347745,1.0
2020-12-17 00:53:00,637.4,637.4,637.4,637.4,0.5,1.0
2020-12-17 01:01:00,639.5,639.5,639.5,639.5,2.5,3.0
2020-12-17 01:12:00,643.64,643.64,643.35,643.35,7.29740637,4.0
2020-12-17 01:15:00,643.35,643.35,643.35,643.35,0.74282102,2.0
2020-12-17 01:22:00,647.68,647.68,646.78,646.78,0.557,2.0
2020-12-17 01:28:00,643.91,643.91,643.91,643.91,0.03880626,1.0
2020-12-17 01:29:00,646.01,646.1,646.01,646.1,1.53140894,3.0
2020-12-17 01:34:00,642.69,642.7,642.69,642.7,3.0,2.0
2020-12-17 01:41:00,642.19,642.19,642.19,642.19,5.66,2.0
2020-12-17 01:43:00,642.86,642.86,642.86,642.86,1.264,1.0
2020-12-17 01:51:00,643.9,643.93,643.9,643.93,3.2,2.0
2020-12-17 01:53:00,643.93,643.93,643.93,643.93,0.34926,1.0
2020-12-17 02:02:00,646.48,646.48,646.48,646.48,0.1165,1.0
2020-12-17 02:08:00,645.43,645.43,645.43,645.43,0.80516942,1.0
2020-12-17 02:09:00,646.12,646.12,646.12,646.12,1.36080909,1.0
2020-12-17 02:13:00,650.0,650.0,650.0,650.0,9.4951085,8.0
2020-12-17 02:14:00,650.75,650.98,650.75,650.98,3.25,3.0
2020-12-17 02:15:00,650.0,650.0,650.0,650.0,0.50007673,1.0
2020-12-17 02:35:00,645.3,645.3,645.3,645.3,0.115933,1.0
2020-12-17 02:47:00,643.87,644.44,643.87,644.44,20.0,5.0
2020-12-17 02:56:00,645.3,645.57,645.3,645.57,0.14045,2.0
2020-12-17 02:57:00,644.82,644.82,643.23,643.23,33.10694,11.0
2020-12-17 03:06:00,643.4,643.41,643.4,643.41,7.775,2.0
2020-12-17 03:11:00,643.66,643.92,643.66,643.92,24.0,5.0
2020-12-17 03:25:00,645.58,645.58,645.58,645.58,0.00457,1.0
2020-12-17 03:40:00,644.0,644.0,644.0,644.0,8.0,1.0
2020-12-17 03:43:00,646.51,646.91,646.51,646.91,10.0,3.0
2020-12-17 03:53:00,647.75,648.18,647.75,648.18,0.24056788,2.0
2020-12-17 04:06:00,648.93,648.93,648.93,648.93,1.21693594,1.0
2020-12-17 04:15:00,651.85,651.85,651.85,651.85,0.09991718,1.0
2020-12-17 04:21:00,645.15,645.15,642.92,642.92,8.86632144,4.0
2020-12-17 04:23:00,642.34,642.34,633.21,633.21,23.58844619,19.0
2020-12-17 04:24:00,638.57,638.57,638.57,638.57,7.81054848,1.0
2020-12-17 04:25:00,637.77,637.97,637.77,637.97,0.91196277,2.0
2020-12-17 04:30:00,638.51,638.51,638.36,638.36,1.04,2.0
2020-12-17 04:39:00,640.07,640.07,640.07,640.07,0.04375386,1.0
2020-12-17 05:13:00,638.65,638.65,638.65,638.65,20.0,3.0
2020-12-17 05:38:00,638.9,638.9,638.9,638.9,0.33507671,1.0
2020-12-17 05:53:00,639.2,639.2,639.2,639.2,1.25,1.0
2020-12-17 05:59:00,638.98,638.98,638.98,638.98,2.55836297,1.0
2020-12-17 06:03:00,639.97,640.23,639.97,640.23,7.89895456,4.0
2020-12-17 06:41:00,644.83,644.83,644.83,644.83,2.0,1.0
2020-12-17 06:52:00,644.4,644.4,644.4,644.4,0.60955,1.0
2020-12-17 06:58:00,647.26,647.56,647.26,647.56,1.90928146,2.0
2020-12-17 07:00:00,647.88,647.88,647.3,647.3,6.55612519,7.0
2020-12-17 07:01:00,646.46,646.46,646.46,646.46,0.99503794,2.0
2020-12-17 07:21:00,643.99,645.37,643.99,645.37,2.36148827,3.0
2020-12-17 07:30:00,646.94,647.08,646.94,647.08,2.84176212,3.0
2020-12-17 07:31:00,647.57,647.57,647.57,647.57,2.0,1.0
2020-12-17 07:32:00,647.22,647.22,647.22,647.22,7.72534841,1.0
2020-12-17 07:34:00,644.52,644.52,644.24,644.24,20.91600581,4.0
2020-12-17 08:12:00,645.74,645.74,645.74,645.74,0.91192453,1.0
2020-12-17 08:24:00,647.58,647.58,647.58,647.58,0.4058768,1.0
2020-12-17 08:42:00,645.59,645.59,645.59,645.59,3.08218289,1.0
2020-12-17 09:02:00,648.28,648.28,648.28,648.28,1.5865943,1.0
2020-12-17 09:04:00,651.6,651.6,651.6,651.6,0.023,1.0
2020-12-17 09:07:00,651.5,651.51,651.5,651.51,2.90836297,2.0
2020-12-17 09:13:00,652.5,652.5,652.5,652.5,0.0471447,1.0
2020-12-17 09:16:00,652.6,652.6,652.6,652.6,0.387,1.0
2020-12-17 09:17:00,653.61,654.39,653.61,654.39,0.176,2.0
2020-12-17 09:23:00,650.77,650.77,650.77,650.77,4.13634,4.0
2020-12-17 09:24:00,651.73,651.73,651.73,651.73,0.03023,1.0
2020-12-17 09:46:00,646.67,646.69,646.38,646.38,3.49350217,5.0
2020-12-17 10:18:00,653.04,653.04,653.03,653.03,0.55,3.0
2020-12-17 10:23:00,649.01,649.01,649.01,649.01,8.90387876,6.0
2020-12-17 10:24:00,645.72,645.72,645.72,645.72,0.06262702,2.0
2020-12-17 10:35:00,647.46,647.46,645.22,645.22,34.3127,3.0
2020-12-17 10:36:00,646.74,646.74,646.74,646.74,0.77409513,1.0
2020-12-17 10:39:00,646.27,646.27,646.11,646.23,8.16445381,13.0
2020-12-17 10:40:00,644.12,644.12,644.11,644.11,3.34965417,7.0
2020-12-17 10:41:00,640.84,640.84,640.84,640.84,0.5,3.0
2020-12-17 10:42:00,639.47,639.47,639.46,639.46,13.45689346,6.0
2020-12-17 10:43:00,639.46,639.46,639.46,639.46,1.56617838,2.0
2020-12-17 10:47:00,639.26,639.26,639.26,639.26,0.33890404,1.0
2020-12-17 10:59:00,642.55,642.58,642.55,642.58,1.61447109,3.0
2020-12-17 11:00:00,642.91,642.91,642.91,642.91,1.30238374,2.0
2020-12-17 11:09:00,652.69,652.69,652.69,652.69,0.03507004,1.0
2020-12-17 11:12:00,653.07,653.96,653.07,653.96,42.22502174,7.0
2020-12-17 11:14:00,654.0,654.0,654.0,654.0,0.2,1.0
2020-12-17 11:15:00,657.46,657.46,657.46,657.46,0.036,1.0
2020-12-17 11:17:00,657.65,657.65,657.11,657.11,22.94493216,4.0
2020-12-17 11:24:00,666.0,666.0,666.0,666.0,0.02,1.0
2020-12-17 11:27:00,666.78,666.78,663.35,663.35,1.69555333,3.0
2020-12-17 11:28:00,662.8,663.04,662.44,662.44,0.91268279,4.0
2020-12-17 11:33:00,666.59,668.87,666.59,668.87,6.51651142,4.0
2020-12-17 11:34:00,668.42,668.42,668.42,668.42,1.28070425,1.0
2020-12-17 11:35:00,667.76,667.76,666.17,666.17,17.67057255,6.0
2020-12-17 11:36:00,667.26,668.18,667.26,667.89,4.73064626,5.0
2020-12-17 11:37:00,668.7,668.7,668.61,668.61,3.02775406,5.0
2020-12-17 11:45:00,661.76,661.76,661.54,661.54,25.21,6.0
2020-12-17 11:47:00,658.25,658.25,658.25,658.25,0.94037648,1.0
2020-12-17 11:48:00,658.23,658.23,658.23,658.23,3.659666,4.0
2020-12-17 11:52:00,661.78,663.45,661.78,662.74,31.7868,9.0
2020-12-17 11:53:00,663.66,663.66,663.01,663.01,0.721,3.0
2020-12-17 11:58:00,666.9,666.9,666.9,666.9,0.07940912,3.0
2020-12-17 12:00:00,667.61,667.61,665.32,665.32,1.3922522,4.0
2020-12-17 12:05:00,665.45,665.45,665.45,665.45,0.2,1.0
2020-12-17 12:08:00,664.75,664.75,664.75,664.75,0.5,1.0
2020-12-17 12:09:00,665.36,665.36,665.36,665.36,1.17054793,1.0
2020-12-17 12:13:00,665.56,665.56,665.56,665.56,0.5,1.0
2020-12-17 12:15:00,662.91,662.91,662.0,662.0,0.7,2.0
2020-12-17 12:16:00,663.79,663.79,663.79,663.79,0.1532904,1.0
2020-12-17 12:17:00,663.79,664.35,663.79,663.94,4.72207037,5.0
2020-12-17 12:18:00,664.17,664.18,664.17,664.18,1.95905568,2.0
2020-12-17 12:19:00,665.79,665.79,665.79,665.79,1.55,1.0
2020-12-17 12:21:00,666.49,666.58,666.03,666.04,4.795814,6.0
2020-12-17 12:23:00,665.33,665.33,665.33,665.33,0.49702434,1.0
2020-12-17 12:24:00,664.96,664.96,664.96,664.96,0.5,1.0
2020-12-17 12:32:00,662.28,662.28,662.28,662.28,0.5,1.0
2020-12-17 12:45:00,661.95,661.95,661.95,661.95,0.047,1.0
2020-12-17 12:46:00,662.77,662.77,662.77,662.77,0.097,1.0
2020-12-17 12:55:00,662.5,662.5,661.84,661.84,0.99999983,2.0
2020-12-17 13:00:00,662.49,662.49,662.49,662.49,0.30182521,1.0
2020-12-17 13:11:00,660.42,660.42,660.42,660.42,0.33007,1.0
2020-12-17 13:14:00,661.18,661.18,661.18,661.18,2.47491,2.0
2020-12-17 13:26:00,663.0,663.0,663.0,663.0,30.0,6.0
2020-12-17 14:00:00,665.55,665.55,665.55,665.55,0.94187715,1.0
2020-12-17 14:01:00,664.88,664.88,664.88,664.88,0.5,1.0
2020-12-17 14:09:00,664.12,664.12,664.11,664.11,10.84380285,3.0
2020-12-17 14:13:00,664.09,664.09,664.09,664.09,1.51040855,1.0
2020-12-17 14:22:00,661.0,661.0,659.77,659.77,38.0,11.0
2020-12-17 14:42:00,664.3,664.3,664.3,664.3,0.75267198,2.0
2020-12-17 14:51:00,667.99,668.06,667.99,668.06,3.2738834,3.0
2020-12-17 14:52:00,666.39,666.39,666.39,666.39,0.5,1.0
2020-12-17 14:53:00,666.11,666.11,664.81,664.81,1.25502925,2.0
2020-12-17 14:54:00,663.12,663.12,661.74,661.74,1.9977233,6.0
2020-12-17 14:55:00,660.61,660.61,653.05,655.18,6.44224106,13.0
2020-12-17 14:57:00,657.39,659.2,657.39,657.44,18.0552676,10.0
2020-12-17 15:01:00,658.34,658.36,658.34,658.36,3.0044,3.0
2020-12-17 15:04:00,659.88,660.61,659.88,660.61,1.16102885,3.0
2020-12-17 15:05:00,661.77,661.77,661.77,661.77,0.41823456,1.0
2020-12-17 15:13:00,661.83,661.83,661.83,661.83,0.33282684,1.0
2020-12-17 15:21:00,661.9,661.9,661.75,661.75,3.82465785,2.0
2020-12-17 15:37:00,664.12,664.12,664.12,664.12,4.66524361,1.0
2020-12-17 15:41:00,664.64,664.64,664.6,664.6,3.96717535,4.0
2020-12-17 15:50:00,665.56,665.56,665.56,665.56,0.5,1.0
2020-12-17 16:13:00,663.72,663.72,663.72,663.72,0.20451555,1.0
2020-12-17 16:20:00,662.21,662.21,662.21,662.21,1.74047948,3.0
2020-12-17 16:22:00,663.36,663.37,663.36,663.37,7.59559361,2.0
2020-12-17 16:36:00,662.15,665.74,662.15,665.74,102.55955454,15.0
2020-12-17 16:40:00,661.63,661.63,661.63,661.63,0.73308,1.0
2020-12-17 16:46:00,664.03,664.03,664.03,664.03,1.5,1.0
2020-12-17 16:48:00,664.96,664.96,664.96,664.96,0.05,1.0
2020-12-17 16:53:00,665.7,666.66,665.7,666.66,150.0015,24.0
2020-12-17 16:54:00,665.3,666.66,665.3,666.66,150.0015,28.0
2020-12-17 16:56:00,666.0,666.66,666.0,666.66,146.26230554,27.0
2020-12-17 16:57:00,666.66,666.66,666.66,666.66,3.73919446,1.0
2020-12-17 17:00:00,666.66,666.66,666.66,666.66,0.835489,2.0
2020-12-17 17:01:00,667.44,667.44,664.88,664.88,151.47950739,37.0
2020-12-17 17:02:00,666.16,666.66,666.16,666.66,150.0015,22.0
2020-12-17 17:04:00,666.66,666.66,666.66,666.66,0.52704052,1.0
2020-12-17 17:06:00,671.58,671.58,671.58,671.58,0.5,1.0
2020-12-17 17:07:00,672.67,672.67,672.67,672.67,9.0,1.0
2020-12-17 17:08:00,674.15,674.16,674.15,674.16,1.5,2.0
2020-12-17 17:09:00,672.67,672.67,672.67,672.67,0.5,1.0
2020-12-17 17:10:00,670.95,670.95,670.95,670.95,0.5,2.0
2020-12-17 17:11:00,670.92,670.92,670.92,670.92,0.219015,1.0
2020-12-17 17:12:00,672.06,672.06,670.38,670.38,25.15346019,8.0
2020-12-17 17:14:00,672.35,672.66,672.35,672.66,1.3,2.0
2020-12-17 17:16:00,673.14,673.14,673.14,673.14,0.5,1.0
2020-12-17 17:25:00,675.25,675.25,675.25,675.25,0.23295821,1.0
2020-12-17 17:27:00,675.81,677.76,675.81,677.76,146.85139,9.0
2020-12-17 17:37:00,675.72,675.72,675.72,675.72,1.0,1.0
2020-12-17 17:45:00,673.52,673.89,673.52,673.89,1.09628485,2.0
2020-12-17 17:48:00,672.28,672.28,672.28,672.28,0.5,1.0
2020-12-17 18:01:00,672.41,672.41,672.41,672.41,0.89245855,3.0
2020-12-17 18:04:00,671.8,671.8,671.8,671.8,0.21616,3.0
2020-12-17 18:06:00,672.28,672.28,671.41,671.41,40.0,8.0
2020-12-17 18:24:00,669.95,669.95,669.95,669.95,0.03,1.0
2020-12-17 18:34:00,672.13,672.13,671.41,671.41,1.98780741,3.0
2020-12-17 18:35:00,667.3,667.3,667.3,667.3,0.5,1.0
2020-12-17 18:36:00,669.41,669.41,669.41,669.41,0.03,1.0
2020-12-17 18:37:00,669.74,669.75,669.74,669.75,0.68627752,2.0
2020-12-17 18:44:00,669.66,669.66,669.66,669.66,0.5,1.0
2020-12-17 18:50:00,667.35,667.36,667.35,667.36,4.0,3.0
2020-12-17 18:53:00,665.85,665.85,665.85,665.85,0.5,1.0
2020-12-17 18:55:00,664.15,664.15,663.47,663.47,1.92281801,3.0
2020-12-17 18:59:00,660.45,660.45,652.0,652.01,17.67670707,23.0
2020-12-17 19:00:00,650.44,655.0,650.44,655.0,46.09267974,19.0
2020-12-17 19:01:00,655.65,657.83,655.65,657.83,1.59507503,3.0
2020-12-17 19:03:00,658.59,658.59,657.67,657.67,4.34820305,6.0
2020-12-17 19:05:00,657.57,657.57,657.57,657.57,0.37997,1.0
2020-12-17 19:06:00,657.53,657.53,657.53,657.53,0.5,1.0
2020-12-17 19:09:00,657.85,657.85,657.85,657.85,0.671049,1.0
2020-12-17 19:12:00,653.98,653.98,653.98,653.98,0.02762334,1.0
2020-12-17 19:13:00,653.08,653.8,653.08,653.32,9.55449805,4.0
2020-12-17 19:14:00,652.89,652.89,648.89,648.89,49.95235637,20.0
2020-12-17 19:15:00,646.36,646.36,644.64,644.64,1.02,3.0
2020-12-17 19:16:00,642.24,642.24,631.14,635.48,54.57903291,46.0
2020-12-17 19:17:00,637.25,638.96,636.51,638.15,16.71096744,15.0
2020-12-17 19:18:00,637.13,637.13,635.86,635.86,10.45427157,9.0
2020-12-17 19:19:00,636.12,636.12,636.12,636.12,1.567904,2.0
2020-12-17 19:21:00,642.24,642.24,641.27,641.27,0.78282554,3.0
2020-12-17 19:22:00,642.24,642.24,642.24,642.24,5.2752306,7.0
2020-12-17 19:23:00,646.66,646.66,646.66,646.66,0.5,1.0
2020-12-17 19:24:00,647.01,647.01,645.82,645.82,1.0,2.0
2020-12-17 19:27:00,649.17,649.17,649.17,649.17,0.15,1.0
2020-12-17 19:29:00,647.39,647.39,647.39,647.39,0.5,2.0
2020-12-17 19:30:00,645.99,645.99,645.99,645.99,0.97599998,2.0
2020-12-17 19:31:00,648.4,648.4,648.4,648.4,0.1,1.0
2020-12-17 19:40:00,655.21,655.99,654.76,654.76,1.04943759,3.0
2020-12-17 19:44:00,655.55,655.55,655.55,655.55,2.622554,1.0
2020-12-17 19:46:00,653.71,653.71,653.71,653.71,0.5,1.0
2020-12-17 19:49:00,653.46,653.46,653.46,653.46,0.5,1.0
2020-12-17 20:00:00,657.06,657.06,657.06,657.06,0.30569583,1.0
2020-12-17 20:06:00,655.18,655.18,655.18,655.18,0.02,1.0
2020-12-17 20:09:00,660.95,660.95,660.95,660.95,1.75867287,4.0
2020-12-17 20:10:00,659.73,659.73,658.1,658.1,1.0,2.0
2020-12-17 20:17:00,659.26,659.26,659.26,659.26,0.5,1.0
2020-12-17 20:28:00,655.32,655.32,655.32,655.32,0.5,1.0
2020-12-17 20:30:00,654.66,654.66,654.66,654.66,0.5,2.0
2020-12-17 20:33:00,657.17,657.26,657.17,657.26,53.14694369,5.0
2020-12-17 20:35:00,657.4,657.4,657.4,657.4,0.23,1.0
2020-12-17 20:38:00,656.66,656.66,656.66,656.66,0.06515732,1.0
2020-12-17 20:44:00,654.16,654.16,654.16,654.16,0.5,1.0
2020-12-17 20:46:00,652.36,652.36,651.25,651.25,1.0,2.0
2020-12-17 20:48:00,650.26,650.26,648.01,648.02,28.23363316,13.0
2020-12-17 20:56:00,649.76,649.76,647.78,647.78,1.5,3.0
2020-12-17 20:58:00,649.3,649.3,648.07,648.07,1.0,2.0
2020-12-17 21:06:00,651.03,651.03,650.51,650.51,0.88355607,2.0
2020-12-17 21:07:00,648.06,648.56,648.06,648.56,1.0,2.0
2020-12-17 21:09:00,648.2,648.2,648.2,648.2,0.5,1.0
2020-12-17 21:11:00,648.5,648.5,648.5,648.5,0.5,1.0
2020-12-17 21:13:00,647.29,647.29,647.29,647.29,0.1538366,1.0
