Time,Open,High,Low,Close,Volume,Trades
2021-04-25 03:28:00,2241.9,2241.9,2241.9,2241.9,0.02217263,1.0
2021-04-25 03:29:00,2241.91,2241.91,2241.91,2241.91,0.07234731,1.0
2021-04-25 03:30:00,2242.79,2248.81,2242.79,2248.7,9.95526383,11.0
2021-04-25 03:31:00,2249.8,2249.8,2249.8,2249.8,0.274171,1.0
2021-04-25 03:38:00,2241.61,2241.61,2241.61,2241.61,0.05,1.0
2021-04-25 03:41:00,2236.16,2236.16,2236.15,2236.15,1.68,4.0
2021-04-25 03:45:00,2241.46,2241.46,2241.46,2241.46,0.05,1.0
2021-04-25 03:52:00,2240.75,2240.75,2240.75,2240.75,0.05,1.0
2021-04-25 03:53:00,2238.12,2238.12,2238.12,2238.12,0.56,1.0
2021-04-25 03:55:00,2245.77,2245.77,2245.77,2245.77,0.1333,1.0
2021-04-25 03:59:00,2242.59,2242.59,2242.59,2242.59,0.05,1.0
2021-04-25 04:06:00,2247.16,2247.16,2247.16,2247.16,0.05,1.0
2021-04-25 04:10:00,2244.06,2244.06,2244.06,2244.06,0.34582313,1.0
2021-04-25 04:13:00,2249.17,2249.17,2249.17,2249.17,0.05,1.0
2021-04-25 04:19:00,2246.8,2246.8,2246.8,2246.8,0.18683896,1.0
2021-04-25 04:20:00,2247.76,2247.76,2247.76,2247.76,0.05,1.0
2021-04-25 04:24:00,2249.82,2249.82,2249.82,2249.82,0.02,1.0
2021-04-25 04:28:00,2249.12,2249.12,2249.12,2249.12,0.05,1.0
2021-04-25 04:35:00,2247.93,2247.93,2247.93,2247.93,0.05,2.0
2021-04-25 04:36:00,2240.05,2240.05,2240.0,2240.0,10.23,13.0
2021-04-25 04:37:00,2238.47,2238.47,2238.47,2238.47,0.1485,1.0
2021-04-25 04:42:00,2240.8,2240.8,2240.8,2240.8,0.05,1.0
2021-04-25 04:49:00,2238.91,2238.91,2236.31,2236.31,0.06999986,2.0
2021-04-25 04:56:00,2246.62,2246.62,2246.62,2246.62,0.01457674,1.0
2021-04-25 04:57:00,2246.62,2246.62,2246.62,2246.62,0.01964708,1.0
2021-04-25 04:58:00,2246.62,2246.62,2246.62,2246.62,0.01577618,1.0
2021-04-25 05:05:00,2240.61,2240.61,2240.61,2240.61,0.05,1.0
2021-04-25 05:12:00,2242.8,2242.8,2242.8,2242.8,0.05,1.0
2021-04-25 05:16:00,2236.31,2236.31,2228.22,2228.22,0.48640014,6.0
2021-04-25 05:17:00,2223.91,2223.91,2220.95,2220.95,0.77846383,2.0
2021-04-25 05:19:00,2225.09,2225.09,2225.09,2225.09,0.05,1.0
2021-04-25 05:22:00,2218.42,2218.42,2218.12,2218.12,0.02605229,2.0
2021-04-25 05:26:00,2216.86,2216.86,2216.86,2216.86,0.05,1.0
2021-04-25 05:33:00,2226.36,2226.36,2226.36,2226.36,0.05,1.0
2021-04-25 05:34:00,2227.06,2228.16,2227.06,2228.16,8.4217135,8.0
2021-04-25 05:35:00,2217.29,2217.29,2217.29,2217.29,0.1499,1.0
2021-04-25 05:40:00,2213.03,2213.03,2213.03,2213.03,0.05,1.0
2021-04-25 05:41:00,2211.91,2211.91,2211.91,2211.91,0.005,1.0
2021-04-25 05:42:00,2210.0,2210.0,2205.98,2205.98,0.56335709,7.0
2021-04-25 05:43:00,2210.0,2210.85,2210.0,2210.85,0.1351192,2.0
2021-04-25 05:46:00,2201.86,2201.86,2194.25,2194.25,2.4904,9.0
2021-04-25 05:47:00,2195.32,2195.32,2195.32,2195.32,0.05,1.0
2021-04-25 05:48:00,2196.04,2196.04,2196.04,2196.04,0.15471,1.0
2021-04-25 05:53:00,2188.52,2188.52,2187.68,2187.68,1.00896785,3.0
2021-04-25 05:54:00,2191.61,2191.61,2191.61,2191.61,0.05,1.0
2021-04-25 05:58:00,2191.67,2191.67,2191.38,2191.38,2.8715423,2.0
2021-04-25 06:01:00,2194.85,2194.85,2194.85,2194.85,0.05,1.0
2021-04-25 06:02:00,2195.68,2195.69,2195.68,2195.69,0.40551,3.0
2021-04-25 06:03:00,2197.01,2197.92,2197.01,2197.92,0.61024,2.0
2021-04-25 06:05:00,2197.92,2197.92,2197.92,2197.92,0.13635633,1.0
2021-04-25 06:08:00,2193.91,2193.91,2193.91,2193.91,0.05,1.0
2021-04-25 06:15:00,2191.67,2193.64,2191.67,2193.64,0.1555,2.0
2021-04-25 06:17:00,2190.12,2190.12,2190.12,2190.12,2.01899,1.0
2021-04-25 06:18:00,2185.0,2188.28,2185.0,2188.28,0.34061739,3.0
2021-04-25 06:20:00,2189.96,2189.96,2189.96,2189.96,1.84312474,3.0
2021-04-25 06:22:00,2198.31,2198.31,2198.31,2198.31,0.05,1.0
2021-04-25 06:27:00,2191.68,2191.68,2191.67,2191.67,1.10276336,2.0
2021-04-25 06:29:00,2195.55,2195.55,2195.55,2195.55,0.05,1.0
2021-04-25 06:36:00,2188.69,2188.69,2188.69,2188.69,0.05,1.0
2021-04-25 06:37:00,2185.95,2185.95,2185.95,2185.95,0.5,1.0
2021-04-25 06:43:00,2184.69,2184.69,2180.0,2180.0,3.14347572,7.0
2021-04-25 06:44:00,2182.32,2182.32,2178.3,2178.3,0.45405459,2.0
2021-04-25 06:46:00,2180.65,2180.66,2180.65,2180.66,0.22699191,2.0
2021-04-25 06:47:00,2181.65,2181.65,2181.65,2181.65,0.92013084,1.0
2021-04-25 06:50:00,2190.34,2190.34,2190.34,2190.34,0.05,1.0
2021-04-25 06:56:00,2187.5,2187.5,2187.5,2187.5,0.05502907,1.0
2021-04-25 06:57:00,2186.51,2186.51,2186.51,2186.51,0.05,1.0
2021-04-25 07:02:00,2198.62,2198.62,2198.62,2198.62,0.04,1.0
2021-04-25 07:03:00,2199.78,2199.78,2199.78,2199.78,0.02,1.0
2021-04-25 07:04:00,2205.02,2205.02,2205.02,2205.02,0.05,1.0
2021-04-25 07:06:00,2203.52,2203.52,2199.02,2199.02,1.29327,2.0
2021-04-25 07:07:00,2201.78,2209.92,2201.78,2209.92,18.79895,14.0
2021-04-25 07:12:00,2202.77,2202.77,2202.77,2202.77,0.05,1.0
2021-04-25 07:17:00,2204.75,2204.75,2204.75,2204.75,0.01501929,1.0
2021-04-25 07:19:00,2205.55,2206.56,2205.55,2206.56,0.3,2.0
2021-04-25 07:25:00,2205.57,2205.57,2205.57,2205.57,0.005,1.0
2021-04-25 07:26:00,2206.87,2206.87,2206.87,2206.87,0.05,1.0
2021-04-25 07:33:00,2204.9,2204.9,2204.9,2204.9,0.05,1.0
2021-04-25 07:34:00,2203.94,2203.94,2203.94,2203.94,0.23496208,1.0
2021-04-25 07:35:00,2202.76,2206.31,2202.75,2206.31,0.58293,3.0
2021-04-25 07:36:00,2207.85,2207.96,2203.61,2203.61,0.34462,4.0
2021-04-25 07:40:00,2201.64,2201.64,2201.64,2201.64,0.05,1.0
2021-04-25 07:45:00,2200.0,2200.0,2200.0,2200.0,1.37901,2.0
2021-04-25 07:47:00,2199.16,2199.16,2199.16,2199.16,0.05,1.0
2021-04-25 07:49:00,2199.25,2199.68,2199.25,2199.68,5.45634916,2.0
2021-04-25 07:52:00,2200.4,2200.4,2200.4,2200.4,0.11,1.0
2021-04-25 07:54:00,2203.88,2204.63,2203.88,2204.63,0.10179478,2.0
2021-04-25 07:56:00,2203.08,2203.08,2203.08,2203.08,1.19156527,1.0
2021-04-25 08:00:00,2204.81,2204.81,2204.81,2204.81,0.0193,1.0
2021-04-25 08:02:00,2204.89,2204.89,2204.1,2204.1,0.97907296,2.0
2021-04-25 08:09:00,2209.56,2209.56,2209.56,2209.56,0.055,2.0
2021-04-25 08:13:00,2208.01,2208.01,2208.01,2208.01,0.00478,1.0
2021-04-25 08:16:00,2209.72,2209.72,2209.72,2209.72,0.05,1.0
2021-04-25 08:21:00,2200.0,2207.13,2199.7,2207.13,11.29918174,7.0
2021-04-25 08:23:00,2198.09,2198.09,2196.53,2196.53,0.35168543,4.0
2021-04-25 08:29:00,2194.31,2194.31,2194.31,2194.31,0.27748241,1.0
2021-04-25 08:38:00,2190.71,2190.71,2189.03,2189.03,2.60918,7.0
2021-04-25 08:40:00,2193.26,2193.26,2191.58,2191.58,0.61011681,3.0
2021-04-25 08:44:00,2188.61,2188.61,2188.61,2188.61,0.05514448,1.0
2021-04-25 08:47:00,2194.44,2194.44,2194.44,2194.44,0.05,1.0
2021-04-25 08:52:00,2190.03,2190.03,2190.03,2190.03,0.40068271,1.0
2021-04-25 08:54:00,2185.86,2185.86,2185.16,2185.16,0.06347219,2.0
2021-04-25 08:56:00,2183.62,2183.62,2183.62,2183.62,2.37213,3.0
2021-04-25 08:57:00,2185.2,2185.21,2185.2,2185.21,0.6233233,3.0
2021-04-25 09:01:00,2186.33,2186.33,2186.33,2186.33,0.05,1.0
2021-04-25 09:03:00,2180.0,2181.22,2180.0,2181.22,0.32803874,2.0
2021-04-25 09:04:00,2180.31,2180.33,2180.31,2180.33,1.36216261,2.0
2021-04-25 09:05:00,2180.0,2180.0,2180.0,2180.0,0.0066466,1.0
2021-04-25 09:06:00,2180.0,2180.0,2179.92,2179.92,0.90391637,2.0
2021-04-25 09:07:00,2180.0,2180.82,2180.0,2180.82,0.26439385,2.0
2021-04-25 09:08:00,2183.83,2183.83,2181.64,2181.64,0.2469791,2.0
2021-04-25 09:09:00,2180.77,2180.77,2180.77,2180.77,0.08790555,1.0
2021-04-25 09:14:00,2180.98,2180.98,2180.69,2180.69,4.7133,4.0
2021-04-25 09:15:00,2187.71,2187.71,2187.71,2187.71,0.05,1.0
2021-04-25 09:20:00,2189.58,2189.58,2185.33,2186.2,0.65703,3.0
2021-04-25 09:22:00,2180.11,2180.11,2180.11,2180.11,0.05,1.0
2021-04-25 09:23:00,2172.72,2172.72,2167.83,2169.5,13.01116417,24.0
2021-04-25 09:24:00,2167.93,2169.5,2167.93,2169.5,0.43281568,2.0
2021-04-25 09:25:00,2169.5,2169.5,2169.5,2169.5,0.9430512,1.0
2021-04-25 09:27:00,2170.05,2172.56,2170.05,2172.56,0.42295786,2.0
2021-04-25 09:28:00,2172.22,2172.22,2172.22,2172.22,0.90196491,1.0
2021-04-25 09:29:00,2169.79,2171.68,2169.79,2171.68,0.12219501,3.0
2021-04-25 09:30:00,2172.65,2172.65,2172.65,2172.65,0.01107837,1.0
2021-04-25 09:35:00,2177.13,2177.13,2177.13,2177.13,0.12477476,1.0
2021-04-25 09:36:00,2180.22,2180.22,2180.22,2180.22,0.05,1.0
2021-04-25 09:37:00,2180.97,2180.97,2180.97,2180.97,0.01446,1.0
2021-04-25 09:42:00,2185.93,2185.93,2185.93,2185.93,0.02,1.0
2021-04-25 09:43:00,2189.06,2189.06,2189.06,2189.06,0.05,1.0
2021-04-25 09:44:00,2192.2,2192.2,2192.2,2192.2,0.01355925,1.0
2021-04-25 09:45:00,2194.86,2194.86,2194.86,2194.86,0.05479172,1.0
2021-04-25 09:46:00,2194.86,2194.86,2194.86,2194.86,0.28574281,2.0
2021-04-25 09:47:00,2194.75,2194.75,2194.75,2194.75,0.06406653,1.0
2021-04-25 09:50:00,2196.78,2196.78,2192.46,2192.46,0.57534,4.0
2021-04-25 09:51:00,2190.83,2190.83,2190.82,2190.82,0.4,2.0
2021-04-25 09:57:00,2195.4,2195.4,2195.4,2195.4,0.05,1.0
2021-04-25 10:03:00,2195.15,2195.15,2195.15,2195.15,0.22744701,1.0
2021-04-25 10:06:00,2195.23,2195.23,2195.23,2195.23,0.00448,1.0
2021-04-25 10:07:00,2194.13,2194.13,2194.13,2194.13,0.05,1.0
2021-04-25 10:10:00,2191.12,2191.12,2191.11,2191.11,3.97852,5.0
2021-04-25 10:14:00,2189.31,2189.31,2189.31,2189.31,0.05,1.0
2021-04-25 10:16:00,2194.93,2195.74,2194.93,2195.74,0.02414733,2.0
2021-04-25 10:17:00,2195.75,2198.16,2195.75,2198.16,0.08632703,2.0
2021-04-25 10:18:00,2200.0,2200.0,2199.61,2200.0,4.37414405,9.0
2021-04-25 10:19:00,2200.0,2200.56,2199.71,2200.56,6.74992611,8.0
2021-04-25 10:21:00,2203.14,2203.14,2203.14,2203.14,0.05,1.0
2021-04-25 10:22:00,2202.53,2202.54,2202.53,2202.54,1.69063017,2.0
2021-04-25 10:25:00,2205.89,2205.89,2205.89,2205.89,3.06012561,1.0
2021-04-25 10:26:00,2206.26,2206.86,2206.26,2206.86,0.65395352,4.0
2021-04-25 10:27:00,2203.17,2203.17,2203.17,2203.17,0.02730239,1.0
2021-04-25 10:28:00,2202.44,2202.44,2202.44,2202.44,0.05,1.0
2021-04-25 10:29:00,2200.46,2200.46,2200.41,2200.41,2.38009301,3.0
2021-04-25 10:32:00,2202.12,2202.12,2201.28,2201.28,0.03409184,2.0
2021-04-25 10:35:00,2200.0,2200.0,2200.0,2200.0,0.05,2.0
2021-04-25 10:38:00,2198.33,2205.22,2197.19,2203.05,23.96339,16.0
2021-04-25 10:39:00,2198.81,2198.81,2198.81,2198.81,3.32677449,3.0
2021-04-25 10:42:00,2201.22,2201.22,2201.22,2201.22,0.05,1.0
2021-04-25 10:43:00,2208.24,2208.24,2208.24,2208.24,0.00891356,1.0
2021-04-25 10:44:00,2206.11,2206.11,2206.06,2206.06,0.47821521,2.0
2021-04-25 10:45:00,2206.47,2221.56,2205.06,2221.56,13.84822914,31.0
2021-04-25 10:46:00,2223.18,2227.74,2223.18,2227.74,0.12,2.0
2021-04-25 10:48:00,2229.6,2229.6,2229.6,2229.6,0.49134055,1.0
2021-04-25 10:49:00,2230.68,2232.03,2230.68,2232.03,1.16256525,4.0
2021-04-25 10:50:00,2234.98,2235.87,2234.98,2235.87,0.03344745,2.0
2021-04-25 10:56:00,2231.83,2231.83,2231.83,2231.83,0.05,1.0
2021-04-25 10:57:00,2232.51,2232.51,2232.51,2232.51,0.18983705,1.0
2021-04-25 11:02:00,2234.77,2235.86,2230.41,2230.41,7.14952024,8.0
2021-04-25 11:03:00,2231.7,2231.7,2231.7,2231.7,0.05,1.0
2021-04-25 11:04:00,2229.62,2229.62,2229.62,2229.62,0.5799,1.0
2021-04-25 11:10:00,2231.31,2231.31,2231.31,2231.31,0.05,1.0
2021-04-25 11:12:00,2224.59,2224.59,2224.59,2224.59,0.1494,1.0
2021-04-25 11:17:00,2220.48,2220.48,2220.48,2220.48,0.05,1.0
2021-04-25 11:25:00,2216.12,2216.12,2216.12,2216.12,0.04999984,1.0
2021-04-25 11:26:00,2216.12,2216.12,2213.5,2213.5,0.01999986,3.0
2021-04-25 11:27:00,2209.95,2209.95,2208.45,2208.45,3.45,8.0
2021-04-25 11:28:00,2205.98,2205.98,2205.98,2205.98,0.33506525,3.0
2021-04-25 11:29:00,2201.48,2203.67,2201.48,2203.67,0.3509,2.0
2021-04-25 11:32:00,2210.07,2210.07,2210.07,2210.07,0.05,1.0
2021-04-25 11:37:00,2205.45,2205.45,2205.45,2205.45,0.1507,1.0
2021-04-25 11:38:00,2199.34,2200.84,2199.29,2200.84,0.13498563,3.0
2021-04-25 11:39:00,2202.58,2202.58,2202.58,2202.58,0.05,1.0
2021-04-25 11:40:00,2204.16,2204.16,2204.16,2204.16,0.1,1.0
2021-04-25 11:46:00,2206.86,2206.86,2206.86,2206.86,0.05,1.0
2021-04-25 11:47:00,2215.44,2215.44,2215.44,2215.44,0.1333,1.0
2021-04-25 11:48:00,2216.93,2216.93,2216.93,2216.93,0.02,2.0
2021-04-25 11:49:00,2220.63,2234.98,2220.63,2234.98,0.91505058,8.0
2021-04-25 11:50:00,2235.01,2236.62,2235.01,2236.62,0.44603976,3.0
2021-04-25 11:51:00,2239.5,2241.91,2239.5,2241.91,0.10134731,4.0
2021-04-25 11:52:00,2242.79,2244.39,2242.79,2244.39,0.1383,2.0
2021-04-25 11:53:00,2248.81,2255.34,2248.81,2255.34,11.45711128,16.0
2021-04-25 11:58:00,2256.89,2256.89,2256.82,2256.82,2.05433999,6.0
2021-04-25 12:02:00,2247.49,2247.49,2245.55,2245.55,0.1679,2.0
2021-04-25 12:03:00,2240.8,2240.8,2240.8,2240.8,0.05,1.0
2021-04-25 12:06:00,2253.86,2253.87,2253.86,2253.87,0.255,2.0
2021-04-25 12:07:00,2259.03,2266.76,2259.03,2266.76,0.35504745,8.0
2021-04-25 12:08:00,2267.09,2275.0,2267.09,2275.0,1.21208503,6.0
2021-04-25 12:09:00,2278.13,2278.61,2276.47,2276.47,0.35239476,4.0
2021-04-25 12:13:00,2282.63,2285.51,2282.63,2285.51,0.66202736,3.0
2021-04-25 12:14:00,2287.53,2287.53,2287.52,2287.52,1.24033387,3.0
2021-04-25 12:16:00,2289.48,2291.1,2289.48,2291.1,3.2671,6.0
2021-04-25 12:20:00,2278.42,2278.42,2278.42,2278.42,0.027,1.0
2021-04-25 12:24:00,2283.71,2283.71,2281.97,2281.97,0.15377,2.0
2021-04-25 12:27:00,2275.8,2275.8,2269.54,2269.54,0.89459999,6.0
2021-04-25 12:28:00,2278.32,2279.66,2278.32,2279.66,7.45830563,13.0
2021-04-25 12:29:00,2280.22,2280.22,2280.22,2280.22,0.493,1.0
2021-04-25 12:30:00,2279.66,2279.66,2279.66,2279.66,0.19521066,1.0
2021-04-25 12:32:00,2273.01,2273.01,2269.85,2269.85,0.172,4.0
2021-04-25 12:51:00,2263.68,2263.68,2263.68,2263.68,0.1,1.0
2021-04-25 12:53:00,2260.2,2260.2,2259.45,2259.45,0.33202736,2.0
2021-04-25 12:54:00,2256.71,2256.71,2256.39,2256.39,0.03304505,2.0
2021-04-25 13:10:00,2270.46,2270.5,2270.46,2270.5,0.78987682,2.0
2021-04-25 13:11:00,2273.35,2275.88,2273.35,2275.88,15.177,15.0
2021-04-25 13:27:00,2272.08,2272.08,2272.08,2272.08,0.045,1.0
2021-04-25 13:29:00,2278.61,2285.3,2278.61,2285.3,31.95267047,12.0
2021-04-25 13:35:00,2279.69,2279.69,2279.69,2279.69,0.87552079,1.0
2021-04-25 13:38:00,2275.63,2275.72,2275.63,2275.72,2.27272203,3.0
2021-04-25 13:40:00,2269.26,2269.26,2269.26,2269.26,0.005,1.0
2021-04-25 13:46:00,2279.89,2283.9,2279.89,2283.9,2.1333,5.0
2021-04-25 13:49:00,2285.51,2285.7,2285.51,2285.7,0.34202736,2.0
2021-04-25 13:51:00,2290.82,2290.82,2290.82,2290.82,0.005,1.0
2021-04-25 13:52:00,2288.4,2288.41,2288.4,2288.41,2.63900727,3.0
2021-04-25 13:55:00,2290.99,2290.99,2290.99,2290.99,0.005,1.0
2021-04-25 13:57:00,2293.32,2293.34,2293.32,2293.34,0.86460753,3.0
2021-04-25 14:02:00,2285.97,2285.97,2285.97,2285.97,0.0856,1.0
2021-04-25 14:04:00,2289.6,2289.6,2289.6,2289.6,0.261,1.0
2021-04-25 14:06:00,2292.49,2292.49,2292.49,2292.49,0.4358153,1.0
2021-04-25 14:10:00,2295.87,2295.92,2295.87,2295.92,1.0,2.0
2021-04-25 14:11:00,2298.45,2307.3,2298.45,2307.3,14.77745656,14.0
2021-04-25 14:12:00,2308.17,2315.2,2308.17,2315.2,17.46060776,9.0
2021-04-25 14:14:00,2313.16,2315.48,2313.16,2315.48,0.037,2.0
2021-04-25 14:16:00,2312.23,2312.23,2312.23,2312.23,0.005,1.0
2021-04-25 14:23:00,2309.88,2309.88,2308.18,2308.18,0.42,2.0
2021-04-25 14:28:00,2305.57,2305.57,2302.02,2302.02,0.12442,2.0
2021-04-25 14:34:00,2300.23,2300.23,2300.23,2300.23,0.02,1.0
2021-04-25 14:42:00,2303.98,2303.98,2303.98,2303.98,0.61,1.0
2021-04-25 14:44:00,2310.24,2310.24,2310.24,2310.24,0.1333,1.0
2021-04-25 14:48:00,2308.11,2309.42,2308.11,2309.42,11.04848566,2.0
2021-04-25 14:50:00,2311.89,2311.89,2311.89,2311.89,0.06395,2.0
2021-04-25 14:51:00,2316.98,2320.25,2316.98,2320.25,0.27217349,4.0
2021-04-25 14:53:00,2322.07,2323.09,2322.07,2322.64,14.95720958,16.0
2021-04-25 14:54:00,2322.92,2335.18,2322.92,2335.18,41.44942,23.0
2021-04-25 15:04:00,2314.11,2314.11,2314.11,2314.11,0.1436,1.0
2021-04-25 15:19:00,2315.64,2315.64,2315.64,2315.64,0.05,1.0
2021-04-25 15:25:00,2318.52,2318.52,2318.52,2318.52,1.039,1.0
2021-04-25 15:27:00,2307.97,2307.97,2307.97,2307.97,0.0864,1.0
2021-04-25 15:31:00,2306.55,2306.55,2306.55,2306.55,0.02,1.0
2021-04-25 15:32:00,2308.79,2308.79,2308.79,2308.79,2.61318658,3.0
2021-04-25 15:43:00,2308.31,2308.31,2308.31,2308.31,1.29447298,4.0
2021-04-25 15:45:00,2317.99,2317.99,2317.99,2317.99,0.1333,1.0
2021-04-25 15:47:00,2322.0,2322.0,2322.0,2322.0,0.0648,1.0
2021-04-25 16:02:00,2311.56,2311.56,2311.56,2311.56,0.1438,1.0
2021-04-25 16:15:00,2311.39,2311.39,2311.39,2311.39,0.0223942,1.0
2021-04-25 16:21:00,2320.06,2320.06,2320.06,2320.06,0.09,1.0
2021-04-25 16:22:00,2322.58,2322.58,2322.58,2322.58,0.1333,1.0
2021-04-25 16:23:00,2325.0,2327.39,2325.0,2327.39,0.1481,3.0
2021-04-25 16:26:00,2325.46,2325.46,2325.46,2325.46,0.2,1.0
2021-04-25 16:27:00,2325.5,2325.51,2325.5,2325.51,1.98674195,2.0
2021-04-25 16:30:00,2330.61,2330.61,2330.61,2330.61,0.0391,1.0
2021-04-25 16:34:00,2327.47,2327.47,2327.47,2327.47,0.24609934,3.0
2021-04-25 16:36:00,2334.29,2334.29,2334.29,2334.29,0.1333,1.0
2021-04-25 16:37:00,2338.09,2338.1,2338.09,2338.1,0.04621451,2.0
2021-04-25 16:39:00,2338.1,2342.0,2338.1,2342.0,0.36462873,5.0
2021-04-25 16:43:00,2345.39,2345.39,2345.39,2345.39,0.01999962,1.0
2021-04-25 16:47:00,2345.38,2345.38,2345.38,2345.38,2.6757,1.0
2021-04-25 16:48:00,2345.39,2345.39,2345.39,2345.39,3.8e-07,1.0
2021-04-25 16:50:00,2348.97,2350.0,2348.97,2350.0,6.7,5.0
2021-04-25 16:51:00,2347.28,2347.28,2347.28,2347.28,1.27135956,2.0
2021-04-25 16:56:00,2344.8,2344.8,2344.8,2344.8,0.19727,1.0
2021-04-25 16:59:00,2345.3,2345.3,2345.3,2345.3,4.35,1.0
2021-04-25 17:00:00,2348.07,2348.07,2348.07,2348.07,0.34648213,1.0
2021-04-25 17:08:00,2350.0,2350.69,2350.0,2350.69,10.83993081,8.0
2021-04-25 17:15:00,2349.0,2349.0,2349.0,2349.0,1.0,3.0
2021-04-25 17:19:00,2352.34,2353.22,2352.34,2353.22,0.08579476,2.0
2021-04-25 17:21:00,2352.44,2352.44,2352.44,2352.44,0.82,2.0
2021-04-25 17:23:00,2347.75,2347.75,2347.75,2347.75,0.02245162,1.0
2021-04-25 17:24:00,2344.66,2348.79,2344.66,2348.79,0.19271606,2.0
2021-04-25 17:31:00,2339.41,2339.41,2339.38,2339.38,4.89891,7.0
2021-04-25 17:48:00,2342.65,2342.65,2342.65,2342.65,0.01064595,1.0
2021-04-25 17:54:00,2345.0,2345.0,2345.0,2345.0,0.5,1.0
2021-04-25 17:58:00,2344.37,2344.37,2344.37,2344.37,1.00796117,1.0
2021-04-25 18:02:00,2348.39,2348.39,2348.39,2348.39,0.19,1.0
2021-04-25 18:03:00,2343.78,2343.78,2343.78,2343.78,0.1418,1.0
2021-04-25 18:06:00,2335.53,2335.53,2330.6,2330.6,0.19003146,3.0
2021-04-25 18:08:00,2325.45,2325.45,2325.45,2325.45,0.02,1.0
2021-04-25 18:10:00,2325.45,2325.45,2325.44,2325.44,4.5,3.0
2021-04-25 18:12:00,2333.42,2333.42,2333.42,2333.42,0.97209274,4.0
2021-04-25 18:15:00,2332.92,2332.94,2332.92,2332.94,0.91051236,4.0
2021-04-25 18:22:00,2344.06,2347.84,2344.06,2347.84,0.10496377,2.0
2021-04-25 18:25:00,2350.0,2350.0,2350.0,2350.0,0.1446483,1.0
2021-04-25 18:36:00,2340.88,2340.88,2340.88,2340.88,0.142,1.0
2021-04-25 18:37:00,2341.4,2341.41,2341.4,2341.41,3.50103221,2.0
2021-04-25 18:42:00,2345.45,2345.46,2345.45,2345.46,0.42469524,2.0
2021-04-25 18:43:00,2345.27,2345.27,2345.27,2345.27,0.45278747,1.0
2021-04-25 18:50:00,2340.12,2340.12,2340.12,2340.12,3.2671,4.0
2021-04-25 18:57:00,2345.0,2345.0,2345.0,2345.0,1.85066559,4.0
2021-04-25 18:58:00,2347.66,2347.66,2347.65,2347.66,0.60148463,4.0
2021-04-25 18:59:00,2350.6,2350.6,2350.6,2350.6,0.02471007,1.0
2021-04-25 19:00:00,2353.22,2353.22,2353.22,2353.22,0.01263146,1.0
2021-04-25 19:07:00,2348.54,2348.54,2348.54,2348.54,0.06820219,1.0
2021-04-25 19:12:00,2340.0,2340.0,2340.0,2340.0,0.15372647,1.0
2021-04-25 19:15:00,2340.81,2340.82,2340.81,2340.82,0.16000692,2.0
2021-04-25 19:19:00,2332.61,2332.61,2332.59,2332.59,2.0,4.0
2021-04-25 19:21:00,2330.6,2330.6,2330.0,2330.0,3.27973146,4.0
2021-04-25 19:22:00,2326.2,2326.2,2326.2,2326.2,0.02,1.0
2021-04-25 19:23:00,2322.82,2322.82,2318.27,2321.63,4.53344199,10.0
2021-04-25 19:24:00,2321.63,2321.63,2321.63,2321.63,0.36936685,1.0
2021-04-25 19:29:00,2326.51,2326.51,2326.51,2326.51,0.01072046,1.0
2021-04-25 19:38:00,2333.6,2333.6,2331.47,2331.47,14.49,12.0
2021-04-25 19:43:00,2324.49,2324.49,2324.49,2324.49,0.093,1.0
2021-04-25 19:47:00,2327.82,2328.77,2327.82,2328.77,0.4358,3.0
2021-04-25 19:48:00,2326.75,2326.76,2326.75,2326.76,0.069,2.0
2021-04-25 19:58:00,2325.77,2325.77,2325.77,2325.77,0.3,1.0
2021-04-25 20:10:00,2315.76,2315.76,2314.72,2314.72,0.44794171,4.0
2021-04-25 20:12:00,2320.0,2320.0,2320.0,2320.0,0.18,1.0
2021-04-25 20:14:00,2315.5,2315.5,2315.5,2315.5,0.00655583,1.0
2021-04-25 20:16:00,2310.77,2310.77,2309.21,2309.21,0.08625862,2.0
2021-04-25 20:20:00,2310.22,2310.22,2310.19,2310.19,2.42930451,6.0
2021-04-25 20:24:00,2308.01,2308.01,2306.4,2306.4,0.025,2.0
2021-04-25 20:26:00,2300.76,2300.76,2300.76,2300.76,0.01279529,1.0
2021-04-25 20:28:00,2297.1,2297.1,2297.1,2297.1,0.41755896,5.0
2021-04-25 20:34:00,2297.09,2297.09,2297.09,2297.09,0.32177548,1.0
2021-04-25 20:35:00,2290.54,2292.08,2290.54,2292.08,0.68689313,3.0
2021-04-25 20:37:00,2286.47,2286.47,2285.98,2285.98,0.04203413,2.0
2021-04-25 20:38:00,2290.19,2290.19,2283.6,2283.6,16.58067324,20.0
2021-04-25 20:39:00,2282.27,2284.61,2282.27,2284.61,9.98568394,13.0
2021-04-25 20:40:00,2286.03,2286.05,2286.03,2286.05,4.99320178,2.0
2021-04-25 20:42:00,2282.14,2282.23,2282.14,2282.23,0.28641944,2.0
2021-04-25 20:44:00,2287.64,2287.64,2287.63,2287.63,2.77829175,6.0
2021-04-25 20:45:00,2290.14,2290.19,2290.14,2290.19,2.73674214,6.0
2021-04-25 20:58:00,2298.0,2298.0,2298.0,2298.0,0.10771131,3.0
2021-04-25 21:02:00,2302.85,2302.85,2301.95,2301.95,0.405,3.0
2021-04-25 21:03:00,2301.28,2301.28,2301.28,2301.28,0.185,1.0
