Time,Open,High,Low,Close,Volume,Trades
2021-07-18 18:13:00,1891.9,1892.32,1891.9,1892.32,2.32371397,3.0
2021-07-18 18:32:00,1896.07,1896.07,1896.07,1896.07,0.004,1.0
2021-07-18 18:40:00,1894.75,1894.75,1894.75,1894.75,0.80033321,1.0
2021-07-18 18:41:00,1893.4,1893.4,1890.44,1890.44,0.27587431,2.0
2021-07-18 18:45:00,1896.24,1896.24,1896.03,1896.03,2.90019465,2.0
2021-07-18 18:49:00,1896.24,1896.24,1896.24,1896.24,3.16334065,4.0
2021-07-18 18:51:00,1898.86,1898.86,1898.86,1898.86,2.0,1.0
2021-07-18 18:58:00,1897.11,1897.11,1897.11,1897.11,0.03214315,1.0
2021-07-18 19:00:00,1896.34,1896.34,1896.34,1896.34,0.05271,1.0
2021-07-18 19:13:00,1892.79,1892.79,1892.79,1892.79,0.00208129,1.0
2021-07-18 19:45:00,1901.87,1901.87,1901.87,1901.87,0.36554683,1.0
2021-07-18 19:46:00,1907.02,1907.02,1907.02,1907.02,0.03253082,1.0
2021-07-18 19:47:00,1909.29,1909.29,1909.29,1909.29,0.27232465,1.0
2021-07-18 19:57:00,1903.57,1903.67,1903.57,1903.67,5.03931888,3.0
2021-07-18 20:01:00,1904.59,1904.59,1904.59,1904.59,0.05237549,1.0
2021-07-18 20:02:00,1904.23,1904.57,1904.23,1904.57,10.0,7.0
2021-07-18 20:42:00,1906.6,1906.69,1906.6,1906.69,3.71437573,2.0
2021-07-18 20:47:00,1903.13,1903.13,1903.13,1903.13,0.3816616,1.0
2021-07-18 20:48:00,1903.41,1903.41,1903.41,1903.41,0.004,1.0
2021-07-18 20:50:00,1902.47,1902.47,1902.34,1902.34,4.24541809,5.0
2021-07-18 20:57:00,1903.36,1903.36,1903.36,1903.36,0.19090522,1.0
2021-07-18 21:17:00,1904.0,1904.0,1904.0,1904.0,0.13779,1.0
2021-07-18 21:19:00,1904.52,1904.52,1904.52,1904.52,0.004,1.0
2021-07-18 21:28:00,1905.96,1905.96,1905.96,1905.96,0.65,1.0
2021-07-18 22:01:00,1901.7,1902.91,1901.7,1902.91,0.14206439,2.0
2021-07-18 22:04:00,1900.0,1900.0,1900.0,1900.0,0.43852866,2.0
2021-07-18 22:14:00,1905.25,1905.25,1905.25,1905.25,0.51024454,1.0
2021-07-18 22:15:00,1904.45,1904.45,1904.45,1904.45,0.05251,1.0
2021-07-18 22:16:00,1903.97,1903.97,1903.97,1903.97,0.4198924,1.0
2021-07-18 22:20:00,1902.31,1902.31,1902.31,1902.31,0.5254557,1.0
2021-07-18 22:21:00,1902.4,1902.4,1902.4,1902.4,0.35871776,1.0
2021-07-18 22:22:00,1901.42,1901.42,1901.42,1901.42,0.40607124,1.0
2021-07-18 22:50:00,1900.55,1901.54,1900.55,1901.54,10.21224377,5.0
2021-07-18 22:51:00,1901.16,1901.16,1901.16,1901.16,0.015,1.0
2021-07-18 23:00:00,1895.0,1895.0,1895.0,1895.0,12.98420863,1.0
2021-07-18 23:01:00,1891.44,1891.44,1891.36,1891.36,2.98041356,5.0
2021-07-18 23:07:00,1897.77,1897.77,1897.77,1897.77,0.01053868,1.0
2021-07-18 23:14:00,1898.71,1898.71,1898.71,1898.71,0.004,1.0
2021-07-18 23:27:00,1898.01,1898.01,1898.01,1898.01,0.0070476,1.0
2021-07-18 23:50:00,1912.59,1914.59,1912.59,1914.59,6.54435447,3.0
2021-07-19 00:04:00,1926.85,1926.85,1926.85,1926.85,0.02304552,1.0
2021-07-19 00:14:00,1909.72,1909.72,1909.72,1909.72,0.14157945,1.0
2021-07-19 00:17:00,1897.58,1897.58,1895.81,1895.81,0.36711732,2.0
2021-07-19 00:19:00,1895.76,1895.76,1895.76,1895.76,0.015,1.0
2021-07-19 00:45:00,1886.2,1886.2,1886.2,1886.2,0.00405137,1.0
2021-07-19 00:50:00,1887.75,1887.75,1887.75,1887.75,0.05301664,1.0
2021-07-19 00:52:00,1887.66,1887.66,1887.66,1887.66,0.007,1.0
2021-07-19 00:58:00,1886.85,1888.26,1886.85,1888.26,0.28867529,4.0
2021-07-19 01:04:00,1891.62,1891.62,1891.62,1891.62,0.5,1.0
2021-07-19 01:05:00,1890.22,1890.22,1890.22,1890.22,0.5,1.0
2021-07-19 01:20:00,1891.7,1891.7,1891.7,1891.7,0.19,1.0
2021-07-19 01:25:00,1883.48,1883.48,1883.48,1883.48,2.0,1.0
2021-07-19 01:26:00,1883.41,1883.41,1883.21,1883.21,0.36954683,2.0
2021-07-19 01:32:00,1887.0,1887.0,1887.0,1887.0,0.5,1.0
2021-07-19 01:38:00,1889.19,1889.19,1889.19,1889.19,0.30834676,1.0
2021-07-19 01:40:00,1891.91,1891.91,1891.91,1891.91,0.004,1.0
2021-07-19 01:41:00,1892.09,1892.09,1892.09,1892.09,0.01159309,1.0
2021-07-19 01:49:00,1899.0,1901.87,1899.0,1901.87,0.61554683,2.0
2021-07-19 02:00:00,1892.09,1892.09,1892.09,1892.09,0.25,3.0
2021-07-19 02:05:00,1890.0,1890.0,1890.0,1890.0,12.988,3.0
2021-07-19 02:06:00,1903.3,1903.3,1903.3,1903.3,0.004,1.0
2021-07-19 02:15:00,1906.83,1906.83,1906.83,1906.83,1.0,1.0
2021-07-19 02:45:00,1890.09,1890.09,1890.09,1890.09,0.2,1.0
2021-07-19 03:04:00,1883.41,1883.41,1883.21,1883.21,0.36954683,2.0
2021-07-19 03:05:00,1880.16,1880.16,1875.0,1875.0,9.57244966,5.0
2021-07-19 03:14:00,1870.69,1870.69,1870.69,1870.69,0.36799333,1.0
2021-07-19 03:40:00,1877.58,1877.58,1877.58,1877.58,0.3261853,1.0
2021-07-19 03:49:00,1885.0,1885.0,1885.0,1885.0,0.5,1.0
2021-07-19 03:52:00,1880.42,1880.42,1880.42,1880.42,1.0,3.0
2021-07-19 03:57:00,1881.91,1881.91,1881.91,1881.91,0.5,1.0
2021-07-19 04:01:00,1879.13,1879.13,1879.13,1879.13,0.49215466,3.0
2021-07-19 04:05:00,1886.04,1886.04,1886.04,1886.04,0.004,1.0
2021-07-19 04:22:00,1885.8,1885.8,1885.8,1885.8,0.0331904,1.0
2021-07-19 04:31:00,1882.07,1882.07,1882.07,1882.07,1.5,1.0
2021-07-19 04:34:00,1876.81,1876.81,1876.81,1876.81,0.004,1.0
2021-07-19 04:38:00,1877.44,1877.44,1877.44,1877.44,0.004,1.0
2021-07-19 04:43:00,1881.31,1881.31,1881.31,1881.31,0.00829188,1.0
2021-07-19 04:48:00,1879.08,1879.08,1879.08,1879.08,0.29420671,3.0
2021-07-19 04:51:00,1881.31,1881.31,1881.31,1881.31,0.04996413,1.0
2021-07-19 04:52:00,1881.31,1881.31,1881.31,1881.31,4.07342935,2.0
2021-07-19 04:53:00,1881.31,1881.31,1881.31,1881.31,6.532e-05,1.0
2021-07-19 05:02:00,1877.76,1877.76,1877.76,1877.76,0.00445495,1.0
2021-07-19 05:11:00,1880.72,1880.72,1880.71,1880.71,2.0,2.0
2021-07-19 05:22:00,1885.5,1885.5,1885.5,1885.5,0.9,1.0
2021-07-19 05:26:00,1883.52,1883.52,1883.52,1883.52,2.0,1.0
2021-07-19 05:41:00,1889.09,1889.22,1889.09,1889.22,0.37199333,2.0
2021-07-19 05:54:00,1884.34,1884.34,1883.57,1883.57,0.21554531,2.0
2021-07-19 06:30:00,1891.23,1891.23,1891.23,1891.23,0.004,1.0
2021-07-19 07:03:00,1898.08,1898.08,1898.08,1898.08,0.04,1.0
2021-07-19 07:04:00,1901.86,1901.87,1901.86,1901.87,3.47255206,2.0
2021-07-19 07:18:00,1894.03,1894.03,1894.03,1894.03,0.01858359,1.0
2021-07-19 07:24:00,1891.28,1891.28,1891.19,1891.19,3.14865368,2.0
2021-07-19 07:25:00,1892.5,1892.5,1892.49,1892.49,2.36149026,3.0
2021-07-19 07:27:00,1892.54,1892.54,1892.54,1892.54,0.0264,1.0
2021-07-19 07:30:00,1895.27,1895.27,1895.27,1895.27,0.31802,3.0
2021-07-19 07:48:00,1903.3,1903.3,1903.3,1903.3,0.004,1.0
2021-07-19 07:55:00,1911.72,1911.72,1911.72,1911.72,0.10461893,1.0
2021-07-19 08:10:00,1903.68,1903.68,1903.68,1903.68,0.004,1.0
2021-07-19 08:15:00,1902.05,1902.05,1902.05,1902.05,0.02921923,1.0
2021-07-19 08:55:00,1910.02,1910.02,1910.02,1910.02,0.004,1.0
2021-07-19 09:18:00,1914.59,1914.59,1914.59,1914.59,0.36311732,1.0
2021-07-19 09:23:00,1911.01,1911.01,1910.67,1910.67,3.57607479,2.0
2021-07-19 09:33:00,1900.0,1900.0,1898.2,1898.2,11.09912021,4.0
2021-07-19 09:34:00,1895.81,1895.81,1895.81,1895.81,0.36311732,1.0
2021-07-19 09:36:00,1894.87,1894.87,1894.87,1894.87,0.2534,1.0
2021-07-19 09:40:00,1893.64,1893.64,1893.64,1893.64,2.0,1.0
2021-07-19 09:48:00,1896.89,1896.89,1896.89,1896.89,0.00055,1.0
2021-07-19 09:51:00,1895.39,1895.39,1895.39,1895.39,0.45,1.0
2021-07-19 09:55:00,1893.81,1893.81,1893.81,1893.81,0.1836059,1.0
2021-07-19 10:17:00,1899.14,1899.14,1899.14,1899.14,0.13796571,1.0
2021-07-19 10:55:00,1883.63,1883.63,1883.21,1883.21,0.42263568,3.0
2021-07-19 10:58:00,1880.0,1880.0,1880.0,1880.0,0.55532,4.0
2021-07-19 11:00:00,1876.28,1876.28,1876.28,1876.28,0.02131583,1.0
2021-07-19 11:05:00,1880.85,1880.85,1880.76,1880.76,3.20897603,8.0
2021-07-19 11:09:00,1882.14,1882.14,1882.14,1882.14,1.17188536,1.0
2021-07-19 11:10:00,1875.84,1875.84,1875.84,1875.84,0.30356031,1.0
2021-07-19 11:22:00,1876.88,1876.88,1876.48,1876.48,0.35781998,2.0
2021-07-19 11:25:00,1877.47,1877.47,1877.47,1877.47,0.15416609,3.0
2021-07-19 11:33:00,1880.43,1880.43,1880.43,1880.43,0.05931588,1.0
2021-07-19 11:48:00,1875.24,1875.24,1875.24,1875.24,0.004,1.0
2021-07-19 11:50:00,1870.69,1870.69,1870.69,1870.69,0.36799333,1.0
2021-07-19 11:52:00,1869.35,1869.35,1869.35,1869.35,0.004,1.0
2021-07-19 11:55:00,1871.41,1871.41,1871.41,1871.41,0.21967574,1.0
2021-07-19 11:59:00,1871.48,1871.48,1871.48,1871.48,1.25534,1.0
2021-07-19 12:10:00,1874.53,1874.53,1874.53,1874.53,1.05824361,1.0
2021-07-19 12:21:00,1865.89,1865.89,1865.89,1865.89,0.052,1.0
2021-07-19 12:41:00,1868.11,1868.12,1868.11,1868.12,3.0,2.0
2021-07-19 12:45:00,1863.0,1863.0,1863.0,1863.0,0.02683843,1.0
2021-07-19 12:55:00,1858.25,1858.25,1858.25,1858.25,0.37045685,1.0
2021-07-19 12:59:00,1858.34,1858.34,1858.34,1858.34,0.005,1.0
2021-07-19 13:46:00,1865.81,1865.82,1865.81,1865.82,0.0305,2.0
2021-07-19 13:47:00,1864.2,1864.2,1864.2,1864.2,0.55287,1.0
2021-07-19 13:52:00,1862.05,1862.05,1862.05,1862.05,0.00406534,1.0
2021-07-19 13:53:00,1862.4,1862.4,1862.4,1862.4,0.004,1.0
2021-07-19 13:55:00,1863.53,1863.53,1863.53,1863.53,0.19384513,1.0
2021-07-19 13:56:00,1864.14,1864.44,1864.14,1864.44,5.0,3.0
2021-07-19 14:02:00,1858.92,1858.92,1858.92,1858.92,0.62197,1.0
2021-07-19 14:03:00,1859.0,1859.0,1859.0,1859.0,0.48222,2.0
2021-07-19 14:16:00,1855.39,1855.39,1855.39,1855.39,0.004,1.0
2021-07-19 14:18:00,1853.5,1853.5,1853.5,1853.5,0.02,1.0
2021-07-19 14:20:00,1857.29,1857.29,1856.98,1856.98,6.0,3.0
2021-07-19 14:30:00,1850.02,1850.02,1847.86,1847.86,9.67448206,7.0
2021-07-19 14:31:00,1846.0,1846.0,1830.0,1839.55,59.22109036,34.0
2021-07-19 14:34:00,1830.11,1830.11,1819.93,1825.42,121.09268986,27.0
2021-07-19 14:35:00,1823.76,1823.76,1816.65,1816.65,13.33765562,21.0
2021-07-19 14:36:00,1819.23,1819.23,1818.19,1818.19,4.10497828,3.0
2021-07-19 14:37:00,1814.14,1814.14,1812.0,1812.0,6.61253,4.0
2021-07-19 14:38:00,1810.46,1810.91,1806.34,1810.91,17.99384717,13.0
2021-07-19 14:39:00,1814.0,1814.0,1814.0,1814.0,5.0,2.0
2021-07-19 14:40:00,1814.68,1814.68,1814.51,1814.51,5.62943609,6.0
2021-07-19 14:42:00,1815.0,1815.15,1814.1,1815.15,8.43212363,5.0
2021-07-19 14:44:00,1817.44,1819.14,1817.44,1817.82,1.34175879,3.0
2021-07-19 14:45:00,1819.61,1819.61,1819.61,1819.61,0.004,1.0
2021-07-19 14:46:00,1816.13,1816.13,1815.12,1815.12,1.65,4.0
2021-07-19 14:47:00,1813.79,1813.79,1813.79,1813.79,0.59270194,1.0
2021-07-19 14:51:00,1812.38,1812.38,1812.28,1812.28,0.30864837,2.0
2021-07-19 14:53:00,1817.26,1817.26,1817.26,1817.26,0.50396021,1.0
2021-07-19 14:54:00,1815.2,1815.2,1814.24,1814.24,1.07619412,4.0
2021-07-19 14:55:00,1814.58,1814.58,1814.18,1814.58,3.79617674,3.0
2021-07-19 14:57:00,1815.18,1816.18,1815.18,1816.18,0.69727782,2.0
2021-07-19 14:59:00,1814.49,1814.49,1814.49,1814.49,0.00874077,1.0
2021-07-19 15:00:00,1813.69,1813.69,1813.69,1813.69,0.055,1.0
2021-07-19 15:01:00,1808.14,1808.14,1808.14,1808.14,0.07566448,1.0
2021-07-19 15:03:00,1810.02,1813.42,1810.02,1813.42,3.28818982,3.0
2021-07-19 15:04:00,1815.4,1815.4,1815.4,1815.4,1.16776,1.0
2021-07-19 15:06:00,1818.34,1818.34,1818.34,1818.34,0.2,1.0
2021-07-19 15:07:00,1818.72,1818.72,1818.02,1818.02,5.50964,3.0
2021-07-19 15:08:00,1816.78,1816.78,1816.78,1816.78,0.2,1.0
2021-07-19 15:09:00,1817.03,1817.39,1817.03,1817.36,6.20323689,5.0
2021-07-19 15:10:00,1815.56,1815.56,1814.89,1814.89,10.0,6.0
2021-07-19 15:14:00,1819.6,1820.0,1819.6,1820.0,4.55039469,5.0
2021-07-19 15:18:00,1827.27,1827.27,1827.27,1827.27,0.38047103,1.0
2021-07-19 15:20:00,1826.27,1826.27,1821.87,1825.37,1.312,4.0
2021-07-19 15:24:00,1821.46,1822.64,1821.29,1821.29,0.1982491,3.0
2021-07-19 15:27:00,1817.9,1817.98,1817.9,1817.98,3.0,3.0
2021-07-19 15:35:00,1814.29,1814.29,1814.29,1814.29,0.062,1.0
2021-07-19 15:36:00,1815.12,1815.12,1814.5,1814.5,6.48943713,6.0
2021-07-19 15:40:00,1811.22,1811.22,1811.22,1811.22,1.0,1.0
2021-07-19 15:44:00,1814.75,1814.75,1814.75,1814.75,0.11,1.0
2021-07-19 15:49:00,1809.34,1809.34,1808.43,1808.43,0.4,2.0
2021-07-19 15:50:00,1807.99,1807.99,1807.99,1807.99,2.0,1.0
2021-07-19 15:51:00,1807.83,1807.83,1807.83,1807.83,1.0,1.0
2021-07-19 15:54:00,1807.66,1807.66,1807.34,1807.34,4.21377364,5.0
2021-07-19 16:01:00,1811.18,1811.18,1811.18,1811.18,0.05,1.0
2021-07-19 16:08:00,1812.91,1812.91,1812.91,1812.91,0.02216773,1.0
2021-07-19 16:09:00,1811.87,1811.87,1811.87,1811.87,0.00977251,1.0
2021-07-19 16:12:00,1811.9,1811.9,1811.9,1811.9,0.004,1.0
2021-07-19 16:18:00,1813.51,1813.51,1813.51,1813.51,1.0962,1.0
2021-07-19 16:21:00,1818.28,1818.28,1818.28,1818.28,3.25747191,1.0
2021-07-19 16:31:00,1816.21,1816.21,1816.21,1816.21,0.04797048,1.0
2021-07-19 16:33:00,1819.6,1819.61,1819.6,1819.61,3.25574559,3.0
2021-07-19 16:35:00,1819.62,1819.62,1819.62,1819.62,0.29449462,1.0
2021-07-19 16:36:00,1819.61,1819.61,1819.61,1819.61,1.7811,1.0
2021-07-19 16:38:00,1821.18,1821.18,1821.18,1821.18,0.012,1.0
2021-07-19 16:45:00,1820.35,1820.35,1820.35,1820.35,0.11194123,1.0
2021-07-19 16:51:00,1823.8,1824.19,1823.31,1824.19,12.55707855,10.0
2021-07-19 16:52:00,1824.19,1824.19,1821.9,1823.19,40.81776214,22.0
2021-07-19 16:54:00,1821.23,1821.23,1821.23,1821.23,1.04962573,1.0
2021-07-19 16:55:00,1821.23,1821.23,1821.23,1821.23,18.95037427,18.0
2021-07-19 16:56:00,1819.42,1819.42,1819.42,1819.42,10.0,5.0
2021-07-19 16:57:00,1820.87,1820.87,1820.87,1820.87,0.55,1.0
2021-07-19 17:00:00,1820.71,1820.71,1820.71,1820.71,40.29276079,13.0
2021-07-19 17:02:00,1818.34,1818.67,1818.34,1818.67,6.77102343,4.0
2021-07-19 17:06:00,1824.77,1824.77,1824.77,1824.77,0.05,1.0
2021-07-19 17:07:00,1826.37,1826.38,1826.37,1826.38,0.55,2.0
2021-07-19 17:11:00,1827.27,1827.27,1827.27,1827.27,0.38047103,1.0
2021-07-19 17:13:00,1831.0,1831.0,1831.0,1831.0,1.10310811,1.0
2021-07-19 17:14:00,1831.2,1831.99,1831.2,1831.99,17.15117357,6.0
2021-07-19 17:15:00,1832.0,1832.0,1831.0,1831.0,51.83878236,86.0
2021-07-19 17:16:00,1831.0,1831.0,1831.0,1831.0,53.06822736,63.0
2021-07-19 17:17:00,1828.0,1828.0,1828.0,1828.0,1.0,3.0
2021-07-19 17:29:00,1821.55,1821.56,1821.55,1821.56,1.06656149,3.0
2021-07-19 17:35:00,1820.16,1820.16,1820.16,1820.16,0.12128,1.0
2021-07-19 17:43:00,1820.9,1820.9,1820.9,1820.9,0.165,1.0
2021-07-19 17:45:00,1821.96,1821.98,1821.96,1821.98,2.7442788,2.0
2021-07-19 18:02:00,1817.14,1817.83,1817.14,1817.8,0.10692912,3.0
2021-07-19 18:05:00,1819.03,1819.03,1819.03,1819.03,1.40279,1.0
2021-07-19 18:06:00,1820.51,1820.51,1820.51,1820.51,0.62858963,1.0
2021-07-19 18:29:00,1818.74,1818.74,1818.74,1818.74,0.004,1.0
2021-07-19 18:33:00,1815.8,1815.8,1815.8,1815.8,5.97469412,4.0
2021-07-19 18:37:00,1818.15,1818.15,1818.15,1818.15,0.10906385,1.0
2021-07-19 18:38:00,1816.78,1816.78,1816.78,1816.78,0.75,1.0
2021-07-19 18:41:00,1815.43,1815.43,1815.43,1815.43,1.9,1.0
2021-07-19 18:42:00,1816.94,1816.94,1816.94,1816.94,0.0345043,1.0
2021-07-19 18:45:00,1816.58,1816.58,1816.58,1816.58,0.22015036,1.0
2021-07-19 18:50:00,1821.52,1822.38,1821.52,1822.38,10.0,6.0
2021-07-19 18:53:00,1821.09,1821.46,1821.09,1821.46,0.24180392,2.0
2021-07-19 19:08:00,1819.2,1819.2,1819.2,1819.2,0.172704,1.0
2021-07-19 19:10:00,1819.51,1819.51,1819.51,1819.51,0.00703613,1.0
2021-07-19 19:12:00,1821.93,1821.93,1821.93,1821.93,0.2245474,2.0
2021-07-19 19:23:00,1825.0,1825.0,1825.0,1825.0,0.15115812,1.0
2021-07-19 19:24:00,1825.0,1825.0,1825.0,1825.0,0.0122355,2.0
2021-07-19 19:25:00,1825.0,1825.0,1825.0,1825.0,0.01396916,2.0
2021-07-19 19:26:00,1825.0,1825.0,1825.0,1825.0,0.66745549,4.0
2021-07-19 19:33:00,1827.0,1827.0,1827.0,1827.0,0.04972886,1.0
2021-07-19 19:41:00,1825.9,1825.9,1825.9,1825.9,0.16463419,1.0
2021-07-19 19:49:00,1824.69,1824.69,1824.69,1824.69,0.25717,3.0
2021-07-19 19:50:00,1822.7,1822.7,1822.7,1822.7,0.04456209,3.0
2021-07-19 20:02:00,1826.11,1827.31,1826.11,1827.31,0.08059229,2.0
2021-07-19 20:25:00,1826.86,1826.86,1826.86,1826.86,0.6,4.0
2021-07-19 20:41:00,1827.05,1827.05,1827.05,1827.05,0.99353419,4.0
2021-07-19 20:45:00,1825.0,1825.0,1825.0,1825.0,0.47225314,1.0
2021-07-19 20:46:00,1825.0,1825.0,1825.0,1825.0,0.47629164,3.0
2021-07-19 20:47:00,1825.0,1825.0,1825.0,1825.0,0.05145522,1.0
2021-07-19 20:48:00,1823.62,1823.62,1823.62,1823.62,0.004,1.0
2021-07-19 20:50:00,1823.0,1823.0,1820.54,1820.54,10.96379594,11.0
2021-07-19 20:56:00,1818.11,1818.11,1818.11,1818.11,0.13001,1.0
2021-07-19 21:19:00,1812.92,1812.92,1809.34,1809.34,7.88006803,4.0
2021-07-19 21:26:00,1812.92,1812.92,1812.92,1812.92,0.37206416,1.0
2021-07-19 21:34:00,1819.67,1819.67,1819.67,1819.67,0.02677815,1.0
2021-07-19 21:37:00,1819.67,1819.67,1819.67,1819.67,0.19064141,3.0
2021-07-19 21:40:00,1823.19,1823.19,1823.19,1823.19,0.09757611,1.0
2021-07-19 21:41:00,1823.54,1823.54,1823.54,1823.54,0.00588299,1.0
2021-07-19 21:42:00,1823.0,1823.0,1823.0,1823.0,0.058389,1.0
2021-07-19 21:55:00,1821.61,1821.61,1821.61,1821.61,0.028,1.0
2021-07-19 22:11:00,1823.44,1823.44,1823.44,1823.44,0.01788255,1.0
2021-07-19 22:22:00,1820.37,1820.37,1820.12,1820.12,0.53061836,5.0
2021-07-19 22:30:00,1818.61,1818.61,1818.61,1818.61,0.62653327,1.0
2021-07-19 22:36:00,1820.62,1820.62,1820.62,1820.62,0.34268472,1.0
2021-07-19 22:51:00,1822.17,1822.17,1822.17,1822.17,0.01,1.0
2021-07-19 22:59:00,1820.2,1820.2,1820.2,1820.2,0.18126599,1.0
2021-07-19 23:08:00,1820.77,1820.77,1820.77,1820.77,0.004,1.0
2021-07-19 23:13:00,1820.76,1820.89,1820.76,1820.89,6.57604115,3.0
2021-07-19 23:19:00,1826.05,1826.4,1824.94,1824.94,23.62665,15.0
2021-07-19 23:22:00,1823.85,1823.85,1823.61,1823.61,6.43,7.0
2021-07-19 23:27:00,1823.24,1823.24,1823.24,1823.24,0.47334176,1.0
2021-07-19 23:39:00,1819.32,1819.32,1819.32,1819.32,2.74750958,1.0
2021-07-19 23:40:00,1819.32,1819.32,1819.32,1819.32,0.08167578,1.0
2021-07-19 23:48:00,1815.64,1815.64,1815.63,1815.63,4.71360821,6.0
2021-07-19 23:53:00,1812.46,1812.46,1811.96,1811.96,5.46969,5.0
2021-07-20 00:01:00,1813.0,1813.0,1813.0,1813.0,2.0,2.0
2021-07-20 00:05:00,1817.66,1817.66,1817.66,1817.66,0.01069192,1.0
2021-07-20 00:16:00,1819.15,1819.15,1819.15,1819.15,0.16018261,1.0
2021-07-20 00:28:00,1821.8,1821.8,1821.33,1821.33,6.0,4.0
2021-07-20 00:29:00,1823.51,1823.51,1823.51,1823.51,2.73972602,1.0
2021-07-20 00:37:00,1826.98,1826.98,1826.98,1826.98,0.05483929,1.0
2021-07-20 00:42:00,1827.25,1827.25,1827.25,1827.25,0.16393,1.0
2021-07-20 00:51:00,1823.11,1823.11,1823.11,1823.11,0.05472157,1.0
2021-07-20 01:02:00,1823.28,1823.28,1823.28,1823.28,3.23422825,3.0
2021-07-20 01:09:00,1824.05,1824.05,1824.05,1824.05,0.49941,1.0
2021-07-20 01:13:00,1821.07,1821.07,1821.07,1821.07,1.0,1.0
2021-07-20 01:28:00,1821.19,1821.19,1821.19,1821.19,0.004,1.0
2021-07-20 01:31:00,1822.01,1822.01,1822.01,1822.01,0.425,1.0
2021-07-20 01:42:00,1827.27,1827.27,1827.27,1827.27,0.38047103,1.0
