Time,Open,High,Low,Close,Volume,Trades
2021-06-12 01:48:00,2361.0,2361.0,2361.0,2361.0,0.45,1.0
2021-06-12 01:54:00,2353.0,2353.0,2353.0,2353.0,10.0,5.0
2021-06-12 02:01:00,2356.68,2356.68,2356.68,2356.68,2.57125292,3.0
2021-06-12 02:02:00,2352.9,2352.9,2352.9,2352.9,0.01,1.0
2021-06-12 02:07:00,2363.06,2363.06,2363.06,2363.06,0.62641504,2.0
2021-06-12 02:13:00,2350.14,2350.14,2350.14,2350.14,0.032,2.0
2021-06-12 02:14:00,2344.24,2346.64,2342.98,2346.64,10.04231378,10.0
2021-06-12 02:15:00,2344.81,2344.81,2344.81,2344.81,0.010659,1.0
2021-06-12 02:27:00,2333.37,2333.39,2333.37,2333.39,1.0,3.0
2021-06-12 02:28:00,2333.25,2333.25,2333.25,2333.25,0.01,1.0
2021-06-12 02:38:00,2344.64,2344.64,2344.63,2344.63,0.08367657,4.0
2021-06-12 02:45:00,2335.51,2335.51,2335.51,2335.51,0.010697,1.0
2021-06-12 03:00:00,2333.73,2335.51,2333.73,2335.38,0.042,3.0
2021-06-12 03:01:00,2333.89,2333.9,2333.89,2333.9,0.05,2.0
2021-06-12 03:02:00,2333.04,2335.86,2333.04,2335.86,0.01295819,2.0
2021-06-12 03:04:00,2338.47,2338.47,2338.46,2338.46,0.09030422,2.0
2021-06-12 03:06:00,2344.76,2344.76,2344.76,2344.76,0.02,1.0
2021-06-12 03:15:00,2350.0,2350.0,2350.0,2350.0,0.010636,1.0
2021-06-12 03:29:00,2333.04,2333.04,2315.0,2315.0,52.24103692,59.0
2021-06-12 03:30:00,2319.25,2319.25,2307.73,2307.73,6.27162111,10.0
2021-06-12 03:31:00,2309.92,2309.92,2309.92,2309.92,2.143,1.0
2021-06-12 03:35:00,2303.18,2303.18,2300.0,2300.0,8.08153472,18.0
2021-06-12 03:41:00,2311.72,2311.72,2311.72,2311.72,0.03585,1.0
2021-06-12 03:45:00,2305.68,2305.68,2305.68,2305.68,0.010841,1.0
2021-06-12 03:53:00,2300.11,2300.11,2300.0,2300.0,5.0,2.0
2021-06-12 03:54:00,2301.56,2301.76,2301.56,2301.76,0.093454,2.0
2021-06-12 03:58:00,2300.0,2300.0,2298.64,2298.64,39.36134072,6.0
2021-06-12 03:59:00,2294.09,2294.09,2289.54,2289.54,3.83011595,6.0
2021-06-12 04:00:00,2287.82,2287.99,2280.46,2287.99,10.6948364,10.0
2021-06-12 04:01:00,2284.45,2290.0,2284.33,2290.0,1.76544417,8.0
2021-06-12 04:02:00,2295.75,2295.75,2295.75,2295.75,0.00744691,2.0
2021-06-12 04:13:00,2290.8,2290.8,2290.79,2290.79,1.0,2.0
2021-06-12 04:15:00,2285.56,2286.76,2283.75,2286.76,8.540192,9.0
2021-06-12 04:16:00,2283.07,2283.07,2282.96,2282.96,3.49586119,2.0
2021-06-12 04:17:00,2289.97,2289.97,2289.97,2289.97,0.00748352,1.0
2021-06-12 04:18:00,2280.69,2280.69,2279.05,2279.05,2.07133292,5.0
2021-06-12 04:19:00,2275.89,2275.89,2275.89,2275.89,0.1,1.0
2021-06-12 04:20:00,2275.96,2275.96,2266.79,2266.79,2.85806489,4.0
2021-06-12 04:22:00,2265.54,2265.54,2260.0,2263.45,3.70512677,13.0
2021-06-12 04:23:00,2268.05,2268.05,2268.05,2268.05,0.0075443,1.0
2021-06-12 04:25:00,2262.19,2262.19,2261.96,2261.96,5.0,4.0
2021-06-12 04:26:00,2266.46,2266.46,2266.46,2266.46,1.23200485,1.0
2021-06-12 04:27:00,2271.55,2271.56,2271.55,2271.56,0.065,2.0
2021-06-12 04:35:00,2274.5,2274.5,2274.5,2274.5,0.13106327,1.0
2021-06-12 04:38:00,2279.39,2279.39,2279.39,2279.39,0.00751716,2.0
2021-06-12 04:40:00,2281.76,2282.45,2281.76,2282.45,0.04294166,3.0
2021-06-12 04:43:00,2287.32,2287.32,2287.32,2287.32,0.0074,1.0
2021-06-12 04:45:00,2287.32,2290.61,2287.32,2290.61,0.01093,2.0
2021-06-12 04:46:00,2281.33,2281.33,2281.33,2281.33,0.02,1.0
2021-06-12 04:52:00,2282.91,2282.91,2282.67,2282.67,0.051,4.0
2021-06-12 04:53:00,2281.13,2281.13,2272.86,2272.86,9.35728276,11.0
2021-06-12 04:54:00,2280.76,2280.76,2280.76,2280.76,0.00751153,1.0
2021-06-12 04:58:00,2264.36,2264.47,2264.36,2264.47,2.14872354,3.0
2021-06-12 04:59:00,2271.09,2271.48,2271.09,2271.48,0.00755143,2.0
2021-06-12 05:00:00,2267.55,2274.39,2267.55,2274.39,2.66866638,3.0
2021-06-12 05:03:00,2282.48,2286.51,2282.48,2286.51,0.50752426,5.0
2021-06-12 05:04:00,2288.04,2288.04,2285.82,2285.82,9.65448697,4.0
2021-06-12 05:05:00,2284.75,2284.75,2284.74,2284.74,0.7168016,2.0
2021-06-12 05:06:00,2279.86,2279.86,2279.86,2279.86,0.88759835,1.0
2021-06-12 05:10:00,2276.01,2280.18,2276.01,2276.65,0.33189162,7.0
2021-06-12 05:11:00,2276.64,2276.64,2276.64,2276.64,0.051,1.0
2021-06-12 05:15:00,2286.58,2286.58,2286.58,2286.58,0.010934,1.0
2021-06-12 05:16:00,2291.6,2297.75,2291.58,2297.75,1.19960342,9.0
2021-06-12 05:17:00,2297.73,2301.4,2297.73,2301.4,0.0604566,2.0
2021-06-12 05:18:00,2305.02,2305.03,2305.02,2305.03,0.54279538,2.0
2021-06-12 05:19:00,2305.89,2305.89,2305.89,2305.89,0.345,1.0
2021-06-12 05:23:00,2313.88,2313.89,2313.88,2313.89,0.21155941,2.0
2021-06-12 05:24:00,2309.87,2309.87,2309.87,2309.87,0.01,2.0
2021-06-12 05:25:00,2305.77,2305.77,2305.77,2305.77,0.129,1.0
2021-06-12 05:26:00,2302.85,2304.17,2302.05,2302.05,3.03753865,4.0
2021-06-12 05:27:00,2303.07,2303.07,2303.07,2303.07,0.00742816,1.0
2021-06-12 05:28:00,2300.58,2300.58,2298.97,2298.97,5.27303322,4.0
2021-06-12 05:29:00,2299.06,2299.06,2298.43,2298.43,0.10986673,2.0
2021-06-12 05:30:00,2294.89,2294.89,2294.89,2294.89,0.083,1.0
2021-06-12 05:31:00,2288.64,2288.64,2288.64,2288.64,0.00480195,1.0
2021-06-12 05:32:00,2287.87,2289.64,2284.24,2289.64,10.5806676,10.0
2021-06-12 05:42:00,2282.59,2282.59,2281.63,2281.63,0.92287132,3.0
2021-06-12 05:45:00,2287.18,2287.18,2287.18,2287.18,0.01093,1.0
2021-06-12 05:46:00,2280.59,2280.59,2280.59,2280.59,2.63661745,1.0
2021-06-12 05:47:00,2276.8,2276.8,2276.79,2276.79,1.49893698,2.0
2021-06-12 05:48:00,2277.41,2277.41,2276.48,2276.48,0.68721714,2.0
2021-06-12 05:55:00,2296.85,2296.85,2296.85,2296.85,0.0183,1.0
2021-06-12 05:58:00,2306.57,2306.57,2305.55,2305.55,9.0768557,8.0
2021-06-12 06:00:00,2301.14,2301.61,2301.14,2301.61,2.62970553,5.0
2021-06-12 06:01:00,2305.25,2305.25,2305.25,2305.25,0.005,1.0
2021-06-12 06:02:00,2306.82,2306.83,2304.52,2304.52,2.79536462,4.0
2021-06-12 06:04:00,2295.34,2295.34,2290.71,2290.71,2.93637046,7.0
2021-06-12 06:05:00,2292.49,2292.5,2292.49,2292.5,0.077,4.0
2021-06-12 06:10:00,2292.27,2292.27,2292.26,2292.26,0.85846025,2.0
2021-06-12 06:11:00,2297.34,2297.34,2297.34,2297.34,0.0115,1.0
2021-06-12 06:14:00,2307.0,2307.0,2307.0,2307.0,0.048,1.0
2021-06-12 06:15:00,2309.17,2309.17,2309.17,2309.17,0.010826,1.0
2021-06-12 06:16:00,2300.47,2300.47,2300.47,2300.47,0.01491308,1.0
2021-06-12 06:28:00,2294.48,2294.48,2294.48,2294.48,0.05395547,1.0
2021-06-12 06:29:00,2296.43,2296.43,2296.43,2296.43,0.00745266,1.0
2021-06-12 06:32:00,2290.68,2290.68,2290.68,2290.68,0.024,1.0
2021-06-12 06:33:00,2284.57,2286.66,2284.57,2286.66,0.0264,2.0
2021-06-12 06:38:00,2288.52,2288.52,2285.81,2285.81,15.56083927,15.0
2021-06-12 06:39:00,2287.85,2288.07,2284.54,2284.54,0.555,3.0
2021-06-12 06:43:00,2284.54,2284.54,2282.37,2282.37,5.29594212,7.0
2021-06-12 06:44:00,2283.58,2283.58,2283.58,2283.58,0.00748984,1.0
2021-06-12 06:45:00,2284.22,2284.23,2284.22,2284.23,0.010945,2.0
2021-06-12 06:53:00,2277.09,2277.09,2276.4,2276.4,5.00288665,3.0
2021-06-12 07:00:00,2286.92,2286.92,2286.92,2286.92,0.01,1.0
2021-06-12 07:01:00,2289.96,2290.17,2289.96,2290.17,0.02560937,2.0
2021-06-12 07:06:00,2282.56,2282.56,2282.56,2282.56,0.008,1.0
2021-06-12 07:15:00,2294.98,2294.98,2294.62,2294.98,10.010894,14.0
2021-06-12 07:20:00,2294.99,2294.99,2294.99,2294.99,0.00748235,2.0
2021-06-12 07:37:00,2298.99,2299.0,2298.99,2299.0,0.06477331,2.0
2021-06-12 07:41:00,2287.26,2287.26,2286.94,2286.94,1.05608387,4.0
2021-06-12 07:42:00,2289.06,2289.06,2289.06,2289.06,0.00746822,1.0
2021-06-12 07:45:00,2290.63,2290.63,2290.63,2290.63,0.010913,1.0
2021-06-12 07:46:00,2285.97,2285.97,2285.97,2285.97,0.21815832,2.0
2021-06-12 07:48:00,2283.72,2283.72,2283.59,2283.59,3.0,3.0
2021-06-12 07:50:00,2281.6,2281.6,2281.6,2281.6,0.01,1.0
2021-06-12 07:53:00,2276.59,2276.59,2276.59,2276.59,3.50750452,4.0
2021-06-12 08:00:00,2294.32,2294.45,2294.32,2294.45,2.25199624,4.0
2021-06-12 08:07:00,2288.02,2288.03,2288.02,2288.03,0.2725,2.0
2021-06-12 08:09:00,2290.32,2290.33,2290.32,2290.33,0.09405125,2.0
2021-06-12 08:15:00,2299.74,2299.74,2299.74,2299.74,0.010874,1.0
2021-06-12 08:16:00,2297.41,2297.41,2297.41,2297.41,0.8733946,4.0
2021-06-12 08:17:00,2297.51,2297.51,2297.51,2297.51,0.05799453,4.0
2021-06-12 08:18:00,2297.41,2297.41,2297.41,2297.41,0.17718204,1.0
2021-06-12 08:22:00,2292.19,2292.2,2292.19,2292.2,0.21396669,2.0
2021-06-12 08:39:00,2296.17,2296.18,2296.17,2296.18,0.04,2.0
2021-06-12 08:45:00,2289.72,2289.72,2289.72,2289.72,0.010918,1.0
2021-06-12 08:46:00,2294.76,2294.76,2294.76,2294.76,0.09,1.0
2021-06-12 08:53:00,2296.62,2296.62,2296.37,2296.37,3.89932273,3.0
2021-06-12 09:00:00,2299.86,2305.32,2299.86,2305.32,0.02746075,6.0
2021-06-12 09:02:00,2305.67,2305.68,2305.67,2305.68,1.0225,2.0
2021-06-12 09:04:00,2307.53,2307.9,2307.53,2307.9,0.051,2.0
2021-06-12 09:05:00,2307.9,2311.3,2307.9,2311.3,0.29674045,4.0
2021-06-12 09:09:00,2317.26,2319.21,2317.26,2319.21,0.83998461,3.0
2021-06-12 09:15:00,2317.74,2317.74,2317.74,2317.74,0.010784,1.0
2021-06-12 09:17:00,2311.87,2311.87,2311.87,2311.87,2.9,4.0
2021-06-12 09:23:00,2313.45,2314.42,2313.45,2314.42,0.13245212,3.0
2021-06-12 09:24:00,2315.22,2315.22,2315.22,2315.22,0.5,1.0
2021-06-12 09:30:00,2314.13,2314.13,2314.13,2314.13,0.03057932,3.0
2021-06-12 09:31:00,2314.12,2314.12,2314.12,2314.12,0.04664544,2.0
2021-06-12 09:32:00,2315.4,2315.41,2315.4,2315.41,0.092,2.0
2021-06-12 09:39:00,2321.0,2322.58,2321.0,2322.58,1.14103594,4.0
2021-06-12 09:45:00,2325.0,2325.0,2325.0,2325.0,0.010753,1.0
2021-06-12 10:00:00,2320.53,2320.53,2320.53,2320.53,0.01,1.0
2021-06-12 10:01:00,2322.98,2322.98,2322.98,2322.98,0.035598,2.0
2021-06-12 10:03:00,2309.85,2309.85,2309.85,2309.85,0.01,2.0
2021-06-12 10:15:00,2322.36,2322.37,2322.36,2322.37,0.010764,2.0
2021-06-12 10:43:00,2312.43,2312.44,2312.43,2312.44,1.0,3.0
2021-06-12 10:45:00,2315.43,2315.43,2313.85,2313.86,1.010797,4.0
2021-06-12 10:50:00,2305.88,2305.88,2305.88,2305.88,0.89580828,1.0
2021-06-12 10:51:00,2305.88,2305.88,2305.88,2305.88,0.00741289,1.0
2021-06-12 11:02:00,2306.0,2306.0,2306.0,2306.0,0.08770904,2.0
2021-06-12 11:06:00,2317.4,2317.4,2317.4,2317.4,0.00740548,1.0
2021-06-12 11:08:00,2320.37,2320.38,2320.37,2320.38,1.0,2.0
2021-06-12 11:15:00,2322.95,2322.95,2322.95,2322.95,0.010762,1.0
2021-06-12 11:23:00,2326.09,2326.09,2326.08,2326.08,4.31859633,2.0
2021-06-12 11:28:00,2323.8,2324.0,2323.79,2324.0,2.38938104,3.0
2021-06-12 11:37:00,2319.69,2319.69,2319.69,2319.69,0.05,2.0
2021-06-12 11:45:00,2324.05,2324.06,2324.05,2324.06,0.010759,2.0
2021-06-12 11:58:00,2326.1,2326.1,2325.97,2325.97,5.18925378,6.0
2021-06-12 12:00:00,2328.33,2330.18,2328.33,2330.18,0.01998801,3.0
2021-06-12 12:04:00,2333.09,2333.1,2333.09,2333.1,0.086,2.0
2021-06-12 12:10:00,2323.6,2323.6,2323.6,2323.6,0.00899197,1.0
2021-06-12 12:14:00,2317.12,2317.12,2312.53,2313.54,5.82950177,12.0
2021-06-12 12:15:00,2311.02,2311.65,2311.02,2311.65,1.32853387,4.0
2021-06-12 12:16:00,2308.28,2308.28,2303.8,2303.8,0.13439494,4.0
2021-06-12 12:17:00,2305.38,2305.38,2305.38,2305.38,0.015,1.0
2021-06-12 12:18:00,2303.53,2303.53,2303.53,2303.53,0.01186446,1.0
2021-06-12 12:20:00,2316.03,2317.29,2316.03,2317.29,0.035,2.0
2021-06-12 12:21:00,2319.81,2319.81,2319.81,2319.81,0.0073,1.0
2021-06-12 12:25:00,2316.03,2319.81,2316.03,2319.81,0.02660613,5.0
2021-06-12 12:26:00,2324.17,2324.17,2324.17,2324.17,0.052,1.0
2021-06-12 12:27:00,2334.76,2334.76,2334.76,2334.76,0.00998801,1.0
2021-06-12 12:28:00,2340.05,2340.05,2340.05,2340.05,0.6326,1.0
2021-06-12 12:30:00,2339.27,2349.69,2339.26,2349.69,0.13169471,7.0
2021-06-12 12:31:00,2358.58,2372.27,2358.58,2372.27,3.55353916,3.0
2021-06-12 12:32:00,2372.27,2375.93,2372.27,2375.93,2.55583622,4.0
2021-06-12 12:36:00,2386.29,2386.29,2386.29,2386.29,0.62035446,2.0
2021-06-12 12:43:00,2392.02,2392.02,2392.02,2392.02,0.0256764,1.0
2021-06-12 12:45:00,2387.01,2387.01,2387.01,2387.01,0.010473,1.0
2021-06-12 12:47:00,2393.69,2393.69,2393.69,2393.69,0.8417782,2.0
2021-06-12 12:50:00,2390.0,2390.0,2390.0,2390.0,0.5,1.0
2021-06-12 12:55:00,2390.11,2390.11,2390.11,2390.11,0.02075153,1.0
2021-06-12 12:57:00,2389.0,2389.0,2389.0,2389.0,0.01037577,1.0
2021-06-12 13:00:00,2398.73,2398.73,2392.03,2393.5,10.79474027,11.0
2021-06-12 13:15:00,2388.43,2388.43,2388.43,2388.43,0.010467,1.0
2021-06-12 13:16:00,2383.26,2383.26,2383.26,2383.26,0.01,1.0
2021-06-12 13:24:00,2371.57,2371.57,2371.56,2371.56,1.0,2.0
2021-06-12 13:25:00,2376.23,2376.23,2376.23,2376.23,0.00720042,1.0
2021-06-12 13:30:00,2377.17,2377.17,2377.17,2377.17,0.4516,1.0
2021-06-12 13:44:00,2376.82,2378.42,2376.82,2378.42,1.0,6.0
2021-06-12 13:45:00,2379.19,2379.2,2379.19,2379.2,0.010512,2.0
2021-06-12 13:52:00,2388.1,2388.1,2388.1,2388.1,0.00719322,2.0
2021-06-12 13:54:00,2386.44,2386.44,2386.19,2386.19,8.8385,6.0
2021-06-12 14:00:00,2387.84,2387.84,2387.84,2387.84,0.01,1.0
2021-06-12 14:05:00,2385.48,2385.48,2385.48,2385.48,1.0264,1.0
2021-06-12 14:11:00,2399.59,2402.58,2399.59,2402.58,2.64422714,9.0
2021-06-12 14:12:00,2409.76,2409.76,2409.76,2409.76,0.07936899,1.0
2021-06-12 14:13:00,2409.76,2413.78,2409.76,2413.78,0.57674398,3.0
2021-06-12 14:14:00,2410.62,2410.62,2410.62,2410.62,2.50454911,1.0
2021-06-12 14:15:00,2411.94,2413.89,2411.63,2413.89,2.52252937,7.0
2021-06-12 14:19:00,2415.06,2415.06,2415.06,2415.06,0.0418,2.0
2021-06-12 14:21:00,2413.48,2413.48,2413.47,2413.47,2.51833641,2.0
2021-06-12 14:22:00,2413.0,2413.0,2413.0,2413.0,9.04862992,3.0
2021-06-12 14:23:00,2413.0,2413.0,2412.98,2412.98,3.68963446,7.0
2021-06-12 14:26:00,2413.5,2413.5,2412.46,2412.46,4.96973453,3.0
2021-06-12 14:27:00,2412.0,2412.0,2412.0,2412.0,162.03026547,19.0
2021-06-12 14:33:00,2433.46,2433.46,2433.46,2433.46,0.60832977,2.0
2021-06-12 14:35:00,2433.14,2437.68,2433.14,2437.68,0.0812,2.0
2021-06-12 14:36:00,2437.68,2437.68,2437.68,2437.68,1.46e-05,1.0
2021-06-12 14:37:00,2445.2,2450.13,2445.2,2450.13,0.053177,3.0
2021-06-12 14:40:00,2439.22,2439.35,2439.22,2439.35,0.65065189,2.0
2021-06-12 14:42:00,2434.19,2434.19,2434.05,2434.05,0.19058,2.0
2021-06-12 14:43:00,2438.03,2438.03,2438.03,2438.03,0.00701656,1.0
2021-06-12 14:45:00,2442.05,2442.05,2442.05,2442.05,0.010237,1.0
2021-06-12 14:48:00,2440.66,2440.67,2440.66,2440.67,0.04640636,2.0
2021-06-12 14:51:00,2436.61,2436.61,2436.6,2436.6,0.22227119,4.0
2021-06-12 15:03:00,2437.56,2438.42,2437.56,2438.42,1.25893479,4.0
2021-06-12 15:15:00,2433.31,2433.31,2433.31,2433.31,0.010274,1.0
2021-06-12 15:17:00,2432.19,2432.19,2432.06,2432.06,3.89932274,6.0
2021-06-12 15:26:00,2431.41,2431.41,2431.4,2431.4,0.36295355,2.0
2021-06-12 15:40:00,2440.64,2440.64,2440.64,2440.64,0.095,1.0
2021-06-12 15:45:00,2438.2,2438.2,2438.2,2438.2,0.010253,1.0
2021-06-12 15:46:00,2437.81,2437.81,2437.7,2437.7,2.577,3.0
2021-06-12 15:49:00,2445.41,2446.84,2445.41,2446.84,7.34771607,5.0
2021-06-12 16:00:00,2436.17,2436.17,2436.16,2436.16,0.01,2.0
2021-06-12 16:01:00,2431.76,2431.77,2431.76,2431.77,0.74246658,3.0
2021-06-12 16:02:00,2424.9,2424.9,2424.9,2424.9,0.00703191,1.0
2021-06-12 16:03:00,2423.7,2423.7,2420.5,2420.5,0.1408,2.0
2021-06-12 16:14:00,2422.78,2422.78,2422.78,2422.78,2.49428859,1.0
2021-06-12 16:15:00,2423.42,2423.42,2423.42,2423.42,0.010312,1.0
2021-06-12 16:18:00,2416.32,2416.32,2414.97,2414.97,0.09208159,3.0
2021-06-12 16:19:00,2409.7,2409.7,2409.7,2409.7,0.0070808,1.0
2021-06-12 16:20:00,2404.54,2406.36,2404.54,2406.35,0.53374,5.0
2021-06-12 16:25:00,2412.98,2413.29,2412.98,2413.29,1.85958995,3.0
2021-06-12 16:26:00,2414.2,2414.21,2414.2,2414.21,1.70690284,2.0
2021-06-12 16:27:00,2415.04,2416.01,2414.93,2416.01,7.62773172,6.0
2021-06-12 16:28:00,2416.84,2416.96,2416.84,2416.96,2.96620654,2.0
2021-06-12 16:45:00,2417.41,2417.41,2417.41,2417.41,0.010346,1.0
2021-06-12 16:46:00,2422.43,2426.75,2422.43,2426.75,6.52544229,6.0
2021-06-12 16:54:00,2417.15,2423.58,2417.15,2423.58,5.56943649,5.0
2021-06-12 17:08:00,2433.79,2437.47,2433.77,2433.77,4.97111986,5.0
2021-06-12 17:11:00,2427.89,2427.89,2424.04,2424.04,2.5295,2.0
2021-06-12 17:15:00,2417.71,2417.71,2415.71,2415.71,0.02034,2.0
2021-06-12 17:16:00,2413.11,2413.11,2413.11,2413.11,0.00707529,1.0
2021-06-12 17:28:00,2411.57,2411.57,2411.45,2411.45,2.0,3.0
2021-06-12 17:45:00,2407.8,2407.8,2402.55,2402.55,0.62495451,5.0
2021-06-12 17:46:00,2406.02,2406.02,2406.02,2406.02,0.00711447,1.0
2021-06-12 17:49:00,2398.51,2398.51,2398.51,2398.51,2.5159,1.0
2021-06-12 17:53:00,2391.01,2391.01,2388.5,2388.5,2.54783839,5.0
2021-06-12 17:54:00,2393.07,2393.07,2393.07,2393.07,0.00715325,1.0
2021-06-12 18:00:00,2391.83,2391.83,2387.12,2387.23,0.19214956,12.0
2021-06-12 18:03:00,2403.6,2403.6,2403.6,2403.6,0.8,1.0
2021-06-12 18:04:00,2404.41,2404.41,2404.12,2404.12,3.13401,3.0
2021-06-12 18:15:00,2386.97,2386.98,2386.97,2386.98,0.010474,2.0
2021-06-12 18:16:00,2386.99,2386.99,2386.99,2386.99,0.00716386,1.0
2021-06-12 18:28:00,2396.52,2396.52,2396.52,2396.52,0.02204954,2.0
2021-06-12 18:34:00,2398.93,2398.93,2398.44,2398.44,9.5,5.0
2021-06-12 18:38:00,2392.79,2392.79,2392.79,2392.79,1.08384372,2.0
2021-06-12 18:40:00,2388.75,2388.75,2384.97,2384.98,0.30192982,6.0
2021-06-12 18:45:00,2387.39,2387.4,2387.39,2387.4,0.010472,2.0
2021-06-12 18:51:00,2391.66,2391.66,2391.66,2391.66,0.01783067,1.0
2021-06-12 18:54:00,2385.15,2385.15,2360.09,2360.09,141.9802,35.0
2021-06-12 18:55:00,2388.47,2388.47,2386.71,2386.71,11.9684906,12.0
2021-06-12 18:57:00,2391.26,2391.26,2391.26,2391.26,1.20708661,2.0
2021-06-12 18:59:00,2391.81,2391.82,2391.8,2391.82,4.55049727,3.0
2021-06-12 19:08:00,2396.3,2399.69,2396.3,2399.69,0.0330833,3.0
2021-06-12 19:15:00,2400.25,2400.25,2400.25,2400.25,0.010416,1.0
2021-06-12 19:17:00,2396.75,2396.76,2396.75,2396.76,0.3,2.0
2021-06-12 19:36:00,2406.18,2409.14,2406.18,2409.14,6.24554525,8.0
2021-06-12 19:37:00,2409.76,2409.76,2409.76,2409.76,0.06150443,2.0
2021-06-12 19:38:00,2409.76,2412.17,2409.76,2412.17,0.77895377,5.0
2021-06-12 19:39:00,2412.34,2417.02,2412.34,2417.02,0.2886231,6.0
2021-06-12 19:45:00,2419.51,2419.51,2419.51,2419.51,0.010333,1.0
2021-06-12 20:00:00,2412.95,2412.95,2412.95,2412.95,0.01,1.0
2021-06-12 20:05:00,2409.31,2409.31,2409.31,2409.31,0.01,1.0
2021-06-12 20:11:00,2416.66,2416.66,2416.66,2416.66,3.72,2.0
2021-06-12 20:15:00,2418.15,2418.16,2418.15,2418.16,0.010338,2.0
2021-06-12 20:40:00,2421.22,2421.22,2421.22,2421.22,0.043,1.0
2021-06-12 20:45:00,2422.71,2422.71,2422.71,2422.71,0.010319,2.0
2021-06-12 21:03:00,2420.57,2420.57,2420.57,2420.57,0.05476063,1.0
2021-06-12 21:07:00,2420.01,2420.01,2420.0,2420.0,0.2526921,2.0
2021-06-12 21:10:00,2427.1,2427.11,2427.1,2427.11,0.52,3.0
2021-06-12 21:15:00,2424.29,2424.3,2424.29,2424.3,0.010316,2.0
2021-06-12 21:16:00,2422.0,2422.0,2422.0,2422.0,4.1203,1.0
2021-06-12 21:17:00,2422.0,2422.0,2422.0,2422.0,1.314e-05,1.0
2021-06-12 21:22:00,2418.5,2418.5,2418.5,2418.5,0.5,1.0
2021-06-12 21:34:00,2424.06,2424.07,2424.06,2424.07,0.5,3.0
2021-06-12 21:37:00,2418.0,2418.0,2418.0,2418.0,4.1356493,4.0
2021-06-12 21:41:00,2411.0,2411.0,2409.2,2409.2,1.59982093,5.0
2021-06-12 21:42:00,2413.31,2413.31,2413.31,2413.31,0.00709052,1.0
2021-06-12 21:45:00,2416.93,2416.94,2416.93,2416.94,0.010344,2.0
2021-06-12 21:59:00,2410.92,2410.93,2410.92,2410.93,0.01007241,2.0
2021-06-12 22:00:00,2410.76,2410.76,2410.76,2410.76,0.01,1.0
2021-06-12 22:15:00,2416.06,2416.07,2416.06,2416.07,0.010347,2.0
2021-06-12 22:33:00,2416.0,2416.83,2416.0,2416.09,2.0,5.0
2021-06-12 22:34:00,2417.05,2417.05,2416.0,2416.0,2.0,2.0
2021-06-12 22:38:00,2409.0,2409.0,2409.0,2409.0,4.56621005,2.0
2021-06-12 22:45:00,2406.94,2406.94,2406.94,2406.94,0.010387,1.0
2021-06-12 22:54:00,2404.92,2404.93,2404.92,2404.93,0.86928382,2.0
2021-06-12 23:01:00,2403.99,2403.99,2399.0,2399.0,7.31214275,11.0
2021-06-12 23:02:00,2399.0,2399.0,2399.0,2399.0,0.00712621,1.0
2021-06-12 23:07:00,2404.67,2404.67,2404.67,2404.67,0.01,2.0
2021-06-12 23:15:00,2409.1,2409.1,2409.1,2409.1,0.020377,2.0
2021-06-12 23:22:00,2405.97,2405.97,2405.96,2405.96,0.42,2.0
2021-06-12 23:25:00,2412.04,2412.05,2412.04,2412.05,0.41785326,2.0
2021-06-12 23:26:00,2412.04,2412.18,2412.04,2412.18,1.0,3.0
2021-06-12 23:43:00,2397.19,2397.72,2396.81,2397.72,2.53580633,8.0
2021-06-12 23:45:00,2401.68,2401.68,2401.68,2401.68,0.010405,1.0
2021-06-13 00:00:00,2406.88,2406.88,2406.88,2406.88,0.01,1.0
2021-06-13 00:15:00,2407.45,2407.46,2407.45,2407.46,0.010388,2.0
2021-06-13 00:16:00,2403.67,2403.67,2403.67,2403.67,0.0129,1.0
2021-06-13 00:22:00,2396.36,2396.37,2396.36,2396.37,1.19134438,2.0
2021-06-13 00:23:00,2386.93,2386.93,2381.3,2381.3,0.0490306,4.0
2021-06-13 00:24:00,2384.65,2384.65,2384.65,2384.65,0.00716939,1.0
2021-06-13 00:26:00,2382.62,2382.62,2382.61,2382.62,0.18103379,4.0
2021-06-13 00:36:00,2379.15,2379.15,2379.15,2379.15,0.61431297,2.0
2021-06-13 00:39:00,2376.52,2376.52,2375.26,2375.26,0.05540674,3.0
2021-06-13 00:43:00,2378.64,2378.65,2378.64,2378.65,0.042,2.0
2021-06-13 00:45:00,2381.99,2382.0,2381.99,2382.0,0.010495,2.0
2021-06-13 00:50:00,2374.43,2374.43,2374.43,2374.43,0.0415,1.0
2021-06-13 01:14:00,2393.31,2393.32,2393.31,2393.32,0.24,3.0
2021-06-13 01:15:00,2393.96,2393.96,2393.96,2393.96,0.010443,1.0
2021-06-13 01:27:00,2390.7,2390.7,2390.7,2390.7,0.354383,1.0
2021-06-13 01:40:00,2386.95,2386.96,2386.95,2386.96,0.5,3.0
2021-06-13 01:43:00,2387.8,2387.8,2387.8,2387.8,1.0,1.0
2021-06-13 01:45:00,2387.24,2387.24,2387.24,2387.24,0.010472,1.0
2021-06-13 01:50:00,2369.88,2369.88,2369.88,2369.88,0.01,1.0
2021-06-13 01:51:00,2373.07,2373.07,2373.07,2373.07,0.00721257,1.0
2021-06-13 01:57:00,2370.85,2370.85,2367.49,2367.49,0.10634322,3.0
2021-06-13 02:00:00,2374.36,2374.36,2374.36,2374.36,0.01,1.0
