Time,Open,High,Low,Close,Volume,Trades
2020-07-27 17:56:00,315.5,315.5,315.5,315.5,1.43455323,1.0
2020-07-27 18:00:00,314.04,314.04,314.04,314.04,0.23532831,1.0
2020-07-27 18:08:00,315.5,315.5,315.5,315.5,0.00620747,1.0
2020-07-27 18:13:00,317.49,317.49,317.49,317.49,0.94564458,1.0
2020-07-27 18:16:00,317.22,317.22,317.22,317.22,0.50438181,2.0
2020-07-27 18:18:00,318.33,318.52,318.33,318.52,22.43119735,3.0
2020-07-27 18:32:00,319.3,319.31,319.3,319.31,5.2257,2.0
2020-07-27 18:39:00,318.41,318.41,318.41,318.41,0.9431671,1.0
2020-07-27 18:47:00,317.16,317.16,317.16,317.16,0.03,1.0
2020-07-27 18:50:00,318.48,343.5,318.39,318.39,88.37652565,22.0
2020-07-27 18:54:00,316.71,317.46,316.71,317.46,1.8,2.0
2020-07-27 18:55:00,317.87,317.87,317.5,317.5,3.92926378,4.0
2020-07-27 19:00:00,317.09,317.09,317.09,317.09,0.9,1.0
2020-07-27 19:01:00,317.25,317.42,317.25,317.42,4.65541709,2.0
2020-07-27 19:04:00,319.31,319.31,319.31,319.31,2.63352412,2.0
2020-07-27 19:05:00,320.1,322.5,320.1,322.5,37.91162795,18.0
2020-07-27 19:06:00,323.74,323.74,323.74,323.74,5.0,1.0
2020-07-27 19:07:00,320.1,320.1,320.1,320.1,0.23348306,1.0
2020-07-27 19:09:00,321.59,321.59,321.59,321.59,0.93401844,1.0
2020-07-27 19:13:00,320.49,320.76,320.49,320.76,10.0,7.0
2020-07-27 19:17:00,323.16,323.16,323.16,323.16,1.2641907,2.0
2020-07-27 19:25:00,322.81,322.89,322.81,322.89,11.67434924,4.0
2020-07-27 19:30:00,322.71,322.71,322.71,322.71,0.93126983,1.0
2020-07-27 19:40:00,321.23,321.23,321.23,321.23,0.93516087,1.0
2020-07-27 19:45:00,321.59,321.62,321.59,321.62,2.85764662,3.0
2020-07-27 20:06:00,324.31,324.55,324.31,324.55,15.02688256,5.0
2020-07-27 20:10:00,324.71,324.89,324.71,324.89,1.3856719,3.0
2020-07-27 20:11:00,325.14,325.14,325.14,325.14,1.53227738,1.0
2020-07-27 20:13:00,324.85,324.85,324.85,324.85,9.64137294,2.0
2020-07-27 20:15:00,324.79,324.79,324.79,324.79,1.26991928,1.0
2020-07-27 20:20:00,324.05,324.05,324.05,324.05,1.42321622,1.0
2020-07-27 20:34:00,323.86,323.86,323.86,323.86,1.54212047,1.0
2020-07-27 20:39:00,323.82,323.82,323.82,323.82,0.15578226,1.0
2020-07-27 20:43:00,323.11,323.11,323.11,323.11,1.25635562,1.0
2020-07-27 20:44:00,322.12,322.12,322.12,322.12,0.1628792,1.0
2020-07-27 20:46:00,322.79,322.79,322.79,322.79,4.55,2.0
2020-07-27 20:57:00,323.59,323.59,323.59,323.59,0.61805752,1.0
2020-07-27 21:04:00,323.6,323.6,323.6,323.6,1.42080961,1.0
2020-07-27 21:05:00,324.11,324.16,324.11,324.16,11.4359466,2.0
2020-07-27 21:15:00,322.59,322.59,322.59,322.59,1.25843147,1.0
2020-07-27 21:36:00,322.38,322.38,322.38,322.38,0.77,1.0
2020-07-27 21:52:00,324.09,324.09,324.09,324.09,0.31,1.0
2020-07-27 21:55:00,324.09,324.09,324.09,324.09,0.44884744,1.0
2020-07-27 22:08:00,324.09,324.09,324.09,324.09,31.55115256,3.0
2020-07-27 22:41:00,324.27,324.27,324.21,324.21,18.14650836,7.0
2020-07-27 22:46:00,324.21,324.21,324.21,324.21,18.07289708,6.0
2020-07-27 22:47:00,324.02,324.17,324.02,324.17,1.5372911,2.0
2020-07-27 23:29:00,321.72,321.72,321.71,321.71,1.0,2.0
2020-07-27 23:35:00,321.3,321.32,321.3,321.32,3.2,2.0
2020-07-28 00:01:00,322.38,322.38,322.38,322.38,0.66,1.0
2020-07-28 00:09:00,323.66,323.66,323.66,323.66,0.53711569,1.0
2020-07-28 00:11:00,325.1,325.66,325.1,325.66,12.93166149,4.0
2020-07-28 00:12:00,325.47,325.47,325.47,325.47,1.5537601,1.0
2020-07-28 00:18:00,331.21,331.21,331.21,331.21,2.99788653,3.0
2020-07-28 00:21:00,330.88,332.89,330.57,332.89,17.26852782,8.0
2020-07-28 00:24:00,328.36,328.36,328.36,328.36,2.46739886,4.0
2020-07-28 00:25:00,329.78,329.78,329.78,329.78,0.16004725,1.0
2020-07-28 00:26:00,330.46,330.46,330.46,330.46,0.28721658,2.0
2020-07-28 00:27:00,330.0,330.0,330.0,330.0,0.70984506,1.0
2020-07-28 00:30:00,329.98,329.98,329.98,329.98,0.10998344,1.0
2020-07-28 00:33:00,329.33,329.33,329.15,329.15,1.7633199,2.0
2020-07-28 00:39:00,329.42,329.42,329.42,329.42,0.17186948,1.0
2020-07-28 00:40:00,330.9,330.9,330.9,330.9,0.12143334,1.0
2020-07-28 00:55:00,328.6,328.6,328.59,328.59,5.28995973,5.0
2020-07-28 00:59:00,328.68,328.68,328.68,328.68,0.68397319,1.0
2020-07-28 01:02:00,326.34,326.34,326.34,326.34,0.68873189,1.0
2020-07-28 01:04:00,325.35,325.35,325.3,325.3,8.84031843,2.0
2020-07-28 01:06:00,326.4,326.41,326.4,326.41,1.53,2.0
2020-07-28 01:10:00,327.09,327.22,327.09,327.22,56.3456466,4.0
2020-07-28 01:18:00,325.32,325.32,325.3,325.3,78.12994656,16.0
2020-07-28 01:19:00,325.3,325.65,316.45,317.2,110.92205796,29.0
2020-07-28 01:20:00,321.61,324.41,321.61,324.37,3.854534,8.0
2020-07-28 01:22:00,321.99,322.41,321.99,322.41,0.2915747,2.0
2020-07-28 01:23:00,322.5,323.17,321.96,321.96,1.1613579,5.0
2020-07-28 01:24:00,323.49,323.49,323.49,323.49,16.04387235,2.0
2020-07-28 01:25:00,323.49,323.49,323.49,323.49,0.60986524,1.0
2020-07-28 02:48:00,326.42,326.42,326.42,326.42,0.91932255,1.0
2020-07-28 03:12:00,326.25,326.25,326.25,326.25,0.15026346,2.0
2020-07-28 03:26:00,322.98,322.98,322.98,322.98,6.90278808,4.0
2020-07-28 05:46:00,316.6,316.6,316.51,316.51,13.7273,5.0
2020-07-28 06:09:00,319.65,319.65,319.65,319.65,0.59140564,1.0
2020-07-28 08:00:00,317.15,317.15,317.15,317.15,0.1101481,2.0
2020-07-28 08:08:00,318.93,319.05,318.93,319.05,1.3,2.0
2020-07-28 09:12:00,319.38,319.53,319.38,319.53,10.0,3.0
2020-07-28 09:52:00,316.51,316.51,316.51,316.51,5.77633353,5.0
2020-07-28 09:54:00,316.51,316.51,316.51,316.51,0.02809776,1.0
2020-07-28 09:56:00,316.51,316.51,316.51,316.51,5.07462974,4.0
2020-07-28 09:57:00,316.51,316.51,316.51,316.51,193.21977829,31.0
2020-07-28 10:00:00,316.51,316.51,316.51,316.51,0.21216215,1.0
2020-07-28 10:03:00,317.01,317.01,317.01,317.01,0.10987762,1.0
2020-07-28 10:10:00,315.0,315.0,315.0,315.0,0.31746,1.0
2020-07-28 10:15:00,314.57,314.57,314.57,314.57,0.11084299,3.0
2020-07-28 11:05:00,314.99,314.99,314.99,314.99,0.11034325,1.0
2020-07-28 11:25:00,310.93,310.93,309.43,309.43,29.49254994,5.0
2020-07-28 11:26:00,309.0,309.0,308.0,308.0,0.52,2.0
2020-07-28 11:31:00,309.49,309.49,309.33,309.33,4.1909747,6.0
2020-07-28 11:37:00,311.73,312.48,311.73,312.48,31.36379643,5.0
2020-07-28 11:38:00,311.82,311.82,311.82,311.82,1.4442517,1.0
2020-07-28 11:49:00,311.17,311.17,311.04,311.04,3.20036904,2.0
2020-07-28 12:11:00,308.07,308.07,308.07,308.07,0.34806733,3.0
2020-07-28 12:14:00,307.38,307.38,307.18,307.18,32.0,7.0
2020-07-28 12:19:00,308.13,308.13,308.12,308.12,5.0,2.0
2020-07-28 12:26:00,310.66,310.66,310.66,310.66,0.39324287,1.0
2020-07-28 12:27:00,310.66,310.66,310.55,310.62,1.16734194,3.0
2020-07-28 12:28:00,310.76,310.76,310.76,310.76,0.30776389,1.0
2020-07-28 12:30:00,310.51,310.51,310.51,310.51,0.03298814,1.0
2020-07-28 12:31:00,310.29,310.29,310.29,310.29,0.15512948,1.0
2020-07-28 13:27:00,317.89,317.89,317.89,317.89,4.8,1.0
2020-07-28 13:32:00,316.58,316.58,316.58,316.58,0.109275,1.0
2020-07-28 13:39:00,316.68,316.68,316.68,316.68,0.78093795,3.0
2020-07-28 13:46:00,317.28,317.28,317.18,317.18,2.016026,2.0
2020-07-28 14:37:00,314.27,314.27,314.27,314.27,6.06551537,2.0
2020-07-28 14:45:00,312.8,312.8,312.8,312.8,0.2,1.0
2020-07-28 16:10:00,317.34,317.75,317.34,317.75,16.0,6.0
2020-07-28 16:23:00,318.62,318.62,318.39,318.39,0.42112014,2.0
2020-07-28 16:34:00,319.44,319.44,319.44,319.44,0.55914974,1.0
2020-07-28 17:07:00,318.27,318.27,318.27,318.27,0.10918839,3.0
2020-07-28 17:09:00,317.65,317.65,317.65,317.65,0.44234,2.0
2020-07-28 17:20:00,317.62,317.62,317.62,317.62,5.0838,1.0
2020-07-28 17:22:00,318.44,318.44,318.44,318.44,0.10867673,1.0
2020-07-28 17:23:00,317.83,317.83,317.83,317.83,0.10773253,1.0
2020-07-28 17:26:00,318.86,319.0,318.86,319.0,7.14082295,3.0
2020-07-28 17:34:00,320.3,320.3,320.3,320.3,0.10657076,1.0
2020-07-28 17:53:00,321.64,321.9,321.64,321.9,4.0,3.0
2020-07-28 18:00:00,323.48,323.48,323.48,323.48,0.03989342,1.0
2020-07-28 18:01:00,321.01,321.01,321.01,321.01,0.50655509,1.0
2020-07-28 18:02:00,320.0,320.0,320.0,320.0,10.0,6.0
2020-07-28 18:03:00,319.48,319.48,317.28,317.28,30.6194553,10.0
2020-07-28 18:09:00,318.89,318.89,318.89,318.89,0.46369579,1.0
2020-07-28 18:13:00,321.02,321.02,321.02,321.02,0.10658085,1.0
2020-07-28 18:34:00,319.47,319.47,319.47,319.47,0.10675645,1.0
2020-07-28 18:39:00,317.92,317.92,317.92,317.92,54.329,2.0
2020-07-28 18:41:00,316.15,316.27,316.15,316.27,4.01128782,2.0
2020-07-28 18:42:00,315.92,315.92,315.69,315.69,2.1444756,2.0
2020-07-28 18:43:00,315.33,315.33,315.33,315.33,3.0,1.0
2020-07-28 19:28:00,318.4,318.41,318.4,318.41,1.0,2.0
2020-07-28 19:54:00,317.05,317.05,317.05,317.05,0.10675493,2.0
2020-07-28 20:04:00,316.23,316.23,316.09,316.09,2.0,2.0
2020-07-28 20:10:00,318.11,318.11,318.11,318.11,0.10606746,1.0
2020-07-28 20:39:00,316.2,316.2,316.2,316.2,0.10607343,1.0
2020-07-28 21:41:00,318.52,318.69,318.52,318.69,1.5,3.0
2020-07-28 22:06:00,319.16,319.16,319.16,319.16,0.0622137,1.0
2020-07-28 22:35:00,320.2,320.2,320.2,320.2,0.2,2.0
2020-07-28 23:35:00,319.63,319.92,319.63,319.92,13.23147094,6.0
2020-07-28 23:48:00,319.21,319.21,318.6,318.6,0.20929285,2.0
2020-07-29 00:05:00,319.56,319.56,319.56,319.56,0.1040086,1.0
2020-07-29 00:31:00,316.7,316.7,316.7,316.7,1.0,1.0
2020-07-29 01:44:00,317.25,317.25,317.25,317.25,0.1040142,1.0
2020-07-29 02:00:00,318.25,318.25,318.25,318.25,0.10336378,1.0
2020-07-29 02:01:00,318.21,318.77,318.21,318.77,0.20622998,2.0
2020-07-29 02:02:00,317.74,317.74,317.74,317.74,0.10276193,1.0
2020-07-29 02:03:00,318.78,318.78,318.78,318.78,0.10199368,1.0
2020-07-29 02:04:00,318.91,318.91,318.89,318.89,4.0,2.0
2020-07-29 03:38:00,316.94,316.94,316.94,316.94,14.5,3.0
2020-07-29 03:57:00,315.72,315.72,315.55,315.55,3.45732768,6.0
2020-07-29 04:09:00,314.77,314.77,314.77,314.77,0.10200112,1.0
2020-07-29 04:29:00,315.83,316.58,315.83,316.58,9.53449268,6.0
2020-07-29 04:42:00,315.59,315.6,315.59,315.6,1.055,2.0
2020-07-29 05:08:00,317.15,317.15,317.15,317.15,0.08156826,1.0
2020-07-29 05:31:00,317.15,317.15,317.15,317.15,4.0614092,3.0
2020-07-29 05:34:00,316.14,316.14,316.14,316.14,0.08184806,1.0
2020-07-29 06:31:00,316.11,316.11,316.11,316.11,0.10065985,1.0
2020-07-29 07:41:00,317.72,317.72,317.72,317.72,0.10049641,1.0
2020-07-29 07:54:00,319.65,319.65,319.65,319.65,2.0,1.0
2020-07-29 08:56:00,323.09,323.12,323.09,323.12,1.2,2.0
2020-07-29 09:02:00,321.65,321.65,321.65,321.65,0.88071788,1.0
2020-07-29 09:08:00,321.41,321.45,321.4,321.45,3.44050745,4.0
2020-07-29 09:28:00,320.78,320.78,320.78,320.78,1.4087719,2.0
2020-07-29 09:42:00,321.57,321.57,321.57,321.57,0.09896657,1.0
2020-07-29 10:01:00,321.8,321.8,321.8,321.8,0.23,1.0
2020-07-29 10:02:00,322.61,322.95,322.61,322.95,11.69589753,3.0
2020-07-29 10:14:00,324.9,325.0,324.9,325.0,2.83451502,2.0
2020-07-29 10:35:00,324.56,324.56,324.56,324.56,0.09897986,1.0
2020-07-29 11:10:00,324.86,324.86,324.86,324.86,0.92400004,1.0
2020-07-29 11:27:00,321.69,321.69,320.85,320.85,3.75856397,4.0
2020-07-29 11:28:00,320.84,320.84,320.84,320.84,13.76978971,5.0
2020-07-29 11:30:00,321.8,321.8,321.8,321.8,0.09941359,1.0
2020-07-29 11:31:00,321.39,321.39,321.39,321.39,0.05705477,1.0
2020-07-29 11:33:00,321.41,321.41,321.41,321.41,0.04280783,1.0
2020-07-29 11:35:00,321.97,321.97,321.97,321.97,0.09922907,1.0
2020-07-29 12:09:00,320.34,320.34,320.34,320.34,0.0987818,1.0
2020-07-29 12:14:00,321.08,321.08,321.08,321.08,0.29905691,1.0
2020-07-29 13:20:00,322.81,322.82,322.81,322.82,1.47476764,2.0
2020-07-29 13:22:00,323.01,323.02,323.01,323.02,1.4738396,2.0
2020-07-29 13:23:00,322.78,322.78,322.78,322.78,0.59653029,1.0
2020-07-29 13:31:00,321.77,321.77,321.26,321.26,0.19508246,2.0
2020-07-29 13:35:00,322.15,322.21,322.15,322.21,1.39706022,3.0
2020-07-29 13:48:00,323.65,323.65,323.65,323.65,1.34653553,1.0
2020-07-29 14:00:00,322.31,322.31,322.31,322.31,0.0971646,1.0
2020-07-29 14:03:00,323.03,323.03,322.33,322.33,0.19328727,2.0
2020-07-29 14:09:00,322.31,322.31,322.17,322.17,11.69589752,5.0
2020-07-29 14:23:00,322.52,322.52,322.12,322.12,76.77103101,10.0
2020-07-29 14:36:00,323.18,323.18,323.18,323.18,0.09599185,1.0
2020-07-29 14:48:00,323.11,323.11,323.11,323.11,1.38716528,1.0
2020-07-29 15:11:00,322.61,322.61,322.61,322.61,0.53977965,1.0
2020-07-29 15:39:00,321.83,321.83,321.83,321.83,4.0,1.0
2020-07-29 16:28:00,322.55,322.55,322.55,322.55,0.05023251,1.0
2020-07-29 16:45:00,325.12,325.61,325.12,325.61,11.52636765,7.0
2020-07-29 16:50:00,324.96,324.96,324.96,324.96,0.08589989,1.0
2020-07-29 16:54:00,321.33,321.33,321.33,321.33,0.09599753,1.0
2020-07-29 16:55:00,319.88,319.88,319.45,319.45,1.90736658,3.0
2020-07-29 17:01:00,322.01,322.01,321.14,321.14,0.19099397,2.0
2020-07-29 17:02:00,321.97,321.97,321.97,321.97,0.09495263,1.0
2020-07-29 17:18:00,322.95,323.0,322.95,323.0,0.55787896,3.0
2020-07-29 17:43:00,321.81,321.81,321.81,321.81,0.09495738,1.0
2020-07-29 18:03:00,323.02,323.02,322.72,322.72,0.18860945,2.0
2020-07-29 18:04:00,323.69,323.69,323.69,323.69,0.09367229,1.0
2020-07-29 18:07:00,323.4,323.55,323.4,323.55,9.23181,7.0
2020-07-29 18:16:00,321.72,321.72,321.71,321.71,2.0,2.0
2020-07-29 18:20:00,322.76,322.76,322.76,322.76,0.45844135,1.0
2020-07-29 18:42:00,321.96,321.96,321.96,321.96,0.09367781,1.0
2020-07-29 19:07:00,321.7,321.7,321.19,321.19,1.4306916,2.0
2020-07-29 19:09:00,322.74,322.78,322.74,322.78,1.51435488,3.0
2020-07-29 19:24:00,322.93,322.93,322.93,322.93,0.09297313,1.0
2020-07-29 19:32:00,322.0,322.0,322.0,322.0,1.39752,1.0
2020-07-29 19:38:00,321.37,321.71,321.37,321.71,0.53502609,3.0
2020-07-29 19:52:00,321.49,321.49,321.49,321.49,0.96875673,3.0
2020-07-29 20:21:00,322.82,323.09,322.82,323.09,5.0,5.0
2020-07-29 20:54:00,322.57,322.57,322.45,322.45,4.61999999,6.0
2020-07-29 21:02:00,321.66,321.66,321.66,321.66,0.09297925,1.0
2020-07-29 21:14:00,322.07,322.08,322.07,322.08,1.16816362,2.0
2020-07-29 21:20:00,322.29,322.29,322.29,322.29,0.76232174,1.0
2020-07-29 21:21:00,322.29,322.29,322.29,322.29,0.18394484,1.0
2020-07-29 21:22:00,322.29,322.29,322.29,322.29,30.11595853,3.0
2020-07-29 21:50:00,322.15,322.15,322.15,322.15,0.8607,1.0
2020-07-29 22:12:00,322.88,322.88,322.88,322.88,0.09224483,1.0
2020-07-29 22:17:00,323.0,323.0,323.0,323.0,0.80129497,1.0
2020-07-29 22:40:00,322.31,322.31,322.31,322.31,0.0921588,1.0
2020-07-29 23:29:00,321.76,321.76,321.73,321.73,1.7,2.0
2020-07-29 23:36:00,322.87,322.87,322.87,322.87,0.09152624,1.0
2020-07-30 00:02:00,322.96,323.65,322.96,323.65,0.18276205,2.0
2020-07-30 00:03:00,323.16,323.16,323.16,323.16,0.09105083,1.0
2020-07-30 00:43:00,322.82,322.82,322.82,322.82,0.09076884,1.0
2020-07-30 00:59:00,321.8,321.8,321.8,321.8,0.3,1.0
2020-07-30 01:04:00,320.01,320.01,320.01,320.01,2.1809294,2.0
2020-07-30 01:24:00,317.39,317.39,317.39,317.39,0.96644763,1.0
2020-07-30 02:05:00,316.55,316.55,316.54,316.54,4.54790677,2.0
2020-07-30 02:06:00,317.04,317.04,317.01,317.01,5.0,4.0
2020-07-30 02:27:00,318.83,318.83,318.83,318.83,0.9511,2.0
2020-07-30 03:00:00,319.39,319.57,319.39,319.57,9.36877087,4.0
2020-07-30 03:16:00,318.26,318.26,318.26,318.26,0.09077157,1.0
2020-07-30 03:18:00,318.26,318.26,318.26,318.26,0.05922843,1.0
2020-07-30 03:20:00,318.06,318.09,318.06,318.09,1.56,2.0
2020-07-30 04:16:00,318.78,318.78,318.78,318.78,0.0902554,1.0
2020-07-30 04:38:00,316.57,316.57,316.57,316.57,0.0903509,1.0
2020-07-30 05:11:00,317.42,317.42,317.42,317.42,0.08964771,1.0
2020-07-30 05:50:00,316.32,316.32,316.32,316.32,0.08956401,1.0
2020-07-30 06:07:00,318.09,318.09,318.09,318.09,0.08869761,1.0
2020-07-30 06:21:00,318.01,318.01,318.01,318.01,0.91357409,1.0
2020-07-30 06:28:00,318.01,318.01,318.01,318.01,0.1377871,1.0
2020-07-30 06:37:00,317.74,317.74,317.0,317.0,68.34364784,11.0
2020-07-30 07:12:00,317.0,317.0,317.0,317.0,0.088706,1.0
2020-07-30 07:23:00,317.0,317.0,317.0,317.0,3.98828778,1.0
2020-07-30 08:03:00,315.02,315.02,315.0,315.0,51.75320929,16.0
2020-07-30 08:16:00,317.9,317.9,317.9,317.9,0.08808868,1.0
2020-07-30 09:31:00,318.55,318.55,317.7,317.7,7.07425518,5.0
2020-07-30 09:47:00,318.55,318.55,318.55,318.55,1.33453602,1.0
2020-07-30 10:33:00,318.96,318.96,318.96,318.96,0.031,1.0
2020-07-30 10:41:00,319.91,319.91,319.91,319.91,0.08729573,1.0
2020-07-30 11:20:00,318.68,318.68,318.68,318.68,0.08721598,1.0
2020-07-30 12:21:00,318.26,318.26,318.26,318.26,0.5,1.0
2020-07-30 12:38:00,317.62,317.62,317.62,317.62,0.44892522,1.0
2020-07-30 12:52:00,317.61,317.61,317.61,317.61,0.21,1.0
2020-07-30 13:30:00,318.56,318.56,318.56,318.56,0.08688854,1.0
2020-07-30 14:46:00,317.79,317.79,317.79,317.79,0.08689171,1.0
2020-07-30 15:02:00,316.91,316.91,316.91,316.91,0.5,1.0
2020-07-30 15:09:00,318.6,318.6,318.6,318.6,0.08631141,1.0
2020-07-30 16:04:00,318.0,318.0,318.0,318.0,0.08631703,1.0
2020-07-30 16:14:00,318.05,318.05,318.05,318.05,1.0,2.0
2020-07-30 16:20:00,319.02,319.02,319.02,319.02,0.246,1.0
2020-07-30 16:27:00,318.52,319.0,318.52,319.0,78.33343058,12.0
2020-07-30 16:50:00,317.76,317.9,317.76,317.9,9.38581836,4.0
2020-07-30 16:57:00,317.9,317.9,317.9,317.9,147.79770295,10.0
2020-07-30 17:07:00,318.6,318.6,318.6,318.6,0.08570864,1.0
2020-07-30 18:09:00,318.4,318.4,318.4,318.4,0.08580048,1.0
2020-07-30 18:14:00,318.65,318.65,318.65,318.65,0.94117826,1.0
2020-07-30 18:39:00,319.6,319.6,319.6,319.6,4.563,3.0
2020-07-30 18:54:00,322.36,322.36,322.36,322.36,0.17,1.0
2020-07-30 19:06:00,322.87,322.88,322.87,322.88,3.08917244,2.0
2020-07-30 19:08:00,323.03,323.03,323.03,323.03,0.15,1.0
2020-07-30 19:26:00,322.51,322.51,322.31,322.31,21.74304253,3.0
2020-07-30 19:49:00,323.03,323.05,323.03,323.05,51.91156415,10.0
2020-07-30 19:50:00,323.95,323.95,323.95,323.95,0.5,1.0
2020-07-30 19:55:00,324.95,324.95,324.95,324.95,0.5,1.0
2020-07-30 20:01:00,325.95,326.95,325.95,326.95,1.0,2.0
2020-07-30 20:02:00,327.06,327.07,327.06,327.07,3.96241798,2.0
2020-07-30 20:12:00,327.95,327.95,327.95,327.95,0.5,1.0
2020-07-30 20:19:00,328.94,328.94,328.94,328.94,0.14444034,1.0
2020-07-30 20:20:00,328.95,328.95,328.95,328.95,0.5,1.0
2020-07-30 20:58:00,329.95,329.95,329.95,329.95,0.5,1.0
2020-07-30 21:00:00,330.95,331.69,330.95,331.69,0.78,2.0
2020-07-30 21:01:00,331.95,332.28,331.95,332.28,20.82314937,9.0
2020-07-30 21:02:00,332.28,332.28,332.28,332.28,5.07685062,5.0
2020-07-30 21:10:00,333.95,335.22,333.95,335.22,9.05117686,5.0
2020-07-30 21:11:00,335.0,335.0,335.0,335.0,0.07,1.0
2020-07-30 21:12:00,334.83,334.83,334.83,334.83,3.8,1.0
2020-07-30 21:14:00,335.04,335.05,335.04,335.05,2.906934,2.0
2020-07-30 21:17:00,333.03,333.03,333.02,333.02,11.52636766,5.0
2020-07-30 21:21:00,332.0,332.0,331.22,331.22,4.25293088,3.0
2020-07-30 22:06:00,335.59,335.59,335.59,335.59,2.961,1.0
2020-07-30 22:07:00,335.95,336.95,335.95,336.95,1.26317913,5.0
2020-07-30 22:08:00,337.95,338.44,337.95,338.44,1.43579431,2.0
2020-07-30 22:09:00,338.09,338.95,338.09,338.95,1.015525,2.0
2020-07-30 22:11:00,338.55,338.55,338.55,338.55,3.887,1.0
2020-07-30 22:12:00,338.55,338.55,338.55,338.55,0.24663706,1.0
2020-07-30 22:13:00,338.55,338.55,338.55,338.55,0.24663706,1.0
2020-07-30 22:15:00,339.94,340.95,339.94,340.95,3.54909715,4.0
2020-07-30 22:16:00,341.99,341.99,341.99,341.99,0.07678719,1.0
2020-07-30 22:17:00,340.63,340.63,340.51,340.51,5.25844348,2.0
2020-07-30 22:18:00,339.79,339.79,339.44,339.44,5.16395941,2.0
2020-07-30 22:19:00,339.92,339.92,339.92,339.92,0.12610262,1.0
2020-07-30 22:22:00,338.67,338.67,338.67,338.67,5.0,1.0
2020-07-30 22:40:00,338.43,338.43,338.29,338.29,42.3718,6.0
2020-07-30 23:02:00,339.28,339.28,339.28,339.28,0.21832727,1.0
2020-07-30 23:09:00,338.52,338.52,337.99,337.99,16.24803887,7.0
2020-07-30 23:11:00,336.16,336.16,336.16,336.16,5.15,2.0
2020-07-30 23:12:00,335.46,335.46,335.46,335.46,0.51426209,1.0
2020-07-30 23:14:00,336.36,336.36,336.35,336.35,4.76580551,2.0
2020-07-30 23:40:00,337.7,337.7,337.7,337.7,0.29,2.0
2020-07-31 00:12:00,337.87,337.87,337.87,337.87,0.08052183,1.0
2020-07-31 01:55:00,334.51,334.51,334.51,334.51,0.08048698,1.0
2020-07-31 03:03:00,335.18,335.18,335.18,335.18,16.0,4.0
2020-07-31 04:16:00,333.05,333.05,333.01,333.01,2.19999999,2.0
2020-07-31 04:18:00,333.45,333.46,333.45,333.46,1.28462089,2.0
2020-07-31 04:24:00,333.0,333.0,333.0,333.0,0.71291411,1.0
2020-07-31 04:25:00,333.0,333.0,333.0,333.0,29.28708589,4.0
2020-07-31 04:45:00,331.78,331.8,331.78,331.8,2.3,2.0
2020-07-31 05:03:00,332.6,332.6,332.6,332.6,0.08055358,1.0
2020-07-31 05:36:00,330.69,330.69,330.69,330.69,0.21926202,2.0
2020-07-31 05:58:00,330.4,330.4,330.4,330.4,0.87469733,1.0
2020-07-31 06:03:00,330.91,330.91,330.91,330.91,0.08026387,1.0
2020-07-31 06:04:00,330.29,330.29,330.29,330.29,0.08026677,1.0
2020-07-31 06:05:00,331.1,331.1,331.1,331.1,0.07973846,1.0
2020-07-31 06:06:00,330.13,330.13,330.13,330.13,0.07974347,1.0
2020-07-31 06:10:00,331.43,331.43,331.43,331.43,0.07918073,1.0
2020-07-31 06:14:00,330.43,330.43,330.43,330.43,0.07918606,1.0
2020-07-31 06:18:00,331.23,331.23,331.23,331.23,0.07866802,1.0
2020-07-31 09:06:00,336.33,336.33,336.33,336.33,0.07867294,1.0
2020-07-31 09:23:00,337.93,337.93,337.93,337.93,0.07804282,1.0
2020-07-31 09:36:00,337.56,337.59,337.56,337.59,1.7450242,2.0
2020-07-31 09:37:00,336.89,337.26,336.89,337.26,0.15576671,2.0
2020-07-31 09:38:00,336.9,336.9,336.9,336.9,0.07772105,1.0
2020-07-31 09:39:00,337.44,337.44,337.44,337.44,0.07735135,1.0
2020-07-31 09:47:00,337.57,337.57,337.57,337.57,1.12806544,1.0
2020-07-31 09:48:00,336.79,336.79,336.79,336.79,0.07735486,1.0
2020-07-31 10:02:00,337.94,337.94,337.94,337.94,0.07684388,1.0
2020-07-31 10:07:00,336.35,336.35,336.35,336.35,0.07684872,1.0
2020-07-31 10:14:00,338.16,338.16,338.16,338.16,0.07604843,1.0
2020-07-31 10:15:00,338.68,338.68,338.68,338.68,1.65197227,1.0
2020-07-31 10:18:00,340.24,340.72,340.24,340.72,30.40065878,3.0
2020-07-31 10:37:00,338.62,338.62,338.62,338.62,0.14343674,1.0
2020-07-31 11:38:00,338.5,338.5,338.5,338.5,0.1920236,1.0
2020-07-31 11:39:00,337.05,337.05,337.05,337.05,0.07605603,1.0
2020-07-31 11:44:00,338.35,338.35,338.35,338.35,0.0753775,1.0
2020-07-31 11:45:00,337.66,337.66,337.66,337.66,0.07538393,1.0
2020-07-31 12:13:00,339.61,339.61,339.61,339.61,0.07464042,1.0
2020-07-31 12:16:00,338.77,338.77,338.77,338.77,0.07464746,1.0
2020-07-31 12:24:00,339.65,339.65,339.65,339.65,0.07414573,1.0
2020-07-31 12:33:00,339.49,339.49,339.49,339.49,0.51230895,1.0
2020-07-31 12:34:00,339.51,339.77,339.51,339.77,1.0,2.0
2020-07-31 12:38:00,341.0,342.72,341.0,342.72,1.04559974,3.0
2020-07-31 12:48:00,342.99,342.99,342.99,342.99,0.5,1.0
