Time,Open,High,Low,Close,Volume,Trades
2020-12-25 01:19:00,609.18,609.18,609.18,609.18,1.43192898,1.0
2020-12-25 01:53:00,610.88,610.88,610.88,610.88,3.51933955,1.0
2020-12-25 03:00:00,611.02,611.04,611.01,611.03,2.39427388,4.0
2020-12-25 03:01:00,611.06,611.06,610.97,610.99,6.10946203,10.0
2020-12-25 03:02:00,611.24,611.24,611.24,611.24,2.60510336,2.0
2020-12-25 03:03:00,611.24,611.24,611.24,611.24,5.77669303,4.0
2020-12-25 03:04:00,611.24,611.24,611.04,611.05,6.21431171,6.0
2020-12-25 03:05:00,611.05,611.23,611.05,611.23,5.36238357,5.0
2020-12-25 03:06:00,611.23,611.23,611.23,611.23,5.57237704,4.0
2020-12-25 03:07:00,611.23,612.04,611.23,611.23,5.67921398,5.0
2020-12-25 03:08:00,611.23,611.67,611.23,611.66,5.62704916,6.0
2020-12-25 03:09:00,611.66,611.92,611.66,611.92,5.62859608,4.0
2020-12-25 03:10:00,611.92,611.92,611.92,611.92,4.25589505,3.0
2020-12-25 03:11:00,611.67,611.67,611.37,611.37,5.79305671,7.0
2020-12-25 03:12:00,611.17,611.17,611.15,611.16,5.51028844,6.0
2020-12-25 03:13:00,611.16,611.16,610.92,610.93,5.9288413,8.0
2020-12-25 03:14:00,610.96,610.96,610.72,610.77,5.64735037,11.0
2020-12-25 03:15:00,610.75,610.75,610.26,610.26,5.77635817,11.0
2020-12-25 03:16:00,610.28,610.54,609.99,609.99,5.07772157,10.0
2020-12-25 03:17:00,610.0,612.07,609.99,610.57,36.79635366,11.0
2020-12-25 03:18:00,610.82,611.06,610.82,611.06,5.96656561,4.0
2020-12-25 03:19:00,611.08,611.08,611.05,611.05,6.35359153,4.0
2020-12-25 03:20:00,610.61,610.61,610.36,610.56,4.63584269,6.0
2020-12-25 03:21:00,610.58,610.59,610.57,610.57,5.81711858,9.0
2020-12-25 03:22:00,610.78,610.78,610.57,610.57,5.63844643,6.0
2020-12-25 03:23:00,610.57,610.57,610.16,610.16,5.45876941,7.0
2020-12-25 03:24:00,610.2,610.2,609.9,609.9,5.12352429,11.0
2020-12-25 03:25:00,609.92,609.92,609.03,609.03,5.30630674,10.0
2020-12-25 03:26:00,609.11,609.26,609.08,609.08,3.94790574,9.0
2020-12-25 03:27:00,609.09,609.09,608.28,608.45,5.67715996,11.0
2020-12-25 03:28:00,608.98,609.3,608.94,608.94,5.7694053,7.0
2020-12-25 03:29:00,609.22,609.52,609.22,609.51,5.78848054,7.0
2020-12-25 03:30:00,609.05,609.3,609.04,609.28,3.69514377,7.0
2020-12-25 03:31:00,609.55,609.83,609.54,609.81,5.67765996,9.0
2020-12-25 03:32:00,609.82,609.82,609.52,609.52,6.03126632,10.0
2020-12-25 03:33:00,609.53,609.53,608.8,609.07,5.71767233,7.0
2020-12-25 03:34:00,609.36,609.84,609.36,609.83,4.39433138,6.0
2020-12-25 03:35:00,609.84,609.84,609.02,609.02,5.33358521,9.0
2020-12-25 03:36:00,609.03,609.03,608.74,608.74,5.7201755,8.0
2020-12-25 03:37:00,608.48,608.48,608.45,608.45,5.50041338,8.0
2020-12-25 03:38:00,608.46,609.36,608.45,609.36,4.05581372,5.0
2020-12-25 03:39:00,609.37,609.37,608.79,608.79,4.46993347,8.0
2020-12-25 03:40:00,608.58,608.81,608.57,608.8,3.96091851,7.0
2020-12-25 03:41:00,609.04,609.35,609.04,609.34,5.48798483,7.0
2020-12-25 03:42:00,609.01,609.5,609.01,609.49,4.28229887,5.0
2020-12-25 03:43:00,609.5,609.5,608.33,608.33,6.94255242,10.0
2020-12-25 03:44:00,608.65,609.2,608.64,609.2,5.82456442,6.0
2020-12-25 03:45:00,608.71,609.19,608.7,609.19,4.56057658,4.0
2020-12-25 03:46:00,609.41,609.43,609.13,609.13,5.85200063,9.0
2020-12-25 03:47:00,609.48,609.59,609.48,609.58,5.76234213,6.0
2020-12-25 03:48:00,609.82,609.83,609.57,609.8,5.28835983,6.0
2020-12-25 03:49:00,609.81,609.81,608.75,608.75,8.18381733,10.0
2020-12-25 03:50:00,608.77,608.79,608.73,608.78,6.02750383,8.0
2020-12-25 03:51:00,608.81,609.4,608.8,609.4,5.61172502,6.0
2020-12-25 03:52:00,609.41,609.41,608.81,608.83,4.8978059,8.0
2020-12-25 03:53:00,608.85,608.85,607.94,607.94,6.05186188,11.0
2020-12-25 03:54:00,608.44,608.79,608.43,608.77,2.67969889,4.0
2020-12-25 03:55:00,608.99,608.99,608.43,608.43,7.02098637,9.0
2020-12-25 03:56:00,608.43,608.44,608.39,608.39,4.02026594,6.0
2020-12-25 03:57:00,608.78,609.55,608.29,608.29,5.67090709,9.0
2020-12-25 03:58:00,608.3,608.3,608.29,608.29,4.53576309,6.0
2020-12-25 03:59:00,608.3,608.5,608.29,608.49,5.88537084,10.0
2020-12-25 04:00:00,607.8,609.84,607.72,609.84,42.68717465,13.0
2020-12-25 04:03:00,607.18,607.18,606.15,606.15,3.84827351,3.0
2020-12-25 04:52:00,604.95,604.95,604.95,604.95,0.5,1.0
2020-12-25 04:54:00,605.4,605.4,604.95,604.95,20.0,5.0
2020-12-25 04:58:00,606.67,606.69,606.67,606.69,3.27888485,3.0
2020-12-25 05:16:00,609.19,609.2,609.19,609.2,1.0,2.0
2020-12-25 05:38:00,606.79,606.79,606.79,606.79,0.10058995,1.0
2020-12-25 05:50:00,607.56,607.57,607.56,607.57,1.0,2.0
2020-12-25 06:03:00,608.7,608.7,608.16,608.17,5.0,3.0
2020-12-25 06:34:00,608.12,608.12,608.08,608.08,5.9,3.0
2020-12-25 06:36:00,609.85,609.85,609.85,609.85,1.72287485,1.0
2020-12-25 07:52:00,614.63,614.63,614.63,614.63,0.01602,1.0
2020-12-25 08:11:00,611.25,611.25,611.24,611.24,0.68428975,2.0
2020-12-25 09:02:00,613.42,613.42,613.42,613.42,0.02203044,1.0
2020-12-25 09:06:00,616.96,616.96,616.96,616.96,0.57955567,1.0
2020-12-25 09:15:00,618.48,618.48,618.48,618.48,0.5,1.0
2020-12-25 09:30:00,619.69,619.69,619.69,619.69,1.0,1.0
2020-12-25 09:31:00,619.06,619.06,619.06,619.06,0.5,1.0
2020-12-25 09:35:00,615.42,615.42,613.85,613.85,0.52,3.0
2020-12-25 09:36:00,613.92,613.92,613.9,613.9,2.49747574,3.0
2020-12-25 09:43:00,614.94,614.94,614.94,614.94,0.02,1.0
2020-12-25 10:05:00,618.13,618.13,618.13,618.13,0.0964721,1.0
2020-12-25 10:10:00,617.61,617.61,617.61,617.61,0.02000055,1.0
2020-12-25 10:16:00,617.83,617.83,617.83,617.83,0.01594,1.0
2020-12-25 10:23:00,619.23,619.24,619.23,619.24,0.90915865,2.0
2020-12-25 10:26:00,619.79,619.79,619.79,619.79,1.61183374,3.0
2020-12-25 10:28:00,618.33,618.33,618.33,618.33,0.17759095,1.0
2020-12-25 10:49:00,623.39,623.39,623.39,623.39,0.02,1.0
2020-12-25 11:09:00,623.3,623.3,623.3,623.3,0.13789389,1.0
2020-12-25 11:11:00,620.27,620.27,620.25,620.25,0.66,2.0
2020-12-25 11:40:00,624.35,624.35,624.35,624.35,0.02,1.0
2020-12-25 11:54:00,623.23,623.23,623.23,623.23,0.19447783,1.0
2020-12-25 12:00:00,625.42,625.42,625.42,625.42,0.02168585,1.0
2020-12-25 12:04:00,625.56,625.56,625.56,625.56,0.33538974,1.0
2020-12-25 12:05:00,624.7,624.7,624.7,624.7,0.02,1.0
2020-12-25 12:13:00,624.29,624.29,624.29,624.29,0.25576965,1.0
2020-12-25 12:14:00,624.87,624.88,624.87,624.88,7.74649544,2.0
2020-12-25 12:30:00,629.69,630.0,629.69,630.0,2.93581372,3.0
2020-12-25 12:31:00,630.0,632.16,630.0,632.16,30.54207024,19.0
2020-12-25 12:37:00,631.75,631.75,630.72,630.72,1.0,2.0
2020-12-25 12:38:00,629.69,629.69,629.69,629.69,0.5,1.0
2020-12-25 12:39:00,628.77,628.77,628.77,628.77,0.41662469,1.0
2020-12-25 12:46:00,630.98,630.98,630.98,630.98,0.13474759,1.0
2020-12-25 12:49:00,630.6,630.6,630.6,630.6,0.18,1.0
2020-12-25 12:51:00,631.95,631.97,631.95,631.97,14.21670509,3.0
2020-12-25 12:59:00,629.96,629.96,629.96,629.96,1.08031461,1.0
2020-12-25 13:02:00,630.22,630.22,630.1,630.1,1.47236796,3.0
2020-12-25 13:22:00,625.89,625.89,625.89,625.89,0.5,1.0
2020-12-25 13:42:00,629.59,630.03,629.59,630.03,16.87160176,3.0
2020-12-25 13:53:00,626.59,626.59,626.59,626.59,1.46700869,1.0
2020-12-25 14:27:00,627.61,627.61,627.61,627.61,0.24768541,1.0
2020-12-25 14:29:00,627.85,627.85,627.64,627.64,16.0,2.0
2020-12-25 14:31:00,628.29,628.29,628.29,628.29,0.02,1.0
2020-12-25 15:40:00,626.85,626.85,626.85,626.85,0.16954438,1.0
2020-12-25 15:42:00,624.42,624.42,624.42,624.42,0.5,1.0
2020-12-25 15:43:00,622.49,622.49,615.8,616.35,11.24254587,20.0
2020-12-25 15:44:00,615.54,615.54,615.54,615.54,0.16129032,1.0
2020-12-25 15:47:00,621.82,621.82,621.1,621.1,1.0,2.0
2020-12-25 15:48:00,619.83,619.83,619.83,619.83,0.5,1.0
2020-12-25 15:49:00,618.78,618.78,618.0,618.0,0.96550548,3.0
2020-12-25 15:53:00,617.78,618.4,617.78,618.4,2.25296952,5.0
2020-12-25 16:06:00,620.99,620.99,620.99,620.99,0.18410933,1.0
2020-12-25 16:13:00,621.26,621.26,621.26,621.26,0.5,1.0
2020-12-25 16:46:00,617.74,617.74,617.74,617.74,0.5,1.0
2020-12-25 16:56:00,614.53,614.53,614.53,614.53,0.5,1.0
2020-12-25 16:57:00,614.53,614.53,614.53,614.53,0.34811,1.0
2020-12-25 17:00:00,614.53,614.53,614.53,614.53,0.15189,1.0
2020-12-25 17:08:00,619.5,620.75,619.5,620.75,3.03560735,5.0
2020-12-25 17:26:00,620.3,620.3,620.3,620.3,1.26373247,1.0
2020-12-25 17:28:00,624.41,624.41,624.41,624.41,0.6,1.0
2020-12-25 17:42:00,616.03,616.03,616.03,616.03,1.41322888,1.0
2020-12-25 17:53:00,613.87,613.87,613.87,613.87,0.5,1.0
2020-12-25 17:57:00,614.77,614.77,614.77,614.77,0.5,1.0
2020-12-25 17:58:00,613.68,613.68,611.72,611.72,0.76626535,5.0
2020-12-25 17:59:00,611.72,612.39,611.37,612.39,1.87051514,5.0
2020-12-25 18:00:00,612.21,612.21,610.74,610.74,0.64417121,2.0
2020-12-25 18:01:00,609.02,609.02,609.02,609.02,0.25066395,1.0
2020-12-25 18:03:00,610.6,610.6,610.6,610.6,0.33439079,1.0
2020-12-25 18:23:00,614.66,614.66,614.63,614.63,1.33093378,2.0
2020-12-25 18:26:00,615.61,615.61,615.2,615.2,0.73979733,2.0
2020-12-25 18:33:00,615.25,615.25,615.25,615.25,0.80048878,1.0
2020-12-25 18:46:00,614.96,614.96,614.96,614.96,0.02087738,1.0
2020-12-25 18:49:00,614.6,614.6,614.49,614.49,5.48148912,2.0
2020-12-25 18:58:00,615.39,615.39,615.39,615.39,0.06225883,1.0
2020-12-25 19:00:00,614.49,614.49,614.49,614.49,0.10081902,1.0
2020-12-25 19:01:00,614.49,614.49,614.49,614.49,0.00015898,1.0
2020-12-25 19:20:00,614.94,614.94,614.94,614.94,0.5,1.0
2020-12-25 20:01:00,617.43,617.43,617.43,617.43,0.9929875,4.0
2020-12-25 20:31:00,616.57,616.57,616.57,616.57,0.163,1.0
2020-12-25 20:53:00,618.71,618.71,618.71,618.71,0.5,1.0
2020-12-25 21:03:00,618.5,618.5,618.5,618.5,0.5,2.0
2020-12-25 21:27:00,618.02,618.03,618.02,618.03,1.0,2.0
2020-12-25 21:32:00,616.74,616.74,616.74,616.74,0.02,1.0
2020-12-25 21:38:00,617.22,617.22,617.22,617.22,0.66677797,1.0
2020-12-25 21:39:00,617.39,617.39,617.39,617.39,0.50090093,1.0
2020-12-25 21:59:00,620.98,620.99,620.98,620.99,0.8726,2.0
2020-12-25 22:00:00,619.61,619.61,619.61,619.61,0.0490104,1.0
2020-12-25 22:13:00,619.49,619.49,619.49,619.49,0.12084165,1.0
2020-12-25 22:18:00,615.91,615.91,615.91,615.91,5.13689998,1.0
2020-12-25 22:23:00,617.42,617.42,617.42,617.42,0.02308874,1.0
2020-12-25 22:34:00,617.99,617.99,617.98,617.98,0.43767929,4.0
2020-12-25 22:37:00,618.25,618.25,618.25,618.25,0.00948,1.0
2020-12-25 22:57:00,618.66,618.66,618.65,618.65,3.99608,2.0
2020-12-25 23:04:00,618.21,618.21,618.21,618.21,0.03064011,1.0
2020-12-25 23:05:00,618.74,618.74,618.74,618.74,0.37852572,1.0
2020-12-25 23:36:00,620.96,620.96,620.96,620.96,0.07721,1.0
2020-12-25 23:43:00,621.7,621.7,621.69,621.69,16.01,4.0
2020-12-26 00:04:00,622.72,622.72,622.72,622.72,0.92298828,4.0
2020-12-26 00:06:00,625.65,625.66,625.65,625.66,3.5,4.0
2020-12-26 01:11:00,627.82,627.82,627.82,627.82,0.10589399,1.0
2020-12-26 01:36:00,625.35,625.35,625.34,625.34,2.74682221,4.0
2020-12-26 02:10:00,623.49,623.49,623.49,623.49,0.02,1.0
2020-12-26 02:57:00,628.22,628.22,628.22,628.22,0.09806921,1.0
2020-12-26 03:04:00,626.54,626.54,626.53,626.53,3.7179209,2.0
2020-12-26 03:05:00,626.56,626.56,626.56,626.56,1.92266541,1.0
2020-12-26 03:06:00,626.26,626.27,626.26,626.27,1.32062429,2.0
2020-12-26 03:07:00,626.5,626.5,626.5,626.5,7.78171213,2.0
2020-12-26 03:08:00,626.69,626.69,626.69,626.69,1.99969211,1.0
2020-12-26 03:10:00,626.9,626.9,626.9,626.9,3.29738928,1.0
2020-12-26 03:11:00,626.89,626.89,626.89,626.89,0.75837717,1.0
2020-12-26 03:14:00,628.04,628.04,628.04,628.04,0.02144855,1.0
2020-12-26 04:23:00,633.48,633.48,633.48,633.48,0.025958,1.0
2020-12-26 04:36:00,635.0,635.0,635.0,635.0,3.76019219,4.0
2020-12-26 04:37:00,635.67,635.67,635.67,635.67,0.35208428,1.0
2020-12-26 05:12:00,633.16,635.26,633.16,635.26,78.61902946,10.0
2020-12-26 05:22:00,632.99,632.99,632.99,632.99,0.77701,2.0
2020-12-26 05:34:00,632.14,632.14,632.14,632.14,0.09424109,1.0
2020-12-26 07:33:00,625.07,625.07,625.07,625.07,0.45817373,1.0
2020-12-26 07:39:00,627.55,627.56,627.55,627.56,1.59998081,2.0
2020-12-26 08:40:00,626.31,626.33,626.31,626.33,1.5933138,3.0
2020-12-26 09:10:00,626.66,626.67,626.66,626.67,0.79820362,2.0
2020-12-26 09:57:00,627.61,627.61,627.61,627.61,1.29825741,1.0
2020-12-26 10:29:00,622.19,622.19,619.22,619.22,2.50613371,6.0
2020-12-26 10:30:00,620.57,620.58,620.57,620.57,0.96886406,3.0
2020-12-26 10:48:00,622.0,622.0,622.0,622.0,1.0,1.0
2020-12-26 10:51:00,622.21,622.21,622.2,622.2,3.04,2.0
2020-12-26 13:45:00,624.7,624.71,624.7,624.71,1.64127191,3.0
2020-12-26 14:56:00,623.44,623.46,623.44,623.46,3.0,3.0
2020-12-26 15:17:00,631.76,631.76,631.76,631.76,0.16603143,1.0
2020-12-26 15:18:00,629.8,629.8,629.79,629.79,0.47491136,2.0
2020-12-26 15:26:00,628.01,628.02,628.01,628.02,3.2,3.0
2020-12-26 15:27:00,627.17,627.17,627.16,627.16,1.00247607,2.0
2020-12-26 15:40:00,628.72,628.73,628.48,628.49,1.52,4.0
2020-12-26 15:43:00,629.9,629.9,629.9,629.9,0.373,1.0
2020-12-26 16:10:00,628.58,628.6,628.58,628.6,5.0,3.0
2020-12-26 16:13:00,627.87,627.87,627.87,627.87,0.43161538,1.0
2020-12-26 16:26:00,626.27,626.27,626.27,626.27,0.06320207,1.0
2020-12-26 16:57:00,628.76,628.76,628.76,628.76,0.46694,2.0
2020-12-26 17:08:00,635.0,635.0,633.76,633.76,0.53051981,2.0
2020-12-26 17:11:00,630.84,630.84,630.03,630.03,0.53437802,2.0
2020-12-26 17:13:00,628.67,628.67,628.67,628.67,0.30895342,1.0
2020-12-26 17:14:00,629.14,629.22,629.14,629.22,0.71437211,2.0
2020-12-26 17:21:00,635.0,635.0,635.0,635.0,0.31480689,1.0
2020-12-26 17:22:00,635.0,635.0,635.0,635.0,2.6546733,2.0
2020-12-26 17:23:00,639.69,639.69,639.69,639.69,1.0,3.0
2020-12-26 17:25:00,639.49,639.49,639.49,639.49,0.5,2.0
2020-12-26 17:27:00,640.56,641.89,640.56,641.89,2.33017,2.0
2020-12-26 17:30:00,642.33,642.33,642.33,642.33,0.5,1.0
2020-12-26 17:35:00,644.03,644.03,644.03,644.03,0.07825919,1.0
2020-12-26 17:38:00,648.0,648.0,648.0,648.0,39.71125358,6.0
2020-12-26 17:41:00,647.71,647.71,647.71,647.71,5.0385,1.0
2020-12-26 18:00:00,648.17,648.17,648.17,648.17,0.00398,1.0
2020-12-26 18:01:00,648.0,648.0,648.0,648.0,4.95113869,1.0
2020-12-26 18:06:00,645.54,645.54,645.52,645.52,6.99,3.0
2020-12-26 18:15:00,645.3,645.3,645.3,645.3,0.20298469,1.0
2020-12-26 18:16:00,646.13,646.13,646.13,646.13,0.04,1.0
2020-12-26 18:17:00,644.66,644.66,642.99,642.99,3.94775762,6.0
2020-12-26 18:18:00,642.61,642.61,642.61,642.61,0.41799999,1.0
2020-12-26 18:19:00,642.81,642.81,642.81,642.81,0.17877733,1.0
2020-12-26 18:22:00,642.69,642.8,642.69,642.8,7.0,4.0
2020-12-26 18:28:00,643.69,643.69,643.69,643.69,7.77209632,1.0
2020-12-26 18:29:00,643.2,643.2,643.2,643.2,0.29684999,1.0
2020-12-26 18:34:00,644.03,644.03,644.03,644.03,1.00805594,2.0
2020-12-26 18:39:00,643.46,643.46,643.46,643.46,0.22634118,1.0
2020-12-26 18:42:00,644.31,644.96,644.31,644.96,6.4843013,5.0
2020-12-26 18:47:00,644.2,644.2,644.2,644.2,4.0,2.0
2020-12-26 19:05:00,643.52,643.52,643.52,643.52,0.07304569,1.0
2020-12-26 19:24:00,640.71,640.71,640.71,640.71,0.078,1.0
2020-12-26 19:34:00,642.21,642.24,642.21,642.24,8.0,3.0
2020-12-26 19:36:00,641.51,641.51,641.51,641.51,1.20160145,1.0
2020-12-26 19:38:00,642.04,642.04,642.04,642.04,0.38083654,1.0
2020-12-26 19:46:00,642.35,642.65,642.35,642.65,0.35,2.0
2020-12-26 19:49:00,644.0,644.0,644.0,644.0,4.0,4.0
2020-12-26 20:34:00,642.72,642.72,642.72,642.72,1.60994,1.0
2020-12-26 20:35:00,644.37,644.37,644.37,644.37,0.046,1.0
2020-12-26 20:38:00,643.82,643.82,643.82,643.82,1.4979,4.0
2020-12-26 20:48:00,644.78,645.0,644.78,645.0,2.74908769,4.0
2020-12-26 21:01:00,645.47,645.47,645.47,645.47,0.33659531,1.0
2020-12-26 21:37:00,649.0,649.0,649.0,649.0,3.0816641,1.0
2020-12-26 21:38:00,649.0,649.0,649.0,649.0,48.08283263,29.0
2020-12-26 21:40:00,649.45,649.45,649.45,649.45,1.51483372,1.0
2020-12-26 21:42:00,649.69,649.69,649.69,649.69,1.0,1.0
2020-12-26 21:51:00,647.05,647.05,647.05,647.05,0.1,1.0
2020-12-26 21:59:00,648.75,648.78,648.75,648.78,2.41651957,3.0
2020-12-26 22:04:00,650.0,650.0,650.0,650.0,50.0,6.0
2020-12-26 22:06:00,651.0,651.0,651.0,651.0,50.0,5.0
2020-12-26 22:07:00,651.75,651.78,651.75,651.78,4.65116279,3.0
2020-12-26 22:19:00,650.0,650.0,650.0,650.0,5.0,1.0
2020-12-26 22:21:00,650.24,650.24,649.09,649.09,23.81951387,8.0
2020-12-26 22:29:00,649.88,650.44,649.88,650.44,153.74208228,10.0
2020-12-26 22:31:00,649.24,649.26,649.24,649.26,2.51189573,4.0
2020-12-26 22:37:00,650.89,650.89,650.89,650.89,0.30193476,1.0
2020-12-26 22:39:00,649.88,649.88,649.88,649.88,0.92896667,1.0
2020-12-26 22:41:00,651.14,651.14,651.14,651.14,1.15508592,1.0
2020-12-26 22:48:00,648.14,648.14,647.59,647.59,1.63268407,2.0
2020-12-26 23:00:00,647.5,647.5,646.46,646.46,0.36960647,2.0
2020-12-26 23:03:00,646.46,646.46,646.46,646.46,1.7347245,1.0
2020-12-26 23:08:00,643.77,643.77,642.46,642.46,3.35920732,3.0
2020-12-26 23:10:00,643.66,643.66,643.66,643.66,0.8,1.0
2020-12-26 23:12:00,640.83,640.83,640.1,640.1,1.00485607,2.0
2020-12-26 23:13:00,640.9,640.9,637.63,637.63,9.32393497,12.0
2020-12-26 23:14:00,637.1,637.1,635.08,635.17,1.15835286,5.0
2020-12-26 23:16:00,638.35,638.35,638.35,638.35,0.5,1.0
2020-12-26 23:18:00,636.47,636.47,630.0,630.0,2.92650374,6.0
2020-12-26 23:30:00,636.69,636.69,636.54,636.54,2.19616167,2.0
2020-12-26 23:31:00,635.5,635.5,635.5,635.5,0.79944564,4.0
2020-12-26 23:32:00,633.45,633.45,633.45,633.45,0.5,1.0
2020-12-26 23:34:00,633.58,633.58,633.58,633.58,0.024569,1.0
2020-12-26 23:39:00,635.8,635.8,635.8,635.8,3.13467679,1.0
2020-12-26 23:41:00,635.86,635.86,635.86,635.86,1.09644784,1.0
2020-12-26 23:43:00,634.04,634.04,633.83,633.83,1.49300474,2.0
2020-12-26 23:49:00,633.15,633.15,633.15,633.15,0.5,1.0
2020-12-26 23:50:00,631.12,631.12,629.69,629.69,0.55000162,2.0
2020-12-26 23:59:00,634.16,638.0,634.16,638.0,156.73981191,15.0
2020-12-27 00:02:00,634.75,634.75,634.75,634.75,0.797,1.0
2020-12-27 00:03:00,635.41,641.89,635.41,641.89,201.7719483,19.0
2020-12-27 00:04:00,635.44,635.44,635.44,635.44,0.26,1.0
2020-12-27 00:05:00,635.45,635.45,635.45,635.45,1.32938649,4.0
2020-12-27 00:06:00,635.71,635.99,635.71,635.99,0.66,3.0
2020-12-27 00:07:00,636.03,637.57,635.75,635.75,2.34213783,5.0
2020-12-27 00:10:00,635.57,635.57,635.28,635.28,0.41,2.0
2020-12-27 00:11:00,636.3,636.3,636.3,636.3,0.24,1.0
2020-12-27 00:15:00,636.75,636.75,636.75,636.75,0.18,1.0
2020-12-27 00:18:00,636.27,636.44,636.27,636.44,0.33548273,2.0
2020-12-27 00:20:00,635.78,635.78,635.78,635.78,0.1882756,1.0
2020-12-27 00:22:00,635.0,635.0,635.0,635.0,0.78740157,1.0
2020-12-27 00:23:00,636.58,636.58,636.58,636.58,0.825,1.0
2020-12-27 00:24:00,636.35,637.38,636.35,637.38,2.32285857,4.0
2020-12-27 00:27:00,636.42,636.42,636.42,636.42,0.17,1.0
2020-12-27 00:28:00,636.07,636.07,636.07,636.07,0.4,2.0
2020-12-27 00:32:00,638.01,638.01,638.01,638.01,0.26,1.0
2020-12-27 00:34:00,638.28,638.28,638.28,638.28,0.18,1.0
2020-12-27 00:35:00,638.62,638.63,638.62,638.63,0.26,2.0
2020-12-27 00:36:00,638.36,638.36,638.36,638.36,0.13,1.0
2020-12-27 00:41:00,635.06,635.06,635.06,635.06,0.24,1.0
2020-12-27 00:42:00,633.75,633.75,633.75,633.75,0.14,1.0
2020-12-27 00:43:00,633.17,633.17,632.81,632.81,0.42,2.0
2020-12-27 00:45:00,632.89,633.63,632.89,633.63,0.41,2.0
2020-12-27 00:46:00,633.9,633.91,633.9,633.9,0.4,3.0
2020-12-27 00:47:00,635.24,635.25,635.02,635.02,0.59,4.0
2020-12-27 00:48:00,634.01,634.01,634.01,634.01,0.04386,1.0
2020-12-27 00:50:00,636.13,636.13,636.13,636.13,0.27,1.0
2020-12-27 01:01:00,638.8,638.8,637.84,638.18,1.61855246,3.0
2020-12-27 01:05:00,638.7,638.7,638.7,638.7,0.24,1.0
2020-12-27 01:06:00,638.98,638.98,638.98,638.98,0.26,1.0
2020-12-27 01:10:00,637.59,637.59,637.59,637.59,0.19,1.0
2020-12-27 01:11:00,637.91,637.91,637.91,637.91,0.24,1.0
2020-12-27 01:17:00,637.25,637.25,636.67,636.67,0.3,2.0
2020-12-27 01:28:00,639.39,639.39,639.39,639.39,0.21,1.0
2020-12-27 01:29:00,639.91,640.56,639.91,640.56,0.54,3.0
2020-12-27 01:30:00,641.68,641.68,641.68,641.68,0.26,1.0
2020-12-27 01:31:00,641.68,641.68,641.68,641.68,0.25,1.0
2020-12-27 01:33:00,642.32,642.32,642.32,642.32,0.14,1.0
2020-12-27 01:34:00,642.13,642.13,642.13,642.13,0.2,1.0
2020-12-27 01:35:00,641.9,641.9,641.9,641.9,0.32,1.0
2020-12-27 01:38:00,641.77,641.77,641.77,641.77,0.25,1.0
2020-12-27 01:40:00,641.09,641.09,641.06,641.06,0.62,3.0
2020-12-27 01:41:00,638.77,639.35,638.53,639.35,0.97,3.0
2020-12-27 01:46:00,639.21,639.21,639.21,639.21,0.26,1.0
2020-12-27 01:48:00,638.18,638.18,638.18,638.18,0.15,1.0
2020-12-27 01:52:00,638.87,638.87,638.87,638.87,0.24,1.0
2020-12-27 01:56:00,638.67,638.67,638.67,638.67,0.22,1.0
2020-12-27 01:57:00,638.71,638.72,638.71,638.72,0.48,2.0
2020-12-27 02:01:00,638.84,639.48,638.84,639.48,6.52,2.0
2020-12-27 02:04:00,642.34,642.34,642.34,642.34,0.02411905,1.0
2020-12-27 02:06:00,643.39,643.39,643.39,643.39,0.5,2.0
2020-12-27 02:08:00,644.01,644.02,643.61,643.61,0.34,3.0
2020-12-27 02:13:00,640.94,640.94,640.94,640.94,0.5,1.0
2020-12-27 02:18:00,640.68,641.42,640.68,641.42,0.61,3.0
2020-12-27 02:19:00,642.03,642.03,642.03,642.03,0.32,1.0
2020-12-27 02:25:00,641.46,641.47,641.46,641.47,0.78,2.0
2020-12-27 02:29:00,642.76,642.76,642.76,642.76,0.15,1.0
2020-12-27 02:35:00,642.36,642.36,642.36,642.36,0.26,1.0
2020-12-27 02:38:00,643.8,643.8,643.8,643.8,0.26,1.0
2020-12-27 02:40:00,643.61,643.61,642.11,643.0,0.93203212,4.0
2020-12-27 02:41:00,642.95,642.95,639.48,639.48,0.92,4.0
2020-12-27 02:45:00,642.96,642.96,641.39,641.39,0.85,4.0
2020-12-27 02:48:00,640.59,640.59,640.59,640.59,0.31,1.0
2020-12-27 02:49:00,639.69,639.69,639.69,639.69,0.21,1.0
2020-12-27 02:50:00,639.2,639.47,639.2,639.47,0.4,3.0
2020-12-27 02:51:00,639.81,639.81,639.81,639.81,0.2,1.0
2020-12-27 02:52:00,639.45,639.45,638.18,638.18,3.51127154,5.0
2020-12-27 02:53:00,639.09,639.09,639.09,639.09,0.22,1.0
2020-12-27 02:54:00,639.59,639.59,639.59,639.59,0.25,1.0
2020-12-27 02:56:00,639.92,639.92,639.92,639.92,0.93749467,1.0
2020-12-27 02:57:00,640.88,640.88,640.88,640.88,0.26,1.0
2020-12-27 02:58:00,640.21,640.21,640.21,640.21,0.17,1.0
2020-12-27 03:01:00,640.74,640.74,640.74,640.74,0.23,1.0
2020-12-27 03:04:00,643.05,643.34,643.05,643.34,0.5,2.0
2020-12-27 03:07:00,644.08,644.08,644.08,644.08,0.11445,1.0
2020-12-27 03:09:00,646.12,646.12,646.12,646.12,0.12,1.0
2020-12-27 03:11:00,646.62,646.63,646.62,646.63,6.45,4.0
2020-12-27 03:12:00,646.32,646.32,646.32,646.32,0.16,1.0
