Time,Open,High,Low,Close,Volume,Trades
2021-06-25 12:47:00,1880.19,1880.19,1880.19,1880.19,0.52843466,1.0
2021-06-25 12:50:00,1877.9,1877.9,1877.9,1877.9,0.0524,1.0
2021-06-25 12:51:00,1873.16,1873.66,1873.16,1873.46,1.5754952,5.0
2021-06-25 12:52:00,1873.46,1873.46,1873.45,1873.46,1.43530075,6.0
2021-06-25 12:57:00,1875.0,1875.0,1875.0,1875.0,0.30166551,4.0
2021-06-25 12:58:00,1875.0,1879.66,1875.0,1879.66,2.24456414,22.0
2021-06-25 12:59:00,1879.39,1879.39,1879.39,1879.39,0.00738964,2.0
2021-06-25 13:03:00,1882.63,1882.63,1882.63,1882.63,0.63485415,6.0
2021-06-25 13:12:00,1878.92,1878.92,1878.92,1878.92,0.0091074,1.0
2021-06-25 13:13:00,1875.14,1875.14,1870.69,1870.69,0.3832177,3.0
2021-06-25 13:15:00,1864.62,1864.62,1864.62,1864.62,0.11795958,1.0
2021-06-25 13:16:00,1866.04,1866.04,1866.04,1866.04,0.0066129,1.0
2021-06-25 13:18:00,1858.25,1858.25,1858.25,1858.25,0.37045685,1.0
2021-06-25 13:19:00,1857.98,1857.98,1857.98,1857.98,0.01029812,1.0
2021-06-25 13:20:00,1855.38,1855.38,1853.55,1853.55,5.01,3.0
2021-06-25 13:21:00,1850.47,1850.47,1850.47,1850.47,5.0,1.0
2021-06-25 13:24:00,1857.26,1860.55,1857.26,1860.55,0.46637519,5.0
2021-06-25 13:25:00,1858.11,1858.11,1858.11,1858.11,0.00664005,1.0
2021-06-25 13:28:00,1859.39,1859.39,1859.39,1859.39,0.01376757,1.0
2021-06-25 13:29:00,1855.02,1855.12,1855.02,1855.12,0.202,2.0
2021-06-25 13:33:00,1858.72,1858.72,1858.72,1858.72,0.0158547,1.0
2021-06-25 13:36:00,1861.47,1863.39,1861.47,1863.39,0.01750675,2.0
2021-06-25 13:39:00,1864.61,1864.61,1859.58,1859.58,0.53763692,2.0
2021-06-25 13:42:00,1857.12,1858.17,1857.12,1858.17,0.27,2.0
2021-06-25 13:43:00,1862.37,1862.89,1862.37,1862.89,0.51211469,2.0
2021-06-25 13:45:00,1868.0,1871.67,1868.0,1871.67,4.43725713,6.0
2021-06-25 13:48:00,1865.55,1865.55,1862.61,1862.61,0.10214403,2.0
2021-06-25 13:50:00,1863.51,1863.51,1861.79,1861.79,0.03240981,2.0
2021-06-25 13:51:00,1862.7,1862.7,1862.7,1862.7,0.00758426,1.0
2021-06-25 13:58:00,1851.9,1851.9,1851.9,1851.9,0.01241281,2.0
2021-06-25 14:00:00,1850.5,1857.58,1850.5,1857.58,5.04609826,8.0
2021-06-25 14:02:00,1857.29,1857.29,1857.29,1857.29,0.0124128,1.0
2021-06-25 14:03:00,1850.0,1850.0,1837.48,1837.48,71.64972973,20.0
2021-06-25 14:04:00,1843.35,1843.35,1841.88,1841.88,9.33084728,9.0
2021-06-25 14:05:00,1843.68,1843.68,1843.68,1843.68,0.02482561,1.0
2021-06-25 14:07:00,1851.27,1851.27,1851.27,1851.27,2.1,1.0
2021-06-25 14:08:00,1857.88,1861.11,1857.88,1861.11,14.69816668,6.0
2021-06-25 14:09:00,1860.81,1860.81,1860.81,1860.81,0.01241281,1.0
2021-06-25 14:11:00,1864.19,1864.19,1864.19,1864.19,0.37293539,3.0
2021-06-25 14:12:00,1868.03,1868.04,1868.03,1868.04,0.5332259,2.0
2021-06-25 14:13:00,1865.17,1865.17,1863.43,1863.43,0.02397174,2.0
2021-06-25 14:14:00,1867.67,1867.67,1867.67,1867.67,0.00629013,1.0
2021-06-25 14:15:00,1866.85,1866.85,1866.85,1866.85,1.17823107,2.0
2021-06-25 14:17:00,1870.59,1871.2,1870.59,1871.2,5.0,3.0
2021-06-25 14:19:00,1873.78,1873.78,1873.78,1873.78,0.00537631,1.0
2021-06-25 14:20:00,1876.21,1876.66,1876.21,1876.66,0.37745149,2.0
2021-06-25 14:22:00,1873.39,1873.39,1873.39,1873.39,1.35604418,1.0
2021-06-25 14:24:00,1876.04,1876.04,1876.04,1876.04,0.01865537,1.0
2021-06-25 14:26:00,1877.53,1877.53,1877.53,1877.53,1.04,1.0
2021-06-25 14:28:00,1873.02,1873.13,1872.93,1872.93,0.86035256,4.0
2021-06-25 14:31:00,1866.7,1866.7,1863.09,1864.67,0.35594978,4.0
2021-06-25 14:32:00,1865.37,1865.37,1863.22,1863.28,2.24284165,19.0
2021-06-25 14:33:00,1864.12,1864.12,1864.12,1864.12,0.0104764,1.0
2021-06-25 14:34:00,1865.86,1865.86,1865.86,1865.86,0.51929303,1.0
2021-06-25 14:35:00,1863.03,1863.03,1859.14,1859.14,0.0122,3.0
2021-06-25 14:37:00,1858.25,1858.25,1858.25,1858.25,0.37045685,1.0
2021-06-25 14:44:00,1858.66,1860.6,1858.66,1860.6,0.02921381,3.0
2021-06-25 14:45:00,1855.11,1855.11,1855.11,1855.11,0.013,1.0
2021-06-25 14:46:00,1850.23,1850.23,1848.2,1849.32,1.76954119,3.0
2021-06-25 14:47:00,1851.26,1851.26,1851.26,1851.26,0.00662,1.0
2021-06-25 14:48:00,1847.81,1847.81,1845.9,1845.9,0.3792536,4.0
2021-06-25 14:49:00,1845.75,1845.75,1845.75,1845.75,0.994,1.0
2021-06-25 14:52:00,1845.94,1850.58,1845.94,1850.58,1.76956463,5.0
2021-06-25 14:54:00,1852.48,1853.2,1852.48,1853.2,0.59202639,2.0
2021-06-25 15:01:00,1855.37,1855.37,1855.37,1855.37,0.54208097,1.0
2021-06-25 15:05:00,1863.02,1863.02,1862.37,1862.37,0.44950469,2.0
2021-06-25 15:06:00,1862.35,1862.35,1862.35,1862.35,0.00793726,1.0
2021-06-25 15:07:00,1864.19,1864.19,1864.19,1864.19,0.37293539,2.0
2021-06-25 15:10:00,1864.59,1864.59,1862.0,1862.0,8.32757514,12.0
2021-06-25 15:12:00,1855.56,1855.56,1855.04,1855.04,2.67763238,2.0
2021-06-25 15:14:00,1845.9,1845.9,1845.9,1845.9,0.37293539,3.0
2021-06-25 15:15:00,1842.38,1842.38,1834.82,1836.5,5.33348461,9.0
2021-06-25 15:17:00,1840.68,1840.68,1840.68,1840.68,0.01213982,1.0
2021-06-25 15:18:00,1841.81,1847.0,1841.81,1847.0,0.31568671,3.0
2021-06-25 15:19:00,1845.38,1845.38,1843.29,1843.29,0.31147078,2.0
2021-06-25 15:20:00,1840.25,1845.02,1840.25,1845.02,0.0628558,2.0
2021-06-25 15:21:00,1854.08,1854.35,1851.05,1851.05,1.06454652,4.0
2021-06-25 15:22:00,1851.19,1851.19,1851.19,1851.19,0.1,1.0
2021-06-25 15:29:00,1846.71,1846.71,1846.71,1846.71,0.01032385,1.0
2021-06-25 15:30:00,1846.36,1846.36,1846.36,1846.36,0.00961483,1.0
2021-06-25 15:32:00,1856.51,1856.51,1856.51,1856.51,0.00961484,1.0
2021-06-25 15:36:00,1858.0,1858.0,1858.0,1858.0,0.09875401,1.0
2021-06-25 15:37:00,1850.1,1850.1,1850.1,1850.1,0.28756652,1.0
2021-06-25 15:40:00,1849.89,1849.89,1849.89,1849.89,0.02482561,1.0
2021-06-25 15:42:00,1855.62,1855.62,1855.62,1855.62,2.01120991,1.0
2021-06-25 15:43:00,1856.38,1856.38,1856.38,1856.38,0.2,1.0
2021-06-25 15:44:00,1857.09,1857.09,1855.55,1855.55,1.7601145,7.0
2021-06-25 15:46:00,1853.58,1853.58,1853.58,1853.58,0.01140058,1.0
2021-06-25 15:47:00,1863.0,1863.0,1863.0,1863.0,6.68336473,8.0
2021-06-25 15:48:00,1863.0,1864.19,1863.0,1864.19,1.97681338,8.0
2021-06-25 15:50:00,1865.04,1865.04,1865.04,1865.04,0.37826855,1.0
2021-06-25 15:56:00,1857.82,1857.83,1857.82,1857.83,1.99733,2.0
2021-06-25 15:57:00,1857.0,1857.0,1857.0,1857.0,0.004,1.0
2021-06-25 16:00:00,1855.7,1855.7,1853.89,1853.89,3.23344218,6.0
2021-06-25 16:02:00,1864.72,1865.69,1864.72,1865.69,0.55107422,3.0
2021-06-25 16:03:00,1867.48,1869.34,1867.48,1869.34,14.86456915,10.0
2021-06-25 16:04:00,1869.88,1872.3,1869.88,1872.3,0.31923434,2.0
2021-06-25 16:05:00,1871.13,1871.13,1870.88,1871.0,5.42563161,8.0
2021-06-25 16:06:00,1869.6,1869.6,1869.6,1869.6,0.01361815,1.0
2021-06-25 16:08:00,1867.93,1867.93,1867.93,1867.93,0.05307889,1.0
2021-06-25 16:09:00,1871.32,1871.32,1871.32,1871.32,0.05312287,1.0
2021-06-25 16:10:00,1873.11,1874.69,1872.89,1872.89,24.39385202,13.0
2021-06-25 16:14:00,1872.15,1872.15,1872.15,1872.15,0.02779411,1.0
2021-06-25 16:15:00,1871.18,1871.18,1871.08,1871.08,0.22166651,2.0
2021-06-25 16:16:00,1870.69,1870.69,1870.69,1870.69,0.1226777,1.0
2021-06-25 16:17:00,1867.04,1867.04,1867.04,1867.04,0.05327415,1.0
2021-06-25 16:18:00,1865.6,1865.6,1863.93,1864.03,5.02807944,4.0
2021-06-25 16:29:00,1858.82,1859.32,1858.82,1859.32,0.05915679,3.0
2021-06-25 16:30:00,1861.13,1861.13,1861.13,1861.13,0.02001387,1.0
2021-06-25 16:31:00,1856.51,1856.51,1856.51,1856.51,0.01000694,1.0
2021-06-25 16:33:00,1854.39,1854.39,1854.39,1854.39,0.009,1.0
2021-06-25 16:35:00,1855.23,1855.23,1855.23,1855.23,0.00950347,1.0
2021-06-25 16:36:00,1852.29,1852.29,1851.03,1851.03,0.50950347,3.0
2021-06-25 16:37:00,1847.35,1847.35,1846.18,1846.18,7.04143871,7.0
2021-06-25 16:38:00,1845.9,1845.9,1845.9,1845.9,0.37293539,2.0
2021-06-25 16:39:00,1843.13,1843.13,1839.42,1839.42,0.35376005,4.0
2021-06-25 16:40:00,1834.33,1834.8,1833.64,1834.8,1.26929071,4.0
2021-06-25 16:41:00,1833.63,1833.63,1833.63,1833.63,0.37543095,1.0
2021-06-25 16:42:00,1832.24,1832.24,1831.86,1831.86,0.03202561,3.0
2021-06-25 16:43:00,1828.1,1828.1,1825.0,1825.0,7.15542073,13.0
2021-06-25 16:45:00,1821.44,1821.44,1812.36,1818.47,9.4650704,21.0
2021-06-25 16:46:00,1824.16,1824.16,1824.16,1824.16,3.28312385,2.0
2021-06-25 16:47:00,1822.36,1822.36,1822.36,1822.36,3.2861,1.0
2021-06-25 16:48:00,1832.33,1832.34,1829.66,1829.66,5.50712171,4.0
2021-06-25 16:49:00,1828.8,1832.75,1828.8,1832.75,0.32697736,3.0
2021-06-25 16:50:00,1835.25,1835.25,1832.13,1835.06,0.12036205,3.0
2021-06-25 16:51:00,1832.48,1832.48,1832.48,1832.48,0.00696802,1.0
2021-06-25 16:52:00,1826.23,1826.79,1826.23,1826.79,0.12064798,2.0
2021-06-25 16:53:00,1824.19,1824.19,1824.19,1824.19,0.01088957,1.0
2021-06-25 16:56:00,1826.82,1826.82,1826.82,1826.82,0.00716236,1.0
2021-06-25 16:58:00,1826.05,1826.05,1826.05,1826.05,1.0,1.0
2021-06-25 16:59:00,1823.79,1823.79,1822.56,1822.56,9.04070404,4.0
2021-06-25 17:00:00,1825.06,1825.06,1825.06,1825.06,0.01198124,2.0
2021-06-25 17:01:00,1824.52,1824.52,1824.52,1824.52,0.00698137,1.0
2021-06-25 17:02:00,1818.41,1818.41,1818.41,1818.41,0.0345,1.0
2021-06-25 17:03:00,1814.5,1814.5,1809.34,1809.34,0.39910848,4.0
2021-06-25 17:05:00,1807.07,1810.39,1806.47,1810.39,15.0188,7.0
2021-06-25 17:06:00,1810.66,1810.66,1810.34,1810.34,3.87240074,4.0
2021-06-25 17:07:00,1805.54,1805.54,1803.47,1803.47,3.37059965,4.0
2021-06-25 17:08:00,1803.47,1803.9,1793.61,1793.61,80.29829614,18.0
2021-06-25 17:09:00,1794.06,1795.88,1793.65,1793.65,0.2928612,3.0
2021-06-25 17:10:00,1793.65,1793.65,1793.65,1793.65,7.219e-05,1.0
2021-06-25 17:11:00,1801.97,1801.97,1801.0,1801.12,21.76591244,13.0
2021-06-25 17:13:00,1803.99,1804.0,1801.78,1804.0,39.28466577,11.0
2021-06-25 17:14:00,1807.31,1807.31,1803.78,1803.78,14.35583867,9.0
2021-06-25 17:15:00,1810.07,1812.34,1810.07,1812.34,2.1787021,4.0
2021-06-25 17:16:00,1810.57,1810.57,1810.57,1810.57,0.00920461,2.0
2021-06-25 17:18:00,1806.04,1806.04,1805.28,1805.28,5.00872668,4.0
2021-06-25 17:20:00,1812.44,1812.44,1812.44,1812.44,0.46906886,1.0
2021-06-25 17:21:00,1815.12,1815.12,1815.11,1815.12,0.38301765,3.0
2021-06-25 17:22:00,1815.11,1815.76,1815.11,1815.76,1.39806377,4.0
2021-06-25 17:24:00,1811.07,1811.07,1811.07,1811.07,0.1,1.0
2021-06-25 17:25:00,1813.84,1813.85,1813.84,1813.85,0.82341862,3.0
2021-06-25 17:33:00,1823.89,1823.89,1823.89,1823.89,0.44337007,1.0
2021-06-25 17:36:00,1827.27,1827.27,1827.27,1827.27,0.38047103,1.0
2021-06-25 17:37:00,1825.78,1825.78,1825.78,1825.78,0.00826418,1.0
2021-06-25 17:39:00,1829.46,1829.55,1829.46,1829.55,4.99939601,3.0
2021-06-25 17:43:00,1833.12,1837.49,1833.12,1837.49,56.75361232,19.0
2021-06-25 17:45:00,1833.32,1833.32,1833.32,1833.32,45.59897131,44.0
2021-06-25 17:49:00,1838.79,1838.89,1838.79,1838.89,4.61747124,3.0
2021-06-25 17:57:00,1821.95,1821.95,1821.95,1821.95,0.279,1.0
2021-06-25 17:59:00,1824.89,1824.89,1824.89,1824.89,1.1,1.0
2021-06-25 18:03:00,1839.49,1846.19,1839.49,1846.19,0.55532386,4.0
2021-06-25 18:04:00,1846.17,1846.34,1846.17,1846.34,4.7696714,2.0
2021-06-25 18:06:00,1841.88,1841.88,1841.88,1841.88,0.26252171,1.0
2021-06-25 18:20:00,1821.44,1821.44,1821.44,1821.44,0.37794352,1.0
2021-06-25 18:21:00,1812.13,1812.13,1809.34,1809.34,24.56243269,14.0
2021-06-25 18:22:00,1802.93,1804.17,1801.0,1804.17,1.58346852,4.0
2021-06-25 18:23:00,1801.93,1801.93,1801.93,1801.93,0.9983808,4.0
2021-06-25 18:25:00,1802.64,1802.64,1802.64,1802.64,0.014,1.0
2021-06-25 18:27:00,1797.77,1797.77,1797.31,1797.31,0.43751765,3.0
2021-06-25 18:28:00,1796.24,1796.31,1795.31,1796.31,6.23487642,8.0
2021-06-25 18:29:00,1797.31,1797.31,1797.31,1797.31,0.19656276,1.0
2021-06-25 18:30:00,1801.41,1801.41,1801.41,1801.41,3.30914481,1.0
2021-06-25 18:31:00,1798.29,1798.29,1798.29,1798.29,0.482,3.0
2021-06-25 18:34:00,1810.43,1810.43,1810.43,1810.43,0.05481749,1.0
2021-06-25 18:35:00,1815.12,1815.12,1815.12,1815.12,0.38301765,1.0
2021-06-25 18:37:00,1813.02,1813.02,1813.02,1813.02,0.24275161,1.0
2021-06-25 18:38:00,1811.74,1811.74,1800.0,1800.0,5.91824348,13.0
2021-06-25 18:39:00,1806.79,1806.79,1806.79,1806.79,1.11218417,1.0
2021-06-25 18:40:00,1806.25,1806.25,1805.45,1805.45,2.38911054,5.0
2021-06-25 18:41:00,1811.15,1811.15,1811.15,1811.15,0.65728063,1.0
2021-06-25 18:43:00,1811.74,1811.74,1811.74,1811.74,0.07382854,2.0
2021-06-25 18:44:00,1820.25,1820.25,1820.25,1820.25,0.55054917,1.0
2021-06-25 18:48:00,1821.61,1821.61,1821.2,1821.2,1.70225119,2.0
2021-06-25 18:51:00,1821.28,1821.29,1821.28,1821.29,0.39093152,2.0
2021-06-25 18:52:00,1823.79,1825.93,1823.79,1825.93,6.13207155,5.0
2021-06-25 18:53:00,1817.17,1817.17,1817.17,1817.17,0.034,1.0
2021-06-25 18:54:00,1811.43,1811.43,1811.43,1811.43,0.30066751,4.0
2021-06-25 18:55:00,1817.56,1817.56,1817.56,1817.56,0.0512,1.0
2021-06-25 19:01:00,1821.71,1821.71,1821.71,1821.71,0.05,1.0
2021-06-25 19:02:00,1827.27,1827.27,1827.27,1827.27,0.3804,1.0
2021-06-25 19:03:00,1827.27,1827.27,1827.27,1827.27,7.103e-05,1.0
2021-06-25 19:04:00,1831.42,1831.42,1831.42,1831.42,1.00332886,1.0
2021-06-25 19:12:00,1826.29,1826.29,1826.29,1826.29,0.05,1.0
2021-06-25 19:19:00,1832.92,1832.92,1832.92,1832.92,0.63742879,1.0
2021-06-25 19:21:00,1832.15,1833.3,1832.15,1833.3,0.05,2.0
2021-06-25 19:31:00,1822.5,1822.6,1822.5,1822.6,4.0,3.0
2021-06-25 19:32:00,1822.42,1825.0,1822.42,1825.0,54.7,17.0
2021-06-25 19:33:00,1817.13,1817.13,1817.13,1817.13,3.27739387,3.0
2021-06-25 19:36:00,1815.43,1815.44,1815.43,1815.44,1.0,2.0
2021-06-25 19:38:00,1809.34,1809.34,1809.34,1809.34,0.38047103,2.0
2021-06-25 19:41:00,1806.34,1806.34,1806.34,1806.34,0.0543,1.0
2021-06-25 19:42:00,1801.35,1801.35,1801.35,1801.35,0.09848,2.0
2021-06-25 19:44:00,1800.3,1800.3,1799.38,1799.38,16.55275,5.0
2021-06-25 19:46:00,1809.64,1809.64,1809.64,1809.64,0.004,1.0
2021-06-25 19:47:00,1809.64,1809.64,1809.64,1809.64,0.05525408,1.0
2021-06-25 19:48:00,1806.86,1806.86,1806.86,1806.86,0.1088,1.0
2021-06-25 19:55:00,1813.64,1813.64,1813.64,1813.64,0.2,1.0
2021-06-25 19:56:00,1814.51,1814.51,1814.51,1814.51,0.27795921,1.0
2021-06-25 19:58:00,1812.0,1812.0,1812.0,1812.0,0.3,2.0
2021-06-25 19:59:00,1807.41,1807.41,1807.41,1807.41,0.053,1.0
2021-06-25 20:00:00,1809.72,1809.72,1809.72,1809.72,0.29289506,1.0
2021-06-25 20:04:00,1814.24,1818.64,1814.24,1818.64,1.71892561,2.0
2021-06-25 20:05:00,1827.02,1831.24,1827.02,1831.24,6.41302759,6.0
2021-06-25 20:06:00,1831.47,1831.47,1831.47,1831.47,1.04300496,1.0
2021-06-25 20:07:00,1830.94,1839.03,1830.94,1839.03,12.23793129,7.0
2021-06-25 20:08:00,1836.12,1836.12,1836.12,1836.12,0.41186776,1.0
2021-06-25 20:12:00,1834.23,1834.23,1831.17,1831.27,5.24041191,4.0
2021-06-25 20:18:00,1828.05,1828.05,1828.05,1828.05,0.05,1.0
2021-06-25 20:21:00,1838.51,1839.09,1837.0,1839.02,1.53546143,5.0
2021-06-25 20:34:00,1828.0,1828.0,1828.0,1828.0,0.2,1.0
2021-06-25 20:38:00,1836.07,1836.07,1836.07,1836.07,0.071,1.0
2021-06-25 20:39:00,1834.09,1834.09,1832.75,1832.75,16.61234133,10.0
2021-06-25 20:40:00,1839.49,1839.49,1839.17,1839.17,11.61024352,9.0
2021-06-25 20:41:00,1839.2,1839.2,1836.6,1836.6,23.43432,7.0
2021-06-25 20:42:00,1839.0,1839.0,1834.67,1834.67,7.04364783,5.0
2021-06-25 20:44:00,1840.97,1842.68,1839.36,1842.68,15.906,13.0
2021-06-25 20:46:00,1842.28,1844.0,1842.28,1844.0,1.52697366,2.0
2021-06-25 20:51:00,1836.3,1836.3,1833.57,1833.57,11.34234,6.0
2021-06-25 20:52:00,1837.15,1837.15,1837.15,1837.15,3.24475819,2.0
2021-06-25 20:54:00,1838.34,1838.34,1836.94,1836.94,17.34343,8.0
2021-06-25 20:55:00,1839.03,1839.03,1834.53,1834.53,21.34834,13.0
2021-06-25 20:57:00,1839.56,1839.56,1838.08,1838.08,16.4629,10.0
2021-06-25 20:58:00,1834.19,1834.19,1833.93,1833.93,8.0,4.0
2021-06-25 21:08:00,1830.0,1830.0,1828.85,1828.85,8.20795958,16.0
2021-06-25 21:11:00,1834.0,1834.0,1834.0,1834.0,0.089,1.0
2021-06-25 21:14:00,1844.0,1844.0,1844.0,1844.0,8.9510679,9.0
2021-06-25 21:15:00,1850.0,1851.12,1850.0,1851.12,8.07783093,5.0
2021-06-25 21:19:00,1851.8,1854.1,1851.8,1854.1,3.65355067,5.0
2021-06-25 21:20:00,1858.25,1864.19,1858.25,1864.19,3.64401698,5.0
2021-06-25 21:21:00,1867.03,1869.66,1867.03,1869.66,2.15391588,3.0
2021-06-25 21:23:00,1864.64,1864.64,1864.64,1864.64,0.15628967,1.0
2021-06-25 21:25:00,1861.32,1862.82,1861.32,1862.82,14.46594443,7.0
2021-06-25 21:27:00,1866.1,1866.1,1866.1,1866.1,2.0,2.0
2021-06-25 21:29:00,1866.23,1866.23,1866.23,1866.23,3.19577531,2.0
2021-06-25 21:30:00,1866.0,1866.0,1862.78,1862.78,8.71846541,3.0
2021-06-25 21:40:00,1860.83,1860.83,1856.28,1856.28,17.64871442,11.0
2021-06-25 21:43:00,1854.52,1854.52,1854.52,1854.52,3.21387794,1.0
2021-06-25 21:46:00,1845.9,1845.9,1845.9,1845.9,0.37293539,2.0
2021-06-25 21:49:00,1845.0,1845.0,1845.0,1845.0,8.26069149,10.0
2021-06-25 21:50:00,1848.95,1849.93,1848.95,1849.93,0.37643328,2.0
2021-06-25 21:55:00,1844.81,1850.8,1844.8,1850.8,3.00420077,4.0
2021-06-25 21:56:00,1851.13,1851.13,1850.63,1850.63,4.0,3.0
2021-06-25 22:00:00,1850.0,1850.0,1850.0,1850.0,0.27027027,2.0
2021-06-25 22:02:00,1841.79,1841.79,1841.79,1841.79,0.28756652,3.0
2021-06-25 22:03:00,1845.59,1845.59,1845.59,1845.59,1.7,1.0
2021-06-25 22:05:00,1843.04,1843.04,1843.04,1843.04,0.0092492,1.0
2021-06-25 22:06:00,1851.65,1851.65,1851.64,1851.64,0.07334537,2.0
2021-06-25 22:08:00,1854.67,1854.67,1854.67,1854.67,0.28158713,1.0
2021-06-25 22:09:00,1852.9,1852.9,1852.0,1852.0,0.58159324,2.0
2021-06-25 22:11:00,1847.85,1847.85,1847.85,1847.85,0.20137577,2.0
2021-06-25 22:16:00,1849.25,1849.25,1849.25,1849.25,0.2814814,1.0
2021-06-25 22:19:00,1854.97,1854.97,1854.97,1854.97,1.0,1.0
2021-06-25 22:22:00,1855.66,1855.66,1855.66,1855.66,3.21327777,5.0
2021-06-25 22:24:00,1856.17,1856.17,1856.17,1856.17,0.02641,1.0
2021-06-25 22:28:00,1857.25,1857.25,1856.17,1856.17,20.79437,10.0
2021-06-25 22:32:00,1859.75,1859.86,1859.75,1859.86,0.26392966,7.0
2021-06-25 22:33:00,1860.4,1860.89,1860.4,1860.89,0.02133478,2.0
2021-06-25 22:44:00,1860.9,1860.9,1860.9,1860.9,0.43503987,1.0
2021-06-25 22:46:00,1864.19,1864.19,1864.19,1864.19,0.37293539,1.0
