Time,Open,High,Low,Close,Volume,Trades
2021-05-08 07:38:00,3543.51,3543.51,3543.51,3543.51,0.06489,1.0
2021-05-08 08:05:00,3536.79,3536.79,3536.79,3536.79,0.56145,1.0
2021-05-08 08:08:00,3543.79,3543.79,3543.79,3543.79,0.54376,1.0
2021-05-08 08:12:00,3536.13,3536.13,3536.13,3536.13,0.1,1.0
2021-05-08 08:15:00,3531.44,3531.44,3531.44,3531.44,0.004,1.0
2021-05-08 08:16:00,3530.65,3530.65,3530.65,3530.65,0.04801149,1.0
2021-05-08 08:19:00,3527.52,3527.52,3527.52,3527.52,0.20953736,1.0
2021-05-08 08:21:00,3525.61,3525.61,3525.61,3525.61,0.1,1.0
2021-05-08 08:33:00,3524.1,3524.1,3524.1,3524.1,0.00537743,1.0
2021-05-08 08:36:00,3518.12,3518.12,3518.12,3518.12,0.1,2.0
2021-05-08 08:37:00,3520.0,3520.0,3520.0,3520.0,49.99401701,7.0
2021-05-08 08:44:00,3531.45,3531.45,3531.45,3531.45,0.08369,1.0
2021-05-08 09:04:00,3523.1,3523.1,3523.1,3523.1,0.545,1.0
2021-05-08 09:25:00,3526.23,3526.23,3526.23,3526.23,1.02,1.0
2021-05-08 09:46:00,3541.04,3545.09,3541.04,3545.09,1.372294,6.0
2021-05-08 09:53:00,3539.26,3539.26,3539.25,3539.25,1.0,2.0
2021-05-08 09:54:00,3546.03,3546.06,3546.03,3546.06,4.70845091,5.0
2021-05-08 09:59:00,3538.07,3538.07,3538.07,3538.07,0.55767793,1.0
2021-05-08 10:03:00,3543.02,3545.9,3543.02,3545.9,0.29941041,4.0
2021-05-08 10:11:00,3540.01,3540.01,3540.01,3540.01,0.22616426,1.0
2021-05-08 10:13:00,3542.4,3542.4,3542.4,3542.4,0.01100255,1.0
2021-05-08 10:16:00,3553.21,3556.34,3553.21,3556.34,0.08377619,2.0
2021-05-08 10:24:00,3563.89,3565.48,3563.89,3565.48,1.0,2.0
2021-05-08 10:26:00,3567.02,3569.75,3567.02,3569.75,1.0,4.0
2021-05-08 10:27:00,3569.75,3572.29,3569.75,3572.29,1.50286673,4.0
2021-05-08 10:38:00,3580.74,3580.74,3580.74,3580.74,0.004,1.0
2021-05-08 10:40:00,3577.24,3577.24,3577.21,3577.21,0.67797086,3.0
2021-05-08 10:41:00,3571.94,3571.94,3571.94,3571.94,0.45,2.0
2021-05-08 11:03:00,3558.35,3558.39,3558.35,3558.39,2.6,4.0
2021-05-08 11:05:00,3557.05,3557.05,3557.05,3557.05,0.0048406,1.0
2021-05-08 11:06:00,3557.05,3557.05,3554.45,3554.45,1.0051594,2.0
2021-05-08 11:18:00,3550.69,3552.08,3550.69,3552.08,10.0,3.0
2021-05-08 11:32:00,3554.0,3554.0,3554.0,3554.0,3.44816604,5.0
2021-05-08 11:47:00,3560.05,3560.05,3560.05,3560.05,0.013,1.0
2021-05-08 11:52:00,3564.02,3564.02,3564.02,3564.02,0.69,2.0
2021-05-08 11:56:00,3571.94,3571.94,3571.94,3571.94,0.85496,3.0
2021-05-08 11:58:00,3571.02,3571.02,3571.02,3571.02,0.41016162,1.0
2021-05-08 11:59:00,3564.04,3564.04,3564.04,3564.04,0.01261057,1.0
2021-05-08 12:03:00,3568.38,3568.38,3568.38,3568.38,0.33621,2.0
2021-05-08 12:09:00,3565.27,3565.27,3565.27,3565.27,0.35449,3.0
2021-05-08 12:22:00,3554.88,3554.88,3554.87,3554.87,2.59,5.0
2021-05-08 12:44:00,3544.19,3544.19,3538.28,3538.28,2.45016299,7.0
2021-05-08 12:45:00,3536.51,3536.51,3536.51,3536.51,0.05,1.0
2021-05-08 13:01:00,3545.38,3545.38,3545.38,3545.38,0.02,1.0
2021-05-08 13:13:00,3539.06,3539.06,3539.06,3539.06,0.00780453,3.0
2021-05-08 13:24:00,3536.6,3536.6,3536.01,3536.01,4.00000498,6.0
2021-05-08 13:40:00,3553.52,3553.52,3553.52,3553.52,0.13,1.0
2021-05-08 13:41:00,3537.91,3537.91,3537.91,3537.91,0.0939,1.0
2021-05-08 13:51:00,3547.63,3547.67,3547.63,3547.67,0.58126697,2.0
2021-05-08 13:55:00,3551.06,3551.06,3551.06,3551.06,0.01,1.0
2021-05-08 13:57:00,3544.07,3544.07,3544.07,3544.07,0.1,1.0
2021-05-08 14:02:00,3537.35,3537.35,3537.35,3537.35,0.00464762,1.0
2021-05-08 14:05:00,3536.08,3536.08,3536.08,3536.08,0.01952932,1.0
2021-05-08 14:16:00,3544.47,3544.47,3544.47,3544.47,0.01112808,3.0
2021-05-08 14:17:00,3547.02,3547.02,3546.44,3546.44,6.05171,8.0
2021-05-08 14:25:00,3551.07,3551.07,3551.07,3551.07,0.15017355,1.0
2021-05-08 14:28:00,3549.16,3549.16,3549.14,3549.14,0.85,2.0
2021-05-08 14:30:00,3553.53,3553.54,3553.53,3553.54,0.44,2.0
2021-05-08 14:33:00,3564.61,3564.61,3564.61,3564.61,0.08,1.0
2021-05-08 14:41:00,3552.8,3552.8,3552.8,3552.8,0.57597669,1.0
2021-05-08 14:45:00,3557.77,3557.77,3557.77,3557.77,0.00697,1.0
2021-05-08 14:47:00,3564.55,3564.55,3564.55,3564.55,0.96,2.0
2021-05-08 14:48:00,3569.55,3569.55,3569.55,3569.55,0.0544,1.0
2021-05-08 14:51:00,3570.0,3575.11,3570.0,3575.11,5.97861,10.0
2021-05-08 15:01:00,3568.58,3568.58,3568.58,3568.58,0.5,1.0
2021-05-08 15:22:00,3574.84,3576.1,3574.84,3576.1,3.80583,4.0
2021-05-08 15:23:00,3567.12,3567.12,3567.12,3567.12,0.34045958,1.0
2021-05-08 15:30:00,3580.0,3580.0,3580.0,3580.0,0.03219842,3.0
2021-05-08 15:35:00,3586.21,3600.0,3586.21,3600.0,31.16487314,46.0
2021-05-08 15:36:00,3604.26,3618.05,3604.26,3618.05,13.49498531,32.0
2021-05-08 15:39:00,3619.02,3619.02,3619.02,3619.02,19.39441964,28.0
2021-05-08 15:40:00,3619.02,3623.12,3619.02,3623.12,7.15444492,11.0
2021-05-08 15:41:00,3623.12,3624.0,3623.12,3624.0,94.22053419,78.0
2021-05-08 15:42:00,3623.12,3625.24,3620.81,3625.24,1.8537705,6.0
2021-05-08 15:43:00,3628.99,3629.0,3628.99,3629.0,0.4126732,4.0
2021-05-08 15:47:00,3620.3,3620.3,3620.3,3620.3,0.15,3.0
2021-05-08 15:55:00,3643.0,3643.43,3643.0,3643.43,0.30524428,2.0
2021-05-08 15:56:00,3646.97,3647.17,3646.97,3647.17,0.06662503,2.0
2021-05-08 15:57:00,3649.0,3649.0,3642.42,3642.42,10.13774304,11.0
2021-05-08 15:59:00,3648.19,3648.19,3645.25,3645.25,0.10134,2.0
2021-05-08 16:00:00,3649.0,3662.42,3649.0,3662.42,58.72236687,66.0
2021-05-08 16:02:00,3651.61,3653.98,3649.89,3653.98,5.08525746,13.0
2021-05-08 16:03:00,3663.05,3663.05,3652.12,3652.12,4.02041846,6.0
2021-05-08 16:10:00,3662.48,3662.79,3662.48,3662.79,3.0,3.0
2021-05-08 16:11:00,3658.01,3658.02,3656.54,3656.54,2.33623982,3.0
2021-05-08 16:12:00,3651.01,3651.01,3651.01,3651.01,0.47,1.0
2021-05-08 16:16:00,3665.96,3667.02,3665.96,3667.02,4.63845819,4.0
2021-05-08 16:18:00,3663.5,3663.5,3663.5,3663.5,0.29985,1.0
2021-05-08 16:20:00,3651.0,3651.0,3651.0,3651.0,0.14993037,1.0
2021-05-08 16:23:00,3651.0,3651.0,3651.0,3651.0,0.52111865,1.0
2021-05-08 16:25:00,3654.81,3654.81,3654.79,3654.79,1.38,2.0
2021-05-08 16:30:00,3669.16,3669.16,3669.16,3669.16,0.04020738,1.0
2021-05-08 16:35:00,3673.65,3673.67,3673.65,3673.67,0.813,2.0
2021-05-08 16:38:00,3665.15,3665.16,3665.15,3665.16,1.0,2.0
2021-05-08 16:44:00,3658.22,3660.06,3658.22,3660.06,0.53905807,3.0
2021-05-08 16:52:00,3650.91,3650.91,3650.86,3650.86,2.59783772,4.0
2021-05-08 16:55:00,3660.0,3660.0,3660.0,3660.0,0.26487,1.0
2021-05-08 16:56:00,3658.87,3658.87,3658.0,3658.0,5.54189,4.0
2021-05-08 16:57:00,3660.0,3662.14,3660.0,3662.12,3.52513,6.0
2021-05-08 16:59:00,3668.88,3668.88,3668.88,3668.88,0.26719,1.0
2021-05-08 17:00:00,3675.36,3675.36,3675.36,3675.36,0.1333,1.0
2021-05-08 17:01:00,3680.16,3683.07,3677.95,3677.98,4.5,6.0
2021-05-08 17:09:00,3682.17,3683.11,3680.75,3683.11,7.3455,9.0
2021-05-08 17:12:00,3678.0,3678.0,3678.0,3678.0,0.14796425,2.0
2021-05-08 17:17:00,3678.06,3678.06,3678.02,3678.02,2.5,2.0
2021-05-08 17:19:00,3676.74,3676.74,3676.74,3676.74,0.12564,1.0
2021-05-08 17:25:00,3668.39,3668.39,3650.0,3650.0,143.47747876,29.0
2021-05-08 17:26:00,3667.43,3667.43,3657.26,3657.26,9.89945366,8.0
2021-05-08 17:28:00,3657.17,3657.17,3657.17,3657.17,0.1,1.0
2021-05-08 17:30:00,3666.94,3666.94,3666.94,3666.94,0.00641,1.0
2021-05-08 17:36:00,3672.78,3672.78,3672.78,3672.78,1.3531,1.0
2021-05-08 17:41:00,3667.81,3667.81,3667.81,3667.81,0.03790145,1.0
2021-05-08 17:44:00,3652.54,3652.54,3651.91,3651.98,3.96759219,4.0
2021-05-08 17:45:00,3650.86,3650.86,3650.0,3650.0,0.4541,2.0
2021-05-08 17:46:00,3645.9,3645.9,3637.41,3637.41,0.84515492,4.0
2021-05-08 17:47:00,3635.49,3635.49,3631.75,3631.75,0.40481033,5.0
2021-05-08 17:49:00,3625.0,3625.0,3622.84,3622.84,0.14528428,2.0
2021-05-08 17:53:00,3643.54,3643.58,3642.22,3642.22,5.07,7.0
2021-05-08 17:56:00,3644.23,3644.23,3644.23,3644.23,0.02168342,1.0
2021-05-08 17:57:00,3635.63,3635.63,3635.63,3635.63,0.00687639,1.0
2021-05-08 18:00:00,3637.83,3653.21,3637.83,3653.21,0.13492932,4.0
2021-05-08 18:01:00,3656.95,3663.03,3656.93,3663.03,2.11047911,4.0
2021-05-08 18:03:00,3663.34,3672.56,3663.34,3672.56,1.43894133,5.0
2021-05-08 18:05:00,3670.16,3670.16,3670.16,3670.16,0.23125513,1.0
2021-05-08 18:06:00,3672.23,3690.0,3672.23,3690.0,2.14295643,17.0
2021-05-08 18:07:00,3695.0,3701.94,3695.0,3701.94,26.63963475,29.0
2021-05-08 18:08:00,3709.52,3709.52,3709.52,3709.52,0.375,2.0
2021-05-08 18:10:00,3726.99,3732.29,3726.99,3732.29,0.08424756,2.0
2021-05-08 18:11:00,3724.39,3727.58,3724.39,3727.58,0.2422677,2.0
2021-05-08 18:12:00,3719.99,3719.99,3719.99,3719.99,0.05455,1.0
2021-05-08 18:13:00,3711.38,3711.38,3711.38,3711.38,0.25,3.0
2021-05-08 18:14:00,3741.9,3741.9,3741.9,3741.9,1.62106113,2.0
2021-05-08 18:15:00,3747.44,3750.0,3747.44,3750.0,1.51847064,8.0
2021-05-08 18:16:00,3750.0,3750.0,3750.0,3750.0,5.56641102,6.0
2021-05-08 18:19:00,3743.27,3743.27,3743.27,3743.27,0.37,1.0
2021-05-08 18:20:00,3741.67,3741.67,3733.14,3733.14,5.19508912,7.0
2021-05-08 18:21:00,3731.92,3731.92,3731.92,3731.92,0.00687639,1.0
2021-05-08 18:22:00,3736.31,3738.8,3736.31,3738.8,2.85403674,5.0
2021-05-08 18:23:00,3749.53,3750.0,3749.53,3750.0,2.23905095,4.0
2021-05-08 18:25:00,3746.0,3746.0,3746.0,3746.0,0.58041809,1.0
2021-05-08 18:26:00,3733.98,3733.98,3733.0,3733.0,3.0,4.0
2021-05-08 18:28:00,3741.1,3741.1,3741.1,3741.1,0.147,2.0
2021-05-08 18:30:00,3739.66,3739.66,3739.66,3739.66,0.39,1.0
2021-05-08 18:37:00,3747.79,3754.02,3747.79,3754.02,18.25810419,17.0
2021-05-08 18:38:00,3755.0,3774.95,3755.0,3774.95,3.04540594,12.0
2021-05-08 18:39:00,3771.41,3771.41,3771.41,3771.41,0.05,1.0
2021-05-08 18:40:00,3777.77,3777.77,3775.49,3777.77,0.5874,4.0
2021-05-08 18:42:00,3784.6,3788.0,3784.6,3788.0,0.51680626,2.0
2021-05-08 18:43:00,3788.0,3788.0,3788.0,3788.0,1.58319374,2.0
2021-05-08 18:44:00,3798.0,3798.0,3798.0,3798.0,0.89703005,6.0
2021-05-08 18:45:00,3798.0,3798.0,3798.0,3798.0,0.12325142,1.0
2021-05-08 18:50:00,3787.75,3787.75,3787.75,3787.75,0.32528756,1.0
2021-05-08 18:51:00,3788.93,3788.93,3788.93,3788.93,0.77722598,1.0
2021-05-08 18:52:00,3798.0,3800.0,3795.09,3800.0,2.34720358,10.0
2021-05-08 18:53:00,3800.0,3813.85,3800.0,3813.85,22.13903195,56.0
2021-05-08 18:54:00,3816.03,3816.03,3816.03,3816.03,0.3292,1.0
2021-05-08 18:55:00,3815.0,3826.7,3815.0,3826.7,6.08329216,14.0
2021-05-08 18:56:00,3823.96,3823.96,3818.27,3818.27,0.3580313,2.0
2021-05-08 18:57:00,3813.09,3813.09,3800.28,3800.28,2.10552213,6.0
2021-05-08 18:58:00,3803.41,3803.41,3800.0,3800.0,10.0,16.0
2021-05-08 18:59:00,3800.0,3800.0,3793.69,3794.09,3.35189514,7.0
2021-05-08 19:00:00,3797.24,3797.24,3793.88,3793.88,0.8652,3.0
2021-05-08 19:01:00,3788.05,3788.05,3786.8,3786.8,0.098,2.0
2021-05-08 19:02:00,3783.24,3783.24,3783.24,3783.24,0.004,1.0
2021-05-08 19:03:00,3780.44,3782.05,3776.28,3782.05,5.88873803,9.0
2021-05-08 19:04:00,3770.98,3770.98,3767.55,3767.79,0.15798794,4.0
2021-05-08 19:05:00,3778.8,3787.75,3778.8,3787.75,2.96773512,11.0
2021-05-08 19:06:00,3799.52,3805.66,3799.52,3805.66,3.49415,4.0
2021-05-08 19:08:00,3792.83,3792.83,3780.38,3780.38,19.82,9.0
2021-05-08 19:10:00,3810.0,3811.66,3810.0,3811.66,0.10501281,2.0
2021-05-08 19:12:00,3806.41,3811.57,3806.41,3811.57,0.24773512,2.0
2021-05-08 19:13:00,3805.64,3805.64,3805.64,3805.64,1.37248428,1.0
2021-05-08 19:14:00,3805.0,3805.0,3805.0,3805.0,14.52322272,23.0
2021-05-08 19:17:00,3807.99,3807.99,3807.99,3807.99,0.06,1.0
2021-05-08 19:18:00,3809.8,3809.81,3809.8,3809.81,1.3,2.0
2021-05-08 19:21:00,3804.65,3805.23,3804.65,3805.23,3.22751999,4.0
2021-05-08 19:22:00,3813.91,3817.37,3809.62,3809.62,19.65947061,8.0
2021-05-08 19:25:00,3830.83,3836.55,3830.83,3836.55,0.19980469,3.0
2021-05-08 19:28:00,3839.37,3839.37,3839.37,3839.37,0.07934806,1.0
2021-05-08 19:29:00,3831.39,3831.39,3831.39,3831.39,0.10474255,1.0
2021-05-08 19:30:00,3824.89,3824.89,3824.88,3824.88,0.88142412,2.0
2021-05-08 19:31:00,3825.6,3825.6,3825.6,3825.6,1.0,2.0
2021-05-08 19:33:00,3824.24,3824.24,3824.24,3824.24,0.78793,1.0
2021-05-08 19:34:00,3823.97,3823.97,3823.97,3823.97,0.4,1.0
2021-05-08 19:38:00,3818.56,3818.56,3818.56,3818.56,0.00496276,1.0
2021-05-08 19:39:00,3808.47,3808.47,3805.43,3805.43,0.80627471,5.0
2021-05-08 19:40:00,3800.31,3800.31,3800.31,3800.31,0.011,1.0
2021-05-08 19:41:00,3812.49,3814.21,3808.72,3808.72,1.47920088,6.0
2021-05-08 19:42:00,3815.61,3815.61,3815.61,3815.61,0.08148,1.0
2021-05-08 19:44:00,3817.02,3817.02,3815.33,3815.33,1.00717,2.0
2021-05-08 19:48:00,3814.27,3814.27,3814.27,3814.27,1.49678121,1.0
2021-05-08 19:52:00,3823.66,3823.66,3823.66,3823.66,0.102,1.0
2021-05-08 19:54:00,3824.71,3824.71,3824.71,3824.71,0.02,1.0
2021-05-08 19:59:00,3838.0,3838.0,3838.0,3838.0,0.1,1.0
2021-05-08 20:00:00,3839.13,3841.0,3839.13,3841.0,20.14213116,10.0
2021-05-08 20:02:00,3842.97,3842.97,3839.26,3839.26,0.25776135,2.0
2021-05-08 20:03:00,3842.91,3842.92,3831.53,3831.53,2.29994695,4.0
2021-05-08 20:04:00,3835.84,3835.84,3830.93,3830.93,2.61775,5.0
2021-05-08 20:05:00,3828.48,3828.48,3828.48,3828.48,0.15,2.0
2021-05-08 20:07:00,3831.56,3831.56,3831.52,3831.52,1.0,2.0
2021-05-08 20:08:00,3826.93,3826.93,3821.35,3821.35,6.0,10.0
2021-05-08 20:16:00,3815.79,3815.79,3814.59,3814.59,5.50174193,4.0
2021-05-08 20:17:00,3810.16,3812.93,3810.08,3812.93,1.0872,3.0
2021-05-08 20:18:00,3806.9,3812.26,3806.9,3812.26,0.38655293,2.0
2021-05-08 20:19:00,3812.26,3812.26,3811.62,3811.62,0.38710273,4.0
2021-05-08 20:20:00,3810.38,3810.38,3810.38,3810.38,0.12833319,1.0
2021-05-08 20:23:00,3812.17,3812.26,3812.17,3812.26,0.52584,2.0
2021-05-08 20:24:00,3812.22,3812.22,3812.22,3812.22,0.785,1.0
2021-05-08 20:25:00,3810.54,3810.54,3810.47,3810.47,13.98741537,17.0
2021-05-08 20:26:00,3817.32,3817.32,3817.32,3817.32,0.32999915,1.0
2021-05-08 20:33:00,3825.0,3825.0,3825.0,3825.0,0.1648678,1.0
2021-05-08 20:34:00,3825.0,3825.0,3825.0,3825.0,0.88180075,8.0
2021-05-08 20:35:00,3825.0,3825.0,3825.0,3825.0,10.45333145,3.0
2021-05-08 20:36:00,3839.11,3844.8,3839.11,3844.8,0.85399411,2.0
2021-05-08 20:37:00,3840.4,3840.4,3840.4,3840.4,0.08177387,1.0
2021-05-08 20:38:00,3834.1,3834.1,3834.1,3834.1,0.22074359,1.0
2021-05-08 20:43:00,3817.08,3817.08,3817.08,3817.08,0.0499976,1.0
2021-05-08 20:46:00,3824.45,3824.45,3818.69,3818.69,5.77485942,6.0
2021-05-08 20:50:00,3823.79,3823.79,3823.55,3823.55,4.41399862,4.0
2021-05-08 20:56:00,3831.13,3831.14,3831.13,3831.14,0.52068521,2.0
2021-05-08 20:58:00,3826.41,3826.41,3822.08,3822.08,0.39290286,3.0
2021-05-08 21:00:00,3820.0,3831.12,3820.0,3831.12,0.08143842,2.0
2021-05-08 21:13:00,3823.03,3823.03,3823.03,3823.03,0.242,1.0
2021-05-08 21:15:00,3825.97,3825.97,3825.97,3825.97,1.0,1.0
2021-05-08 21:18:00,3824.21,3824.21,3821.45,3821.45,4.0,4.0
2021-05-08 21:19:00,3827.13,3827.13,3827.13,3827.13,0.25295,2.0
2021-05-08 21:20:00,3829.8,3829.8,3829.8,3829.8,0.93582379,2.0
2021-05-08 21:26:00,3804.32,3804.32,3804.32,3804.32,0.004,1.0
2021-05-08 21:27:00,3805.96,3805.96,3805.96,3805.96,0.05,1.0
2021-05-08 21:31:00,3821.1,3821.1,3818.71,3818.71,0.10654262,2.0
2021-05-08 21:41:00,3806.74,3806.74,3804.54,3804.54,0.88652,3.0
2021-05-08 21:43:00,3803.52,3803.52,3803.52,3803.52,0.2632252,1.0
2021-05-08 21:44:00,3799.45,3799.45,3794.06,3794.06,0.20940469,4.0
2021-05-08 21:45:00,3800.03,3800.03,3800.03,3800.03,0.02633,1.0
2021-05-08 21:46:00,3802.02,3802.02,3802.02,3802.02,0.11401,1.0
2021-05-08 21:49:00,3786.67,3786.67,3786.67,3786.67,0.01,1.0
2021-05-08 21:51:00,3800.0,3801.11,3796.93,3796.93,0.61095038,4.0
2021-05-08 21:53:00,3799.01,3799.01,3799.0,3799.0,1.0,2.0
2021-05-08 22:01:00,3820.0,3821.1,3820.0,3821.1,0.81956483,3.0
2021-05-08 22:03:00,3818.04,3818.04,3818.02,3818.02,1.0,2.0
2021-05-08 22:05:00,3819.14,3819.14,3819.14,3819.14,0.75,1.0
2021-05-08 22:06:00,3820.49,3820.49,3820.49,3820.49,0.2,1.0
2021-05-08 22:13:00,3816.66,3816.66,3816.66,3816.66,5.0,7.0
2021-05-08 22:15:00,3825.15,3825.15,3825.15,3825.15,0.2,1.0
2021-05-08 22:16:00,3827.0,3827.0,3827.0,3827.0,4.13113363,4.0
2021-05-08 22:17:00,3830.83,3830.83,3830.83,3830.83,0.00498773,1.0
2021-05-08 22:18:00,3830.27,3836.55,3830.27,3836.55,1.31826153,6.0
2021-05-08 22:19:00,3836.55,3843.05,3836.55,3843.05,1.14126147,5.0
2021-05-08 22:21:00,3850.0,3861.77,3850.0,3861.77,24.13499994,24.0
2021-05-08 22:22:00,3852.64,3863.1,3852.64,3863.1,0.51799579,3.0
2021-05-08 22:25:00,3856.38,3856.38,3856.38,3856.38,0.12978,1.0
2021-05-08 22:26:00,3844.56,3844.56,3844.56,3844.56,0.15,2.0
2021-05-08 22:28:00,3848.06,3848.06,3844.82,3844.82,0.59743728,3.0
2021-05-08 22:30:00,3841.19,3841.19,3833.23,3833.23,0.75,4.0
2021-05-08 22:33:00,3830.0,3830.0,3830.0,3830.0,0.83631755,4.0
2021-05-08 22:34:00,3830.0,3830.0,3830.0,3830.0,0.16368245,1.0
2021-05-08 22:36:00,3840.43,3840.43,3840.43,3840.43,0.8036725,1.0
2021-05-08 22:37:00,3840.41,3840.41,3840.41,3840.41,4.1963275,2.0
2021-05-08 22:48:00,3839.74,3839.74,3834.66,3834.66,5.09173707,6.0
2021-05-08 22:52:00,3853.3,3853.3,3853.3,3853.3,0.65,2.0
2021-05-08 23:00:00,3855.99,3855.99,3855.99,3855.99,0.14206,1.0
2021-05-08 23:03:00,3860.4,3860.4,3860.4,3860.4,0.03,1.0
2021-05-08 23:05:00,3852.36,3852.36,3845.24,3852.36,0.62352199,3.0
2021-05-08 23:08:00,3843.81,3843.81,3843.81,3843.81,0.28192839,1.0
2021-05-08 23:09:00,3851.0,3851.0,3851.0,3851.0,0.2596054,1.0
2021-05-08 23:11:00,3854.0,3856.0,3854.0,3856.0,1.03761356,3.0
2021-05-08 23:12:00,3865.0,3867.65,3865.0,3867.65,1.54800003,3.0
2021-05-08 23:13:00,3867.72,3871.86,3867.72,3871.86,1.11571702,6.0
2021-05-08 23:14:00,3873.0,3873.0,3872.5,3873.0,1.33292447,4.0
2021-05-08 23:18:00,3869.22,3869.22,3865.69,3865.69,15.0,11.0
2021-05-08 23:19:00,3876.0,3876.0,3876.0,3876.0,0.25093,2.0
2021-05-08 23:20:00,3876.11,3876.11,3876.11,3876.11,7.0,14.0
2021-05-08 23:23:00,3865.1,3865.1,3865.1,3865.1,0.1,1.0
2021-05-08 23:24:00,3869.2,3869.2,3869.2,3869.2,0.23253615,1.0
2021-05-08 23:30:00,3860.16,3860.16,3859.2,3859.2,1.14,5.0
2021-05-08 23:33:00,3859.2,3859.2,3855.97,3855.97,0.32788352,5.0
2021-05-08 23:35:00,3861.69,3862.93,3861.69,3862.93,0.32654262,2.0
2021-05-08 23:39:00,3875.0,3875.0,3875.0,3875.0,0.66,2.0
2021-05-08 23:42:00,3883.0,3883.0,3883.0,3883.0,2.01481939,4.0
2021-05-08 23:43:00,3883.0,3885.02,3883.0,3885.02,3.63618061,5.0
2021-05-08 23:45:00,3882.02,3882.02,3879.75,3879.75,17.68875694,9.0
2021-05-08 23:46:00,3888.0,3892.0,3888.0,3890.77,3.92903671,7.0
2021-05-08 23:47:00,3892.0,3892.0,3892.0,3892.0,0.27004162,1.0
2021-05-08 23:48:00,3892.0,3892.0,3892.0,3892.0,0.32661367,1.0
2021-05-08 23:50:00,3892.0,3892.0,3892.0,3892.0,0.20609594,1.0
2021-05-08 23:51:00,3892.0,3892.0,3892.0,3892.0,0.05,1.0
2021-05-08 23:52:00,3893.39,3893.39,3892.1,3892.1,1.48,5.0
2021-05-08 23:53:00,3895.91,3895.91,3895.91,3895.91,0.26654816,1.0
2021-05-08 23:59:00,3899.0,3900.0,3899.0,3900.0,8.24473318,29.0
2021-05-09 00:00:00,3900.0,3900.0,3900.0,3900.0,13.17472862,45.0
2021-05-09 00:01:00,3910.0,3921.21,3909.0,3921.21,0.45608195,4.0
2021-05-09 00:02:00,3919.74,3930.22,3919.74,3930.22,1.57494399,9.0
2021-05-09 00:04:00,3930.0,3940.0,3930.0,3940.0,1.42583619,5.0
2021-05-09 00:06:00,3941.18,3950.0,3923.33,3923.33,12.90830389,23.0
2021-05-09 00:07:00,3925.55,3937.81,3925.55,3937.81,4.5,6.0
2021-05-09 00:09:00,3945.0,3945.0,3945.0,3945.0,2.0,5.0
2021-05-09 00:10:00,3950.0,3950.0,3950.0,3950.0,8.22639491,23.0
2021-05-09 00:11:00,3954.68,3954.68,3952.99,3952.99,1.38155854,3.0
2021-05-09 00:13:00,3947.62,3952.31,3947.62,3952.31,1.3019436,7.0
2021-05-09 00:14:00,3944.47,3944.47,3944.21,3944.21,2.0,3.0
2021-05-09 00:15:00,3938.18,3938.18,3938.18,3938.18,0.38485558,1.0
2021-05-09 00:16:00,3918.9,3922.73,3916.28,3922.73,2.20248,9.0
2021-05-09 00:17:00,3939.39,3939.39,3939.39,3939.39,0.08286492,1.0
2021-05-09 00:18:00,3932.87,3932.87,3932.87,3932.87,0.258397,1.0
2021-05-09 00:20:00,3927.44,3927.44,3927.44,3927.44,0.004,1.0
2021-05-09 00:23:00,3926.36,3985.0,3926.36,3932.7,196.91912029,50.0
2021-05-09 00:24:00,3931.38,3931.38,3931.38,3931.38,0.05003724,1.0
2021-05-09 00:25:00,3932.84,3932.86,3928.33,3928.33,10.44790375,9.0
2021-05-09 00:26:00,3925.11,3925.11,3925.11,3925.11,2.54804533,1.0
2021-05-09 00:27:00,3923.64,3923.64,3915.53,3915.53,3.97345075,4.0
2021-05-09 00:28:00,3906.38,3906.38,3906.38,3906.38,0.05,1.0
2021-05-09 00:29:00,3913.04,3913.04,3912.84,3912.84,4.6848,7.0
2021-05-09 00:31:00,3899.54,3899.54,3891.89,3895.48,7.05062729,9.0
2021-05-09 00:32:00,3895.79,3895.79,3895.79,3895.79,1.56430446,2.0
2021-05-09 00:33:00,3887.31,3887.31,3881.16,3881.16,0.57727578,6.0
2021-05-09 00:34:00,3894.62,3894.62,3884.67,3884.67,0.04856193,2.0
2021-05-09 00:35:00,3879.6,3879.6,3861.93,3861.93,1.36164379,4.0
2021-05-09 00:36:00,3869.16,3869.16,3861.33,3861.33,16.4986037,10.0
2021-05-09 00:37:00,3863.69,3863.69,3852.82,3852.82,3.29959835,10.0
2021-05-09 00:38:00,3854.59,3854.59,3850.0,3850.0,0.14801149,2.0
2021-05-09 00:39:00,3861.8,3861.81,3861.8,3861.81,1.0,2.0
2021-05-09 00:40:00,3863.66,3863.66,3863.66,3863.66,0.00517327,1.0
2021-05-09 00:41:00,3877.65,3877.65,3875.49,3875.49,0.38952875,2.0
2021-05-09 00:42:00,3878.78,3878.78,3878.32,3878.33,2.66661287,3.0
2021-05-09 00:44:00,3880.61,3880.61,3880.61,3880.61,1.0,1.0
2021-05-09 00:47:00,3888.92,3902.66,3888.92,3902.66,0.79995808,7.0
2021-05-09 00:48:00,3908.47,3914.39,3908.47,3914.39,0.13527614,3.0
2021-05-09 00:50:00,3900.2,3900.2,3900.2,3900.2,0.01473875,1.0
2021-05-09 00:52:00,3918.04,3918.04,3918.03,3918.03,1.4214,2.0
2021-05-09 00:59:00,3890.48,3890.48,3878.79,3878.79,5.63413578,11.0
