Time,Open,High,Low,Close,Volume,Trades
2020-08-08 21:16:00,388.97,388.97,388.97,388.97,0.83158168,1.0
2020-08-08 21:29:00,388.71,388.71,388.71,388.71,3.78255671,1.0
2020-08-08 22:39:00,387.9,387.9,387.9,387.9,0.1543408,1.0
2020-08-08 22:49:00,388.71,388.71,388.71,388.71,5.5,1.0
2020-08-08 23:45:00,391.3,391.46,391.3,391.46,10.18834825,4.0
2020-08-09 00:06:00,391.48,391.48,391.48,391.48,2.75,1.0
2020-08-09 00:19:00,391.25,391.25,391.25,391.25,9.6869,2.0
2020-08-09 00:20:00,391.29,391.29,391.27,391.27,1.05,2.0
2020-08-09 00:26:00,391.97,391.97,391.97,391.97,0.33,1.0
2020-08-09 00:42:00,390.58,390.58,390.58,390.58,0.26,1.0
2020-08-09 00:47:00,391.05,391.25,391.05,391.25,4.2015956,6.0
2020-08-09 01:02:00,390.88,390.88,390.88,390.88,0.15,1.0
2020-08-09 01:59:00,396.68,396.68,396.68,396.68,3.51140077,1.0
2020-08-09 02:00:00,398.0,398.0,398.0,398.0,4.38925669,2.0
2020-08-09 02:01:00,398.0,398.0,398.0,398.0,2.26074331,3.0
2020-08-09 02:02:00,397.43,397.43,397.43,397.43,10.0,1.0
2020-08-09 02:50:00,398.71,398.71,398.71,398.71,5.65557327,2.0
2020-08-09 03:02:00,397.62,397.62,396.63,396.63,22.48595569,4.0
2020-08-09 03:36:00,395.08,395.08,395.08,395.08,0.74043849,4.0
2020-08-09 03:46:00,394.0,394.0,394.0,394.0,4.36176452,3.0
2020-08-09 04:47:00,396.62,396.69,396.62,396.69,2.51453235,3.0
2020-08-09 05:44:00,396.27,396.27,396.27,396.27,0.5,1.0
2020-08-09 10:57:00,394.96,395.1,394.96,395.1,7.0,5.0
2020-08-09 11:35:00,393.8,393.8,393.8,393.8,0.58102335,1.0
2020-08-09 11:36:00,393.8,393.8,393.8,393.8,4.41897665,3.0
2020-08-09 11:53:00,391.27,391.27,389.31,389.31,72.53339153,15.0
2020-08-09 11:54:00,386.7,386.7,386.19,386.19,1.84869712,3.0
2020-08-09 11:57:00,389.31,389.31,389.31,389.31,4.5585753,2.0
2020-08-09 12:01:00,387.6,387.6,387.51,387.51,9.31335534,9.0
2020-08-09 12:16:00,389.39,389.39,389.39,389.39,0.59870117,1.0
2020-08-09 14:39:00,389.8,389.8,389.8,389.8,0.385,1.0
2020-08-09 15:12:00,389.57,389.58,389.57,389.58,1.3,2.0
2020-08-09 16:31:00,387.59,387.6,387.59,387.6,0.97524872,2.0
2020-08-09 18:28:00,389.95,389.95,389.95,389.95,0.83030385,1.0
2020-08-09 18:29:00,390.42,390.42,390.42,390.42,0.0779354,1.0
2020-08-09 19:36:00,387.56,387.56,387.56,387.56,0.50483121,1.0
2020-08-09 22:11:00,390.27,390.27,390.27,390.27,0.15939925,1.0
2020-08-09 22:13:00,390.88,390.88,390.88,390.88,0.024995,1.0
2020-08-09 23:04:00,394.0,394.0,394.0,394.0,0.1,1.0
2020-08-09 23:48:00,389.32,389.32,389.32,389.32,1.97184268,3.0
2020-08-10 00:38:00,388.86,388.93,388.86,388.93,2.0,3.0
2020-08-10 01:06:00,389.19,389.19,389.19,389.19,1.0,1.0
2020-08-10 02:10:00,393.34,393.62,393.34,393.62,9.12683571,4.0
2020-08-10 02:54:00,391.9,392.43,391.9,392.43,25.43141629,9.0
2020-08-10 04:15:00,397.99,397.99,397.14,397.14,49.06097245,4.0
2020-08-10 04:36:00,397.48,397.48,397.48,397.48,4.59752106,1.0
2020-08-10 05:03:00,395.87,395.87,395.0,395.0,35.90357364,6.0
2020-08-10 05:58:00,398.33,398.62,398.33,398.62,4.77817355,4.0
2020-08-10 06:10:00,399.28,399.28,399.28,399.28,0.3,1.0
2020-08-10 07:27:00,394.79,394.89,394.79,394.89,3.60812511,2.0
2020-08-10 07:31:00,394.89,394.89,394.89,394.89,1.37916873,1.0
2020-08-10 07:51:00,396.0,396.0,396.0,396.0,0.05,1.0
2020-08-10 09:12:00,396.96,396.96,396.96,396.96,0.5,1.0
2020-08-10 11:14:00,395.87,395.87,395.87,395.87,7.6,1.0
2020-08-10 11:23:00,395.34,395.34,395.34,395.34,0.1372499,1.0
2020-08-10 11:55:00,395.68,395.68,394.85,394.85,1.61978561,3.0
2020-08-10 12:23:00,394.86,394.86,394.86,394.86,2.0,1.0
2020-08-10 12:28:00,393.28,393.28,393.0,393.0,6.82387542,6.0
2020-08-10 12:29:00,393.0,393.0,386.27,386.57,72.9873096,23.0
2020-08-10 12:30:00,386.71,387.69,386.57,387.69,10.71463551,7.0
2020-08-10 12:31:00,388.44,390.86,388.44,390.86,37.55236418,8.0
2020-08-10 12:33:00,390.74,391.88,390.74,391.88,5.52585842,2.0
2020-08-10 12:36:00,390.78,390.78,390.78,390.78,0.167447,1.0
2020-08-10 13:22:00,391.28,391.28,391.28,391.28,5.9648,3.0
2020-08-10 13:42:00,392.11,392.11,392.11,392.11,5.22221233,1.0
2020-08-10 13:43:00,392.11,392.11,392.11,392.11,3.82459067,1.0
2020-08-10 15:35:00,395.54,395.57,395.54,395.57,2.79648418,3.0
2020-08-10 15:58:00,395.77,395.77,395.77,395.77,12.62014019,1.0
2020-08-10 15:59:00,395.77,395.77,395.77,395.77,54.73306413,12.0
2020-08-10 16:55:00,395.79,395.82,395.79,395.82,5.18665038,4.0
2020-08-10 17:44:00,393.34,393.34,393.34,393.34,2.71313985,1.0
2020-08-10 18:32:00,395.44,395.44,395.44,395.44,1.32788861,1.0
2020-08-10 18:42:00,394.49,394.49,394.49,394.49,0.02933659,1.0
2020-08-10 19:02:00,394.39,394.39,394.39,394.39,0.35,1.0
2020-08-10 19:31:00,396.15,396.16,396.15,396.16,1.52,2.0
2020-08-10 20:15:00,398.21,398.21,398.21,398.21,20.51824,4.0
2020-08-10 21:05:00,396.64,396.64,396.64,396.64,0.20154297,1.0
2020-08-10 21:35:00,395.27,395.27,395.27,395.27,0.412,1.0
2020-08-10 22:28:00,395.64,395.64,395.63,395.63,1.0,2.0
2020-08-10 22:49:00,394.54,394.54,394.54,394.54,0.14774,2.0
2020-08-10 23:00:00,395.59,395.67,395.59,395.67,20.0,5.0
2020-08-10 23:24:00,393.34,393.34,393.33,393.33,0.67768877,2.0
2020-08-10 23:26:00,393.59,393.59,393.59,393.59,0.08942412,1.0
2020-08-10 23:30:00,393.33,393.33,393.33,393.33,14.35129277,7.0
2020-08-10 23:34:00,393.36,393.36,393.36,393.36,25.0,3.0
2020-08-11 00:02:00,393.57,393.57,393.57,393.57,0.5564449,1.0
2020-08-11 01:38:00,394.91,394.91,394.91,394.91,0.35764198,1.0
2020-08-11 04:17:00,398.0,398.03,398.0,398.03,2.0,3.0
2020-08-11 05:15:00,396.74,396.74,396.74,396.74,0.1248998,3.0
2020-08-11 05:32:00,395.0,395.0,395.0,395.0,19.78857011,3.0
2020-08-11 06:44:00,395.59,395.6,395.59,395.6,1.26,2.0
2020-08-11 07:32:00,395.26,395.26,395.26,395.26,0.13086285,1.0
2020-08-11 08:41:00,392.0,392.0,391.49,391.49,4.19271,6.0
2020-08-11 10:58:00,389.76,389.76,389.76,389.76,0.12539237,1.0
2020-08-11 11:01:00,390.13,390.13,390.13,390.13,0.25166194,1.0
2020-08-11 11:52:00,390.59,390.59,390.59,390.59,0.41878884,1.0
2020-08-11 11:55:00,390.2,390.2,390.2,390.2,0.50879914,1.0
2020-08-11 12:24:00,390.0,390.0,390.0,390.0,6.92,2.0
2020-08-11 12:57:00,391.31,391.31,391.31,391.31,1.34856534,1.0
2020-08-11 13:09:00,391.31,391.31,391.31,391.31,0.00963494,1.0
2020-08-11 13:12:00,391.41,391.41,391.41,391.41,1.35820028,1.0
2020-08-11 13:22:00,391.08,391.08,391.07,391.07,4.0,2.0
2020-08-11 13:52:00,390.85,390.85,390.85,390.85,0.02,1.0
2020-08-11 14:50:00,388.63,388.63,388.63,388.63,0.15,1.0
2020-08-11 14:53:00,388.34,388.34,388.34,388.34,0.11636725,1.0
2020-08-11 14:56:00,387.71,387.75,387.71,387.75,14.11207876,7.0
2020-08-11 14:58:00,387.66,388.0,387.66,388.0,37.3529897,10.0
2020-08-11 15:06:00,387.31,387.31,387.31,387.31,0.8,1.0
2020-08-11 15:11:00,385.36,385.36,384.72,384.72,8.49687338,4.0
2020-08-11 15:14:00,385.5,385.5,384.95,384.95,24.28500741,6.0
2020-08-11 15:15:00,383.24,383.24,383.24,383.24,0.026,1.0
2020-08-11 15:19:00,385.64,385.64,385.64,385.64,0.2555041,1.0
2020-08-11 15:49:00,388.73,388.73,388.73,388.73,0.13,1.0
2020-08-11 15:58:00,389.75,389.75,389.75,389.75,0.6853643,1.0
2020-08-11 16:03:00,388.98,388.99,388.98,388.99,2.23699996,2.0
2020-08-11 16:07:00,388.3,388.31,388.3,388.31,0.826,2.0
2020-08-11 16:23:00,386.8,387.05,386.8,387.05,1.28841912,2.0
2020-08-11 17:01:00,385.64,385.64,385.64,385.64,0.51385113,1.0
2020-08-11 17:07:00,384.36,384.36,383.53,383.53,7.59894131,6.0
2020-08-11 17:12:00,380.22,381.2,380.22,381.2,0.126,2.0
2020-08-11 17:13:00,380.0,380.0,380.0,380.0,1.43421,2.0
2020-08-11 17:15:00,382.07,382.07,382.07,382.07,0.79536596,1.0
2020-08-11 17:21:00,382.97,382.97,382.97,382.97,0.37137042,1.0
2020-08-11 17:40:00,384.94,384.94,384.94,384.94,1.0,2.0
2020-08-11 17:51:00,383.51,383.51,383.29,383.29,5.0,4.0
2020-08-11 17:58:00,383.03,383.03,383.03,383.03,0.39095491,1.0
2020-08-11 18:13:00,379.21,379.21,379.21,379.21,0.28555,1.0
2020-08-11 18:14:00,377.38,377.38,377.38,377.38,0.1139404,1.0
2020-08-11 18:33:00,383.9,383.93,383.9,383.93,2.0,2.0
2020-08-11 18:36:00,382.24,382.24,382.24,382.24,0.5417757,1.0
2020-08-11 19:36:00,383.39,383.39,383.39,383.39,0.24879098,1.0
2020-08-11 20:27:00,383.35,383.35,383.35,383.35,0.32279956,4.0
2020-08-11 20:31:00,383.0,383.0,383.0,383.0,0.021,1.0
2020-08-11 20:59:00,382.24,382.38,382.24,382.38,13.0,7.0
2020-08-11 21:11:00,381.32,381.57,381.32,381.57,39.44403234,6.0
2020-08-11 21:22:00,380.04,380.04,380.04,380.04,0.06149039,1.0
2020-08-11 22:00:00,379.86,379.86,379.66,379.66,5.26,5.0
2020-08-11 22:02:00,379.7,379.7,379.7,379.7,0.035,1.0
2020-08-11 22:16:00,376.99,376.99,376.99,376.99,0.06198788,1.0
2020-08-11 22:19:00,375.25,375.25,375.0,375.0,7.156109,3.0
2020-08-11 22:22:00,375.91,375.91,375.91,375.91,0.90295498,1.0
2020-08-11 22:30:00,374.6,374.6,374.6,374.6,0.31123579,1.0
2020-08-11 22:31:00,373.95,373.95,373.95,373.95,0.0624918,1.0
2020-08-11 22:32:00,371.7,371.7,371.7,371.7,0.43528812,1.0
2020-08-11 22:33:00,370.94,370.94,370.94,370.94,0.06299889,1.0
2020-08-11 22:34:00,370.76,370.76,369.84,369.84,0.38747027,3.0
2020-08-11 22:35:00,371.23,371.23,366.37,366.37,62.79086586,13.0
2020-08-11 22:38:00,368.64,368.64,368.64,368.64,0.06930503,1.0
2020-08-11 22:40:00,372.12,372.59,372.12,372.59,1.18,3.0
2020-08-11 22:45:00,373.8,373.8,373.8,373.8,0.5206676,1.0
2020-08-11 23:06:00,370.06,370.06,370.06,370.06,0.45394872,2.0
2020-08-11 23:09:00,370.26,370.26,370.26,370.26,0.036658,1.0
2020-08-11 23:19:00,370.95,370.95,370.93,370.93,6.11329977,3.0
2020-08-11 23:20:00,370.93,370.93,370.93,370.93,0.26636387,2.0
2020-08-11 23:21:00,370.93,370.93,370.93,370.93,62.28937907,24.0
2020-08-11 23:37:00,375.13,375.13,375.13,375.13,0.06299889,1.0
2020-08-11 23:46:00,375.35,375.35,375.35,375.35,0.57851171,1.0
2020-08-12 00:17:00,373.27,373.28,373.27,373.28,1.33,2.0
2020-08-12 00:55:00,375.41,375.41,375.41,375.41,1.0550598,1.0
2020-08-12 00:59:00,375.9,375.9,375.9,375.9,0.4,1.0
2020-08-12 01:21:00,378.18,378.18,378.18,378.18,0.0624918,1.0
2020-08-12 01:28:00,380.51,380.61,380.51,380.61,9.25373766,2.0
2020-08-12 01:40:00,379.54,379.54,379.35,379.35,9.25373766,6.0
2020-08-12 02:59:00,376.23,376.23,376.23,376.23,0.5,1.0
2020-08-12 03:25:00,379.2,379.3,379.2,379.3,9.21200032,6.0
2020-08-12 04:21:00,373.95,373.95,373.95,373.95,0.0624918,1.0
2020-08-12 04:58:00,374.08,374.08,374.08,374.08,0.12057902,1.0
2020-08-12 05:41:00,374.89,374.89,374.89,374.89,0.02417943,1.0
2020-08-12 05:48:00,375.29,375.29,375.29,375.29,0.02,1.0
2020-08-12 05:51:00,375.3,375.3,375.3,375.3,0.02,1.0
2020-08-12 06:03:00,377.09,377.09,377.09,377.09,0.13,1.0
2020-08-12 06:48:00,374.75,374.75,374.75,374.75,0.25,1.0
2020-08-12 06:57:00,374.29,374.3,374.29,374.3,2.0,2.0
2020-08-12 07:04:00,373.85,374.11,373.85,374.11,1.4327349,3.0
2020-08-12 07:12:00,374.86,374.87,374.86,374.87,2.22998214,2.0
2020-08-12 07:31:00,370.94,370.94,370.94,370.94,0.06299889,1.0
2020-08-12 07:43:00,371.17,371.17,371.17,371.17,0.02,1.0
2020-08-12 07:58:00,370.0,370.0,370.0,370.0,0.02,1.0
2020-08-12 08:04:00,367.96,367.96,366.06,366.06,0.66178261,4.0
2020-08-12 08:24:00,372.12,372.12,372.12,372.12,0.0366585,1.0
2020-08-12 08:37:00,372.12,372.12,372.12,372.12,0.0268506,1.0
2020-08-12 09:17:00,375.13,375.13,375.13,375.13,0.06299889,1.0
2020-08-12 09:30:00,376.59,376.59,376.59,376.59,0.03413294,1.0
2020-08-12 09:48:00,378.18,378.18,378.18,378.18,0.0624918,1.0
2020-08-12 09:50:00,379.61,379.61,379.61,379.61,0.48939339,1.0
2020-08-12 10:30:00,381.25,381.25,381.25,381.25,0.06198788,1.0
2020-08-12 11:13:00,379.33,379.34,379.33,379.34,7.60566518,2.0
2020-08-12 12:36:00,384.33,384.33,384.33,384.33,0.06149039,1.0
2020-08-12 13:18:00,383.61,383.61,383.04,383.04,34.0,7.0
2020-08-12 13:22:00,384.47,384.47,384.46,384.46,4.5,4.0
2020-08-12 13:35:00,382.07,382.07,382.07,382.07,0.03919,2.0
2020-08-12 14:33:00,382.24,382.24,382.24,382.24,0.13080786,1.0
2020-08-12 14:52:00,383.41,383.41,383.41,383.41,9.01530311,3.0
2020-08-12 15:30:00,383.35,383.35,383.35,383.35,0.15331358,1.0
2020-08-12 15:52:00,386.84,386.97,386.84,386.97,2.285,3.0
2020-08-12 16:17:00,386.01,386.01,386.01,386.01,0.256,2.0
2020-08-12 16:21:00,385.3,385.3,385.3,385.3,0.21830736,1.0
2020-08-12 16:32:00,384.67,384.67,384.67,384.67,0.31,1.0
2020-08-12 16:45:00,385.28,385.28,385.28,385.28,0.64616329,1.0
2020-08-12 16:52:00,385.91,385.96,385.91,385.96,2.5,2.0
2020-08-12 16:54:00,385.99,385.99,385.99,385.99,0.19017518,1.0
2020-08-12 17:07:00,387.18,387.31,387.18,387.31,4.90263223,3.0
2020-08-12 17:09:00,387.28,387.28,387.28,387.28,0.7,1.0
2020-08-12 17:28:00,384.77,384.77,384.77,384.77,0.07,1.0
2020-08-12 17:48:00,385.05,385.21,385.05,385.21,2.4,2.0
2020-08-12 17:49:00,384.56,384.56,384.49,384.49,11.00466,5.0
2020-08-12 18:01:00,385.94,385.94,385.94,385.94,5.0608,1.0
2020-08-12 18:09:00,386.86,386.86,386.86,386.86,0.4,1.0
2020-08-12 18:12:00,384.67,384.67,384.67,384.67,0.05,2.0
2020-08-12 19:25:00,381.07,381.07,380.94,380.94,1.5,2.0
2020-08-12 19:29:00,382.17,382.36,382.17,382.36,1.49965195,2.0
2020-08-12 20:07:00,384.0,384.0,384.0,384.0,2.0349182,2.0
2020-08-12 20:08:00,384.0,384.0,384.0,384.0,7.9650818,2.0
2020-08-12 20:11:00,384.52,384.52,384.52,384.52,0.52,1.0
2020-08-12 20:32:00,384.0,384.0,384.0,384.0,0.13427067,2.0
2020-08-12 20:50:00,383.32,383.5,383.32,383.5,7.80272222,5.0
2020-08-12 21:00:00,384.0,384.0,384.0,384.0,10.0,4.0
2020-08-12 21:02:00,384.5,384.5,384.5,384.5,10.0,5.0
2020-08-12 21:03:00,385.0,385.0,385.0,385.0,10.0,3.0
2020-08-12 21:07:00,384.61,384.61,384.07,384.16,9.17541087,6.0
2020-08-12 21:11:00,384.18,384.18,384.1,384.1,4.3527126,3.0
2020-08-12 21:31:00,387.46,387.46,387.46,387.46,0.0611829,1.0
2020-08-12 21:38:00,387.63,387.95,387.63,387.95,10.0,5.0
2020-08-12 21:46:00,388.0,388.0,388.0,388.0,1.2800972,1.0
2020-08-12 21:48:00,387.8,387.8,387.8,387.8,10.0,2.0
2020-08-12 21:49:00,388.0,388.0,388.0,388.0,8.7199028,1.0
2020-08-12 21:51:00,389.09,389.14,389.09,389.14,2.80111976,3.0
2020-08-12 22:03:00,388.5,388.5,388.5,388.5,2.57815063,3.0
2020-08-12 22:04:00,388.5,388.5,388.5,388.5,0.16447077,1.0
2020-08-12 22:05:00,388.5,388.5,388.5,388.5,0.18823374,1.0
2020-08-12 22:06:00,388.5,388.5,388.5,388.5,3.46579803,4.0
2020-08-12 22:08:00,388.5,388.5,388.5,388.5,3.60334683,1.0
2020-08-12 22:18:00,387.93,387.93,387.93,387.93,0.25799873,1.0
2020-08-12 23:02:00,386.09,386.09,385.85,385.85,1.0,3.0
2020-08-12 23:12:00,386.12,386.3,386.12,386.3,5.25,2.0
2020-08-12 23:14:00,385.52,385.52,385.51,385.51,15.9,2.0
2020-08-12 23:39:00,385.07,385.16,385.07,385.16,5.0,3.0
2020-08-12 23:53:00,383.5,383.5,383.5,383.5,0.6519557,1.0
2020-08-12 23:54:00,383.5,383.5,383.5,383.5,0.22049969,1.0
2020-08-12 23:55:00,383.5,383.5,383.5,383.5,7.59224733,6.0
2020-08-12 23:56:00,383.5,383.5,383.5,383.5,1.60549409,4.0
2020-08-12 23:57:00,383.5,383.5,383.5,383.5,0.87502133,4.0
2020-08-12 23:59:00,383.13,383.13,383.13,383.13,0.06099446,1.0
2020-08-13 00:01:00,383.5,383.5,383.5,383.5,8.92051119,6.0
2020-08-13 01:50:00,387.46,387.46,387.46,387.46,0.06099446,1.0
2020-08-13 02:11:00,388.89,388.89,388.89,388.89,0.09630679,3.0
2020-08-13 02:22:00,390.6,390.93,390.6,390.93,3.16890247,4.0
2020-08-13 02:33:00,390.81,391.05,390.81,391.05,1.27243959,2.0
2020-08-13 02:51:00,393.77,393.77,393.77,393.77,0.0611829,1.0
2020-08-13 03:13:00,392.97,392.97,391.0,391.0,204.88685,16.0
2020-08-13 04:54:00,392.44,392.44,392.44,392.44,0.02,1.0
2020-08-13 05:07:00,392.4,392.4,392.4,392.4,0.36150294,1.0
2020-08-13 05:30:00,392.77,392.77,392.77,392.77,0.26,1.0
2020-08-13 06:02:00,395.0,395.0,395.0,395.0,0.1266,1.0
2020-08-13 07:48:00,391.0,391.0,391.0,391.0,0.09152682,1.0
2020-08-13 08:24:00,390.99,390.99,390.99,390.99,0.08631711,1.0
2020-08-13 09:56:00,389.37,389.37,389.37,389.37,0.06001697,1.0
2020-08-13 10:28:00,386.24,386.24,386.24,386.24,0.06050334,1.0
2020-08-13 10:29:00,385.41,385.41,384.48,384.48,10.2838701,7.0
2020-08-13 10:36:00,385.33,385.33,385.33,385.33,0.31762327,1.0
2020-08-13 10:37:00,385.01,385.01,385.0,385.0,10.51947623,2.0
2020-08-13 10:41:00,383.13,383.13,383.13,383.13,0.06099446,1.0
2020-08-13 10:43:00,382.5,382.5,382.5,382.5,0.28030225,1.0
2020-08-13 11:13:00,380.04,380.04,380.04,380.04,0.06149039,1.0
2020-08-13 11:16:00,377.68,377.68,377.68,377.68,0.78371571,1.0
2020-08-13 11:18:00,379.59,379.59,379.59,379.59,0.19873417,1.0
2020-08-13 11:20:00,380.49,380.78,380.49,380.78,1.04826865,2.0
2020-08-13 11:26:00,381.48,381.64,381.48,381.64,66.58641021,6.0
2020-08-13 11:39:00,384.33,384.33,384.33,384.33,0.06149039,1.0
2020-08-13 12:26:00,385.78,385.92,385.78,385.92,9.13399188,2.0
2020-08-13 12:59:00,387.46,387.46,387.46,387.46,0.06099446,1.0
2020-08-13 13:03:00,390.59,390.6,390.59,390.6,0.37653278,2.0
2020-08-13 13:04:00,392.17,392.17,392.17,392.17,0.1735881,1.0
2020-08-13 13:07:00,393.77,393.77,393.77,393.77,0.06001697,1.0
2020-08-13 13:15:00,395.0,395.0,395.0,395.0,1.17695222,7.0
2020-08-13 13:16:00,395.0,395.0,395.0,395.0,66.97195799,27.0
2020-08-13 13:19:00,396.97,397.0,396.97,397.0,7.0611829,3.0
2020-08-13 13:31:00,394.88,394.88,394.43,394.43,9.13399188,6.0
2020-08-13 13:48:00,393.26,393.26,393.26,393.26,1.72069173,1.0
2020-08-13 13:55:00,393.67,393.67,393.67,393.67,0.086,1.0
2020-08-13 13:57:00,394.04,394.04,394.04,394.04,0.029,1.0
2020-08-13 13:59:00,394.31,394.31,394.31,394.31,0.78183751,1.0
2020-08-13 14:07:00,392.53,392.53,392.23,392.23,4.73234929,2.0
2020-08-13 14:08:00,392.47,392.47,392.47,392.47,0.20724148,1.0
2020-08-13 14:10:00,389.37,389.37,389.37,389.37,0.06001697,1.0
2020-08-13 14:22:00,391.25,391.25,391.25,391.25,0.55771188,1.0
2020-08-13 14:30:00,392.82,393.27,392.82,393.27,9.11907187,4.0
2020-08-13 14:37:00,386.47,386.47,386.47,386.47,0.90342837,2.0
2020-08-13 14:43:00,386.24,386.24,386.24,386.24,0.06050334,1.0
2020-08-13 14:44:00,385.27,385.27,385.27,385.27,0.02310926,1.0
2020-08-13 14:59:00,388.96,388.96,388.95,388.95,10.0,2.0
2020-08-13 15:02:00,390.0,390.0,389.94,389.94,10.29961896,2.0
2020-08-13 15:03:00,390.1,390.1,390.1,390.1,10.0,1.0
2020-08-13 15:05:00,390.5,390.5,390.5,390.5,15.0,4.0
2020-08-13 15:06:00,390.6,390.6,390.6,390.6,0.06050334,1.0
2020-08-13 15:19:00,388.0,388.0,388.0,388.0,20.0,6.0
2020-08-13 15:24:00,389.6,389.6,389.6,389.6,7.85922762,6.0
2020-08-13 15:25:00,389.6,389.6,389.6,389.6,7.14077238,1.0
2020-08-13 15:37:00,390.0,390.0,390.0,390.0,10.0,6.0
2020-08-13 15:38:00,390.1,390.1,390.1,390.1,15.0,4.0
2020-08-13 15:41:00,390.6,390.6,390.6,390.6,19.0,2.0
2020-08-13 15:47:00,390.53,390.53,390.53,390.53,0.03521892,1.0
2020-08-13 15:56:00,393.05,393.05,393.05,393.05,2.99524233,2.0
2020-08-13 16:45:00,393.58,393.58,393.57,393.58,2.65533614,3.0
2020-08-13 16:46:00,393.46,393.47,393.14,393.14,8.65253743,3.0
2020-08-13 16:47:00,393.14,393.14,393.14,393.14,0.91413333,3.0
2020-08-13 16:59:00,393.49,393.49,393.49,393.49,1.21595701,2.0
2020-08-13 17:16:00,391.05,391.05,391.05,391.05,0.17134705,1.0
2020-08-13 17:38:00,390.84,390.84,390.84,390.84,0.27990781,2.0
2020-08-13 18:05:00,393.77,393.77,393.77,393.77,0.06001697,1.0
2020-08-13 18:21:00,389.37,389.37,389.37,389.37,0.06001697,1.0
2020-08-13 18:29:00,391.46,391.46,391.46,391.46,0.12821678,1.0
2020-08-13 19:25:00,391.84,391.86,391.84,391.86,1.3022752,2.0
2020-08-13 19:27:00,391.41,391.41,391.41,391.41,0.25326651,1.0
2020-08-13 19:29:00,391.27,391.27,391.27,391.27,0.80019119,1.0
2020-08-13 19:30:00,391.32,391.42,391.32,391.42,2.82569819,4.0
2020-08-13 19:44:00,390.75,391.24,390.75,391.24,0.93080625,5.0
2020-08-13 20:10:00,393.77,393.77,393.77,393.77,0.06001697,1.0
