Time,Open,High,Low,Close,Volume,Trades
2021-07-07 02:40:00,2306.61,2306.61,2306.61,2306.61,1.6,1.0
2021-07-07 02:46:00,2312.26,2312.26,2312.26,2312.26,0.10827197,1.0
2021-07-07 02:47:00,2312.57,2312.57,2312.57,2312.57,1.46390378,5.0
2021-07-07 02:48:00,2312.57,2312.57,2312.57,2312.57,0.13609622,1.0
2021-07-07 02:54:00,2312.76,2312.76,2312.76,2312.76,0.004,1.0
2021-07-07 02:55:00,2313.91,2313.91,2313.91,2313.91,0.18184116,3.0
2021-07-07 03:02:00,2320.05,2320.05,2320.05,2320.05,0.04132455,1.0
2021-07-07 03:05:00,2322.53,2322.53,2322.53,2322.53,0.43460011,2.0
2021-07-07 03:07:00,2322.53,2322.53,2322.53,2322.53,1.16539989,4.0
2021-07-07 03:08:00,2319.1,2319.1,2319.1,2319.1,1.11910136,2.0
2021-07-07 03:10:00,2318.72,2319.37,2318.72,2319.37,0.23371505,2.0
2021-07-07 03:12:00,2323.13,2323.13,2323.13,2323.13,0.29926074,1.0
2021-07-07 03:14:00,2325.91,2325.91,2325.91,2325.91,0.05,1.0
2021-07-07 03:15:00,2325.91,2325.91,2325.91,2325.91,0.87019964,5.0
2021-07-07 03:22:00,2326.24,2326.24,2326.24,2326.24,0.00075312,1.0
2021-07-07 03:24:00,2328.32,2328.32,2328.32,2328.32,0.02,1.0
2021-07-07 03:25:00,2332.5,2332.5,2332.5,2332.5,0.1,1.0
2021-07-07 03:26:00,2334.35,2334.35,2334.35,2334.35,0.32517501,3.0
2021-07-07 03:27:00,2334.79,2334.79,2332.96,2332.96,1.13930782,3.0
2021-07-07 03:30:00,2333.91,2334.35,2333.91,2334.35,4.28266,3.0
2021-07-07 03:32:00,2329.46,2329.46,2329.46,2329.46,1.30421197,5.0
2021-07-07 03:36:00,2329.16,2329.16,2327.78,2327.78,7.6296,5.0
2021-07-07 03:37:00,2318.97,2318.97,2313.02,2313.02,15.62927302,11.0
2021-07-07 03:38:00,2315.35,2315.35,2307.32,2307.32,33.47411605,25.0
2021-07-07 03:40:00,2305.81,2305.81,2305.81,2305.81,0.004,1.0
2021-07-07 03:42:00,2310.0,2310.0,2310.0,2310.0,12.694,3.0
2021-07-07 03:43:00,2314.47,2315.72,2314.47,2315.72,1.07812851,4.0
2021-07-07 03:53:00,2313.57,2313.57,2313.57,2313.57,0.25,1.0
2021-07-07 04:02:00,2316.35,2316.35,2316.35,2316.35,0.455,1.0
2021-07-07 04:22:00,2307.96,2307.96,2307.96,2307.96,0.02,1.0
2021-07-07 04:23:00,2307.0,2307.0,2307.0,2307.0,0.0433283,1.0
2021-07-07 04:37:00,2310.93,2310.93,2310.93,2310.93,0.004,1.0
2021-07-07 05:00:00,2326.43,2326.43,2326.12,2326.12,0.2439,2.0
2021-07-07 05:01:00,2326.92,2326.92,2326.92,2326.92,0.02,1.0
2021-07-07 05:09:00,2325.41,2326.42,2325.41,2326.42,2.38543296,2.0
2021-07-07 05:14:00,2329.83,2329.83,2329.83,2329.83,0.17297252,1.0
2021-07-07 05:26:00,2330.73,2330.73,2330.73,2330.73,0.50361555,4.0
2021-07-07 05:29:00,2331.84,2331.84,2331.84,2331.84,2.14533423,1.0
2021-07-07 05:30:00,2331.36,2331.36,2331.36,2331.36,0.1,1.0
2021-07-07 05:43:00,2338.68,2338.68,2338.68,2338.68,0.29727189,1.0
2021-07-07 05:45:00,2339.45,2339.45,2339.45,2339.45,0.4788,1.0
2021-07-07 05:48:00,2334.96,2334.96,2334.96,2334.96,0.04281,1.0
2021-07-07 05:51:00,2335.43,2335.43,2335.43,2335.43,0.80674708,1.0
2021-07-07 06:03:00,2337.33,2337.33,2337.33,2337.33,0.04278385,1.0
2021-07-07 06:22:00,2345.0,2362.5,2345.0,2362.5,35.8054843,39.0
2021-07-07 06:23:00,2363.45,2371.05,2363.45,2368.1,3.20715967,14.0
2021-07-07 06:24:00,2369.4,2370.81,2369.4,2370.17,0.4586,4.0
2021-07-07 06:31:00,2382.4,2382.4,2378.39,2378.39,0.09999422,2.0
2021-07-07 06:42:00,2380.11,2380.11,2380.11,2380.11,0.0582,1.0
2021-07-07 06:52:00,2385.94,2390.25,2385.94,2390.25,1.53003395,5.0
2021-07-07 06:55:00,2393.02,2395.0,2393.02,2394.27,2.97655347,9.0
2021-07-07 06:56:00,2396.46,2398.74,2396.46,2398.74,0.1286,2.0
2021-07-07 06:57:00,2394.81,2394.81,2394.81,2394.81,1.42562184,4.0
2021-07-07 07:17:00,2388.15,2388.15,2388.15,2388.15,0.39396,1.0
2021-07-07 07:35:00,2382.74,2382.74,2382.74,2382.74,0.004,1.0
2021-07-07 07:48:00,2381.96,2381.96,2381.96,2381.96,0.009,1.0
2021-07-07 07:52:00,2385.67,2385.67,2385.67,2385.67,2.09710377,1.0
2021-07-07 07:55:00,2387.72,2388.43,2387.72,2388.43,0.403,2.0
2021-07-07 08:07:00,2391.34,2391.34,2391.34,2391.34,0.05,1.0
2021-07-07 08:08:00,2389.18,2389.18,2389.18,2389.18,2.0,1.0
2021-07-07 08:19:00,2380.19,2380.19,2380.19,2380.19,0.8,1.0
2021-07-07 08:33:00,2385.74,2385.74,2385.74,2385.74,0.87,1.0
2021-07-07 08:36:00,2390.0,2396.03,2390.0,2396.03,50.0,22.0
2021-07-07 08:44:00,2385.42,2385.42,2385.42,2385.42,0.05058,1.0
2021-07-07 09:17:00,2390.0,2390.0,2390.0,2390.0,0.12541042,1.0
2021-07-07 09:18:00,2390.0,2392.86,2390.0,2392.86,0.97919209,2.0
2021-07-07 09:20:00,2390.46,2390.57,2390.46,2390.57,3.67707041,2.0
2021-07-07 09:27:00,2386.74,2387.5,2386.74,2387.5,5.0,4.0
2021-07-07 09:37:00,2390.61,2390.61,2390.61,2390.61,0.09307434,1.0
2021-07-07 09:50:00,2399.0,2407.0,2399.0,2407.0,7.42644124,17.0
2021-07-07 09:54:00,2391.36,2395.55,2391.36,2395.55,25.0,10.0
2021-07-07 09:56:00,2384.0,2384.0,2366.63,2366.63,16.22210576,13.0
2021-07-07 09:57:00,2370.79,2370.79,2369.19,2369.31,4.22018229,5.0
2021-07-07 10:02:00,2385.56,2385.56,2385.56,2385.56,0.02,1.0
2021-07-07 10:05:00,2388.29,2388.29,2388.29,2388.29,1.99,1.0
2021-07-07 10:08:00,2394.59,2395.81,2394.59,2395.81,0.15361321,2.0
2021-07-07 10:26:00,2382.96,2383.07,2382.96,2383.07,2.08698,2.0
2021-07-07 10:40:00,2385.14,2385.14,2385.14,2385.14,0.15074191,2.0
2021-07-07 10:49:00,2385.56,2385.56,2385.56,2385.56,0.2,1.0
2021-07-07 11:10:00,2377.7,2377.7,2377.7,2377.7,1.583,1.0
2021-07-07 11:11:00,2377.32,2377.53,2377.32,2377.53,3.46844949,4.0
2021-07-07 11:15:00,2369.5,2369.5,2369.5,2369.5,0.1,1.0
2021-07-07 11:20:00,2374.02,2374.02,2374.02,2374.02,0.005,1.0
2021-07-07 11:23:00,2379.38,2379.38,2379.38,2379.38,0.41247,1.0
2021-07-07 11:26:00,2374.43,2374.43,2374.43,2374.43,1.0,1.0
2021-07-07 11:33:00,2382.57,2382.57,2382.57,2382.57,1.4224937,1.0
2021-07-07 11:34:00,2381.89,2381.89,2381.89,2381.89,0.49714329,1.0
2021-07-07 11:49:00,2377.85,2377.85,2377.85,2377.85,0.00737,1.0
2021-07-07 11:51:00,2380.26,2380.26,2380.26,2380.26,0.18944123,1.0
2021-07-07 12:09:00,2366.92,2366.92,2365.96,2365.96,0.0664,2.0
2021-07-07 12:27:00,2376.47,2376.47,2376.47,2376.47,0.05,1.0
2021-07-07 12:28:00,2376.46,2376.46,2376.46,2376.46,0.41464516,1.0
2021-07-07 12:30:00,2373.46,2373.46,2373.46,2373.46,0.0388,1.0
2021-07-07 12:32:00,2375.31,2376.3,2375.31,2376.3,5.36960406,4.0
2021-07-07 12:40:00,2375.86,2375.97,2375.86,2375.97,0.488916,2.0
2021-07-07 12:44:00,2372.44,2372.44,2372.44,2372.44,0.1,1.0
2021-07-07 12:47:00,2375.65,2375.87,2375.65,2375.87,1.75471707,2.0
2021-07-07 13:02:00,2374.63,2374.63,2372.75,2372.75,10.56774474,8.0
2021-07-07 13:03:00,2374.24,2374.24,2373.06,2373.73,24.49382862,15.0
2021-07-07 13:10:00,2383.14,2383.14,2383.14,2383.14,0.004,1.0
2021-07-07 13:11:00,2388.93,2388.93,2388.93,2388.93,1.11067,1.0
2021-07-07 13:12:00,2391.32,2391.32,2391.32,2391.32,0.0140709,1.0
2021-07-07 13:18:00,2385.62,2385.62,2385.62,2385.62,0.00482598,1.0
2021-07-07 13:28:00,2390.45,2390.86,2390.45,2390.86,3.0,4.0
2021-07-07 13:35:00,2393.56,2393.56,2393.56,2393.56,0.42742105,1.0
2021-07-07 13:46:00,2386.97,2386.97,2386.72,2386.72,4.00005,3.0
2021-07-07 13:49:00,2386.61,2386.61,2386.61,2386.61,0.004,1.0
2021-07-07 14:12:00,2388.41,2388.41,2386.65,2386.65,11.75743512,9.0
2021-07-07 14:13:00,2386.65,2386.65,2386.65,2386.65,51.10256488,3.0
2021-07-07 14:14:00,2392.87,2392.87,2392.87,2392.87,0.1235145,1.0
2021-07-07 14:24:00,2391.15,2391.15,2391.15,2391.15,0.12855285,1.0
2021-07-07 14:32:00,2388.46,2388.46,2388.46,2388.46,0.009815,2.0
2021-07-07 14:41:00,2398.14,2398.14,2394.9,2394.91,3.26057839,3.0
2021-07-07 14:42:00,2382.95,2382.95,2382.95,2382.95,0.047,1.0
2021-07-07 14:43:00,2381.5,2381.5,2381.5,2381.5,1.6,1.0
2021-07-07 14:46:00,2377.73,2377.73,2377.3,2377.3,0.429,2.0
2021-07-07 14:47:00,2378.64,2378.64,2378.64,2378.64,0.09,1.0
2021-07-07 14:55:00,2379.93,2379.93,2379.93,2379.93,0.15641529,1.0
2021-07-07 15:11:00,2379.65,2379.65,2379.65,2379.65,0.02101149,1.0
2021-07-07 15:19:00,2379.5,2379.5,2379.5,2379.5,0.05,1.0
2021-07-07 15:24:00,2375.0,2375.0,2375.0,2375.0,0.08421,2.0
2021-07-07 15:57:00,2380.77,2380.77,2380.77,2380.77,0.49657299,1.0
2021-07-07 16:03:00,2388.33,2388.33,2388.33,2388.33,0.04442653,1.0
2021-07-07 16:05:00,2384.51,2384.51,2384.51,2384.51,0.22742612,1.0
2021-07-07 16:10:00,2381.98,2381.98,2381.98,2381.98,0.05,1.0
2021-07-07 16:38:00,2373.19,2373.19,2373.18,2373.18,0.12056018,3.0
2021-07-07 16:44:00,2368.77,2368.77,2357.88,2357.88,2.04775778,8.0
2021-07-07 16:45:00,2359.06,2359.06,2359.06,2359.06,2.11880166,1.0
2021-07-07 16:54:00,2361.11,2361.11,2361.11,2361.11,0.1,1.0
2021-07-07 16:57:00,2352.92,2352.92,2352.92,2352.92,0.02,1.0
2021-07-07 17:00:00,2356.25,2356.25,2356.25,2356.25,0.0072,1.0
2021-07-07 17:24:00,2349.15,2349.15,2346.2,2346.2,0.56974142,4.0
2021-07-07 17:25:00,2346.89,2346.89,2346.89,2346.89,0.27257826,5.0
2021-07-07 17:31:00,2349.77,2349.77,2349.77,2349.77,0.02516487,1.0
2021-07-07 17:32:00,2340.63,2340.63,2340.0,2340.0,3.004,2.0
2021-07-07 17:39:00,2345.95,2345.95,2345.95,2345.95,0.02558199,1.0
2021-07-07 17:42:00,2343.77,2343.77,2343.77,2343.77,0.02561555,1.0
2021-07-07 17:45:00,2339.03,2339.03,2339.03,2339.03,0.3627,1.0
2021-07-07 17:46:00,2339.94,2339.94,2339.94,2339.94,0.2586,1.0
2021-07-07 17:47:00,2345.32,2346.14,2345.32,2346.14,1.004,2.0
2021-07-07 17:53:00,2343.17,2343.17,2336.82,2336.82,23.7032,3.0
2021-07-07 17:54:00,2332.21,2335.33,2329.6,2329.6,6.42677365,5.0
2021-07-07 17:59:00,2341.19,2341.19,2341.19,2341.19,0.66105028,1.0
2021-07-07 18:00:00,2345.41,2345.41,2345.3,2345.3,3.73103636,2.0
2021-07-07 18:03:00,2343.81,2343.81,2343.81,2343.81,0.04259306,1.0
2021-07-07 18:10:00,2333.09,2333.09,2333.09,2333.09,0.1,1.0
2021-07-07 18:19:00,2347.69,2347.69,2347.69,2347.69,0.004,1.0
2021-07-07 18:32:00,2346.83,2346.83,2346.83,2346.83,0.00839615,1.0
2021-07-07 18:34:00,2351.17,2351.17,2351.17,2351.17,0.01,1.0
2021-07-07 18:37:00,2354.33,2354.33,2354.33,2354.33,0.29529538,1.0
2021-07-07 18:39:00,2356.6,2356.6,2356.6,2356.6,0.1,1.0
2021-07-07 18:51:00,2351.89,2351.89,2351.89,2351.89,0.29686113,1.0
2021-07-07 19:11:00,2350.26,2350.26,2350.23,2350.23,4.8,3.0
2021-07-07 19:12:00,2352.06,2352.06,2352.05,2352.05,2.6493,2.0
2021-07-07 19:13:00,2352.67,2352.67,2352.67,2352.67,1.6,2.0
2021-07-07 19:24:00,2350.75,2350.75,2350.75,2350.75,1.6,1.0
2021-07-07 19:32:00,2348.09,2348.09,2348.09,2348.09,0.00592463,1.0
2021-07-07 19:34:00,2347.25,2347.25,2347.14,2347.14,3.2,2.0
2021-07-07 19:35:00,2349.53,2349.53,2349.53,2349.53,1.6,1.0
2021-07-07 19:41:00,2349.71,2349.71,2349.71,2349.71,0.42366253,1.0
2021-07-07 19:44:00,2349.45,2349.45,2349.45,2349.45,0.1062713,1.0
2021-07-07 19:45:00,2349.45,2349.45,2349.45,2349.45,0.31780896,1.0
2021-07-07 19:46:00,2349.45,2349.45,2349.45,2349.45,1.17591974,3.0
2021-07-07 19:47:00,2352.66,2352.66,2352.66,2352.66,1.6,1.0
2021-07-07 19:48:00,2356.26,2356.26,2356.26,2356.26,0.05553306,1.0
2021-07-07 19:51:00,2359.67,2359.67,2359.67,2359.67,0.43832527,2.0
2021-07-07 19:53:00,2360.2,2360.2,2360.2,2360.2,0.0423788,1.0
2021-07-07 20:02:00,2354.56,2354.56,2354.56,2354.56,1.6,1.0
2021-07-07 20:04:00,2365.35,2366.67,2365.35,2366.67,0.0248746,2.0
2021-07-07 20:09:00,2365.68,2365.68,2365.68,2365.68,0.02023792,1.0
2021-07-07 20:14:00,2366.67,2366.67,2366.67,2366.67,0.04223,1.0
2021-07-07 20:16:00,2366.6,2366.6,2366.6,2366.6,0.19690612,1.0
2021-07-07 20:17:00,2366.07,2366.07,2366.07,2366.07,0.0215,1.0
2021-07-07 20:35:00,2366.67,2366.73,2366.67,2366.73,0.664,3.0
2021-07-07 20:42:00,2367.93,2367.93,2367.93,2367.93,0.042,1.0
2021-07-07 20:54:00,2367.56,2367.56,2367.56,2367.56,0.25,1.0
2021-07-07 21:02:00,2366.33,2366.33,2366.33,2366.33,1.80035786,1.0
2021-07-07 21:08:00,2367.94,2367.94,2367.94,2367.94,0.02,1.0
2021-07-07 21:10:00,2368.88,2368.88,2368.88,2368.88,0.1055,1.0
2021-07-07 21:12:00,2363.28,2363.28,2363.28,2363.28,2.11534436,1.0
2021-07-07 21:15:00,2363.28,2363.28,2363.28,2363.28,0.00063004,1.0
2021-07-07 21:17:00,2363.28,2363.28,2363.28,2363.28,0.42251067,1.0
2021-07-07 21:24:00,2359.96,2359.96,2359.96,2359.96,0.25,1.0
2021-07-07 21:30:00,2361.08,2361.08,2361.08,2361.08,0.3,1.0
2021-07-07 21:43:00,2365.91,2365.91,2365.91,2365.91,1.19431333,2.0
2021-07-07 21:56:00,2368.83,2368.83,2368.83,2368.83,0.004,1.0
2021-07-07 22:04:00,2364.74,2364.74,2364.29,2364.29,5.92,3.0
2021-07-07 22:24:00,2365.0,2365.0,2365.0,2365.0,0.05050822,1.0
2021-07-07 22:28:00,2365.0,2365.0,2365.0,2365.0,1.64179409,3.0
2021-07-07 22:31:00,2361.32,2361.32,2361.32,2361.32,1.18153898,1.0
2021-07-07 22:46:00,2360.8,2360.8,2360.8,2360.8,0.40455667,2.0
2021-07-07 22:56:00,2361.33,2361.33,2361.33,2361.33,0.91585008,4.0
2021-07-07 23:02:00,2358.07,2358.07,2358.07,2358.07,0.857193,1.0
2021-07-07 23:11:00,2359.01,2359.01,2359.01,2359.01,0.3,1.0
2021-07-07 23:13:00,2357.33,2357.33,2357.33,2357.33,0.4,1.0
2021-07-07 23:15:00,2357.16,2357.28,2357.16,2357.28,5.1,3.0
2021-07-07 23:17:00,2356.78,2356.78,2356.78,2356.78,0.42430774,1.0
2021-07-07 23:18:00,2353.8,2353.8,2353.8,2353.8,0.26325722,1.0
2021-07-07 23:21:00,2347.88,2347.88,2340.63,2341.24,8.24112452,11.0
2021-07-07 23:23:00,2345.69,2349.54,2345.69,2349.54,4.18139973,4.0
2021-07-07 23:26:00,2350.77,2350.77,2350.77,2350.77,0.3067367,1.0
2021-07-07 23:30:00,2350.14,2350.14,2350.14,2350.14,1.39609194,4.0
2021-07-07 23:36:00,2344.93,2344.93,2344.93,2344.93,1.72291,2.0
2021-07-07 23:44:00,2342.75,2342.75,2342.75,2342.75,0.02715581,1.0
2021-07-07 23:45:00,2346.32,2346.34,2346.32,2346.34,2.0,2.0
2021-07-08 00:00:00,2346.34,2346.34,2346.34,2346.34,0.5017766,1.0
2021-07-08 00:04:00,2335.68,2335.68,2335.68,2335.68,0.255,1.0
2021-07-08 00:12:00,2335.13,2335.13,2335.13,2335.13,0.15,2.0
2021-07-08 00:15:00,2331.23,2331.23,2331.23,2331.23,0.29529538,1.0
2021-07-08 00:16:00,2326.76,2326.76,2323.16,2323.16,0.024,2.0
2021-07-08 00:17:00,2318.65,2318.65,2318.65,2318.65,0.1,1.0
2021-07-08 00:18:00,2319.72,2319.95,2318.34,2319.35,10.47014399,7.0
2021-07-08 00:19:00,2319.35,2319.35,2319.35,2319.35,0.51986184,1.0
2021-07-08 00:20:00,2319.35,2319.35,2319.04,2319.35,9.87777058,10.0
2021-07-08 00:39:00,2325.77,2325.77,2325.77,2325.77,0.01230396,1.0
2021-07-08 00:43:00,2330.49,2330.49,2330.49,2330.49,0.04299221,1.0
2021-07-08 00:52:00,2325.29,2325.29,2325.29,2325.29,0.00998439,1.0
2021-07-08 00:55:00,2321.86,2321.86,2321.86,2321.86,0.07,1.0
2021-07-08 01:02:00,2320.0,2320.0,2320.0,2320.0,0.00715024,1.0
2021-07-08 01:03:00,2320.0,2320.0,2317.17,2317.17,1.57377932,19.0
2021-07-08 01:06:00,2315.73,2315.73,2315.73,2315.73,0.29727189,1.0
2021-07-08 01:09:00,2316.55,2316.55,2316.55,2316.55,0.61386542,1.0
2021-07-08 01:12:00,2312.37,2312.37,2312.37,2312.37,1.25,1.0
2021-07-08 01:13:00,2313.53,2313.53,2313.53,2313.53,0.04281321,1.0
2021-07-08 01:15:00,2311.41,2311.41,2311.41,2311.41,0.004,1.0
2021-07-08 01:21:00,2323.72,2323.72,2323.72,2323.72,0.03873724,1.0
2021-07-08 01:25:00,2319.35,2319.35,2319.35,2319.35,1.12435208,3.0
2021-07-08 01:38:00,2311.2,2311.2,2311.2,2311.2,0.11644803,1.0
2021-07-08 01:46:00,2316.12,2316.12,2316.12,2316.12,2.0,1.0
2021-07-08 01:48:00,2321.03,2321.03,2321.03,2321.03,0.004,1.0
2021-07-08 02:02:00,2324.12,2324.12,2324.12,2324.12,0.09872802,1.0
2021-07-08 02:06:00,2320.81,2320.81,2320.81,2320.81,0.03998506,1.0
2021-07-08 02:11:00,2320.97,2321.03,2320.97,2321.03,0.11761762,2.0
2021-07-08 02:22:00,2306.74,2306.74,2301.53,2301.53,2.2803521,8.0
2021-07-08 02:23:00,2304.8,2304.8,2304.8,2304.8,0.09999988,1.0
2021-07-08 02:25:00,2304.8,2304.8,2304.8,2304.8,1.2e-07,1.0
2021-07-08 02:26:00,2300.34,2300.34,2295.7,2295.7,1.76020528,8.0
2021-07-08 02:28:00,2288.59,2288.79,2288.0,2288.79,0.97463381,4.0
2021-07-08 02:30:00,2285.05,2285.05,2283.05,2283.05,0.32126319,2.0
2021-07-08 02:33:00,2275.46,2275.46,2267.93,2272.68,26.54533961,24.0
2021-07-08 02:34:00,2271.67,2271.67,2271.67,2271.67,0.23848212,1.0
2021-07-08 02:40:00,2280.27,2280.27,2280.27,2280.27,0.00910477,1.0
2021-07-08 02:59:00,2272.45,2272.45,2272.45,2272.45,1.22455698,1.0
2021-07-08 03:02:00,2277.2,2278.87,2277.2,2277.56,5.14767959,7.0
2021-07-08 03:03:00,2277.99,2277.99,2277.99,2277.99,0.059,1.0
2021-07-08 03:10:00,2292.19,2292.19,2292.19,2292.19,0.5540268,1.0
2021-07-08 03:11:00,2288.97,2290.71,2288.97,2290.71,0.0508183,4.0
2021-07-08 03:13:00,2292.35,2292.35,2292.35,2292.35,0.30327925,1.0
2021-07-08 03:16:00,2291.33,2291.78,2291.33,2291.78,5.0,4.0
2021-07-08 03:21:00,2286.38,2286.38,2286.38,2286.38,1.28046321,1.0
2021-07-08 03:22:00,2285.64,2285.96,2285.64,2285.96,3.0,3.0
2021-07-08 03:25:00,2283.27,2283.27,2283.27,2283.27,0.02,1.0
2021-07-08 03:41:00,2282.09,2282.09,2270.5,2279.83,93.5456922,34.0
2021-07-08 03:42:00,2280.08,2280.32,2280.07,2280.32,10.72967979,5.0
2021-07-08 03:43:00,2278.52,2278.52,2275.34,2275.34,29.5745,15.0
2021-07-08 03:46:00,2279.0,2279.0,2279.0,2279.0,5.0,2.0
2021-07-08 04:10:00,2284.59,2284.59,2284.59,2284.59,0.02446719,2.0
2021-07-08 04:11:00,2284.59,2284.59,2284.59,2284.59,3.1361112,6.0
2021-07-08 04:25:00,2286.24,2286.24,2286.24,2286.24,0.17316719,1.0
2021-07-08 04:35:00,2275.34,2275.34,2275.34,2275.34,0.60749908,1.0
2021-07-08 04:43:00,2273.8,2273.8,2273.8,2273.8,0.46000958,4.0
2021-07-08 04:45:00,2278.55,2278.55,2278.55,2278.55,0.1,1.0
2021-07-08 04:49:00,2281.27,2281.27,2281.27,2281.27,1.6,1.0
2021-07-08 05:00:00,2280.51,2280.51,2280.48,2280.48,2.77979752,5.0
2021-07-08 05:01:00,2278.57,2278.57,2278.57,2278.57,0.004,1.0
2021-07-08 05:07:00,2272.22,2272.22,2272.22,2272.22,0.25,1.0
2021-07-08 05:08:00,2269.86,2269.86,2261.0,2261.0,0.77723121,5.0
2021-07-08 05:09:00,2262.28,2262.28,2261.0,2261.0,9.81241908,5.0
2021-07-08 05:11:00,2254.77,2254.77,2247.02,2247.02,0.94027735,7.0
2021-07-08 05:12:00,2244.54,2244.54,2244.54,2244.54,0.1,3.0
2021-07-08 05:13:00,2248.53,2248.64,2248.53,2248.64,0.06388116,3.0
2021-07-08 05:14:00,2248.74,2251.19,2248.74,2251.19,4.80487886,3.0
2021-07-08 05:15:00,2251.19,2251.19,2251.19,2251.19,1.49136908,3.0
2021-07-08 05:17:00,2255.19,2255.99,2255.19,2255.99,1.98858644,3.0
2021-07-08 05:20:00,2252.83,2252.83,2252.83,2252.83,0.28492654,1.0
2021-07-08 05:26:00,2248.93,2248.93,2246.88,2247.5,1.94793082,3.0
2021-07-08 05:29:00,2250.84,2250.84,2250.84,2250.84,1.12342221,3.0
2021-07-08 05:30:00,2252.85,2255.34,2252.85,2255.34,2.02732514,4.0
2021-07-08 05:31:00,2258.09,2261.35,2258.09,2261.35,2.52215093,6.0
2021-07-08 05:32:00,2262.12,2262.12,2262.12,2262.12,1.69802347,3.0
2021-07-08 05:36:00,2262.82,2262.82,2262.82,2262.82,0.0286717,1.0
2021-07-08 05:37:00,2262.82,2262.82,2262.82,2262.82,0.90390293,1.0
2021-07-08 05:39:00,2264.96,2264.99,2264.96,2264.99,0.74957879,3.0
2021-07-08 05:43:00,2263.5,2263.95,2263.5,2263.95,1.97567354,3.0
2021-07-08 05:50:00,2262.54,2266.14,2262.54,2266.13,1.69132547,5.0
2021-07-08 05:56:00,2262.82,2262.82,2262.82,2262.82,0.0137517,1.0
2021-07-08 05:57:00,2258.09,2258.09,2258.09,2258.09,0.52408099,1.0
2021-07-08 05:59:00,2257.47,2257.47,2257.47,2257.47,0.90390293,1.0
2021-07-08 06:02:00,2250.92,2250.92,2250.92,2250.92,0.04442634,2.0
2021-07-08 06:03:00,2240.8,2240.8,2229.13,2232.48,8.27639388,11.0
2021-07-08 06:04:00,2234.58,2237.06,2234.58,2237.06,2.05960739,2.0
2021-07-08 06:06:00,2242.41,2242.41,2242.41,2242.41,1.18153026,1.0
2021-07-08 06:13:00,2238.77,2238.77,2238.77,2238.77,1.59730291,4.0
2021-07-08 06:16:00,2237.93,2237.93,2237.93,2237.93,1.08468351,2.0
2021-07-08 06:18:00,2240.45,2241.11,2240.45,2241.11,1.96921709,2.0
2021-07-08 06:23:00,2235.91,2235.91,2235.91,2235.91,1.49637621,3.0
2021-07-08 06:24:00,2240.11,2240.11,2240.11,2240.11,0.7244007,1.0
2021-07-08 06:33:00,2236.67,2236.67,2236.67,2236.67,0.87807713,1.0
2021-07-08 06:43:00,2233.03,2233.03,2231.92,2231.92,0.25026,2.0
2021-07-08 06:44:00,2233.61,2233.61,2233.61,2233.61,0.02,1.0
2021-07-08 06:46:00,2231.09,2239.55,2231.09,2239.55,2.28483606,6.0
2021-07-08 06:47:00,2239.55,2243.95,2239.55,2243.95,2.06250081,6.0
2021-07-08 06:52:00,2241.68,2241.68,2241.68,2241.68,0.6330181,1.0
2021-07-08 06:58:00,2244.38,2244.38,2244.38,2244.38,0.94699508,1.0
2021-07-08 07:00:00,2245.0,2245.0,2245.0,2245.0,3.05300492,5.0
2021-07-08 07:01:00,2245.0,2245.0,2245.0,2245.0,0.83051975,1.0
2021-07-08 07:03:00,2246.64,2247.02,2246.64,2247.02,0.95075097,3.0
2021-07-08 07:06:00,2248.15,2249.85,2248.15,2249.85,1.47769746,3.0
2021-07-08 07:18:00,2240.84,2240.85,2240.84,2240.85,0.4775178,2.0
2021-07-08 07:25:00,2234.03,2234.03,2234.03,2234.03,0.184,1.0
2021-07-08 07:26:00,2234.03,2234.03,2234.03,2234.03,2.50172936,11.0
2021-07-08 07:41:00,2231.88,2231.88,2231.88,2231.88,0.004,1.0
2021-07-08 07:43:00,2229.07,2229.18,2229.07,2229.18,2.0,3.0
2021-07-08 07:44:00,2225.17,2225.17,2224.9,2224.9,0.32940781,3.0
2021-07-08 07:45:00,2226.41,2226.41,2226.38,2226.38,0.7491341,2.0
2021-07-08 07:51:00,2223.8,2223.8,2223.8,2223.8,0.26478339,1.0
2021-07-08 07:52:00,2223.8,2223.8,2223.8,2223.8,0.84041543,1.0
2021-07-08 07:53:00,2227.81,2231.6,2227.81,2231.6,1.01544935,5.0
2021-07-08 07:54:00,2231.6,2231.6,2231.6,2231.6,0.0246262,2.0
2021-07-08 07:59:00,2221.01,2221.01,2220.0,2220.0,5.004,9.0
2021-07-08 08:01:00,2216.89,2220.0,2216.89,2220.0,3.22958083,9.0
2021-07-08 08:02:00,2221.56,2228.29,2221.56,2228.29,2.83294888,8.0
2021-07-08 08:03:00,2228.29,2228.29,2228.29,2228.29,0.0107274,1.0
2021-07-08 08:05:00,2228.29,2232.89,2228.29,2232.89,3.00166066,8.0
2021-07-08 08:06:00,2234.32,2234.32,2234.32,2234.32,2.88209109,2.0
2021-07-08 08:09:00,2232.43,2232.43,2232.43,2232.43,0.23548373,1.0
2021-07-08 08:10:00,2236.07,2236.07,2236.07,2236.07,0.1588023,2.0
2021-07-08 08:11:00,2235.96,2235.96,2235.96,2235.96,0.3113457,2.0
2021-07-08 08:13:00,2236.29,2236.29,2236.29,2236.29,3.30322252,11.0
2021-07-08 08:14:00,2240.03,2240.03,2240.03,2240.03,0.05,1.0
