Time,Open,High,Low,Close,Volume,Trades
2021-03-23 01:57:00,1689.48,1689.48,1689.48,1689.48,0.05,1.0
2021-03-23 01:59:00,1690.35,1690.35,1690.35,1690.35,0.58897693,1.0
2021-03-23 02:04:00,1693.72,1693.72,1693.72,1693.72,0.05,1.0
2021-03-23 02:08:00,1693.73,1693.73,1693.73,1693.73,0.30192203,2.0
2021-03-23 02:09:00,1695.09,1696.01,1695.09,1696.01,0.07919981,2.0
2021-03-23 02:11:00,1694.73,1694.73,1694.73,1694.73,0.05,1.0
2021-03-23 02:15:00,1695.63,1695.63,1695.63,1695.63,0.03814303,1.0
2021-03-23 02:18:00,1696.01,1699.49,1696.01,1699.48,2.64413816,5.0
2021-03-23 02:19:00,1696.01,1696.01,1696.01,1696.01,0.06422701,1.0
2021-03-23 02:23:00,1699.47,1699.47,1699.47,1699.47,0.17430182,1.0
2021-03-23 02:25:00,1698.4,1698.4,1698.4,1698.4,0.13795275,2.0
2021-03-23 02:32:00,1700.52,1700.52,1700.52,1700.52,0.05,1.0
2021-03-23 02:35:00,1697.38,1697.38,1697.38,1697.38,0.595,1.0
2021-03-23 02:39:00,1698.16,1698.16,1696.68,1696.68,0.53277383,2.0
2021-03-23 02:42:00,1700.99,1700.99,1700.99,1700.99,0.00593623,1.0
2021-03-23 02:43:00,1703.68,1705.5,1703.68,1705.5,10.49693328,7.0
2021-03-23 02:44:00,1706.95,1710.88,1706.95,1710.88,15.55251129,13.0
2021-03-23 02:47:00,1710.35,1710.35,1710.35,1710.35,0.05,1.0
2021-03-23 02:53:00,1710.68,1710.68,1710.68,1710.68,1.0,1.0
2021-03-23 02:54:00,1710.68,1710.68,1710.12,1710.12,0.19511948,2.0
2021-03-23 03:01:00,1711.93,1711.93,1711.93,1711.93,0.05810401,1.0
2021-03-23 03:03:00,1708.36,1708.36,1708.36,1708.36,0.05,1.0
2021-03-23 03:07:00,1705.51,1705.51,1705.5,1705.5,2.89699221,3.0
2021-03-23 03:13:00,1704.72,1704.72,1704.72,1704.72,0.05,1.0
2021-03-23 03:16:00,1700.39,1700.39,1700.39,1700.39,1.0,1.0
2021-03-23 03:17:00,1703.93,1703.93,1703.93,1703.93,0.1121,1.0
2021-03-23 03:19:00,1702.47,1702.47,1702.47,1702.47,0.39096,1.0
2021-03-23 03:20:00,1703.22,1703.22,1703.22,1703.22,0.05,1.0
2021-03-23 03:27:00,1705.57,1705.57,1705.57,1705.57,0.05,1.0
2021-03-23 03:34:00,1705.45,1705.45,1705.45,1705.45,0.05,1.0
2021-03-23 03:39:00,1706.14,1706.14,1706.14,1706.14,0.08138668,1.0
2021-03-23 03:41:00,1704.25,1704.25,1704.25,1704.25,0.05,1.0
2021-03-23 03:48:00,1709.81,1712.42,1709.81,1712.42,5.46505523,5.0
2021-03-23 03:49:00,1708.0,1708.0,1708.0,1708.0,0.05,1.0
2021-03-23 03:53:00,1700.0,1700.0,1698.56,1698.56,1.21377764,7.0
2021-03-23 03:57:00,1697.77,1697.77,1695.58,1695.58,0.055,2.0
2021-03-23 03:58:00,1690.5,1690.5,1690.5,1690.5,0.0105007,1.0
2021-03-23 04:05:00,1698.64,1698.64,1698.64,1698.64,0.05,1.0
2021-03-23 04:10:00,1690.5,1690.5,1690.5,1690.5,0.03386487,1.0
2021-03-23 04:12:00,1694.01,1694.01,1694.01,1694.01,0.05,1.0
2021-03-23 04:19:00,1697.28,1697.28,1697.28,1697.28,0.05,1.0
2021-03-23 04:26:00,1696.33,1696.33,1696.33,1696.33,0.05,1.0
2021-03-23 04:33:00,1693.6,1693.6,1693.6,1693.6,0.05,1.0
2021-03-23 04:40:00,1696.53,1696.53,1696.53,1696.53,0.05,1.0
2021-03-23 04:47:00,1698.94,1698.94,1698.94,1698.94,0.05,1.0
2021-03-23 05:04:00,1704.61,1704.61,1703.93,1703.94,5.00338436,3.0
2021-03-23 05:11:00,1698.42,1698.42,1698.42,1698.42,0.05,1.0
2021-03-23 05:19:00,1702.86,1702.86,1702.86,1702.86,0.05,1.0
2021-03-23 05:26:00,1695.09,1695.09,1695.09,1695.09,0.05,1.0
2021-03-23 05:31:00,1694.23,1694.26,1694.23,1694.26,2.12701279,3.0
2021-03-23 05:32:00,1693.59,1693.59,1693.59,1693.59,0.69981387,1.0
2021-03-23 05:34:00,1692.22,1692.22,1692.22,1692.22,0.01006673,1.0
2021-03-23 05:35:00,1692.22,1692.22,1692.22,1692.22,0.03993327,2.0
2021-03-23 05:42:00,1693.16,1693.16,1693.16,1693.16,0.05,1.0
2021-03-23 05:44:00,1694.56,1694.56,1694.56,1694.56,0.0662922,1.0
2021-03-23 05:47:00,1696.67,1696.67,1696.67,1696.67,0.53862,2.0
2021-03-23 05:49:00,1699.69,1699.69,1699.69,1699.69,0.05,1.0
2021-03-23 05:52:00,1697.94,1697.94,1697.94,1697.94,0.12,1.0
2021-03-23 05:56:00,1697.12,1697.12,1697.12,1697.12,0.05,1.0
2021-03-23 06:03:00,1695.45,1695.45,1695.45,1695.45,0.05,1.0
2021-03-23 06:10:00,1689.36,1689.36,1688.6,1688.6,0.48772784,2.0
2021-03-23 06:14:00,1688.46,1688.46,1688.46,1688.46,0.3553534,1.0
2021-03-23 06:17:00,1688.36,1688.36,1688.36,1688.36,0.05,1.0
2021-03-23 06:23:00,1680.75,1680.75,1680.75,1680.75,0.005,1.0
2021-03-23 06:24:00,1679.79,1679.79,1679.79,1679.79,0.05,1.0
2021-03-23 06:25:00,1677.57,1677.57,1674.98,1674.98,1.04052343,3.0
2021-03-23 06:27:00,1672.65,1672.65,1672.65,1672.65,0.01,1.0
2021-03-23 06:31:00,1675.51,1675.51,1675.51,1675.51,0.50116,1.0
2021-03-23 06:33:00,1678.29,1678.29,1678.29,1678.29,0.05,1.0
2021-03-23 06:38:00,1673.52,1673.52,1673.3,1673.3,0.61054705,2.0
2021-03-23 06:39:00,1673.44,1673.44,1673.44,1673.44,0.005,1.0
2021-03-23 06:40:00,1673.07,1673.07,1673.07,1673.07,0.01305891,1.0
2021-03-23 06:41:00,1671.94,1671.94,1670.31,1670.31,6.0,2.0
2021-03-23 06:42:00,1666.93,1668.17,1666.93,1668.17,0.31191894,5.0
2021-03-23 06:43:00,1668.17,1668.17,1668.17,1668.17,0.12628103,1.0
2021-03-23 06:45:00,1675.16,1675.16,1675.15,1675.15,3.9502,2.0
2021-03-23 06:47:00,1676.01,1676.01,1675.98,1675.98,6.0,3.0
2021-03-23 06:49:00,1679.47,1679.47,1679.47,1679.47,0.05,1.0
2021-03-23 06:50:00,1679.37,1679.52,1679.37,1679.52,1.8,3.0
2021-03-23 06:51:00,1679.42,1679.42,1679.42,1679.42,0.0194,1.0
2021-03-23 06:56:00,1681.67,1681.67,1681.67,1681.67,0.05,1.0
2021-03-23 07:00:00,1675.0,1675.0,1675.0,1675.0,1.19402985,1.0
2021-03-23 07:03:00,1676.79,1676.79,1676.79,1676.79,0.05,1.0
2021-03-23 07:08:00,1670.96,1670.96,1670.96,1670.96,0.10064699,1.0
2021-03-23 07:09:00,1670.02,1670.02,1670.02,1670.02,0.02368165,1.0
2021-03-23 07:10:00,1669.86,1669.86,1669.86,1669.86,0.05,1.0
2021-03-23 07:12:00,1664.6,1664.6,1664.6,1664.6,0.005,1.0
2021-03-23 07:13:00,1661.87,1661.87,1661.87,1661.87,0.07272801,1.0
2021-03-23 07:14:00,1661.47,1661.47,1659.81,1659.81,0.5905379,3.0
2021-03-23 07:15:00,1661.47,1664.48,1661.47,1664.48,0.46503102,4.0
2021-03-23 07:20:00,1663.41,1663.41,1663.41,1663.41,0.04477865,1.0
2021-03-23 07:22:00,1655.38,1655.38,1655.0,1655.0,0.08775589,2.0
2021-03-23 07:25:00,1663.28,1665.44,1663.28,1665.44,6.6578,4.0
2021-03-23 07:31:00,1671.78,1671.78,1671.78,1671.78,0.05,1.0
2021-03-23 07:38:00,1663.78,1663.78,1662.72,1662.72,20.0,7.0
2021-03-23 07:39:00,1667.9,1667.9,1667.9,1667.9,0.05,1.0
2021-03-23 07:43:00,1661.99,1661.99,1661.99,1661.99,0.0935,1.0
2021-03-23 07:44:00,1658.47,1658.47,1658.47,1658.47,0.08919702,1.0
2021-03-23 07:47:00,1662.63,1662.63,1662.63,1662.63,0.05,1.0
2021-03-23 07:50:00,1663.38,1663.38,1661.5,1661.5,0.03376151,3.0
2021-03-23 07:52:00,1659.59,1659.59,1659.59,1659.59,0.05745244,1.0
2021-03-23 07:53:00,1656.78,1656.78,1656.78,1656.78,0.02153235,1.0
2021-03-23 07:54:00,1658.45,1658.45,1658.45,1658.45,0.05,1.0
2021-03-23 07:57:00,1656.34,1656.39,1655.0,1655.0,6.1132,5.0
2021-03-23 07:59:00,1655.12,1655.97,1655.12,1655.97,0.09394901,2.0
2021-03-23 08:01:00,1662.14,1664.45,1662.14,1664.45,2.1263,4.0
2021-03-23 08:06:00,1667.19,1667.19,1667.19,1667.19,0.01804,1.0
2021-03-23 08:08:00,1662.95,1662.95,1662.95,1662.95,0.05,1.0
2021-03-23 08:15:00,1668.08,1668.08,1668.08,1668.08,0.05,1.0
2021-03-23 08:22:00,1669.68,1669.68,1669.68,1669.68,0.05,1.0
2021-03-23 08:25:00,1672.37,1672.37,1672.37,1672.37,0.06,1.0
2021-03-23 08:29:00,1671.26,1671.26,1671.26,1671.26,0.05,1.0
2021-03-23 08:30:00,1673.3,1673.3,1673.3,1673.3,0.06280205,1.0
2021-03-23 08:36:00,1670.26,1670.26,1670.26,1670.26,0.05,1.0
2021-03-23 08:38:00,1669.73,1669.73,1669.73,1669.73,0.02,4.0
2021-03-23 08:41:00,1670.52,1670.52,1670.52,1670.52,0.08057804,1.0
2021-03-23 08:43:00,1672.91,1672.91,1672.91,1672.91,0.05,1.0
2021-03-23 08:44:00,1674.99,1675.06,1674.99,1675.06,3.15304335,2.0
2021-03-23 08:46:00,1673.47,1673.47,1673.47,1673.47,0.05603985,1.0
2021-03-23 08:49:00,1672.52,1673.69,1672.52,1673.69,6.0,5.0
2021-03-23 08:50:00,1671.9,1671.9,1671.9,1671.9,0.05,1.0
2021-03-23 08:55:00,1675.49,1675.49,1675.49,1675.49,0.11877478,1.0
2021-03-23 08:59:00,1680.07,1680.07,1680.07,1680.07,0.44487546,2.0
2021-03-23 09:01:00,1679.36,1679.36,1679.36,1679.36,1.01164902,1.0
2021-03-23 09:08:00,1676.78,1676.78,1676.78,1676.78,0.05,1.0
2021-03-23 09:14:00,1675.84,1675.84,1675.84,1675.84,1.195,1.0
2021-03-23 09:15:00,1676.9,1676.9,1676.9,1676.9,0.05,1.0
2021-03-23 09:27:00,1670.0,1670.0,1670.0,1670.0,0.14943215,1.0
2021-03-23 09:28:00,1670.0,1670.0,1670.0,1670.0,2.92185375,6.0
2021-03-23 09:29:00,1670.0,1670.0,1670.0,1670.0,0.5250801,3.0
2021-03-23 09:32:00,1673.66,1673.66,1673.66,1673.66,0.05,1.0
2021-03-23 09:40:00,1682.95,1682.95,1682.95,1682.95,0.05,1.0
2021-03-23 09:41:00,1681.17,1681.17,1681.17,1681.17,0.041461,1.0
2021-03-23 09:42:00,1682.0,1682.0,1682.0,1682.0,0.29726339,1.0
2021-03-23 09:47:00,1681.63,1681.63,1681.25,1681.25,0.16862881,2.0
2021-03-23 09:48:00,1681.2,1681.2,1681.2,1681.2,2.63327,1.0
2021-03-23 09:49:00,1682.64,1682.96,1682.64,1682.96,0.5372726,2.0
2021-03-23 09:50:00,1682.98,1683.79,1682.98,1683.79,5.03575418,4.0
2021-03-23 09:54:00,1681.41,1681.41,1681.41,1681.41,0.05,1.0
2021-03-23 09:56:00,1682.18,1682.18,1682.18,1682.18,1.00357141,1.0
2021-03-23 10:00:00,1682.36,1682.36,1682.36,1682.36,0.08915304,1.0
2021-03-23 10:01:00,1681.79,1681.79,1681.79,1681.79,0.05,1.0
2021-03-23 10:09:00,1680.85,1680.85,1680.85,1680.85,0.05,1.0
2021-03-23 10:16:00,1681.17,1681.17,1681.17,1681.17,0.05,1.0
2021-03-23 10:22:00,1682.66,1682.66,1682.66,1682.66,0.0398765,1.0
2021-03-23 10:24:00,1681.28,1681.28,1681.28,1681.28,0.05,1.0
2021-03-23 10:26:00,1682.86,1682.87,1681.04,1682.87,5.18161761,5.0
2021-03-23 10:28:00,1680.19,1680.19,1680.04,1680.04,3.25927,3.0
2021-03-23 10:31:00,1683.12,1683.12,1683.12,1683.12,0.05,1.0
2021-03-23 10:33:00,1684.58,1684.58,1684.58,1684.58,0.005,1.0
2021-03-23 10:38:00,1681.98,1681.98,1681.98,1681.98,0.05,1.0
2021-03-23 10:39:00,1680.05,1680.05,1680.05,1680.05,0.08141093,1.0
2021-03-23 10:45:00,1684.49,1684.49,1684.49,1684.49,0.05,1.0
2021-03-23 10:51:00,1688.57,1688.57,1688.57,1688.57,2.04092244,1.0
2021-03-23 10:55:00,1688.55,1688.55,1688.55,1688.55,0.05,1.0
2021-03-23 11:02:00,1689.12,1689.12,1689.12,1689.12,0.05,1.0
2021-03-23 11:09:00,1691.64,1691.64,1691.64,1691.64,0.05,1.0
2021-03-23 11:13:00,1690.56,1690.56,1690.55,1690.55,0.22215327,2.0
2021-03-23 11:14:00,1691.23,1691.23,1691.23,1691.23,1.1730616,1.0
2021-03-23 11:16:00,1692.66,1692.66,1692.66,1692.66,0.05,1.0
2021-03-23 11:17:00,1689.13,1689.13,1688.82,1688.82,1.27847398,2.0
2021-03-23 11:23:00,1688.78,1688.78,1688.78,1688.78,0.05,1.0
2021-03-23 11:30:00,1687.1,1687.1,1687.1,1687.1,0.05,1.0
2021-03-23 11:34:00,1688.0,1688.0,1687.99,1687.99,0.4,2.0
2021-03-23 11:35:00,1688.0,1688.0,1688.0,1688.0,0.3262211,4.0
2021-03-23 11:37:00,1687.55,1687.55,1687.55,1687.55,0.05,1.0
2021-03-23 11:44:00,1688.42,1688.42,1688.42,1688.42,0.05,1.0
2021-03-23 11:45:00,1689.89,1689.89,1689.89,1689.89,1.06994415,1.0
2021-03-23 11:48:00,1689.36,1689.94,1689.36,1689.94,0.43710828,2.0
2021-03-23 11:49:00,1689.94,1689.94,1689.94,1689.94,0.61151924,3.0
2021-03-23 11:51:00,1691.54,1691.54,1691.54,1691.54,0.05,1.0
2021-03-23 11:58:00,1691.59,1691.59,1691.59,1691.59,0.05,1.0
2021-03-23 11:59:00,1690.18,1690.18,1690.18,1690.18,0.55308288,1.0
2021-03-23 12:00:00,1690.17,1690.17,1690.17,1690.17,0.50268835,1.0
2021-03-23 12:01:00,1691.6,1691.61,1691.6,1691.61,0.87450659,2.0
2021-03-23 12:04:00,1693.73,1693.73,1693.73,1693.73,0.4412872,1.0
2021-03-23 12:07:00,1694.63,1694.63,1694.63,1694.63,0.05,1.0
2021-03-23 12:14:00,1692.36,1692.36,1692.36,1692.36,0.05,1.0
2021-03-23 12:16:00,1691.62,1692.86,1691.62,1692.85,6.82739094,12.0
2021-03-23 12:17:00,1692.85,1692.86,1692.85,1692.85,2.97369595,4.0
2021-03-23 12:19:00,1692.84,1692.84,1692.84,1692.84,0.05473432,1.0
2021-03-23 12:20:00,1692.83,1692.83,1692.82,1692.82,1.31513667,2.0
2021-03-23 12:21:00,1694.83,1694.84,1694.83,1694.84,7.21815147,3.0
2021-03-23 12:24:00,1695.9,1695.9,1695.9,1695.9,0.07272801,1.0
2021-03-23 12:25:00,1696.19,1696.19,1696.19,1696.19,4.8111524,1.0
2021-03-23 12:28:00,1693.67,1693.67,1692.49,1692.5,0.19199291,4.0
2021-03-23 12:30:00,1693.46,1693.46,1693.46,1693.46,0.72253585,1.0
2021-03-23 12:31:00,1693.43,1693.43,1693.43,1693.43,3.0,1.0
2021-03-23 12:34:00,1694.87,1694.89,1694.87,1694.89,0.42333374,2.0
2021-03-23 12:35:00,1692.85,1692.85,1692.85,1692.85,0.05,1.0
2021-03-23 12:36:00,1692.91,1692.91,1692.91,1692.91,1.17040067,2.0
2021-03-23 12:39:00,1692.82,1693.61,1692.82,1692.94,0.55397475,3.0
2021-03-23 12:40:00,1694.27,1694.37,1694.27,1694.37,0.50413084,5.0
2021-03-23 12:41:00,1693.8,1694.42,1693.8,1694.42,3.58312508,5.0
2021-03-23 12:42:00,1693.7,1693.7,1693.7,1693.7,0.48059436,3.0
2021-03-23 12:49:00,1686.25,1686.25,1686.25,1686.25,0.05,1.0
2021-03-23 12:56:00,1685.37,1685.37,1685.37,1685.37,0.05,1.0
2021-03-23 13:03:00,1694.79,1694.79,1694.79,1694.79,0.05,1.0
2021-03-23 13:13:00,1700.91,1700.99,1700.91,1700.99,0.00593623,2.0
2021-03-23 13:14:00,1700.99,1707.51,1700.99,1707.51,0.44272784,3.0
2021-03-23 13:20:00,1702.49,1702.49,1702.49,1702.49,0.17341798,1.0
2021-03-23 13:21:00,1701.06,1701.07,1701.06,1701.07,1.38844,2.0
2021-03-23 13:33:00,1703.36,1703.36,1703.36,1703.36,0.19605491,1.0
2021-03-23 13:41:00,1707.36,1707.36,1707.36,1707.36,0.2,1.0
2021-03-23 13:52:00,1704.11,1704.11,1704.11,1704.11,0.14328857,1.0
2021-03-23 13:57:00,1704.11,1704.11,1704.11,1704.11,0.29341,1.0
2021-03-23 14:00:00,1705.87,1708.67,1705.87,1708.67,0.11394176,2.0
2021-03-23 14:02:00,1707.91,1707.91,1707.91,1707.91,0.47587689,1.0
2021-03-23 14:04:00,1707.21,1707.21,1707.21,1707.21,0.3821812,1.0
2021-03-23 14:24:00,1708.98,1708.98,1708.98,1708.98,0.072,1.0
2021-03-23 14:26:00,1707.21,1707.21,1707.21,1707.21,0.00588,1.0
2021-03-23 14:33:00,1715.93,1715.93,1715.93,1715.93,0.005,1.0
2021-03-23 14:52:00,1706.69,1706.69,1705.1,1705.1,1.5,2.0
2021-03-23 15:26:00,1705.98,1705.98,1705.01,1705.01,6.2,6.0
2021-03-23 15:35:00,1705.73,1708.85,1705.73,1708.85,17.8,12.0
2021-03-23 15:36:00,1702.81,1702.82,1700.0,1700.0,72.94080825,11.0
2021-03-23 15:37:00,1701.39,1702.43,1698.65,1698.65,115.59225062,9.0
2021-03-23 15:39:00,1691.59,1691.59,1691.59,1691.59,0.05,1.0
2021-03-23 15:54:00,1705.76,1705.76,1705.76,1705.76,0.58,1.0
2021-03-23 16:07:00,1711.23,1711.23,1711.23,1711.23,0.10576567,2.0
2021-03-23 16:16:00,1707.36,1707.36,1707.36,1707.36,0.24100272,1.0
2021-03-23 16:24:00,1706.26,1706.26,1706.26,1706.26,0.09,1.0
2021-03-23 16:27:00,1707.25,1707.25,1707.25,1707.25,0.0577,1.0
2021-03-23 16:28:00,1701.92,1704.41,1701.91,1704.41,5.05076,6.0
2021-03-23 16:35:00,1705.21,1707.18,1705.2,1707.18,2.88427882,3.0
2021-03-23 16:56:00,1703.03,1703.03,1703.03,1703.03,0.6620815,3.0
2021-03-23 17:01:00,1698.35,1698.35,1697.35,1697.36,5.4273248,6.0
2021-03-23 17:13:00,1696.16,1696.16,1696.16,1696.16,0.05,1.0
2021-03-23 17:23:00,1705.95,1705.95,1705.94,1705.94,4.1306,2.0
2021-03-23 17:32:00,1719.14,1719.14,1719.14,1719.14,2.0,2.0
2021-03-23 17:34:00,1714.77,1714.77,1714.74,1714.74,0.031643,2.0
2021-03-23 17:35:00,1713.25,1713.25,1713.25,1713.25,0.1153738,3.0
2021-03-23 17:38:00,1710.98,1710.98,1710.98,1710.98,1.33,1.0
2021-03-23 17:39:00,1714.66,1714.66,1714.66,1714.66,1.28568424,2.0
2021-03-23 17:42:00,1709.93,1709.93,1709.93,1709.93,0.005,1.0
2021-03-23 17:50:00,1707.87,1707.88,1707.87,1707.88,1.86012232,3.0
2021-03-23 18:15:00,1719.09,1719.09,1719.09,1719.09,0.025,1.0
2021-03-23 18:19:00,1716.02,1716.02,1716.02,1716.02,0.1778472,1.0
2021-03-23 18:26:00,1712.02,1712.02,1712.02,1712.02,1.5,4.0
2021-03-23 18:32:00,1715.35,1715.36,1715.35,1715.36,0.62034354,2.0
2021-03-23 18:41:00,1710.0,1710.0,1710.0,1710.0,0.79934916,2.0
2021-03-23 18:42:00,1711.52,1711.52,1711.52,1711.52,0.04055949,1.0
2021-03-23 18:44:00,1712.77,1712.77,1712.77,1712.77,0.01060635,1.0
2021-03-23 18:45:00,1710.0,1710.0,1710.0,1710.0,0.18789938,2.0
2021-03-23 18:56:00,1715.61,1715.61,1715.61,1715.61,0.56686,1.0
2021-03-23 19:14:00,1715.0,1715.0,1715.0,1715.0,0.049155,1.0
2021-03-23 19:20:00,1714.0,1714.0,1714.0,1714.0,0.31036682,2.0
2021-03-23 19:21:00,1714.0,1714.0,1714.0,1714.0,2.90222732,4.0
2021-03-23 19:22:00,1714.0,1714.0,1714.0,1714.0,1.42614935,7.0
2021-03-23 19:23:00,1717.41,1717.41,1717.41,1717.41,0.0462383,1.0
2021-03-23 19:30:00,1719.18,1720.0,1719.18,1720.0,0.24302237,3.0
2021-03-23 19:40:00,1714.89,1714.89,1714.89,1714.89,0.26728349,2.0
2021-03-23 19:47:00,1713.46,1713.46,1713.46,1713.46,0.25779015,1.0
2021-03-23 19:48:00,1713.46,1713.46,1713.46,1713.46,0.92519615,2.0
2021-03-23 19:58:00,1711.71,1711.71,1711.71,1711.71,0.173,1.0
2021-03-23 20:02:00,1711.66,1711.66,1711.66,1711.66,0.01459836,1.0
2021-03-23 20:20:00,1710.0,1710.0,1707.31,1707.31,1.0088402,4.0
2021-03-23 20:22:00,1704.0,1705.09,1704.0,1704.0,0.19288,3.0
2021-03-23 20:24:00,1700.0,1700.0,1700.0,1700.0,0.58823529,1.0
2021-03-23 20:25:00,1697.71,1697.71,1697.71,1697.71,0.005,1.0
2021-03-23 20:27:00,1697.71,1697.71,1697.71,1697.71,0.031796,1.0
2021-03-23 20:38:00,1699.68,1699.68,1698.97,1698.97,8.46353075,4.0
2021-03-23 20:42:00,1701.62,1701.62,1701.62,1701.62,0.01468454,1.0
2021-03-23 20:52:00,1712.07,1712.07,1712.07,1712.07,0.1,1.0
2021-03-23 21:00:00,1706.54,1706.54,1702.97,1702.97,5.01049926,3.0
2021-03-23 21:10:00,1701.1,1701.1,1701.1,1701.1,0.12261637,1.0
2021-03-23 21:19:00,1701.7,1701.7,1701.7,1701.7,0.05784,1.0
2021-03-23 21:32:00,1696.15,1696.15,1696.15,1696.15,0.58804159,1.0
2021-03-23 21:33:00,1696.15,1696.15,1696.15,1696.15,0.05,1.0
2021-03-23 21:34:00,1695.51,1695.51,1694.56,1694.56,1.28568424,3.0
2021-03-23 21:35:00,1695.27,1695.27,1695.07,1695.07,6.0,5.0
2021-03-23 21:37:00,1695.49,1695.49,1695.49,1695.49,2.66041256,3.0
2021-03-23 21:39:00,1694.49,1694.49,1694.48,1694.48,7.5,3.0
2021-03-23 21:40:00,1695.49,1695.49,1695.49,1695.49,9.39670658,8.0
2021-03-23 21:41:00,1700.22,1700.22,1700.22,1700.22,0.05836,1.0
2021-03-23 21:47:00,1690.37,1690.38,1688.6,1688.6,2.67812784,5.0
2021-03-23 21:50:00,1683.62,1683.62,1683.32,1683.32,0.094,2.0
2021-03-23 21:51:00,1683.97,1683.97,1683.97,1683.97,2.77998589,1.0
2021-03-23 21:53:00,1683.97,1683.97,1683.97,1683.97,0.031959,1.0
2021-03-23 21:54:00,1680.0,1680.0,1680.0,1680.0,0.0595238,1.0
2021-03-23 21:55:00,1681.3,1681.3,1681.3,1681.3,0.05,1.0
2021-03-23 21:57:00,1677.57,1677.57,1674.98,1674.98,0.45322343,3.0
2021-03-23 21:58:00,1670.66,1670.66,1670.66,1670.66,0.0656,1.0
2021-03-23 22:04:00,1675.93,1675.93,1675.93,1675.93,0.05,1.0
2021-03-23 22:08:00,1670.16,1670.16,1669.18,1669.18,1.2448,2.0
2021-03-23 22:11:00,1671.47,1671.47,1671.47,1671.47,0.05,1.0
2021-03-23 22:16:00,1673.0,1673.5,1673.0,1673.5,9.78797855,5.0
2021-03-23 22:18:00,1670.81,1670.81,1670.81,1670.81,0.05,1.0
2021-03-23 22:19:00,1669.33,1669.33,1667.63,1667.63,0.0116264,2.0
2021-03-23 22:22:00,1665.17,1665.17,1665.0,1665.0,0.28481175,2.0
2021-03-23 22:23:00,1662.85,1662.85,1662.83,1662.83,7.22793402,2.0
2021-03-23 22:26:00,1662.96,1662.96,1661.47,1661.47,0.60930147,4.0
2021-03-23 22:31:00,1660.0,1660.0,1660.0,1660.0,0.15200503,2.0
2021-03-23 22:33:00,1665.23,1665.24,1665.23,1665.24,0.06048166,3.0
2021-03-23 22:34:00,1667.06,1667.06,1667.06,1667.06,0.015,1.0
2021-03-23 22:39:00,1664.34,1664.34,1663.5,1663.5,1.17921,3.0
2021-03-23 22:41:00,1665.94,1665.94,1665.94,1665.94,0.05,1.0
2021-03-23 22:43:00,1662.91,1662.91,1662.91,1662.91,0.41864148,1.0
2021-03-23 22:46:00,1661.55,1661.55,1657.29,1657.29,5.5,3.0
2021-03-23 22:48:00,1664.35,1664.35,1664.35,1664.35,0.11888224,1.0
2021-03-23 22:49:00,1668.25,1668.25,1668.25,1668.25,0.05,1.0
2021-03-23 22:52:00,1668.38,1668.38,1668.38,1668.38,0.8439711,1.0
2021-03-23 22:53:00,1668.38,1668.91,1668.38,1668.91,0.14557062,2.0
2021-03-23 22:56:00,1671.59,1671.59,1671.59,1671.59,0.05,1.0
2021-03-23 23:03:00,1670.83,1670.83,1670.83,1670.83,0.05,1.0
2021-03-23 23:11:00,1671.59,1671.59,1671.59,1671.59,0.05,1.0
2021-03-23 23:13:00,1667.0,1667.0,1667.0,1667.0,0.3094864,3.0
2021-03-23 23:18:00,1670.44,1670.44,1670.44,1670.44,0.05,1.0
2021-03-23 23:21:00,1670.83,1670.83,1670.83,1670.83,0.14666,1.0
2021-03-23 23:24:00,1673.75,1673.75,1673.75,1673.75,0.1421,1.0
2021-03-23 23:25:00,1673.11,1673.11,1673.11,1673.11,0.05,1.0
2021-03-23 23:28:00,1672.03,1672.03,1672.03,1672.03,0.00519249,1.0
2021-03-23 23:32:00,1672.76,1672.76,1672.76,1672.76,0.05,1.0
2021-03-23 23:36:00,1675.69,1675.69,1675.69,1675.69,0.025,1.0
2021-03-23 23:37:00,1673.39,1673.39,1673.39,1673.39,0.035,1.0
2021-03-23 23:39:00,1675.66,1675.66,1675.66,1675.66,0.05,1.0
2021-03-23 23:40:00,1680.07,1680.07,1680.07,1680.07,0.44487546,4.0
2021-03-23 23:43:00,1678.24,1678.25,1678.24,1678.25,2.95,3.0
2021-03-23 23:46:00,1676.31,1676.31,1673.89,1673.89,4.81488505,7.0
2021-03-23 23:53:00,1671.76,1671.76,1671.76,1671.76,0.02369756,1.0
2021-03-23 23:55:00,1671.76,1671.76,1671.17,1671.17,0.03400934,2.0
2021-03-24 00:00:00,1665.86,1665.88,1665.86,1665.88,5.01596792,4.0
2021-03-24 00:02:00,1668.99,1668.99,1668.99,1668.99,0.05,1.0
2021-03-24 00:09:00,1670.4,1670.4,1670.4,1670.4,0.05,1.0
2021-03-24 00:16:00,1672.7,1672.7,1672.7,1672.7,0.05,1.0
2021-03-24 00:24:00,1674.58,1674.58,1674.58,1674.58,0.05,1.0
2021-03-24 00:31:00,1674.01,1674.01,1674.01,1674.01,0.05,1.0
2021-03-24 00:38:00,1670.87,1670.87,1670.87,1670.87,0.05,1.0
2021-03-24 00:45:00,1670.86,1670.86,1670.86,1670.86,0.05,1.0
2021-03-24 00:52:00,1679.18,1679.18,1679.18,1679.18,0.05,1.0
2021-03-24 00:59:00,1672.61,1672.61,1672.61,1672.61,0.05,1.0
2021-03-24 01:00:00,1666.48,1666.49,1666.48,1666.49,1.5378,2.0
